,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,61.650002,62.150002,61.279999,61.57,56.225967,2960600
376,2017-06-30,61.700001,62.919998,61.700001,62.630001,57.193962,2835500
377,2017-07-03,62.75,63.130001,62.16,62.580002,57.148304,1584400
378,2017-07-05,62.669998,62.810001,61.299999,61.57,56.225967,2505300
379,2017-07-06,61.450001,61.669998,60.189999,60.209999,54.984005,2578300
380,2017-07-07,60.400002,60.630001,60.02,60.220001,54.993149,2563500
381,2017-07-10,60.200001,60.439999,59.080002,59.279999,54.134727,3529100
382,2017-07-11,59.259998,59.630001,58.360001,58.580002,53.495483,4924000
383,2017-07-12,58.849998,59.959999,58.849998,59.919998,54.719166,2799400
384,2017-07-13,59.939999,60.939999,59.869999,60.889999,55.604988,2693500
385,2017-07-14,61.040001,61.59,61.040001,61.389999,56.061592,2476400
386,2017-07-17,61.400002,61.91,61.25,61.669998,56.317287,1799900
387,2017-07-18,61.27,61.32,60.580002,60.84,55.559326,1671300
388,2017-07-19,60.939999,61.25,60.48,61.130001,55.824158,2261900
389,2017-07-20,61.130001,61.369999,60.709999,60.93,55.641514,3533700
390,2017-07-21,60.84,61.900002,60.810001,61.880001,56.509064,1747100
391,2017-07-24,61.889999,62.220001,61.470001,61.610001,56.262486,1222600
392,2017-07-25,61.959999,62.91,61.599998,62.720001,57.276146,1878200
393,2017-07-26,62.93,63.799999,62.75,63.029999,57.559246,1342000
394,2017-07-27,62.98,63.580002,62.77,63.360001,57.8606,1633000
395,2017-07-28,63.32,63.48,62.84,63.0,57.531849,1012200
396,2017-07-31,63.099998,63.43,62.950001,63.360001,57.8606,1607700
397,2017-08-01,63.529999,63.650002,62.619999,62.900002,57.440529,1987700
398,2017-08-02,62.799999,63.689999,62.220001,63.630001,58.107162,1935000
399,2017-08-03,63.700001,64.400002,63.220001,63.240002,57.751011,2486900
400,2017-08-04,63.470001,63.689999,63.029999,63.299999,57.805805,2818700
401,2017-08-07,65.769997,67.730003,65.419998,66.900002,61.093338,7091700
402,2017-08-08,66.610001,66.860001,65.010002,65.019997,59.376507,6011500
403,2017-08-09,64.739998,65.169998,63.93,64.660004,59.047768,3666100
404,2017-08-10,64.269997,65.260002,63.779999,64.870003,59.239536,3295300
405,2017-08-11,64.989998,66.169998,64.739998,65.550003,59.860519,2783300
406,2017-08-14,65.870003,66.57,65.830002,65.849998,60.134476,2568600
407,2017-08-15,66.050003,66.25,65.440002,65.959999,60.234928,2457300
408,2017-08-16,66.0,66.410004,65.57,65.650002,59.951836,2604700
409,2017-08-17,65.580002,65.970001,64.889999,64.900002,59.266933,2221900
410,2017-08-18,64.959999,65.260002,64.610001,65.139999,59.486099,2465300
411,2017-08-21,65.160004,65.449997,64.93,65.110001,59.45871,1579500
412,2017-08-22,65.080002,65.410004,64.199997,64.949997,59.312588,2734500
413,2017-08-23,64.910004,65.209999,64.43,64.559998,58.956444,2612300
414,2017-08-24,64.470001,64.669998,63.810001,63.860001,58.3172,2519900
415,2017-08-25,64.279999,64.68,63.25,63.25,57.760151,2691700
416,2017-08-28,63.259998,63.400002,62.360001,62.549999,57.120899,2425100
417,2017-08-29,62.59,62.860001,62.009998,62.18,56.78302,2287600
418,2017-08-30,61.970001,62.560001,61.970001,62.490002,57.273361,1987700
419,2017-08-31,62.299999,63.599998,62.299999,63.299999,58.015739,3244400
420,2017-09-01,63.529999,64.559998,63.299999,64.529999,59.143059,2893900
421,2017-09-05,64.5,65.300003,64.290001,64.470001,59.08807,2527700
422,2017-09-06,64.57,65.300003,64.150002,64.949997,59.527996,2949900
423,2017-09-07,64.919998,65.779999,64.43,64.650002,59.25304,3265200
424,2017-09-08,64.610001,65.5,64.300003,65.389999,59.931271,2334100
425,2017-09-11,65.5,65.800003,65.120003,65.5,60.03207,1789200
426,2017-09-12,65.540001,66.0,64.839996,65.82,60.325371,1606700
427,2017-09-13,65.82,66.040001,65.169998,65.949997,60.444519,1790900
428,2017-09-14,65.940002,66.360001,65.660004,66.32,60.783634,3238600
429,2017-09-15,66.309998,67.190002,66.029999,66.870003,61.287724,3695200
430,2017-09-18,66.959999,67.529999,66.5,67.410004,61.782658,2684100
431,2017-09-19,67.410004,67.410004,66.160004,66.209999,60.682823,1735100
432,2017-09-20,65.900002,66.010002,65.279999,65.779999,60.288712,2303500
433,2017-09-21,65.839996,66.040001,65.099998,65.330002,59.876286,1170400
434,2017-09-22,65.529999,66.360001,65.279999,65.410004,59.9496,1454800
435,2017-09-25,65.440002,65.919998,65.389999,65.650002,60.169563,1515100
436,2017-09-26,65.629997,66.760002,65.269997,65.830002,60.334541,1627800
437,2017-09-27,65.910004,66.349998,65.139999,66.18,60.655323,1785800
438,2017-09-28,66.080002,66.209999,65.129997,65.449997,59.986256,2807700
439,2017-09-29,69.0,70.800003,68.669998,70.449997,64.568871,6401000
440,2017-10-02,70.900002,71.800003,70.5,70.989998,65.063782,3423400
441,2017-10-03,71.330002,71.989998,71.139999,71.339996,65.384567,2077600
442,2017-10-04,71.199997,72.099998,70.830002,71.639999,65.659515,2364000
443,2017-10-05,71.879997,72.220001,70.949997,71.07,65.137108,1969900
444,2017-10-06,71.309998,71.339996,70.410004,70.660004,64.76133,1852700
445,2017-10-09,70.800003,71.260002,70.589996,70.639999,64.743011,1762100
446,2017-10-10,70.959999,71.339996,70.019997,70.110001,64.257248,1939700
447,2017-10-11,70.129997,70.540001,69.800003,70.040001,64.193085,1639800
448,2017-10-12,70.040001,70.980003,69.900002,70.800003,64.889648,2695500
449,2017-10-13,70.949997,70.949997,70.169998,70.209999,64.348892,1145300
450,2017-10-16,70.050003,70.599998,69.959999,70.550003,64.660507,1421600
451,2017-10-17,70.32,70.959999,70.300003,70.940002,65.01796,1655200
452,2017-10-18,71.0,71.959999,70.400002,71.550003,65.577034,2226300
453,2017-10-19,71.519997,71.599998,70.870003,71.410004,65.448723,1388600
454,2017-10-20,71.610001,71.809998,71.389999,71.540001,65.567863,1598900
455,2017-10-23,71.620003,71.830002,71.279999,71.519997,65.549545,1333900
456,2017-10-24,71.550003,72.18,70.690002,71.160004,65.219604,1611500
457,2017-10-25,70.690002,71.139999,69.949997,71.089996,65.155434,2930600
458,2017-10-26,71.209999,71.580002,70.919998,71.300003,65.347916,1586700
459,2017-10-27,71.379997,71.739998,70.779999,71.040001,65.109612,1509900
460,2017-10-30,71.150002,71.910004,71.059998,71.470001,65.503723,1712600
461,2017-10-31,72.330002,73.160004,72.260002,72.910004,66.823532,2199000
462,2017-11-01,73.160004,73.660004,73.07,73.309998,67.190102,1939500
463,2017-11-02,73.330002,73.639999,72.559998,73.150002,67.043465,1830500
464,2017-11-03,72.860001,73.360001,72.550003,72.800003,66.722702,2717800
465,2017-11-06,72.639999,72.849998,71.550003,72.18,66.154427,1433800
466,2017-11-07,72.220001,73.169998,71.800003,73.089996,66.988472,1736700
467,2017-11-08,73.43,74.040001,73.169998,74.0,67.82251,2426700
468,2017-11-09,73.639999,74.019997,73.010002,73.82,67.657532,2111600
469,2017-11-10,73.650002,74.300003,73.650002,74.139999,67.950813,2643200
470,2017-11-13,74.559998,75.830002,73.18,75.589996,69.279778,5475300
471,2017-11-14,75.650002,76.620003,75.610001,76.07,69.719704,2867200
472,2017-11-15,76.32,76.940002,75.75,76.209999,69.848,3170300
473,2017-11-16,76.529999,77.739998,75.910004,77.260002,70.810371,2567600
474,2017-11-17,76.830002,78.029999,76.75,77.970001,71.46109,2258600
475,2017-11-20,77.970001,79.269997,77.900002,78.959999,72.368462,2640700
476,2017-11-21,78.900002,79.660004,78.699997,79.059998,72.460098,2087800
477,2017-11-22,79.160004,79.790001,78.879997,79.629997,72.982513,1703900
478,2017-11-24,79.870003,80.610001,79.639999,80.470001,73.752388,1104500
479,2017-11-27,80.540001,81.32,80.220001,81.239998,74.458115,2948700
480,2017-11-28,81.07,81.5,80.739998,81.150002,74.375648,3029500
481,2017-11-29,81.190002,82.629997,81.18,82.019997,75.172997,2578100
482,2017-11-30,81.879997,82.839996,81.730003,82.25,75.660545,3938600
483,2017-12-01,82.290001,82.459999,81.150002,82.389999,75.789314,2763700
484,2017-12-04,82.940002,84.650002,82.910004,83.559998,76.865578,3545400
485,2017-12-05,83.839996,84.110001,83.120003,83.349998,76.672417,2469200
486,2017-12-06,83.25,83.849998,82.809998,83.290001,76.61721,1937800
487,2017-12-07,83.080002,83.559998,82.480003,82.82,76.184883,2152500
488,2017-12-08,82.809998,83.760002,82.599998,83.620003,76.920784,1807100
489,2017-12-11,83.809998,83.830002,81.839996,82.599998,75.982506,3136200
490,2017-12-12,82.860001,83.080002,82.220001,82.669998,76.046906,1824800
491,2017-12-13,82.529999,82.949997,82.099998,82.699997,76.074493,2233000
492,2017-12-14,81.599998,82.489998,80.639999,80.709999,74.243904,3017000
493,2017-12-15,80.900002,81.599998,80.059998,81.279999,74.76825,4961800
494,2017-12-18,81.480003,83.029999,81.480003,82.849998,76.212479,2478100
495,2017-12-19,82.669998,82.860001,81.379997,81.459999,74.933815,2624500
496,2017-12-20,81.660004,81.739998,80.870003,81.330002,74.814255,2124900
497,2017-12-21,81.580002,82.110001,81.110001,81.160004,74.657875,1162000
498,2017-12-22,81.309998,81.349998,80.559998,80.620003,74.161133,2485900
499,2017-12-26,80.580002,81.75,80.580002,81.730003,75.18219,1252000
500,2017-12-27,81.980003,82.43,81.360001,81.480003,74.952217,1000100
501,2017-12-28,81.5,82.110001,81.300003,81.550003,75.016624,834900
502,2017-12-29,81.629997,81.739998,81.07,81.07,74.575081,783200
503,2018-01-02,81.120003,81.120003,80.209999,80.620003,74.161133,1573700
504,2018-01-03,80.599998,80.980003,79.269997,79.709999,73.32402,2403200
505,2018-01-04,79.739998,80.790001,79.470001,80.220001,73.793167,2848200
506,2018-01-05,80.699997,80.910004,80.169998,80.830002,74.354301,2079900
507,2018-01-08,80.900002,81.970001,80.830002,81.709999,75.163803,1472100
508,2018-01-09,81.699997,82.510002,81.610001,82.260002,75.669731,1755400
509,2018-01-10,81.889999,81.889999,80.459999,81.0,74.510681,1311200
510,2018-01-11,81.050003,81.160004,79.57,79.959999,73.554008,2130400
511,2018-01-12,79.900002,80.129997,79.260002,79.900002,73.498825,1485000
512,2018-01-16,79.839996,80.43,78.559998,78.669998,72.367355,2527500
513,2018-01-17,79.209999,79.919998,79.050003,79.25,72.900894,2115000
514,2018-01-18,78.940002,79.230003,78.220001,78.879997,72.560532,2538200
515,2018-01-19,79.5,80.889999,79.18,80.190002,73.765587,2509600
516,2018-01-22,80.290001,80.989998,80.110001,80.889999,74.409492,1519200
517,2018-01-23,80.839996,81.489998,80.699997,81.129997,74.630272,1717600
518,2018-01-24,81.449997,81.510002,79.660004,79.779999,73.388435,1634300
519,2018-01-25,79.989998,80.449997,79.559998,79.800003,73.40683,1302600
520,2018-01-26,80.0,80.18,79.07,80.169998,73.747169,1453100
521,2018-01-29,79.860001,80.089996,78.830002,78.910004,72.588135,2147100
522,2018-01-30,78.730003,79.470001,78.419998,78.889999,72.569748,963700
523,2018-01-31,78.910004,78.910004,74.870003,76.110001,70.012451,6010000
524,2018-02-01,75.75,76.690002,75.32,75.760002,69.690491,2625200
525,2018-02-02,75.220001,75.470001,74.400002,74.489998,68.522217,1949600
526,2018-02-05,74.339996,74.989998,72.809998,73.230003,67.36319,2909500
527,2018-02-06,73.230003,74.459999,72.5,74.190002,68.246262,2912700
528,2018-02-07,73.809998,74.989998,73.260002,73.379997,67.501152,2441700
529,2018-02-08,75.919998,77.620003,73.32,73.919998,67.997902,4373200
530,2018-02-09,74.830002,75.419998,72.980003,74.870003,68.871803,3687000
531,2018-02-12,75.010002,75.540001,73.849998,74.529999,68.559036,2216600
532,2018-02-13,74.529999,75.050003,74.089996,74.730003,68.743004,1787900
533,2018-02-14,74.589996,76.169998,74.360001,75.839996,69.764069,2207400
534,2018-02-15,75.889999,75.93,74.300003,75.879997,69.800865,2989800
535,2018-02-16,75.650002,76.709999,75.529999,76.010002,69.920464,1493000
536,2018-02-20,75.959999,76.440002,75.25,76.129997,70.030838,2703200
537,2018-02-21,76.019997,77.309998,75.360001,75.400002,69.359352,3403200
538,2018-02-22,74.699997,75.370003,74.07,74.690002,68.706207,2557500
539,2018-02-23,74.800003,75.129997,74.059998,75.080002,69.064957,1491100
540,2018-02-26,75.360001,75.809998,74.809998,75.709999,69.644508,1186500
541,2018-02-27,76.0,76.199997,74.540001,74.559998,68.586624,1639100
542,2018-02-28,74.760002,75.169998,73.779999,74.379997,68.697472,2807900
543,2018-03-01,74.360001,74.959999,72.940002,73.419998,67.810806,2488000
544,2018-03-02,73.139999,73.769997,72.860001,73.650002,68.023232,2046200
545,2018-03-05,73.25,73.779999,72.889999,73.599998,67.977043,3839000
546,2018-03-06,73.870003,74.410004,73.309998,74.050003,68.392677,3732800
547,2018-03-07,73.629997,74.550003,73.260002,74.529999,68.836006,1512600
548,2018-03-08,74.529999,75.019997,74.139999,74.970001,69.242378,1602100
549,2018-03-09,75.32,75.760002,75.080002,75.690002,69.907379,1557700
550,2018-03-12,75.75,76.32,75.230003,75.269997,69.519463,2542200
551,2018-03-13,75.589996,76.129997,75.400002,75.620003,69.842728,1147000
552,2018-03-14,75.949997,76.550003,75.279999,75.379997,69.621056,1569200
553,2018-03-15,75.440002,75.779999,73.599998,73.730003,68.097115,1985100
554,2018-03-16,73.779999,74.389999,73.550003,74.269997,68.595871,2595200
555,2018-03-19,74.379997,74.970001,73.879997,74.129997,68.466553,1165300
556,2018-03-20,74.300003,74.599998,73.639999,74.019997,68.364975,1164900
557,2018-03-21,73.589996,74.260002,73.230003,73.690002,68.060181,1853200
558,2018-03-22,73.5,74.080002,72.529999,72.699997,67.145798,1503800
559,2018-03-23,72.75,73.449997,71.400002,71.540001,66.074425,2336800
560,2018-03-26,72.230003,74.129997,72.230003,73.940002,68.291077,2228800
561,2018-03-27,74.300003,75.150002,73.720001,74.029999,68.374191,2324700
562,2018-03-28,74.080002,74.279999,72.790001,72.93,67.358231,2116200
563,2018-03-29,73.32,74.330002,73.019997,73.190002,67.598373,2172200
564,2018-04-02,71.760002,71.970001,68.029999,68.639999,63.395985,4966400
565,2018-04-03,68.620003,70.32,68.300003,69.93,64.587425,3630100
566,2018-04-04,69.709999,71.959999,69.709999,71.540001,66.074425,3344700
567,2018-04-05,72.0,72.129997,70.389999,70.970001,65.547974,2867500
568,2018-04-06,70.82,71.830002,69.57,70.110001,64.753677,2919700
569,2018-04-09,70.419998,71.18,69.900002,70.269997,64.901459,1581100
570,2018-04-10,71.110001,71.370003,70.389999,70.709999,65.307838,1606100
571,2018-04-11,70.400002,70.849998,69.889999,70.720001,65.317085,1473800
572,2018-04-12,70.959999,70.989998,70.010002,70.150002,64.790634,1643000
573,2018-04-13,70.199997,70.519997,69.809998,70.169998,64.80909,1491200
574,2018-04-16,70.540001,71.639999,70.330002,71.290001,65.843513,1514200
575,2018-04-17,71.440002,71.639999,70.970001,71.449997,65.99131,1618900
576,2018-04-18,71.5,71.5,70.900002,71.099998,65.668037,1106000
577,2018-04-19,70.93,71.019997,70.019997,70.379997,65.003044,1398300
578,2018-04-20,70.080002,70.589996,68.839996,69.199997,63.913197,2011100
579,2018-04-23,69.440002,70.239998,68.480003,70.220001,64.855286,2127100
580,2018-04-24,70.480003,70.800003,69.889999,70.370003,64.993835,1657400
581,2018-04-25,70.230003,71.610001,69.989998,70.440002,65.058479,2159600
582,2018-04-26,70.690002,71.290001,70.220001,71.029999,65.603394,1381600
583,2018-04-27,71.139999,71.75,70.830002,71.349998,65.898949,1003000
584,2018-04-30,71.290001,71.519997,69.940002,70.099998,64.744431,1595100
585,2018-05-01,70.0,70.0,68.699997,69.559998,64.245697,1380300
586,2018-05-02,69.339996,69.440002,67.300003,67.489998,62.333836,1830500
587,2018-05-03,67.589996,67.739998,65.82,66.050003,61.003849,2490200
588,2018-05-04,65.75,67.300003,65.169998,66.970001,61.853573,2421000
589,2018-05-07,65.639999,68.0,64.599998,67.220001,62.084476,4257100
590,2018-05-08,66.779999,66.849998,65.889999,66.660004,61.567276,2448100
591,2018-05-09,66.839996,67.809998,66.779999,67.269997,62.130646,2428100
592,2018-05-10,67.68,68.449997,67.589996,67.720001,62.546268,1802500
593,2018-05-11,68.019997,68.709999,67.720001,68.25,63.035801,1741400
594,2018-05-14,68.230003,68.529999,67.339996,67.620003,62.453911,1904500
595,2018-05-15,67.269997,67.339996,66.349998,67.279999,62.139893,2179000
596,2018-05-16,67.440002,68.709999,67.370003,68.559998,63.32209,1742400
597,2018-05-17,68.440002,69.110001,68.309998,68.639999,63.395985,1798800
598,2018-05-18,68.419998,68.419998,66.910004,67.910004,62.72176,2084700
599,2018-05-21,68.419998,68.5,67.470001,67.889999,62.703289,1933200
600,2018-05-22,68.0,68.949997,67.739998,67.879997,62.694031,2620300
601,2018-05-23,67.839996,69.290001,67.839996,69.050003,63.774658,2635600
602,2018-05-24,68.650002,69.440002,67.970001,69.379997,64.079437,2905600
603,2018-05-25,69.230003,70.580002,69.209999,69.589996,64.273399,2225000
604,2018-05-29,69.349998,70.839996,69.010002,70.389999,65.012299,2952100
605,2018-05-30,70.690002,71.269997,70.040001,70.519997,65.132362,2517000
606,2018-05-31,70.099998,70.18,67.339996,67.470001,62.5816,3110100
607,2018-06-01,67.830002,68.389999,67.199997,68.089996,63.15667,2214000
608,2018-06-04,68.239998,69.25,68.239998,68.599998,63.629719,1611900
609,2018-06-05,68.610001,69.370003,68.300003,69.110001,64.102776,2290000
610,2018-06-06,69.089996,69.089996,67.75,68.199997,63.258705,2185300
611,2018-06-07,67.790001,70.410004,67.790001,69.709999,64.659302,2245500
612,2018-06-08,69.82,70.879997,69.599998,70.75,65.623947,1785300
613,2018-06-11,70.75,72.419998,70.75,71.989998,66.774109,1917700
614,2018-06-12,72.190002,72.360001,71.220001,71.480003,66.301071,1404600
615,2018-06-13,71.660004,71.82,70.379997,70.440002,65.336433,2101400
616,2018-06-14,70.550003,71.230003,70.050003,70.989998,65.846558,1624600
617,2018-06-15,70.849998,71.949997,70.629997,71.809998,66.607162,3422300
618,2018-06-18,71.550003,71.970001,70.540001,71.0,65.855835,1307800
619,2018-06-19,70.75,71.199997,70.360001,70.800003,65.670334,1954600
620,2018-06-20,70.669998,70.830002,69.910004,70.129997,65.048874,2452900
621,2018-06-21,70.150002,70.32,68.959999,69.269997,64.251198,1841900
622,2018-06-22,69.519997,69.93,69.080002,69.379997,64.353203,1726000
623,2018-06-25,69.620003,70.190002,69.169998,69.830002,64.770615,1524200
624,2018-06-26,69.900002,70.82,69.410004,70.470001,65.36425,2159800
625,2018-06-27,70.400002,70.720001,69.199997,69.279999,64.260475,1857300
626,2018-06-28,69.160004,69.970001,69.0,69.260002,64.241913,1728000
627,2018-06-29,69.190002,69.529999,68.18,68.849998,63.861599,2534100
628,2018-07-02,68.389999,68.809998,65.879997,66.419998,61.60767,3067800
629,2018-07-03,66.620003,67.290001,66.32,66.830002,61.98798,1544900
630,2018-07-05,67.169998,67.400002,66.459999,67.290001,62.41465,1653700
631,2018-07-06,67.43,67.660004,66.849998,67.010002,62.15493,1897400
632,2018-07-09,66.860001,67.239998,66.190002,66.629997,61.802456,3909400
633,2018-07-10,66.75,67.209999,66.389999,66.669998,61.839561,2551500
634,2018-07-11,66.779999,67.360001,65.919998,66.0,61.218105,1484800
635,2018-07-12,66.0,66.379997,65.699997,65.959999,61.181007,1968100
636,2018-07-13,65.980003,66.690002,65.980003,66.300003,61.496365,1110400
637,2018-07-16,66.400002,66.610001,65.720001,65.860001,61.088249,1292300
638,2018-07-17,65.75,65.959999,65.370003,65.559998,60.809978,1689400
639,2018-07-18,65.550003,65.559998,64.290001,64.5,59.826782,2743100
640,2018-07-19,64.5,65.18,64.379997,64.900002,60.197815,1353000
641,2018-07-20,64.629997,64.809998,64.019997,64.120003,59.474316,2131700
642,2018-07-23,64.209999,64.459999,63.150002,63.560001,58.954891,3020900
643,2018-07-24,63.290001,63.419998,62.68,63.099998,58.528221,2916900
644,2018-07-25,63.02,63.169998,62.060001,62.619999,58.082996,3242300
645,2018-07-26,63.200001,63.849998,62.939999,63.709999,59.094028,2631100
646,2018-07-27,63.720001,64.739998,63.490002,63.560001,58.954891,2373000
647,2018-07-30,59.360001,60.650002,58.330002,58.720001,54.465572,7211000
648,2018-07-31,58.57,58.57,56.790001,57.650002,53.473091,6384200
649,2018-08-01,57.93,58.5,57.540001,57.599998,53.426708,4016100
650,2018-08-02,57.380001,57.66,56.939999,57.549999,53.380341,3581500
651,2018-08-03,57.639999,57.950001,57.259998,57.75,53.565845,3291100
652,2018-08-06,60.0,60.73,59.150002,59.639999,55.318905,5487100
653,2018-08-07,59.150002,60.310001,58.5,59.880001,55.541515,4027500
654,2018-08-08,59.66,60.389999,59.470001,59.549999,55.235428,2398100
655,2018-08-09,59.66,59.970001,59.290001,59.700001,55.374561,3383000
656,2018-08-10,59.52,60.540001,59.5,60.18,55.819786,2601400
657,2018-08-13,59.950001,60.279999,59.610001,59.880001,55.541515,2536400
658,2018-08-14,60.189999,60.529999,59.41,59.580002,55.26326,3371900
659,2018-08-15,59.400002,60.169998,59.349998,60.0,55.652828,2488000
660,2018-08-16,60.259998,61.07,60.200001,60.959999,56.54327,2091000
661,2018-08-17,60.880001,62.599998,60.419998,62.400002,57.878933,4170400
662,2018-08-20,62.509998,63.470001,62.060001,63.400002,58.806484,3266000
663,2018-08-21,63.400002,63.599998,62.330002,62.91,58.351986,5330200
664,2018-08-22,62.950001,62.950001,62.380001,62.5,57.971695,2822200
665,2018-08-23,62.139999,62.889999,61.669998,62.599998,58.064449,2801000
666,2018-08-24,62.650002,63.259998,62.110001,63.119999,58.546772,2954900
667,2018-08-27,63.279999,63.48,62.48,62.84,58.28706,2454400
668,2018-08-28,62.599998,63.16,62.369999,62.459999,57.934593,3638800
669,2018-08-29,62.459999,63.290001,62.43,63.07,58.500397,1392200
670,2018-08-30,62.939999,63.150002,62.349998,62.549999,58.295357,1328600
671,2018-08-31,62.439999,63.16,62.259998,62.810001,58.537678,2781900
672,2018-09-04,62.869999,63.150002,62.43,62.75,58.481754,2006200
673,2018-09-05,61.610001,63.02,60.759998,62.5,58.248756,3466200
674,2018-09-06,62.700001,63.610001,62.360001,63.080002,58.78931,2051000
675,2018-09-07,62.799999,63.400002,62.57,63.27,58.966385,2269300
676,2018-09-10,63.419998,63.959999,63.27,63.389999,59.078228,1642000
677,2018-09-11,63.400002,63.759998,62.73,63.529999,59.208694,1509000
678,2018-09-12,63.470001,63.860001,63.25,63.720001,59.385777,1871000
679,2018-09-13,64.0,64.040001,63.279999,63.5,59.18074,1358900
680,2018-09-14,63.369999,63.810001,63.0,63.400002,59.08754,1086300
681,2018-09-17,62.610001,63.93,62.169998,63.060001,58.770679,1755400
682,2018-09-18,63.259998,63.419998,61.77,62.369999,58.127605,1689400
683,2018-09-19,62.400002,62.630001,61.400002,61.560001,57.372707,1853000
684,2018-09-20,61.779999,62.639999,61.779999,62.310001,58.07169,2322400
685,2018-09-21,62.380001,62.630001,61.209999,61.240002,57.074467,4449000
686,2018-09-24,61.240002,61.450001,60.860001,60.990002,56.841473,1911300
687,2018-09-25,61.34,61.34,60.349998,60.529999,56.412758,2038900
688,2018-09-26,60.650002,60.849998,59.740002,59.759998,55.695129,1825800
689,2018-09-27,59.310001,60.200001,59.119999,59.790001,55.723091,1587100
690,2018-09-28,59.889999,60.0,59.32,59.529999,55.480782,3098000
691,2018-10-01,59.720001,59.919998,58.759998,58.849998,54.847031,2181800
692,2018-10-02,58.970001,59.380001,58.540001,59.029999,55.01479,3508700
693,2018-10-03,59.25,59.790001,59.09,59.130001,55.10799,2174100
694,2018-10-04,59.130001,60.099998,58.75,60.0,55.918808,2838600
695,2018-10-05,60.23,61.560001,59.880001,61.549999,57.363377,3088100
696,2018-10-08,61.779999,63.400002,61.66,63.279999,58.975704,3720800
697,2018-10-09,63.310001,63.540001,62.799999,62.830002,58.556316,3772900
698,2018-10-10,62.98,63.240002,61.25,61.27,57.102425,2230700
699,2018-10-11,61.130001,61.400002,59.66,60.23,56.13316,3145200
700,2018-10-12,60.389999,60.59,59.59,60.290001,56.189083,1644900
701,2018-10-15,60.290001,61.48,60.049999,61.099998,56.943985,1855000
702,2018-10-16,61.119999,62.209999,60.759998,62.029999,57.810726,1377700
703,2018-10-17,62.150002,62.25,61.27,61.970001,57.754807,1239800
704,2018-10-18,62.16,62.880001,61.84,62.41,58.164883,1941700
705,2018-10-19,62.669998,62.900002,62.25,62.43,58.183525,1990600
706,2018-10-22,62.560001,63.220001,61.709999,61.830002,57.624336,1941600
707,2018-10-23,61.73,62.580002,61.02,62.150002,57.922573,1917600
708,2018-10-24,62.150002,62.830002,61.630001,61.709999,57.512497,2656500
709,2018-10-25,61.560001,62.130001,60.950001,61.68,57.484535,1683800
710,2018-10-26,61.630001,61.650002,60.25,60.470001,56.356838,1746300
711,2018-10-29,61.02,62.540001,60.700001,61.560001,57.372707,2695900
712,2018-10-30,61.869999,62.490002,60.900002,62.099998,57.875965,2551900
713,2018-10-31,61.880001,61.959999,59.529999,59.919998,55.84425,3871900
714,2018-11-01,59.91,62.509998,59.650002,62.360001,58.118275,2754700
715,2018-11-02,62.43,62.919998,61.119999,61.560001,57.372707,2170500
716,2018-11-05,61.740002,62.849998,61.57,62.040001,57.820053,1911600
717,2018-11-06,61.790001,62.93,61.639999,62.02,57.801411,2660500
718,2018-11-07,62.48,62.48,61.43,62.040001,57.820053,2450600
719,2018-11-08,61.75,62.009998,61.380001,61.5,57.316776,3176200
720,2018-11-09,61.810001,62.240002,61.34,62.080002,57.857327,3828600
721,2018-11-12,61.860001,63.349998,61.459999,61.610001,57.419304,2919200
722,2018-11-13,59.049999,59.990002,57.009998,58.169998,54.213287,7845900
723,2018-11-14,58.290001,59.959999,57.759998,58.759998,54.763153,4482600
724,2018-11-15,58.400002,59.310001,57.77,59.029999,55.01479,2699100
725,2018-11-16,59.080002,60.380001,58.689999,60.220001,56.123852,2391600
726,2018-11-19,60.23,60.490002,59.209999,59.419998,55.378258,2435500
727,2018-11-20,59.459999,60.380001,58.709999,58.82,54.819065,2232600
728,2018-11-21,58.900002,59.400002,58.599998,58.91,54.90295,1632700
729,2018-11-23,58.720001,59.169998,58.43,58.889999,54.884308,593900
730,2018-11-26,59.200001,59.5,58.869999,59.459999,55.415535,1300100
731,2018-11-27,59.259998,59.310001,58.119999,58.34,54.371719,1988200
732,2018-11-28,58.139999,58.360001,56.720001,56.990002,53.113552,4299900
733,2018-11-29,56.82,57.73,56.360001,57.720001,54.150208,3968400
734,2018-11-30,57.849998,58.970001,57.790001,58.950001,55.304138,3247100
735,2018-12-03,58.700001,60.34,58.700001,60.27,56.542496,3193900
736,2018-12-04,60.080002,60.400002,57.810001,58.240002,54.63805,4349700
737,2018-12-06,58.25,58.75,56.82,57.900002,54.319077,2480000
738,2018-12-07,57.619999,57.93,55.869999,56.209999,52.733593,2957300
739,2018-12-10,56.240002,56.369999,54.48,55.41,51.983082,3493400
740,2018-12-11,55.599998,56.740002,55.540001,55.799999,52.348953,2365400
741,2018-12-12,56.360001,56.66,55.650002,55.68,52.236378,3074200
742,2018-12-13,55.669998,56.299999,55.459999,56.080002,52.611637,4136400
743,2018-12-14,55.619999,56.02,55.169998,55.299999,51.879871,2517300
744,2018-12-17,55.220001,55.369999,53.060001,53.470001,50.163055,3870800
745,2018-12-18,53.5,54.040001,52.150002,52.380001,49.140472,4200100
746,2018-12-19,52.689999,54.5,52.52,52.669998,49.412537,4529700
747,2018-12-20,52.529999,53.900002,51.849998,53.34,50.041092,3525000
748,2018-12-21,53.34,54.48,51.73,51.73,48.53067,4343200
