,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,95.800003,96.269997,95.099998,95.220001,92.691071,6970800
373,2017-06-27,95.150002,95.339996,94.629997,94.900002,92.37957,6283600
374,2017-06-28,95.150002,96.400002,94.660004,96.230003,93.67424,5571300
375,2017-06-29,95.790001,95.790001,94.010002,94.419998,91.9123,8872500
376,2017-06-30,94.379997,94.620003,93.779999,93.779999,91.289307,9036600
377,2017-07-03,94.379997,94.410004,93.349998,93.349998,90.870735,6197700
378,2017-07-05,93.75,94.400002,93.720001,94.010002,91.513214,9339600
379,2017-07-06,93.449997,93.970001,93.190002,93.25,90.773384,8215700
380,2017-07-07,93.5,94.410004,93.5,93.919998,91.425591,6175800
381,2017-07-10,94.150002,95.370003,94.150002,95.089996,92.564522,8851800
382,2017-07-11,95.080002,95.629997,94.93,95.410004,92.87603,5554100
383,2017-07-12,95.980003,96.449997,95.629997,96.18,93.625572,5974800
384,2017-07-13,96.419998,96.650002,95.769997,95.940002,93.391937,6721700
385,2017-07-14,96.139999,97.370003,96.120003,96.93,94.355644,6195800
386,2017-07-17,97.110001,97.290001,96.589996,96.830002,94.258308,5914900
387,2017-07-18,96.849998,97.75,96.610001,97.580002,94.98838,7435000
388,2017-07-19,97.639999,98.330002,97.550003,98.25,95.640594,6390400
389,2017-07-20,99.110001,99.139999,97.93,98.110001,95.504318,8572900
390,2017-07-21,99.599998,100.489998,99.089996,99.599998,96.954742,17400200
391,2017-07-24,99.550003,100.419998,99.139999,100.370003,97.704285,9186000
392,2017-07-25,100.650002,100.849998,99.800003,99.989998,97.334381,6774900
393,2017-07-26,100.010002,100.989998,99.860001,100.849998,98.171532,7205400
394,2017-07-27,100.970001,101.18,98.550003,99.57,96.925537,10543900
395,2017-07-28,99.120003,99.589996,98.510002,99.150002,96.516685,6558800
396,2017-07-31,99.5,100.0,99.139999,99.559998,96.915794,7576600
397,2017-08-01,100.360001,101.07,99.959999,100.870003,98.191017,6018100
398,2017-08-02,101.029999,101.279999,100.239998,101.279999,98.590126,5955600
399,2017-08-03,100.940002,101.099998,100.330002,100.589996,97.918457,5697500
400,2017-08-04,100.959999,101.339996,100.610001,100.889999,98.210472,4618000
401,2017-08-07,100.919998,101.540001,100.589996,101.489998,98.794548,7047100
402,2017-08-08,101.5,101.720001,100.93,101.279999,98.590126,6283700
403,2017-08-09,100.760002,101.300003,100.599998,100.970001,98.288353,6902100
404,2017-08-10,100.540001,100.879997,99.43,99.489998,96.847649,8560800
405,2017-08-11,99.550003,100.300003,99.529999,100.089996,97.431717,5268200
406,2017-08-14,100.980003,102.110001,100.75,101.870003,99.164459,5657600
407,2017-08-15,102.360001,102.779999,101.970001,102.629997,99.904266,5386000
408,2017-08-16,102.760002,103.93,102.639999,103.32,100.737907,13408300
409,2017-08-17,103.330002,103.529999,102.160004,102.160004,99.606888,7381600
410,2017-08-18,102.080002,103.089996,101.940002,102.510002,99.948143,5670900
411,2017-08-21,102.620003,103.349998,102.330002,103.220001,100.640388,5395000
412,2017-08-22,103.440002,104.199997,103.139999,104.07,101.469147,5481000
413,2017-08-23,103.769997,103.970001,102.989998,103.18,100.601402,5057200
414,2017-08-24,103.32,103.5,102.639999,103.220001,100.640388,4082300
415,2017-08-25,103.650002,103.879997,103.160004,103.349998,100.767136,4467400
416,2017-08-28,103.650002,103.830002,103.260002,103.779999,101.186394,3919900
417,2017-08-29,102.919998,104.07,102.639999,103.769997,101.176636,7135300
418,2017-08-30,103.699997,104.0,103.519997,103.730003,101.137665,8712700
419,2017-08-31,104.059998,104.190002,103.029999,103.519997,100.932907,13766000
420,2017-09-01,104.040001,104.080002,103.440002,103.900002,101.303398,4466800
421,2017-09-05,103.400002,103.459999,102.260002,103.010002,100.435654,6337500
422,2017-09-06,103.339996,103.75,103.099998,103.18,100.601402,6372200
423,2017-09-07,103.709999,105.440002,103.610001,104.559998,101.946907,6508600
424,2017-09-08,104.330002,104.769997,104.059998,104.43,101.820152,5787200
425,2017-09-11,105.480003,106.150002,105.150002,106.150002,103.497169,6956000
426,2017-09-12,106.639999,106.639999,105.760002,106.209999,103.555672,5212400
427,2017-09-13,106.260002,106.260002,105.239998,105.830002,103.185165,6215700
428,2017-09-14,105.5,106.839996,105.5,106.080002,103.428917,8154000
429,2017-09-15,105.739998,106.139999,104.949997,105.300003,102.668419,12622900
430,2017-09-18,105.349998,105.519997,104.620003,104.830002,102.210152,7330300
431,2017-09-19,105.129997,105.93,104.830002,105.410004,102.775673,9754400
432,2017-09-20,105.5,105.769997,104.459999,104.970001,102.34668,8198600
433,2017-09-21,105.0,105.610001,104.650002,105.309998,102.678162,4777600
434,2017-09-22,105.209999,105.68,105.059998,105.559998,102.921906,4959400
435,2017-09-25,105.5,105.650002,102.75,103.019997,100.445389,9395300
436,2017-09-26,103.110001,104.019997,102.879997,102.940002,100.367393,6263600
437,2017-09-27,103.07,104.120003,102.900002,103.889999,101.293663,8337400
438,2017-09-28,103.75,104.980003,103.739998,104.580002,101.9664,5947800
439,2017-09-29,104.75,105.43,104.690002,105.239998,102.609917,7676300
440,2017-10-02,105.540001,105.989998,105.099998,105.440002,102.804924,4885600
441,2017-10-03,105.650002,105.900002,105.290001,105.589996,102.951157,4411100
442,2017-10-04,105.709999,105.739998,104.900002,105.309998,102.678162,4146800
443,2017-10-05,105.599998,106.25,105.150002,106.239998,103.58493,4396100
444,2017-10-06,106.290001,106.959999,105.870003,106.730003,104.062683,4587000
445,2017-10-09,106.599998,107.650002,106.540001,107.010002,104.335686,4787000
446,2017-10-10,107.580002,107.599998,106.82,107.309998,104.628159,4015600
447,2017-10-11,107.699997,108.589996,107.599998,108.440002,105.729935,6473100
448,2017-10-12,108.5,108.709999,107.900002,108.110001,105.408195,6496100
449,2017-10-13,108.5,109.260002,108.400002,108.660004,105.94445,5154600
450,2017-10-16,108.790001,109.050003,107.160004,108.300003,105.59343,5552200
451,2017-10-17,108.25,108.419998,107.300003,107.540001,104.85244,5979400
452,2017-10-18,107.620003,108.0,107.459999,107.800003,105.105927,4817300
453,2017-10-19,107.269997,107.779999,106.900002,107.019997,104.345421,10840200
454,2017-10-20,107.699997,107.699997,106.970001,107.550003,104.862183,7848900
455,2017-10-23,108.050003,108.230003,107.099998,107.529999,104.842682,6316700
456,2017-10-24,107.559998,108.639999,107.18,108.410004,105.700706,10511200
457,2017-10-25,109.410004,110.610001,108.0,109.489998,106.753693,13261300
458,2017-10-26,110.379997,110.739998,109.669998,109.800003,107.055946,7380100
459,2017-10-27,110.07,110.129997,108.690002,109.709999,106.968208,7862700
460,2017-10-30,109.669998,110.239998,108.919998,110.040001,107.28997,5148600
461,2017-10-31,110.580002,110.690002,108.660004,109.980003,107.231468,8002500
462,2017-11-01,110.5,111.400002,110.419998,111.07,108.294205,6167300
463,2017-11-02,111.019997,111.370003,110.199997,110.980003,108.206459,5506600
464,2017-11-03,110.940002,111.419998,110.510002,111.360001,108.576973,3757600
465,2017-11-06,111.360001,112.150002,111.199997,111.919998,109.122971,4094700
466,2017-11-07,112.25,112.470001,111.559998,112.089996,109.288704,3697900
467,2017-11-08,112.010002,112.910004,111.82,112.470001,109.659225,4417800
468,2017-11-09,111.800003,112.220001,110.93,112.139999,109.337486,4334700
469,2017-11-10,111.709999,111.980003,111.279999,111.879997,109.083969,4198900
470,2017-11-13,111.550003,111.860001,111.339996,111.400002,108.615967,7185600
471,2017-11-14,111.080002,112.040001,110.809998,111.980003,109.181458,5679600
472,2017-11-15,111.339996,111.870003,110.139999,110.25,107.494713,6895100
473,2017-11-16,110.75,111.440002,110.57,111.019997,108.437263,5655100
474,2017-11-17,110.690002,110.910004,109.699997,109.82,107.265182,8812400
475,2017-11-20,109.949997,110.68,109.690002,109.949997,107.392143,6873200
476,2017-11-21,110.449997,111.489998,110.300003,111.449997,108.857239,6456500
477,2017-11-22,111.5,111.660004,110.699997,110.82,108.241913,4067600
478,2017-11-24,111.309998,112.160004,111.139999,111.970001,109.365143,3045600
479,2017-11-27,112.0,112.540001,111.910004,112.379997,109.76561,6620500
480,2017-11-28,112.599998,113.620003,112.559998,113.360001,110.722816,6671300
481,2017-11-29,113.620003,113.620003,106.900002,109.860001,107.304253,14505400
482,2017-11-30,110.5,112.589996,110.029999,112.589996,109.970726,18533300
483,2017-12-01,112.379997,112.440002,109.760002,110.730003,108.153992,13101800
484,2017-12-04,111.330002,111.449997,106.970001,107.43,104.930763,18909100
485,2017-12-05,108.889999,109.239998,106.599998,108.580002,106.054024,12081500
486,2017-12-06,108.489998,110.169998,108.260002,109.739998,107.187035,7532100
487,2017-12-07,109.769997,111.410004,109.449997,111.400002,108.808411,7384900
488,2017-12-08,112.129997,112.610001,111.82,112.599998,109.980492,7594900
489,2017-12-11,112.5,113.349998,112.160004,112.370003,109.755852,7538600
490,2017-12-12,112.370003,113.730003,112.0,113.459999,110.820496,8754400
491,2017-12-13,113.75,114.370003,113.190002,113.309998,110.673996,8088900
492,2017-12-14,113.550003,114.089996,112.919998,112.919998,110.29306,9815600
493,2017-12-15,113.970001,114.199997,112.389999,113.82,111.172119,16388000
494,2017-12-18,114.690002,114.75,113.25,113.550003,110.908417,8961800
495,2017-12-19,113.279999,113.279999,112.080002,112.139999,109.531212,7899400
496,2017-12-20,112.720001,113.099998,111.989998,112.120003,109.511688,6201900
497,2017-12-21,112.599998,113.099998,112.32,112.410004,109.79493,8866400
498,2017-12-22,112.389999,113.110001,112.25,112.690002,110.068413,6190100
499,2017-12-26,112.07,113.440002,112.07,112.989998,110.361435,3948900
500,2017-12-27,112.690002,114.07,112.650002,114.019997,111.367455,7073100
501,2017-12-28,114.300003,114.919998,113.989998,114.349998,111.689789,6937100
502,2017-12-29,114.75,114.889999,114.019997,114.019997,111.367455,5249000
503,2018-01-02,114.57,115.080002,113.949997,114.510002,111.846077,6080900
504,2018-01-03,114.949997,115.790001,114.660004,115.650002,112.959541,6946100
505,2018-01-04,116.25,117.360001,116.029999,116.080002,113.379547,7805300
506,2018-01-05,116.989998,119.0,116.419998,118.860001,116.094887,8590500
507,2018-01-08,118.610001,120.480003,118.07,119.339996,116.563705,6660700
508,2018-01-09,119.970001,119.970001,118.660004,119.110001,116.339058,6562400
509,2018-01-10,118.690002,119.050003,117.459999,118.980003,116.212097,7490300
510,2018-01-11,118.800003,119.980003,118.68,119.839996,117.052078,5982100
511,2018-01-12,120.120003,120.349998,119.709999,120.089996,117.296249,5585800
512,2018-01-16,121.18,121.940002,119.910004,120.389999,117.589264,8803800
513,2018-01-17,121.199997,122.160004,120.730003,121.980003,119.142288,7991500
514,2018-01-18,122.519997,123.199997,122.029999,123.110001,120.24601,8661000
515,2018-01-19,123.050003,123.650002,121.919998,122.699997,119.845528,8250700
516,2018-01-22,122.870003,124.330002,122.400002,124.330002,121.43763,9355000
517,2018-01-23,124.599998,125.510002,124.209999,124.650002,121.750175,5683300
518,2018-01-24,125.050003,125.449997,123.709999,124.550003,121.652496,6425200
519,2018-01-25,125.0,125.470001,124.629997,125.220001,122.306923,7166400
520,2018-01-26,125.769997,126.379997,124.760002,126.32,123.381332,5604900
521,2018-01-29,126.739998,126.879997,124.690002,124.839996,121.935738,6257900
522,2018-01-30,123.82,124.290001,122.839996,123.550003,120.675743,8154400
523,2018-01-31,123.779999,124.480003,123.040001,124.230003,121.339958,7338200
524,2018-02-01,124.739998,126.260002,124.099998,125.720001,122.795288,11169700
525,2018-02-02,123.720001,123.720001,120.699997,120.910004,118.097191,13937700
526,2018-02-05,118.699997,121.129997,115.010002,116.269997,113.565125,16623900
527,2018-02-06,115.199997,120.300003,113.25,119.970001,117.179047,19053300
528,2018-02-07,120.089996,122.459999,119.209999,119.650002,116.866493,9294000
529,2018-02-08,119.529999,119.82,113.540001,113.860001,111.211182,12673400
530,2018-02-09,114.550003,117.209999,111.019997,116.32,113.613968,17695500
531,2018-02-12,117.790001,118.839996,116.879997,118.470001,115.713936,11526300
532,2018-02-13,117.849998,118.800003,117.129997,118.349998,115.596741,7803900
533,2018-02-14,117.620003,120.949997,117.5,120.830002,118.019051,9206400
534,2018-02-15,121.699997,122.309998,119.970001,122.279999,119.643234,6921300
535,2018-02-16,121.629997,122.989998,121.57,121.849998,119.222527,6371400
536,2018-02-20,121.349998,123.050003,121.019997,122.010002,119.379074,6182800
537,2018-02-21,122.050003,122.830002,120.410004,120.43,117.83313,7676100
538,2018-02-22,120.669998,121.379997,119.620003,120.379997,117.784203,4994000
539,2018-02-23,121.57,122.959999,121.220001,122.93,120.279228,5036900
540,2018-02-26,123.580002,124.599998,123.32,124.589996,121.903427,6270500
541,2018-02-27,124.699997,125.300003,123.349998,123.370003,120.709747,7287200
542,2018-02-28,123.650002,124.980003,122.879997,122.940002,120.289017,6780900
543,2018-03-01,123.260002,124.0,119.620003,120.400002,117.803787,8819600
544,2018-03-02,119.089996,120.980003,117.860001,120.769997,118.165802,7581900
545,2018-03-05,120.449997,122.309998,119.440002,121.879997,119.251869,5810200
546,2018-03-06,122.830002,123.239998,120.669998,121.059998,118.449547,7464400
547,2018-03-07,120.029999,122.239998,119.699997,121.849998,119.222527,7254100
548,2018-03-08,121.959999,122.82,121.169998,122.220001,119.584541,6948900
549,2018-03-09,123.25,124.790001,122.870003,124.510002,121.825165,6397700
550,2018-03-12,124.75,124.980003,123.480003,124.239998,121.560982,8636000
551,2018-03-13,124.25,125.0,122.900002,123.199997,120.543411,9479500
552,2018-03-14,124.040001,124.040001,121.900002,122.580002,119.936783,7855000
553,2018-03-15,123.129997,124.419998,122.699997,123.410004,120.748878,5861900
554,2018-03-16,123.849998,125.050003,123.330002,124.529999,121.844719,9447100
555,2018-03-19,123.940002,124.309998,122.279999,123.209999,120.553177,17387800
556,2018-03-20,123.379997,125.169998,123.300003,124.910004,122.216545,7779700
557,2018-03-21,124.900002,125.440002,123.07,123.220001,120.562973,7359500
558,2018-03-22,122.199997,122.68,119.699997,119.989998,117.402626,10501500
559,2018-03-23,119.889999,120.330002,116.760002,117.0,114.477089,10024300
560,2018-03-26,119.089996,120.739998,117.800003,120.639999,118.038597,8735400
561,2018-03-27,121.519997,121.599998,116.739998,117.400002,114.868477,9008600
562,2018-03-28,116.93,118.07,116.029999,116.989998,114.4673,9420400
563,2018-03-29,117.68,120.589996,117.040001,119.620003,117.040619,12918100
564,2018-04-02,119.269997,119.830002,116.760002,118.389999,115.837128,9877100
565,2018-04-03,118.889999,119.989998,117.489998,119.199997,116.629654,7084800
566,2018-04-04,116.900002,120.120003,116.709999,119.809998,117.226494,8425700
567,2018-04-05,121.0,122.010002,120.370003,121.190002,118.576744,6816000
568,2018-04-06,120.18,120.559998,117.120003,117.699997,115.162018,8383800
569,2018-04-09,118.629997,120.669998,118.629997,118.790001,116.2285,7024800
570,2018-04-10,120.559998,121.160004,119.639999,120.720001,118.116875,8947200
571,2018-04-11,119.989998,121.660004,119.620003,119.779999,117.197151,5874900
572,2018-04-12,120.400002,121.980003,120.389999,121.07,118.459335,5666000
573,2018-04-13,121.730003,122.470001,120.650002,120.75,118.146248,9174300
574,2018-04-16,122.110001,122.870003,121.510002,121.879997,119.251869,6903200
575,2018-04-17,122.910004,124.260002,122.519997,123.800003,121.130486,5979600
576,2018-04-18,124.059998,124.870003,123.379997,124.480003,121.795807,5171000
577,2018-04-19,124.309998,124.720001,123.150002,123.959999,121.287018,7294100
578,2018-04-20,124.059998,124.82,123.309998,124.199997,121.521835,7479400
579,2018-04-23,124.300003,124.970001,123.900002,124.459999,121.776245,8004300
580,2018-04-24,124.870003,125.040001,120.550003,121.269997,118.655014,9434400
581,2018-04-25,121.139999,121.349998,119.370003,121.209999,118.596321,8001200
582,2018-04-26,125.139999,127.589996,123.779999,127.080002,124.339745,14345800
583,2018-04-27,126.440002,127.059998,125.389999,126.010002,123.292816,6842700
584,2018-04-30,126.739998,127.900002,126.660004,126.879997,124.144051,8449200
585,2018-05-01,126.860001,127.57,125.510002,127.510002,124.760468,6407300
586,2018-05-02,127.879997,128.100006,126.0,126.379997,123.654846,8515300
587,2018-05-03,125.809998,127.459999,125.32,127.18,124.437584,6778600
588,2018-05-04,126.330002,128.360001,126.07,128.160004,125.396454,5798400
589,2018-05-07,128.399994,129.520004,128.25,129.259995,126.472733,5737300
590,2018-05-08,129.139999,129.970001,128.309998,129.899994,127.09893,5044700
591,2018-05-09,130.009995,131.0,129.589996,130.839996,128.018646,6119400
592,2018-05-10,131.289993,131.75,130.720001,131.0,128.175247,6585800
593,2018-05-11,131.0,132.089996,130.229996,131.820007,128.977509,5437100
594,2018-05-14,132.429993,132.5,130.669998,131.210007,128.380692,5017000
595,2018-05-15,130.559998,131.399994,129.899994,131.100006,128.273026,5532300
596,2018-05-16,131.089996,131.399994,130.539993,130.889999,128.067581,5124200
597,2018-05-17,130.580002,130.800003,129.610001,129.929993,127.332573,4911700
598,2018-05-18,129.619995,130.339996,129.070007,129.929993,127.332573,6082700
599,2018-05-21,130.949997,131.509995,129.990005,130.660004,128.047974,5591800
600,2018-05-22,131.0,131.779999,130.5,130.710007,128.09697,6645500
601,2018-05-23,130.059998,131.910004,129.800003,131.880005,129.243607,6569100
602,2018-05-24,131.820007,132.210007,130.5,131.889999,129.253387,6035200
603,2018-05-25,131.880005,132.100006,130.929993,131.279999,128.655579,7509600
604,2018-05-29,130.389999,131.050003,129.059998,129.690002,127.097382,10401900
605,2018-05-30,130.199997,131.100006,129.869995,130.639999,128.028397,10631300
606,2018-05-31,130.649994,131.580002,129.979996,130.720001,128.106766,11086000
607,2018-06-01,131.839996,132.509995,130.360001,130.850006,128.234177,8323400
608,2018-06-04,131.940002,133.570007,131.429993,133.070007,130.409805,7178000
609,2018-06-05,133.380005,133.619995,132.699997,133.559998,130.889984,6198200
610,2018-06-06,134.0,136.309998,133.610001,136.279999,133.555618,8065800
611,2018-06-07,136.360001,136.580002,133.050003,133.839996,131.164398,8309200
612,2018-06-08,133.440002,134.919998,133.229996,134.740005,132.046402,5261000
613,2018-06-11,134.899994,135.190002,133.809998,133.910004,131.233032,7988700
614,2018-06-12,134.039993,135.130005,133.539993,134.860001,132.164001,5743300
615,2018-06-13,135.179993,135.770004,134.309998,134.399994,131.713242,4881600
616,2018-06-14,134.960007,135.699997,134.75,135.0,132.301208,6464100
617,2018-06-15,135.100006,135.729996,134.0,135.100006,132.399231,10044500
618,2018-06-18,134.369995,136.309998,134.119995,136.199997,133.477203,8713300
619,2018-06-19,134.559998,135.240005,133.570007,135.110001,132.409027,6557600
620,2018-06-20,135.520004,136.690002,135.5,135.5,132.791229,7192000
621,2018-06-21,135.270004,136.119995,134.259995,134.529999,131.840637,8689800
622,2018-06-22,135.600006,135.850006,134.259995,135.330002,132.624634,6031900
623,2018-06-25,134.910004,134.910004,129.529999,130.929993,128.312561,10086200
624,2018-06-26,132.110001,133.789993,131.610001,132.550003,129.900177,7733900
625,2018-06-27,133.009995,133.660004,131.009995,131.020004,128.400787,7282100
626,2018-06-28,131.0,133.119995,130.649994,132.740005,130.086395,6576500
627,2018-06-29,133.279999,134.190002,132.449997,132.449997,129.802216,7259000
628,2018-07-02,131.960007,133.050003,131.149994,132.5,129.851212,7554400
629,2018-07-03,133.009995,133.410004,131.419998,131.449997,128.822205,3621600
630,2018-07-05,132.130005,133.330002,131.830002,133.289993,130.625381,4729300
631,2018-07-06,133.580002,134.279999,132.5,134.089996,131.409424,4839800
632,2018-07-09,134.940002,135.970001,134.789993,135.520004,132.810806,8960700
633,2018-07-10,135.570007,137.330002,135.339996,136.690002,133.957413,6561900
634,2018-07-11,136.630005,138.809998,136.600006,138.149994,135.388229,10648700
635,2018-07-12,139.009995,139.949997,138.660004,139.899994,137.103271,11816100
636,2018-07-13,139.789993,140.029999,137.539993,139.419998,136.632858,7865700
637,2018-07-16,139.419998,139.550003,138.160004,138.460007,135.692078,4969900
638,2018-07-17,138.179993,139.910004,137.419998,139.639999,136.848434,5412600
639,2018-07-18,139.910004,141.169998,139.369995,140.899994,138.083282,7008600
640,2018-07-19,140.949997,140.990005,139.929993,140.130005,137.328674,7937000
641,2018-07-20,140.0,141.470001,139.919998,140.990005,138.171494,7153600
642,2018-07-23,140.660004,140.970001,139.639999,140.029999,137.230637,7723600
643,2018-07-24,140.990005,141.470001,139.509995,140.029999,137.230637,8336700
644,2018-07-25,140.339996,142.770004,139.899994,142.639999,139.788467,8376000
645,2018-07-26,141.610001,142.789993,139.529999,142.5,139.65126,10520800
646,2018-07-27,143.080002,143.139999,139.210007,140.710007,137.897079,7014900
647,2018-07-30,140.130005,140.419998,135.309998,136.479996,133.751617,12812400
648,2018-07-31,137.130005,138.020004,135.630005,136.740005,134.006439,7683300
649,2018-08-01,137.740005,138.740005,137.410004,138.25,135.486252,7087700
650,2018-08-02,137.449997,139.190002,137.0,138.919998,136.142868,12300000
651,2018-08-03,139.289993,139.860001,137.940002,139.820007,137.024887,4617500
652,2018-08-06,139.649994,140.259995,139.050003,139.710007,136.917038,5143000
653,2018-08-07,139.979996,140.690002,139.869995,140.279999,137.475677,10034500
654,2018-08-08,139.979996,140.990005,139.830002,140.679993,137.867645,5389500
655,2018-08-09,140.729996,141.240005,139.899994,140.009995,137.21106,5679300
656,2018-08-10,139.880005,140.740005,139.25,139.729996,136.936661,6523500
657,2018-08-13,140.529999,141.240005,139.830002,140.210007,137.407089,4817500
658,2018-08-14,140.300003,140.990005,139.880005,140.759995,137.946106,5888700
659,2018-08-15,140.350006,140.690002,138.839996,139.919998,137.122864,5288400
660,2018-08-16,141.070007,141.490005,140.419998,140.649994,138.045441,5931700
661,2018-08-17,140.779999,141.710007,140.570007,141.330002,138.71286,7699600
662,2018-08-20,141.539993,141.600006,140.699997,140.940002,138.330093,4662200
663,2018-08-21,141.0,141.460007,139.800003,140.039993,137.446747,6854300
664,2018-08-22,139.850006,141.529999,139.850006,141.139999,138.526352,4191700
665,2018-08-23,141.009995,142.449997,140.770004,142.100006,139.468582,4426800
666,2018-08-24,142.320007,144.380005,142.320007,144.199997,141.529709,5714000
667,2018-08-27,144.990005,145.600006,144.710007,145.399994,142.707504,7194900
668,2018-08-28,145.630005,146.169998,144.869995,145.199997,142.511215,4925700
669,2018-08-29,145.460007,147.300003,145.419998,147.029999,144.307281,5192900
670,2018-08-30,146.820007,147.710007,146.360001,146.740005,144.02269,7804600
671,2018-08-31,146.740005,147.639999,146.5,146.889999,144.169907,5786600
672,2018-09-04,146.929993,147.860001,146.669998,147.800003,145.063049,7638100
673,2018-09-05,147.0,147.820007,142.550003,142.669998,140.02803,11363400
674,2018-09-06,143.289993,144.699997,142.539993,144.5,141.824127,9589200
675,2018-09-07,143.990005,144.440002,142.75,143.199997,140.548264,13626200
676,2018-09-10,144.130005,144.440002,143.210007,144.080002,141.411957,5362700
677,2018-09-11,143.460007,145.520004,143.25,145.490005,142.795837,9895900
678,2018-09-12,145.850006,146.800003,145.070007,146.570007,143.85582,6964100
679,2018-09-13,147.149994,148.070007,147.089996,147.630005,144.896179,5803400
680,2018-09-14,147.910004,148.369995,147.350006,147.839996,145.10228,4928300
681,2018-09-17,147.830002,147.899994,145.830002,146.179993,143.473053,7708600
682,2018-09-18,146.199997,148.089996,145.949997,147.630005,144.896179,5692100
683,2018-09-19,148.279999,148.820007,147.25,147.419998,144.690079,7432300
684,2018-09-20,147.990005,149.490005,147.199997,149.240005,146.47641,7172700
685,2018-09-21,149.949997,150.259995,149.350006,150.050003,147.271408,15628100
686,2018-09-24,149.160004,149.649994,147.270004,149.110001,146.348785,6706700
687,2018-09-25,149.710007,149.960007,149.100006,149.580002,146.810089,4230700
688,2018-09-26,150.0,150.419998,149.039993,149.270004,146.505829,5852400
689,2018-09-27,149.899994,150.639999,149.559998,150.020004,147.241943,5868500
690,2018-09-28,149.809998,150.369995,149.550003,150.089996,147.310623,6035900
691,2018-10-01,150.889999,151.559998,150.610001,150.789993,147.997696,9802100
692,2018-10-02,150.839996,150.839996,149.169998,149.669998,146.898453,8047500
693,2018-10-03,150.710007,150.710007,149.190002,149.369995,146.603958,7521100
694,2018-10-04,149.179993,149.279999,146.100006,146.759995,144.042313,9208900
695,2018-10-05,146.639999,147.410004,144.399994,145.360001,142.668243,7085700
696,2018-10-08,145.009995,145.009995,140.179993,141.889999,139.262482,11637300
697,2018-10-09,141.460007,143.289993,141.119995,142.309998,139.674728,10798000
698,2018-10-10,142.570007,142.690002,135.210007,135.520004,133.010437,15450100
699,2018-10-11,134.089996,137.240005,132.259995,133.729996,131.253586,15657200
700,2018-10-12,138.479996,140.979996,137.429993,140.059998,137.46637,12993300
701,2018-10-15,139.899994,140.059998,137.220001,137.229996,134.688782,7953000
702,2018-10-16,138.710007,142.139999,138.679993,141.740005,139.115265,11059500
703,2018-10-17,142.339996,142.860001,140.729996,142.449997,139.812119,9170600
704,2018-10-18,142.460007,142.460007,137.949997,139.289993,136.710648,10222600
705,2018-10-19,139.899994,142.190002,139.380005,140.080002,137.486023,8696900
706,2018-10-22,140.970001,141.539993,139.509995,140.639999,138.035645,6099500
707,2018-10-23,136.889999,140.039993,135.589996,139.119995,136.543777,10736100
708,2018-10-24,139.699997,140.179993,134.0,134.259995,131.773773,13849600
709,2018-10-25,135.449997,140.899994,132.5,140.520004,137.917862,14985900
710,2018-10-26,137.979996,139.869995,136.059998,137.740005,135.189331,12034900
711,2018-10-29,139.610001,141.509995,132.270004,134.330002,131.842514,12768200
712,2018-10-30,133.080002,134.860001,129.789993,132.759995,130.301514,15107600
713,2018-10-31,134.990005,139.119995,134.990005,137.850006,135.297333,13205300
714,2018-11-01,139.0,140.869995,137.490005,140.830002,138.222137,16024000
715,2018-11-02,141.110001,141.449997,137.850006,139.779999,137.191574,17063100
716,2018-11-05,139.800003,140.210007,138.070007,139.800003,137.211212,6280000
717,2018-11-06,139.800003,140.910004,139.720001,140.789993,138.182892,4732700
718,2018-11-07,142.339996,144.899994,142.320007,144.779999,142.098969,20502100
719,2018-11-08,144.600006,145.460007,143.649994,145.229996,142.540665,5927400
720,2018-11-09,144.199997,144.570007,142.360001,143.929993,141.264709,8339800
721,2018-11-12,143.419998,143.639999,139.169998,139.720001,137.13266,11335100
722,2018-11-13,140.350006,141.899994,139.009995,139.720001,137.13266,6287000
723,2018-11-14,142.020004,142.600006,138.410004,139.490005,136.906921,6613900
724,2018-11-15,138.850006,141.910004,137.929993,141.839996,139.463394,8565000
725,2018-11-16,140.419998,141.839996,139.919998,140.179993,137.831192,8628000
726,2018-11-19,140.470001,140.570007,134.25,134.759995,132.501999,16253000
727,2018-11-20,130.309998,134.529999,129.539993,133.369995,131.1353,12720200
728,2018-11-21,134.360001,135.779999,133.630005,134.419998,132.167694,7416300
729,2018-11-23,132.589996,134.25,132.490005,132.869995,130.643661,3676000
730,2018-11-26,134.600006,136.520004,134.25,135.940002,133.662247,9144600
731,2018-11-27,135.279999,136.309998,134.119995,135.910004,133.632736,7877900
732,2018-11-28,137.070007,141.539993,136.869995,141.380005,139.011108,11265100
733,2018-11-29,140.690002,140.699997,138.710007,139.100006,136.769287,8751500
734,2018-11-30,139.009995,142.259995,138.630005,141.710007,139.335587,11362800
735,2018-12-03,145.0,145.720001,143.850006,145.0,142.570435,11285600
736,2018-12-04,143.130005,144.350006,138.5,138.639999,136.317001,13988900
737,2018-12-06,135.039993,141.110001,133.479996,141.050003,138.6866,16391900
738,2018-12-07,140.820007,142.130005,135.990005,137.110001,134.812637,14007700
739,2018-12-10,136.25,138.270004,134.860001,137.880005,135.569733,15744300
740,2018-12-11,139.940002,140.050003,135.919998,136.809998,134.517654,12466300
741,2018-12-12,139.300003,140.880005,137.75,137.800003,135.491074,10387200
742,2018-12-13,138.300003,139.130005,136.149994,137.539993,135.235413,8780900
743,2018-12-14,135.690002,136.720001,134.550003,135.089996,132.826477,9351200
