,Date,Open,High,Low,Close,Adj Close,Volume
753,2018-12-31,33.849998,34.177502,33.064999,33.375,33.165493,46514000
754,2019-01-02,32.66,34.619999,32.512501,34.055,33.841225,50875200
755,2019-01-03,33.447498,33.790001,31.922501,31.997499,31.79664,70555200
756,2019-01-04,32.735001,34.432499,32.424999,34.047501,33.833775,58562000
757,2019-01-07,34.625,36.2225,34.107498,35.849998,35.624954,70916000
758,2019-01-08,36.672501,36.695,34.224998,34.9575,34.738064,78601600
759,2019-01-09,35.474998,36.122501,34.965,35.645,35.421246,61726000
760,2019-01-10,35.450001,36.395,34.84,36.307499,36.079582,52315600
761,2019-01-11,36.0825,37.4375,35.802502,37.2075,36.97393,87476400
762,2019-01-14,36.68,37.865002,36.442501,37.610001,37.373913,73016800
763,2019-01-15,37.939999,38.337502,37.282501,37.467499,37.232304,61701200
764,2019-01-16,37.7425,38.075001,37.154999,37.209999,36.976418,47010400
765,2019-01-17,36.877499,38.3325,36.602501,37.93,37.691902,49343600
766,2019-01-18,38.432499,39.494999,37.912498,39.232498,38.986217,65133600
767,2019-01-22,38.927502,39.044998,36.887501,37.192501,36.959034,66155200
768,2019-01-23,37.75,38.645,37.0075,37.322498,37.088215,59102000
769,2019-01-24,38.174999,39.637501,38.127499,39.459999,39.212292,70897200
770,2019-01-25,38.860001,40.220001,37.825001,40.037498,39.786167,115457200
771,2019-01-28,34.137501,35.41,32.75,34.502499,34.285919,251152800
772,2019-01-29,34.037498,34.525002,32.752499,32.900002,32.693478,115393200
773,2019-01-30,33.6675,34.4925,32.865002,34.3475,34.131893,97422800
774,2019-01-31,34.314999,36.297501,34.095001,35.9375,35.711903,84285200
775,2019-02-01,36.125,36.697498,35.645,36.182499,35.955364,62504800
776,2019-02-04,36.342499,37.669998,36.119999,37.294998,37.06089,52859200
777,2019-02-05,37.415001,37.857498,37.075001,37.487499,37.252174,54242400
778,2019-02-06,37.822498,38.900002,37.767502,38.25,38.009892,70246400
779,2019-02-07,37.782501,37.805,36.422501,36.855,36.623646,63712000
780,2019-02-08,36.177502,37.150002,36.032501,37.0425,36.809963,46160400
781,2019-02-11,36.5975,37.145,36.125,36.612499,36.382664,49518000
782,2019-02-12,37.0,37.950001,36.855,37.7925,37.555267,59106000
783,2019-02-13,38.09,38.9575,37.952499,38.220001,37.98008,60537200
784,2019-02-14,38.209999,38.9175,37.775002,38.6325,38.389996,82726400
785,2019-02-15,40.737499,40.967499,39.105,39.334999,39.088074,151674800
786,2019-02-19,39.227501,39.9725,39.035,39.16,38.914181,55189200
787,2019-02-20,39.455002,40.314999,39.342499,39.637501,39.388683,54098800
788,2019-02-21,39.764999,40.012501,38.794998,38.942501,38.698048,44854800
789,2019-02-22,39.465,39.987499,39.327499,39.797501,39.547672,40174000
790,2019-02-25,40.639999,41.32,39.584999,39.672501,39.423462,65602000
791,2019-02-26,39.625,40.189999,38.9375,39.275002,39.028458,48846400
792,2019-02-27,39.130001,39.397499,38.2775,38.852501,38.608612,50025600
793,2019-02-28,38.75,38.974998,38.34,38.564999,38.362408,32494400
794,2019-03-01,39.067501,39.537498,38.48,39.112499,38.907032,35718800
795,2019-03-04,39.5,39.73,38.625,39.195,38.989101,40999200
796,2019-03-05,39.037498,39.514999,38.490002,39.130001,38.924446,36292400
797,2019-03-06,39.040001,39.125,37.985001,38.012501,37.81282,40352400
798,2019-03-07,37.775002,37.872501,36.849998,37.314999,37.118973,45010400
799,2019-03-08,36.415001,37.767502,36.200001,37.66,37.46217,42241600
800,2019-03-11,37.897499,40.514999,37.422501,40.285,40.073376,85972800
801,2019-03-12,40.564999,41.0975,39.797501,40.630001,40.416565,57957600
802,2019-03-13,41.0075,42.450001,40.932499,42.154999,41.933544,76890000
803,2019-03-14,42.247501,42.3675,41.3125,41.389999,41.172565,51938400
804,2019-03-15,41.825001,42.8825,41.790001,42.452499,42.229485,66148400
805,2019-03-18,42.77,43.3125,41.965,42.237499,42.015617,48699200
806,2019-03-19,43.189999,44.375,43.02,43.927502,43.696751,85497200
807,2019-03-20,44.220001,44.7575,43.25,43.599998,43.37096,71914800
808,2019-03-21,43.8325,46.25,43.782501,45.985001,45.743435,82431200
809,2019-03-22,45.709999,46.200001,44.235001,44.375,44.141888,74764400
810,2019-03-25,43.965,44.612499,42.7775,43.445,43.216774,52521200
811,2019-03-26,44.872501,45.4375,43.650002,44.217499,43.985214,70350800
812,2019-03-27,44.474998,44.942501,43.424999,44.125,43.893208,47437200
813,2019-03-28,44.387501,44.974998,43.7775,44.3125,44.079716,48026400
814,2019-03-29,44.985001,45.134998,44.477501,44.889999,44.654182,45689600
815,2019-04-01,45.814999,45.875,45.092499,45.57,45.330605,48382400
816,2019-04-02,45.8125,46.197498,45.380001,45.75,45.50967,44092000
817,2019-04-03,46.25,47.75,46.200001,47.154999,46.90728,78350400
818,2019-04-04,47.0,47.4925,46.432499,47.064999,46.817749,45737600
819,2019-04-05,47.5,47.912498,47.1325,47.737499,47.486721,48174400
820,2019-04-08,47.43,48.200001,47.1875,47.947498,47.695614,42419200
821,2019-04-09,47.610001,47.7225,46.889999,47.314999,47.066441,43997200
822,2019-04-10,47.307499,48.285,47.262501,48.025002,47.772709,44477200
823,2019-04-11,48.049999,48.3675,47.387501,47.884998,47.633446,37460000
824,2019-04-12,48.275002,48.314999,47.415001,47.502499,47.25296,47170800
825,2019-04-15,47.424999,47.474998,45.775002,46.174999,45.932426,44009200
826,2019-04-16,46.57,47.2425,46.240002,47.052502,46.805325,39496400
827,2019-04-17,47.404999,47.615002,46.5975,46.822498,46.576527,35100400
828,2019-04-18,46.889999,47.232498,46.294998,46.575001,46.330338,38098800
829,2019-04-22,46.337502,47.275002,46.02,47.1175,46.869984,27993600
830,2019-04-23,47.25,47.982498,47.1525,47.6675,47.417088,34685600
831,2019-04-24,47.772499,48.202499,47.16,47.7925,47.541435,31820400
832,2019-04-25,47.387501,47.612499,45.924999,46.727501,46.482033,49929600
833,2019-04-26,45.177502,45.2225,43.325001,44.522499,44.288612,86898800
834,2019-04-29,44.602501,45.112499,43.875,44.8325,44.596985,39192000
835,2019-04-30,44.5075,45.5075,44.314999,45.25,45.012295,36292000
836,2019-05-01,45.7775,46.202499,45.115002,45.1175,44.880489,35428000
837,2019-05-02,45.215,46.217499,44.779999,45.797501,45.556915,39468400
838,2019-05-03,45.8825,45.982498,45.1325,45.752499,45.512154,33682400
839,2019-05-06,43.875,45.084999,43.5,44.962502,44.726303,42217600
840,2019-05-07,44.474998,44.474998,42.7925,43.2775,43.050152,55522000
841,2019-05-08,43.0,44.287498,42.880001,43.48,43.251583,41916800
842,2019-05-09,42.785,42.8825,41.349998,42.547501,42.323986,66024800
843,2019-05-10,42.237499,42.897499,41.0,42.205002,41.983292,56950000
844,2019-05-13,40.875,41.107498,39.452499,39.612499,39.404408,65691200
845,2019-05-14,40.012501,40.865002,39.622501,40.509998,40.297192,52488000
846,2019-05-15,39.950001,40.262501,39.352501,39.895,39.685425,50232000
847,2019-05-16,39.84,40.477501,39.412498,40.047501,39.837128,78108800
848,2019-05-17,39.625,40.927502,38.735001,39.1325,38.926929,102206800
849,2019-05-20,38.137501,38.692501,37.6875,37.9375,37.738197,57206400
850,2019-05-21,38.549999,38.924999,38.16,38.764999,38.561363,36184800
851,2019-05-22,38.375,38.637501,37.939999,38.049999,37.850117,32586800
852,2019-05-23,37.422501,37.422501,36.227501,36.830002,36.636528,59184400
853,2019-05-24,37.02,37.375,36.220001,36.287498,36.096867,35758400
854,2019-05-28,36.465,36.794998,35.8125,35.8325,35.644264,42835600
855,2019-05-29,35.352501,35.705002,34.735001,35.084999,34.900692,55980000
856,2019-05-30,35.077499,35.4375,34.392502,34.7775,34.634289,39430000
857,2019-05-31,34.285,34.962502,33.8475,33.865002,33.725552,38972000
858,2019-06-03,33.977501,34.3675,33.150002,33.445,33.307285,47864400
859,2019-06-04,34.09,35.802502,33.8675,35.75,35.602783,64183600
860,2019-06-05,36.4925,36.547501,34.955002,35.32,35.174561,51161600
861,2019-06-06,35.362499,36.192501,35.337502,35.945,35.796986,40814000
862,2019-06-07,36.005001,36.720001,35.8125,36.375,36.225216,34885600
863,2019-06-10,36.939999,37.797501,36.939999,37.107498,36.9547,40278000
864,2019-06-11,37.709999,38.09,37.290001,37.6875,37.53231,38387200
865,2019-06-12,37.25,37.3125,36.397499,36.549999,36.399498,35889200
866,2019-06-13,36.772499,37.25,36.595001,37.064999,36.912365,30808000
867,2019-06-14,36.127499,36.372501,35.709999,36.16,36.011097,39442800
868,2019-06-17,36.142502,36.630001,35.912498,36.2575,36.108192,27604000
869,2019-06-18,36.875,38.7775,36.764999,38.220001,38.062622,58192000
870,2019-06-19,38.575001,38.689999,38.017502,38.279999,38.122368,33164400
871,2019-06-20,39.192501,39.3325,38.380001,38.525002,38.366364,35016800
872,2019-06-21,38.375,38.869999,37.875,37.939999,37.783764,43442800
873,2019-06-24,38.154999,38.462502,37.68,38.165001,38.007847,28294800
874,2019-06-25,38.215,38.970001,37.842499,37.869999,37.714058,31186800
875,2019-06-26,39.1525,40.43,39.022499,39.814999,39.651047,58407200
876,2019-06-27,40.677502,41.0,40.314999,40.807499,40.639465,44544000
877,2019-06-28,41.25,41.342499,40.587502,41.057499,40.888432,39766800
878,2019-07-01,43.142502,43.487499,41.165001,41.5425,41.371437,70975600
879,2019-07-02,41.375,41.587502,40.424999,40.557499,40.390491,40022800
880,2019-07-03,40.7925,40.849998,40.084999,40.6875,40.519962,24663600
881,2019-07-05,40.099998,40.145,39.419998,40.057499,39.892548,39655200
882,2019-07-08,39.4575,39.647499,39.0,39.302502,39.140663,32978800
883,2019-07-09,38.877499,39.610001,38.75,39.327499,39.165554,34286000
884,2019-07-10,39.764999,40.592499,39.625,40.014999,39.850227,45207600
885,2019-07-11,40.75,41.98,40.375,41.57,41.398819,68256000
886,2019-07-12,41.849998,42.6175,41.849998,41.9025,41.72995,50639200
887,2019-07-15,42.115002,42.2775,41.532501,41.817501,41.645306,28984000
888,2019-07-16,41.6675,42.0425,41.209999,41.77,41.598,34144400
889,2019-07-17,41.787498,42.497501,41.4925,42.427502,42.252796,34820400
890,2019-07-18,42.532501,43.177502,41.962502,42.544998,42.369808,44219200
891,2019-07-19,42.93,42.994999,42.049999,42.110001,41.9366,34489600
892,2019-07-22,42.325001,42.959999,42.25,42.830002,42.653637,31594000
893,2019-07-23,43.224998,43.935001,43.067501,43.915001,43.734169,42817600
894,2019-07-24,44.349998,44.7225,43.584999,44.665001,44.481079,36623600
895,2019-07-25,44.247501,44.375,43.110001,43.345001,43.166515,39270000
896,2019-07-26,43.6175,44.237499,43.6175,43.767502,43.587276,27416000
897,2019-07-29,43.695,43.8675,42.817501,43.705002,43.525032,24816000
898,2019-07-30,43.237499,43.985001,43.092499,43.862499,43.681881,19777200
899,2019-07-31,43.544998,43.555,41.755001,42.18,42.006317,35941600
900,2019-08-01,42.285,43.195,40.705002,41.23,41.060223,42121200
901,2019-08-02,40.297501,40.994999,39.82,40.297501,40.131565,42834800
902,2019-08-05,38.450001,38.462502,37.224998,37.697498,37.542267,58915600
903,2019-08-06,38.450001,38.907501,37.607498,38.087502,37.930664,36127200
904,2019-08-07,37.474998,38.592499,37.299999,38.4725,38.314075,37256000
905,2019-08-08,39.052502,39.577499,38.474998,39.564999,39.402081,30930000
906,2019-08-09,39.1525,39.1875,38.037498,38.544998,38.386276,34181600
907,2019-08-12,38.02,38.544998,37.642502,37.862499,37.706589,27920000
908,2019-08-13,37.8475,39.474998,37.455002,39.012501,38.85186,35195600
909,2019-08-14,38.125,38.237499,37.077499,37.517502,37.36301,41988000
910,2019-08-15,37.7075,37.907501,36.8475,37.192501,37.039349,47720000
911,2019-08-16,39.837502,40.384998,39.220001,39.889999,39.725739,100796000
912,2019-08-19,41.029999,42.855,40.8675,42.695,42.519188,81511200
913,2019-08-20,42.639999,42.645,41.755001,41.967499,41.794689,46318800
914,2019-08-21,42.6325,43.362499,42.415001,42.807499,42.631222,42724400
915,2019-08-22,42.904999,43.3325,42.474998,42.869999,42.693466,30348800
916,2019-08-23,42.099998,42.647499,40.41,40.610001,40.442783,56805600
917,2019-08-26,41.4025,41.645,40.977501,41.362499,41.192181,31820800
918,2019-08-27,41.747501,41.775002,40.154999,40.450001,40.283436,29096800
919,2019-08-28,40.145,40.834999,39.75,40.305,40.178764,25561200
920,2019-08-29,41.224998,42.075001,41.189999,41.75,41.619244,35797600
921,2019-08-30,42.215,42.715,41.695,41.877499,41.746334,29061600
922,2019-09-03,41.145,41.477501,40.8125,41.0425,40.913956,29614000
923,2019-09-04,41.6525,42.264999,41.6525,42.189999,42.057865,22772800
924,2019-09-05,43.217499,44.997501,43.200001,44.935001,44.794262,69567600
925,2019-09-06,44.700001,45.272499,44.279999,44.662498,44.522614,37697600
926,2019-09-09,44.974998,45.994999,44.959999,45.125,44.983665,41752400
927,2019-09-10,44.794998,46.0625,44.697498,45.794998,45.651573,35281200
928,2019-09-11,45.942501,46.567501,45.650002,46.0825,45.938175,36151200
929,2019-09-12,46.549999,47.099998,45.987499,46.067501,45.923218,32784000
930,2019-09-13,45.397499,45.77,45.044998,45.485001,45.342537,32459200
931,2019-09-16,44.73,45.400002,44.625,45.052502,44.9114,23183200
932,2019-09-17,45.119999,45.310001,44.6525,45.267502,45.125725,22304800
933,2019-09-18,45.197498,45.355,44.125,44.994999,44.854073,25815200
934,2019-09-19,45.055,45.240002,44.127499,44.235001,44.096462,24547600
935,2019-09-20,44.224998,44.462502,43.07,43.172501,43.037285,35024400
936,2019-09-23,43.174999,44.1675,43.137501,43.709999,43.573097,24971200
937,2019-09-24,44.025002,44.322498,42.775002,43.1325,42.997414,31726800
938,2019-09-25,43.127499,44.755001,42.677502,44.557499,44.417946,30843200
939,2019-09-26,44.459999,44.547501,43.822498,44.334999,44.196144,23456400
940,2019-09-27,43.915001,44.424999,42.330002,42.939999,42.805511,36205600
941,2019-09-30,43.200001,43.619999,42.884998,43.517502,43.381207,18618400
942,2019-10-01,43.75,45.25,43.452499,43.5,43.363762,36600800
943,2019-10-02,43.279999,43.400002,42.532501,43.259998,43.124504,29337200
944,2019-10-03,43.305,45.389999,43.0,45.327499,45.185539,45058800
945,2019-10-04,45.349998,45.787498,44.695,45.4925,45.350018,26552400
946,2019-10-07,46.145,47.084999,46.057499,46.0825,45.938175,48098400
947,2019-10-08,45.16,45.16,44.125,44.307499,44.168724,44443600
948,2019-10-09,45.080002,45.674999,44.790001,45.177502,45.036011,29241200
949,2019-10-10,45.154999,46.27,45.102501,45.7575,45.614185,30912400
950,2019-10-11,46.602501,47.334999,46.412498,46.497501,46.351875,44640400
951,2019-10-14,46.41,46.842499,46.0975,46.6325,46.48645,20004000
952,2019-10-15,47.540001,49.822498,47.400002,49.092499,48.938744,66412400
953,2019-10-16,48.75,49.805,48.4375,48.552502,48.400436,42894400
954,2019-10-17,49.0,49.452499,48.025002,48.572498,48.420368,26343600
955,2019-10-18,48.577499,48.904999,46.875,47.622501,47.473347,30744000
956,2019-10-21,48.240002,49.137501,48.049999,49.002499,48.849026,26186800
957,2019-10-22,49.575001,50.6325,48.825001,48.9025,48.74934,32872000
958,2019-10-23,48.077499,48.915001,47.7575,48.772499,48.619747,27991600
959,2019-10-24,49.1875,49.552502,48.845001,49.215,49.06086,23202000
960,2019-10-25,50.025002,51.345001,49.947498,51.134998,50.974842,42309200
961,2019-10-28,51.575001,52.224998,51.279999,51.697498,51.535583,33079200
962,2019-10-29,51.557499,51.622501,50.535,50.73,50.571114,21123600
963,2019-10-30,51.0,51.057499,50.064999,50.75,50.591053,20596000
964,2019-10-31,50.540001,50.75,49.452499,50.255001,50.097603,20973200
965,2019-11-01,49.900002,50.9725,49.647499,50.647499,50.488876,28364000
966,2019-11-04,51.462502,52.75,51.23,52.625,52.460178,37671600
967,2019-11-05,52.622501,52.884998,51.919998,52.4025,52.238373,30086800
968,2019-11-06,52.16,52.4175,51.0275,51.907501,51.74493,26901200
969,2019-11-07,52.7775,52.924999,51.634998,52.084999,51.921871,28034000
970,2019-11-08,51.915001,52.262501,51.537498,51.945,51.78231,18910000
971,2019-11-11,51.9375,52.2775,51.07,52.044998,51.881989,24343600
972,2019-11-12,52.43,52.965,52.077499,52.4025,52.238373,28350400
973,2019-11-13,52.087502,52.365002,51.474998,52.142502,51.979195,30018800
974,2019-11-14,52.232498,52.470001,51.630001,52.447498,52.283234,51808000
975,2019-11-15,52.424999,52.945,50.16,51.047501,50.887623,105362800
976,2019-11-18,50.9725,53.337502,50.942501,53.07,52.903786,57458800
977,2019-11-19,52.7575,52.994999,51.412498,51.997501,51.834648,41456400
978,2019-11-20,51.767502,53.637501,51.639999,52.794998,52.62965,47258800
979,2019-11-21,52.75,53.310001,52.327499,52.544998,52.380428,28838800
980,2019-11-22,52.772499,53.240002,52.485001,52.7225,52.557373,22410000
981,2019-11-25,54.009998,55.352501,53.880001,55.302502,55.129295,50647600
982,2019-11-26,55.125,55.172501,54.185001,54.25,54.080086,38524400
983,2019-11-27,54.6675,55.012501,54.294998,54.560001,54.429253,21578400
984,2019-11-29,54.25,54.535,53.945,54.185001,54.055153,14155600
985,2019-12-02,54.115002,54.25,52.16,52.3125,52.187134,37203600
986,2019-12-03,50.467499,51.955002,50.092499,51.915001,51.790585,46523200
987,2019-12-04,52.755001,52.98,52.067501,52.355,52.22953,27342400
988,2019-12-05,52.575001,52.732498,51.877499,52.185001,52.05994,18488400
989,2019-12-06,52.880001,53.372501,52.779999,53.0425,52.915386,23223600
990,2019-12-09,52.8125,53.592499,52.724998,53.0425,52.915386,21188000
991,2019-12-10,53.345001,54.014999,52.814999,53.494999,53.366802,25638800
992,2019-12-11,53.599998,54.389999,53.575001,54.334999,54.204784,23379600
993,2019-12-12,54.044998,56.200001,53.955002,56.017502,55.883259,40434800
994,2019-12-13,56.047501,57.244999,55.455002,55.997501,55.863308,45470400
995,2019-12-16,56.474998,57.014999,56.192501,56.287498,56.152607,32097600
996,2019-12-17,56.474998,57.299999,56.380001,57.072498,56.935734,32119600
997,2019-12-18,57.422501,57.985001,57.337502,57.377499,57.239998,34354800
998,2019-12-19,57.724998,59.0,57.674999,58.865002,58.72393,44536000
999,2019-12-20,59.532501,60.0975,59.34,59.842499,59.699089,60304400
1000,2019-12-23,60.130001,60.452499,59.5975,59.705002,59.561916,35506000
1001,2019-12-24,59.549999,59.827499,59.205002,59.654999,59.512039,13886400
1002,2019-12-26,59.689999,60.080002,59.5,59.797501,59.654194,18285200
1003,2019-12-27,59.950001,60.084999,58.952499,59.217499,59.075588,25464400
1004,2019-12-30,58.997501,59.049999,57.764999,58.080002,57.940815,25805600
1005,2019-12-31,57.724998,58.919998,57.532501,58.825001,58.684029,23100400
1006,2020-01-02,59.6875,59.977501,59.18,59.977501,59.833767,23753600
1007,2020-01-03,58.775002,59.4575,58.525002,59.017502,58.876064,20538400
1008,2020-01-06,58.080002,59.317501,57.817501,59.264999,59.122974,26263600
1009,2020-01-07,59.549999,60.442501,59.0975,59.982498,59.838753,31485600
1010,2020-01-08,59.939999,60.509998,59.537498,60.095001,59.950985,27710800
1011,2020-01-09,60.962502,61.482498,60.215,60.755001,60.609406,25511200
1012,2020-01-10,61.8325,62.137501,60.9375,61.080002,60.933628,31629600
1013,2020-01-13,61.915001,63.247501,61.6875,62.994999,62.844036,31984000
1014,2020-01-14,62.564999,62.82,61.6875,61.82,61.671856,35908800
1015,2020-01-15,61.947498,62.172501,61.1325,61.392502,61.24538,26310400
1016,2020-01-16,61.93,62.2925,61.695,62.232498,62.083363,28419200
1017,2020-01-17,62.424999,62.5,61.842499,62.32,62.170654,25379200
1018,2020-01-21,61.952499,62.322498,61.642502,61.985001,61.836456,21791600
1019,2020-01-22,62.439999,63.397499,62.25,62.5275,62.377651,23924000
1020,2020-01-23,62.93,63.299999,62.037498,63.215,63.063503,24451600
1021,2020-01-24,64.375,64.875,62.075001,62.619999,62.469936,37351200
1022,2020-01-27,59.560001,60.5625,58.057499,60.049999,59.906094,47053600
1023,2020-01-28,60.712502,62.317501,60.177502,61.9925,61.843945,31097600
1024,2020-01-29,61.8475,62.209999,60.985001,61.384998,61.237896,25884800
1025,2020-01-30,60.4025,61.587502,59.849998,61.452499,61.305229,29050400
1026,2020-01-31,60.9925,61.112499,58.6875,59.107498,58.965851,37042000
1027,2020-02-03,58.924999,60.2775,58.862499,60.0825,59.938515,25556400
1028,2020-02-04,61.5075,61.974998,61.005001,61.782501,61.634445,27154400
1029,2020-02-05,62.997501,63.099998,61.852501,62.689999,62.539768,20822000
1030,2020-02-06,63.035,63.5625,62.220001,63.5625,63.410175,21828400
1031,2020-02-07,63.16,63.3825,62.642502,62.897499,62.746769,18975200
1032,2020-02-10,63.125,65.75,63.075001,65.7425,65.584953,52960800
1033,2020-02-11,66.830002,68.125,66.207497,66.972504,66.812004,63855600
1034,2020-02-12,67.502502,68.199997,67.112503,68.135002,67.971718,37464400
1035,2020-02-13,67.552498,68.370003,67.277496,67.695,67.532768,52801600
1036,2020-02-14,71.815002,73.7425,71.5,72.447502,72.27388,104192400
1037,2020-02-18,71.410004,74.327499,71.214996,74.142502,73.964828,62016400
1038,2020-02-19,75.372498,78.852501,75.372498,78.675003,78.486465,69433200
1039,2020-02-20,78.192497,79.080002,74.087502,77.175003,76.990067,81005200
1040,2020-02-21,76.047501,76.300003,72.665001,73.517502,73.341324,76818000
1041,2020-02-24,67.547501,70.467499,67.0,68.32,68.156281,85691600
1042,2020-02-25,69.074997,69.697502,64.489998,65.512497,65.355507,105549600
1043,2020-02-26,65.514999,68.862503,65.5,66.912498,66.752151,74773200
1044,2020-02-27,63.724998,66.75,62.2225,63.150002,63.036346,90641600
1045,2020-02-28,60.615002,68.114998,60.447498,67.517502,67.395973,113325200
1046,2020-03-02,69.224998,69.397499,65.25,69.107498,68.983131,89074400
1047,2020-03-03,69.667503,70.267502,65.614998,66.472504,66.352875,65279200
1048,2020-03-04,67.550003,71.222504,66.800003,71.127502,70.999496,59740800
1049,2020-03-05,69.125,70.800003,67.875,68.322502,68.199539,54032800
1050,2020-03-06,66.519997,67.097504,64.5,66.510002,66.390312,51541200
1051,2020-03-09,59.974998,64.849998,59.544998,61.360001,61.249569,61416000
1052,2020-03-10,64.135002,65.269997,61.497501,65.269997,65.152527,58064800
1053,2020-03-11,63.865002,64.150002,60.642502,61.6175,61.506607,49996400
1054,2020-03-12,56.365002,59.029999,53.950001,54.077499,53.980175,81654000
1055,2020-03-13,57.625,60.255001,54.9025,60.209999,60.101639,63483600
1056,2020-03-16,53.102501,56.525002,48.5,49.099998,49.011627,72697200
1057,2020-03-17,50.227501,55.215,47.75,54.317501,54.219742,83363200
1058,2020-03-18,50.025002,52.485001,45.169998,50.705002,50.613743,87426800
1059,2020-03-19,50.490002,54.182499,48.3475,53.2425,53.146679,76551200
1060,2020-03-20,54.75,57.580002,51.282501,51.4375,51.344925,80463600
1061,2020-03-23,51.427502,54.119999,49.630001,53.172501,53.076797,64387600
1062,2020-03-24,57.25,63.165001,57.012501,62.294998,62.18288,110164400
1063,2020-03-25,63.450001,65.455002,60.915001,61.404999,61.294487,79343200
1064,2020-03-26,63.485001,65.555,62.5,64.309998,64.194252,69610800
1065,2020-03-27,62.5,65.779999,62.169998,63.182499,63.06879,63882800
1066,2020-03-30,63.84,66.489998,63.397499,66.397499,66.278,60225200
1067,2020-03-31,66.800003,68.849998,64.4375,65.900002,65.781403,94996000
1068,2020-04-01,63.912498,65.3825,60.32,60.767502,60.658131,65691200
1069,2020-04-02,61.060001,64.0,60.577499,63.8675,63.752556,67576400
1070,2020-04-03,63.490002,63.907501,59.5975,60.977501,60.867756,66321200
1071,2020-04-06,63.810001,67.470001,63.232498,67.099998,66.979225,72788400
1072,2020-04-07,69.324997,69.5625,64.324997,64.7575,64.640945,78452000
1073,2020-04-08,65.852501,66.987503,65.150002,66.737503,66.617393,54244400
1074,2020-04-09,68.0,68.230003,65.105003,65.737503,65.619194,52556400
1075,2020-04-13,65.137497,67.550003,64.25,67.462502,67.341087,39840800
1076,2020-04-14,68.75,71.330002,68.472504,70.987503,70.859734,53094800
1077,2020-04-15,69.300003,71.042503,68.845001,70.209999,70.083649,36614800
1078,2020-04-16,71.769997,74.75,71.637497,73.675003,73.542412,74562000
1079,2020-04-17,74.5,74.714996,71.735001,73.080002,72.948471,53912000
1080,2020-04-20,71.809998,73.375,71.317497,71.762497,71.633339,44938800
1081,2020-04-21,70.577499,71.192497,66.777496,67.377502,67.256248,73516000
1082,2020-04-22,69.307503,71.967499,68.849998,71.537498,71.408752,48335600
1083,2020-04-23,71.959999,73.285004,70.75,71.002502,70.874725,42416000
1084,2020-04-24,70.900002,72.417503,70.150002,72.397499,72.267212,35232800
1085,2020-04-27,73.747498,75.875,73.5,74.269997,74.13633,47938800
1086,2020-04-28,75.75,76.050003,72.785004,72.839996,72.708916,44290400
1087,2020-04-29,74.192497,75.144997,73.4375,74.614998,74.480705,37916000
1088,2020-04-30,74.072502,74.614998,72.93,73.07,72.938499,37591600
1089,2020-05-01,71.087502,72.224998,70.209999,70.695,70.567772,34209600
1090,2020-05-04,70.220001,72.959999,70.220001,72.822502,72.691437,31755600
1091,2020-05-05,73.8675,75.067497,72.822502,73.434998,73.302841,36889600
1092,2020-05-06,74.232498,75.5,73.852501,74.447502,74.313515,32346400
1093,2020-05-07,75.845001,76.852501,75.330002,76.217499,76.080322,37373200
1094,2020-05-08,76.9375,78.1875,76.597504,78.125,77.984398,33921600
1095,2020-05-11,78.074997,81.125,77.787498,80.654999,80.509834,46906000
1096,2020-05-12,81.235001,81.724998,77.927498,78.025002,77.884575,49306000
1097,2020-05-13,79.175003,80.785004,75.947502,77.800003,77.659981,62585200
1098,2020-05-14,78.417503,80.360001,76.875,80.305,80.160477,60231200
1099,2020-05-15,78.897499,85.004997,78.739998,84.907501,84.754692,98766000
1100,2020-05-18,87.605003,89.165001,86.805,87.502502,87.345032,77446000
1101,2020-05-19,87.902496,90.875,87.627502,88.055,87.89653,71732000
1102,2020-05-20,89.910004,90.43,88.887497,89.699997,89.538567,58753600
1103,2020-05-21,90.514999,90.525002,87.375,87.752502,87.594566,76106800
1104,2020-05-22,88.252502,90.93,87.1325,90.262497,90.100052,103876400
1105,2020-05-26,91.567497,91.817497,86.720001,87.177498,87.020592,77078000
1106,2020-05-27,86.25,86.327499,79.967499,85.252502,85.099068,117589200
1107,2020-05-28,84.122498,87.605003,83.792503,84.870003,84.717262,73489600
1108,2020-05-29,85.544998,88.754997,84.849998,88.754997,88.595261,74525600
1109,2020-06-01,88.332497,88.407501,86.894997,88.0625,87.904007,38987600
1110,2020-06-02,87.962502,88.372498,86.580002,88.252502,88.093674,39132000
1111,2020-06-03,88.222504,88.662498,87.0,87.695,87.53717,36544000
1112,2020-06-04,87.279999,89.432503,86.775002,87.665001,87.547165,42428000
1113,2020-06-05,87.945,89.970001,87.080002,89.199997,89.080101,48174800
1114,2020-06-08,88.772499,88.897499,86.857498,88.050003,87.931648,38773600
1115,2020-06-09,88.0,91.097504,87.512497,90.459999,90.338402,46848800
1116,2020-06-10,91.677498,95.0,91.535004,93.667503,93.541603,63218000
1117,2020-06-11,91.5,92.612503,87.860001,87.962502,87.844261,58365200
1118,2020-06-12,91.625,91.872498,87.032501,89.324997,89.204926,57090800
1119,2020-06-15,88.152496,91.822502,87.4375,91.737503,91.614182,40000400
1120,2020-06-16,92.25,92.667503,88.387497,90.684998,90.563103,53571600
1121,2020-06-17,91.137497,92.989998,90.702499,92.360001,92.235847,40830400
1122,2020-06-18,92.269997,92.824997,91.144997,92.18,92.056091,25440800
1123,2020-06-19,92.425003,94.449997,92.272499,92.612503,92.488014,52416000
