,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,65.330002,66.160004,65.150002,65.93,56.686039,7402500
372,2017-06-26,66.110001,66.400002,65.529999,65.889999,56.651642,8042700
373,2017-06-27,65.650002,66.040001,65.129997,65.360001,56.195965,6498400
374,2017-06-28,65.440002,66.040001,65.099998,65.25,56.101387,6243500
375,2017-06-29,65.599998,66.300003,65.300003,65.379997,56.213158,7194800
376,2017-06-30,65.849998,66.110001,65.379997,65.839996,56.608665,7981900
377,2017-07-03,66.120003,67.400002,65.900002,66.970001,57.580227,5201400
378,2017-07-05,67.260002,67.260002,65.339996,65.739998,56.522678,8872900
379,2017-07-06,66.160004,66.5,65.019997,65.129997,55.998203,6503800
380,2017-07-07,64.989998,65.18,64.150002,65.080002,55.955223,6743400
381,2017-07-10,64.82,65.690002,64.779999,65.349998,56.187355,5873600
382,2017-07-11,65.349998,66.239998,65.07,65.790001,56.565674,5534000
383,2017-07-12,66.519997,66.599998,65.339996,65.580002,56.385109,6497600
384,2017-07-13,65.470001,66.540001,65.440002,66.489998,57.167526,6252300
385,2017-07-14,66.5,67.089996,66.370003,66.849998,57.477047,5340600
386,2017-07-17,66.75,67.540001,66.650002,66.830002,57.459858,6438500
387,2017-07-18,67.309998,67.32,65.980003,66.18,56.900993,5359800
388,2017-07-19,66.129997,67.639999,66.099998,67.440002,57.984329,6642300
389,2017-07-20,67.769997,67.900002,66.760002,67.019997,57.623207,7458200
390,2017-07-21,67.800003,68.959999,66.199997,66.529999,57.201916,10910300
391,2017-07-24,66.68,66.839996,65.849998,66.419998,57.107342,6211000
392,2017-07-25,67.0,67.550003,66.93,67.010002,57.614616,6947200
393,2017-07-26,67.480003,68.160004,66.720001,66.989998,57.597408,8350800
394,2017-07-27,66.959999,67.800003,66.389999,67.779999,58.276657,6968600
395,2017-07-28,67.540001,69.040001,67.5,68.459999,58.861324,10545600
396,2017-07-31,68.440002,68.790001,67.690002,68.599998,58.981682,10621100
397,2017-08-01,68.5,69.010002,68.050003,69.010002,59.334213,10295700
398,2017-08-02,68.879997,69.370003,68.419998,69.129997,59.437374,7973400
399,2017-08-03,68.959999,69.25,67.75,68.220001,58.654961,9869700
400,2017-08-04,68.150002,68.389999,67.459999,67.540001,58.070305,5411600
401,2017-08-07,67.25,67.5,66.529999,66.550003,57.21912,5756600
402,2017-08-08,66.25,66.629997,65.260002,65.489998,56.307732,8700100
403,2017-08-09,65.730003,65.900002,65.07,65.489998,56.307732,6274900
404,2017-08-10,65.550003,65.779999,64.190002,64.400002,55.370564,8060500
405,2017-08-11,64.099998,64.669998,63.740002,63.830002,54.880482,4627500
406,2017-08-14,64.0,64.279999,63.669998,63.950001,54.983658,4961000
407,2017-08-15,63.939999,63.939999,63.029999,63.439999,54.545162,6850800
408,2017-08-16,63.639999,63.950001,63.23,63.709999,54.777306,6329600
409,2017-08-17,63.459999,63.799999,62.950001,63.029999,54.192654,5292100
410,2017-08-18,63.07,63.810001,62.93,63.32,54.441994,9096300
411,2017-08-21,63.110001,63.41,62.990002,63.0,54.166855,4498200
412,2017-08-22,63.16,63.639999,63.110001,63.349998,54.467785,4710200
413,2017-08-23,63.099998,63.5,62.869999,63.189999,54.330212,4433400
414,2017-08-24,63.099998,63.240002,62.560001,62.880001,54.063686,5674100
415,2017-08-25,63.110001,64.129997,62.990002,63.880001,54.923462,5712600
416,2017-08-28,63.84,64.080002,63.0,63.450001,54.553764,4505600
417,2017-08-29,63.259998,63.619999,62.810001,63.5,54.596752,4076300
418,2017-08-30,63.400002,63.759998,63.07,63.389999,54.502174,4629100
419,2017-08-31,63.599998,63.779999,63.16,63.509998,54.60535,5833500
420,2017-09-01,63.200001,63.919998,62.970001,63.349998,54.899994,4907400
421,2017-09-05,63.48,65.25,63.349998,65.099998,56.416565,7517600
422,2017-09-06,65.290001,66.239998,65.279999,65.720001,56.953861,6806200
423,2017-09-07,65.720001,66.129997,65.360001,65.870003,57.083858,4236400
424,2017-09-08,65.720001,65.760002,64.540001,64.860001,56.208584,5487000
425,2017-09-11,65.190002,65.889999,64.980003,65.769997,56.9972,5617100
426,2017-09-12,65.760002,66.620003,65.339996,66.43,57.569164,5308600
427,2017-09-13,66.519997,67.470001,66.43,66.919998,57.993805,5728200
428,2017-09-14,67.419998,67.940002,67.169998,67.699997,58.669762,5954100
429,2017-09-15,67.690002,67.900002,66.75,67.239998,58.271126,11428400
430,2017-09-18,67.080002,68.0,67.0,67.870003,58.817089,6688900
431,2017-09-19,68.0,68.260002,67.470001,67.889999,58.834419,6817200
432,2017-09-20,68.139999,68.160004,67.470001,67.620003,58.600437,6766000
433,2017-09-21,67.529999,68.5,67.010002,68.089996,59.007744,8315100
434,2017-09-22,67.730003,68.940002,67.730003,68.800003,59.623047,6797600
435,2017-09-25,69.099998,70.010002,69.080002,69.650002,60.359669,6914300
436,2017-09-26,69.269997,69.559998,68.540001,68.82,59.640369,6393400
437,2017-09-27,68.940002,69.190002,68.290001,69.080002,59.865685,6043100
438,2017-09-28,69.330002,69.660004,68.550003,69.160004,59.935024,6464300
439,2017-09-29,69.029999,69.769997,68.260002,69.760002,60.45499,6559100
440,2017-10-02,68.730003,69.32,68.540001,69.32,60.073681,7254800
441,2017-10-03,69.260002,69.57,68.849998,69.059998,59.848351,6124500
442,2017-10-04,69.120003,69.330002,68.669998,68.82,59.640369,6319700
443,2017-10-05,69.150002,69.18,68.57,68.870003,59.683704,6293100
444,2017-10-06,68.720001,68.720001,67.870003,68.339996,59.2244,5717400
445,2017-10-09,68.360001,68.800003,68.239998,68.330002,59.21574,3587100
446,2017-10-10,68.760002,69.029999,68.269997,68.330002,59.21574,3824700
447,2017-10-11,67.32,67.800003,66.839996,67.739998,58.704433,8060500
448,2017-10-12,67.220001,67.419998,66.790001,67.290001,58.314461,6225800
449,2017-10-13,67.629997,68.080002,67.129997,67.169998,58.210464,4248700
450,2017-10-16,67.559998,67.830002,66.779999,66.800003,57.889812,4846100
451,2017-10-17,66.879997,67.190002,66.260002,66.5,57.629826,6621400
452,2017-10-18,66.459999,66.650002,65.68,65.910004,57.118534,5936500
453,2017-10-19,65.360001,65.709999,64.470001,64.5,55.896595,13577600
454,2017-10-20,63.57,63.950001,61.400002,63.150002,54.726673,19259600
455,2017-10-23,63.150002,63.48,61.810001,61.91,53.652077,14054100
456,2017-10-24,62.529999,62.84,61.919998,62.439999,54.111382,9639500
457,2017-10-25,62.5,63.619999,62.400002,63.439999,54.978001,10748200
458,2017-10-26,63.450001,63.810001,63.060001,63.369999,54.917328,8668300
459,2017-10-27,63.110001,63.869999,62.880001,63.549999,55.073315,12972700
460,2017-10-30,63.75,64.5,63.529999,64.110001,55.558617,6632800
461,2017-10-31,63.990002,64.739998,63.93,64.0,55.463306,8519500
462,2017-11-01,64.620003,64.959999,63.990002,64.279999,55.705952,11329300
463,2017-11-02,64.339996,64.339996,63.099998,63.25,54.813335,8984100
464,2017-11-03,63.139999,63.73,62.919998,63.580002,55.099316,10035100
465,2017-11-06,64.099998,67.419998,63.93,67.080002,58.132458,14246300
466,2017-11-07,67.57,67.68,66.260002,66.43,57.569164,7147400
467,2017-11-08,66.650002,67.580002,66.080002,67.059998,58.115139,8008300
468,2017-11-09,66.849998,67.099998,66.5,66.889999,57.967815,6163400
469,2017-11-10,66.589996,66.620003,65.18,65.739998,56.971203,6577000
470,2017-11-13,65.25,65.540001,64.860001,65.040001,56.364574,5506300
471,2017-11-14,64.639999,64.639999,62.73,62.779999,54.406025,10606800
472,2017-11-15,62.150002,62.43,61.110001,61.549999,53.340084,11273200
473,2017-11-16,61.599998,61.650002,61.02,61.310001,53.132103,7791600
474,2017-11-17,61.360001,62.330002,61.259998,61.959999,53.6954,8088700
475,2017-11-20,61.709999,62.099998,61.220001,61.720001,53.487419,7103500
476,2017-11-21,61.970001,62.150002,61.439999,61.880001,53.626072,8491100
477,2017-11-22,62.439999,62.599998,61.84,62.139999,53.851398,7610300
478,2017-11-24,62.400002,62.450001,61.849998,61.93,53.669403,2967500
479,2017-11-27,61.73,61.919998,61.049999,61.360001,53.17543,6741600
480,2017-11-28,61.240002,62.470001,61.209999,62.290001,53.981392,8737700
481,2017-11-29,62.400002,63.299999,61.93,62.150002,53.860062,8805900
482,2017-11-30,62.57,63.650002,62.5,62.849998,54.466694,11308900
483,2017-12-01,63.23,65.129997,63.02,64.730003,56.095917,11964000
484,2017-12-04,64.790001,65.989998,64.480003,64.599998,55.983269,9505000
485,2017-12-05,64.129997,65.0,63.439999,63.450001,55.415577,8212800
486,2017-12-06,63.279999,63.279999,61.779999,62.07,54.210316,9299300
487,2017-12-07,62.060001,62.52,61.959999,62.07,54.210316,7862500
488,2017-12-08,62.380001,63.540001,62.099998,63.540001,55.494175,11030100
489,2017-12-11,63.380001,64.940002,63.009998,64.559998,56.38501,11702900
490,2017-12-12,64.410004,65.0,64.099998,64.18,56.053135,6487800
491,2017-12-13,64.120003,64.529999,63.279999,63.299999,55.284565,7485600
492,2017-12-14,62.950001,63.349998,62.360001,62.369999,54.472332,8550100
493,2017-12-15,62.720001,62.950001,62.009998,62.09,54.227787,15834700
494,2017-12-18,62.290001,64.040001,62.25,63.599998,55.546581,10716600
495,2017-12-19,63.790001,64.980003,63.580002,64.389999,56.236546,8949500
496,2017-12-20,64.440002,65.519997,64.25,65.279999,57.013844,9227500
497,2017-12-21,65.480003,68.32,65.25,67.860001,59.267143,15943700
498,2017-12-22,67.660004,68.330002,67.160004,67.440002,58.900318,6695900
499,2017-12-26,67.5,68.080002,67.419998,67.610001,59.048813,5028200
500,2017-12-27,67.760002,68.400002,67.610001,67.919998,59.319557,7107900
501,2017-12-28,67.949997,68.220001,67.290001,67.459999,58.917801,4386800
502,2017-12-29,67.459999,67.720001,66.800003,67.389999,58.85667,5918800
503,2018-01-02,68.07,69.830002,67.599998,69.519997,60.716942,8678200
504,2018-01-03,69.970001,71.639999,69.129997,71.330002,62.29776,9529200
505,2018-01-04,71.760002,73.190002,71.260002,73.099998,63.843628,12252300
506,2018-01-05,72.949997,73.68,72.25,73.599998,64.280319,8552700
507,2018-01-08,73.349998,74.919998,72.709999,74.800003,65.328369,9778900
508,2018-01-09,74.779999,75.300003,74.559998,74.900002,65.415695,9370300
509,2018-01-10,75.120003,76.07,75.0,75.599998,66.027054,10017600
510,2018-01-11,75.669998,77.220001,75.419998,77.050003,67.293465,10248700
511,2018-01-12,77.370003,78.089996,77.050003,77.970001,68.09697,9211500
512,2018-01-16,77.75,78.0,76.949997,77.169998,67.398254,11902500
513,2018-01-17,77.0,77.790001,76.410004,77.209999,67.433197,8009600
514,2018-01-18,76.57,77.470001,75.690002,76.370003,66.699562,10588500
515,2018-01-19,75.0,77.18,74.25,76.419998,66.74324,13389800
516,2018-01-22,77.040001,79.879997,76.839996,79.790001,69.686501,13192700
517,2018-01-23,79.82,80.349998,78.580002,79.209999,69.179939,9332600
518,2018-01-24,78.959999,79.25,77.669998,78.18,68.280373,10369000
519,2018-01-25,78.980003,79.089996,77.230003,77.330002,67.538002,7142000
520,2018-01-26,77.690002,78.18,77.389999,77.610001,67.782547,6055300
521,2018-01-29,77.089996,77.410004,76.099998,76.379997,66.708282,7877900
522,2018-01-30,75.400002,75.790001,73.93,74.540001,65.10128,11371000
523,2018-01-31,74.889999,74.949997,73.110001,73.580002,64.262848,10198700
524,2018-02-01,73.790001,75.559998,73.790001,75.510002,65.948463,8671600
525,2018-02-02,74.879997,75.25,73.360001,73.690002,64.358917,9066600
526,2018-02-05,72.849998,74.379997,70.589996,71.349998,62.315216,11310300
527,2018-02-06,69.510002,72.559998,69.0,71.040001,62.482338,12391900
528,2018-02-07,71.150002,72.529999,69.620003,69.75,61.34774,7345000
529,2018-02-08,69.800003,69.900002,67.349998,67.400002,59.280819,12186000
530,2018-02-09,68.18,68.370003,63.369999,65.190002,57.33704,19725600
531,2018-02-12,66.370003,67.68,66.269997,66.839996,58.788269,11382800
532,2018-02-13,66.629997,66.860001,65.68,65.919998,57.979099,7959900
533,2018-02-14,65.339996,66.269997,64.57,65.870003,57.935127,13030900
534,2018-02-15,66.25,66.25,64.82,66.209999,58.234169,8844500
535,2018-02-16,66.150002,67.290001,65.900002,66.279999,58.295742,7512500
536,2018-02-20,66.709999,67.199997,65.260002,65.610001,57.706448,6840700
537,2018-02-21,65.349998,66.089996,64.379997,64.400002,56.642216,7855000
538,2018-02-22,64.839996,65.970001,64.699997,64.959999,57.134754,8393800
539,2018-02-23,65.300003,66.699997,65.07,66.5,58.489231,7652000
540,2018-02-26,67.150002,67.269997,66.300003,66.730003,58.691536,6605000
541,2018-02-27,67.300003,69.050003,66.860001,66.910004,58.849846,8736100
542,2018-02-28,67.389999,67.68,65.620003,65.639999,57.732838,10144600
543,2018-03-01,65.489998,66.720001,65.029999,65.220001,57.36343,9674000
544,2018-03-02,64.650002,65.720001,63.900002,65.470001,57.583313,6797200
545,2018-03-05,64.93,66.589996,64.910004,66.160004,58.190197,5274300
546,2018-03-06,66.839996,67.120003,66.089996,66.629997,58.603565,5131400
547,2018-03-07,65.870003,66.5,65.220001,66.230003,58.251755,5851900
548,2018-03-08,66.339996,66.779999,65.779999,66.739998,58.700325,6099100
549,2018-03-09,67.290001,69.07,67.25,68.779999,60.494595,8309700
550,2018-03-12,68.730003,69.209999,67.849998,68.089996,59.887699,5226700
551,2018-03-13,68.339996,68.459999,66.760002,67.139999,59.052139,6964300
552,2018-03-14,67.279999,67.650002,66.260002,66.43,58.427662,5963300
553,2018-03-15,66.599998,66.900002,65.010002,65.349998,57.477764,6310900
554,2018-03-16,65.370003,66.639999,65.32,66.099998,58.137413,9394300
555,2018-03-19,66.089996,66.120003,64.139999,64.699997,56.906063,6097500
556,2018-03-20,65.129997,66.099998,65.129997,65.559998,57.662472,5446300
557,2018-03-21,65.919998,68.269997,65.779999,67.739998,59.579857,7240300
558,2018-03-22,66.75,66.970001,65.190002,65.519997,57.627285,7500000
559,2018-03-23,65.540001,66.699997,64.0,64.139999,56.413528,8622100
560,2018-03-26,64.849998,65.220001,63.560001,64.459999,56.694992,7386100
561,2018-03-27,64.910004,66.089996,63.970001,64.480003,56.712574,6318000
562,2018-03-28,64.349998,64.629997,62.669998,63.209999,55.595562,7702900
563,2018-03-29,63.669998,65.209999,63.48,64.779999,56.976433,7282800
564,2018-04-02,64.370003,64.660004,62.02,63.48,55.833038,7598600
565,2018-04-03,63.93,64.849998,62.689999,64.790001,56.985226,8844500
566,2018-04-04,63.5,64.989998,63.07,64.809998,57.002808,6645700
567,2018-04-05,65.120003,66.389999,65.07,65.769997,57.847172,6032900
568,2018-04-06,65.540001,65.540001,63.450001,64.360001,56.607025,7515900
569,2018-04-09,64.779999,65.080002,64.110001,64.260002,56.519073,6369700
570,2018-04-10,65.449997,67.43,65.25,66.709999,58.673935,8172300
571,2018-04-11,66.620003,67.980003,66.379997,67.550003,59.412758,8141900
572,2018-04-12,67.68,68.040001,67.209999,67.559998,59.421547,5845300
573,2018-04-13,67.589996,68.099998,67.309998,67.949997,59.764568,7853500
574,2018-04-16,68.279999,68.739998,67.43,68.519997,60.265903,9026400
575,2018-04-17,68.519997,68.980003,67.949997,68.660004,60.389042,6490400
576,2018-04-18,69.620003,71.0,69.550003,70.339996,61.866661,8640300
577,2018-04-19,70.370003,70.919998,69.699997,70.279999,61.813885,7184700
578,2018-04-20,70.809998,71.25,68.629997,69.230003,60.890369,9967400
579,2018-04-23,68.699997,68.970001,67.510002,68.910004,60.608925,6792000
580,2018-04-24,69.059998,69.800003,67.720001,68.279999,60.05481,7474500
581,2018-04-25,67.980003,69.269997,67.879997,69.099998,60.776035,5994000
582,2018-04-26,69.480003,70.099998,69.18,69.470001,61.10146,8145000
583,2018-04-27,69.059998,69.699997,68.900002,69.080002,60.758446,4559500
584,2018-04-30,69.0,69.379997,68.43,68.559998,60.301067,6249900
585,2018-05-01,68.110001,68.419998,67.080002,68.400002,60.160366,6197600
586,2018-05-02,67.980003,69.18,67.900002,68.660004,60.389042,6460300
587,2018-05-03,68.489998,68.580002,66.889999,67.720001,59.562263,6563900
588,2018-05-04,67.489998,69.190002,67.129997,68.790001,60.503387,5620900
589,2018-05-07,69.239998,70.849998,69.080002,69.209999,60.872784,6388900
590,2018-05-08,69.449997,69.620003,67.699997,69.540001,61.16304,6142300
591,2018-05-09,70.510002,71.779999,70.419998,70.879997,62.341618,7774400
592,2018-05-10,71.419998,71.57,70.239998,71.120003,62.552704,5650400
593,2018-05-11,71.330002,71.529999,70.870003,71.080002,62.517517,5449200
594,2018-05-14,71.18,72.050003,71.169998,71.599998,62.97488,5142400
595,2018-05-15,71.5,71.75,70.910004,71.599998,62.97488,3571600
596,2018-05-16,71.599998,73.209999,71.599998,73.110001,64.302986,7121700
597,2018-05-17,73.5,75.43,73.480003,74.43,65.463974,10825700
598,2018-05-18,74.190002,74.860001,74.160004,74.290001,65.340843,5715400
599,2018-05-21,74.769997,75.059998,73.959999,75.029999,65.991692,4641200
600,2018-05-22,75.0,75.25,73.389999,73.730003,64.848289,5881200
601,2018-05-23,73.0,73.470001,72.349998,73.449997,64.60202,5737200
602,2018-05-24,72.599998,72.720001,71.089996,71.220001,62.640663,8648500
603,2018-05-25,69.800003,69.900002,68.029999,68.599998,60.336266,10719800
604,2018-05-29,67.629997,68.370003,67.169998,68.07,59.870106,8369200
605,2018-05-30,68.720001,69.830002,68.449997,69.480003,61.11026,7710300
606,2018-05-31,69.080002,69.32,68.25,68.669998,60.397839,8419700
607,2018-06-01,68.639999,69.080002,68.370003,68.959999,60.652897,6512800
608,2018-06-04,69.160004,69.489998,68.68,69.07,60.749653,8104200
609,2018-06-05,68.489998,68.860001,67.900002,68.459999,60.652191,7058000
610,2018-06-06,68.830002,69.059998,68.07,68.889999,61.033157,6387900
611,2018-06-07,69.370003,70.290001,69.129997,69.599998,61.662174,8330600
612,2018-06-08,69.900002,70.089996,68.970001,69.43,61.511562,5125200
613,2018-06-11,69.480003,70.440002,69.110001,69.870003,61.901382,6970700
614,2018-06-12,70.0,70.470001,68.080002,68.599998,60.77623,9664000
615,2018-06-13,67.760002,68.75,67.43,67.970001,60.218082,7161000
616,2018-06-14,68.160004,68.57,67.660004,68.330002,60.537014,7104000
617,2018-06-15,67.919998,67.980003,66.540001,66.830002,59.208096,15094700
618,2018-06-18,66.260002,67.300003,66.199997,67.040001,59.394142,6110400
619,2018-06-19,66.010002,66.150002,65.199997,65.699997,58.20697,11577800
620,2018-06-20,65.940002,66.07,65.279999,65.550003,58.074081,7567700
621,2018-06-21,65.419998,65.580002,64.510002,64.790001,57.400753,6371400
622,2018-06-22,67.129997,67.949997,66.400002,66.580002,58.986603,10995000
623,2018-06-25,66.290001,66.360001,64.900002,65.43,57.967762,7608700
624,2018-06-26,65.400002,66.300003,65.040001,66.019997,58.490471,5618500
625,2018-06-27,66.739998,67.690002,66.459999,66.809998,59.190376,6856500
626,2018-06-28,67.110001,67.230003,66.269997,67.010002,59.367573,5827800
627,2018-06-29,67.019997,67.849998,67.010002,67.029999,59.385284,5350900
628,2018-07-02,66.449997,66.720001,65.010002,65.209999,57.772854,9404700
629,2018-07-03,66.239998,66.300003,65.230003,65.839996,58.330997,5207700
630,2018-07-05,66.379997,66.949997,65.940002,66.43,58.85371,6492800
631,2018-07-06,65.959999,67.25,65.730003,67.029999,59.385284,4303400
632,2018-07-09,67.5,68.620003,67.5,68.339996,60.545872,5230900
633,2018-07-10,68.900002,69.610001,68.760002,69.489998,61.564728,6343100
634,2018-07-11,68.629997,69.279999,68.099998,68.339996,60.545872,7497400
635,2018-07-12,68.650002,68.709999,67.0,67.470001,59.775108,6217000
636,2018-07-13,67.75,68.339996,67.410004,68.080002,60.315533,4607000
637,2018-07-16,67.089996,67.519997,66.860001,67.419998,59.730797,4544100
638,2018-07-17,67.089996,67.199997,66.360001,66.739998,59.128353,6614300
639,2018-07-18,66.400002,67.449997,65.889999,67.059998,59.411861,6493200
640,2018-07-19,66.599998,67.550003,66.5,66.919998,59.287827,7049000
641,2018-07-20,68.339996,68.43,66.029999,66.089996,58.552486,7510300
642,2018-07-23,65.970001,66.599998,65.470001,65.739998,58.242409,8542800
643,2018-07-24,66.010002,66.410004,65.389999,65.519997,58.047497,8872000
644,2018-07-25,65.599998,65.860001,64.730003,65.779999,58.277847,7586700
645,2018-07-26,66.220001,67.019997,65.519997,66.860001,59.234673,6497500
646,2018-07-27,66.330002,67.400002,66.330002,67.040001,59.394142,5888100
647,2018-07-30,67.510002,68.300003,67.309998,67.580002,59.872551,5816900
648,2018-07-31,67.629997,67.889999,67.080002,67.519997,59.819389,5986900
649,2018-08-01,67.0,67.160004,66.010002,66.660004,59.057484,4834900
650,2018-08-02,66.040001,66.419998,65.629997,65.940002,58.419598,4985000
651,2018-08-03,65.839996,66.650002,65.639999,65.889999,58.375301,4588300
652,2018-08-06,65.970001,66.129997,65.550003,65.739998,58.242409,4348800
653,2018-08-07,66.419998,67.309998,65.720001,66.68,59.075199,5745200
654,2018-08-08,66.230003,66.629997,65.980003,66.410004,58.836002,3549300
655,2018-08-09,66.57,66.669998,65.120003,65.400002,57.941185,4760800
656,2018-08-10,65.360001,66.099998,64.879997,66.040001,58.50819,4851200
657,2018-08-13,65.949997,66.040001,64.699997,64.970001,57.56023,4563400
658,2018-08-14,65.279999,65.739998,64.790001,64.800003,57.409618,4851000
659,2018-08-15,64.32,64.360001,61.82,62.290001,55.185875,9831900
660,2018-08-16,62.610001,63.080002,62.400002,62.490002,55.363068,6080800
661,2018-08-17,62.470001,63.02,62.060001,62.830002,55.664288,5657500
662,2018-08-20,63.060001,63.66,62.740002,63.5,56.257881,3670300
663,2018-08-21,64.260002,65.220001,64.139999,64.760002,57.374176,6092600
664,2018-08-22,65.290001,65.610001,64.910004,65.089996,57.666534,5134400
665,2018-08-23,64.769997,64.970001,64.269997,64.650002,57.276726,4430200
666,2018-08-24,64.980003,65.360001,64.980003,65.25,57.808289,6418000
667,2018-08-27,65.360001,65.57,64.610001,64.849998,57.453911,8459200
668,2018-08-28,64.940002,65.519997,64.029999,64.07,56.762875,9470700
669,2018-08-29,64.230003,64.639999,63.91,64.489998,57.134972,7611600
670,2018-08-30,64.599998,65.080002,64.059998,64.339996,57.002075,6300100
671,2018-08-31,64.07,64.139999,62.970001,63.16,55.95665,7953200
672,2018-09-04,63.060001,63.139999,61.740002,61.919998,55.295818,8287000
673,2018-09-05,61.470001,61.549999,60.189999,61.02,54.492104,10127200
674,2018-09-06,60.799999,60.959999,59.799999,60.209999,53.768753,9684100
675,2018-09-07,59.790001,60.189999,59.25,59.700001,53.313316,11056200
676,2018-09-10,60.0,60.779999,59.959999,59.98,53.563358,6954600
677,2018-09-11,60.080002,60.799999,59.43,60.32,53.866985,9782200
678,2018-09-12,60.700001,61.599998,60.700001,60.82,54.313499,7931700
679,2018-09-13,60.709999,61.310001,60.43,61.02,54.492104,6006300
680,2018-09-14,61.0,61.560001,60.759998,61.23,54.679642,8059100
681,2018-09-17,61.59,61.669998,60.68,60.970001,54.447453,6825400
682,2018-09-18,61.619999,61.970001,60.950001,60.990002,54.465309,6779700
683,2018-09-19,60.830002,61.709999,60.509998,61.23,54.679642,9367100
684,2018-09-20,61.950001,62.27,61.560001,61.57,54.983265,7364100
685,2018-09-21,61.75,61.84,61.130001,61.130001,54.590328,21545100
686,2018-09-24,61.82,62.080002,61.41,61.599998,55.010056,8715200
687,2018-09-25,62.200001,62.880001,62.07,62.529999,55.840565,8517500
688,2018-09-26,61.91,62.169998,60.799999,60.880001,54.367081,10408600
689,2018-09-27,61.139999,61.689999,60.400002,61.169998,54.62606,6553000
690,2018-09-28,61.029999,61.709999,60.860001,60.919998,54.402798,7206600
691,2018-10-01,61.200001,62.369999,60.880001,61.59,55.001129,7667000
692,2018-10-02,61.299999,62.099998,60.869999,61.889999,55.269032,5660200
693,2018-10-03,62.150002,62.91,61.59,62.619999,55.920933,7315700
694,2018-10-04,62.689999,63.290001,62.299999,62.849998,56.126331,6920100
695,2018-10-05,62.75,63.360001,62.439999,63.0,56.260284,7358200
696,2018-10-08,62.220001,63.080002,62.09,62.939999,56.206699,4725700
697,2018-10-09,63.189999,63.650002,62.299999,63.110001,56.358513,6410500
698,2018-10-10,62.779999,63.040001,60.669998,60.82,54.313499,10393700
699,2018-10-11,60.32,60.580002,58.650002,59.119999,52.795364,12620400
700,2018-10-12,59.779999,60.139999,58.299999,59.330002,52.982903,9737400
701,2018-10-15,59.400002,60.110001,58.860001,59.549999,53.179363,7302100
702,2018-10-16,59.889999,60.130001,59.52,59.68,53.295452,6310100
703,2018-10-17,59.25,59.529999,58.68,59.240002,52.902531,6484100
704,2018-10-18,58.82,59.310001,58.080002,58.43,52.179176,11215300
705,2018-10-19,58.0,61.189999,57.59,58.470001,52.214901,11347900
706,2018-10-22,58.450001,58.610001,56.169998,56.810001,50.732487,13371500
707,2018-10-23,55.619999,55.75,54.48,55.09,49.196487,13516700
708,2018-10-24,55.509998,55.610001,52.970001,53.009998,47.339008,16957500
709,2018-10-25,53.779999,54.25,52.77,53.299999,47.597984,9850400
710,2018-10-26,52.560001,53.84,51.84,52.900002,47.240776,11131300
711,2018-10-29,53.200001,53.200001,50.799999,51.450001,45.945904,11125100
712,2018-10-30,51.360001,52.549999,50.82,52.32,46.722828,12235800
713,2018-10-31,52.849998,53.009998,51.240002,51.310001,45.820881,13260600
714,2018-11-01,51.599998,52.189999,50.810001,51.66,46.133438,10799400
715,2018-11-02,52.220001,52.279999,50.720001,51.400002,45.901249,8458000
716,2018-11-05,51.950001,52.279999,51.299999,51.959999,46.401333,8644900
717,2018-11-06,52.0,52.240002,51.5,52.080002,46.508511,6433500
718,2018-11-07,52.599998,52.939999,51.700001,52.32,46.722828,9417300
719,2018-11-08,52.209999,52.59,51.470001,51.580002,46.061993,10936000
720,2018-11-09,50.700001,51.290001,50.0,50.400002,45.008224,13347100
721,2018-11-12,50.939999,50.950001,49.349998,49.450001,44.159859,10256900
722,2018-11-13,49.349998,49.369999,47.25,47.34,42.275585,19044100
723,2018-11-14,48.209999,48.880001,47.349998,47.810001,42.695305,17285400
724,2018-11-15,47.610001,48.380001,47.07,48.080002,42.936424,16015200
725,2018-11-16,48.279999,48.75,47.73,48.220001,43.061443,11775800
726,2018-11-19,47.970001,49.18,47.869999,48.310001,43.141815,9449600
727,2018-11-20,47.509998,47.700001,46.34,46.900002,41.882664,12276800
728,2018-11-21,47.599998,48.0,47.189999,47.639999,42.543491,9262500
729,2018-11-23,46.200001,46.610001,45.799999,46.369999,41.409351,8001400
730,2018-11-26,47.009998,47.540001,46.279999,46.630001,41.641541,11263600
731,2018-11-27,46.549999,46.709999,45.540001,46.200001,41.257545,11644400
732,2018-11-28,46.299999,46.509998,45.259998,46.41,41.445072,10630200
733,2018-11-29,46.529999,46.650002,45.82,45.900002,40.989632,13565000
734,2018-11-30,45.48,45.549999,44.68,45.099998,40.275219,16183600
735,2018-12-03,46.279999,46.610001,45.799999,46.299999,41.346844,12790700
736,2018-12-04,45.790001,45.889999,44.02,44.119999,39.830189,12979400
737,2018-12-06,42.799999,42.98,41.869999,42.32,38.205196,23678300
738,2018-12-07,43.16,44.650002,43.009998,43.040001,38.855198,14196900
739,2018-12-10,41.790001,42.919998,41.02,41.970001,37.889233,15376600
740,2018-12-11,42.330002,42.5,40.529999,41.240002,37.230213,19863000
741,2018-12-12,41.610001,42.540001,41.380001,41.439999,37.410767,13509300
742,2018-12-13,41.259998,41.360001,40.380001,41.02,37.031609,15276200
743,2018-12-14,40.560001,40.59,38.82,39.099998,35.298286,18278300
744,2018-12-17,39.0,39.900002,38.810001,39.049999,35.253147,20140600
