,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,243.539993,246.869995,242.789993,245.259995,210.162399,3498500
372,2017-06-26,245.990005,247.899994,241.199997,242.75,208.011566,3210300
373,2017-06-27,241.360001,241.990005,235.229996,235.330002,201.653381,3358200
374,2017-06-28,236.589996,241.729996,234.5,241.050003,206.554871,2453300
375,2017-06-29,238.699997,238.970001,230.570007,234.039993,200.547974,3451300
376,2017-06-30,236.270004,236.690002,232.860001,233.050003,199.699661,2653400
377,2017-07-03,234.509995,235.240005,229.080002,229.759995,196.880478,2112300
378,2017-07-05,231.0,232.330002,229.110001,231.610001,198.465744,2969900
379,2017-07-06,227.559998,235.729996,227.5,235.039993,201.404861,2633400
380,2017-07-07,235.300003,240.190002,235.270004,239.619995,205.329453,2473100
381,2017-07-10,240.509995,241.940002,238.809998,241.770004,207.171783,2249900
382,2017-07-11,242.0,242.600006,239.389999,240.889999,206.417755,2050200
383,2017-07-12,243.0,247.179993,241.059998,246.419998,211.156372,2771000
384,2017-07-13,247.119995,249.869995,246.550003,247.309998,211.919022,2040000
385,2017-07-14,248.630005,250.399994,247.850006,250.289993,214.47258,1441700
386,2017-07-17,250.789993,252.360001,248.860001,249.020004,213.384308,1874600
387,2017-07-18,247.259995,250.929993,246.059998,250.880005,214.978134,1300300
388,2017-07-19,252.0,254.539993,250.550003,254.399994,217.994415,2552600
389,2017-07-20,254.5,255.0,252.350006,253.429993,217.163223,1213500
390,2017-07-21,251.529999,253.520004,250.460007,253.110001,216.889038,1550400
391,2017-07-24,253.289993,253.679993,251.690002,253.029999,216.820435,1363800
392,2017-07-25,252.800003,254.410004,250.179993,254.300003,217.908722,1612300
393,2017-07-26,254.690002,258.190002,254.619995,257.01001,220.230911,1997100
394,2017-07-27,258.209991,258.48999,248.949997,250.949997,215.038132,3201000
395,2017-07-28,248.919998,251.119995,247.5,250.369995,214.541107,3191900
396,2017-07-31,250.979996,252.449997,245.460007,246.660004,211.362015,1890200
397,2017-08-01,248.229996,250.0,246.960007,248.389999,212.844467,1758200
398,2017-08-02,254.600006,257.279999,251.059998,253.360001,217.103241,3697000
399,2017-08-03,252.809998,253.0,247.229996,250.289993,214.47258,2344700
400,2017-08-04,250.740005,250.970001,248.119995,249.169998,213.512833,1345400
401,2017-08-07,249.389999,252.889999,248.899994,252.440002,216.31488,1873000
402,2017-08-08,251.979996,254.289993,250.419998,251.360001,215.38945,2043900
403,2017-08-09,249.529999,250.360001,247.520004,249.169998,213.512833,2125600
404,2017-08-10,246.660004,247.0,240.460007,240.710007,206.263504,2903300
405,2017-08-11,240.050003,245.240005,238.699997,244.169998,209.228363,1697600
406,2017-08-14,246.860001,251.25,246.0,250.910004,215.003845,1673600
407,2017-08-15,253.119995,254.059998,251.270004,253.690002,217.386032,2094200
408,2017-08-16,254.320007,254.740005,251.809998,253.419998,217.154678,1539400
409,2017-08-17,253.0,254.25,246.649994,246.949997,211.610535,2279300
410,2017-08-18,247.330002,251.479996,246.130005,249.369995,213.684219,2012600
411,2017-08-21,251.889999,251.889999,246.179993,249.619995,213.898438,2069300
412,2017-08-22,251.830002,256.190002,251.0,255.190002,218.671371,2691700
413,2017-08-23,253.919998,258.910004,253.389999,256.920013,220.153809,2792800
414,2017-08-24,258.670013,259.359985,251.100006,255.050003,218.551361,5211900
415,2017-08-25,252.25,254.399994,243.779999,245.589996,210.445129,6909900
416,2017-08-28,247.039993,247.639999,242.5,243.25,208.440018,3417400
417,2017-08-29,241.289993,244.580002,240.029999,241.729996,207.137497,3353600
418,2017-08-30,241.559998,246.339996,240.880005,246.020004,210.813614,2192400
419,2017-08-31,246.619995,252.529999,245.550003,252.070007,215.997849,2949100
420,2017-09-01,252.330002,255.339996,252.300003,252.729996,216.56337,2324200
421,2017-09-05,250.119995,252.729996,247.020004,249.050003,213.409988,2430600
422,2017-09-06,250.610001,251.309998,247.699997,249.380005,213.69281,1399600
423,2017-09-07,249.789993,250.0,246.130005,246.550003,211.267792,1608800
424,2017-09-08,245.919998,246.399994,243.100006,244.110001,209.176941,1809400
425,2017-09-11,247.080002,248.240005,246.009995,247.740005,212.287491,1687800
426,2017-09-12,249.660004,249.740005,245.5,247.139999,211.773346,1839600
427,2017-09-13,245.820007,247.910004,245.149994,246.240005,211.002121,2966400
428,2017-09-14,244.619995,247.509995,243.240005,246.949997,211.610535,2864500
429,2017-09-15,247.630005,251.190002,245.110001,250.550003,214.695389,5006600
430,2017-09-18,251.050003,252.830002,248.610001,249.820007,214.944885,2574300
431,2017-09-19,251.169998,251.850006,248.330002,249.759995,214.893234,2208800
432,2017-09-20,249.740005,249.880005,237.860001,242.910004,208.999527,5701000
433,2017-09-21,242.460007,242.699997,238.179993,240.380005,206.822693,2862000
434,2017-09-22,238.339996,240.75,238.119995,239.240005,205.841843,2310000
435,2017-09-25,237.190002,237.809998,231.529999,235.509995,202.632553,3869200
436,2017-09-26,237.880005,239.949997,235.309998,237.270004,204.146881,3901000
437,2017-09-27,239.5,242.669998,238.580002,240.580002,206.994781,2648900
438,2017-09-28,239.509995,243.360001,239.5,242.940002,209.025345,2193200
439,2017-09-29,242.940002,244.279999,241.509995,242.539993,208.681168,1731900
440,2017-10-02,245.309998,245.309998,239.75,240.470001,206.900146,1943100
441,2017-10-03,240.080002,240.949997,237.889999,239.5,206.065567,2561100
442,2017-10-04,238.779999,242.330002,237.509995,242.0,208.216537,2327100
443,2017-10-05,243.270004,245.740005,242.369995,243.669998,209.653412,2281100
444,2017-10-06,240.300003,245.75,240.300003,245.740005,211.434448,1748900
445,2017-10-09,246.0,247.25,245.389999,246.419998,212.019516,1655100
446,2017-10-10,247.529999,248.160004,243.039993,245.990005,211.649582,1534800
447,2017-10-11,245.210007,251.169998,245.139999,250.399994,215.443878,2660300
448,2017-10-12,250.419998,251.279999,248.279999,248.740005,214.015671,2006700
449,2017-10-13,250.149994,250.839996,247.470001,247.960007,213.344513,1525700
450,2017-10-16,248.580002,249.470001,245.619995,246.669998,212.234619,1489900
451,2017-10-17,245.839996,245.940002,242.339996,242.619995,208.750031,2696500
452,2017-10-18,243.330002,244.610001,239.800003,244.0,209.937363,1990500
453,2017-10-19,240.820007,244.369995,238.360001,244.289993,210.186859,2584400
454,2017-10-20,246.960007,247.0,243.759995,244.240005,210.143845,2354800
455,2017-10-23,245.179993,245.649994,242.710007,244.270004,210.169662,2341800
456,2017-10-24,245.070007,248.139999,244.110001,247.679993,213.103592,2288700
457,2017-10-25,245.880005,248.929993,244.229996,245.820007,211.503296,2095500
458,2017-10-26,247.270004,247.850006,243.759995,243.759995,209.730865,2444600
459,2017-10-27,244.570007,252.990005,242.789993,252.899994,217.594894,4475300
460,2017-10-30,253.300003,262.200012,253.270004,261.230011,224.762009,5020200
461,2017-10-31,262.5,266.700012,261.299988,263.910004,227.067902,3284500
462,2017-11-01,264.23999,265.640015,256.890015,259.290009,223.09288,2733300
463,2017-11-02,262.170013,264.640015,248.869995,259.5,223.273514,6719600
464,2017-11-03,264.029999,278.0,257.109985,273.630005,235.430969,12050300
465,2017-11-06,278.299988,281.799988,270.029999,277.519989,238.777924,7808800
466,2017-11-07,272.540009,274.5,267.540009,271.320007,233.443451,3678900
467,2017-11-08,269.329987,273.820007,267.23999,272.399994,234.372681,3025400
468,2017-11-09,268.640015,270.399994,262.5,265.640015,228.556442,3098000
469,2017-11-10,265.790009,266.640015,263.600006,264.959991,227.971283,2033800
470,2017-11-13,262.5,265.980011,261.549988,265.01001,228.014343,2806400
471,2017-11-14,263.299988,265.579987,261.26001,263.26001,226.508636,1971800
472,2017-11-15,262.299988,267.0,258.029999,265.600006,228.521988,2903200
473,2017-11-16,266.799988,274.649994,266.109985,272.109985,234.123169,3100000
474,2017-11-17,271.769989,272.109985,268.429993,271.859985,233.908051,2406900
475,2017-11-20,272.619995,276.75,271.390015,274.880005,236.506485,2863900
476,2017-11-21,276.100006,278.209991,274.910004,276.589996,237.977768,2090300
477,2017-11-22,277.019989,277.709991,274.170013,275.369995,236.92804,1864200
478,2017-11-24,276.670013,282.98999,276.51001,282.380005,242.959427,1157200
479,2017-11-27,280.26001,285.679993,279.769989,284.619995,244.88681,2623000
480,2017-11-28,284.859985,284.899994,276.839996,277.399994,238.674698,2679600
481,2017-11-29,278.0,278.140015,264.869995,271.5,233.598297,4723100
482,2017-11-30,271.779999,278.350006,270.089996,277.940002,239.139252,3145200
483,2017-12-01,275.209991,275.51001,264.049988,271.559998,233.649933,4772900
484,2017-12-04,273.910004,274.519989,260.140015,263.609985,226.809784,4843900
485,2017-12-05,262.660004,266.119995,260.450012,261.649994,225.123383,3811700
486,2017-12-06,258.829987,264.420013,254.199997,263.890015,227.050751,4875100
487,2017-12-07,274.890015,275.700012,261.670013,263.890015,227.050751,7928200
488,2017-12-08,265.769989,266.940002,259.299988,259.910004,223.626328,4184800
489,2017-12-11,259.339996,263.549988,258.790009,259.950012,223.660721,3494100
490,2017-12-12,259.359985,260.880005,255.720001,258.700012,222.585236,2854100
491,2017-12-13,260.410004,263.290009,260.179993,262.029999,225.450348,2694300
492,2017-12-14,262.339996,263.0,256.700012,259.339996,223.135864,3759500
493,2017-12-15,261.649994,266.0,258.26001,265.730011,228.633835,4509100
494,2017-12-18,264.079987,266.51001,262.589996,264.390015,228.988968,2978600
495,2017-12-19,263.299988,265.290009,261.269989,263.700012,228.391327,1909400
496,2017-12-20,266.140015,266.350006,262.779999,265.640015,230.071609,1984500
497,2017-12-21,265.950012,266.25,261.070007,261.529999,226.511871,1775800
498,2017-12-22,261.820007,263.369995,258.700012,262.350006,227.222122,1461700
499,2017-12-26,257.230011,262.350006,253.389999,258.100006,223.541153,2225600
500,2017-12-27,258.839996,261.609985,258.5,259.119995,224.424591,3561500
501,2017-12-28,260.160004,260.799988,258.549988,260.420013,225.550522,1364100
502,2017-12-29,259.769989,261.950012,256.640015,256.899994,222.501816,1798000
503,2018-01-02,259.769989,267.5,257.570007,267.01001,231.258133,3313500
504,2018-01-03,267.290009,270.730011,266.029999,269.929993,233.78717,3116100
505,2018-01-04,271.589996,271.76001,268.429993,270.019989,233.865082,1906700
506,2018-01-05,271.970001,274.26001,269.450012,271.619995,235.250839,2863300
507,2018-01-08,270.920013,272.549988,269.059998,272.269989,235.813828,2097100
508,2018-01-09,273.059998,273.850006,268.190002,268.5,232.548584,2602700
509,2018-01-10,265.980011,266.140015,260.730011,262.829987,227.637833,3160700
510,2018-01-11,263.570007,263.850006,261.549988,263.5,228.218109,1772600
511,2018-01-12,263.390015,265.320007,262.01001,264.290009,228.902359,1988100
512,2018-01-16,265.179993,267.0,261.660004,263.25,228.001572,3352800
513,2018-01-17,265.480011,266.529999,260.459991,265.809998,230.218796,3736500
514,2018-01-18,265.459991,270.059998,264.480011,269.799988,233.674576,3031900
515,2018-01-19,269.149994,269.440002,266.070007,266.390015,230.721191,2996300
516,2018-01-22,265.649994,266.769989,260.619995,262.109985,227.014206,2723000
517,2018-01-23,261.73999,264.410004,258.109985,262.899994,227.69841,3539800
518,2018-01-24,260.970001,263.269989,256.0,256.859985,222.467194,4540500
519,2018-01-25,257.73999,257.839996,247.0,247.289993,214.178589,5952000
520,2018-01-26,249.419998,250.949997,245.240005,250.789993,217.209915,4901400
521,2018-01-29,248.279999,249.490005,243.490005,245.470001,212.60228,5040100
522,2018-01-30,241.25,245.029999,237.009995,240.979996,208.71347,4600200
523,2018-01-31,250.0,253.139999,244.860001,248.029999,214.819489,8048200
524,2018-02-01,241.720001,245.899994,238.100006,238.789993,206.816711,6685100
525,2018-02-02,236.770004,237.960007,234.089996,235.479996,203.949905,5835200
526,2018-02-05,234.679993,244.0,227.600006,228.100006,197.55806,7077600
527,2018-02-06,225.619995,240.399994,224.899994,240.380005,208.193787,7774400
528,2018-02-07,238.759995,243.100006,237.0,237.380005,205.595474,4047500
529,2018-02-08,237.389999,238.520004,229.509995,229.570007,198.831238,4320000
530,2018-02-09,232.789993,237.119995,226.25,235.5,203.967224,4328200
531,2018-02-12,237.860001,245.479996,237.5,244.399994,211.675522,3506300
532,2018-02-13,241.009995,246.029999,240.059998,245.860001,212.940048,2371900
533,2018-02-14,245.0,248.649994,243.479996,247.660004,214.499039,2549100
534,2018-02-15,249.279999,251.839996,244.429993,251.830002,218.110672,2554000
535,2018-02-16,251.270004,252.369995,248.039993,248.889999,215.564346,3263900
536,2018-02-20,248.75,255.740005,247.520004,249.619995,216.196594,4169300
537,2018-02-21,252.490005,253.470001,248.449997,248.619995,215.33049,2815600
538,2018-02-22,249.119995,253.100006,248.270004,249.350006,215.962738,1934200
539,2018-02-23,252.139999,255.029999,250.289993,253.710007,219.738953,1828000
540,2018-02-26,251.960007,254.440002,251.0,252.949997,219.080704,2887800
541,2018-02-27,252.089996,255.669998,251.679993,251.809998,218.093369,2117600
542,2018-02-28,254.080002,254.490005,245.979996,246.460007,213.459686,2883400
543,2018-03-01,245.860001,249.119995,241.309998,243.309998,210.731491,2604400
544,2018-03-02,240.429993,251.179993,240.229996,250.869995,217.279221,2740200
545,2018-03-05,249.899994,251.339996,243.419998,246.979996,213.910065,2590000
546,2018-03-06,249.309998,251.300003,247.320007,250.960007,217.357193,3003000
547,2018-03-07,248.690002,249.399994,244.330002,247.050003,213.970703,3154900
548,2018-03-08,248.259995,248.300003,245.919998,246.949997,213.884094,3355400
549,2018-03-09,248.580002,254.279999,247.630005,253.779999,219.799606,3078200
550,2018-03-12,260.649994,264.299988,259.619995,262.839996,227.646515,5388100
551,2018-03-13,266.429993,273.850006,260.230011,261.220001,226.243378,6685500
552,2018-03-14,262.0,262.339996,255.149994,260.589996,225.697739,3961900
553,2018-03-15,263.730011,268.899994,263.5,267.76001,231.9077,5799000
554,2018-03-16,263.0,263.600006,254.410004,254.869995,220.743622,11395500
555,2018-03-19,253.100006,256.48999,242.770004,244.949997,212.151901,7126700
556,2018-03-20,245.100006,248.050003,241.279999,242.360001,209.908676,6191800
557,2018-03-21,240.580002,250.589996,240.059998,246.0,216.183273,5491200
558,2018-03-22,242.029999,246.720001,241.5,243.570007,214.047806,4307800
559,2018-03-23,243.380005,245.220001,240.410004,242.479996,213.089905,5907000
560,2018-03-26,247.669998,248.830002,240.509995,247.729996,217.703598,4871300
561,2018-03-27,248.080002,254.25,241.600006,244.369995,214.750839,6391700
562,2018-03-28,244.080002,246.929993,235.600006,236.679993,207.992874,4174400
563,2018-03-29,238.089996,240.839996,234.759995,235.649994,207.087769,4687400
564,2018-04-02,233.949997,236.119995,225.440002,227.679993,200.083771,5308800
565,2018-04-03,230.860001,236.979996,227.210007,236.779999,208.08078,4556900
566,2018-04-04,230.050003,237.919998,229.5,236.990005,208.26532,3772000
567,2018-04-05,240.759995,241.679993,235.0,236.309998,207.667755,3579800
568,2018-04-06,233.729996,236.539993,227.759995,228.869995,201.129547,3024800
569,2018-04-09,229.979996,239.660004,229.259995,234.740005,206.28804,3749400
570,2018-04-10,239.559998,241.559998,237.660004,239.75,210.690826,3324400
571,2018-04-11,238.119995,240.720001,237.080002,240.320007,211.191727,1992200
572,2018-04-12,241.429993,242.639999,237.100006,239.429993,210.409607,4103600
573,2018-04-13,250.0,252.0,244.899994,246.940002,217.009323,4831200
574,2018-04-16,249.089996,249.889999,245.679993,249.369995,219.144791,2517200
575,2018-04-17,250.889999,252.850006,249.639999,251.740005,221.227539,2508400
576,2018-04-18,251.0,251.669998,247.460007,249.589996,219.33815,2051100
577,2018-04-19,243.539993,246.279999,240.660004,242.860001,213.423874,5014100
578,2018-04-20,241.220001,241.600006,235.009995,237.119995,208.379593,4153000
579,2018-04-23,237.990005,238.320007,232.119995,233.449997,205.154419,3133700
580,2018-04-24,235.740005,236.119995,226.690002,228.389999,200.707718,4488900
581,2018-04-25,229.0,231.100006,225.860001,229.0,201.24379,3402300
582,2018-04-26,231.0,231.880005,228.300003,230.419998,202.491669,3275100
583,2018-04-27,233.570007,234.199997,230.699997,232.779999,204.565613,2721100
584,2018-04-30,232.580002,234.119995,228.320007,229.419998,201.612854,3968200
585,2018-05-01,230.850006,230.850006,226.360001,230.380005,202.456497,4494700
586,2018-05-02,233.300003,233.440002,226.800003,228.740005,201.015289,5295000
587,2018-05-03,226.490005,227.880005,222.679993,225.25,197.948318,5801100
588,2018-05-04,223.649994,232.089996,221.979996,230.520004,202.579544,5130300
589,2018-05-07,231.300003,236.899994,231.0,235.970001,207.368973,3695300
590,2018-05-08,235.740005,238.960007,234.820007,238.850006,209.899887,4014900
591,2018-05-09,235.800003,239.130005,234.050003,238.050003,209.196869,3503100
592,2018-05-10,239.729996,243.729996,238.610001,243.509995,213.995071,2574700
593,2018-05-11,243.080002,244.5,241.600006,243.380005,213.880844,2405200
594,2018-05-14,246.279999,248.419998,243.800003,244.759995,215.093567,2758000
595,2018-05-15,242.309998,244.440002,238.5,241.580002,212.299026,2498400
596,2018-05-16,242.139999,242.210007,238.990005,240.509995,211.358658,2933000
597,2018-05-17,238.119995,241.660004,238.0,239.449997,210.427185,2282500
598,2018-05-18,239.860001,240.619995,235.880005,235.990005,207.386566,2526200
599,2018-05-21,239.460007,240.5,236.669998,239.050003,210.075668,2572000
600,2018-05-22,240.240005,241.369995,237.580002,238.490005,209.583496,1921800
601,2018-05-23,236.229996,240.630005,236.029999,240.559998,211.402634,2345400
602,2018-05-24,240.860001,244.360001,240.0,243.529999,214.012634,2279900
603,2018-05-25,244.039993,250.679993,244.039993,250.029999,219.724823,3221400
604,2018-05-29,248.639999,251.110001,248.470001,249.690002,219.42601,2828100
605,2018-05-30,251.179993,252.029999,249.330002,249.399994,219.171143,2684400
606,2018-05-31,249.259995,255.289993,249.0,252.070007,221.517563,3469800
607,2018-06-01,254.369995,257.700012,252.539993,256.339996,225.27002,2636000
608,2018-06-04,258.0,259.359985,256.230011,258.369995,227.05394,2588600
609,2018-06-05,259.459991,261.350006,258.040009,259.26001,227.83606,4237400
610,2018-06-06,260.73999,263.779999,259.709991,263.519989,231.579697,3746500
611,2018-06-07,263.0,266.480011,262.920013,264.679993,232.599152,4607700
612,2018-06-08,256.73999,259.929993,253.740005,257.970001,226.702423,7369400
613,2018-06-11,257.859985,261.799988,256.320007,260.829987,229.215805,3185900
614,2018-06-12,260.329987,261.730011,258.399994,261.429993,229.743073,2759400
615,2018-06-13,261.76001,266.070007,260.709991,263.579987,231.632431,3486800
616,2018-06-14,265.0,269.070007,264.100006,268.459991,235.920975,3704200
617,2018-06-15,270.040009,271.809998,266.329987,270.230011,237.47641,6096900
618,2018-06-18,269.0,269.0,264.230011,264.5,232.440933,3019100
619,2018-06-19,256.0,261.130005,254.149994,260.950012,232.396408,3622100
620,2018-06-20,261.5,264.019989,260.73999,261.220001,232.636887,2495100
621,2018-06-21,261.579987,262.570007,258.440002,259.649994,231.238693,1818600
622,2018-06-22,261.179993,261.5,258.959991,259.709991,231.292114,5241200
623,2018-06-25,256.420013,256.420013,250.429993,252.419998,224.799789,2970500
624,2018-06-26,253.0,254.610001,250.550003,251.539993,224.016113,2423300
625,2018-06-27,252.089996,255.160004,246.850006,247.110001,220.070831,2472000
626,2018-06-28,246.279999,247.320007,242.270004,244.899994,218.102631,3323800
627,2018-06-29,246.949997,246.949997,242.570007,242.639999,216.089935,4279400
628,2018-07-02,240.089996,242.220001,237.419998,242.050003,215.564514,3336900
629,2018-07-03,243.360001,243.389999,239.0,239.289993,213.106522,1159100
630,2018-07-05,241.789993,245.610001,240.679993,245.399994,218.547928,2529900
631,2018-07-06,244.899994,248.600006,244.419998,247.679993,220.578445,2311200
632,2018-07-09,249.0,249.229996,245.529999,247.429993,220.355804,1795500
633,2018-07-10,248.339996,251.800003,247.050003,250.559998,223.143326,1641300
634,2018-07-11,244.949997,247.539993,242.610001,243.440002,216.802414,3576100
635,2018-07-12,207.080002,210.279999,197.460007,209.979996,187.003632,43508300
636,2018-07-13,212.5,214.0,201.899994,202.460007,180.306503,16167800
637,2018-07-16,201.600006,206.380005,200.529999,203.25,181.01004,10227700
638,2018-07-17,202.210007,209.089996,202.009995,208.309998,185.516403,11082700
639,2018-07-18,207.220001,209.880005,206.630005,208.779999,185.934952,8083400
640,2018-07-19,208.289993,211.479996,208.039993,210.369995,187.350983,6324700
641,2018-07-20,210.100006,211.210007,208.759995,210.330002,187.315353,6289300
642,2018-07-23,210.410004,218.639999,210.399994,216.720001,193.006165,8221100
643,2018-07-24,217.800003,220.389999,216.0,217.339996,193.558319,8115800
644,2018-07-25,217.710007,228.649994,217.710007,225.970001,201.244003,9227100
645,2018-07-26,226.5,229.770004,221.570007,223.179993,198.759293,8506900
646,2018-07-27,224.009995,229.289993,220.070007,221.050003,196.862335,7944300
647,2018-07-30,221.110001,228.020004,221.050003,225.190002,200.549362,7527500
648,2018-07-31,226.679993,228.839996,221.539993,221.770004,197.503571,6386000
649,2018-08-01,223.259995,223.940002,216.199997,216.800003,193.077408,4266900
650,2018-08-02,214.270004,218.259995,213.25,216.350006,192.676605,4031200
651,2018-08-03,215.75,218.0,214.399994,217.809998,193.976868,2483200
652,2018-08-06,216.630005,218.309998,215.860001,216.949997,193.210968,2263800
653,2018-08-07,219.220001,221.839996,217.139999,220.309998,196.203308,2979800
654,2018-08-08,220.539993,221.229996,218.949997,219.460007,195.44632,1580100
655,2018-08-09,220.149994,220.25,215.940002,216.580002,192.881485,2756300
656,2018-08-10,212.809998,214.479996,210.460007,212.229996,189.007462,3701700
657,2018-08-13,211.649994,213.979996,210.449997,211.080002,187.983292,2984200
658,2018-08-14,211.580002,211.580002,206.839996,207.300003,184.616913,3632700
659,2018-08-15,205.130005,207.580002,202.770004,206.580002,183.975677,4113200
660,2018-08-16,207.770004,208.860001,206.690002,208.690002,185.854797,2923900
661,2018-08-17,207.970001,211.190002,205.509995,209.270004,186.371323,3909300
662,2018-08-20,209.479996,210.0,205.860001,206.720001,184.100357,5448900
663,2018-08-21,207.520004,211.440002,207.110001,210.509995,187.475677,2995200
664,2018-08-22,210.449997,211.710007,207.429993,207.539993,184.830627,2689000
665,2018-08-23,207.729996,209.080002,205.279999,205.589996,183.093979,3557800
666,2018-08-24,206.350006,209.270004,204.679993,209.0,186.130875,2054100
667,2018-08-27,210.25,214.369995,208.630005,212.970001,189.666489,2821300
668,2018-08-28,214.630005,215.960007,212.570007,214.429993,190.966721,2434000
669,2018-08-29,214.809998,215.800003,213.449997,214.990005,191.465469,1812500
670,2018-08-30,214.970001,216.940002,214.610001,216.649994,192.943817,2652900
671,2018-08-31,216.029999,219.320007,215.850006,219.029999,195.06337,2762300
672,2018-09-04,218.589996,220.289993,217.130005,219.429993,195.419617,3666300
673,2018-09-05,219.949997,221.800003,219.580002,221.419998,197.191833,3719400
674,2018-09-06,221.5,222.820007,213.919998,215.970001,192.338211,6250900
675,2018-09-07,224.199997,235.410004,224.0,232.580002,207.130737,10470300
676,2018-09-10,234.660004,240.949997,232.050003,240.610001,214.282043,6088000
677,2018-09-11,237.699997,239.699997,230.399994,232.550003,207.103989,6075500
678,2018-09-12,228.100006,230.850006,222.830002,229.889999,204.735046,5307700
679,2018-09-13,233.690002,239.220001,231.119995,235.419998,209.659973,4375700
680,2018-09-14,235.160004,237.089996,233.690002,236.339996,210.479294,2809500
681,2018-09-17,240.0,240.300003,234.309998,234.830002,209.134552,3673900
682,2018-09-18,235.0,241.399994,234.869995,239.729996,215.101334,5051100
683,2018-09-19,240.470001,242.490005,239.770004,241.789993,216.949722,3116000
684,2018-09-20,242.990005,246.039993,241.720001,244.929993,219.76712,3998600
685,2018-09-21,246.330002,248.770004,245.179993,248.100006,222.61145,13532100
686,2018-09-24,248.050003,250.100006,247.309998,249.449997,223.822754,4532600
687,2018-09-25,248.979996,249.350006,245.800003,247.649994,222.207657,4703700
688,2018-09-26,245.639999,248.050003,244.800003,245.429993,220.215714,3342800
689,2018-09-27,245.690002,247.880005,244.910004,246.449997,221.130951,2957200
690,2018-09-28,245.539993,246.970001,243.850006,246.729996,221.382202,2673900
691,2018-10-01,247.880005,252.139999,247.669998,249.509995,223.876587,2770900
692,2018-10-02,249.139999,251.710007,247.919998,248.100006,222.61145,2488800
693,2018-10-03,248.809998,251.330002,247.039993,249.419998,223.795807,1960700
694,2018-10-04,246.660004,249.729996,246.199997,248.169998,222.674255,2566000
695,2018-10-05,248.389999,250.050003,242.399994,244.229996,219.139038,3386000
696,2018-10-08,243.309998,245.419998,240.380005,241.369995,216.572845,3339700
697,2018-10-09,240.589996,245.729996,240.369995,244.699997,219.56073,2467500
698,2018-10-10,242.929993,245.070007,231.639999,231.830002,208.012939,5632700
699,2018-10-11,231.970001,235.600006,227.190002,228.899994,205.383957,3742400
700,2018-10-12,234.759995,235.669998,229.110001,232.949997,209.017868,3258900
701,2018-10-15,231.029999,235.330002,230.039993,232.470001,208.587189,3009900
702,2018-10-16,236.0,238.759995,234.179993,238.320007,213.836197,3035500
703,2018-10-17,239.740005,239.740005,233.919998,237.169998,212.804337,2026200
704,2018-10-18,235.429993,236.820007,226.529999,228.020004,204.594376,3744200
705,2018-10-19,230.0,231.089996,226.929993,228.279999,204.827652,3223100
706,2018-10-22,230.559998,232.429993,228.039993,228.619995,205.132706,2561900
707,2018-10-23,222.809998,229.539993,218.820007,229.050003,205.518539,3599000
708,2018-10-24,226.399994,226.410004,217.839996,218.710007,196.240814,3781000
709,2018-10-25,219.880005,223.389999,219.149994,222.240005,199.408157,3519300
710,2018-10-26,215.570007,217.339996,209.199997,213.149994,191.252014,5332400
711,2018-10-29,216.190002,218.690002,208.229996,211.5,189.771545,2863600
712,2018-10-30,213.779999,221.559998,211.0,221.009995,198.304504,2969700
713,2018-10-31,225.0,225.669998,221.710007,223.490005,200.529785,2814600
714,2018-11-01,225.160004,234.229996,223.720001,229.880005,206.26326,3683000
715,2018-11-02,225.330002,225.970001,217.75,220.770004,198.089203,4024100
716,2018-11-05,219.020004,221.100006,213.710007,220.089996,197.479034,2760900
717,2018-11-06,220.300003,229.160004,219.720001,228.25,204.80072,2946400
718,2018-11-07,231.990005,235.289993,229.210007,234.399994,210.318893,2900400
719,2018-11-08,232.710007,242.619995,232.710007,240.25,215.567902,2979600
720,2018-11-09,235.0,239.020004,232.539993,238.990005,214.437347,3361100
721,2018-11-12,231.0,231.869995,220.279999,223.630005,200.65538,5030600
722,2018-11-13,225.490005,229.820007,222.320007,224.830002,201.732071,2669700
723,2018-11-14,226.759995,230.529999,225.619995,226.199997,202.961319,2541100
724,2018-11-15,226.220001,239.309998,225.860001,236.339996,212.059616,3669400
725,2018-11-16,233.820007,239.199997,231.649994,237.610001,213.199158,3600500
726,2018-11-19,236.529999,241.080002,228.539993,229.130005,205.590332,3532600
727,2018-11-20,223.940002,229.080002,222.580002,227.710007,204.316208,3212300
728,2018-11-21,230.220001,233.309998,227.509995,230.0,206.370956,1992600
729,2018-11-23,227.580002,232.690002,227.580002,229.899994,206.281189,806600
730,2018-11-26,234.220001,238.149994,231.550003,235.309998,211.135422,2871400
731,2018-11-27,233.580002,238.369995,232.419998,235.830002,211.602005,3040600
732,2018-11-28,236.5,238.0,231.619995,235.220001,211.054688,3108000
733,2018-11-29,234.270004,238.630005,232.759995,235.779999,211.557129,1792000
734,2018-11-30,235.399994,238.279999,233.389999,237.410004,213.019714,4008300
735,2018-12-03,245.199997,247.039993,241.470001,242.070007,217.200943,3524100
736,2018-12-04,240.490005,241.130005,231.580002,232.039993,208.20134,3645500
737,2018-12-06,226.240005,227.25,217.610001,227.240005,203.894516,5785900
738,2018-12-07,234.050003,238.279999,224.5,228.559998,205.078888,7839600
739,2018-12-10,227.949997,240.320007,226.509995,239.25,214.670654,4334400
740,2018-12-11,243.460007,250.339996,243.419998,246.839996,221.480881,5773000
741,2018-12-12,252.440002,260.190002,252.0,254.979996,228.784607,6870300
