,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,107.050003,107.580002,106.290001,106.639999,96.628456,716400
378,2017-07-05,106.639999,106.790001,105.849998,106.309998,96.329445,1715000
379,2017-07-06,106.379997,107.290001,106.029999,106.43,96.438194,1197500
380,2017-07-07,106.660004,106.860001,105.860001,105.910004,95.967018,751700
381,2017-07-10,106.120003,106.260002,104.940002,104.970001,95.11525,948700
382,2017-07-11,104.989998,105.160004,103.769997,104.059998,94.29068,1672600
383,2017-07-12,104.529999,105.010002,104.360001,104.830002,94.988388,952000
384,2017-07-13,104.839996,105.040001,104.400002,104.800003,94.961212,644800
385,2017-07-14,105.080002,105.629997,105.050003,105.470001,95.568321,570700
386,2017-07-17,105.449997,106.449997,105.300003,106.290001,96.31134,843400
387,2017-07-18,106.230003,106.419998,105.639999,105.889999,95.948883,762300
388,2017-07-19,105.900002,106.349998,105.790001,106.089996,96.130081,575200
389,2017-07-20,106.279999,106.5,105.980003,106.279999,96.302277,420000
390,2017-07-21,106.18,106.470001,105.720001,106.389999,96.401939,751200
391,2017-07-24,106.370003,106.370003,105.260002,105.300003,95.414284,1293500
392,2017-07-25,105.410004,107.540001,104.790001,107.440002,97.353371,1301400
393,2017-07-26,106.889999,108.099998,105.650002,106.0,96.048553,1761700
394,2017-07-27,106.059998,106.459999,105.089996,106.449997,96.456291,1434900
395,2017-07-28,106.349998,107.150002,105.800003,106.07,96.111992,815700
396,2017-07-31,106.190002,106.440002,105.019997,105.309998,95.423325,1175700
397,2017-08-01,105.510002,106.0,104.760002,105.650002,95.731407,889700
398,2017-08-02,105.57,105.860001,104.660004,105.589996,95.67704,707400
399,2017-08-03,105.57,105.980003,105.379997,105.540001,95.631752,727500
400,2017-08-04,105.860001,105.919998,104.779999,104.860001,95.015579,710800
401,2017-08-07,105.0,105.739998,104.860001,105.650002,95.731407,761600
402,2017-08-08,105.269997,106.18,105.0,105.099998,95.233047,971400
403,2017-08-09,105.129997,105.379997,104.190002,105.25,95.36895,1003100
404,2017-08-10,104.980003,105.790001,104.699997,105.300003,95.414284,552600
405,2017-08-11,105.260002,106.190002,105.010002,105.199997,95.323654,572000
406,2017-08-14,105.5,106.040001,105.459999,105.940002,95.994202,535700
407,2017-08-15,105.900002,106.07,105.610001,105.900002,95.957954,548400
408,2017-08-16,106.0,106.349998,105.779999,106.040001,96.084793,705300
409,2017-08-17,106.93,109.339996,106.93,107.849998,97.724869,1654300
410,2017-08-18,107.919998,107.980003,106.559998,107.339996,97.262749,1047000
411,2017-08-21,107.25,107.739998,106.650002,107.610001,97.507401,642700
412,2017-08-22,107.620003,107.849998,106.849998,107.760002,97.643326,1304300
413,2017-08-23,107.07,107.589996,106.610001,107.440002,97.949646,2264800
414,2017-08-24,106.669998,107.779999,105.489998,105.519997,96.199226,2298900
415,2017-08-25,105.949997,106.290001,105.07,105.160004,95.87104,1360400
416,2017-08-28,105.269997,105.290001,103.879997,104.470001,95.241989,1606900
417,2017-08-29,104.57,105.209999,104.440002,104.940002,95.670479,1119500
418,2017-08-30,104.860001,105.529999,104.050003,104.400002,95.178169,873700
419,2017-08-31,104.230003,104.989998,104.0,104.919998,95.652229,769400
420,2017-09-01,105.379997,105.660004,104.309998,105.610001,96.281296,1173300
421,2017-09-05,105.239998,105.949997,104.510002,104.660004,95.415199,1410700
422,2017-09-06,104.639999,105.330002,104.199997,105.290001,95.989548,1430000
423,2017-09-07,105.43,108.059998,105.160004,107.800003,98.277855,1725300
424,2017-09-08,107.739998,108.889999,107.279999,108.150002,98.596939,1089000
425,2017-09-11,108.480003,109.900002,108.199997,109.650002,99.964432,1073600
426,2017-09-12,109.629997,110.300003,109.360001,109.580002,99.90062,759900
427,2017-09-13,109.209999,110.599998,109.050003,109.419998,99.75473,779300
428,2017-09-14,109.18,109.510002,108.919998,109.32,99.663582,537900
429,2017-09-15,109.43,110.550003,109.43,110.5,100.739342,1224500
430,2017-09-18,110.529999,110.690002,109.550003,109.75,100.055611,923500
431,2017-09-19,109.669998,109.809998,109.150002,109.410004,99.745636,946000
432,2017-09-20,108.93,109.239998,107.730003,108.419998,98.843071,691300
433,2017-09-21,108.5,108.639999,107.080002,107.550003,98.049927,959300
434,2017-09-22,107.629997,107.860001,106.0,106.480003,97.07444,1148800
435,2017-09-25,106.599998,106.889999,105.940002,106.830002,97.393517,1483300
436,2017-09-26,107.010002,107.410004,106.610001,107.209999,97.73996,835600
437,2017-09-27,107.25,108.290001,107.199997,108.220001,98.660751,1254200
438,2017-09-28,107.610001,108.75,107.400002,107.82,98.296082,896500
439,2017-09-29,108.080002,109.480003,107.779999,109.169998,99.526817,1200800
440,2017-10-02,109.199997,109.68,108.690002,108.839996,99.225975,878500
441,2017-10-03,108.949997,109.110001,107.360001,107.660004,98.150208,948600
442,2017-10-04,107.949997,109.0,107.120003,108.239998,98.678978,851000
443,2017-10-05,108.379997,108.980003,108.07,108.919998,99.29892,876400
444,2017-10-06,108.860001,109.230003,108.309998,108.650002,99.052773,994400
445,2017-10-09,108.730003,108.940002,107.720001,107.889999,98.359886,601000
446,2017-10-10,108.129997,109.089996,107.379997,109.029999,99.399185,655400
447,2017-10-11,109.089996,110.389999,109.089996,109.519997,99.845909,893700
448,2017-10-12,109.459999,110.639999,109.459999,109.970001,100.256157,1167500
449,2017-10-13,110.199997,110.360001,109.489998,110.07,100.347313,1042200
450,2017-10-16,110.220001,110.989998,109.75,110.940002,101.140472,604200
451,2017-10-17,110.769997,110.889999,110.0,110.82,101.03109,559400
452,2017-10-18,110.919998,110.919998,109.989998,110.050003,100.329109,671500
453,2017-10-19,110.010002,110.230003,109.089996,109.349998,99.690933,683500
454,2017-10-20,109.489998,109.989998,108.860001,109.019997,99.390083,716800
455,2017-10-23,109.129997,109.279999,107.949997,109.120003,99.481239,949200
456,2017-10-24,109.389999,109.760002,109.230003,109.360001,99.70005,789400
457,2017-10-25,108.699997,109.059998,107.75,108.599998,99.007172,1192500
458,2017-10-26,107.470001,107.5,102.519997,102.870003,93.783333,2601800
459,2017-10-27,102.760002,104.120003,102.620003,104.080002,94.886429,1844300
460,2017-10-30,104.330002,105.629997,104.190002,104.730003,95.479019,1449700
461,2017-10-31,105.209999,106.389999,105.019997,106.18,96.800941,1312800
462,2017-11-01,106.57,106.870003,105.610001,106.730003,97.302368,811000
463,2017-11-02,106.410004,106.790001,105.660004,106.589996,97.174736,874100
464,2017-11-03,106.419998,106.790001,105.830002,105.919998,96.563911,809400
465,2017-11-06,106.040001,106.040001,104.139999,104.379997,95.159927,780300
466,2017-11-07,104.18,106.089996,104.089996,105.970001,96.609497,955200
467,2017-11-08,105.949997,107.919998,105.940002,107.75,98.232262,798400
468,2017-11-09,107.470001,108.339996,107.300003,107.769997,98.250504,854000
469,2017-11-10,107.339996,108.870003,107.339996,108.599998,99.007172,751700
470,2017-11-13,108.769997,109.550003,108.050003,108.18,98.624268,939900
471,2017-11-14,108.0,110.309998,107.650002,109.860001,100.155884,997800
472,2017-11-15,109.449997,110.949997,107.059998,107.419998,97.931404,924100
473,2017-11-16,108.040001,110.120003,107.559998,109.699997,100.010017,1202700
474,2017-11-17,109.279999,110.639999,108.980003,109.099998,99.46302,1993400
475,2017-11-20,109.099998,110.75,108.830002,110.099998,100.37468,922100
476,2017-11-21,109.300003,109.989998,108.389999,108.510002,99.518082,1060300
477,2017-11-22,108.510002,108.910004,107.860001,108.120003,99.160423,957700
478,2017-11-24,108.339996,108.459999,107.43,107.449997,98.545906,291200
479,2017-11-27,107.75,108.699997,107.139999,108.370003,99.389679,634600
480,2017-11-28,108.599998,109.870003,108.010002,109.839996,100.737862,915900
481,2017-11-29,109.870003,111.589996,109.220001,110.5,101.343155,843900
482,2017-11-30,110.699997,111.889999,110.260002,110.93,101.737534,1732700
483,2017-12-01,111.040001,111.040001,108.980003,111.010002,101.810913,723900
484,2017-12-04,111.440002,113.139999,111.360001,112.82,103.470932,1172000
485,2017-12-05,112.849998,113.559998,112.019997,112.760002,103.415878,1010100
486,2017-12-06,112.739998,113.900002,112.489998,113.760002,104.333031,795400
487,2017-12-07,113.470001,113.940002,112.949997,113.559998,104.149605,689800
488,2017-12-08,113.57,113.709999,112.849998,113.199997,103.819427,590300
489,2017-12-11,113.0,113.059998,112.0,112.800003,103.452591,599900
490,2017-12-12,113.110001,113.559998,112.18,113.400002,104.002861,901300
491,2017-12-13,113.269997,113.669998,112.889999,113.160004,103.782738,974300
492,2017-12-14,113.080002,113.980003,112.879997,113.360001,103.966171,812600
493,2017-12-15,113.550003,114.900002,113.190002,114.139999,104.681534,1596900
494,2017-12-18,113.290001,115.32,112.650002,114.260002,104.791588,1264900
495,2017-12-19,114.889999,115.82,114.82,115.449997,105.882973,1165200
496,2017-12-20,115.669998,115.82,114.339996,114.989998,105.461113,982500
497,2017-12-21,115.379997,115.480003,114.540001,114.660004,105.158463,574300
498,2017-12-22,115.0,115.379997,114.400002,114.949997,105.424408,396100
499,2017-12-26,114.949997,115.459999,114.669998,115.010002,105.479439,406400
500,2017-12-27,115.230003,115.580002,114.269997,114.580002,105.085075,434800
501,2017-12-28,114.860001,114.989998,114.040001,114.360001,104.883308,536400
502,2017-12-29,114.089996,114.75,113.510002,113.510002,104.103745,416600
503,2018-01-02,113.480003,113.989998,111.959999,112.110001,102.819763,845800
504,2018-01-03,112.230003,112.43,111.370003,111.639999,102.388702,818800
505,2018-01-04,112.18,112.730003,111.830002,112.419998,103.104073,679700
506,2018-01-05,112.559998,113.139999,111.620003,112.959999,103.599327,767100
507,2018-01-08,113.230003,114.629997,113.0,114.059998,104.60817,869700
508,2018-01-09,114.169998,114.440002,113.650002,113.779999,104.351372,584100
509,2018-01-10,111.339996,111.989998,109.57,110.82,101.63665,1309600
510,2018-01-11,110.75,110.790001,109.830002,110.089996,100.967148,763900
511,2018-01-12,110.279999,110.470001,109.230003,109.269997,100.215096,621400
512,2018-01-16,107.309998,109.290001,107.25,108.290001,99.316307,1641100
513,2018-01-17,108.5,109.660004,108.099998,108.93,99.90329,1509800
514,2018-01-18,109.059998,109.269997,107.589996,107.790001,98.857742,700100
515,2018-01-19,108.150002,109.550003,108.110001,109.370003,100.306801,1046600
516,2018-01-22,109.410004,110.0,109.150002,109.959999,100.847923,1137300
517,2018-01-23,110.080002,111.239998,109.809998,110.809998,101.627464,762800
518,2018-01-24,110.400002,110.989998,109.739998,110.309998,101.168915,910000
519,2018-01-25,110.480003,111.580002,110.169998,111.230003,102.012688,562900
520,2018-01-26,111.550003,111.809998,110.639999,111.07,101.865944,1116200
521,2018-01-29,110.75,111.050003,109.650002,109.669998,100.581955,798600
522,2018-01-30,109.25,110.360001,108.989998,109.529999,100.453552,862600
523,2018-01-31,109.400002,110.93,109.379997,110.330002,101.187271,1254700
524,2018-02-01,105.449997,106.25,102.800003,103.769997,95.170876,3156100
525,2018-02-02,102.330002,105.290001,102.139999,102.970001,94.437157,2333400
526,2018-02-05,102.839996,103.269997,100.169998,100.169998,91.869202,1878100
527,2018-02-06,99.480003,101.739998,98.849998,101.290001,92.896378,2551000
528,2018-02-07,101.0,101.330002,99.029999,99.040001,90.832825,1664100
529,2018-02-08,99.339996,99.860001,97.620003,97.650002,89.558014,1824000
530,2018-02-09,98.419998,100.290001,97.839996,99.669998,91.410629,1898500
531,2018-02-12,100.0,100.480003,99.330002,99.779999,91.51149,1234200
532,2018-02-13,99.290001,99.970001,98.57,99.540001,91.291389,1130000
533,2018-02-14,98.809998,99.57,98.099998,99.019997,90.814476,955300
534,2018-02-15,99.129997,100.959999,98.160004,100.790001,92.43782,982600
535,2018-02-16,100.400002,100.830002,99.0,100.709999,92.364441,2472000
536,2018-02-20,100.43,100.550003,99.559998,99.900002,91.621567,1153800
537,2018-02-21,99.739998,100.32,97.870003,97.889999,89.778114,1166900
538,2018-02-22,95.870003,98.169998,95.209999,97.07,89.626694,1200300
539,2018-02-23,97.010002,97.720001,96.370003,96.949997,89.515907,1252500
540,2018-02-26,97.080002,98.5,96.949997,98.0,90.485374,881200
541,2018-02-27,98.139999,99.449997,97.790001,98.190002,90.660835,1492900
542,2018-02-28,98.730003,99.18,98.160004,98.260002,90.725449,1309100
543,2018-03-01,98.199997,99.110001,97.040001,97.800003,90.300728,1219600
544,2018-03-02,97.339996,99.25,97.339996,98.870003,91.288689,973700
545,2018-03-05,98.510002,99.5,98.510002,99.449997,91.824203,1210400
546,2018-03-06,99.449997,99.620003,98.669998,99.370003,91.750336,1009400
547,2018-03-07,98.400002,99.879997,98.080002,99.879997,92.221237,1009700
548,2018-03-08,100.0,100.349998,98.93,99.650002,92.008873,951200
549,2018-03-09,99.809998,100.360001,99.300003,100.360001,92.664436,647900
550,2018-03-12,100.519997,101.82,100.519997,101.0,93.255363,818400
551,2018-03-13,101.339996,102.199997,100.849998,101.800003,93.994019,1246900
552,2018-03-14,101.830002,103.0,101.489998,101.68,93.883217,994800
553,2018-03-15,101.940002,102.68,100.489998,100.940002,93.199959,1218500
554,2018-03-16,101.150002,101.800003,100.029999,101.019997,93.273827,2293200
555,2018-03-19,100.93,101.410004,99.709999,100.07,92.396675,1146600
556,2018-03-20,100.269997,100.940002,99.849998,100.330002,92.636734,777600
557,2018-03-21,99.32,99.370003,97.360001,98.470001,90.91935,1492500
558,2018-03-22,98.279999,99.309998,97.010002,97.050003,89.608246,996800
559,2018-03-23,97.300003,98.550003,95.919998,96.059998,88.694153,1418200
560,2018-03-26,96.910004,98.150002,96.300003,98.019997,90.50383,1085300
561,2018-03-27,98.080002,98.82,97.339996,97.790001,90.291489,1032500
562,2018-03-28,98.050003,99.440002,98.050003,98.25,90.716225,1063700
563,2018-03-29,98.690002,99.519997,98.510002,98.959999,91.371765,896900
564,2018-04-02,98.540001,98.690002,96.510002,97.040001,89.599014,804300
565,2018-04-03,97.629997,98.199997,96.790001,97.809998,90.309952,848300
566,2018-04-04,97.25,101.07,97.25,100.599998,92.886024,1331000
567,2018-04-05,101.0,101.0,99.040001,99.699997,92.055031,1039000
568,2018-04-06,99.379997,100.629997,98.300003,98.849998,91.270203,774000
569,2018-04-09,99.169998,100.379997,98.120003,99.360001,91.741119,744800
570,2018-04-10,97.209999,97.959999,95.529999,95.860001,88.509499,2460900
571,2018-04-11,95.790001,97.160004,95.669998,96.650002,89.238914,1027800
572,2018-04-12,96.879997,97.0,95.099998,95.57,88.241714,776800
573,2018-04-13,95.660004,96.290001,95.360001,95.959999,88.601814,709000
574,2018-04-16,95.779999,97.18,95.459999,96.800003,89.377419,1108600
575,2018-04-17,96.980003,97.300003,96.239998,96.699997,89.285072,774700
576,2018-04-18,96.559998,96.690002,95.309998,95.339996,88.029358,1100800
577,2018-04-19,95.099998,95.190002,93.050003,93.559998,86.385834,1851500
578,2018-04-20,93.709999,94.419998,92.059998,92.480003,85.388664,1828900
579,2018-04-23,92.720001,93.43,92.309998,93.18,86.034981,1284200
580,2018-04-24,93.470001,93.830002,91.919998,92.769997,85.656418,1607900
581,2018-04-25,92.599998,94.25,92.510002,93.540001,86.367393,1384400
582,2018-04-26,93.010002,94.5,91.400002,93.290001,86.136551,3524500
583,2018-04-27,92.290001,94.120003,92.029999,93.379997,86.219643,1774000
584,2018-04-30,93.57,94.0,91.849998,91.940002,84.890068,1287700
585,2018-05-01,92.0,92.190002,90.879997,91.32,84.317604,1418600
586,2018-05-02,90.690002,91.18,89.470001,89.540001,82.67411,2257100
587,2018-05-03,90.010002,90.489998,89.099998,89.699997,82.821823,1728400
588,2018-05-04,89.690002,92.220001,89.5,91.779999,84.74234,1236200
589,2018-05-07,91.900002,91.989998,91.190002,91.660004,84.631531,1270300
590,2018-05-08,91.25,92.519997,90.949997,92.150002,85.083969,1395400
591,2018-05-09,92.389999,92.879997,91.980003,92.610001,85.508682,903300
592,2018-05-10,92.940002,93.309998,92.599998,92.889999,85.76722,730000
593,2018-05-11,93.0,93.669998,92.160004,92.459999,85.370186,704100
594,2018-05-14,92.32,92.669998,92.25,92.540001,85.444077,898100
595,2018-05-15,91.860001,94.290001,90.669998,92.650002,85.545624,2542000
596,2018-05-16,92.940002,93.669998,92.75,93.639999,86.459717,1709400
597,2018-05-17,93.610001,93.860001,92.260002,92.599998,85.499451,1117300
598,2018-05-18,91.93,92.43,90.029999,91.489998,84.474556,1681000
599,2018-05-21,91.720001,92.25,91.199997,92.059998,85.000862,1021400
600,2018-05-22,92.190002,92.68,91.410004,91.650002,84.622307,816700
601,2018-05-23,91.639999,92.160004,91.190002,92.099998,85.037788,1040500
602,2018-05-24,91.620003,92.209999,90.830002,91.669998,85.247955,809400
603,2018-05-25,91.660004,93.239998,91.589996,92.029999,85.582748,1401900
604,2018-05-29,91.75,92.370003,91.230003,91.589996,85.173584,1124800
605,2018-05-30,91.730003,92.129997,91.260002,91.599998,85.182892,1677100
606,2018-05-31,91.629997,91.629997,89.68,90.040001,83.732162,2342100
607,2018-06-01,90.120003,90.419998,89.849998,90.010002,83.704254,1184000
608,2018-06-04,90.5,91.589996,90.400002,91.309998,84.913193,1746400
609,2018-06-05,91.379997,91.43,90.239998,90.5,84.15995,1118000
610,2018-06-06,90.5,90.660004,89.629997,90.550003,84.206444,894600
611,2018-06-07,89.959999,91.57,89.290001,91.080002,84.69931,1265200
612,2018-06-08,91.209999,92.0,91.129997,91.769997,85.340965,1000600
613,2018-06-11,92.0,92.830002,91.599998,92.410004,85.936119,1254300
614,2018-06-12,92.730003,93.5,92.32,93.379997,86.838165,864700
615,2018-06-13,91.690002,92.220001,89.839996,91.220001,84.829506,2894400
616,2018-06-14,91.550003,92.300003,91.190002,92.139999,85.685066,1260800
617,2018-06-15,91.900002,94.0,91.800003,94.0,87.414742,2530400
618,2018-06-18,93.089996,93.959999,91.290001,91.550003,85.136391,1346700
619,2018-06-19,91.540001,92.419998,91.300003,91.919998,85.480453,1272500
620,2018-06-20,91.940002,92.379997,91.110001,91.860001,85.42466,707400
621,2018-06-21,91.919998,92.459999,91.68,91.910004,85.471169,1224600
622,2018-06-22,92.190002,93.150002,91.93,92.669998,86.177917,931200
623,2018-06-25,92.75,94.379997,92.75,94.199997,87.600731,1488900
624,2018-06-26,94.139999,94.410004,93.400002,94.040001,87.45195,1715100
625,2018-06-27,93.839996,95.010002,93.559998,93.93,87.349648,1037800
626,2018-06-28,93.980003,94.860001,93.489998,94.18,87.582138,895000
627,2018-06-29,94.449997,94.449997,93.029999,93.059998,86.540581,1193200
628,2018-07-02,92.900002,93.169998,91.779999,92.230003,85.768745,1094000
629,2018-07-03,92.529999,93.330002,91.93,92.769997,86.270912,635600
630,2018-07-05,93.239998,95.199997,92.839996,95.160004,88.493477,1195400
631,2018-07-06,95.150002,96.300003,94.379997,95.550003,88.856148,1259100
632,2018-07-09,95.239998,95.82,93.639999,93.919998,87.340355,785900
633,2018-07-10,93.910004,94.18,93.220001,93.809998,87.238052,926200
634,2018-07-11,93.779999,94.489998,93.57,94.040001,87.45195,929700
635,2018-07-12,94.199997,94.550003,93.169998,93.660004,87.098564,884300
636,2018-07-13,93.599998,94.389999,93.510002,93.989998,87.405441,856100
637,2018-07-16,94.0,94.139999,92.480003,92.75,86.252312,776800
638,2018-07-17,92.699997,93.949997,92.699997,93.559998,87.005554,601800
639,2018-07-18,93.449997,93.480003,91.309998,91.410004,85.006195,1092400
640,2018-07-19,91.410004,92.800003,91.25,92.230003,85.768745,976000
641,2018-07-20,92.260002,92.410004,91.559998,91.919998,85.480453,842200
642,2018-07-23,91.620003,92.0,90.519997,91.040001,84.662109,834900
643,2018-07-24,90.93,92.459999,90.669998,92.059998,85.610649,1400300
644,2018-07-25,92.349998,93.080002,91.669998,92.830002,86.326698,1444900
645,2018-07-26,95.0,101.690002,94.779999,99.660004,92.678215,3534700
646,2018-07-27,99.169998,99.169998,96.790001,96.989998,90.195259,2216800
647,2018-07-30,96.400002,97.989998,96.279999,97.800003,90.948524,1567300
648,2018-07-31,98.0,98.699997,97.169998,98.209999,91.329803,1631500
649,2018-08-01,98.32,98.440002,96.5,96.529999,89.767502,1377100
650,2018-08-02,96.260002,97.639999,95.809998,97.540001,90.706764,1253100
651,2018-08-03,98.050003,100.839996,97.720001,99.160004,92.213257,1365300
652,2018-08-06,99.470001,100.269997,98.959999,100.07,93.059509,1260100
653,2018-08-07,100.099998,100.110001,98.019997,98.580002,91.673889,1373800
654,2018-08-08,98.519997,98.669998,97.489998,97.690002,90.846237,748400
655,2018-08-09,97.790001,98.029999,96.919998,97.339996,90.520752,764200
656,2018-08-10,97.099998,97.959999,96.760002,97.699997,90.85553,633900
657,2018-08-13,97.730003,98.129997,97.0,98.059998,91.190323,712200
658,2018-08-14,98.099998,98.910004,97.910004,98.610001,91.70179,626000
659,2018-08-15,98.849998,100.510002,98.010002,100.440002,93.403572,1118200
660,2018-08-16,100.699997,101.120003,99.75,100.5,93.459366,1457400
661,2018-08-17,100.5,101.959999,100.279999,101.480003,94.37072,2508600
662,2018-08-20,101.900002,102.769997,101.690002,102.440002,95.263466,965000
663,2018-08-21,102.190002,102.440002,100.419998,101.089996,94.008041,971000
664,2018-08-22,101.0,101.040001,99.699997,100.199997,93.180382,818200
665,2018-08-23,99.129997,99.489998,98.769997,98.989998,92.723289,654400
666,2018-08-24,98.980003,100.019997,98.660004,99.769997,93.453903,917900
667,2018-08-27,100.230003,100.349998,98.849998,99.290001,93.004303,612700
668,2018-08-28,99.290001,99.580002,98.5,98.760002,92.507843,622300
669,2018-08-29,99.260002,99.790001,99.099998,99.610001,93.304039,665500
670,2018-08-30,99.440002,100.330002,99.169998,99.919998,93.594414,906300
671,2018-08-31,100.110001,100.879997,99.860001,100.519997,94.156433,1141700
672,2018-09-04,100.709999,101.82,100.410004,101.5,95.074387,1232500
673,2018-09-05,101.260002,103.559998,101.080002,102.870003,96.357674,2057700
674,2018-09-06,102.809998,104.449997,102.489998,104.239998,97.640923,1292400
675,2018-09-07,103.669998,104.050003,102.790001,103.639999,97.078918,1173100
676,2018-09-10,103.540001,104.75,103.389999,104.410004,97.800171,1148100
677,2018-09-11,104.739998,105.410004,103.940002,104.239998,97.640923,922400
678,2018-09-12,104.510002,106.089996,103.910004,106.019997,99.308243,1414500
679,2018-09-13,106.0,106.629997,105.300003,106.599998,99.85154,1024400
680,2018-09-14,106.68,106.760002,105.300003,105.970001,99.261414,967700
681,2018-09-17,105.900002,105.900002,103.690002,103.769997,97.200676,1831700
682,2018-09-18,103.43,103.959999,101.599998,103.440002,96.891571,1080000
683,2018-09-19,103.879997,103.879997,102.339996,102.660004,96.160957,639900
684,2018-09-20,102.82,103.720001,102.550003,103.449997,96.90094,871200
685,2018-09-21,104.040001,104.739998,103.68,103.900002,97.322464,1396200
686,2018-09-24,103.660004,103.839996,102.059998,102.190002,95.720718,619600
687,2018-09-25,101.949997,102.529999,101.860001,102.290001,95.814369,854200
688,2018-09-26,102.389999,102.959999,101.940002,102.0,95.542747,753800
689,2018-09-27,101.410004,102.629997,101.190002,101.739998,95.299194,521300
690,2018-09-28,101.5,102.440002,101.300003,102.0,95.542747,663100
691,2018-10-01,102.25,102.290001,101.199997,101.639999,95.205528,777100
692,2018-10-02,102.230003,103.25,101.910004,102.699997,96.198425,559400
693,2018-10-03,102.610001,103.260002,101.639999,102.099998,95.636398,933100
694,2018-10-04,102.0,102.860001,101.419998,102.730003,96.226517,801900
695,2018-10-05,103.290001,104.68,103.160004,104.389999,97.781425,1138100
696,2018-10-08,104.010002,106.540001,104.010002,106.230003,99.504951,935300
697,2018-10-09,106.019997,106.370003,104.82,104.919998,98.277885,869800
698,2018-10-10,105.129997,106.0,103.650002,103.739998,97.172585,1176700
699,2018-10-11,104.129997,104.349998,101.660004,102.089996,95.627037,952100
700,2018-10-12,102.529999,103.730003,101.910004,103.410004,96.863472,850000
701,2018-10-15,103.360001,105.389999,103.330002,104.959999,98.315361,779500
702,2018-10-16,104.93,105.790001,104.5,105.5,98.821167,724700
703,2018-10-17,105.410004,105.760002,104.389999,105.190002,98.530792,849000
704,2018-10-18,105.410004,106.349998,103.839996,104.580002,97.959404,1578900
705,2018-10-19,105.480003,106.790001,105.309998,106.580002,99.832809,1303800
706,2018-10-22,106.610001,107.029999,105.419998,105.779999,99.083427,941700
707,2018-10-23,105.32,108.0,105.32,107.709999,100.891243,1437300
708,2018-10-24,107.900002,109.519997,107.57,108.169998,101.322136,1799200
709,2018-10-25,101.589996,103.93,99.150002,102.839996,96.329559,2429000
710,2018-10-26,102.279999,103.720001,101.419998,102.519997,96.0298,1728300
711,2018-10-29,103.410004,107.419998,103.410004,106.0,99.289497,2069100
712,2018-10-30,106.0,108.089996,105.769997,108.040001,101.200363,1775600
713,2018-10-31,106.959999,108.699997,105.419998,107.150002,100.366707,1582500
714,2018-11-01,107.239998,107.959999,106.669998,107.339996,100.544685,956700
715,2018-11-02,107.25,107.260002,105.07,105.839996,99.139626,1166000
716,2018-11-05,106.220001,107.779999,106.0,106.970001,100.198097,1206700
717,2018-11-06,107.029999,107.900002,106.760002,107.690002,100.87252,884800
718,2018-11-07,108.07,108.589996,106.629997,108.050003,101.209747,1904900
719,2018-11-08,107.480003,107.989998,106.360001,107.07,100.291763,1883300
720,2018-11-09,107.410004,108.709999,106.870003,108.580002,101.706184,1679400
721,2018-11-12,108.330002,109.800003,108.080002,108.669998,101.790489,1136700
722,2018-11-13,108.550003,109.400002,107.629997,109.139999,102.230728,1217500
723,2018-11-14,109.25,109.25,107.580002,107.949997,101.116058,995700
724,2018-11-15,107.620003,108.82,106.779999,108.410004,101.546944,1400600
725,2018-11-16,108.440002,110.089996,108.440002,109.150002,102.240089,1606900
726,2018-11-19,108.989998,109.690002,107.830002,108.349998,101.490738,1119100
727,2018-11-20,107.860001,109.309998,106.419998,106.480003,100.408211,1521800
728,2018-11-21,106.300003,107.339996,105.599998,106.160004,100.106461,1319100
729,2018-11-23,106.220001,106.809998,106.040001,106.209999,100.153595,780200
730,2018-11-26,106.379997,106.690002,105.129997,106.0,99.955559,1059800
731,2018-11-27,106.050003,107.059998,105.459999,106.610001,100.530785,1452500
732,2018-11-28,105.75,107.139999,105.75,106.650002,100.568504,1207300
733,2018-11-29,106.459999,107.760002,106.449997,107.449997,101.322884,770300
734,2018-11-30,107.839996,108.489998,107.599998,108.300003,102.124413,2120900
735,2018-12-03,108.519997,109.32,107.559998,108.93,102.718498,2094900
736,2018-12-04,109.209999,110.300003,107.830002,108.099998,101.935829,2184900
737,2018-12-06,108.0,108.169998,105.099998,108.139999,101.973549,1307900
738,2018-12-07,107.93,108.440002,106.440002,107.139999,101.030556,1101800
739,2018-12-10,107.589996,107.589996,105.25,107.129997,101.021133,966200
740,2018-12-11,107.660004,108.620003,107.279999,107.910004,101.756653,1251300
741,2018-12-12,108.330002,109.459999,108.010002,109.029999,102.812782,1047800
742,2018-12-13,108.910004,110.150002,108.470001,110.010002,103.7369,1233400
743,2018-12-14,109.650002,110.0,107.610001,107.870003,101.718925,992500
744,2018-12-17,107.790001,108.290001,104.519997,105.169998,99.172905,988300
745,2018-12-18,105.389999,105.660004,103.699997,104.360001,98.409081,1202600
746,2018-12-19,107.419998,108.800003,106.330002,107.330002,101.209717,2414700
747,2018-12-20,106.68,107.889999,105.260002,106.43,100.361053,1523000
748,2018-12-21,106.230003,109.32,105.910004,105.910004,99.870712,1949000
749,2018-12-24,105.900002,105.900002,103.059998,103.370003,97.475548,572900
750,2018-12-26,103.510002,105.769997,102.110001,105.629997,99.606659,838000
751,2018-12-27,105.360001,106.139999,103.099998,106.129997,100.07814,1007200
752,2018-12-28,106.370003,107.900002,105.870003,106.300003,100.238464,1036800
753,2018-12-31,106.480003,107.209999,105.82,107.18,101.068283,835500
754,2019-01-02,106.18,106.559998,104.769997,105.440002,99.427513,1037700
