,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,139.949997,140.190002,139.479996,139.800003,133.57254,700900
375,2017-06-29,140.0,140.210007,137.770004,138.809998,132.626587,1270600
376,2017-06-30,138.970001,139.710007,138.779999,138.779999,132.597961,1081900
377,2017-07-03,139.229996,139.429993,138.089996,138.220001,132.062881,487600
378,2017-07-05,138.559998,139.979996,138.190002,139.740005,133.515167,1040900
379,2017-07-06,139.149994,139.460007,138.0,139.270004,133.066101,1182400
380,2017-07-07,139.779999,141.210007,139.360001,141.119995,134.83371,1239800
381,2017-07-10,140.860001,141.220001,140.429993,140.559998,134.29866,831100
382,2017-07-11,140.610001,141.059998,140.259995,140.5,134.241348,1006900
383,2017-07-12,141.029999,145.100006,140.880005,144.360001,137.929398,1884800
384,2017-07-13,144.360001,144.429993,142.910004,143.199997,136.821106,1132500
385,2017-07-14,143.289993,145.990005,143.289993,145.399994,138.92305,901800
386,2017-07-17,145.449997,145.779999,144.440002,144.809998,138.359344,702800
387,2017-07-18,144.600006,145.570007,144.0,145.369995,138.894394,922500
388,2017-07-19,145.539993,146.449997,145.380005,146.220001,139.706543,733300
389,2017-07-20,146.360001,147.779999,146.339996,147.399994,140.833954,1011700
390,2017-07-21,147.429993,148.149994,145.910004,146.190002,139.677872,1158600
391,2017-07-24,146.25,147.029999,145.300003,146.839996,140.298904,869500
392,2017-07-25,147.490005,147.490005,145.539993,146.059998,139.55365,963000
393,2017-07-26,146.039993,146.240005,144.850006,145.75,139.257446,1107800
394,2017-07-27,145.779999,145.990005,142.970001,144.050003,137.633194,1465700
395,2017-07-28,144.850006,147.910004,144.850006,147.800003,141.216187,1927100
396,2017-07-31,147.910004,147.910004,146.580002,147.100006,140.547333,1452500
397,2017-08-01,147.580002,148.839996,146.860001,147.869995,141.283035,1179900
398,2017-08-02,147.690002,147.899994,144.679993,145.139999,138.674652,1239100
399,2017-08-03,144.520004,146.419998,144.289993,146.369995,139.849838,761100
400,2017-08-04,147.089996,147.089996,145.889999,146.529999,140.002686,638400
401,2017-08-07,146.589996,146.759995,146.100006,146.729996,140.193771,674900
402,2017-08-08,146.479996,146.729996,145.860001,146.139999,139.630081,645100
403,2017-08-09,146.25,146.25,144.880005,145.179993,138.71286,1081000
404,2017-08-10,144.820007,145.080002,143.809998,143.910004,137.49942,768200
405,2017-08-11,144.520004,144.789993,143.539993,144.179993,137.757431,846900
406,2017-08-14,144.979996,146.279999,144.710007,146.0,139.496323,1104500
407,2017-08-15,146.289993,147.830002,146.220001,147.440002,140.872162,1429500
408,2017-08-16,147.860001,148.039993,147.169998,147.410004,140.843506,876000
409,2017-08-17,147.350006,147.429993,145.330002,145.360001,138.884842,733300
410,2017-08-18,144.919998,145.440002,144.080002,144.289993,137.862503,1673300
411,2017-08-21,144.25,145.270004,143.830002,145.130005,138.665085,1099700
412,2017-08-22,145.220001,146.690002,144.960007,145.509995,139.028152,1491800
413,2017-08-23,141.0,141.429993,137.699997,138.360001,132.19664,4313100
414,2017-08-24,138.5,138.990005,138.139999,138.770004,132.588394,1340000
415,2017-08-25,139.940002,140.339996,139.339996,139.880005,133.648972,1397200
416,2017-08-28,140.600006,140.600006,139.100006,139.570007,133.352798,1190700
417,2017-08-29,139.0,139.570007,138.75,139.410004,133.199875,785300
418,2017-08-30,139.199997,139.759995,138.559998,139.330002,133.123459,789600
419,2017-08-31,139.330002,141.589996,139.330002,141.369995,135.072617,1305900
420,2017-09-01,141.539993,141.789993,140.199997,141.089996,134.805054,932300
421,2017-09-05,140.470001,142.259995,140.449997,141.610001,135.30188,1643600
422,2017-09-06,141.899994,141.910004,139.509995,141.119995,134.83371,1108700
423,2017-09-07,141.330002,142.559998,141.0,142.220001,135.884705,746800
424,2017-09-08,142.229996,143.070007,142.220001,142.5,136.152283,863000
425,2017-09-11,143.210007,143.690002,142.429993,143.690002,137.28923,1043700
426,2017-09-12,143.690002,143.820007,142.740005,143.529999,137.136368,802200
427,2017-09-13,143.5,144.160004,142.720001,143.029999,136.658615,1423600
428,2017-09-14,142.789993,144.929993,142.759995,144.490005,138.053619,1570400
429,2017-09-15,144.720001,145.039993,143.309998,143.880005,137.470764,3154000
430,2017-09-18,144.149994,144.830002,143.770004,144.529999,138.091797,810700
431,2017-09-19,144.949997,144.949997,142.899994,143.039993,136.668167,818200
432,2017-09-20,143.460007,143.710007,141.699997,142.710007,136.352875,655500
433,2017-09-21,142.300003,142.639999,140.639999,140.669998,134.403778,848000
434,2017-09-22,141.009995,141.190002,140.270004,140.889999,134.613998,713900
435,2017-09-25,140.889999,141.330002,138.940002,140.139999,133.897354,917200
436,2017-09-26,140.789993,141.520004,140.279999,141.080002,134.795502,856600
437,2017-09-27,141.300003,141.5,139.740005,140.970001,134.690369,757400
438,2017-09-28,140.830002,141.0,139.509995,140.220001,134.378937,686100
439,2017-09-29,140.410004,142.080002,140.210007,142.020004,136.103943,1204200
440,2017-10-02,142.419998,143.610001,141.679993,143.509995,137.531891,1056300
441,2017-10-03,143.800003,144.470001,143.429993,143.630005,137.646866,1105100
442,2017-10-04,143.880005,146.419998,143.860001,145.970001,139.88942,1177500
443,2017-10-05,145.960007,148.350006,145.5,148.309998,142.131927,1686200
444,2017-10-06,148.160004,149.229996,147.919998,149.0,142.793198,1129000
445,2017-10-09,148.660004,149.059998,145.520004,145.929993,139.851059,1472600
446,2017-10-10,145.729996,146.550003,143.550003,144.690002,138.662704,1714900
447,2017-10-11,145.490005,146.600006,144.910004,146.410004,140.31105,1394500
448,2017-10-12,146.149994,146.860001,145.779999,146.559998,140.454803,823500
449,2017-10-13,146.460007,146.779999,146.100006,146.690002,140.579437,667200
450,2017-10-16,146.460007,147.580002,146.259995,147.289993,141.154419,950500
451,2017-10-17,147.0,148.970001,146.649994,148.789993,142.591934,1249000
452,2017-10-18,149.0,150.0,148.460007,148.639999,142.448196,866700
453,2017-10-19,148.820007,149.330002,148.050003,149.320007,143.099854,869000
454,2017-10-20,149.990005,150.509995,148.889999,150.490005,144.22113,1274400
455,2017-10-23,150.110001,151.880005,149.720001,149.919998,143.674866,798100
456,2017-10-24,149.630005,149.850006,148.419998,149.690002,143.454453,738100
457,2017-10-25,149.320007,150.559998,149.020004,150.179993,143.924026,1100000
458,2017-10-26,150.210007,150.679993,148.779999,148.820007,142.620697,1226100
459,2017-10-27,155.0,160.619995,154.539993,159.740005,153.0858,3209900
460,2017-10-30,159.490005,159.669998,153.839996,155.369995,148.897842,2583500
461,2017-10-31,155.179993,156.550003,154.630005,154.869995,148.418671,1339400
462,2017-11-01,155.080002,155.240005,153.529999,154.429993,147.996979,1284600
463,2017-11-02,154.429993,155.679993,154.25,155.020004,148.562408,1348100
464,2017-11-03,154.779999,156.220001,154.399994,156.179993,149.674088,1165600
465,2017-11-06,156.270004,156.740005,155.460007,155.649994,149.166168,787500
466,2017-11-07,156.279999,156.429993,155.660004,156.220001,149.712418,1114600
467,2017-11-08,156.020004,156.789993,155.630005,156.460007,149.942429,710200
468,2017-11-09,156.179993,157.070007,155.619995,156.619995,150.095749,728400
469,2017-11-10,156.0,156.0,152.25,154.479996,148.044876,1267300
470,2017-11-13,154.0,156.119995,153.899994,155.75,149.261993,910500
471,2017-11-14,155.279999,156.550003,154.179993,155.949997,149.45369,1011800
472,2017-11-15,155.690002,156.839996,154.669998,154.800003,148.351593,701200
473,2017-11-16,156.630005,157.570007,156.020004,156.479996,149.961578,1281600
474,2017-11-17,155.690002,156.589996,155.179993,155.399994,148.926575,937000
475,2017-11-20,155.449997,155.5,154.550003,154.75,148.30365,889800
476,2017-11-21,155.759995,156.110001,155.220001,155.729996,149.242844,998000
477,2017-11-22,155.630005,155.880005,154.130005,154.789993,148.341995,874400
478,2017-11-24,154.850006,155.149994,153.610001,154.669998,148.227005,581100
479,2017-11-27,154.940002,155.220001,154.350006,155.119995,148.658203,1076800
480,2017-11-28,155.729996,155.919998,154.380005,155.779999,149.290771,979500
481,2017-11-29,155.869995,155.880005,153.619995,154.100006,147.680756,1284800
482,2017-11-30,154.460007,156.889999,153.710007,156.0,149.501587,3337700
483,2017-12-01,156.050003,156.470001,153.470001,155.869995,149.377014,1263900
484,2017-12-04,156.160004,156.470001,152.149994,152.360001,146.013199,1351000
485,2017-12-05,152.440002,153.850006,151.850006,152.029999,145.696945,982400
486,2017-12-06,152.119995,152.410004,151.130005,151.759995,145.438187,1090500
487,2017-12-07,152.220001,153.470001,150.240005,151.149994,144.853577,1145400
488,2017-12-08,151.679993,152.449997,151.179993,151.929993,145.601105,688000
489,2017-12-11,151.809998,152.729996,151.660004,152.710007,146.348663,826200
490,2017-12-12,153.029999,154.320007,152.490005,153.669998,147.268646,1078000
491,2017-12-13,153.770004,154.199997,152.960007,153.309998,146.923645,1358800
492,2017-12-14,153.210007,153.649994,151.220001,151.339996,145.03569,1406700
493,2017-12-15,152.610001,154.550003,152.020004,154.25,147.824463,2103800
494,2017-12-18,154.940002,156.0,154.759995,155.490005,149.012848,1003600
495,2017-12-19,155.800003,156.529999,155.119995,155.259995,148.792404,853900
496,2017-12-20,155.589996,156.330002,154.320007,154.779999,148.332428,1208500
497,2017-12-21,155.259995,155.410004,153.619995,154.100006,147.680756,890100
498,2017-12-22,154.130005,154.449997,153.5,154.139999,147.719055,581300
499,2017-12-26,154.229996,155.139999,154.149994,154.210007,147.786179,347500
500,2017-12-27,154.639999,155.860001,154.160004,155.619995,149.137405,905400
501,2017-12-28,155.330002,156.25,154.979996,155.619995,149.589188,655700
502,2017-12-29,156.130005,156.259995,154.839996,154.839996,148.839447,785700
503,2018-01-02,156.649994,158.399994,155.649994,157.899994,151.780838,1060800
504,2018-01-03,157.880005,160.320007,157.410004,158.789993,152.636368,1398700
505,2018-01-04,159.229996,159.820007,158.479996,158.740005,152.588287,861700
506,2018-01-05,159.440002,161.320007,159.009995,161.059998,154.818405,962700
507,2018-01-08,160.679993,163.740005,160.449997,163.259995,156.933121,1240300
508,2018-01-09,163.539993,164.199997,159.259995,160.779999,154.54924,1817400
509,2018-01-10,160.399994,160.899994,157.710007,159.539993,153.357239,1255000
510,2018-01-11,159.570007,160.259995,157.850006,158.600006,152.45372,1129600
511,2018-01-12,159.0,161.75,158.029999,158.229996,152.098053,1139000
512,2018-01-16,159.360001,160.899994,158.850006,159.470001,153.289993,1369600
513,2018-01-17,160.0,160.460007,159.050003,160.270004,154.059006,1299700
514,2018-01-18,160.089996,160.820007,159.940002,160.279999,154.068604,1364200
515,2018-01-19,161.020004,161.839996,160.300003,161.279999,155.029831,1196700
516,2018-01-22,161.300003,162.660004,160.630005,162.520004,156.221786,1354700
517,2018-01-23,162.580002,163.649994,161.740005,161.940002,155.664276,1103500
518,2018-01-24,162.839996,164.979996,162.630005,164.490005,158.115463,1332300
519,2018-01-25,165.160004,165.710007,164.229996,165.550003,159.134415,1009500
520,2018-01-26,165.649994,169.009995,165.289993,168.910004,162.364166,1310200
521,2018-01-29,168.779999,170.0,168.300003,168.75,162.210358,1558100
522,2018-01-30,167.479996,168.639999,166.309998,168.449997,161.921967,2171800
523,2018-01-31,168.110001,168.110001,163.449997,164.380005,158.009705,2846500
524,2018-02-01,163.850006,165.270004,163.289993,164.779999,158.394226,1495500
525,2018-02-02,163.809998,164.539993,162.039993,162.25,155.962265,1240900
526,2018-02-05,161.449997,162.669998,152.009995,154.399994,148.416458,2576000
527,2018-02-06,150.710007,155.429993,150.330002,154.139999,148.166565,2754400
528,2018-02-07,153.600006,156.759995,153.270004,153.669998,147.714767,1607900
529,2018-02-08,153.669998,154.360001,147.919998,148.009995,142.274109,1654200
530,2018-02-09,149.270004,152.479996,146.800003,151.220001,145.359695,1550100
531,2018-02-12,152.5,154.770004,152.020004,153.660004,147.70517,1568600
532,2018-02-13,152.610001,155.009995,152.300003,154.559998,148.570313,950000
533,2018-02-14,153.699997,156.779999,153.330002,156.240005,150.185165,1792200
534,2018-02-15,157.410004,158.589996,156.130005,158.539993,152.396011,1161000
535,2018-02-16,158.229996,161.309998,158.179993,159.869995,153.6745,1064600
536,2018-02-20,159.139999,159.919998,157.770004,158.740005,152.588287,1118900
537,2018-02-21,158.789993,160.710007,157.770004,157.880005,151.761597,1428600
538,2018-02-22,158.839996,160.529999,158.179993,158.960007,152.799774,811500
539,2018-02-23,159.639999,161.75,158.889999,161.699997,155.433594,983100
540,2018-02-26,163.149994,165.979996,162.949997,165.770004,159.345871,1788900
541,2018-02-27,166.089996,166.759995,164.119995,164.119995,157.759796,1196700
542,2018-02-28,165.169998,165.869995,162.100006,162.160004,155.875763,1358000
543,2018-03-01,161.820007,162.089996,158.210007,159.289993,153.116989,1352400
544,2018-03-02,158.300003,161.229996,158.300003,160.800003,154.568466,1108100
545,2018-03-05,160.0,163.210007,159.880005,162.539993,156.241043,903000
546,2018-03-06,163.25,163.410004,161.740005,162.729996,156.42366,878500
547,2018-03-07,161.240005,163.649994,161.110001,162.990005,156.673599,1096500
548,2018-03-08,163.440002,164.619995,162.660004,163.350006,157.019623,1250800
549,2018-03-09,164.360001,167.619995,163.839996,166.410004,159.96106,1684000
550,2018-03-12,166.309998,168.410004,165.820007,167.889999,161.383713,1580000
551,2018-03-13,168.919998,168.919998,166.660004,167.110001,160.633896,1295600
552,2018-03-14,167.75,168.380005,165.839996,166.380005,159.93219,736700
553,2018-03-15,166.839996,167.029999,165.830002,166.449997,159.999466,898400
554,2018-03-16,166.539993,168.300003,165.919998,167.509995,161.018387,2045100
555,2018-03-19,167.240005,167.75,164.639999,166.029999,159.595779,1160600
556,2018-03-20,166.559998,167.369995,165.369995,166.509995,160.057175,856700
557,2018-03-21,166.820007,166.970001,164.559998,164.729996,158.346146,907300
558,2018-03-22,163.600006,164.039993,160.529999,160.809998,154.578049,980200
559,2018-03-23,160.490005,161.25,157.440002,157.570007,151.463638,1227400
560,2018-03-26,159.740005,160.399994,158.009995,160.399994,154.18396,1336100
561,2018-03-27,160.949997,161.990005,157.580002,158.539993,152.396011,961800
562,2018-03-28,158.449997,159.509995,157.320007,157.970001,152.299637,822100
563,2018-03-29,158.940002,162.360001,158.279999,160.919998,155.143738,1583900
564,2018-04-02,160.919998,161.360001,154.509995,156.25,150.641357,1239400
565,2018-04-03,156.539993,159.190002,155.119995,159.089996,153.37944,1449900
566,2018-04-04,156.5,159.399994,156.160004,158.830002,153.128784,1022000
567,2018-04-05,160.009995,161.050003,158.729996,160.070007,154.324249,773500
568,2018-04-06,159.190002,159.880005,153.759995,155.169998,149.600143,929500
569,2018-04-09,156.440002,159.080002,155.589996,157.050003,151.412674,1134900
570,2018-04-10,158.559998,161.149994,158.240005,160.380005,154.623108,1222800
571,2018-04-11,158.729996,159.850006,157.399994,157.850006,152.183929,942600
572,2018-04-12,159.119995,159.839996,158.059998,158.559998,152.868454,1043100
573,2018-04-13,159.830002,160.080002,157.360001,158.350006,152.666,818900
574,2018-04-16,160.300003,162.630005,159.600006,162.059998,156.242798,1097700
575,2018-04-17,162.929993,164.149994,160.919998,163.649994,157.775711,1091200
576,2018-04-18,163.889999,165.320007,163.190002,164.710007,158.797714,1425400
577,2018-04-19,164.199997,164.660004,162.470001,163.550003,157.679352,1197000
578,2018-04-20,163.839996,165.199997,163.360001,164.25,158.354202,2041700
579,2018-04-23,164.820007,167.779999,164.669998,166.779999,160.793381,1715200
580,2018-04-24,167.100006,167.669998,163.399994,164.710007,158.797714,1279400
581,2018-04-25,163.990005,165.679993,162.589996,165.380005,159.44368,1004600
582,2018-04-26,165.960007,168.360001,164.779999,168.110001,162.075653,1254100
583,2018-04-27,170.220001,171.350006,166.5,170.669998,164.543732,1830400
584,2018-04-30,171.630005,172.990005,169.419998,169.419998,163.338654,2067300
585,2018-05-01,169.320007,169.970001,167.509995,168.940002,162.87587,1712700
586,2018-05-02,168.259995,168.800003,166.509995,167.029999,161.034409,1346700
587,2018-05-03,166.580002,167.389999,163.910004,166.809998,160.822281,1176800
588,2018-05-04,165.889999,168.360001,164.289993,168.0,161.969635,904100
589,2018-05-07,168.300003,169.320007,166.990005,167.479996,161.468262,1338200
590,2018-05-08,166.970001,167.350006,165.460007,166.619995,160.63913,1202800
591,2018-05-09,167.160004,168.059998,165.009995,167.389999,161.381516,989800
592,2018-05-10,167.729996,169.389999,167.050003,168.970001,162.9048,657000
593,2018-05-11,168.800003,169.889999,168.720001,169.479996,163.396454,611500
594,2018-05-14,169.520004,169.839996,168.270004,169.149994,163.078293,1359100
595,2018-05-15,167.919998,168.710007,167.279999,168.220001,162.181686,1103800
596,2018-05-16,168.5,172.729996,167.919998,171.759995,165.59465,1576900
597,2018-05-17,171.429993,171.990005,170.190002,171.259995,165.112595,759300
598,2018-05-18,170.979996,173.470001,170.979996,172.809998,166.606934,1043300
599,2018-05-21,173.850006,174.440002,172.539993,173.740005,167.503555,731500
600,2018-05-22,173.860001,174.100006,172.759995,172.899994,166.693726,671900
601,2018-05-23,172.350006,175.520004,172.300003,175.419998,169.12326,950300
602,2018-05-24,175.029999,176.759995,174.259995,175.039993,168.756912,1030900
603,2018-05-25,174.809998,175.509995,173.389999,173.779999,167.542099,943900
604,2018-05-29,172.610001,173.710007,171.240005,172.339996,166.153839,1056300
605,2018-05-30,173.110001,175.990005,173.059998,175.070007,168.785843,734400
606,2018-05-31,175.5,176.089996,173.919998,174.020004,167.773483,978800
607,2018-06-01,175.190002,175.940002,174.029999,175.460007,169.161819,714200
608,2018-06-04,175.729996,177.0,174.309998,176.369995,170.039169,827200
609,2018-06-05,177.429993,177.699997,176.020004,177.220001,170.858673,1106700
610,2018-06-06,177.429993,179.839996,176.380005,179.779999,173.326767,922100
611,2018-06-07,179.839996,179.839996,176.880005,178.149994,171.755249,833700
612,2018-06-08,178.199997,179.149994,177.210007,178.949997,172.526581,962000
613,2018-06-11,178.970001,179.600006,169.100006,169.779999,163.685745,4439200
614,2018-06-12,169.389999,169.389999,162.289993,162.539993,156.705582,7037500
615,2018-06-13,173.229996,173.309998,166.0,166.600006,160.619843,6769400
616,2018-06-14,168.300003,169.600006,167.5,168.75,162.692688,2150500
617,2018-06-15,169.240005,169.949997,167.740005,168.380005,162.335953,3369500
618,2018-06-18,167.220001,170.710007,166.970001,170.25,164.13884,1856500
619,2018-06-19,169.100006,170.119995,168.460007,169.729996,163.637512,1477100
620,2018-06-20,170.259995,171.070007,169.470001,169.539993,163.454315,1498700
621,2018-06-21,169.690002,170.160004,168.119995,169.809998,163.714615,1471500
622,2018-06-22,170.410004,173.679993,170.0,172.0,165.826035,1596300
623,2018-06-25,171.190002,171.669998,168.649994,170.279999,164.167755,1223500
624,2018-06-26,170.360001,172.740005,170.050003,172.25,166.067062,1213600
625,2018-06-27,171.720001,172.889999,168.979996,169.160004,163.087982,1589100
626,2018-06-28,168.580002,169.520004,167.550003,168.970001,163.358658,1430300
627,2018-06-29,169.740005,171.070007,168.779999,168.860001,163.252319,1037800
628,2018-07-02,167.559998,170.039993,166.690002,169.960007,164.315781,1078600
629,2018-07-03,169.960007,170.75,169.229996,169.789993,164.151443,436900
630,2018-07-05,171.020004,171.649994,169.529999,171.330002,165.640289,750900
631,2018-07-06,171.880005,173.660004,170.979996,173.110001,167.361176,855000
632,2018-07-09,173.429993,174.520004,172.479996,173.610001,167.844574,556400
633,2018-07-10,174.179993,174.869995,173.800003,174.380005,168.58902,656500
634,2018-07-11,173.520004,174.630005,172.809998,173.419998,167.660873,634800
635,2018-07-12,174.279999,174.710007,173.059998,174.330002,168.540665,620200
636,2018-07-13,174.520004,174.660004,173.669998,174.300003,168.511673,536700
637,2018-07-16,174.179993,174.240005,172.880005,173.419998,167.660873,792300
638,2018-07-17,173.660004,176.630005,173.460007,176.110001,170.261551,944000
639,2018-07-18,176.089996,177.369995,173.600006,173.740005,167.970245,933000
640,2018-07-19,173.220001,173.710007,172.229996,172.860001,167.119492,1023400
641,2018-07-20,172.419998,175.240005,172.419998,174.300003,168.511673,889500
642,2018-07-23,173.809998,174.880005,172.809998,174.679993,168.879028,950000
643,2018-07-24,175.399994,175.860001,172.860001,172.919998,167.177521,1287000
644,2018-07-25,168.5,170.740005,166.070007,169.979996,164.335114,2778600
645,2018-07-26,170.240005,171.940002,169.0,171.389999,165.698318,1562700
646,2018-07-27,171.460007,171.960007,167.410004,169.039993,163.426331,1176600
647,2018-07-30,168.740005,168.75,164.669998,164.990005,159.510834,1802100
648,2018-07-31,165.839996,166.470001,163.160004,163.25,157.828613,2549800
649,2018-08-01,163.380005,165.529999,163.380005,165.0,159.520493,1980500
650,2018-08-02,164.559998,166.610001,164.330002,166.449997,160.922333,1413500
651,2018-08-03,167.020004,167.020004,164.710007,165.300003,159.810516,1068000
652,2018-08-06,165.210007,166.350006,164.300003,166.130005,160.612991,1232400
653,2018-08-07,166.130005,166.600006,164.440002,165.179993,159.694519,1127200
654,2018-08-08,165.5,166.570007,164.669998,166.160004,160.641998,899900
655,2018-08-09,166.589996,168.179993,166.149994,167.009995,161.46376,805400
656,2018-08-10,166.419998,167.139999,165.380005,165.880005,160.371323,764300
657,2018-08-13,166.050003,167.619995,165.850006,166.110001,160.593643,759800
658,2018-08-14,166.089996,167.309998,165.419998,166.210007,160.690308,973100
659,2018-08-15,165.830002,167.029999,164.75,166.779999,161.241379,677200
660,2018-08-16,168.0,169.75,167.850006,168.690002,163.087967,1160200
661,2018-08-17,168.600006,170.210007,167.630005,169.979996,164.335114,1315500
662,2018-08-20,170.309998,170.630005,168.630005,168.899994,163.29097,950300
663,2018-08-21,169.339996,169.699997,168.050003,168.300003,162.710938,823100
664,2018-08-22,167.759995,169.789993,167.690002,169.550003,163.919388,766000
665,2018-08-23,169.729996,170.149994,168.860001,169.399994,163.774368,668400
666,2018-08-24,169.399994,170.279999,169.270004,169.979996,164.335114,616800
667,2018-08-27,170.690002,170.949997,169.479996,170.479996,164.818512,836300
668,2018-08-28,170.759995,171.179993,169.5,169.889999,164.248123,732800
669,2018-08-29,170.25,171.960007,169.830002,171.270004,165.582275,774200
670,2018-08-30,170.559998,170.75,168.600006,169.020004,163.407013,1276000
671,2018-08-31,168.479996,169.729996,167.350006,169.429993,163.803391,1408400
672,2018-09-04,169.5,169.919998,168.270004,168.600006,163.000961,755000
673,2018-09-05,167.820007,168.479996,166.070007,168.039993,162.459518,868900
674,2018-09-06,168.039993,171.679993,167.320007,171.25,165.562927,1290300
675,2018-09-07,170.520004,170.779999,169.5,169.75,164.112747,1144500
676,2018-09-10,170.419998,171.789993,170.179993,170.389999,164.731491,1070800
677,2018-09-11,170.220001,172.649994,169.729996,171.759995,166.056015,1180300
678,2018-09-12,171.589996,173.490005,171.089996,173.289993,167.535202,1087300
679,2018-09-13,172.279999,173.779999,171.809998,173.070007,167.322525,2388600
680,2018-09-14,173.490005,173.619995,170.039993,170.5,164.837845,1349600
681,2018-09-17,171.220001,171.220001,169.160004,169.880005,164.238449,1443500
682,2018-09-18,169.75,174.160004,169.300003,174.100006,168.318298,1485100
683,2018-09-19,173.970001,174.009995,172.449997,173.529999,167.767242,1512400
684,2018-09-20,174.0,174.100006,172.449997,173.490005,167.728577,1346900
685,2018-09-21,173.509995,174.960007,173.509995,174.5,168.705002,3222400
686,2018-09-24,173.940002,176.570007,173.940002,176.080002,170.232544,1227300
687,2018-09-25,176.259995,176.75,175.529999,175.770004,169.932861,603800
688,2018-09-26,175.889999,177.089996,174.990005,175.779999,169.94252,1216600
689,2018-09-27,175.759995,175.759995,174.669998,175.039993,169.680786,1006900
690,2018-09-28,175.0,177.759995,175.0,177.679993,172.239944,1368700
691,2018-10-01,178.25,178.899994,177.710007,178.649994,173.180267,1293700
692,2018-10-02,178.619995,178.619995,176.070007,177.380005,171.949142,1126800
693,2018-10-03,177.350006,177.75,174.759995,175.309998,169.942505,1124500
694,2018-10-04,174.850006,174.990005,172.529999,173.570007,168.255768,1226200
695,2018-10-05,174.020004,174.5,172.600006,174.089996,168.759872,1161200
696,2018-10-08,174.160004,176.740005,173.240005,175.0,169.642029,1483000
697,2018-10-09,175.059998,176.639999,174.149994,176.080002,170.688934,1020200
698,2018-10-10,176.0,176.699997,170.800003,171.149994,165.909866,2092700
699,2018-10-11,170.539993,171.710007,167.179993,168.720001,163.554291,1354200
700,2018-10-12,171.059998,172.529999,168.889999,171.039993,165.803238,1161500
701,2018-10-15,170.660004,171.350006,169.020004,169.410004,164.223145,790700
702,2018-10-16,171.160004,175.5,171.119995,175.100006,169.738937,1359700
703,2018-10-17,174.320007,176.479996,173.529999,176.229996,170.834335,1108700
704,2018-10-18,176.419998,176.5,171.429993,173.100006,167.800217,1203600
705,2018-10-19,173.339996,173.339996,168.580002,168.940002,163.767548,1707500
706,2018-10-22,169.259995,169.539993,166.940002,167.759995,162.623672,1920200
707,2018-10-23,165.899994,167.690002,164.059998,166.630005,161.528259,1460500
708,2018-10-24,166.350006,168.529999,163.0,163.199997,158.203293,1841700
709,2018-10-25,164.419998,166.309998,162.380005,165.270004,160.209915,2080000
710,2018-10-26,164.0,164.0,156.669998,160.380005,155.469604,3169900
711,2018-10-29,162.639999,164.009995,159.710007,161.75,156.797668,1661700
712,2018-10-30,162.190002,164.5,160.130005,162.039993,157.078812,1356300
713,2018-10-31,163.529999,164.080002,161.770004,162.220001,157.253296,1597400
714,2018-11-01,163.119995,167.460007,162.830002,166.570007,161.470108,1741600
715,2018-11-02,167.470001,168.460007,163.669998,165.369995,160.306839,1100600
716,2018-11-05,165.929993,167.149994,165.270004,166.330002,161.237457,974700
717,2018-11-06,165.839996,166.869995,165.210007,166.729996,161.625214,990600
718,2018-11-07,168.089996,169.850006,167.380005,169.75,164.552704,1261900
719,2018-11-08,169.589996,171.460007,169.009995,171.289993,166.045609,855200
720,2018-11-09,171.0,173.259995,170.020004,171.25,166.006805,1423400
721,2018-11-12,171.380005,172.729996,168.949997,170.009995,164.80481,1254500
722,2018-11-13,170.119995,171.050003,167.039993,167.820007,162.681854,1173500
723,2018-11-14,168.449997,168.789993,165.100006,166.0,160.917557,1376900
724,2018-11-15,164.940002,168.740005,162.289993,168.720001,163.554291,1187300
725,2018-11-16,167.869995,172.520004,167.809998,172.160004,166.888977,1747800
726,2018-11-19,171.979996,171.979996,166.300003,167.720001,162.584915,962400
727,2018-11-20,166.710007,167.649994,165.25,165.949997,160.869095,1474300
728,2018-11-21,165.970001,166.960007,162.860001,164.339996,159.308365,1294700
729,2018-11-23,163.770004,166.070007,163.770004,164.800003,159.754318,570300
730,2018-11-26,165.070007,166.339996,163.809998,165.910004,160.830307,1631700
731,2018-11-27,165.539993,167.160004,164.529999,167.070007,161.954803,1001500
732,2018-11-28,167.199997,171.869995,167.080002,171.679993,166.423645,1364700
733,2018-11-29,170.800003,172.839996,170.220001,170.910004,165.677246,1530900
734,2018-11-30,171.360001,175.509995,171.160004,175.460007,170.087921,2590300
735,2018-12-03,175.649994,176.0,172.869995,173.889999,168.565994,1880500
736,2018-12-04,173.800003,175.240005,171.75,172.25,166.976212,1703200
737,2018-12-06,170.419998,172.440002,167.149994,172.440002,167.160385,1594900
738,2018-12-07,172.020004,172.259995,167.690002,168.850006,163.680313,1268400
739,2018-12-10,169.440002,171.869995,167.009995,171.220001,165.977722,1106000
740,2018-12-11,172.779999,174.169998,171.279999,171.660004,166.404282,1385600
741,2018-12-12,172.669998,174.919998,171.75,172.610001,167.325165,1477000
742,2018-12-13,173.259995,174.850006,172.259995,172.860001,167.56752,904700
743,2018-12-14,171.889999,171.990005,165.949997,166.559998,161.460403,1463500
744,2018-12-17,165.529999,165.529999,159.149994,160.110001,155.207886,2355100
745,2018-12-18,163.550003,163.550003,159.809998,161.479996,156.535919,1394000
746,2018-12-19,161.809998,162.350006,156.0,158.0,153.162491,1276400
747,2018-12-20,157.160004,157.910004,152.630005,153.789993,149.08139,1778200
