,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,240.899994,241.070007,237.130005,239.339996,232.741516,1248000
376,2017-06-30,239.580002,241.960007,239.580002,240.619995,233.986267,1322400
377,2017-07-03,241.869995,243.740005,238.75,238.949997,232.362274,521000
378,2017-07-05,239.289993,243.220001,239.220001,242.320007,235.639389,948200
379,2017-07-06,241.759995,243.139999,237.75,238.460007,231.885818,1233000
380,2017-07-07,238.5,239.679993,237.5,238.229996,231.662109,1319000
381,2017-07-10,237.589996,239.570007,237.350006,239.039993,232.449783,1546600
382,2017-07-11,239.0,241.470001,238.570007,239.039993,232.449783,782900
383,2017-07-12,238.589996,240.0,238.589996,239.220001,232.624847,946700
384,2017-07-13,240.229996,240.229996,237.600006,238.059998,231.496826,892900
385,2017-07-14,238.0,239.270004,237.399994,239.089996,232.498398,1126900
386,2017-07-17,239.419998,239.820007,237.410004,237.559998,231.010605,808200
387,2017-07-18,238.179993,238.179993,231.990005,235.059998,228.579514,1575300
388,2017-07-19,235.179993,237.669998,235.009995,236.229996,229.717255,935000
389,2017-07-20,236.110001,237.089996,234.839996,235.830002,229.328262,1063600
390,2017-07-21,235.440002,236.520004,234.699997,235.919998,229.415802,1013800
391,2017-07-24,235.850006,236.089996,234.199997,235.5,229.007416,1219700
392,2017-07-25,236.259995,236.910004,234.339996,234.910004,228.43364,948600
393,2017-07-26,235.440002,235.580002,233.490005,233.5,227.062546,1114800
394,2017-07-27,233.220001,234.580002,231.089996,232.600006,226.187347,782600
395,2017-07-28,232.970001,236.630005,231.539993,233.080002,226.654099,1591000
396,2017-07-31,233.690002,233.710007,230.869995,231.199997,224.825928,843000
397,2017-08-01,231.639999,232.470001,229.839996,230.770004,224.407806,1022800
398,2017-08-02,238.0,242.779999,237.100006,241.089996,234.443283,2951900
399,2017-08-03,241.830002,249.330002,241.690002,248.839996,241.979614,2365900
400,2017-08-04,249.589996,251.800003,245.190002,245.929993,239.149826,1557500
401,2017-08-07,245.490005,249.630005,245.380005,249.619995,242.738113,1068100
402,2017-08-08,249.320007,251.0,247.800003,250.220001,243.321579,1257200
403,2017-08-09,250.339996,255.100006,248.800003,254.960007,247.930908,1353900
404,2017-08-10,253.490005,255.270004,250.880005,251.669998,244.731598,802300
405,2017-08-11,251.300003,252.820007,249.940002,249.990005,243.097931,840300
406,2017-08-14,250.320007,252.309998,250.0,250.25,243.350784,726400
407,2017-08-15,250.580002,250.949997,246.610001,246.830002,240.02507,1274700
408,2017-08-16,247.259995,249.309998,246.770004,247.360001,240.540436,1026000
409,2017-08-17,247.369995,248.979996,246.610001,247.660004,240.832153,748700
410,2017-08-18,247.399994,248.369995,245.679993,247.279999,240.462616,754400
411,2017-08-21,248.139999,250.270004,247.419998,249.360001,242.485245,710000
412,2017-08-22,248.529999,254.320007,247.979996,253.279999,246.29718,1322800
413,2017-08-23,252.070007,253.460007,250.830002,251.990005,245.042786,674000
414,2017-08-24,252.660004,252.970001,251.199997,251.850006,244.906616,600900
415,2017-08-25,252.179993,254.270004,252.179993,253.0,246.024933,688400
416,2017-08-28,253.089996,255.070007,252.669998,255.070007,248.037903,1186200
417,2017-08-29,254.130005,255.910004,253.460007,255.669998,248.621292,1025300
418,2017-08-30,255.649994,255.649994,253.259995,254.240005,247.230743,617200
419,2017-08-31,254.990005,257.73999,254.610001,257.619995,250.517532,1017200
420,2017-09-01,257.980011,259.459991,257.049988,258.75,251.616425,521300
421,2017-09-05,258.0,259.470001,256.630005,257.549988,250.449478,762100
422,2017-09-06,258.0,258.809998,255.0,256.880005,249.797958,682400
423,2017-09-07,256.940002,258.380005,255.979996,256.529999,249.457611,692200
424,2017-09-08,256.399994,257.290009,255.679993,256.559998,249.486786,837000
425,2017-09-11,258.290009,259.76001,257.160004,257.209991,250.11882,671200
426,2017-09-12,257.109985,257.720001,253.960007,255.100006,248.067062,742100
427,2017-09-13,255.179993,257.73999,251.520004,251.539993,244.605164,1322400
428,2017-09-14,251.600006,251.880005,249.770004,250.649994,243.739746,1050900
429,2017-09-15,250.0,250.960007,249.149994,249.279999,242.407486,1228400
430,2017-09-18,250.009995,250.490005,247.839996,248.449997,241.600357,1112400
431,2017-09-19,248.800003,249.5,239.610001,240.039993,233.422226,1725300
432,2017-09-20,240.080002,241.979996,237.550003,239.679993,233.072159,1824200
433,2017-09-21,240.059998,240.059998,237.830002,238.639999,232.060791,1177900
434,2017-09-22,238.910004,244.429993,235.220001,239.089996,232.498398,1343100
435,2017-09-25,239.550003,241.639999,236.970001,237.210007,230.670242,1098400
436,2017-09-26,237.839996,241.789993,237.839996,239.210007,232.615158,1348800
437,2017-09-27,239.479996,240.240005,235.149994,238.869995,232.284485,1361600
438,2017-09-28,238.330002,244.869995,237.910004,242.75,236.453461,1083900
439,2017-09-29,243.039993,243.710007,240.800003,243.630005,237.310638,1541100
440,2017-10-02,244.410004,245.979996,244.0,245.0,238.645111,1099400
441,2017-10-03,245.070007,247.399994,244.669998,247.389999,240.973099,720800
442,2017-10-04,247.389999,248.410004,246.330002,246.509995,240.115952,712000
443,2017-10-05,246.75,247.300003,244.880005,245.360001,238.995743,1059600
444,2017-10-06,246.119995,248.330002,245.630005,246.899994,240.495804,1152600
445,2017-10-09,242.0,244.110001,239.839996,240.410004,234.174164,929400
446,2017-10-10,240.449997,241.789993,239.509995,240.490005,234.25209,1235100
447,2017-10-11,240.0,242.990005,240.0,240.380005,234.144974,821300
448,2017-10-12,240.990005,242.339996,239.580002,241.440002,235.177475,727900
449,2017-10-13,237.919998,240.699997,235.699997,237.729996,231.56366,812000
450,2017-10-16,236.779999,238.380005,235.740005,237.169998,231.018204,1121700
451,2017-10-17,239.399994,242.419998,237.669998,240.429993,234.193649,1692000
452,2017-10-18,241.179993,245.600006,241.179993,241.309998,235.050797,1099800
453,2017-10-19,241.350006,243.009995,238.580002,242.690002,236.39502,796700
454,2017-10-20,243.899994,246.889999,243.270004,245.809998,239.434082,742200
455,2017-10-23,246.149994,248.899994,244.179993,246.130005,239.745819,729500
456,2017-10-24,245.440002,247.539993,243.100006,246.490005,240.096436,648400
457,2017-10-25,247.070007,249.070007,245.910004,248.360001,241.917938,744600
458,2017-10-26,249.940002,254.279999,248.320007,251.520004,244.995972,1142100
459,2017-10-27,252.460007,264.559998,251.229996,258.970001,252.252731,1892200
460,2017-10-30,258.920013,260.309998,255.369995,255.660004,249.028595,1374100
461,2017-10-31,255.669998,256.850006,253.169998,255.350006,248.726639,796100
462,2017-11-01,256.25,258.48999,254.25,255.479996,248.853302,604900
463,2017-11-02,254.919998,257.910004,253.919998,256.350006,249.700714,656300
464,2017-11-03,255.910004,258.529999,253.940002,256.690002,250.031906,688600
465,2017-11-06,256.079987,258.329987,253.820007,254.479996,247.879227,1197700
466,2017-11-07,255.139999,257.230011,253.990005,256.309998,249.661743,1075400
467,2017-11-08,252.860001,254.160004,238.589996,243.479996,237.164536,2594300
468,2017-11-09,241.380005,247.509995,240.289993,247.460007,241.041321,1950900
469,2017-11-10,245.949997,247.259995,241.619995,244.389999,238.050919,1265500
470,2017-11-13,244.490005,244.970001,240.770004,240.940002,234.69043,1445100
471,2017-11-14,240.740005,241.570007,237.899994,239.559998,233.346176,1925400
472,2017-11-15,239.410004,239.410004,233.130005,233.279999,227.229095,1618800
473,2017-11-16,233.889999,238.059998,232.869995,235.910004,229.790863,2041300
474,2017-11-17,234.880005,237.690002,233.279999,233.460007,227.404434,1032400
475,2017-11-20,233.160004,235.300003,231.899994,233.479996,227.423889,1768400
476,2017-11-21,234.039993,236.699997,233.820007,236.419998,230.287659,1200100
477,2017-11-22,236.639999,239.419998,235.559998,238.300003,232.118896,1259700
478,2017-11-24,239.380005,241.740005,237.199997,240.509995,234.271591,557600
479,2017-11-27,241.820007,244.070007,239.539993,243.559998,237.242432,1743500
480,2017-11-28,243.75,245.240005,241.570007,244.220001,237.885361,1075200
481,2017-11-29,243.639999,251.059998,242.770004,250.130005,243.642029,1452900
482,2017-11-30,251.119995,261.339996,250.289993,260.859985,254.093719,1937500
483,2017-12-01,260.809998,261.970001,251.619995,258.529999,251.824142,1370700
484,2017-12-04,261.519989,262.5,251.190002,252.279999,245.736282,2500000
485,2017-12-05,252.270004,255.660004,251.320007,253.339996,246.768768,927700
486,2017-12-06,254.059998,254.570007,249.399994,250.300003,243.807648,1295700
487,2017-12-07,251.899994,255.190002,250.710007,253.899994,247.31424,1031700
488,2017-12-08,253.559998,258.109985,251.759995,256.48999,249.837051,985200
489,2017-12-11,256.48999,257.549988,251.75,253.029999,246.466782,947300
490,2017-12-12,252.880005,255.649994,250.830002,254.639999,248.035049,898900
491,2017-12-13,254.630005,258.070007,253.240005,256.23999,249.593552,1004100
492,2017-12-14,258.279999,258.799988,250.410004,250.610001,244.109589,1352800
493,2017-12-15,252.559998,257.23999,250.0,253.639999,247.06102,2329500
494,2017-12-18,253.360001,253.369995,246.350006,246.380005,239.989304,1262000
495,2017-12-19,245.720001,248.089996,242.0,245.160004,238.80098,1654200
496,2017-12-20,245.0,247.25,244.410004,245.160004,238.80098,1037700
497,2017-12-21,244.929993,246.550003,243.289993,243.580002,237.261963,889400
498,2017-12-22,244.270004,245.369995,242.809998,245.0,238.645111,692900
499,2017-12-26,245.089996,249.929993,245.089996,246.25,239.862686,980400
500,2017-12-27,246.009995,249.75,245.479996,248.149994,241.713364,1084300
501,2017-12-28,248.5,250.490005,247.710007,249.009995,242.942673,824000
502,2017-12-29,250.029999,250.929993,247.970001,248.070007,242.025604,794600
503,2018-01-02,249.360001,252.860001,248.009995,251.639999,245.508606,816900
504,2018-01-03,252.029999,256.600006,250.25,251.279999,245.15741,1214700
505,2018-01-04,252.860001,259.970001,252.860001,258.359985,252.06488,1346100
506,2018-01-05,258.420013,264.899994,258.390015,264.329987,257.889404,1226500
507,2018-01-08,263.880005,263.880005,257.049988,258.549988,252.250244,1313000
508,2018-01-09,257.859985,264.079987,257.549988,263.079987,256.66983,1162800
509,2018-01-10,262.269989,263.839996,261.01001,263.100006,256.689392,928400
510,2018-01-11,263.880005,267.119995,262.559998,265.209991,258.747955,770400
511,2018-01-12,268.929993,271.98999,265.179993,268.019989,261.489502,1573400
512,2018-01-16,270.709991,271.970001,267.579987,270.170013,263.587128,1769900
513,2018-01-17,271.98999,276.070007,270.600006,275.75,269.031158,1116800
514,2018-01-18,276.290009,280.0,275.149994,279.440002,272.631287,1310500
515,2018-01-19,280.769989,280.929993,277.160004,279.299988,272.494629,1161200
516,2018-01-22,279.079987,282.160004,277.5,281.869995,275.002075,1152500
517,2018-01-23,280.73999,283.929993,278.179993,282.859985,275.967926,1338000
518,2018-01-24,283.890015,287.149994,282.190002,286.320007,279.343597,1196100
519,2018-01-25,286.140015,287.23999,283.149994,285.910004,278.943573,924900
520,2018-01-26,287.869995,289.019989,285.75,288.290009,281.265594,1137000
521,2018-01-29,288.769989,293.350006,288.279999,291.230011,284.134003,897600
522,2018-01-30,277.470001,285.929993,277.0,282.290009,275.411774,1620000
523,2018-01-31,287.950012,290.920013,280.899994,281.829987,274.962982,1076200
524,2018-02-01,281.790009,283.140015,276.470001,279.769989,272.953186,1013500
525,2018-02-02,277.959991,279.799988,273.869995,276.5,269.762939,940000
526,2018-02-05,275.0,276.459991,266.339996,267.100006,260.591919,1039300
527,2018-02-06,261.25,271.679993,261.029999,269.119995,262.562683,1387000
528,2018-02-07,263.0,268.390015,260.0,264.899994,258.445496,1686500
529,2018-02-08,266.519989,273.359985,261.98999,262.369995,255.977142,2035900
530,2018-02-09,264.600006,268.040009,261.130005,265.320007,258.855286,1636000
531,2018-02-12,266.440002,269.76001,264.950012,267.049988,260.54306,1012100
532,2018-02-13,263.929993,269.279999,261.25,268.070007,261.5383,1007800
533,2018-02-14,266.73999,268.950012,266.179993,267.470001,260.952911,1101000
534,2018-02-15,268.950012,269.959991,263.119995,267.450012,260.933441,861800
535,2018-02-16,266.880005,270.679993,266.26001,269.0,262.445618,672200
536,2018-02-20,267.720001,268.73999,266.209991,267.329987,260.816315,844300
537,2018-02-21,267.970001,270.359985,266.309998,266.380005,259.889435,650200
538,2018-02-22,268.269989,270.709991,267.309998,267.809998,261.284637,961500
539,2018-02-23,268.73999,271.480011,267.140015,271.190002,264.582306,1182000
540,2018-02-26,271.779999,275.269989,269.079987,274.579987,267.889679,775600
541,2018-02-27,274.619995,280.609985,272.25,276.920013,270.172729,1018900
542,2018-02-28,277.0,278.0,271.820007,271.820007,265.19693,1007100
543,2018-03-01,271.630005,275.339996,266.940002,269.720001,263.148071,888000
544,2018-03-02,268.640015,271.670013,267.26001,269.799988,263.226074,793000
545,2018-03-05,268.23999,271.019989,265.820007,270.589996,263.996887,689000
546,2018-03-06,270.579987,273.470001,267.600006,273.109985,266.455444,768200
547,2018-03-07,271.290009,273.809998,269.950012,273.290009,266.631134,765500
548,2018-03-08,269.049988,273.0,265.029999,269.519989,262.952911,1741400
549,2018-03-09,270.380005,275.660004,267.01001,272.5,265.860352,1080100
550,2018-03-12,271.089996,272.48999,266.920013,268.209991,261.674896,1050700
551,2018-03-13,270.25,270.880005,268.040009,269.980011,263.401703,888500
552,2018-03-14,270.179993,271.910004,269.059998,270.5,263.909119,740200
553,2018-03-15,271.220001,273.049988,269.660004,271.089996,264.484711,811600
554,2018-03-16,271.660004,273.940002,270.929993,272.730011,266.084747,2128200
555,2018-03-19,272.420013,274.089996,268.480011,269.980011,263.401703,1217400
556,2018-03-20,270.640015,275.920013,268.980011,273.600006,266.933563,1049200
557,2018-03-21,273.839996,275.269989,270.48999,270.809998,264.211517,1178700
558,2018-03-22,270.0,270.0,265.549988,265.720001,259.245544,955800
559,2018-03-23,265.5,267.75,261.350006,261.600006,255.225937,819000
560,2018-03-26,263.040009,268.450012,262.640015,268.100006,261.567596,929700
561,2018-03-27,269.5,271.670013,266.040009,267.649994,261.12854,908600
562,2018-03-28,267.790009,269.109985,264.980011,267.549988,261.519531,925800
563,2018-03-29,268.5,271.450012,263.029999,268.829987,262.770691,1176200
564,2018-04-02,282.059998,290.529999,277.0,280.700012,274.373077,3364800
565,2018-04-03,281.070007,285.130005,279.75,282.470001,276.10321,1342700
566,2018-04-04,280.519989,287.950012,279.399994,286.98999,280.521271,1096000
567,2018-04-05,287.0,288.630005,284.01001,287.290009,280.814575,746200
568,2018-04-06,286.959991,287.369995,279.850006,283.730011,277.334808,697900
569,2018-04-09,284.98999,287.5,284.23999,285.0,278.576233,696000
570,2018-04-10,287.850006,288.640015,284.670013,286.839996,280.374695,456900
571,2018-04-11,285.019989,286.350006,281.390015,282.279999,275.917542,559800
572,2018-04-12,283.600006,286.679993,282.089996,285.559998,279.123596,589800
573,2018-04-13,287.179993,288.950012,286.25,287.619995,281.137115,411000
574,2018-04-16,290.0,291.929993,288.980011,289.950012,283.414673,979500
575,2018-04-17,294.380005,297.399994,293.269989,296.290009,289.611755,1190500
576,2018-04-18,297.25,299.670013,296.049988,298.299988,291.576447,831300
577,2018-04-19,297.600006,298.51001,293.589996,295.0,288.350861,451500
578,2018-04-20,295.540009,296.540009,292.600006,294.119995,287.490631,675200
579,2018-04-23,294.329987,296.619995,293.019989,294.5,287.862061,458400
580,2018-04-24,294.51001,298.23999,291.940002,293.950012,287.324463,457600
581,2018-04-25,293.820007,298.230011,291.940002,297.390015,290.686951,494400
582,2018-04-26,297.809998,298.25,293.5,296.230011,289.55307,456100
583,2018-04-27,295.899994,297.769989,295.329987,296.890015,290.198151,372400
584,2018-04-30,297.5,299.850006,294.079987,294.179993,287.549225,624100
585,2018-05-01,294.170013,297.070007,292.600006,295.190002,288.53653,692500
586,2018-05-02,288.0,291.51001,282.769989,287.670013,281.186066,1366600
587,2018-05-03,286.880005,288.829987,280.720001,286.679993,280.218323,1113500
588,2018-05-04,285.920013,288.029999,282.170013,287.390015,280.912323,806400
589,2018-05-07,288.0,288.75,283.160004,283.769989,277.373932,900200
590,2018-05-08,286.670013,287.179993,277.359985,278.809998,272.525726,949800
591,2018-05-09,278.709991,278.709991,268.880005,273.25,267.091095,1566200
592,2018-05-10,273.410004,282.309998,272.399994,281.899994,275.546082,1052700
593,2018-05-11,281.899994,285.369995,279.079987,284.720001,278.30249,651500
594,2018-05-14,284.950012,289.769989,284.309998,289.630005,283.101868,740500
595,2018-05-15,288.720001,290.940002,287.820007,290.410004,283.864227,737900
596,2018-05-16,290.5,291.359985,288.73999,289.820007,283.287598,477200
597,2018-05-17,290.440002,292.26001,289.540009,290.920013,284.362854,402300
598,2018-05-18,291.589996,293.25,289.76001,292.869995,286.268799,448200
599,2018-05-21,293.700012,295.380005,292.51001,294.640015,287.998932,397700
600,2018-05-22,294.660004,295.200012,291.660004,292.390015,285.799652,731600
601,2018-05-23,291.790009,292.579987,289.089996,291.890015,285.310883,405300
602,2018-05-24,292.25,295.079987,291.369995,293.690002,287.070374,572000
603,2018-05-25,294.0,295.970001,293.769989,294.410004,287.774109,381500
604,2018-05-29,292.790009,294.070007,289.109985,292.359985,285.770325,411800
605,2018-05-30,292.910004,297.73999,292.0,296.380005,289.699677,416300
606,2018-05-31,295.160004,295.160004,290.109985,290.980011,284.421448,892400
607,2018-06-01,292.25,292.700012,287.619995,289.679993,283.150665,515300
608,2018-06-04,290.649994,294.390015,290.0,294.140015,287.510193,383800
609,2018-06-05,294.390015,295.890015,292.26001,293.940002,287.314758,397500
610,2018-06-06,293.76001,296.209991,292.420013,295.329987,288.67337,483500
611,2018-06-07,296.630005,297.950012,295.109985,296.399994,289.719208,373400
612,2018-06-08,296.549988,298.049988,295.25,297.890015,291.175659,304100
613,2018-06-11,298.459991,301.809998,297.140015,301.48999,294.69455,384400
614,2018-06-12,301.5,306.320007,299.059998,305.910004,299.014832,834300
615,2018-06-13,308.200012,309.190002,305.119995,306.410004,299.503601,740200
616,2018-06-14,305.839996,308.299988,303.230011,304.429993,297.568268,456800
617,2018-06-15,304.450012,307.720001,301.98999,306.950012,300.031494,721500
618,2018-06-18,306.440002,309.100006,303.390015,305.100006,298.223083,482900
619,2018-06-19,302.940002,304.109985,298.73999,299.809998,293.052429,582500
620,2018-06-20,300.190002,301.5,299.279999,300.25,293.482452,443100
621,2018-06-21,300.450012,300.779999,295.820007,298.670013,291.938141,804900
622,2018-06-22,298.769989,301.0,296.519989,299.980011,293.218567,582400
623,2018-06-25,301.429993,302.5,297.230011,299.829987,293.07193,628400
624,2018-06-26,299.820007,300.459991,296.630005,296.790009,290.100403,902900
625,2018-06-27,296.200012,301.109985,295.0,298.790009,292.055359,453000
626,2018-06-28,296.799988,297.559998,293.029999,296.98999,290.782593,562600
627,2018-06-29,296.720001,301.73999,296.299988,297.630005,291.40918,486500
628,2018-07-02,296.890015,299.630005,293.579987,298.799988,292.554718,366400
629,2018-07-03,300.0,302.209991,298.26001,300.850006,294.561859,344800
630,2018-07-05,302.100006,306.51001,300.070007,306.160004,299.760864,473800
631,2018-07-06,307.01001,309.51001,306.690002,309.019989,302.561066,645900
632,2018-07-09,309.51001,313.73999,309.51001,313.070007,306.526459,542200
633,2018-07-10,314.01001,315.0,312.100006,312.429993,305.899841,706900
634,2018-07-11,312.429993,318.399994,311.339996,315.929993,309.32666,675000
635,2018-07-12,318.350006,319.440002,314.380005,315.709991,309.111267,603500
636,2018-07-13,315.730011,318.429993,315.25,317.119995,310.491821,462200
637,2018-07-16,316.640015,317.730011,313.380005,315.679993,309.08194,520500
638,2018-07-17,312.559998,314.359985,307.850006,313.890015,307.329285,690800
639,2018-07-18,314.089996,318.670013,313.98999,317.01001,310.384094,408800
640,2018-07-19,317.5,319.899994,316.209991,318.399994,311.745056,456100
641,2018-07-20,316.850006,319.25,316.75,317.809998,311.167389,458600
642,2018-07-23,318.529999,321.269989,317.369995,317.859985,311.216309,605300
643,2018-07-24,318.549988,320.040009,313.920013,314.959991,308.376892,659000
644,2018-07-25,315.779999,316.920013,313.369995,316.570007,309.953339,710800
645,2018-07-26,317.799988,319.920013,316.880005,319.109985,312.440216,755400
646,2018-07-27,320.320007,320.48999,314.709991,315.100006,308.514008,574500
647,2018-07-30,314.5,316.470001,311.929993,313.0,306.457886,700500
648,2018-07-31,314.070007,316.980011,313.75,314.179993,307.61322,845900
649,2018-08-01,314.630005,327.440002,314.48999,318.140015,311.490509,1281500
650,2018-08-02,318.600006,322.670013,318.600006,321.700012,314.976105,650300
651,2018-08-03,322.549988,324.940002,320.51001,324.109985,317.335693,453800
652,2018-08-06,323.959991,325.160004,322.160004,323.089996,316.337067,414800
653,2018-08-07,322.690002,323.209991,320.609985,321.790009,315.06424,474800
654,2018-08-08,322.690002,326.429993,322.690002,324.220001,317.44339,393700
655,2018-08-09,324.140015,327.5,322.899994,323.709991,316.944,341500
656,2018-08-10,322.140015,325.540009,322.140015,325.040009,318.246216,380600
657,2018-08-13,325.529999,326.329987,323.290009,324.070007,317.296539,306400
658,2018-08-14,324.290009,330.959991,324.290009,329.339996,322.45636,423000
659,2018-08-15,328.700012,329.170013,325.519989,326.100006,319.284149,381800
660,2018-08-16,326.950012,331.089996,326.350006,330.079987,323.180969,410700
661,2018-08-17,330.809998,330.809998,324.25,324.619995,317.835083,516000
662,2018-08-20,324.519989,326.790009,322.059998,326.390015,319.568085,368300
663,2018-08-21,326.070007,326.440002,323.880005,325.970001,319.15686,326400
664,2018-08-22,326.23999,327.690002,323.670013,324.179993,317.404236,362300
665,2018-08-23,324.880005,331.519989,324.140015,329.049988,322.172394,510600
666,2018-08-24,329.320007,332.720001,328.0,331.440002,324.512451,292900
667,2018-08-27,332.040009,332.709991,330.549988,332.369995,325.423035,291600
668,2018-08-28,332.850006,333.75,330.579987,333.23999,326.274872,272000
669,2018-08-29,333.869995,335.619995,333.769989,334.559998,327.567291,496900
670,2018-08-30,334.839996,334.98999,331.529999,332.369995,325.423035,314400
671,2018-08-31,331.609985,333.920013,331.429993,333.26001,326.294495,474700
672,2018-09-04,333.470001,336.48999,332.559998,333.089996,326.127991,458000
673,2018-09-05,333.200012,334.649994,332.269989,332.880005,325.922394,534700
674,2018-09-06,332.709991,335.640015,331.350006,333.880005,326.901489,683200
675,2018-09-07,333.980011,337.559998,333.980011,337.130005,330.083588,381500
676,2018-09-10,337.179993,337.179993,327.339996,328.700012,321.829803,457200
677,2018-09-11,328.329987,333.079987,328.01001,332.880005,325.922394,452700
678,2018-09-12,332.029999,333.399994,329.570007,331.570007,324.63974,452200
679,2018-09-13,334.559998,338.380005,332.019989,337.929993,330.866821,364200
680,2018-09-14,339.220001,339.880005,336.799988,337.23999,330.191223,395100
681,2018-09-17,336.869995,338.440002,333.23999,334.040009,327.058105,538400
682,2018-09-18,333.0,336.929993,332.179993,335.98999,328.967407,398800
683,2018-09-19,337.73999,337.799988,334.720001,335.799988,328.781342,369800
684,2018-09-20,337.179993,338.220001,335.369995,337.660004,330.602509,430200
685,2018-09-21,338.299988,338.959991,337.25,337.76001,330.700378,827100
686,2018-09-24,337.109985,341.299988,336.429993,340.609985,333.490845,516500
687,2018-09-25,340.869995,341.070007,332.970001,333.820007,326.842712,649200
688,2018-09-26,334.5,335.869995,330.549988,332.910004,325.951813,550100
689,2018-09-27,333.429993,335.5,333.25,335.079987,328.569977,336000
690,2018-09-28,335.299988,338.880005,334.420013,338.519989,331.943024,782400
691,2018-10-01,340.130005,340.920013,337.0,338.429993,331.854797,420200
692,2018-10-02,337.959991,338.799988,334.179993,336.390015,329.854523,422300
693,2018-10-03,336.970001,337.190002,330.670013,332.630005,326.167511,743100
694,2018-10-04,332.549988,333.26001,330.540009,331.220001,324.784882,460700
695,2018-10-05,331.76001,334.049988,330.660004,331.140015,324.706451,398800
696,2018-10-08,330.970001,334.339996,329.149994,333.660004,327.17749,450200
697,2018-10-09,333.809998,337.890015,333.809998,335.140015,328.628754,652100
698,2018-10-10,335.179993,337.0,328.450012,328.799988,322.411896,605000
699,2018-10-11,327.859985,329.140015,318.980011,319.910004,313.694672,757800
700,2018-10-12,322.890015,325.519989,315.559998,318.350006,312.164948,797200
701,2018-10-15,317.950012,319.950012,316.329987,317.01001,310.850952,597900
702,2018-10-16,321.660004,328.880005,320.290009,328.350006,321.970673,370200
703,2018-10-17,327.450012,332.109985,322.019989,328.079987,321.705902,354000
704,2018-10-18,329.029999,332.640015,327.940002,332.309998,325.85376,499300
705,2018-10-19,332.730011,334.799988,327.23999,328.380005,322.000122,646600
706,2018-10-22,329.350006,331.959991,324.029999,326.649994,320.30368,653500
707,2018-10-23,323.049988,326.799988,320.01001,325.829987,319.499573,440400
708,2018-10-24,325.179993,326.950012,317.23999,317.73999,311.566803,438000
709,2018-10-25,318.459991,324.25,316.579987,321.579987,315.332184,452300
710,2018-10-26,320.380005,322.0,315.640015,318.25,312.066864,462600
711,2018-10-29,320.100006,323.040009,313.890015,317.609985,311.439301,671500
712,2018-10-30,318.589996,323.970001,314.709991,323.5,317.214935,448800
713,2018-10-31,325.429993,330.290009,319.859985,320.410004,314.184875,972700
714,2018-11-01,321.720001,325.049988,319.410004,320.869995,314.635986,968300
715,2018-11-02,322.700012,331.149994,320.959991,323.049988,316.77359,684600
716,2018-11-05,323.880005,329.380005,323.149994,326.609985,320.264465,514800
717,2018-11-06,326.540009,332.070007,325.950012,331.809998,325.363403,772400
718,2018-11-07,335.450012,355.880005,334.670013,353.980011,347.102631,1599600
719,2018-11-08,353.0,353.049988,337.269989,339.589996,332.99231,1068400
720,2018-11-09,338.559998,342.029999,336.0,338.950012,332.364777,783400
721,2018-11-12,338.48999,339.429993,335.730011,337.649994,331.089935,772200
722,2018-11-13,337.890015,338.720001,333.170013,334.070007,327.579529,985600
723,2018-11-14,333.720001,335.380005,319.589996,320.410004,314.184875,1534900
724,2018-11-15,319.709991,320.029999,312.269989,318.01001,311.831543,1122800
725,2018-11-16,317.0,319.970001,314.570007,319.730011,313.518158,1268300
726,2018-11-19,319.76001,320.690002,309.540009,310.399994,304.369385,1050400
727,2018-11-20,308.549988,308.869995,299.630005,307.220001,301.25119,1705300
728,2018-11-21,307.549988,308.899994,302.0,305.100006,299.172302,1414300
729,2018-11-23,303.570007,306.920013,302.910004,305.920013,299.976501,309400
730,2018-11-26,307.23999,314.920013,306.059998,313.549988,307.45816,1073200
731,2018-11-27,312.079987,313.869995,306.790009,309.630005,303.614349,996800
732,2018-11-28,311.23999,329.040009,311.23999,328.899994,322.509949,1373300
733,2018-11-29,327.470001,332.690002,326.059998,330.290009,323.872986,912400
734,2018-11-30,331.320007,332.959991,328.420013,329.470001,323.068909,1138000
735,2018-12-03,330.26001,333.690002,322.980011,333.480011,327.001007,1795000
736,2018-12-04,333.200012,336.130005,323.579987,324.470001,318.166107,1951900
737,2018-12-06,322.640015,322.640015,306.670013,316.269989,310.125305,1913700
738,2018-12-07,314.829987,318.140015,304.76001,306.0,300.054871,1321000
739,2018-12-10,306.98999,308.540009,297.0,307.320007,301.349274,1268700
740,2018-12-11,310.959991,313.019989,303.600006,306.070007,300.123474,869700
741,2018-12-12,307.109985,315.049988,307.109985,310.519989,304.487061,866000
742,2018-12-13,312.600006,318.76001,311.339996,312.5,306.428619,948800
743,2018-12-14,309.809998,309.809998,298.279999,299.929993,294.102814,1121500
744,2018-12-17,294.609985,305.209991,294.079987,303.220001,297.328949,1897300
745,2018-12-18,305.070007,306.709991,289.179993,292.019989,286.346436,1497200
746,2018-12-19,291.920013,292.230011,281.059998,283.290009,277.786133,1655500
747,2018-12-20,284.25,284.420013,275.579987,278.089996,272.687134,1470700
748,2018-12-21,275.019989,284.910004,274.640015,274.640015,269.304199,2110000
749,2018-12-24,273.609985,276.820007,271.01001,273.359985,268.048981,514900
750,2018-12-26,273.850006,282.920013,272.109985,282.609985,277.119293,836800
751,2018-12-27,280.209991,284.630005,273.929993,284.429993,278.903992,887800
