,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,58.43,58.5,57.799999,57.939999,53.281651,7773600
379,2017-07-06,57.799999,57.919998,57.400002,57.599998,52.96899,8886600
380,2017-07-07,57.790001,58.360001,57.540001,58.040001,53.373619,7278300
381,2017-07-10,58.18,58.349998,57.75,57.810001,53.162113,4832100
382,2017-07-11,57.91,58.080002,57.529999,57.900002,53.244869,5422300
383,2017-07-12,58.209999,58.709999,58.02,58.540001,53.833424,7141900
384,2017-07-13,58.799999,58.869999,58.119999,58.380001,53.686291,8460200
385,2017-07-14,58.400002,58.919998,58.279999,58.759998,54.035717,5441400
386,2017-07-17,58.73,58.869999,58.279999,58.330002,53.640297,6774500
387,2017-07-18,58.119999,58.580002,57.689999,58.209999,53.529945,7857500
388,2017-07-19,58.150002,58.41,57.900002,58.110001,53.437992,8203600
389,2017-07-20,58.41,58.84,58.0,58.029999,53.364422,10546700
390,2017-07-21,57.919998,58.259998,57.830002,57.98,53.318439,6717200
391,2017-07-24,58.0,58.25,57.93,58.02,53.355228,7442600
392,2017-07-25,58.220001,58.84,57.98,58.549999,53.842613,7933100
393,2017-07-26,58.799999,58.84,57.779999,57.939999,53.281651,8775900
394,2017-07-27,58.25,59.66,57.93,59.5,54.716225,23286700
395,2017-07-28,55.23,55.959999,53.41,54.0,49.658432,53454800
396,2017-07-31,54.48,54.68,53.950001,53.98,49.64003,20299400
397,2017-08-01,54.57,54.790001,53.970001,54.73,50.329727,18120900
398,2017-08-02,54.75,55.450001,54.669998,55.43,50.97345,14764900
399,2017-08-03,55.639999,56.119999,55.5,55.68,51.20335,13331500
400,2017-08-04,55.970001,56.049999,55.09,55.439999,50.982651,9179800
401,2017-08-07,55.599998,55.93,55.419998,55.630001,51.157383,7253900
402,2017-08-08,55.549999,55.580002,54.360001,54.52,50.362942,11095300
403,2017-08-09,54.43,54.43,53.299999,53.740002,49.642429,16717700
404,2017-08-10,53.52,53.75,52.990002,53.07,49.02351,13235300
405,2017-08-11,53.049999,53.400002,53.049999,53.18,49.125134,9235000
406,2017-08-14,53.599998,53.599998,53.18,53.220001,49.162075,7426500
407,2017-08-15,53.41,53.419998,52.889999,53.150002,49.09742,6674600
408,2017-08-16,53.259998,53.919998,53.25,53.5,49.420727,7667100
409,2017-08-17,53.32,53.779999,52.990002,53.040001,48.995796,7451700
410,2017-08-18,52.919998,53.09,52.580002,52.700001,48.681728,10370500
411,2017-08-21,53.139999,53.52,52.799999,53.150002,49.09742,12753200
412,2017-08-22,53.490002,54.740002,53.389999,54.450001,50.29829,14547600
413,2017-08-23,53.959999,54.099998,53.650002,54.080002,49.956509,11838500
414,2017-08-24,54.259998,54.450001,53.77,53.939999,49.827168,8716700
415,2017-08-25,54.619999,54.689999,54.189999,54.360001,50.215145,8601100
416,2017-08-28,54.540001,54.580002,54.02,54.400002,50.252106,6643700
417,2017-08-29,54.040001,54.290001,54.0,54.099998,49.974972,6212400
418,2017-08-30,54.040001,54.619999,54.040001,54.52,50.362942,5596600
419,2017-08-31,54.68,54.990002,54.57,54.860001,50.677029,8245300
420,2017-09-01,54.900002,55.16,54.880001,54.93,50.741692,7696300
421,2017-09-05,54.950001,55.200001,54.599998,55.130001,50.926437,9160500
422,2017-09-06,55.119999,55.279999,54.130001,54.310001,50.168964,11372300
423,2017-09-07,54.419998,54.68,53.25,53.470001,49.393013,13801900
424,2017-09-08,53.389999,53.779999,53.049999,53.490002,49.41148,11774500
425,2017-09-11,53.790001,54.130001,53.610001,54.02,49.901077,9314100
426,2017-09-12,53.98,54.049999,53.330002,53.540001,49.457668,10339400
427,2017-09-13,53.549999,54.720001,53.490002,54.290001,50.150486,12787900
428,2017-09-14,54.380001,54.709999,54.099998,54.529999,50.372189,8260800
429,2017-09-15,54.439999,54.790001,54.16,54.669998,50.501511,10744800
430,2017-09-18,54.799999,54.970001,54.57,54.689999,50.519989,6348400
431,2017-09-19,54.84,54.880001,54.560001,54.619999,50.45533,5187100
432,2017-09-20,54.580002,55.18,54.580002,55.150002,50.944916,7080000
433,2017-09-21,55.049999,55.169998,54.860001,55.009998,50.81559,7178500
434,2017-09-22,55.049999,55.200001,54.860001,55.09,50.889496,6950000
435,2017-09-25,54.98,55.220001,54.700001,54.950001,50.760162,10242700
436,2017-09-26,55.060001,55.220001,54.799999,55.130001,50.926437,8021900
437,2017-09-27,55.25,55.599998,54.959999,54.990002,50.797115,8671300
438,2017-09-28,54.810001,55.080002,54.450001,54.5,50.344475,7607500
439,2017-09-29,54.310001,54.470001,53.360001,53.709999,49.614708,11944400
440,2017-10-02,53.860001,54.040001,53.75,53.810001,49.707088,5956000
441,2017-10-03,54.0,54.34,53.900002,53.990002,49.873363,6137100
442,2017-10-04,54.119999,54.200001,53.689999,53.93,49.817944,5569100
443,2017-10-05,54.060001,54.970001,53.919998,54.599998,50.436852,7994300
444,2017-10-06,54.509998,55.450001,54.25,55.169998,50.963387,10576300
445,2017-10-09,55.369999,55.490002,54.959999,55.02,50.824825,5822900
446,2017-10-10,55.099998,55.849998,55.080002,55.419998,51.194321,6573900
447,2017-10-11,55.459999,55.799999,55.259998,55.639999,51.397549,8881900
448,2017-10-12,55.669998,56.27,55.310001,55.970001,51.702393,7234300
449,2017-10-13,56.0,56.43,55.610001,55.720001,51.471451,6231100
450,2017-10-16,55.669998,55.799999,54.889999,54.91,50.723217,7256900
451,2017-10-17,54.860001,55.23,54.290001,54.509998,50.35371,11227300
452,2017-10-18,54.459999,55.43,54.220001,55.209999,51.000343,8299500
453,2017-10-19,55.080002,55.540001,54.900002,55.400002,51.175854,5720200
454,2017-10-20,55.310001,55.400002,54.18,54.57,50.409142,11741100
455,2017-10-23,54.77,54.939999,54.18,54.27,50.132011,10111100
456,2017-10-24,54.369999,54.560001,54.02,54.279999,50.141247,7818500
457,2017-10-25,54.240002,54.389999,53.66,54.16,50.030399,8281200
458,2017-10-26,54.5,55.75,54.5,54.91,50.723217,12211400
459,2017-10-27,54.830002,55.119999,54.68,54.880001,50.695499,9922600
460,2017-10-30,54.790001,55.23,54.400002,55.169998,50.963387,6430900
461,2017-10-31,55.16,55.310001,54.700001,54.84,50.658546,8857800
462,2017-11-01,55.099998,55.59,54.939999,55.130001,50.926437,7189800
463,2017-11-02,55.150002,55.389999,54.77,54.869999,50.686264,16879000
464,2017-11-03,54.16,56.939999,54.049999,56.029999,51.75782,28773800
465,2017-11-06,55.990002,56.689999,55.630001,56.57,52.256638,10835700
466,2017-11-07,56.330002,57.290001,56.330002,57.220001,52.857075,11167400
467,2017-11-08,57.029999,58.009998,57.0,57.91,53.494469,13533700
468,2017-11-09,57.200001,57.66,56.790001,57.360001,52.986408,14778900
469,2017-11-10,57.360001,57.389999,56.540001,57.040001,52.6908,7930300
470,2017-11-13,56.810001,57.139999,56.549999,56.639999,52.321308,7648200
471,2017-11-14,56.470001,57.0,56.41,56.93,52.589195,7758200
472,2017-11-15,56.82,57.060001,56.509998,56.700001,52.654198,8880500
473,2017-11-16,56.919998,57.419998,56.75,57.240002,53.15567,8310200
474,2017-11-17,57.240002,57.43,56.84,56.93,52.867786,6310800
475,2017-11-20,56.669998,57.049999,56.580002,56.810001,52.756351,6360100
476,2017-11-21,56.959999,57.560001,56.880001,57.259998,53.17424,6284300
477,2017-11-22,57.07,57.18,56.799999,57.139999,53.062801,7308500
478,2017-11-24,57.189999,57.189999,56.709999,56.799999,52.747063,3479000
479,2017-11-27,56.830002,56.919998,55.75,55.91,51.92057,10580300
480,2017-11-28,56.029999,56.720001,55.91,56.66,52.61705,9734400
481,2017-11-29,56.709999,57.68,56.700001,57.509998,53.406399,10017900
482,2017-11-30,57.639999,58.139999,57.470001,57.82,53.694275,11509200
483,2017-12-01,57.5,57.709999,56.459999,57.32,53.229954,12756400
484,2017-12-04,57.540001,59.189999,57.5,58.759998,54.567204,13302100
485,2017-12-05,59.25,59.68,58.91,59.34,55.105827,11295600
486,2017-12-06,59.380001,59.830002,59.23,59.279999,55.050102,8458200
487,2017-12-07,59.119999,59.279999,58.759998,59.139999,54.920094,6033800
488,2017-12-08,58.52,58.849998,58.099998,58.610001,54.427917,9950500
489,2017-12-11,58.389999,59.349998,58.290001,59.07,54.85508,10286600
490,2017-12-12,58.990002,59.360001,58.869999,59.27,55.040817,6042900
491,2017-12-13,59.439999,59.889999,59.299999,59.490002,55.245117,7726300
492,2017-12-14,59.73,60.049999,59.439999,59.700001,55.440132,8945900
493,2017-12-15,59.25,59.369999,58.16,58.290001,54.130745,22595000
494,2017-12-18,58.439999,58.790001,57.889999,58.029999,53.889297,8751600
495,2017-12-19,58.130001,58.580002,57.93,58.009998,53.870716,7945700
496,2017-12-20,58.220001,58.290001,57.689999,57.73,53.610699,7188700
497,2017-12-21,57.939999,58.150002,57.490002,57.580002,53.471413,5974500
498,2017-12-22,57.57,57.91,57.119999,57.299999,53.211384,7148700
499,2017-12-26,57.27,57.580002,57.049999,57.139999,53.062801,5546200
500,2017-12-27,57.189999,57.650002,57.18,57.27,53.183525,4812200
501,2017-12-28,57.470001,58.0,57.299999,57.810001,53.685001,5044500
502,2017-12-29,57.740002,57.970001,57.419998,57.43,53.332108,5365600
503,2018-01-02,57.950001,58.209999,57.48,57.630001,53.517845,7216000
504,2018-01-03,57.93,58.959999,57.799999,58.709999,54.520771,7478400
505,2018-01-04,58.990002,59.41,58.73,58.93,54.725082,5775900
506,2018-01-05,59.25,59.689999,59.07,59.610001,55.35656,6047700
507,2018-01-08,59.48,59.669998,58.560001,59.310001,55.077965,6335800
508,2018-01-09,59.200001,59.470001,58.860001,59.18,54.957237,5233400
509,2018-01-10,60.0,60.130001,58.860001,59.82,55.551575,8656500
510,2018-01-11,59.52,60.02,59.450001,60.0,55.718731,5806300
511,2018-01-12,60.400002,60.509998,59.650002,60.400002,56.090187,6989100
512,2018-01-16,60.330002,61.099998,60.299999,60.560001,56.23877,8040700
513,2018-01-17,61.0,61.330002,60.52,60.66,56.331627,8433800
514,2018-01-18,61.43,61.439999,60.740002,61.09,56.730953,9170900
515,2018-01-19,61.209999,61.459999,60.950001,61.259998,56.888821,8361900
516,2018-01-22,61.040001,61.470001,60.77,61.41,57.028118,11945800
517,2018-01-23,61.32,61.91,61.139999,61.689999,57.288136,10806800
518,2018-01-24,61.509998,61.939999,60.23,60.830002,56.48951,11911900
519,2018-01-25,61.029999,61.200001,60.400002,60.549999,56.229477,16225600
520,2018-01-26,57.939999,58.169998,56.549999,57.990002,53.852154,51851700
521,2018-01-29,57.549999,58.349998,56.91,57.02,52.95137,18899900
522,2018-01-30,56.959999,57.540001,56.740002,57.189999,53.109234,14341200
523,2018-01-31,57.23,57.450001,56.700001,56.810001,52.756351,13118400
524,2018-02-01,56.279999,56.419998,55.889999,56.0,52.00415,14690100
525,2018-02-02,55.900002,56.32,55.700001,55.77,51.790562,15358900
526,2018-02-05,55.529999,56.259998,54.57,54.689999,50.787617,16060000
527,2018-02-06,53.689999,56.060001,53.560001,55.610001,51.641975,17415100
528,2018-02-07,55.080002,55.43,54.439999,54.459999,50.848343,13927000
529,2018-02-08,54.5,54.790001,53.75,53.77,50.204105,17736700
530,2018-02-09,54.200001,55.060001,53.650002,54.580002,50.960384,19382000
531,2018-02-12,54.860001,55.73,54.549999,55.380001,51.707333,10969000
532,2018-02-13,55.25,55.720001,55.02,55.669998,51.978096,10416400
533,2018-02-14,55.470001,56.700001,55.290001,55.990002,52.276878,14190300
534,2018-02-15,56.360001,56.830002,55.900002,56.580002,52.827747,10294900
535,2018-02-16,56.650002,57.049999,56.34,56.48,52.734379,10151300
536,2018-02-20,56.290001,56.540001,55.830002,55.970001,52.258202,9450900
537,2018-02-21,55.93,56.740002,55.860001,56.099998,52.379578,7851000
538,2018-02-22,55.950001,56.139999,55.259998,55.400002,51.726006,10172400
539,2018-02-23,55.650002,56.150002,54.799999,56.139999,52.416935,11394400
540,2018-02-26,56.419998,57.349998,56.32,57.169998,53.378624,8713800
541,2018-02-27,57.290001,57.639999,56.560001,56.57,52.818409,8821400
542,2018-02-28,56.84,57.919998,56.830002,57.099998,53.313271,11541100
543,2018-03-01,57.0,57.560001,55.830002,56.169998,52.444942,11127600
544,2018-03-02,55.720001,57.200001,55.68,56.93,53.154545,11555100
545,2018-03-05,56.830002,57.419998,56.68,56.990002,53.210564,7835400
546,2018-03-06,57.25,57.25,56.540001,57.029999,53.247906,8046800
547,2018-03-07,56.619999,57.169998,56.619999,57.029999,53.247906,7044100
548,2018-03-08,57.290001,57.799999,57.130001,57.470001,53.65873,7434700
549,2018-03-09,57.669998,58.630001,57.669998,58.459999,54.583073,9539600
550,2018-03-12,58.669998,59.68,58.48,59.400002,55.460735,10550300
551,2018-03-13,59.700001,60.700001,58.889999,59.049999,55.133938,10411400
552,2018-03-14,59.279999,59.720001,58.709999,58.830002,54.928535,6488500
553,2018-03-15,58.93,60.07,58.82,59.369999,55.432716,7377000
554,2018-03-16,59.380001,59.650002,58.939999,59.0,55.087265,13030900
555,2018-03-19,58.700001,58.849998,57.799999,58.299999,54.433681,9350600
556,2018-03-20,58.450001,58.98,58.450001,58.66,54.769802,5888400
557,2018-03-21,58.75,59.549999,58.389999,58.470001,54.592411,6569100
558,2018-03-22,58.029999,58.720001,57.75,57.77,53.938831,6846500
559,2018-03-23,57.779999,57.93,56.310001,56.310001,52.575661,9476800
560,2018-03-26,56.959999,58.0,56.549999,57.799999,53.966839,8444900
561,2018-03-27,58.099998,58.5,57.139999,57.459999,53.649387,7562900
562,2018-03-28,57.5,58.099998,57.220001,57.900002,54.060211,9301900
563,2018-03-29,57.259998,58.139999,56.830002,57.889999,54.050877,12015200
564,2018-04-02,57.52,57.73,55.380001,56.240002,52.5103,16778300
565,2018-04-03,56.549999,58.049999,56.450001,58.0,54.15358,10908200
566,2018-04-04,57.25,58.970001,57.209999,58.830002,54.928535,7893100
567,2018-04-05,59.0,59.27,58.860001,59.139999,55.217976,6305100
568,2018-04-06,58.779999,59.139999,58.09,58.34,54.471035,8264500
569,2018-04-09,58.540001,59.369999,58.419998,58.700001,54.807163,8023800
570,2018-04-10,59.110001,59.490002,58.869999,59.41,55.470066,6545000
571,2018-04-11,59.189999,59.709999,59.0,59.419998,55.479404,5508000
572,2018-04-12,59.66,60.119999,59.419998,59.43,55.488747,6088200
573,2018-04-13,59.0,59.549999,58.959999,59.240002,55.311344,6689800
574,2018-04-16,59.130001,59.689999,58.84,59.43,55.488747,6119200
575,2018-04-17,59.75,60.0,59.400002,59.830002,55.862225,6139600
576,2018-04-18,59.73,59.830002,59.439999,59.5,55.554104,5914200
577,2018-04-19,59.419998,59.490002,58.73,59.220001,55.292671,6280100
578,2018-04-20,59.029999,59.18,57.799999,58.0,54.15358,12037600
579,2018-04-23,58.009998,58.73,57.689999,58.16,54.302967,8444400
580,2018-04-24,58.48,58.66,57.650002,57.810001,53.976185,7793600
581,2018-04-25,58.27,58.27,57.290001,57.709999,53.882805,8367400
582,2018-04-26,58.110001,60.18,57.849998,59.380001,55.442059,14516600
583,2018-04-27,58.07,58.98,57.5,58.360001,54.489708,11975200
584,2018-04-30,58.389999,58.509998,57.459999,57.57,53.752102,7854600
585,2018-05-01,57.669998,58.25,57.439999,58.130001,54.27496,7257500
586,2018-05-02,58.060001,58.09,56.529999,56.700001,52.939789,7299100
587,2018-05-03,56.52,56.57,55.540001,56.130001,52.407593,7152400
588,2018-05-04,56.540001,57.93,56.490002,57.68,53.854801,9279200
589,2018-05-07,58.990002,59.040001,57.27,57.450001,53.640057,10630600
590,2018-05-08,57.450001,57.709999,57.0,57.669998,53.845455,7234000
591,2018-05-09,57.43,57.619999,56.790001,57.040001,53.535736,7015300
592,2018-05-10,57.18,57.700001,57.02,57.650002,54.108269,6565800
593,2018-05-11,57.720001,57.860001,57.07,57.27,53.751606,5843400
594,2018-05-14,57.360001,57.509998,56.990002,57.130001,53.620209,5871800
595,2018-05-15,57.0,57.099998,56.349998,56.639999,53.160313,7415800
596,2018-05-16,56.830002,57.330002,56.790001,57.150002,53.638981,4843900
597,2018-05-17,57.200001,57.349998,56.98,57.200001,53.685902,6110100
598,2018-05-18,57.27,57.389999,56.860001,57.16,53.648373,7786000
599,2018-05-21,57.400002,57.82,57.259998,57.34,53.817307,5379300
600,2018-05-22,57.5,57.619999,56.91,56.959999,53.460655,5355600
601,2018-05-23,56.799999,57.57,56.759998,57.490002,53.958092,5339900
602,2018-05-24,57.439999,57.740002,57.119999,57.68,54.136417,5681600
603,2018-05-25,57.68,58.380001,57.580002,57.919998,54.361671,6783800
604,2018-05-29,57.700001,57.880001,57.009998,57.23,53.714062,6475900
605,2018-05-30,57.43,57.66,57.150002,57.48,53.948711,5762400
606,2018-05-31,57.18,57.470001,56.549999,56.669998,53.188465,9433000
607,2018-06-01,56.84,57.029999,56.610001,56.91,53.413723,4967700
608,2018-06-04,57.099998,57.200001,56.799999,57.07,53.563885,7484100
609,2018-06-05,56.689999,56.700001,55.279999,55.68,52.259293,18278800
610,2018-06-06,55.84,57.18,55.619999,57.169998,53.657749,13709800
611,2018-06-07,57.290001,57.939999,57.09,57.139999,53.629589,7919800
612,2018-06-08,56.919998,57.060001,56.52,56.599998,53.122768,8433500
613,2018-06-11,56.610001,56.740002,56.27,56.48,53.010139,7181700
614,2018-06-12,56.599998,56.900002,56.299999,56.48,53.010139,8249700
615,2018-06-13,56.509998,56.700001,56.18,56.209999,52.756725,8283200
616,2018-06-14,56.459999,57.07,56.310001,57.02,53.516968,11049700
617,2018-06-15,57.040001,57.209999,56.459999,57.110001,53.60144,12408300
618,2018-06-18,56.77,57.32,56.110001,57.220001,53.704681,9676900
619,2018-06-19,56.650002,57.5,56.34,57.43,53.901779,9965500
620,2018-06-20,54.830002,55.009998,51.580002,52.220001,49.011856,62091100
621,2018-06-21,52.290001,52.630001,50.360001,50.619999,47.510155,30723000
622,2018-06-22,51.0,51.720001,50.82,51.240002,48.092072,24429600
623,2018-06-25,51.16,51.439999,50.209999,50.66,47.547699,15578600
624,2018-06-26,50.509998,50.630001,50.110001,50.380001,47.284904,12930600
625,2018-06-27,50.52,50.529999,49.84,49.84,46.778065,14576900
626,2018-06-28,49.450001,49.48,47.369999,48.540001,45.557941,33210100
627,2018-06-29,48.080002,49.259998,48.080002,48.849998,45.848885,17413000
628,2018-07-02,48.639999,49.099998,48.549999,49.060001,46.04599,9870900
629,2018-07-03,49.150002,49.299999,48.759998,48.77,45.773804,7517500
630,2018-07-05,48.919998,49.029999,48.400002,48.610001,45.623634,9630500
631,2018-07-06,48.900002,49.189999,48.580002,48.98,45.970905,10712000
632,2018-07-09,49.209999,50.049999,49.209999,49.900002,46.834389,12811700
633,2018-07-10,50.080002,50.509998,49.959999,50.419998,47.322437,9038000
634,2018-07-11,50.220001,50.48,50.02,50.139999,47.059643,9542400
635,2018-07-12,50.360001,50.66,50.200001,50.25,47.162888,9339200
636,2018-07-13,50.259998,51.650002,50.259998,51.619999,48.448708,21718400
637,2018-07-16,51.549999,51.549999,50.689999,50.939999,47.810493,16974900
638,2018-07-17,50.66,51.299999,50.599998,51.279999,48.129597,11421300
639,2018-07-18,51.34,51.619999,51.0,51.150002,48.007591,13549500
640,2018-07-19,51.110001,51.490002,51.0,51.34,48.185917,11415600
641,2018-07-20,51.060001,51.240002,50.75,50.91,47.782333,11024100
642,2018-07-23,50.759998,51.27,50.759998,51.189999,48.045135,8406800
643,2018-07-24,51.299999,51.720001,51.060001,51.169998,48.026363,9921500
644,2018-07-25,51.009998,51.720001,51.009998,51.619999,48.448708,11368000
645,2018-07-26,51.68,51.84,51.34,51.450001,48.289162,11114800
646,2018-07-27,51.5,52.599998,50.209999,52.150002,48.946156,15770300
647,2018-07-30,52.200001,52.849998,51.759998,51.900002,48.711521,14448400
648,2018-07-31,52.029999,52.689999,51.849998,52.389999,49.171413,9228200
649,2018-08-01,52.240002,52.240002,51.25,51.93,48.739674,11952400
650,2018-08-02,52.099998,52.349998,51.43,51.68,48.505028,13636400
651,2018-08-03,51.700001,52.450001,51.580002,52.23,49.02124,8246100
652,2018-08-06,52.099998,52.27,51.799999,52.07,48.871075,6505800
653,2018-08-07,52.080002,52.209999,51.799999,52.07,48.871075,5869400
654,2018-08-08,51.830002,51.93,51.360001,51.549999,48.719856,7257200
655,2018-08-09,51.529999,52.02,51.32,51.919998,49.069538,7175400
656,2018-08-10,51.59,51.630001,51.200001,51.509998,48.682049,10539300
657,2018-08-13,51.619999,51.959999,51.470001,51.810001,48.965584,7911300
658,2018-08-14,51.849998,52.740002,51.790001,52.59,49.702755,9385400
659,2018-08-15,52.310001,52.939999,52.299999,52.75,49.853977,9566000
660,2018-08-16,52.98,53.360001,52.919998,53.040001,50.128059,8721200
661,2018-08-17,52.950001,53.610001,52.950001,53.560001,50.619511,8166900
662,2018-08-20,53.709999,54.16,53.700001,53.919998,50.95974,9791200
663,2018-08-21,54.169998,54.439999,53.950001,54.0,51.035347,7990000
664,2018-08-22,53.549999,53.639999,52.66,52.82,49.920132,10369600
665,2018-08-23,52.759998,53.189999,52.560001,52.66,49.768917,8567600
666,2018-08-24,52.82,52.919998,52.419998,52.75,49.853977,9849800
667,2018-08-27,52.990002,53.18,52.810001,52.970001,50.061893,6443200
668,2018-08-28,53.02,53.470001,52.98,53.049999,50.137501,7171900
669,2018-08-29,53.07,53.439999,52.720001,53.25,50.326527,6604900
670,2018-08-30,53.119999,53.41,52.970001,53.099998,50.184753,5576400
671,2018-08-31,52.459999,53.709999,52.450001,53.450001,50.515537,10892800
672,2018-09-04,53.439999,53.689999,53.209999,53.529999,50.591152,8235200
673,2018-09-05,53.470001,53.98,53.290001,53.790001,50.83688,7966300
674,2018-09-06,53.66,54.349998,53.650002,54.209999,51.233818,7803400
675,2018-09-07,54.200001,54.959999,54.16,54.860001,51.848137,10231700
676,2018-09-10,54.939999,55.110001,54.57,54.970001,51.952091,8621000
677,2018-09-11,54.830002,55.400002,54.77,55.119999,52.093857,7873900
678,2018-09-12,55.200001,55.200001,54.330002,54.970001,51.952091,7297300
679,2018-09-13,55.119999,55.57,54.740002,54.889999,51.876484,8566600
680,2018-09-14,55.0,55.0,54.610001,54.75,51.744175,6827700
681,2018-09-17,54.700001,54.860001,54.279999,54.57,51.574055,9277200
682,2018-09-18,54.48,55.279999,54.099998,55.07,52.0466,7569600
683,2018-09-19,55.220001,55.790001,54.900002,55.43,52.386837,7451600
684,2018-09-20,55.599998,56.73,55.599998,56.43,53.33194,10582600
685,2018-09-21,56.549999,57.57,56.52,57.450001,54.295937,25800500
686,2018-09-24,56.939999,57.360001,56.580002,56.689999,53.577663,10616000
687,2018-09-25,56.98,57.290001,56.830002,56.900002,53.776134,9445500
688,2018-09-26,56.77,57.84,56.75,57.27,54.125824,7757300
689,2018-09-27,57.099998,57.790001,57.099998,57.34,54.191978,6606200
690,2018-09-28,57.389999,57.389999,56.779999,56.84,53.719425,8975900
691,2018-10-01,56.91,56.950001,55.529999,55.580002,52.528606,12726900
692,2018-10-02,55.549999,56.009998,55.290001,55.59,52.538055,12680800
693,2018-10-03,55.799999,56.110001,55.459999,55.470001,52.424641,7383500
694,2018-10-04,55.779999,56.080002,55.5,55.889999,52.821579,9722000
695,2018-10-05,55.950001,55.950001,55.310001,55.759998,52.698723,9734000
696,2018-10-08,55.82,56.75,55.450001,56.540001,53.435898,9623900
697,2018-10-09,56.830002,59.700001,56.810001,57.709999,54.54166,24855700
698,2018-10-10,57.669998,57.869999,55.939999,56.009998,52.934994,14190500
699,2018-10-11,55.700001,56.27,54.709999,54.860001,51.848137,15316900
700,2018-10-12,55.709999,56.779999,55.279999,56.450001,53.350834,13980500
701,2018-10-15,56.369999,57.189999,56.310001,56.75,53.634369,10175100
702,2018-10-16,56.939999,58.009998,56.77,57.810001,54.636173,11731400
703,2018-10-17,57.900002,59.400002,57.779999,59.099998,55.85535,14631000
704,2018-10-18,59.0,59.529999,58.150002,58.639999,55.420605,12184700
705,2018-10-19,58.389999,59.07,58.389999,58.66,55.439503,10180500
706,2018-10-22,58.93,59.360001,58.580002,58.900002,55.666332,8680200
707,2018-10-23,58.360001,59.299999,58.209999,58.810001,55.581276,12834200
708,2018-10-24,58.57,59.279999,57.950001,58.060001,54.872452,12189700
709,2018-10-25,58.290001,59.470001,57.700001,58.959999,55.723038,9569600
710,2018-10-26,58.040001,58.360001,57.389999,58.07,54.881901,13367600
711,2018-10-29,58.68,59.68,57.700001,58.369999,55.165432,14412800
712,2018-10-30,58.43,58.869999,57.689999,58.59,55.373348,14230100
713,2018-10-31,58.98,59.119999,58.209999,58.27,55.070915,11560400
714,2018-11-01,58.299999,59.07,58.07,58.630001,55.41116,18772400
715,2018-11-02,61.990002,65.68,61.900002,64.32,60.788765,45573000
716,2018-11-05,63.93,65.129997,63.82,64.480003,60.939991,23242600
717,2018-11-06,64.300003,66.080002,64.25,66.010002,62.385986,16065400
718,2018-11-07,66.290001,68.209999,66.040001,68.160004,64.417953,16465000
719,2018-11-08,67.779999,68.980003,67.629997,68.720001,64.947205,14081700
720,2018-11-09,68.489998,68.959999,68.080002,68.599998,64.833786,8637200
721,2018-11-12,68.440002,68.940002,67.800003,67.910004,64.181664,12789600
722,2018-11-13,67.940002,68.279999,67.099998,67.410004,63.709129,16637000
723,2018-11-14,67.300003,67.949997,66.730003,67.040001,63.699615,13350500
724,2018-11-15,66.709999,67.760002,66.360001,67.620003,64.250725,15246500
725,2018-11-16,67.300003,68.529999,67.089996,68.160004,64.763824,9287900
726,2018-11-19,68.099998,68.470001,67.230003,67.910004,64.526276,10855400
727,2018-11-20,67.389999,67.879997,66.760002,67.18,63.832657,11208900
728,2018-11-21,67.470001,67.980003,66.75,66.769997,63.443081,10978100
729,2018-11-23,66.239998,66.239998,65.260002,65.699997,62.426388,7779800
730,2018-11-26,65.980003,66.120003,65.209999,65.690002,62.416882,13066800
731,2018-11-27,65.459999,66.550003,65.309998,66.080002,62.787464,13169100
732,2018-11-28,66.18,66.989998,65.480003,66.82,63.490585,12867600
733,2018-11-29,66.68,67.279999,66.120003,66.879997,63.547585,9605500
734,2018-11-30,66.860001,67.379997,66.650002,66.720001,63.395569,27308900
735,2018-12-03,67.370003,68.059998,66.660004,67.5,64.136696,13834300
736,2018-12-04,67.470001,68.150002,66.449997,66.650002,63.329052,13555100
737,2018-12-06,66.129997,66.669998,65.589996,66.550003,63.234039,17222200
738,2018-12-07,66.169998,66.639999,65.199997,65.470001,62.207848,11057500
739,2018-12-10,65.470001,65.800003,64.449997,65.489998,62.226845,12148300
740,2018-12-11,66.220001,66.919998,65.519997,65.919998,62.635418,10903100
741,2018-12-12,66.0,66.93,66.0,66.129997,62.834965,11115800
742,2018-12-13,66.290001,67.220001,66.129997,66.910004,63.576096,10016200
743,2018-12-14,64.440002,65.839996,63.580002,65.339996,62.084324,16834000
744,2018-12-17,65.0,65.629997,64.080002,64.470001,61.257671,15143100
745,2018-12-18,64.769997,65.400002,64.550003,64.919998,61.685257,10523500
746,2018-12-19,65.160004,65.900002,63.68,64.059998,60.868111,14390100
747,2018-12-20,63.610001,63.799999,61.450001,62.150002,59.053276,20264600
748,2018-12-21,62.310001,63.209999,61.380001,61.389999,58.331142,23524900
749,2018-12-24,61.48,61.82,60.419998,60.560001,57.542503,6323300
750,2018-12-26,60.950001,63.23,60.669998,63.080002,59.936939,16646200
751,2018-12-27,62.619999,63.240002,61.619999,63.200001,60.050957,11308100
752,2018-12-28,63.310001,64.120003,63.169998,63.389999,60.231491,7711900
753,2018-12-31,63.77,64.610001,63.66,64.400002,61.19117,7689800
754,2019-01-02,63.68,64.370003,63.209999,64.32,61.115154,10094000
755,2019-01-03,63.459999,63.720001,61.400002,61.529999,58.464169,14390100
