,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,101.660004,102.279999,101.440002,102.209999,93.37178,2412600
373,2017-06-27,101.839996,102.610001,101.489998,101.5,92.723152,2882200
374,2017-06-28,101.800003,102.839996,100.559998,102.68,93.801125,2934100
375,2017-06-29,102.400002,102.540001,101.07,101.459999,92.68663,3799800
376,2017-06-30,102.190002,102.809998,101.760002,102.459999,93.600143,2958600
377,2017-07-03,101.980003,103.139999,101.910004,102.419998,93.563606,1591100
378,2017-07-05,102.809998,104.120003,101.879997,104.07,95.070923,2836700
379,2017-07-06,103.760002,103.760002,102.800003,103.440002,94.495415,2724700
380,2017-07-07,103.75,105.410004,103.419998,105.139999,96.048401,2774100
381,2017-07-10,105.0,105.370003,103.639999,103.660004,94.696396,5423000
382,2017-07-11,103.230003,103.610001,101.150002,101.839996,93.033752,5087700
383,2017-07-12,102.800003,103.459999,102.330002,102.5,93.636696,3085500
384,2017-07-13,102.489998,102.68,101.419998,101.629997,92.841934,4710200
385,2017-07-14,101.610001,101.900002,101.239998,101.349998,92.586151,2837400
386,2017-07-17,101.379997,101.809998,101.220001,101.699997,92.905853,3149500
387,2017-07-18,100.940002,101.379997,100.510002,101.309998,92.549591,2377700
388,2017-07-19,101.5,103.07,101.199997,102.75,93.865082,3678500
389,2017-07-20,102.93,103.470001,102.830002,103.339996,94.404037,3110900
390,2017-07-21,102.68,104.940002,102.68,104.580002,95.536819,3722200
391,2017-07-24,104.339996,104.440002,102.459999,103.540001,94.586777,5402200
392,2017-07-25,103.690002,104.050003,102.709999,103.18,94.257904,3231300
393,2017-07-26,103.559998,106.059998,103.019997,105.980003,96.815765,5618300
394,2017-07-27,103.5,120.0,103.5,115.629997,105.631317,29837600
395,2017-07-28,115.25,117.660004,115.0,117.379997,107.230003,7880400
396,2017-07-31,118.0,121.769997,117.870003,118.910004,108.627708,8186000
397,2017-08-01,118.790001,119.379997,116.330002,116.779999,106.681885,5612300
398,2017-08-02,115.650002,116.440002,114.120003,115.25,105.284172,9973100
399,2017-08-03,113.690002,113.849998,111.0,111.769997,102.10511,9003400
400,2017-08-04,113.5,113.919998,110.099998,111.389999,101.757957,8109400
401,2017-08-07,111.5,114.0,111.050003,112.169998,102.47052,4012800
402,2017-08-08,112.199997,112.559998,108.07,108.510002,99.126999,9711200
403,2017-08-09,108.839996,110.110001,108.059998,109.660004,100.177574,8389700
404,2017-08-10,108.800003,109.839996,107.900002,108.900002,99.483276,4881500
405,2017-08-11,108.769997,109.68,108.220001,108.809998,99.401047,4639200
406,2017-08-14,109.339996,109.93,108.900002,109.690002,100.204979,10771800
407,2017-08-15,110.019997,111.779999,109.43,111.580002,101.931519,5796200
408,2017-08-16,111.82,111.889999,110.540001,111.099998,101.493034,2519000
409,2017-08-17,110.690002,110.949997,104.620003,104.68,95.628197,12980900
410,2017-08-18,104.199997,104.959999,103.43,104.410004,95.381538,5300900
411,2017-08-21,104.519997,104.839996,102.839996,102.889999,93.992966,4317200
412,2017-08-22,104.870003,105.099998,103.360001,103.720001,94.751198,2975000
413,2017-08-23,103.43,103.919998,102.809998,103.459999,94.513687,13192900
414,2017-08-24,103.599998,105.209999,103.360001,104.589996,95.545982,3041400
415,2017-08-25,104.870003,105.43,104.459999,104.589996,95.545982,3448700
416,2017-08-28,104.879997,105.239998,104.529999,104.760002,95.701271,1656300
417,2017-08-29,103.989998,105.339996,103.760002,105.120003,96.030136,2553900
418,2017-08-30,105.279999,106.309998,104.660004,105.93,96.770088,8831000
419,2017-08-31,106.489998,106.809998,105.959999,106.470001,97.26339,2100300
420,2017-09-01,106.529999,107.580002,106.360001,107.349998,98.067299,2195100
421,2017-09-05,106.639999,107.559998,105.940002,106.43,97.226852,5385700
422,2017-09-06,107.050003,109.129997,106.620003,108.050003,98.706772,5174100
423,2017-09-07,108.410004,109.489998,108.120003,108.919998,100.029213,3920500
424,2017-09-08,108.769997,109.440002,107.910004,108.410004,99.560875,3124200
425,2017-09-11,108.830002,109.0,106.849998,107.5,98.725136,5674600
426,2017-09-12,107.050003,108.690002,106.360001,107.919998,99.110855,3076200
427,2017-09-13,107.879997,107.970001,107.160004,107.199997,98.449623,1905500
428,2017-09-14,106.639999,107.230003,106.330002,106.790001,98.073112,1924500
429,2017-09-15,106.889999,107.790001,106.25,106.779999,98.063911,3116700
430,2017-09-18,106.830002,106.959999,106.25,106.550003,97.852699,3541700
431,2017-09-19,106.949997,107.709999,106.699997,107.480003,98.706772,1799600
432,2017-09-20,107.629997,107.940002,106.32,106.830002,98.109825,2471900
433,2017-09-21,107.080002,107.370003,106.709999,106.790001,98.073112,1509600
434,2017-09-22,106.43,108.550003,106.290001,108.160004,99.331261,1804400
435,2017-09-25,107.910004,108.900002,107.419998,108.82,99.937378,5069500
436,2017-09-26,109.150002,109.519997,108.230003,108.269997,99.432289,1540200
437,2017-09-27,108.529999,109.940002,108.129997,109.639999,100.690453,3848800
438,2017-09-28,109.129997,109.510002,108.050003,109.019997,100.121048,1939400
439,2017-09-29,109.110001,109.739998,109.0,109.32,100.396584,1226300
440,2017-10-02,109.220001,109.5,108.529999,109.32,100.396584,3536200
441,2017-10-03,109.660004,110.980003,109.349998,110.709999,101.673126,1843500
442,2017-10-04,110.650002,111.440002,109.699997,111.400002,102.306786,1906300
443,2017-10-05,111.919998,113.629997,111.480003,113.57,104.299683,1908900
444,2017-10-06,113.510002,113.730003,112.589996,113.480003,104.217018,1674500
445,2017-10-09,113.449997,114.059998,113.160004,113.57,104.299683,1884300
446,2017-10-10,113.620003,114.139999,113.190002,114.110001,104.795601,1010900
447,2017-10-11,114.260002,114.389999,112.410004,113.089996,103.858849,1655800
448,2017-10-12,112.989998,113.639999,112.910004,113.589996,104.318047,1132700
449,2017-10-13,114.18,114.400002,112.239998,113.860001,104.565987,1238700
450,2017-10-16,113.910004,114.720001,113.660004,114.580002,105.227226,1060800
451,2017-10-17,114.099998,114.129997,113.239998,113.720001,104.437431,1369600
452,2017-10-18,113.690002,114.470001,113.550003,113.93,104.630287,1406200
453,2017-10-19,113.949997,114.650002,113.290001,114.620003,105.263962,1128500
454,2017-10-20,114.989998,116.080002,114.559998,115.93,106.467026,1705100
455,2017-10-23,116.260002,117.800003,115.459999,117.010002,107.45887,2090300
456,2017-10-24,116.690002,117.300003,116.059998,116.459999,106.953758,2148500
457,2017-10-25,116.279999,116.720001,115.139999,116.339996,106.843552,1807700
458,2017-10-26,117.260002,117.849998,116.709999,117.300003,107.72522,1606300
459,2017-10-27,116.900002,118.470001,116.279999,118.25,108.597641,1590600
460,2017-10-30,118.089996,118.169998,116.550003,116.980003,107.43132,1381700
461,2017-10-31,116.879997,117.139999,116.010002,116.260002,106.770088,1822700
462,2017-11-01,116.400002,116.769997,114.690002,115.400002,105.980286,2751700
463,2017-11-02,115.0,115.489998,112.120003,114.339996,105.006828,3603900
464,2017-11-03,114.57,114.699997,111.839996,112.239998,103.078224,2906600
465,2017-11-06,111.720001,112.190002,110.269997,111.330002,102.242516,2915200
466,2017-11-07,110.330002,112.900002,109.440002,112.75,103.546593,4406400
467,2017-11-08,112.93,113.419998,112.519997,112.589996,103.399643,1462800
468,2017-11-09,112.040001,113.150002,110.769997,111.970001,102.830276,1515000
469,2017-11-10,111.709999,112.129997,110.949997,111.089996,102.022102,2107900
470,2017-11-13,110.980003,112.059998,110.550003,111.529999,102.42617,3716200
471,2017-11-14,111.309998,112.230003,110.940002,112.080002,102.931297,1992000
472,2017-11-15,112.199997,112.230003,110.379997,110.660004,101.627213,1555200
473,2017-11-16,111.0,111.480003,110.470001,111.029999,101.966995,1870200
474,2017-11-17,110.980003,111.220001,110.269997,111.059998,101.99456,1969500
475,2017-11-20,111.18,111.379997,110.400002,110.529999,101.507805,1402800
476,2017-11-21,111.139999,111.349998,110.309998,110.559998,101.535355,1725200
477,2017-11-22,110.410004,110.730003,109.790001,110.209999,101.213936,2107600
478,2017-11-24,110.089996,110.440002,109.510002,110.019997,101.039421,868600
479,2017-11-27,110.410004,110.639999,109.839996,110.139999,101.149643,1466800
480,2017-11-28,110.199997,111.440002,110.139999,111.220001,102.141502,2225000
481,2017-11-29,111.139999,114.480003,110.82,113.330002,104.079262,3920900
482,2017-11-30,112.980003,114.769997,112.849998,114.459999,105.117035,7299100
483,2017-12-01,113.949997,115.360001,112.260002,113.75,104.464981,2623300
484,2017-12-04,115.379997,116.739998,114.370003,114.809998,105.438431,2913900
485,2017-12-05,117.290001,117.290001,115.279999,115.68,106.237442,2295500
486,2017-12-06,115.870003,116.93,115.529999,115.919998,106.45784,2092900
487,2017-12-07,115.809998,116.25,115.339996,115.879997,107.002655,2534000
488,2017-12-08,116.389999,116.400002,115.480003,116.019997,107.13192,1013500
489,2017-12-11,118.0,118.610001,116.220001,117.82,108.794022,1982500
490,2017-12-12,117.919998,117.919998,116.900002,117.050003,108.083015,1324900
491,2017-12-13,117.290001,117.629997,116.699997,117.019997,108.055321,1205700
492,2017-12-14,117.019997,117.839996,116.290001,116.459999,107.538216,1662200
493,2017-12-15,117.75,118.690002,116.339996,118.190002,109.135689,3286900
494,2017-12-18,118.57,119.389999,117.949997,118.639999,109.551208,2433900
495,2017-12-19,119.260002,119.260002,118.089996,118.339996,109.2742,1905100
496,2017-12-20,118.459999,118.910004,117.699997,117.860001,108.830963,900600
497,2017-12-21,117.93,118.290001,116.910004,117.400002,108.406204,1245500
498,2017-12-22,117.32,117.959999,116.610001,116.879997,107.926041,1129600
499,2017-12-26,117.150002,117.730003,116.879997,117.57,108.563179,1616400
500,2017-12-27,117.779999,117.800003,116.910004,117.260002,108.276939,826000
501,2017-12-28,117.589996,117.589996,116.629997,117.309998,108.323097,711000
502,2017-12-29,116.639999,117.629997,116.639999,117.190002,108.212288,1015700
503,2018-01-02,116.029999,116.449997,115.25,115.989998,107.104218,2453000
504,2018-01-03,116.18,117.699997,115.599998,117.25,108.267693,1521500
505,2018-01-04,117.629997,118.900002,117.470001,118.370003,109.301903,1236900
506,2018-01-05,118.550003,118.769997,117.260002,118.300003,109.237259,1451100
507,2018-01-08,118.370003,118.580002,117.389999,117.940002,108.904846,2683000
508,2018-01-09,117.739998,119.029999,117.5,118.760002,109.662018,2317200
509,2018-01-10,118.279999,118.400002,117.050003,117.650002,108.637047,2037000
510,2018-01-11,117.760002,117.779999,116.279999,117.18,108.203064,1157000
511,2018-01-12,117.809998,118.93,117.339996,118.470001,109.394234,1644300
512,2018-01-16,118.519997,119.790001,118.160004,119.389999,110.243759,2099200
513,2018-01-17,120.0,122.18,119.580002,122.050003,112.699974,2093800
514,2018-01-18,121.580002,122.900002,120.550003,120.900002,111.638077,1482700
515,2018-01-19,121.190002,121.980003,120.349998,121.440002,112.136696,1963200
516,2018-01-22,121.650002,122.849998,121.550003,122.769997,113.364815,1673500
517,2018-01-23,121.839996,122.779999,121.410004,122.099998,112.74614,2588600
518,2018-01-24,122.699997,122.699997,120.68,120.860001,111.601143,1413700
519,2018-01-25,120.910004,121.459999,120.099998,120.629997,111.388756,1319600
520,2018-01-26,121.32,122.639999,120.699997,122.330002,112.958519,1164900
521,2018-01-29,122.019997,122.110001,120.730003,120.760002,111.508797,1339900
522,2018-01-30,121.110001,121.730003,119.610001,120.809998,111.554977,1721400
523,2018-01-31,120.269997,125.239998,120.269997,123.629997,114.158928,3415900
524,2018-02-01,122.589996,122.589996,119.199997,120.419998,111.194847,2555700
525,2018-02-02,119.800003,120.970001,118.489998,118.57,109.48658,2903800
526,2018-02-05,118.980003,119.639999,113.610001,114.07,105.331322,2903800
527,2018-02-06,112.410004,113.580002,110.300003,112.949997,104.297081,3379900
528,2018-02-07,112.089996,115.68,111.690002,113.559998,104.860374,2625900
529,2018-02-08,113.370003,113.370003,108.150002,108.25,99.957169,2858000
530,2018-02-09,109.370003,112.389999,107.610001,111.43,102.893578,3516100
531,2018-02-12,111.970001,113.260002,111.040001,111.650002,103.096695,2040600
532,2018-02-13,110.980003,112.129997,110.330002,111.82,103.25367,1291500
533,2018-02-14,111.269997,112.870003,109.849998,112.709999,104.075493,1619800
534,2018-02-15,113.489998,115.629997,112.75,115.510002,106.661003,1789000
535,2018-02-16,115.5,116.709999,115.080002,116.18,107.279678,1450600
536,2018-02-20,115.690002,116.639999,114.830002,115.410004,106.568649,1129900
537,2018-02-21,115.440002,118.190002,115.440002,116.099998,107.205795,1817200
538,2018-02-22,116.410004,117.269997,115.07,115.43,106.587128,1209100
539,2018-02-23,116.269997,117.809998,115.580002,117.650002,108.637047,1558400
540,2018-02-26,117.870003,118.900002,117.610001,117.900002,108.867905,1319000
541,2018-02-27,117.949997,119.18,116.459999,116.470001,107.547455,1175900
542,2018-02-28,117.040001,117.349998,115.300003,115.32,106.485542,1579900
543,2018-03-01,115.330002,115.940002,112.779999,113.790001,105.072754,1746500
544,2018-03-02,113.150002,113.919998,112.190002,113.599998,104.897316,1712600
545,2018-03-05,112.75,116.099998,112.709999,115.660004,106.7995,1968900
546,2018-03-06,115.610001,116.0,114.230003,115.410004,106.568649,1322600
547,2018-03-07,114.82,115.400002,113.709999,115.18,106.356262,1403100
548,2018-03-08,115.019997,117.010002,114.699997,116.959999,108.59388,1597100
549,2018-03-09,117.699997,118.870003,117.220001,118.830002,110.330132,1824000
550,2018-03-12,118.800003,119.169998,117.419998,117.529999,109.123123,1926300
551,2018-03-13,118.339996,118.709999,117.029999,117.389999,108.993126,1575000
552,2018-03-14,117.610001,117.970001,115.480003,116.099998,107.795395,1885000
553,2018-03-15,114.709999,118.080002,114.709999,116.480003,108.148224,2425200
554,2018-03-16,117.050003,117.839996,116.669998,117.160004,108.779564,2787200
555,2018-03-19,116.099998,116.910004,113.550003,114.480003,106.291275,2133100
556,2018-03-20,114.989998,116.040001,114.68,115.559998,107.294037,1959900
557,2018-03-21,115.550003,117.220001,115.199997,116.360001,108.036812,4032800
558,2018-03-22,115.110001,115.68,113.07,113.139999,105.047127,2175400
559,2018-03-23,113.459999,114.43,109.139999,109.199997,101.388947,3457300
560,2018-03-26,110.949997,114.360001,110.949997,114.059998,105.901321,8494400
561,2018-03-27,114.410004,115.239998,111.660004,112.260002,104.23008,7447500
562,2018-03-28,112.639999,113.199997,111.290001,111.760002,103.765846,2573800
563,2018-03-29,111.879997,114.639999,111.230003,113.480003,105.362801,1914600
564,2018-04-02,115.25,115.720001,111.779999,113.300003,105.195694,3450700
565,2018-04-03,113.980003,114.510002,112.68,114.040001,105.882759,2544600
566,2018-04-04,112.959999,117.040001,112.580002,116.720001,108.371063,8453400
567,2018-04-05,117.650002,118.699997,116.919998,117.510002,109.104553,2809100
568,2018-04-06,116.410004,116.879997,113.349998,113.699997,105.567055,2334100
569,2018-04-09,114.489998,116.260002,113.970001,114.440002,106.254135,2016400
570,2018-04-10,115.970001,116.790001,115.239998,115.910004,107.618996,2720100
571,2018-04-11,114.639999,115.940002,114.360001,115.580002,107.312599,1356200
572,2018-04-12,116.040001,116.709999,115.18,115.260002,107.01548,1694300
573,2018-04-13,115.949997,116.199997,114.480003,115.269997,107.024773,1565600
574,2018-04-16,116.440002,117.510002,115.800003,116.910004,108.547462,2425300
575,2018-04-17,118.349998,119.0,117.330002,117.889999,109.457359,3523600
576,2018-04-18,118.019997,119.589996,117.599998,118.610001,110.12587,2008100
577,2018-04-19,118.379997,119.029999,117.150002,117.75,109.327393,1955400
578,2018-04-20,117.5,118.110001,115.970001,116.839996,108.482468,2213900
579,2018-04-23,117.260002,117.760002,116.949997,117.099998,108.723869,1725100
580,2018-04-24,118.050003,118.699997,115.440002,116.32,107.999672,1417600
581,2018-04-25,116.360001,116.82,115.300003,116.699997,108.352478,1656100
582,2018-04-26,116.980003,118.709999,116.5,118.690002,110.200142,1598200
583,2018-04-27,118.440002,120.089996,118.25,119.879997,111.305016,2079300
584,2018-04-30,120.0,120.139999,118.059998,118.080002,109.633781,2828000
585,2018-05-01,112.650002,119.139999,112.580002,118.800003,110.302269,2527400
586,2018-05-02,123.010002,123.989998,120.279999,122.059998,113.329086,5422000
587,2018-05-03,121.669998,123.589996,120.580002,123.099998,114.294685,4370400
588,2018-05-04,122.5,125.93,121.970001,125.360001,116.393036,2999500
589,2018-05-07,125.349998,125.860001,124.879997,125.57,116.588013,2677200
590,2018-05-08,125.599998,126.029999,124.849998,125.769997,116.773705,2766700
591,2018-05-09,126.089996,127.919998,125.870003,127.040001,117.952873,3047200
592,2018-05-10,127.489998,127.699997,126.779999,127.389999,118.277824,2386400
593,2018-05-11,127.580002,127.910004,126.610001,127.339996,118.231407,1578100
594,2018-05-14,127.559998,127.720001,126.220001,126.68,117.618614,1884000
595,2018-05-15,125.959999,129.509995,125.279999,127.07,117.980713,2413800
596,2018-05-16,127.190002,128.570007,126.949997,128.020004,118.862778,1607800
597,2018-05-17,127.900002,129.059998,127.0,127.989998,118.834908,1610300
598,2018-05-18,128.259995,129.25,127.68,128.910004,119.68911,1858900
599,2018-05-21,129.210007,129.699997,128.589996,128.839996,119.6241,1412300
600,2018-05-22,129.0,129.479996,127.959999,128.380005,119.196999,1713200
601,2018-05-23,127.400002,129.410004,127.139999,129.360001,120.106926,1635300
602,2018-05-24,129.279999,130.440002,128.440002,130.270004,120.951828,1265800
603,2018-05-25,130.270004,131.020004,129.720001,130.649994,121.304649,1322900
604,2018-05-29,129.699997,130.350006,128.679993,129.929993,120.636131,1685500
605,2018-05-30,130.570007,132.050003,130.259995,130.630005,121.286095,1906000
606,2018-05-31,130.919998,131.410004,129.75,130.020004,120.719711,3318700
607,2018-06-01,130.619995,132.789993,130.619995,132.729996,123.235863,2186800
608,2018-06-04,133.210007,134.899994,133.050003,134.25,124.647163,2920000
609,2018-06-05,134.25,135.169998,133.899994,134.070007,124.480034,2399700
610,2018-06-06,134.429993,136.320007,134.089996,136.100006,126.36483,3151500
611,2018-06-07,135.320007,135.679993,133.669998,134.580002,125.590256,2418100
612,2018-06-08,134.270004,135.440002,134.029999,135.350006,126.308807,1235200
613,2018-06-11,134.899994,135.059998,133.979996,134.080002,125.12365,1616800
614,2018-06-12,137.289993,139.449997,133.509995,139.300003,129.994949,4683600
615,2018-06-13,139.389999,140.910004,138.580002,140.339996,130.965469,2943300
616,2018-06-14,140.949997,141.520004,139.639999,139.820007,130.48024,1819100
617,2018-06-15,139.529999,139.979996,137.960007,139.570007,130.246948,3497000
618,2018-06-18,138.539993,139.419998,137.800003,138.990005,129.705673,2031900
619,2018-06-19,138.119995,138.850006,137.440002,138.600006,129.341721,2052200
620,2018-06-20,138.630005,139.240005,137.699997,137.789993,128.5858,1919100
621,2018-06-21,137.789993,138.5,136.539993,138.210007,128.977753,2427600
622,2018-06-22,138.550003,139.949997,138.220001,139.089996,129.798965,1735600
623,2018-06-25,138.639999,139.320007,135.410004,136.630005,127.503304,2170100
624,2018-06-26,136.580002,137.110001,134.839996,135.089996,126.06617,2495200
625,2018-06-27,135.669998,136.399994,132.929993,133.070007,124.181129,1967500
626,2018-06-28,133.429993,135.259995,133.429993,134.25,125.282326,2904900
627,2018-06-29,134.119995,135.279999,134.020004,134.139999,125.179657,2353800
628,2018-07-02,132.660004,134.919998,132.649994,134.860001,125.851563,2228800
629,2018-07-03,135.339996,135.669998,132.589996,133.660004,124.731705,2794200
630,2018-07-05,134.589996,134.589996,133.139999,133.710007,124.778358,2593400
631,2018-07-06,134.029999,134.520004,133.75,134.220001,125.254311,3895900
632,2018-07-09,134.320007,134.600006,133.210007,134.520004,125.534271,2750300
633,2018-07-10,134.880005,136.339996,134.639999,135.970001,126.887398,2635500
634,2018-07-11,134.770004,136.0,134.279999,135.369995,126.327469,2193600
635,2018-07-12,136.119995,137.610001,136.020004,137.5,128.315201,1361800
636,2018-07-13,137.309998,138.009995,136.850006,137.339996,128.165909,1171200
637,2018-07-16,137.520004,137.800003,136.929993,137.119995,127.960579,1021200
638,2018-07-17,136.720001,137.610001,136.449997,137.360001,128.184555,1681900
639,2018-07-18,137.350006,137.869995,136.869995,137.5,128.315201,2239300
640,2018-07-19,134.860001,137.580002,134.860001,137.059998,127.904587,1516600
641,2018-07-20,134.889999,138.229996,134.740005,137.330002,128.15657,1749100
642,2018-07-23,136.990005,137.75,136.820007,137.699997,128.501816,1492100
643,2018-07-24,138.179993,138.479996,136.419998,137.110001,127.951256,1687600
644,2018-07-25,137.490005,139.330002,137.119995,139.149994,129.85498,1486100
645,2018-07-26,139.800003,140.389999,138.990005,139.240005,129.93898,1392300
646,2018-07-27,139.440002,139.649994,136.839996,137.410004,128.231171,1444600
647,2018-07-30,136.75,137.339996,133.399994,134.289993,125.319611,2295500
648,2018-07-31,135.149994,135.460007,133.740005,134.990005,125.972878,2643800
649,2018-08-01,130.210007,133.070007,129.210007,132.610001,123.751854,4005500
650,2018-08-02,131.490005,133.509995,130.429993,133.149994,124.25576,2427200
651,2018-08-03,133.75,134.399994,133.0,134.25,125.282326,2270500
652,2018-08-06,134.279999,135.630005,133.979996,135.559998,126.504784,1592300
653,2018-08-07,135.5,138.229996,135.059998,137.910004,128.69783,1942000
654,2018-08-08,138.25,138.429993,137.009995,137.820007,128.613846,1351100
655,2018-08-09,138.289993,139.139999,138.0,138.369995,129.127075,2729800
656,2018-08-10,137.770004,139.979996,137.770004,139.289993,129.985641,2118400
657,2018-08-13,139.820007,141.300003,139.419998,139.669998,130.340225,1721300
658,2018-08-14,139.880005,141.440002,139.419998,141.149994,131.72139,3567200
659,2018-08-15,140.059998,141.720001,139.440002,141.240005,131.805374,2079300
660,2018-08-16,141.850006,141.850006,139.139999,141.240005,131.805374,1758100
661,2018-08-17,141.169998,142.949997,140.990005,142.550003,133.027863,1891400
662,2018-08-20,142.820007,142.869995,142.100006,142.160004,132.66391,1524300
663,2018-08-21,142.850006,143.490005,142.630005,143.039993,133.485153,2288000
664,2018-08-22,142.729996,143.619995,142.320007,143.300003,133.727753,1355200
665,2018-08-23,143.130005,143.929993,142.820007,143.350006,133.77446,1388300
666,2018-08-24,143.860001,144.039993,142.860001,143.589996,133.998398,1087500
667,2018-08-27,144.330002,144.330002,143.199997,143.600006,134.007767,1398600
668,2018-08-28,143.759995,144.279999,143.279999,143.830002,134.222382,3101000
669,2018-08-29,144.449997,146.679993,143.869995,146.350006,136.574036,2282800
670,2018-08-30,146.0,146.789993,144.929993,145.490005,135.771469,1503200
671,2018-08-31,145.169998,146.960007,145.009995,146.75,136.947296,1432700
672,2018-09-04,144.350006,146.139999,144.190002,145.809998,136.070099,3445900
673,2018-09-05,145.520004,146.300003,144.440002,146.139999,136.378067,1966900
674,2018-09-06,145.779999,147.339996,145.009995,147.279999,137.441925,1647700
675,2018-09-07,146.440002,147.729996,146.240005,146.729996,136.928635,1837300
676,2018-09-10,147.429993,147.570007,146.429993,147.020004,137.19928,1066700
677,2018-09-11,147.179993,147.449997,146.440002,147.0,137.180603,946000
678,2018-09-12,146.990005,147.429993,146.479996,147.130005,137.301941,1484600
679,2018-09-13,146.990005,147.419998,146.5,146.919998,137.751968,1058200
680,2018-09-14,147.0,147.940002,146.619995,147.460007,138.258255,1061800
681,2018-09-17,147.679993,148.300003,146.860001,147.039993,137.864471,1173300
682,2018-09-18,147.270004,148.110001,147.039993,147.559998,138.352036,1127600
683,2018-09-19,147.699997,147.960007,146.559998,146.970001,137.798843,1206000
684,2018-09-20,147.600006,149.089996,147.369995,148.880005,139.589661,1068000
685,2018-09-21,149.679993,151.009995,148.789993,150.679993,141.277328,4234300
686,2018-09-24,149.589996,150.110001,148.710007,149.070007,139.767792,1320700
687,2018-09-25,149.660004,150.589996,146.5,148.889999,139.59906,2763700
688,2018-09-26,149.050003,150.979996,148.880005,149.619995,140.283493,1723600
689,2018-09-27,149.779999,150.259995,149.369995,149.910004,140.555389,957100
690,2018-09-28,149.820007,151.320007,149.710007,150.660004,141.258606,1686400
691,2018-10-01,151.380005,152.470001,150.309998,150.740005,141.333633,1252300
692,2018-10-02,151.110001,152.279999,150.119995,151.770004,142.299332,1279100
693,2018-10-03,151.899994,153.509995,151.339996,151.589996,142.130554,1425500
694,2018-10-04,151.360001,151.589996,148.929993,150.220001,140.846069,1364800
695,2018-10-05,150.419998,151.550003,149.839996,150.990005,141.568008,1306500
696,2018-10-08,150.119995,151.309998,148.050003,149.300003,139.983475,1626900
697,2018-10-09,149.5,152.360001,149.220001,150.139999,140.771042,1398600
698,2018-10-10,150.259995,150.460007,141.570007,141.779999,132.932724,2834900
699,2018-10-11,141.710007,143.020004,137.050003,138.179993,129.557358,3402000
700,2018-10-12,140.320007,141.300003,138.550003,140.720001,131.938889,2477100
701,2018-10-15,140.020004,141.539993,139.039993,140.25,131.498199,1387500
702,2018-10-16,140.600006,143.929993,140.279999,143.279999,134.339127,1966000
703,2018-10-17,143.429993,144.130005,142.039993,143.660004,134.695404,1069400
704,2018-10-18,143.759995,144.600006,141.059998,142.919998,134.001587,1863900
705,2018-10-19,143.779999,145.149994,142.710007,143.410004,134.461014,1793200
706,2018-10-22,143.850006,144.910004,143.0,143.990005,135.004822,1147100
707,2018-10-23,141.639999,143.440002,140.300003,142.440002,133.551544,1819000
708,2018-10-24,142.009995,143.020004,137.270004,137.649994,129.060455,2291500
709,2018-10-25,139.649994,141.399994,137.449997,140.490005,131.723221,2192900
710,2018-10-26,137.240005,138.660004,135.520004,136.350006,127.841545,2968900
711,2018-10-29,138.800003,139.759995,133.130005,135.300003,126.857101,3272000
712,2018-10-30,135.869995,137.259995,134.470001,137.259995,128.694778,2884500
713,2018-10-31,141.369995,145.619995,139.979996,144.080002,135.089188,3522800
714,2018-11-01,143.75,144.0,139.960007,140.910004,132.11702,2559300
715,2018-11-02,141.119995,142.550003,139.020004,140.720001,131.938889,1920900
716,2018-11-05,141.320007,141.800003,139.720001,141.410004,132.585815,1787800
717,2018-11-06,141.520004,144.029999,141.509995,143.919998,134.939148,2094400
718,2018-11-07,145.559998,148.449997,144.970001,148.300003,139.045837,2616300
719,2018-11-08,147.630005,148.669998,147.169998,147.889999,138.661453,2082100
720,2018-11-09,147.080002,147.660004,146.0,147.190002,138.005127,2371400
721,2018-11-12,146.679993,147.100006,143.949997,144.169998,135.173569,1665200
722,2018-11-13,144.960007,145.860001,143.039993,144.720001,135.68927,2087300
723,2018-11-14,145.830002,146.410004,142.5,142.720001,133.814056,2248700
724,2018-11-15,141.360001,147.289993,140.800003,147.25,138.061386,2564000
725,2018-11-16,147.220001,147.820007,145.429993,146.550003,137.40509,5416700
726,2018-11-19,146.410004,147.009995,141.220001,143.440002,134.489151,2264900
727,2018-11-20,142.830002,147.380005,140.130005,140.520004,131.751373,2995300
728,2018-11-21,141.479996,142.630005,139.449997,141.080002,132.276413,1500700
729,2018-11-23,139.539993,141.910004,139.539993,140.889999,132.098206,676600
730,2018-11-26,142.830002,144.740005,142.020004,144.649994,135.623627,1643500
731,2018-11-27,143.929993,145.330002,142.839996,145.320007,136.251816,1442300
732,2018-11-28,145.889999,148.660004,145.490005,148.610001,139.336502,3159300
733,2018-11-29,147.699997,148.139999,145.710007,145.850006,136.748749,1750200
734,2018-11-30,146.210007,147.559998,145.800003,147.419998,138.220779,4150800
735,2018-12-03,149.190002,149.669998,145.380005,147.410004,138.211395,4110800
736,2018-12-04,147.039993,147.699997,143.179993,143.610001,134.648529,4018800
737,2018-12-06,141.889999,143.229996,138.289993,143.179993,134.245346,3299500
738,2018-12-07,142.199997,143.509995,138.699997,139.330002,130.635605,2830000
739,2018-12-10,139.630005,140.289993,136.690002,139.729996,131.010605,1660300
740,2018-12-11,141.710007,142.350006,138.710007,139.990005,131.25441,2190000
741,2018-12-12,142.490005,142.630005,139.449997,139.570007,130.860626,2566200
742,2018-12-13,139.570007,139.570007,136.75,138.199997,130.313736,1871600
743,2018-12-14,136.710007,137.399994,134.600006,134.820007,127.126617,1967100
