,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,46.126667,46.406666,45.939999,46.286667,42.665123,411150
381,2017-07-10,46.099998,46.293331,45.913334,46.0,42.400879,808950
382,2017-07-11,46.02,46.166668,45.700001,46.046665,42.443893,645000
383,2017-07-12,46.053333,46.333332,46.053333,46.139999,42.529926,309450
384,2017-07-13,46.133331,46.386665,45.959999,46.306667,42.683559,403650
385,2017-07-14,46.279999,46.799999,46.133331,46.593334,42.947796,454950
386,2017-07-17,46.553333,46.553333,46.099998,46.186668,42.572948,459900
387,2017-07-18,46.106667,46.106667,45.439999,45.666668,42.093639,679650
388,2017-07-19,45.759998,46.253334,45.633331,46.253334,42.634392,490950
389,2017-07-20,46.32,46.793331,45.953335,46.779999,43.119858,445050
390,2017-07-21,46.720001,47.080002,46.700001,47.053333,43.371799,531000
391,2017-07-24,47.053333,47.566666,47.02,47.506668,43.789669,592350
392,2017-07-25,47.826668,48.220001,47.713333,48.133331,44.367302,885600
393,2017-07-26,45.766666,47.093334,45.666668,46.046665,42.443893,1011750
394,2017-07-27,46.0,46.033333,45.599998,45.653332,42.081345,714750
395,2017-07-28,45.646667,46.126667,45.593334,45.973331,42.376305,654900
396,2017-07-31,46.033333,46.233334,45.833332,45.98,42.382458,1004250
397,2017-08-01,46.106667,46.400002,45.753334,46.220001,42.603676,602100
398,2017-08-02,46.226665,46.586666,45.779999,46.093334,42.486919,851250
399,2017-08-03,46.093334,46.306667,45.880001,46.133331,42.523785,732450
400,2017-08-04,46.086666,46.126667,45.493332,45.753334,42.173515,492300
401,2017-08-07,45.733334,45.853333,45.419998,45.426666,41.872414,561900
402,2017-08-08,45.433334,45.5,44.333332,44.740002,41.239468,1419750
403,2017-08-09,44.740002,45.599998,44.626667,45.593334,42.026035,875550
404,2017-08-10,45.413334,46.006668,45.279999,45.693333,42.118214,845250
405,2017-08-11,45.693333,45.726665,45.413334,45.586666,42.01989,580200
406,2017-08-14,45.806667,46.18,45.793331,46.093334,42.486919,449250
407,2017-08-15,46.106667,46.146667,45.419998,45.5,41.939999,355050
408,2017-08-16,45.573334,45.673332,45.299999,45.48,41.921566,301950
409,2017-08-17,45.466667,45.540001,45.040001,45.073334,41.546719,378150
410,2017-08-18,44.946667,45.060001,44.873333,44.873333,41.362366,356400
411,2017-08-21,44.893333,44.959999,44.5,44.646667,41.153446,287850
412,2017-08-22,44.700001,44.84,44.633331,44.806667,41.300922,304200
413,2017-08-23,44.626667,44.82,44.540001,44.560001,41.073551,394500
414,2017-08-24,44.66,44.793331,44.426666,44.646667,41.153446,384750
415,2017-08-25,44.733334,45.16,44.706669,44.993332,41.472977,264900
416,2017-08-28,44.919998,44.919998,44.306667,44.473331,40.993664,352200
417,2017-08-29,44.253334,44.713333,44.253334,44.459999,40.98138,480900
418,2017-08-30,44.446667,44.493332,43.886665,43.906666,40.471336,313950
419,2017-08-31,44.060001,44.446667,43.913334,44.426666,40.950657,514800
420,2017-09-01,44.52,44.52,44.073334,44.186668,40.729435,470700
421,2017-09-05,44.060001,44.060001,42.286667,42.306667,38.996521,1212000
422,2017-09-06,42.259998,42.919998,41.746666,42.459999,39.137867,1161750
423,2017-09-07,42.34,42.380001,41.333332,41.693333,38.431171,1088250
424,2017-09-08,41.566666,43.433334,41.493332,42.993332,39.629471,1302150
425,2017-09-11,43.726665,44.593334,43.406666,43.860001,40.428318,1279950
426,2017-09-12,43.986668,44.040001,43.573334,43.966667,40.526646,516450
427,2017-09-13,43.926666,43.993332,43.573334,43.833332,40.40374,479250
428,2017-09-14,43.813332,43.873333,43.366669,43.599998,40.188667,563100
429,2017-09-15,43.599998,43.873333,43.353333,43.666668,40.250118,1238850
430,2017-09-18,43.746666,43.793331,43.419998,43.473331,40.071911,538650
431,2017-09-19,43.380001,43.693333,43.273335,43.306667,40.004166,735300
432,2017-09-20,43.346668,43.606667,43.333332,43.466667,40.151962,581400
433,2017-09-21,43.433334,43.84,43.386665,43.446667,40.133492,345000
434,2017-09-22,43.393333,43.766666,43.393333,43.553333,40.232025,369750
435,2017-09-25,43.466667,43.906666,43.459999,43.846668,40.502987,528300
436,2017-09-26,43.806667,44.52,43.613335,44.333332,40.952534,845700
437,2017-09-27,44.5,44.599998,43.873333,44.293331,40.915585,635700
438,2017-09-28,44.279999,44.613335,44.139999,44.486668,41.094189,515100
439,2017-09-29,44.380001,44.666668,44.306667,44.493332,41.100342,825000
440,2017-10-02,44.453335,44.913334,44.333332,44.900002,41.47599,382350
441,2017-10-03,44.886665,44.98,44.34,44.84,41.42057,661500
442,2017-10-04,44.720001,45.186668,44.526669,45.073334,41.636108,615750
443,2017-10-05,45.099998,45.253334,44.720001,45.153332,41.710011,601500
444,2017-10-06,45.113335,45.373333,44.966667,45.046665,41.611473,878400
445,2017-10-09,45.046665,45.206669,44.753334,44.833332,41.41441,416550
446,2017-10-10,44.833332,45.146667,44.753334,44.906666,41.482155,428850
447,2017-10-11,44.806667,44.946667,44.566666,44.860001,41.439056,555600
448,2017-10-12,44.906666,45.026669,44.626667,44.826668,41.408253,644250
449,2017-10-13,44.84,45.220001,44.626667,44.939999,41.512943,461250
450,2017-10-16,44.933334,45.486668,44.919998,45.473331,42.005608,681450
451,2017-10-17,45.52,45.646667,45.233334,45.633331,42.153412,569400
452,2017-10-18,45.706669,46.106667,45.413334,45.846668,42.350464,607350
453,2017-10-19,45.806667,46.32,45.606667,46.293331,42.763081,436200
454,2017-10-20,46.533333,46.873333,46.326668,46.753334,43.187996,643800
455,2017-10-23,46.733334,46.733334,46.406666,46.693333,43.132568,540150
456,2017-10-24,46.726665,47.126667,46.573334,46.746666,43.181835,778650
457,2017-10-25,47.846668,47.846668,46.293331,46.860001,43.286533,873750
458,2017-10-26,46.806667,47.306667,46.753334,47.046665,43.458954,593100
459,2017-10-27,47.046665,47.066666,46.220001,46.373333,42.836975,569100
460,2017-10-30,46.113335,46.566666,45.793331,45.833332,42.338158,620550
461,2017-10-31,45.779999,45.933334,45.526669,45.720001,42.233467,591600
462,2017-11-01,45.866669,46.060001,45.386665,45.693333,42.208828,467550
463,2017-11-02,45.813332,46.193333,45.593334,46.119999,42.602959,879150
464,2017-11-03,45.933334,46.253334,45.793331,46.166668,42.646072,696300
465,2017-11-06,46.099998,46.433334,46.066666,46.279999,42.750748,352800
466,2017-11-07,46.32,46.773335,45.966667,46.02,42.51059,911700
467,2017-11-08,46.026669,46.113335,45.706669,45.806667,42.313522,592050
468,2017-11-09,45.693333,46.073334,45.566666,45.779999,42.288883,419400
469,2017-11-10,45.733334,45.860001,45.52,45.826668,42.331997,492450
470,2017-11-13,45.613335,45.806667,45.386665,45.419998,41.956352,586050
471,2017-11-14,45.426666,45.486668,45.033333,45.186668,41.740803,765450
472,2017-11-15,45.060001,45.733334,44.919998,45.400002,41.937866,541050
473,2017-11-16,45.400002,45.513332,44.639999,44.720001,41.309723,653850
474,2017-11-17,44.633331,44.913334,44.546665,44.693333,41.285091,635550
475,2017-11-20,44.666668,44.826668,44.560001,44.626667,41.223507,545100
476,2017-11-21,44.700001,44.826668,44.560001,44.666668,41.260456,547800
477,2017-11-22,44.653332,44.706669,44.279999,44.279999,40.903271,636750
478,2017-11-24,44.346668,44.413334,44.106667,44.126667,40.761627,334800
479,2017-11-27,44.073334,44.366669,43.946667,44.253334,40.878643,513150
480,2017-11-28,44.233334,44.853333,44.126667,44.799999,41.383625,582300
481,2017-11-29,44.553333,45.700001,44.34,45.666668,42.589817,761100
482,2017-11-30,45.753334,46.206669,45.146667,46.080002,42.975304,1610550
483,2017-12-01,46.133331,46.439999,45.313332,46.346668,43.223999,1195050
484,2017-12-04,46.686668,47.139999,46.400002,46.5,43.367004,982200
485,2017-12-05,46.720001,46.720001,46.080002,46.32,43.199131,798600
486,2017-12-06,46.333332,46.639999,46.266666,46.473331,43.342133,517050
487,2017-12-07,46.413334,46.673332,46.346668,46.580002,43.441616,579300
488,2017-12-08,46.733334,46.973331,46.606667,46.933334,43.771137,595500
489,2017-12-11,46.833332,47.119999,46.666668,46.993332,43.827095,585900
490,2017-12-12,47.046665,47.406666,47.0,47.346668,44.15662,667350
491,2017-12-13,47.393333,47.52,46.939999,47.0,43.833317,811350
492,2017-12-14,47.16,47.166668,46.833332,46.833332,43.677872,913950
493,2017-12-15,47.106667,47.740002,46.966667,47.493332,44.293404,1451700
494,2017-12-18,47.606667,47.926666,46.900002,47.033333,43.864399,645000
495,2017-12-19,47.493332,47.493332,46.526669,46.733334,43.584621,1005300
496,2017-12-20,47.099998,47.5,46.806667,47.166668,43.988758,556650
497,2017-12-21,47.220001,47.473331,47.02,47.146667,43.970097,226200
498,2017-12-22,47.253334,47.326668,46.993332,47.266666,44.082012,327900
499,2017-12-26,47.186668,47.726665,47.16,47.266666,44.082012,240600
500,2017-12-27,47.333332,47.446667,47.106667,47.373333,44.181496,454350
501,2017-12-28,47.48,47.866669,47.259998,47.846668,44.62294,316800
502,2017-12-29,47.893333,47.939999,47.560001,47.766666,44.548321,490500
503,2018-01-02,47.906666,47.993332,46.580002,46.693333,43.547302,643200
504,2018-01-03,46.700001,46.986668,46.299999,46.306667,43.186691,509400
505,2018-01-04,46.386665,46.68,46.266666,46.493332,43.360779,393150
506,2018-01-05,46.580002,46.580002,46.166668,46.299999,43.180477,539250
507,2018-01-08,46.246666,46.246666,45.746666,46.066666,42.962864,601950
508,2018-01-09,46.153332,46.5,45.84,45.860001,42.770126,1152150
509,2018-01-10,45.933334,45.933334,45.293331,45.299999,42.247856,668100
510,2018-01-11,45.333332,45.759998,45.326668,45.740002,42.658203,474150
511,2018-01-12,45.740002,46.406666,45.553333,46.293331,43.174259,629100
512,2018-01-16,46.580002,46.666668,46.266666,46.279999,43.161812,514350
513,2018-01-17,46.246666,46.853333,46.246666,46.740002,43.590824,440850
514,2018-01-18,46.759998,46.900002,46.439999,46.68,43.534874,830850
515,2018-01-19,46.706669,47.153332,46.700001,47.153332,43.976315,426450
516,2018-01-22,47.333332,47.806667,47.293331,47.759998,44.542107,532650
517,2018-01-23,47.82,48.253334,47.540001,48.026669,44.79081,477150
518,2018-01-24,48.133331,48.133331,47.626667,47.860001,44.635368,531000
519,2018-01-25,47.913334,48.226665,47.700001,48.213333,44.964897,481650
520,2018-01-26,48.226665,48.360001,47.933334,48.060001,44.821899,448500
521,2018-01-29,48.046665,48.060001,47.580002,47.786667,44.566986,539100
522,2018-01-30,47.66,48.073334,47.506668,47.720001,44.504799,520800
523,2018-01-31,47.926666,49.193333,47.666668,48.653332,45.375248,1109850
524,2018-02-01,48.433334,49.153332,48.333332,48.953335,45.655041,727650
525,2018-02-02,48.766666,49.619999,48.766666,48.873333,45.580425,508200
526,2018-02-05,48.586666,49.0,47.286667,47.400002,44.20636,584850
527,2018-02-06,46.759998,47.5,46.080002,47.206669,44.026058,1138800
528,2018-02-07,47.119999,47.606667,46.740002,46.753334,43.603264,1078200
529,2018-02-08,46.766666,46.766666,45.166668,45.173332,42.129726,954150
530,2018-02-09,45.453335,45.693333,44.746666,45.346668,42.291374,995400
531,2018-02-12,45.473331,45.826668,44.873333,45.346668,42.291374,760500
532,2018-02-13,45.186668,45.560001,44.779999,45.48,42.415726,513900
533,2018-02-14,45.439999,46.326668,45.073334,46.286667,43.168041,477600
534,2018-02-15,46.5,46.586666,46.080002,46.493332,43.360779,379500
535,2018-02-16,46.360001,46.666668,46.286667,46.553333,43.416737,738900
536,2018-02-20,46.400002,46.400002,45.439999,45.82,42.732815,473850
537,2018-02-21,45.833332,46.653332,45.833332,46.093334,42.987736,543900
538,2018-02-22,46.246666,46.586666,45.766666,45.846668,42.757683,582000
539,2018-02-23,45.953335,46.18,45.453335,46.026669,42.925556,444150
540,2018-02-26,46.186668,46.773335,46.093334,46.720001,43.572186,362250
541,2018-02-27,46.686668,46.873333,46.333332,46.333332,43.211559,425400
542,2018-02-28,46.5,46.860001,45.580002,45.586666,42.515205,544950
543,2018-03-01,45.666668,45.939999,45.046665,45.266666,42.216766,328350
544,2018-03-02,45.040001,45.573334,44.926666,45.48,42.415726,349650
545,2018-03-05,45.48,46.893333,45.48,46.786667,43.634354,431400
546,2018-03-06,46.860001,47.153332,46.006668,47.013332,43.845749,559800
547,2018-03-07,46.846668,47.153332,46.48,47.086666,43.914146,684900
548,2018-03-08,47.220001,47.220001,46.799999,47.0,43.833317,587700
549,2018-03-09,47.293331,47.993332,47.040001,47.993332,44.759716,515700
550,2018-03-12,47.986668,48.599998,47.886665,48.413334,45.151424,800400
551,2018-03-13,48.413334,48.413334,47.686668,48.053333,44.902237,507300
552,2018-03-14,48.259998,48.259998,47.373333,47.553333,44.435036,600900
553,2018-03-15,47.646667,47.806667,47.34,47.459999,44.347813,422400
554,2018-03-16,47.553333,47.906666,47.326668,47.560001,44.441257,1363950
555,2018-03-19,47.540001,47.959999,47.406666,47.720001,44.590767,593400
556,2018-03-20,47.733334,48.293331,47.666668,48.040001,44.88979,339000
557,2018-03-21,47.906666,48.240002,47.626667,47.626667,44.503551,373500
558,2018-03-22,47.306667,48.126667,47.200001,47.466667,44.35405,1263750
559,2018-03-23,47.486668,47.813332,46.653332,46.813332,43.743549,1593300
560,2018-03-26,47.326668,47.873333,46.866669,47.82,44.684216,648000
561,2018-03-27,47.880001,48.046665,47.193333,47.48,44.366505,599400
562,2018-03-28,47.546665,48.540001,47.166668,48.406666,45.232403,584850
563,2018-03-29,48.619999,48.860001,48.259998,48.466667,45.288464,852900
564,2018-04-02,48.466667,48.706669,47.106667,47.686668,44.559616,692100
565,2018-04-03,47.82,48.626667,47.720001,48.459999,45.282246,775050
566,2018-04-04,47.866669,48.846668,47.706669,48.833332,45.631096,623550
567,2018-04-05,48.98,49.226665,48.553333,48.886665,45.680927,459300
568,2018-04-06,48.599998,48.953335,47.806667,48.133331,44.976997,468000
569,2018-04-09,48.093334,48.633331,47.846668,48.18,45.020607,453600
570,2018-04-10,48.493332,48.606667,48.006668,48.433334,45.25732,652650
571,2018-04-11,48.186668,48.566666,47.939999,48.513332,45.332077,469200
572,2018-04-12,48.713333,48.933334,48.566666,48.82,45.618629,443250
573,2018-04-13,49.0,49.0,48.426666,48.713333,45.518967,507000
574,2018-04-16,49.0,49.66,48.846668,49.560001,46.310112,384900
575,2018-04-17,49.700001,49.853333,49.139999,49.533333,46.285191,1098300
576,2018-04-18,49.619999,49.619999,49.093334,49.400002,46.160599,662700
577,2018-04-19,49.433334,49.766666,49.279999,49.439999,46.197971,573900
578,2018-04-20,49.593334,49.886665,49.353333,49.826668,46.559296,488850
579,2018-04-23,49.860001,49.906666,49.406666,49.793331,46.528137,475200
580,2018-04-24,49.806667,50.013332,49.293331,49.546665,46.297646,524700
581,2018-04-25,53.16,53.16,50.279999,50.753334,47.42519,838050
582,2018-04-26,50.766666,50.766666,49.706669,50.386665,47.082569,599400
583,2018-04-27,50.293331,50.733334,50.133331,50.546665,47.232071,456000
584,2018-04-30,50.686668,50.866669,49.673332,49.706669,46.447159,671400
585,2018-05-01,49.633331,50.046665,49.286667,49.98,46.702568,456750
586,2018-05-02,49.866669,49.906666,48.793331,49.286667,46.054699,620100
587,2018-05-03,49.060001,49.34,48.52,49.213333,45.986176,474900
588,2018-05-04,49.073334,50.099998,49.026669,49.893333,46.621582,359250
589,2018-05-07,49.973331,50.273335,49.306667,50.099998,46.814693,408150
590,2018-05-08,50.099998,50.466667,49.880001,50.220001,46.926834,602100
591,2018-05-09,50.253334,50.373333,49.913334,50.18,46.889462,627150
592,2018-05-10,50.313332,50.873333,50.006668,50.753334,47.42519,361950
593,2018-05-11,50.813332,51.446667,50.713333,51.273335,47.911095,482850
594,2018-05-14,51.326668,51.353333,50.653332,50.740002,47.412731,410700
595,2018-05-15,50.546665,50.880001,50.546665,50.799999,47.4688,418650
596,2018-05-16,50.779999,51.173332,50.633331,50.966667,47.624538,305400
597,2018-05-17,50.926666,51.333332,50.706669,51.139999,47.786495,424350
598,2018-05-18,51.133331,51.193333,50.953335,51.02,47.674377,425850
599,2018-05-21,51.18,51.700001,50.959999,51.573334,48.191422,338400
600,2018-05-22,51.52,51.673332,51.226665,51.326668,47.960926,402900
601,2018-05-23,51.279999,51.413334,50.906666,51.200001,47.842564,506250
602,2018-05-24,51.16,51.366669,50.706669,51.213333,47.855019,587250
603,2018-05-25,51.119999,51.466667,51.060001,51.146667,47.792725,296850
604,2018-05-29,50.766666,50.833332,50.0,50.193333,46.901909,455550
605,2018-05-30,50.413334,51.513332,50.313332,51.306667,47.942238,745200
606,2018-05-31,51.213333,51.299999,50.619999,50.98,47.636986,1152750
607,2018-06-01,51.360001,51.52,51.18,51.353333,47.985847,468600
608,2018-06-04,51.553333,51.919998,51.413334,51.733334,48.340927,371400
609,2018-06-05,51.593334,52.0,51.200001,51.393333,48.023224,492450
610,2018-06-06,51.546665,51.880001,51.293331,51.866669,48.465515,410250
611,2018-06-07,51.919998,52.259998,51.513332,52.133331,48.714691,402600
612,2018-06-08,51.786667,52.233334,51.740002,52.206669,49.097141,356550
613,2018-06-11,52.233334,52.393333,51.880001,51.98,48.883976,268500
614,2018-06-12,52.066666,52.066666,51.299999,51.333332,48.275826,407400
615,2018-06-13,51.506668,51.66,50.993332,51.033333,47.99369,582000
616,2018-06-14,50.233334,50.606667,49.893333,50.186668,47.290119,628200
617,2018-06-15,50.099998,50.299999,49.5,50.240002,47.340374,1092000
618,2018-06-18,49.733334,49.860001,49.380001,49.52,46.66193,534900
619,2018-06-19,49.240002,49.973331,49.240002,49.853333,46.976028,743400
620,2018-06-20,50.040001,50.066666,49.453335,49.48,46.624245,645150
621,2018-06-21,49.393333,49.68,48.880001,48.959999,46.134239,695250
622,2018-06-22,49.16,49.52,49.0,49.153332,46.316422,921150
623,2018-06-25,49.106667,49.306667,48.82,49.119999,46.285019,696900
624,2018-06-26,49.166668,49.326668,48.68,48.740002,45.926945,1015650
625,2018-06-27,48.773335,49.113335,47.873333,47.906666,45.141716,598200
626,2018-06-28,47.806667,48.213333,47.806667,48.080002,45.305042,459750
627,2018-06-29,48.153332,48.700001,48.099998,48.273335,45.487221,798300
628,2018-07-02,48.113335,48.380001,47.813332,47.926666,45.160561,446400
629,2018-07-03,48.053333,48.713333,48.026669,48.113335,45.336445,471450
630,2018-07-05,48.366669,48.413334,47.833332,48.233334,45.44952,389700
631,2018-07-06,48.106667,48.746666,48.02,48.299999,45.512337,410850
632,2018-07-09,48.513332,49.166668,48.5,49.080002,46.247326,487650
633,2018-07-10,49.133331,49.419998,49.040001,49.213333,46.372963,471450
634,2018-07-11,49.086666,49.400002,49.006668,49.279999,46.435787,412650
635,2018-07-12,49.52,49.740002,48.793331,48.926666,46.102848,264150
636,2018-07-13,48.766666,49.18,48.766666,48.913334,46.090279,468000
637,2018-07-16,48.919998,49.619999,48.919998,49.613335,46.749878,419550
638,2018-07-17,49.633331,49.740002,49.139999,49.200001,46.360401,701250
639,2018-07-18,49.186668,49.873333,49.099998,49.746666,46.875519,414000
640,2018-07-19,49.540001,49.826668,49.413334,49.606667,46.743595,587400
641,2018-07-20,49.606667,50.006668,49.333332,49.759998,46.888077,404400
642,2018-07-23,49.693333,49.84,49.360001,49.786667,46.913204,371250
643,2018-07-24,49.826668,49.919998,49.386665,49.52,46.66193,320850
644,2018-07-25,50.0,52.32,48.806667,49.560001,46.699619,896850
645,2018-07-26,49.720001,50.84,49.720001,50.733334,47.805237,608100
646,2018-07-27,50.846668,51.299999,50.200001,50.273335,47.371788,437100
647,2018-07-30,50.200001,50.619999,50.200001,50.259998,47.359226,426900
648,2018-07-31,50.34,50.673332,49.733334,50.540001,47.623062,614850
649,2018-08-01,50.540001,50.880001,50.326668,50.560001,47.641907,433200
650,2018-08-02,50.266666,50.833332,50.200001,50.52,47.604218,301200
651,2018-08-03,50.506668,50.66,50.213333,50.66,47.736141,317400
652,2018-08-06,50.626667,50.926666,50.48,50.619999,47.698437,306000
653,2018-08-07,50.646667,50.853333,50.066666,50.293331,47.390629,462750
654,2018-08-08,50.273335,50.473331,50.113335,50.393333,47.484863,370050
655,2018-08-09,50.373333,51.0,50.32,50.786667,47.855495,378300
656,2018-08-10,50.439999,50.753334,50.013332,50.646667,47.723568,245250
657,2018-08-13,50.686668,50.973331,50.439999,50.653332,47.729855,256500
658,2018-08-14,50.713333,51.240002,50.586666,50.939999,47.999973,382200
659,2018-08-15,50.82,51.153332,50.66,51.0,48.056503,301650
660,2018-08-16,51.146667,51.646667,51.146667,51.486668,48.515095,298050
661,2018-08-17,51.473331,51.753334,51.246666,51.626667,48.647011,278550
662,2018-08-20,51.639999,52.173332,51.639999,52.026669,49.02393,325050
663,2018-08-21,52.033333,52.286667,52.026669,52.066666,49.061619,313500
664,2018-08-22,52.053333,52.073334,51.313332,51.406666,48.439701,467550
665,2018-08-23,51.466667,51.826668,51.233334,51.766666,48.778923,370350
666,2018-08-24,51.826668,52.139999,51.766666,52.073334,49.067902,238200
667,2018-08-27,52.226665,52.419998,52.126667,52.213333,49.19981,321000
668,2018-08-28,52.346668,52.619999,52.213333,52.546665,49.513912,319650
669,2018-08-29,52.586666,52.66,52.299999,52.380001,49.356861,332100
670,2018-08-30,52.34,52.373333,51.906666,52.093334,49.086742,234150
671,2018-08-31,51.973331,52.253334,51.740002,52.173332,49.162121,581100
672,2018-09-04,52.173332,52.540001,51.846668,52.506668,49.476223,333000
673,2018-09-05,52.513332,52.926666,52.333332,52.439999,49.413399,511350
674,2018-09-06,52.466667,52.686668,52.360001,52.513332,49.482506,371550
675,2018-09-07,52.473331,52.566666,52.133331,52.366669,49.344307,290100
676,2018-09-10,52.533333,52.533333,52.066666,52.173332,49.162121,327750
677,2018-09-11,52.013332,52.533333,51.826668,52.446667,49.419682,445200
678,2018-09-12,52.360001,52.48,52.133331,52.373333,49.350586,331650
679,2018-09-13,52.466667,53.153332,52.466667,53.126667,50.06044,305400
680,2018-09-14,53.200001,53.786667,53.200001,53.619999,50.525291,570750
681,2018-09-17,53.52,53.52,52.880001,53.066666,50.003895,374700
682,2018-09-18,52.619999,53.053333,52.473331,52.66,50.029228,672750
683,2018-09-19,52.700001,52.866669,52.080002,52.16,49.554214,516300
684,2018-09-20,52.34,52.613335,52.086666,52.566666,49.940559,481950
685,2018-09-21,51.606667,52.706669,51.513332,52.540001,49.915234,940650
686,2018-09-24,52.540001,52.746666,52.033333,52.099998,49.497208,550800
687,2018-09-25,52.213333,52.913334,52.153332,52.880001,50.238239,2734200
688,2018-09-26,53.053333,53.16,52.540001,52.619999,49.991238,1049700
689,2018-09-27,52.613335,53.240002,52.52,52.753334,50.117908,1138200
690,2018-09-28,52.66,53.34,52.646667,53.286667,50.624592,1057800
691,2018-10-01,53.34,53.619999,52.166668,52.32,49.706219,971100
692,2018-10-02,52.333332,52.700001,52.099998,52.626667,49.997562,428550
693,2018-10-03,52.82,53.226665,52.66,52.773335,50.136906,771450
694,2018-10-04,52.706669,53.099998,52.673332,52.860001,50.219242,516750
695,2018-10-05,52.826668,53.093334,52.5,52.506668,49.883556,430050
696,2018-10-08,52.326668,52.900002,52.279999,52.700001,50.067238,292500
697,2018-10-09,52.639999,53.093334,52.433334,52.900002,50.257244,445950
698,2018-10-10,52.686668,52.939999,51.333332,51.366669,48.800518,776550
699,2018-10-11,51.233334,51.233334,49.553333,49.606667,47.128441,769800
700,2018-10-12,50.406666,50.406666,48.286667,49.066666,46.615414,735150
701,2018-10-15,49.073334,49.52,48.833332,48.959999,46.514072,798900
702,2018-10-16,49.226665,49.913334,48.753334,49.813332,47.32478,854850
703,2018-10-17,49.779999,50.080002,49.246666,49.733334,47.248783,391200
704,2018-10-18,49.66,49.959999,49.146667,49.380001,46.913097,370500
705,2018-10-19,49.299999,49.746666,49.066666,49.286667,46.824421,364800
706,2018-10-22,49.413334,49.626667,48.706669,48.939999,46.495068,634200
707,2018-10-23,48.360001,48.646667,47.82,48.133331,45.728718,604950
708,2018-10-24,49.133331,50.293331,48.653332,48.686668,46.254395,789900
709,2018-10-25,49.006668,49.653332,48.706669,49.406666,46.938427,571050
710,2018-10-26,49.173332,49.586666,48.486668,49.32,46.856087,667050
711,2018-10-29,49.893333,50.433334,49.393333,49.740002,47.255108,827700
712,2018-10-30,49.966667,50.286667,49.606667,50.200001,47.692127,567900
713,2018-10-31,50.52,51.266666,50.313332,50.599998,48.072147,856050
714,2018-11-01,50.686668,50.686668,50.139999,50.506668,47.983475,486900
715,2018-11-02,50.853333,51.086666,49.919998,50.426666,47.907478,510300
716,2018-11-05,50.619999,51.353333,50.400002,50.966667,48.420494,497100
717,2018-11-06,50.880001,51.573334,50.686668,51.493332,48.92086,523650
718,2018-11-07,51.633331,52.439999,51.633331,52.346668,49.731548,456300
719,2018-11-08,52.213333,52.799999,52.213333,52.52,49.896225,529950
720,2018-11-09,52.486668,52.66,51.959999,52.273335,49.661888,434400
721,2018-11-12,52.240002,52.313332,51.493332,51.613335,49.034859,543900
722,2018-11-13,51.639999,51.959999,51.279999,51.459999,48.889183,455850
723,2018-11-14,51.613335,51.919998,50.273335,50.48,47.958141,621600
724,2018-11-15,50.313332,51.533333,50.080002,51.453335,48.882847,540900
725,2018-11-16,51.266666,52.400002,51.220001,52.299999,49.687218,664650
726,2018-11-19,52.299999,52.506668,51.893333,52.360001,49.744228,649350
727,2018-11-20,52.106667,52.426666,51.84,52.16,49.554214,833700
728,2018-11-21,52.206669,52.586666,51.833332,51.986668,49.389542,600150
729,2018-11-23,51.599998,52.033333,51.593334,51.759998,49.174194,268350
730,2018-11-26,52.193333,52.333332,51.740002,52.240002,49.630215,653250
731,2018-11-27,51.693333,52.16,51.473331,51.68,49.508877,650250
732,2018-11-28,51.653332,52.453335,51.393333,52.433334,50.230553,778650
733,2018-11-29,52.206669,52.593334,52.106667,52.299999,50.102829,511800
734,2018-11-30,52.306667,52.946667,52.186668,52.52,50.313576,2835450
735,2018-12-03,52.759998,53.040001,51.386665,52.146667,49.955933,849450
736,2018-12-04,52.193333,52.286667,50.933334,51.086666,48.940472,596550
737,2018-12-06,50.540001,51.040001,49.580002,50.919998,48.780792,839250
738,2018-12-07,50.740002,51.453335,50.053333,50.486668,48.365677,603600
739,2018-12-10,50.48,50.706669,49.486668,50.139999,48.033569,550350
740,2018-12-11,50.593334,50.913334,49.753334,49.933334,47.835587,528300
741,2018-12-12,50.419998,50.733334,49.900002,50.073334,47.969696,490950
742,2018-12-13,50.139999,50.546665,49.826668,50.099998,47.995247,610950
743,2018-12-14,49.799999,50.026669,49.606667,49.806667,47.714233,536700
744,2018-12-17,49.793331,49.98,48.580002,48.720001,46.673225,569700
745,2018-12-18,48.953335,49.433334,48.66,49.0,46.941467,525150
746,2018-12-19,49.060001,49.880001,48.486668,48.726665,46.679607,540300
747,2018-12-20,48.48,48.746666,47.726665,47.773335,45.766331,779100
748,2018-12-21,47.746666,48.906666,47.459999,47.48,45.485317,1187550
749,2018-12-24,47.093334,47.166668,46.080002,46.373333,44.425144,512400
750,2018-12-26,46.393333,48.046665,45.913334,48.046665,46.028179,841350
751,2018-12-27,47.406666,48.619999,47.16,48.613335,46.571037,481050
752,2018-12-28,48.733334,49.186668,48.493332,48.646667,46.602974,768450
753,2018-12-31,48.773335,49.273335,48.446667,49.273335,47.203308,769350
754,2019-01-02,48.566666,48.733334,47.933334,48.279999,46.251705,556350
755,2019-01-03,48.133331,48.473331,47.406666,47.48,45.485317,564450
756,2019-01-04,47.959999,48.433334,47.880001,48.213333,46.187843,792600
757,2019-01-07,48.286667,48.833332,48.113335,48.353333,46.321964,447150
758,2019-01-08,48.433334,48.513332,47.580002,48.0,45.983467,622050
759,2019-01-09,48.346668,48.386665,48.0,48.133331,46.111206,742800
760,2019-01-10,48.099998,48.759998,47.98,48.653332,46.60936,848100
