,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,86.400002,86.589996,85.769997,86.379997,78.980904,1257800
374,2017-06-28,86.779999,87.82,86.5,87.419998,79.931808,1497500
375,2017-06-29,87.410004,87.410004,85.900002,86.459999,79.054047,1311200
376,2017-06-30,86.860001,86.959999,86.300003,86.339996,78.944328,1015600
377,2017-07-03,86.68,86.980003,86.190002,86.410004,79.008331,516300
378,2017-07-05,86.150002,86.690002,85.919998,86.440002,79.035759,1719500
379,2017-07-06,86.32,86.860001,86.040001,86.199997,78.816315,1011400
380,2017-07-07,86.199997,86.720001,85.839996,86.129997,78.752304,1330500
381,2017-07-10,86.550003,86.730003,85.550003,85.610001,78.276833,837000
382,2017-07-11,85.559998,86.269997,85.339996,85.919998,78.560295,988500
383,2017-07-12,86.709999,87.559998,86.260002,86.75,79.319214,2656700
384,2017-07-13,87.040001,87.330002,86.419998,86.989998,79.538628,1921500
385,2017-07-14,87.279999,88.029999,87.110001,87.889999,80.361557,983400
386,2017-07-17,88.040001,88.220001,87.470001,87.510002,80.014099,974400
387,2017-07-18,87.699997,87.800003,87.220001,87.620003,80.114685,665000
388,2017-07-19,87.75,88.589996,87.32,88.529999,80.946724,1312400
389,2017-07-20,88.620003,88.910004,87.489998,87.540001,80.041519,1253200
390,2017-07-21,87.510002,88.120003,87.290001,87.980003,80.443848,1869000
391,2017-07-24,87.940002,88.370003,87.739998,87.959999,80.42556,1334700
392,2017-07-25,87.970001,88.870003,87.800003,88.580002,80.992455,1268200
393,2017-07-26,88.779999,89.360001,88.360001,89.040001,81.413048,2105800
394,2017-07-27,89.599998,90.5,89.110001,89.57,81.897652,1323200
395,2017-07-28,89.790001,89.800003,88.550003,89.110001,81.477051,718000
396,2017-07-31,89.260002,89.360001,88.669998,88.980003,81.358185,872300
397,2017-08-01,89.099998,89.510002,88.800003,89.190002,81.550194,1498600
398,2017-08-02,93.610001,94.019997,90.760002,91.830002,83.964058,2702100
399,2017-08-03,91.699997,92.540001,90.800003,90.870003,83.086296,1566100
400,2017-08-04,90.980003,91.339996,90.120003,90.510002,82.757133,1209000
401,2017-08-07,90.43,90.510002,89.839996,89.849998,82.153671,1288800
402,2017-08-08,89.93,91.139999,89.910004,90.660004,82.894279,1778200
403,2017-08-09,90.610001,90.720001,90.010002,90.5,82.747986,1131900
404,2017-08-10,90.0,90.709999,89.470001,90.199997,82.473671,1150100
405,2017-08-11,90.32,91.099998,89.709999,90.400002,82.656563,688600
406,2017-08-14,90.599998,91.349998,90.540001,90.870003,83.086296,783500
407,2017-08-15,90.779999,91.260002,90.57,91.07,83.269157,719800
408,2017-08-16,91.080002,91.739998,90.959999,91.339996,83.516029,803800
409,2017-08-17,91.150002,91.519997,89.940002,89.959999,82.254234,953300
410,2017-08-18,89.809998,90.099998,89.330002,89.739998,82.053078,1091500
411,2017-08-21,89.790001,90.129997,89.510002,89.730003,82.043953,470100
412,2017-08-22,89.779999,90.169998,88.300003,89.019997,81.394753,1973800
413,2017-08-23,88.849998,89.769997,88.339996,89.389999,81.733063,1441200
414,2017-08-24,89.089996,89.870003,88.269997,89.809998,82.117096,3484300
415,2017-08-25,90.190002,91.360001,89.809998,91.0,83.205162,2468000
416,2017-08-28,91.040001,91.120003,89.110001,89.489998,81.824516,3669600
417,2017-08-29,88.389999,89.540001,88.360001,89.389999,82.109253,1102700
418,2017-08-30,89.43,89.980003,89.43,89.629997,82.329704,711800
419,2017-08-31,89.870003,90.400002,89.589996,89.75,82.439934,1241800
420,2017-09-01,89.989998,90.620003,89.669998,90.029999,82.697128,942500
421,2017-09-05,89.709999,90.110001,88.550003,88.879997,81.640778,1289900
422,2017-09-06,89.019997,89.339996,88.360001,88.720001,81.49382,1987800
423,2017-09-07,88.870003,89.169998,87.830002,87.940002,80.777344,1547400
424,2017-09-08,88.080002,88.419998,87.639999,88.25,81.062103,1786700
425,2017-09-11,88.550003,89.550003,88.400002,89.410004,82.127625,1194300
426,2017-09-12,89.559998,90.25,89.239998,89.699997,82.393997,679300
427,2017-09-13,88.889999,89.370003,88.279999,88.580002,81.365227,1717900
428,2017-09-14,88.410004,89.129997,87.68,87.769997,80.621193,1139000
429,2017-09-15,87.480003,87.879997,86.660004,87.25,80.143562,1724300
430,2017-09-18,87.25,87.25,85.889999,86.129997,79.114777,1407300
431,2017-09-19,86.139999,86.419998,85.209999,85.470001,78.50853,1094900
432,2017-09-20,85.25,85.580002,83.18,83.480003,76.680618,1777800
433,2017-09-21,83.550003,83.550003,82.139999,82.809998,76.065178,1537500
434,2017-09-22,82.809998,83.199997,82.510002,82.809998,76.065178,1475900
435,2017-09-25,82.830002,83.0,81.910004,82.220001,75.523239,2207300
436,2017-09-26,82.190002,82.870003,81.940002,82.349998,75.642647,1231200
437,2017-09-27,82.220001,82.349998,81.57,81.860001,75.192566,1460400
438,2017-09-28,81.690002,81.989998,80.919998,81.349998,74.724098,1677800
439,2017-09-29,81.559998,82.300003,81.410004,81.639999,74.990479,1614100
440,2017-10-02,81.769997,82.220001,81.419998,82.019997,75.339539,2365300
441,2017-10-03,82.230003,82.639999,81.699997,81.919998,75.247673,999200
442,2017-10-04,81.93,83.720001,81.93,83.18,76.405052,1192700
443,2017-10-05,83.690002,84.160004,82.959999,83.110001,76.340752,1469500
444,2017-10-06,82.800003,83.25,82.68,83.18,76.405052,867300
445,2017-10-09,83.150002,83.389999,82.080002,82.260002,75.55999,1034400
446,2017-10-10,82.360001,84.089996,82.360001,83.970001,77.130699,1670800
447,2017-10-11,83.949997,84.279999,83.690002,84.139999,77.286865,1790100
448,2017-10-12,83.919998,84.389999,83.779999,84.349998,77.479744,806900
449,2017-10-13,84.720001,84.910004,83.449997,83.589996,76.781647,1236300
450,2017-10-16,83.419998,83.870003,82.510002,82.75,76.010071,1339100
451,2017-10-17,82.669998,83.010002,82.239998,82.699997,75.964142,1354200
452,2017-10-18,82.989998,83.059998,82.459999,82.599998,75.872292,1789300
453,2017-10-19,82.5,83.870003,82.470001,83.580002,76.772469,1640200
454,2017-10-20,83.860001,83.860001,82.989998,83.25,76.469337,1136000
455,2017-10-23,83.5,83.690002,83.139999,83.610001,76.800011,1301500
456,2017-10-24,83.410004,83.669998,82.849998,83.57,76.763283,846900
457,2017-10-25,83.440002,83.440002,81.209999,82.260002,75.55999,2454300
458,2017-10-26,82.0,82.0,80.349998,80.370003,73.823921,2009000
459,2017-10-27,80.150002,80.269997,78.099998,78.43,72.041939,2285300
460,2017-10-30,78.199997,79.279999,78.18,78.949997,72.519585,1497300
461,2017-10-31,79.239998,80.959999,79.120003,80.870003,74.283195,2011900
462,2017-11-01,81.589996,83.32,80.25,81.040001,74.439346,2501700
463,2017-11-02,80.75,80.860001,78.5,79.080002,72.638992,2511300
464,2017-11-03,79.150002,80.309998,79.150002,79.760002,73.263611,1290300
465,2017-11-06,79.629997,79.849998,78.629997,78.889999,72.464462,1233900
466,2017-11-07,78.639999,79.459999,78.639999,78.879997,72.455276,1197300
467,2017-11-08,79.199997,79.809998,78.610001,79.629997,73.144196,1230200
468,2017-11-09,79.43,80.779999,79.43,80.529999,73.970879,946600
469,2017-11-10,80.57,80.790001,80.099998,80.339996,73.796364,1292100
470,2017-11-13,80.160004,81.230003,80.160004,80.839996,74.255646,982700
471,2017-11-14,80.5,81.25,80.120003,80.519997,73.961693,861900
472,2017-11-15,80.5,82.0,78.699997,78.790001,72.372612,1435500
473,2017-11-16,78.790001,80.18,78.599998,79.489998,73.015602,1207000
474,2017-11-17,79.239998,79.970001,78.879997,79.68,73.190117,748800
475,2017-11-20,79.480003,79.669998,79.050003,79.199997,72.749207,1184500
476,2017-11-21,79.410004,80.099998,79.199997,79.32,72.859459,872700
477,2017-11-22,79.610001,79.839996,79.269997,79.540001,73.061523,1473200
478,2017-11-24,79.93,79.93,79.489998,79.669998,73.180931,294000
479,2017-11-27,79.589996,79.730003,78.919998,79.379997,72.914551,951500
480,2017-11-28,79.360001,79.669998,78.370003,78.580002,72.179726,1401900
481,2017-11-29,78.110001,78.269997,76.25,76.519997,70.656166,1999800
482,2017-11-30,76.510002,78.220001,76.279999,78.099998,72.115089,2076800
483,2017-12-01,78.220001,79.639999,78.080002,79.209999,73.140007,1485900
484,2017-12-04,79.559998,81.0,79.010002,80.510002,74.340401,1587100
485,2017-12-05,80.699997,81.050003,79.690002,80.32,74.164963,1248800
486,2017-12-06,80.57,81.379997,80.360001,81.07,74.857483,1341000
487,2017-12-07,79.949997,80.809998,79.860001,79.949997,73.823318,816500
488,2017-12-08,79.940002,80.18,79.019997,80.139999,73.998749,980200
489,2017-12-11,80.0,81.019997,79.690002,80.790001,74.598946,979200
490,2017-12-12,80.760002,81.050003,80.089996,80.150002,74.007996,952700
491,2017-12-13,80.110001,80.230003,79.209999,79.5,73.407791,931500
492,2017-12-14,79.5,80.330002,79.279999,79.370003,73.287758,1062600
493,2017-12-15,79.580002,80.550003,79.440002,79.800003,73.684807,2356600
494,2017-12-18,80.57,81.43,80.57,80.849998,74.654343,1516000
495,2017-12-19,81.169998,81.470001,80.629997,80.699997,74.515831,1522800
496,2017-12-20,80.669998,80.849998,79.540001,80.589996,74.414261,1105300
497,2017-12-21,80.699997,81.559998,80.580002,81.18,74.959045,1503600
498,2017-12-22,81.349998,81.550003,80.879997,81.099998,74.885185,803100
499,2017-12-26,81.190002,81.93,81.150002,81.82,75.550018,558900
500,2017-12-27,82.019997,82.360001,81.639999,81.68,75.420738,672200
501,2017-12-28,81.849998,82.150002,81.43,82.029999,75.743919,660000
502,2017-12-29,82.209999,82.550003,82.010002,82.07,75.780861,798700
503,2018-01-02,82.239998,82.610001,81.639999,82.239998,75.937828,1136000
504,2018-01-03,81.910004,82.300003,81.25,81.449997,75.208374,1330900
505,2018-01-04,81.82,82.449997,81.580002,82.0,75.716217,966000
506,2018-01-05,82.43,83.07,82.050003,82.93,76.574951,1206500
507,2018-01-08,82.860001,84.230003,82.559998,83.82,77.396751,1592000
508,2018-01-09,83.879997,84.230003,82.559998,83.629997,77.221313,1442600
509,2018-01-10,83.790001,85.760002,83.690002,85.209999,78.680229,1795000
510,2018-01-11,85.440002,85.860001,84.370003,84.489998,78.015411,904100
511,2018-01-12,84.889999,85.169998,84.5,84.879997,78.375526,1191300
512,2018-01-16,85.040001,85.080002,84.389999,84.720001,78.227783,1832600
513,2018-01-17,85.0,85.370003,84.5,84.68,78.190857,1090900
514,2018-01-18,84.660004,84.660004,83.099998,83.25,76.87043,1719600
515,2018-01-19,83.510002,83.970001,83.25,83.769997,77.350571,1225600
516,2018-01-22,83.709999,84.120003,83.360001,84.059998,77.618362,1328700
517,2018-01-23,84.080002,84.089996,83.190002,83.260002,76.879662,1047600
518,2018-01-24,83.580002,84.099998,83.160004,83.889999,77.46138,884000
519,2018-01-25,83.900002,84.169998,83.300003,83.790001,77.369049,905200
520,2018-01-26,83.669998,84.440002,83.25,84.389999,77.923073,978100
521,2018-01-29,84.129997,84.629997,83.470001,83.480003,77.082802,805800
522,2018-01-30,83.449997,84.220001,83.43,83.480003,77.082802,979800
523,2018-01-31,83.690002,84.18,83.18,84.019997,77.581429,1053700
524,2018-02-01,83.849998,83.910004,83.110001,83.550003,77.147438,759700
525,2018-02-02,82.959999,83.089996,80.800003,81.059998,74.848251,1242600
526,2018-02-05,80.440002,81.580002,77.349998,77.68,71.727272,1763500
527,2018-02-06,76.980003,78.480003,76.760002,77.980003,72.00428,2208700
528,2018-02-07,77.610001,78.209999,75.790001,76.160004,70.323753,2525100
529,2018-02-08,76.790001,76.889999,74.5,74.510002,68.800201,2568800
530,2018-02-09,74.839996,75.269997,72.709999,74.209999,68.523178,2405100
531,2018-02-12,75.529999,76.68,75.160004,75.769997,69.963638,1989500
532,2018-02-13,75.620003,76.089996,74.110001,75.699997,69.899002,1669300
533,2018-02-14,77.25,80.690002,77.0,80.449997,74.284996,3886400
534,2018-02-15,80.489998,81.860001,79.150002,81.739998,75.476143,2086000
535,2018-02-16,81.709999,82.290001,80.889999,81.470001,75.226837,1706600
536,2018-02-20,81.059998,81.269997,79.709999,79.75,73.638641,1688100
537,2018-02-21,79.639999,80.360001,78.720001,78.75,72.715263,1814900
538,2018-02-22,78.949997,79.739998,78.0,78.449997,72.438255,2067600
539,2018-02-23,78.639999,78.970001,77.459999,78.660004,72.632179,1387600
540,2018-02-26,78.779999,79.480003,76.730003,77.93,71.958092,1637300
541,2018-02-27,77.779999,78.169998,76.57,76.580002,70.711563,1301800
542,2018-02-28,77.019997,77.07,75.970001,76.25,70.406837,1939100
543,2018-03-01,76.550003,77.519997,75.860001,76.839996,70.951637,2203100
544,2018-03-02,76.620003,78.400002,76.309998,78.339996,72.724731,1982400
545,2018-03-05,78.089996,78.559998,76.879997,78.029999,72.436943,2339400
546,2018-03-06,78.339996,78.910004,77.82,78.790001,73.142464,1931200
547,2018-03-07,78.010002,78.459999,77.739998,78.260002,72.650475,1151100
548,2018-03-08,78.690002,80.690002,78.540001,80.550003,74.776329,2372300
549,2018-03-09,80.760002,81.139999,80.309998,81.089996,75.277618,1812600
550,2018-03-12,81.25,81.959999,80.57,80.959999,75.156937,1534800
551,2018-03-13,81.410004,81.410004,80.279999,80.459999,74.692772,1476000
552,2018-03-14,80.809998,81.220001,80.309998,81.099998,75.286896,1546500
553,2018-03-15,80.900002,81.5,80.900002,81.410004,75.574677,1885000
554,2018-03-16,81.68,81.779999,79.129997,80.190002,74.442139,3339500
555,2018-03-19,79.980003,80.269997,79.110001,79.470001,73.773727,1516600
556,2018-03-20,79.589996,79.830002,76.800003,76.879997,71.369385,2532400
557,2018-03-21,76.860001,77.059998,75.800003,76.050003,70.598869,2010000
558,2018-03-22,75.559998,76.089996,74.169998,74.389999,69.057854,2966600
559,2018-03-23,74.580002,74.580002,72.07,72.160004,66.987694,3167800
560,2018-03-26,73.0,74.25,72.529999,73.910004,68.612274,2584900
561,2018-03-27,74.029999,75.050003,73.349998,74.230003,68.909332,1853400
562,2018-03-28,74.629997,76.529999,74.400002,75.410004,70.004753,2369600
563,2018-03-29,76.099998,76.449997,75.309998,75.330002,69.930481,1385200
564,2018-04-02,75.309998,75.459999,72.919998,73.089996,67.851036,1613000
565,2018-04-03,73.18,74.099998,72.629997,73.639999,68.36161,2390900
566,2018-04-04,72.809998,74.339996,72.300003,74.099998,68.788651,3532200
567,2018-04-05,74.57,74.720001,73.730003,73.879997,68.584412,2112100
568,2018-04-06,73.5,74.529999,72.769997,73.160004,67.916039,2270700
569,2018-04-09,73.32,74.230003,72.779999,73.18,67.934586,1416000
570,2018-04-10,73.589996,74.120003,73.169998,73.989998,68.686531,1142700
571,2018-04-11,73.610001,74.120003,73.519997,73.889999,68.593704,998600
572,2018-04-12,73.949997,74.25,73.400002,73.610001,68.333778,1358200
573,2018-04-13,73.82,74.0,72.800003,72.980003,67.748932,2063300
574,2018-04-16,73.550003,73.93,73.080002,73.550003,68.278069,1278600
575,2018-04-17,73.089996,73.779999,72.339996,73.709999,68.426613,1496600
576,2018-04-18,73.5,73.870003,73.169998,73.230003,67.981003,1131100
577,2018-04-19,73.080002,73.410004,72.32,73.059998,67.823189,1960700
578,2018-04-20,72.860001,73.110001,70.050003,70.379997,65.335289,4500800
579,2018-04-23,70.349998,71.949997,70.230003,71.919998,66.7649,2473600
580,2018-04-24,72.379997,72.489998,71.110001,71.690002,66.551392,1506200
581,2018-04-25,71.449997,71.989998,71.120003,71.910004,66.75563,1500700
582,2018-04-26,72.519997,73.129997,72.190002,72.489998,67.294044,1995400
583,2018-04-27,72.699997,72.879997,71.860001,72.300003,67.117676,1797600
584,2018-04-30,72.75,72.800003,71.230003,71.239998,66.133652,3297100
585,2018-05-01,71.230003,71.760002,70.370003,71.68,66.542107,3497500
586,2018-05-02,68.040001,68.300003,60.189999,60.639999,56.29343,12433400
587,2018-05-03,60.630001,63.290001,59.32,59.400002,55.142315,5619600
588,2018-05-04,59.669998,60.610001,58.75,60.48,56.144901,4126100
589,2018-05-07,60.48,61.049999,59.130001,59.630001,55.355831,4131400
590,2018-05-08,59.849998,60.82,59.330002,60.389999,56.061352,2400100
591,2018-05-09,60.400002,61.09,59.990002,61.07,56.692616,1660600
592,2018-05-10,60.950001,61.599998,60.389999,61.400002,56.998955,2474800
593,2018-05-11,61.330002,61.459999,60.349998,60.720001,56.367706,1377100
594,2018-05-14,61.029999,61.48,60.330002,60.419998,56.089207,2085600
595,2018-05-15,59.860001,60.490002,59.57,60.049999,55.745728,2414100
596,2018-05-16,60.060001,60.509998,59.919998,60.110001,55.801426,1914100
597,2018-05-17,59.939999,60.5,59.810001,60.259998,55.940674,2253300
598,2018-05-18,60.419998,60.5,59.830002,60.240002,55.922108,1538600
599,2018-05-21,60.5,60.84,60.23,60.400002,56.070641,1386300
600,2018-05-22,60.68,61.310001,60.509998,61.029999,56.655479,2470000
601,2018-05-23,61.110001,61.93,60.830002,61.709999,57.286736,1789600
602,2018-05-24,61.709999,61.799999,60.799999,61.529999,57.119637,1865400
603,2018-05-25,61.290001,61.990002,61.029999,61.43,57.026802,2105300
604,2018-05-29,61.029999,61.82,61.029999,61.560001,57.147491,2200000
605,2018-05-30,61.950001,62.669998,61.560001,62.349998,57.880863,1664400
606,2018-05-31,62.91,63.0,61.139999,61.650002,57.231041,2619300
607,2018-06-01,61.639999,62.0,61.32,61.610001,57.576817,1340300
608,2018-06-04,62.18,62.32,61.099998,61.380001,57.361881,1327300
609,2018-06-05,61.380001,61.57,60.830002,61.099998,57.100201,2089600
610,2018-06-06,60.919998,62.720001,60.549999,61.790001,57.745037,2884100
611,2018-06-07,61.48,62.91,61.450001,62.619999,58.520702,2428200
612,2018-06-08,62.810001,63.57,62.779999,63.560001,59.399166,1460800
613,2018-06-11,63.740002,64.910004,63.52,64.669998,60.436504,3055500
614,2018-06-12,64.830002,66.169998,64.510002,66.089996,61.763542,2345400
615,2018-06-13,66.190002,67.07,65.620003,66.099998,61.7729,2060500
616,2018-06-14,66.129997,66.800003,65.650002,66.720001,62.352306,2069200
617,2018-06-15,66.730003,67.980003,66.480003,67.889999,63.445717,3388000
618,2018-06-18,67.110001,67.260002,66.400002,67.010002,62.623325,2586000
619,2018-06-19,66.690002,67.790001,66.5,67.620003,63.193386,1715400
620,2018-06-20,67.620003,68.190002,66.970001,68.110001,63.651302,2782700
621,2018-06-21,68.220001,68.25,67.169998,67.470001,63.0532,1467500
622,2018-06-22,68.07,69.25,67.730003,69.019997,64.50174,2537300
623,2018-06-25,69.0,70.959999,68.989998,69.790001,65.221329,2224100
624,2018-06-26,69.470001,69.540001,68.129997,68.610001,64.118584,2009400
625,2018-06-27,68.230003,69.050003,67.57,67.790001,63.352257,1892000
626,2018-06-28,67.949997,68.629997,67.330002,67.839996,63.398991,1643700
627,2018-06-29,67.949997,68.660004,67.370003,68.040001,63.585899,1831600
628,2018-07-02,67.709999,68.139999,67.199997,67.620003,63.193386,1101500
629,2018-07-03,67.760002,68.169998,67.269997,67.690002,63.258812,846500
630,2018-07-05,68.32,69.779999,68.089996,69.699997,65.137222,2142500
631,2018-07-06,70.07,70.830002,69.760002,70.620003,65.996994,1398500
632,2018-07-09,70.660004,70.949997,69.669998,69.82,65.249367,1494200
633,2018-07-10,69.489998,69.68,68.260002,68.389999,63.912971,1991100
634,2018-07-11,68.529999,68.900002,67.440002,68.610001,64.118584,3917600
635,2018-07-12,68.800003,68.830002,67.540001,67.709999,63.2775,1407200
636,2018-07-13,67.75,68.32,67.550003,68.099998,63.641968,1480800
637,2018-07-16,68.110001,68.190002,66.800003,66.900002,62.520515,1858700
638,2018-07-17,66.550003,67.879997,66.449997,67.0,62.613968,4919000
639,2018-07-18,66.879997,67.040001,63.759998,64.349998,60.137455,3399100
640,2018-07-19,63.990002,64.449997,63.509998,63.869999,59.688877,4053000
641,2018-07-20,64.18,64.18,62.639999,62.849998,58.735645,4208600
642,2018-07-23,62.509998,63.66,62.5,63.240002,59.100113,2160600
643,2018-07-24,62.75,64.870003,62.75,64.410004,60.193531,4355400
644,2018-07-25,64.860001,65.589996,64.699997,65.410004,61.128056,3931700
645,2018-07-26,65.040001,66.199997,64.57,65.300003,61.025257,3984500
646,2018-07-27,65.300003,65.769997,63.639999,64.279999,60.072033,1977700
647,2018-07-30,64.099998,67.32,64.099998,66.769997,62.399025,3976800
648,2018-07-31,67.059998,68.089996,66.43,67.0,62.613968,4246000
649,2018-08-01,65.25,71.040001,64.449997,69.330002,64.791443,7643300
650,2018-08-02,69.790001,69.959999,67.82,68.830002,64.324173,4760100
651,2018-08-03,69.050003,69.839996,68.709999,69.199997,64.66996,2201800
652,2018-08-06,69.330002,69.93,68.949997,69.059998,64.539124,2135400
653,2018-08-07,69.220001,69.300003,68.199997,68.800003,64.29615,1586600
654,2018-08-08,68.849998,68.970001,66.529999,66.580002,62.22147,2555400
655,2018-08-09,66.330002,67.230003,66.129997,66.540001,62.184097,1912600
656,2018-08-10,66.0,66.410004,65.199997,65.459999,61.174793,2316200
657,2018-08-13,65.120003,65.720001,64.580002,65.440002,61.156094,2433100
658,2018-08-14,65.889999,67.690002,65.809998,67.389999,62.978447,1621600
659,2018-08-15,66.940002,67.269997,66.300003,67.18,62.782192,1674000
660,2018-08-16,67.410004,68.220001,67.209999,67.889999,63.445717,1325600
661,2018-08-17,68.18,69.050003,67.82,68.559998,64.071846,1476800
662,2018-08-20,68.510002,68.959999,68.110001,68.68,64.183998,1648500
663,2018-08-21,68.900002,68.970001,68.220001,68.25,63.78215,1267500
664,2018-08-22,68.349998,68.360001,67.779999,68.199997,63.73542,920700
665,2018-08-23,68.040001,68.540001,67.82,68.099998,63.641968,1310700
666,2018-08-24,68.599998,69.129997,68.0,68.029999,63.576546,989100
667,2018-08-27,68.110001,68.459999,66.93,67.989998,63.539162,1035500
668,2018-08-28,67.870003,68.43,66.790001,67.010002,62.623325,1188600
669,2018-08-29,67.209999,67.580002,66.470001,67.440002,63.025173,1779800
670,2018-08-30,66.940002,67.419998,66.57,66.93,62.931141,915500
671,2018-08-31,66.669998,67.309998,66.410004,66.739998,62.752499,906100
672,2018-09-04,66.389999,66.739998,64.5,64.889999,61.013027,2411500
673,2018-09-05,64.389999,65.900002,64.370003,65.650002,61.727619,1329000
674,2018-09-06,65.860001,66.629997,65.379997,66.410004,62.442223,1368500
675,2018-09-07,65.5,65.519997,63.299999,63.779999,59.969345,2551400
676,2018-09-10,63.880001,65.160004,63.68,64.730003,60.862591,1929100
677,2018-09-11,64.050003,64.480003,62.689999,62.830002,59.076107,2263400
678,2018-09-12,62.73,63.419998,62.599998,63.080002,59.311172,1589000
679,2018-09-13,63.470001,63.75,62.900002,63.48,59.687271,929800
680,2018-09-14,63.27,63.290001,62.630001,63.139999,59.367584,1520500
681,2018-09-17,63.299999,64.260002,63.0,64.040001,60.213814,1592200
682,2018-09-18,64.269997,64.5,63.490002,63.869999,60.053974,1291900
683,2018-09-19,63.549999,65.239998,63.549999,64.279999,60.439472,1721800
684,2018-09-20,64.779999,65.970001,64.339996,64.919998,61.041237,2184000
685,2018-09-21,65.019997,65.230003,64.349998,64.779999,60.909599,2948100
686,2018-09-24,64.18,64.5,62.23,62.48,58.747021,3092700
687,2018-09-25,62.779999,62.779999,61.32,61.84,58.14526,2105700
688,2018-09-26,62.209999,62.900002,61.740002,62.27,58.549564,1513500
689,2018-09-27,62.060001,62.48,61.43,61.740002,58.051235,921100
690,2018-09-28,61.509998,61.950001,61.23,61.5,57.825573,1593400
691,2018-10-01,61.580002,61.75,61.099998,61.209999,57.552898,1649900
692,2018-10-02,61.110001,62.130001,61.110001,62.060001,58.352116,1783900
693,2018-10-03,62.59,62.880001,60.98,61.349998,57.684525,2280800
694,2018-10-04,61.110001,61.759998,60.790001,61.369999,57.703335,2126900
695,2018-10-05,61.650002,62.380001,61.360001,61.889999,58.192268,1779600
696,2018-10-08,62.080002,63.09,61.900002,62.75,59.000889,1144700
697,2018-10-09,62.369999,62.389999,61.560001,61.73,58.041828,1225700
698,2018-10-10,61.540001,62.549999,61.290001,61.310001,57.646923,1339400
699,2018-10-11,61.349998,61.720001,59.52,59.59,56.029686,2400800
700,2018-10-12,60.0,60.189999,58.799999,59.330002,55.785221,1195800
701,2018-10-15,59.43,60.189999,59.400002,59.669998,56.104904,1326100
702,2018-10-16,60.0,60.549999,59.439999,60.23,56.631447,1226000
703,2018-10-17,59.619999,60.32,58.810001,59.57,56.01088,1468600
704,2018-10-18,59.75,60.380001,58.75,58.970001,55.446732,1086600
705,2018-10-19,59.200001,60.439999,59.200001,59.900002,56.321167,800400
706,2018-10-22,60.080002,60.34,58.860001,58.889999,55.371506,1274300
707,2018-10-23,58.610001,58.990002,57.02,58.299999,54.816757,1835600
708,2018-10-24,58.560001,60.290001,58.560001,59.34,55.794628,2062300
709,2018-10-25,58.209999,58.34,56.650002,56.830002,53.434589,4105800
710,2018-10-26,56.68,56.880001,55.52,55.700001,52.372101,3617100
711,2018-10-29,56.299999,57.009998,56.060001,56.59,53.208927,3302200
712,2018-10-30,56.810001,58.439999,56.5,58.209999,54.73214,4770800
713,2018-10-31,62.099998,64.910004,61.32,64.0,60.176205,6224300
714,2018-11-01,64.75,67.620003,64.25,65.989998,62.04731,3939500
715,2018-11-02,66.089996,66.419998,62.389999,63.119999,59.348782,2621800
716,2018-11-05,63.259998,63.98,62.52,63.09,59.320576,2125300
717,2018-11-06,62.41,63.450001,61.169998,62.650002,58.90686,2270200
718,2018-11-07,63.130001,63.98,62.259998,63.619999,59.818909,2008400
719,2018-11-08,63.48,64.709999,63.310001,63.970001,60.147999,1847900
720,2018-11-09,64.050003,64.760002,63.610001,64.5,60.646324,2148100
721,2018-11-12,64.050003,66.059998,63.66,65.5,61.586582,2376900
722,2018-11-13,65.720001,66.110001,64.169998,64.489998,60.636929,1528100
723,2018-11-14,64.889999,64.980003,63.959999,64.75,60.881393,1196400
724,2018-11-15,64.730003,64.830002,63.93,64.690002,60.824982,1287100
725,2018-11-16,64.550003,64.93,64.07,64.739998,60.87199,1626900
726,2018-11-19,64.940002,66.709999,64.900002,66.389999,62.423409,2167800
727,2018-11-20,65.699997,66.980003,64.57,64.879997,61.00362,1976000
728,2018-11-21,64.830002,65.290001,63.790001,64.129997,60.298435,1487600
729,2018-11-23,64.18,64.550003,63.669998,64.099998,60.270229,703400
730,2018-11-26,64.730003,65.339996,64.300003,64.980003,61.097652,1929100
731,2018-11-27,64.489998,65.330002,63.810001,65.169998,61.276299,1299100
732,2018-11-28,65.07,66.110001,64.68,65.910004,61.972095,2620500
733,2018-11-29,65.25,65.480003,63.740002,64.309998,60.846176,1823800
734,2018-11-30,64.519997,65.860001,64.5,65.769997,62.227539,2655600
735,2018-12-03,65.870003,66.169998,64.199997,66.139999,62.57761,2014400
736,2018-12-04,65.879997,66.309998,64.720001,64.870003,61.376019,2024400
737,2018-12-06,64.220001,64.510002,63.080002,64.459999,60.988102,1972100
738,2018-12-07,64.150002,65.379997,63.029999,63.369999,59.95681,1965800
739,2018-12-10,63.73,63.75,61.700001,62.740002,59.360741,1415600
740,2018-12-11,63.0,63.689999,62.189999,62.540001,59.171516,1225100
741,2018-12-12,63.080002,64.769997,63.009998,63.07,59.67297,2734100
742,2018-12-13,63.459999,64.190002,62.740002,63.200001,59.795963,1723100
743,2018-12-14,62.669998,62.990002,61.84,62.0,58.660603,1600000
744,2018-12-17,61.849998,62.290001,60.279999,60.57,57.307621,2250600
745,2018-12-18,60.82,62.040001,58.830002,59.299999,56.106022,2246900
746,2018-12-19,59.400002,60.200001,57.52,57.77,54.658428,2073900
747,2018-12-20,57.650002,58.450001,56.66,57.240002,54.156975,2179300
748,2018-12-21,57.240002,58.619999,55.439999,55.5,52.510696,2904800
