,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,88.550003,88.690002,88.029999,88.169998,80.746849,1831700
374,2017-06-28,88.68,88.959999,88.370003,88.580002,81.122337,1375200
375,2017-06-29,89.230003,89.230003,87.809998,88.129997,80.71022,1648200
376,2017-06-30,88.440002,88.790001,88.120003,88.440002,80.99411,1508000
377,2017-07-03,88.849998,89.860001,88.629997,88.629997,81.168121,1007600
378,2017-07-05,88.809998,88.940002,88.269997,88.809998,81.332962,1040900
379,2017-07-06,88.93,89.279999,88.529999,88.720001,81.250542,1450600
380,2017-07-07,88.800003,89.290001,88.540001,89.190002,81.680977,1117300
381,2017-07-10,88.830002,89.18,88.830002,88.849998,81.369598,1445100
382,2017-07-11,88.720001,88.879997,87.739998,87.940002,80.536217,1958600
383,2017-07-12,88.010002,88.389999,87.910004,88.199997,80.774323,972300
384,2017-07-13,88.059998,88.919998,87.940002,88.599998,81.140648,1271900
385,2017-07-14,88.269997,89.330002,87.919998,89.050003,81.552757,1075600
386,2017-07-17,88.739998,88.830002,88.309998,88.489998,81.039917,1440200
387,2017-07-18,87.989998,89.059998,87.989998,88.879997,81.397057,2190400
388,2017-07-19,89.050003,89.25,88.720001,89.25,81.735931,1208800
389,2017-07-20,89.010002,89.559998,88.470001,89.220001,81.70845,1319600
390,2017-07-21,89.0,89.32,88.580002,89.160004,81.653503,1897600
391,2017-07-24,89.080002,89.910004,89.019997,89.769997,82.212135,1222100
392,2017-07-25,90.269997,90.629997,89.900002,90.209999,82.615105,1258400
393,2017-07-26,90.199997,90.290001,89.239998,89.400002,81.873291,1403900
394,2017-07-27,89.370003,89.849998,89.050003,89.68,82.129715,2050200
395,2017-07-28,89.800003,90.57,89.519997,90.5,82.880692,1258400
396,2017-07-31,90.580002,91.25,90.57,91.0,83.338585,1225300
397,2017-08-01,91.169998,91.43,90.800003,91.0,83.338585,2820700
398,2017-08-02,93.139999,94.309998,92.540001,94.160004,86.232544,3393000
399,2017-08-03,93.900002,94.0,93.089996,93.93,86.021904,2053800
400,2017-08-04,94.089996,94.489998,93.970001,94.220001,86.287483,1486400
401,2017-08-07,94.220001,94.589996,94.089996,94.239998,86.305824,1667200
402,2017-08-08,93.980003,94.330002,93.839996,94.209999,86.278328,1608900
403,2017-08-09,94.110001,94.699997,93.959999,94.699997,86.727089,1548700
404,2017-08-10,94.209999,94.690002,94.139999,94.160004,86.232544,1459100
405,2017-08-11,94.089996,94.449997,93.910004,93.949997,86.04023,1111400
406,2017-08-14,94.779999,94.830002,94.360001,94.419998,86.470657,1166600
407,2017-08-15,94.790001,94.809998,94.110001,94.379997,86.434021,1458500
408,2017-08-16,94.660004,95.25,94.300003,94.379997,86.434021,2062300
409,2017-08-17,94.389999,94.5,93.169998,93.330002,85.472427,1989700
410,2017-08-18,93.110001,93.339996,92.550003,92.919998,85.096931,2595300
411,2017-08-21,92.959999,92.959999,92.279999,92.720001,84.91378,2166900
412,2017-08-22,93.110001,93.82,92.93,93.769997,85.875374,1653400
413,2017-08-23,93.379997,93.849998,93.160004,93.18,85.335068,1661700
414,2017-08-24,93.290001,93.489998,91.400002,91.540001,83.833122,3161400
415,2017-08-25,91.809998,92.279999,91.459999,92.019997,84.272697,2582800
416,2017-08-28,90.370003,90.980003,89.809998,90.650002,83.018066,3104000
417,2017-08-29,90.0,91.099998,89.839996,90.82,83.51461,1826500
418,2017-08-30,90.830002,91.139999,90.0,90.07,82.824936,2437200
419,2017-08-31,90.269997,90.629997,90.040001,90.5,83.22036,2850300
420,2017-09-01,90.57,91.120003,89.650002,89.779999,82.558266,2514400
421,2017-09-05,89.0,89.029999,86.339996,86.489998,79.532913,4633500
422,2017-09-06,86.730003,88.32,86.629997,87.5,80.461685,4770500
423,2017-09-07,87.059998,87.25,85.589996,86.449997,79.496132,3146800
424,2017-09-08,86.150002,90.410004,86.150002,89.610001,82.401947,4304900
425,2017-09-11,91.440002,93.540001,90.720001,91.230003,83.89164,3581000
426,2017-09-12,91.160004,91.989998,90.639999,91.870003,84.480164,2421500
427,2017-09-13,91.309998,91.470001,90.43,90.940002,83.624954,2006600
428,2017-09-14,90.790001,90.870003,90.150002,90.5,83.22036,1976100
429,2017-09-15,90.470001,91.400002,90.449997,90.879997,83.569786,2915000
430,2017-09-18,91.059998,91.239998,90.339996,90.480003,83.201965,1914000
431,2017-09-19,90.550003,91.910004,90.449997,91.139999,83.808861,2478200
432,2017-09-20,90.879997,91.410004,90.419998,91.379997,84.029556,1704800
433,2017-09-21,91.400002,92.32,90.540001,90.669998,83.376686,1450300
434,2017-09-22,90.440002,90.860001,90.120003,90.529999,83.24794,1155200
435,2017-09-25,90.279999,91.209999,90.050003,91.040001,83.716927,1311700
436,2017-09-26,90.900002,91.550003,90.470001,90.730003,83.43187,1652600
437,2017-09-27,91.690002,91.720001,90.699997,90.889999,83.578995,1414400
438,2017-09-28,90.839996,91.410004,90.519997,91.290001,83.946808,1122600
439,2017-09-29,91.300003,91.970001,90.910004,91.910004,84.516945,1407700
440,2017-10-02,91.650002,92.629997,91.410004,92.379997,84.949142,1416300
441,2017-10-03,92.209999,92.339996,91.519997,92.099998,84.691673,1554400
442,2017-10-04,92.120003,92.93,92.110001,92.860001,85.390511,1361100
443,2017-10-05,92.730003,93.690002,92.660004,93.190002,85.693985,1781800
444,2017-10-06,93.32,93.809998,93.120003,93.290001,85.785942,930600
445,2017-10-09,93.260002,93.510002,92.860001,93.199997,85.703171,619500
446,2017-10-10,93.199997,93.669998,92.870003,93.330002,85.822716,1715700
447,2017-10-11,93.120003,93.400002,92.800003,93.089996,85.602013,1289800
448,2017-10-12,93.269997,93.519997,92.43,92.540001,85.096268,1294600
449,2017-10-13,92.709999,93.059998,92.269997,92.339996,84.912346,1655400
450,2017-10-16,92.339996,92.849998,92.110001,92.459999,85.022705,1831400
451,2017-10-17,92.459999,92.68,91.120003,91.410004,84.057159,3196800
452,2017-10-18,91.480003,91.550003,90.620003,91.25,83.910019,1955300
453,2017-10-19,91.07,92.739998,90.730003,92.730003,85.270981,3192100
454,2017-10-20,93.449997,93.589996,92.519997,92.970001,85.491676,2141500
455,2017-10-23,92.959999,93.099998,92.550003,92.970001,85.491676,1517800
456,2017-10-24,93.300003,93.93,92.989998,93.639999,86.107788,1460000
457,2017-10-25,93.730003,93.849998,92.769997,93.279999,85.776733,1392600
458,2017-10-26,93.550003,94.230003,93.32,93.959999,86.402046,1254300
459,2017-10-27,93.720001,93.959999,92.93,93.730003,86.190559,1215100
460,2017-10-30,93.269997,94.43,93.269997,94.07,86.503189,1731300
461,2017-10-31,93.940002,94.650002,93.669998,93.860001,86.310074,2507500
462,2017-11-01,94.07,94.540001,93.519997,94.25,86.668701,1980300
463,2017-11-02,95.889999,98.209999,95.400002,97.849998,89.979134,3935300
464,2017-11-03,97.620003,97.959999,97.07,97.839996,89.96994,3027100
465,2017-11-06,97.809998,99.440002,97.449997,99.089996,91.119385,1632400
466,2017-11-07,99.419998,100.309998,98.550003,99.18,91.202156,1631500
467,2017-11-08,99.230003,99.730003,98.970001,99.089996,91.119385,1921100
468,2017-11-09,98.739998,99.360001,98.209999,98.949997,90.990646,1768800
469,2017-11-10,98.879997,99.279999,98.099998,99.120003,91.14698,1389600
470,2017-11-13,98.900002,99.970001,98.760002,99.440002,91.441238,1851400
471,2017-11-14,98.889999,100.050003,98.510002,99.940002,91.901039,2148300
472,2017-11-15,99.480003,101.120003,99.300003,100.379997,92.305634,2548900
473,2017-11-16,100.510002,100.699997,99.169998,99.57,91.560791,2138400
474,2017-11-17,99.050003,100.43,99.050003,100.169998,92.112518,2880000
475,2017-11-20,100.260002,100.970001,100.0,100.32,92.250458,1981000
476,2017-11-21,100.389999,100.720001,99.57,99.699997,91.680321,1530200
477,2017-11-22,99.599998,99.739998,99.18,99.300003,91.312515,900100
478,2017-11-24,99.800003,99.800003,98.980003,99.080002,91.110207,623400
479,2017-11-27,99.230003,99.93,99.139999,99.410004,91.413651,1459600
480,2017-11-28,99.389999,100.940002,99.260002,100.889999,92.774605,1858600
481,2017-11-29,100.620003,102.230003,100.580002,101.959999,94.103653,2031700
482,2017-11-30,102.370003,103.510002,101.089996,102.660004,94.74971,3340800
483,2017-12-01,103.099998,103.120003,100.75,103.099998,95.155815,2465600
484,2017-12-04,103.910004,104.099998,103.010002,103.620003,95.63575,2381000
485,2017-12-05,103.989998,103.989998,102.690002,102.839996,94.915833,2700100
486,2017-12-06,102.82,103.650002,102.57,102.650002,94.740479,1318500
487,2017-12-07,102.330002,102.599998,101.769997,102.110001,94.242088,1366000
488,2017-12-08,102.0,102.510002,101.650002,102.5,94.602058,1308800
489,2017-12-11,102.330002,102.720001,101.769997,102.370003,94.482056,1086000
490,2017-12-12,102.339996,103.860001,101.849998,103.540001,95.561905,1954100
491,2017-12-13,103.300003,104.18,103.089996,103.32,95.358856,2297600
492,2017-12-14,103.709999,103.790001,102.449997,102.650002,94.740479,1467800
493,2017-12-15,103.089996,104.459999,102.93,103.970001,95.958778,4167800
494,2017-12-18,104.459999,105.139999,103.75,104.160004,96.134132,2022000
495,2017-12-19,104.669998,104.760002,104.0,104.379997,96.337173,2069200
496,2017-12-20,104.720001,104.919998,104.160004,104.419998,96.3741,1417700
497,2017-12-21,104.690002,105.169998,104.18,104.209999,96.180283,1534200
498,2017-12-22,104.489998,104.660004,103.459999,104.110001,96.08799,783600
499,2017-12-26,104.059998,104.720001,103.980003,104.339996,96.300255,666800
500,2017-12-27,104.43,104.839996,104.129997,104.599998,96.54023,776300
501,2017-12-28,104.910004,104.93,104.480003,104.910004,96.82634,736100
502,2017-12-29,105.050003,105.360001,104.690002,104.709999,96.641754,947500
503,2018-01-02,104.07,104.519997,101.68,101.919998,94.066727,4788200
504,2018-01-03,101.919998,102.739998,101.650002,101.980003,94.122124,1993300
505,2018-01-04,102.260002,102.730003,100.690002,100.800003,93.03302,2017400
506,2018-01-05,101.239998,101.93,100.220001,101.870003,94.020592,1588000
507,2018-01-08,101.839996,101.849998,101.080002,101.389999,93.577591,1434900
508,2018-01-09,100.650002,101.730003,100.5,100.940002,93.162239,2223500
509,2018-01-10,100.809998,101.239998,100.309998,100.43,92.691544,2480800
510,2018-01-11,100.82,101.160004,100.209999,100.779999,93.014572,1571700
511,2018-01-12,100.900002,102.32,99.830002,102.110001,94.242088,2404600
512,2018-01-16,102.209999,102.730003,101.610001,102.129997,94.260544,1860900
513,2018-01-17,102.510002,103.989998,102.279999,103.940002,95.931084,1765400
514,2018-01-18,103.849998,104.330002,102.980003,104.0,95.986465,2909900
515,2018-01-19,104.419998,104.419998,103.129997,103.699997,95.709572,1549000
516,2018-01-22,103.699997,104.43,103.239998,104.43,96.383324,1358100
517,2018-01-23,104.220001,104.470001,100.300003,101.25,93.448364,4676600
518,2018-01-24,101.43,101.529999,99.580002,99.870003,92.17469,4988000
519,2018-01-25,100.389999,101.010002,99.519997,100.730003,92.968422,2466900
520,2018-01-26,100.940002,101.620003,99.889999,100.529999,92.783829,2777100
521,2018-01-29,100.25,100.589996,98.0,98.040001,90.485703,2215700
522,2018-01-30,97.739998,99.300003,97.419998,98.449997,90.864113,2100100
523,2018-01-31,98.5,99.370003,98.339996,98.769997,91.159447,2146600
524,2018-02-01,98.57,99.349998,98.010002,98.720001,91.113312,2422100
525,2018-02-02,98.620003,100.059998,97.839996,97.940002,90.393402,2300800
526,2018-02-05,97.269997,98.690002,95.019997,95.019997,87.698387,4883500
527,2018-02-06,93.650002,96.970001,92.720001,96.599998,89.156647,4312400
528,2018-02-07,96.139999,98.300003,95.919998,96.870003,89.405853,3174300
529,2018-02-08,96.029999,96.699997,90.019997,90.059998,83.12059,5282200
530,2018-02-09,91.0,91.410004,88.290001,90.889999,83.886635,5770600
531,2018-02-12,91.599998,92.739998,90.25,90.730003,83.73896,4117000
532,2018-02-13,90.230003,92.239998,89.589996,92.129997,85.03109,3503800
533,2018-02-14,91.809998,95.129997,91.809998,95.029999,87.707642,3111400
534,2018-02-15,94.970001,95.190002,93.279999,94.519997,87.236923,2807400
535,2018-02-16,94.120003,95.720001,94.07,95.040001,87.716858,2565400
536,2018-02-20,94.419998,94.900002,93.25,93.650002,86.433968,2190000
537,2018-02-21,93.489998,95.040001,93.32,93.410004,86.212463,1831300
538,2018-02-22,93.410004,94.760002,92.489998,92.800003,85.649467,2469200
539,2018-02-23,93.150002,94.449997,93.029999,94.370003,87.098503,2175000
540,2018-02-26,94.690002,96.040001,94.449997,95.75,88.372131,1979300
541,2018-02-27,95.459999,96.050003,94.0,94.010002,86.76622,2693300
542,2018-02-28,94.489998,94.760002,92.220001,92.260002,85.151062,3377700
543,2018-03-01,92.330002,93.82,91.559998,92.059998,84.966469,3582300
544,2018-03-02,91.080002,91.75,90.660004,91.610001,84.975754,1917200
545,2018-03-05,91.18,93.370003,90.870003,92.889999,86.163055,2958600
546,2018-03-06,93.290001,93.550003,92.160004,93.43,86.663933,1771500
547,2018-03-07,92.529999,93.779999,92.459999,93.389999,86.626854,2382600
548,2018-03-08,93.699997,94.410004,93.0,94.330002,87.498779,2059600
549,2018-03-09,95.0,96.110001,94.559998,96.029999,89.075668,2874100
550,2018-03-12,95.949997,95.949997,94.629997,94.849998,87.98111,2067500
551,2018-03-13,95.440002,96.690002,95.050003,96.410004,89.428154,3349600
552,2018-03-14,96.830002,97.739998,96.120003,96.410004,89.428154,2738500
553,2018-03-15,96.599998,97.480003,96.059998,96.809998,89.799171,2473800
554,2018-03-16,97.040001,97.959999,97.0,97.529999,90.467041,3425300
555,2018-03-19,97.529999,97.739998,96.110001,96.779999,89.771347,2406500
556,2018-03-20,97.019997,97.690002,96.709999,97.389999,90.337173,1441300
557,2018-03-21,97.269997,97.790001,96.669998,96.839996,89.826996,1514400
558,2018-03-22,96.25,97.07,94.489998,94.650002,87.795601,1999200
559,2018-03-23,94.760002,95.089996,92.139999,92.25,85.569397,2036500
560,2018-03-26,93.449997,94.910004,92.870003,94.519997,87.675011,1771600
561,2018-03-27,94.709999,95.07,92.919998,93.389999,86.626854,1540400
562,2018-03-28,93.709999,95.650002,93.480003,94.610001,87.758492,2173600
563,2018-03-29,95.099998,95.900002,94.800003,94.800003,87.934738,2449300
564,2018-04-02,95.940002,96.940002,92.110001,93.699997,86.914391,2563400
565,2018-04-03,93.510002,95.459999,92.989998,95.120003,88.231567,2028700
566,2018-04-04,94.519997,96.739998,94.279999,96.529999,89.539444,1789300
567,2018-04-05,97.059998,97.779999,96.75,97.129997,90.096001,1853300
568,2018-04-06,96.389999,97.220001,95.089996,95.900002,88.955078,2159700
569,2018-04-09,96.489998,97.489998,95.440002,95.779999,88.84375,1450200
570,2018-04-10,96.849998,97.599998,96.370003,97.120003,90.086723,1303100
571,2018-04-11,96.339996,96.82,95.980003,96.199997,89.233337,1739400
572,2018-04-12,96.660004,97.449997,96.470001,96.75,89.743507,1649800
573,2018-04-13,97.660004,97.690002,95.870003,96.360001,89.38176,1685900
574,2018-04-16,97.080002,97.93,96.599998,97.529999,90.467041,1765700
575,2018-04-17,97.959999,99.050003,97.519997,97.75,90.671104,1810500
576,2018-04-18,97.879997,98.089996,96.559998,97.790001,90.708199,2160200
577,2018-04-19,98.18,99.059998,97.559998,97.980003,90.884445,2360800
578,2018-04-20,98.360001,99.260002,97.760002,98.309998,91.190536,1542700
579,2018-04-23,98.809998,98.900002,97.809998,98.610001,91.468819,1528400
580,2018-04-24,98.540001,99.199997,96.870003,97.389999,90.337173,1952600
581,2018-04-25,97.449997,97.959999,96.419998,97.489998,90.429932,2048800
582,2018-04-26,97.650002,97.839996,96.779999,97.529999,90.467041,1110900
583,2018-04-27,97.449997,98.389999,97.43,98.190002,91.079254,1292700
584,2018-04-30,98.699997,99.099998,97.82,97.82,90.736023,1520000
585,2018-05-01,97.599998,98.199997,96.620003,98.199997,91.088509,1547200
586,2018-05-02,97.800003,97.980003,92.339996,94.059998,87.248329,4938800
587,2018-05-03,93.43,94.510002,91.779999,94.050003,87.239044,2695600
588,2018-05-04,93.400002,95.129997,92.860001,94.519997,87.675011,1681800
589,2018-05-07,94.57,95.510002,93.900002,95.059998,88.175903,1729900
590,2018-05-08,95.470001,96.0,95.160004,95.709999,88.778839,2227500
591,2018-05-09,95.489998,96.459999,95.279999,96.410004,89.428154,2360500
592,2018-05-10,96.550003,96.57,95.800003,96.099998,89.140594,1541700
593,2018-05-11,96.220001,97.779999,96.059998,96.379997,89.400307,1810200
594,2018-05-14,96.5,96.790001,95.290001,95.459999,88.546944,1987300
595,2018-05-15,95.510002,96.269997,95.230003,95.860001,88.917969,1900300
596,2018-05-16,95.839996,96.360001,95.199997,95.620003,88.695351,1482600
597,2018-05-17,95.459999,95.529999,94.839996,95.0,88.120247,2306900
598,2018-05-18,95.169998,95.349998,94.599998,94.919998,88.046043,1854100
599,2018-05-21,95.25,95.93,94.779999,95.610001,88.686073,1105500
600,2018-05-22,95.599998,96.519997,95.339996,95.879997,88.936531,968700
601,2018-05-23,95.519997,95.849998,95.080002,95.589996,88.667519,1448500
602,2018-05-24,95.559998,95.720001,94.690002,95.519997,88.602585,1127800
603,2018-05-25,95.300003,95.720001,95.220001,95.449997,88.537666,1313200
604,2018-05-29,94.650002,95.0,93.660004,94.239998,87.415298,2351100
605,2018-05-30,94.400002,95.160004,93.900002,94.370003,87.965263,2107100
606,2018-05-31,94.279999,94.279999,93.209999,93.480003,87.135651,1924700
607,2018-06-01,94.25,94.400002,93.43,93.860001,87.489861,1821400
608,2018-06-04,94.220001,94.379997,93.860001,94.25,87.853378,1031400
609,2018-06-05,94.169998,94.349998,93.269997,93.699997,87.340714,2179900
610,2018-06-06,94.080002,94.389999,91.019997,93.010002,86.697548,4230200
611,2018-06-07,93.150002,93.339996,92.279999,93.199997,86.874641,2140300
612,2018-06-08,93.389999,93.93,93.199997,93.709999,87.350037,1476800
613,2018-06-11,93.620003,93.989998,93.400002,93.620003,87.266144,1290900
614,2018-06-12,94.07,94.709999,92.940002,93.5,87.154305,2089400
615,2018-06-13,93.610001,94.919998,93.239998,93.269997,86.939911,2174300
616,2018-06-14,93.589996,93.720001,92.400002,92.800003,86.501808,2131100
617,2018-06-15,92.400002,93.870003,92.370003,93.809998,87.443245,4038500
618,2018-06-18,93.019997,93.160004,92.5,92.989998,86.678894,1946400
619,2018-06-19,92.300003,93.709999,92.300003,93.480003,87.135651,1773600
620,2018-06-20,93.5,93.830002,92.019997,92.18,85.923882,1464300
621,2018-06-21,92.010002,92.860001,91.470001,92.230003,85.970482,2333400
622,2018-06-22,92.739998,92.989998,92.099998,92.239998,85.979805,2228000
623,2018-06-25,92.190002,92.730003,91.0,91.629997,85.411201,2576300
624,2018-06-26,91.849998,92.669998,91.510002,92.220001,85.961159,2212800
625,2018-06-27,92.099998,92.389999,90.209999,90.309998,84.180801,2750300
626,2018-06-28,90.260002,91.709999,90.209999,91.349998,85.150185,1857600
627,2018-06-29,91.540001,92.279999,91.120003,91.269997,85.075638,1724900
628,2018-07-02,91.040001,91.809998,90.919998,91.669998,85.448471,1789500
629,2018-07-03,91.900002,92.529999,91.830002,91.900002,85.66288,836500
630,2018-07-05,92.400002,92.43,91.389999,91.940002,85.700165,1133800
631,2018-07-06,91.849998,92.580002,91.410004,92.160004,85.905251,1559600
632,2018-07-09,92.760002,93.660004,92.379997,93.599998,87.247513,1391200
633,2018-07-10,93.839996,94.160004,93.169998,93.360001,87.023788,1609500
634,2018-07-11,93.120003,93.279999,92.709999,92.830002,86.529762,1500800
635,2018-07-12,93.529999,93.529999,92.260002,92.900002,86.595001,1267900
636,2018-07-13,92.940002,93.110001,92.559998,92.830002,86.529762,1190800
637,2018-07-16,93.129997,93.75,92.839996,93.459999,87.117004,1406200
638,2018-07-17,93.800003,94.559998,93.5,94.260002,87.862724,2285000
639,2018-07-18,94.400002,95.830002,94.169998,95.760002,89.260925,2097600
640,2018-07-19,95.209999,95.43,93.370003,93.419998,87.079735,2171500
641,2018-07-20,93.010002,93.690002,92.589996,93.419998,87.079735,1863000
642,2018-07-23,93.290001,93.360001,92.370003,93.190002,86.865341,1641000
643,2018-07-24,92.419998,93.720001,92.419998,93.230003,86.902634,1601400
644,2018-07-25,92.93,93.75,92.760002,93.75,87.387321,1488300
645,2018-07-26,94.260002,95.580002,94.150002,94.760002,88.328781,1674400
646,2018-07-27,95.07,95.949997,94.57,94.639999,88.216904,1005100
647,2018-07-30,94.550003,95.519997,94.239998,94.589996,88.170296,1434100
648,2018-07-31,94.779999,95.169998,94.43,95.120003,88.664352,1813700
649,2018-08-01,95.150002,95.559998,94.449997,94.650002,88.226242,1567400
650,2018-08-02,95.839996,97.760002,94.82,97.540001,90.920113,2730100
651,2018-08-03,97.529999,98.07,96.800003,98.050003,91.395493,2681300
652,2018-08-06,98.129997,98.980003,98.120003,98.400002,91.721741,1956100
653,2018-08-07,98.650002,99.599998,98.349998,98.769997,92.066612,2189100
654,2018-08-08,98.660004,99.379997,98.260002,99.209999,92.476761,1734800
655,2018-08-09,98.889999,99.669998,98.629997,99.480003,92.728447,2010500
656,2018-08-10,98.919998,99.07,98.25,98.629997,91.936134,1227600
657,2018-08-13,98.629997,99.080002,97.959999,98.160004,91.498039,1658900
658,2018-08-14,98.059998,98.769997,97.660004,98.379997,91.703094,2608500
659,2018-08-15,98.139999,99.279999,98.139999,98.839996,92.131882,1536700
660,2018-08-16,99.260002,100.169998,99.010002,99.889999,93.110619,3000700
661,2018-08-17,99.639999,100.199997,99.410004,100.019997,93.231796,1140100
662,2018-08-20,100.199997,100.989998,100.080002,100.440002,93.623283,1150600
663,2018-08-21,100.260002,101.75,100.260002,101.440002,94.555412,2725300
664,2018-08-22,101.110001,101.559998,99.5,99.510002,92.756393,1325600
665,2018-08-23,99.449997,99.610001,98.730003,99.150002,92.42083,1607400
666,2018-08-24,99.339996,99.849998,99.199997,99.529999,92.77504,1879000
667,2018-08-27,100.169998,100.459999,99.910004,100.419998,93.604652,1243800
668,2018-08-28,100.43,101.110001,100.169998,100.379997,93.56736,1953200
669,2018-08-29,100.559998,101.040001,100.32,100.580002,93.753784,1592400
670,2018-08-30,100.199997,100.239998,99.760002,100.029999,93.669495,1576000
671,2018-08-31,99.800003,100.669998,99.580002,100.57,94.175163,1480400
672,2018-09-04,100.589996,101.120003,100.290001,100.949997,94.531013,2119600
673,2018-09-05,100.900002,101.940002,100.709999,101.400002,94.9524,1915100
674,2018-09-06,101.309998,102.110001,100.540001,101.099998,94.671448,1653300
675,2018-09-07,100.919998,101.43,99.989998,100.029999,93.669495,1575400
676,2018-09-10,99.050003,99.43,97.43,97.849998,91.628113,2311600
677,2018-09-11,97.050003,98.43,95.669998,98.160004,91.918427,1699300
678,2018-09-12,98.0,98.260002,97.07,97.580002,91.37529,1559900
679,2018-09-13,98.339996,99.110001,98.0,99.050003,92.751823,1544300
680,2018-09-14,99.050003,100.029999,99.029999,99.989998,93.632042,1345900
681,2018-09-17,100.220001,100.470001,99.959999,100.330002,93.950432,2357600
682,2018-09-18,100.360001,101.379997,100.239998,101.150002,94.718285,1393300
683,2018-09-19,100.830002,102.029999,100.830002,101.699997,95.233315,2140700
684,2018-09-20,101.989998,102.730003,101.739998,102.029999,95.542336,1159500
685,2018-09-21,102.169998,102.32,101.220001,101.82,95.345695,2950300
686,2018-09-24,101.57,101.849998,100.199997,100.379997,93.997246,1070300
687,2018-09-25,100.43,100.790001,99.709999,99.800003,93.454117,1525200
688,2018-09-26,99.959999,100.199997,98.709999,98.849998,92.564537,1444700
689,2018-09-27,98.760002,99.059998,98.040001,98.150002,91.90905,1617200
690,2018-09-28,98.0,98.919998,97.760002,98.699997,92.424072,1445700
691,2018-10-01,99.129997,99.449997,98.279999,98.529999,92.264893,1658400
692,2018-10-02,98.639999,98.959999,98.339996,98.849998,92.564537,1565200
693,2018-10-03,99.089996,99.739998,98.639999,98.82,92.536446,1141000
694,2018-10-04,98.959999,99.989998,98.93,99.440002,93.117027,1071400
695,2018-10-05,99.389999,100.160004,99.300003,99.589996,93.257492,1373200
696,2018-10-08,99.660004,100.559998,99.300003,100.089996,93.725685,1333900
697,2018-10-09,99.970001,100.550003,99.410004,100.459999,94.072166,1240500
698,2018-10-10,99.449997,100.0,96.779999,96.870003,90.710434,2344600
699,2018-10-11,96.599998,96.75,93.099998,93.169998,87.245705,2045100
700,2018-10-12,94.699997,94.699997,91.669998,93.160004,87.236343,1860400
701,2018-10-15,93.139999,93.879997,92.75,92.790001,86.889862,1667000
702,2018-10-16,93.5,95.190002,93.449997,95.139999,89.090439,3137500
703,2018-10-17,95.199997,96.389999,94.510002,95.75,89.661659,1737900
704,2018-10-18,95.809998,97.139999,95.379997,96.610001,90.466957,2424200
705,2018-10-19,96.709999,98.199997,96.260002,97.32,91.131821,2384500
706,2018-10-22,97.650002,97.93,96.650002,96.739998,90.588699,1346700
707,2018-10-23,95.25,96.57,94.919998,96.07,89.961296,1652900
708,2018-10-24,95.57,95.75,91.959999,92.089996,86.234383,2453900
709,2018-10-25,92.540001,93.269997,91.889999,92.849998,86.946053,1855600
710,2018-10-26,92.290001,93.099998,91.019997,92.330002,86.459106,2608300
711,2018-10-29,93.279999,94.989998,92.720001,93.540001,87.592178,2056600
712,2018-10-30,94.18,95.699997,93.199997,95.489998,89.418182,2017700
713,2018-10-31,96.239998,96.959999,95.489998,95.720001,89.63356,2124100
714,2018-11-01,91.0,91.779999,88.580002,89.970001,84.249184,5007200
715,2018-11-02,90.370003,90.989998,88.93,89.550003,83.855881,2738200
716,2018-11-05,89.639999,90.910004,89.639999,90.389999,84.642471,1742700
717,2018-11-06,90.18,91.150002,89.93,91.029999,85.241783,1705700
718,2018-11-07,91.580002,92.559998,90.809998,92.519997,86.637039,1715200
719,2018-11-08,92.169998,93.709999,92.169998,93.699997,87.741997,2539200
720,2018-11-09,93.720001,94.599998,93.269997,93.720001,87.760727,1640800
721,2018-11-12,93.489998,93.800003,91.360001,91.559998,85.738068,1354300
722,2018-11-13,91.480003,92.650002,91.019997,91.379997,85.569519,1360100
723,2018-11-14,91.07,91.330002,87.839996,88.639999,83.003746,2157500
724,2018-11-15,87.860001,89.309998,87.150002,89.290001,83.612427,2029300
725,2018-11-16,88.949997,89.830002,88.82,89.5,83.809052,1778600
726,2018-11-19,89.5,89.730003,87.489998,88.449997,82.825829,2100600
727,2018-11-20,88.199997,88.489998,87.080002,88.089996,82.488731,1658000
728,2018-11-21,88.529999,89.120003,87.699997,88.07,82.469978,2262200
729,2018-11-23,87.43,88.690002,87.120003,87.730003,82.151619,567300
730,2018-11-26,88.419998,88.889999,87.540001,88.419998,82.797737,1827900
731,2018-11-27,88.029999,88.410004,86.769997,87.5,81.936234,1349900
732,2018-11-28,87.769997,89.169998,87.410004,89.160004,83.490685,1513800
733,2018-11-29,88.400002,88.940002,87.959999,88.480003,83.2836,1658400
734,2018-11-30,88.480003,89.379997,87.949997,89.190002,83.951897,2667100
735,2018-12-03,89.68,90.0,87.889999,88.760002,83.547157,2963800
736,2018-12-04,88.760002,89.040001,86.18,86.400002,81.325752,3162900
737,2018-12-06,85.629997,86.07,83.339996,85.089996,80.092697,2677100
738,2018-12-07,84.980003,86.040001,83.330002,83.809998,78.887871,2521700
739,2018-12-10,82.980003,83.769997,81.449997,83.279999,78.389,2221300
740,2018-12-11,84.370003,84.589996,81.910004,82.489998,77.645401,2001400
741,2018-12-12,83.699997,83.940002,82.339996,82.400002,77.560677,1882200
742,2018-12-13,82.18,82.620003,80.239998,80.589996,75.856979,2360800
743,2018-12-14,79.739998,80.379997,78.940002,79.300003,74.642754,2274800
744,2018-12-17,79.169998,81.290001,78.860001,80.160004,75.452232,3903700
745,2018-12-18,81.32,82.610001,81.010002,81.510002,76.722954,3304400
