,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,71.400002,71.779999,70.940002,71.629997,66.509109,612500
381,2017-07-10,71.519997,71.830002,71.32,71.339996,66.239845,462000
382,2017-07-11,71.300003,71.790001,71.0,71.199997,66.10984,980100
383,2017-07-12,71.169998,71.519997,70.93,71.330002,66.230553,556600
384,2017-07-13,71.5,71.879997,71.269997,71.540001,66.425545,640900
385,2017-07-14,71.309998,71.68,70.660004,71.059998,65.979874,508600
386,2017-07-17,71.019997,71.800003,70.730003,71.489998,66.379112,902100
387,2017-07-18,71.360001,71.790001,71.07,71.699997,66.574097,562200
388,2017-07-19,71.699997,71.879997,71.400002,71.809998,66.676239,526400
389,2017-07-20,71.82,72.150002,71.709999,72.019997,66.871246,590600
390,2017-07-21,71.949997,72.790001,71.949997,72.739998,67.539757,846300
391,2017-07-24,72.389999,72.769997,72.389999,72.639999,67.446892,485600
392,2017-07-25,73.029999,73.349998,72.57,72.739998,67.539757,780900
393,2017-07-26,69.760002,74.529999,69.519997,74.449997,69.127518,987600
394,2017-07-27,74.5,75.230003,73.699997,74.330002,69.01609,1269000
395,2017-07-28,74.32,74.739998,74.110001,74.370003,69.05323,518300
396,2017-07-31,74.449997,74.650002,74.269997,74.370003,69.05323,646700
397,2017-08-01,74.43,74.82,74.110001,74.779999,69.433907,708500
398,2017-08-02,74.760002,74.919998,74.379997,74.669998,69.331787,388100
399,2017-08-03,74.589996,75.269997,74.529999,75.089996,69.721771,558200
400,2017-08-04,75.5,75.68,74.940002,75.110001,69.740311,771500
401,2017-08-07,75.269997,75.559998,74.980003,75.010002,69.647484,483800
402,2017-08-08,75.089996,75.389999,74.970001,75.25,69.870338,420500
403,2017-08-09,74.839996,76.279999,74.68,76.25,70.798836,577700
404,2017-08-10,76.029999,76.790001,75.589996,75.919998,70.492424,750700
405,2017-08-11,76.160004,76.379997,75.410004,75.5,70.102425,673600
406,2017-08-14,75.959999,76.910004,75.940002,76.800003,71.309517,706500
407,2017-08-15,77.089996,77.199997,76.830002,77.0,71.495216,782600
408,2017-08-16,77.300003,77.75,77.029999,77.120003,71.606636,601700
409,2017-08-17,77.050003,77.440002,76.190002,76.279999,70.826668,560100
410,2017-08-18,76.129997,76.199997,74.620003,74.910004,69.554642,1542000
411,2017-08-21,74.900002,75.440002,74.669998,75.290001,69.907463,942500
412,2017-08-22,75.580002,76.669998,75.419998,76.440002,70.975243,693800
413,2017-08-23,76.129997,76.129997,75.610001,75.690002,70.278877,690200
414,2017-08-24,75.900002,75.900002,74.910004,74.940002,69.582458,854600
415,2017-08-25,75.25,76.150002,75.25,75.75,70.334572,560400
416,2017-08-28,76.0,76.150002,75.379997,75.629997,70.223145,546200
417,2017-08-29,75.129997,75.379997,74.870003,75.209999,69.833168,766300
418,2017-08-30,75.150002,75.529999,75.050003,75.080002,69.712471,585800
419,2017-08-31,75.169998,75.760002,75.169998,75.379997,69.99102,586700
420,2017-09-01,75.480003,75.690002,75.190002,75.370003,69.981728,550400
421,2017-09-05,75.370003,75.370003,73.699997,74.379997,69.062523,1049900
422,2017-09-06,74.639999,75.080002,74.150002,74.190002,68.886101,799500
423,2017-09-07,74.220001,74.349998,73.349998,73.720001,68.449692,1098100
424,2017-09-08,73.75,74.75,73.75,74.349998,69.03466,842800
425,2017-09-11,74.639999,75.160004,74.059998,74.169998,68.867531,1443700
426,2017-09-12,73.900002,75.040001,73.769997,75.029999,69.666046,536400
427,2017-09-13,74.910004,75.089996,74.5,74.739998,69.396759,644900
428,2017-09-14,74.339996,74.739998,74.300003,74.699997,69.714081,1198300
429,2017-09-15,74.730003,75.199997,74.410004,74.75,69.76075,1423300
430,2017-09-18,74.809998,75.279999,74.610001,75.089996,70.078064,973700
431,2017-09-19,75.279999,76.440002,75.269997,76.32,71.22596,882400
432,2017-09-20,75.889999,76.889999,75.660004,76.739998,71.617905,1076600
433,2017-09-21,76.830002,76.830002,75.379997,76.099998,71.02063,846300
434,2017-09-22,76.080002,76.669998,75.910004,76.419998,71.31929,473800
435,2017-09-25,76.43,77.150002,75.900002,77.120003,71.972557,886300
436,2017-09-26,77.470001,77.5,76.330002,76.370003,71.272621,519600
437,2017-09-27,76.860001,77.459999,76.699997,77.129997,71.981895,577800
438,2017-09-28,77.099998,78.309998,76.980003,77.629997,72.448524,699900
439,2017-09-29,77.57,77.830002,77.010002,77.57,72.392525,572700
440,2017-10-02,77.669998,77.82,77.150002,77.790001,72.597847,693100
441,2017-10-03,77.620003,78.0,77.150002,77.75,72.560493,856900
442,2017-10-04,77.540001,77.650002,77.110001,77.57,72.392525,678600
443,2017-10-05,77.730003,78.07,77.419998,77.650002,72.467171,708200
444,2017-10-06,77.730003,77.849998,73.709999,73.900002,68.967476,2600800
445,2017-10-09,73.5,75.300003,73.43,74.5,69.527428,2026200
446,2017-10-10,74.339996,74.790001,73.639999,74.559998,69.58342,1245300
447,2017-10-11,74.660004,75.690002,74.379997,75.629997,70.582008,1368500
448,2017-10-12,75.709999,75.75,74.720001,74.910004,69.91008,1308300
449,2017-10-13,74.800003,74.949997,74.099998,74.339996,69.378105,1148700
450,2017-10-16,74.339996,74.5,73.75,74.110001,69.163475,912400
451,2017-10-17,74.190002,74.910004,73.980003,74.709999,69.723412,981600
452,2017-10-18,74.68,74.919998,74.190002,74.599998,69.620766,1691900
453,2017-10-19,73.93,74.040001,72.410004,72.940002,68.071548,1995200
454,2017-10-20,73.019997,73.470001,72.199997,72.919998,68.052887,1934100
455,2017-10-23,72.879997,73.580002,72.629997,73.489998,68.584854,1300500
456,2017-10-24,73.75,73.940002,73.239998,73.449997,68.547501,1325500
457,2017-10-25,72.709999,73.620003,72.349998,72.440002,67.604935,1951100
458,2017-10-26,72.610001,72.870003,72.010002,72.290001,67.464935,1463800
459,2017-10-27,72.660004,72.660004,71.769997,72.339996,67.511597,1321500
460,2017-10-30,72.290001,73.129997,72.059998,72.400002,67.567589,1894900
461,2017-10-31,72.400002,72.839996,71.949997,72.650002,67.800919,1027600
462,2017-11-01,73.019997,73.019997,72.360001,72.410004,67.576927,725100
463,2017-11-02,72.339996,73.43,72.07,73.169998,68.286201,1063900
464,2017-11-03,73.089996,73.139999,72.330002,72.400002,67.567589,686500
465,2017-11-06,72.220001,72.459999,71.830002,71.970001,67.166298,627300
466,2017-11-07,71.800003,72.769997,71.650002,72.019997,67.212975,1211200
467,2017-11-08,72.120003,72.910004,71.949997,72.739998,67.884895,633600
468,2017-11-09,72.559998,73.790001,72.150002,73.730003,68.80883,1001400
469,2017-11-10,73.449997,73.760002,72.949997,73.57,68.659508,1196000
470,2017-11-13,73.639999,75.889999,73.32,75.410004,70.376694,1349600
471,2017-11-14,75.309998,76.010002,75.029999,75.970001,70.899323,1073100
472,2017-11-15,75.93,76.440002,75.650002,75.93,70.861984,1292300
473,2017-11-16,76.0,76.239998,75.790001,75.970001,70.899323,901300
474,2017-11-17,76.0,76.18,75.760002,75.949997,70.880638,1043800
475,2017-11-20,75.949997,77.150002,75.949997,76.889999,71.757904,1048000
476,2017-11-21,77.129997,77.360001,76.93,77.239998,72.084534,769000
477,2017-11-22,77.370003,77.370003,76.970001,77.169998,72.019211,746600
478,2017-11-24,77.300003,77.43,77.080002,77.25,72.09388,236600
479,2017-11-27,77.480003,77.739998,77.080002,77.230003,72.075226,405600
480,2017-11-28,77.449997,78.419998,77.080002,78.339996,73.111115,980300
481,2017-11-29,78.550003,79.68,78.309998,78.559998,73.316444,1347500
482,2017-11-30,78.980003,79.849998,78.699997,79.160004,73.876396,1094800
483,2017-12-01,79.459999,79.720001,78.75,79.260002,73.969719,752200
484,2017-12-04,80.0,80.0,78.690002,78.93,73.661743,1146600
485,2017-12-05,78.900002,79.139999,78.209999,78.510002,73.269791,842000
486,2017-12-06,78.739998,79.169998,78.129997,78.32,73.092468,686000
487,2017-12-07,78.379997,78.540001,76.760002,77.790001,72.597847,1103900
488,2017-12-08,77.940002,78.809998,77.480003,78.779999,73.521759,667500
489,2017-12-11,79.199997,80.139999,78.989998,79.220001,73.932388,907700
490,2017-12-12,79.209999,79.629997,78.839996,79.269997,73.979057,703400
491,2017-12-13,79.260002,79.5,78.129997,78.209999,72.989792,695400
492,2017-12-14,78.099998,78.489998,77.360001,77.470001,72.652184,567200
493,2017-12-15,77.940002,78.110001,77.32,77.510002,72.689713,1337500
494,2017-12-18,77.849998,77.900002,76.849998,76.970001,72.183289,772100
495,2017-12-19,77.07,77.32,76.010002,76.110001,71.376762,1047700
496,2017-12-20,76.379997,76.720001,74.949997,75.050003,70.382698,861900
497,2017-12-21,75.290001,75.709999,75.129997,75.400002,70.710922,799500
498,2017-12-22,75.610001,76.129997,75.349998,76.089996,71.358009,796500
499,2017-12-26,76.25,76.25,75.839996,76.129997,71.395531,520700
500,2017-12-27,76.18,76.830002,76.029999,76.339996,71.592453,662800
501,2017-12-28,76.349998,76.739998,76.300003,76.669998,71.901939,469800
502,2017-12-29,76.800003,77.169998,76.599998,76.830002,72.052002,923300
503,2018-01-02,77.150002,77.32,76.470001,76.739998,71.967583,1129000
504,2018-01-03,76.639999,77.870003,76.580002,77.660004,72.830391,1013700
505,2018-01-04,77.639999,78.959999,77.540001,78.690002,73.79631,980900
506,2018-01-05,79.010002,79.550003,78.699997,79.209999,74.283981,933500
507,2018-01-08,79.260002,80.529999,79.199997,79.959999,74.987343,848200
508,2018-01-09,80.150002,80.75,80.089996,80.169998,75.184303,603900
509,2018-01-10,80.400002,81.379997,80.139999,81.230003,76.178368,929500
510,2018-01-11,81.300003,81.300003,79.959999,80.459999,75.456245,726600
511,2018-01-12,80.709999,81.550003,80.260002,81.43,76.365936,923400
512,2018-01-16,81.879997,82.150002,80.230003,80.419998,75.418732,718800
513,2018-01-17,80.830002,80.830002,80.32,80.459999,75.456245,681100
514,2018-01-18,80.199997,80.239998,78.900002,79.830002,74.865433,1722800
515,2018-01-19,79.959999,80.339996,79.830002,80.07,75.090508,675600
516,2018-01-22,80.400002,80.660004,80.110001,80.629997,75.615677,812800
517,2018-01-23,80.690002,80.849998,79.790001,80.209999,75.221794,477100
518,2018-01-24,80.519997,81.32,79.93,81.169998,76.122086,799300
519,2018-01-25,81.279999,81.849998,80.849998,81.18,76.131485,730800
520,2018-01-26,81.400002,81.400002,80.769997,81.360001,76.300285,502900
521,2018-01-29,81.360001,82.339996,81.260002,81.650002,76.57225,1568100
522,2018-01-30,81.489998,82.220001,81.370003,81.849998,76.759804,1486000
523,2018-01-31,82.050003,83.290001,80.529999,80.910004,75.878265,1800700
524,2018-02-01,80.309998,82.160004,80.150002,81.370003,76.309647,1277900
525,2018-02-02,81.040001,81.800003,80.279999,80.339996,75.343704,1496000
526,2018-02-05,79.589996,80.980003,77.199997,77.470001,72.652184,2095700
527,2018-02-06,74.910004,78.010002,72.980003,77.720001,72.886642,2973800
528,2018-02-07,77.519997,78.650002,77.239998,77.269997,72.464622,1454100
529,2018-02-08,77.169998,77.93,74.800003,75.209999,70.532738,1653500
530,2018-02-09,75.220001,76.660004,73.830002,76.110001,71.376762,1677700
531,2018-02-12,77.050003,78.139999,77.040001,77.559998,72.736588,1139400
532,2018-02-13,77.379997,78.660004,77.059998,78.5,73.618141,855200
533,2018-02-14,78.199997,79.860001,77.900002,79.760002,74.799789,1245900
534,2018-02-15,80.440002,80.68,78.599998,80.379997,75.381218,876800
535,2018-02-16,79.919998,80.300003,78.860001,79.019997,74.105782,1073300
536,2018-02-20,78.849998,80.440002,78.550003,78.800003,73.899498,1158800
537,2018-02-21,79.059998,80.660004,78.839996,79.120003,74.199585,895500
538,2018-02-22,79.32,79.660004,77.959999,78.199997,73.336815,490600
539,2018-02-23,78.660004,80.5,78.519997,80.480003,75.475006,1438800
540,2018-02-26,81.080002,81.720001,80.660004,81.660004,76.581627,1130000
541,2018-02-27,81.739998,82.540001,81.230003,81.690002,76.609741,1047300
542,2018-02-28,82.129997,82.709999,80.739998,80.75,75.728226,706400
543,2018-03-01,81.0,81.0,79.220001,79.599998,74.649742,660200
544,2018-03-02,79.279999,80.779999,79.050003,80.589996,75.578156,461200
545,2018-03-05,80.190002,81.940002,79.989998,81.769997,76.684753,541300
546,2018-03-06,82.57,84.470001,82.040001,83.910004,78.691719,1232700
547,2018-03-07,83.050003,84.110001,83.029999,83.949997,78.729202,555000
548,2018-03-08,84.220001,85.010002,83.639999,84.860001,79.582611,629000
549,2018-03-09,85.410004,86.669998,85.089996,86.529999,81.148743,680500
550,2018-03-12,86.720001,87.0,85.18,85.889999,80.548546,829200
551,2018-03-13,86.470001,86.470001,85.019997,85.25,79.948364,478800
552,2018-03-14,85.599998,85.639999,84.099998,84.370003,79.1231,548600
553,2018-03-15,84.360001,84.360001,83.540001,84.080002,79.207893,658100
554,2018-03-16,84.190002,84.489998,83.559998,83.970001,79.104233,1210400
555,2018-03-19,83.919998,84.199997,82.860001,83.620003,78.774536,490900
556,2018-03-20,84.010002,84.739998,83.730003,84.150002,79.273827,908800
557,2018-03-21,84.120003,84.889999,83.989998,84.209999,79.33033,544500
558,2018-03-22,83.610001,84.129997,81.919998,82.019997,77.267235,684700
559,2018-03-23,82.209999,82.650002,80.620003,80.720001,76.042572,720300
560,2018-03-26,81.940002,83.709999,81.769997,83.5,78.661484,850100
561,2018-03-27,83.709999,84.459999,81.389999,81.919998,77.173035,1379800
562,2018-03-28,81.940002,84.730003,81.940002,83.489998,78.652069,1489300
563,2018-03-29,84.370003,86.610001,84.019997,86.220001,81.223869,1436000
564,2018-04-02,86.220001,86.410004,84.459999,85.529999,80.573853,1627600
565,2018-04-03,85.580002,86.709999,85.099998,86.650002,81.628952,1639100
566,2018-04-04,85.410004,86.400002,85.139999,86.220001,81.223869,1274200
567,2018-04-05,86.5,86.940002,86.010002,86.309998,81.308655,1058100
568,2018-04-06,85.900002,86.190002,84.489998,85.199997,80.262962,936000
569,2018-04-09,85.459999,86.660004,84.959999,85.290001,80.347763,599400
570,2018-04-10,86.139999,86.410004,85.029999,85.949997,80.969498,795000
571,2018-04-11,85.330002,86.220001,85.160004,85.75,80.781097,762700
572,2018-04-12,85.559998,87.029999,85.559998,86.620003,81.600693,828600
573,2018-04-13,86.82,86.93,85.690002,85.93,80.950661,566400
574,2018-04-16,86.5,86.980003,85.809998,85.980003,80.99778,773800
575,2018-04-17,86.480003,86.839996,85.769997,85.900002,80.922409,1326500
576,2018-04-18,86.349998,86.349998,85.599998,85.650002,80.686897,853300
577,2018-04-19,85.940002,87.230003,85.730003,86.940002,81.902138,670100
578,2018-04-20,87.0,87.660004,86.75,87.419998,82.354332,1032800
579,2018-04-23,87.419998,87.589996,86.389999,86.949997,81.911552,767600
580,2018-04-24,87.32,87.660004,85.849998,86.25,81.252121,1758800
581,2018-04-25,86.32,87.970001,85.870003,87.790001,82.702881,1097400
582,2018-04-26,88.349998,88.68,87.419998,88.160004,83.051468,1368600
583,2018-04-27,88.32,88.949997,87.75,88.800003,83.654388,1017600
584,2018-04-30,88.900002,89.760002,88.32,88.32,83.202171,860300
585,2018-05-01,88.010002,89.059998,87.959999,89.010002,83.852219,687700
586,2018-05-02,88.510002,89.300003,87.5,87.910004,82.815933,1345600
587,2018-05-03,87.650002,88.18,84.959999,86.010002,81.026047,1750000
588,2018-05-04,85.769997,88.129997,85.580002,87.699997,82.618095,1015300
589,2018-05-07,87.720001,88.980003,87.599998,88.660004,83.522476,1025800
590,2018-05-08,88.720001,89.110001,88.239998,88.360001,83.239861,916600
591,2018-05-09,88.510002,90.330002,88.040001,90.089996,84.869614,640100
592,2018-05-10,90.110001,90.959999,89.790001,90.370003,85.133377,722400
593,2018-05-11,90.370003,90.889999,90.160004,90.540001,85.293533,599100
594,2018-05-14,90.800003,91.209999,90.040001,90.400002,85.161667,801000
595,2018-05-15,90.059998,90.970001,89.75,89.949997,84.737724,805700
596,2018-05-16,89.949997,90.709999,89.379997,90.239998,85.01091,763100
597,2018-05-17,89.970001,90.709999,89.690002,90.57,85.321808,510000
598,2018-05-18,90.400002,90.610001,90.019997,90.07,84.850777,994300
599,2018-05-21,90.32,91.360001,90.32,91.209999,85.924706,475600
600,2018-05-22,91.220001,91.940002,90.5,91.510002,86.207321,979000
601,2018-05-23,91.059998,91.93,90.75,91.889999,86.565315,661600
602,2018-05-24,91.769997,92.720001,91.080002,92.610001,87.243591,1393400
603,2018-05-25,92.419998,92.900002,92.07,92.779999,87.40374,1082500
604,2018-05-29,92.230003,92.879997,91.610001,92.199997,86.857353,902500
605,2018-05-30,92.870003,94.330002,92.769997,93.440002,88.025497,1407500
606,2018-05-31,93.290001,93.980003,91.650002,91.860001,86.537056,1274800
607,2018-06-01,92.639999,93.019997,91.849998,92.089996,86.753723,1598600
608,2018-06-04,92.5,93.410004,92.330002,93.110001,87.714615,1577200
609,2018-06-05,93.209999,93.690002,92.82,93.300003,87.893616,963500
610,2018-06-06,93.480003,94.919998,93.339996,94.870003,89.372627,1166000
611,2018-06-07,94.739998,95.709999,94.709999,95.230003,89.711777,1272200
612,2018-06-08,95.260002,95.389999,92.769997,95.129997,89.617561,904800
613,2018-06-11,95.279999,95.589996,95.029999,95.110001,89.598724,516800
614,2018-06-12,95.370003,95.599998,94.739998,95.32,89.796539,646500
615,2018-06-13,95.400002,96.190002,95.199997,95.309998,89.787125,688200
616,2018-06-14,95.389999,95.790001,94.650002,94.769997,89.69249,493800
617,2018-06-15,94.57,95.099998,94.010002,94.919998,89.834442,853900
618,2018-06-18,94.400002,94.860001,94.120003,94.209999,89.162476,749200
619,2018-06-19,93.669998,94.07,93.209999,93.989998,88.954277,876400
620,2018-06-20,94.309998,94.669998,93.82,93.889999,88.859642,1059700
621,2018-06-21,94.110001,94.68,93.169998,94.129997,89.086777,1055700
622,2018-06-22,94.370003,94.510002,93.169998,93.599998,88.585175,1424500
623,2018-06-25,93.139999,93.629997,91.099998,91.870003,86.947884,1222400
624,2018-06-26,91.709999,92.290001,91.239998,91.650002,86.739655,840500
625,2018-06-27,91.900002,92.690002,91.050003,91.120003,86.238052,926900
626,2018-06-28,91.089996,91.849998,90.660004,91.550003,86.645012,831300
627,2018-06-29,91.839996,92.57,91.239998,91.269997,86.380005,868700
628,2018-07-02,91.290001,92.470001,90.800003,91.669998,86.758583,573500
629,2018-07-03,92.919998,92.919998,89.989998,90.139999,85.310555,505300
630,2018-07-05,90.32,90.879997,89.760002,90.330002,85.490364,616700
631,2018-07-06,90.360001,90.709999,89.699997,90.110001,85.28215,791700
632,2018-07-09,90.400002,91.529999,90.400002,91.18,86.294823,733700
633,2018-07-10,90.779999,91.440002,90.629997,90.760002,85.897354,820800
634,2018-07-11,90.309998,91.57,90.309998,91.379997,86.484108,731200
635,2018-07-12,91.940002,93.57,91.830002,93.370003,88.367493,1184400
636,2018-07-13,93.230003,93.519997,92.669998,93.110001,88.121414,608700
637,2018-07-16,93.160004,94.410004,93.160004,93.889999,88.859642,493100
638,2018-07-17,93.550003,94.5,93.32,94.449997,89.389641,789200
639,2018-07-18,94.519997,95.650002,94.400002,95.589996,90.468559,528500
640,2018-07-19,95.139999,95.879997,94.900002,95.0,89.910172,574900
641,2018-07-20,94.730003,95.080002,94.300003,95.0,89.910172,484900
642,2018-07-23,94.800003,95.550003,94.75,95.510002,90.39283,763800
643,2018-07-24,95.660004,95.660004,95.050003,95.230003,90.127853,1219000
644,2018-07-25,94.0,94.290001,92.309998,94.110001,89.067848,1204700
645,2018-07-26,94.07,94.610001,93.870003,94.059998,89.020515,911100
646,2018-07-27,94.339996,95.889999,94.339996,95.68,90.553749,1246800
647,2018-07-30,95.760002,95.82,92.330002,92.510002,87.553574,1274200
648,2018-07-31,93.07,93.540001,90.57,91.400002,86.503036,1316900
649,2018-08-01,91.610001,92.93,91.360001,91.389999,86.493584,849000
650,2018-08-02,90.900002,92.18,90.580002,91.75,86.834305,736800
651,2018-08-03,91.75,91.970001,90.93,91.489998,86.588234,605800
652,2018-08-06,91.400002,92.010002,91.309998,91.940002,87.014122,478400
653,2018-08-07,92.330002,93.57,92.18,93.349998,88.348572,748300
654,2018-08-08,93.470001,93.620003,92.809998,92.959999,87.979469,499100
655,2018-08-09,93.0,93.620003,92.639999,92.82,87.846962,438900
656,2018-08-10,92.209999,93.589996,91.639999,92.120003,87.184471,897800
657,2018-08-13,92.239998,93.349998,91.5,92.0,87.0709,579200
658,2018-08-14,92.220001,92.730003,92.18,92.559998,87.600891,882000
659,2018-08-15,92.07,93.059998,91.82,92.099998,87.165543,603600
660,2018-08-16,92.989998,93.199997,92.199997,92.690002,87.723938,437500
661,2018-08-17,92.690002,93.120003,92.220001,93.040001,88.055183,570500
662,2018-08-20,92.900002,93.360001,92.800003,93.160004,88.168755,412800
663,2018-08-21,93.190002,93.360001,92.419998,92.529999,87.572495,631400
664,2018-08-22,92.220001,92.989998,91.910004,92.860001,87.884819,465600
665,2018-08-23,92.839996,93.559998,92.839996,93.309998,88.310707,539400
666,2018-08-24,93.349998,94.959999,93.239998,94.730003,89.654655,698200
667,2018-08-27,94.830002,95.769997,94.830002,95.019997,89.9291,683300
668,2018-08-28,95.169998,95.93,94.989998,95.099998,90.004807,508000
669,2018-08-29,95.059998,95.389999,94.529999,94.849998,89.768211,505000
670,2018-08-30,94.709999,94.809998,94.290001,94.5,89.436966,460500
671,2018-08-31,94.419998,95.559998,93.989998,95.440002,90.326591,806900
672,2018-09-04,95.510002,96.760002,95.470001,96.739998,91.556931,1062800
673,2018-09-05,96.580002,96.839996,94.25,94.5,89.436966,941800
674,2018-09-06,94.419998,94.980003,92.970001,93.080002,88.09304,751700
675,2018-09-07,93.07,93.699997,92.800003,93.150002,88.159279,559300
676,2018-09-10,93.360001,94.099998,93.190002,93.400002,88.395897,469700
677,2018-09-11,93.139999,94.160004,92.800003,93.760002,88.736603,480800
678,2018-09-12,93.82,94.139999,91.339996,91.519997,86.616608,824800
679,2018-09-13,91.760002,91.959999,90.900002,91.849998,87.348877,655700
680,2018-09-14,91.529999,91.93,90.660004,90.730003,86.283775,507400
681,2018-09-17,90.75,90.75,88.989998,89.120003,84.752663,1029100
682,2018-09-18,89.129997,90.129997,89.129997,90.089996,85.675125,834900
683,2018-09-19,89.68,90.300003,88.93,89.970001,85.561028,859500
684,2018-09-20,90.339996,90.809998,89.330002,89.849998,85.446899,873700
685,2018-09-21,90.120003,90.760002,89.669998,90.550003,86.112587,1322200
686,2018-09-24,90.300003,90.339996,89.739998,89.889999,85.48494,715400
687,2018-09-25,90.010002,90.080002,87.639999,87.68,83.383247,1284900
688,2018-09-26,87.550003,88.089996,85.839996,85.919998,81.709488,1381400
689,2018-09-27,86.209999,86.779999,86.07,86.449997,82.213516,1114100
690,2018-09-28,86.220001,86.580002,85.730003,85.800003,81.595367,998800
691,2018-10-01,86.410004,87.360001,85.879997,87.129997,82.860176,1008900
692,2018-10-02,87.059998,87.129997,85.440002,85.919998,81.709488,1209900
693,2018-10-03,86.43,86.480003,85.309998,85.760002,81.557335,903900
694,2018-10-04,85.669998,86.900002,85.400002,85.830002,81.623909,932900
695,2018-10-05,86.029999,86.459999,85.18,85.529999,81.338585,602000
696,2018-10-08,85.43,85.550003,84.129997,84.940002,80.777504,606900
697,2018-10-09,84.699997,84.989998,83.410004,84.449997,80.311523,658400
698,2018-10-10,84.239998,84.660004,81.860001,81.970001,77.953049,946800
699,2018-10-11,81.589996,82.290001,78.970001,79.650002,75.746742,2049100
700,2018-10-12,82.879997,82.879997,79.089996,80.019997,76.09861,1242400
701,2018-10-15,79.910004,80.68,79.790001,80.010002,76.089111,1048400
702,2018-10-16,80.709999,82.269997,80.389999,81.93,77.915009,808300
703,2018-10-17,81.160004,81.360001,79.309998,80.629997,76.678726,2256200
704,2018-10-18,80.629997,81.519997,79.800003,79.959999,76.04155,829000
705,2018-10-19,80.150002,81.199997,79.809998,80.720001,76.764313,666100
706,2018-10-22,81.07,81.709999,80.839996,81.010002,77.0401,952400
707,2018-10-23,79.470001,81.849998,79.470001,81.650002,77.64875,1851300
708,2018-10-24,81.209999,82.860001,79.989998,81.489998,77.496582,2341500
709,2018-10-25,81.75,84.029999,81.080002,83.589996,79.49366,1788000
710,2018-10-26,83.0,84.150002,82.129997,83.510002,79.417595,1429500
711,2018-10-29,84.370003,85.07,83.099998,84.080002,79.959648,1393200
712,2018-10-30,84.470001,85.940002,83.68,85.830002,81.623909,1180500
713,2018-10-31,86.440002,87.129997,86.129997,86.709999,82.460777,1160000
714,2018-11-01,86.57,87.480003,85.940002,87.0,82.736557,1087800
715,2018-11-02,87.400002,87.870003,86.139999,87.0,82.736557,738800
716,2018-11-05,87.139999,88.830002,87.080002,88.760002,84.410294,817600
717,2018-11-06,88.480003,89.730003,88.470001,89.610001,85.218643,842800
718,2018-11-07,90.160004,90.959999,89.690002,90.760002,86.312294,1037900
719,2018-11-08,90.010002,91.449997,90.010002,91.339996,86.863861,670600
720,2018-11-09,90.940002,91.309998,89.599998,90.400002,85.96994,699100
721,2018-11-12,90.379997,90.550003,88.32,88.599998,84.258156,767800
722,2018-11-13,88.709999,89.349998,88.129997,88.650002,84.305702,1055800
723,2018-11-14,89.139999,89.720001,85.639999,85.889999,81.680969,1479100
724,2018-11-15,85.910004,88.190002,85.220001,88.080002,83.763641,958000
725,2018-11-16,87.720001,89.0,87.199997,88.739998,84.391273,1001100
726,2018-11-19,88.669998,89.32,88.43,88.989998,84.629028,1014600
727,2018-11-20,88.25,88.25,86.330002,87.43,83.145485,1186800
728,2018-11-21,88.089996,88.089996,86.989998,87.260002,82.983803,1222700
729,2018-11-23,87.0,88.150002,86.32,87.860001,83.554413,652700
730,2018-11-26,88.599998,89.650002,88.519997,89.43,85.047478,1214600
731,2018-11-27,89.150002,89.879997,88.849998,89.459999,85.075989,1040900
732,2018-11-28,89.889999,90.209999,88.660004,89.93,85.522987,1198200
733,2018-11-29,89.800003,91.379997,89.110001,90.389999,85.960442,740700
734,2018-11-30,90.330002,91.620003,90.040001,91.32,86.844856,930400
735,2018-12-03,92.370003,93.139999,91.959999,92.650002,88.109688,902600
736,2018-12-04,92.589996,92.959999,90.099998,90.400002,85.96994,999800
737,2018-12-06,89.610001,90.190002,88.739998,89.889999,85.48494,1720400
738,2018-12-07,89.949997,90.110001,87.169998,87.360001,83.078911,1167400
739,2018-12-10,87.360001,87.360001,85.110001,87.099998,82.831657,1033500
740,2018-12-11,88.260002,89.620003,87.239998,87.309998,83.031357,858200
741,2018-12-12,88.160004,88.720001,87.410004,87.489998,83.202538,560300
742,2018-12-13,87.410004,87.68,86.400002,87.019997,83.173874,584900
743,2018-12-14,86.720001,87.339996,86.010002,86.540001,82.715096,535900
744,2018-12-17,86.300003,86.510002,85.029999,85.25,81.482101,876800
745,2018-12-18,85.75,86.419998,83.43,83.739998,80.038849,1006000
746,2018-12-19,83.989998,84.970001,82.410004,83.010002,79.341118,1017400
747,2018-12-20,82.849998,83.199997,80.529999,81.010002,77.429504,965400
748,2018-12-21,80.669998,82.489998,79.480003,79.510002,75.995804,1664900
749,2018-12-24,78.43,78.889999,76.669998,76.75,73.357773,569000
750,2018-12-26,77.32,79.300003,75.489998,79.269997,75.766411,800000
751,2018-12-27,78.470001,80.699997,77.82,80.690002,77.123642,844300
752,2018-12-28,81.129997,81.849998,79.599998,80.529999,76.970726,967800
753,2018-12-31,80.919998,82.050003,80.550003,81.57,77.964752,458100
754,2019-01-02,80.599998,82.019997,80.57,81.0,77.419945,822600
755,2019-01-03,81.919998,81.919998,78.660004,78.82,75.336296,1058100
756,2019-01-04,80.029999,82.349998,79.360001,81.949997,78.32795,1382000
757,2019-01-07,79.970001,80.959999,79.040001,79.809998,76.282532,1418800
758,2019-01-08,80.370003,80.980003,78.900002,79.580002,76.062714,1105400
