,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,145.320007,146.759995,144.729996,146.320007,138.231079,508800
381,2017-07-10,145.589996,146.880005,144.190002,146.210007,138.127167,760900
382,2017-07-11,146.369995,146.520004,144.119995,144.5,136.511703,493500
383,2017-07-12,144.5,145.570007,143.100006,145.369995,137.333603,685200
384,2017-07-13,145.660004,146.039993,144.149994,145.710007,137.6548,451800
385,2017-07-14,145.330002,147.100006,144.619995,146.479996,138.382217,475800
386,2017-07-17,146.339996,147.979996,145.940002,147.919998,139.742615,658500
387,2017-07-18,146.869995,147.690002,145.0,147.119995,138.986832,502600
388,2017-07-19,147.059998,147.779999,146.220001,146.729996,138.618393,352100
389,2017-07-20,147.009995,147.550003,146.479996,147.339996,139.194717,441600
390,2017-07-21,146.270004,147.929993,146.259995,147.619995,139.459229,437400
391,2017-07-24,147.710007,149.309998,147.380005,149.080002,140.83847,507400
392,2017-07-25,150.0,150.429993,149.300003,149.869995,141.584839,376300
393,2017-07-26,149.869995,150.139999,148.080002,148.509995,140.300018,455800
394,2017-07-27,149.020004,149.089996,146.550003,147.029999,138.901825,597700
395,2017-07-28,146.970001,150.710007,146.75,150.119995,141.821014,552900
396,2017-07-31,150.270004,151.020004,148.630005,148.880005,140.649567,885400
397,2017-08-01,149.539993,149.889999,147.0,149.619995,141.348633,664800
398,2017-08-02,149.360001,149.929993,148.020004,148.869995,140.640106,891500
399,2017-08-03,148.070007,149.809998,144.710007,147.240005,139.10025,1157400
400,2017-08-04,148.169998,149.850006,146.979996,149.639999,141.367554,562300
401,2017-08-07,149.240005,150.339996,148.869995,149.580002,141.310898,649800
402,2017-08-08,149.440002,149.809998,149.070007,149.660004,141.386444,860400
403,2017-08-09,149.380005,149.899994,149.059998,149.240005,140.989624,1525600
404,2017-08-10,148.429993,149.539993,147.880005,147.970001,139.789871,1022700
405,2017-08-11,148.800003,149.690002,148.399994,149.139999,140.895203,584900
406,2017-08-14,149.570007,151.600006,148.070007,151.309998,142.945236,530800
407,2017-08-15,151.520004,152.0,150.699997,150.869995,142.529556,662400
408,2017-08-16,151.0,151.25,149.850006,150.009995,141.717102,802900
409,2017-08-17,149.830002,150.169998,148.039993,148.050003,139.865387,665800
410,2017-08-18,147.729996,149.869995,147.479996,148.440002,140.233856,571600
411,2017-08-21,148.630005,149.830002,148.259995,148.929993,140.696793,455800
412,2017-08-22,149.0,150.210007,148.720001,149.490005,141.225845,1480200
413,2017-08-23,148.899994,149.539993,148.320007,148.389999,140.18663,681200
414,2017-08-24,149.020004,149.039993,148.070007,148.360001,140.158325,378100
415,2017-08-25,148.679993,149.279999,148.380005,148.880005,140.649567,947000
416,2017-08-28,149.0,149.0,147.929993,148.0,139.818207,705700
417,2017-08-29,147.100006,148.039993,146.5,147.869995,139.695389,804400
418,2017-08-30,147.899994,148.660004,147.520004,147.770004,139.600922,382400
419,2017-08-31,148.360001,148.889999,147.990005,148.470001,140.262253,758000
420,2017-09-01,149.070007,149.139999,148.050003,148.100006,139.912674,666200
421,2017-09-05,147.660004,148.130005,146.570007,147.470001,139.31752,1170000
422,2017-09-06,147.75,148.289993,147.160004,147.619995,139.459229,865900
423,2017-09-07,147.630005,149.259995,147.399994,147.860001,139.685913,1318400
424,2017-09-08,147.789993,152.440002,147.369995,151.839996,143.445892,1380400
425,2017-09-11,152.0,153.25,151.119995,151.529999,143.153076,1058700
426,2017-09-12,152.050003,153.059998,151.520004,152.610001,144.173355,865500
427,2017-09-13,152.429993,153.0,151.669998,152.880005,144.428452,576000
428,2017-09-14,152.520004,152.899994,151.160004,152.419998,143.993835,1338100
429,2017-09-15,152.199997,153.800003,151.639999,153.139999,144.674057,1884600
430,2017-09-18,153.199997,153.679993,151.589996,152.100006,143.691559,1157900
431,2017-09-19,152.490005,152.850006,151.710007,151.839996,143.445892,784200
432,2017-09-20,152.279999,152.740005,151.580002,152.410004,143.984451,812200
433,2017-09-21,152.300003,152.600006,151.309998,151.369995,143.001892,308200
434,2017-09-22,151.330002,152.880005,151.279999,152.710007,144.267838,989500
435,2017-09-25,152.399994,153.970001,152.020004,153.520004,145.03302,647400
436,2017-09-26,153.990005,156.139999,153.5,154.860001,146.298965,1906700
437,2017-09-27,155.110001,156.059998,154.809998,155.830002,147.215332,1105800
438,2017-09-28,154.960007,155.690002,154.229996,155.529999,147.433365,554900
439,2017-09-29,155.539993,155.809998,153.789993,154.229996,146.201019,566000
440,2017-10-02,154.410004,155.619995,153.279999,155.490005,147.395447,669400
441,2017-10-03,155.070007,155.720001,154.789993,154.889999,146.826675,624700
442,2017-10-04,155.059998,155.059998,153.690002,154.699997,146.646545,522800
443,2017-10-05,154.960007,155.570007,154.080002,155.25,147.167969,413400
444,2017-10-06,155.779999,156.330002,154.889999,155.020004,146.949921,554200
445,2017-10-09,155.119995,155.449997,154.399994,154.679993,146.627625,399600
446,2017-10-10,154.970001,156.020004,154.440002,155.949997,147.831512,542000
447,2017-10-11,155.860001,156.119995,155.210007,155.960007,147.841003,635800
448,2017-10-12,155.960007,156.979996,155.699997,156.429993,148.28653,649200
449,2017-10-13,156.740005,157.839996,156.210007,157.589996,149.386093,972300
450,2017-10-16,158.119995,159.160004,156.419998,158.949997,150.675354,625800
451,2017-10-17,159.210007,159.600006,158.139999,158.940002,150.665863,734600
452,2017-10-18,159.100006,160.160004,158.589996,159.800003,151.481064,543500
453,2017-10-19,159.100006,161.270004,158.850006,161.169998,152.77977,467000
454,2017-10-20,161.929993,163.059998,161.490005,162.820007,154.343872,484400
455,2017-10-23,163.479996,164.580002,162.610001,164.020004,155.4814,626200
456,2017-10-24,164.100006,164.580002,162.759995,163.279999,154.779938,985000
457,2017-10-25,163.169998,163.869995,162.149994,163.240005,154.74202,762400
458,2017-10-26,164.0,164.309998,161.110001,162.820007,154.343872,505400
459,2017-10-27,162.320007,162.330002,160.050003,161.619995,153.206345,537400
460,2017-10-30,160.779999,162.190002,160.190002,161.009995,152.628082,705700
461,2017-10-31,160.559998,161.539993,160.559998,161.080002,152.694473,615700
462,2017-11-01,161.5,163.0,159.899994,160.910004,152.533279,931000
463,2017-11-02,164.429993,165.0,157.089996,157.479996,149.28186,1520100
464,2017-11-03,157.5,160.0,157.360001,159.589996,151.282013,748700
465,2017-11-06,160.009995,161.669998,158.470001,161.190002,152.798706,700100
466,2017-11-07,161.169998,162.669998,160.399994,161.600006,153.187378,589900
467,2017-11-08,160.979996,161.679993,160.050003,160.990005,152.609161,365300
468,2017-11-09,161.699997,162.410004,160.119995,161.5,153.09256,711000
469,2017-11-10,161.429993,162.029999,160.389999,161.570007,153.158966,445700
470,2017-11-13,161.119995,162.199997,160.940002,161.490005,153.083115,467500
471,2017-11-14,160.660004,162.860001,160.130005,162.029999,153.594986,891800
472,2017-11-15,161.830002,162.839996,161.539993,162.649994,154.182724,710400
473,2017-11-16,162.800003,163.0,159.820007,159.929993,151.604294,933600
474,2017-11-17,159.220001,160.300003,158.039993,160.070007,151.73703,1735200
475,2017-11-20,159.75,160.339996,158.889999,159.889999,151.566406,1061700
476,2017-11-21,160.660004,160.660004,159.710007,159.800003,151.481064,852900
477,2017-11-22,160.270004,160.660004,158.690002,158.789993,150.523666,899600
478,2017-11-24,159.25,159.789993,158.679993,159.520004,151.215668,333900
479,2017-11-27,159.289993,159.509995,158.429993,158.5,150.248749,732000
480,2017-11-28,158.419998,159.949997,158.419998,159.399994,151.101883,1207300
481,2017-11-29,159.960007,161.009995,158.990005,159.070007,150.789108,755000
482,2017-11-30,159.800003,161.279999,158.380005,160.800003,152.429016,944000
483,2017-12-01,160.820007,162.020004,158.020004,161.949997,153.51918,1074900
484,2017-12-04,161.770004,162.720001,158.410004,158.479996,150.229797,909200
485,2017-12-05,158.539993,158.990005,157.070007,157.320007,149.130203,633500
486,2017-12-06,157.699997,158.199997,156.699997,157.100006,148.921631,418600
487,2017-12-07,156.539993,157.160004,155.360001,155.419998,147.329102,734000
488,2017-12-08,155.460007,156.130005,154.850006,155.460007,147.367035,746500
489,2017-12-11,155.440002,156.089996,154.839996,155.279999,147.196396,731900
490,2017-12-12,154.789993,155.389999,154.220001,155.199997,147.120575,731100
491,2017-12-13,155.289993,155.580002,152.779999,152.929993,144.968719,599800
492,2017-12-14,152.820007,154.119995,152.039993,153.479996,145.490097,899000
493,2017-12-15,153.940002,156.350006,152.729996,156.0,147.878906,1417800
494,2017-12-18,156.5,156.75,153.419998,154.559998,146.51384,770100
495,2017-12-19,155.210007,155.270004,153.529999,154.149994,146.125214,612800
496,2017-12-20,154.080002,154.509995,152.889999,153.119995,145.148834,746000
497,2017-12-21,153.869995,154.100006,151.860001,152.369995,144.437912,587600
498,2017-12-22,152.639999,152.850006,151.389999,151.740005,143.840698,482500
499,2017-12-26,151.839996,152.389999,151.669998,151.869995,143.963898,233400
500,2017-12-27,151.960007,152.580002,151.339996,151.639999,143.745911,347100
501,2017-12-28,151.520004,151.669998,150.639999,151.389999,144.012222,347500
502,2017-12-29,151.639999,152.309998,150.669998,150.690002,143.346329,402200
503,2018-01-02,156.520004,156.520004,146.449997,146.990005,139.826675,817700
504,2018-01-03,146.520004,149.940002,145.800003,149.740005,142.442657,771200
505,2018-01-04,150.009995,152.600006,149.809998,151.259995,143.88855,800900
506,2018-01-05,151.770004,152.679993,151.050003,152.229996,144.81131,646700
507,2018-01-08,151.529999,151.940002,150.740005,151.410004,144.031296,632700
508,2018-01-09,152.039993,153.399994,151.660004,151.830002,144.430786,560200
509,2018-01-10,151.440002,154.869995,151.270004,153.610001,146.124054,1131200
510,2018-01-11,154.190002,154.910004,153.020004,154.759995,147.218002,630500
511,2018-01-12,154.860001,155.949997,154.309998,155.460007,147.883911,558100
512,2018-01-16,154.5,155.630005,152.429993,152.580002,145.144241,727300
513,2018-01-17,153.619995,154.940002,152.970001,154.550003,147.018234,434100
514,2018-01-18,154.350006,155.029999,152.839996,153.559998,146.076447,723200
515,2018-01-19,154.169998,154.710007,153.199997,153.889999,146.390366,448400
516,2018-01-22,153.619995,155.399994,152.990005,154.600006,147.065811,439100
517,2018-01-23,154.490005,158.369995,152.580002,157.869995,150.176453,733600
518,2018-01-24,158.130005,159.389999,157.570007,159.020004,151.270386,443700
519,2018-01-25,159.369995,160.669998,158.820007,160.169998,152.364349,439200
520,2018-01-26,160.869995,164.190002,160.229996,163.940002,155.950638,563700
521,2018-01-29,164.0,164.0,161.100006,161.710007,153.829315,536900
522,2018-01-30,161.0,162.809998,160.25,160.339996,152.526062,553400
523,2018-01-31,160.820007,162.039993,159.789993,160.470001,152.649719,629200
524,2018-02-01,160.259995,163.990005,159.190002,163.919998,155.93158,516000
525,2018-02-02,163.199997,164.990005,161.559998,161.660004,153.781754,431300
526,2018-02-05,161.619995,164.429993,156.929993,157.5,149.824463,696400
527,2018-02-06,154.979996,159.020004,153.110001,158.399994,150.680588,814100
528,2018-02-07,157.660004,160.139999,156.970001,157.380005,149.710312,972900
529,2018-02-08,158.169998,160.699997,152.25,152.360001,144.934967,898900
530,2018-02-09,154.149994,155.279999,147.100006,152.139999,144.725693,1034700
531,2018-02-12,153.289993,155.669998,152.279999,154.149994,146.637726,564600
532,2018-02-13,153.339996,156.070007,152.710007,155.309998,147.741196,446500
533,2018-02-14,154.419998,159.550003,153.759995,159.25,151.489197,672200
534,2018-02-15,159.889999,161.130005,158.619995,159.619995,151.841141,321800
535,2018-02-16,159.190002,160.740005,158.25,159.229996,151.470154,446000
536,2018-02-20,159.149994,160.75,158.880005,159.649994,151.869705,642700
537,2018-02-21,159.5,160.389999,157.490005,157.570007,149.891083,428200
538,2018-02-22,158.25,160.399994,155.889999,156.529999,148.901733,412000
539,2018-02-23,156.979996,160.190002,156.759995,159.960007,152.164581,342000
540,2018-02-26,160.169998,161.380005,159.770004,161.210007,153.353683,341600
541,2018-02-27,161.649994,163.050003,160.449997,161.009995,153.163406,585500
542,2018-02-28,161.330002,162.639999,157.860001,157.899994,150.204971,667400
543,2018-03-01,158.389999,159.589996,154.380005,154.990005,147.436798,424800
544,2018-03-02,154.300003,155.270004,152.699997,154.919998,147.370224,598300
545,2018-03-05,154.080002,157.789993,153.600006,156.919998,149.272751,397000
546,2018-03-06,157.119995,158.220001,155.710007,157.429993,149.757843,376100
547,2018-03-07,156.559998,159.210007,156.559998,158.850006,151.108704,467600
548,2018-03-08,159.009995,159.910004,158.160004,159.570007,151.793594,566500
549,2018-03-09,160.410004,164.179993,159.0,164.139999,156.140869,490900
550,2018-03-12,163.520004,164.389999,162.169998,162.960007,155.018372,315600
551,2018-03-13,163.520004,164.389999,161.690002,162.389999,154.476181,399300
552,2018-03-14,163.130005,163.300003,161.169998,161.529999,153.658051,316900
553,2018-03-15,163.210007,163.990005,161.460007,162.279999,154.371552,336500
554,2018-03-16,162.279999,163.990005,160.75,162.800003,154.86618,742000
555,2018-03-19,162.350006,162.899994,158.740005,159.179993,151.422592,733700
556,2018-03-20,159.990005,160.429993,159.190002,159.539993,151.765045,789700
557,2018-03-21,159.919998,160.259995,158.089996,158.149994,150.44278,554100
558,2018-03-22,157.130005,158.649994,154.559998,154.660004,147.122879,480100
559,2018-03-23,155.279999,157.029999,151.350006,151.509995,144.126373,492100
560,2018-03-26,152.220001,154.330002,150.649994,154.139999,146.62822,776000
561,2018-03-27,154.039993,154.729996,150.619995,151.380005,144.002701,619600
562,2018-03-28,150.419998,153.619995,149.690002,151.289993,144.489777,682200
563,2018-03-29,151.990005,153.619995,151.580002,152.190002,145.34938,615700
564,2018-04-02,152.350006,152.5,146.919998,148.990005,142.293167,640400
565,2018-04-03,149.429993,150.050003,146.809998,148.220001,141.557816,606600
566,2018-04-04,146.369995,149.240005,146.020004,148.949997,142.254974,608400
567,2018-04-05,149.669998,151.990005,148.369995,148.5,141.82518,479900
568,2018-04-06,147.740005,148.740005,145.149994,146.149994,139.580826,501900
569,2018-04-09,146.050003,148.399994,145.740005,146.0,139.437561,528000
570,2018-04-10,146.869995,148.270004,146.479996,147.020004,140.411728,577100
571,2018-04-11,146.0,147.639999,145.320007,147.029999,140.421265,530800
572,2018-04-12,147.5,148.860001,146.949997,147.889999,141.24263,510800
573,2018-04-13,149.910004,150.830002,149.279999,150.080002,143.334229,608900
574,2018-04-16,150.350006,154.029999,142.669998,152.119995,145.282486,659700
575,2018-04-17,152.850006,154.399994,152.539993,152.940002,146.065613,522500
576,2018-04-18,153.809998,154.139999,152.539993,152.660004,145.798218,398000
577,2018-04-19,152.550003,154.690002,150.990005,152.690002,145.826904,479600
578,2018-04-20,153.070007,153.389999,150.580002,151.410004,144.604416,512300
579,2018-04-23,151.5,152.610001,150.169998,151.059998,144.270126,486900
580,2018-04-24,151.619995,152.509995,148.699997,149.630005,142.904419,433500
581,2018-04-25,149.190002,149.910004,147.759995,149.350006,142.636993,476700
582,2018-04-26,149.679993,151.179993,147.220001,149.949997,143.210068,400400
583,2018-04-27,149.830002,151.380005,149.139999,150.75,143.974045,469100
584,2018-04-30,150.889999,151.009995,148.449997,148.509995,141.834747,517200
585,2018-05-01,147.869995,148.639999,146.789993,148.550003,141.872971,560200
586,2018-05-02,148.699997,148.929993,146.139999,146.589996,140.001068,650600
587,2018-05-03,145.800003,147.559998,144.339996,147.460007,140.831955,602200
588,2018-05-04,146.830002,149.559998,145.979996,148.910004,142.216766,640200
589,2018-05-07,148.539993,153.479996,145.570007,151.320007,144.518448,848500
590,2018-05-08,151.539993,153.729996,149.979996,153.339996,146.447647,917300
591,2018-05-09,153.869995,153.869995,149.929993,152.210007,145.368439,1165000
592,2018-05-10,152.929993,155.809998,151.600006,155.619995,148.625183,679400
593,2018-05-11,155.220001,156.130005,154.039993,155.369995,148.386429,638600
594,2018-05-14,155.910004,156.960007,153.529999,154.419998,147.479095,820900
595,2018-05-15,154.25,155.960007,153.520004,153.949997,147.030258,1125000
596,2018-05-16,154.369995,155.380005,152.309998,153.240005,146.352158,647800
597,2018-05-17,153.360001,154.820007,151.770004,154.139999,147.21167,332100
598,2018-05-18,153.839996,154.820007,153.139999,154.309998,147.374069,432900
599,2018-05-21,154.970001,156.600006,154.259995,155.619995,148.625183,274300
600,2018-05-22,156.009995,157.070007,155.160004,155.880005,148.873489,395200
601,2018-05-23,155.309998,156.800003,155.279999,156.729996,149.685257,542400
602,2018-05-24,156.229996,156.729996,153.570007,156.559998,149.522934,603000
603,2018-05-25,156.169998,157.100006,154.860001,155.259995,148.281342,363900
604,2018-05-29,153.460007,154.0,150.190002,150.75,143.974045,701300
605,2018-05-30,151.550003,153.789993,151.509995,152.899994,146.027405,809800
606,2018-05-31,152.839996,152.960007,150.800003,151.149994,144.356094,1003200
607,2018-06-01,152.169998,153.429993,151.289993,151.720001,144.900467,579100
608,2018-06-04,151.940002,153.059998,151.259995,152.729996,145.865097,346800
609,2018-06-05,152.559998,153.440002,151.940002,153.139999,146.256638,403600
610,2018-06-06,153.050003,155.059998,152.119995,154.910004,147.947098,429600
611,2018-06-07,155.5,156.100006,154.580002,155.889999,148.883026,435500
612,2018-06-08,156.080002,158.199997,152.100006,158.130005,151.022354,502000
613,2018-06-11,158.460007,158.460007,156.660004,157.509995,150.430206,302100
614,2018-06-12,157.559998,158.130005,156.660004,157.270004,150.201004,425900
615,2018-06-13,157.550003,158.460007,156.070007,157.0,149.94313,341900
616,2018-06-14,157.75,157.75,155.710007,156.039993,149.026291,424200
617,2018-06-15,154.179993,155.240005,151.800003,154.880005,147.918442,917400
618,2018-06-18,154.740005,155.440002,153.779999,154.979996,148.013947,488600
619,2018-06-19,153.75,154.919998,153.449997,153.960007,147.039795,529300
620,2018-06-20,154.070007,156.199997,153.279999,153.449997,146.552734,603500
621,2018-06-21,153.119995,153.520004,151.940002,152.399994,145.549896,429500
622,2018-06-22,152.929993,154.570007,152.839996,154.160004,147.230789,702800
623,2018-06-25,153.809998,154.470001,152.470001,153.559998,146.657761,546100
624,2018-06-26,153.330002,155.220001,152.039993,152.429993,145.578552,388400
625,2018-06-27,152.289993,153.600006,150.169998,150.330002,143.572968,585500
626,2018-06-28,149.779999,151.850006,148.910004,151.339996,145.11676,395400
627,2018-06-29,151.710007,153.190002,151.350006,151.600006,145.366089,493600
628,2018-07-02,150.5,152.419998,150.5,152.130005,145.874268,347900
629,2018-07-03,152.220001,153.75,150.339996,152.300003,146.037277,181100
630,2018-07-05,152.889999,153.929993,149.869995,153.860001,147.533112,353900
631,2018-07-06,153.850006,156.539993,153.690002,155.929993,149.51799,496700
632,2018-07-09,156.679993,158.720001,155.160004,158.699997,152.174088,390500
633,2018-07-10,159.0,159.089996,157.559998,157.919998,151.426178,350600
634,2018-07-11,157.240005,158.110001,152.919998,156.910004,150.457703,333500
635,2018-07-12,157.119995,158.429993,156.649994,157.690002,151.205612,475100
636,2018-07-13,157.860001,158.440002,157.009995,158.039993,151.541229,415400
637,2018-07-16,157.860001,158.110001,157.0,157.559998,151.080948,460900
638,2018-07-17,157.339996,158.100006,156.910004,157.270004,150.802917,636200
639,2018-07-18,157.630005,158.919998,157.029999,158.779999,152.250793,791500
640,2018-07-19,158.820007,159.110001,157.25,158.839996,152.308334,548800
641,2018-07-20,158.75,160.0,157.320007,159.619995,153.056229,385800
642,2018-07-23,159.419998,160.630005,159.199997,160.589996,153.986359,312600
643,2018-07-24,160.699997,161.929993,160.190002,161.460007,154.820618,427900
644,2018-07-25,161.119995,163.110001,161.020004,163.039993,156.335632,294800
645,2018-07-26,163.270004,163.279999,161.639999,162.220001,155.549332,529400
646,2018-07-27,162.759995,162.899994,160.240005,160.619995,154.015137,359300
647,2018-07-30,160.119995,161.119995,159.360001,159.559998,152.998734,394400
648,2018-07-31,160.449997,162.0,159.119995,159.419998,152.864502,591800
649,2018-08-01,159.169998,162.240005,158.690002,159.149994,152.605591,591700
650,2018-08-02,151.0,153.529999,144.880005,145.729996,139.737427,2051900
651,2018-08-03,151.0,151.0,144.089996,148.820007,142.700378,800700
652,2018-08-06,148.639999,149.800003,147.529999,149.399994,143.256516,629600
653,2018-08-07,149.979996,151.589996,149.380005,151.160004,144.944168,699800
654,2018-08-08,151.059998,152.179993,150.0,151.520004,145.289352,421900
655,2018-08-09,151.309998,152.399994,151.179993,151.610001,145.37561,425900
656,2018-08-10,150.710007,151.070007,149.25,149.729996,143.572983,506800
657,2018-08-13,150.119995,151.229996,147.630005,147.949997,141.86615,663300
658,2018-08-14,148.199997,148.720001,145.820007,147.130005,141.079865,727300
659,2018-08-15,146.389999,148.770004,145.5,148.199997,142.105881,495100
660,2018-08-16,148.550003,150.100006,148.429993,149.149994,143.0168,425400
661,2018-08-17,148.75,149.660004,148.149994,148.889999,142.767502,601500
662,2018-08-20,149.410004,149.410004,147.830002,148.029999,141.942841,484900
663,2018-08-21,148.029999,148.850006,147.139999,148.429993,142.326401,445400
664,2018-08-22,148.5,148.880005,147.190002,147.699997,141.62645,428200
665,2018-08-23,147.399994,147.449997,146.429993,146.559998,140.533295,294300
666,2018-08-24,147.199997,147.270004,145.839996,146.979996,140.93605,349400
667,2018-08-27,147.770004,148.210007,146.940002,147.729996,141.655182,309800
668,2018-08-28,147.800003,148.75,147.119995,147.910004,141.827789,378700
669,2018-08-29,148.139999,148.960007,147.25,148.399994,142.297638,322200
670,2018-08-30,148.300003,148.300003,146.070007,146.699997,140.667557,395800
671,2018-08-31,146.690002,147.449997,146.100006,147.270004,141.214111,483100
672,2018-09-04,147.130005,147.759995,145.910004,147.690002,141.616821,357100
673,2018-09-05,147.570007,148.220001,146.990005,147.740005,141.664795,640500
674,2018-09-06,147.809998,150.270004,147.809998,149.570007,143.419556,649600
675,2018-09-07,149.440002,150.339996,148.190002,148.410004,142.30722,555300
676,2018-09-10,149.380005,149.380005,147.889999,148.179993,142.08667,408400
677,2018-09-11,148.100006,148.839996,147.339996,148.320007,142.220932,433500
678,2018-09-12,148.0,148.029999,146.020004,146.199997,140.18811,367600
679,2018-09-13,146.669998,147.25,145.919998,146.580002,140.55249,393100
680,2018-09-14,146.789993,147.389999,144.149994,146.949997,140.907257,434800
681,2018-09-17,147.270004,147.399994,146.009995,146.360001,140.341522,368500
682,2018-09-18,146.339996,146.520004,145.190002,146.089996,140.082642,604900
683,2018-09-19,146.649994,148.75,145.919998,148.350006,142.249695,523400
684,2018-09-20,148.880005,149.460007,148.070007,148.5,142.393555,472400
685,2018-09-21,149.080002,149.399994,148.300003,148.479996,142.374374,987400
686,2018-09-24,147.889999,148.279999,144.979996,145.039993,139.075821,623500
687,2018-09-25,145.100006,147.690002,142.690002,142.839996,136.966248,718500
688,2018-09-26,142.759995,143.460007,139.830002,140.960007,135.163589,1076700
689,2018-09-27,140.479996,142.949997,140.009995,140.789993,135.577682,532400
690,2018-09-28,140.470001,141.690002,139.729996,140.940002,135.722107,1047500
691,2018-10-01,141.729996,142.419998,141.160004,141.75,136.502136,572700
692,2018-10-02,141.440002,142.919998,140.720001,142.899994,137.609543,675600
693,2018-10-03,143.660004,144.059998,142.800003,142.850006,137.561401,458400
694,2018-10-04,142.509995,143.110001,141.720001,142.669998,137.388062,398400
695,2018-10-05,142.660004,143.270004,141.580002,141.75,136.502136,494800
696,2018-10-08,142.080002,143.740005,141.080002,142.800003,137.51326,658800
697,2018-10-09,142.570007,144.029999,141.839996,142.589996,137.311035,473700
698,2018-10-10,142.259995,142.710007,139.330002,139.440002,134.277679,872800
699,2018-10-11,139.300003,139.410004,135.350006,136.070007,131.032394,1063000
700,2018-10-12,137.169998,138.759995,135.550003,137.300003,132.216858,864100
701,2018-10-15,136.839996,139.070007,136.320007,137.979996,132.871719,680200
702,2018-10-16,138.600006,140.139999,137.899994,140.070007,134.884354,635700
703,2018-10-17,139.940002,140.929993,134.5,139.830002,134.653198,510400
704,2018-10-18,139.669998,140.570007,137.889999,138.729996,133.593948,704200
705,2018-10-19,138.080002,140.360001,138.080002,139.979996,134.797668,424900
706,2018-10-22,140.449997,141.600006,139.529999,139.899994,134.720612,436100
707,2018-10-23,138.350006,139.5,136.619995,137.850006,132.746521,601200
708,2018-10-24,137.509995,138.850006,134.630005,134.839996,129.847946,1205300
709,2018-10-25,135.470001,138.919998,135.119995,138.110001,132.996887,732800
710,2018-10-26,136.75,140.440002,136.350006,139.009995,133.863556,1305100
711,2018-10-29,140.399994,142.860001,139.130005,140.360001,135.163589,982700
712,2018-10-30,140.770004,141.289993,138.440002,141.179993,135.953201,749700
713,2018-10-31,142.179993,144.860001,141.520004,143.160004,137.859894,839800
714,2018-11-01,143.169998,144.789993,141.889999,143.100006,137.80217,781300
715,2018-11-02,148.350006,152.419998,146.789993,152.389999,146.748199,1388600
716,2018-11-05,153.029999,155.449997,151.830002,154.440002,148.722336,890100
717,2018-11-06,154.690002,155.490005,153.520004,154.699997,148.972687,819400
718,2018-11-07,155.550003,158.550003,153.570007,158.300003,152.439407,778600
719,2018-11-08,157.509995,160.839996,157.509995,160.350006,154.413528,774600
720,2018-11-09,159.130005,160.520004,158.339996,159.929993,154.009079,643100
721,2018-11-12,159.460007,159.929993,157.919998,158.509995,152.641647,804100
722,2018-11-13,158.339996,160.690002,158.339996,159.970001,154.047577,1035500
723,2018-11-14,160.610001,160.820007,158.429993,159.789993,153.874252,1082400
724,2018-11-15,158.880005,161.169998,157.830002,160.479996,154.538666,927200
725,2018-11-16,159.089996,159.630005,155.429993,158.860001,152.978683,1233000
726,2018-11-19,158.5,161.089996,158.440002,160.259995,154.326874,837700
727,2018-11-20,159.5,159.649994,156.300003,156.350006,150.5616,684300
728,2018-11-21,156.720001,159.070007,155.520004,156.729996,150.927536,560300
729,2018-11-23,156.119995,157.449997,155.740005,155.979996,150.205276,345600
730,2018-11-26,157.529999,157.559998,156.339996,157.330002,151.50531,629700
731,2018-11-27,157.289993,158.179993,156.149994,157.029999,151.216415,703800
732,2018-11-28,157.119995,160.339996,156.539993,159.490005,153.585342,1504400
733,2018-11-29,158.75,159.710007,158.029999,158.490005,152.62236,816500
734,2018-11-30,158.660004,160.179993,158.660004,159.449997,153.546814,1149400
735,2018-12-03,160.440002,161.440002,159.550003,161.139999,155.174271,749300
736,2018-12-04,161.059998,161.970001,156.690002,157.309998,151.486038,729300
737,2018-12-06,155.509995,156.559998,153.449997,156.100006,150.320877,990600
738,2018-12-07,156.240005,157.630005,155.460007,156.5,150.706055,966900
739,2018-12-10,155.850006,156.839996,153.460007,154.610001,148.886032,752100
740,2018-12-11,156.339996,156.839996,153.619995,154.899994,149.165298,523200
741,2018-12-12,156.720001,157.320007,155.699997,155.759995,149.993439,470100
742,2018-12-13,155.960007,157.050003,155.149994,156.449997,150.657913,592600
743,2018-12-14,155.630005,156.869995,153.5,153.759995,148.06749,492900
744,2018-12-17,153.889999,154.910004,150.589996,151.279999,145.679276,837400
745,2018-12-18,152.210007,153.279999,150.710007,151.929993,146.305252,573400
746,2018-12-19,156.210007,156.210007,149.190002,151.330002,145.727463,732600
747,2018-12-20,151.630005,151.649994,148.570007,149.339996,143.811127,772200
748,2018-12-21,148.979996,150.539993,146.669998,147.070007,141.625183,6260200
749,2018-12-24,147.190002,148.369995,145.190002,146.610001,141.182175,1793400
750,2018-12-26,147.199997,149.240005,144.130005,148.860001,143.348892,943000
751,2018-12-27,147.220001,150.940002,145.429993,150.850006,145.265244,703500
752,2018-12-28,150.710007,152.619995,149.419998,150.929993,145.922668,434900
753,2018-12-31,151.399994,152.149994,150.210007,151.860001,146.821838,564100
754,2019-01-02,149.75,150.75,148.770004,149.679993,144.714127,743800
755,2019-01-03,149.029999,149.809998,146.350006,146.539993,141.678299,689800
756,2019-01-04,148.580002,151.089996,147.520004,150.5,145.506927,842100
757,2019-01-07,150.149994,153.619995,146.449997,151.610001,146.580078,879200
758,2019-01-08,153.429993,153.880005,150.25,152.580002,147.517914,885300
