,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,112.580002,113.620003,112.110001,112.989998,98.685387,1141400
376,2017-06-30,113.089996,114.07,112.739998,112.75,98.4758,1008600
377,2017-07-03,113.129997,113.129997,112.029999,112.18,97.977936,456800
378,2017-07-05,111.43,111.699997,110.68,111.139999,97.787018,862200
379,2017-07-06,110.879997,111.290001,110.580002,110.919998,97.593445,729300
380,2017-07-07,111.129997,111.160004,110.349998,110.529999,97.250313,848200
381,2017-07-10,111.019997,111.379997,110.589996,110.769997,97.461472,842500
382,2017-07-11,111.059998,111.139999,110.459999,110.870003,97.549469,1136400
383,2017-07-12,111.900002,112.209999,111.330002,111.5,98.10376,1146300
384,2017-07-13,111.440002,112.459999,110.980003,111.610001,98.200562,968300
385,2017-07-14,112.370003,112.690002,111.839996,112.150002,98.675674,792900
386,2017-07-17,112.220001,112.220001,111.599998,112.029999,98.570084,998300
387,2017-07-18,112.330002,112.5,111.940002,112.199997,98.719658,600600
388,2017-07-19,112.370003,112.940002,111.800003,112.940002,99.370766,646400
389,2017-07-20,113.290001,114.07,112.93,114.059998,100.356194,707700
390,2017-07-21,113.989998,114.93,113.339996,114.93,101.121681,845900
391,2017-07-24,114.919998,114.949997,113.239998,113.330002,99.713921,927500
392,2017-07-25,113.370003,113.370003,112.580002,112.760002,99.212379,692100
393,2017-07-26,112.690002,113.339996,112.400002,113.330002,99.713921,884900
394,2017-07-27,113.209999,113.209999,112.290001,113.080002,99.493942,998900
395,2017-07-28,112.970001,113.720001,112.529999,113.040001,99.458755,772800
396,2017-07-31,113.150002,113.589996,112.650002,113.010002,99.43235,1652900
397,2017-08-01,113.010002,114.93,112.849998,114.489998,100.734528,1319800
398,2017-08-02,114.0,115.080002,113.760002,115.040001,101.218468,629600
399,2017-08-03,114.779999,116.269997,114.690002,116.029999,102.0895,1207800
400,2017-08-04,116.290001,117.370003,115.300003,117.190002,103.110146,999100
401,2017-08-07,117.190002,117.589996,116.639999,117.120003,103.048546,955700
402,2017-08-08,117.029999,117.580002,116.82,117.489998,103.3741,869200
403,2017-08-09,117.550003,117.550003,116.279999,116.730003,102.705414,821700
404,2017-08-10,116.339996,116.400002,115.040001,116.059998,102.115891,1347100
405,2017-08-11,116.199997,116.199997,115.239998,115.610001,101.719971,518000
406,2017-08-14,115.650002,116.440002,115.32,116.43,102.44146,1021500
407,2017-08-15,115.699997,116.949997,115.699997,116.800003,102.766998,1133000
408,2017-08-16,116.889999,117.199997,116.589996,116.959999,102.907753,566700
409,2017-08-17,117.080002,117.410004,115.739998,115.790001,101.878334,720100
410,2017-08-18,115.629997,116.629997,115.339996,116.550003,102.547035,848000
411,2017-08-21,116.769997,118.779999,116.650002,118.400002,104.174759,1847400
412,2017-08-22,118.43,118.769997,117.900002,118.279999,104.069191,1169200
413,2017-08-23,118.230003,118.690002,117.040001,118.629997,104.377129,1078900
414,2017-08-24,118.449997,119.199997,118.260002,119.07,104.764267,897300
415,2017-08-25,119.07,119.660004,119.0,119.029999,104.72908,996800
416,2017-08-28,119.57,119.57,118.690002,119.209999,104.887444,742700
417,2017-08-29,119.269997,119.459999,118.730003,118.779999,104.509102,639700
418,2017-08-30,118.489998,118.669998,117.519997,117.75,103.602859,645300
419,2017-08-31,117.970001,118.220001,117.730003,117.93,103.761238,829300
420,2017-09-01,118.309998,118.559998,117.529999,117.940002,103.770035,439300
421,2017-09-05,118.059998,118.32,117.309998,117.639999,103.506073,848800
422,2017-09-06,117.870003,117.870003,116.720001,117.199997,103.11895,776900
423,2017-09-07,117.400002,119.190002,116.75,118.970001,104.676277,1000300
424,2017-09-08,118.949997,119.190002,118.440002,119.160004,104.843452,568800
425,2017-09-11,118.959999,120.099998,118.800003,120.059998,105.635307,956300
426,2017-09-12,119.900002,120.169998,117.589996,118.339996,104.121971,960100
427,2017-09-13,118.059998,118.690002,117.980003,118.120003,103.928429,1102300
428,2017-09-14,118.150002,119.419998,117.639999,119.089996,104.781868,1360700
429,2017-09-15,119.669998,119.709999,118.849998,119.290001,104.957825,1662300
430,2017-09-18,119.209999,119.419998,117.160004,117.660004,103.523674,1258300
431,2017-09-19,117.75,118.169998,117.269997,117.580002,103.453293,796300
432,2017-09-20,117.599998,118.110001,116.410004,116.580002,102.573418,1408400
433,2017-09-21,116.0,116.860001,115.889999,115.910004,102.709,1248200
434,2017-09-22,116.379997,116.379997,115.720001,115.940002,102.735573,1194700
435,2017-09-25,116.110001,117.010002,115.709999,116.879997,103.568535,1098600
436,2017-09-26,116.860001,117.040001,116.18,116.260002,103.019135,879900
437,2017-09-27,115.849998,115.959999,114.019997,114.5,101.459572,923400
438,2017-09-28,114.050003,114.599998,113.550003,114.580002,101.530479,970700
439,2017-09-29,114.440002,114.75,113.900002,114.129997,101.131729,886700
440,2017-10-02,114.559998,115.18,113.919998,113.980003,100.998802,870000
441,2017-10-03,114.019997,114.169998,113.550003,113.870003,100.901337,1123900
442,2017-10-04,113.879997,114.620003,113.760002,114.559998,101.512756,1166700
443,2017-10-05,114.0,114.0,111.269997,112.019997,99.262039,2225700
444,2017-10-06,111.610001,111.980003,110.0,111.949997,99.200012,1373000
445,2017-10-09,112.199997,113.260002,112.199997,112.629997,99.802559,1024600
446,2017-10-10,112.949997,114.510002,112.760002,113.809998,100.848152,1710000
447,2017-10-11,114.57,115.510002,114.169998,114.940002,101.84948,1432200
448,2017-10-12,114.93,116.169998,114.510002,115.959999,102.753311,1161000
449,2017-10-13,116.260002,116.489998,114.110001,114.870003,101.787453,1237800
450,2017-10-16,114.559998,114.889999,114.139999,114.459999,101.424133,712800
451,2017-10-17,114.279999,114.589996,113.57,114.040001,101.051979,1121500
452,2017-10-18,113.440002,114.059998,112.849998,113.050003,100.174728,798300
453,2017-10-19,113.260002,114.349998,113.239998,114.089996,101.096268,2185600
454,2017-10-20,113.970001,114.290001,113.599998,114.129997,101.131729,1235500
455,2017-10-23,114.330002,114.68,114.050003,114.43,101.397568,1520200
456,2017-10-24,114.25,115.029999,114.010002,114.959999,101.867203,1125500
457,2017-10-25,114.629997,114.699997,113.269997,114.309998,101.291222,1748400
458,2017-10-26,115.220001,115.760002,114.550003,115.110001,102.000107,1197300
459,2017-10-27,114.82,116.190002,114.779999,115.639999,102.469749,1167400
460,2017-10-30,115.440002,117.720001,114.099998,117.449997,104.073616,2481100
461,2017-10-31,117.599998,117.970001,116.809998,117.5,104.11792,1348800
462,2017-11-01,116.970001,117.269997,115.910004,116.629997,103.347,1447600
463,2017-11-02,116.760002,117.860001,116.459999,117.809998,104.392609,1405700
464,2017-11-03,117.540001,119.339996,117.540001,118.980003,105.429359,1271400
465,2017-11-06,119.32,119.440002,118.550003,118.870003,105.331894,995100
466,2017-11-07,118.989998,120.860001,118.550003,120.519997,106.793953,1108100
467,2017-11-08,120.25,121.379997,120.129997,121.029999,107.245888,1632600
468,2017-11-09,120.589996,121.699997,120.580002,121.379997,107.556015,824600
469,2017-11-10,120.629997,121.360001,120.349998,121.129997,107.33448,1239000
470,2017-11-13,121.379997,122.309998,121.010002,121.959999,108.069962,794300
471,2017-11-14,121.639999,122.620003,121.559998,122.230003,108.309219,1513800
472,2017-11-15,122.68,122.980003,120.410004,120.410004,106.696495,1900600
473,2017-11-16,120.360001,120.610001,119.559998,119.860001,106.209137,1339300
474,2017-11-17,119.620003,120.18,119.160004,119.510002,105.898994,1701700
475,2017-11-20,119.550003,119.889999,118.699997,118.800003,105.269852,1321700
476,2017-11-21,119.019997,119.330002,118.449997,118.82,105.287582,1360300
477,2017-11-22,118.949997,119.599998,118.220001,118.660004,105.145813,974700
478,2017-11-24,118.959999,119.32,118.449997,118.699997,105.181244,306600
479,2017-11-27,118.959999,119.650002,118.529999,119.43,105.828102,886500
480,2017-11-28,119.599998,120.470001,119.459999,119.580002,105.961029,1313400
481,2017-11-29,119.099998,120.400002,118.660004,120.260002,106.563583,1053000
482,2017-11-30,120.25,121.559998,120.150002,120.989998,107.210434,1738000
483,2017-12-01,121.339996,121.730003,119.720001,120.480003,106.758514,1195300
484,2017-12-04,120.269997,121.589996,120.019997,120.489998,106.767395,908800
485,2017-12-05,120.5,120.540001,115.660004,116.220001,102.983688,3136500
486,2017-12-06,116.220001,116.650002,115.379997,116.309998,103.063446,1703300
487,2017-12-07,116.040001,116.629997,115.309998,116.43,103.169792,1933500
488,2017-12-08,116.129997,116.730003,114.0,116.690002,103.400154,1921400
489,2017-12-11,116.529999,118.080002,116.129997,118.029999,104.587547,1640800
490,2017-12-12,117.07,117.07,114.540001,114.690002,101.62796,1608700
491,2017-12-13,115.309998,115.93,114.669998,115.239998,102.115311,1867800
492,2017-12-14,114.589996,115.910004,114.050003,115.779999,102.593796,1191700
493,2017-12-15,116.489998,117.550003,115.300003,116.529999,103.258392,1944000
494,2017-12-18,116.480003,116.809998,114.459999,115.07,101.964668,1170600
495,2017-12-19,115.110001,115.599998,112.169998,112.190002,99.412674,1162000
496,2017-12-20,112.360001,112.650002,111.519997,111.93,99.182281,1426200
497,2017-12-21,110.809998,111.25,106.699997,106.910004,94.734001,4550300
498,2017-12-22,105.860001,108.769997,105.029999,108.309998,95.974556,2239600
499,2017-12-26,108.209999,108.860001,107.669998,107.940002,95.646698,961600
500,2017-12-27,108.32,108.919998,107.540001,107.830002,95.54924,1071100
501,2017-12-28,107.360001,107.849998,106.720001,107.080002,95.614418,1274000
502,2017-12-29,107.279999,107.580002,106.540001,106.919998,95.471542,872700
503,2018-01-02,107.239998,107.480003,105.279999,105.349998,94.069656,2285500
504,2018-01-03,102.989998,108.5,102.989998,108.139999,96.560921,3571400
505,2018-01-04,108.089996,109.690002,106.849998,107.419998,95.917999,3502700
506,2018-01-05,108.839996,109.739998,107.599998,108.449997,96.837715,12607600
507,2018-01-08,108.449997,108.529999,107.620003,108.480003,96.86451,3887800
508,2018-01-09,108.559998,108.699997,107.519997,107.620003,96.096596,4307000
509,2018-01-10,106.849998,107.5,106.730003,107.190002,95.712654,2579400
510,2018-01-11,107.269997,107.550003,106.389999,106.699997,95.275116,1839100
511,2018-01-12,106.339996,107.440002,106.129997,106.889999,95.444763,2561900
512,2018-01-16,107.779999,107.809998,106.5,107.059998,95.59655,3808700
513,2018-01-17,106.959999,107.089996,106.029999,106.589996,95.176895,2153300
514,2018-01-18,106.209999,106.580002,104.93,106.019997,94.667908,3442400
515,2018-01-19,106.129997,106.529999,105.68,105.989998,94.641136,2167800
516,2018-01-22,106.660004,106.959999,104.830002,105.050003,93.801788,2748500
517,2018-01-23,105.139999,107.099998,105.080002,106.220001,94.846497,2601500
518,2018-01-24,106.230003,106.459999,105.459999,105.68,94.364319,3445400
519,2018-01-25,105.949997,106.470001,105.57,106.400002,95.007233,1835100
520,2018-01-26,106.720001,106.739998,104.620003,105.529999,94.230385,3059400
521,2018-01-29,105.099998,105.419998,103.660004,104.449997,93.266022,2433100
522,2018-01-30,104.5,106.18,104.400002,105.830002,94.498276,2633500
523,2018-01-31,106.0,107.169998,105.550003,107.019997,95.560829,2787200
524,2018-02-01,107.099998,109.190002,105.839996,106.529999,95.123314,2977200
525,2018-02-02,105.900002,106.720001,105.18,105.580002,94.27504,2005600
526,2018-02-05,105.459999,107.110001,103.940002,104.25,93.087425,3137200
527,2018-02-06,103.360001,103.779999,100.629997,103.400002,92.328453,3161400
528,2018-02-07,103.410004,105.110001,103.019997,104.089996,92.944572,3910500
529,2018-02-08,103.790001,104.970001,102.93,103.360001,92.292725,3074000
530,2018-02-09,103.730003,106.809998,102.919998,106.110001,94.748291,3397300
531,2018-02-12,106.169998,107.209999,105.339996,106.620003,95.203667,1698100
532,2018-02-13,106.389999,107.220001,105.059998,106.809998,95.373329,1470600
533,2018-02-14,106.050003,106.300003,105.160004,105.470001,94.176811,1146000
534,2018-02-15,106.080002,108.0,105.32,107.980003,96.418045,2222800
535,2018-02-16,107.730003,109.309998,107.540001,109.010002,97.337761,1328500
536,2018-02-20,108.610001,109.209999,106.709999,107.540001,96.025154,2287500
537,2018-02-21,107.519997,108.18,105.379997,105.43,94.141098,2563200
538,2018-02-22,105.959999,107.489998,105.059998,106.639999,95.221535,1990600
539,2018-02-23,106.879997,109.639999,106.879997,109.57,97.837799,1514100
540,2018-02-26,109.459999,110.010002,108.800003,109.510002,97.784241,4028800
541,2018-02-27,110.989998,111.309998,108.370003,110.040001,98.257477,3101800
542,2018-02-28,110.330002,110.599998,108.709999,108.980003,97.310982,1693300
543,2018-03-01,109.080002,110.120003,107.209999,107.639999,96.114456,1903100
544,2018-03-02,107.57,108.709999,105.839996,107.089996,95.623344,1284400
545,2018-03-05,107.139999,111.129997,106.639999,110.690002,98.837875,1955300
546,2018-03-06,110.68,111.849998,108.970001,109.360001,97.650291,1478800
547,2018-03-07,109.019997,109.730003,107.779999,108.559998,96.935944,1335100
548,2018-03-08,108.709999,110.199997,108.57,109.790001,98.034256,1845100
549,2018-03-09,110.019997,110.379997,108.290001,109.080002,97.400269,2497800
550,2018-03-12,108.870003,109.949997,108.339996,109.75,97.998535,2270500
551,2018-03-13,110.279999,110.949997,109.550003,110.699997,98.846809,1504400
552,2018-03-14,111.07,113.110001,111.029999,112.860001,100.77552,1970100
553,2018-03-15,112.599998,113.540001,111.199997,112.199997,100.186188,1818900
554,2018-03-16,112.010002,113.139999,111.269997,113.019997,100.918388,4184900
555,2018-03-19,112.779999,113.339996,111.839996,112.43,100.391571,1662700
556,2018-03-20,112.169998,112.870003,110.559998,110.599998,98.757507,2200300
557,2018-03-21,110.919998,111.699997,109.959999,110.410004,98.587868,1923600
558,2018-03-22,109.720001,112.279999,109.260002,110.510002,99.483582,1303500
559,2018-03-23,110.459999,111.82,108.720001,108.970001,98.097244,1142700
560,2018-03-26,109.010002,110.220001,108.290001,109.980003,99.006462,1185600
561,2018-03-27,110.029999,112.480003,109.629997,111.18,100.086731,1940100
562,2018-03-28,111.400002,111.629997,109.970001,110.330002,99.321526,1837900
563,2018-03-29,110.669998,111.669998,109.889999,111.220001,100.122749,1107900
564,2018-04-02,111.400002,111.690002,109.190002,110.129997,99.141487,1515800
565,2018-04-03,109.919998,110.129997,108.870003,109.379997,98.466324,2030400
566,2018-04-04,109.400002,110.639999,109.080002,110.339996,99.330528,1899900
567,2018-04-05,110.209999,111.830002,108.959999,111.529999,100.40181,1788100
568,2018-04-06,111.959999,112.0,110.639999,111.129997,100.041718,2084300
569,2018-04-09,111.080002,112.349998,110.489998,111.779999,100.626846,1245300
570,2018-04-10,111.849998,112.269997,111.470001,111.68,100.536835,1635800
571,2018-04-11,111.519997,112.099998,110.82,110.989998,99.91568,1145100
572,2018-04-12,111.300003,111.690002,110.050003,110.269997,99.267525,1781200
573,2018-04-13,110.129997,111.339996,110.129997,110.620003,99.582603,2170500
574,2018-04-16,111.150002,111.970001,110.760002,111.790001,100.635857,1930500
575,2018-04-17,111.910004,112.940002,111.43,112.599998,101.365051,1738400
576,2018-04-18,112.660004,113.370003,111.540001,111.599998,100.464828,1862700
577,2018-04-19,111.099998,111.830002,109.639999,110.370003,99.357552,1882200
578,2018-04-20,110.559998,111.389999,109.349998,109.809998,98.853424,2167900
579,2018-04-23,109.650002,110.230003,108.790001,109.300003,98.394325,1924600
580,2018-04-24,109.610001,110.300003,108.830002,109.889999,98.92543,4483700
581,2018-04-25,109.739998,110.82,108.989998,109.309998,98.403313,1384700
582,2018-04-26,109.169998,110.519997,108.730003,110.379997,99.366539,1573200
583,2018-04-27,110.370003,112.019997,110.099998,111.629997,100.491829,2688000
584,2018-04-30,111.860001,112.510002,111.720001,111.800003,100.644867,1951800
585,2018-05-01,111.889999,112.089996,111.25,111.660004,100.518837,1437200
586,2018-05-02,111.32,111.919998,110.839996,111.160004,100.068718,1365700
587,2018-05-03,110.870003,111.419998,109.550003,111.410004,100.293777,1034000
588,2018-05-04,111.160004,112.349998,111.160004,111.800003,100.644867,2598100
589,2018-05-07,109.889999,112.32,108.839996,110.68,99.63662,2878300
590,2018-05-08,110.110001,110.349998,106.129997,106.440002,95.819695,3056600
591,2018-05-09,106.25,106.25,104.599998,105.139999,94.649384,1971200
592,2018-05-10,105.75,106.529999,105.139999,106.389999,95.774673,1991100
593,2018-05-11,106.620003,107.589996,106.400002,107.080002,96.395821,1834500
594,2018-05-14,107.050003,107.620003,106.080002,106.510002,95.882675,1754700
595,2018-05-15,105.43,106.040001,104.410004,105.239998,94.73941,2568600
596,2018-05-16,105.410004,105.43,103.18,103.339996,93.028976,2426200
597,2018-05-17,103.550003,103.589996,101.989998,102.18,91.984726,1821300
598,2018-05-18,102.25,102.639999,100.900002,101.970001,91.795677,1991300
599,2018-05-21,102.849998,103.019997,101.300003,102.639999,92.398827,1534300
600,2018-05-22,103.0,103.739998,102.720001,103.43,93.110001,2436600
601,2018-05-23,103.510002,105.0,102.879997,104.860001,94.397316,2340500
602,2018-05-24,104.650002,105.5,103.720001,105.209999,94.712402,1511500
603,2018-05-25,104.910004,105.529999,104.800003,105.190002,94.694382,1475700
604,2018-05-29,105.029999,106.010002,103.82,105.790001,95.234528,2307300
605,2018-05-30,105.129997,106.32,104.610001,106.239998,95.639633,3144400
606,2018-05-31,105.93,107.269997,105.110001,106.529999,95.900696,3027600
607,2018-06-01,105.779999,106.629997,104.059998,104.300003,93.893196,2170300
608,2018-06-04,104.279999,104.650002,103.040001,103.400002,93.083,2347000
609,2018-06-05,103.410004,103.709999,102.510002,102.809998,92.551865,1860000
610,2018-06-06,102.949997,103.230003,100.489998,100.709999,90.661415,1713300
611,2018-06-07,100.919998,102.129997,100.5,100.760002,90.706406,2240400
612,2018-06-08,101.290001,101.5,100.660004,101.43,91.30957,1181200
613,2018-06-11,114.779999,119.779999,114.080002,117.190002,105.49707,11968800
614,2018-06-12,116.089996,117.919998,115.580002,117.129997,105.443031,3976400
615,2018-06-13,117.230003,117.519997,113.919998,114.010002,102.634361,3360500
616,2018-06-14,114.739998,114.739998,113.190002,113.32,102.013206,3009700
617,2018-06-15,112.82,113.309998,110.459999,111.910004,100.743889,6617800
618,2018-06-18,111.739998,113.18,111.5,112.669998,101.428062,3744200
619,2018-06-19,112.809998,114.279999,112.449997,113.269997,101.968193,1954900
620,2018-06-20,113.089996,113.120003,112.360001,112.559998,101.329033,4563800
621,2018-06-21,112.389999,114.93,111.220001,113.089996,101.806145,2938100
622,2018-06-22,113.510002,115.410004,112.830002,115.139999,103.651604,2454200
623,2018-06-25,115.18,116.800003,115.18,116.610001,104.974945,1570900
624,2018-06-26,115.669998,117.25,115.440002,115.730003,104.182747,2554500
625,2018-06-27,115.239998,117.339996,115.239998,115.93,104.362778,2358500
626,2018-06-28,116.910004,117.629997,114.769997,115.110001,103.624603,4601300
627,2018-06-29,113.889999,116.849998,113.120003,116.110001,105.34391,2500500
628,2018-07-02,115.260002,116.370003,114.629997,115.540001,104.826744,1563900
629,2018-07-03,115.919998,117.029999,114.849998,116.120003,105.352974,687800
630,2018-07-05,116.43,117.360001,115.839996,117.300003,106.423553,1602200
631,2018-07-06,117.32,118.18,117.050003,117.779999,106.859039,1318500
632,2018-07-09,118.0,118.360001,115.160004,115.629997,104.908401,1572200
633,2018-07-10,114.970001,117.68,114.5,117.300003,106.423553,1260800
634,2018-07-11,113.949997,116.190002,113.949997,115.68,104.953773,6886800
635,2018-07-12,115.709999,116.690002,115.25,115.629997,104.908401,2379100
636,2018-07-13,116.0,116.779999,115.629997,116.510002,105.70681,1707000
637,2018-07-16,116.540001,116.629997,115.139999,115.760002,105.02636,1621600
638,2018-07-17,116.279999,116.330002,115.330002,115.610001,104.890251,1056800
639,2018-07-18,115.199997,115.599998,114.0,114.32,103.719864,1486300
640,2018-07-19,114.18,115.93,113.360001,115.309998,104.618065,2012700
641,2018-07-20,114.720001,116.5,113.43,114.260002,103.665436,2554200
642,2018-07-23,114.400002,115.339996,113.480003,113.57,103.039406,1438900
643,2018-07-24,113.57,114.860001,112.57,114.5,103.883171,3968300
644,2018-07-25,114.68,115.589996,114.010002,115.470001,104.763229,1364700
645,2018-07-26,115.910004,116.400002,114.699997,115.769997,105.035431,1369500
646,2018-07-27,115.800003,116.440002,114.540001,114.970001,104.309601,2038800
647,2018-07-30,115.040001,115.290001,114.199997,114.480003,103.865036,1234700
648,2018-07-31,115.0,115.68,114.379997,115.589996,104.872093,1686800
649,2018-08-01,114.68,115.099998,113.389999,114.900002,104.246094,1119900
650,2018-08-02,114.910004,116.230003,114.379997,116.029999,105.271309,1164900
651,2018-08-03,115.720001,117.900002,115.169998,116.790001,105.960846,2228600
652,2018-08-06,116.260002,116.949997,114.0,115.349998,104.654373,2383900
653,2018-08-07,114.970001,116.099998,113.769997,115.970001,105.216873,1194900
654,2018-08-08,115.57,116.019997,114.949997,115.07,104.400337,931900
655,2018-08-09,115.169998,115.769997,114.599998,114.730003,104.091858,1133100
656,2018-08-10,114.720001,115.720001,114.150002,114.440002,103.828743,1456400
657,2018-08-13,114.599998,115.010002,114.059998,114.889999,104.237022,2084500
658,2018-08-14,114.870003,115.580002,114.120003,114.239998,103.647293,1274000
659,2018-08-15,114.269997,115.440002,113.68,114.449997,103.837814,1656700
660,2018-08-16,114.459999,116.120003,113.910004,116.019997,105.262238,1323300
661,2018-08-17,115.449997,118.059998,115.449997,116.849998,106.015266,3142500
662,2018-08-20,118.0,118.019997,116.510002,116.949997,106.106018,1355800
663,2018-08-21,117.110001,117.220001,115.75,116.230003,105.452774,1290500
664,2018-08-22,116.300003,116.650002,115.089996,115.480003,104.772324,1007100
665,2018-08-23,115.160004,116.32,115.150002,115.68,104.953773,917900
666,2018-08-24,115.800003,116.519997,115.410004,116.400002,105.607002,736300
667,2018-08-27,116.75,116.800003,114.919998,115.639999,104.917473,996100
668,2018-08-28,115.400002,116.300003,115.150002,115.57,104.853951,2672200
669,2018-08-29,115.809998,116.870003,115.43,116.669998,105.851982,2152600
670,2018-08-30,116.699997,117.599998,116.18,116.599998,105.78846,999000
671,2018-08-31,116.449997,117.349998,115.699997,116.080002,105.316673,1455900
672,2018-09-04,116.370003,117.449997,116.099998,116.989998,106.142296,2142900
673,2018-09-05,117.010002,118.279999,116.690002,118.139999,107.185661,1856300
674,2018-09-06,118.279999,118.970001,117.699997,118.029999,107.085861,1203800
675,2018-09-07,117.139999,117.589996,116.379997,116.849998,106.015266,1216500
676,2018-09-10,117.309998,118.199997,116.910004,117.599998,106.695732,1072000
677,2018-09-11,117.690002,118.199997,116.080002,117.220001,106.350967,1965100
678,2018-09-12,117.169998,118.290001,116.900002,117.779999,106.859039,1946500
679,2018-09-13,117.839996,119.059998,117.190002,118.669998,107.666519,1375700
680,2018-09-14,118.120003,127.220001,117.129997,118.730003,107.72097,2627100
681,2018-09-17,118.940002,119.720001,117.970001,118.870003,107.847984,1105900
682,2018-09-18,120.0,120.0,117.019997,117.269997,106.396332,2651600
683,2018-09-19,117.339996,117.339996,114.269997,115.139999,104.463829,2157100
684,2018-09-20,114.75,114.860001,113.540001,114.32,104.532417,1771300
685,2018-09-21,114.5,115.980003,114.5,115.209999,105.346222,5306900
686,2018-09-24,114.809998,115.300003,113.190002,113.580002,103.855774,1648200
687,2018-09-25,113.279999,113.510002,112.32,112.470001,102.840805,2476300
688,2018-09-26,112.57,113.370003,111.019997,111.059998,101.551521,2072500
689,2018-09-27,111.190002,112.769997,110.989998,112.0,102.411049,2265500
690,2018-09-28,112.339996,113.959999,112.339996,113.75,104.011223,2690200
691,2018-10-01,113.489998,114.32,113.080002,113.830002,104.084358,1801000
692,2018-10-02,114.339996,115.82,113.989998,115.739998,105.830841,1421600
693,2018-10-03,115.849998,116.550003,113.669998,114.620003,104.806732,1530900
694,2018-10-04,114.230003,114.959999,113.199997,114.889999,105.053619,1283400
695,2018-10-05,115.0,116.540001,114.980003,116.199997,106.25145,1338800
696,2018-10-08,116.790001,117.279999,115.959999,116.550003,106.571503,1163600
697,2018-10-09,116.790001,117.150002,115.349998,116.400002,106.434341,2005400
698,2018-10-10,116.18,117.889999,115.389999,115.459999,105.574806,2087500
699,2018-10-11,116.43,116.489998,113.660004,114.470001,104.669563,1758900
700,2018-10-12,114.82,115.360001,113.599998,115.029999,105.181625,1130200
701,2018-10-15,114.870003,115.879997,114.580002,115.099998,105.245636,1449900
702,2018-10-16,115.0,116.699997,114.32,115.760002,105.849136,1174900
703,2018-10-17,115.529999,116.339996,114.559998,115.300003,105.428505,968300
704,2018-10-18,116.800003,116.919998,115.400002,115.910004,105.986275,2098000
705,2018-10-19,115.639999,117.110001,115.400002,116.610001,106.626366,2694800
706,2018-10-22,116.879997,117.07,115.510002,115.620003,105.721115,1287200
707,2018-10-23,115.75,116.32,113.849998,114.190002,104.413544,1196000
708,2018-10-24,114.400002,116.610001,112.599998,115.900002,105.977135,1526100
709,2018-10-25,115.550003,115.790001,114.010002,115.040001,105.190765,1571300
710,2018-10-26,115.459999,116.029999,111.760002,112.809998,103.151688,1324000
711,2018-10-29,112.940002,114.099998,111.870003,112.540001,102.904816,1754900
712,2018-10-30,112.989998,113.260002,110.519997,111.800003,102.228157,2200600
713,2018-10-31,110.959999,111.910004,109.809998,110.120003,100.692009,2114800
714,2018-11-01,110.309998,110.559998,109.139999,110.050003,100.627983,2302200
715,2018-11-02,110.139999,110.949997,108.639999,109.050003,99.713608,2567100
716,2018-11-05,109.360001,112.57,109.230003,112.57,102.932251,1837800
717,2018-11-06,112.540001,113.699997,111.93,113.199997,103.508301,1731600
718,2018-11-07,114.93,117.959999,114.010002,117.559998,107.495018,2580100
719,2018-11-08,117.650002,118.800003,116.410004,117.970001,107.869911,1980100
720,2018-11-09,117.949997,118.110001,115.400002,116.699997,106.708656,2525600
721,2018-11-12,116.360001,116.68,114.690002,115.400002,105.519951,2897600
722,2018-11-13,115.169998,116.230003,114.699997,116.010002,106.077744,1776300
723,2018-11-14,116.029999,116.290001,112.529999,112.760002,103.105988,2690300
724,2018-11-15,112.739998,112.739998,110.330002,110.980003,101.478378,2647600
725,2018-11-16,113.489998,115.339996,112.0,114.870003,105.035324,3664600
726,2018-11-19,114.790001,115.559998,114.050003,115.239998,105.37365,1467400
727,2018-11-20,115.760002,115.940002,113.57,113.93,104.175804,1956200
728,2018-11-21,113.709999,113.849998,111.620003,112.010002,102.420204,1362700
729,2018-11-23,111.910004,112.660004,111.510002,112.110001,102.511627,1286300
730,2018-11-26,112.139999,112.790001,111.300003,112.040001,102.447617,1365100
731,2018-11-27,112.260002,113.099998,111.809998,112.690002,103.041977,1485000
732,2018-11-28,113.019997,113.779999,112.559998,113.239998,103.544868,1317200
733,2018-11-29,113.199997,114.620003,112.360001,112.669998,103.023682,1171900
734,2018-11-30,112.93,115.349998,112.610001,115.220001,105.35537,3267100
735,2018-12-03,114.709999,116.470001,114.410004,116.449997,106.480057,1991100
736,2018-12-04,116.82,118.879997,116.519997,116.860001,106.854942,1533800
737,2018-12-06,117.239998,117.239998,113.419998,115.699997,105.794266,1763600
738,2018-12-07,115.860001,117.330002,115.160004,115.949997,106.022873,1666300
739,2018-12-10,115.839996,116.660004,113.5,116.190002,106.242302,2124100
740,2018-12-11,116.620003,117.760002,115.879997,117.059998,107.037819,1002000
741,2018-12-12,117.32,117.940002,116.510002,116.660004,106.672081,4469100
742,2018-12-13,116.650002,118.489998,116.650002,117.599998,107.531601,1393100
743,2018-12-14,117.610001,118.510002,117.160004,118.489998,108.345398,2402600
744,2018-12-17,119.019997,119.110001,114.199997,114.93,105.090195,1996800
745,2018-12-18,115.400002,116.529999,113.360001,113.839996,104.093513,1781100
746,2018-12-19,114.290001,115.160004,113.25,113.940002,104.184959,2533100
747,2018-12-20,114.339996,115.779999,111.339996,113.059998,103.380295,2107600
748,2018-12-21,113.529999,116.059998,111.510002,111.82,102.246452,2783300
