,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,208.630005,209.369995,206.899994,207.570007,179.427963,669700
376,2017-06-30,208.710007,210.0,207.529999,208.529999,180.257874,620900
377,2017-07-03,209.929993,213.539993,208.429993,212.729996,183.888428,562900
378,2017-07-05,212.229996,212.259995,208.009995,208.059998,179.851532,756100
379,2017-07-06,207.009995,207.949997,203.889999,205.360001,177.517609,1028900
380,2017-07-07,205.75,207.699997,205.190002,207.029999,178.961197,509600
381,2017-07-10,207.029999,207.190002,203.149994,203.369995,175.79744,700100
382,2017-07-11,203.970001,204.429993,202.509995,203.259995,175.702362,669000
383,2017-07-12,204.589996,206.860001,203.970001,206.410004,178.425262,648400
384,2017-07-13,206.399994,207.490005,204.729996,204.820007,177.050842,740600
385,2017-07-14,206.179993,208.460007,206.139999,207.679993,179.523102,566200
386,2017-07-17,207.759995,209.740005,206.960007,207.589996,179.445282,660500
387,2017-07-18,207.320007,209.110001,205.350006,207.210007,179.116821,917900
388,2017-07-19,207.460007,208.429993,207.059998,207.770004,179.600876,887500
389,2017-07-20,207.639999,208.779999,206.179993,207.529999,179.393433,703600
390,2017-07-21,207.279999,209.149994,207.199997,208.940002,180.612259,439500
391,2017-07-24,208.919998,209.259995,207.220001,209.0,180.664093,643600
392,2017-07-25,209.25,209.25,206.020004,207.720001,179.557648,871800
393,2017-07-26,207.610001,211.259995,207.130005,210.059998,181.580429,964400
394,2017-07-27,198.039993,202.0,192.149994,198.279999,171.397522,3807200
395,2017-07-28,198.449997,203.460007,197.699997,202.839996,175.339294,1490300
396,2017-07-31,203.080002,206.220001,201.729996,205.570007,177.699173,1367700
397,2017-08-01,206.100006,206.600006,202.380005,202.830002,175.330612,726900
398,2017-08-02,202.300003,204.279999,201.020004,202.220001,174.80336,933800
399,2017-08-03,201.020004,202.960007,198.190002,200.339996,173.178238,870000
400,2017-08-04,200.330002,201.979996,199.630005,201.490005,174.172333,672200
401,2017-08-07,201.509995,201.889999,200.190002,201.080002,173.817917,534700
402,2017-08-08,200.729996,201.5,198.380005,200.679993,173.472107,717400
403,2017-08-09,200.490005,201.869995,199.770004,200.880005,173.64502,646000
404,2017-08-10,200.479996,201.449997,199.199997,200.649994,173.446213,590500
405,2017-08-11,200.800003,200.800003,197.479996,198.630005,171.700058,630300
406,2017-08-14,200.009995,200.869995,199.449997,200.539993,173.351105,807300
407,2017-08-15,200.330002,201.729996,199.300003,201.580002,174.250137,651200
408,2017-08-16,202.0,202.619995,198.800003,199.009995,172.028564,876500
409,2017-08-17,198.919998,200.100006,197.729996,197.729996,170.922058,728700
410,2017-08-18,196.910004,197.729996,194.5,196.289993,169.677307,793800
411,2017-08-21,197.009995,201.139999,196.559998,200.369995,173.204132,993000
412,2017-08-22,200.580002,201.979996,199.470001,201.589996,174.258759,796900
413,2017-08-23,201.449997,206.529999,201.240005,205.419998,177.569458,966300
414,2017-08-24,205.399994,206.779999,204.350006,204.669998,176.921173,727600
415,2017-08-25,204.660004,205.399994,203.0,203.869995,176.229645,569300
416,2017-08-28,203.850006,204.729996,201.779999,204.300003,176.601349,613500
417,2017-08-29,204.339996,206.679993,204.309998,205.570007,177.699173,527500
418,2017-08-30,205.100006,205.940002,202.699997,205.940002,178.018982,519500
419,2017-08-31,206.139999,207.0,204.429993,205.339996,177.500351,858100
420,2017-09-01,205.820007,206.899994,205.179993,205.880005,177.967133,408200
421,2017-09-05,205.580002,206.960007,204.970001,206.660004,178.641388,656300
422,2017-09-06,207.5,209.490005,207.479996,207.889999,179.70459,964400
423,2017-09-07,208.479996,215.190002,208.350006,214.279999,185.228302,1413600
424,2017-09-08,214.25,219.929993,214.169998,218.309998,188.711899,1319800
425,2017-09-11,216.020004,216.020004,210.339996,213.399994,184.467545,1583900
426,2017-09-12,210.5,210.520004,207.050003,207.580002,181.134262,1240100
427,2017-09-13,207.619995,208.800003,206.089996,208.740005,182.146469,646200
428,2017-09-14,208.869995,213.979996,207.589996,212.559998,185.479813,803100
429,2017-09-15,212.449997,214.320007,211.830002,214.149994,186.867203,1032100
430,2017-09-18,214.009995,216.399994,214.009995,215.850006,188.350662,796500
431,2017-09-19,215.990005,216.520004,214.869995,215.720001,188.237198,763100
432,2017-09-20,215.960007,216.589996,212.639999,214.110001,186.832321,704900
433,2017-09-21,214.009995,216.789993,213.380005,214.869995,187.495499,672000
434,2017-09-22,215.389999,216.25,213.119995,213.710007,186.483276,500200
435,2017-09-25,213.490005,215.449997,212.570007,214.210007,186.919601,530000
436,2017-09-26,214.639999,215.850006,213.970001,214.130005,186.849792,675400
437,2017-09-27,213.550003,213.550003,209.820007,211.979996,184.973679,730200
438,2017-09-28,211.720001,213.0,209.679993,212.75,185.645584,548400
439,2017-09-29,212.75,214.440002,211.259995,213.990005,186.7276,909700
440,2017-10-02,214.550003,215.460007,213.410004,214.279999,186.980682,771200
441,2017-10-03,214.720001,215.470001,212.470001,212.919998,185.79393,573800
442,2017-10-04,212.610001,214.039993,211.630005,213.869995,186.622925,527200
443,2017-10-05,214.509995,215.539993,213.380005,213.679993,186.457123,680700
444,2017-10-06,213.0,214.020004,211.619995,213.419998,186.23024,847100
445,2017-10-09,213.210007,215.050003,211.690002,213.830002,186.588013,635500
446,2017-10-10,213.929993,215.869995,211.630005,213.020004,185.88118,807600
447,2017-10-11,213.0,215.210007,211.649994,214.679993,187.329681,783400
448,2017-10-12,214.600006,216.919998,214.470001,216.809998,189.188324,541600
449,2017-10-13,217.5,219.529999,216.330002,218.559998,190.715363,1057600
450,2017-10-16,218.929993,219.479996,216.5,217.559998,189.842789,768100
451,2017-10-17,216.740005,217.770004,214.309998,215.880005,188.376816,723300
452,2017-10-18,215.880005,217.0,214.229996,214.669998,187.320969,516400
453,2017-10-19,215.399994,216.100006,214.130005,215.210007,187.792175,686600
454,2017-10-20,214.949997,215.199997,213.419998,215.089996,187.687485,845000
455,2017-10-23,215.360001,216.570007,214.020004,214.779999,187.416962,752800
456,2017-10-24,214.089996,214.75,210.0,210.110001,183.341904,1070800
457,2017-10-25,210.929993,211.470001,208.199997,210.0,183.245941,1062400
458,2017-10-26,201.070007,206.0,198.110001,204.210007,178.193588,2974400
459,2017-10-27,203.550003,207.639999,203.059998,206.899994,180.540848,1041400
460,2017-10-30,206.550003,208.949997,206.0,208.75,182.155167,796600
461,2017-10-31,208.75,208.75,206.720001,207.25,180.846268,682100
462,2017-11-01,208.070007,208.070007,205.899994,206.520004,180.209305,691400
463,2017-11-02,206.949997,210.139999,206.669998,208.330002,181.788696,811700
464,2017-11-03,208.229996,209.559998,207.149994,208.970001,182.347168,759600
465,2017-11-06,209.490005,212.559998,209.009995,209.320007,182.652573,764300
466,2017-11-07,209.020004,212.289993,208.800003,211.490005,184.546112,882200
467,2017-11-08,211.759995,213.929993,211.279999,213.190002,186.029526,760300
468,2017-11-09,212.759995,213.570007,211.020004,211.369995,184.441391,532500
469,2017-11-10,211.110001,212.199997,209.179993,211.520004,184.57225,736600
470,2017-11-13,211.660004,213.889999,211.520004,213.25,186.081894,609500
471,2017-11-14,212.429993,213.289993,211.440002,212.919998,185.79393,640900
472,2017-11-15,212.770004,213.899994,209.520004,210.050003,183.289551,795700
473,2017-11-16,209.380005,214.75,209.259995,213.669998,186.44838,938600
474,2017-11-17,212.75,213.740005,211.660004,211.850006,184.860229,681500
475,2017-11-20,211.809998,212.270004,210.770004,211.110001,184.214523,358400
476,2017-11-21,211.550003,211.550003,209.910004,211.320007,184.397751,683700
477,2017-11-22,210.649994,211.669998,209.309998,211.289993,184.371582,512000
478,2017-11-24,211.899994,213.289993,211.470001,212.789993,185.680511,257000
479,2017-11-27,213.429993,216.110001,212.729996,214.929993,187.547867,957800
480,2017-11-28,213.210007,213.860001,206.0,209.429993,182.748535,1566800
481,2017-11-29,208.869995,211.75,207.729996,210.259995,183.472809,827700
482,2017-11-30,210.710007,213.509995,209.770004,213.119995,185.968414,1257700
483,2017-12-01,213.970001,214.240005,211.600006,212.070007,185.052246,809800
484,2017-12-04,211.199997,213.009995,209.240005,209.970001,183.219727,1133000
485,2017-12-05,212.190002,212.630005,209.960007,211.050003,184.162186,676100
486,2017-12-06,211.199997,213.240005,210.669998,211.800003,184.816589,821300
487,2017-12-07,211.449997,211.589996,207.990005,208.339996,181.797424,815100
488,2017-12-08,208.699997,211.600006,208.25,210.839996,183.978928,691000
489,2017-12-11,210.449997,211.710007,209.229996,211.679993,184.711899,721100
490,2017-12-12,209.679993,212.410004,209.639999,211.720001,186.509003,759700
491,2017-12-13,211.270004,213.0,211.039993,212.559998,187.248978,730400
492,2017-12-14,212.089996,212.990005,210.429993,211.020004,185.892349,525800
493,2017-12-15,212.690002,212.710007,210.179993,211.559998,186.368027,1158900
494,2017-12-18,212.0,215.449997,211.720001,212.089996,186.834946,823300
495,2017-12-19,212.100006,212.550003,207.869995,208.210007,183.416962,713500
496,2017-12-20,208.0,208.850006,205.020004,205.149994,180.721298,801500
497,2017-12-21,205.899994,205.899994,203.610001,203.720001,179.461655,645000
498,2017-12-22,204.759995,206.570007,204.399994,205.970001,181.443695,500800
499,2017-12-26,206.570007,208.940002,206.550003,208.029999,183.258377,331700
500,2017-12-27,208.550003,209.539993,208.279999,209.279999,184.359558,379300
501,2017-12-28,209.119995,209.979996,208.100006,209.240005,184.324295,666700
502,2017-12-29,209.729996,210.550003,208.630005,209.0,184.112854,620100
503,2018-01-02,210.050003,210.169998,205.580002,206.320007,181.751999,812300
504,2018-01-03,206.350006,207.660004,205.740005,206.770004,182.148438,580000
505,2018-01-04,205.899994,207.009995,202.570007,203.110001,178.92424,799600
506,2018-01-05,203.330002,204.039993,201.710007,201.919998,177.875931,644600
507,2018-01-08,202.089996,204.149994,201.940002,203.529999,179.29422,768600
508,2018-01-09,204.070007,204.199997,200.910004,201.149994,177.197632,659300
509,2018-01-10,199.669998,200.070007,195.300003,196.110001,172.757782,1133200
510,2018-01-11,196.800003,197.369995,195.009995,196.119995,172.766586,1093600
511,2018-01-12,196.020004,196.5,193.399994,193.550003,170.502609,957400
512,2018-01-16,194.199997,198.429993,193.520004,193.75,170.678802,1034200
513,2018-01-17,194.800003,197.020004,194.440002,195.690002,172.387787,737900
514,2018-01-18,195.119995,195.679993,192.600006,193.25,170.238342,1241000
515,2018-01-19,193.910004,194.5,192.699997,193.559998,170.511429,646100
516,2018-01-22,194.139999,194.619995,192.509995,193.779999,170.705246,909600
517,2018-01-23,194.0,198.550003,193.559998,198.089996,174.501984,982000
518,2018-01-24,197.820007,198.009995,194.309998,194.919998,171.709503,687000
519,2018-01-25,194.0,194.779999,190.820007,192.570007,169.639328,855500
520,2018-01-26,193.270004,193.679993,190.699997,192.850006,169.885986,1083200
521,2018-01-29,192.5,192.929993,190.149994,192.539993,169.612869,1121900
522,2018-01-30,192.539993,194.289993,190.259995,193.600006,170.546677,1535500
523,2018-01-31,193.490005,195.759995,191.880005,195.759995,172.449448,2749400
524,2018-02-01,196.100006,196.580002,190.710007,190.979996,168.238647,1125600
525,2018-02-02,190.100006,191.949997,188.389999,190.309998,167.648438,974000
526,2018-02-05,189.470001,191.729996,183.270004,184.979996,162.95311,1088800
527,2018-02-06,182.979996,187.089996,180.929993,185.399994,163.323105,1566400
528,2018-02-07,184.649994,188.619995,183.759995,185.350006,163.279037,1021700
529,2018-02-08,185.350006,185.949997,180.479996,180.490005,158.997772,1213700
530,2018-02-09,181.75,188.699997,180.710007,187.160004,164.873505,2002100
531,2018-02-12,187.630005,188.570007,182.929993,187.820007,165.454956,1405600
532,2018-02-13,187.949997,190.279999,187.5,189.199997,166.670578,1054500
533,2018-02-14,187.809998,188.149994,184.690002,186.779999,164.538773,963800
534,2018-02-15,187.520004,191.350006,187.0,190.479996,167.798157,931900
535,2018-02-16,189.979996,190.960007,187.020004,188.75,166.2742,1112600
536,2018-02-20,187.630005,190.25,185.910004,186.309998,164.124741,1377200
537,2018-02-21,186.970001,194.220001,185.770004,190.75,168.036072,2526900
538,2018-02-22,191.630005,194.369995,190.770004,193.139999,170.141449,1466500
539,2018-02-23,193.330002,195.740005,192.839996,195.679993,172.378952,778200
540,2018-02-26,196.050003,197.410004,193.309998,195.880005,172.555161,879900
541,2018-02-27,196.539993,197.740005,192.520004,192.919998,169.947632,979400
542,2018-02-28,193.820007,196.679993,193.119995,194.440002,171.286636,1152600
543,2018-03-01,194.240005,198.490005,193.080002,196.110001,172.757782,1195900
544,2018-03-02,196.179993,197.610001,192.830002,195.0,171.779968,950600
545,2018-03-05,195.089996,199.0,195.089996,197.350006,173.850128,1146900
546,2018-03-06,196.800003,199.080002,195.419998,198.160004,174.56369,711800
547,2018-03-07,197.330002,198.910004,196.399994,198.009995,174.431519,583900
548,2018-03-08,198.139999,200.490005,197.130005,199.809998,176.017197,756600
549,2018-03-09,200.080002,200.399994,197.669998,199.960007,176.149353,884100
550,2018-03-12,199.960007,200.410004,198.559998,199.410004,175.664856,1004300
551,2018-03-13,198.0,199.0,196.759995,197.399994,175.65593,1022200
552,2018-03-14,197.880005,198.479996,193.0,194.610001,173.173248,1903300
553,2018-03-15,194.779999,195.369995,193.720001,195.169998,173.671555,675900
554,2018-03-16,195.520004,198.199997,195.270004,198.009995,176.19873,1136300
555,2018-03-19,198.039993,198.080002,195.550003,196.720001,175.050827,840200
556,2018-03-20,196.899994,198.649994,196.520004,198.029999,176.216522,886800
557,2018-03-21,198.25,199.600006,196.149994,198.520004,176.652573,1108300
558,2018-03-22,198.320007,199.899994,195.610001,195.690002,174.134293,1045900
559,2018-03-23,195.710007,197.289993,192.660004,193.050003,171.78511,850400
560,2018-03-26,194.279999,196.940002,193.520004,196.610001,174.952957,703800
561,2018-03-27,197.0,199.830002,194.259995,198.100006,176.278824,921700
562,2018-03-28,198.660004,203.820007,198.020004,202.119995,179.856018,1249500
563,2018-03-29,202.089996,202.899994,199.259995,200.389999,178.316574,986800
564,2018-04-02,201.050003,201.889999,198.020004,199.410004,177.44455,762700
565,2018-04-03,199.419998,201.669998,197.279999,200.619995,178.521255,694600
566,2018-04-04,200.350006,204.75,199.690002,204.039993,181.564514,896200
567,2018-04-05,203.589996,203.589996,199.380005,201.360001,179.179749,863300
568,2018-04-06,201.600006,202.839996,198.809998,199.279999,177.328827,724200
569,2018-04-09,199.600006,201.600006,198.789993,199.820007,177.809357,806500
570,2018-04-10,199.949997,202.199997,199.669998,200.449997,178.369934,701500
571,2018-04-11,199.899994,201.570007,198.5,198.679993,176.794907,581900
572,2018-04-12,198.690002,198.869995,195.389999,196.309998,174.686035,718200
573,2018-04-13,196.740005,197.330002,195.389999,197.279999,175.549133,654700
574,2018-04-16,198.25,198.800003,196.350006,197.089996,175.380081,755600
575,2018-04-17,198.0,199.570007,196.860001,198.570007,176.697067,778300
576,2018-04-18,199.169998,199.380005,197.600006,197.919998,176.118668,596400
577,2018-04-19,197.360001,197.5,192.259995,193.789993,172.443573,734500
578,2018-04-20,194.429993,194.789993,192.210007,192.75,171.518112,970000
579,2018-04-23,193.339996,193.410004,192.020004,192.889999,171.642746,786500
580,2018-04-24,192.429993,194.529999,192.050003,193.759995,172.41687,998400
581,2018-04-25,193.389999,195.110001,192.190002,193.710007,172.372391,748600
582,2018-04-26,196.5,203.119995,195.660004,199.820007,177.809357,1829300
583,2018-04-27,199.25,203.240005,198.380005,202.449997,180.149643,748000
584,2018-04-30,203.350006,203.979996,201.570007,201.779999,179.553452,896500
585,2018-05-01,201.839996,205.649994,200.679993,204.5,181.973877,1253200
586,2018-05-02,203.270004,206.0,201.110001,204.690002,182.142914,858500
587,2018-05-03,205.179993,207.25,203.899994,205.910004,183.228531,1156500
588,2018-05-04,205.580002,208.070007,205.080002,207.389999,184.545502,495100
589,2018-05-07,207.339996,210.240005,206.089996,209.979996,186.85025,851000
590,2018-05-08,210.0,210.839996,209.169998,210.029999,186.894699,1118000
591,2018-05-09,210.479996,211.580002,209.199997,211.539993,188.238403,549800
592,2018-05-10,212.389999,213.919998,211.5,211.850006,188.514221,653900
593,2018-05-11,212.679993,213.149994,211.270004,211.600006,188.291763,698200
594,2018-05-14,211.470001,212.690002,208.009995,209.440002,186.369705,658700
595,2018-05-15,207.800003,208.860001,205.309998,205.910004,183.228531,957300
596,2018-05-16,206.960007,207.470001,204.740005,205.600006,182.952682,598800
597,2018-05-17,204.619995,205.600006,203.309998,203.839996,181.386581,597700
598,2018-05-18,204.100006,205.020004,201.839996,203.589996,181.164047,784100
599,2018-05-21,204.100006,205.869995,202.380005,204.899994,182.329788,563200
600,2018-05-22,204.75,205.259995,203.380005,204.110001,181.626801,616100
601,2018-05-23,204.869995,207.809998,204.800003,206.669998,183.9048,571700
602,2018-05-24,206.940002,207.789993,205.970001,207.139999,184.323074,563900
603,2018-05-25,208.119995,209.320007,207.240005,208.490005,185.524368,439700
604,2018-05-29,208.470001,209.940002,207.460007,209.850006,186.734543,883200
605,2018-05-30,209.619995,212.869995,209.070007,212.229996,188.852402,506800
606,2018-05-31,211.009995,212.679993,209.860001,211.839996,188.50531,1553200
607,2018-06-01,211.949997,212.110001,210.0,211.619995,188.309555,559800
608,2018-06-04,212.5,214.050003,211.330002,214.050003,190.471893,582000
609,2018-06-05,214.309998,215.399994,212.720001,212.880005,189.430786,810700
610,2018-06-06,212.559998,214.550003,212.029999,213.600006,190.071472,695700
611,2018-06-07,214.210007,215.539993,213.100006,215.139999,191.441833,834300
612,2018-06-08,215.380005,216.759995,214.320007,216.550003,192.696518,769700
613,2018-06-11,216.610001,217.339996,215.440002,216.639999,192.776596,767700
614,2018-06-12,214.5,216.649994,213.770004,215.919998,193.926224,813300
615,2018-06-13,216.630005,217.490005,212.089996,212.320007,190.692917,701600
616,2018-06-14,212.509995,215.600006,212.509995,214.460007,192.614944,634700
617,2018-06-15,215.050003,216.75,213.75,214.020004,192.219742,1313900
618,2018-06-18,213.919998,215.619995,212.800003,214.679993,192.8125,627300
619,2018-06-19,213.479996,218.350006,213.419998,217.070007,194.959106,1145400
620,2018-06-20,217.139999,219.100006,216.490005,218.529999,196.27037,757400
621,2018-06-21,218.270004,222.029999,217.929993,221.839996,199.24321,1002000
622,2018-06-22,221.800003,226.25,221.199997,225.960007,202.943542,1176300
623,2018-06-25,225.350006,226.25,223.419998,225.649994,202.665131,1137700
624,2018-06-26,225.830002,229.720001,224.539993,229.0,205.673889,1732200
625,2018-06-27,228.990005,230.089996,226.830002,227.199997,204.057205,1251500
626,2018-06-28,226.789993,229.619995,226.789993,228.929993,205.610992,817700
627,2018-06-29,228.059998,229.470001,225.949997,226.860001,203.751877,1237800
628,2018-07-02,226.860001,228.690002,223.679993,226.339996,203.284836,710700
629,2018-07-03,226.580002,230.940002,225.300003,229.440002,206.069061,578000
630,2018-07-05,229.429993,232.929993,228.869995,232.710007,209.005997,717500
631,2018-07-06,233.149994,234.899994,231.289993,232.210007,208.5569,933300
632,2018-07-09,232.389999,232.389999,226.860001,229.639999,206.248688,1002000
633,2018-07-10,230.330002,232.300003,228.960007,230.710007,207.209717,882000
634,2018-07-11,230.160004,231.419998,229.119995,229.570007,206.185837,818000
635,2018-07-12,230.259995,230.509995,228.949997,229.520004,206.140961,757300
636,2018-07-13,229.940002,230.729996,227.679993,228.080002,204.847595,500600
637,2018-07-16,226.0,226.729996,223.509995,225.539993,202.566299,842700
638,2018-07-17,226.139999,226.460007,219.429993,219.720001,197.339157,1525100
639,2018-07-18,219.559998,220.679993,217.779999,219.139999,196.818237,972900
640,2018-07-19,219.139999,223.389999,218.990005,222.460007,199.800064,953100
641,2018-07-20,222.460007,222.460007,220.229996,222.119995,199.494675,590900
642,2018-07-23,221.660004,222.350006,219.960007,220.619995,198.14743,561800
643,2018-07-24,220.360001,221.240005,218.809998,219.339996,196.997864,890500
644,2018-07-25,219.970001,220.419998,218.820007,219.669998,197.29425,1085000
645,2018-07-26,220.759995,221.619995,218.539993,219.080002,196.764313,853200
646,2018-07-27,219.970001,219.970001,214.490005,215.360001,193.423264,1127500
647,2018-07-30,216.279999,216.889999,214.100006,214.5,192.650848,1116300
648,2018-07-31,215.309998,218.050003,214.800003,217.830002,195.641663,2450300
649,2018-08-01,211.009995,217.910004,210.380005,217.479996,195.327301,2014200
650,2018-08-02,201.050003,212.100006,201.050003,210.210007,188.797836,2055000
651,2018-08-03,210.800003,215.5,210.740005,213.979996,192.183823,1604800
652,2018-08-06,213.979996,216.539993,213.479996,215.820007,193.836426,790100
653,2018-08-07,215.839996,217.440002,214.850006,216.850006,194.76149,680800
654,2018-08-08,216.919998,218.860001,216.039993,217.220001,195.093842,857200
655,2018-08-09,217.509995,218.169998,215.160004,215.789993,193.809448,675000
656,2018-08-10,215.190002,217.229996,214.229996,214.729996,192.857437,526700
657,2018-08-13,214.729996,216.509995,214.199997,215.199997,193.279556,499300
658,2018-08-14,214.919998,216.570007,214.550003,215.929993,193.935196,670500
659,2018-08-15,216.360001,219.479996,215.660004,219.210007,196.881104,831900
660,2018-08-16,219.130005,221.559998,218.770004,220.869995,198.372009,710000
661,2018-08-17,221.550003,223.830002,220.949997,223.570007,200.796997,1388100
662,2018-08-20,223.470001,225.289993,222.029999,222.479996,199.818024,695100
663,2018-08-21,222.330002,222.710007,220.740005,220.860001,198.363052,635800
664,2018-08-22,215.520004,216.820007,209.970001,211.039993,189.543304,1547100
665,2018-08-23,211.0,211.949997,210.710007,211.669998,190.109116,657200
666,2018-08-24,211.669998,214.080002,211.5,213.300003,191.573105,451800
667,2018-08-27,213.919998,214.639999,210.869995,212.990005,191.294678,769900
668,2018-08-28,213.020004,214.710007,211.429993,214.660004,192.794571,712700
669,2018-08-29,214.789993,214.830002,212.479996,212.679993,191.016251,673000
670,2018-08-30,212.800003,213.110001,210.990005,211.649994,190.091141,886200
671,2018-08-31,212.0,213.520004,211.410004,212.580002,190.926453,973000
672,2018-09-04,212.910004,214.119995,212.410004,213.100006,191.393494,1090500
673,2018-09-05,212.639999,215.960007,211.619995,215.699997,193.728638,805000
674,2018-09-06,216.009995,216.940002,214.710007,214.75,192.875381,715300
675,2018-09-07,213.509995,213.699997,208.830002,209.110001,187.809891,972600
676,2018-09-10,210.720001,212.479996,210.380005,211.710007,190.145065,867700
677,2018-09-11,208.919998,210.630005,208.179993,208.339996,188.902847,699000
678,2018-09-12,208.240005,210.910004,207.190002,209.770004,190.199448,759400
679,2018-09-13,210.5,211.210007,209.449997,209.919998,190.335434,843800
680,2018-09-14,209.289993,209.490005,205.410004,206.580002,187.307083,1009100
681,2018-09-17,206.869995,208.740005,205.949997,208.220001,188.794083,997000
682,2018-09-18,208.330002,209.169998,205.160004,205.440002,186.273438,700600
683,2018-09-19,205.779999,205.779999,203.220001,204.100006,185.058441,864900
684,2018-09-20,204.470001,205.160004,203.050003,205.020004,185.892639,660000
685,2018-09-21,204.690002,205.940002,203.729996,204.229996,185.1763,1308200
686,2018-09-24,204.279999,204.580002,201.009995,201.929993,183.090866,893800
687,2018-09-25,202.610001,204.369995,202.119995,202.360001,183.480774,668500
688,2018-09-26,202.850006,203.460007,200.960007,201.149994,182.383652,722600
689,2018-09-27,201.490005,202.419998,199.149994,199.490005,180.878525,771800
690,2018-09-28,199.759995,201.740005,199.410004,201.630005,182.818878,937400
691,2018-10-01,202.210007,202.210007,199.149994,199.190002,180.606491,639600
692,2018-10-02,199.690002,200.830002,199.220001,200.240005,181.558548,576500
693,2018-10-03,200.589996,201.309998,195.639999,197.690002,179.246445,1166100
694,2018-10-04,196.410004,197.899994,194.789993,197.759995,179.309937,879200
695,2018-10-05,198.149994,199.929993,197.369995,199.009995,180.443314,1307500
696,2018-10-08,199.210007,202.509995,199.119995,201.190002,182.419937,986900
697,2018-10-09,201.449997,201.449997,199.75,200.940002,182.193253,849700
698,2018-10-10,200.550003,202.100006,198.559998,198.679993,180.144089,675700
699,2018-10-11,199.880005,200.0,195.330002,195.679993,177.42395,1177800
700,2018-10-12,196.199997,197.419998,194.529999,196.850006,178.484848,1154900
701,2018-10-15,196.339996,200.240005,196.309998,198.270004,179.772324,669100
702,2018-10-16,198.460007,199.779999,197.720001,199.110001,180.533997,840700
703,2018-10-17,199.089996,199.5,196.710007,198.130005,179.645432,742500
704,2018-10-18,198.100006,199.679993,196.830002,198.139999,179.65448,807300
705,2018-10-19,198.449997,200.649994,196.949997,199.960007,181.304688,1182600
706,2018-10-22,200.490005,202.169998,196.429993,196.570007,178.230957,819100
707,2018-10-23,196.350006,199.139999,194.089996,197.619995,179.182983,1376000
708,2018-10-24,198.139999,203.389999,197.110001,200.710007,181.984726,1066500
709,2018-10-25,199.860001,203.300003,198.979996,201.729996,182.909561,776100
710,2018-10-26,201.979996,202.770004,198.520004,200.820007,182.084442,1003300
711,2018-10-29,202.169998,206.710007,201.789993,206.039993,186.817444,1333400
712,2018-10-30,206.0,210.199997,205.080002,207.710007,188.33165,1984500
713,2018-10-31,208.199997,211.5,204.729996,205.470001,186.300659,1885900
714,2018-11-01,205.830002,208.990005,204.830002,206.110001,186.880936,883800
715,2018-11-02,206.0,206.0,197.710007,199.229996,180.642776,1797700
716,2018-11-05,199.369995,202.990005,199.369995,201.600006,182.791702,1212200
717,2018-11-06,201.919998,203.440002,201.779999,202.800003,183.87973,1051700
718,2018-11-07,203.5,204.169998,201.369995,203.460007,184.47818,1120800
719,2018-11-08,202.880005,205.089996,202.380005,205.039993,185.910736,845700
720,2018-11-09,205.229996,207.910004,205.100006,206.350006,187.098511,839700
721,2018-11-12,206.880005,210.139999,206.880005,207.820007,188.431396,775100
722,2018-11-13,207.759995,208.899994,206.210007,208.380005,188.939148,664200
723,2018-11-14,208.949997,211.039993,208.429993,209.119995,189.610107,808000
724,2018-11-15,208.429993,209.259995,206.960007,207.350006,188.005219,901900
725,2018-11-16,207.149994,211.419998,206.619995,211.369995,191.650177,828100
726,2018-11-19,211.699997,213.100006,209.970001,212.059998,192.275803,731200
727,2018-11-20,212.850006,214.990005,210.389999,211.229996,191.523224,892900
728,2018-11-21,210.339996,211.660004,208.679993,208.699997,189.229279,677700
729,2018-11-23,208.899994,208.899994,207.0,207.660004,188.286316,336600
730,2018-11-26,208.169998,208.399994,206.279999,206.660004,187.379623,802500
731,2018-11-27,207.059998,208.850006,205.509995,208.610001,189.14769,671000
732,2018-11-28,208.330002,211.100006,207.960007,210.369995,190.743469,657600
733,2018-11-29,210.360001,213.130005,208.720001,211.860001,192.094482,865100
734,2018-11-30,212.809998,213.289993,210.630005,213.259995,193.363876,1703900
735,2018-12-03,213.25,214.389999,210.919998,212.419998,192.602219,1355900
736,2018-12-04,212.550003,216.100006,211.050003,211.809998,192.049118,1086200
737,2018-12-06,211.050003,216.699997,209.990005,216.229996,196.056763,2026100
738,2018-12-07,215.679993,215.690002,212.539993,214.139999,194.161743,1486700
739,2018-12-10,214.259995,214.710007,211.320007,213.940002,193.980423,774500
740,2018-12-11,213.029999,214.470001,210.710007,210.740005,192.882111,1623000
741,2018-12-12,211.070007,212.289993,204.220001,204.289993,186.978653,1619400
742,2018-12-13,202.25,205.199997,198.529999,199.050003,182.182693,2154500
743,2018-12-14,199.119995,204.070007,198.860001,203.470001,186.228149,1598700
744,2018-12-17,203.509995,204.300003,199.160004,199.570007,182.65863,1642900
745,2018-12-18,200.649994,205.160004,200.649994,204.139999,186.841354,1515600
746,2018-12-19,203.860001,205.610001,202.25,203.25,186.026794,1186900
747,2018-12-20,202.649994,205.160004,201.059998,202.929993,185.733887,1364100
748,2018-12-21,203.889999,209.330002,202.270004,203.300003,186.072571,2540500
749,2018-12-24,203.050003,204.009995,196.630005,196.669998,180.004379,829300
750,2018-12-26,196.75,200.669998,195.729996,200.399994,183.418289,1014400
751,2018-12-27,200.399994,201.869995,195.699997,201.710007,184.61731,1036100
