,Date,Open,High,Low,Close,Adj Close,Volume
384,2017-07-13,82.5,82.989998,82.160004,82.529999,77.525848,360700
385,2017-07-14,81.540001,82.75,81.129997,82.300003,77.309807,430100
386,2017-07-17,82.339996,83.019997,81.970001,82.769997,77.751289,407600
387,2017-07-18,82.25,82.769997,81.879997,82.660004,77.647972,796700
388,2017-07-19,83.080002,83.129997,82.169998,82.769997,77.751289,395400
389,2017-07-20,82.769997,83.220001,82.639999,82.730003,77.713722,468500
390,2017-07-21,82.519997,83.400002,82.449997,82.720001,77.70433,446000
391,2017-07-24,82.629997,84.029999,82.629997,83.849998,78.765816,538800
392,2017-07-25,84.949997,85.410004,84.589996,84.989998,79.836693,690800
393,2017-07-26,85.360001,85.970001,85.019997,85.370003,80.193665,878000
394,2017-07-27,84.360001,84.389999,81.220001,82.730003,77.713722,1744800
395,2017-07-28,82.620003,83.25,82.459999,82.889999,77.864021,483200
396,2017-07-31,83.260002,83.339996,82.82,83.190002,78.145828,529100
397,2017-08-01,83.82,84.029999,82.989998,83.440002,78.380661,657200
398,2017-08-02,83.239998,83.610001,82.290001,82.800003,77.77948,593500
399,2017-08-03,82.809998,82.809998,82.059998,82.379997,77.384941,606400
400,2017-08-04,83.139999,83.699997,82.589996,82.900002,77.873421,610600
401,2017-08-07,82.879997,83.139999,82.480003,82.879997,77.854614,363500
402,2017-08-08,82.730003,83.75,82.559998,82.879997,77.854614,390000
403,2017-08-09,82.25,82.400002,81.5,81.919998,76.952827,651500
404,2017-08-10,81.599998,81.629997,79.790001,79.849998,75.008339,625400
405,2017-08-11,79.720001,80.389999,79.150002,79.349998,74.538658,520900
406,2017-08-14,80.269997,81.110001,80.169998,80.220001,75.355927,453800
407,2017-08-15,81.080002,81.190002,79.919998,80.339996,75.468636,466100
408,2017-08-16,80.629997,80.860001,79.739998,79.919998,75.07412,322200
409,2017-08-17,79.330002,79.779999,77.720001,77.75,73.035683,608400
410,2017-08-18,77.5,78.480003,77.160004,77.849998,73.129623,794200
411,2017-08-21,77.900002,77.989998,77.32,77.720001,73.007492,469400
412,2017-08-22,78.050003,79.059998,77.970001,79.0,74.209892,448800
413,2017-08-23,78.440002,79.519997,78.440002,79.010002,74.219299,325900
414,2017-08-24,79.279999,79.580002,78.760002,78.790001,74.012619,640300
415,2017-08-25,79.220001,79.529999,78.559998,78.75,73.97506,420400
416,2017-08-28,79.150002,79.169998,78.279999,78.419998,73.665054,307700
417,2017-08-29,77.360001,78.050003,77.190002,77.540001,72.838425,539300
418,2017-08-30,77.650002,78.589996,77.419998,78.199997,73.458389,383000
419,2017-08-31,78.559998,78.730003,78.080002,78.32,73.571136,435900
420,2017-09-01,78.559998,79.239998,78.559998,78.959999,74.172318,434100
421,2017-09-05,78.330002,78.559998,75.989998,76.269997,71.645432,476400
422,2017-09-06,76.779999,76.839996,75.25,76.150002,71.5327,643200
423,2017-09-07,76.260002,76.260002,74.139999,74.809998,70.273956,745800
424,2017-09-08,74.68,75.940002,74.489998,75.32,70.753029,644800
425,2017-09-11,76.230003,77.32,76.129997,77.089996,72.415695,779300
426,2017-09-12,77.650002,78.349998,77.529999,78.220001,73.47718,554400
427,2017-09-13,77.970001,78.510002,77.470001,78.459999,73.702629,533700
428,2017-09-14,79.239998,79.510002,78.089996,78.300003,73.552345,825000
429,2017-09-15,78.379997,79.82,78.190002,79.769997,74.933212,1211200
430,2017-09-18,80.0,81.029999,79.940002,80.919998,76.013466,615600
431,2017-09-19,80.93,81.290001,80.589996,81.169998,76.248306,497400
432,2017-09-20,81.389999,82.5,80.699997,82.32,77.32859,714200
433,2017-09-21,82.040001,82.949997,81.239998,82.739998,77.723122,815200
434,2017-09-22,82.440002,83.010002,82.220001,82.910004,77.882805,395500
435,2017-09-25,82.529999,83.260002,82.410004,82.720001,77.70433,538800
436,2017-09-26,82.970001,83.650002,82.389999,82.949997,77.920395,511200
437,2017-09-27,84.029999,84.760002,83.620003,84.370003,79.254295,644700
438,2017-09-28,84.389999,84.660004,83.360001,84.57,79.442162,364700
439,2017-09-29,84.160004,85.169998,83.989998,84.330002,79.423325,630200
440,2017-10-02,84.330002,84.550003,83.529999,84.550003,79.630516,1198900
441,2017-10-03,84.669998,86.18,84.290001,85.790001,80.79837,511500
442,2017-10-04,85.790001,86.040001,85.269997,85.529999,80.55349,446300
443,2017-10-05,85.709999,86.470001,85.339996,86.010002,81.005569,574100
444,2017-10-06,86.309998,87.220001,85.5,86.269997,81.250443,591600
445,2017-10-09,86.43,86.43,85.75,86.07,81.06208,290600
446,2017-10-10,86.230003,86.830002,85.830002,86.480003,81.448219,671700
447,2017-10-11,86.410004,87.050003,85.800003,86.389999,81.363457,493300
448,2017-10-12,86.550003,86.93,86.150002,86.330002,81.306946,405900
449,2017-10-13,86.169998,86.25,85.239998,85.330002,80.36515,601700
450,2017-10-16,85.470001,85.959999,85.190002,85.639999,80.657082,860800
451,2017-10-17,85.82,85.919998,84.050003,84.110001,79.216118,548900
452,2017-10-18,84.639999,85.480003,84.510002,85.309998,80.346306,892200
453,2017-10-19,84.620003,85.779999,83.940002,85.720001,80.732452,1348600
454,2017-10-20,86.82,87.190002,86.290001,86.629997,81.5895,523400
455,2017-10-23,86.57,86.980003,86.089996,86.32,81.297523,348000
456,2017-10-24,86.75,87.089996,86.279999,86.360001,81.335213,692800
457,2017-10-25,86.349998,86.800003,85.139999,85.730003,80.741859,766400
458,2017-10-26,85.730003,85.769997,83.440002,84.580002,79.658791,1578400
459,2017-10-27,84.620003,85.830002,83.779999,85.489998,80.515823,930300
460,2017-10-30,84.910004,85.550003,84.68,85.010002,80.063751,618200
461,2017-10-31,85.199997,85.900002,84.68,84.779999,79.84713,766700
462,2017-11-01,85.379997,85.480003,83.730003,83.809998,78.933578,911100
463,2017-11-02,83.860001,86.07,83.470001,86.019997,81.014969,772700
464,2017-11-03,85.650002,86.080002,84.480003,85.699997,80.7136,652300
465,2017-11-06,85.25,85.57,84.900002,85.32,80.355728,402800
466,2017-11-07,85.589996,86.010002,83.709999,84.029999,79.140762,557600
467,2017-11-08,83.699997,84.699997,83.18,84.169998,79.272621,497200
468,2017-11-09,83.519997,84.18,82.839996,83.610001,78.745209,383700
469,2017-11-10,83.650002,84.269997,83.099998,83.550003,78.688698,601600
470,2017-11-13,82.709999,83.589996,82.580002,83.370003,78.51918,869200
471,2017-11-14,82.690002,83.489998,82.510002,83.029999,78.198967,667500
472,2017-11-15,82.190002,83.150002,81.900002,82.790001,77.972939,1048600
473,2017-11-16,83.470001,83.82,83.099998,83.300003,78.453247,605000
474,2017-11-17,82.900002,84.139999,82.599998,83.779999,78.905319,608800
475,2017-11-20,83.949997,85.080002,83.480003,84.720001,79.790642,754000
476,2017-11-21,84.989998,85.730003,84.769997,85.150002,80.195602,568100
477,2017-11-22,85.120003,85.639999,84.830002,84.970001,80.026085,381200
478,2017-11-24,85.209999,85.589996,84.940002,84.949997,80.007248,218900
479,2017-11-27,84.949997,85.730003,84.830002,85.290001,80.327477,514700
480,2017-11-28,85.459999,87.160004,85.139999,87.040001,81.975632,721900
481,2017-11-29,87.639999,89.5,87.529999,88.400002,83.256523,786900
482,2017-11-30,89.110001,90.269997,88.260002,88.300003,83.162331,1000700
483,2017-12-01,88.190002,88.290001,84.970001,88.239998,83.10582,1420800
484,2017-12-04,89.349998,91.290001,89.349998,90.110001,84.86702,1137600
485,2017-12-05,90.459999,90.459999,88.150002,88.32,83.181175,699300
486,2017-12-06,88.199997,88.610001,87.660004,87.720001,82.616066,528400
487,2017-12-07,87.459999,89.220001,87.18,88.459999,83.313026,495200
488,2017-12-08,89.029999,89.489998,87.900002,89.489998,84.283089,513400
489,2017-12-11,89.410004,89.419998,88.620003,89.040001,83.859283,528200
490,2017-12-12,89.400002,90.410004,88.989998,89.529999,84.320747,766400
491,2017-12-13,89.599998,89.599998,87.860001,87.860001,82.747925,832200
492,2017-12-14,88.339996,88.339996,86.360001,86.639999,81.59893,1010000
493,2017-12-15,87.139999,89.07,86.860001,88.239998,83.10582,1233800
494,2017-12-18,89.209999,89.800003,88.18,88.949997,83.77449,793200
495,2017-12-19,89.540001,89.57,88.629997,88.669998,83.510803,732000
496,2017-12-20,89.129997,89.550003,87.779999,88.300003,83.162331,810900
497,2017-12-21,88.980003,90.370003,88.580002,90.349998,85.093033,1435800
498,2017-12-22,90.669998,90.989998,89.900002,90.639999,85.366165,723600
499,2017-12-26,90.82,90.970001,89.669998,89.910004,84.678642,657700
500,2017-12-27,90.059998,90.059998,89.32,89.650002,84.433792,818800
501,2017-12-28,90.0,90.0,89.18,89.830002,84.603317,499600
502,2017-12-29,90.120003,90.239998,89.290001,89.300003,84.104141,504900
503,2018-01-02,89.610001,89.610001,88.150002,88.860001,83.924698,931100
504,2018-01-03,89.339996,90.360001,88.709999,89.800003,84.812492,1030100
505,2018-01-04,90.0,91.660004,90.0,90.540001,85.511391,1345500
506,2018-01-05,90.959999,90.980003,90.150002,90.949997,85.898613,1168100
507,2018-01-08,91.040001,91.910004,90.370003,91.690002,86.597527,852000
508,2018-01-09,91.93,93.949997,91.93,93.150002,87.976433,1116900
509,2018-01-10,93.239998,95.230003,93.239998,94.400002,89.157005,1413700
510,2018-01-11,94.589996,95.239998,94.169998,95.169998,89.884239,796200
511,2018-01-12,95.809998,96.790001,95.07,96.790001,91.414261,887200
512,2018-01-16,97.349998,97.830002,94.970001,95.599998,90.290344,1029200
513,2018-01-17,96.07,96.660004,94.82,96.25,90.904259,715800
514,2018-01-18,96.339996,96.870003,95.32,95.400002,90.101486,800500
515,2018-01-19,95.610001,96.449997,95.559998,96.190002,90.847588,605300
516,2018-01-22,96.199997,96.580002,95.199997,96.559998,91.197052,737400
517,2018-01-23,96.330002,96.75,95.410004,96.57,91.206474,677100
518,2018-01-24,97.050003,97.419998,95.709999,96.900002,91.51815,1015400
519,2018-01-25,98.0,98.779999,94.769997,95.849998,90.526482,1365700
520,2018-01-26,96.720001,98.330002,95.800003,98.260002,92.802605,1558700
521,2018-01-29,98.220001,99.099998,96.889999,96.989998,91.603157,672400
522,2018-01-30,96.440002,97.309998,95.519997,95.709999,90.394257,716500
523,2018-01-31,95.629997,96.769997,95.629997,96.389999,91.036484,891300
524,2018-02-01,96.220001,97.400002,95.220001,97.360001,91.952614,1312100
525,2018-02-02,96.809998,97.32,94.0,94.330002,89.090889,659500
526,2018-02-05,93.0,94.610001,89.620003,89.790001,84.803047,911800
527,2018-02-06,87.730003,91.639999,86.900002,91.419998,86.342514,1050300
528,2018-02-07,90.779999,92.790001,90.779999,91.050003,85.993065,724900
529,2018-02-08,91.129997,91.129997,86.019997,86.059998,81.280228,1235200
530,2018-02-09,86.870003,87.68,84.370003,87.080002,82.243584,1389200
531,2018-02-12,87.839996,89.830002,87.269997,89.010002,84.06636,1213400
532,2018-02-13,88.449997,89.099998,87.57,88.730003,83.80191,972300
533,2018-02-14,88.410004,91.07,88.239998,91.019997,85.964737,1130000
534,2018-02-15,91.970001,92.389999,90.449997,91.309998,86.238632,864600
535,2018-02-16,90.959999,92.849998,90.830002,92.559998,87.419189,1080800
536,2018-02-20,92.220001,93.169998,91.830002,92.230003,87.107536,689700
537,2018-02-21,92.209999,92.989998,91.18,91.220001,86.153618,796000
538,2018-02-22,91.57,92.800003,89.879997,90.080002,85.07695,968000
539,2018-02-23,90.18,91.470001,90.07,91.470001,86.389755,643900
540,2018-02-26,91.93,92.639999,90.959999,92.599998,87.456993,408200
541,2018-02-27,93.599998,95.07,93.019997,93.699997,88.495872,1264700
542,2018-02-28,94.019997,94.589996,92.690002,92.709999,87.560883,1259600
543,2018-03-01,92.720001,93.660004,91.279999,92.019997,86.909195,1403000
544,2018-03-02,91.290001,92.099998,89.639999,91.860001,86.75808,651800
545,2018-03-05,91.199997,94.050003,90.68,93.610001,88.410889,578000
546,2018-03-06,94.25,95.870003,93.160004,95.849998,90.526482,915800
547,2018-03-07,94.769997,96.230003,94.470001,96.0,90.668144,696800
548,2018-03-08,96.309998,96.389999,94.790001,96.260002,90.913704,756400
549,2018-03-09,97.110001,98.760002,96.879997,98.75,93.265396,694800
550,2018-03-12,98.690002,99.260002,98.089996,98.239998,92.78373,496300
551,2018-03-13,98.800003,99.139999,96.910004,97.25,91.848724,688700
552,2018-03-14,97.529999,97.529999,95.580002,95.82,90.498138,993500
553,2018-03-15,96.089996,96.580002,94.940002,95.419998,90.120361,1068500
554,2018-03-16,95.660004,97.879997,95.559998,97.57,92.15094,1273900
555,2018-03-19,97.120003,97.300003,94.839996,96.519997,91.159241,912200
556,2018-03-20,96.739998,96.889999,95.959999,96.449997,91.093147,467800
557,2018-03-21,96.330002,98.050003,96.080002,96.849998,91.470924,624000
558,2018-03-22,95.639999,95.849998,91.459999,91.599998,86.51252,818100
559,2018-03-23,91.510002,91.75,86.900002,87.150002,82.309685,1507900
560,2018-03-26,88.739998,89.650002,87.099998,89.559998,84.585823,901300
561,2018-03-27,89.910004,90.360001,86.980003,87.650002,82.781891,1044700
562,2018-03-28,87.760002,88.43,85.93,87.760002,82.885796,920800
563,2018-03-29,87.68,89.75,87.190002,89.410004,84.68541,1030500
564,2018-04-02,89.160004,89.900002,85.610001,86.330002,81.768158,995100
565,2018-04-03,86.870003,87.830002,86.120003,87.5,82.87632,718000
566,2018-04-04,85.699997,88.370003,85.669998,88.120003,83.463562,804500
567,2018-04-05,89.059998,89.059998,87.75,88.370003,83.70034,912700
568,2018-04-06,86.900002,87.089996,83.889999,84.82,80.337929,1306000
569,2018-04-09,85.220001,87.089996,84.440002,84.830002,80.347412,715600
570,2018-04-10,86.059998,87.18,85.07,86.690002,82.109123,819100
571,2018-04-11,85.889999,86.550003,84.900002,85.809998,81.27562,637300
572,2018-04-12,86.559998,87.93,86.279999,87.129997,82.525864,519700
573,2018-04-13,87.910004,87.949997,85.160004,85.540001,81.01989,712400
574,2018-04-16,86.260002,87.279999,86.0,86.550003,81.976517,1285700
575,2018-04-17,87.419998,87.959999,86.400002,86.989998,82.393272,1736300
576,2018-04-18,87.540001,87.949997,86.370003,86.580002,82.004959,630400
577,2018-04-19,86.599998,88.050003,86.040001,88.010002,83.35936,562000
578,2018-04-20,88.0,88.440002,86.949997,87.800003,83.160484,672700
579,2018-04-23,88.110001,88.300003,87.010002,87.620003,82.989983,394300
580,2018-04-24,88.209999,88.68,85.809998,86.910004,82.317505,561300
581,2018-04-25,86.959999,87.360001,85.5,86.82,82.232262,948300
582,2018-04-26,86.82,90.709999,85.949997,89.839996,85.092674,1333200
583,2018-04-27,90.040001,91.459999,89.010002,91.309998,86.485001,854900
584,2018-04-30,91.489998,92.0,89.699997,89.75,85.007423,982900
585,2018-05-01,89.610001,90.010002,88.379997,89.949997,85.196854,399700
586,2018-05-02,89.68,90.010002,88.25,88.519997,83.842422,542500
587,2018-05-03,88.040001,88.099998,85.989998,87.589996,82.961571,628300
588,2018-05-04,87.080002,90.18,86.739998,89.550003,84.818001,451200
589,2018-05-07,89.980003,91.599998,89.360001,91.199997,86.380806,656400
590,2018-05-08,91.150002,92.110001,90.760002,91.25,86.428169,663100
591,2018-05-09,91.779999,92.480003,90.940002,92.43,87.545807,714000
592,2018-05-10,92.550003,93.459999,92.129997,93.120003,88.199341,504500
593,2018-05-11,93.330002,94.139999,92.980003,93.760002,88.805527,484700
594,2018-05-14,93.839996,94.199997,93.290001,93.790001,88.833954,413100
595,2018-05-15,93.389999,94.419998,93.389999,93.949997,88.985504,1077800
596,2018-05-16,95.0,96.639999,94.900002,96.410004,91.315514,1287900
597,2018-05-17,96.309998,98.75,95.769997,98.660004,93.446602,1392900
598,2018-05-18,98.400002,99.269997,98.019997,99.050003,93.815994,1296600
599,2018-05-21,99.370003,100.889999,99.209999,100.639999,95.321983,1335900
600,2018-05-22,100.75,102.169998,100.580002,101.730003,96.354378,1162600
601,2018-05-23,101.190002,101.879997,100.199997,101.019997,95.6819,1267000
602,2018-05-24,100.519997,100.889999,98.760002,100.5,95.189377,870400
603,2018-05-25,100.029999,100.470001,99.110001,99.470001,94.213814,542400
604,2018-05-29,98.25,98.57,95.07,95.730003,90.671425,921200
605,2018-05-30,96.970001,98.110001,96.220001,97.730003,92.56575,739600
606,2018-05-31,97.410004,97.639999,96.059998,96.559998,91.457581,613700
607,2018-06-01,98.18,98.620003,97.300003,97.959999,92.7836,653800
608,2018-06-04,98.690002,98.739998,97.669998,98.610001,93.399261,473800
609,2018-06-05,98.25,98.739998,97.510002,98.5,93.295074,577700
610,2018-06-06,98.919998,100.57,98.910004,100.57,95.255669,629500
611,2018-06-07,100.650002,101.190002,98.910004,99.580002,94.317978,498000
612,2018-06-08,99.580002,100.800003,99.370003,100.599998,95.284088,606400
613,2018-06-11,100.830002,100.940002,99.650002,99.690002,94.42218,418700
614,2018-06-12,100.190002,100.419998,98.860001,99.559998,94.299042,383500
615,2018-06-13,99.82,100.18,98.82,99.010002,93.778114,642200
616,2018-06-14,99.330002,99.449997,98.059998,98.449997,93.247696,876100
617,2018-06-15,97.620003,98.019997,96.260002,97.629997,92.471031,1195100
618,2018-06-18,97.239998,97.970001,96.389999,97.779999,92.613098,611000
619,2018-06-19,96.739998,97.190002,96.029999,96.949997,91.826965,423300
620,2018-06-20,97.550003,97.730003,96.629997,96.730003,91.618584,486300
621,2018-06-21,96.5,96.709999,94.620003,96.5,91.400749,1195400
622,2018-06-22,97.279999,97.639999,95.900002,96.019997,90.946106,1058000
623,2018-06-25,95.349998,95.440002,92.800003,93.650002,88.70134,563300
624,2018-06-26,93.830002,94.129997,92.879997,93.029999,88.11412,920200
625,2018-06-27,93.010002,93.339996,91.120003,91.120003,86.305046,1090500
626,2018-06-28,91.089996,91.260002,89.849998,90.529999,85.746223,907400
627,2018-06-29,91.169998,91.580002,89.290001,89.349998,84.909927,1340300
628,2018-07-02,88.529999,90.330002,88.43,90.300003,85.812721,660400
629,2018-07-03,90.650002,90.870003,88.830002,88.949997,84.529816,377000
630,2018-07-05,89.529999,89.529999,87.889999,88.18,83.798073,548300
631,2018-07-06,87.989998,89.860001,87.559998,89.68,85.223549,1034000
632,2018-07-09,90.139999,92.68,90.129997,92.389999,87.798866,864400
633,2018-07-10,92.419998,92.870003,91.43,92.290001,87.703842,827000
634,2018-07-11,91.43,92.050003,90.949997,91.580002,87.029121,535700
635,2018-07-12,92.5,92.550003,91.32,92.239998,87.656326,910600
636,2018-07-13,92.279999,93.269997,92.019997,93.0,88.378578,1047700
637,2018-07-16,93.32,94.169998,93.32,94.0,89.328865,975300
638,2018-07-17,94.0,95.5,94.0,95.029999,90.307693,957300
639,2018-07-18,95.540001,96.529999,95.540001,96.230003,91.448051,496100
640,2018-07-19,95.739998,95.889999,94.32,94.720001,90.0131,454000
641,2018-07-20,94.290001,95.43,94.269997,95.07,90.345695,737200
642,2018-07-23,95.300003,96.910004,95.300003,96.559998,91.761642,988100
643,2018-07-24,96.900002,97.620003,96.160004,96.449997,91.657112,931700
644,2018-07-25,96.279999,97.389999,95.379997,97.260002,92.426865,1099000
645,2018-07-26,95.949997,95.949997,93.080002,93.199997,88.568619,1758000
646,2018-07-27,93.699997,95.080002,92.470001,93.099998,88.473602,802800
647,2018-07-30,93.050003,93.629997,90.529999,91.0,86.477959,968000
648,2018-07-31,91.449997,92.029999,89.970001,91.589996,87.038635,854600
649,2018-08-01,92.07,93.849998,90.959999,91.510002,86.962608,983400
650,2018-08-02,90.589996,91.239998,90.0,90.970001,86.44944,888100
651,2018-08-03,91.099998,91.709999,90.620003,91.339996,86.801064,450900
652,2018-08-06,91.32,91.889999,90.669998,91.639999,87.086151,547400
653,2018-08-07,92.139999,93.599998,91.739998,92.230003,87.646835,664300
654,2018-08-08,91.980003,91.980003,91.370003,91.699997,87.143166,513600
655,2018-08-09,91.699997,91.889999,90.650002,90.800003,86.287903,583800
656,2018-08-10,89.889999,90.400002,89.07,89.970001,85.499138,613800
657,2018-08-13,90.059998,90.339996,89.080002,89.120003,84.691368,910200
658,2018-08-14,89.550003,90.730003,89.089996,90.580002,86.078812,585400
659,2018-08-15,89.699997,90.470001,89.25,90.129997,85.651176,698500
660,2018-08-16,90.610001,91.760002,90.300003,91.360001,86.820053,566900
661,2018-08-17,91.25,91.669998,90.949997,91.43,86.886581,391000
662,2018-08-20,91.540001,91.900002,91.0,91.410004,86.867577,526100
663,2018-08-21,91.120003,91.870003,90.5,91.389999,86.848579,519400
664,2018-08-22,90.900002,91.940002,90.830002,91.410004,86.867577,356800
665,2018-08-23,91.470001,91.690002,90.260002,90.739998,86.230873,463500
666,2018-08-24,90.940002,91.699997,90.730003,91.239998,86.706032,339200
667,2018-08-27,91.93,93.209999,91.93,92.910004,88.293045,522700
668,2018-08-28,93.150002,93.940002,92.779999,93.919998,89.252846,927200
669,2018-08-29,94.0,94.339996,93.110001,94.07,89.395401,523700
670,2018-08-30,93.919998,94.120003,92.660004,92.809998,88.198006,386200
671,2018-08-31,92.410004,93.169998,92.089996,93.040001,88.416573,350100
672,2018-09-04,92.830002,93.860001,92.449997,93.5,88.853714,433800
673,2018-09-05,93.440002,94.010002,92.970001,93.279999,88.644653,397600
674,2018-09-06,93.300003,93.400002,91.099998,91.82,87.257202,401500
675,2018-09-07,92.089996,92.779999,91.129997,92.18,87.599327,438400
676,2018-09-10,92.639999,93.080002,92.339996,92.440002,87.846397,367600
677,2018-09-11,92.290001,93.339996,91.790001,92.980003,88.35955,352400
678,2018-09-12,92.779999,93.07,91.269997,91.599998,87.048119,419700
679,2018-09-13,91.919998,92.419998,91.040001,91.139999,86.611008,726100
680,2018-09-14,91.410004,92.800003,91.410004,92.559998,87.960426,452500
681,2018-09-17,92.730003,92.980003,91.110001,91.309998,86.772537,344400
682,2018-09-18,91.540001,92.120003,90.949997,92.010002,87.437744,341200
683,2018-09-19,92.059998,94.059998,92.059998,93.769997,89.110298,520600
684,2018-09-20,94.589996,96.760002,94.540001,95.5,90.754333,777000
685,2018-09-21,95.989998,95.989998,94.739998,95.129997,90.402718,1303100
686,2018-09-24,95.019997,95.169998,93.040001,93.449997,88.806206,873300
687,2018-09-25,93.860001,94.050003,92.849998,93.860001,89.195824,719000
688,2018-09-26,94.120003,94.150002,92.669998,92.760002,88.15049,724400
689,2018-09-27,93.139999,93.480003,92.379997,92.75,88.140991,637700
690,2018-09-28,91.900002,93.389999,91.809998,92.050003,87.759628,966700
691,2018-10-01,92.949997,93.5,92.07,92.339996,88.036118,848500
692,2018-10-02,92.309998,92.540001,91.059998,92.019997,87.731026,904100
693,2018-10-03,92.769997,94.830002,92.440002,93.949997,89.57106,1363600
694,2018-10-04,94.309998,96.099998,93.720001,94.309998,89.914284,1108600
695,2018-10-05,94.57,95.0,92.790001,93.739998,89.370857,589400
696,2018-10-08,93.32,94.360001,92.540001,94.269997,89.876175,632200
697,2018-10-09,94.110001,95.209999,93.5,94.82,90.400528,919500
698,2018-10-10,94.620003,94.68,89.940002,90.029999,85.833778,911900
699,2018-10-11,89.669998,90.830002,86.699997,87.720001,83.631447,939000
700,2018-10-12,89.730003,89.839996,85.870003,87.860001,83.764923,1166800
701,2018-10-15,87.669998,88.300003,87.120003,87.129997,83.068947,644400
702,2018-10-16,87.900002,89.160004,86.389999,89.010002,84.86132,755500
703,2018-10-17,88.82,89.699997,87.230003,89.18,85.023384,806800
704,2018-10-18,88.75,89.209999,86.400002,86.82,82.773399,632800
705,2018-10-19,86.779999,87.650002,86.190002,86.360001,82.334831,873200
706,2018-10-22,86.699997,87.080002,84.290001,84.400002,80.466179,824100
707,2018-10-23,82.160004,83.620003,81.279999,82.919998,79.055161,1493300
708,2018-10-24,82.779999,82.919998,78.199997,78.480003,74.822113,1631800
709,2018-10-25,77.449997,77.449997,73.739998,75.559998,72.038208,3373600
710,2018-10-26,73.760002,74.550003,72.290001,73.0,69.597534,3488400
711,2018-10-29,73.75,74.720001,71.93,72.849998,69.454529,1745400
712,2018-10-30,73.129997,74.269997,72.760002,73.980003,70.53186,1897300
713,2018-10-31,75.510002,77.519997,73.309998,76.690002,73.115555,2984800
714,2018-11-01,77.199997,79.599998,76.959999,79.010002,75.327408,1639200
715,2018-11-02,79.809998,80.330002,78.360001,79.089996,75.403687,1241700
716,2018-11-05,79.120003,80.080002,78.800003,79.470001,75.765961,1271800
717,2018-11-06,79.389999,80.699997,79.190002,80.489998,76.738419,1208700
718,2018-11-07,81.110001,81.709999,80.580002,81.160004,77.377205,1247700
719,2018-11-08,80.910004,82.400002,80.489998,80.940002,77.16745,1810500
720,2018-11-09,80.900002,80.900002,78.800003,79.5,75.794586,778500
721,2018-11-12,79.300003,79.980003,77.290001,78.0,74.364502,1182300
722,2018-11-13,77.989998,79.839996,77.870003,78.309998,74.660042,900900
723,2018-11-14,79.290001,79.480003,76.239998,77.089996,73.496895,1379900
724,2018-11-15,76.279999,78.910004,76.080002,78.699997,75.031868,1236200
725,2018-11-16,78.169998,79.379997,77.68,78.739998,75.069992,886700
726,2018-11-19,78.589996,78.989998,77.559998,77.910004,74.278671,896800
727,2018-11-20,76.739998,76.989998,74.290001,74.669998,71.18969,1008000
728,2018-11-21,75.080002,77.459999,74.839996,76.099998,72.553047,702000
729,2018-11-23,75.470001,77.599998,75.419998,76.639999,73.067879,519500
730,2018-11-26,77.910004,79.18,77.720001,79.160004,75.470421,980600
731,2018-11-27,78.720001,79.349998,76.639999,76.919998,73.334824,1066700
732,2018-11-28,77.07,77.75,75.739998,77.629997,74.011726,1372700
733,2018-11-29,77.019997,77.589996,76.199997,76.269997,72.715118,1354500
734,2018-11-30,76.669998,80.050003,76.139999,79.730003,76.013855,1579600
735,2018-12-03,81.150002,81.830002,78.910004,79.830002,76.109192,1356400
736,2018-12-04,79.449997,79.559998,75.410004,76.25,72.696045,2250900
737,2018-12-06,74.559998,77.669998,74.470001,77.480003,73.868729,1977700
738,2018-12-07,77.120003,78.599998,75.220001,75.379997,71.8666,1284700
739,2018-12-10,75.040001,76.010002,74.269997,75.580002,72.057289,1089400
740,2018-12-11,76.470001,77.230003,74.459999,74.970001,71.475723,2946800
741,2018-12-12,76.32,77.559998,75.860001,76.470001,72.9058,2352900
742,2018-12-13,76.470001,76.93,75.260002,75.580002,72.057289,1109200
743,2018-12-14,74.639999,76.120003,74.209999,74.339996,70.875076,1305700
744,2018-12-17,74.239998,75.330002,73.260002,73.589996,70.160034,1218200
745,2018-12-18,73.980003,74.68,72.93,73.190002,69.778679,1245300
746,2018-12-19,73.120003,73.959999,71.050003,71.349998,68.024452,1630600
747,2018-12-20,71.110001,72.150002,70.559998,71.18,67.862373,1824100
748,2018-12-21,70.809998,73.059998,70.360001,70.410004,67.12825,2314500
749,2018-12-24,69.620003,71.379997,69.519997,69.709999,66.460876,605300
750,2018-12-26,69.860001,73.639999,69.110001,73.620003,70.188652,1034300
751,2018-12-27,72.129997,74.410004,71.889999,74.410004,70.941833,983500
752,2018-12-28,74.720001,75.18,73.449997,73.769997,70.331642,913300
753,2018-12-31,74.260002,74.860001,73.370003,74.410004,70.941833,648300
754,2019-01-02,72.93,75.019997,72.93,74.040001,70.913094,1312300
755,2019-01-03,73.599998,73.650002,71.389999,71.540001,68.518661,1311900
756,2019-01-04,72.779999,74.68,72.139999,74.440002,71.296204,1207700
757,2019-01-07,74.169998,75.559998,73.620003,74.790001,71.631401,881200
758,2019-01-08,75.540001,75.769997,74.559998,75.330002,72.148605,1333400
759,2019-01-09,75.769997,76.830002,75.379997,76.709999,73.470322,909700
760,2019-01-10,76.099998,77.089996,75.82,76.540001,73.307503,788700
761,2019-01-11,76.18,77.360001,75.470001,77.25,73.987511,496700
762,2019-01-14,76.419998,78.099998,76.129997,77.510002,74.236542,1431300
763,2019-01-15,77.18,77.580002,76.169998,77.550003,74.274849,1550500
