,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,43.75,44.48,42.740002,42.830002,39.714394,3928200
380,2017-07-07,42.41,42.450001,41.009998,41.790001,38.75005,5946800
381,2017-07-10,41.630001,42.720001,41.450001,42.459999,39.371311,3822100
382,2017-07-11,42.279999,43.279999,41.880001,43.060001,39.927658,2983200
383,2017-07-12,43.77,44.189999,42.790001,43.130001,39.992569,3638900
384,2017-07-13,43.130001,43.349998,42.75,43.310001,40.159473,2759900
385,2017-07-14,43.470001,44.119999,43.330002,43.959999,40.762196,3299900
386,2017-07-17,43.700001,44.220001,43.560001,43.59,40.419102,2427500
387,2017-07-18,43.939999,44.099998,43.139999,43.360001,40.205841,2265700
388,2017-07-19,43.259998,45.029999,43.240002,44.939999,41.67091,3372000
389,2017-07-20,45.349998,45.400002,43.959999,44.049999,40.845642,2846600
390,2017-07-21,43.889999,44.220001,43.279999,43.459999,40.298565,3394400
391,2017-07-24,43.759998,44.240002,43.509998,44.130001,40.919823,3965800
392,2017-07-25,44.959999,45.939999,44.959999,45.369999,42.069622,5754100
393,2017-07-26,46.200001,46.59,43.419998,43.470001,40.307842,7444900
394,2017-07-27,43.439999,43.990002,42.950001,43.98,40.780739,4488100
395,2017-07-28,43.830002,45.91,43.830002,44.799999,41.541077,4983500
396,2017-07-31,44.75,44.959999,43.740002,44.540001,41.299999,3725500
397,2017-08-01,44.509998,44.509998,43.049999,43.16,40.020386,4389000
398,2017-08-02,42.720001,44.240002,42.360001,44.0,40.799278,3341100
399,2017-08-03,44.07,44.299999,42.669998,43.209999,40.066746,3627000
400,2017-08-04,43.259998,44.549999,43.259998,44.349998,41.123825,4478000
401,2017-08-07,44.009998,44.119999,42.650002,42.860001,39.742207,4356100
402,2017-08-08,42.720001,43.77,42.400002,42.619999,39.519669,2861700
403,2017-08-09,42.900002,43.150002,41.970001,42.360001,39.27858,2698600
404,2017-08-10,42.610001,43.029999,41.630001,41.740002,38.703686,3548700
405,2017-08-11,41.52,41.91,41.049999,41.330002,38.323509,2096500
406,2017-08-14,41.360001,41.470001,40.52,40.540001,37.590977,3838900
407,2017-08-15,40.419998,40.900002,39.779999,40.700001,37.739338,3068100
408,2017-08-16,40.77,40.830002,39.16,39.290001,36.431904,3399500
409,2017-08-17,39.110001,39.419998,38.259998,38.369999,35.578827,4747400
410,2017-08-18,38.220001,39.150002,37.549999,38.450001,35.653011,6393100
411,2017-08-21,38.360001,38.48,37.59,38.09,35.319195,3102100
412,2017-08-22,38.310001,38.619999,38.029999,38.599998,35.792095,3767100
413,2017-08-23,38.360001,39.27,38.169998,38.790001,35.968281,4017800
414,2017-08-24,38.650002,38.779999,38.200001,38.360001,35.569557,2013000
415,2017-08-25,38.419998,38.93,38.18,38.5,35.699371,2626600
416,2017-08-28,38.610001,38.66,37.41,38.299999,35.513927,3576800
417,2017-08-29,37.91,38.220001,37.369999,38.130001,35.356289,3788500
418,2017-08-30,37.82,38.529999,37.25,38.43,35.634464,3511000
419,2017-08-31,38.73,39.330002,38.189999,38.900002,36.070274,3421700
420,2017-09-01,38.98,39.619999,38.509998,39.450001,36.580273,2024300
421,2017-09-05,39.77,40.139999,39.43,40.060001,37.145893,5125600
422,2017-09-06,40.330002,41.25,40.080002,41.040001,38.054604,2773200
423,2017-09-07,40.880001,41.369999,40.599998,41.330002,38.323509,3181700
424,2017-09-08,41.150002,41.330002,40.009998,40.27,37.340611,3443200
425,2017-09-11,40.400002,41.07,40.240002,40.919998,37.943321,3570700
426,2017-09-12,41.080002,41.849998,40.740002,41.419998,38.406956,3360200
427,2017-09-13,41.540001,42.400002,41.540001,42.130001,39.065308,5301400
428,2017-09-14,42.209999,42.810001,41.950001,42.25,39.176586,5082700
429,2017-09-15,41.990002,42.23,41.560001,42.169998,39.335159,4526100
430,2017-09-18,41.990002,42.669998,41.990002,42.48,39.624313,4510700
431,2017-09-19,42.540001,42.799999,42.080002,42.73,39.857506,3212200
432,2017-09-20,42.990002,43.57,42.91,43.459999,40.538437,4050200
433,2017-09-21,43.43,43.82,43.009998,43.630001,40.697006,3521200
434,2017-09-22,43.509998,44.540001,43.48,44.5,41.508514,3428100
435,2017-09-25,44.869999,46.27,44.759998,46.099998,43.000961,6359600
436,2017-09-26,45.849998,46.5,45.459999,46.32,43.206177,3775800
437,2017-09-27,46.290001,47.060001,45.799999,46.939999,43.784492,4838400
438,2017-09-28,47.139999,47.68,46.119999,46.540001,43.411381,6830800
439,2017-09-29,46.360001,47.189999,46.080002,46.889999,43.737854,3492000
440,2017-10-02,46.07,46.400002,45.57,46.290001,43.178192,3888000
441,2017-10-03,46.240002,46.240002,45.310001,45.689999,42.618515,3376400
442,2017-10-04,46.0,46.119999,45.099998,45.259998,42.217426,2294900
443,2017-10-05,45.57,46.02,45.32,45.509998,42.450623,3511300
444,2017-10-06,44.82,45.029999,44.200001,44.59,41.592476,4689000
445,2017-10-09,44.650002,44.810001,44.099998,44.330002,41.349945,2253100
446,2017-10-10,44.889999,45.23,44.189999,44.310001,41.331299,3185700
447,2017-10-11,44.330002,44.59,43.849998,44.330002,41.349945,3874600
448,2017-10-12,43.799999,44.310001,43.360001,44.200001,41.228683,2760000
449,2017-10-13,44.740002,45.400002,44.630001,44.990002,41.965584,2619700
450,2017-10-16,45.389999,46.439999,45.34,46.040001,42.944996,4422400
451,2017-10-17,46.060001,46.189999,45.490002,45.959999,42.870373,2882200
452,2017-10-18,46.029999,46.790001,45.799999,45.869999,42.78643,2153700
453,2017-10-19,45.330002,45.889999,44.82,45.049999,42.021545,2096000
454,2017-10-20,45.25,45.34,44.689999,45.029999,42.002895,3025100
455,2017-10-23,45.290001,45.73,44.790001,45.209999,42.170784,5246900
456,2017-10-24,45.990002,46.709999,43.73,44.060001,41.098103,8314500
457,2017-10-25,43.07,43.34,41.029999,42.209999,39.372463,12126400
458,2017-10-26,42.259998,42.380001,40.259998,41.279999,38.504982,6729000
459,2017-10-27,40.790001,43.77,40.549999,43.540001,40.61306,6493800
460,2017-10-30,43.720001,44.59,43.439999,43.66,40.724987,5292000
461,2017-10-31,43.560001,44.439999,43.48,44.16,41.19138,4067900
462,2017-11-01,44.700001,45.990002,43.75,44.299999,41.321964,4653100
463,2017-11-02,44.130001,44.84,43.68,44.41,41.424572,3495600
464,2017-11-03,44.279999,45.799999,44.18,45.459999,42.403984,5035300
465,2017-11-06,45.689999,48.290001,45.540001,48.23,44.987778,6785800
466,2017-11-07,48.299999,48.73,47.630001,47.950001,44.726601,3557800
467,2017-11-08,47.860001,48.0,46.799999,47.080002,43.915092,3698000
468,2017-11-09,46.830002,47.84,46.830002,47.529999,44.334831,3649500
469,2017-11-10,47.470001,47.66,46.52,47.110001,43.943062,2155700
470,2017-11-13,46.849998,46.900002,45.889999,46.59,43.458023,3540600
471,2017-11-14,46.18,46.41,44.709999,44.91,41.890965,5414000
472,2017-11-15,44.139999,44.27,43.32,43.669998,40.734314,5157700
473,2017-11-16,43.990002,44.68,43.810001,44.09,41.126083,4598600
474,2017-11-17,44.360001,44.91,44.209999,44.549999,41.555164,3950100
475,2017-11-20,44.16,44.16,43.200001,43.560001,40.631714,2784300
476,2017-11-21,43.75,44.080002,42.810001,43.07,40.17466,3390500
477,2017-11-22,43.57,43.860001,43.18,43.450001,40.52911,4051600
478,2017-11-24,43.830002,44.619999,43.790001,44.400002,41.415241,1627400
479,2017-11-27,43.939999,44.110001,42.900002,43.099998,40.202629,4746200
480,2017-11-28,43.07,43.560001,42.720001,43.380001,40.463814,3068200
481,2017-11-29,43.330002,44.830002,43.299999,44.810001,41.797684,3465600
482,2017-11-30,45.200001,46.400002,45.18,45.880001,42.795753,4796300
483,2017-12-01,46.25,47.810001,46.049999,47.09,43.924412,5436100
484,2017-12-04,47.049999,47.639999,46.389999,46.57,43.439369,4712900
485,2017-12-05,46.59,47.080002,45.970001,46.290001,43.178192,2276900
486,2017-12-06,45.880001,45.970001,44.599998,44.669998,41.667095,3129400
487,2017-12-07,44.669998,45.119999,44.459999,44.599998,41.601799,4136900
488,2017-12-08,45.060001,45.59,44.779999,45.490002,42.431969,2285400
489,2017-12-11,45.439999,46.279999,45.439999,45.759998,42.683815,2875400
490,2017-12-12,45.790001,45.939999,45.23,45.41,42.357353,3034900
491,2017-12-13,45.41,45.48,44.009998,44.099998,41.13541,4309100
492,2017-12-14,43.790001,43.849998,42.349998,42.669998,39.801544,8025800
493,2017-12-15,44.009998,44.66,43.349998,43.400002,40.721046,8302200
494,2017-12-18,43.52,44.310001,43.34,43.599998,40.908707,3964100
495,2017-12-19,43.790001,43.98,43.029999,43.360001,40.683521,5361900
496,2017-12-20,43.610001,44.040001,43.150002,43.990002,41.274624,3358400
497,2017-12-21,44.169998,46.439999,44.009998,46.34,43.479565,6464500
498,2017-12-22,46.509998,47.16,46.200001,47.009998,44.108204,2717500
499,2017-12-26,47.25,48.57,47.080002,48.459999,45.468712,3594500
500,2017-12-27,48.400002,48.560001,47.709999,48.139999,45.168465,2483600
501,2017-12-28,48.290001,48.75,48.169998,48.360001,45.374882,3229700
502,2017-12-29,48.540001,48.540001,47.07,47.470001,44.539814,2769400
503,2018-01-02,47.970001,48.040001,47.02,47.849998,44.896355,2873700
504,2018-01-03,48.040001,49.900002,47.84,49.400002,46.350681,3694900
505,2018-01-04,49.43,50.639999,49.07,50.59,47.467228,3839400
506,2018-01-05,51.34,52.549999,50.849998,52.16,48.940315,7002500
507,2018-01-08,52.259998,52.549999,51.599998,52.490002,49.24995,3991900
508,2018-01-09,52.619999,52.900002,51.970001,52.459999,49.221798,3327200
509,2018-01-10,52.740002,53.360001,52.419998,53.0,49.72847,3376100
510,2018-01-11,53.41,55.48,53.18,54.720001,51.342297,5526600
511,2018-01-12,54.599998,55.049999,53.610001,54.540001,51.173409,3675100
512,2018-01-16,54.669998,54.82,53.34,53.540001,50.235134,5032300
513,2018-01-17,53.900002,54.650002,53.369999,54.02,50.685509,5967500
514,2018-01-18,53.84,54.560001,53.380001,53.84,50.516617,3248500
515,2018-01-19,53.080002,53.080002,51.650002,52.610001,49.362541,9125300
516,2018-01-22,52.639999,53.52,51.619999,53.470001,50.169456,4949800
517,2018-01-23,53.919998,54.330002,53.119999,53.619999,50.3102,3878700
518,2018-01-24,53.549999,54.25,53.139999,53.880001,50.554146,3068000
519,2018-01-25,54.299999,54.52,53.240002,53.59,50.282051,4555300
520,2018-01-26,53.540001,53.849998,53.200001,53.689999,50.375881,2235400
521,2018-01-29,53.150002,53.560001,52.200001,52.310001,49.081062,3309700
522,2018-01-30,51.66,51.84,50.330002,50.52,47.401562,4153000
523,2018-01-31,50.630001,50.810001,49.580002,50.509998,47.39217,4563600
524,2018-02-01,50.57,51.32,50.209999,50.59,47.467228,3320600
525,2018-02-02,49.939999,49.939999,47.560001,47.790001,44.840065,5479700
526,2018-02-05,45.68,47.900002,44.439999,44.490002,41.743767,9397000
527,2018-02-06,43.549999,46.369999,43.48,45.959999,43.123028,5250900
528,2018-02-07,45.990002,46.830002,43.990002,44.110001,41.387226,4564800
529,2018-02-08,44.32,44.849998,42.990002,43.0,40.345741,5852800
530,2018-02-09,43.540001,43.549999,40.369999,42.119999,39.520061,6916600
531,2018-02-12,42.950001,44.73,42.509998,44.139999,41.415371,6991400
532,2018-02-13,43.57,43.849998,42.580002,42.799999,40.158089,4881600
533,2018-02-14,42.34,45.59,42.009998,45.369999,42.569447,6298000
534,2018-02-15,45.279999,45.560001,43.5,45.529999,42.71957,4753400
535,2018-02-16,45.119999,46.130001,44.860001,45.650002,42.832161,4509900
536,2018-02-20,45.75,46.529999,45.639999,45.84,43.010437,4431700
537,2018-02-21,45.52,46.400002,44.950001,45.23,42.438091,5559200
538,2018-02-22,45.490002,47.27,45.349998,47.080002,44.173901,5475500
539,2018-02-23,47.150002,47.959999,46.939999,47.869999,44.915134,4434500
540,2018-02-26,48.369999,48.470001,47.41,47.779999,44.830685,4781200
541,2018-02-27,47.509998,48.66,46.459999,46.470001,43.601547,5133100
542,2018-02-28,47.16,47.580002,45.389999,45.419998,42.616356,4137300
543,2018-03-01,45.360001,46.560001,45.27,45.669998,42.850933,5393900
544,2018-03-02,45.130001,46.75,44.209999,46.68,43.798588,3981600
545,2018-03-05,46.48,48.720001,46.330002,48.439999,45.44994,5796100
546,2018-03-06,48.709999,49.220001,48.110001,48.48,45.487473,4533300
547,2018-03-07,47.779999,48.32,45.889999,46.48,43.610935,3999800
548,2018-03-08,47.209999,47.330002,46.009998,46.700001,43.817345,4922800
549,2018-03-09,47.349998,48.540001,47.139999,48.459999,45.468712,4477200
550,2018-03-12,48.25,49.400002,48.169998,48.650002,45.646976,3079300
551,2018-03-13,49.18,49.599998,48.25,48.400002,45.412418,4883900
552,2018-03-14,48.57,49.209999,48.279999,48.57,45.571918,2667500
553,2018-03-15,49.0,49.52,48.150002,48.860001,45.844017,3816300
554,2018-03-16,48.389999,49.560001,47.790001,48.98,46.192963,5179900
555,2018-03-19,48.73,48.950001,46.639999,46.959999,44.287907,3934200
556,2018-03-20,47.349998,48.77,47.299999,48.389999,45.636539,2430800
557,2018-03-21,48.880001,51.200001,48.830002,50.689999,47.805664,3725400
558,2018-03-22,49.93,51.009998,49.68,50.099998,47.249233,3555100
559,2018-03-23,50.73,50.990002,49.389999,49.459999,46.645645,4423100
560,2018-03-26,50.400002,50.509998,49.18,50.48,47.607613,2660300
561,2018-03-27,50.540001,50.950001,49.43,49.869999,47.032318,3224400
562,2018-03-28,50.150002,50.529999,48.34,48.73,45.957188,3973100
563,2018-03-29,49.09,51.009998,49.07,50.619999,47.739643,3358600
564,2018-04-02,50.240002,50.32,47.52,48.5,45.740276,3658200
565,2018-04-03,48.790001,50.669998,48.330002,50.450001,47.579319,3706900
566,2018-04-04,49.380001,51.130001,49.060001,51.009998,48.107452,3307100
567,2018-04-05,51.490002,53.220001,51.419998,52.540001,49.550396,5161400
568,2018-04-06,52.009998,52.740002,49.860001,51.09,48.182899,3765700
569,2018-04-09,51.869999,52.700001,51.23,51.599998,48.663887,4161700
570,2018-04-10,52.549999,54.23,52.380001,53.689999,50.63496,5466000
571,2018-04-11,53.599998,55.540001,53.5,54.93,51.804401,4891900
572,2018-04-12,54.98,55.98,54.470001,55.0,51.870419,4831800
573,2018-04-13,55.549999,56.939999,55.380001,56.32,53.115303,7047900
574,2018-04-16,56.5,56.720001,55.580002,56.240002,53.03986,4002500
575,2018-04-17,56.290001,56.66,55.799999,56.330002,53.124741,3572700
576,2018-04-18,57.0,58.630001,56.900002,57.919998,54.624264,6115300
577,2018-04-19,58.25,58.98,57.720001,58.200001,54.888336,3790500
578,2018-04-20,57.990002,58.150002,57.369999,57.810001,54.520531,4378600
579,2018-04-23,57.549999,58.68,56.970001,58.540001,55.208981,3206100
580,2018-04-24,58.810001,59.560001,57.209999,57.650002,54.369625,4718000
581,2018-04-25,58.540001,59.360001,56.82,59.34,55.963459,6011200
582,2018-04-26,59.23,59.25,57.950001,58.439999,55.114677,4038900
583,2018-04-27,57.889999,58.32,55.860001,56.630001,53.407669,6108600
584,2018-04-30,56.610001,57.799999,56.610001,56.990002,53.747185,5373500
585,2018-05-01,56.599998,57.700001,56.18,57.650002,54.369625,3103100
586,2018-05-02,57.470001,58.529999,57.380001,57.610001,54.331905,3806900
587,2018-05-03,57.040001,58.009998,56.560001,57.790001,54.501656,3449000
588,2018-05-04,57.73,59.16,57.59,58.709999,55.369312,2925900
589,2018-05-07,59.360001,61.360001,58.959999,59.220001,55.850296,4877900
590,2018-05-08,59.060001,60.950001,58.130001,60.91,57.444122,5257600
591,2018-05-09,61.990002,63.669998,61.889999,62.349998,58.802189,7189500
592,2018-05-10,62.830002,63.43,62.200001,63.299999,59.698135,3548800
593,2018-05-11,63.400002,63.470001,62.470001,62.720001,59.151138,3274700
594,2018-05-14,63.029999,63.779999,62.82,63.130001,59.537815,2818900
595,2018-05-15,63.060001,63.82,62.66,63.459999,59.849026,2321800
596,2018-05-16,63.09,63.84,62.540001,63.610001,59.990494,2329500
597,2018-05-17,63.939999,65.739998,63.59,65.169998,61.461727,4291700
598,2018-05-18,65.120003,65.489998,64.43,64.660004,60.980747,4000600
599,2018-05-21,65.459999,65.889999,65.110001,65.269997,61.556046,2768900
600,2018-05-22,65.239998,65.720001,63.470001,63.82,60.188545,3283700
601,2018-05-23,63.200001,64.32,62.610001,63.119999,59.528374,5567100
602,2018-05-24,62.139999,62.98,61.669998,62.400002,58.849346,2965600
603,2018-05-25,60.779999,60.779999,58.349998,59.16,55.793709,6229100
604,2018-05-29,58.43,59.790001,58.240002,59.43,56.048344,3660600
605,2018-05-30,60.099998,61.720001,59.82,60.959999,57.491283,3439900
606,2018-05-31,60.349998,61.48,60.099998,60.419998,56.982002,3125200
607,2018-06-01,60.669998,62.200001,60.130001,61.799999,58.283485,3788900
608,2018-06-04,62.130001,62.84,60.509998,60.830002,57.368683,3032500
609,2018-06-05,60.360001,61.57,60.049999,61.080002,57.604458,2493100
610,2018-06-06,61.110001,61.900002,60.689999,61.57,58.066574,2698100
611,2018-06-07,62.099998,62.66,61.830002,62.330002,58.783333,2990400
612,2018-06-08,62.349998,62.369999,61.419998,61.84,58.321209,2093300
613,2018-06-11,61.869999,62.189999,61.279999,61.799999,58.283485,2444800
614,2018-06-12,61.720001,62.110001,60.41,60.470001,57.029171,2965600
615,2018-06-13,60.48,60.919998,59.779999,60.490002,57.048035,2822000
616,2018-06-14,61.09,61.34,60.259998,60.970001,57.500721,3279900
617,2018-06-15,60.139999,60.439999,59.060001,60.040001,56.856766,6625600
618,2018-06-18,60.040001,61.880001,59.389999,61.599998,58.334053,4560100
619,2018-06-19,60.040001,61.810001,60.040001,61.400002,58.144665,2634000
620,2018-06-20,62.299999,63.16,61.720001,62.639999,59.318924,5572100
621,2018-06-21,62.209999,62.310001,61.360001,61.709999,58.438225,3545600
622,2018-06-22,63.599998,65.220001,63.290001,64.57,61.146595,6791900
623,2018-06-25,64.169998,64.580002,62.139999,62.290001,58.98748,4374900
624,2018-06-26,62.720001,63.959999,61.91,63.77,60.389004,2553800
625,2018-06-27,64.889999,67.150002,64.849998,65.57,62.093567,5399900
626,2018-06-28,65.93,66.330002,64.879997,65.559998,62.084118,3294400
627,2018-06-29,66.269997,68.400002,66.089996,66.889999,63.34359,5443100
628,2018-07-02,65.870003,66.230003,64.440002,64.889999,61.449631,3023800
629,2018-07-03,65.910004,67.68,65.559998,65.959999,62.462891,1713400
630,2018-07-05,66.620003,66.919998,65.82,66.379997,62.860622,2664300
631,2018-07-06,65.709999,67.889999,65.629997,67.550003,63.968597,2138700
632,2018-07-09,68.150002,69.25,67.779999,69.209999,65.540596,2639300
633,2018-07-10,69.900002,71.139999,69.0,69.599998,65.909904,2530800
634,2018-07-11,68.480003,69.019997,66.019997,66.82,63.277302,3845100
635,2018-07-12,67.419998,67.779999,65.650002,66.739998,63.201542,3117500
636,2018-07-13,66.809998,67.459999,66.400002,66.540001,63.012142,3040900
637,2018-07-16,65.129997,65.809998,63.369999,63.880001,60.493183,3649000
638,2018-07-17,63.220001,63.84,62.619999,63.459999,60.09544,3666400
639,2018-07-18,63.080002,64.440002,62.02,64.139999,60.739395,2801100
640,2018-07-19,64.139999,65.0,64.089996,64.5,61.080307,2442700
641,2018-07-20,64.739998,64.739998,63.540001,64.040001,60.644691,2496200
642,2018-07-23,64.169998,64.650002,63.470001,64.239998,60.834084,4027900
643,2018-07-24,64.839996,65.889999,64.239998,65.059998,61.610619,3505600
644,2018-07-25,64.980003,65.019997,62.799999,64.879997,61.440163,4159300
645,2018-07-26,64.650002,65.599998,63.099998,64.330002,60.919323,4196900
646,2018-07-27,63.810001,64.660004,63.290001,63.610001,60.237488,2473100
647,2018-07-30,64.559998,65.239998,64.43,64.68,61.250763,2108900
648,2018-07-31,64.709999,66.059998,64.529999,65.629997,62.150398,2812400
649,2018-08-01,64.769997,65.129997,63.810001,64.800003,61.364403,2771900
650,2018-08-02,64.449997,66.0,63.849998,65.82,62.330322,2282700
651,2018-08-03,65.43,66.5,65.169998,66.300003,62.784885,3088100
652,2018-08-06,66.529999,67.489998,65.589996,66.959999,63.409882,2226700
653,2018-08-07,67.919998,68.309998,66.959999,67.25,63.684502,2907000
654,2018-08-08,66.529999,67.07,65.129997,65.93,62.434494,2981600
655,2018-08-09,65.959999,66.25,63.91,64.0,60.606812,3669800
656,2018-08-10,63.869999,64.540001,63.560001,64.269997,60.862495,2881200
657,2018-08-13,64.139999,64.400002,63.110001,63.330002,59.972336,2113300
658,2018-08-14,64.160004,64.379997,63.5,63.919998,60.531055,1928400
659,2018-08-15,63.029999,63.209999,60.389999,61.5,58.239357,4760200
660,2018-08-16,62.099998,63.189999,61.619999,62.740002,59.413624,2068800
661,2018-08-17,63.209999,63.369999,62.25,62.349998,59.044296,2312000
662,2018-08-20,62.220001,63.799999,62.220001,62.959999,59.621956,2043200
663,2018-08-21,63.59,64.230003,63.299999,63.400002,60.038631,2016200
664,2018-08-22,64.400002,65.389999,64.010002,65.190002,61.733719,1757600
665,2018-08-23,64.82,64.839996,64.010002,64.550003,61.127655,1493400
666,2018-08-24,65.550003,65.790001,64.879997,65.139999,61.686378,1912600
667,2018-08-27,65.25,66.260002,64.940002,66.150002,62.642834,1449300
668,2018-08-28,66.169998,66.5,65.400002,65.779999,62.292439,2377800
669,2018-08-29,66.339996,67.879997,66.220001,67.209999,63.646622,3392100
670,2018-08-30,67.43,68.620003,66.879997,68.169998,64.555725,2819700
671,2018-08-31,67.830002,67.860001,66.860001,67.339996,63.769741,2012000
672,2018-09-04,67.43,67.57,65.529999,65.68,62.197746,2093700
673,2018-09-05,65.209999,65.730003,64.43,65.410004,61.942066,2508400
674,2018-09-06,65.279999,65.279999,62.77,62.970001,59.631428,2566700
675,2018-09-07,62.25,63.119999,61.32,62.630001,59.30946,2893200
676,2018-09-10,62.939999,63.439999,62.450001,62.549999,59.233696,1412900
677,2018-09-11,62.169998,64.599998,62.169998,64.379997,60.966667,2015800
678,2018-09-12,65.019997,66.0,64.650002,65.059998,61.610619,2700600
679,2018-09-13,64.830002,65.620003,63.509998,65.239998,61.781071,2847100
680,2018-09-14,64.919998,66.400002,64.919998,66.010002,62.750717,2655500
681,2018-09-17,66.699997,67.580002,66.300003,66.769997,63.473183,2151600
682,2018-09-18,67.510002,69.360001,67.0,68.519997,65.136772,3076300
683,2018-09-19,68.480003,70.0,68.480003,69.419998,65.992332,3298900
684,2018-09-20,70.0,70.419998,69.129997,69.379997,65.954308,2504800
685,2018-09-21,69.650002,70.82,69.290001,70.510002,67.028503,4981000
686,2018-09-24,71.620003,73.080002,71.529999,72.040001,68.482979,4164600
687,2018-09-25,72.870003,73.25,71.510002,71.639999,68.102722,3550800
688,2018-09-26,71.029999,71.510002,70.230003,70.440002,66.961975,3006900
689,2018-09-27,71.389999,71.790001,71.110001,71.580002,68.045692,3170000
690,2018-09-28,71.089996,74.080002,71.089996,71.580002,68.045692,5988500
691,2018-10-01,71.889999,74.809998,71.459999,74.589996,70.907059,4977300
692,2018-10-02,74.610001,74.739998,73.220001,73.360001,69.737801,2457400
693,2018-10-03,73.970001,73.989998,72.900002,73.980003,70.327187,2950100
694,2018-10-04,73.339996,73.910004,72.089996,72.580002,68.996307,2588200
695,2018-10-05,72.739998,73.18,71.68,72.440002,68.86322,2742700
696,2018-10-08,71.550003,72.110001,70.739998,71.110001,67.598907,2644900
697,2018-10-09,71.330002,73.190002,71.120003,72.57,68.986794,2283400
698,2018-10-10,72.059998,72.25,66.900002,67.190002,63.872448,6878200
699,2018-10-11,66.790001,67.379997,64.43,65.5,62.265892,4032000
700,2018-10-12,67.260002,67.32,65.089996,66.160004,62.893303,2601400
701,2018-10-15,66.5,66.940002,65.470001,65.639999,62.398979,2345400
702,2018-10-16,65.790001,66.220001,65.120003,65.800003,62.55109,2455000
703,2018-10-17,65.459999,65.57,63.66,64.779999,61.581429,4552200
704,2018-10-18,63.59,64.25,63.049999,64.110001,60.944515,3966300
705,2018-10-19,64.5,65.730003,63.209999,63.560001,60.421677,3186400
706,2018-10-22,63.369999,63.630001,62.389999,62.939999,59.832291,2172000
707,2018-10-23,61.970001,62.290001,60.110001,61.43,58.396851,5267900
708,2018-10-24,62.049999,62.380001,58.07,58.16,55.288303,4246400
709,2018-10-25,58.91,59.799999,58.389999,58.990002,56.077332,3419800
710,2018-10-26,57.830002,59.200001,56.75,58.110001,55.240776,3220600
711,2018-10-29,58.41,58.599998,55.439999,56.16,53.387062,3233000
712,2018-10-30,56.209999,57.220001,55.119999,57.080002,54.261635,3736700
713,2018-10-31,60.150002,61.16,57.150002,57.400002,54.565838,7736400
714,2018-11-01,57.91,58.700001,57.0,57.84,54.984108,3819500
715,2018-11-02,58.130001,58.599998,55.66,56.349998,53.56768,3465700
716,2018-11-05,57.040001,58.990002,56.950001,58.639999,55.744606,3918200
717,2018-11-06,58.830002,59.380001,57.630001,58.66,55.763618,3373600
718,2018-11-07,59.610001,61.290001,59.080002,60.880001,57.874012,4605600
719,2018-11-08,60.639999,61.080002,59.02,59.23,56.30547,3079300
720,2018-11-09,57.889999,59.540001,57.349998,59.150002,56.229427,2901300
721,2018-11-12,59.860001,60.150002,57.349998,57.459999,54.622864,2395100
722,2018-11-13,57.290001,58.009998,55.490002,55.959999,53.196934,4067800
723,2018-11-14,57.360001,58.27,55.34,56.02,53.253967,3075900
724,2018-11-15,55.810001,57.540001,55.5,57.220001,54.394726,2991200
725,2018-11-16,57.34,58.099998,56.919998,57.68,54.832008,2482800
726,2018-11-19,56.68,57.509998,56.459999,56.959999,54.14756,2057700
727,2018-11-20,55.799999,55.810001,53.959999,54.860001,52.151249,4306800
728,2018-11-21,55.720001,57.189999,55.43,56.189999,53.415573,2752600
729,2018-11-23,53.669998,54.669998,53.209999,53.650002,51.000992,2931400
730,2018-11-26,54.23,55.049999,52.52,53.099998,50.478149,6759500
731,2018-11-27,53.080002,53.369999,52.290001,53.200001,50.573212,3233400
732,2018-11-28,53.389999,54.650002,52.740002,54.029999,51.362228,3136100
733,2018-11-29,54.099998,55.369999,53.869999,54.439999,51.751984,2736300
734,2018-11-30,53.689999,54.689999,53.040001,53.889999,51.229141,3935200
735,2018-12-03,56.139999,57.150002,54.880001,56.450001,53.662743,4241500
736,2018-12-04,56.459999,57.200001,54.889999,54.919998,52.208282,6173600
737,2018-12-06,53.580002,54.099998,52.27,53.369999,50.734821,5001400
738,2018-12-07,54.580002,55.299999,52.509998,52.610001,50.012341,4348100
739,2018-12-10,51.75,52.57,50.369999,51.490002,48.947647,4496700
740,2018-12-11,52.639999,52.939999,51.470001,51.98,49.413448,3339600
741,2018-12-12,52.82,53.82,51.400002,51.740002,49.185303,4258200
742,2018-12-13,51.740002,53.580002,51.57,52.209999,49.632092,5718500
743,2018-12-14,51.43,52.279999,50.5,50.900002,48.619591,4306500
744,2018-12-17,50.73,51.200001,49.27,49.759998,47.530655,4186900
745,2018-12-18,49.75,49.830002,47.279999,47.310001,45.190422,6644700
746,2018-12-19,47.66,48.700001,45.900002,46.0,43.939114,6261100
747,2018-12-20,45.41,46.119999,43.400002,43.509998,41.560661,5920500
748,2018-12-21,43.27,43.700001,41.25,41.490002,39.631168,8595400
749,2018-12-24,40.639999,40.860001,36.43,36.43,34.797863,7428900
750,2018-12-26,37.259998,40.48,35.59,40.450001,38.637768,10671300
751,2018-12-27,39.689999,41.610001,39.060001,41.540001,39.678928,8029900
752,2018-12-28,41.720001,41.849998,40.169998,40.380001,38.5709,5171700
753,2018-12-31,40.650002,41.32,40.080002,40.5,38.685528,4513500
754,2019-01-02,39.290001,42.400002,39.080002,42.240002,40.347569,4692200
755,2019-01-03,42.400002,42.849998,40.599998,42.389999,40.490845,6034500
