,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-19,129.630264,130.253265,129.400238,130.195755,119.44928,2948095
368,2017-06-20,129.620682,129.812378,129.141464,129.304398,118.631485,2013774
369,2017-06-21,129.429001,129.563171,128.345947,128.671814,118.051117,2642393
370,2017-06-22,129.016861,129.016861,128.144669,128.499298,117.89283,1960876
371,2017-06-23,128.470551,128.681396,128.096756,128.422623,117.822495,6590333
372,2017-06-26,128.815582,129.400238,128.489716,128.681396,118.059898,1309928
373,2017-06-27,128.796417,128.911438,127.339577,127.40667,116.890388,2028589
374,2017-06-28,128.633484,128.796417,127.95298,128.403458,117.804909,2514478
375,2017-06-29,128.403458,128.575974,125.959412,126.822014,116.354004,1913299
376,2017-06-30,127.876305,128.307602,127.176636,127.751709,117.20697,1844646
377,2017-07-03,128.365112,128.853928,127.981735,128.154251,117.576286,943190
378,2017-07-05,128.048828,128.441788,127.713371,128.240524,117.655411,1952320
379,2017-07-06,127.780464,128.537643,127.665451,127.828384,117.277306,1492619
380,2017-07-07,128.144669,129.045609,127.96257,128.547226,117.936806,1805521
381,2017-07-10,128.508881,129.898636,128.259689,129.093536,118.438026,2140332
382,2017-07-11,129.294815,129.294815,127.943398,128.643066,118.024742,2026398
383,2017-07-12,129.31398,129.620682,128.911438,129.170212,118.508377,1765769
384,2017-07-13,129.237305,129.908218,129.055206,129.70694,119.000786,2551517
385,2017-07-14,129.879471,130.282013,129.515259,130.186172,119.440475,1872399
386,2017-07-17,130.27243,130.27243,129.390656,129.639847,118.93924,1490324
387,2017-07-18,129.486496,129.716522,129.160629,129.572769,118.877724,1774533
388,2017-07-19,129.869888,130.512039,129.678192,130.492874,119.721863,2300069
389,2017-07-20,130.521622,130.742065,129.25647,129.342728,118.666656,3071420
390,2017-07-21,128.144669,131.710098,128.144669,130.68457,119.897743,3701917
391,2017-07-24,131.11586,132.198914,131.058365,131.988052,121.09362,4048101
392,2017-07-25,132.266006,132.266006,130.847504,131.547165,120.689148,3207160
393,2017-07-26,131.614258,132.927338,131.17337,132.735641,121.779518,2796392
394,2017-07-27,132.601456,132.93692,130.68457,131.288391,120.451729,3829519
395,2017-07-28,131.288391,131.575928,130.531204,131.106277,120.284637,1926862
396,2017-07-31,131.710098,132.361847,130.368271,130.464127,119.69548,4026191
397,2017-08-01,130.68457,131.365067,130.17659,131.317139,120.478081,2994420
398,2017-08-02,131.652603,133.119019,131.17337,132.956085,121.981781,5036573
399,2017-08-03,132.821899,133.761185,132.275589,133.761185,122.720421,2666077
400,2017-08-04,133.761185,134.25,133.339462,134.221237,123.142487,3646202
401,2017-08-07,134.384171,134.384171,132.208496,133.186111,122.192802,3695657
402,2017-08-08,133.071106,133.83786,132.745224,132.908173,121.937805,2157443
403,2017-08-09,133.119019,133.521576,132.457687,133.224457,122.227982,2042466
404,2017-08-10,132.582291,132.735641,131.345886,131.537582,120.680336,3196935
405,2017-08-11,131.144623,131.853867,130.895416,130.914597,120.108795,2448643
406,2017-08-14,131.451324,132.917755,131.307556,132.52478,121.586075,2421724
407,2017-08-15,132.668549,132.87941,131.56633,131.710098,120.838623,1806564
408,2017-08-16,131.604675,132.793152,131.480072,132.342682,122.009392,2088582
409,2017-08-17,131.920959,132.150986,130.205338,130.205338,120.038956,3205595
410,2017-08-18,130.090317,130.253265,129.237305,129.342728,119.243706,3106685
411,2017-08-21,129.333145,130.128662,128.911438,129.936966,119.791527,1578174
412,2017-08-22,130.358688,131.460907,130.243683,131.211716,120.966774,1748554
413,2017-08-23,130.780411,131.326721,130.502457,130.742065,120.533775,1303355
414,2017-08-24,130.952927,131.355484,130.531204,130.866669,120.648651,2003653
415,2017-08-25,131.614258,131.949722,131.11586,131.13504,120.896065,2083052
416,2017-08-28,131.441742,131.758026,130.904999,131.182953,120.940224,1581722
417,2017-08-29,130.56955,131.997635,130.368271,131.911377,121.611778,1773072
418,2017-08-30,131.911377,132.39061,131.384232,132.304337,121.974045,1861444
419,2017-08-31,132.658966,132.802734,131.873047,132.52478,122.177307,3114719
420,2017-09-01,132.543961,132.773987,131.911377,131.911377,121.611778,1835569
421,2017-09-05,131.681351,131.892212,130.512039,130.837921,120.622147,2969067
422,2017-09-06,131.528,131.528,130.512039,130.876251,120.657478,2545466
423,2017-09-07,130.751648,131.710098,130.655807,131.384232,121.125809,2567168
424,2017-09-08,131.144623,132.352264,130.991272,131.853867,121.558754,3056917
425,2017-09-11,132.668549,133.981628,132.668549,133.224457,122.82235,2434453
426,2017-09-12,133.166946,133.29155,132.601456,132.917755,122.539574,1671763
427,2017-09-13,132.802734,133.013596,132.03598,132.170166,121.850365,2132194
428,2017-09-14,132.03598,132.03598,131.17337,131.508835,121.240692,3570872
429,2017-09-15,132.141403,133.694092,131.901794,133.176529,122.77816,4793263
430,2017-09-18,133.511993,133.550323,131.58551,131.949722,121.647156,3004019
431,2017-09-19,132.150986,132.342682,131.480072,132.026398,121.717834,3569829
432,2017-09-20,132.323517,133.051926,132.093491,132.927338,122.548431,3802392
433,2017-09-21,133.109436,135.467224,133.042343,135.007172,124.465858,4084306
434,2017-09-22,134.767563,136.157303,134.671707,135.860184,125.252281,3043666
435,2017-09-25,135.860184,136.013535,134.64296,134.959244,124.421661,3071211
436,2017-09-26,135.198853,135.534317,134.326675,134.412933,123.91803,2464189
437,2017-09-27,134.710052,134.7388,133.684509,133.770767,123.325996,3171999
438,2017-09-28,133.722855,134.7388,133.502411,134.7388,124.218437,2172885
439,2017-09-29,133.962463,135.879364,133.416138,135.850601,125.243439,3832858
440,2017-10-02,135.917694,136.741959,135.850601,136.732376,126.056358,2631438
441,2017-10-03,136.770721,137.202011,136.320251,136.741959,126.065208,2338047
442,2017-10-04,136.933655,137.115753,136.186066,136.626953,125.959145,1864887
443,2017-10-05,137.01033,137.777084,136.50235,137.125336,126.418663,2342847
444,2017-10-06,136.876144,137.690826,136.722794,137.652496,126.904655,2259483
445,2017-10-09,139.138092,139.26268,137.412872,137.633316,126.886948,2528355
446,2017-10-10,138.026291,138.208389,134.374588,137.355377,126.630722,4274404
447,2017-10-11,137.163681,137.767502,136.454422,136.789886,126.109428,3381713
448,2017-10-12,136.761124,137.4608,136.761124,137.240356,126.524689,3134229
449,2017-10-13,138.342575,138.543854,137.317032,137.412872,126.683716,2251136
450,2017-10-16,137.412872,137.901688,137.067841,137.777084,127.019493,2088686
451,2017-10-17,137.537476,137.91127,136.588608,137.470383,126.736786,2541188
452,2017-10-18,137.432053,137.738754,137.154099,137.479965,126.745605,1809277
453,2017-10-19,137.451218,137.85376,136.694046,137.652496,126.904655,2736817
454,2017-10-20,139.109329,139.895264,137.422455,139.310608,128.433273,3515575
455,2017-10-23,139.952774,140.403244,139.301025,139.856918,128.936966,3017583
456,2017-10-24,140.499084,140.892044,139.818588,140.048615,129.113678,3463094
457,2017-10-25,140.374481,140.412827,139.310608,139.924011,128.998825,2900936
458,2017-10-26,140.412827,140.412827,139.157257,139.780243,128.866272,2239764
459,2017-10-27,139.799423,140.316971,139.483124,140.12529,129.184372,1950547
460,2017-10-30,139.626892,139.693985,138.524673,138.630112,127.805893,1883876
461,2017-10-31,138.352158,139.042236,138.102966,138.170059,127.381821,2549118
462,2017-11-01,138.582184,139.157257,138.237137,138.908051,128.062164,2255414
463,2017-11-02,138.706787,139.368118,137.882523,139.368118,128.486313,2028485
464,2017-11-03,139.358536,139.425613,138.764297,138.946396,128.097519,1485420
465,2017-11-06,139.444794,139.991104,139.118912,139.550217,128.654205,2127290
466,2017-11-07,139.751495,140.930389,139.655655,140.863297,129.864761,2727218
467,2017-11-08,140.709946,141.380859,140.451157,140.757858,129.767532,2623717
468,2017-11-09,140.192383,140.364899,138.610931,139.396866,128.512848,2456155
469,2017-11-10,138.821793,140.537415,138.400085,139.693985,128.786758,3034276
470,2017-11-13,139.61731,140.882462,139.214767,140.623688,129.643829,2101415
471,2017-11-14,140.029449,141.467117,139.693985,141.198746,130.174011,2411604
472,2017-11-15,140.585342,141.304184,140.134872,140.288223,129.334549,2630812
473,2017-11-16,140.240295,141.074158,139.943176,140.777039,130.449188,2304660
474,2017-11-17,140.297806,140.892044,140.12529,140.403244,130.102814,1708385
475,2017-11-20,140.336151,142.138031,140.336151,141.792984,131.390594,3708386
476,2017-11-21,142.090103,143.460693,142.090103,143.144409,132.642868,3159479
477,2017-11-22,143.27858,143.585297,142.598083,142.799362,132.323135,1894101
478,2017-11-24,143.163574,144.179535,143.086899,143.441528,132.918198,1248162
479,2017-11-27,143.681137,144.821686,143.489441,144.179535,133.602066,2383642
480,2017-11-28,144.792938,146.767349,144.74501,146.41272,135.671417,3815121
481,2017-11-29,146.690659,147.179474,146.05809,146.872772,136.097702,3491264
482,2017-11-30,147.534103,150.189011,147.054871,149.479752,138.513428,5927387
483,2017-12-01,149.23056,149.786453,146.527725,147.984573,137.127975,3144141
484,2017-12-04,149.345566,149.700195,147.380753,147.380753,136.56842,3391311
485,2017-12-05,147.438263,148.387115,146.661911,146.700256,135.937836,2694457
486,2017-12-06,146.9207,147.35199,146.460632,146.642746,135.884567,3021965
487,2017-12-07,146.642746,147.399918,146.479813,146.911118,136.133224,2133446
488,2017-12-08,147.514938,147.706619,146.709839,147.275314,136.470703,1546665
489,2017-12-11,146.623581,147.524521,146.585236,146.844025,136.071091,3780795
490,2017-12-12,147.035706,148.195435,146.642746,147.35199,136.541794,3087592
491,2017-12-13,147.074051,150.026077,146.757751,149.326401,138.371353,5283743
492,2017-12-14,149.422241,149.930222,146.805679,146.86319,136.088837,3277899
493,2017-12-15,147.76413,148.2146,147.198639,147.840805,136.99472,4480049
494,2017-12-18,148.559647,148.856766,147.601196,148.166672,137.296692,3729775
495,2017-12-19,148.703415,148.962189,147.620361,147.706619,136.870377,4435602
496,2017-12-20,148.502136,148.741745,147.697037,148.300858,137.421036,3738017
497,2017-12-21,148.693832,148.81842,147.121964,147.332825,136.524017,5069021
498,2017-12-22,147.80246,147.87915,146.767349,147.112381,136.319748,2245294
499,2017-12-26,147.074051,148.013321,147.074051,147.37117,136.55954,1468414
500,2017-12-27,147.629944,147.697037,146.949448,147.553268,136.728287,1840577
501,2017-12-28,147.610779,147.974991,147.246567,147.725784,136.888138,1725809
502,2017-12-29,147.955826,148.291275,146.987793,146.987793,136.2043,1741667
503,2018-01-02,147.428665,147.601196,146.364792,147.323242,136.515152,2987743
504,2018-01-03,146.546906,147.217819,145.492599,146.106018,135.387207,6612348
505,2018-01-04,146.460632,148.080414,146.364792,148.080414,137.216782,4691432
506,2018-01-05,148.540466,149.757706,148.089996,149.11554,138.175964,2586470
507,2018-01-08,149.518097,149.652267,147.82164,148.31044,137.429901,2858680
508,2018-01-09,148.569229,150.256104,148.377533,149.527679,138.557831,3538841
509,2018-01-10,149.68103,150.591553,148.578812,150.562805,139.517059,2673172
510,2018-01-11,150.591553,151.434998,150.48613,151.358307,140.254166,2430384
511,2018-01-12,151.990891,152.863083,151.243301,152.460526,141.275543,2445200
512,2018-01-16,152.527618,153.208115,150.744904,151.329559,140.227539,3570768
513,2018-01-17,151.137878,152.34552,150.907837,151.827957,140.689377,3300227
514,2018-01-18,152.297592,153.016434,151.214554,151.224136,140.129883,2770934
515,2018-01-19,151.827957,152.105911,151.051605,152.096313,140.938049,3928742
516,2018-01-22,152.105911,152.364685,151.44458,151.95256,140.804855,3411031
517,2018-01-23,152.38385,153.677765,152.163406,152.958923,141.73735,4071577
518,2018-01-24,153.572327,153.946121,152.518036,153.323135,142.07486,2769891
519,2018-01-25,153.926956,155.163361,153.035599,155.115433,143.735641,4260111
520,2018-01-26,155.94928,158.239975,154.310333,158.134552,146.53331,5237418
521,2018-01-29,158.000366,158.268738,154.693726,154.760803,143.407013,3828893
522,2018-01-30,153.687347,154.310333,151.44458,152.364685,141.186722,4056761
523,2018-01-31,153.3423,153.859863,152.680969,153.035599,141.808426,3432524
524,2018-02-01,152.393433,154.128235,151.83754,153.016434,141.790665,2872870
525,2018-02-02,152.096313,152.882248,149.891891,150.141083,139.126266,4391156
526,2018-02-05,148.990952,150.97493,140.882462,143.930328,133.371124,6022436
527,2018-02-06,141.543793,146.106018,141.074158,145.109222,134.463501,5549798
528,2018-02-07,145.09964,148.109177,144.735428,144.907944,134.277023,3309408
529,2018-02-08,145.19548,145.19548,139.665237,139.952774,129.685394,3508375
530,2018-02-09,140.911224,143.106064,137.87294,141.754654,131.355087,5640257
531,2018-02-12,142.84729,144.371216,140.968719,143.259415,132.749466,3605407
532,2018-02-13,142.674759,143.24025,141.946335,142.329727,131.88797,2937349
533,2018-02-14,141.668396,144.505402,140.939972,144.131607,133.557617,3088635
534,2018-02-15,145.281754,147.46701,144.524567,147.045288,136.257584,3792898
535,2018-02-16,146.729004,148.588394,146.441467,147.629944,136.799362,2922533
536,2018-02-20,146.556488,148.866348,146.221024,147.927063,137.074677,3874801
537,2018-02-21,148.540466,150.342361,147.629944,147.649109,136.817108,4230688
538,2018-02-22,147.610779,148.36795,146.441467,146.939865,136.821564,2320832
539,2018-02-23,147.447845,148.81842,147.236984,148.674652,138.43689,3302731
540,2018-02-26,149.11554,150.208176,148.66507,149.997314,139.668442,3028747
541,2018-02-27,150.121918,150.419037,147.447845,147.524521,137.365997,3232513
542,2018-02-28,147.984573,148.540466,144.70668,144.831268,134.858139,3681989
543,2018-03-01,145.04213,145.15715,140.537415,141.093323,131.37764,4826859
544,2018-03-02,140.240295,142.607666,140.058197,141.98468,132.207596,3551466
545,2018-03-05,141.43837,142.78978,140.431992,142.33931,132.537811,3547397
546,2018-03-06,143.153992,143.69072,142.157196,143.125229,133.269592,2903544
547,2018-03-07,141.43837,145.051712,141.12207,144.160355,134.233459,4157653
548,2018-03-08,145.070892,145.598038,143.930328,144.946289,134.965286,2281080
549,2018-03-09,145.693878,148.051666,145.300919,147.80246,137.624771,3009653
550,2018-03-12,148.003738,148.042084,145.617203,145.904739,135.857712,2519904
551,2018-03-13,146.297699,147.236984,144.802521,145.205063,135.206253,1967658
552,2018-03-14,146.259369,146.297699,143.853653,144.169952,134.242386,2116335
553,2018-03-15,144.419144,145.339249,143.882416,144.792938,134.822464,1927906
554,2018-03-16,145.003799,146.106018,145.003799,145.473434,135.4561,4516879
555,2018-03-19,144.792938,145.15715,143.077316,143.959091,134.046051,2267621
556,2018-03-20,144.572495,145.588455,143.920746,144.227448,134.295929,2839065
557,2018-03-21,144.505402,146.422302,143.824905,145.070892,135.081284,2701969
558,2018-03-22,143.384018,144.035767,140.316971,140.777039,131.083115,2691222
559,2018-03-23,140.882462,141.975098,137.154099,137.326614,127.870293,3771196
560,2018-03-26,139.416031,141.198746,138.332993,140.834534,131.136658,2342847
561,2018-03-27,141.447952,141.994263,137.604568,138.342575,128.816254,3214255
562,2018-03-28,137.920853,139.023071,136.569443,137.307449,127.852448,5239922
563,2018-03-29,138.026291,139.799423,137.623734,138.505508,128.967987,2684753
564,2018-04-02,137.863342,138.630112,134.34584,136.511932,127.111687,4269501
565,2018-04-03,137.058258,138.342575,135.745178,138.2659,128.744904,3344674
566,2018-04-04,135.927277,139.042236,135.668503,138.821793,129.262497,2889042
567,2018-04-05,139.761078,140.834534,139.243515,140.316971,130.654709,2336691
568,2018-04-06,139.138092,139.856918,135.60141,136.809052,127.388351,2992229
569,2018-04-09,137.36496,139.272263,136.713211,136.895309,127.468666,2037040
570,2018-04-10,138.994324,140.959137,138.591766,139.578979,129.967545,3005271
571,2018-04-11,138.486343,139.665237,137.968781,138.285065,128.762756,2037771
572,2018-04-12,139.070999,141.045395,139.070999,140.384064,130.717194,2428506
573,2018-04-13,141.08374,141.246674,139.339355,140.048615,130.404877,1657365
574,2018-04-16,141.265839,141.975098,140.355316,140.652435,130.967102,2677033
575,2018-04-17,141.745071,142.84729,141.553375,142.521408,132.707367,2197612
576,2018-04-18,143.153992,143.997421,142.39682,143.163574,133.305298,2870679
577,2018-04-19,142.607666,143.719467,141.390442,141.975098,132.198669,3320259
578,2018-04-20,144.505402,145.272156,141.792984,144.313705,134.376221,5498674
579,2018-04-23,144.447891,145.329666,141.428787,142.444733,132.635956,4655228
580,2018-04-24,142.693939,143.84407,138.831375,141.102905,131.386536,4373419
581,2018-04-25,141.332932,142.042191,139.023071,140.949554,131.243759,3001828
582,2018-04-26,141.198746,141.860077,140.000687,140.700363,131.011703,2508844
583,2018-04-27,140.451157,141.074158,139.809006,140.824951,131.127731,2224531
584,2018-04-30,140.920807,141.57254,138.591766,138.668442,129.119705,3375870
585,2018-05-01,138.371323,138.706787,136.272324,138.505508,128.967987,2536910
586,2018-05-02,138.524673,139.329773,136.770721,137.039078,127.602547,2448643
587,2018-05-03,136.329834,138.083786,133.713257,137.40329,127.941704,4545050
588,2018-05-04,136.166885,138.601349,135.668503,137.91127,128.414673,2754449
589,2018-05-07,138.217972,138.917648,137.700409,138.170059,128.65567,1905369
590,2018-05-08,137.585403,138.342575,136.866562,138.237137,128.718109,2950704
591,2018-05-09,138.687622,139.67482,138.189224,139.636475,130.021088,2580001
592,2018-05-10,139.933594,141.275421,139.646057,141.179581,131.457947,2059264
593,2018-05-11,140.872879,142.118866,140.738693,141.237091,131.511505,1610309
594,2018-05-14,141.706726,142.272217,140.681183,141.179581,131.457947,1896918
595,2018-05-15,140.968719,141.543793,140.767456,141.227509,131.502533,2793262
596,2018-05-16,141.02623,141.754654,140.623688,141.419189,131.68103,2033180
597,2018-05-17,140.920807,141.4767,140.316971,141.007065,131.963593,2054673
598,2018-05-18,141.227509,142.569336,140.662018,142.176376,133.057907,3074237
599,2018-05-21,143.211502,144.850449,142.82811,144.23703,134.986404,2553500
600,2018-05-22,144.840866,146.125183,144.246628,144.601242,135.327255,3493247
601,2018-05-23,143.767395,145.118805,143.585297,145.032547,135.730896,2952060
602,2018-05-24,145.137985,145.990997,143.575699,144.802521,135.515656,2753615
603,2018-05-25,144.543747,145.233826,143.575699,144.399979,135.138916,2018260
604,2018-05-29,143.374435,143.939911,141.352097,142.042191,132.932343,2450834
605,2018-05-30,142.588501,144.505402,142.588501,144.189117,134.941574,2286819
606,2018-05-31,144.505402,144.505402,141.620468,141.764236,132.672211,5256199
607,2018-06-01,142.665176,144.074097,142.598083,143.853653,134.627655,1808651
608,2018-06-04,143.767395,144.25621,143.010223,143.901581,134.672455,2187283
609,2018-06-05,144.217865,144.390381,143.364853,143.642792,134.430283,1761491
610,2018-06-06,143.863235,144.725845,142.540588,144.725845,135.443878,2716993
611,2018-06-07,144.764175,146.077255,144.725845,145.770554,136.421585,2070010
612,2018-06-08,145.473434,146.05809,145.377594,145.55011,136.215271,2025772
613,2018-06-11,145.60762,146.106018,145.214661,145.559692,136.224243,1799469
614,2018-06-12,145.626785,146.153931,145.262573,145.933487,136.574081,2344829
615,2018-06-13,145.626785,146.163513,145.090057,145.521362,136.18837,2019095
616,2018-06-14,146.019745,146.153931,144.054932,144.917542,135.623276,2641872
617,2018-06-15,144.208282,144.208282,142.598083,143.987839,134.753189,4095365
618,2018-06-18,142.84729,143.872818,142.37764,143.719467,134.50206,1650896
619,2018-06-19,142.281799,142.751434,140.815369,141.160416,132.107132,2703847
620,2018-06-20,141.074158,141.649216,140.12529,140.451157,131.443359,2019095
621,2018-06-21,139.904846,140.106125,137.614151,137.987946,129.138107,3339352
622,2018-06-22,139.358536,139.358536,137.901688,138.016693,129.165024,3013201
623,2018-06-25,137.4608,138.553436,136.05188,138.055038,129.200882,3729879
624,2018-06-26,138.495926,139.109329,137.930435,138.026291,129.173996,3319320
625,2018-06-27,139.176422,139.751495,137.173264,137.192429,128.393616,3246077
626,2018-06-28,137.87294,138.064621,136.416092,137.182846,128.384628,2981691
627,2018-06-29,137.384125,139.607727,137.240356,138.064621,129.209885,2951225
628,2018-07-02,137.40329,138.936813,137.067841,138.793045,129.891556,2351194
629,2018-07-03,139.061417,140.527832,138.678024,138.917648,130.008163,1301164
630,2018-07-05,139.847336,140.029449,138.275482,138.898468,129.990234,2065837
631,2018-07-06,138.524673,140.269058,138.41925,139.665237,130.707825,1972353
632,2018-07-09,139.895264,141.869659,139.693985,141.294601,132.232681,2083574
633,2018-07-10,141.639633,142.070938,141.265839,141.88884,132.788803,1800095
634,2018-07-11,140.844131,140.844131,138.400085,138.515091,129.631424,2428193
635,2018-07-12,139.876099,141.869659,139.339355,141.745071,132.654251,3249728
636,2018-07-13,141.697144,142.368057,140.959137,141.371277,132.304443,2678806
637,2018-07-16,141.352097,141.495865,139.952774,140.316971,131.317734,1855393
638,2018-07-17,140.307388,142.483078,139.751495,142.320129,133.192474,2605041
639,2018-07-18,142.473495,143.29776,142.224289,142.952713,133.784454,3175755
640,2018-07-19,141.764236,142.78978,141.179581,141.409607,132.340317,3156661
641,2018-07-20,142.991058,147.591614,142.923965,146.767349,137.354446,6728786
642,2018-07-23,146.757751,147.399918,144.850449,147.31366,137.865707,4559031
643,2018-07-24,147.620361,149.412659,146.824844,148.712997,139.175308,3982892
644,2018-07-25,147.131546,151.645844,147.131546,151.454163,141.740677,4111120
645,2018-07-26,151.645844,153.073944,151.530838,152.508453,142.727356,4997030
646,2018-07-27,152.633057,153.083527,151.780029,152.719315,142.924683,2961450
647,2018-07-30,152.585129,153.064362,150.1315,150.399872,140.753998,3254737
648,2018-07-31,150.99411,153.208115,150.99411,153.016434,143.202744,2841882
649,2018-08-01,153.275208,153.3423,149.958984,150.371109,140.727097,3521000
650,2018-08-02,149.211395,149.748123,148.396713,149.422241,139.839066,2232773
651,2018-08-03,149.26889,149.68103,147.82164,148.597977,139.067688,3093956
652,2018-08-06,148.348785,148.751328,147.4095,148.530884,139.004868,3205803
653,2018-08-07,148.904678,149.978149,148.482971,149.863129,140.251663,1699516
654,2018-08-08,149.824799,149.958984,148.636322,148.751328,139.211182,1770881
655,2018-08-09,148.415878,148.952606,147.198639,147.562851,138.098923,2612762
656,2018-08-10,147.045288,147.246567,146.192276,146.729004,137.318558,1609266
657,2018-08-13,146.844025,147.121964,145.492599,146.019745,136.654785,2123743
658,2018-08-14,146.355209,148.444626,146.086838,147.725784,138.251419,2697065
659,2018-08-15,146.594818,147.121964,144.927124,146.815262,137.399277,2367887
660,2018-08-16,146.844025,148.080414,146.700256,147.697037,138.900024,2191665
661,2018-08-17,147.639526,149.000534,147.121964,148.72258,139.864517,2120091
662,2018-08-20,148.904678,149.345566,148.387115,149.010117,140.134918,2233504
663,2018-08-21,149.479752,150.802414,149.470169,150.457367,141.495987,2573219
664,2018-08-22,150.265686,150.265686,148.463791,149.642685,140.729828,2126664
665,2018-08-23,151.300812,152.240082,150.48613,151.348724,142.334259,3644533
666,2018-08-24,151.233719,151.87587,150.58197,150.965347,141.973709,2587722
667,2018-08-27,151.377487,152.939758,151.377487,152.728897,143.632233,1936044
668,2018-08-28,153.361465,153.649002,152.565964,153.447739,144.308243,3136212
669,2018-08-29,153.505234,154.310333,153.198532,153.63942,144.48851,2256562
670,2018-08-30,153.256042,153.687347,152.40303,152.824738,143.722351,1587877
671,2018-08-31,152.316757,152.89183,151.885468,152.450943,143.370804,2514270
672,2018-09-04,152.460526,153.045181,151.636261,153.006851,143.893631,2437270
673,2018-09-05,153.112274,155.374222,153.064362,155.06752,145.831543,3343004
674,2018-09-06,155.709671,157.875763,155.709671,157.195267,147.832596,4265119
675,2018-09-07,156.581863,157.271942,155.49881,156.045135,146.750931,2886955
676,2018-09-10,156.792725,157.425293,156.342255,156.581863,147.255692,2426941
677,2018-09-11,156.188904,156.792725,155.355042,156.284744,146.976288,2657105
678,2018-09-12,155.901367,157.77034,155.843857,157.080261,147.724426,2346603
679,2018-09-13,157.789505,158.968399,157.789505,158.824631,149.364883,2183631
680,2018-09-14,158.67128,159.112167,157.923691,158.249557,148.824066,2048309
681,2018-09-17,158.144135,159.543472,157.616989,158.862976,149.400955,2945487
682,2018-09-18,159.025909,159.370956,157.77034,159.236771,149.752472,2717619
683,2018-09-19,159.351776,159.763916,158.805466,158.910889,149.445999,1538631
684,2018-09-20,159.677658,159.955612,158.077042,159.620148,150.112991,2132298
685,2018-09-21,159.955612,160.664856,159.390121,160.386902,150.834091,3276856
686,2018-09-24,159.696823,159.98436,158.383743,158.585022,149.139526,2031511
687,2018-09-25,158.930069,159.275101,158.105804,158.680862,149.229675,2398249
688,2018-09-26,159.025909,159.821426,157.86618,158.872559,149.409943,2898328
689,2018-09-27,159.227188,159.380539,158.22081,158.489182,149.049408,1820858
690,2018-09-28,158.508347,159.773499,158.307068,159.485962,149.986832,2289636
691,2018-10-01,161.211243,162.519379,160.377914,161.279068,151.673157,2261731
692,2018-10-02,160.765503,161.47287,160.455429,160.88179,151.2995,2780724
693,2018-10-03,161.521317,161.589142,159.767441,160.251938,150.707169,2370504
694,2018-10-04,159.883728,160.726746,157.800385,159.602707,150.096619,3074947
695,2018-10-05,159.874023,160.552322,158.488373,158.982559,149.513397,2516222
696,2018-10-08,158.934113,159.883728,158.129852,159.748062,150.233307,1927260
697,2018-10-09,159.147293,159.147293,155.81395,155.949615,146.661087,3787337
698,2018-10-10,155.755814,155.755814,151.656982,151.763565,142.72438,4686725
699,2018-10-11,151.705429,153.265503,148.662796,148.856583,139.990555,5015210
700,2018-10-12,150.319763,152.393417,149.496124,151.356583,142.341644,4585279
701,2018-10-15,150.901169,152.858521,150.600769,151.366272,142.350754,3427891
702,2018-10-16,152.189926,154.757751,151.947678,154.612396,145.403519,2928610
703,2018-10-17,154.55426,155.523254,152.257751,153.149231,144.027527,3578460
704,2018-10-18,152.306198,152.5,149.253876,150.377914,141.421265,3750288
705,2018-10-19,151.259689,152.848831,147.674423,148.711243,139.853836,7008931
706,2018-10-22,149.001938,149.447678,146.414734,147.877914,139.07019,4646786
707,2018-10-23,144.748062,147.587204,142.296509,145.930237,137.238495,5542459
708,2018-10-24,145.998062,146.153107,140.513565,140.833328,132.445145,4772381
709,2018-10-25,142.616272,143.905045,141.68605,142.906982,134.395294,2893109
710,2018-10-26,141.220932,143.488373,140.281006,141.511627,133.083084,3591773
711,2018-10-29,145.119995,145.990005,139.300003,141.059998,132.658356,4741300
712,2018-10-30,141.460007,143.089996,140.669998,142.960007,134.445175,4204600
713,2018-10-31,144.899994,146.589996,144.089996,144.820007,136.194397,4733900
714,2018-11-01,145.440002,145.539993,143.5,144.449997,135.846436,3792000
715,2018-11-02,145.610001,146.539993,143.699997,145.479996,136.815079,4860500
716,2018-11-05,145.589996,148.160004,145.490005,147.179993,138.413818,4181600
717,2018-11-06,147.690002,149.429993,147.600006,148.449997,139.608185,3178400
718,2018-11-07,150.050003,151.600006,148.75,150.199997,141.253922,2185000
719,2018-11-08,150.039993,151.490005,149.910004,150.550003,141.583099,2801000
720,2018-11-09,150.089996,150.710007,148.830002,150.320007,141.366791,2378400
721,2018-11-12,150.169998,150.630005,147.910004,148.130005,139.307251,2261200
722,2018-11-13,147.949997,150.789993,147.160004,147.679993,138.884018,2472900
723,2018-11-14,148.649994,148.940002,147.210007,147.529999,138.742966,2827300
724,2018-11-15,145.649994,148.449997,145.210007,147.770004,139.745422,3029000
725,2018-11-16,147.479996,148.990005,146.809998,148.550003,140.483047,3157200
726,2018-11-19,148.429993,149.779999,146.960007,147.470001,139.461685,2256900
727,2018-11-20,145.699997,146.949997,143.300003,144.050003,136.227432,3578500
728,2018-11-21,144.949997,145.729996,144.029999,144.100006,136.27475,2866600
729,2018-11-23,142.639999,144.119995,142.009995,143.259995,135.480331,1513300
730,2018-11-26,143.869995,144.589996,142.020004,143.220001,135.44249,4029100
731,2018-11-27,142.380005,143.679993,142.139999,142.889999,135.130417,3659100
732,2018-11-28,143.679993,144.419998,142.100006,144.300003,136.463852,4295300
733,2018-11-29,144.300003,146.850006,143.809998,145.740005,137.825638,2646900
