,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,76.330002,76.949997,76.300003,76.699997,71.029037,5210800
373,2017-06-27,76.480003,77.110001,75.790001,76.330002,70.686409,7801700
374,2017-06-28,76.629997,77.220001,76.519997,77.019997,71.325378,4368400
375,2017-06-29,77.099998,77.190002,76.160004,76.599998,70.936432,3877400
376,2017-06-30,76.529999,77.940002,76.529999,77.529999,71.797661,4681300
377,2017-07-03,78.0,78.449997,77.989998,78.260002,72.473709,2287900
378,2017-07-05,78.239998,78.389999,77.029999,77.370003,71.649521,3930000
379,2017-07-06,77.07,77.300003,76.43,76.589996,70.92717,4439700
380,2017-07-07,76.730003,77.300003,76.650002,77.150002,71.445786,3904900
381,2017-07-10,77.300003,77.470001,76.849998,76.919998,71.23278,4611900
382,2017-07-11,76.980003,77.120003,76.019997,76.25,70.612328,5139100
383,2017-07-12,76.599998,76.919998,76.029999,76.220001,70.584534,4379300
384,2017-07-13,76.510002,76.910004,76.279999,76.519997,70.86235,4648200
385,2017-07-14,76.529999,76.699997,75.739998,76.059998,70.436363,4778400
386,2017-07-17,76.059998,76.669998,75.940002,76.43,70.778999,3960600
387,2017-07-18,76.239998,76.410004,75.879997,75.959999,70.343742,3174100
388,2017-07-19,76.239998,77.150002,76.209999,76.830002,71.149437,4233600
389,2017-07-20,75.959999,76.139999,71.580002,72.559998,67.195152,23892100
390,2017-07-21,72.75,74.110001,72.720001,73.839996,68.380508,11614600
391,2017-07-24,73.5,74.760002,73.059998,74.309998,69.199997,7749200
392,2017-07-25,74.690002,76.18,74.510002,75.690002,70.4851,6507000
393,2017-07-26,75.690002,76.330002,75.300003,75.980003,70.755157,4481600
394,2017-07-27,75.830002,77.68,75.809998,77.0,71.705002,6934800
395,2017-07-28,76.959999,77.349998,76.199997,76.480003,71.220772,5000600
396,2017-07-31,76.57,77.519997,76.370003,77.400002,72.077515,6833300
397,2017-08-01,77.269997,77.959999,76.25,77.830002,72.477936,3741200
398,2017-08-02,77.57,78.150002,77.5,77.860001,72.505882,3739000
399,2017-08-03,78.139999,78.910004,77.860001,77.910004,72.552422,3833200
400,2017-08-04,78.459999,78.57,77.68,78.370003,72.980804,2493000
401,2017-08-07,78.5,78.839996,78.089996,78.32,72.934242,4236500
402,2017-08-08,78.269997,78.330002,77.129997,77.209999,71.900566,4411300
403,2017-08-09,77.0,78.360001,76.599998,78.339996,72.952858,3508400
404,2017-08-10,77.800003,77.989998,76.620003,77.010002,71.714325,4028600
405,2017-08-11,76.760002,77.510002,76.669998,77.260002,71.947136,3089300
406,2017-08-14,77.800003,78.129997,77.18,77.720001,72.375504,3602800
407,2017-08-15,77.900002,77.900002,74.18,74.300003,69.190689,9113400
408,2017-08-16,74.660004,75.550003,74.610001,75.349998,70.168472,4900400
409,2017-08-17,75.269997,75.529999,74.110001,74.120003,69.023071,6006800
410,2017-08-18,74.019997,74.190002,73.220001,73.639999,68.576065,5153600
411,2017-08-21,73.870003,74.489998,73.339996,73.849998,68.771629,8139500
412,2017-08-22,74.080002,75.93,73.910004,75.82,70.606163,7612800
413,2017-08-23,71.949997,73.410004,70.760002,73.010002,67.98938,26364300
414,2017-08-24,73.199997,73.870003,72.32,72.610001,67.616882,10580200
415,2017-08-25,72.629997,73.629997,72.529999,73.349998,68.305992,6425500
416,2017-08-28,74.400002,75.230003,73.629997,73.800003,68.72506,6499800
417,2017-08-29,73.720001,74.169998,73.279999,73.449997,68.399124,6833300
418,2017-08-30,73.5,74.269997,73.410004,73.910004,68.827507,6621500
419,2017-08-31,74.5,74.830002,73.889999,73.889999,68.808876,9008900
420,2017-09-01,74.190002,74.779999,73.720001,74.650002,69.516602,4817300
421,2017-09-05,75.269997,76.139999,75.029999,75.68,70.475784,8208700
422,2017-09-06,76.5,77.519997,76.419998,77.470001,72.142693,8196700
423,2017-09-07,78.330002,78.739998,76.5,77.68,72.338234,10408600
424,2017-09-08,78.050003,79.349998,77.629997,78.559998,73.15773,11616600
425,2017-09-11,77.940002,78.25,76.589996,77.5,72.170616,7582200
426,2017-09-12,77.879997,78.800003,77.529999,78.660004,73.250862,5239100
427,2017-09-13,78.830002,79.43,77.720001,77.860001,72.505882,7471900
428,2017-09-14,77.900002,78.589996,77.900002,78.459999,73.064613,5601200
429,2017-09-15,78.43,78.779999,77.949997,77.989998,72.626938,14518200
430,2017-09-18,77.830002,78.190002,77.309998,77.669998,72.328941,8341900
431,2017-09-19,77.75,78.150002,77.199997,77.489998,72.161293,5989100
432,2017-09-20,77.230003,78.080002,77.199997,77.910004,72.552422,6672100
433,2017-09-21,78.0,78.209999,77.489998,78.040001,72.6735,6188200
434,2017-09-22,78.080002,78.440002,78.0,78.230003,72.850441,5981200
435,2017-09-25,78.260002,79.519997,78.260002,79.339996,73.884102,8822400
436,2017-09-26,79.540001,79.82,78.940002,79.290001,73.837547,5260600
437,2017-09-27,79.559998,79.800003,78.629997,79.230003,73.78167,5100400
438,2017-09-28,79.099998,79.690002,78.900002,79.449997,73.986511,4631700
439,2017-09-29,79.580002,80.150002,79.330002,79.940002,74.442833,4451600
440,2017-10-02,80.040001,81.269997,79.849998,80.790001,75.234375,7335000
441,2017-10-03,80.889999,81.610001,80.860001,81.349998,75.755882,3967700
442,2017-10-04,81.32,81.739998,81.059998,81.459999,75.858299,4277500
443,2017-10-05,81.379997,82.739998,81.279999,82.260002,76.603302,5202900
444,2017-10-06,82.150002,82.639999,81.589996,81.860001,76.230812,4076400
445,2017-10-09,81.900002,82.410004,81.529999,81.739998,76.119057,3815400
446,2017-10-10,81.639999,81.870003,81.019997,81.099998,75.523079,4070400
447,2017-10-11,81.169998,81.559998,81.040001,81.209999,75.625496,4912100
448,2017-10-12,81.199997,81.830002,80.739998,81.57,75.960747,3463000
449,2017-10-13,81.720001,82.519997,81.57,82.330002,76.66851,5530000
450,2017-10-16,82.239998,82.440002,81.099998,81.199997,75.616188,4688000
451,2017-10-17,81.279999,81.68,80.230003,81.110001,75.532372,5517700
452,2017-10-18,81.160004,81.32,80.709999,80.75,75.197144,4062000
453,2017-10-19,80.68,81.400002,80.43,81.269997,75.681374,3339400
454,2017-10-20,81.559998,81.639999,79.940002,80.040001,74.535965,6506600
455,2017-10-23,80.230003,81.199997,80.120003,80.410004,74.880516,5818100
456,2017-10-24,79.860001,81.160004,79.739998,81.160004,75.966301,4930400
457,2017-10-25,81.139999,81.550003,80.529999,80.989998,75.807152,4258900
458,2017-10-26,81.110001,82.480003,80.959999,81.529999,76.312614,5134000
459,2017-10-27,80.75,81.019997,79.419998,80.610001,75.451477,7317100
460,2017-10-30,80.269997,80.32,79.400002,79.410004,74.328285,7204600
461,2017-10-31,79.5,80.209999,79.449997,79.949997,74.833717,5066600
462,2017-11-01,79.620003,80.5,79.419998,79.919998,74.805634,4605500
463,2017-11-02,79.199997,79.300003,75.360001,76.650002,71.744904,11445200
464,2017-11-03,76.989998,78.110001,76.620003,77.919998,72.933617,5412000
465,2017-11-06,78.309998,78.370003,77.269997,77.410004,72.456268,3870900
466,2017-11-07,77.709999,78.32,77.220001,77.629997,72.66217,4611900
467,2017-11-08,77.5,78.519997,77.190002,78.089996,73.092743,4745700
468,2017-11-09,77.900002,78.309998,77.389999,78.080002,73.083374,4536400
469,2017-11-10,77.93,78.019997,77.279999,77.489998,72.531136,7451900
470,2017-11-13,77.5,77.879997,77.190002,77.529999,72.568565,6964100
471,2017-11-14,77.169998,79.260002,77.139999,79.230003,74.159813,6499200
472,2017-11-15,79.0,79.040001,78.269997,78.370003,73.354836,5200400
473,2017-11-16,78.699997,79.550003,78.230003,79.470001,74.384422,5529000
474,2017-11-17,79.510002,80.5,79.169998,80.220001,75.086426,6966500
475,2017-11-20,81.279999,81.900002,80.379997,81.459999,76.247078,7507100
476,2017-11-21,79.699997,82.220001,79.5,80.589996,75.43277,13081200
477,2017-11-22,80.839996,81.18,79.550003,79.559998,74.468666,7001400
478,2017-11-24,79.93,79.949997,79.110001,79.239998,74.169151,2842000
479,2017-11-27,79.949997,80.779999,79.540001,79.830002,74.72139,6651100
480,2017-11-28,79.690002,81.739998,79.690002,81.68,76.453018,7636900
481,2017-11-29,81.75,84.360001,81.599998,83.300003,77.969337,10573500
482,2017-11-30,83.449997,84.68,83.099998,83.370003,78.034874,9110000
483,2017-12-01,83.239998,84.419998,82.120003,84.230003,78.839828,4935300
484,2017-12-04,84.940002,88.480003,84.709999,88.040001,82.406013,13046100
485,2017-12-05,88.029999,88.550003,86.279999,86.309998,80.786728,9666000
486,2017-12-06,83.5,86.089996,82.370003,82.400002,77.126938,12291000
487,2017-12-07,82.410004,83.739998,82.230003,83.629997,78.278229,10391100
488,2017-12-08,83.849998,85.730003,83.849998,85.599998,80.122154,7696300
489,2017-12-11,85.580002,86.099998,85.209999,85.540001,80.065987,6775400
490,2017-12-12,85.529999,85.709999,84.879997,84.989998,79.551178,7125600
491,2017-12-13,85.349998,85.790001,85.110001,85.599998,80.122154,5956700
492,2017-12-14,86.040001,86.349998,85.379997,85.580002,80.103432,3908500
493,2017-12-15,85.980003,87.139999,85.970001,86.690002,81.142395,7933000
494,2017-12-18,87.120003,88.089996,87.040001,87.440002,81.844414,7188500
495,2017-12-19,87.849998,89.330002,87.230003,88.860001,83.173515,5659300
496,2017-12-20,89.230003,90.940002,88.93,90.190002,84.418434,6527400
497,2017-12-21,89.959999,91.029999,89.900002,90.730003,84.923866,5826400
498,2017-12-22,90.910004,91.25,90.190002,91.190002,85.354416,3620900
499,2017-12-26,91.300003,92.080002,91.110001,91.889999,86.009636,2757600
500,2017-12-27,91.959999,92.400002,91.889999,92.110001,86.215561,2761200
501,2017-12-28,92.540001,92.940002,92.169998,92.860001,86.917557,3563800
502,2017-12-29,93.410004,93.550003,92.910004,92.940002,86.992439,3372000
503,2018-01-02,93.019997,93.459999,91.519997,91.620003,85.75692,6572600
504,2018-01-03,91.75,92.089996,91.169998,92.019997,86.13131,4572000
505,2018-01-04,92.190002,92.82,91.580002,92.739998,86.805229,3542800
506,2018-01-05,94.0,94.800003,93.760002,94.739998,88.677254,5524200
507,2018-01-08,94.379997,95.129997,93.669998,93.709999,87.713165,6191600
508,2018-01-09,94.32,94.919998,93.559998,94.550003,88.499428,4112200
509,2018-01-10,94.459999,94.830002,93.849998,94.169998,88.14373,2778000
510,2018-01-11,94.540001,95.779999,94.010002,95.739998,89.613266,3172600
511,2018-01-12,96.010002,102.279999,95.629997,100.860001,94.405602,14247600
512,2018-01-16,101.5,105.599998,100.089996,100.970001,94.508583,13570400
513,2018-01-17,101.260002,102.290001,100.559998,101.68,95.173141,5296100
514,2018-01-18,102.019997,102.129997,100.809998,101.360001,94.873611,5956600
515,2018-01-19,104.279999,105.349998,102.470001,104.949997,98.233864,9558300
516,2018-01-22,107.0,107.379997,105.349998,107.110001,100.255661,7084300
517,2018-01-23,107.0,108.309998,106.150002,107.110001,100.6409,6118200
518,2018-01-24,107.389999,107.639999,105.900002,106.720001,100.274445,4127500
519,2018-01-25,108.940002,108.980003,106.110001,106.379997,99.954971,4864800
520,2018-01-26,106.639999,107.400002,105.529999,107.400002,100.913368,4017200
521,2018-01-29,108.0,108.379997,106.68,106.839996,100.387215,3787300
522,2018-01-30,105.709999,106.139999,104.629997,105.18,98.827469,6360800
523,2018-01-31,105.669998,106.199997,104.540001,104.730003,98.40464,7082200
524,2018-02-01,103.839996,105.080002,103.25,103.860001,97.587181,4922900
525,2018-02-02,103.849998,103.860001,101.150002,101.5,95.369713,6247900
526,2018-02-05,101.379997,103.110001,97.040001,97.580002,91.68647,8339800
527,2018-02-06,95.290001,100.919998,94.809998,100.220001,94.167038,9031200
528,2018-02-07,100.0,102.32,99.75,99.919998,93.885162,5257300
529,2018-02-08,99.919998,100.110001,94.889999,95.010002,89.271698,7673100
530,2018-02-09,96.190002,98.160004,92.510002,97.169998,91.301247,9667800
531,2018-02-12,98.25,99.0,97.169998,97.779999,91.874374,8067600
532,2018-02-13,96.959999,97.610001,94.870003,96.059998,90.258255,5541700
533,2018-02-14,95.089996,97.400002,94.400002,96.93,91.075729,8395800
534,2018-02-15,98.18,98.190002,95.620003,96.510002,90.681107,5729300
535,2018-02-16,96.480003,97.669998,95.790001,96.309998,90.493179,5331500
536,2018-02-20,96.550003,97.68,95.43,95.650002,89.873047,6648700
537,2018-02-21,96.0,97.199997,95.220001,95.339996,89.581757,4248700
538,2018-02-22,96.019997,97.18,95.730003,96.889999,91.038147,4461200
539,2018-02-23,97.330002,97.620003,96.620003,97.489998,91.601898,4358200
540,2018-02-26,97.919998,97.980003,96.709999,97.510002,91.620697,4733600
541,2018-02-27,97.620003,98.410004,95.480003,95.790001,90.004593,8503300
542,2018-02-28,87.400002,92.220001,86.75,89.589996,84.179039,34109800
543,2018-03-01,89.57,89.699997,87.110001,87.959999,82.647491,15153400
544,2018-03-02,86.879997,87.339996,85.080002,85.339996,80.18573,12476800
545,2018-03-05,85.059998,87.019997,85.050003,86.330002,81.115944,8324600
546,2018-03-06,86.5,87.199997,86.290001,87.120003,81.858223,6359000
547,2018-03-07,86.489998,86.809998,85.510002,86.110001,80.909241,6417100
548,2018-03-08,86.440002,86.809998,85.459999,86.160004,80.956207,4711800
549,2018-03-09,86.75,87.330002,86.230003,87.279999,82.008583,6370400
550,2018-03-12,87.25,88.059998,87.010002,87.68,82.384399,5797500
551,2018-03-13,87.730003,88.019997,85.900002,86.139999,80.937416,5792000
552,2018-03-14,86.739998,86.919998,85.260002,86.379997,81.162926,7045600
553,2018-03-15,86.550003,86.650002,85.290001,85.540001,80.37365,4737800
554,2018-03-16,85.529999,87.339996,85.529999,87.0,81.745476,8772400
555,2018-03-19,86.610001,87.019997,85.300003,85.790001,80.608566,6767000
556,2018-03-20,86.190002,86.449997,85.07,85.730003,80.552185,4797800
557,2018-03-21,85.889999,87.980003,85.669998,87.25,81.980377,6808700
558,2018-03-22,86.5,87.269997,85.650002,85.699997,80.523987,12067700
559,2018-03-23,85.940002,86.129997,83.739998,83.769997,78.710556,7383700
560,2018-03-26,88.360001,90.330002,87.650002,89.300003,83.90657,13886800
561,2018-03-27,89.0,89.0,85.510002,85.959999,80.76828,10944900
562,2018-03-28,86.089996,86.93,85.080002,85.879997,80.69313,7725100
563,2018-03-29,86.230003,88.0,85.970001,87.75,82.450165,8515600
564,2018-04-02,87.349998,87.550003,83.080002,84.589996,79.481026,9611700
565,2018-04-03,85.019997,86.010002,84.339996,85.449997,80.289093,7352900
566,2018-04-04,84.32,88.269997,84.150002,88.059998,82.741455,7860800
567,2018-04-05,88.510002,89.050003,88.230003,88.75,83.389786,5098000
568,2018-04-06,88.139999,89.150002,87.220001,88.239998,82.910568,8757100
569,2018-04-09,88.459999,88.599998,85.07,85.239998,80.091774,7343900
570,2018-04-10,85.889999,87.290001,85.379997,87.139999,81.877007,5633700
571,2018-04-11,86.360001,87.769997,86.230003,86.650002,81.416626,4643900
572,2018-04-12,86.93,87.300003,86.669998,87.040001,81.783066,3931300
573,2018-04-13,87.349998,87.629997,85.769997,86.230003,81.02198,4826100
574,2018-04-16,86.75,86.980003,85.860001,86.059998,80.862236,5093300
575,2018-04-17,86.580002,86.93,86.040001,86.160004,80.956207,5132200
576,2018-04-18,86.349998,87.449997,86.059998,86.410004,81.191101,5119500
577,2018-04-19,86.300003,86.300003,83.980003,84.879997,79.753525,5719400
578,2018-04-20,85.379997,85.559998,83.279999,83.620003,78.569626,7568700
579,2018-04-23,84.169998,84.57,83.449997,84.349998,79.255508,5084400
580,2018-04-24,84.730003,85.07,82.559998,82.910004,78.28299,5437000
581,2018-04-25,82.559998,82.760002,81.309998,81.480003,76.932831,10821900
582,2018-04-26,81.75,84.080002,81.639999,83.279999,78.632355,9228400
583,2018-04-27,83.160004,84.449997,82.910004,84.0,79.312172,3985900
584,2018-04-30,84.300003,84.379997,82.43,82.43,77.829803,4193700
585,2018-05-01,81.75,82.980003,81.160004,82.959999,78.330208,3967400
586,2018-05-02,82.660004,85.220001,82.510002,83.959999,79.274406,6604200
587,2018-05-03,83.510002,83.559998,81.360001,82.830002,78.207466,5679100
588,2018-05-04,82.589996,84.739998,82.209999,84.230003,79.529343,3242700
589,2018-05-07,84.379997,84.519997,83.339996,83.849998,79.170555,4805900
590,2018-05-08,83.43,84.279999,83.0,84.25,79.548233,3725700
591,2018-05-09,84.010002,85.129997,83.269997,84.419998,79.708748,4222400
592,2018-05-10,84.809998,85.5,84.089996,85.07,80.322472,5140900
593,2018-05-11,85.199997,87.739998,85.199997,87.449997,82.569641,6844500
594,2018-05-14,87.690002,87.93,86.059998,86.580002,81.748199,5065400
595,2018-05-15,85.699997,86.650002,85.209999,85.690002,80.90786,4735500
596,2018-05-16,86.010002,86.129997,85.18,85.510002,80.737907,3975100
597,2018-05-17,85.599998,86.18,85.209999,85.470001,80.70015,3180900
598,2018-05-18,85.309998,86.870003,85.220001,86.339996,81.521576,5824100
599,2018-05-21,86.839996,87.550003,86.589996,87.389999,82.512985,4311300
600,2018-05-22,90.050003,90.349998,85.580002,85.75,80.9645,10770300
601,2018-05-23,90.699997,95.139999,90.519997,94.690002,89.405594,26304800
602,2018-05-24,93.849998,96.75,93.07,96.489998,91.105125,10167500
603,2018-05-25,96.699997,97.489998,96.050003,96.690002,91.293968,7642200
604,2018-05-29,95.5,96.75,95.400002,95.779999,90.434769,5033600
605,2018-05-30,96.309998,97.980003,96.050003,97.419998,91.983246,4928200
606,2018-05-31,97.400002,97.830002,94.860001,95.010002,89.707733,7602100
607,2018-06-01,95.440002,96.339996,95.160004,95.830002,90.481979,4786000
608,2018-06-04,95.949997,97.900002,95.889999,97.589996,92.143761,5010400
609,2018-06-05,97.120003,97.690002,96.739998,97.5,92.058784,3836700
610,2018-06-06,97.980003,98.639999,97.139999,98.489998,92.993523,4138000
611,2018-06-07,98.68,99.650002,98.68,99.269997,93.730011,4242200
612,2018-06-08,99.110001,100.300003,98.510002,100.220001,94.626984,3680400
613,2018-06-11,100.440002,100.93,100.0,100.5,94.891357,3568300
614,2018-06-12,101.25,101.330002,99.860001,100.5,94.891357,3401900
615,2018-06-13,100.599998,100.830002,99.440002,99.459999,93.909401,4309700
616,2018-06-14,99.5,99.980003,98.660004,99.160004,93.626129,4129900
617,2018-06-15,98.360001,99.669998,98.169998,99.18,93.645004,6197800
618,2018-06-18,98.43,99.389999,98.309998,98.589996,93.087944,3766100
619,2018-06-19,97.959999,98.75,97.639999,98.160004,92.681946,6228100
620,2018-06-20,98.0,98.940002,97.68,98.440002,92.94632,4419700
621,2018-06-21,98.339996,99.389999,97.870003,99.059998,93.531731,4388100
622,2018-06-22,99.360001,99.470001,98.0,98.220001,92.738609,5477300
623,2018-06-25,97.760002,98.480003,96.209999,96.849998,91.445053,4219200
624,2018-06-26,97.360001,97.669998,96.940002,97.129997,91.709427,4443400
625,2018-06-27,97.279999,98.239998,96.209999,96.309998,90.935181,3296500
626,2018-06-28,96.019997,96.739998,95.199997,96.0,90.642494,3945100
627,2018-06-29,96.599998,97.43,95.57,95.57,90.236496,4212900
628,2018-07-02,95.360001,95.550003,93.959999,94.870003,89.575562,6036300
629,2018-07-03,95.25,96.199997,94.889999,95.059998,89.754936,2193100
630,2018-07-05,95.419998,95.68,94.800003,95.519997,90.18927,3182400
631,2018-07-06,95.25,96.510002,94.510002,96.139999,90.774689,3818600
632,2018-07-09,96.559998,97.730003,96.260002,96.959999,91.548904,2646000
633,2018-07-10,97.989998,99.410004,97.639999,99.010002,93.484512,4547800
634,2018-07-11,98.5,98.900002,97.57,98.610001,93.106842,3796900
635,2018-07-12,99.019997,99.07,97.910004,98.300003,92.814125,2995100
636,2018-07-13,99.0,100.739998,98.870003,99.580002,94.022697,5197600
637,2018-07-16,99.669998,99.849998,98.75,99.629997,94.069908,2502200
638,2018-07-17,99.599998,100.459999,99.379997,100.25,94.655304,2866300
639,2018-07-18,100.339996,101.099998,100.230003,101.050003,95.410667,2922700
640,2018-07-19,101.0,101.980003,100.82,101.389999,95.731674,2742300
641,2018-07-20,101.110001,101.25,100.449997,100.660004,95.042427,5424700
642,2018-07-23,100.160004,101.480003,100.129997,101.160004,95.514519,3626200
643,2018-07-24,101.269997,101.480003,99.580002,100.0,94.869408,3017400
644,2018-07-25,99.889999,100.059998,97.839996,99.019997,93.939674,4288700
645,2018-07-26,99.099998,99.419998,97.980003,98.519997,93.465332,3063400
646,2018-07-27,99.0,99.400002,97.540001,98.0,92.972031,3718900
647,2018-07-30,98.07,99.540001,98.050003,99.279999,94.186356,4518400
648,2018-07-31,99.389999,100.160004,98.959999,99.339996,94.243256,3239400
649,2018-08-01,98.989998,99.32,97.709999,97.959999,92.934067,2942100
650,2018-08-02,97.699997,97.889999,96.739998,97.440002,92.44075,4253500
651,2018-08-03,97.830002,98.449997,97.480003,97.629997,92.621017,3546800
652,2018-08-06,97.519997,98.029999,97.349998,97.75,92.734856,3247200
653,2018-08-07,97.660004,99.0,97.379997,98.779999,93.712006,2754800
654,2018-08-08,98.809998,99.300003,98.519997,98.870003,93.797401,1816100
655,2018-08-09,99.43,100.580002,98.879997,99.940002,94.812485,4206500
656,2018-08-10,99.169998,99.620003,98.029999,98.309998,93.266113,3068300
657,2018-08-13,98.309998,98.610001,97.040001,97.089996,92.108704,3399300
658,2018-08-14,97.449997,98.57,96.239998,98.400002,93.351509,3754500
659,2018-08-15,97.75,97.949997,96.260002,96.830002,91.862053,3979200
660,2018-08-16,97.260002,98.230003,97.160004,97.68,92.668449,4325100
661,2018-08-17,97.669998,98.230003,97.330002,97.980003,92.953056,2575800
662,2018-08-20,97.980003,99.139999,97.910004,98.970001,93.89225,3467000
663,2018-08-21,99.290001,100.290001,98.809998,99.739998,94.622757,5599900
664,2018-08-22,104.970001,109.800003,104.269997,105.519997,100.106194,24973400
665,2018-08-23,106.93,107.639999,106.199997,107.150002,101.652557,7492700
666,2018-08-24,106.839996,108.010002,106.660004,106.800003,101.320526,5107100
667,2018-08-27,107.410004,107.989998,106.769997,106.970001,101.481804,3119400
668,2018-08-28,106.889999,108.389999,106.889999,108.269997,102.715111,3794600
669,2018-08-29,108.25,108.860001,107.620003,108.68,103.104088,3297800
670,2018-08-30,108.290001,108.489998,107.589996,107.879997,102.345116,2533300
671,2018-08-31,107.779999,108.830002,107.690002,108.75,103.170471,4263300
672,2018-09-04,108.389999,110.230003,108.029999,109.93,104.28994,3883800
673,2018-09-05,109.660004,110.779999,108.379997,108.410004,102.847923,4722900
674,2018-09-06,108.440002,109.68,108.279999,109.379997,103.768158,3621600
675,2018-09-07,108.989998,110.489998,108.82,109.589996,103.967369,3826200
676,2018-09-10,110.720001,112.889999,110.239998,112.389999,106.623726,6210600
677,2018-09-11,112.949997,114.529999,112.099998,114.18,108.321915,5757700
678,2018-09-12,114.309998,114.540001,112.839996,114.339996,108.473663,5515400
679,2018-09-13,113.489998,113.699997,112.010002,112.75,106.965263,4856500
680,2018-09-14,113.260002,114.230003,112.160004,113.889999,108.046768,5294700
681,2018-09-17,113.68,114.150002,113.410004,113.739998,107.904457,4780000
682,2018-09-18,113.300003,115.720001,113.220001,115.550003,109.621613,4439400
683,2018-09-19,115.690002,116.5,115.480003,116.260002,110.295181,3587400
684,2018-09-20,116.019997,116.860001,116.019997,116.699997,110.712601,4663800
685,2018-09-21,116.940002,117.349998,116.339996,116.839996,110.845398,9171800
686,2018-09-24,116.209999,116.580002,114.830002,115.010002,109.109314,5647500
687,2018-09-25,115.32,116.0,114.940002,115.199997,109.289558,3999100
688,2018-09-26,115.779999,116.190002,114.769997,114.790001,108.900597,4293700
689,2018-09-27,114.589996,115.18,113.57,114.5,108.625481,4419900
690,2018-09-28,116.629997,117.699997,114.68,114.82,108.929054,5745200
691,2018-10-01,115.580002,115.629997,114.040001,114.07,108.217537,4430100
692,2018-10-02,114.379997,114.769997,112.57,112.589996,106.813469,5055600
693,2018-10-03,113.0,113.510002,111.540001,111.75,106.016563,6153900
694,2018-10-04,111.75,111.830002,110.019997,110.779999,105.096329,5750200
695,2018-10-05,110.639999,111.110001,108.389999,109.739998,104.109695,5278500
696,2018-10-08,109.519997,110.089996,108.769997,109.900002,104.26149,4187000
697,2018-10-09,110.089996,110.980003,109.150002,109.169998,103.568939,3425800
698,2018-10-10,110.93,111.110001,106.059998,106.290001,100.8367,5258200
699,2018-10-11,106.389999,108.739998,103.809998,104.230003,98.882385,6025200
700,2018-10-12,105.75,107.029999,104.019997,105.360001,99.954414,4504400
701,2018-10-15,105.360001,105.910004,104.639999,104.669998,99.299828,3802200
702,2018-10-16,105.050003,106.559998,104.230003,105.980003,100.542603,3637300
703,2018-10-17,102.370003,103.32,101.389999,102.440002,97.184219,5960100
704,2018-10-18,102.160004,102.370003,99.519997,99.709999,94.594284,7071800
705,2018-10-19,99.779999,100.559998,98.949997,99.589996,94.480431,4686600
706,2018-10-22,99.889999,100.260002,98.18,98.389999,93.342003,3770500
707,2018-10-23,96.839996,98.879997,95.599998,98.120003,93.542213,6968500
708,2018-10-24,98.32,100.709999,96.32,96.529999,92.026398,5724500
709,2018-10-25,97.059998,98.779999,95.760002,97.949997,93.380142,4534900
710,2018-10-26,96.360001,96.629997,93.099998,93.779999,89.404678,6600000
711,2018-10-29,94.860001,95.550003,91.610001,92.860001,88.527618,4245000
712,2018-10-30,93.110001,95.019997,92.989998,94.739998,90.319901,4913000
713,2018-10-31,95.82,97.550003,95.040001,95.220001,90.777519,5792000
714,2018-11-01,95.290001,97.809998,94.599998,97.440002,92.893944,4626900
715,2018-11-02,98.419998,99.110001,95.800003,96.82,92.302864,4535500
716,2018-11-05,96.650002,97.639999,95.690002,97.07,92.541191,3309700
717,2018-11-06,96.779999,97.589996,96.330002,97.510002,92.960678,2432200
718,2018-11-07,98.099998,100.660004,96.900002,100.599998,95.906509,6632600
719,2018-11-08,99.389999,100.690002,98.980003,99.470001,94.829216,4918600
720,2018-11-09,98.949997,99.050003,96.43,96.82,92.302864,5187000
721,2018-11-12,96.599998,97.660004,95.400002,95.650002,91.187447,6183400
722,2018-11-13,94.949997,96.199997,93.769997,95.589996,91.130241,5196700
723,2018-11-14,96.669998,97.400002,94.389999,94.910004,90.481979,4380800
724,2018-11-15,94.110001,94.440002,91.580002,93.68,89.309357,6747700
725,2018-11-16,92.839996,93.470001,92.010002,93.25,88.899422,4090600
726,2018-11-19,93.309998,93.900002,90.580002,91.349998,87.088066,5898000
727,2018-11-20,85.860001,89.620003,84.75,86.18,82.159256,10061000
728,2018-11-21,86.550003,89.019997,86.209999,88.370003,84.247108,7344500
729,2018-11-23,88.019997,88.599998,87.540001,87.809998,83.713219,3008400
730,2018-11-26,88.669998,89.480003,87.300003,89.309998,85.143242,5151100
731,2018-11-27,89.110001,91.639999,89.110001,91.639999,87.36454,5608100
732,2018-11-28,92.040001,93.739998,90.620003,93.690002,89.318886,6964000
733,2018-11-29,93.349998,93.550003,91.959999,93.199997,88.851746,5398800
734,2018-11-30,92.949997,94.529999,92.459999,94.370003,89.967171,6881000
735,2018-12-03,95.489998,96.059998,93.839996,94.290001,89.8909,5645500
736,2018-12-04,94.519997,95.099998,89.93,90.330002,86.115654,6114000
737,2018-12-06,88.839996,91.019997,87.480003,90.949997,86.706726,5954300
738,2018-12-07,90.370003,92.290001,89.050003,89.400002,85.22905,4968600
739,2018-12-10,89.739998,90.279999,87.300003,89.43,85.257645,3262700
740,2018-12-11,90.349998,92.080002,89.0,89.480003,85.305305,4137000
741,2018-12-12,89.989998,93.739998,87.669998,92.110001,87.812614,10837300
742,2018-12-13,92.800003,94.5,92.139999,94.290001,89.8909,7984600
743,2018-12-14,93.68,94.949997,92.970001,93.360001,89.004272,7103900
744,2018-12-17,92.790001,92.889999,89.800003,90.449997,86.230057,6047700
