,Date,Open,High,Low,Close,Adj Close,Volume
764,2019-01-16,81.550003,82.279999,80.989998,81.010002,78.74929,710800
765,2019-01-17,80.889999,82.370003,80.889999,81.760002,79.478363,663400
766,2019-01-18,82.480003,84.050003,82.349998,83.510002,81.179535,813500
767,2019-01-22,83.050003,83.050003,81.639999,82.18,79.886642,518600
768,2019-01-23,82.43,83.129997,81.75,82.43,80.129662,526200
769,2019-01-24,82.690002,83.220001,82.370003,83.0,80.683754,422300
770,2019-01-25,84.0,84.860001,83.699997,84.190002,81.840553,569900
771,2019-01-28,83.410004,84.589996,83.029999,84.279999,81.928047,402500
772,2019-01-29,84.5,85.440002,83.919998,85.029999,82.657089,413300
773,2019-01-30,85.489998,86.25,84.540001,85.910004,83.512543,353300
774,2019-01-31,85.690002,86.410004,85.410004,85.860001,83.463943,723100
775,2019-02-01,86.0,86.860001,85.220001,86.75,84.329109,650300
776,2019-02-04,86.559998,87.300003,86.0,87.279999,84.844307,420600
777,2019-02-05,87.559998,89.339996,87.559998,89.099998,86.613533,688300
778,2019-02-06,88.940002,89.809998,88.519997,89.639999,87.138435,735700
779,2019-02-07,89.519997,90.75,88.639999,90.739998,88.207764,541000
780,2019-02-08,90.449997,91.389999,89.93,91.389999,88.839622,696200
781,2019-02-11,91.480003,92.019997,91.199997,91.510002,88.956268,445100
782,2019-02-12,92.239998,93.169998,92.080002,93.040001,90.443573,540400
783,2019-02-13,93.239998,93.849998,92.699997,93.769997,91.153191,594000
784,2019-02-14,93.519997,93.519997,91.669998,91.68,89.121521,1042400
785,2019-02-15,92.349998,92.449997,90.800003,91.559998,89.004875,2165800
786,2019-02-19,88.120003,90.669998,87.18,88.019997,85.563652,2002100
787,2019-02-20,87.720001,88.169998,85.959999,87.949997,85.495613,1271200
788,2019-02-21,87.470001,88.690002,87.470001,88.230003,85.767792,770000
789,2019-02-22,88.470001,89.860001,88.220001,89.699997,87.196777,799800
790,2019-02-25,89.690002,89.900002,88.279999,88.699997,86.224686,734000
791,2019-02-26,88.68,89.599998,88.580002,88.639999,86.166359,634000
792,2019-02-27,88.400002,90.510002,87.949997,90.43,87.906403,640300
793,2019-02-28,90.290001,90.400002,89.559998,89.959999,87.449524,720700
794,2019-03-01,90.889999,91.739998,90.480003,91.199997,88.65493,732400
795,2019-03-04,91.32,91.510002,89.860001,90.190002,87.673111,618100
796,2019-03-05,90.199997,90.830002,89.93,89.940002,87.430084,674700
797,2019-03-06,90.160004,90.629997,89.400002,89.440002,86.944038,731000
798,2019-03-07,89.309998,89.309998,87.330002,87.970001,85.515076,620000
799,2019-03-08,87.410004,88.07,87.260002,87.980003,85.524796,450000
800,2019-03-11,88.139999,88.919998,88.120003,88.580002,86.108047,518400
801,2019-03-12,88.739998,89.139999,88.400002,88.809998,86.331604,597500
802,2019-03-13,89.339996,89.919998,89.169998,89.639999,87.138435,656300
803,2019-03-14,89.029999,89.470001,88.699997,88.769997,86.553429,625800
804,2019-03-15,88.760002,89.190002,88.230003,88.410004,86.202423,1411700
805,2019-03-18,88.489998,89.019997,88.279999,88.900002,86.680191,745800
806,2019-03-19,89.209999,89.559998,88.510002,88.709999,86.494934,743800
807,2019-03-20,88.709999,88.739998,87.099998,87.739998,85.549164,974200
808,2019-03-21,87.540001,89.290001,87.360001,88.900002,86.680191,480800
809,2019-03-22,88.610001,88.830002,87.160004,87.220001,85.042137,704600
810,2019-03-25,87.279999,87.82,87.110001,87.449997,85.266396,359000
811,2019-03-26,87.959999,88.519997,87.599998,88.419998,86.212173,458000
812,2019-03-27,88.419998,88.889999,87.300003,88.199997,85.997673,397000
813,2019-03-28,88.519997,89.870003,88.239998,89.82,87.577217,609600
814,2019-03-29,90.239998,90.910004,89.970001,90.709999,88.444992,827400
815,2019-04-01,91.160004,92.839996,91.160004,92.639999,90.326797,666900
816,2019-04-02,92.769997,92.989998,92.099998,92.419998,90.112297,519300
817,2019-04-03,93.0,94.639999,92.699997,93.489998,91.155571,748100
818,2019-04-04,93.489998,94.160004,93.339996,94.120003,91.769852,581000
819,2019-04-05,94.529999,95.269997,94.129997,94.919998,92.549873,746000
820,2019-04-08,94.860001,94.919998,94.18,94.400002,92.042854,442300
821,2019-04-09,93.93,94.400002,93.330002,93.489998,91.155571,724700
822,2019-04-10,93.489998,93.660004,92.239998,93.330002,90.999573,786300
823,2019-04-11,93.580002,93.839996,93.080002,93.769997,91.428596,461000
824,2019-04-12,94.239998,95.0,94.220001,94.57,92.208603,438200
825,2019-04-15,94.57,94.989998,93.900002,94.07,91.721092,462100
826,2019-04-16,94.330002,94.410004,93.639999,93.900002,91.555336,1047000
827,2019-04-17,94.089996,94.139999,93.339996,93.900002,91.555336,1088400
828,2019-04-18,94.089996,94.660004,93.519997,93.75,91.409096,1373500
829,2019-04-22,93.580002,94.220001,93.230003,93.959999,91.613838,948700
830,2019-04-23,94.080002,96.57,94.080002,95.989998,93.593155,526900
831,2019-04-24,95.989998,96.059998,95.239998,95.5,93.115395,933200
832,2019-04-25,95.529999,97.5,93.089996,96.559998,94.148933,1548400
833,2019-04-26,96.709999,98.309998,95.440002,98.309998,95.855217,553100
834,2019-04-29,98.410004,98.879997,98.059998,98.410004,95.952736,592200
835,2019-04-30,98.489998,99.559998,98.32,99.230003,96.752258,589400
836,2019-05-01,99.349998,100.400002,99.019997,99.040001,96.566994,619500
837,2019-05-02,99.050003,99.779999,98.339996,98.919998,96.449997,738700
838,2019-05-03,99.610001,102.389999,99.610001,102.190002,99.638344,675200
839,2019-05-06,100.669998,101.849998,100.339996,101.230003,98.702316,629900
840,2019-05-07,99.959999,100.739998,98.269997,99.360001,96.879013,1031100
841,2019-05-08,99.0,100.410004,98.540001,99.620003,97.132515,972400
842,2019-05-09,99.07,100.300003,98.529999,100.099998,97.600533,861200
843,2019-05-10,99.440002,100.599998,98.239998,100.279999,97.776031,758400
844,2019-05-13,98.139999,99.830002,97.870003,99.07,96.596245,1131300
845,2019-05-14,99.309998,100.300003,99.010002,99.400002,96.918015,829300
846,2019-05-15,99.129997,100.690002,99.0,100.43,97.922287,1189500
847,2019-05-16,101.040001,102.540001,100.980003,101.870003,99.326332,1094900
848,2019-05-17,100.849998,101.82,100.470001,100.470001,97.961281,2120000
849,2019-05-20,100.300003,100.410004,99.25,99.980003,97.483528,817800
850,2019-05-21,100.43,101.580002,100.230003,101.480003,98.946075,600700
851,2019-05-22,101.029999,102.0,99.559998,99.93,97.434769,1192500
852,2019-05-23,98.879997,99.25,98.099998,99.099998,96.625496,839300
853,2019-05-24,99.809998,99.849998,98.970001,99.279999,96.801003,934800
854,2019-05-28,99.730003,100.739998,98.82,98.82,96.352493,1182900
855,2019-05-29,98.309998,98.389999,97.230003,97.790001,95.348213,614800
856,2019-05-30,98.019997,99.57,97.989998,99.480003,96.996025,527900
857,2019-05-31,97.199997,97.519997,94.720001,97.050003,94.626694,1586400
858,2019-06-03,97.239998,99.809998,97.239998,99.599998,97.113014,677900
859,2019-06-04,100.160004,100.830002,99.050003,100.419998,97.912529,1563900
860,2019-06-05,101.07,103.559998,100.449997,103.309998,100.730385,591100
861,2019-06-06,103.139999,103.959999,102.650002,103.699997,101.110641,506500
862,2019-06-07,104.410004,104.5,103.459999,104.139999,101.539658,445700
863,2019-06-10,104.580002,105.629997,104.449997,105.540001,102.904694,406300
864,2019-06-11,105.910004,105.989998,104.260002,105.0,102.378181,534400
865,2019-06-12,105.110001,105.449997,104.309998,104.540001,101.929657,497000
866,2019-06-13,105.029999,105.559998,104.559998,105.309998,102.946327,571700
867,2019-06-14,105.190002,106.260002,104.32,106.019997,103.640388,621300
868,2019-06-17,106.050003,106.370003,104.410004,104.650002,102.301125,1305100
869,2019-06-18,105.5,106.949997,104.910004,106.150002,103.767464,621000
870,2019-06-19,106.269997,107.279999,105.199997,107.160004,104.754799,386800
871,2019-06-20,107.910004,109.43,107.059998,108.260002,105.830109,517400
872,2019-06-21,108.389999,108.540001,107.32,107.839996,105.419533,723600
873,2019-06-24,108.199997,108.910004,107.599998,107.889999,105.468414,389100
874,2019-06-25,108.150002,108.410004,107.349998,107.57,105.155586,582800
875,2019-06-26,107.809998,108.459999,106.919998,107.589996,105.17514,532100
876,2019-06-27,107.830002,108.849998,107.370003,108.769997,106.328667,369500
877,2019-06-28,109.129997,110.610001,108.339996,110.550003,108.068718,935300
878,2019-07-01,111.480003,111.989998,110.419998,111.519997,109.016937,680900
879,2019-07-02,111.620003,111.620003,109.5,110.260002,107.785225,825100
880,2019-07-03,110.449997,110.800003,110.190002,110.510002,108.029594,541000
881,2019-07-05,109.730003,111.080002,108.800003,110.989998,108.498825,436500
882,2019-07-08,109.760002,110.940002,109.019997,109.980003,107.51152,481100
883,2019-07-09,109.860001,110.379997,109.0,110.169998,107.697243,625400
884,2019-07-10,110.760002,111.400002,109.260002,109.32,106.866318,538700
885,2019-07-11,109.489998,109.989998,108.699997,109.269997,106.817429,398300
886,2019-07-12,109.5,110.440002,108.959999,110.440002,107.961174,427800
887,2019-07-15,110.5,110.949997,109.480003,110.760002,108.274002,340600
888,2019-07-16,110.879997,111.220001,110.190002,110.779999,108.293541,627900
889,2019-07-17,110.919998,111.150002,108.699997,108.82,106.377548,785500
890,2019-07-18,108.720001,109.480003,108.470001,109.440002,106.98362,772800
891,2019-07-19,110.0,110.209999,107.550003,107.589996,105.17514,538100
892,2019-07-22,107.650002,108.5,107.459999,108.019997,105.595497,623700
893,2019-07-23,108.529999,108.93,107.879997,108.830002,106.387314,415100
894,2019-07-24,108.720001,109.080002,107.919998,108.220001,105.791008,765800
895,2019-07-25,102.010002,105.120003,98.239998,104.809998,102.45755,1800600
896,2019-07-26,104.809998,105.599998,103.690002,105.260002,102.897438,858000
897,2019-07-29,105.330002,105.330002,103.190002,103.699997,101.372459,683100
898,2019-07-30,103.370003,104.459999,103.07,104.269997,101.929665,776700
899,2019-07-31,104.18,105.160004,102.879997,103.540001,101.216064,752800
900,2019-08-01,103.489998,104.669998,102.25,102.480003,100.17984,1082100
901,2019-08-02,102.129997,103.209999,100.949997,101.830002,99.544426,645000
902,2019-08-05,99.980003,100.949997,99.129997,99.68,97.442696,967600
903,2019-08-06,100.129997,100.300003,98.610001,99.830002,97.589317,614300
904,2019-08-07,98.660004,98.910004,97.529999,98.330002,96.122986,637000
905,2019-08-08,98.760002,99.57,98.230003,99.150002,96.924568,874600
906,2019-08-09,98.870003,99.110001,97.660004,98.730003,96.514008,811300
907,2019-08-12,98.300003,98.470001,96.519997,96.980003,94.803284,536200
908,2019-08-13,96.610001,98.209999,96.300003,97.459999,95.272507,962600
909,2019-08-14,96.959999,97.07,93.769997,94.080002,91.968376,770900
910,2019-08-15,94.300003,94.980003,93.489998,94.720001,92.594017,747900
911,2019-08-16,95.290001,95.949997,94.870003,95.43,93.288078,2424600
912,2019-08-19,96.529999,97.029999,95.720001,96.550003,94.38295,679800
913,2019-08-20,96.07,96.410004,94.879997,95.0,92.867729,683900
914,2019-08-21,96.010002,96.169998,94.790001,95.459999,93.317413,594700
915,2019-08-22,95.93,96.400002,94.709999,95.690002,93.542244,528900
916,2019-08-23,95.209999,95.809998,93.029999,93.419998,91.323189,586000
917,2019-08-26,94.120003,94.5,93.339996,94.019997,91.909721,391600
918,2019-08-27,94.559998,94.82,93.120003,93.769997,91.665344,447600
919,2019-08-28,93.330002,94.349998,92.93,94.290001,92.173653,398600
920,2019-08-29,95.059998,96.040001,94.220001,95.800003,93.649765,445300
921,2019-08-30,96.589996,96.82,95.650002,96.269997,94.109215,620900
922,2019-09-03,95.730003,96.32,94.720001,95.330002,93.190331,650300
923,2019-09-04,96.139999,96.849998,95.599998,96.760002,94.588226,595300
924,2019-09-05,97.599998,98.730003,97.330002,98.620003,96.406479,641100
925,2019-09-06,98.779999,99.989998,98.610001,98.949997,96.729073,629000
926,2019-09-09,99.260002,99.550003,97.43,97.940002,95.741737,670800
927,2019-09-10,97.739998,98.449997,96.18,98.260002,96.054573,702500
928,2019-09-11,98.669998,99.949997,98.129997,99.93,97.687073,497800
929,2019-09-12,100.160004,100.620003,98.839996,100.330002,98.078102,440200
930,2019-09-13,100.730003,102.470001,100.660004,102.239998,100.214912,1069600
931,2019-09-16,101.629997,102.239998,100.889999,102.129997,100.107086,667000
932,2019-09-17,101.870003,102.720001,101.160004,101.559998,99.548378,627600
933,2019-09-18,100.669998,102.559998,100.059998,102.309998,100.283531,536900
934,2019-09-19,102.269997,102.93,100.82,102.129997,100.107086,489700
935,2019-09-20,102.290001,102.699997,101.339996,101.57,99.558174,605900
936,2019-09-23,100.980003,101.709999,100.959999,101.160004,99.156303,376300
937,2019-09-24,101.629997,102.360001,101.190002,101.589996,99.577782,591500
938,2019-09-25,101.529999,101.879997,100.989998,101.849998,99.832642,490900
939,2019-09-26,101.82,103.089996,101.379997,102.660004,100.626595,568200
940,2019-09-27,103.110001,103.339996,101.910004,102.5,100.469772,340300
941,2019-09-30,102.860001,104.699997,102.669998,103.650002,101.596985,712400
942,2019-10-01,104.25,104.809998,100.629997,101.099998,99.097496,603700
943,2019-10-02,100.309998,100.639999,98.910004,100.239998,98.254524,466400
944,2019-10-03,99.830002,101.150002,98.400002,101.099998,99.097496,624100
945,2019-10-04,101.089996,103.410004,101.089996,103.32,101.273521,519500
946,2019-10-07,102.800003,103.209999,102.379997,102.580002,100.548187,428600
947,2019-10-08,101.489998,103.139999,100.639999,102.330002,100.303131,888600
948,2019-10-09,103.040001,103.330002,100.449997,101.040001,99.038681,1063600
949,2019-10-10,100.93,101.900002,100.629997,100.699997,98.705406,1146500
950,2019-10-11,102.029999,102.889999,101.389999,101.459999,99.450363,877900
951,2019-10-14,101.139999,101.650002,100.330002,100.449997,98.460365,494500
952,2019-10-15,100.959999,102.120003,100.57,101.790001,99.773827,1113400
953,2019-10-16,101.769997,103.449997,101.57,103.410004,101.36174,551200
954,2019-10-17,103.779999,104.610001,102.959999,104.129997,102.067474,511100
955,2019-10-18,103.669998,104.82,103.669998,103.949997,101.891045,608000
956,2019-10-21,104.57,105.5,104.349998,105.029999,102.949654,566200
957,2019-10-22,105.370003,106.089996,104.519997,105.25,103.165298,549200
958,2019-10-23,105.07,105.839996,104.18,104.370003,102.302727,808300
959,2019-10-24,108.800003,114.110001,108.150002,113.660004,111.408722,2049900
960,2019-10-25,114.050003,115.980003,112.830002,113.330002,111.085251,1025500
961,2019-10-28,113.730003,116.550003,113.730003,115.32,113.035843,807400
962,2019-10-29,114.870003,115.650002,114.239998,115.43,113.143646,737700
963,2019-10-30,115.220001,117.150002,115.150002,116.510002,114.202271,670700
964,2019-10-31,116.389999,117.019997,115.349998,116.040001,113.74157,595200
965,2019-11-01,117.099998,118.540001,117.0,118.190002,115.848991,554800
966,2019-11-04,118.540001,119.400002,117.440002,118.129997,115.790161,485200
967,2019-11-05,118.059998,118.519997,116.610001,117.099998,114.780586,593300
968,2019-11-06,116.669998,116.860001,116.050003,116.580002,114.270882,790900
969,2019-11-07,117.239998,117.480003,114.730003,115.269997,112.986824,528600
970,2019-11-08,115.410004,115.900002,114.800003,115.650002,113.359299,991800
971,2019-11-11,115.050003,116.349998,115.050003,115.660004,113.36911,388100
972,2019-11-12,115.349998,115.610001,114.190002,114.699997,112.428116,530700
973,2019-11-13,114.07,116.910004,113.959999,116.720001,114.408096,580100
974,2019-11-14,116.980003,117.559998,116.510002,117.190002,114.868797,404700
975,2019-11-15,118.07,119.269997,117.949997,119.120003,116.760567,677500
976,2019-11-18,118.980003,119.559998,118.099998,118.410004,116.064629,419500
977,2019-11-19,118.440002,119.389999,117.709999,119.209999,116.848785,668200
978,2019-11-20,119.029999,119.410004,117.32,117.5,115.172646,887300
979,2019-11-21,117.300003,119.019997,116.400002,118.519997,116.172455,717000
980,2019-11-22,118.360001,119.510002,117.68,119.050003,116.691956,583200
981,2019-11-25,118.989998,120.040001,117.599998,119.809998,117.436897,562300
982,2019-11-26,119.919998,122.290001,119.870003,122.160004,119.740356,672400
983,2019-11-27,122.010002,122.370003,121.099998,121.559998,119.152229,463900
984,2019-11-29,121.239998,121.559998,119.790001,120.029999,117.652557,316000
985,2019-12-02,120.220001,120.709999,119.660004,120.360001,117.975998,602100
986,2019-12-03,119.25,120.290001,119.230003,120.18,117.799576,529700
987,2019-12-04,121.0,122.830002,121.0,121.790001,119.377686,714800
988,2019-12-05,121.800003,122.410004,121.669998,122.300003,119.877579,602300
989,2019-12-06,123.360001,123.809998,122.620003,122.989998,120.553909,512400
990,2019-12-09,122.489998,124.169998,122.110001,124.089996,121.632126,726600
991,2019-12-10,124.169998,124.57,123.709999,124.089996,121.632126,1142100
992,2019-12-11,123.970001,125.75,123.769997,125.690002,123.200439,566600
993,2019-12-12,123.93,125.629997,123.75,124.470001,122.004601,978100
994,2019-12-13,124.330002,124.330002,122.349998,123.010002,120.573524,557100
995,2019-12-16,123.349998,123.529999,121.440002,121.660004,119.512589,726400
996,2019-12-17,121.68,123.599998,121.330002,123.529999,121.349571,717200
997,2019-12-18,123.529999,124.099998,122.18,123.610001,121.428162,484700
998,2019-12-19,123.529999,124.080002,122.150002,123.68,121.496933,516000
999,2019-12-20,124.57,125.129997,124.099998,124.199997,122.007744,1065200
1000,2019-12-23,124.419998,124.419998,123.040001,123.419998,121.241516,458000
1001,2019-12-24,123.389999,124.25,123.120003,123.870003,121.683578,179500
1002,2019-12-26,123.919998,124.669998,123.529999,124.639999,122.43998,229100
1003,2019-12-27,124.870003,125.029999,124.230003,124.589996,122.390862,219500
1004,2019-12-30,124.5,124.779999,123.489998,124.120003,121.929161,304100
1005,2019-12-31,124.059998,124.709999,123.860001,124.540001,122.341743,278900
1006,2020-01-02,124.790001,125.389999,123.449997,125.389999,123.176743,572400
1007,2020-01-03,123.830002,124.900002,122.830002,123.839996,121.654099,480500
1008,2020-01-06,122.160004,123.629997,120.879997,123.610001,121.428162,627400
1009,2020-01-07,123.300003,123.559998,122.059998,122.129997,119.974274,588400
1010,2020-01-08,122.25,123.540001,121.849998,122.650002,120.485107,938700
1011,2020-01-09,123.150002,123.720001,122.220001,122.870003,120.701233,458500
1012,2020-01-10,123.209999,123.879997,122.540001,123.43,121.251343,525300
1013,2020-01-13,124.0,124.660004,122.370003,124.650002,122.449806,945600
1014,2020-01-14,124.459999,125.5,123.889999,124.720001,122.51857,703100
1015,2020-01-15,124.830002,125.730003,123.839996,125.32,123.107971,884100
1016,2020-01-16,126.129997,128.570007,126.040001,128.509995,126.241669,784700
1017,2020-01-17,128.940002,129.949997,127.690002,128.050003,125.789795,975700
1018,2020-01-21,127.699997,128.139999,126.650002,127.139999,124.895851,669000
1019,2020-01-22,127.610001,129.899994,127.540001,129.449997,127.165062,786300
1020,2020-01-23,128.919998,129.949997,128.570007,129.800003,127.508896,729200
1021,2020-01-24,130.0,130.580002,127.809998,128.0,125.740677,682100
1022,2020-01-27,126.559998,128.580002,126.410004,127.669998,125.416504,675300
1023,2020-01-28,128.220001,129.669998,127.550003,129.440002,127.155258,380800
1024,2020-01-29,130.0,131.710007,129.220001,130.820007,128.51091,555200
1025,2020-01-30,130.0,131.259995,129.380005,130.660004,128.353714,524200
1026,2020-01-31,130.470001,131.279999,128.699997,129.320007,127.037376,607400
1027,2020-02-03,130.050003,133.020004,129.940002,132.179993,129.846893,722300
1028,2020-02-04,133.800003,135.449997,133.619995,135.25,132.862701,641000
1029,2020-02-05,136.570007,137.050003,132.880005,133.279999,130.92749,765000
1030,2020-02-06,133.639999,133.729996,131.630005,132.410004,130.072845,649900
1031,2020-02-07,132.369995,134.889999,132.020004,134.039993,131.674042,782600
1032,2020-02-10,133.720001,136.399994,133.720001,136.380005,133.972763,631300
1033,2020-02-11,136.830002,138.020004,135.839996,137.889999,135.4561,460600
1034,2020-02-12,137.789993,138.720001,136.800003,138.570007,136.124115,604300
1035,2020-02-13,136.520004,137.639999,136.220001,136.830002,134.41481,808800
1036,2020-02-14,136.75,139.240005,136.619995,138.899994,136.448273,748100
1037,2020-02-18,132.940002,134.639999,130.610001,134.360001,131.988403,1034900
1038,2020-02-19,133.970001,134.690002,130.389999,131.160004,128.84491,766700
1039,2020-02-20,128.770004,131.960007,126.690002,129.850006,127.558029,1245900
1040,2020-02-21,129.229996,129.240005,127.349998,128.580002,126.310432,638700
1041,2020-02-24,125.269997,127.889999,125.0,126.949997,124.709213,677100
1042,2020-02-25,127.419998,127.68,123.800003,124.0,121.811279,782900
1043,2020-02-26,124.629997,125.779999,122.260002,123.660004,121.47728,809900
1044,2020-02-27,121.699997,124.279999,118.110001,118.18,116.094017,1206900
1045,2020-02-28,114.870003,116.699997,111.959999,114.989998,112.960304,1246500
1046,2020-03-02,115.360001,120.860001,114.730003,120.860001,118.7267,912700
1047,2020-03-03,120.760002,124.5,118.230003,119.339996,117.233528,848900
1048,2020-03-04,121.669998,124.480003,120.660004,124.349998,122.15509,772600
1049,2020-03-05,122.260002,124.720001,121.459999,122.650002,120.485107,961500
1050,2020-03-06,119.379997,120.279999,115.529999,119.800003,117.685417,970100
1051,2020-03-09,112.269997,120.010002,102.120003,115.0,112.970139,1126900
1052,2020-03-10,117.550003,118.660004,110.639999,118.389999,116.300293,1277700
1053,2020-03-11,115.93,116.629997,113.510002,114.779999,112.754021,1220100
1054,2020-03-12,108.389999,112.07,103.099998,103.389999,101.565063,1598800
1055,2020-03-13,109.209999,112.650002,104.260002,111.809998,109.836441,1081300
1056,2020-03-16,99.519997,104.440002,94.639999,97.709999,96.260818,1040000
1057,2020-03-17,99.559998,106.43,97.059998,102.599998,101.078293,1290300
1058,2020-03-18,95.309998,101.440002,82.589996,96.68,95.246094,1547200
1059,2020-03-19,95.720001,99.480003,92.949997,94.160004,92.763466,1280900
1060,2020-03-20,96.290001,96.459999,81.610001,82.839996,81.611359,1202700
1061,2020-03-23,82.269997,83.599998,77.370003,78.599998,77.43425,1262400
1062,2020-03-24,80.790001,87.120003,80.050003,84.919998,83.660515,948200
1063,2020-03-25,84.760002,92.169998,82.639999,89.449997,88.123314,830700
1064,2020-03-26,89.379997,97.43,89.379997,96.779999,95.344604,745400
1065,2020-03-27,95.709999,96.400002,90.559998,91.620003,90.261154,764300
1066,2020-03-30,92.239998,95.739998,91.0,95.010002,93.600861,849700
1067,2020-03-31,93.769997,95.629997,91.18,92.019997,90.655212,1142700
1068,2020-04-01,88.550003,88.550003,82.900002,84.589996,83.335403,1061000
1069,2020-04-02,84.160004,87.0,82.620003,84.419998,83.167923,1059200
1070,2020-04-03,84.019997,85.870003,82.199997,84.040001,82.793556,830700
1071,2020-04-06,87.389999,95.129997,87.080002,94.489998,93.08857,843300
1072,2020-04-07,98.059998,98.839996,91.599998,92.75,91.374382,1064500
1073,2020-04-08,91.709999,96.389999,90.879997,94.650002,93.246201,856100
1074,2020-04-09,94.720001,97.809998,94.160004,95.360001,93.945671,816700
1075,2020-04-13,94.879997,96.550003,92.300003,95.769997,94.349594,816500
1076,2020-04-14,97.75,99.110001,96.879997,97.919998,96.467705,615100
1077,2020-04-15,96.379997,96.870003,93.050003,94.459999,93.059021,623600
1078,2020-04-16,94.370003,95.470001,92.150002,93.980003,92.586151,754900
1079,2020-04-17,96.370003,98.25,94.919998,97.629997,96.181999,767500
1080,2020-04-20,95.639999,96.309998,93.32,93.949997,92.55658,571500
1081,2020-04-21,92.230003,92.959999,90.260002,90.760002,89.413902,603300
1082,2020-04-22,92.330002,93.160004,91.099998,92.970001,91.591118,699900
1083,2020-04-23,94.580002,98.290001,92.120003,95.129997,93.719086,1311100
1084,2020-04-24,94.760002,96.790001,93.370003,96.57,95.137726,691500
1085,2020-04-27,97.57,99.57,97.410004,99.07,97.600647,717700
1086,2020-04-28,101.029999,103.029999,100.639999,101.620003,100.112831,564400
1087,2020-04-29,104.330002,104.599998,101.669998,102.360001,100.841858,810200
1088,2020-04-30,100.849998,101.580002,98.610001,100.540001,99.048851,1215200
1089,2020-05-01,98.919998,99.919998,96.779999,97.480003,96.034241,705900
1090,2020-05-04,96.379997,96.379997,94.400002,94.760002,93.354568,666600
1091,2020-05-05,95.57,97.910004,94.889999,96.739998,95.305206,751900
1092,2020-05-06,97.550003,99.610001,96.800003,97.989998,96.536659,838900
1093,2020-05-07,99.139999,101.209999,99.139999,100.139999,98.65477,908800
1094,2020-05-08,101.940002,103.790001,101.519997,102.269997,100.753189,409900
1095,2020-05-11,101.589996,102.690002,100.019997,101.68,100.171944,530400
1096,2020-05-12,102.190002,103.559998,99.669998,99.720001,98.241013,538700
1097,2020-05-13,98.699997,99.849998,92.760002,93.660004,92.270889,908700
1098,2020-05-14,92.360001,93.620003,89.830002,93.57,92.182228,1442700
1099,2020-05-15,92.779999,94.480003,92.040001,92.940002,91.561569,766100
1100,2020-05-18,96.220001,97.709999,95.75,95.879997,94.457962,726800
1101,2020-05-19,95.57,97.459999,94.110001,94.25,92.852135,712900
1102,2020-05-20,95.760002,97.839996,95.379997,97.339996,95.896309,814700
1103,2020-05-21,93.970001,95.519997,93.519997,94.0,92.605835,972800
1104,2020-05-22,94.370003,94.599998,92.919998,94.290001,92.891541,497600
1105,2020-05-26,96.959999,98.550003,96.360001,97.639999,96.191856,746100
1106,2020-05-27,99.599998,100.410004,97.68,99.029999,97.561249,853600
1107,2020-05-28,100.639999,101.589996,98.389999,99.910004,98.428185,645400
1108,2020-05-29,98.82,100.18,97.849998,99.699997,98.221298,917200
1109,2020-06-01,100.379997,102.010002,99.43,100.650002,99.157219,480400
1110,2020-06-02,101.370003,101.989998,99.360001,100.010002,98.526695,664100
1111,2020-06-03,100.889999,105.389999,100.599998,105.040001,103.482109,714800
1112,2020-06-04,103.809998,106.239998,103.209999,106.089996,104.516533,774900
1113,2020-06-05,109.839996,117.489998,109.290001,115.349998,113.639191,1535500
1114,2020-06-08,114.940002,116.699997,114.32,115.540001,113.82637,707900
1115,2020-06-09,113.57,113.639999,111.779999,112.290001,110.624573,612100
1116,2020-06-10,111.889999,112.419998,108.760002,109.019997,107.403069,663200
1117,2020-06-11,105.260002,105.489998,101.379997,101.559998,100.053711,734400
1118,2020-06-12,104.900002,104.910004,99.370003,102.410004,100.891121,732000
1119,2020-06-15,99.139999,103.230003,98.470001,102.650002,101.444542,540700
1120,2020-06-16,106.690002,106.809998,102.059998,104.529999,103.30246,472600
1121,2020-06-17,105.550003,106.029999,103.639999,104.25,103.025749,481300
1122,2020-06-18,103.480003,105.260002,102.169998,102.989998,101.78054,563400
1123,2020-06-19,104.989998,104.989998,101.910004,102.739998,101.533485,969000
1124,2020-06-22,102.220001,102.860001,100.410004,102.699997,101.49395,709800
1125,2020-06-23,104.230003,104.910004,102.419998,102.660004,101.45443,466700
1126,2020-06-24,101.599998,101.970001,97.709999,97.830002,96.681145,560200
1127,2020-06-25,97.080002,98.25,95.080002,98.0,96.849136,716200
1128,2020-06-26,97.699997,98.519997,96.339996,97.050003,95.910309,837500
1129,2020-06-29,98.129997,99.809998,97.0,99.790001,98.618118,515200
1130,2020-06-30,99.389999,102.739998,99.389999,102.220001,101.019585,805900
1131,2020-07-01,102.279999,103.360001,101.029999,101.889999,100.693466,804500
1132,2020-07-02,103.400002,104.599998,102.300003,102.389999,101.187592,453000
1133,2020-07-06,104.400002,105.040001,103.400002,103.970001,102.749031,397800
1134,2020-07-07,103.129997,103.769997,102.010002,102.050003,100.851593,514800
1135,2020-07-08,102.900002,103.470001,101.730003,102.489998,101.286415,700000
1136,2020-07-09,102.550003,103.18,100.059998,100.529999,99.349434,473700
1137,2020-07-10,100.269997,101.739998,99.510002,101.510002,100.317924,436600
1138,2020-07-13,102.019997,103.540001,101.5,101.75,100.555099,499900
1139,2020-07-14,101.550003,104.379997,101.150002,104.239998,103.015869,548900
1140,2020-07-15,105.949997,107.779999,105.540001,106.800003,105.545807,722900
