,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,57.310001,57.310001,56.68,56.970001,49.930332,2176400
380,2017-07-07,57.16,57.700001,56.889999,57.419998,50.324738,1655400
381,2017-07-10,57.419998,57.959999,57.32,57.84,50.692825,1950000
382,2017-07-11,57.669998,57.68,56.57,56.599998,49.606052,2917700
383,2017-07-12,56.830002,57.369999,56.830002,57.240002,50.166969,1849400
384,2017-07-13,57.380001,57.490002,57.0,57.200001,50.131908,1743300
385,2017-07-14,57.349998,57.439999,57.09,57.099998,50.04427,1383300
386,2017-07-17,57.110001,57.25,56.75,56.880001,49.851444,1586500
387,2017-07-18,56.759998,57.049999,56.630001,56.779999,49.763802,1617200
388,2017-07-19,56.75,56.98,56.549999,56.860001,49.833923,2151400
389,2017-07-20,56.860001,57.34,56.82,57.189999,50.123146,1748000
390,2017-07-21,56.779999,57.369999,56.779999,57.200001,50.131908,1937600
391,2017-07-24,57.139999,57.23,56.84,56.939999,49.904034,1241500
392,2017-07-25,57.049999,57.66,57.0,57.43,50.333488,1791500
393,2017-07-26,57.52,58.25,57.459999,58.110001,50.929459,2005100
394,2017-07-27,58.029999,61.369999,57.869999,60.139999,52.708618,6295400
395,2017-07-28,59.490002,60.130001,57.709999,57.759998,51.047108,4069100
396,2017-07-31,57.810001,58.349998,57.709999,57.849998,51.126652,5038400
397,2017-08-01,57.900002,57.959999,56.66,56.82,50.216362,2749400
398,2017-08-02,56.529999,56.880001,56.16,56.580002,50.004253,2503800
399,2017-08-03,56.580002,56.669998,55.779999,56.150002,49.624229,2440800
400,2017-08-04,56.369999,56.41,55.869999,56.09,49.571209,1953000
401,2017-08-07,56.009998,56.139999,55.740002,55.939999,49.438629,1429800
402,2017-08-08,55.900002,56.580002,54.720001,55.040001,48.643242,3396100
403,2017-08-09,54.84,55.07,54.43,54.91,48.528347,1717400
404,2017-08-10,54.610001,55.049999,54.529999,54.779999,48.413452,2166900
405,2017-08-11,54.900002,54.919998,54.200001,54.240002,47.936211,1789400
406,2017-08-14,54.77,55.07,54.43,54.919998,48.537174,2014800
407,2017-08-15,55.049999,55.779999,54.82,55.59,49.129314,2710600
408,2017-08-16,55.689999,56.880001,55.630001,56.240002,49.70377,2650200
409,2017-08-17,56.169998,56.360001,54.93,54.98,48.590214,2473600
410,2017-08-18,54.990002,55.209999,54.759998,54.990002,48.599049,2041400
411,2017-08-21,54.98,55.810001,54.860001,55.77,49.288395,2433300
412,2017-08-22,56.080002,56.59,55.77,56.110001,49.588882,2817600
413,2017-08-23,55.950001,56.080002,55.630001,55.77,49.288395,1303000
414,2017-08-24,55.830002,55.900002,55.459999,55.540001,49.085121,1313600
415,2017-08-25,55.77,56.450001,55.610001,56.220001,49.686092,1065300
416,2017-08-28,56.380001,56.52,56.040001,56.490002,49.924717,1812600
417,2017-08-29,56.259998,56.630001,56.080002,56.59,50.013092,1198200
418,2017-08-30,56.59,56.849998,56.119999,56.619999,50.039604,1298200
419,2017-08-31,56.810001,57.099998,56.560001,57.029999,50.401958,1421000
420,2017-09-01,57.040001,57.240002,56.619999,57.07,50.437302,1099500
421,2017-09-05,56.919998,57.07,56.43,56.709999,50.119141,1257600
422,2017-09-06,56.970001,57.27,56.59,57.200001,50.552204,1600300
423,2017-09-07,57.09,57.27,56.900002,57.009998,50.384281,1140500
424,2017-09-08,56.93,57.23,56.82,56.900002,50.287067,1315000
425,2017-09-11,57.139999,57.5,57.09,57.330002,50.667084,1379000
426,2017-09-12,57.549999,58.790001,57.529999,58.16,51.400631,2236200
427,2017-09-13,58.080002,58.360001,57.830002,58.040001,51.294579,1397600
428,2017-09-14,57.720001,57.849998,57.23,57.509998,50.826168,1809900
429,2017-09-15,57.529999,57.950001,57.360001,57.849998,51.126652,2076300
430,2017-09-18,57.860001,58.130001,57.66,58.080002,51.329926,806300
431,2017-09-19,58.130001,58.290001,57.91,58.07,51.321087,1190400
432,2017-09-20,58.0,58.650002,58.0,58.509998,51.709942,1662000
433,2017-09-21,58.580002,58.700001,58.09,58.189999,51.427135,1562900
434,2017-09-22,58.220001,59.84,58.220001,59.75,52.805843,2709800
435,2017-09-25,59.52,60.049999,59.5,60.029999,53.053295,2368200
436,2017-09-26,60.259998,60.290001,59.77,59.939999,52.973747,1882700
437,2017-09-27,60.169998,60.5,60.0,60.349998,53.336094,1595000
438,2017-09-28,59.82,60.41,59.82,60.259998,53.256557,1437200
439,2017-09-29,60.169998,60.650002,59.860001,59.959999,52.991432,2265600
440,2017-10-02,59.950001,60.16,59.34,59.810001,52.858864,4561000
441,2017-10-03,62.0,62.919998,61.02,61.990002,54.785507,7620100
442,2017-10-04,62.080002,63.060001,61.950001,62.610001,55.333439,3108300
443,2017-10-05,63.040001,63.310001,62.400002,63.25,55.899063,2401900
444,2017-10-06,63.150002,63.68,62.900002,63.619999,56.226063,3305900
445,2017-10-09,63.639999,64.0,63.52,63.650002,56.252575,2952900
446,2017-10-10,63.84,64.080002,63.34,63.709999,56.305599,2561500
447,2017-10-11,63.720001,63.740002,63.259998,63.48,56.102337,2913100
448,2017-10-12,63.450001,64.440002,63.349998,64.419998,56.933094,2055100
449,2017-10-13,64.389999,64.75,63.740002,63.75,56.340958,2083600
450,2017-10-16,63.709999,63.889999,63.220001,63.450001,56.075821,1142800
451,2017-10-17,63.540001,63.630001,62.860001,62.900002,55.589741,1589200
452,2017-10-18,62.950001,63.369999,62.939999,63.029999,55.704628,1034800
453,2017-10-19,62.849998,63.599998,62.790001,63.509998,56.128845,1493500
454,2017-10-20,63.540001,64.110001,63.48,64.040001,56.597248,1399400
455,2017-10-23,64.089996,64.580002,64.059998,64.339996,56.862389,1677600
456,2017-10-24,64.599998,64.660004,63.779999,63.880001,56.455849,1824300
457,2017-10-25,63.73,64.110001,63.32,64.080002,56.632603,2334600
458,2017-10-26,64.419998,64.839996,64.230003,64.589996,57.083328,1374500
459,2017-10-27,64.550003,65.620003,64.230003,65.400002,57.799194,2998500
460,2017-10-30,65.400002,65.540001,64.360001,64.470001,56.977276,2540800
461,2017-10-31,64.010002,64.110001,63.509998,63.790001,56.816956,1460500
462,2017-11-01,63.869999,64.279999,63.560001,64.139999,57.128696,1637000
463,2017-11-02,64.32,64.669998,63.540001,64.540001,57.48497,1996300
464,2017-11-03,64.419998,64.43,63.93,63.990002,56.995087,1567100
465,2017-11-06,63.700001,64.07,63.48,64.0,57.003998,1397200
466,2017-11-07,64.129997,64.379997,63.82,64.269997,57.244473,1703800
467,2017-11-08,64.150002,64.599998,64.089996,64.550003,57.493881,1097200
468,2017-11-09,64.120003,64.900002,64.120003,64.760002,57.680923,1772600
469,2017-11-10,64.610001,64.669998,64.349998,64.57,57.511688,1332700
470,2017-11-13,64.540001,65.25,64.339996,65.099998,57.983746,1775100
471,2017-11-14,64.709999,65.540001,64.419998,65.370003,58.224239,1576300
472,2017-11-15,65.339996,65.809998,64.459999,64.580002,57.520592,1839200
473,2017-11-16,64.870003,66.309998,64.779999,65.639999,58.464725,1755900
474,2017-11-17,65.43,65.489998,64.650002,64.919998,57.823421,1741600
475,2017-11-20,64.980003,65.279999,64.75,65.18,58.055004,1326200
476,2017-11-21,65.279999,65.389999,65.0,65.120003,58.001564,1529000
477,2017-11-22,65.209999,65.309998,64.629997,64.68,57.609665,927400
478,2017-11-24,64.599998,64.889999,64.419998,64.690002,57.618576,538900
479,2017-11-27,64.639999,64.860001,64.290001,64.68,57.609665,1241500
480,2017-11-28,64.849998,65.800003,64.800003,65.800003,58.607235,1569300
481,2017-11-29,65.779999,66.93,65.389999,66.580002,59.301968,3210600
482,2017-11-30,66.650002,67.879997,66.43,67.309998,59.952175,3748100
483,2017-12-01,66.900002,67.260002,65.889999,66.870003,59.560265,2489500
484,2017-12-04,67.599998,68.559998,67.379997,67.610001,60.219383,2604400
485,2017-12-05,67.709999,68.519997,67.620003,67.940002,60.513306,2878000
486,2017-12-06,68.019997,68.669998,67.849998,68.410004,60.931923,1834700
487,2017-12-07,68.279999,68.75,68.220001,68.529999,61.038803,2034800
488,2017-12-08,68.940002,69.139999,68.440002,69.010002,61.466347,1464100
489,2017-12-11,68.849998,69.260002,68.739998,69.019997,61.475243,2354600
490,2017-12-12,68.900002,69.129997,68.629997,68.709999,61.199142,1087600
491,2017-12-13,68.900002,69.120003,68.480003,68.82,61.297108,1887600
492,2017-12-14,68.900002,68.989998,68.309998,68.330002,60.86068,1534900
493,2017-12-15,68.889999,70.169998,68.510002,69.769997,62.143272,3548800
494,2017-12-18,70.089996,70.300003,69.650002,70.25,62.570797,1756800
495,2017-12-19,70.349998,70.389999,69.25,69.260002,61.689018,1637000
496,2017-12-20,70.0,70.0,69.040001,69.199997,61.635578,1680500
497,2017-12-21,67.379997,68.75,66.919998,68.639999,61.13678,4202000
498,2017-12-22,68.779999,69.739998,68.160004,68.269997,60.807213,3022100
499,2017-12-26,68.239998,68.919998,68.059998,68.849998,61.323833,1625600
500,2017-12-27,69.059998,69.059998,68.349998,68.400002,60.923027,1153800
501,2017-12-28,68.709999,68.730003,67.980003,68.339996,60.869568,1103100
502,2017-12-29,67.900002,68.449997,67.900002,68.080002,60.638016,1210500
503,2018-01-02,68.339996,68.339996,67.160004,67.309998,59.952175,2289300
504,2018-01-03,67.449997,68.68,67.230003,68.279999,60.816139,2189800
505,2018-01-04,68.349998,69.120003,68.349998,68.919998,61.386173,1636900
506,2018-01-05,69.209999,69.260002,68.419998,68.709999,61.199142,1743900
507,2018-01-08,68.5,68.57,68.0,68.279999,60.816139,2256600
508,2018-01-09,67.699997,68.599998,67.510002,67.82,60.40641,2850000
509,2018-01-10,67.660004,67.919998,67.120003,67.540001,60.157036,1883800
510,2018-01-11,67.510002,67.510002,66.290001,66.860001,59.551361,2199600
511,2018-01-12,66.989998,67.889999,66.620003,67.660004,60.263912,2017200
512,2018-01-16,67.919998,68.480003,67.75,68.260002,60.798317,3478000
513,2018-01-17,68.709999,69.849998,68.410004,69.639999,62.02747,2620200
514,2018-01-18,69.610001,69.919998,68.650002,68.910004,61.377266,1662800
515,2018-01-19,68.889999,69.699997,68.75,69.489998,61.893867,2559500
516,2018-01-22,69.620003,70.150002,69.230003,69.699997,62.080914,1682000
517,2018-01-23,69.690002,73.099998,69.099998,69.989998,62.339218,6875500
518,2018-01-24,70.110001,70.150002,67.949997,68.019997,60.58456,3229700
519,2018-01-25,68.220001,68.699997,67.629997,68.629997,61.127872,1880600
520,2018-01-26,68.93,70.239998,68.599998,70.010002,62.357029,1720300
521,2018-01-29,69.809998,69.879997,68.739998,68.830002,61.306011,1263100
522,2018-01-30,68.669998,69.269997,68.139999,68.559998,61.065525,1415100
523,2018-01-31,68.599998,68.800003,67.790001,68.25,61.236,2135700
524,2018-02-01,68.089996,68.489998,66.769997,67.029999,60.14138,2737900
525,2018-02-02,66.650002,67.449997,66.510002,66.599998,59.755562,3252900
526,2018-02-05,66.419998,67.360001,64.5,64.519997,57.889336,3601300
527,2018-02-06,63.299999,64.489998,62.57,64.230003,57.629143,3489400
528,2018-02-07,63.900002,65.949997,63.68,64.739998,58.08672,2691300
529,2018-02-08,64.599998,64.599998,61.799999,61.860001,55.502697,3128600
530,2018-02-09,62.59,64.610001,62.029999,64.160004,57.566338,3338800
531,2018-02-12,64.580002,65.050003,64.209999,64.690002,58.041866,2113000
532,2018-02-13,64.300003,64.889999,64.0,64.629997,57.988029,1561900
533,2018-02-14,64.330002,65.529999,63.93,65.370003,58.651981,1469700
534,2018-02-15,65.919998,66.470001,65.309998,66.470001,59.638935,2146000
535,2018-02-16,66.480003,67.400002,66.480003,66.809998,59.943981,3203800
536,2018-02-20,66.669998,66.900002,65.300003,65.410004,58.68787,2239200
537,2018-02-21,65.639999,66.239998,65.080002,65.080002,58.391788,1536300
538,2018-02-22,65.32,65.830002,64.879997,65.050003,58.364868,1181700
539,2018-02-23,65.529999,66.489998,65.209999,66.470001,59.638935,1246900
540,2018-02-26,66.519997,66.919998,66.410004,66.830002,59.961941,1711500
541,2018-02-27,67.029999,67.870003,65.919998,65.919998,59.145454,2121700
542,2018-02-28,66.400002,66.720001,65.110001,65.129997,58.436642,2474500
543,2018-03-01,63.650002,65.730003,63.09,63.549999,57.019012,2770000
544,2018-03-02,63.240002,63.950001,63.0,63.790001,57.234356,1549700
545,2018-03-05,63.330002,65.230003,63.330002,65.040001,58.355892,1773000
546,2018-03-06,65.239998,65.239998,64.360001,65.089996,58.400749,1631000
547,2018-03-07,64.68,65.089996,64.339996,64.82,58.158501,1603000
548,2018-03-08,65.059998,65.82,64.970001,65.389999,58.669926,2175100
549,2018-03-09,65.5,66.699997,65.470001,66.519997,59.683788,1452100
550,2018-03-12,66.669998,66.93,66.309998,66.5,59.665855,1261200
551,2018-03-13,66.959999,67.459999,66.339996,66.720001,59.863243,1639100
552,2018-03-14,66.989998,66.989998,65.57,65.889999,59.118542,1504400
553,2018-03-15,65.970001,66.739998,65.709999,66.400002,59.576122,1408700
554,2018-03-16,66.5,66.669998,65.940002,66.150002,59.351822,3152800
555,2018-03-19,65.769997,66.260002,64.730003,65.330002,58.616089,1814200
556,2018-03-20,65.690002,65.949997,65.349998,65.510002,58.777592,1547400
557,2018-03-21,65.510002,66.290001,65.260002,65.550003,58.813488,2717900
558,2018-03-22,64.470001,65.25,63.450001,63.490002,56.965187,2419700
559,2018-03-23,63.509998,63.869999,61.57,61.73,55.386055,4116300
560,2018-03-26,63.400002,64.580002,59.950001,61.220001,54.928474,7059100
561,2018-03-27,61.209999,61.540001,59.360001,59.84,53.6903,4353600
562,2018-03-28,59.919998,60.91,59.400002,60.599998,54.372189,3364900
563,2018-03-29,60.880001,62.150002,60.57,61.59,55.260445,3104900
564,2018-04-02,61.5,61.689999,59.650002,60.32,54.12096,3210600
565,2018-04-03,60.740002,61.139999,60.07,61.02,54.74902,1967700
566,2018-04-04,60.439999,62.02,60.07,61.810001,55.457836,2206000
567,2018-04-05,62.25,62.450001,61.77,62.139999,55.753925,1232000
568,2018-04-06,61.720001,61.98,60.27,60.720001,54.479858,1778800
569,2018-04-09,61.049999,62.02,60.75,60.939999,54.677242,1483100
570,2018-04-10,61.82,62.490002,61.57,61.970001,55.601398,1554100
571,2018-04-11,61.360001,61.970001,61.110001,61.669998,55.33223,1414400
572,2018-04-12,61.93,61.98,61.400002,61.650002,55.314278,1920000
573,2018-04-13,62.0,62.18,61.259998,61.490002,55.170731,1126500
574,2018-04-16,61.93,62.48,61.68,62.240002,55.843647,1039900
575,2018-04-17,60.330002,61.700001,60.330002,61.130001,54.847721,5171300
576,2018-04-18,61.290001,61.41,60.93,61.029999,54.757992,3609600
577,2018-04-19,61.009998,61.259998,60.66,60.93,54.668278,2841200
578,2018-04-20,60.880001,61.07,60.23,60.34,54.138912,2980100
579,2018-04-23,60.5,60.630001,59.560001,59.849998,53.699265,2631600
580,2018-04-24,60.27,60.560001,59.639999,59.950001,53.78899,3630800
581,2018-04-25,60.029999,60.209999,59.549999,60.0,53.833851,2741600
582,2018-04-26,60.290001,60.91,60.029999,60.75,54.506779,1459200
583,2018-04-27,60.82,61.919998,60.75,61.580002,55.251472,2023600
584,2018-04-30,61.889999,61.919998,60.560001,60.57,54.345264,2070600
585,2018-05-01,60.59,61.32,60.130001,61.220001,54.928474,1609100
586,2018-05-02,61.450001,62.09,60.709999,60.82,54.569584,4351500
587,2018-05-03,60.380001,62.009998,60.380001,61.669998,55.33223,2779500
588,2018-05-04,61.360001,62.610001,61.16,62.41,55.996178,1472300
589,2018-05-07,62.389999,62.810001,61.759998,62.560001,56.130768,1925600
590,2018-05-08,61.580002,61.919998,61.290001,61.59,55.759571,1428800
591,2018-05-09,61.75,62.369999,61.509998,62.209999,56.320885,1509200
592,2018-05-10,62.389999,63.139999,61.919998,62.990002,57.027042,1467300
593,2018-05-11,62.93,63.509998,62.740002,63.34,57.34391,1568100
594,2018-05-14,63.209999,64.0,63.09,63.529999,57.515919,2777100
595,2018-05-15,63.310001,64.32,62.98,64.269997,58.18586,2924500
596,2018-05-16,64.349998,65.290001,64.150002,64.959999,58.810551,2057200
597,2018-05-17,64.82,65.129997,64.190002,64.419998,58.321674,2197900
598,2018-05-18,64.489998,65.120003,64.129997,64.82,58.683807,1700600
599,2018-05-21,65.129997,65.32,64.809998,65.120003,58.955406,1632500
600,2018-05-22,65.300003,65.629997,64.889999,65.419998,59.227005,2235500
601,2018-05-23,64.959999,65.580002,64.580002,65.57,59.362808,1678000
602,2018-05-24,65.639999,65.900002,65.040001,65.870003,59.634415,2127200
603,2018-05-25,65.949997,66.360001,65.800003,65.900002,59.66156,1458900
604,2018-05-29,65.480003,66.010002,65.099998,65.610001,59.399017,1385300
605,2018-05-30,65.949997,66.339996,65.379997,65.959999,59.715889,2300200
606,2018-05-31,65.910004,66.150002,65.410004,65.580002,59.371861,1976400
607,2018-06-01,65.980003,66.589996,65.93,66.480003,60.186668,1385400
608,2018-06-04,66.459999,67.029999,66.459999,66.830002,60.503532,1874700
609,2018-06-05,66.830002,67.25,66.690002,67.099998,60.747974,1360000
610,2018-06-06,67.080002,68.089996,67.029999,68.07,61.626152,1727100
611,2018-06-07,67.959999,68.110001,67.199997,67.629997,61.227795,2242000
612,2018-06-08,67.419998,68.25,67.190002,68.169998,61.716675,2740600
613,2018-06-11,68.150002,68.440002,68.0,68.139999,61.689522,1247700
614,2018-06-12,68.089996,69.589996,68.010002,69.449997,62.875496,1851300
615,2018-06-13,69.410004,69.830002,68.860001,69.5,62.920769,2087700
616,2018-06-14,69.809998,69.980003,69.18,69.339996,62.775917,1819300
617,2018-06-15,69.260002,69.900002,68.610001,69.779999,63.174259,3071700
618,2018-06-18,69.239998,69.519997,68.779999,69.449997,62.875496,1334500
619,2018-06-19,68.889999,69.480003,68.849998,69.449997,62.875496,1616800
620,2018-06-20,69.449997,70.059998,69.290001,69.919998,63.301029,2311700
621,2018-06-21,69.760002,70.160004,69.489998,69.709999,63.110886,1784600
622,2018-06-22,69.870003,70.379997,69.650002,70.220001,63.57262,2270800
623,2018-06-25,69.830002,70.110001,68.68,69.68,63.083729,2224900
624,2018-06-26,70.0,70.010002,68.900002,69.0,62.468105,2559700
625,2018-06-27,69.260002,69.260002,66.650002,66.889999,60.557854,4439200
626,2018-06-28,67.370003,68.400002,67.370003,67.959999,61.526554,4872600
627,2018-06-29,67.739998,69.150002,67.309998,68.349998,61.879654,4189700
628,2018-07-02,67.800003,68.650002,67.239998,68.040001,61.59898,3214100
629,2018-07-03,68.18,68.839996,67.620003,67.779999,61.36359,1620500
630,2018-07-05,67.739998,69.139999,67.669998,69.080002,62.540524,2502200
631,2018-07-06,69.0,69.839996,68.980003,69.790001,63.183323,2722200
632,2018-07-09,70.330002,70.330002,69.650002,69.980003,63.355335,2448500
633,2018-07-10,69.919998,70.099998,69.440002,69.690002,63.092793,1276800
634,2018-07-11,68.059998,69.790001,68.059998,69.540001,62.956993,1571100
635,2018-07-12,70.129997,70.419998,69.860001,70.370003,63.708424,1850000
636,2018-07-13,70.279999,70.620003,70.080002,70.540001,63.862316,2170200
637,2018-07-16,70.860001,70.989998,69.830002,69.980003,63.355335,2509100
638,2018-07-17,69.739998,70.57,69.739998,70.459999,63.78989,1759000
639,2018-07-18,70.459999,70.459999,69.599998,69.900002,63.282898,1617000
640,2018-07-19,69.82,70.650002,69.720001,70.489998,63.817051,1391300
641,2018-07-20,70.440002,70.919998,70.129997,70.550003,63.871376,1437700
642,2018-07-23,70.480003,70.980003,70.419998,70.860001,64.152031,2173100
643,2018-07-24,71.150002,71.25,70.720001,71.220001,64.477951,1886200
644,2018-07-25,71.199997,72.07,71.199997,72.0,65.184113,2329800
645,2018-07-26,72.209999,72.510002,71.43,71.690002,64.903465,1875900
646,2018-07-27,71.75,71.849998,70.459999,70.93,64.215401,2097500
647,2018-07-30,70.940002,71.010002,68.980003,69.18,62.631062,1993700
648,2018-07-31,68.980003,69.080002,68.370003,69.019997,62.996143,3456100
649,2018-08-01,68.970001,69.129997,68.099998,68.669998,62.676697,1717500
650,2018-08-02,68.489998,69.470001,68.199997,69.309998,63.260841,1561100
651,2018-08-03,69.440002,69.739998,69.129997,69.739998,63.65332,1204400
652,2018-08-06,69.830002,70.419998,69.599998,70.400002,64.255707,1348000
653,2018-08-07,70.410004,71.269997,70.349998,71.190002,64.976768,1667500
654,2018-08-08,71.029999,71.230003,70.889999,71.099998,64.894623,1241200
655,2018-08-09,71.230003,71.669998,71.120003,71.25,65.031525,1027100
656,2018-08-10,70.900002,71.440002,70.860001,71.019997,64.821602,1118900
657,2018-08-13,71.25,71.699997,70.910004,71.160004,64.949394,1530500
658,2018-08-14,69.860001,71.239998,69.809998,70.93,64.739464,1958100
659,2018-08-15,70.510002,71.230003,70.309998,71.139999,64.931137,1601800
660,2018-08-16,71.550003,71.980003,71.18,71.889999,65.615662,1191000
661,2018-08-17,71.769997,72.419998,71.559998,72.32,66.008148,2977600
662,2018-08-20,72.5,72.690002,71.739998,72.339996,66.026382,1527300
663,2018-08-21,72.660004,72.989998,72.360001,72.510002,66.181572,1984500
664,2018-08-22,72.269997,72.699997,72.019997,72.589996,66.254578,1071100
665,2018-08-23,72.559998,72.919998,72.43,72.739998,66.391472,1401700
666,2018-08-24,72.989998,73.040001,72.32,72.989998,66.619675,1121300
667,2018-08-27,73.25,73.400002,72.510002,72.629997,66.291069,1300600
668,2018-08-28,70.830002,72.830002,70.830002,72.389999,66.072037,1075600
669,2018-08-29,72.290001,72.970001,72.160004,72.900002,66.537521,1103500
670,2018-08-30,72.529999,73.129997,72.529999,72.870003,66.510162,1098000
671,2018-08-31,71.860001,73.360001,71.860001,73.25,66.856987,1548300
672,2018-09-04,73.160004,73.220001,72.290001,73.080002,66.701805,1531200
673,2018-09-05,73.07,73.900002,72.790001,73.82,67.377228,2105100
674,2018-09-06,73.629997,74.739998,73.349998,74.610001,68.098297,1807100
675,2018-09-07,74.360001,74.669998,73.919998,74.040001,67.578033,1522300
676,2018-09-10,74.919998,74.919998,73.940002,74.209999,67.733192,1294100
677,2018-09-11,74.099998,74.610001,74.0,74.550003,68.043518,1027000
678,2018-09-12,74.480003,74.510002,73.730003,74.120003,67.651047,1362400
679,2018-09-13,74.660004,74.809998,74.379997,74.639999,68.125656,1440300
680,2018-09-14,74.830002,74.830002,74.290001,74.379997,67.888336,1111500
681,2018-09-17,74.379997,74.540001,74.019997,74.230003,67.75145,1221700
682,2018-09-18,74.360001,74.849998,74.339996,74.629997,68.116539,1237800
683,2018-09-19,74.639999,74.779999,73.629997,73.989998,67.532394,1296600
684,2018-09-20,74.050003,74.800003,74.029999,74.760002,68.235184,953200
685,2018-09-21,75.050003,75.57,74.699997,75.25,68.682426,4077100
686,2018-09-24,74.709999,74.980003,74.230003,74.540001,68.034401,1548200
687,2018-09-25,74.809998,75.730003,72.790001,73.720001,67.28595,5429700
688,2018-09-26,73.870003,74.230003,73.309998,73.589996,67.167305,1977700
689,2018-09-27,73.599998,74.349998,73.370003,73.449997,67.03952,1465300
690,2018-09-28,73.519997,73.809998,73.410004,73.650002,67.222061,2089600
691,2018-10-01,74.010002,74.449997,73.449997,73.720001,67.28595,2273500
692,2018-10-02,73.510002,76.019997,72.300003,74.779999,68.253426,5882000
693,2018-10-03,75.010002,75.019997,72.919998,73.199997,66.811333,3067200
694,2018-10-04,72.919998,73.0,71.68,72.389999,66.072037,2455900
695,2018-10-05,72.470001,73.290001,72.019997,72.940002,66.574036,1978000
696,2018-10-08,72.610001,72.959999,71.82,72.360001,66.044647,2030500
697,2018-10-09,72.550003,73.489998,72.209999,72.5,66.17244,1522200
698,2018-10-10,72.489998,72.489998,69.449997,69.510002,63.44339,2680900
699,2018-10-11,69.5,69.900002,67.129997,67.529999,61.636192,4025500
700,2018-10-12,68.5,69.150002,67.370003,68.260002,62.302483,2926400
701,2018-10-15,68.190002,68.669998,67.75,68.019997,62.083435,2240100
702,2018-10-16,68.559998,69.129997,68.209999,68.889999,62.877491,2996500
703,2018-10-17,69.010002,69.900002,68.18,68.889999,62.877491,3770300
704,2018-10-18,68.949997,69.629997,67.959999,68.029999,62.092567,2850600
705,2018-10-19,68.510002,69.089996,67.870003,67.940002,62.010422,2365000
706,2018-10-22,68.25,68.440002,67.529999,67.57,61.672714,1988800
707,2018-10-23,67.360001,67.360001,65.389999,66.150002,60.376648,3260200
708,2018-10-24,66.099998,66.330002,64.019997,64.160004,58.560322,3454200
709,2018-10-25,64.860001,65.260002,63.939999,64.919998,59.25399,3217900
710,2018-10-26,63.509998,64.739998,63.009998,64.010002,58.423416,2862500
711,2018-10-29,64.800003,65.220001,62.889999,63.919998,58.341267,2096100
712,2018-10-30,64.010002,64.709999,63.689999,64.629997,58.9893,2598000
713,2018-10-31,64.790001,66.300003,64.75,65.489998,60.296696,3504200
714,2018-11-01,65.43,65.690002,64.739998,64.989998,59.836342,2138100
715,2018-11-02,65.129997,65.639999,64.580002,65.489998,60.296696,2659900
716,2018-11-05,65.540001,66.57,65.330002,66.279999,61.024059,2471400
717,2018-11-06,66.290001,67.230003,66.290001,67.18,61.852684,1828200
718,2018-11-07,67.730003,68.529999,67.489998,68.480003,63.049595,1792800
719,2018-11-08,68.580002,69.269997,68.389999,69.0,63.528358,1854500
720,2018-11-09,68.669998,69.190002,68.290001,69.019997,63.546761,1370200
721,2018-11-12,68.839996,69.040001,67.860001,67.959999,62.570824,1689000
722,2018-11-13,69.410004,69.410004,67.370003,67.75,62.37748,1729400
723,2018-11-14,67.889999,68.870003,66.599998,66.720001,61.429161,2812300
724,2018-11-15,66.190002,68.099998,65.889999,67.940002,62.552422,2798400
725,2018-11-16,67.809998,69.029999,67.330002,68.849998,63.390259,2016300
726,2018-11-19,68.690002,69.080002,67.580002,68.410004,62.985142,2236300
727,2018-11-20,68.089996,68.25,66.949997,67.300003,61.963173,1893000
728,2018-11-21,67.669998,67.949997,66.760002,67.330002,61.99078,2046500
729,2018-11-23,66.739998,67.910004,66.510002,67.260002,61.926334,892000
730,2018-11-26,68.290001,68.459999,67.360001,68.410004,62.985142,2630700
731,2018-11-27,68.129997,69.18,67.849998,69.160004,63.675674,1590600
732,2018-11-28,69.220001,70.860001,69.099998,70.849998,65.231644,2343400
733,2018-11-29,70.32,70.610001,69.839996,69.919998,64.375404,2250500
734,2018-11-30,70.150002,70.989998,69.800003,70.760002,65.148788,3417500
735,2018-12-03,71.550003,71.75,69.839996,71.010002,65.378967,2103600
736,2018-12-04,70.910004,71.269997,69.110001,69.300003,63.804562,2588000
737,2018-12-06,68.099998,69.300003,67.239998,69.169998,63.684883,2514900
738,2018-12-07,68.849998,69.330002,66.400002,67.68,62.313034,2168700
739,2018-12-10,67.699997,68.440002,66.790001,68.120003,62.718136,2114600
740,2018-12-11,68.730003,69.940002,67.550003,68.139999,62.736561,1852200
741,2018-12-12,69.220001,69.410004,68.080002,68.120003,62.718136,1619500
742,2018-12-13,68.489998,68.510002,66.739998,67.379997,62.036835,2225800
743,2018-12-14,66.900002,67.120003,65.699997,65.900002,60.674183,1981600
744,2018-12-17,66.010002,66.580002,64.529999,64.949997,59.799522,3204900
745,2018-12-18,65.25,65.769997,63.950001,64.32,59.219475,3114000
746,2018-12-19,64.760002,66.639999,63.630001,64.760002,59.624592,3787700
747,2018-12-20,64.519997,65.709999,63.529999,64.959999,59.808727,4426500
748,2018-12-21,65.629997,66.860001,63.669998,63.84,58.777546,4957800
749,2018-12-24,63.48,63.700001,61.610001,61.639999,56.751999,1626100
750,2018-12-26,62.040001,64.370003,61.32,64.32,59.219475,2474300
751,2018-12-27,63.439999,65.220001,62.860001,65.199997,60.029694,1743600
752,2018-12-28,65.410004,65.830002,64.440002,64.669998,59.541725,1731300
