,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,93.174469,93.574471,92.527657,92.67234,81.017288,1198148
372,2017-06-26,92.765961,93.821274,92.374466,93.106384,81.396751,765983
373,2017-06-27,92.782982,93.072342,91.489365,91.634041,80.109573,873143
374,2017-06-28,92.034042,92.170212,90.365959,90.417023,79.045609,1420928
375,2017-06-29,90.0,90.459572,89.472343,90.144684,78.807526,1529615
376,2017-06-30,90.400002,90.817024,89.982979,90.034042,78.7108,1230930
377,2017-07-03,90.255318,90.510635,89.736168,89.821274,78.524796,730380
378,2017-07-05,89.914894,90.042557,89.25106,89.736168,78.450386,1355833
379,2017-07-06,89.523407,89.71064,89.234039,89.506386,78.249489,1111315
380,2017-07-07,89.668083,90.025536,89.489365,89.582977,78.316467,853168
381,2017-07-10,89.812767,90.008514,89.276596,89.302132,78.070938,1017198
382,2017-07-11,89.361702,89.540428,88.67234,89.089363,77.884911,1252198
383,2017-07-12,89.821274,90.085106,89.582977,89.863831,78.561989,803700
384,2017-07-13,89.676598,90.042557,89.19149,89.268082,78.041161,819328
385,2017-07-14,89.804253,90.102127,89.506386,89.693619,78.4132,600308
386,2017-07-17,89.685104,90.365959,89.344681,90.280853,78.926567,1016023
387,2017-07-18,90.38298,90.451065,89.889359,90.0,78.681046,1840873
388,2017-07-19,90.085106,90.306381,89.599998,90.161705,78.822411,941175
389,2017-07-20,90.476593,91.004257,90.263832,90.868088,79.439941,1538193
390,2017-07-21,90.834045,91.872337,90.689362,91.863831,80.310455,799705
391,2017-07-24,91.889359,91.889359,90.527657,90.527657,79.142326,1121185
392,2017-07-25,90.595741,90.706383,89.957443,90.468086,79.090263,1105910
393,2017-07-26,91.063828,91.914894,90.042557,91.387238,79.893799,1127295
394,2017-07-27,91.361702,91.446808,90.621277,91.361702,79.871498,1407768
395,2017-07-28,91.378723,91.463829,90.638298,90.825531,79.40274,750943
396,2017-07-31,90.876595,91.293617,90.510635,91.114891,79.655708,1008503
397,2017-08-01,91.319145,91.429787,90.67234,91.055321,79.603645,1463698
398,2017-08-02,90.655319,91.574471,90.348938,91.574471,80.057472,895585
399,2017-08-03,91.276596,92.67234,91.276596,92.655319,81.002411,912975
400,2017-08-04,92.38298,92.757446,92.05957,92.714897,81.054504,937298
401,2017-08-07,92.697868,92.757446,92.365959,92.706383,81.047058,605125
402,2017-08-08,92.570213,93.131912,92.468086,93.106384,81.396751,565175
403,2017-08-09,93.412766,93.412766,92.348938,92.365959,80.749428,660938
404,2017-08-10,92.348938,92.885109,92.042557,92.817024,81.143776,726385
405,2017-08-11,93.004257,93.004257,91.497871,91.804253,80.258369,693838
406,2017-08-14,91.965958,92.80851,91.914894,92.80851,81.13633,627803
407,2017-08-15,92.510635,93.217018,92.510635,92.910637,81.225609,838833
408,2017-08-16,92.910637,93.531914,92.885109,93.514893,81.753868,782668
409,2017-08-17,93.506386,93.914894,93.412766,93.531914,81.768768,891943
410,2017-08-18,93.463829,94.476593,93.276596,94.153191,82.311905,1643708
411,2017-08-21,94.280853,94.476593,94.042557,94.374466,82.505348,652360
412,2017-08-22,94.485107,94.825531,94.246811,94.782982,82.86248,534860
413,2017-08-23,94.74894,95.268082,94.434044,95.225533,83.249359,587383
414,2017-08-24,95.174469,95.446808,95.029785,95.09787,83.137772,545083
415,2017-08-25,95.242554,95.523407,94.893616,94.893616,82.959198,865623
416,2017-08-28,95.055321,95.61702,95.055321,95.438301,83.435379,648718
417,2017-08-29,95.565956,95.812767,95.336166,95.412766,83.413048,601600
418,2017-08-30,95.319145,95.651062,95.0383,95.293617,83.308891,585738
419,2017-08-31,95.370216,95.727661,95.029785,95.591492,83.569313,741778
420,2017-09-01,95.744682,95.821274,95.208511,95.42128,83.420509,507718
421,2017-09-05,95.506386,96.0,95.310638,95.974464,83.904137,621928
422,2017-09-06,96.170212,96.170212,94.995743,95.046806,83.093132,1205550
423,2017-09-07,95.276596,95.565956,94.859573,95.199997,83.227066,858338
424,2017-09-08,95.174469,96.136169,94.970215,96.034042,83.9562,772445
425,2017-09-11,95.957443,96.774467,95.659576,96.604256,84.454689,518763
426,2017-09-12,96.28936,96.536171,94.553192,94.714897,82.802956,734963
427,2017-09-13,94.723404,94.723404,93.812767,93.812767,82.01429,1130233
428,2017-09-14,93.744682,94.987236,93.61702,94.9617,83.018707,970433
429,2017-09-15,94.51915,94.919151,94.119148,94.851067,83.539673,1609750
430,2017-09-18,94.80851,94.885109,93.523407,94.068085,82.850082,1051978
431,2017-09-19,94.0,94.05957,93.344681,93.77021,82.58773,889710
432,2017-09-20,94.034042,94.187233,92.22979,92.663834,81.613274,1510815
433,2017-09-21,92.663834,93.157448,92.459572,92.782982,81.718208,692428
434,2017-09-22,92.953194,92.978722,92.05957,92.238297,81.238503,746008
435,2017-09-25,92.161705,93.429787,92.085106,93.395744,82.257919,826025
436,2017-09-26,93.276596,93.557449,92.680855,93.217018,82.100479,1119893
437,2017-09-27,92.638298,92.970215,90.910637,91.268082,80.383972,912858
438,2017-09-28,91.09787,91.804253,90.391487,91.625534,80.698799,1017550
439,2017-09-29,91.455322,91.991486,91.123405,91.370216,80.473915,1038700
440,2017-10-02,91.71064,91.829788,91.182976,91.378723,80.481415,986060
441,2017-10-03,91.268082,91.268082,90.391487,90.723404,79.904243,1003920
442,2017-10-04,90.791489,91.574471,90.510635,91.531914,80.616341,1656985
443,2017-10-05,91.651062,92.153191,91.140427,91.702126,80.766258,1192155
444,2017-10-06,91.446808,91.965958,91.004257,91.642555,80.713783,866093
445,2017-10-09,91.821274,91.991486,91.61702,91.855316,80.901192,567055
446,2017-10-10,91.914894,93.09787,91.693619,93.012764,81.920601,992288
447,2017-10-11,93.046806,93.77021,92.936172,93.361702,82.227928,855165
448,2017-10-12,93.548935,94.238297,93.021278,94.187233,82.955002,823088
449,2017-10-13,94.459572,94.825531,93.42128,93.523407,82.370338,1092280
450,2017-10-16,93.319145,93.821274,92.970215,93.302132,82.175461,1084760
451,2017-10-17,93.302132,93.94043,93.046806,93.753189,82.572723,1287683
452,2017-10-18,93.582977,94.119148,93.234039,94.085106,82.865044,1087110
453,2017-10-19,94.238297,95.438301,93.727661,95.438301,84.05687,1040815
454,2017-10-20,95.310638,95.608513,94.919151,95.523407,84.131836,1160430
455,2017-10-23,95.880852,96.400002,95.293617,96.212769,84.738983,1462523
456,2017-10-24,95.77021,96.153191,95.0383,95.914894,84.476662,2124988
457,2017-10-25,95.914894,96.144684,92.374466,94.272339,83.029968,3401743
458,2017-10-26,94.655319,95.463829,93.651062,93.719147,82.542732,1604580
459,2017-10-27,93.778725,94.646812,93.574471,94.323402,83.074936,1024600
460,2017-10-30,94.297874,94.357445,93.608513,93.90638,82.707642,1074068
461,2017-10-31,93.719147,94.400002,93.344681,94.008514,82.797592,1192273
462,2017-11-01,94.417023,94.987236,93.259575,93.855316,82.662674,1529498
463,2017-11-02,93.974464,94.485107,93.565956,94.297874,83.05246,1979993
464,2017-11-03,94.153191,95.412766,94.051064,94.38298,83.127411,1562398
465,2017-11-06,94.740425,95.506386,93.897873,94.9617,83.6371,1217770
466,2017-11-07,95.072342,96.212769,94.765961,96.008514,84.559105,995108
467,2017-11-08,95.863831,96.493614,95.685104,96.331917,84.843925,874318
468,2017-11-09,96.119148,96.621277,96.008514,96.357445,84.866409,626040
469,2017-11-10,95.957443,96.119148,95.48085,95.702126,84.289246,747300
470,2017-11-13,95.931915,97.302132,95.744682,97.225533,85.630974,1302958
471,2017-11-14,96.868088,98.468086,96.74894,98.365959,86.635391,822970
472,2017-11-15,98.57872,98.90213,97.353188,97.42128,85.803375,846235
473,2017-11-16,97.438301,97.591492,96.893616,97.012764,85.443588,953513
474,2017-11-17,96.714897,97.089363,95.787231,96.102127,84.641541,1140573
475,2017-11-20,96.153191,96.468086,95.319145,95.514893,84.124352,868560
476,2017-11-21,95.863831,95.982979,95.565956,95.863831,84.431664,937533
477,2017-11-22,95.846809,96.127663,95.489365,95.846809,84.416672,1222000
478,2017-11-24,96.025536,96.51915,95.838295,95.872337,84.439163,213850
479,2017-11-27,95.744682,96.910637,95.744682,96.714897,85.181236,1775895
480,2017-11-28,96.910637,97.32766,96.680855,97.310638,85.705933,851405
481,2017-11-29,97.114891,98.246811,96.80851,97.497871,85.870834,1227523
482,2017-11-30,97.599998,98.595741,97.157448,98.357445,86.627907,1307540
483,2017-12-01,98.723404,99.063828,97.548935,98.051064,86.358063,791363
484,2017-12-04,98.314896,99.353188,97.821274,98.323402,86.597908,1593770
485,2017-12-05,98.246811,98.38298,96.374466,97.319145,85.713432,1047630
486,2017-12-06,97.599998,98.0,97.123405,97.872337,86.200645,1307893
487,2017-12-07,97.829788,97.948936,97.412766,97.931915,86.253136,1039993
488,2017-12-08,97.719147,98.340424,97.463829,98.28936,86.567947,1536430
489,2017-12-11,98.110641,98.774467,97.702126,98.714897,86.942719,795593
490,2017-12-12,98.723404,98.970215,96.9617,97.029785,85.458565,1261245
491,2017-12-13,97.140427,97.429787,96.714897,96.868088,85.316154,936123
492,2017-12-14,96.868088,97.165955,95.965958,96.697868,85.166229,902635
493,2017-12-15,96.374466,97.021278,95.914894,96.365959,85.538673,2048848
494,2017-12-18,96.442551,96.757446,94.306381,94.604256,83.974899,1094748
495,2017-12-19,94.67234,94.731918,92.723404,92.774467,82.350708,1091810
496,2017-12-20,92.723404,93.310638,92.085106,92.127663,81.776581,1014495
497,2017-12-21,91.914894,92.442551,91.557449,92.127663,81.776581,834838
498,2017-12-22,92.476593,92.67234,92.042557,92.527657,82.131638,813688
499,2017-12-26,92.348938,92.987236,91.982979,92.025536,81.685921,708408
500,2017-12-27,92.195747,92.553192,92.034042,92.544678,82.146744,547198
501,2017-12-28,92.723404,93.344681,92.587234,93.285103,82.803978,970315
502,2017-12-29,93.412766,93.702126,92.919151,93.157448,82.690659,744833
503,2018-01-02,93.344681,94.034042,92.212769,92.297874,81.927666,1161723
504,2018-01-03,92.144684,92.851067,91.353188,92.0,81.663269,1347138
505,2018-01-04,91.582977,92.340424,90.400002,90.468086,80.303474,1091223
506,2018-01-05,90.817024,90.9617,89.863831,90.38298,80.227921,1460173
507,2018-01-08,90.51915,91.09787,90.340424,91.046806,80.817154,805580
508,2018-01-09,90.680855,91.0383,89.804253,89.94043,79.835106,1024248
509,2018-01-10,89.693619,89.838295,88.374466,89.055321,79.049431,2466560
510,2018-01-11,89.114891,89.455322,88.238297,88.451065,78.513069,1109318
511,2018-01-12,89.293617,89.293617,87.846809,88.442551,78.505516,1544303
512,2018-01-16,88.638298,89.072342,87.634041,88.629784,78.671692,2590170
513,2018-01-17,88.893616,88.953194,88.102127,88.587234,78.633934,1525150
514,2018-01-18,88.782982,88.782982,87.540428,88.05957,78.165558,1336093
515,2018-01-19,87.974464,88.417023,87.523407,87.787231,77.923813,1444545
516,2018-01-22,88.153191,88.655319,87.778725,87.965958,78.082458,1288623
517,2018-01-23,88.017021,89.361702,87.974464,89.080849,79.072083,1385090
518,2018-01-24,89.004257,89.378723,88.510635,88.876595,78.890778,1826303
519,2018-01-25,88.774467,90.212769,88.697868,90.178726,80.046616,1247498
520,2018-01-26,90.238297,90.417023,88.944679,89.787231,79.699104,1322228
521,2018-01-29,89.353188,89.412766,88.544678,88.842552,78.860565,3110108
522,2018-01-30,88.570213,89.242554,88.348938,88.714897,78.747261,1418813
523,2018-01-31,88.791489,90.0,88.38298,89.90638,79.804871,1572973
524,2018-02-01,90.008514,90.510635,88.212769,88.697868,78.73214,3322313
525,2018-02-02,88.263832,88.604256,87.599998,87.897873,78.022018,2361515
526,2018-02-05,87.676598,88.595741,86.570213,86.80851,77.055061,2200305
527,2018-02-06,85.821274,85.846809,83.114891,84.561699,75.060699,3657540
528,2018-02-07,84.502129,85.574471,84.28936,84.485107,74.992699,1359828
529,2018-02-08,84.28936,85.48085,83.812767,83.821274,74.403465,2318863
530,2018-02-09,84.05957,86.689362,83.957443,86.008514,76.344948,1717850
531,2018-02-12,86.153191,86.434044,85.157448,86.170212,76.488487,1847923
532,2018-02-13,86.008514,87.148933,85.446808,86.987236,77.213707,1125298
533,2018-02-14,86.451065,86.800003,85.634041,86.153191,76.473373,1116485
534,2018-02-15,86.408508,87.855316,86.297874,87.787231,77.923813,1160195
535,2018-02-16,87.429787,89.838295,87.259575,89.548935,79.487572,2016418
536,2018-02-20,89.404259,89.957443,87.565956,87.829788,77.961594,1643590
537,2018-02-21,87.829788,88.612762,86.706383,86.723404,76.979507,1149503
538,2018-02-22,87.080849,87.599998,86.374466,86.689362,76.949295,1206490
539,2018-02-23,86.757446,89.106384,86.697868,89.106384,79.094757,1238333
540,2018-02-26,89.319145,89.42128,88.153191,88.306381,78.384636,1086405
541,2018-02-27,88.527657,89.09787,86.817024,86.834045,77.077736,2490530
542,2018-02-28,86.978722,87.114891,85.719147,85.77021,76.133415,2557388
543,2018-03-01,85.829788,86.859573,85.157448,85.727661,76.095642,1221530
544,2018-03-02,85.71064,86.731918,84.953194,85.778725,76.140991,1029418
545,2018-03-05,85.676598,87.42128,85.293617,87.293617,77.485657,1249260
546,2018-03-06,87.174469,87.234039,85.685104,86.127663,76.450722,968905
547,2018-03-07,85.855316,86.348938,84.697868,85.0383,75.483734,1322463
548,2018-03-08,85.242554,85.795746,84.987236,85.446808,75.846367,1010853
549,2018-03-09,85.42128,85.608513,84.757446,85.557449,75.94458,1723490
550,2018-03-12,85.412766,86.604256,85.344681,85.880852,76.231628,1806680
551,2018-03-13,86.221275,86.391487,85.387238,85.897873,76.246742,1485200
552,2018-03-14,86.008514,86.74894,85.855316,86.612762,76.88131,1104853
553,2018-03-15,86.80851,87.208511,86.102127,86.570213,76.843552,1986925
554,2018-03-16,86.085106,87.259575,85.914894,87.0383,77.93557,3984895
555,2018-03-19,86.90213,87.582977,86.425529,86.970215,77.874619,1894335
556,2018-03-20,87.055321,87.497871,86.161705,86.936172,77.844124,2139558
557,2018-03-21,87.234039,88.280853,86.868088,87.259575,78.133705,1355363
558,2018-03-22,87.174469,89.131912,87.174469,87.276596,78.148941,2341423
559,2018-03-23,87.412766,88.144684,85.94043,86.034042,77.036346,915443
560,2018-03-26,86.306381,87.182976,86.246811,86.910637,77.821266,699360
561,2018-03-27,86.970215,89.293617,86.765961,88.348938,79.109146,831078
562,2018-03-28,88.587234,89.106384,88.025536,88.510635,79.253922,1011675
563,2018-03-29,88.527657,89.523407,88.527657,88.851067,79.558746,696070
564,2018-04-02,89.089363,89.778725,87.795746,88.22979,79.002441,1153145
565,2018-04-03,88.212769,89.029785,87.872337,88.868088,79.57399,1238450
566,2018-04-04,88.706383,88.791489,87.548935,88.417023,79.170105,1121303
567,2018-04-05,88.493614,89.370216,87.285103,89.046806,79.734016,1176058
568,2018-04-06,89.080849,89.361702,88.280853,88.561699,79.299644,1033178
569,2018-04-09,88.561699,89.378723,88.195747,88.800003,79.513031,1307893
570,2018-04-10,88.944679,89.046806,87.974464,88.136169,78.91861,840243
571,2018-04-11,88.051064,88.544678,87.582977,87.948936,78.750969,499493
572,2018-04-12,88.09362,88.221275,86.655319,86.893616,77.806023,716163
573,2018-04-13,86.995743,87.523407,86.953194,87.182976,78.065125,747770
574,2018-04-16,87.370216,88.263832,87.029785,88.178726,78.956718,1134580
575,2018-04-17,88.212769,89.140427,87.90638,88.927658,79.627335,638260
576,2018-04-18,88.987236,89.531914,88.459572,88.51915,79.261536,1062435
577,2018-04-19,88.348938,88.655319,87.702126,88.28936,79.055786,951045
578,2018-04-20,88.246811,88.28936,87.046806,87.429787,78.28611,1412820
579,2018-04-23,87.557449,88.28936,87.48085,87.94043,78.743347,1357243
580,2018-04-24,88.22979,89.310638,87.32766,88.680855,79.406342,2149780
581,2018-04-25,87.880852,89.361702,86.817024,88.51915,79.261536,1505058
582,2018-04-26,88.425529,89.353188,87.846809,89.217018,79.886421,948108
583,2018-04-27,88.978722,90.417023,88.978722,89.914894,80.511314,1652990
584,2018-04-30,89.94043,90.246811,89.353188,89.702126,80.320801,2170578
585,2018-05-01,89.574471,89.702126,89.123405,89.361702,80.015991,2114413
586,2018-05-02,89.361702,89.753189,88.485107,89.148933,79.825478,1540778
587,2018-05-03,89.217018,89.404259,87.965958,89.021278,79.711174,1229285
588,2018-05-04,89.029785,89.438301,88.757446,89.089363,79.772118,1056560
589,2018-05-07,88.953194,88.970215,88.297874,88.638298,79.368248,1321875
590,2018-05-08,88.425529,88.425529,85.761703,86.042557,77.043961,1591303
591,2018-05-09,86.076599,86.238297,84.868088,85.310638,76.388588,1000395
592,2018-05-10,85.897873,86.272339,85.412766,86.238297,77.219223,889945
593,2018-05-11,86.502129,87.42128,86.263832,87.19149,78.072739,1588953
594,2018-05-14,87.259575,87.557449,86.38298,87.055321,77.950806,1776365
595,2018-05-15,86.587234,86.90213,85.795746,86.357445,77.325912,2056955
596,2018-05-16,86.425529,86.425529,85.148933,85.506386,76.563858,1009560
597,2018-05-17,85.463829,85.829788,84.255318,84.527657,75.687492,1801393
598,2018-05-18,84.774467,85.48085,84.442551,85.0383,76.14473,1407650
599,2018-05-21,85.089363,85.336166,84.348938,85.080849,76.182838,1001805
600,2018-05-22,85.072342,85.90638,84.936172,85.208511,76.29715,1028595
601,2018-05-23,85.514893,86.408508,85.361702,86.323402,77.295441,1142570
602,2018-05-24,86.570213,87.199997,86.136169,86.919151,77.82888,1842283
603,2018-05-25,86.995743,87.557449,86.825531,86.9617,77.866966,1191333
604,2018-05-29,86.927658,87.693619,86.425529,86.893616,77.806023,1245735
605,2018-05-30,86.791489,87.472343,86.493614,87.19149,78.072739,1186280
606,2018-05-31,87.123405,87.693619,86.57872,87.174469,78.057503,1876710
607,2018-06-01,87.114891,87.217018,85.821274,85.982979,76.990616,1251963
608,2018-06-04,86.187233,86.612762,85.09787,85.140427,76.236168,1392258
609,2018-06-05,85.004257,85.259575,84.238297,84.502129,75.664635,1252668
610,2018-06-06,84.493614,84.51915,82.357445,82.502129,73.873802,1506468
611,2018-06-07,82.212769,83.404259,81.880852,82.587234,73.95002,1510345
612,2018-06-08,82.80851,82.944679,82.178726,82.527657,73.896652,1249965
613,2018-06-11,81.795746,82.544678,80.212769,80.595741,72.166801,2744683
614,2018-06-12,80.697868,82.297874,80.680855,82.119148,73.530876,1841460
615,2018-06-13,82.391487,82.689362,81.599998,81.77021,73.218437,1472745
616,2018-06-14,81.931915,82.842552,81.736168,82.595741,73.957634,1448658
617,2018-06-15,81.744682,82.680855,81.19149,82.604256,74.644386,2774528
618,2018-06-18,82.646812,83.217018,82.451065,82.893616,74.905876,1130115
619,2018-06-19,82.885109,84.365959,82.80851,84.340424,76.213272,2134035
620,2018-06-20,84.178726,84.655319,83.285103,84.502129,76.359383,2206415
621,2018-06-21,84.451065,85.319145,84.323402,85.165955,76.959236,2924693
622,2018-06-22,85.225533,85.685104,85.046806,85.489365,77.251488,1395665
623,2018-06-25,85.676598,87.693619,85.523407,87.48085,79.051064,2320038
624,2018-06-26,87.361702,88.502129,87.285103,87.829788,79.366394,1887520
625,2018-06-27,87.685104,89.046806,87.608513,88.663834,80.120071,1665915
626,2018-06-28,88.90213,89.472343,88.161705,88.459572,79.935486,1524680
627,2018-06-29,88.536171,88.791489,87.659576,88.195747,79.69709,1345728
628,2018-07-02,88.28936,89.080849,88.05957,89.012764,80.435371,1585898
629,2018-07-03,88.9617,89.846809,88.646812,89.378723,80.76606,724270
630,2018-07-05,89.574471,90.561699,89.259575,90.493614,81.773514,1399073
631,2018-07-06,90.502129,91.208511,90.374466,91.089363,82.311882,1091693
632,2018-07-09,91.021278,91.021278,87.429787,87.787231,79.327934,1436555
633,2018-07-10,87.463829,88.978722,86.706383,88.510635,79.981621,1521038
634,2018-07-11,88.868088,90.110641,88.740425,89.923401,81.258263,1329513
635,2018-07-12,90.068085,90.340424,89.574471,90.144684,81.458214,1144450
636,2018-07-13,90.195747,90.451065,89.676598,90.374466,81.665848,1051625
637,2018-07-16,90.221275,90.74894,89.829788,90.468086,81.750458,1352895
638,2018-07-17,90.680855,90.859573,90.374466,90.536171,81.811981,1038230
639,2018-07-18,90.314896,90.67234,89.829788,90.263832,81.56588,875375
640,2018-07-19,90.400002,91.744682,90.400002,91.378723,82.573341,1273230
641,2018-07-20,91.021278,91.293617,89.957443,90.723404,81.981171,1182285
642,2018-07-23,90.944679,91.080849,90.042557,90.57872,81.850426,1088403
643,2018-07-24,89.965958,91.072342,89.199997,90.825531,82.073448,1771548
644,2018-07-25,91.90638,93.25106,91.472343,92.170212,83.288559,2218165
645,2018-07-26,92.782982,93.293617,92.178726,92.612762,83.688461,1462170
646,2018-07-27,92.612762,93.32766,92.09362,92.434044,83.52697,1149620
647,2018-07-30,92.340424,92.365959,91.370216,91.727661,82.888657,1515750
648,2018-07-31,92.187233,92.663834,91.608513,92.374466,83.473137,2422968
649,2018-08-01,91.71064,91.829788,90.442551,91.778725,82.934807,2255295
650,2018-08-02,91.719147,92.680855,91.182976,92.510635,83.596199,986648
651,2018-08-03,91.719147,93.77021,91.719147,93.702126,84.672867,1239978
652,2018-08-06,93.719147,94.374466,93.514893,94.042557,84.980484,2374558
653,2018-08-07,94.102127,94.102127,93.004257,93.914894,84.86512,1099918
654,2018-08-08,93.676598,94.017021,93.208511,93.753189,84.719002,752940
655,2018-08-09,93.872337,94.306381,93.582977,94.22979,85.149673,1075125
656,2018-08-10,94.451065,95.089363,93.838295,93.90638,84.857437,1434910
657,2018-08-13,94.051064,94.38298,93.634041,94.28936,85.203491,1566040
658,2018-08-14,94.212769,94.842552,94.212769,94.502129,85.395767,676095
659,2018-08-15,94.476593,96.034042,94.451065,95.548935,86.341713,1422690
660,2018-08-16,95.404259,96.400002,95.174469,96.323402,87.041542,1523623
661,2018-08-17,96.204254,97.123405,96.0,96.697868,87.379936,1625260
662,2018-08-20,96.910637,96.910637,96.034042,96.425529,87.133827,1228228
663,2018-08-21,96.502129,96.604256,95.472343,95.931915,86.68779,1619738
664,2018-08-22,96.076599,96.119148,94.212769,94.663834,85.541893,1180405
665,2018-08-23,94.689362,95.676598,94.570213,94.834045,85.695694,1034940
666,2018-08-24,94.970215,95.336166,94.187233,95.234039,86.057152,977718
667,2018-08-27,95.336166,95.625534,94.204254,94.757446,85.626488,1364763
668,2018-08-28,94.51915,94.680855,94.008514,94.238297,85.157364,860453
669,2018-08-29,94.493614,94.731918,94.051064,94.697868,85.572655,797238
670,2018-08-30,94.953194,95.531914,94.791489,95.199997,86.026398,950340
671,2018-08-31,95.199997,95.61702,94.306381,94.587234,85.472679,869853
672,2018-09-04,94.919151,95.591492,94.90213,95.0383,85.88028,1063140
673,2018-09-05,95.217018,96.442551,95.063828,96.400002,87.110779,1153498
674,2018-09-06,96.38298,97.285103,95.948936,97.021278,87.672173,1293558
675,2018-09-07,96.28936,96.800003,95.71064,96.136169,86.87236,1429153
676,2018-09-10,96.417023,97.0383,96.161705,96.510635,87.210732,1069015
677,2018-09-11,96.638298,97.012764,96.144684,96.357445,87.072296,810398
678,2018-09-12,96.195747,96.774467,95.965958,96.187233,86.91851,830960
679,2018-09-13,96.323402,96.834045,95.514893,96.817024,87.487595,922845
680,2018-09-14,95.787231,95.982979,94.604256,95.574471,87.04039,927193
681,2018-09-17,95.685104,95.948936,94.944679,95.608513,87.071381,1160430
682,2018-09-18,95.378723,95.889359,94.885109,95.753189,87.203148,1231988
683,2018-09-19,95.829788,95.829788,92.502129,92.842552,84.552406,1731010
684,2018-09-20,92.885109,92.978722,91.982979,92.919151,84.622177,1254783
685,2018-09-21,92.655319,93.574471,92.306381,92.825531,84.536911,3630750
686,2018-09-24,93.004257,93.148933,92.263832,92.348938,84.102875,1102503
687,2018-09-25,92.187233,92.187233,90.970215,91.48085,83.312309,1122830
688,2018-09-26,91.77021,91.863831,90.57872,90.629784,82.537216,1470513
689,2018-09-27,90.757446,91.90638,90.561699,91.412766,83.25029,856928
690,2018-09-28,91.659576,92.936172,91.659576,92.876595,84.583412,1163015
691,2018-10-01,92.553192,92.834045,92.017021,92.791489,84.505898,986295
692,2018-10-02,93.123405,94.340424,93.123405,94.263832,85.846779,1569448
693,2018-10-03,94.0,94.417023,91.693619,92.451065,84.195869,1332333
694,2018-10-04,92.221275,93.217018,91.395744,93.089363,84.777191,766688
695,2018-10-05,93.089363,95.089363,93.021278,94.995743,86.513329,1194505
696,2018-10-08,95.165955,96.604256,94.987236,95.821274,87.265152,1329278
697,2018-10-09,96.042557,97.004257,95.659576,96.714897,88.078995,1487785
698,2018-10-10,96.706383,97.736168,95.897873,95.948936,87.381424,1190275
699,2018-10-11,96.323402,96.595741,93.727661,94.110641,85.707275,1601525
700,2018-10-12,94.025536,94.136169,92.978722,93.736168,85.366241,1380508
701,2018-10-15,93.61702,94.434044,93.404259,93.719147,85.350723,1524093
702,2018-10-16,93.531914,95.106384,92.987236,94.67234,86.218803,1278753
703,2018-10-17,94.493614,95.046806,94.05957,94.714897,86.257576,856340
704,2018-10-18,94.927658,95.182976,94.085106,94.604256,86.156799,946345
705,2018-10-19,94.859573,96.604256,94.612762,96.119148,87.53643,986060
706,2018-10-22,96.178726,96.255318,95.114891,95.574471,87.04039,952690
707,2018-10-23,95.787231,96.553192,94.834045,95.268082,86.76136,1677783
708,2018-10-24,95.540428,100.612762,95.387238,100.170212,91.225777,4030250
709,2018-10-25,99.165955,99.565956,97.25106,97.914894,89.171829,3292115
710,2018-10-26,98.187233,98.714897,95.489365,96.042557,87.466667,2334725
711,2018-10-29,96.272339,97.42128,96.153191,96.706383,88.071236,1582960
712,2018-10-30,97.072342,97.719147,96.076599,97.32766,88.637032,1412585
713,2018-10-31,96.851067,97.055321,95.165955,95.659576,87.117889,1893043
714,2018-11-01,95.659576,95.94043,94.510635,95.395744,86.877617,1646175
715,2018-11-02,95.676598,95.897873,93.965958,94.791489,86.327316,1124123
716,2018-11-05,95.106384,96.612762,94.936172,96.476593,87.861954,1465108
717,2018-11-06,96.502129,97.821274,96.417023,97.736168,89.009056,934478
718,2018-11-07,98.280853,98.927658,97.446808,98.842552,90.016663,1330805
719,2018-11-08,98.80851,99.234039,98.05957,99.046806,90.202667,1049628
720,2018-11-09,99.285103,100.851067,99.021278,100.544678,91.566795,1309068
721,2018-11-12,100.621277,102.510635,100.144684,101.319145,92.272102,1378393
722,2018-11-13,101.25106,102.340424,100.621277,102.085106,92.969658,736608
723,2018-11-14,101.608513,102.451065,101.234039,101.523407,92.458138,1202730
724,2018-11-15,100.842552,101.974464,99.889359,101.540428,92.47364,1262185
725,2018-11-16,102.561699,102.978722,100.859573,101.302132,92.256607,1343143
726,2018-11-19,101.285103,101.991486,100.953194,101.455322,92.396126,953865
727,2018-11-20,102.0,102.655319,100.468086,100.851067,91.845818,1671320
728,2018-11-21,100.638298,100.638298,98.944679,99.361702,90.489449,1122478
729,2018-11-23,99.514893,99.634041,98.944679,99.293617,90.427452,605948
730,2018-11-26,99.455322,99.565956,98.587234,99.319145,90.450684,1315295
731,2018-11-27,99.361702,100.127663,98.57872,100.0,91.070747,1342085
732,2018-11-28,100.161705,100.374466,99.387238,99.914894,90.99324,1247380
733,2018-11-29,100.144684,100.246811,98.731918,100.144684,91.202507,1055033
734,2018-11-30,100.357445,101.957443,100.272339,101.90638,92.8069,1652520
735,2018-12-03,101.072342,101.608513,100.451065,101.412766,92.357361,2414273
736,2018-12-04,101.77021,102.774467,101.310638,101.42128,92.36512,2747503
737,2018-12-06,102.068085,102.425529,99.557449,101.608513,92.535629,1845573
738,2018-12-07,101.574471,102.161705,100.919151,101.719147,92.636383,1505763
739,2018-12-10,101.872337,102.017021,100.468086,101.540428,92.47364,3329128
740,2018-12-11,101.685104,102.323402,101.412766,102.017021,92.907669,2528248
