,Date,Open,High,Low,Close,Adj Close,Volume
381,2017-07-10,117.610001,117.610001,115.540001,116.400002,113.284058,115000
382,2017-07-11,116.400002,117.290001,115.910004,116.889999,113.760933,132700
383,2017-07-12,117.480003,117.709999,116.059998,116.269997,113.157539,132700
384,2017-07-13,115.690002,116.07,114.209999,115.660004,112.563873,107200
385,2017-07-14,115.82,116.279999,115.120003,115.25,112.164856,88400
386,2017-07-17,115.75,116.589996,114.620003,116.080002,112.97261,138600
387,2017-07-18,116.099998,117.650002,116.050003,117.239998,114.101563,203100
388,2017-07-19,117.779999,118.400002,116.779999,116.949997,113.819336,144700
389,2017-07-20,117.360001,118.160004,115.550003,116.93,113.799866,84200
390,2017-07-21,116.949997,118.790001,116.470001,117.980003,114.821762,125300
391,2017-07-24,118.220001,118.790001,117.550003,118.129997,114.967743,233100
392,2017-07-25,118.730003,118.730003,116.5,118.209999,115.045609,195100
393,2017-07-26,118.120003,118.459999,116.910004,117.230003,114.091843,102900
394,2017-07-27,117.610001,117.610001,115.720001,116.330002,113.215919,81100
395,2017-07-28,116.309998,116.769997,115.139999,116.5,113.381386,60300
396,2017-07-31,116.720001,117.360001,115.529999,115.910004,112.807159,135500
397,2017-08-01,116.360001,116.5,114.760002,115.779999,112.680664,190900
398,2017-08-02,116.309998,116.699997,115.029999,115.419998,112.330292,179800
399,2017-08-03,115.650002,117.260002,114.639999,115.400002,112.310829,215500
400,2017-08-04,114.949997,115.489998,114.230003,115.339996,112.252441,150600
401,2017-08-07,115.0,117.059998,114.919998,116.230003,113.118614,146800
402,2017-08-08,118.019997,121.940002,112.330002,113.589996,110.549278,395800
403,2017-08-09,113.779999,114.650002,113.019997,114.440002,111.376534,259900
404,2017-08-10,113.879997,117.989998,113.290001,116.75,113.624695,281400
405,2017-08-11,116.940002,118.470001,116.790001,117.540001,114.393539,135500
406,2017-08-14,118.559998,119.769997,116.110001,117.470001,114.325417,100700
407,2017-08-15,117.300003,118.150002,116.790001,117.029999,113.897186,91000
408,2017-08-16,117.25,118.82,117.029999,118.300003,115.448868,104200
409,2017-08-17,118.260002,119.139999,117.690002,117.959999,115.117058,109400
410,2017-08-18,118.279999,118.730003,117.440002,117.900002,115.058525,215400
411,2017-08-21,118.199997,119.099998,117.419998,118.489998,115.634285,82300
412,2017-08-22,118.440002,119.900002,118.0,119.43,116.551636,107900
413,2017-08-23,119.419998,120.480003,118.43,119.07,116.200325,98400
414,2017-08-24,119.379997,120.080002,118.82,119.940002,117.049362,53200
415,2017-08-25,120.0,121.199997,119.650002,119.970001,117.078636,104300
416,2017-08-28,120.5,121.82,118.07,121.760002,118.825485,113700
417,2017-08-29,121.690002,122.0,121.5,121.839996,118.903564,78900
418,2017-08-30,121.489998,121.75,120.290001,120.639999,117.732468,163800
419,2017-08-31,120.900002,123.889999,119.410004,123.779999,120.796783,165400
420,2017-09-01,124.0,124.0,121.93,122.57,119.615967,79400
421,2017-09-05,122.309998,122.639999,120.75,121.150002,118.230179,139500
422,2017-09-06,121.769997,122.25,120.489998,121.660004,118.727898,140900
423,2017-09-07,121.849998,122.879997,120.129997,120.620003,117.712967,248200
424,2017-09-08,120.629997,121.480003,119.660004,119.910004,117.020073,149000
425,2017-09-11,120.419998,122.379997,119.980003,121.550003,118.62056,145500
426,2017-09-12,121.459999,122.410004,120.599998,122.349998,119.401268,137200
427,2017-09-13,122.239998,123.029999,121.559998,122.830002,119.869698,130500
428,2017-09-14,122.800003,123.900002,121.809998,123.050003,120.084396,131000
429,2017-09-15,122.910004,123.349998,121.209999,121.580002,118.649826,220600
430,2017-09-18,121.660004,121.870003,120.699997,121.720001,118.786453,167700
431,2017-09-19,121.910004,122.18,120.699997,121.900002,118.962112,118300
432,2017-09-20,121.470001,122.410004,120.730003,121.25,118.327789,129100
433,2017-09-21,121.260002,121.480003,120.330002,121.209999,118.288742,157200
434,2017-09-22,121.07,121.709999,120.5,121.400002,118.474152,103700
435,2017-09-25,121.339996,122.339996,120.860001,121.550003,118.62056,161100
436,2017-09-26,121.830002,122.43,119.010002,119.849998,116.961517,193900
437,2017-09-27,120.300003,121.370003,119.480003,121.209999,118.288742,182300
438,2017-09-28,121.300003,121.400002,120.139999,120.639999,117.732468,93600
439,2017-09-29,120.660004,122.370003,120.260002,120.889999,117.976448,130000
440,2017-10-02,121.050003,122.669998,120.610001,122.639999,119.68428,108600
441,2017-10-03,122.970001,123.410004,121.800003,122.230003,119.284172,111000
442,2017-10-04,122.239998,123.07,121.980003,122.449997,119.498871,144100
443,2017-10-05,122.720001,122.849998,121.919998,122.690002,119.733078,92700
444,2017-10-06,122.489998,123.269997,121.489998,122.559998,119.606186,83200
445,2017-10-09,122.709999,122.709999,120.919998,121.169998,118.249695,74600
446,2017-10-10,121.610001,122.410004,121.32,122.300003,119.352486,139100
447,2017-10-11,122.410004,123.589996,121.669998,123.440002,120.464981,117800
448,2017-10-12,123.43,124.940002,123.169998,123.93,120.943192,127500
449,2017-10-13,124.190002,124.82,121.589996,121.650002,118.718132,123200
450,2017-10-16,122.050003,125.410004,121.879997,122.540001,119.586685,203500
451,2017-10-17,122.57,123.940002,122.57,123.339996,120.367401,102600
452,2017-10-18,123.449997,123.709999,122.410004,123.129997,120.162453,94000
453,2017-10-19,123.120003,123.550003,122.690002,123.459999,120.484512,104600
454,2017-10-20,123.879997,124.599998,123.309998,124.25,121.255478,96100
455,2017-10-23,124.400002,124.82,123.769997,123.879997,120.894409,86700
456,2017-10-24,124.18,124.669998,123.18,123.940002,120.952957,77900
457,2017-10-25,124.019997,125.879997,122.910004,124.440002,121.44091,255200
458,2017-10-26,124.360001,125.25,123.959999,125.050003,122.036209,186900
459,2017-10-27,125.050003,126.489998,124.230003,125.949997,122.914505,121600
460,2017-10-30,125.699997,126.349998,123.309998,123.620003,120.640656,167100
461,2017-10-31,125.0,131.509995,121.849998,131.020004,127.862335,409600
462,2017-11-01,132.479996,132.570007,127.739998,128.399994,125.305466,214600
463,2017-11-02,128.699997,130.309998,127.330002,128.0,124.915092,145200
464,2017-11-03,128.179993,129.410004,126.879997,129.289993,126.174034,138100
465,2017-11-06,129.470001,129.929993,128.089996,128.460007,125.364029,85600
466,2017-11-07,128.5,129.509995,126.169998,126.209999,123.168243,183100
467,2017-11-08,126.360001,128.100006,124.959999,126.720001,123.665947,182900
468,2017-11-09,126.0,129.029999,123.209999,124.699997,122.002724,120600
469,2017-11-10,124.440002,125.620003,122.75,124.239998,121.552666,119000
470,2017-11-13,123.919998,124.790001,121.269997,124.339996,121.650505,153000
471,2017-11-14,124.040001,125.699997,123.419998,125.220001,122.511475,161700
472,2017-11-15,125.389999,126.360001,124.110001,125.919998,123.196327,180400
473,2017-11-16,126.230003,128.619995,125.269997,128.610001,125.82814,134900
474,2017-11-17,128.190002,129.630005,127.309998,129.220001,126.424934,115900
475,2017-11-20,129.339996,130.199997,127.139999,130.029999,127.217438,127400
476,2017-11-21,130.210007,132.789993,130.210007,132.119995,129.262222,199600
477,2017-11-22,132.169998,132.869995,131.210007,132.429993,129.565506,172600
478,2017-11-24,132.550003,132.880005,131.300003,131.710007,128.861099,189400
479,2017-11-27,131.720001,133.139999,131.110001,132.470001,129.604675,146300
480,2017-11-28,132.720001,134.419998,132.520004,133.119995,130.240601,130700
481,2017-11-29,133.199997,134.889999,130.009995,133.610001,130.720001,162500
482,2017-11-30,133.899994,136.389999,133.589996,134.75,131.835358,135700
483,2017-12-01,134.779999,134.919998,131.100006,133.190002,130.309082,141700
484,2017-12-04,134.0,134.0,129.649994,129.809998,127.002205,214400
485,2017-12-05,130.259995,130.960007,128.070007,128.470001,125.691193,155100
486,2017-12-06,128.449997,130.389999,127.220001,128.720001,125.935776,146800
487,2017-12-07,128.729996,129.600006,127.629997,128.899994,126.111877,150300
488,2017-12-08,129.020004,130.070007,128.199997,128.759995,125.974884,273100
489,2017-12-11,128.919998,128.919998,126.919998,127.0,124.252991,172600
490,2017-12-12,127.099998,127.839996,125.940002,127.32,124.566048,205100
491,2017-12-13,127.339996,128.210007,125.839996,127.779999,125.016106,138100
492,2017-12-14,127.879997,128.429993,127.160004,127.760002,124.996544,186600
493,2017-12-15,128.160004,129.779999,126.220001,129.509995,126.708656,370800
494,2017-12-18,130.210007,130.660004,129.100006,129.580002,126.777184,105400
495,2017-12-19,129.710007,129.710007,128.270004,129.300003,126.50322,100300
496,2017-12-20,129.600006,130.589996,128.75,129.169998,126.37603,113100
497,2017-12-21,129.380005,129.770004,128.729996,128.770004,125.98468,97400
498,2017-12-22,128.910004,129.220001,127.959999,128.330002,125.554214,184800
499,2017-12-26,128.149994,128.830002,127.209999,128.479996,125.700966,77700
500,2017-12-27,128.559998,128.919998,127.459999,128.199997,125.427017,95400
501,2017-12-28,128.520004,129.570007,127.779999,128.759995,125.974884,65100
502,2017-12-29,128.889999,130.990005,128.809998,129.550003,126.74781,139000
503,2018-01-02,129.720001,131.630005,129.600006,131.460007,128.61647,177800
504,2018-01-03,132.0,134.539993,131.729996,134.490005,131.580994,149700
505,2018-01-04,134.509995,135.440002,134.169998,134.919998,132.001633,192600
506,2018-01-05,135.330002,137.339996,134.5,136.380005,133.430084,185600
507,2018-01-08,136.029999,136.899994,135.139999,136.389999,133.439865,151300
508,2018-01-09,136.979996,138.259995,135.899994,137.729996,134.750885,218900
509,2018-01-10,137.470001,138.240005,135.5,137.389999,134.418213,244400
510,2018-01-11,137.649994,139.039993,137.309998,138.169998,135.181351,102000
511,2018-01-12,138.410004,140.660004,133.529999,140.020004,136.991318,139500
512,2018-01-16,140.130005,141.289993,139.679993,140.259995,137.226166,194200
513,2018-01-17,140.880005,141.199997,139.639999,140.669998,137.627289,178200
514,2018-01-18,140.919998,141.830002,139.389999,140.020004,136.991318,186900
515,2018-01-19,140.399994,141.110001,139.690002,140.720001,137.676193,193600
516,2018-01-22,140.720001,141.539993,140.119995,141.0,137.950165,209100
517,2018-01-23,141.339996,142.229996,140.509995,141.490005,138.429565,175900
518,2018-01-24,141.990005,142.119995,141.039993,141.360001,138.302399,182700
519,2018-01-25,141.779999,142.259995,140.550003,142.110001,139.036148,179800
520,2018-01-26,142.539993,143.119995,141.589996,142.320007,139.241592,152400
521,2018-01-29,142.169998,143.639999,141.729996,142.009995,138.938293,176600
522,2018-01-30,140.889999,142.190002,140.160004,140.389999,137.353348,188100
523,2018-01-31,141.179993,142.399994,139.850006,140.289993,137.255493,213200
524,2018-02-01,140.179993,140.419998,139.059998,140.020004,136.991318,106400
525,2018-02-02,139.339996,140.080002,138.110001,138.190002,135.200943,118100
526,2018-02-05,137.740005,138.910004,132.279999,132.520004,129.65358,162300
527,2018-02-06,131.550003,138.229996,128.059998,137.759995,134.780197,373900
528,2018-02-07,138.179993,138.679993,136.169998,136.449997,133.49855,247300
529,2018-02-08,137.149994,137.149994,131.880005,131.960007,129.105682,202500
530,2018-02-09,133.440002,134.720001,129.720001,133.589996,130.700424,189600
531,2018-02-12,134.339996,138.979996,134.300003,135.440002,132.510406,244600
532,2018-02-13,134.580002,138.059998,133.270004,137.0,134.036652,233900
533,2018-02-14,136.160004,141.210007,136.050003,141.059998,138.008865,187600
534,2018-02-15,141.5,142.889999,139.089996,141.5,138.754105,184400
535,2018-02-16,141.100006,142.190002,139.660004,141.199997,138.4599,206200
536,2018-02-20,140.380005,141.050003,137.369995,139.509995,136.802704,186600
537,2018-02-21,139.899994,141.440002,138.830002,139.550003,136.841965,202600
538,2018-02-22,140.059998,141.320007,139.100006,139.5,136.792923,165400
539,2018-02-23,139.570007,142.139999,139.089996,141.990005,139.234634,166300
540,2018-02-26,142.300003,142.699997,139.850006,142.589996,139.822952,130600
541,2018-02-27,142.5,142.779999,140.350006,141.550003,138.803131,163100
542,2018-02-28,141.880005,142.800003,141.229996,141.339996,138.597214,206200
543,2018-03-01,141.929993,142.350006,139.089996,140.830002,138.097122,199600
544,2018-03-02,140.199997,140.649994,138.830002,140.399994,137.67543,136900
545,2018-03-05,139.789993,142.529999,139.550003,141.470001,138.724701,160800
546,2018-03-06,141.970001,144.940002,140.880005,144.789993,141.980255,236800
547,2018-03-07,144.279999,147.050003,142.210007,144.289993,141.489975,418400
548,2018-03-08,144.479996,146.339996,142.149994,143.940002,141.146774,171500
549,2018-03-09,144.210007,147.050003,144.210007,146.360001,143.519806,139200
550,2018-03-12,146.309998,147.320007,145.320007,146.690002,143.843384,153800
551,2018-03-13,146.309998,147.320007,145.880005,146.559998,143.715881,117800
552,2018-03-14,146.889999,147.490005,145.529999,146.820007,143.970871,110800
553,2018-03-15,146.860001,147.850006,146.169998,146.539993,143.696289,109400
554,2018-03-16,146.729996,148.869995,146.729996,148.179993,145.304474,324900
555,2018-03-19,147.600006,148.5,146.330002,147.979996,145.108368,147500
556,2018-03-20,148.199997,149.050003,147.419998,148.679993,145.794769,127500
557,2018-03-21,148.949997,149.679993,147.940002,148.449997,145.569214,92200
558,2018-03-22,147.220001,149.5,147.050003,147.559998,144.696503,263000
559,2018-03-23,147.470001,149.029999,144.639999,144.759995,141.950851,142500
560,2018-03-26,146.470001,149.369995,144.440002,149.199997,146.304733,153800
561,2018-03-27,149.800003,149.800003,146.0,146.789993,143.941452,150900
562,2018-03-28,146.889999,148.199997,145.179993,147.429993,144.569,117000
563,2018-03-29,148.210007,151.889999,147.639999,151.039993,148.108994,235700
564,2018-04-02,150.490005,151.410004,143.800003,144.899994,142.08812,238100
565,2018-04-03,146.0,147.470001,144.600006,146.470001,143.62767,206600
566,2018-04-04,144.850006,151.860001,144.619995,147.220001,144.363098,246300
567,2018-04-05,148.190002,148.529999,142.660004,148.210007,145.333908,155300
568,2018-04-06,147.110001,147.919998,142.710007,145.330002,142.509766,146000
569,2018-04-09,145.850006,148.399994,144.589996,146.330002,143.490372,158700
570,2018-04-10,147.929993,150.190002,147.169998,148.910004,146.020325,161700
571,2018-04-11,148.25,150.649994,147.539993,149.389999,146.491028,124900
572,2018-04-12,149.779999,150.889999,148.410004,149.179993,146.28508,131800
573,2018-04-13,150.139999,150.139999,148.070007,148.949997,146.059525,69600
574,2018-04-16,149.800003,150.990005,148.820007,149.929993,147.020523,169200
575,2018-04-17,150.690002,153.190002,148.460007,153.009995,150.040756,171600
576,2018-04-18,152.729996,153.690002,152.649994,153.350006,150.374161,145700
577,2018-04-19,152.949997,154.550003,151.389999,152.190002,149.236664,76800
578,2018-04-20,152.190002,153.869995,151.369995,152.779999,149.815231,208200
579,2018-04-23,153.279999,154.399994,152.5,154.059998,151.070374,129400
580,2018-04-24,154.559998,154.559998,151.210007,152.479996,149.521027,184300
581,2018-04-25,152.490005,153.100006,150.160004,151.559998,148.618881,180000
582,2018-04-26,152.300003,153.929993,151.139999,152.600006,149.638748,97800
583,2018-04-27,153.360001,153.639999,150.580002,152.169998,149.217041,132500
584,2018-04-30,152.300003,152.440002,150.880005,150.910004,147.981491,180500
585,2018-05-01,150.889999,151.919998,150.440002,150.779999,147.854004,207300
586,2018-05-02,149.0,150.339996,143.490005,146.770004,143.921829,388400
587,2018-05-03,146.830002,147.850006,143.949997,146.529999,143.686508,366400
588,2018-05-04,146.5,148.289993,144.449997,147.880005,145.010284,166200
589,2018-05-07,147.820007,150.509995,147.490005,148.740005,145.853607,223600
590,2018-05-08,148.229996,149.820007,147.309998,149.119995,146.226227,204600
591,2018-05-09,149.429993,149.949997,148.580002,148.949997,146.059525,123500
592,2018-05-10,149.449997,150.399994,148.910004,149.889999,146.981293,81300
593,2018-05-11,149.589996,151.75,148.979996,151.470001,148.848404,113300
594,2018-05-14,151.330002,152.610001,150.899994,151.970001,149.339752,150700
595,2018-05-15,151.089996,151.309998,149.059998,149.320007,146.735626,175800
596,2018-05-16,149.440002,152.149994,149.050003,151.770004,149.143204,223200
597,2018-05-17,151.460007,152.279999,151.0,151.619995,148.995804,174900
598,2018-05-18,151.660004,153.869995,151.570007,152.970001,150.322479,224200
599,2018-05-21,153.630005,154.0,151.729996,152.380005,149.742676,110700
600,2018-05-22,153.070007,153.440002,151.679993,152.130005,149.497009,128100
601,2018-05-23,151.910004,153.100006,151.759995,152.630005,149.988373,78200
602,2018-05-24,153.080002,153.100006,150.889999,151.470001,148.848404,132900
603,2018-05-25,151.820007,151.850006,148.270004,148.820007,146.244278,178500
604,2018-05-29,147.839996,149.759995,144.830002,147.279999,144.730927,195800
605,2018-05-30,147.910004,150.839996,146.179993,149.899994,147.305588,197000
606,2018-05-31,149.800003,150.919998,149.25,150.320007,147.718323,253500
607,2018-06-01,151.520004,152.5,150.279999,150.970001,148.357071,196500
608,2018-06-04,151.289993,153.809998,150.570007,153.679993,151.020172,149300
609,2018-06-05,153.559998,155.559998,153.559998,155.279999,152.592499,176000
610,2018-06-06,155.759995,159.449997,155.190002,159.289993,156.533066,182600
611,2018-06-07,159.899994,160.509995,158.509995,158.800003,156.051544,219400
612,2018-06-08,159.0,160.279999,158.570007,159.729996,156.965424,130200
613,2018-06-11,159.5,161.630005,159.080002,160.919998,158.134857,105300
614,2018-06-12,162.080002,162.550003,160.610001,162.190002,159.382858,199900
615,2018-06-13,162.710007,163.809998,161.539993,162.600006,159.785767,167600
616,2018-06-14,162.990005,164.240005,161.979996,164.059998,161.22052,117400
617,2018-06-15,164.639999,166.600006,164.0,165.580002,162.714233,351400
618,2018-06-18,165.210007,166.809998,163.559998,163.679993,160.847092,159700
619,2018-06-19,163.309998,164.110001,160.979996,163.559998,160.729156,149900
620,2018-06-20,163.779999,164.589996,162.320007,163.0,160.178848,132800
621,2018-06-21,163.009995,163.080002,160.690002,161.169998,158.380508,111600
622,2018-06-22,162.160004,162.669998,160.100006,161.460007,158.665482,202400
623,2018-06-25,161.130005,161.130005,157.479996,158.25,155.511093,159500
624,2018-06-26,158.5,163.229996,156.610001,157.029999,154.312195,390500
625,2018-06-27,153.889999,154.460007,145.979996,146.130005,143.600845,566100
626,2018-06-28,145.970001,147.470001,145.210007,147.130005,144.583527,250600
627,2018-06-29,147.850006,149.089996,147.289993,147.949997,145.389343,281300
628,2018-07-02,147.580002,148.449997,146.199997,148.220001,145.654694,190800
629,2018-07-03,148.160004,149.580002,147.029999,147.440002,144.888153,133800
630,2018-07-05,148.800003,148.800003,146.610001,148.309998,145.743103,352400
631,2018-07-06,148.399994,150.679993,148.309998,150.410004,147.806793,140200
632,2018-07-09,151.100006,152.699997,151.100006,152.580002,149.939194,162400
633,2018-07-10,153.100006,153.240005,152.270004,152.800003,150.15538,210200
634,2018-07-11,152.429993,153.110001,151.850006,152.119995,149.487137,115700
635,2018-07-12,153.0,153.479996,152.320007,153.320007,150.666412,140200
636,2018-07-13,153.470001,154.270004,152.5,153.110001,150.460022,127500
637,2018-07-16,152.75,152.960007,151.240005,151.550003,148.927063,95000
638,2018-07-17,151.259995,152.679993,151.259995,152.470001,149.831131,133000
639,2018-07-18,152.470001,152.770004,151.639999,152.179993,149.546112,98800
640,2018-07-19,152.0,154.610001,151.800003,153.889999,151.226532,264200
641,2018-07-20,154.330002,157.300003,153.75,156.419998,153.712753,224000
642,2018-07-23,155.960007,159.190002,155.559998,158.899994,156.149841,166700
643,2018-07-24,161.009995,162.669998,160.169998,162.490005,159.677704,274400
644,2018-07-25,162.0,166.009995,161.789993,165.639999,162.773163,163600
645,2018-07-26,165.369995,167.089996,164.399994,166.610001,163.726364,127000
646,2018-07-27,166.389999,166.779999,162.089996,162.429993,159.618729,152100
647,2018-07-30,162.660004,162.919998,156.869995,157.389999,154.665939,231600
648,2018-07-31,158.419998,161.029999,158.419998,160.639999,157.859711,164700
649,2018-08-01,161.970001,164.960007,161.479996,164.649994,161.800293,144100
650,2018-08-02,165.979996,166.850006,164.270004,166.229996,163.352951,178800
651,2018-08-03,165.410004,167.919998,164.639999,166.339996,163.46106,83500
652,2018-08-06,166.470001,171.729996,166.360001,168.850006,165.927612,290200
653,2018-08-07,171.800003,183.899994,171.070007,180.139999,177.022186,471900
654,2018-08-08,179.300003,180.309998,174.029999,177.320007,174.251022,389400
655,2018-08-09,177.979996,181.960007,177.979996,178.279999,175.194397,253800
656,2018-08-10,178.059998,181.020004,177.809998,178.679993,175.587479,147600
657,2018-08-13,178.130005,181.429993,176.869995,177.699997,174.624435,255600
658,2018-08-14,178.339996,181.919998,175.449997,180.139999,177.022186,214000
659,2018-08-15,179.690002,180.25,177.580002,179.979996,176.864975,147000
660,2018-08-16,180.210007,181.210007,178.509995,179.720001,176.924026,152500
661,2018-08-17,179.729996,182.259995,179.729996,180.5,177.691879,285800
662,2018-08-20,180.589996,182.5,179.860001,181.289993,178.469574,118700
663,2018-08-21,180.860001,185.309998,180.860001,184.869995,181.993927,197800
664,2018-08-22,183.649994,185.240005,182.449997,184.830002,181.954529,200600
665,2018-08-23,184.830002,188.429993,184.830002,187.940002,185.016174,195400
666,2018-08-24,188.100006,189.330002,187.0,188.25,185.32132,182200
667,2018-08-27,188.399994,189.070007,187.380005,187.529999,184.612534,140300
668,2018-08-28,188.520004,188.679993,185.470001,188.339996,185.409912,325700
669,2018-08-29,188.029999,192.600006,187.320007,191.720001,188.737366,241600
670,2018-08-30,190.720001,192.5,190.460007,191.339996,188.363281,126100
671,2018-08-31,191.490005,194.309998,190.639999,192.169998,189.180328,195500
672,2018-09-04,191.570007,192.5,188.339996,191.080002,188.1073,176300
673,2018-09-05,190.339996,191.240005,188.429993,189.199997,186.256546,220400
674,2018-09-06,189.649994,191.869995,188.539993,190.529999,187.565842,200900
675,2018-09-07,190.529999,194.369995,190.529999,191.360001,188.38295,148100
676,2018-09-10,193.330002,195.850006,191.669998,195.539993,192.497894,177200
677,2018-09-11,194.990005,197.0,194.25,195.720001,192.67514,264200
678,2018-09-12,195.110001,196.789993,194.210007,195.970001,192.921234,158300
679,2018-09-13,196.080002,199.009995,196.009995,197.440002,194.368362,225600
680,2018-09-14,195.559998,199.990005,195.559998,199.809998,196.701477,249900
681,2018-09-17,200.0,201.899994,195.720001,196.850006,193.787552,119100
682,2018-09-18,197.050003,198.610001,196.309998,197.350006,194.279739,182800
683,2018-09-19,197.770004,198.699997,195.809998,198.600006,195.51033,146600
684,2018-09-20,199.199997,199.639999,196.940002,198.979996,195.884415,216500
685,2018-09-21,198.979996,199.25,195.520004,195.919998,192.871994,379700
686,2018-09-24,195.800003,200.449997,195.570007,200.229996,197.114929,256100
687,2018-09-25,201.220001,203.5,200.330002,201.940002,198.798386,283900
688,2018-09-26,202.699997,204.660004,201.160004,201.520004,198.384903,229200
689,2018-09-27,202.160004,205.119995,202.160004,203.830002,200.658905,347600
690,2018-09-28,203.949997,206.039993,203.440002,204.110001,200.934601,435200
691,2018-10-01,204.449997,205.740005,202.75,203.800003,200.62944,329700
692,2018-10-02,202.539993,203.509995,200.330002,201.669998,198.532532,202700
693,2018-10-03,203.130005,204.289993,199.339996,200.330002,197.213394,342000
694,2018-10-04,198.929993,199.199997,192.759995,193.330002,190.322281,212100
695,2018-10-05,193.100006,195.240005,190.619995,192.199997,189.209885,200200
696,2018-10-08,192.029999,192.369995,187.110001,189.440002,186.492813,182000
697,2018-10-09,188.770004,190.020004,187.449997,188.529999,185.596939,159300
698,2018-10-10,188.449997,189.429993,182.199997,182.399994,179.562332,319400
699,2018-10-11,181.119995,187.0,179.440002,180.649994,177.839554,297800
700,2018-10-12,183.350006,187.179993,181.690002,185.029999,182.151413,287200
701,2018-10-15,184.179993,184.679993,181.889999,182.190002,179.355637,159200
702,2018-10-16,183.130005,186.179993,183.130005,185.389999,182.505814,407400
703,2018-10-17,185.149994,185.339996,181.679993,183.110001,180.261292,332100
704,2018-10-18,182.800003,187.279999,182.380005,183.25,180.399109,306000
705,2018-10-19,183.899994,185.020004,177.160004,177.5,174.738556,380000
706,2018-10-22,177.669998,181.630005,176.100006,180.639999,177.829712,259900
707,2018-10-23,177.770004,185.360001,176.660004,183.369995,180.517227,383500
708,2018-10-24,182.880005,186.529999,173.289993,173.679993,170.977982,378600
709,2018-10-25,174.520004,181.419998,174.429993,179.839996,177.042145,208700
710,2018-10-26,177.0,182.330002,174.020004,180.160004,177.357193,167000
711,2018-10-29,182.610001,184.910004,174.690002,177.460007,174.699203,309500
712,2018-10-30,171.809998,180.779999,165.759995,166.350006,163.762054,536300
713,2018-10-31,163.529999,168.960007,161.259995,167.720001,165.110718,583600
714,2018-11-01,166.110001,170.330002,162.690002,169.350006,166.715378,293200
715,2018-11-02,170.949997,174.149994,167.910004,170.229996,167.581665,243800
716,2018-11-05,170.389999,172.779999,167.460007,170.570007,167.916412,238100
717,2018-11-06,170.279999,172.789993,168.669998,172.660004,169.973862,203900
718,2018-11-07,173.910004,180.080002,173.910004,178.669998,175.890366,205900
719,2018-11-08,178.839996,178.839996,172.630005,172.869995,170.485947,231500
720,2018-11-09,171.830002,172.690002,169.770004,170.800003,168.444473,347600
721,2018-11-12,170.720001,173.330002,163.080002,163.669998,161.412811,190400
722,2018-11-13,164.080002,165.809998,161.350006,161.960007,159.726395,282900
723,2018-11-14,162.419998,162.759995,160.479996,161.410004,159.183975,313400
724,2018-11-15,160.410004,164.869995,159.690002,163.050003,160.801346,266300
725,2018-11-16,162.059998,164.949997,159.789993,160.229996,158.020248,489100
726,2018-11-19,160.410004,161.229996,154.029999,155.149994,153.010315,370300
727,2018-11-20,153.529999,156.679993,152.389999,156.320007,154.164185,335300
728,2018-11-21,157.059998,160.009995,155.589996,156.479996,154.321976,146000
729,2018-11-23,155.360001,160.449997,155.0,159.479996,157.280609,74400
730,2018-11-26,160.75,161.440002,157.539993,158.729996,156.540909,150900
731,2018-11-27,158.089996,158.550003,154.960007,158.179993,155.998535,150200
732,2018-11-28,158.899994,163.169998,157.259995,163.160004,160.909851,175000
733,2018-11-29,162.550003,164.990005,160.990005,162.380005,160.14061,180600
734,2018-11-30,161.330002,162.169998,159.380005,161.419998,159.193848,180000
735,2018-12-03,163.679993,166.779999,163.220001,164.210007,161.945358,193200
736,2018-12-04,164.5,165.160004,159.880005,160.389999,158.17804,223900
737,2018-12-06,159.320007,161.410004,157.0,160.490005,158.276657,170000
738,2018-12-07,160.429993,163.339996,155.25,156.220001,154.065567,241700
739,2018-12-10,155.979996,156.949997,153.679993,155.630005,153.483704,160600
740,2018-12-11,157.210007,159.160004,156.539993,157.529999,155.357483,296100
741,2018-12-12,159.449997,163.399994,158.660004,161.979996,159.746124,200800
742,2018-12-13,162.0,162.0,153.789993,155.669998,153.523178,199500
743,2018-12-14,154.559998,156.020004,150.929993,151.179993,149.095062,147600
744,2018-12-17,151.25,152.020004,145.649994,146.800003,144.775467,168200
745,2018-12-18,148.279999,148.639999,144.889999,146.149994,144.13446,230400
746,2018-12-19,146.229996,149.850006,144.539993,145.539993,143.532852,196600
747,2018-12-20,145.539993,146.110001,140.149994,141.289993,139.341461,231300
748,2018-12-21,141.779999,142.949997,136.919998,137.789993,135.889725,408500
749,2018-12-24,136.889999,136.960007,132.75,132.75,130.919235,97900
750,2018-12-26,133.0,139.5,132.809998,139.320007,137.398621,239400
751,2018-12-27,137.330002,141.410004,136.110001,141.380005,139.430237,247000
752,2018-12-28,141.910004,144.050003,140.220001,141.75,139.79512,160700
753,2018-12-31,142.679993,144.720001,141.460007,144.720001,142.724167,192800
754,2019-01-02,142.809998,143.259995,140.679993,141.910004,139.952911,214900
755,2019-01-03,141.300003,143.259995,134.589996,136.089996,134.21315,230000
756,2019-01-04,138.770004,145.070007,137.770004,144.490005,142.497345,540400
757,2019-01-07,144.770004,147.960007,144.610001,145.880005,143.868179,232500
758,2019-01-08,147.110001,149.380005,145.130005,147.320007,145.288315,280500
759,2019-01-09,147.850006,149.990005,147.339996,148.960007,146.905685,356500
760,2019-01-10,148.940002,154.0,147.419998,153.690002,151.570465,410500
761,2019-01-11,153.539993,157.919998,149.440002,157.770004,155.594177,311400
