,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,154.720001,156.630005,154.440002,155.929993,147.881851,1836200
372,2017-06-26,156.850006,156.910004,154.100006,155.210007,147.199036,1172500
373,2017-06-27,156.149994,156.899994,153.979996,154.270004,146.307571,1699800
374,2017-06-28,154.490005,156.949997,153.5,155.660004,147.625824,2257300
375,2017-06-29,156.25,159.509995,155.720001,158.470001,150.290771,2183700
376,2017-06-30,159.440002,160.869995,157.949997,159.580002,151.343475,1500900
377,2017-07-03,160.399994,163.460007,158.779999,162.770004,154.368851,961500
378,2017-07-05,161.5,161.970001,158.039993,159.410004,151.182251,1305300
379,2017-07-06,159.679993,160.800003,156.419998,156.990005,148.887192,1371700
380,2017-07-07,155.979996,156.580002,153.100006,156.029999,147.9767,1104100
381,2017-07-10,155.570007,158.869995,155.220001,158.470001,150.290771,892800
382,2017-07-11,158.479996,160.839996,156.850006,160.380005,152.102188,1447200
383,2017-07-12,162.190002,163.440002,159.380005,160.110001,151.846146,1479300
384,2017-07-13,159.970001,161.960007,159.399994,160.649994,152.358261,943800
385,2017-07-14,160.869995,162.449997,160.520004,160.940002,152.63327,670500
386,2017-07-17,160.270004,162.960007,160.25,162.830002,154.425751,1191900
387,2017-07-18,164.0,164.0,159.899994,161.5,153.164383,966200
388,2017-07-19,160.990005,164.360001,160.990005,163.940002,155.478455,1669100
389,2017-07-20,164.839996,166.289993,163.059998,163.279999,154.852509,1522100
390,2017-07-21,163.070007,163.869995,159.979996,160.210007,151.940979,1359400
391,2017-07-24,160.669998,162.0,159.869995,160.100006,151.836655,1082900
392,2017-07-25,162.869995,165.0,162.179993,162.600006,154.207626,1444900
393,2017-07-26,163.440002,165.470001,162.380005,162.600006,154.207626,1083000
394,2017-07-27,162.380005,163.949997,161.5,163.899994,155.440506,1224600
395,2017-07-28,163.899994,166.059998,161.229996,161.410004,153.079056,1663100
396,2017-07-31,160.779999,164.509995,160.259995,163.100006,154.681808,1450400
397,2017-08-01,163.289993,164.75,161.889999,163.270004,154.843033,1429500
398,2017-08-02,163.270004,163.270004,137.300003,145.679993,138.160919,12787200
399,2017-08-03,145.720001,146.110001,134.679993,135.119995,128.145935,6881400
400,2017-08-04,135.0,135.520004,130.380005,135.339996,128.354614,7267400
401,2017-08-07,134.399994,134.960007,128.5,129.639999,122.948799,3842000
402,2017-08-08,130.380005,136.059998,129.25,135.380005,128.392548,5585500
403,2017-08-09,135.699997,137.639999,134.850006,137.550003,130.450531,3992800
404,2017-08-10,137.550003,138.190002,134.710007,135.259995,128.278717,2191100
405,2017-08-11,134.600006,136.130005,133.509995,134.020004,127.102722,1500100
406,2017-08-14,134.070007,134.5,132.589996,132.839996,125.983643,1403600
407,2017-08-15,133.309998,134.229996,132.0,133.699997,126.799278,1770900
408,2017-08-16,134.149994,134.929993,130.610001,131.630005,124.836067,1488700
409,2017-08-17,131.220001,132.839996,131.139999,131.270004,124.494682,1615400
410,2017-08-18,131.360001,133.199997,130.550003,131.949997,125.139549,1271000
411,2017-08-21,131.5,132.139999,127.839996,127.940002,121.33654,2213400
412,2017-08-22,128.110001,129.729996,127.440002,128.059998,121.450356,1861000
413,2017-08-23,128.119995,130.860001,127.970001,129.710007,123.015175,1284400
414,2017-08-24,129.320007,129.520004,127.68,128.410004,121.782288,970400
415,2017-08-25,129.0,129.910004,127.559998,129.199997,122.531517,1266800
416,2017-08-28,128.919998,129.130005,125.93,128.460007,121.829704,1525700
417,2017-08-29,127.080002,128.160004,125.459999,127.959999,121.355507,1677900
418,2017-08-30,127.629997,130.169998,126.5,128.800003,122.152168,1366300
419,2017-08-31,129.820007,130.690002,128.509995,129.649994,122.958282,1296700
420,2017-09-01,130.0,131.75,128.699997,130.639999,123.897209,1204600
421,2017-09-05,131.669998,133.070007,130.119995,131.130005,124.361908,1152100
422,2017-09-06,132.440002,134.100006,131.770004,133.080002,126.211243,1648700
423,2017-09-07,132.789993,133.039993,130.889999,131.779999,124.97834,1258100
424,2017-09-08,131.369995,131.429993,127.260002,128.5,121.867645,1870000
425,2017-09-11,128.979996,130.740005,127.959999,129.690002,122.996231,1489800
426,2017-09-12,129.690002,131.360001,129.350006,129.919998,123.214348,1227100
427,2017-09-13,130.440002,136.009995,130.440002,135.509995,128.515823,2359000
428,2017-09-14,136.520004,138.259995,136.110001,136.929993,129.862549,2761400
429,2017-09-15,137.080002,137.350006,135.490005,136.929993,129.862549,2246900
430,2017-09-18,135.869995,137.360001,135.309998,137.0,129.928925,1217500
431,2017-09-19,137.130005,137.490005,136.210007,137.089996,130.014282,1032100
432,2017-09-20,137.5,141.429993,137.5,141.270004,133.978531,2025300
433,2017-09-21,141.050003,142.380005,140.229996,142.009995,134.680313,2056100
434,2017-09-22,141.210007,144.139999,141.149994,144.009995,136.577118,1546200
435,2017-09-25,144.660004,147.169998,144.660004,146.660004,139.090332,3300900
436,2017-09-26,145.830002,148.240005,144.919998,147.580002,139.962891,1714400
437,2017-09-27,148.279999,149.619995,146.880005,149.580002,141.859634,2514000
438,2017-09-28,149.550003,150.669998,146.789993,147.550003,139.971817,1425200
439,2017-09-29,146.970001,148.059998,145.199997,147.539993,139.962357,1290700
440,2017-10-02,145.690002,151.320007,144.5,151.289993,143.519714,2023700
441,2017-10-03,151.0,154.169998,150.210007,153.009995,145.151398,2246700
442,2017-10-04,152.509995,153.289993,150.570007,151.759995,143.965591,1875900
443,2017-10-05,152.100006,152.889999,150.279999,151.160004,143.396423,1338100
444,2017-10-06,149.889999,150.729996,149.110001,150.470001,142.741837,1215600
445,2017-10-09,150.669998,151.440002,149.580002,150.960007,143.20668,946100
446,2017-10-10,152.25,152.770004,150.270004,150.669998,142.931595,2014600
447,2017-10-11,150.660004,150.690002,147.919998,149.009995,141.356812,1681000
448,2017-10-12,147.669998,149.789993,145.949997,146.240005,138.729095,2473100
449,2017-10-13,147.710007,147.899994,143.75,143.919998,136.528214,2272700
450,2017-10-16,145.089996,145.649994,142.880005,143.690002,136.310074,1906200
451,2017-10-17,143.699997,145.529999,142.360001,145.350006,137.884842,1525700
452,2017-10-18,145.75,147.630005,144.839996,145.089996,137.638153,1363300
453,2017-10-19,143.339996,146.009995,142.529999,142.979996,135.636536,1365600
454,2017-10-20,143.690002,145.759995,142.960007,144.75,137.315643,2176800
455,2017-10-23,145.690002,145.690002,143.860001,143.929993,136.537735,1901700
456,2017-10-24,144.429993,145.320007,142.710007,143.220001,135.864197,1402100
457,2017-10-25,142.320007,143.429993,140.309998,142.160004,134.858643,1469800
458,2017-10-26,142.5,143.570007,141.350006,142.309998,135.000946,1421700
459,2017-10-27,141.979996,146.440002,140.649994,145.380005,137.913284,1259700
460,2017-10-30,145.520004,147.100006,145.210007,146.259995,138.748047,1598100
461,2017-10-31,146.619995,150.539993,146.509995,149.669998,141.982956,2810200
462,2017-11-01,150.919998,155.25,150.669998,153.970001,146.062103,2663000
463,2017-11-02,153.539993,154.860001,144.130005,147.800003,140.209015,3416400
464,2017-11-03,147.520004,152.25,147.270004,150.289993,142.571091,2152000
465,2017-11-06,151.320007,158.979996,151.0,158.800003,150.644012,3066900
466,2017-11-07,159.5,161.910004,157.369995,161.669998,153.366623,3331800
467,2017-11-08,160.809998,162.520004,158.899994,159.570007,151.374481,1955200
468,2017-11-09,158.660004,161.800003,158.350006,161.139999,152.863861,2136200
469,2017-11-10,160.570007,161.539993,158.240005,158.929993,150.767334,1394600
470,2017-11-13,158.820007,159.839996,156.380005,156.919998,148.860565,1266400
471,2017-11-14,156.399994,156.679993,152.389999,152.809998,144.96167,1859800
472,2017-11-15,151.300003,151.979996,148.100006,151.509995,143.728439,1660700
473,2017-11-16,151.589996,152.229996,149.830002,151.039993,143.282547,955500
474,2017-11-17,151.429993,153.289993,150.940002,152.220001,144.402008,952600
475,2017-11-20,151.860001,152.320007,150.610001,151.509995,143.728439,1030200
476,2017-11-21,152.589996,153.339996,151.380005,152.229996,144.411453,1043300
477,2017-11-22,153.550003,155.419998,152.720001,154.080002,146.166458,1044200
478,2017-11-24,155.320007,155.869995,154.100006,154.100006,146.185425,372900
479,2017-11-27,153.600006,153.600006,148.990005,150.580002,142.846207,1379600
480,2017-11-28,150.770004,151.610001,149.529999,151.089996,143.329987,899200
481,2017-11-29,151.520004,153.330002,149.509995,151.160004,143.396423,917200
482,2017-11-30,152.679993,156.820007,151.809998,156.039993,148.025772,1915700
483,2017-12-01,157.240005,160.210007,156.089996,157.160004,149.088272,1635000
484,2017-12-04,156.520004,158.75,155.770004,156.350006,148.319855,1523900
485,2017-12-05,156.369995,157.190002,153.259995,153.860001,145.957748,1395800
486,2017-12-06,153.399994,153.910004,150.039993,150.660004,142.922104,1077900
487,2017-12-07,150.630005,154.509995,150.199997,154.25,146.327713,1302500
488,2017-12-08,155.399994,156.779999,154.710007,155.899994,147.89296,1165500
489,2017-12-11,155.949997,159.809998,155.949997,158.669998,150.520691,1766100
490,2017-12-12,159.160004,160.0,156.820007,158.990005,150.82428,1248000
491,2017-12-13,159.089996,159.690002,156.119995,157.059998,148.993393,947100
492,2017-12-14,156.75,158.619995,156.539993,156.580002,148.538071,895500
493,2017-12-15,157.679993,157.990005,155.470001,155.830002,147.826569,1781500
494,2017-12-18,156.289993,160.410004,155.550003,159.309998,151.127823,1559500
495,2017-12-19,160.279999,161.0,158.800003,160.199997,151.972107,1318100
496,2017-12-20,161.0,167.330002,159.259995,167.199997,158.61261,1858500
497,2017-12-21,167.199997,169.449997,165.679993,168.820007,160.149399,1376500
498,2017-12-22,169.369995,173.720001,168.619995,171.119995,162.331253,1461700
499,2017-12-26,171.75,174.589996,170.520004,173.990005,165.053879,1406500
500,2017-12-27,174.119995,174.240005,171.490005,172.440002,163.583481,927500
501,2017-12-28,172.5,173.190002,171.169998,172.580002,163.716293,730500
502,2017-12-29,173.460007,174.110001,171.770004,172.850006,163.972412,1587000
503,2018-01-02,174.300003,175.449997,172.289993,172.919998,164.038803,1777800
504,2018-01-03,174.360001,178.199997,173.149994,176.339996,167.283173,3288600
505,2018-01-04,176.860001,177.910004,174.910004,177.270004,168.165405,1552400
506,2018-01-05,176.389999,176.880005,174.889999,176.509995,167.444412,1195100
507,2018-01-08,176.130005,179.279999,176.130005,178.529999,169.360703,1595700
508,2018-01-09,178.880005,179.850006,177.75,177.949997,168.810501,1371800
509,2018-01-10,178.460007,180.360001,177.759995,178.699997,169.521973,1414800
510,2018-01-11,179.580002,187.539993,178.669998,184.169998,174.710999,2671800
511,2018-01-12,184.020004,187.179993,183.059998,186.149994,176.589325,1357100
512,2018-01-16,186.5,186.789993,182.449997,182.509995,173.136261,1652800
513,2018-01-17,182.619995,185.630005,180.970001,184.320007,174.853302,1498900
514,2018-01-18,184.5,186.759995,183.25,184.380005,174.910248,1154600
515,2018-01-19,183.860001,184.339996,182.289993,183.169998,173.76239,1668100
516,2018-01-22,184.419998,186.509995,183.429993,186.300003,176.731613,1656900
517,2018-01-23,186.789993,187.270004,184.410004,186.009995,176.456528,1567400
518,2018-01-24,184.880005,188.889999,184.660004,188.330002,178.657364,1932400
519,2018-01-25,189.0,189.949997,186.669998,188.5,178.818619,1578400
520,2018-01-26,188.309998,188.869995,187.059998,188.360001,178.685822,1247600
521,2018-01-29,186.949997,189.550003,186.089996,187.0,177.395676,1105800
522,2018-01-30,185.009995,185.690002,181.649994,182.660004,173.27858,2094600
523,2018-01-31,183.039993,185.179993,181.970001,182.910004,173.515732,2195400
524,2018-02-01,183.300003,186.649994,181.570007,186.649994,177.063629,1382700
525,2018-02-02,184.289993,184.710007,177.509995,178.740005,169.559921,2306500
526,2018-02-05,177.0,180.720001,170.330002,171.820007,162.995316,2425800
527,2018-02-06,168.440002,174.5,166.210007,173.949997,165.015945,2657600
528,2018-02-07,181.779999,184.669998,175.649994,176.199997,167.15036,3635600
529,2018-02-08,176.970001,178.960007,169.0,169.160004,160.471924,2886000
530,2018-02-09,170.720001,171.649994,159.429993,165.050003,156.573044,2846600
531,2018-02-12,168.020004,173.649994,167.360001,171.029999,162.245895,1981100
532,2018-02-13,170.509995,172.720001,169.460007,172.169998,163.327347,1245800
533,2018-02-14,170.699997,180.449997,169.960007,179.5,170.280869,1690100
534,2018-02-15,179.449997,179.910004,174.509995,179.589996,170.366241,1426400
535,2018-02-16,179.110001,180.539993,178.080002,178.789993,169.607346,1243700
536,2018-02-20,179.5,180.649994,177.490005,178.25,169.095078,980000
537,2018-02-21,178.029999,178.880005,174.699997,174.729996,165.755859,1218400
538,2018-02-22,175.960007,179.759995,175.0,177.410004,168.298203,1102200
539,2018-02-23,178.050003,180.020004,177.380005,180.0,170.755219,1402400
540,2018-02-26,181.059998,181.380005,178.490005,179.690002,170.461105,1146600
541,2018-02-27,179.330002,180.070007,174.479996,174.669998,165.698929,1704300
542,2018-02-28,175.520004,177.380005,170.210007,170.229996,161.486984,2113800
543,2018-03-01,170.860001,172.410004,166.589996,169.160004,160.471924,1943100
544,2018-03-02,167.630005,169.729996,164.600006,168.889999,160.215805,1821300
545,2018-03-05,168.350006,172.339996,167.800003,171.690002,162.871994,1527600
546,2018-03-06,172.729996,172.800003,169.550003,169.960007,161.230865,1503500
547,2018-03-07,168.399994,171.5,167.080002,170.169998,161.430054,1911300
548,2018-03-08,170.869995,171.850006,167.309998,167.679993,159.067932,1087600
549,2018-03-09,169.649994,171.660004,169.330002,171.529999,162.720245,1068900
550,2018-03-12,171.580002,172.5,169.759995,171.190002,162.39769,925100
551,2018-03-13,172.580002,172.580002,168.710007,169.559998,160.85141,977400
552,2018-03-14,169.839996,170.360001,168.529999,169.039993,160.358093,868100
553,2018-03-15,170.399994,171.169998,165.339996,166.570007,158.014954,912100
554,2018-03-16,166.759995,170.490005,166.520004,169.339996,160.6427,1290800
555,2018-03-19,168.649994,168.690002,165.279999,166.240005,157.701935,909300
556,2018-03-20,167.679993,170.419998,167.089996,169.860001,161.135986,1200800
557,2018-03-21,170.699997,176.580002,170.419998,175.369995,166.362991,1810000
558,2018-03-22,172.990005,174.740005,171.720001,172.339996,163.488602,997200
559,2018-03-23,174.220001,176.979996,172.199997,172.470001,163.611938,1462100
560,2018-03-26,173.839996,176.020004,172.289993,175.570007,166.552734,1109600
561,2018-03-27,176.440002,176.889999,170.619995,171.75,162.928909,1065200
562,2018-03-28,170.990005,171.610001,167.039993,167.520004,159.064362,1950700
563,2018-03-29,168.970001,172.149994,168.479996,171.779999,163.109329,2533800
564,2018-04-02,170.899994,171.639999,163.25,166.910004,158.485168,1455300
565,2018-04-03,167.979996,170.080002,164.699997,169.460007,160.906418,1167300
566,2018-04-04,166.550003,169.350006,164.940002,169.279999,160.735519,1346100
567,2018-04-05,170.0,174.309998,169.649994,172.429993,163.726501,1235300
568,2018-04-06,171.020004,172.139999,164.610001,168.130005,159.643555,1617600
569,2018-04-09,169.059998,172.649994,168.509995,169.350006,160.801971,1417200
570,2018-04-10,171.729996,179.770004,171.149994,178.320007,169.319229,2017800
571,2018-04-11,177.580002,182.080002,177.130005,181.779999,172.604568,1644200
572,2018-04-12,183.360001,185.039993,180.589996,182.610001,173.392654,1497400
573,2018-04-13,183.520004,188.850006,182.759995,188.320007,178.814468,1904300
574,2018-04-16,190.0,191.889999,187.119995,191.130005,181.48262,1549400
575,2018-04-17,192.0,194.729996,190.639999,193.179993,183.429138,1148000
576,2018-04-18,195.320007,196.479996,192.380005,194.449997,184.635056,1605000
577,2018-04-19,194.690002,196.339996,192.550003,195.470001,185.603546,1321300
578,2018-04-20,194.059998,196.199997,192.889999,194.949997,185.109818,1793400
579,2018-04-23,193.839996,197.809998,192.630005,197.350006,187.388657,1606300
580,2018-04-24,197.25,199.679993,194.350006,196.059998,186.163788,1446800
581,2018-04-25,196.149994,199.039993,194.649994,198.899994,188.860413,1039800
582,2018-04-26,199.119995,201.630005,198.110001,200.729996,190.598038,1026500
583,2018-04-27,199.160004,200.990005,197.839996,199.289993,189.230713,937900
584,2018-04-30,198.979996,204.550003,198.610001,201.550003,191.376648,1662000
585,2018-05-01,200.479996,200.649994,196.160004,198.860001,188.822464,1615700
586,2018-05-02,197.869995,200.270004,195.289993,196.330002,186.420166,1655200
587,2018-05-03,197.979996,197.979996,188.789993,192.139999,182.441635,2507300
588,2018-05-04,191.75,194.75,190.190002,194.190002,184.388184,1369900
589,2018-05-07,195.570007,200.289993,195.570007,195.800003,185.91687,1762400
590,2018-05-08,195.869995,198.25,190.380005,197.649994,187.673508,1409100
591,2018-05-09,200.330002,205.080002,200.0,201.520004,191.348206,1925600
592,2018-05-10,201.699997,204.850006,200.350006,203.190002,192.933884,1308300
593,2018-05-11,203.190002,203.779999,200.809998,202.169998,191.965347,1126400
594,2018-05-14,202.75,204.259995,201.080002,201.619995,191.443115,1029000
595,2018-05-15,200.990005,203.110001,199.360001,203.050003,192.800949,819600
596,2018-05-16,202.75,206.850006,201.850006,206.080002,195.677994,1015100
597,2018-05-17,207.580002,213.259995,207.009995,212.309998,201.593536,1372900
598,2018-05-18,212.300003,213.399994,208.809998,209.639999,199.058334,1355000
599,2018-05-21,211.550003,212.910004,208.600006,209.839996,199.24823,1385200
600,2018-05-22,210.0,210.460007,201.710007,202.679993,192.449615,1481500
601,2018-05-23,201.630005,201.630005,197.389999,199.5,189.43013,1737900
602,2018-05-24,196.220001,197.839996,192.75,193.229996,183.476639,1510200
603,2018-05-25,189.309998,191.240005,186.330002,190.639999,181.017349,1899000
604,2018-05-29,189.039993,191.919998,188.619995,190.880005,181.245224,1309900
605,2018-05-30,192.690002,198.509995,192.369995,196.619995,186.695496,1652800
606,2018-05-31,195.089996,198.610001,192.979996,193.100006,183.353165,1625100
607,2018-06-01,194.369995,194.559998,187.220001,191.910004,182.223267,2392800
608,2018-06-04,193.149994,194.990005,189.669998,190.649994,181.02684,1349400
609,2018-06-05,189.949997,194.440002,188.910004,191.160004,181.511124,1361000
610,2018-06-06,191.479996,192.270004,187.199997,190.979996,181.340164,1645900
611,2018-06-07,191.970001,197.419998,190.970001,195.419998,185.556091,1924100
612,2018-06-08,195.169998,196.380005,191.889999,193.240005,183.486099,1180100
613,2018-06-11,194.0,194.229996,190.690002,191.539993,181.871933,1368800
614,2018-06-12,191.699997,194.899994,191.029999,192.949997,183.210754,1071600
615,2018-06-13,192.729996,194.059998,191.080002,192.860001,183.125305,848400
616,2018-06-14,193.940002,194.990005,190.460007,191.449997,181.786453,985400
617,2018-06-15,190.369995,190.970001,183.389999,184.199997,174.902405,2508600
618,2018-06-18,183.869995,187.190002,183.389999,184.600006,175.282227,2148500
619,2018-06-19,181.649994,182.839996,176.509995,180.139999,171.047333,2335300
620,2018-06-20,182.139999,183.550003,179.570007,183.240005,173.990875,1768600
621,2018-06-21,182.100006,182.309998,177.669998,178.020004,169.034378,1473800
622,2018-06-22,185.0,186.429993,183.690002,185.649994,176.279221,3099400
623,2018-06-25,185.910004,186.610001,180.839996,182.270004,173.069824,1671700
624,2018-06-26,182.070007,187.199997,182.020004,186.279999,176.877426,1521800
625,2018-06-27,188.570007,195.0,187.710007,192.800003,183.068314,2388000
626,2018-06-28,193.449997,193.759995,188.429993,188.850006,179.317703,1320700
627,2018-06-29,189.860001,192.110001,188.910004,189.240005,179.688034,1279600
628,2018-07-02,188.809998,188.809998,184.220001,185.210007,175.86142,1189900
629,2018-07-03,188.410004,190.330002,184.949997,186.190002,176.791992,941500
630,2018-07-05,188.149994,188.309998,182.0,183.330002,174.07634,1283300
631,2018-07-06,182.270004,186.300003,181.020004,185.020004,175.68103,1392600
632,2018-07-09,186.699997,189.429993,184.899994,189.240005,179.688034,1659900
633,2018-07-10,191.059998,192.179993,188.279999,189.820007,180.238754,1521600
634,2018-07-11,186.800003,188.300003,181.100006,182.589996,173.373688,1849100
635,2018-07-12,184.179993,185.220001,180.5,182.360001,173.155273,1447800
636,2018-07-13,182.059998,186.220001,181.660004,184.550003,175.234741,1069600
637,2018-07-16,182.050003,183.440002,179.5,183.0,173.76297,1351600
638,2018-07-17,182.649994,183.949997,180.020004,182.639999,173.421188,1053200
639,2018-07-18,181.5,182.809998,179.009995,182.240005,173.041336,1117500
640,2018-07-19,182.360001,183.639999,180.550003,182.970001,173.734497,1140500
641,2018-07-20,182.710007,183.740005,179.160004,180.949997,171.816437,1482500
642,2018-07-23,182.639999,182.820007,180.149994,181.309998,172.158264,1145000
643,2018-07-24,182.809998,188.740005,182.050003,187.169998,177.722488,1381500
644,2018-07-25,187.169998,189.130005,186.0,188.649994,179.127762,1018100
645,2018-07-26,188.669998,189.160004,186.809998,188.449997,178.937881,1022300
646,2018-07-27,187.919998,189.270004,185.389999,186.020004,176.630569,789700
647,2018-07-30,189.0,193.029999,188.0,191.270004,181.615555,968800
648,2018-07-31,191.070007,191.080002,186.820007,189.270004,179.716522,1334000
649,2018-08-01,187.339996,188.339996,184.190002,187.660004,178.18779,998900
650,2018-08-02,186.550003,189.419998,184.889999,188.580002,179.061356,958700
651,2018-08-03,188.309998,188.330002,181.220001,184.110001,174.816986,1439700
652,2018-08-06,184.589996,187.949997,183.399994,186.110001,176.716003,1069400
653,2018-08-07,187.619995,188.75,186.050003,186.570007,177.152786,1361300
654,2018-08-08,183.289993,189.770004,182.050003,188.029999,178.539063,2220300
655,2018-08-09,188.029999,189.0,185.289993,185.649994,176.279221,1164900
656,2018-08-10,185.75,188.009995,185.119995,186.139999,176.744492,1328500
657,2018-08-13,185.669998,186.75,182.779999,183.119995,173.876938,1235500
658,2018-08-14,185.449997,187.179993,182.380005,183.339996,174.085861,966300
659,2018-08-15,181.990005,182.399994,171.539993,173.690002,164.922928,2726400
660,2018-08-16,175.039993,175.539993,172.860001,173.089996,164.353195,1525800
661,2018-08-17,174.220001,175.100006,172.100006,173.199997,164.457642,1721600
662,2018-08-20,172.949997,173.850006,172.119995,172.509995,163.802475,1307200
663,2018-08-21,174.029999,176.270004,173.240005,173.740005,164.970413,1731900
664,2018-08-22,174.350006,177.550003,173.910004,176.050003,167.163818,1365800
665,2018-08-23,175.009995,176.369995,174.360001,174.860001,166.033859,982400
666,2018-08-24,176.949997,178.410004,175.570007,176.039993,167.154282,911600
667,2018-08-27,176.369995,178.589996,175.5,177.389999,168.436142,1157400
668,2018-08-28,177.720001,178.589996,175.5,175.789993,166.916885,1356200
669,2018-08-29,176.860001,176.860001,174.869995,175.619995,166.755478,1159600
670,2018-08-30,175.419998,176.789993,174.259995,174.740005,165.919891,1143600
671,2018-08-31,173.720001,175.279999,172.610001,174.699997,165.881912,1052000
672,2018-09-04,175.320007,176.380005,170.270004,171.100006,162.463654,1233200
673,2018-09-05,169.699997,169.910004,167.630005,169.220001,160.678543,1740700
674,2018-09-06,168.830002,169.490005,164.5,164.630005,156.320221,1537700
675,2018-09-07,163.929993,163.929993,160.800003,162.190002,154.003372,2110100
676,2018-09-10,163.529999,164.570007,162.210007,163.220001,154.981384,2051500
677,2018-09-11,163.589996,167.690002,162.910004,166.419998,158.019852,1935000
678,2018-09-12,168.529999,171.779999,168.270004,169.970001,161.390686,1442200
679,2018-09-13,169.0,171.720001,168.059998,170.169998,161.580566,1343000
680,2018-09-14,170.139999,172.190002,169.880005,170.429993,161.827438,1237600
681,2018-09-17,172.210007,173.740005,170.630005,171.110001,162.473145,1115700
682,2018-09-18,172.369995,175.559998,172.369995,173.789993,165.017868,1479100
683,2018-09-19,174.289993,175.300003,172.979996,174.0,165.217285,769700
684,2018-09-20,174.869995,175.080002,170.029999,171.389999,162.739014,1374600
685,2018-09-21,172.119995,174.009995,170.570007,172.520004,163.811951,1534200
686,2018-09-24,175.669998,178.139999,172.940002,174.850006,166.024353,1685000
687,2018-09-25,175.899994,178.5,175.720001,177.380005,168.426651,1053500
688,2018-09-26,176.5,177.410004,173.559998,174.0,165.217285,1304500
689,2018-09-27,175.050003,176.0,171.929993,172.0,163.468521,1748700
690,2018-09-28,171.589996,175.199997,170.619995,174.190002,165.549911,2811500
691,2018-10-01,175.110001,178.889999,174.289993,178.220001,169.38002,1350300
692,2018-10-02,178.970001,179.550003,177.440002,178.190002,169.351501,1225000
693,2018-10-03,178.479996,183.720001,177.759995,183.570007,174.46463,1799000
694,2018-10-04,182.940002,183.960007,179.699997,181.179993,172.193176,1285600
695,2018-10-05,181.25,183.399994,180.610001,183.380005,174.284088,1078200
696,2018-10-08,181.940002,182.929993,179.970001,181.839996,172.820419,1143300
697,2018-10-09,182.380005,189.779999,181.660004,187.919998,178.598877,2097000
698,2018-10-10,186.779999,187.600006,179.130005,179.300003,170.406433,1848800
699,2018-10-11,178.5,178.690002,170.210007,171.660004,163.145401,1972800
700,2018-10-12,175.0,175.880005,169.839996,173.539993,164.932144,1318100
701,2018-10-15,173.949997,175.639999,172.679993,173.289993,164.694534,1145000
702,2018-10-16,174.130005,174.529999,171.869995,173.559998,164.951141,1374100
703,2018-10-17,172.669998,172.979996,168.100006,170.179993,161.73877,1274600
704,2018-10-18,167.619995,169.089996,165.679993,167.899994,159.571884,1362600
705,2018-10-19,168.910004,171.199997,166.429993,166.779999,158.507431,928100
706,2018-10-22,166.330002,166.899994,162.029999,163.020004,154.93399,1462600
707,2018-10-23,159.139999,160.460007,155.839996,158.979996,151.094345,1869900
708,2018-10-24,160.229996,161.309998,149.690002,149.979996,142.540756,2424600
709,2018-10-25,152.279999,155.089996,150.990005,153.610001,145.990692,1754800
710,2018-10-26,151.0,152.880005,148.259995,149.660004,142.236649,2349000
711,2018-10-29,150.220001,150.360001,140.539993,143.080002,135.983002,2195600
712,2018-10-30,142.270004,146.179993,141.860001,145.779999,138.549088,1673300
713,2018-10-31,147.770004,150.630005,145.729996,147.270004,139.965179,2253000
714,2018-11-01,147.429993,151.889999,146.740005,149.580002,142.160599,1488700
715,2018-11-02,150.869995,152.449997,145.850006,146.899994,139.61351,1389800
716,2018-11-05,149.059998,150.139999,145.410004,148.279999,140.925064,1398600
717,2018-11-06,148.979996,150.440002,144.589996,148.520004,141.153183,2995400
718,2018-11-07,155.949997,162.309998,154.470001,161.710007,153.688919,3645700
719,2018-11-08,161.059998,162.199997,156.350006,156.509995,148.746841,2094600
720,2018-11-09,153.610001,160.600006,152.470001,159.820007,151.89267,1701000
721,2018-11-12,161.610001,161.899994,154.080002,154.320007,146.665512,1618200
722,2018-11-13,154.320007,156.210007,149.0,150.300003,142.844864,1680500
723,2018-11-14,153.929993,155.619995,149.020004,150.679993,143.206039,1812700
724,2018-11-15,150.360001,155.160004,149.809998,154.860001,147.178711,1539100
725,2018-11-16,155.669998,157.860001,154.619995,156.490005,148.727859,1064200
726,2018-11-19,154.800003,157.710007,153.009995,157.179993,149.383621,1065100
727,2018-11-20,153.880005,154.350006,149.690002,151.139999,143.643204,1582000
728,2018-11-21,151.770004,156.0,151.580002,153.960007,146.323349,1292300
729,2018-11-23,148.5,148.940002,145.5,147.169998,139.870132,874600
730,2018-11-26,149.259995,152.960007,149.259995,150.240005,142.787872,1152100
731,2018-11-27,149.779999,151.949997,145.960007,147.119995,139.822601,1633000
732,2018-11-28,147.130005,148.449997,145.220001,147.899994,140.563934,1263000
733,2018-11-29,148.320007,151.300003,148.259995,149.169998,141.77095,1418200
734,2018-11-30,147.570007,150.0,145.770004,147.75,140.421371,2084800
735,2018-12-03,152.229996,154.830002,151.509995,153.380005,145.77211,1543600
736,2018-12-04,153.389999,154.169998,145.009995,145.679993,138.454025,1661200
737,2018-12-06,141.279999,142.619995,135.240005,142.619995,135.545822,2534000
738,2018-12-07,146.160004,150.75,142.240005,143.0,135.906982,2265600
739,2018-12-10,141.320007,143.550003,137.580002,140.559998,133.587997,1687900
740,2018-12-11,143.320007,144.059998,138.300003,138.669998,131.791733,2012800
741,2018-12-12,141.630005,144.190002,140.130005,140.360001,133.397934,1685100
