,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,67.790001,68.389999,66.769997,67.089996,55.036522,3282900
376,2017-06-30,67.550003,67.769997,66.870003,67.459999,55.340042,2972000
377,2017-07-03,67.809998,68.440002,67.660004,68.019997,55.799438,2160000
378,2017-07-05,68.0,68.25,66.959999,67.07,55.020123,3938100
379,2017-07-06,66.989998,67.18,66.18,66.459999,54.519711,3332100
380,2017-07-07,66.440002,68.419998,66.25,68.18,55.930698,5083600
381,2017-07-10,68.050003,68.489998,67.940002,68.089996,55.856857,3718200
382,2017-07-11,68.029999,68.449997,67.730003,67.93,55.725609,2188200
383,2017-07-12,68.480003,68.550003,67.440002,68.029999,55.80764,4206100
384,2017-07-13,67.870003,68.379997,67.040001,67.779999,55.602551,2883700
385,2017-07-14,67.839996,68.330002,67.410004,68.040001,55.815853,2194700
386,2017-07-17,67.82,68.0,67.32,67.43,55.315437,2868800
387,2017-07-18,67.720001,67.760002,67.199997,67.510002,55.381069,2816000
388,2017-07-19,67.599998,68.690002,67.540001,68.029999,55.80764,3481900
389,2017-07-20,68.389999,68.43,67.300003,67.519997,55.389271,2914800
390,2017-07-21,67.519997,67.870003,67.010002,67.779999,55.602551,2725700
391,2017-07-24,67.629997,68.089996,67.540001,67.68,55.520527,2318800
392,2017-07-25,67.980003,68.720001,67.940002,68.440002,56.143986,3131100
393,2017-07-26,68.510002,68.529999,67.800003,67.989998,55.774822,3356800
394,2017-07-27,68.0,68.830002,66.610001,67.589996,55.44669,4377800
395,2017-07-28,67.470001,67.580002,65.949997,66.690002,54.708389,7105600
396,2017-07-31,67.080002,69.440002,66.879997,68.970001,56.578762,7354800
397,2017-08-01,69.349998,69.75,68.730003,68.82,56.455708,5330100
398,2017-08-02,68.610001,69.169998,68.300003,68.5,56.193203,3724900
399,2017-08-03,68.220001,68.639999,68.059998,68.5,56.193203,3342700
400,2017-08-04,68.5,68.93,68.300003,68.529999,56.217815,3201800
401,2017-08-07,67.949997,68.529999,67.75,68.0,56.358707,2671900
402,2017-08-08,67.669998,67.940002,67.349998,67.790001,56.184654,3114700
403,2017-08-09,67.650002,67.93,66.610001,66.93,55.471886,3498100
404,2017-08-10,66.800003,66.989998,65.75,66.199997,54.866856,3425100
405,2017-08-11,66.150002,66.400002,65.849998,66.150002,54.825424,2330000
406,2017-08-14,66.470001,67.010002,66.389999,66.790001,55.355854,3034300
407,2017-08-15,66.660004,67.32,66.610001,67.150002,55.654224,4079300
408,2017-08-16,67.260002,67.5,65.860001,65.989998,54.692802,2807500
409,2017-08-17,65.669998,65.709999,64.470001,64.550003,53.49934,3358400
410,2017-08-18,64.449997,65.459999,64.220001,64.75,53.665092,3082600
411,2017-08-21,64.660004,64.949997,64.449997,64.699997,53.623653,2463900
412,2017-08-22,64.900002,65.720001,64.5,65.580002,54.352993,2865800
413,2017-08-23,65.220001,66.0,65.099998,65.709999,54.460739,2808700
414,2017-08-24,65.699997,68.0,65.699997,67.440002,55.894581,5492000
415,2017-08-25,67.790001,68.809998,67.559998,67.669998,56.085205,3915900
416,2017-08-28,68.900002,69.790001,68.239998,68.419998,56.706806,6445800
417,2017-08-29,68.230003,68.949997,67.779999,67.919998,56.292408,3557700
418,2017-08-30,68.519997,68.870003,68.080002,68.410004,56.698521,3248100
419,2017-08-31,68.650002,68.720001,67.309998,68.099998,56.441582,4434400
420,2017-09-01,68.110001,69.510002,67.82,69.199997,57.353268,3954400
421,2017-09-05,68.589996,68.709999,67.239998,67.910004,56.284119,4581400
422,2017-09-06,68.230003,68.769997,67.709999,68.110001,56.449867,4428800
423,2017-09-07,68.330002,69.099998,68.110001,68.860001,57.07148,3675900
424,2017-09-08,68.860001,70.279999,68.730003,69.540001,57.635067,3771300
425,2017-09-11,69.769997,69.970001,68.800003,69.809998,57.858841,3287700
426,2017-09-12,70.0,70.660004,69.82,70.209999,58.190361,2629200
427,2017-09-13,70.550003,71.169998,70.25,71.0,58.845135,4122500
428,2017-09-14,70.900002,71.059998,69.529999,69.940002,57.966599,4494000
429,2017-09-15,69.980003,71.510002,69.980003,71.129997,58.952866,6859900
430,2017-09-18,71.230003,72.440002,71.139999,72.199997,59.83968,3823700
431,2017-09-19,72.199997,73.199997,71.559998,72.709999,60.262363,3870200
432,2017-09-20,73.029999,73.379997,72.510002,73.18,60.65192,3255600
433,2017-09-21,73.089996,73.870003,72.839996,73.360001,60.801102,3106100
434,2017-09-22,73.25,74.360001,73.150002,74.290001,61.571892,3263900
435,2017-09-25,74.629997,75.260002,74.349998,75.120003,62.259796,3461000
436,2017-09-26,75.019997,75.75,74.809998,74.959999,62.127182,3287900
437,2017-09-27,74.889999,75.879997,74.410004,75.470001,62.549862,4516000
438,2017-09-28,75.809998,76.919998,75.550003,76.739998,63.60244,6079400
439,2017-09-29,76.760002,77.769997,76.620003,76.93,63.759911,4442200
440,2017-10-02,76.730003,77.400002,76.410004,77.050003,63.85939,3141300
441,2017-10-03,76.879997,77.660004,76.760002,77.57,64.290352,3194700
442,2017-10-04,77.389999,77.82,76.940002,77.690002,64.389832,2669900
443,2017-10-05,77.900002,78.639999,76.489998,77.269997,64.04174,4923400
444,2017-10-06,76.370003,77.230003,76.269997,77.230003,64.008583,4672400
445,2017-10-09,77.269997,77.440002,76.769997,77.129997,63.925682,2925600
446,2017-10-10,77.550003,77.610001,77.0,77.370003,64.124619,2659600
447,2017-10-11,77.529999,77.919998,77.089996,77.919998,64.580444,2277500
448,2017-10-12,77.400002,78.050003,77.099998,77.910004,64.572159,2532500
449,2017-10-13,78.150002,78.309998,77.669998,78.080002,64.713058,2161700
450,2017-10-16,77.650002,77.830002,77.230003,77.419998,64.166054,2405400
451,2017-10-17,77.589996,77.860001,77.269997,77.620003,64.33181,2358400
452,2017-10-18,77.599998,77.919998,76.980003,77.620003,64.33181,2399600
453,2017-10-19,77.209999,77.889999,76.629997,77.629997,64.340103,2329900
454,2017-10-20,78.440002,78.440002,77.389999,77.540001,64.265495,4149900
455,2017-10-23,77.849998,77.900002,77.370003,77.400002,64.149475,4820100
456,2017-10-24,77.400002,78.099998,77.150002,77.690002,64.389832,3241700
457,2017-10-25,77.699997,77.870003,76.949997,77.68,64.381538,4901200
458,2017-10-26,77.379997,77.660004,75.839996,76.290001,63.229488,5371300
459,2017-10-27,76.129997,77.82,75.949997,77.75,64.43956,6118600
460,2017-10-30,77.720001,78.580002,77.720001,78.400002,64.978279,4427100
461,2017-10-31,78.300003,79.139999,77.779999,78.889999,65.384392,3231000
462,2017-11-01,79.32,80.93,79.07,80.709999,66.892807,4097800
463,2017-11-02,80.739998,82.190002,80.739998,81.589996,67.622162,4972900
464,2017-11-03,81.199997,81.75,80.629997,80.879997,67.033707,3390500
465,2017-11-06,80.900002,81.790001,80.269997,81.449997,67.506126,3326200
466,2017-11-07,81.529999,81.879997,81.309998,81.830002,67.821075,2603300
467,2017-11-08,81.610001,81.690002,80.629997,81.669998,67.688469,2976100
468,2017-11-09,81.0,81.339996,80.029999,81.279999,67.365242,3569700
469,2017-11-10,80.959999,81.449997,80.709999,81.370003,67.439819,2473900
470,2017-11-13,81.239998,81.519997,80.610001,80.669998,66.859665,2568500
471,2017-11-14,80.550003,81.589996,80.489998,81.370003,67.439819,3108700
472,2017-11-15,80.889999,81.690002,80.0,81.480003,67.530975,3122000
473,2017-11-16,81.309998,82.610001,81.209999,82.120003,68.061432,4322600
474,2017-11-17,81.849998,82.919998,81.75,82.879997,68.691322,2897400
475,2017-11-20,82.260002,82.260002,81.480003,82.089996,68.616074,3163600
476,2017-11-21,82.239998,84.0,82.150002,83.800003,70.045403,3528000
477,2017-11-22,83.910004,83.910004,82.309998,82.349998,68.833412,3271500
478,2017-11-24,82.68,82.849998,82.059998,82.25,68.749825,1623400
479,2017-11-27,82.220001,82.349998,81.589996,82.120003,68.641174,3073500
480,2017-11-28,82.330002,83.470001,81.839996,83.239998,69.577339,3015300
481,2017-11-29,83.190002,83.650002,82.5,83.339996,69.660919,2752900
482,2017-11-30,83.830002,85.860001,83.360001,85.620003,71.566689,5521800
483,2017-12-01,85.370003,85.779999,82.519997,84.169998,70.354691,4123200
484,2017-12-04,84.559998,85.43,83.5,83.629997,69.903313,4049400
485,2017-12-05,83.910004,86.419998,83.910004,85.779999,71.700417,4197300
486,2017-12-06,85.480003,85.970001,84.57,84.970001,71.023369,2975900
487,2017-12-07,84.790001,85.68,84.650002,85.589996,71.541611,2128800
488,2017-12-08,86.269997,87.730003,85.959999,87.599998,73.22171,3533300
489,2017-12-11,87.169998,88.120003,86.870003,87.199997,72.887344,2853800
490,2017-12-12,87.400002,87.699997,86.800003,86.940002,72.670029,2515000
491,2017-12-13,86.769997,88.099998,86.599998,87.449997,73.096313,3112000
492,2017-12-14,87.550003,88.43,87.43,87.480003,73.121399,3635800
493,2017-12-15,87.650002,88.400002,87.5,88.190002,73.714851,6579300
494,2017-12-18,88.57,89.169998,88.209999,88.93,74.333389,3433000
495,2017-12-19,88.940002,89.209999,88.010002,88.07,73.614548,2953500
496,2017-12-20,88.690002,90.480003,88.279999,90.160004,75.361504,3506600
497,2017-12-21,89.93,91.120003,89.839996,90.720001,75.829597,3004200
498,2017-12-22,91.029999,91.5,90.800003,91.129997,76.172287,1837200
499,2017-12-26,91.25,92.050003,91.239998,91.860001,76.782478,1442900
500,2017-12-27,91.82,92.489998,91.57,92.139999,77.016518,2388300
501,2017-12-28,92.389999,92.580002,91.75,92.300003,77.150269,1835700
502,2017-12-29,92.690002,93.18,91.910004,91.910004,76.824265,2343800
503,2018-01-02,92.190002,93.139999,91.709999,92.800003,77.568192,3582900
504,2018-01-03,92.580002,93.470001,92.5,93.290001,77.977768,3057600
505,2018-01-04,93.410004,93.620003,92.639999,93.589996,78.228516,2977000
506,2018-01-05,93.599998,94.300003,93.43,94.029999,78.596306,2973800
507,2018-01-08,94.129997,94.370003,93.400002,94.220001,78.755119,2493400
508,2018-01-09,94.760002,94.959999,94.0,94.099998,78.654816,3884900
509,2018-01-10,93.809998,94.650002,93.559998,94.150002,78.696609,2391800
510,2018-01-11,94.589996,94.610001,93.610001,94.550003,79.030968,2679700
511,2018-01-12,94.910004,97.0,94.709999,96.75,80.86985,2873400
512,2018-01-16,96.849998,97.550003,95.660004,96.150002,80.368355,3052500
513,2018-01-17,96.459999,98.110001,96.290001,97.559998,81.546906,2940700
514,2018-01-18,97.110001,97.230003,95.980003,96.459999,80.627464,2489400
515,2018-01-19,96.769997,97.290001,96.25,97.260002,81.296158,2368800
516,2018-01-22,97.620003,99.099998,97.43,98.949997,82.708755,2441200
517,2018-01-23,99.309998,99.309998,98.059998,98.690002,82.49144,2120300
518,2018-01-24,99.93,99.949997,96.980003,97.660004,81.630493,3109500
519,2018-01-25,98.190002,98.190002,96.879997,97.18,81.229271,2725300
520,2018-01-26,97.559998,98.75,97.389999,98.690002,82.49144,2122200
521,2018-01-29,98.629997,98.629997,96.190002,96.389999,80.568939,2787100
522,2018-01-30,95.82,96.019997,92.110001,94.339996,78.855408,4338800
523,2018-01-31,94.550003,96.43,94.459999,95.970001,80.21788,5334000
524,2018-02-01,96.419998,96.870003,92.699997,94.690002,79.14798,5032300
525,2018-02-02,94.190002,95.849998,92.739998,93.190002,77.89418,4656700
526,2018-02-05,91.839996,93.660004,82.900002,89.769997,75.035522,7072900
527,2018-02-06,87.779999,91.120003,86.75,90.459999,75.612267,6335000
528,2018-02-07,90.43,92.550003,89.839996,89.839996,75.094032,4344500
529,2018-02-08,89.629997,90.370003,86.75,86.769997,72.527916,3975900
530,2018-02-09,87.629997,89.370003,85.260002,88.220001,73.739929,5463400
531,2018-02-12,88.25,89.690002,88.129997,88.839996,74.937721,4020900
532,2018-02-13,88.330002,89.800003,88.160004,89.480003,75.477577,3638200
533,2018-02-14,88.860001,93.040001,88.779999,92.629997,78.134636,4877300
534,2018-02-15,93.559998,94.220001,91.580002,93.0,78.446732,4057600
535,2018-02-16,93.010002,94.410004,92.410004,93.269997,78.674469,2538800
536,2018-02-20,93.110001,93.889999,91.050003,91.580002,77.248955,3083600
537,2018-02-21,91.5,92.75,90.809998,90.830002,76.616318,2018100
538,2018-02-22,90.989998,93.239998,90.989998,92.050003,77.645409,3047300
539,2018-02-23,92.68,92.900002,91.660004,92.459999,77.991249,2069200
540,2018-02-26,93.110001,93.809998,92.660004,93.309998,78.708229,2563300
541,2018-02-27,93.360001,95.25,92.730003,92.769997,78.252724,2893000
542,2018-02-28,93.0,93.470001,90.400002,90.419998,76.270485,2746800
543,2018-03-01,90.529999,92.419998,89.790001,90.82,76.607872,3035900
544,2018-03-02,90.059998,92.620003,89.57,92.199997,77.771919,3485000
545,2018-03-05,91.510002,92.349998,90.080002,91.559998,77.232086,4656700
546,2018-03-06,91.879997,92.769997,91.0,91.720001,77.367035,2852300
547,2018-03-07,90.75,92.849998,90.699997,92.040001,77.636978,2616800
548,2018-03-08,92.099998,93.459999,91.099998,93.309998,78.708229,3650800
549,2018-03-09,93.93,95.400002,93.849998,94.32,79.560165,3500400
550,2018-03-12,94.010002,94.480003,92.529999,92.690002,78.185249,3231900
551,2018-03-13,93.019997,94.949997,92.800003,93.489998,78.860062,4322400
552,2018-03-14,93.669998,94.099998,92.489998,92.660004,78.159958,2747400
553,2018-03-15,93.099998,93.389999,90.519997,92.330002,77.881592,2786100
554,2018-03-16,92.389999,94.040001,92.389999,93.790001,79.113113,5308600
555,2018-03-19,93.220001,93.440002,92.169998,92.940002,78.396133,2334700
556,2018-03-20,93.540001,95.870003,93.470001,94.470001,79.686691,3354400
557,2018-03-21,94.709999,96.410004,94.489998,95.449997,80.513336,3066200
558,2018-03-22,94.389999,95.110001,92.949997,93.040001,78.480484,3264500
559,2018-03-23,93.790001,94.510002,91.110001,91.220001,76.945282,3195400
560,2018-03-26,92.379997,94.470001,92.339996,94.25,79.501129,3111500
561,2018-03-27,94.290001,94.660004,91.110001,92.269997,77.830956,3756700
562,2018-03-28,92.599998,92.949997,90.220001,90.279999,76.15239,3864800
563,2018-03-29,91.220001,92.889999,91.120003,92.769997,78.252724,4173900
564,2018-04-02,92.25,92.730003,89.75,91.559998,77.232086,2788500
565,2018-04-03,92.199997,92.760002,91.339996,92.699997,78.19368,2930600
566,2018-04-04,91.089996,93.620003,89.970001,93.349998,78.741974,3659600
567,2018-04-05,93.830002,96.220001,93.709999,95.860001,80.859184,3766300
568,2018-04-06,95.059998,96.0,93.769997,95.18,80.285599,3432000
569,2018-04-09,95.82,97.199997,95.559998,96.010002,80.985733,3653800
570,2018-04-10,97.370003,99.220001,97.07,98.889999,83.415031,3489100
571,2018-04-11,98.980003,100.910004,98.339996,100.309998,84.612816,3506900
572,2018-04-12,100.650002,101.279999,99.650002,100.529999,84.798401,3245100
573,2018-04-13,101.349998,102.230003,100.459999,101.830002,85.894958,2641200
574,2018-04-16,102.260002,106.349998,102.129997,105.489998,88.982224,5876400
575,2018-04-17,105.629997,106.940002,104.089996,106.690002,89.994446,3669100
576,2018-04-18,107.260002,108.830002,106.699997,107.540001,90.711418,3904800
577,2018-04-19,107.540001,108.589996,106.330002,108.199997,91.268143,3240500
578,2018-04-20,107.849998,108.610001,107.379997,108.550003,91.56337,2795100
579,2018-04-23,108.75,109.269997,107.480003,109.260002,92.16227,2162800
580,2018-04-24,109.349998,110.949997,107.660004,108.290001,91.344063,3279700
581,2018-04-25,107.779999,109.209999,106.269997,108.68,91.673042,3799800
582,2018-04-26,109.790001,111.82,106.949997,111.540001,94.085472,4912200
583,2018-04-27,111.610001,112.300003,109.32,109.779999,92.600891,2658700
584,2018-04-30,110.080002,113.32,109.860001,110.93,93.57093,5667700
585,2018-05-01,110.260002,111.059998,108.769997,110.720001,93.393806,3680800
586,2018-05-02,110.550003,113.470001,110.550003,112.25,94.684364,5677400
587,2018-05-03,111.769997,113.889999,110.959999,113.370003,95.629112,3576400
588,2018-05-04,113.0,113.919998,111.93,113.389999,95.645958,2923000
589,2018-05-07,114.160004,115.480003,113.339996,113.669998,95.882156,3449900
590,2018-05-08,113.059998,113.25,111.029999,113.190002,95.477287,6102200
591,2018-05-09,113.949997,115.839996,113.519997,114.82,96.852196,4159800
592,2018-05-10,115.540001,115.989998,113.980003,114.489998,96.573837,5038700
593,2018-05-11,114.660004,115.139999,114.150002,114.629997,96.691933,2773400
594,2018-05-14,115.199997,116.199997,114.989998,115.870003,97.737892,3936000
595,2018-05-15,115.889999,116.43,114.82,115.900002,97.763206,3541300
596,2018-05-16,114.940002,115.260002,113.870003,114.989998,97.669769,2691900
597,2018-05-17,116.459999,121.040001,116.330002,119.709999,101.67881,5888500
598,2018-05-18,120.050003,120.879997,119.019997,120.559998,102.400787,3906500
599,2018-05-21,121.529999,122.379997,120.230003,122.059998,103.674843,2992600
600,2018-05-22,121.860001,122.68,119.660004,120.150002,102.052536,3253300
601,2018-05-23,119.269997,121.739998,118.529999,121.050003,102.816994,3395800
602,2018-05-24,120.099998,122.940002,119.57,121.879997,103.521965,3158300
603,2018-05-25,120.400002,120.459999,117.650002,118.730003,100.846436,3581600
604,2018-05-29,118.290001,121.459999,118.209999,119.470001,101.474968,3025600
605,2018-05-30,120.699997,123.029999,120.059998,122.209999,103.802269,2996000
606,2018-05-31,121.860001,124.769997,120.910004,121.199997,102.944397,5480900
607,2018-06-01,122.080002,124.739998,121.459999,123.779999,105.135788,2941900
608,2018-06-04,124.629997,126.980003,124.25,124.440002,105.696373,3792000
609,2018-06-05,124.18,124.43,122.739998,123.330002,104.753563,3392500
610,2018-06-06,123.0,123.470001,119.940002,121.199997,102.944397,3554200
611,2018-06-07,121.739998,122.620003,120.800003,121.489998,103.190704,2329400
612,2018-06-08,121.519997,121.650002,119.209999,119.720001,101.687309,3743600
613,2018-06-11,119.809998,121.07,118.480003,120.57,102.409286,3279200
614,2018-06-12,120.669998,121.480003,117.580002,118.019997,100.243378,4422600
615,2018-06-13,117.940002,118.660004,115.599998,117.879997,100.124466,5546200
616,2018-06-14,118.699997,119.190002,116.690002,116.82,99.224121,2431400
617,2018-06-15,115.949997,117.110001,115.010002,115.18,97.831139,5087200
618,2018-06-18,115.330002,118.089996,115.019997,116.540001,98.98629,3054900
619,2018-06-19,115.330002,117.029999,115.029999,116.620003,99.05426,2491200
620,2018-06-20,116.860001,117.279999,115.309998,115.730003,98.298309,3093100
621,2018-06-21,115.059998,115.059998,111.040001,111.220001,94.467613,4528700
622,2018-06-22,113.269997,113.57,111.709999,112.239998,95.333984,5030800
623,2018-06-25,111.669998,111.790001,108.580002,109.260002,92.802834,4559500
624,2018-06-26,109.510002,111.099998,109.480003,110.25,93.643715,3422200
625,2018-06-27,111.209999,111.93,109.330002,109.519997,93.023674,3412400
626,2018-06-28,109.129997,109.629997,107.68,109.110001,92.67543,2668200
627,2018-06-29,111.360001,112.800003,110.760002,110.830002,94.136368,3483600
628,2018-07-02,109.900002,110.220001,108.410004,109.230003,92.777359,3748500
629,2018-07-03,110.360001,110.529999,107.800003,108.169998,91.877014,2078100
630,2018-07-05,109.169998,109.470001,106.239998,107.529999,91.33342,3400600
631,2018-07-06,106.779999,108.68,105.949997,107.830002,91.588234,2461300
632,2018-07-09,108.300003,109.639999,108.160004,109.269997,92.81134,2726500
633,2018-07-10,109.769997,110.709999,108.529999,108.620003,92.259232,2648300
634,2018-07-11,107.910004,108.699997,105.900002,106.360001,90.339645,3512600
635,2018-07-12,107.099998,107.599998,105.540001,106.790001,90.70488,2992200
636,2018-07-13,106.620003,107.730003,106.160004,107.339996,91.172043,2500000
637,2018-07-16,107.279999,108.150002,106.139999,106.300003,90.288681,2548400
638,2018-07-17,106.199997,107.540001,105.669998,106.089996,90.110306,2590600
639,2018-07-18,105.540001,107.440002,103.75,106.650002,90.585976,3100500
640,2018-07-19,106.959999,107.650002,106.720001,107.0,90.883247,2564300
641,2018-07-20,106.68,107.339996,105.82,106.209999,90.212234,2291700
642,2018-07-23,106.860001,107.209999,105.760002,106.279999,90.271706,2542400
643,2018-07-24,106.550003,107.480003,106.400002,107.269997,91.112579,3347500
644,2018-07-25,107.419998,109.360001,107.019997,109.330002,92.862297,3309900
645,2018-07-26,109.709999,117.339996,109.279999,116.830002,99.23262,5408000
646,2018-07-27,116.449997,117.699997,115.339996,116.349998,98.824921,3308700
647,2018-07-30,117.220001,118.160004,116.169998,117.260002,99.597855,2930500
648,2018-07-31,117.459999,118.739998,117.459999,118.349998,100.523666,4034600
649,2018-08-01,116.610001,118.190002,115.519997,116.779999,99.19014,3411600
650,2018-08-02,115.68,115.949997,114.040001,115.330002,97.958557,2588100
651,2018-08-03,115.440002,116.330002,113.529999,115.379997,98.001007,2583000
652,2018-08-06,114.5,115.169998,113.82,114.889999,98.266174,2401100
653,2018-08-07,115.300003,117.779999,115.099998,116.709999,99.82283,2606700
654,2018-08-08,115.639999,116.220001,115.089996,115.900002,99.130043,2009600
655,2018-08-09,115.919998,116.300003,114.769997,115.139999,98.480003,2175600
656,2018-08-10,114.610001,115.510002,114.449997,115.370003,98.67672,2059300
657,2018-08-13,116.139999,116.900002,114.68,114.790001,98.180641,1875600
658,2018-08-14,115.43,116.010002,114.650002,115.050003,98.403023,1440200
659,2018-08-15,114.75,114.75,111.160004,111.519997,95.383774,3452500
660,2018-08-16,111.800003,112.379997,111.199997,111.32,95.212723,1875800
661,2018-08-17,111.949997,112.150002,110.610001,111.0,94.939026,1791100
662,2018-08-20,111.339996,114.050003,111.040001,113.400002,96.99176,2072200
663,2018-08-21,113.900002,115.379997,113.809998,114.139999,97.62468,2021700
664,2018-08-22,114.379997,116.370003,114.279999,115.68,98.941872,1670900
665,2018-08-23,115.459999,118.209999,115.150002,118.059998,100.977478,3151100
666,2018-08-24,118.449997,121.599998,118.410004,120.550003,103.107201,3448400
667,2018-08-27,121.080002,121.970001,120.75,121.209999,103.671715,2038100
668,2018-08-28,121.400002,122.419998,119.82,120.389999,102.970352,2062600
669,2018-08-29,120.389999,121.720001,119.529999,120.610001,103.158516,2525900
670,2018-08-30,121.0,121.379997,118.279999,119.050003,101.824265,2648100
671,2018-08-31,118.519997,118.629997,116.480003,117.879997,100.823532,3722500
672,2018-09-04,118.360001,121.220001,118.32,120.239998,102.842064,3372100
673,2018-09-05,119.239998,119.389999,116.910004,116.910004,99.993881,4506400
674,2018-09-06,117.339996,118.879997,115.300003,116.07,99.275436,3406600
675,2018-09-07,114.839996,115.889999,113.389999,115.080002,98.428673,2498200
676,2018-09-10,115.650002,116.550003,114.989998,115.25,98.574081,2451800
677,2018-09-11,114.93,116.309998,114.239998,115.099998,98.445786,2708100
678,2018-09-12,116.07,117.43,115.879997,116.309998,99.480713,3195200
679,2018-09-13,116.540001,117.480003,115.800003,116.830002,99.925461,2081500
680,2018-09-14,116.879997,117.809998,116.699997,117.129997,100.18206,1724500
681,2018-09-17,117.050003,117.379997,115.209999,115.459999,98.7537,1876000
682,2018-09-18,115.769997,116.599998,115.309998,115.330002,98.642502,2028300
683,2018-09-19,115.18,115.18,108.650002,109.699997,93.827126,5033500
684,2018-09-20,110.059998,111.629997,108.099998,110.480003,94.49427,3135600
685,2018-09-21,110.809998,112.970001,110.129997,112.239998,95.999611,4044500
686,2018-09-24,113.190002,116.160004,113.089996,114.959999,98.326042,3069900
687,2018-09-25,115.599998,117.699997,114.949997,116.760002,99.865585,3219300
688,2018-09-26,116.25,117.639999,114.629997,116.519997,99.660309,2492600
689,2018-09-27,117.220001,118.529999,114.940002,115.290001,98.608299,2281900
690,2018-09-28,114.589996,115.779999,113.410004,113.75,97.291138,2787400
691,2018-10-01,114.589996,115.849998,113.599998,113.879997,97.402313,2404600
692,2018-10-02,114.269997,115.610001,112.550003,115.519997,98.805008,3240600
693,2018-10-03,116.470001,120.720001,116.470001,119.989998,102.628227,3683800
694,2018-10-04,119.57,119.93,116.620003,117.220001,100.259033,2214000
695,2018-10-05,118.199997,118.459999,115.809998,117.110001,100.164955,1834100
696,2018-10-08,116.57,117.050003,115.150002,116.18,99.369522,2722600
697,2018-10-09,116.18,117.510002,115.349998,115.660004,98.924751,2400500
698,2018-10-10,116.139999,116.150002,110.75,110.839996,94.80217,3083000
699,2018-10-11,109.970001,111.379997,106.32,106.889999,91.423706,3478600
700,2018-10-12,107.800003,108.68,106.540001,108.25,92.586937,3502500
701,2018-10-15,108.239998,108.400002,103.68,103.790001,88.772263,3741700
702,2018-10-16,104.529999,106.190002,103.980003,105.910004,90.585518,2209400
703,2018-10-17,105.900002,106.099998,103.279999,103.739998,88.729485,3378800
704,2018-10-18,102.709999,104.849998,101.32,103.389999,88.430153,4018900
705,2018-10-19,98.169998,100.290001,92.5,92.760002,79.338234,11818100
706,2018-10-22,92.540001,93.580002,91.099998,92.849998,79.415199,4663000
707,2018-10-23,90.82,92.150002,87.93,91.660004,78.3974,6303700
708,2018-10-24,91.550003,92.150002,86.330002,86.690002,74.146523,6376900
709,2018-10-25,89.029999,89.82,85.949997,87.379997,74.736679,5189800
710,2018-10-26,86.029999,87.230003,82.639999,85.790001,73.376755,6921400
711,2018-10-29,86.389999,89.419998,86.160004,87.379997,74.736679,5884300
712,2018-10-30,87.760002,90.43,87.669998,90.099998,77.063126,5477000
713,2018-10-31,91.209999,93.82,91.019997,91.089996,77.909874,5501700
714,2018-11-01,92.07,93.339996,90.309998,92.510002,79.124413,4340900
715,2018-11-02,93.199997,94.720001,90.919998,91.830002,78.542809,3424200
716,2018-11-05,92.889999,93.379997,89.870003,91.150002,77.961189,3339200
717,2018-11-06,91.160004,91.809998,89.919998,91.279999,78.07238,2609500
718,2018-11-07,92.040001,92.730003,90.059998,92.589996,79.192833,3672900
719,2018-11-08,92.360001,92.769997,88.059998,88.699997,75.865677,5813300
720,2018-11-09,87.75,88.269997,86.480003,87.580002,74.907761,4760400
721,2018-11-12,87.860001,88.230003,85.760002,85.970001,73.530701,3901000
722,2018-11-13,85.519997,86.029999,83.139999,83.57,71.477959,4393100
723,2018-11-14,84.349998,85.010002,81.25,82.339996,70.425941,5663100
724,2018-11-15,81.589996,83.489998,80.879997,83.269997,71.221382,4288100
725,2018-11-16,83.389999,84.489998,83.029999,83.949997,71.802979,3448100
726,2018-11-19,82.669998,82.860001,79.529999,80.690002,69.67868,4040800
727,2018-11-20,79.379997,80.699997,78.0,78.610001,67.882538,5786600
728,2018-11-21,78.940002,80.639999,78.489998,79.199997,68.392014,4244000
729,2018-11-23,78.089996,78.290001,77.0,77.029999,66.51815,2105200
730,2018-11-26,77.940002,79.769997,77.940002,78.779999,68.02932,4315500
731,2018-11-27,78.43,78.989998,77.029999,77.43,66.863564,4435400
732,2018-11-28,77.839996,79.550003,76.25,79.419998,68.581993,3914000
733,2018-11-29,79.209999,80.739998,78.339996,79.470001,68.625168,3701900
734,2018-11-30,78.970001,80.449997,78.389999,79.900002,68.99649,5685700
735,2018-12-03,82.260002,83.779999,79.529999,81.300003,70.205452,6462800
736,2018-12-04,81.75,82.709999,79.25,79.510002,68.659729,6217800
737,2018-12-06,78.010002,78.980003,76.830002,78.839996,68.081154,4711100
738,2018-12-07,79.900002,80.459999,75.550003,75.989998,65.620079,4669500
739,2018-12-10,75.019997,75.279999,71.480003,73.379997,63.366241,7407500
740,2018-12-11,73.75,75.32,72.559998,73.269997,63.271252,4749400
741,2018-12-12,74.440002,74.879997,73.330002,73.639999,63.590744,4089000
742,2018-12-13,73.93,74.57,73.019997,73.459999,63.435314,4508700
743,2018-12-14,73.400002,75.339996,72.980003,73.300003,63.297169,5021300
744,2018-12-17,72.919998,74.150002,71.25,72.580002,62.675419,4508400
745,2018-12-18,72.550003,73.349998,70.669998,71.059998,61.362835,4295800
746,2018-12-19,71.660004,73.989998,70.239998,70.980003,61.293755,4913100
