,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,158.600006,159.759995,157.0,159.130005,127.314117,1903000
371,2017-06-23,159.479996,160.440002,158.410004,158.899994,127.130089,1967900
372,2017-06-26,159.770004,163.169998,159.690002,160.449997,128.370209,1801400
373,2017-06-27,159.940002,163.449997,159.800003,162.369995,129.906296,1819200
374,2017-06-28,163.25,164.690002,162.729996,163.800003,131.0504,2014300
375,2017-06-29,163.5,165.380005,162.529999,162.580002,130.074356,2008500
376,2017-06-30,163.600006,164.869995,160.199997,161.759995,129.418289,1568800
377,2017-07-03,162.360001,165.389999,162.300003,165.179993,132.154465,1057100
378,2017-07-05,164.979996,165.350006,158.179993,158.229996,126.594025,2456900
379,2017-07-06,157.910004,159.059998,155.429993,155.779999,124.63385,1594500
380,2017-07-07,156.179993,156.960007,155.429993,156.639999,125.321945,1343800
381,2017-07-10,156.860001,157.139999,155.380005,155.440002,124.36187,1140400
382,2017-07-11,155.729996,155.729996,153.139999,153.940002,123.161758,1668400
383,2017-07-12,155.240005,158.960007,155.169998,155.520004,124.425888,1861400
384,2017-07-13,156.130005,158.460007,155.809998,158.050003,126.450043,1331000
385,2017-07-14,157.309998,160.929993,157.309998,160.729996,128.594208,1365400
386,2017-07-17,160.630005,162.820007,160.020004,162.130005,129.71431,1246900
387,2017-07-18,161.720001,162.479996,159.639999,159.830002,127.87413,1268700
388,2017-07-19,159.789993,160.649994,159.5,160.270004,128.226166,1185700
389,2017-07-20,160.690002,162.050003,160.059998,161.009995,128.818253,1241300
390,2017-07-21,160.889999,161.289993,159.0,160.580002,128.474197,1321500
391,2017-07-24,160.619995,161.970001,159.149994,160.039993,128.042145,1221000
392,2017-07-25,160.550003,162.059998,159.199997,161.570007,129.266266,1362300
393,2017-07-26,162.0,164.300003,161.419998,163.770004,131.026413,1090500
394,2017-07-27,162.929993,166.960007,161.570007,166.330002,133.07457,1498800
395,2017-07-28,163.820007,165.690002,160.229996,160.520004,128.426193,2031700
396,2017-07-31,160.600006,160.850006,157.779999,158.5,126.810043,3627000
397,2017-08-01,165.25,165.5,159.179993,164.580002,131.674438,3144100
398,2017-08-02,162.460007,165.350006,160.309998,161.369995,129.106247,2486400
399,2017-08-03,160.940002,163.550003,160.130005,161.949997,129.570282,1919500
400,2017-08-04,162.210007,164.770004,161.770004,164.529999,131.63446,1647200
401,2017-08-07,164.460007,167.119995,163.479996,166.369995,133.106537,1534200
402,2017-08-08,165.759995,166.979996,162.300003,164.089996,131.28244,1387900
403,2017-08-09,164.070007,164.389999,161.619995,163.410004,130.738388,1194800
404,2017-08-10,163.149994,163.149994,161.009995,161.149994,128.930237,1191500
405,2017-08-11,160.350006,160.929993,156.0,157.889999,126.321999,1839300
406,2017-08-14,158.580002,160.960007,158.070007,160.339996,128.282166,1644600
407,2017-08-15,157.940002,158.520004,155.380005,157.490005,127.432571,2024300
408,2017-08-16,158.25,159.610001,157.350006,157.949997,127.804764,2043300
409,2017-08-17,157.75,158.789993,157.199997,157.199997,127.197899,1302700
410,2017-08-18,155.770004,156.160004,152.509995,153.580002,124.268837,2131500
411,2017-08-21,153.919998,155.490005,152.550003,154.580002,125.07795,1145800
412,2017-08-22,154.830002,155.679993,152.919998,153.229996,123.985596,1052100
413,2017-08-23,153.100006,157.759995,152.970001,157.570007,127.497292,1731200
414,2017-08-24,158.669998,161.070007,156.380005,156.660004,126.760971,2289900
415,2017-08-25,157.169998,159.990005,155.850006,159.039993,128.686722,1501200
416,2017-08-28,159.199997,159.690002,156.110001,156.830002,126.898529,1100900
417,2017-08-29,156.419998,157.559998,155.669998,156.25,126.429237,1068500
418,2017-08-30,156.699997,157.119995,154.449997,157.020004,127.052307,909100
419,2017-08-31,157.529999,158.589996,156.479996,156.850006,126.914703,2279500
420,2017-09-01,157.520004,159.520004,157.0,158.190002,127.998962,1043200
421,2017-09-05,158.190002,159.179993,156.0,156.880005,126.939011,1397800
422,2017-09-06,157.570007,159.869995,157.100006,158.729996,128.435928,1676600
423,2017-09-07,158.839996,161.639999,158.229996,160.800003,130.110855,1456800
424,2017-09-08,160.5,160.860001,159.520004,159.559998,129.107498,915800
425,2017-09-11,160.169998,161.309998,159.479996,160.320007,129.722488,736600
426,2017-09-12,160.399994,161.770004,157.0,157.550003,127.48111,1302400
427,2017-09-13,157.839996,160.429993,157.699997,160.429993,129.811432,1540600
428,2017-09-14,160.460007,163.860001,160.179993,163.75,132.497818,1770300
429,2017-09-15,164.490005,165.190002,163.210007,164.770004,133.323181,2811600
430,2017-09-18,164.490005,164.729996,161.169998,161.520004,130.69342,1718200
431,2017-09-19,161.220001,161.419998,158.800003,159.729996,129.245087,1733700
432,2017-09-20,159.889999,160.630005,159.080002,159.899994,129.382614,1637000
433,2017-09-21,159.759995,161.100006,159.169998,159.580002,129.123672,1231100
434,2017-09-22,159.429993,160.199997,158.490005,158.809998,128.500626,855100
435,2017-09-25,159.020004,162.100006,158.979996,160.479996,129.851913,933200
436,2017-09-26,161.169998,164.179993,160.759995,163.509995,132.30365,1706500
437,2017-09-27,163.100006,163.699997,159.669998,160.110001,129.552551,1478300
438,2017-09-28,160.470001,161.919998,159.429993,161.589996,130.750061,1168600
439,2017-09-29,160.770004,162.0,159.809998,161.009995,130.280792,1611000
440,2017-10-02,161.179993,161.380005,159.5,159.690002,129.212708,1335600
441,2017-10-03,159.550003,160.350006,157.910004,159.039993,128.686722,1168400
442,2017-10-04,158.419998,160.240005,158.130005,159.839996,129.334045,1661700
443,2017-10-05,160.410004,162.570007,159.910004,161.259995,130.483032,1371200
444,2017-10-06,160.279999,161.119995,158.770004,160.240005,129.657745,1161900
445,2017-10-09,160.199997,161.259995,160.139999,160.759995,130.078461,551500
446,2017-10-10,161.559998,163.660004,161.110001,162.910004,131.81813,1076700
447,2017-10-11,163.160004,165.110001,162.619995,165.080002,133.57399,1414900
448,2017-10-12,164.559998,165.919998,162.699997,164.539993,133.137054,1385500
449,2017-10-13,165.410004,167.820007,164.380005,166.309998,134.56926,1446500
450,2017-10-16,166.449997,167.279999,165.029999,165.330002,133.776321,1092800
451,2017-10-17,165.190002,167.740005,164.820007,167.100006,135.208481,1366200
452,2017-10-18,166.720001,167.600006,164.169998,164.490005,133.096588,1092700
453,2017-10-19,164.759995,166.479996,164.160004,165.520004,133.930038,1518300
454,2017-10-20,165.509995,165.800003,163.080002,164.720001,133.28273,1300000
455,2017-10-23,165.229996,166.190002,164.220001,165.440002,133.86528,965400
456,2017-10-24,165.289993,165.740005,163.550003,163.869995,132.59494,1507700
457,2017-10-25,163.059998,163.880005,161.080002,163.679993,132.441193,1220700
458,2017-10-26,164.190002,164.830002,161.639999,163.759995,132.505936,1868200
459,2017-10-27,161.25,162.0,153.710007,156.660004,126.760971,3493800
460,2017-10-30,156.570007,158.270004,156.139999,157.740005,127.634857,1371900
461,2017-10-31,157.399994,157.610001,154.050003,155.330002,125.684814,2357300
462,2017-11-01,155.990005,157.729996,155.289993,157.089996,127.108932,1539800
463,2017-11-02,156.979996,160.270004,156.740005,159.360001,128.945709,1690100
464,2017-11-03,156.369995,157.720001,154.699997,155.0,125.417763,2114200
465,2017-11-06,154.979996,155.399994,153.740005,154.990005,125.409706,2230300
466,2017-11-07,155.240005,160.380005,154.660004,159.050003,128.694839,2481300
467,2017-11-08,159.089996,160.139999,155.679993,157.029999,127.060379,2289400
468,2017-11-09,156.5,163.5,156.490005,161.259995,130.483032,2798300
469,2017-11-10,163.149994,164.5,161.619995,163.75,132.497818,2832400
470,2017-11-13,164.300003,165.830002,160.110001,160.309998,129.714386,2945900
471,2017-11-14,160.600006,161.830002,159.850006,160.509995,129.87619,2085100
472,2017-11-15,158.0,160.440002,157.0,159.380005,130.465561,1726300
473,2017-11-16,158.869995,160.360001,157.779999,159.869995,130.866684,1601700
474,2017-11-17,160.5,164.169998,160.5,161.949997,132.569336,2209600
475,2017-11-20,161.389999,161.699997,158.929993,159.009995,130.162689,1440200
476,2017-11-21,158.979996,159.389999,157.399994,159.149994,130.277283,1407900
477,2017-11-22,158.910004,160.050003,158.240005,158.330002,129.606064,1152200
478,2017-11-24,159.110001,159.889999,157.490005,158.0,129.335922,589500
479,2017-11-27,158.0,158.259995,155.350006,156.389999,128.01799,1377800
480,2017-11-28,156.179993,156.570007,154.529999,156.119995,127.796997,2312400
481,2017-11-29,156.050003,159.979996,155.509995,158.729996,129.933517,2627300
482,2017-11-30,159.350006,162.320007,158.860001,161.75,132.405624,2655100
483,2017-12-01,162.199997,162.789993,160.979996,162.350006,132.896774,1725100
484,2017-12-04,163.199997,164.199997,162.289993,163.669998,133.97731,2498800
485,2017-12-05,164.240005,164.240005,162.070007,162.75,133.224228,2010500
486,2017-12-06,162.860001,163.929993,161.779999,162.759995,133.232376,1310800
487,2017-12-07,162.070007,163.130005,161.699997,162.070007,132.667542,1137900
488,2017-12-08,161.860001,162.740005,160.740005,162.25,132.814911,1423800
489,2017-12-11,162.300003,163.330002,161.660004,162.259995,132.823074,1122300
490,2017-12-12,166.0,167.300003,163.479996,166.350006,136.171097,4140500
491,2017-12-13,166.770004,168.339996,165.199997,165.830002,135.745422,1878300
492,2017-12-14,166.0,167.779999,165.289993,165.630005,135.581726,1342800
493,2017-12-15,166.399994,169.110001,166.240005,167.809998,137.366196,3053300
494,2017-12-18,168.149994,170.929993,167.899994,169.820007,139.011581,1689000
495,2017-12-19,169.850006,170.470001,167.259995,168.419998,137.86557,1569500
496,2017-12-20,168.320007,169.0,163.899994,163.979996,134.231049,2263500
497,2017-12-21,164.490005,164.919998,163.800003,164.699997,134.820435,1098500
498,2017-12-22,164.490005,167.809998,164.0,167.070007,136.760452,2015600
499,2017-12-26,167.25,169.990005,166.660004,169.360001,138.635025,1103000
500,2017-12-27,169.820007,171.25,169.130005,170.770004,139.7892,1617700
501,2017-12-28,170.839996,171.429993,169.919998,171.149994,140.100296,995000
502,2017-12-29,171.320007,172.350006,170.360001,171.740005,140.583221,1190900
503,2018-01-02,172.339996,173.020004,170.339996,172.419998,141.139862,1442900
504,2018-01-03,172.100006,172.610001,169.850006,171.619995,140.484985,1849300
505,2018-01-04,171.490005,171.490005,166.539993,166.600006,136.375717,2159500
506,2018-01-05,167.050003,168.369995,166.369995,168.149994,137.644531,2126500
507,2018-01-08,168.960007,170.169998,168.339996,169.25,138.544983,1874900
508,2018-01-09,168.910004,169.410004,165.130005,165.529999,135.499863,1720900
509,2018-01-10,164.679993,165.119995,162.770004,164.979996,135.049606,1339500
510,2018-01-11,165.25,165.490005,164.059998,164.830002,134.926834,1494600
511,2018-01-12,165.009995,165.970001,164.369995,165.509995,135.48349,1238100
512,2018-01-16,165.919998,168.100006,164.899994,165.039993,135.098709,1448900
513,2018-01-17,165.720001,167.960007,164.619995,167.399994,137.030594,1699300
514,2018-01-18,167.029999,167.630005,163.75,164.25,134.452057,1947600
515,2018-01-19,164.910004,165.289993,163.029999,164.240005,134.443878,1805200
516,2018-01-22,164.279999,166.830002,164.070007,166.100006,135.966446,1751600
517,2018-01-23,166.929993,169.279999,165.589996,166.330002,136.154724,2864000
518,2018-01-24,166.649994,167.160004,164.770004,166.100006,135.966446,1802200
519,2018-01-25,165.580002,166.229996,162.600006,164.199997,134.411118,1476900
520,2018-01-26,164.850006,165.360001,163.020004,163.710007,134.01004,1574700
521,2018-01-29,163.429993,163.789993,161.830002,162.919998,133.363342,1678600
522,2018-01-30,162.809998,163.470001,161.259995,162.610001,133.109604,2145000
523,2018-01-31,159.970001,163.669998,158.559998,163.369995,133.731705,3259500
524,2018-02-01,163.610001,164.830002,159.300003,159.649994,130.686554,2652400
525,2018-02-02,159.190002,160.0,155.699997,156.520004,128.124435,3166200
526,2018-02-05,155.679993,159.179993,154.360001,155.119995,126.978424,2678600
527,2018-02-06,154.160004,156.089996,152.130005,155.979996,127.682388,3469700
528,2018-02-07,155.789993,158.5,154.759995,154.860001,126.765579,2055700
529,2018-02-08,154.389999,156.869995,152.139999,152.179993,124.57177,2940100
530,2018-02-09,152.889999,158.470001,151.270004,157.199997,128.681061,3211700
531,2018-02-12,157.330002,157.839996,152.360001,156.800003,128.353668,2338500
532,2018-02-13,154.559998,156.100006,153.5,155.490005,128.88414,1481900
533,2018-02-14,154.660004,155.029999,151.309998,154.089996,127.723671,2092500
534,2018-02-15,154.570007,156.669998,153.860001,156.149994,129.431213,1692400
535,2018-02-16,156.009995,157.539993,155.490005,156.089996,129.381454,1909900
536,2018-02-20,155.970001,157.399994,155.529999,155.589996,128.96701,1516600
537,2018-02-21,155.0,155.690002,151.279999,151.300003,125.411095,1657100
538,2018-02-22,152.039993,155.960007,152.039993,154.029999,127.673943,1602800
539,2018-02-23,154.440002,156.660004,153.880005,156.660004,129.853912,1071000
540,2018-02-26,157.149994,159.149994,156.5,159.070007,131.851563,1451800
541,2018-02-27,160.110001,161.080002,153.929993,153.929993,127.591026,1944300
542,2018-02-28,154.679993,155.820007,153.380005,153.509995,127.242912,2076100
543,2018-03-01,153.300003,156.889999,152.889999,154.940002,128.428238,1655200
544,2018-03-02,154.770004,155.740005,153.119995,155.520004,128.909012,1565900
545,2018-03-05,154.369995,158.669998,154.369995,157.460007,130.517044,1610300
546,2018-03-06,156.75,158.179993,156.029999,157.630005,130.657928,1472000
547,2018-03-07,156.679993,158.490005,155.259995,155.919998,129.240509,1461900
548,2018-03-08,156.179993,157.050003,155.169998,156.279999,129.538925,1201700
549,2018-03-09,156.139999,156.789993,154.149994,156.570007,129.779343,1376300
550,2018-03-12,156.720001,157.800003,156.110001,156.740005,129.920227,2259700
551,2018-03-13,157.130005,159.270004,156.039993,157.470001,130.525314,1409100
552,2018-03-14,158.259995,159.320007,157.020004,158.490005,131.370804,2498200
553,2018-03-15,158.520004,159.169998,155.789993,156.600006,129.804214,1792800
554,2018-03-16,156.5,158.050003,156.050003,157.130005,130.2435,2092600
555,2018-03-19,157.309998,157.309998,154.149994,155.429993,128.834381,1269300
556,2018-03-20,155.690002,156.800003,154.190002,154.580002,128.129837,1318200
557,2018-03-21,154.860001,155.649994,153.320007,154.339996,127.930878,1401000
558,2018-03-22,153.940002,155.210007,152.410004,152.529999,126.430595,1797300
559,2018-03-23,152.800003,154.630005,151.380005,151.729996,125.767494,1785000
560,2018-03-26,152.789993,153.539993,151.770004,153.320007,127.085442,1485000
561,2018-03-27,151.509995,151.809998,147.279999,150.460007,124.714828,3576100
562,2018-03-28,151.240005,156.119995,151.199997,155.910004,129.232239,2420800
563,2018-03-29,156.350006,157.289993,153.300003,154.350006,127.939163,1761500
564,2018-04-02,154.570007,155.5,151.979996,153.080002,126.88649,1680700
565,2018-04-03,153.330002,155.339996,152.199997,154.229996,127.839745,1429700
566,2018-04-04,153.0,156.889999,152.899994,156.279999,129.538925,2066900
567,2018-04-05,155.979996,156.419998,154.220001,155.550003,128.933823,1477800
568,2018-04-06,155.539993,157.25,153.580002,154.100006,127.731956,1198800
569,2018-04-09,154.169998,154.979996,153.0,153.419998,127.168343,1310500
570,2018-04-10,154.490005,155.410004,153.399994,154.929993,128.419922,1409200
571,2018-04-11,154.190002,155.710007,153.539993,153.610001,127.325783,1269800
572,2018-04-12,153.639999,154.119995,149.639999,149.919998,124.267235,1892600
573,2018-04-13,150.080002,151.850006,149.699997,151.729996,125.767494,1284300
574,2018-04-16,152.830002,153.070007,151.380005,152.279999,126.223389,1357600
575,2018-04-17,152.580002,154.949997,151.529999,153.240005,127.019127,1630400
576,2018-04-18,153.570007,153.889999,152.309998,152.550003,126.447166,995500
577,2018-04-19,152.389999,152.389999,148.580002,150.279999,124.565598,1368500
578,2018-04-20,150.789993,151.440002,146.899994,147.25,122.054077,2333300
579,2018-04-23,147.389999,148.419998,145.960007,146.899994,121.763977,1494700
580,2018-04-24,147.029999,148.139999,145.889999,147.800003,122.509972,1674900
581,2018-04-25,147.389999,148.419998,145.779999,146.740005,121.63134,1899900
582,2018-04-26,147.410004,151.479996,146.889999,150.160004,124.466148,2048700
583,2018-04-27,148.910004,157.5,148.910004,156.139999,129.422882,2371100
584,2018-04-30,156.520004,156.949997,154.0,156.339996,129.588669,2580900
585,2018-05-01,158.25,160.740005,157.649994,159.740005,132.406921,3064700
586,2018-05-02,158.630005,159.979996,156.270004,159.190002,131.951004,2483800
587,2018-05-03,158.649994,159.690002,157.869995,159.039993,131.826675,1635900
588,2018-05-04,158.899994,160.130005,158.660004,159.339996,132.075333,1710600
589,2018-05-07,160.039993,160.210007,158.509995,159.770004,132.431778,1650800
590,2018-05-08,160.419998,160.600006,158.089996,158.75,131.586319,2265300
591,2018-05-09,158.649994,160.550003,158.210007,159.940002,132.572678,1212900
592,2018-05-10,160.5,161.610001,160.149994,161.220001,133.633652,1319200
593,2018-05-11,161.520004,162.110001,159.660004,159.889999,132.53125,1151200
594,2018-05-14,159.679993,160.490005,156.800003,158.020004,130.981216,1764000
595,2018-05-15,157.169998,157.580002,154.169998,154.649994,128.187805,2298300
596,2018-05-16,153.600006,155.619995,153.600006,154.309998,129.539413,1253600
597,2018-05-17,154.610001,155.220001,153.259995,153.679993,129.010544,1064800
598,2018-05-18,153.039993,154.860001,152.5,154.179993,129.430283,1239400
599,2018-05-21,154.940002,157.720001,152.889999,157.039993,131.831161,1354900
600,2018-05-22,157.0,159.199997,156.369995,158.220001,132.821747,1624900
601,2018-05-23,158.380005,159.699997,158.339996,159.259995,133.694778,1495300
602,2018-05-24,159.240005,159.979996,157.630005,158.779999,133.291855,1026300
603,2018-05-25,159.330002,159.869995,158.729996,159.490005,133.887878,981700
604,2018-05-29,159.070007,160.869995,158.210007,159.75,134.10614,1605800
605,2018-05-30,159.820007,162.440002,158.669998,161.589996,135.650772,1676400
606,2018-05-31,160.0,161.630005,159.190002,160.220001,134.500717,3009100
607,2018-06-01,160.559998,161.410004,159.0,160.800003,134.987595,1540900
608,2018-06-04,161.169998,162.949997,159.899994,162.619995,136.515457,1397000
609,2018-06-05,162.990005,165.130005,162.380005,162.929993,136.775681,1784100
610,2018-06-06,162.759995,165.320007,162.759995,165.270004,138.740097,1309900
611,2018-06-07,165.220001,165.800003,163.970001,164.789993,138.337112,1621900
612,2018-06-08,164.949997,165.559998,163.929993,165.380005,138.832428,1282900
613,2018-06-11,164.899994,165.630005,164.350006,165.100006,138.597336,1077500
614,2018-06-12,165.029999,167.029999,164.380005,166.149994,139.478775,1268800
615,2018-06-13,166.740005,166.820007,162.229996,162.5,136.414703,1155400
616,2018-06-14,163.360001,164.470001,162.679993,164.050003,137.715881,1277800
617,2018-06-15,164.339996,165.990005,164.0,164.479996,138.076843,2510800
618,2018-06-18,164.259995,165.699997,163.770004,165.039993,138.546951,1362000
619,2018-06-19,164.520004,166.619995,164.470001,165.389999,138.84079,1702300
620,2018-06-20,165.210007,168.470001,165.0,168.080002,141.099014,2165200
621,2018-06-21,167.449997,169.520004,167.149994,169.479996,142.274246,1210900
622,2018-06-22,169.899994,173.0,168.619995,172.850006,145.103271,1833800
623,2018-06-25,173.0,173.110001,170.199997,171.460007,143.936417,2346600
624,2018-06-26,171.600006,173.059998,170.639999,172.399994,144.72551,2723100
625,2018-06-27,172.770004,173.259995,170.919998,170.919998,143.483063,1546200
626,2018-06-28,171.229996,171.990005,169.550003,171.210007,143.726547,1091000
627,2018-06-29,170.759995,171.350006,168.970001,170.190002,142.87027,2191700
628,2018-07-02,170.149994,170.720001,167.169998,169.679993,142.442154,1131100
629,2018-07-03,169.539993,172.490005,168.429993,171.149994,143.676193,648800
630,2018-07-05,171.610001,172.619995,170.0,172.5,144.809479,1172100
631,2018-07-06,172.800003,173.449997,172.270004,172.990005,145.22084,1134000
632,2018-07-09,172.399994,173.300003,171.130005,172.139999,144.507263,1484100
633,2018-07-10,172.270004,173.630005,171.399994,172.830002,145.086472,1566800
634,2018-07-11,171.979996,172.990005,170.979996,171.130005,143.659393,968100
635,2018-07-12,171.149994,172.089996,170.509995,171.649994,144.095886,845400
636,2018-07-13,172.300003,172.679993,171.089996,171.690002,144.129471,987400
637,2018-07-16,171.309998,171.309998,168.529999,170.660004,143.264847,870200
638,2018-07-17,171.229996,172.220001,170.220001,170.479996,143.113739,1052200
639,2018-07-18,169.869995,171.229996,168.860001,170.720001,143.31517,1501900
640,2018-07-19,170.039993,174.389999,169.660004,173.960007,146.035095,1726300
641,2018-07-20,173.080002,173.529999,170.320007,170.5,143.130508,1383100
642,2018-07-23,170.600006,170.809998,169.029999,170.380005,143.029785,1138800
643,2018-07-24,170.5,171.210007,169.5,169.800003,142.542862,2066200
644,2018-07-25,170.169998,171.940002,169.860001,171.130005,143.659393,1630400
645,2018-07-26,171.919998,172.970001,170.479996,170.919998,143.483063,1265300
646,2018-07-27,171.25,171.759995,167.779999,168.580002,141.518707,1375400
647,2018-07-30,168.600006,172.919998,166.949997,171.860001,144.272217,1721400
648,2018-07-31,173.039993,177.179993,171.899994,176.210007,147.92392,2379500
649,2018-08-01,175.5,178.089996,174.289993,177.75,149.216721,2071300
650,2018-08-02,177.350006,178.389999,175.910004,176.259995,147.965866,1711200
651,2018-08-03,176.25,179.449997,175.990005,178.270004,149.653229,1190600
652,2018-08-06,178.139999,179.0,176.559998,177.089996,148.662643,1316000
653,2018-08-07,177.139999,177.139999,175.009995,176.479996,148.150558,831500
654,2018-08-08,176.5,177.050003,175.360001,176.279999,147.982681,771700
655,2018-08-09,176.119995,177.330002,174.830002,176.699997,148.335251,1188500
656,2018-08-10,176.580002,176.729996,173.850006,174.380005,146.387695,1214700
657,2018-08-13,174.679993,175.419998,173.850006,174.789993,146.731857,948300
658,2018-08-14,175.0,175.919998,174.759995,175.589996,147.403442,959400
659,2018-08-15,175.229996,177.350006,173.789993,177.139999,148.704636,1964000
660,2018-08-16,175.740005,177.059998,175.020004,176.789993,150.10556,1378500
661,2018-08-17,177.119995,178.630005,176.649994,178.479996,151.540482,1211100
662,2018-08-20,179.130005,182.619995,178.860001,181.369995,153.994247,1779700
663,2018-08-21,180.699997,182.050003,179.850006,180.210007,153.009369,1175300
664,2018-08-22,180.509995,180.669998,178.110001,179.380005,152.304642,898400
665,2018-08-23,179.470001,181.169998,179.160004,180.429993,153.196136,917700
666,2018-08-24,179.809998,181.039993,179.589996,180.919998,153.612213,1108600
667,2018-08-27,181.240005,181.460007,178.949997,180.070007,152.890488,1165600
668,2018-08-28,180.309998,182.5,179.119995,182.440002,154.902786,1502100
669,2018-08-29,182.600006,182.860001,180.839996,181.559998,154.155594,1298500
670,2018-08-30,181.660004,182.309998,180.449997,181.449997,154.06218,1070400
671,2018-08-31,182.320007,183.080002,181.0,183.029999,155.403717,2267000
672,2018-09-04,183.0,183.889999,181.229996,181.830002,154.384827,1565100
673,2018-09-05,181.0,183.570007,180.050003,182.410004,154.877304,2039200
674,2018-09-06,183.460007,184.940002,183.179993,184.520004,156.668808,1710500
675,2018-09-07,183.050003,183.619995,181.279999,181.690002,154.265961,1114700
676,2018-09-10,182.619995,183.570007,181.279999,182.089996,154.605606,869200
677,2018-09-11,182.869995,185.550003,182.369995,184.300003,156.482025,1740800
678,2018-09-12,184.389999,185.979996,183.690002,184.940002,157.025436,1562300
679,2018-09-13,186.0,186.029999,184.830002,185.229996,157.271667,1253000
680,2018-09-14,184.429993,184.429993,180.369995,182.5,154.953705,966400
681,2018-09-17,182.539993,184.100006,180.690002,183.460007,155.768829,990600
682,2018-09-18,182.839996,183.369995,181.139999,181.419998,154.036728,1384500
683,2018-09-19,181.889999,181.889999,179.100006,179.809998,152.669724,1290400
684,2018-09-20,179.940002,181.320007,178.210007,180.110001,152.924454,1426600
685,2018-09-21,180.070007,182.050003,180.059998,180.479996,153.238602,2263100
686,2018-09-24,180.380005,180.639999,176.089996,176.669998,150.003693,1211600
687,2018-09-25,177.570007,178.5,176.850006,176.990005,150.275391,1257100
688,2018-09-26,176.990005,178.039993,175.199997,175.309998,148.848953,1130800
689,2018-09-27,175.949997,176.889999,175.220001,175.470001,148.984802,1042700
690,2018-09-28,175.759995,176.770004,174.889999,176.75,150.071609,1740200
691,2018-10-01,176.789993,178.330002,176.220001,176.639999,149.97821,1155600
692,2018-10-02,176.550003,177.199997,175.679993,176.050003,149.477264,1111000
693,2018-10-03,176.279999,176.990005,171.389999,173.100006,146.972519,1093600
694,2018-10-04,172.25,173.059998,168.410004,169.080002,143.559311,1950400
695,2018-10-05,170.490005,171.919998,169.699997,171.279999,145.427261,1759200
696,2018-10-08,172.070007,175.449997,171.710007,174.910004,148.509323,1537900
697,2018-10-09,174.910004,176.669998,173.580002,175.100006,148.670685,1198300
698,2018-10-10,174.0,175.770004,172.479996,172.619995,146.564972,1697500
699,2018-10-11,173.429993,173.429993,169.830002,170.399994,144.680099,3494400
700,2018-10-12,171.630005,174.570007,170.75,171.179993,145.342346,2415500
701,2018-10-15,170.509995,173.179993,170.440002,171.020004,145.206528,1407500
702,2018-10-16,171.729996,174.630005,170.710007,174.089996,147.81311,1255400
703,2018-10-17,174.050003,175.210007,171.520004,172.75,146.675369,1140700
704,2018-10-18,172.75,174.600006,171.600006,173.110001,146.981003,1160600
705,2018-10-19,173.169998,175.410004,173.169998,174.770004,148.390472,1734100
706,2018-10-22,174.979996,176.059998,171.770004,171.880005,145.936661,1210500
707,2018-10-23,171.580002,173.759995,170.979996,172.690002,146.62442,1801500
708,2018-10-24,172.610001,176.160004,172.5,174.009995,147.745178,2465100
709,2018-10-25,177.339996,181.520004,174.889999,180.820007,153.527283,3018800
710,2018-10-26,181.070007,181.490005,178.259995,179.759995,152.627289,2013200
711,2018-10-29,180.929993,182.910004,179.759995,180.860001,153.561264,1831900
712,2018-10-30,182.490005,188.210007,181.949997,187.75,159.411285,3125100
713,2018-10-31,187.710007,187.710007,182.740005,183.520004,155.819763,2197700
714,2018-11-01,184.270004,185.619995,181.470001,181.639999,154.223526,1393800
715,2018-11-02,181.619995,182.5,177.770004,180.410004,153.179199,1453500
716,2018-11-05,181.190002,183.979996,180.949997,183.149994,155.5056,1011400
717,2018-11-06,183.0,183.75,181.009995,183.630005,155.913177,1024300
718,2018-11-07,184.690002,187.380005,183.740005,187.270004,159.003738,1014000
719,2018-11-08,186.190002,187.850006,185.149994,187.289993,159.020721,811000
720,2018-11-09,187.289993,189.160004,186.770004,188.690002,160.209442,1262100
721,2018-11-12,188.729996,191.160004,187.389999,187.919998,159.555649,916300
722,2018-11-13,188.699997,189.169998,186.779999,188.860001,160.35376,1021500
723,2018-11-14,189.070007,189.729996,186.199997,187.399994,159.11412,1025500
724,2018-11-15,184.050003,184.820007,180.300003,182.419998,156.556625,1731000
725,2018-11-16,182.410004,185.070007,181.100006,185.070007,158.830902,1609700
726,2018-11-19,185.240005,186.889999,184.479996,186.820007,160.332794,1184800
727,2018-11-20,185.75,186.539993,182.800003,183.169998,157.200272,1223100
728,2018-11-21,183.559998,185.699997,182.600006,183.020004,157.071533,1379300
729,2018-11-23,182.539993,183.559998,180.600006,182.429993,156.565186,330700
730,2018-11-26,182.889999,183.300003,180.449997,180.729996,155.106201,1618800
731,2018-11-27,181.149994,182.039993,179.710007,181.729996,155.964447,1721500
732,2018-11-28,181.720001,184.320007,181.020004,184.300003,158.170074,1299900
733,2018-11-29,183.979996,185.559998,182.460007,184.600006,158.427536,1061600
734,2018-11-30,184.899994,186.429993,183.679993,185.690002,159.362991,3131000
735,2018-12-03,186.5,186.990005,184.070007,186.949997,160.444351,1597000
736,2018-12-04,187.070007,188.619995,184.539993,185.029999,158.796539,1337100
737,2018-12-06,184.350006,190.759995,182.470001,190.589996,163.568283,2413500
738,2018-12-07,189.940002,190.130005,187.369995,188.419998,161.705948,1472000
739,2018-12-10,188.949997,188.949997,183.550003,186.100006,159.714874,1269900
740,2018-12-11,190.25,191.490005,186.75,187.449997,160.873459,1608400
