,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-19,41.891674,41.948261,40.590137,41.932095,35.306984,2929340
368,2017-06-20,41.932095,42.392887,40.937752,42.376717,35.681355,4425244
369,2017-06-21,42.312046,42.611156,41.35004,41.616814,35.041512,2772241
370,2017-06-22,41.616814,43.306385,41.406628,42.724335,35.974052,3077409
371,2017-06-23,42.627323,43.274052,42.368633,43.217461,36.389259,3671663
372,2017-06-26,43.225548,43.807598,43.201294,43.419563,36.559429,1918092
373,2017-06-27,43.443817,44.470493,43.443817,43.985451,37.035915,3253557
374,2017-06-28,44.058205,44.745354,43.791431,43.864189,36.933811,2690475
375,2017-06-29,44.171383,44.607922,43.298302,43.807598,36.88615,2889385
376,2017-06-30,44.033955,44.211803,43.403397,43.565079,36.681957,4264681
377,2017-07-03,43.936943,45.028294,43.896523,44.923203,37.825504,1537467
378,2017-07-05,44.931286,45.254646,43.322556,43.742928,36.831711,4602011
379,2017-07-06,40.088924,40.371868,37.348423,37.582863,31.644905,17708768
380,2017-07-07,37.760712,38.253841,36.313663,36.467258,30.705568,12550973
381,2017-07-10,36.394505,36.491512,35.440582,35.691189,30.052111,9015256
382,2017-07-11,35.691189,35.8367,35.04446,35.400162,29.80707,5859793
383,2017-07-12,35.755859,35.81245,35.125301,35.707355,30.065722,4642956
384,2017-07-13,35.966045,36.831043,35.909458,36.685532,30.889355,5315884
385,2017-07-14,36.782539,37.1059,36.661278,36.82296,31.00507,3058730
386,2017-07-17,36.903801,37.437347,36.717865,36.766369,30.957411,2623182
387,2017-07-18,36.685532,36.766369,35.869038,36.09539,30.392452,3338416
388,2017-07-19,35.578011,36.184319,35.392078,36.038803,30.344801,3215705
389,2017-07-20,36.111561,36.556183,35.79628,36.418755,30.664726,2128011
390,2017-07-21,36.321747,36.507679,35.941795,36.32983,30.589849,2782508
391,2017-07-24,36.063057,36.176231,35.675018,35.780113,30.126987,2412274
392,2017-07-25,35.949879,37.227161,35.780113,36.725948,30.92338,3711742
393,2017-07-26,36.693615,36.798706,36.176231,36.386417,30.637495,2098942
394,2017-07-27,36.378334,37.34034,36.014549,37.162491,31.290953,3335571
395,2017-07-28,37.089733,37.348423,36.483429,36.911884,31.079945,2878746
396,2017-07-31,36.952305,37.582863,36.475346,37.502022,31.576843,4057484
397,2017-08-01,37.502022,37.720291,37.113983,37.40501,31.495155,3012342
398,2017-08-02,37.251415,37.615196,35.675018,35.820534,30.161024,5479415
399,2017-08-03,34.033955,35.634602,33.371059,33.629749,28.316374,14682572
400,2017-08-04,33.961197,35.076797,33.888439,35.004044,29.473537,8079466
401,2017-08-07,35.004044,35.222313,34.583672,35.060631,29.521179,3186636
402,2017-08-08,35.23848,35.561844,34.389652,34.494743,29.044701,3630471
403,2017-08-09,34.308811,34.818108,33.751011,34.48666,29.037897,2998735
404,2017-08-10,33.985451,34.236053,33.322556,33.338722,28.071327,6188958
405,2017-08-11,33.055779,33.815681,32.958771,33.047695,27.826283,4641595
406,2017-08-14,33.225548,33.573162,32.732418,32.789005,27.608465,5514917
407,2017-08-15,32.522232,32.570736,31.527889,31.56831,26.580633,6112759
408,2017-08-16,31.915926,32.724335,31.616816,31.972513,26.920973,9910844
409,2017-08-17,29.207762,30.371866,28.29426,30.3557,25.953337,31005776
410,2017-08-18,30.363783,30.452707,28.981407,29.264349,25.020264,8718376
411,2017-08-21,29.223928,29.684721,28.868231,29.337107,25.082468,5004036
412,2017-08-22,29.579628,29.814066,29.288601,29.70089,25.393496,4252930
413,2017-08-23,29.490704,29.830235,29.029911,29.207762,24.971884,3820351
414,2017-08-24,29.571545,30.153597,29.110752,29.30477,25.054823,5298071
415,2017-08-25,29.417948,29.927242,29.264349,29.555376,25.269085,3769881
416,2017-08-28,29.668552,29.74131,29.126921,29.466452,25.193056,2606606
417,2017-08-29,29.118835,29.571545,28.957153,29.523041,25.241438,3797343
418,2017-08-30,29.571545,29.878738,29.110752,29.151173,24.9235,4573684
419,2017-08-31,29.426031,29.652386,29.0865,29.280518,25.034086,5597549
420,2017-09-01,29.288601,30.687145,29.232014,30.282944,25.891132,5771595
421,2017-09-05,30.282944,30.39612,29.320938,29.652386,25.352026,5166207
422,2017-09-06,29.692804,30.49313,29.692804,30.234438,25.849661,8525651
423,2017-09-07,30.436541,30.800323,29.773645,30.202103,25.822016,3165730
424,2017-09-08,30.16168,30.242521,29.717056,29.991917,25.642313,3033990
425,2017-09-11,30.153597,30.832661,30.080841,30.638641,26.195246,3797961
426,2017-09-12,31.018593,32.368633,30.889248,31.818916,27.204353,5782604
427,2017-09-13,31.762327,33.039612,31.697657,32.716248,27.97155,7724075
428,2017-09-14,32.691998,32.845592,32.093777,32.667744,27.930077,5096440
429,2017-09-15,32.36055,32.813259,31.996765,32.772839,28.019932,7023315
430,2017-09-18,33.031528,33.371059,32.223122,32.320129,27.632877,5505021
431,2017-09-19,32.42522,32.497978,31.398544,31.713823,27.1145,4032744
432,2017-09-20,30.978172,31.14794,29.846403,30.09701,25.732166,7802872
433,2017-09-21,30.153597,30.177851,29.676638,29.814066,25.490259,4573313
434,2017-09-22,29.927242,32.231205,29.749393,32.053356,27.404791,9234081
435,2017-09-25,31.794664,33.128536,31.794664,33.063866,28.268755,7466285
436,2017-09-26,33.985451,34.95554,33.920776,34.397736,29.409176,11681733
437,2017-09-27,34.405823,34.591755,33.605495,34.567501,29.554325,6338264
438,2017-09-28,34.510914,34.7211,33.945026,34.389652,29.402262,4535213
439,2017-09-29,34.430073,34.713017,33.548908,33.637833,28.759476,3379113
440,2017-10-02,33.662086,34.066288,32.691998,34.058205,29.118889,4549439
441,2017-10-03,34.025867,34.607922,33.945026,34.535168,29.526672,4931424
442,2017-10-04,34.632175,34.745354,33.290218,33.435734,28.586689,5069226
443,2017-10-05,32.489895,35.04446,32.215034,34.591755,29.575058,10793567
444,2017-10-06,34.357315,35.23848,33.96928,34.696846,29.664907,5584931
445,2017-10-09,34.745354,34.745354,33.742928,34.090542,29.146534,3300935
446,2017-10-10,34.090542,35.343575,34.090542,34.7211,29.685642,3950236
447,2017-10-11,34.648342,34.713017,33.718674,33.831852,28.925362,4502804
448,2017-10-12,33.694424,33.742928,32.902184,33.492321,28.635065,3522234
449,2017-10-13,33.637833,34.316895,33.330639,33.823769,28.918447,2202726
450,2017-10-16,33.791431,33.936943,33.055779,33.371059,28.531393,5810808
451,2017-10-17,33.306385,33.856102,33.088116,33.556992,28.690363,3116127
452,2017-10-18,33.621666,34.147129,33.314468,34.050121,29.111975,4098305
453,2017-10-19,33.912693,34.114796,33.629749,33.953114,29.029032,2392111
454,2017-10-20,34.324982,35.521423,34.20372,35.367825,30.238573,5055619
455,2017-10-23,35.432499,36.839127,35.311237,35.505257,30.356077,6158405
456,2017-10-24,35.505257,36.079224,35.21423,35.917542,30.708574,3825546
457,2017-10-25,35.707355,35.998383,34.95554,35.804363,30.611805,2759623
458,2017-10-26,35.149555,36.192402,34.923203,35.755859,30.570335,4710125
459,2017-10-27,35.052547,36.208569,34.591755,36.143898,30.902098,4729793
460,2017-10-30,35.917542,35.917542,34.389652,34.624092,29.602701,7535928
461,2017-10-31,34.624092,35.246563,34.551334,34.793858,29.747852,4760223
462,2017-11-01,35.133389,35.885204,34.389652,35.254646,30.141819,6624382
463,2017-11-02,37.752628,39.159256,37.275665,38.075989,32.553986,11910083
464,2017-11-03,37.995152,38.326595,37.396927,37.768795,32.291344,6979896
465,2017-11-06,38.059822,39.199677,37.91431,38.464027,32.885746,5224841
466,2017-11-07,38.512531,38.989491,37.485851,37.946644,32.443401,4607578
467,2017-11-08,37.890057,38.423607,37.590946,38.302345,32.747509,3584331
468,2017-11-09,38.011318,39.240097,37.857719,39.005657,33.348835,4516287
469,2017-11-10,38.973324,40.573971,38.900566,40.145512,34.323376,5514175
470,2017-11-13,39.935326,40.606304,39.078415,39.571545,33.832649,5349159
471,2017-11-14,39.046078,39.862572,39.046078,39.830235,34.053822,2712617
472,2017-11-15,39.587711,40.169765,39.078415,39.822151,34.046913,7861877
473,2017-11-16,37.712208,39.886822,37.712208,39.708973,33.95015,7900966
474,2017-11-17,41.156021,41.859337,40.347614,40.808407,34.890133,5854226
475,2017-11-20,40.840744,41.115601,39.76556,40.468876,34.599846,4267650
476,2017-11-21,40.51738,40.53355,39.886822,40.169765,34.344116,3456797
477,2017-11-22,39.838318,40.113178,39.4422,39.450283,34.141224,3237848
478,2017-11-24,39.846401,40.129345,39.037994,39.094585,33.833393,2567146
479,2017-11-27,39.24818,41.05093,39.102669,40.695229,35.218628,4798199
480,2017-11-28,40.767986,42.441391,40.468876,42.295876,36.603867,4337169
481,2017-11-29,42.312046,43.120453,41.835087,42.465645,36.750793,7841219
482,2017-11-30,42.336296,46.232822,42.303963,45.327404,39.227421,13902025
483,2017-12-01,45.157639,45.432499,43.726757,45.149555,39.073509,6673615
484,2017-12-04,45.77203,47.057396,45.683105,46.160065,39.948029,6127851
485,2017-12-05,45.578011,45.675018,44.616005,44.704929,38.688721,3389627
486,2017-12-06,44.923203,45.610348,44.624092,44.632175,38.625759,3792766
487,2017-12-07,44.882782,45.254646,44.017784,44.543251,38.548798,4848050
488,2017-12-08,44.640259,46.345997,44.494743,46.305576,40.073956,5246488
489,2017-12-11,46.257072,46.88763,45.780113,46.879547,40.570686,4599042
490,2017-12-12,46.84721,47.477768,46.499596,47.14632,40.801559,4426357
491,2017-12-13,47.348423,47.857719,47.025063,47.550526,41.151367,4159165
492,2017-12-14,48.003235,48.771221,46.84721,47.348423,40.97646,6763545
493,2017-12-15,47.663704,48.084072,46.701698,46.976555,40.65464,10892898
494,2017-12-18,47.437347,49.369442,47.1059,49.320938,42.683529,5535946
495,2017-12-19,49.167339,49.676636,48.609539,48.779305,42.214775,5556357
496,2017-12-20,48.908649,49.215843,48.302345,48.827808,42.25676,4525565
497,2017-12-21,49.143089,49.240097,48.051739,48.981407,42.38969,5337531
498,2017-12-22,48.860146,49.628132,48.528698,49.603882,42.928398,2310345
499,2017-12-26,49.50687,51.010509,49.434116,50.889248,44.040775,2509502
500,2017-12-27,50.743736,50.743736,49.369442,49.514957,42.851437,2485999
501,2017-12-28,49.555374,49.620049,48.884399,49.329021,42.690521,2094488
502,2017-12-29,49.48262,49.514957,48.64996,48.682297,42.130833,1915618
503,2018-01-02,49.514957,49.668552,48.41552,48.41552,41.899956,4472250
504,2018-01-03,48.520615,48.658043,46.750202,47.016975,40.689621,7074032
505,2018-01-04,41.988682,42.392887,39.733227,41.228779,35.680378,26176281
506,2018-01-05,41.333874,41.414715,40.339531,40.711399,35.232624,8549154
507,2018-01-08,40.49313,40.711399,39.143089,39.320938,34.029285,7079970
508,2018-01-09,39.417946,39.426029,37.995152,38.302345,33.14777,8150469
509,2018-01-10,38.302345,39.345188,38.140663,39.070332,33.812397,5817487
510,2018-01-11,39.110752,40.460793,39.070332,40.428455,34.987759,6622527
511,2018-01-12,40.266773,41.236862,39.951496,40.153599,34.749886,5113263
512,2018-01-16,40.420372,40.75182,39.280518,39.603882,34.274147,8515508
513,2018-01-17,39.628132,40.169765,39.490704,39.571545,34.24617,3144825
514,2018-01-18,39.611965,39.911076,39.50687,39.628132,34.295143,2590402
515,2018-01-19,39.76556,41.131771,39.50687,40.978172,35.463497,4214583
516,2018-01-22,40.937752,42.093777,40.598221,42.069523,36.40797,4123540
517,2018-01-23,42.158447,43.160873,42.109943,43.007275,37.219528,4370074
518,2018-01-24,43.015362,43.160873,42.481812,42.999191,37.212532,5505021
519,2018-01-25,43.039612,43.104286,41.681488,42.320129,36.624855,4233633
520,2018-01-26,42.683914,42.683914,41.948261,42.255459,36.568886,3882572
521,2018-01-29,42.150364,42.716248,42.053356,42.126114,36.456951,3027681
522,2018-01-30,41.713825,41.940178,40.905415,41.220695,35.673378,3918816
523,2018-01-31,41.471302,41.80275,40.080841,40.49313,35.043724,4077399
524,2018-02-01,40.048504,40.679062,39.636215,39.894909,34.526009,3373175
525,2018-02-02,39.490704,39.74131,38.108326,38.407436,33.238716,6454542
526,2018-02-05,38.019402,39.151173,37.097816,37.178658,32.175312,4578137
527,2018-02-06,36.224735,38.617622,35.877121,38.15683,33.021843,5557594
528,2018-02-07,38.795471,40.323364,38.480194,39.70089,34.358105,5673995
529,2018-02-08,41.010509,41.333874,38.585285,38.617622,33.420624,8733344
530,2018-02-09,39.151173,39.911076,37.833469,39.329021,34.036278,5897026
531,2018-02-12,39.668552,39.983833,38.464027,39.369442,34.071255,4622916
532,2018-02-13,39.20776,39.490704,38.075989,39.240097,33.959328,3744770
533,2018-02-14,39.029911,40.848827,38.706547,40.315277,34.889805,3745389
534,2018-02-15,40.509296,40.703316,39.151173,40.032337,34.644943,3226591
535,2018-02-16,39.830235,40.509296,39.514957,39.547291,34.225174,3530522
536,2018-02-20,39.304771,39.474537,38.19725,38.326595,33.168758,5052527
537,2018-02-21,38.472111,39.692806,38.439774,38.738884,33.525562,3991181
538,2018-02-22,38.302345,39.353275,38.181084,38.900566,34.092342,3228199
539,2018-02-23,39.094585,39.409863,38.706547,39.377525,34.510353,3163504
540,2018-02-26,39.458366,39.48262,38.270008,39.24818,34.396999,4529523
541,2018-02-27,39.773647,40.759903,38.625706,38.94907,34.134861,5708755
542,2018-02-28,39.377525,40.630558,39.377525,39.878738,34.949608,7943767
543,2018-03-01,36.192402,36.734035,34.341148,34.349232,30.103577,24250643
544,2018-03-02,33.848019,35.675018,33.71059,35.04446,30.71287,9776382
545,2018-03-05,34.939369,36.184319,34.890865,36.054974,31.59848,6374137
546,2018-03-06,36.09539,36.814877,35.885204,36.467258,31.959805,6109667
547,2018-03-07,36.184319,36.281326,35.173809,35.545673,31.152136,5779140
548,2018-03-08,35.569927,35.569927,33.500404,33.64592,29.48719,8940294
549,2018-03-09,33.783348,34.244141,32.999191,34.1633,29.940619,6448976
550,2018-03-12,34.22797,34.850445,33.791431,34.074371,29.862684,4833578
551,2018-03-13,34.20372,34.502831,33.678253,33.872272,29.68557,4520740
552,2018-03-14,33.993534,34.195637,33.193211,33.387226,29.260475,5214202
553,2018-03-15,33.516571,33.718674,33.031528,33.17704,29.076267,3991675
554,2018-03-16,33.274052,33.362976,32.772839,32.789005,28.736193,10507449
555,2018-03-19,32.748585,32.861763,32.053356,32.263542,28.275681,5429564
556,2018-03-20,32.093777,32.271626,31.810833,32.150364,28.176491,4146053
557,2018-03-21,32.271626,32.724335,31.80275,31.86742,27.92852,3972378
558,2018-03-22,31.592564,31.713823,30.95392,31.010509,27.177525,4924250
559,2018-03-23,31.14794,31.172192,30.307196,30.323362,26.575312,4337169
560,2018-03-26,30.242521,30.743734,29.725142,30.606306,26.823282,8885371
561,2018-03-27,30.800323,31.438965,30.646727,30.808407,27.000402,7140830
562,2018-03-28,30.905416,31.333872,30.420372,30.452707,26.688669,6613744
563,2018-03-29,30.452707,31.244947,30.420372,30.889248,27.071253,5687602
564,2018-04-02,30.970089,31.059013,29.684721,29.959579,26.256495,5976566
565,2018-04-03,30.145514,30.549717,30.105093,30.404203,26.64616,4903715
566,2018-04-04,30.008083,30.95392,30.008083,30.905416,27.085423,4121066
567,2018-04-05,31.14794,31.479385,30.69523,31.30962,27.439665,5084812
568,2018-04-06,31.034761,31.430882,30.598223,30.881165,27.064167,4723608
569,2018-04-09,31.067099,31.196444,30.679062,30.767986,26.964979,2722142
570,2018-04-10,30.970089,31.220695,30.582052,30.978172,27.149185,3580249
571,2018-04-11,30.347614,31.067099,30.315279,30.646727,26.858706,7028387
572,2018-04-12,30.29911,30.315279,28.973324,29.240097,25.62594,10814844
573,2018-04-13,29.24818,29.830235,29.04608,29.24818,25.633024,6319957
574,2018-04-16,29.482618,29.70089,28.843977,29.417948,25.781807,4198749
575,2018-04-17,29.579628,29.894907,29.280518,29.296686,25.675533,4026188
576,2018-04-18,29.482618,29.765562,29.118835,29.135004,25.533838,3214468
577,2018-04-19,29.078417,29.232014,28.544867,29.062246,25.470074,6519856
578,2018-04-20,29.029911,29.029911,27.647533,27.784964,24.350664,6609538
579,2018-04-23,27.809216,28.480194,27.752626,28.13258,24.655315,3931681
580,2018-04-24,28.326597,28.714632,28.059822,28.213421,24.726166,5465932
581,2018-04-25,28.164915,28.730801,27.930477,28.666128,25.122917,3374289
582,2018-04-26,28.795473,28.884398,28.439774,28.64996,25.108747,3619462
583,2018-04-27,28.827808,28.924818,28.350849,28.504446,24.981216,4407060
584,2018-04-30,28.552952,29.296686,28.108328,28.221504,24.73325,4764800
585,2018-05-01,28.13258,28.221504,27.502022,27.744543,24.315243,5411009
586,2018-05-02,27.679871,27.865805,27.493937,27.768795,24.336496,5454675
587,2018-05-03,27.728374,28.237673,27.582863,27.922394,24.471109,3823443
588,2018-05-04,27.890057,28.164915,27.388844,27.768795,24.336496,3863027
589,2018-05-07,27.768795,27.930477,26.960388,27.510105,24.109781,5808457
590,2018-05-08,27.47777,27.768795,27.170574,27.437347,24.046019,5170536
591,2018-05-09,27.574778,28.13258,27.138239,27.582863,24.173544,5721125
592,2018-05-10,26.798706,27.202909,24.818108,25.610348,22.444839,19889599
593,2018-05-11,25.472918,26.515764,25.343573,26.135813,22.905354,7885999
594,2018-05-14,26.677444,27.518188,26.459175,26.863379,23.542994,7630806
595,2018-05-15,26.831043,26.968472,26.273243,26.928053,23.59967,4515421
596,2018-05-16,27.34034,27.906225,27.194826,27.63945,24.223137,4968782
597,2018-05-17,27.493937,27.954729,27.429264,27.526274,24.123951,3478568
598,2018-05-18,27.502022,27.784964,26.814875,27.275667,23.904318,3781014
599,2018-05-21,27.461601,28.019402,27.413095,27.526274,24.123951,4135538
600,2018-05-22,27.760712,27.793049,27.38076,27.47777,24.081442,4553150
601,2018-05-23,27.413095,27.728374,27.219078,27.526274,24.123951,6930664
602,2018-05-24,26.612774,29.102669,26.443007,28.472111,24.952879,18606459
603,2018-05-25,28.075991,28.892483,27.978981,28.698463,25.151255,7177074
604,2018-05-29,28.585287,28.738884,28.415522,28.585287,25.052065,4881697
605,2018-05-30,28.738884,29.531124,28.641876,29.24818,25.633024,6549049
606,2018-05-31,28.375101,28.480194,27.154406,27.413095,24.429901,9694493
607,2018-06-01,27.445433,28.286177,27.332254,27.946646,24.905388,5353983
608,2018-06-04,28.245756,28.981407,28.067905,28.940987,25.791523,7280116
609,2018-06-05,28.94907,30.185934,28.900566,30.064672,26.792925,8774412
610,2018-06-06,30.202103,30.832661,29.232014,29.983831,26.720882,7347409
611,2018-06-07,30.194017,30.65481,29.983831,30.3557,27.05228,6383539
612,2018-06-08,30.185934,30.436541,29.377525,29.90299,26.648834,6478293
613,2018-06-11,30.016169,30.250607,29.789814,29.862572,26.612818,5375012
614,2018-06-12,30.226355,30.234438,28.957153,29.523041,26.310232,5555986
615,2018-06-13,29.50687,29.797897,29.102669,29.514956,26.30303,3751945
616,2018-06-14,29.466452,29.466452,28.674212,29.094584,25.928406,5718033
617,2018-06-15,29.0865,29.991917,28.876314,29.417948,26.216578,5821693
618,2018-06-18,29.329021,30.250607,29.256266,29.393694,26.194963,5869318
619,2018-06-19,29.24818,29.466452,28.916735,29.070332,25.906792,4298946
620,2018-06-20,29.272432,29.490704,28.714632,29.426031,26.223783,3125157
621,2018-06-21,29.369442,30.064672,29.167339,30.024252,26.756901,3811692
622,2018-06-22,30.040421,30.234438,29.555376,29.660469,26.432707,4978678
623,2018-06-25,29.571545,29.927242,29.466452,29.805983,26.562386,3305140
624,2018-06-26,29.886824,30.420372,29.83832,30.25869,26.96583,3836556
625,2018-06-27,30.218269,30.565886,29.684721,29.765562,26.526363,3659912
626,2018-06-28,29.797897,30.371866,29.684721,30.16168,26.879375,2870459
627,2018-06-29,30.315279,30.509296,29.74131,29.814066,26.569588,3235745
628,2018-07-02,29.547293,29.652386,28.803556,29.062246,25.899584,4073441
629,2018-07-03,29.329021,29.595797,29.126921,29.458366,26.252602,1418344
630,2018-07-05,29.498787,29.587711,28.552952,28.771221,25.640232,3303656
631,2018-07-06,28.795473,29.773645,28.641876,29.668552,26.439911,3602268
632,2018-07-09,30.032335,30.363783,29.652386,30.242521,26.951418,3886159
633,2018-07-10,30.16168,30.590137,30.113176,30.565886,27.239592,3816021
634,2018-07-11,30.404203,30.452707,29.563459,29.725142,26.490341,5756256
635,2018-07-12,27.720291,27.768795,26.127728,26.143896,23.29882,18229916
636,2018-07-13,26.127728,26.151981,25.311237,25.6346,22.844948,10785527
637,2018-07-16,25.707357,25.998383,25.432499,25.885206,23.068281,5840001
638,2018-07-17,25.747778,26.184317,25.747778,25.917542,23.097097,3397297
639,2018-07-18,25.982216,26.160065,25.731609,26.143896,23.29882,4279154
640,2018-07-19,25.93371,26.645109,25.788197,26.491512,23.608608,3764562
641,2018-07-20,26.410671,26.451092,25.602264,25.626516,22.837744,6867824
642,2018-07-23,25.561844,25.763945,25.424414,25.489086,22.715269,4301296
643,2018-07-24,25.529507,25.731609,25.206144,25.343573,22.585592,3977202
644,2018-07-25,25.125303,25.311237,24.591755,25.076799,22.347849,5996976
645,2018-07-26,25.133387,25.949879,24.971706,25.165724,22.427095,4458890
646,2018-07-27,25.335489,25.497171,24.818108,24.874697,22.167738,2490947
647,2018-07-30,24.955538,25.335489,24.834276,25.092966,22.362259,4095212
648,2018-07-31,25.262732,25.739693,25.141472,25.602264,22.816132,5015664
649,2018-08-01,25.481003,25.869038,25.125303,25.327406,22.571184,4896046
650,2018-08-02,25.230396,26.135813,25.230396,25.941795,23.118713,4193801
651,2018-08-03,26.127728,26.831043,26.127728,26.281326,23.421295,5306112
652,2018-08-06,26.200485,26.240906,25.828617,26.054972,23.219576,4468910
653,2018-08-07,26.127728,26.224737,25.505255,25.89329,23.075487,4681427
654,2018-08-08,25.763945,26.063057,25.351658,25.586096,22.801723,5408411
655,2018-08-09,25.901375,26.580437,25.319321,25.472918,22.700861,10846758
656,2018-08-10,25.343573,25.860954,24.850445,25.254648,22.506344,7722344
657,2018-08-13,25.303152,25.440582,24.915117,25.198059,22.455912,7969001
658,2018-08-14,25.311237,26.5481,25.149555,26.451092,23.572584,7205401
659,2018-08-15,26.176233,26.184317,25.41633,25.780113,22.974627,4801416
660,2018-08-16,26.006468,26.111561,25.553759,25.957964,23.133123,3301800
661,2018-08-17,25.949879,26.394503,25.747778,26.313662,23.450109,3034856
662,2018-08-20,26.305578,26.774454,26.281326,26.734034,23.824738,4657058
663,2018-08-21,26.879547,26.936136,25.89329,26.281326,23.421295,5514299
664,2018-08-22,26.28941,26.669361,26.200485,26.265158,23.406887,8122266
665,2018-08-23,24.219887,24.494745,22.594988,22.837509,20.735167,43436142
666,2018-08-24,22.789005,22.837509,22.069523,22.328213,20.272757,17079506
667,2018-08-27,22.352467,22.425222,22.101858,22.344381,20.287436,9643776
668,2018-08-28,22.344381,22.425222,21.851254,21.899757,19.883741,9068447
669,2018-08-29,21.843168,22.00485,21.220695,21.875505,19.861723,10074623
670,2018-08-30,21.770412,21.835085,21.390461,21.438965,19.465368,4875883
671,2018-08-31,21.430882,21.681486,21.083265,21.366209,19.399309,7444637
672,2018-09-04,21.341955,21.479385,20.962006,21.123686,19.179113,6884524
673,2018-09-05,21.139854,21.422796,20.929668,21.40663,19.43601,10047780
674,2018-09-06,21.422796,21.980598,21.228779,21.463217,19.487389,9029976
675,2018-09-07,21.438965,22.012936,21.269199,21.899757,19.883741,10734439
676,2018-09-10,21.972513,22.708164,21.956347,22.417137,20.353493,7752403
677,2018-09-11,22.433306,22.789005,22.045271,22.764753,20.669106,5590869
678,2018-09-12,22.821342,22.91835,22.61924,22.708164,20.617729,4990182
679,2018-09-13,22.756668,22.772839,22.101858,22.182699,20.140636,7296321
680,2018-09-14,22.594988,23.443815,22.239288,23.419563,21.263639,9234205
681,2018-09-17,23.306387,23.904608,22.966854,22.991108,20.874626,7069579
682,2018-09-18,23.500404,24.130962,23.395311,23.904608,21.704031,9462184
683,2018-09-19,23.775263,24.082458,23.621664,23.993532,21.784769,5067865
684,2018-09-20,23.904608,24.171383,23.427649,24.155214,21.93157,5072690
685,2018-09-21,24.163298,24.769604,24.163298,24.551334,22.291224,11259298
686,2018-09-24,24.397736,24.632175,23.920776,24.155214,21.93157,7240903
687,2018-09-25,24.187551,24.357315,23.912691,23.977365,21.770092,4047217
688,2018-09-26,24.114794,24.664511,24.114794,24.478577,22.225166,4191080
689,2018-09-27,24.462408,24.575586,24.22797,24.413904,22.166447,2879860
690,2018-09-28,24.397736,24.559418,24.058205,24.494745,22.239843,3514688
691,2018-10-01,24.680679,25.044462,24.413904,24.502829,22.247185,5498341
692,2018-10-02,24.502829,24.664511,23.815683,23.839935,21.645313,5993884
693,2018-10-03,23.912691,23.945028,23.403395,23.751011,21.564575,5022096
694,2018-10-04,23.67017,23.71059,22.829426,23.330639,21.182903,6500806
695,2018-10-05,23.443815,23.751011,22.942602,23.007277,20.889307,6873143
696,2018-10-08,22.732416,23.67017,22.716249,23.532742,21.366398,5182659
697,2018-10-09,23.613581,23.751011,23.249798,23.306387,21.160881,3249723
698,2018-10-10,23.298302,23.57316,23.01536,23.05578,20.933348,5708260
699,2018-10-11,24.76152,26.208569,24.236055,24.421989,22.173786,17888628
700,2018-10-12,24.696848,25.537592,24.179466,25.367825,23.032551,8530352
701,2018-10-15,25.343573,25.707357,25.141472,25.529507,23.17935,5083328
702,2018-10-16,25.537592,25.739693,25.2789,25.578011,23.223387,4195657
703,2018-10-17,25.367825,25.489086,24.923201,25.286985,22.959154,4175617
704,2018-10-18,25.23848,25.594179,24.753435,24.898949,22.606836,5212100
705,2018-10-19,25.060631,25.060631,23.92886,23.961197,21.755413,5928817
706,2018-10-22,24.10671,24.518997,24.017784,24.06629,21.85083,7407651
707,2018-10-23,23.751011,23.945028,23.330639,23.880356,21.682013,4321954
708,2018-10-24,23.856104,24.575586,23.807598,23.961197,21.755413,4627122
709,2018-10-25,23.977365,25.028294,23.880356,24.737268,22.460041,5149013
710,2018-10-26,24.793856,25.141472,24.292643,24.591755,22.327925,5073061
711,2018-10-29,24.818108,26.135813,24.745352,25.327406,22.995853,6344202
712,2018-10-30,25.432499,26.232821,25.359741,26.224737,23.810577,5283351
713,2018-10-31,26.434923,26.523848,25.658852,26.208569,23.795898,5920406
714,2018-11-01,26.451092,27.057398,26.184317,27.049313,24.559246,7915934
715,2018-11-02,27.154406,27.461601,26.58852,27.364592,24.845503,4535832
716,2018-11-05,27.146322,27.679871,27.016977,27.679871,25.131758,5275187
717,2018-11-06,27.558611,27.946646,27.251415,27.946646,25.373974,4816383
718,2018-11-07,27.696039,28.261925,27.146322,28.172998,25.579491,7877092
719,2018-11-08,29.805983,29.991917,28.561035,29.878738,27.128204,11225899
720,2018-11-09,29.862572,29.878738,29.054163,29.50687,26.790569,8136615
721,2018-11-12,30.533548,30.719482,29.652386,29.927242,27.172247,9693627
722,2018-11-13,29.951496,30.153597,29.417948,29.797897,27.054808,4103376
723,2018-11-14,30.16168,30.565886,29.458366,29.773645,27.032785,8380304
724,2018-11-15,29.280518,29.280518,28.39127,28.85206,26.196037,6352614
725,2018-11-16,28.561035,28.738884,28.100243,28.520615,25.895105,5191936
726,2018-11-19,28.302343,28.795473,27.607115,27.930477,25.359293,9061891
727,2018-11-20,25.044462,25.529507,22.902184,22.983023,20.867287,26575584
728,2018-11-21,22.999191,24.3654,22.716249,23.742926,22.021999,13519420
729,2018-11-23,23.67017,24.518997,23.637833,24.22797,22.471886,3920300
730,2018-11-26,24.510914,25.966047,24.470493,25.860954,23.986507,9221588
731,2018-11-27,25.586096,26.992723,25.545675,26.831043,24.88628,7484345
732,2018-11-28,26.94422,27.324171,26.265158,27.308002,25.328669,6607436
733,2018-11-29,27.356508,27.485853,26.661278,27.154406,25.186209,4615494
