,Date,Open,High,Low,Close,Adj Close,Volume
752,2018-12-28,97.910004,99.190002,96.5,97.07,94.505539,1294700
753,2018-12-31,97.43,98.800003,97.0,98.800003,96.189819,678800
754,2019-01-02,97.5,99.370003,96.599998,97.589996,95.01178,1062000
755,2019-01-03,98.489998,98.949997,95.309998,96.589996,94.038208,972900
756,2019-01-04,98.120003,101.949997,98.120003,101.529999,98.847687,1146300
757,2019-01-07,101.080002,104.459999,101.080002,103.550003,100.814339,1177800
758,2019-01-08,104.660004,105.0,101.260002,103.139999,100.415161,973400
759,2019-01-09,103.800003,105.160004,102.150002,103.419998,100.687752,887300
760,2019-01-10,103.07,103.980003,102.25,103.029999,100.308067,775600
761,2019-01-11,101.809998,102.5,100.849998,101.620003,98.935303,667800
762,2019-01-14,100.769997,103.400002,100.709999,102.019997,99.324738,1090600
763,2019-01-15,101.550003,102.18,99.190002,100.410004,97.757286,744400
764,2019-01-16,100.389999,101.540001,99.760002,100.220001,97.572304,1025900
765,2019-01-17,99.769997,102.290001,99.5,101.190002,98.516685,870500
766,2019-01-18,102.120003,105.379997,101.980003,103.610001,100.872742,1499600
767,2019-01-22,103.07,103.199997,99.480003,101.839996,99.14949,723400
768,2019-01-23,101.650002,101.650002,97.449997,99.470001,96.842117,1440600
769,2019-01-24,99.32,100.760002,99.32,100.040001,97.397049,1322900
770,2019-01-25,100.809998,101.690002,100.099998,100.769997,98.107758,868000
771,2019-01-28,100.040001,102.669998,100.040001,102.650002,99.938118,758300
772,2019-01-29,102.559998,103.68,101.720001,101.959999,99.266335,1191600
773,2019-01-30,102.379997,102.919998,100.540001,101.0,98.331688,1348900
774,2019-01-31,100.760002,102.75,98.93,101.650002,98.964516,1538300
775,2019-02-01,102.209999,104.699997,101.660004,104.410004,101.651611,1937800
776,2019-02-04,104.260002,105.089996,103.870003,104.199997,101.447151,1239400
777,2019-02-05,104.879997,105.349998,103.760002,105.290001,102.508354,1694400
778,2019-02-06,105.629997,105.669998,101.110001,101.269997,98.594559,1636600
779,2019-02-07,101.099998,102.860001,100.5,101.860001,99.168976,1329900
780,2019-02-08,101.860001,103.68,101.300003,103.470001,100.736435,1226300
781,2019-02-11,104.129997,106.019997,103.470001,105.610001,102.819901,1992300
782,2019-02-12,105.629997,108.209999,105.43,106.760002,103.939529,1858400
783,2019-02-13,107.620003,108.410004,105.620003,105.889999,103.092506,1646800
784,2019-02-14,113.620003,114.720001,109.559998,112.690002,109.71286,4241300
785,2019-02-15,113.68,115.419998,112.010002,113.139999,110.150978,1653200
786,2019-02-19,113.0,114.959999,112.260002,113.160004,110.170441,1181000
787,2019-02-20,113.809998,115.309998,113.440002,114.269997,111.251106,1657900
788,2019-02-21,113.309998,114.75,112.870003,112.989998,110.304169,765800
789,2019-02-22,113.629997,113.970001,112.139999,112.68,110.001534,1012300
790,2019-02-25,113.440002,113.839996,111.309998,111.410004,108.761726,1118900
791,2019-02-26,111.010002,113.919998,110.900002,113.25,110.557991,1081700
792,2019-02-27,112.959999,114.440002,111.629997,112.110001,109.445091,936700
793,2019-02-28,112.0,112.43,110.800003,111.459999,108.810539,1417100
794,2019-03-01,111.889999,114.239998,111.889999,113.029999,110.343231,1276900
795,2019-03-04,113.150002,115.199997,112.82,115.120003,112.383537,1190400
796,2019-03-05,114.839996,115.449997,113.07,113.18,110.489647,805200
797,2019-03-06,114.739998,115.260002,113.800003,114.589996,111.866135,1301500
798,2019-03-07,114.190002,115.300003,113.419998,114.089996,111.378021,1177700
799,2019-03-08,113.379997,114.25,112.68,113.529999,110.831329,807100
800,2019-03-11,113.529999,115.639999,113.529999,114.010002,111.299911,910000
801,2019-03-12,114.269997,114.269997,111.120003,111.489998,108.839821,1469900
802,2019-03-13,112.089996,112.970001,109.650002,109.870003,107.258339,1466200
803,2019-03-14,109.650002,111.57,109.190002,111.230003,108.586006,1288200
804,2019-03-15,111.379997,112.620003,111.379997,112.589996,109.913673,1256400
805,2019-03-18,112.940002,114.279999,112.540001,113.970001,111.260864,919000
806,2019-03-19,114.720001,116.059998,114.470001,115.269997,112.529976,1372600
807,2019-03-20,115.0,116.5,113.769997,115.349998,112.60807,1182400
808,2019-03-21,115.550003,118.089996,115.480003,117.489998,114.697197,938600
809,2019-03-22,117.089996,117.32,113.349998,113.449997,110.753235,1095100
810,2019-03-25,113.550003,115.730003,112.860001,114.989998,112.256622,1605200
811,2019-03-26,116.150002,116.489998,112.790001,114.489998,111.768517,916600
812,2019-03-27,114.43,115.68,113.959999,115.099998,112.364006,1432600
813,2019-03-28,115.559998,116.699997,114.720001,115.919998,113.16452,670800
814,2019-03-29,117.260002,120.0,116.839996,118.400002,115.585579,2181900
815,2019-04-01,119.099998,121.050003,119.059998,120.190002,117.333031,1287100
816,2019-04-02,119.93,121.599998,119.629997,120.57,117.703987,1656600
817,2019-04-03,120.989998,121.290001,118.370003,119.199997,116.366554,993100
818,2019-04-04,119.150002,120.860001,118.510002,119.650002,116.805862,814300
819,2019-04-05,119.459999,120.75,119.400002,120.209999,117.352547,666100
820,2019-04-08,119.529999,120.949997,119.459999,120.690002,117.821136,799200
821,2019-04-09,119.760002,120.519997,118.730003,119.699997,116.854675,685300
822,2019-04-10,119.870003,120.050003,118.669998,119.760002,116.913246,570900
823,2019-04-11,119.370003,121.0,119.279999,120.489998,117.625885,655900
824,2019-04-12,121.389999,122.889999,120.940002,122.150002,119.246437,1192000
825,2019-04-15,121.910004,122.339996,121.040001,122.110001,119.20739,450000
826,2019-04-16,122.169998,123.239998,121.279999,122.580002,119.666222,662400
827,2019-04-17,123.019997,123.269997,120.900002,122.099998,119.197609,692200
828,2019-04-18,122.639999,124.230003,122.459999,122.800003,119.880989,1355200
829,2019-04-22,122.139999,123.32,121.610001,123.269997,120.339806,507800
830,2019-04-23,123.230003,124.089996,122.510002,123.120003,120.193375,722200
831,2019-04-24,123.559998,125.0,122.889999,124.610001,121.647964,653300
832,2019-04-25,124.169998,124.169998,121.269997,121.75,118.855942,989800
833,2019-04-26,121.879997,123.199997,121.620003,122.919998,119.998138,691600
834,2019-04-29,123.260002,123.650002,122.129997,123.059998,120.134796,1402400
835,2019-04-30,125.0,126.889999,124.190002,126.110001,123.112297,2097000
836,2019-05-01,126.980003,128.419998,123.720001,123.760002,120.818153,2353700
837,2019-05-02,128.5,130.419998,126.379997,129.199997,126.128845,2297300
838,2019-05-03,129.729996,130.0,127.419998,128.5,125.445503,987100
839,2019-05-06,126.260002,129.410004,126.0,128.470001,125.416222,1499600
840,2019-05-07,126.860001,129.910004,126.419998,129.779999,126.695045,1554200
841,2019-05-08,129.289993,131.0,128.449997,128.550003,125.494293,1128500
842,2019-05-09,127.279999,128.850006,126.379997,128.410004,125.357628,670100
843,2019-05-10,128.199997,129.380005,126.68,128.940002,125.875038,866000
844,2019-05-13,126.639999,128.039993,125.839996,127.730003,124.693794,881800
845,2019-05-14,128.0,129.910004,127.650002,129.169998,126.099579,920800
846,2019-05-15,128.119995,130.380005,128.0,129.830002,126.743896,896700
847,2019-05-16,129.729996,131.0,129.559998,130.520004,127.417488,934800
848,2019-05-17,129.300003,130.690002,129.029999,129.949997,126.861008,800400
849,2019-05-20,129.389999,130.350006,128.729996,129.990005,126.900063,716900
850,2019-05-21,130.300003,132.600006,130.190002,131.559998,128.432755,642400
851,2019-05-22,130.720001,130.990005,127.580002,127.940002,124.898796,1423500
852,2019-05-23,126.709999,126.860001,123.410004,125.029999,122.354424,1278400
853,2019-05-24,125.540001,126.480003,124.519997,126.25,123.548317,529900
854,2019-05-28,125.889999,128.25,125.75,125.82,123.127533,1137800
855,2019-05-29,125.43,126.18,124.709999,125.760002,123.068802,640800
856,2019-05-30,126.239998,127.739998,126.190002,127.089996,124.370354,590900
857,2019-05-31,125.550003,125.860001,123.709999,124.910004,122.237007,1111900
858,2019-06-03,125.290001,128.320007,125.290001,128.320007,125.574043,1403400
859,2019-06-04,129.320007,131.940002,128.949997,131.869995,129.048065,1269600
860,2019-06-05,132.419998,133.449997,130.990005,133.389999,130.535522,1103700
861,2019-06-06,133.979996,135.320007,133.320007,135.059998,132.1698,1348200
862,2019-06-07,135.559998,135.559998,134.089996,134.380005,131.504349,946500
863,2019-06-10,135.100006,135.820007,134.0,135.559998,132.659103,748900
864,2019-06-11,136.050003,136.449997,128.589996,130.970001,128.167313,1549600
865,2019-06-12,130.970001,131.399994,129.479996,130.789993,127.991173,662000
866,2019-06-13,131.039993,134.259995,130.160004,132.220001,129.390594,808900
867,2019-06-14,132.110001,133.130005,130.899994,132.589996,129.752655,780900
868,2019-06-17,132.979996,133.910004,132.229996,133.520004,130.662766,668600
869,2019-06-18,134.580002,135.690002,132.399994,132.399994,129.566727,592300
870,2019-06-19,132.929993,132.960007,129.25,131.550003,128.734909,970300
871,2019-06-20,132.699997,134.240005,132.339996,133.710007,130.848709,1034700
872,2019-06-21,133.809998,135.509995,133.130005,134.919998,132.032806,980300
873,2019-06-24,135.119995,135.619995,134.279999,134.440002,131.56308,648000
874,2019-06-25,134.440002,135.910004,133.720001,134.389999,131.51413,566000
875,2019-06-26,134.410004,135.149994,133.199997,134.300003,131.426071,732100
876,2019-06-27,135.410004,136.309998,134.279999,135.410004,132.512329,686900
877,2019-06-28,135.479996,137.919998,135.479996,137.309998,134.371643,1193300
878,2019-07-01,138.699997,139.139999,135.910004,137.509995,134.567368,858000
879,2019-07-02,138.059998,138.110001,135.990005,137.059998,134.127014,807000
880,2019-07-03,137.539993,140.0,136.990005,139.949997,136.955185,512600
881,2019-07-05,139.610001,140.0,138.210007,139.759995,136.769226,538700
882,2019-07-08,138.789993,139.509995,136.610001,138.059998,135.105621,1281000
883,2019-07-09,137.970001,138.0,136.440002,137.929993,134.978378,735000
884,2019-07-10,138.419998,138.970001,136.309998,136.919998,133.98999,565000
885,2019-07-11,136.470001,136.910004,135.160004,136.809998,133.88237,637000
886,2019-07-12,136.639999,138.0,134.660004,135.789993,132.884171,878600
887,2019-07-15,136.199997,136.199997,132.509995,134.770004,131.885986,1185700
888,2019-07-16,135.179993,138.119995,135.0,137.630005,134.684799,1229700
889,2019-07-17,137.889999,138.990005,136.089996,137.589996,134.64566,649500
890,2019-07-18,137.429993,137.720001,134.830002,136.419998,133.500671,985500
891,2019-07-19,136.860001,137.539993,135.889999,136.009995,133.099457,754200
892,2019-07-22,135.889999,136.820007,134.190002,134.550003,131.670731,916400
893,2019-07-23,135.0,136.039993,134.679993,135.720001,132.815659,1018700
894,2019-07-24,135.449997,137.559998,134.940002,137.539993,134.596725,3155600
895,2019-07-25,139.619995,139.800003,133.960007,134.5,131.62178,1768200
896,2019-07-26,135.199997,139.089996,134.570007,136.800003,133.872543,961000
897,2019-07-29,136.800003,137.229996,134.850006,136.050003,133.138626,1017100
898,2019-07-30,137.25,140.720001,137.130005,140.320007,137.31723,1516300
899,2019-07-31,139.800003,141.839996,138.289993,138.350006,135.389374,1167800
900,2019-08-01,138.380005,140.470001,135.779999,136.75,133.823624,810900
901,2019-08-02,135.559998,138.389999,134.279999,137.710007,134.763092,595200
902,2019-08-05,136.100006,138.039993,135.369995,137.580002,134.635864,1062000
903,2019-08-06,138.070007,138.690002,136.0,138.119995,135.164307,920300
904,2019-08-07,136.919998,138.470001,136.130005,137.990005,135.037125,861900
905,2019-08-08,138.330002,140.470001,137.630005,139.339996,136.3582,858400
906,2019-08-09,139.350006,141.0,138.410004,140.0,137.004074,847800
907,2019-08-12,139.600006,141.029999,138.880005,139.380005,136.397385,702000
908,2019-08-13,139.160004,142.039993,138.5,140.690002,137.679337,647700
909,2019-08-14,139.100006,139.910004,138.0,139.139999,136.162506,622400
910,2019-08-15,139.229996,140.570007,138.440002,138.860001,135.888458,653600
911,2019-08-16,139.550003,142.009995,139.550003,141.729996,138.697083,659400
912,2019-08-19,142.5,143.050003,141.509995,142.360001,139.313568,695200
913,2019-08-20,142.289993,143.949997,140.919998,141.949997,139.2155,1489900
914,2019-08-21,143.25,144.050003,142.309998,143.279999,140.519897,800700
915,2019-08-22,143.339996,144.229996,142.190002,143.360001,140.598358,417300
916,2019-08-23,143.169998,144.119995,138.929993,139.729996,137.038254,979900
917,2019-08-26,140.380005,140.720001,137.279999,138.830002,136.155624,831700
918,2019-08-27,139.960007,141.770004,139.419998,139.820007,137.126556,709200
919,2019-08-28,139.479996,141.100006,138.649994,139.820007,137.126556,654500
920,2019-08-29,141.529999,141.850006,140.380005,140.559998,137.85231,608400
921,2019-08-30,141.529999,142.220001,140.899994,141.25,138.529007,910000
922,2019-09-03,140.470001,144.020004,138.339996,143.869995,141.098526,1181600
923,2019-09-04,144.979996,145.160004,142.899994,143.130005,140.372787,715000
924,2019-09-05,144.600006,144.960007,140.899994,142.860001,140.108002,808400
925,2019-09-06,142.660004,145.169998,142.630005,145.009995,142.216583,931000
926,2019-09-09,144.839996,145.529999,141.75,142.059998,139.323395,707400
927,2019-09-10,141.839996,142.169998,137.289993,142.139999,139.401855,1199400
928,2019-09-11,141.940002,145.270004,141.309998,145.259995,142.461731,1017800
929,2019-09-12,146.0,148.149994,143.970001,144.910004,142.118484,1743500
930,2019-09-13,145.429993,147.630005,144.740005,147.580002,144.737076,976500
931,2019-09-16,147.009995,147.059998,144.460007,145.630005,142.824615,912800
932,2019-09-17,145.389999,149.210007,144.669998,148.110001,145.256866,917400
933,2019-09-18,147.399994,148.860001,146.179993,148.649994,145.786438,949200
934,2019-09-19,149.429993,151.229996,147.610001,150.300003,147.404663,1090400
935,2019-09-20,150.759995,151.509995,148.470001,149.800003,146.914322,1114100
936,2019-09-23,149.270004,151.139999,149.070007,149.779999,146.894669,796900
937,2019-09-24,149.639999,151.179993,149.399994,149.660004,146.777008,727500
938,2019-09-25,149.570007,150.960007,147.960007,150.880005,147.973495,568500
939,2019-09-26,150.75,151.990005,150.410004,151.619995,148.699219,787200
940,2019-09-27,152.0,152.240005,147.669998,149.039993,146.168945,950700
941,2019-09-30,149.679993,152.490005,149.309998,151.240005,148.326553,1235800
942,2019-10-01,151.339996,152.470001,148.860001,149.059998,146.188568,732100
943,2019-10-02,148.309998,148.589996,144.350006,145.490005,142.687317,1210500
944,2019-10-03,145.490005,146.300003,144.199997,145.300003,142.500977,870500
945,2019-10-04,145.160004,148.039993,145.110001,147.070007,144.236908,866400
946,2019-10-07,146.970001,148.529999,146.5,147.630005,144.786087,884800
947,2019-10-08,146.5,150.220001,146.259995,147.350006,144.511505,953700
948,2019-10-09,148.830002,149.089996,147.460007,148.259995,145.403946,882900
949,2019-10-10,148.449997,149.539993,147.289993,148.5,145.639343,447400
950,2019-10-11,149.699997,150.149994,147.25,147.440002,144.599747,747200
951,2019-10-14,147.520004,148.179993,146.529999,146.669998,143.844574,673100
952,2019-10-15,148.899994,149.039993,146.479996,146.990005,144.158432,1161000
953,2019-10-16,147.179993,147.869995,146.360001,147.210007,144.374191,972600
954,2019-10-17,147.649994,149.5,147.509995,147.729996,144.88414,489400
955,2019-10-18,147.059998,147.070007,143.720001,146.039993,143.2267,1566100
956,2019-10-21,147.0,148.059998,146.330002,146.630005,143.805374,561300
957,2019-10-22,145.690002,148.25,145.639999,145.75,142.942322,610700
958,2019-10-23,146.410004,147.059998,143.860001,144.490005,141.706589,827600
959,2019-10-24,144.949997,146.5,144.630005,145.399994,142.599045,606300
960,2019-10-25,145.5,148.479996,145.050003,147.080002,144.246674,621300
961,2019-10-28,147.630005,147.860001,145.679993,145.710007,142.903107,1264500
962,2019-10-29,147.630005,149.0,143.270004,144.270004,141.490829,1359100
963,2019-10-30,143.639999,145.419998,141.910004,144.639999,141.853683,1075600
964,2019-10-31,145.199997,146.539993,142.089996,142.869995,140.117767,965400
965,2019-11-01,143.710007,145.470001,142.759995,143.649994,140.882736,912700
966,2019-11-04,144.229996,144.880005,141.940002,142.0,139.264557,1624700
967,2019-11-05,142.699997,143.470001,140.130005,141.029999,138.313232,1626400
968,2019-11-06,133.5,139.0,131.5,138.119995,135.459274,2253200
969,2019-11-07,139.369995,139.830002,136.669998,137.410004,134.76297,1193500
970,2019-11-08,137.0,137.710007,135.729996,136.440002,133.811691,1045400
971,2019-11-11,135.539993,137.029999,135.320007,136.529999,133.899918,656000
972,2019-11-12,136.759995,137.979996,136.110001,136.509995,133.880295,636000
973,2019-11-13,135.910004,138.839996,134.860001,138.559998,135.890823,916300
974,2019-11-14,138.619995,141.899994,138.389999,141.589996,138.862427,1498300
975,2019-11-15,141.990005,142.389999,140.149994,140.520004,137.81308,1180100
976,2019-11-18,140.410004,142.270004,139.740005,140.399994,137.999802,1099800
977,2019-11-19,140.940002,141.830002,139.860001,141.149994,138.736984,788500
978,2019-11-20,140.759995,142.580002,140.240005,140.75,138.343826,793100
979,2019-11-21,140.0,141.929993,139.919998,140.630005,138.225906,1064600
980,2019-11-22,141.559998,141.899994,138.380005,138.470001,136.102798,1378100
981,2019-11-25,139.300003,140.369995,138.690002,140.289993,137.891678,1008000
982,2019-11-26,140.5,142.139999,140.279999,142.020004,139.592102,732400
983,2019-11-27,142.020004,144.399994,141.630005,143.759995,141.302353,991600
984,2019-11-29,143.419998,143.75,140.979996,141.869995,139.444702,425700
985,2019-12-02,142.300003,142.300003,140.240005,141.580002,139.159653,581100
986,2019-12-03,140.490005,142.75,140.339996,141.970001,139.542984,572600
987,2019-12-04,141.869995,144.220001,141.380005,141.410004,138.992569,693700
988,2019-12-05,141.809998,144.289993,141.320007,143.940002,141.479294,1132200
989,2019-12-06,144.690002,145.0,142.610001,143.5,141.046814,574900
990,2019-12-09,143.429993,143.429993,141.759995,142.460007,140.024597,889500
991,2019-12-10,142.199997,142.289993,140.0,140.059998,137.665634,870600
992,2019-12-11,140.210007,142.529999,140.110001,142.399994,139.965607,511200
993,2019-12-12,142.399994,143.330002,141.470001,142.490005,140.054108,559700
994,2019-12-13,141.910004,143.929993,141.910004,143.0,140.555374,666300
995,2019-12-16,143.860001,144.130005,142.289993,142.350006,139.916473,632400
996,2019-12-17,143.470001,144.839996,142.889999,143.029999,140.584854,1077800
997,2019-12-18,143.119995,143.960007,142.300003,143.429993,140.978012,1369400
998,2019-12-19,143.389999,144.369995,141.520004,141.710007,139.287415,1250200
999,2019-12-20,141.860001,143.320007,141.369995,141.770004,139.346405,2218600
1000,2019-12-23,142.199997,142.199997,139.520004,140.360001,137.960495,790300
1001,2019-12-24,140.899994,143.350006,140.509995,142.649994,140.211365,305600
1002,2019-12-26,142.759995,143.929993,142.660004,143.649994,141.194229,315800
1003,2019-12-27,143.850006,144.419998,142.910004,143.889999,141.430161,500900
1004,2019-12-30,143.860001,144.229996,142.160004,142.529999,140.093399,536000
1005,2019-12-31,142.770004,144.389999,142.710007,143.990005,141.528458,600200
1006,2020-01-02,145.0,145.710007,142.020004,142.720001,140.280151,843400
1007,2020-01-03,141.360001,143.600006,141.0,142.100006,139.670761,906800
1008,2020-01-06,142.190002,142.869995,140.789993,141.850006,139.425018,798000
1009,2020-01-07,141.5,142.830002,140.229996,140.25,137.852386,976500
1010,2020-01-08,140.320007,142.460007,140.160004,141.369995,138.953217,674100
1011,2020-01-09,141.759995,143.5,141.509995,142.300003,139.867325,649900
1012,2020-01-10,142.130005,143.199997,140.619995,143.160004,140.712646,659900
1013,2020-01-13,142.910004,143.169998,141.949997,142.220001,139.788696,687800
1014,2020-01-14,141.720001,141.949997,138.389999,139.399994,137.016891,1412700
1015,2020-01-15,139.139999,140.850006,138.660004,139.660004,137.272461,1203100
1016,2020-01-16,140.139999,140.399994,138.309998,139.869995,137.478882,888700
1017,2020-01-17,139.979996,141.470001,139.850006,141.110001,138.697647,826800
1018,2020-01-21,140.5,142.100006,140.240005,141.779999,139.356201,1173700
1019,2020-01-22,142.270004,142.399994,140.820007,141.699997,139.277588,665500
1020,2020-01-23,141.190002,142.800003,140.130005,142.559998,140.122879,545400
1021,2020-01-24,142.649994,142.779999,139.119995,140.520004,138.117767,565300
1022,2020-01-27,139.190002,141.770004,138.630005,138.880005,136.505814,1071800
1023,2020-01-28,139.600006,141.889999,138.059998,141.300003,138.88443,838000
1024,2020-01-29,141.339996,142.289993,139.309998,139.339996,136.957932,669000
1025,2020-01-30,138.779999,142.440002,138.779999,142.389999,139.955795,621600
1026,2020-01-31,141.589996,141.830002,139.410004,141.630005,139.208786,1042500
1027,2020-02-03,142.389999,145.220001,142.240005,144.550003,142.078857,1011900
1028,2020-02-04,145.770004,146.0,141.0,144.539993,142.069016,936800
1029,2020-02-05,145.929993,149.050003,145.270004,148.410004,145.872879,1222800
1030,2020-02-06,148.169998,148.649994,146.789993,147.029999,144.516479,1030000
1031,2020-02-07,146.770004,148.169998,146.059998,147.720001,145.194672,544800
1032,2020-02-10,147.059998,147.699997,145.669998,147.119995,144.604904,732400
1033,2020-02-11,147.029999,147.539993,143.960007,144.199997,141.734848,982900
1034,2020-02-12,143.509995,145.800003,141.080002,145.160004,142.678452,1050900
1035,2020-02-13,145.449997,146.600006,144.550003,145.080002,142.599808,704800
1036,2020-02-14,145.169998,147.639999,144.869995,146.970001,144.45752,640600
1037,2020-02-18,142.740005,143.639999,136.300003,137.169998,134.825027,2306400
1038,2020-02-19,136.449997,137.610001,134.380005,135.399994,133.085266,1220000
1039,2020-02-20,135.389999,137.380005,134.220001,135.789993,133.468628,1299600
1040,2020-02-21,135.419998,135.710007,133.139999,133.949997,131.66008,1032300
1041,2020-02-24,130.0,131.210007,127.989998,130.220001,127.993851,994600
1042,2020-02-25,129.779999,130.729996,124.580002,124.839996,123.027039,901000
1043,2020-02-26,125.739998,126.510002,119.370003,121.019997,119.262497,1911200
1044,2020-02-27,119.480003,123.690002,118.449997,118.720001,116.995918,2282500
1045,2020-02-28,115.949997,120.370003,113.199997,120.260002,118.513557,2431900
1046,2020-03-02,120.68,126.25,119.690002,125.839996,124.012505,1619600
1047,2020-03-03,128.220001,131.839996,126.959999,128.080002,126.219986,2133200
1048,2020-03-04,129.919998,134.889999,129.0,134.729996,132.773422,1515700
1049,2020-03-05,131.520004,132.449997,127.459999,129.75,127.86573,1129700
1050,2020-03-06,126.389999,128.070007,123.040001,127.440002,125.589279,1387700
1051,2020-03-09,120.940002,124.199997,116.669998,118.739998,117.015617,1425700
1052,2020-03-10,121.360001,123.290001,117.220001,123.0,121.213753,1539400
1053,2020-03-11,119.82,120.150002,115.239998,117.610001,115.902031,1454800
1054,2020-03-12,111.099998,118.800003,106.779999,107.120003,105.564384,2366900
1055,2020-03-13,112.919998,112.919998,102.290001,109.769997,108.17588,2147300
1056,2020-03-16,100.489998,102.010002,95.0,95.0,93.620384,1575800
1057,2020-03-17,97.459999,98.470001,92.540001,92.989998,91.639572,1774100
1058,2020-03-18,88.5,89.110001,65.559998,76.610001,75.497452,2865300
1059,2020-03-19,77.019997,91.589996,73.089996,90.220001,88.909798,2696200
1060,2020-03-20,90.559998,91.800003,83.529999,84.650002,83.420685,3278700
1061,2020-03-23,84.199997,85.879997,77.839996,82.019997,80.82888,1956900
1062,2020-03-24,85.010002,88.300003,82.730003,85.440002,84.199211,3488100
1063,2020-03-25,84.980003,100.010002,84.050003,95.739998,94.34964,2192400
1064,2020-03-26,96.239998,103.0,95.790001,102.220001,100.735527,1451900
1065,2020-03-27,98.68,103.110001,97.230003,99.209999,97.769241,1741500
1066,2020-03-30,99.18,102.239998,96.199997,101.860001,100.380768,1034300
1067,2020-03-31,100.610001,113.209999,98.510002,108.07,106.500572,2921900
1068,2020-04-01,104.199997,112.669998,102.959999,107.120003,105.564384,2616100
1069,2020-04-02,107.830002,110.879997,104.32,107.300003,105.74176,2667100
1070,2020-04-03,106.940002,107.730003,94.099998,99.209999,97.769241,1988500
1071,2020-04-06,101.980003,104.260002,101.300003,103.169998,101.67173,1997400
1072,2020-04-07,107.82,113.849998,107.230003,107.919998,106.352753,1600800
1073,2020-04-08,108.160004,113.360001,106.0,112.970001,111.329414,1182300
1074,2020-04-09,115.290001,124.480003,112.559998,113.099998,111.457527,2769300
1075,2020-04-13,113.879997,114.790001,108.389999,109.43,107.840828,1523700
1076,2020-04-14,111.150002,112.900002,108.980003,112.470001,110.836678,1209300
1077,2020-04-15,108.800003,110.209999,106.589996,110.18,108.579933,1659500
1078,2020-04-16,109.660004,110.050003,105.050003,106.230003,104.687302,1708800
1079,2020-04-17,109.239998,112.480003,108.150002,112.029999,110.403069,1203100
1080,2020-04-20,110.290001,111.889999,107.400002,108.0,106.431602,1347900
1081,2020-04-21,105.360001,107.099998,104.580002,106.0,104.46064,1068400
1082,2020-04-22,107.980003,108.540001,104.199997,104.900002,103.376625,891400
1083,2020-04-23,105.25,105.860001,100.709999,101.199997,99.730347,2290200
1084,2020-04-24,103.150002,103.980003,100.919998,102.029999,100.548294,1541200
1085,2020-04-27,103.650002,109.089996,103.650002,108.279999,106.707527,1325300
1086,2020-04-28,110.75,114.190002,110.610001,110.769997,109.161369,1214000
1087,2020-04-29,113.309998,117.870003,112.779999,116.650002,114.955971,1478900
1088,2020-04-30,115.18,115.18,112.0,112.970001,111.329414,1262400
1089,2020-05-01,110.900002,111.970001,107.870003,110.68,109.07267,983900
1090,2020-05-04,108.860001,112.059998,107.660004,111.730003,110.10743,1157800
1091,2020-05-05,112.620003,114.129997,107.620003,108.040001,106.471008,1401000
1092,2020-05-06,110.82,111.339996,99.760002,100.309998,98.853264,1781600
1093,2020-05-07,101.0,104.339996,100.330002,102.18,100.696106,1066600
1094,2020-05-08,104.0,104.650002,100.519997,101.110001,99.641647,1210900
1095,2020-05-11,99.860001,99.860001,94.610001,97.110001,95.699745,2016500
1096,2020-05-12,97.620003,99.610001,97.370003,98.730003,97.296227,1283400
1097,2020-05-13,97.790001,100.459999,92.790001,93.050003,91.6987,1460400
1098,2020-05-14,91.57,98.269997,88.599998,96.860001,95.453377,1870100
1099,2020-05-15,96.919998,98.360001,95.470001,96.07,94.67485,2076600
1100,2020-05-18,99.550003,102.230003,99.089996,101.239998,99.769768,1288300
1101,2020-05-19,101.269997,101.5,98.75,99.059998,97.621422,928800
1102,2020-05-20,99.349998,102.410004,99.0,101.470001,99.996429,1476900
1103,2020-05-21,100.809998,102.400002,99.610001,100.629997,99.502022,961000
1104,2020-05-22,101.75,102.129997,98.599998,99.839996,98.720879,1013900
1105,2020-05-26,103.5,105.220001,101.019997,104.730003,103.556076,1791800
1106,2020-05-27,108.849998,111.580002,106.980003,111.510002,110.260063,2153300
1107,2020-05-28,112.699997,113.110001,109.739998,110.370003,109.132851,1107300
1108,2020-05-29,109.610001,109.959999,108.0,108.32,107.10582,843600
1109,2020-06-01,108.07,109.279999,107.110001,107.339996,106.136803,1692000
1110,2020-06-02,107.809998,110.639999,107.099998,110.589996,109.35038,2537100
1111,2020-06-03,112.139999,119.419998,111.800003,118.330002,117.003632,2469900
1112,2020-06-04,117.559998,122.599998,117.529999,120.639999,119.287727,1461400
1113,2020-06-05,125.269997,128.789993,123.230003,124.129997,122.738609,1135100
1114,2020-06-08,125.040001,127.010002,122.610001,124.059998,122.669395,1021700
1115,2020-06-09,121.5,122.720001,117.620003,118.029999,116.706978,1190600
1116,2020-06-10,116.580002,117.830002,114.489998,116.07,114.768959,710900
1117,2020-06-11,111.809998,114.440002,108.889999,109.089996,107.867188,1936700
1118,2020-06-12,113.400002,115.800003,110.169998,112.089996,110.833572,1026900
1119,2020-06-15,108.43,113.660004,107.0,113.230003,111.960793,801200
1120,2020-06-16,125.279999,128.240005,120.529999,123.150002,121.7696,3247700
1121,2020-06-17,123.0,123.620003,118.360001,118.989998,117.656219,1014500
1122,2020-06-18,117.970001,122.989998,117.629997,121.029999,119.673363,969500
1123,2020-06-19,123.5,123.5,119.800003,120.050003,118.704353,1212900
1124,2020-06-22,118.760002,119.940002,117.739998,119.709999,118.368156,719200
