,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,188.270004,192.490005,188.270004,191.619995,167.805771,744800
377,2017-07-03,191.919998,193.029999,190.789993,191.970001,168.112289,397200
378,2017-07-05,192.639999,194.190002,192.639999,193.210007,169.198166,416600
379,2017-07-06,192.279999,193.270004,188.820007,189.699997,166.124405,518100
380,2017-07-07,190.509995,192.910004,188.649994,192.110001,168.234894,426200
381,2017-07-10,192.5,193.860001,191.850006,192.830002,168.865387,368700
382,2017-07-11,192.839996,193.020004,189.75,191.25,167.48175,421800
383,2017-07-12,192.529999,194.080002,192.110001,192.259995,168.366226,540400
384,2017-07-13,192.779999,193.789993,191.669998,192.25,168.357483,652800
385,2017-07-14,192.639999,193.229996,190.449997,192.289993,168.392517,587700
386,2017-07-17,194.220001,197.539993,193.990005,195.520004,171.221115,1125600
387,2017-07-18,195.649994,196.529999,194.139999,196.199997,171.816559,738500
388,2017-07-19,198.029999,200.610001,197.619995,198.339996,173.690643,923300
389,2017-07-20,196.350006,197.070007,188.369995,189.740005,166.159424,2269000
390,2017-07-21,189.509995,191.960007,188.559998,191.220001,167.45549,721600
391,2017-07-24,190.960007,190.960007,188.619995,190.080002,166.457169,542700
392,2017-07-25,191.410004,192.149994,189.490005,190.949997,167.219025,716600
393,2017-07-26,190.710007,192.470001,189.580002,190.190002,166.553528,903900
394,2017-07-27,182.0,182.339996,175.119995,178.240005,156.088623,2557700
395,2017-07-28,177.089996,179.0,175.509995,177.759995,155.668274,1462300
396,2017-07-31,178.070007,178.509995,174.179993,177.880005,155.773407,925400
397,2017-08-01,178.089996,179.289993,175.330002,176.479996,154.547363,1051800
398,2017-08-02,176.279999,177.020004,174.919998,176.580002,154.634918,662300
399,2017-08-03,176.550003,176.779999,173.869995,175.910004,154.048187,790900
400,2017-08-04,176.520004,178.139999,176.009995,177.820007,155.720825,742700
401,2017-08-07,178.100006,179.080002,176.669998,178.389999,156.219986,1066900
402,2017-08-08,178.059998,179.380005,177.199997,178.539993,156.351303,751100
403,2017-08-09,177.639999,178.399994,174.600006,175.050003,153.295074,801300
404,2017-08-10,175.0,175.470001,171.600006,171.740005,150.396423,1120500
405,2017-08-11,171.289993,172.660004,170.559998,171.240005,149.958588,610900
406,2017-08-14,171.919998,174.929993,171.809998,173.649994,152.069046,641200
407,2017-08-15,174.020004,174.020004,172.610001,173.190002,151.666245,644800
408,2017-08-16,173.759995,175.309998,173.509995,174.110001,152.471893,596100
409,2017-08-17,174.0,174.330002,171.440002,171.490005,150.177521,580600
410,2017-08-18,170.919998,171.449997,169.740005,170.080002,148.942734,607600
411,2017-08-21,170.0,170.630005,167.770004,167.800003,146.946091,820100
412,2017-08-22,168.160004,169.889999,167.820007,169.309998,148.268402,827300
413,2017-08-23,168.0,169.130005,167.580002,168.369995,148.409439,573300
414,2017-08-24,169.0,169.690002,167.160004,167.350006,147.510391,567800
415,2017-08-25,168.190002,169.199997,167.470001,168.449997,148.47998,400200
416,2017-08-28,168.779999,169.330002,167.029999,168.190002,148.250809,400000
417,2017-08-29,167.399994,169.020004,167.190002,168.020004,148.100952,427800
418,2017-08-30,168.050003,169.740005,167.300003,168.910004,148.885483,553100
419,2017-08-31,169.75,172.199997,169.75,171.619995,151.274185,648800
420,2017-09-01,171.649994,174.309998,171.240005,173.289993,152.746185,551600
421,2017-09-05,173.0,173.100006,170.479996,172.139999,151.732544,480500
422,2017-09-06,172.369995,172.589996,168.860001,170.199997,150.022507,779700
423,2017-09-07,170.720001,170.720001,168.470001,168.960007,148.929535,728900
424,2017-09-08,168.179993,172.360001,168.029999,172.289993,151.864716,624800
425,2017-09-11,173.580002,175.630005,173.160004,173.600006,153.019455,900000
426,2017-09-12,174.229996,176.419998,173.860001,176.339996,155.434601,515500
427,2017-09-13,176.740005,177.0,173.710007,175.889999,155.037949,530900
428,2017-09-14,174.600006,176.309998,173.889999,175.130005,154.368073,785300
429,2017-09-15,173.119995,174.110001,170.440002,171.860001,151.485748,1176700
430,2017-09-18,172.309998,172.529999,170.089996,170.839996,150.586624,556800
431,2017-09-19,170.809998,171.679993,169.509995,171.059998,150.780594,820400
432,2017-09-20,171.059998,171.75,169.940002,170.380005,150.181168,715500
433,2017-09-21,170.940002,172.910004,170.080002,172.690002,152.217331,588900
434,2017-09-22,172.860001,177.449997,172.720001,175.229996,154.456177,939200
435,2017-09-25,175.050003,178.320007,174.830002,177.289993,156.272003,816700
436,2017-09-26,177.800003,182.25,177.190002,181.630005,160.097473,1016600
437,2017-09-27,182.100006,182.25,179.820007,181.529999,160.009323,755500
438,2017-09-28,181.600006,183.940002,180.919998,183.570007,161.807495,812600
439,2017-09-29,183.169998,185.740005,182.589996,184.440002,162.574371,467100
440,2017-10-02,185.399994,185.949997,182.610001,183.899994,162.098358,830900
441,2017-10-03,184.610001,185.75,182.710007,185.089996,163.147308,652100
442,2017-10-04,185.119995,185.910004,183.389999,185.820007,163.790726,673300
443,2017-10-05,185.899994,190.729996,183.139999,183.440002,161.692917,1388000
444,2017-10-06,183.559998,183.759995,180.699997,181.330002,159.833023,795000
445,2017-10-09,181.720001,181.830002,178.910004,179.960007,158.625458,677000
446,2017-10-10,180.809998,180.809998,176.070007,177.179993,156.175064,1264600
447,2017-10-11,177.130005,177.869995,175.850006,176.910004,155.937027,641000
448,2017-10-12,176.660004,177.899994,175.919998,177.100006,156.104538,700600
449,2017-10-13,177.979996,179.440002,176.330002,178.779999,157.585373,593300
450,2017-10-16,178.160004,178.160004,175.080002,176.770004,155.813629,638000
451,2017-10-17,176.669998,176.669998,174.729996,176.339996,155.434601,798900
452,2017-10-18,176.429993,178.279999,175.429993,176.789993,155.831253,632100
453,2017-10-19,176.539993,178.229996,175.5,177.960007,156.86261,380900
454,2017-10-20,178.869995,183.139999,178.820007,182.460007,160.829086,894600
455,2017-10-23,182.5,183.880005,180.889999,182.5,160.864334,1524900
456,2017-10-24,164.949997,168.600006,162.009995,163.259995,143.905258,9480000
457,2017-10-25,162.720001,163.0,159.710007,160.940002,141.860306,2497200
458,2017-10-26,161.130005,163.100006,160.570007,161.509995,142.362717,1531100
459,2017-10-27,161.639999,162.940002,160.630005,161.410004,142.274567,1250400
460,2017-10-30,161.0,161.990005,160.559998,161.660004,142.494934,910200
461,2017-10-31,161.770004,164.830002,160.630005,163.929993,144.495834,1138800
462,2017-11-01,165.0,167.449997,163.630005,164.419998,144.92775,1137800
463,2017-11-02,163.720001,164.669998,160.940002,163.410004,144.03746,985400
464,2017-11-03,163.529999,166.229996,163.309998,163.860001,144.434128,951300
465,2017-11-06,163.529999,163.919998,162.550003,163.419998,144.04628,496200
466,2017-11-07,163.369995,163.5,162.100006,162.559998,143.288223,732900
467,2017-11-08,162.669998,163.070007,161.809998,162.770004,143.473328,543600
468,2017-11-09,161.759995,162.919998,161.289993,162.740005,143.44693,687900
469,2017-11-10,162.539993,162.960007,161.679993,162.050003,142.838669,704400
470,2017-11-13,161.5,162.470001,161.429993,161.669998,142.503754,490800
471,2017-11-14,161.970001,161.970001,159.970001,161.0,141.913162,620100
472,2017-11-15,159.580002,162.240005,158.800003,161.570007,142.415619,736700
473,2017-11-16,161.570007,164.470001,161.25,162.880005,144.554504,639100
474,2017-11-17,162.419998,166.080002,161.75,165.399994,146.790924,808200
475,2017-11-20,165.869995,166.850006,164.720001,165.199997,146.613449,553900
476,2017-11-21,165.820007,169.880005,164.210007,168.880005,149.87941,1400600
477,2017-11-22,168.800003,169.440002,166.169998,166.639999,147.891449,889400
478,2017-11-24,167.839996,168.75,166.830002,167.820007,148.93869,336300
479,2017-11-27,167.699997,167.990005,164.929993,165.0,146.435944,985800
480,2017-11-28,165.020004,167.830002,163.770004,167.479996,148.636902,1722200
481,2017-11-29,167.570007,170.210007,167.020004,168.990005,149.977066,1420500
482,2017-11-30,169.899994,171.580002,167.039993,168.570007,149.604279,988100
483,2017-12-01,168.429993,169.179993,164.509995,167.460007,148.619186,776800
484,2017-12-04,169.399994,171.399994,168.320007,169.630005,150.545059,1097800
485,2017-12-05,168.800003,170.089996,166.690002,169.119995,150.092407,693500
486,2017-12-06,169.389999,170.800003,168.899994,169.110001,150.083527,463300
487,2017-12-07,170.050003,171.279999,169.009995,170.490005,151.308273,742900
488,2017-12-08,170.880005,170.880005,168.470001,169.699997,150.607147,579200
489,2017-12-11,169.330002,169.860001,166.669998,167.869995,148.983047,1151800
490,2017-12-12,168.639999,168.789993,165.979996,166.509995,147.776062,859100
491,2017-12-13,166.919998,168.190002,166.649994,167.039993,148.246429,506100
492,2017-12-14,167.300003,167.880005,162.919998,163.919998,145.477463,850400
493,2017-12-15,164.339996,165.110001,163.220001,164.490005,145.983337,1205700
494,2017-12-18,165.300003,166.0,164.729996,165.360001,146.755463,735900
495,2017-12-19,165.610001,166.869995,164.699997,166.100006,147.41217,561000
496,2017-12-20,166.259995,166.699997,164.770004,164.880005,146.329468,415100
497,2017-12-21,165.399994,170.789993,165.339996,169.610001,150.527313,1240300
498,2017-12-22,170.050003,172.300003,169.029999,171.679993,152.364365,705100
499,2017-12-26,171.710007,173.199997,169.770004,170.160004,151.015411,469500
500,2017-12-27,169.940002,170.869995,169.639999,170.080002,150.944397,329500
501,2017-12-28,170.279999,170.759995,169.160004,170.669998,151.468018,281300
502,2017-12-29,170.529999,171.679993,168.259995,168.639999,149.666428,399800
503,2018-01-02,169.169998,169.949997,167.0,167.990005,149.089554,676000
504,2018-01-03,168.279999,169.550003,167.899994,168.839996,149.843948,963200
505,2018-01-04,169.910004,170.25,168.100006,168.820007,149.826187,617400
506,2018-01-05,168.880005,169.320007,167.729996,168.479996,149.524399,561200
507,2018-01-08,168.600006,170.429993,167.910004,169.050003,150.030289,918900
508,2018-01-09,169.559998,169.830002,167.940002,168.369995,149.426773,1108700
509,2018-01-10,167.039993,167.119995,164.330002,166.210007,147.509842,827700
510,2018-01-11,166.860001,169.300003,164.520004,169.029999,150.012527,953700
511,2018-01-12,169.809998,172.990005,168.490005,172.75,153.314041,1081800
512,2018-01-16,173.0,173.199997,167.639999,168.949997,149.941544,844300
513,2018-01-17,169.779999,172.300003,168.539993,171.380005,152.09816,804400
514,2018-01-18,171.919998,172.050003,166.660004,167.389999,148.557083,1061500
515,2018-01-19,167.360001,167.809998,165.5,167.529999,148.68132,879700
516,2018-01-22,166.949997,166.949997,163.770004,166.649994,147.900284,1109300
517,2018-01-23,176.160004,177.0,170.399994,171.979996,152.630615,2152100
518,2018-01-24,173.679993,181.889999,173.479996,178.970001,158.834198,2261400
519,2018-01-25,180.009995,187.470001,179.020004,183.089996,162.490646,2563900
520,2018-01-26,185.740005,186.949997,184.5,185.970001,165.046631,1472200
521,2018-01-29,184.410004,184.899994,182.199997,182.5,161.967026,968100
522,2018-01-30,181.720001,183.089996,180.059998,182.070007,161.585449,843000
523,2018-01-31,183.0,183.600006,180.449997,181.419998,161.008545,822500
524,2018-02-01,180.619995,184.5,180.410004,182.490005,161.95816,798600
525,2018-02-02,181.270004,181.589996,177.259995,178.059998,158.026566,851800
526,2018-02-05,176.970001,179.110001,171.529999,171.880005,152.541916,1295600
527,2018-02-06,168.580002,174.440002,167.509995,173.809998,154.254745,1298300
528,2018-02-07,173.190002,176.460007,171.470001,171.520004,152.222366,861900
529,2018-02-08,170.990005,171.0,164.940002,164.949997,146.391525,932900
530,2018-02-09,168.279999,171.399994,163.630005,167.009995,148.219788,1635900
531,2018-02-12,169.029999,172.490005,168.029999,171.050003,151.805283,930900
532,2018-02-13,170.399994,171.669998,168.889999,170.190002,151.042023,592100
533,2018-02-14,168.979996,172.660004,168.080002,171.210007,151.947296,751000
534,2018-02-15,172.809998,177.589996,171.460007,176.740005,156.855118,894900
535,2018-02-16,176.460007,180.0,172.160004,172.699997,153.269608,1288400
536,2018-02-20,172.300003,173.339996,167.770004,168.5,149.54216,1059100
537,2018-02-21,168.850006,169.220001,166.259995,166.289993,147.580841,1152000
538,2018-02-22,166.639999,168.649994,166.25,168.479996,149.524399,679400
539,2018-02-23,169.690002,172.550003,168.479996,171.440002,152.151382,750300
540,2018-02-26,171.440002,171.639999,166.289993,168.089996,149.178299,1039600
541,2018-02-27,168.669998,169.539993,165.199997,165.240005,146.648972,554300
542,2018-02-28,165.25,166.339996,161.910004,162.429993,144.155106,1021200
543,2018-03-01,160.699997,163.919998,158.619995,160.570007,143.476044,1439800
544,2018-03-02,159.660004,159.660004,156.369995,158.649994,141.760391,1086600
545,2018-03-05,157.960007,160.199997,157.880005,158.580002,141.697876,880200
546,2018-03-06,159.449997,161.899994,159.449997,161.419998,144.235504,837600
547,2018-03-07,160.75,161.75,157.710007,158.600006,141.715714,725000
548,2018-03-08,159.119995,159.669998,156.889999,158.779999,141.876572,657200
549,2018-03-09,159.850006,164.240005,158.470001,164.059998,146.594467,973300
550,2018-03-12,164.759995,165.139999,162.960007,163.309998,145.924301,536100
551,2018-03-13,164.009995,164.610001,162.100006,162.720001,145.397156,457400
552,2018-03-14,163.860001,163.860001,159.860001,160.119995,143.073898,533300
553,2018-03-15,160.149994,160.869995,158.979996,160.479996,143.395615,649600
554,2018-03-16,160.869995,162.690002,159.770004,159.820007,142.805862,948400
555,2018-03-19,158.899994,159.0,156.550003,158.0,141.179626,1088300
556,2018-03-20,158.910004,159.070007,156.020004,157.259995,140.518433,1064800
557,2018-03-21,157.800003,159.009995,157.119995,158.240005,141.394073,705800
558,2018-03-22,157.070007,158.380005,155.470001,155.479996,138.927872,804800
559,2018-03-23,155.889999,155.889999,152.399994,152.630005,136.381287,1155600
560,2018-03-26,154.649994,154.899994,152.460007,153.440002,137.105087,668700
561,2018-03-27,153.410004,154.330002,151.5,152.800003,136.533188,751800
562,2018-03-28,152.800003,153.389999,150.220001,151.169998,135.076736,797500
563,2018-03-29,152.080002,154.190002,151.960007,153.110001,136.810165,508300
564,2018-04-02,152.550003,152.889999,148.619995,150.460007,134.442291,989900
565,2018-04-03,150.910004,152.119995,150.039993,151.229996,135.130325,548800
566,2018-04-04,146.0,151.880005,145.589996,151.600006,135.460938,1492000
567,2018-04-05,152.940002,153.5,151.660004,152.610001,136.363403,881000
568,2018-04-06,151.720001,151.899994,146.399994,148.520004,132.708832,927900
569,2018-04-09,147.940002,149.479996,146.720001,146.789993,131.162994,715100
570,2018-04-10,148.029999,150.5,147.929993,149.820007,133.870438,748800
571,2018-04-11,148.910004,150.509995,148.789993,148.929993,133.075195,433700
572,2018-04-12,149.110001,150.0,148.669998,149.029999,133.164536,528800
573,2018-04-13,150.25,150.869995,147.970001,148.589996,132.771362,390900
574,2018-04-16,150.279999,154.179993,149.720001,153.570007,137.221222,973900
575,2018-04-17,154.600006,156.089996,153.419998,153.529999,137.185501,834700
576,2018-04-18,153.800003,156.550003,153.800003,154.720001,138.248795,534600
577,2018-04-19,153.970001,154.600006,150.419998,152.009995,135.827301,576800
578,2018-04-20,151.660004,152.550003,148.110001,149.369995,133.468307,878500
579,2018-04-23,149.369995,150.779999,148.729996,150.320007,134.317215,1122700
580,2018-04-24,157.0,159.759995,155.619995,155.960007,139.356766,3734600
581,2018-04-25,155.490005,156.630005,154.0,155.479996,138.927872,1500200
582,2018-04-26,156.119995,156.660004,153.240005,155.850006,139.258499,1120800
583,2018-04-27,155.789993,158.139999,154.770004,157.75,140.956207,1006200
584,2018-04-30,157.740005,157.979996,154.770004,154.949997,138.4543,901100
585,2018-05-01,154.199997,156.470001,152.720001,155.919998,139.32103,1139000
586,2018-05-02,156.059998,156.229996,153.839996,154.240005,137.819916,893800
587,2018-05-03,153.589996,153.919998,150.210007,151.740005,135.586029,1510600
588,2018-05-04,151.199997,154.110001,151.089996,153.300003,136.97995,1019200
589,2018-05-07,153.539993,154.779999,153.039993,153.399994,137.069336,1088800
590,2018-05-08,153.559998,155.279999,153.050003,153.979996,137.58757,726700
591,2018-05-09,154.059998,155.539993,152.889999,154.600006,138.141541,834800
592,2018-05-10,155.380005,156.919998,154.699997,155.619995,139.052994,911800
593,2018-05-11,155.339996,156.649994,155.050003,155.970001,139.365738,746800
594,2018-05-14,156.119995,158.449997,156.020004,157.649994,140.866882,1101200
595,2018-05-15,157.039993,158.0,156.589996,157.259995,140.518433,1757400
596,2018-05-16,157.410004,160.429993,157.169998,159.559998,142.573547,2060600
597,2018-05-17,159.0,162.110001,158.179993,161.850006,145.669678,3897100
598,2018-05-18,161.979996,164.229996,161.259995,162.679993,146.416641,3732900
599,2018-05-21,164.850006,166.399994,163.5,164.949997,148.459717,4571000
600,2018-05-22,165.0,167.539993,164.25,164.300003,147.874695,6635100
601,2018-05-23,164.449997,165.960007,162.630005,164.649994,148.189728,4099800
602,2018-05-24,157.940002,158.800003,150.75,151.009995,135.913315,6791700
603,2018-05-25,150.960007,153.479996,150.0,151.070007,135.967346,4434500
604,2018-05-29,149.399994,150.910004,148.800003,149.990005,134.995316,1481600
605,2018-05-30,150.669998,150.949997,148.710007,149.240005,134.320267,2370200
606,2018-05-31,148.800003,148.889999,143.449997,144.75,130.279129,3159600
607,2018-06-01,144.979996,145.309998,143.110001,145.309998,130.783127,2625100
608,2018-06-04,148.979996,151.100006,148.240005,149.220001,134.302277,1617000
609,2018-06-05,149.570007,149.729996,147.419998,148.440002,133.600266,1336000
610,2018-06-06,147.839996,148.119995,145.279999,147.600006,132.844254,1127000
611,2018-06-07,147.949997,149.369995,146.610001,148.369995,133.537231,949300
612,2018-06-08,148.350006,149.289993,146.490005,148.860001,133.978256,956800
613,2018-06-11,148.860001,151.369995,148.770004,150.679993,135.616333,730100
614,2018-06-12,151.5,151.960007,150.190002,151.639999,136.480331,838700
615,2018-06-13,151.970001,152.199997,150.800003,151.059998,135.958328,708400
616,2018-06-14,152.770004,156.75,152.059998,155.470001,139.927429,1894700
617,2018-06-15,154.830002,154.830002,151.559998,152.039993,136.840363,1460400
618,2018-06-18,150.660004,151.119995,149.75,150.630005,135.57132,832600
619,2018-06-19,149.160004,149.160004,146.169998,147.0,132.304184,1381500
620,2018-06-20,147.210007,147.860001,144.779999,145.899994,131.314163,760200
621,2018-06-21,144.990005,145.440002,143.690002,143.979996,129.58609,698800
622,2018-06-22,144.279999,144.960007,143.600006,144.649994,130.189148,669900
623,2018-06-25,144.270004,144.740005,143.160004,143.889999,129.505127,965700
624,2018-06-26,144.839996,145.190002,142.309998,144.380005,129.946136,801500
625,2018-06-27,145.100006,147.410004,144.279999,144.649994,130.189148,643400
626,2018-06-28,144.910004,145.979996,143.679993,145.559998,131.008194,1084900
627,2018-06-29,145.940002,147.75,145.389999,146.229996,131.611206,674500
628,2018-07-02,144.75,147.169998,143.789993,146.940002,132.250198,703400
629,2018-07-03,147.779999,148.229996,146.020004,146.149994,131.539185,302000
630,2018-07-05,146.460007,149.070007,146.190002,148.809998,133.933258,639300
631,2018-07-06,148.610001,151.259995,148.610001,150.869995,135.787308,488300
632,2018-07-09,151.990005,155.279999,150.740005,154.899994,139.414459,828400
633,2018-07-10,154.929993,155.0,152.520004,154.050003,138.649445,640300
634,2018-07-11,153.289993,155.089996,152.419998,154.169998,138.757401,644700
635,2018-07-12,154.830002,155.679993,153.490005,155.289993,139.765442,675500
636,2018-07-13,154.869995,156.509995,154.009995,155.770004,140.197464,876400
637,2018-07-16,154.149994,154.75,152.300003,153.440002,138.100418,886100
638,2018-07-17,153.199997,154.360001,149.669998,150.759995,135.688309,1276500
639,2018-07-18,149.919998,150.949997,148.149994,150.440002,135.400284,946200
640,2018-07-19,150.479996,152.690002,149.539993,152.350006,137.119385,937100
641,2018-07-20,152.179993,154.789993,151.440002,151.800003,136.624344,1190400
642,2018-07-23,151.699997,152.699997,150.399994,150.710007,135.643341,1274200
643,2018-07-24,135.369995,135.800003,128.25,128.820007,115.941696,12449800
644,2018-07-25,128.270004,128.550003,122.809998,124.209999,111.792557,4794400
645,2018-07-26,123.779999,127.800003,123.029999,127.639999,114.879654,2266400
646,2018-07-27,128.0,130.100006,127.459999,127.889999,115.10466,1778200
647,2018-07-30,127.889999,129.440002,127.480003,127.900002,115.113663,2091100
648,2018-07-31,128.610001,131.649994,128.0,131.100006,117.993752,1154200
649,2018-08-01,131.210007,131.699997,129.419998,130.949997,117.858749,898600
650,2018-08-02,130.199997,132.789993,130.199997,132.210007,118.99279,817000
651,2018-08-03,132.919998,135.979996,132.589996,134.779999,121.305855,1170200
652,2018-08-06,134.399994,135.190002,131.679993,132.630005,119.370796,1116700
653,2018-08-07,132.779999,133.520004,131.520004,132.139999,118.929771,977400
654,2018-08-08,132.259995,132.259995,130.369995,131.720001,118.551781,696900
655,2018-08-09,132.009995,133.649994,130.690002,130.800003,117.72374,719000
656,2018-08-10,130.0,130.080002,127.029999,127.32,114.591644,999900
657,2018-08-13,127.0,127.080002,123.949997,124.589996,112.134567,1303500
658,2018-08-14,124.690002,125.129997,123.970001,124.349998,111.918564,647900
659,2018-08-15,123.32,124.849998,122.199997,124.540001,112.089561,1148500
660,2018-08-16,125.029999,128.130005,125.029999,127.660004,114.897659,826300
661,2018-08-17,126.980003,128.25,126.019997,127.239998,114.519646,484400
662,2018-08-20,127.800003,128.479996,127.419998,128.070007,115.266685,481800
663,2018-08-21,129.119995,131.330002,128.619995,130.369995,117.336723,624000
664,2018-08-22,130.089996,130.149994,128.350006,128.820007,115.941696,790400
665,2018-08-23,128.350006,128.5,126.089996,126.599998,113.943619,776600
666,2018-08-24,127.519997,127.519997,126.169998,127.120003,114.411652,506400
667,2018-08-27,128.639999,131.779999,128.229996,130.800003,117.72374,925100
668,2018-08-28,130.550003,131.949997,129.630005,129.910004,116.922722,1398500
669,2018-08-29,129.800003,130.550003,128.199997,129.850006,116.868721,596800
670,2018-08-30,128.690002,129.059998,126.059998,126.449997,114.825562,617000
671,2018-08-31,125.980003,126.43,124.110001,124.980003,113.4907,1132800
672,2018-09-04,124.43,124.870003,123.129997,124.0,112.600784,752300
673,2018-09-05,124.139999,127.389999,123.910004,126.800003,115.143394,825300
674,2018-09-06,127.019997,129.210007,126.019997,126.470001,114.843727,407100
675,2018-09-07,126.089996,126.709999,125.389999,125.669998,114.117264,403500
676,2018-09-10,126.269997,127.260002,126.029999,126.449997,114.825562,475400
677,2018-09-11,125.860001,127.0,124.730003,125.849998,114.280708,458500
678,2018-09-12,125.900002,125.900002,124.260002,124.510002,113.063896,980300
679,2018-09-13,125.07,125.370003,124.110001,125.32,113.799423,845200
680,2018-09-14,124.129997,125.690002,122.540001,123.209999,111.8834,969200
681,2018-09-17,123.0,125.290001,122.709999,123.07,111.756279,1090600
682,2018-09-18,122.839996,123.25,121.120003,122.099998,110.87545,1150000
683,2018-09-19,122.639999,125.040001,122.139999,122.970001,111.665459,929100
684,2018-09-20,123.989998,125.089996,122.800003,122.989998,111.683632,953800
685,2018-09-21,123.0,124.459999,122.629997,123.75,112.373764,2028600
686,2018-09-24,123.75,124.5,121.489998,121.519997,110.34877,1095200
687,2018-09-25,121.93,121.93,120.949997,121.32,110.167152,789700
688,2018-09-26,121.75,122.230003,118.980003,119.360001,108.387337,1003100
689,2018-09-27,119.480003,120.459999,118.720001,118.940002,108.005951,636400
690,2018-09-28,118.900002,119.440002,118.349998,118.75,107.833412,577900
691,2018-10-01,119.279999,119.959999,118.400002,118.589996,107.688126,806600
692,2018-10-02,116.599998,117.970001,114.910004,115.449997,104.836777,1200100
693,2018-10-03,116.169998,116.739998,114.019997,114.370003,103.856056,1244700
694,2018-10-04,114.169998,115.220001,113.760002,114.190002,103.692619,666800
695,2018-10-05,114.279999,115.559998,111.190002,111.519997,101.268059,1076000
696,2018-10-08,111.110001,112.849998,110.330002,112.559998,102.212456,864400
697,2018-10-09,110.459999,111.0,106.059998,106.300003,96.527924,1662000
698,2018-10-10,105.779999,107.379997,104.82,104.970001,95.32019,1523400
699,2018-10-11,105.279999,107.260002,104.099998,104.349998,94.757187,1093500
700,2018-10-12,105.720001,105.93,102.849998,103.849998,94.303154,1022200
701,2018-10-15,103.209999,106.970001,103.099998,105.370003,95.683434,929800
702,2018-10-16,105.940002,108.93,105.300003,108.370003,98.407639,1273400
703,2018-10-17,107.709999,109.480003,107.360001,108.339996,98.380379,1263500
704,2018-10-18,107.68,108.830002,106.019997,107.0,97.163574,1321600
705,2018-10-19,106.980003,108.139999,106.400002,106.889999,97.063698,1231700
706,2018-10-22,107.080002,107.699997,105.699997,106.330002,96.555176,1150100
707,2018-10-23,105.25,110.559998,104.540001,109.720001,99.633545,1818800
708,2018-10-24,109.010002,111.309998,103.660004,104.269997,94.684532,2222000
709,2018-10-25,109.830002,112.980003,107.57,111.339996,101.104607,2837700
710,2018-10-26,108.779999,109.199997,102.129997,104.529999,94.920639,2501400
711,2018-10-29,106.389999,107.870003,103.230003,104.25,94.666389,1520200
712,2018-10-30,104.599998,111.68,104.18,111.269997,101.041039,1417400
713,2018-10-31,112.519997,112.839996,109.32,109.760002,99.669868,1114600
714,2018-11-01,110.919998,115.309998,109.760002,114.110001,103.619965,1204200
715,2018-11-02,115.519997,117.730003,114.330002,115.529999,104.909424,1148700
716,2018-11-05,115.879997,116.690002,114.879997,116.160004,105.481514,824300
717,2018-11-06,115.629997,117.220001,115.099998,115.919998,105.263573,604800
718,2018-11-07,116.839996,117.139999,114.790001,117.110001,106.34417,824900
719,2018-11-08,116.110001,118.099998,115.029999,117.279999,106.498543,698700
720,2018-11-09,116.32,117.830002,115.260002,116.360001,105.663132,673200
721,2018-11-12,115.57,116.959999,114.699997,115.370003,104.76413,801900
722,2018-11-13,115.349998,118.309998,115.139999,116.949997,106.198883,835800
723,2018-11-14,116.900002,118.32,113.459999,113.940002,103.465584,1180900
724,2018-11-15,111.480003,114.540001,110.110001,113.269997,103.905899,1187400
725,2018-11-16,113.360001,117.769997,113.360001,117.099998,107.419281,1120700
726,2018-11-19,116.5,119.589996,116.5,118.599998,108.795288,1108400
727,2018-11-20,116.879997,120.400002,116.279999,118.769997,108.951218,1001200
728,2018-11-21,119.260002,121.82,118.169998,120.269997,110.327217,1153500
729,2018-11-23,119.699997,121.860001,119.699997,121.040001,111.033554,371500
730,2018-11-26,122.0,125.529999,121.410004,124.879997,114.556099,1301400
731,2018-11-27,124.059998,125.470001,123.239998,125.260002,114.904686,938500
732,2018-11-28,123.330002,126.43,121.410004,126.220001,115.785324,1324100
733,2018-11-29,125.669998,127.360001,125.459999,126.400002,115.950447,892900
734,2018-11-30,126.400002,126.610001,124.919998,126.129997,115.702759,744700
735,2018-12-03,128.139999,128.300003,124.639999,126.529999,116.069702,731800
736,2018-12-04,125.68,126.730003,120.519997,121.010002,111.006042,1100200
737,2018-12-06,119.82,121.68,117.589996,121.550003,111.501411,907400
738,2018-12-07,121.720001,122.839996,119.900002,120.370003,110.418961,539500
739,2018-12-10,120.0,120.769997,113.279999,116.639999,106.997307,1188000
740,2018-12-11,118.099998,118.519997,114.410004,115.43,105.887337,827600
741,2018-12-12,116.68,118.839996,115.309998,117.370003,107.666962,917700
742,2018-12-13,117.610001,118.580002,116.449997,117.190002,107.501846,836900
743,2018-12-14,115.129997,117.0,112.699997,113.199997,103.841705,1151600
744,2018-12-17,112.290001,115.550003,110.599998,111.470001,102.254723,1097900
745,2018-12-18,112.589996,114.540001,111.519997,112.75,103.428894,743000
746,2018-12-19,112.889999,115.629997,109.559998,110.120003,101.016312,783100
747,2018-12-20,110.080002,112.410004,107.190002,109.160004,100.135696,889800
748,2018-12-21,109.459999,111.900002,104.110001,104.93,96.255379,1325200
749,2018-12-24,104.010002,104.849998,100.370003,101.720001,93.310768,506600
750,2018-12-26,102.410004,106.050003,99.400002,106.010002,97.246101,943700
751,2018-12-27,104.519997,106.720001,102.510002,106.699997,97.879059,765700
752,2018-12-28,107.330002,109.370003,106.419998,107.269997,98.401932,877700
