,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,125.93,126.709999,124.959999,125.379997,108.294991,436000
380,2017-07-07,125.470001,126.730003,125.169998,126.279999,109.07235,341300
381,2017-07-10,126.639999,126.720001,124.699997,124.760002,107.759476,471300
382,2017-07-11,124.739998,125.550003,122.970001,124.839996,107.828575,422400
383,2017-07-12,125.949997,127.699997,125.18,125.410004,108.320908,439200
384,2017-07-13,125.419998,126.989998,125.32,126.669998,109.40921,322900
385,2017-07-14,127.330002,128.809998,126.830002,128.270004,110.791183,418800
386,2017-07-17,128.119995,129.570007,127.879997,129.009995,111.430351,323200
387,2017-07-18,128.809998,129.300003,127.690002,128.710007,111.171227,454900
388,2017-07-19,128.929993,129.949997,128.380005,129.929993,112.224968,384900
389,2017-07-20,130.240005,131.160004,129.740005,130.0,112.285461,348900
390,2017-07-21,130.860001,131.210007,129.149994,130.479996,112.700027,326600
391,2017-07-24,130.740005,131.309998,128.869995,131.259995,113.373726,410900
392,2017-07-25,131.190002,132.240005,130.369995,132.130005,114.125175,483900
393,2017-07-26,132.25,133.509995,131.660004,132.699997,114.617546,387600
394,2017-07-27,132.559998,135.570007,131.759995,135.029999,116.630035,437400
395,2017-07-28,135.029999,135.589996,132.440002,132.809998,114.712524,459800
396,2017-07-31,133.119995,133.119995,131.179993,132.630005,114.557091,761000
397,2017-08-01,132.949997,135.119995,132.279999,134.399994,116.085884,598500
398,2017-08-02,134.080002,134.080002,132.130005,132.839996,114.738434,434700
399,2017-08-03,132.690002,134.039993,131.800003,132.979996,114.859352,448200
400,2017-08-04,132.880005,134.869995,132.479996,133.639999,115.429436,409200
401,2017-08-07,133.630005,134.139999,132.820007,133.410004,115.230797,251900
402,2017-08-08,133.160004,134.009995,131.570007,132.589996,114.522522,338600
403,2017-08-09,132.880005,133.509995,132.0,132.75,114.660713,354900
404,2017-08-10,132.449997,133.0,131.679993,132.039993,114.047447,313100
405,2017-08-11,131.839996,132.089996,129.119995,129.399994,111.767197,364800
406,2017-08-14,129.210007,131.580002,128.130005,131.059998,113.200996,414200
407,2017-08-15,131.350006,131.350006,128.570007,129.270004,111.654915,514900
408,2017-08-16,129.419998,130.460007,129.380005,129.649994,111.983147,493500
409,2017-08-17,129.479996,130.020004,128.550003,128.550003,111.033028,519000
410,2017-08-18,128.220001,128.220001,125.870003,126.959999,109.659698,1342200
411,2017-08-21,126.949997,128.660004,126.400002,128.100006,110.644356,465800
412,2017-08-22,128.240005,128.710007,126.800003,126.860001,109.573318,433400
413,2017-08-23,126.720001,127.989998,126.510002,127.580002,110.19519,420900
414,2017-08-24,127.959999,129.729996,126.690002,126.860001,109.573318,587200
415,2017-08-25,127.050003,128.600006,126.389999,128.320007,110.834373,419100
416,2017-08-28,128.289993,128.539993,125.18,125.410004,108.320908,379800
417,2017-08-29,125.360001,126.040001,124.529999,125.709999,108.580025,373700
418,2017-08-30,125.550003,126.540001,123.919998,126.540001,109.296928,276400
419,2017-08-31,126.870003,127.389999,126.099998,126.93,109.633789,507300
420,2017-09-01,127.129997,128.919998,126.529999,128.199997,110.730713,342300
421,2017-09-05,128.220001,129.070007,126.910004,127.639999,110.247017,341000
422,2017-09-06,128.020004,130.100006,127.660004,129.320007,111.69812,395300
423,2017-09-07,129.929993,131.5,129.110001,130.449997,112.67411,678900
424,2017-09-08,130.199997,130.820007,129.199997,129.380005,111.749931,403200
425,2017-09-11,129.649994,130.339996,129.440002,130.25,112.501389,379500
426,2017-09-12,130.229996,131.199997,128.089996,128.690002,111.153954,301800
427,2017-09-13,128.869995,128.929993,127.529999,128.270004,110.791183,365900
428,2017-09-14,128.270004,131.050003,128.039993,130.970001,113.123276,331400
429,2017-09-15,130.380005,130.979996,129.75,130.0,112.285461,659900
430,2017-09-18,130.0,130.080002,127.160004,127.510002,110.13475,338200
431,2017-09-19,127.639999,128.089996,125.239998,125.379997,108.294991,592800
432,2017-09-20,125.379997,125.809998,124.230003,124.629997,107.647194,335400
433,2017-09-21,124.050003,124.599998,123.529999,123.849998,107.83876,295400
434,2017-09-22,123.900002,124.629997,122.940002,123.139999,107.220543,192800
435,2017-09-25,123.459999,125.32,123.459999,124.800003,108.665947,325400
436,2017-09-26,124.989998,126.059998,124.400002,125.080002,108.909737,408300
437,2017-09-27,124.739998,124.739998,122.599998,123.980003,107.95195,767700
438,2017-09-28,123.730003,124.550003,123.169998,124.449997,108.361183,479000
439,2017-09-29,124.059998,125.160004,123.580002,124.209999,108.152214,325500
440,2017-10-02,124.5,124.650002,123.489998,124.029999,107.995476,304000
441,2017-10-03,124.110001,124.639999,123.339996,124.610001,108.500511,253400
442,2017-10-04,124.669998,125.18,123.910004,125.129997,108.95327,192200
443,2017-10-05,125.43,126.779999,125.199997,126.089996,109.789162,234000
444,2017-10-06,125.290001,125.790001,124.18,125.68,109.432159,296100
445,2017-10-09,125.800003,126.419998,125.470001,126.110001,109.806595,221700
446,2017-10-10,126.419998,127.029999,126.050003,126.75,110.363853,276100
447,2017-10-11,126.809998,127.940002,126.809998,127.82,111.295502,209500
448,2017-10-12,127.690002,128.630005,126.839996,128.509995,111.896309,447300
449,2017-10-13,128.899994,130.720001,127.879997,129.679993,112.91507,598200
450,2017-10-16,129.199997,130.149994,128.479996,128.809998,112.157516,420000
451,2017-10-17,128.610001,129.800003,128.320007,129.630005,112.871513,319600
452,2017-10-18,129.690002,130.199997,127.209999,128.529999,111.913719,529400
453,2017-10-19,128.699997,128.979996,126.959999,127.230003,110.781776,285700
454,2017-10-20,127.230003,127.230003,125.339996,125.800003,109.536667,311300
455,2017-10-23,126.389999,126.650002,125.150002,126.610001,110.241936,251500
456,2017-10-24,126.470001,126.910004,124.290001,124.900002,108.753006,420700
457,2017-10-25,124.82,124.970001,122.080002,123.269997,107.33374,335100
458,2017-10-26,123.989998,123.989998,120.07,121.730003,105.992821,687100
459,2017-10-27,121.040001,122.139999,119.540001,121.449997,105.749016,362500
460,2017-10-30,121.440002,121.989998,120.309998,120.980003,105.339783,485000
461,2017-10-31,120.849998,121.239998,119.370003,120.519997,104.939247,755800
462,2017-11-01,120.629997,121.860001,119.860001,121.699997,105.966698,488000
463,2017-11-02,122.269997,128.220001,122.25,128.100006,111.539322,630100
464,2017-11-03,127.360001,127.660004,125.730003,126.559998,110.198402,614400
465,2017-11-06,126.510002,127.5,126.400002,126.919998,110.511848,400500
466,2017-11-07,127.010002,129.330002,127.010002,128.610001,111.983383,406300
467,2017-11-08,128.830002,130.139999,128.199997,128.869995,112.20977,288800
468,2017-11-09,129.289993,132.479996,128.910004,131.440002,114.447533,515900
469,2017-11-10,131.380005,132.259995,131.179993,132.009995,114.943848,374400
470,2017-11-13,132.539993,133.889999,130.490005,130.889999,113.968605,530500
471,2017-11-14,130.509995,131.809998,130.309998,131.809998,114.769691,458900
472,2017-11-15,131.800003,132.5,130.990005,131.589996,114.578133,319000
473,2017-11-16,130.839996,132.690002,130.839996,131.899994,114.848053,405500
474,2017-11-17,131.490005,133.429993,131.490005,132.5,115.370476,427900
475,2017-11-20,132.600006,132.740005,131.240005,131.240005,114.273392,482600
476,2017-11-21,131.839996,131.960007,131.190002,131.600006,114.586861,353600
477,2017-11-22,131.210007,132.710007,131.210007,131.75,114.717461,278200
478,2017-11-24,132.149994,132.820007,131.320007,131.919998,114.865471,111600
479,2017-11-27,131.710007,131.830002,130.580002,130.690002,113.794479,237700
480,2017-11-28,131.199997,131.570007,129.910004,131.119995,114.168877,476000
481,2017-11-29,131.190002,132.850006,130.889999,132.100006,115.022186,426700
482,2017-11-30,132.350006,133.229996,131.830002,132.210007,115.117989,578000
483,2017-12-01,132.919998,133.25,131.699997,132.539993,115.405304,388300
484,2017-12-04,132.800003,134.520004,132.800003,133.570007,116.302162,481600
485,2017-12-05,133.880005,133.970001,131.399994,131.539993,114.534584,408600
486,2017-12-06,131.940002,132.169998,129.699997,130.089996,113.272034,405900
487,2017-12-07,129.960007,130.839996,129.679993,129.839996,113.054367,465300
488,2017-12-08,130.449997,130.639999,129.369995,130.289993,113.44619,283000
489,2017-12-11,130.470001,130.610001,129.679993,129.789993,113.010826,333800
490,2017-12-12,130.339996,131.410004,129.440002,130.5,113.629028,843100
491,2017-12-13,130.660004,131.940002,130.190002,131.369995,114.386566,463800
492,2017-12-14,131.5,131.960007,130.720001,130.729996,113.829308,421300
493,2017-12-15,131.550003,132.669998,131.410004,132.0,114.935127,847500
494,2017-12-18,132.240005,134.339996,132.240005,133.880005,116.572105,355200
495,2017-12-19,133.649994,133.820007,131.679993,132.029999,114.961235,490400
496,2017-12-20,132.380005,132.779999,130.330002,130.520004,113.646477,308800
497,2017-12-21,130.860001,130.860001,129.270004,129.320007,112.601608,384200
498,2017-12-22,129.830002,130.960007,129.0,130.389999,113.533257,314400
499,2017-12-26,130.75,132.460007,130.259995,132.020004,114.952545,282400
500,2017-12-27,132.630005,133.559998,132.110001,133.289993,116.058334,309400
501,2017-12-28,133.160004,133.639999,132.130005,133.610001,116.336975,291000
502,2017-12-29,132.679993,133.139999,131.970001,132.809998,116.512428,292400
503,2018-01-02,133.080002,133.970001,131.470001,133.75,117.337074,346400
504,2018-01-03,133.75,134.199997,132.789993,133.25,116.898453,380700
505,2018-01-04,133.179993,133.529999,128.389999,128.539993,112.766426,404500
506,2018-01-05,128.809998,129.110001,128.149994,128.360001,112.608521,347500
507,2018-01-08,128.449997,129.960007,128.0,129.910004,113.968315,447000
508,2018-01-09,129.229996,129.570007,125.389999,125.440002,110.046852,399600
509,2018-01-10,124.82,124.970001,122.919998,123.839996,108.643173,543800
510,2018-01-11,124.209999,124.660004,123.050003,123.209999,108.0905,348600
511,2018-01-12,123.019997,123.18,122.169998,122.809998,107.739578,258900
512,2018-01-16,123.0,124.800003,122.0,122.050003,107.072853,446000
513,2018-01-17,122.540001,123.389999,121.760002,122.800003,107.73082,496800
514,2018-01-18,122.760002,122.760002,121.0,122.050003,107.072853,711200
515,2018-01-19,122.300003,122.68,121.239998,122.610001,107.56411,475000
516,2018-01-22,122.660004,124.400002,122.199997,124.370003,109.108147,370900
517,2018-01-23,124.529999,124.989998,123.940002,124.739998,109.432724,454800
518,2018-01-24,124.760002,124.760002,122.849998,123.220001,108.099266,419700
519,2018-01-25,123.209999,124.620003,122.18,123.160004,108.046646,566800
520,2018-01-26,123.419998,123.879997,121.910004,122.379997,107.362343,402900
521,2018-01-29,121.879997,122.300003,120.220001,121.129997,106.265732,370000
522,2018-01-30,120.989998,121.330002,119.489998,119.510002,104.844528,585900
523,2018-01-31,119.970001,121.489998,119.309998,120.800003,105.976234,1364500
524,2018-02-01,120.790001,121.639999,117.68,117.75,103.300507,1218500
525,2018-02-02,116.800003,117.510002,114.580002,115.540001,101.36171,663500
526,2018-02-05,115.489998,117.169998,112.32,112.519997,98.712296,529700
527,2018-02-06,111.089996,113.57,109.739998,112.220001,98.44912,900800
528,2018-02-07,112.199997,114.199997,111.25,111.339996,97.677094,639700
529,2018-02-08,111.32,112.300003,108.099998,108.110001,94.843468,657000
530,2018-02-09,108.860001,110.660004,106.639999,109.910004,96.422585,760900
531,2018-02-12,110.43,110.910004,106.82,110.239998,96.712082,678400
532,2018-02-13,109.919998,110.879997,108.209999,110.260002,96.729622,929500
533,2018-02-14,108.300003,112.970001,106.410004,110.82,97.220901,1018500
534,2018-02-15,111.089996,113.0,111.089996,112.099998,98.343819,524800
535,2018-02-16,111.879997,114.769997,111.879997,114.449997,100.405457,636500
536,2018-02-20,114.18,116.300003,113.730003,114.559998,100.501945,727100
537,2018-02-21,114.559998,114.839996,111.089996,111.110001,97.475319,595500
538,2018-02-22,111.620003,114.779999,111.620003,114.080002,100.080864,383400
539,2018-02-23,114.419998,115.989998,113.599998,115.93,101.70385,479700
540,2018-02-26,116.360001,116.989998,115.389999,116.959999,102.607445,484300
541,2018-02-27,116.699997,117.440002,113.480003,113.480003,99.554504,595600
542,2018-02-28,114.120003,115.519997,113.330002,113.940002,99.958046,458600
543,2018-03-01,113.449997,116.980003,113.059998,115.949997,101.72139,726500
544,2018-03-02,115.489998,116.449997,114.129997,116.360001,102.081085,502100
545,2018-03-05,116.150002,117.480003,115.809998,116.510002,102.212677,443400
546,2018-03-06,116.400002,117.220001,115.07,116.959999,102.607445,335500
547,2018-03-07,116.809998,117.699997,116.449997,117.279999,102.888184,375200
548,2018-03-08,117.839996,118.169998,116.739998,117.190002,102.809219,370800
549,2018-03-09,117.139999,117.139999,114.779999,116.32,102.04599,394200
550,2018-03-12,116.089996,117.720001,116.0,117.32,102.923271,440500
551,2018-03-13,116.650002,118.120003,116.489998,117.809998,104.241661,422200
552,2018-03-14,118.110001,118.589996,116.849998,117.940002,104.356682,423500
553,2018-03-15,118.389999,118.389999,116.730003,117.169998,103.675385,577400
554,2018-03-16,117.0,118.400002,116.5,117.889999,104.312462,816100
555,2018-03-19,117.559998,117.559998,115.870003,116.489998,103.073685,689700
556,2018-03-20,116.510002,117.330002,114.379997,115.239998,101.967659,460000
557,2018-03-21,115.489998,115.739998,113.980003,114.669998,101.46331,322300
558,2018-03-22,114.339996,116.269997,113.919998,114.029999,100.897003,489500
559,2018-03-23,114.470001,114.839996,112.110001,112.510002,99.552063,557600
560,2018-03-26,113.139999,113.449997,111.82,113.25,100.206863,448700
561,2018-03-27,113.160004,115.330002,111.959999,113.480003,100.41037,667800
562,2018-03-28,113.760002,117.040001,113.760002,116.660004,103.224121,543700
563,2018-03-29,117.190002,117.279999,115.370003,116.110001,102.73745,463800
564,2018-04-02,116.209999,116.839996,114.639999,115.650002,102.330444,506800
565,2018-04-03,115.699997,117.239998,114.43,117.019997,103.542664,370200
566,2018-04-04,115.900002,118.860001,115.900002,118.580002,104.922989,353600
567,2018-04-05,118.529999,118.57,117.0,118.279999,104.657547,479200
568,2018-04-06,118.059998,118.5,115.379997,115.779999,102.445473,334400
569,2018-04-09,115.940002,116.669998,114.959999,115.489998,102.188866,369300
570,2018-04-10,116.050003,116.339996,114.370003,115.760002,102.427773,334300
571,2018-04-11,115.610001,117.599998,115.610001,116.309998,102.914421,337200
572,2018-04-12,116.510002,116.510002,113.989998,114.959999,101.719917,350500
573,2018-04-13,115.160004,115.269997,114.059998,115.199997,101.932266,262900
574,2018-04-16,115.330002,116.480003,114.519997,115.720001,102.39238,272400
575,2018-04-17,116.0,117.480003,115.07,116.519997,103.100227,291000
576,2018-04-18,116.830002,117.059998,116.010002,116.139999,102.763992,361100
577,2018-04-19,115.910004,115.910004,112.970001,113.639999,100.551933,329800
578,2018-04-20,113.980003,114.540001,111.019997,111.199997,98.392944,436000
579,2018-04-23,111.330002,112.32,110.709999,111.529999,98.684944,302000
580,2018-04-24,111.839996,112.230003,110.660004,111.620003,98.764595,325500
581,2018-04-25,111.489998,112.449997,110.68,112.160004,99.242378,404500
582,2018-04-26,112.489998,114.510002,112.260002,113.860001,100.74659,479600
583,2018-04-27,113.660004,116.769997,113.660004,116.389999,102.985214,566000
584,2018-04-30,116.699997,116.699997,115.489998,115.849998,102.507408,557000
585,2018-05-01,115.849998,117.879997,115.599998,117.440002,103.914284,375500
586,2018-05-02,117.470001,117.470001,114.690002,115.519997,102.215424,505300
587,2018-05-03,116.050003,118.620003,115.400002,117.389999,103.870033,548900
588,2018-05-04,117.080002,119.029999,117.080002,118.730003,105.055725,313100
589,2018-05-07,119.190002,119.489998,117.970001,118.849998,105.161896,431800
590,2018-05-08,118.57,118.639999,116.900002,117.779999,104.215118,459800
591,2018-05-09,117.779999,118.800003,117.309998,118.610001,104.949524,341100
592,2018-05-10,119.0,119.489998,118.379997,119.040001,105.330009,178600
593,2018-05-11,119.190002,119.690002,118.269997,118.580002,104.922989,221500
594,2018-05-14,118.349998,118.739998,116.639999,117.410004,103.887741,218300
595,2018-05-15,116.669998,116.669998,114.720001,115.110001,101.852638,500100
596,2018-05-16,115.699997,116.330002,113.839996,114.089996,100.950111,466700
597,2018-05-17,114.309998,114.919998,113.25,114.209999,101.056274,391800
598,2018-05-18,114.150002,114.870003,113.68,114.739998,101.525238,278800
599,2018-05-21,115.290001,117.080002,114.040001,116.519997,103.100227,329800
600,2018-05-22,116.720001,117.059998,116.099998,116.610001,103.179878,587300
601,2018-05-23,116.900002,117.830002,116.239998,117.239998,103.737305,535500
602,2018-05-24,117.339996,118.120003,116.220001,116.730003,103.286049,327700
603,2018-05-25,117.050003,117.300003,116.300003,116.940002,103.471878,420600
604,2018-05-29,116.470001,117.75,115.910004,117.050003,103.569206,471000
605,2018-05-30,117.440002,119.5,116.300003,119.379997,105.630859,384200
606,2018-05-31,118.900002,119.459999,118.279999,118.889999,105.197281,556600
607,2018-06-01,118.650002,119.379997,118.260002,118.57,104.914131,369400
608,2018-06-04,118.669998,119.089996,117.919998,118.989998,105.285774,363500
609,2018-06-05,119.349998,119.989998,119.0,119.459999,105.70163,367500
610,2018-06-06,119.160004,121.779999,119.160004,121.730003,107.71019,551800
611,2018-06-07,121.779999,122.309998,120.489998,120.830002,106.913864,399300
612,2018-06-08,120.790001,121.400002,120.269997,120.860001,106.940399,385800
613,2018-06-11,121.110001,121.43,120.43,120.790001,106.878456,278300
614,2018-06-12,120.739998,122.959999,120.389999,122.300003,108.214554,398800
615,2018-06-13,122.300003,122.699997,119.709999,120.0,106.179428,286000
616,2018-06-14,120.120003,121.290001,120.120003,121.089996,107.143906,256900
617,2018-06-15,121.080002,121.900002,119.269997,119.660004,105.878593,741400
618,2018-06-18,119.419998,119.849998,118.110001,118.910004,105.214981,377500
619,2018-06-19,118.480003,119.07,117.889999,118.199997,104.586746,440900
620,2018-06-20,118.0,120.529999,118.0,120.449997,106.577614,412100
621,2018-06-21,119.68,123.849998,119.68,123.690002,110.360695,687600
622,2018-06-22,123.889999,125.739998,123.720001,125.610001,112.073799,558300
623,2018-06-25,127.379997,128.0,124.540001,125.730003,112.180878,602200
624,2018-06-26,125.660004,125.82,123.199997,124.959999,111.493835,586100
625,2018-06-27,125.57,126.089996,124.650002,124.949997,111.484909,384500
626,2018-06-28,124.949997,126.339996,124.309998,126.169998,112.573433,480200
627,2018-06-29,125.730003,127.18,125.110001,126.550003,112.912498,778500
628,2018-07-02,126.43,127.209999,123.639999,124.739998,111.297546,461700
629,2018-07-03,124.879997,126.150002,123.940002,125.0,111.529526,216300
630,2018-07-05,125.160004,126.309998,124.580002,126.279999,112.671593,318200
631,2018-07-06,126.650002,127.419998,125.910004,126.889999,113.215866,349600
632,2018-07-09,126.879997,127.290001,125.75,126.519997,112.885727,539700
633,2018-07-10,126.57,127.110001,125.720001,126.279999,112.671593,391100
634,2018-07-11,126.029999,126.339996,124.769997,124.889999,111.431374,426600
635,2018-07-12,125.059998,126.050003,124.580002,125.599998,112.064873,316400
636,2018-07-13,126.0,126.660004,124.800003,125.089996,111.609818,246600
637,2018-07-16,124.839996,125.110001,123.419998,124.730003,111.288628,241300
638,2018-07-17,124.75,125.709999,123.760002,123.980003,110.619438,392100
639,2018-07-18,123.720001,124.489998,122.32,123.160004,109.887825,342400
640,2018-07-19,123.129997,125.610001,122.709999,124.790001,111.342148,248300
641,2018-07-20,124.330002,124.5,123.449997,124.260002,110.869286,258300
642,2018-07-23,124.269997,124.559998,123.269997,124.480003,111.065567,259900
643,2018-07-24,124.540001,124.550003,123.779999,123.93,110.574837,373900
644,2018-07-25,124.0,125.760002,123.949997,125.050003,111.57415,255300
645,2018-07-26,125.410004,125.550003,122.639999,122.889999,109.646904,862500
646,2018-07-27,123.220001,123.32,120.410004,120.68,107.675072,750600
647,2018-07-30,120.699997,122.57,120.0,122.440002,109.245407,569700
648,2018-07-31,122.949997,126.779999,122.239998,125.5,111.975647,1001600
649,2018-08-01,124.25,125.610001,122.050003,124.980003,111.511688,592700
650,2018-08-02,125.129997,127.0,124.32,126.040001,112.457451,614800
651,2018-08-03,126.510002,128.429993,126.209999,128.220001,114.402542,334100
652,2018-08-06,128.050003,128.610001,125.959999,126.239998,112.635895,282200
653,2018-08-07,125.82,126.019997,124.639999,125.150002,111.663361,405400
654,2018-08-08,125.32,125.830002,124.360001,125.650002,112.109474,247000
655,2018-08-09,125.760002,126.309998,125.239998,125.970001,112.395004,258400
656,2018-08-10,125.669998,126.43,124.739998,125.040001,111.565216,255000
657,2018-08-13,125.25,125.739998,124.610001,124.870003,111.413551,282100
658,2018-08-14,125.0,125.900002,124.82,125.639999,112.100563,315800
659,2018-08-15,125.629997,126.610001,125.099998,126.410004,112.787582,345400
660,2018-08-16,126.410004,127.279999,125.849998,127.089996,113.394295,320300
661,2018-08-17,127.150002,129.490005,127.010002,129.360001,115.419678,1196600
662,2018-08-20,129.580002,131.369995,129.440002,130.5,116.436813,449100
663,2018-08-21,130.369995,130.380005,128.520004,128.949997,115.053864,345500
664,2018-08-22,128.889999,129.720001,128.820007,129.190002,115.268005,314400
665,2018-08-23,129.389999,130.539993,129.229996,129.839996,115.847939,294700
666,2018-08-24,129.759995,130.229996,129.490005,130.089996,116.070999,239500
667,2018-08-27,129.75,129.880005,128.690002,129.380005,115.437523,295200
668,2018-08-28,129.139999,130.820007,128.460007,130.820007,116.722366,381400
669,2018-08-29,131.139999,131.289993,130.289993,130.820007,116.722366,319000
670,2018-08-30,131.080002,131.289993,129.710007,130.089996,116.070999,231900
671,2018-08-31,130.089996,130.860001,129.990005,130.610001,116.534981,352500
672,2018-09-04,130.320007,130.970001,128.880005,129.279999,115.348297,293200
673,2018-09-05,128.729996,130.860001,128.429993,130.130005,116.106705,325700
674,2018-09-06,130.559998,131.509995,130.559998,131.240005,117.097099,239700
675,2018-09-07,130.559998,131.029999,129.589996,129.699997,115.723045,296800
676,2018-09-10,130.429993,131.169998,130.020004,130.110001,116.088867,269900
677,2018-09-11,129.649994,130.949997,129.639999,130.309998,116.267311,189200
678,2018-09-12,130.559998,131.100006,129.949997,130.940002,116.829414,329000
679,2018-09-13,131.5,131.720001,130.740005,131.419998,117.257675,340100
680,2018-09-14,131.020004,131.020004,128.039993,129.610001,115.642738,347900
681,2018-09-17,129.740005,130.899994,129.240005,130.570007,116.499283,317100
682,2018-09-18,130.570007,130.800003,129.339996,130.009995,115.999626,192300
683,2018-09-19,130.119995,130.470001,127.669998,127.809998,114.036705,694600
684,2018-09-20,126.839996,127.910004,126.160004,127.870003,115.008087,516900
685,2018-09-21,127.739998,128.770004,127.669998,127.870003,115.008087,875700
686,2018-09-24,127.599998,127.650002,124.68,125.389999,112.777527,414600
687,2018-09-25,125.449997,126.529999,125.279999,125.93,113.263222,266900
688,2018-09-26,126.040001,126.339996,124.150002,124.269997,111.770187,283500
689,2018-09-27,124.669998,125.690002,124.059998,124.209999,111.716217,273700
690,2018-09-28,124.239998,126.489998,124.239998,126.470001,113.748886,409300
691,2018-10-01,126.690002,127.07,125.089996,125.120003,112.534698,238100
692,2018-10-02,125.290001,125.739998,124.389999,124.68,112.138947,236800
693,2018-10-03,124.82,125.339996,121.809998,122.57,110.241188,251000
694,2018-10-04,122.370003,123.160004,121.120003,122.75,110.403076,513100
695,2018-10-05,122.830002,123.440002,122.470001,122.720001,110.376099,229200
696,2018-10-08,122.970001,125.480003,122.970001,124.980003,112.408768,520400
697,2018-10-09,124.889999,125.199997,123.059998,124.099998,111.617287,375100
698,2018-10-10,123.730003,124.5,121.75,121.889999,109.629585,514000
699,2018-10-11,122.489998,122.730003,119.099998,119.209999,107.219162,1009300
700,2018-10-12,120.07,120.970001,118.07,118.400002,106.490623,699100
701,2018-10-15,118.18,120.489998,118.18,119.230003,107.237137,606800
702,2018-10-16,120.220001,122.300003,119.010002,121.860001,109.6026,343000
703,2018-10-17,121.82,122.510002,120.82,122.0,109.728516,376400
704,2018-10-18,121.940002,122.940002,121.559998,121.809998,109.557632,274600
705,2018-10-19,122.019997,123.279999,121.790001,122.900002,110.537987,257000
706,2018-10-22,122.910004,123.790001,119.980003,120.010002,107.938705,451600
707,2018-10-23,119.470001,120.779999,118.489998,120.190002,108.100578,374300
708,2018-10-24,120.480003,121.75,119.830002,121.0,108.829094,609400
709,2018-10-25,120.910004,123.779999,120.75,123.209999,110.816795,520600
710,2018-10-26,123.260002,123.360001,120.769997,122.519997,110.196205,514200
711,2018-10-29,123.269997,125.830002,123.269997,125.309998,112.705589,416000
712,2018-10-30,125.900002,128.320007,125.120003,126.910004,114.144646,614900
713,2018-10-31,126.910004,126.910004,123.919998,124.050003,111.572311,988500
714,2018-11-01,124.389999,126.120003,122.400002,124.290001,111.788177,763800
715,2018-11-02,124.589996,124.760002,121.239998,122.769997,110.421066,533300
716,2018-11-05,123.209999,126.029999,122.809998,124.870003,112.309853,364600
717,2018-11-06,125.050003,125.5,124.190002,125.139999,112.552681,207000
718,2018-11-07,125.68,126.949997,125.300003,126.910004,114.144646,285000
719,2018-11-08,126.610001,128.160004,126.529999,128.139999,115.250908,329500
720,2018-11-09,128.190002,129.289993,127.620003,128.660004,115.718628,283800
721,2018-11-12,128.800003,129.889999,128.330002,128.460007,115.538742,215500
722,2018-11-13,128.580002,129.169998,127.610001,128.990005,116.015419,350600
723,2018-11-14,129.449997,129.729996,127.970001,128.850006,115.889519,428400
724,2018-11-15,128.380005,128.889999,126.190002,127.370003,114.558388,325300
725,2018-11-16,127.220001,129.050003,126.75,129.009995,116.033417,329200
726,2018-11-19,129.320007,130.210007,128.389999,129.270004,116.267258,465500
727,2018-11-20,128.800003,129.75,128.350006,129.350006,116.339211,621600
728,2018-11-21,129.130005,130.410004,128.059998,129.110001,116.123344,281700
729,2018-11-23,129.0,129.210007,127.730003,128.440002,115.520737,112500
730,2018-11-26,128.990005,129.429993,128.149994,128.779999,115.826546,584200
731,2018-11-27,128.660004,129.460007,128.320007,129.389999,116.375191,245000
732,2018-11-28,129.199997,131.100006,128.759995,131.059998,117.877213,525600
733,2018-11-29,130.960007,131.389999,129.539993,130.889999,117.724297,221500
734,2018-11-30,131.580002,132.199997,130.759995,132.089996,118.803596,535500
735,2018-12-03,132.440002,133.839996,131.869995,133.770004,120.314636,649700
736,2018-12-04,133.539993,134.110001,131.059998,131.270004,118.066078,472500
737,2018-12-06,130.949997,135.679993,129.800003,135.550003,121.915565,524900
738,2018-12-07,135.300003,135.660004,133.460007,134.020004,120.539482,420200
739,2018-12-10,134.270004,134.270004,131.389999,132.800003,119.442184,390600
740,2018-12-11,133.270004,134.419998,133.089996,133.320007,119.909904,261900
741,2018-12-12,133.529999,134.309998,130.360001,130.389999,117.274597,547600
742,2018-12-13,130.380005,133.100006,130.380005,131.559998,118.326912,415100
743,2018-12-14,130.929993,131.649994,130.229996,130.910004,117.742294,335900
744,2018-12-17,131.350006,131.350006,125.809998,126.489998,113.766891,1277100
745,2018-12-18,127.029999,127.68,124.75,125.370003,112.759544,556200
746,2018-12-19,125.690002,125.690002,122.480003,122.949997,110.582954,545900
747,2018-12-20,122.879997,123.459999,120.830002,121.449997,109.233833,472600
748,2018-12-21,121.75,124.099998,119.559998,119.709999,107.668854,949400
749,2018-12-24,119.830002,119.900002,115.330002,115.330002,103.729424,400500
750,2018-12-26,115.790001,119.839996,115.220001,119.839996,107.785774,609300
751,2018-12-27,118.889999,120.230003,116.510002,120.230003,108.136566,579200
752,2018-12-28,121.050003,121.68,118.68,120.330002,108.226486,440600
753,2018-12-31,119.519997,119.519997,116.370003,118.040001,107.074471,488100
754,2019-01-02,117.050003,119.07,115.089996,115.809998,105.051636,475700
755,2019-01-03,115.809998,118.709999,115.809998,116.589996,105.759171,621000
756,2019-01-04,117.07,118.82,116.879997,117.900002,106.947487,419900
757,2019-01-07,118.139999,120.599998,117.43,119.419998,108.326271,481000
758,2019-01-08,119.849998,122.209999,119.769997,121.970001,110.639389,460000
759,2019-01-09,122.43,122.43,120.519997,121.959999,110.630318,230000
