,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,103.940002,104.639999,102.489998,103.669998,85.532104,2149200
373,2017-06-27,104.010002,106.040001,103.699997,104.599998,86.2994,1677900
374,2017-06-28,105.620003,107.480003,105.620003,107.260002,88.494003,2270700
375,2017-06-29,109.0,109.75,107.290001,108.379997,89.418053,2923600
376,2017-06-30,109.120003,109.370003,108.059998,108.139999,89.220024,2152800
377,2017-07-03,109.040001,111.379997,109.040001,110.18,90.903122,1923300
378,2017-07-05,110.419998,110.57,109.510002,110.220001,90.936142,2026100
379,2017-07-06,110.389999,112.720001,110.0,110.800003,91.41465,3178500
380,2017-07-07,111.260002,111.669998,110.260002,111.360001,91.876686,1935800
381,2017-07-10,111.080002,111.82,111.010002,111.339996,91.860161,1205200
382,2017-07-11,111.459999,111.599998,110.339996,110.650002,91.290901,1063500
383,2017-07-12,110.559998,111.279999,110.169998,111.209999,91.75293,1382200
384,2017-07-13,111.279999,112.139999,111.040001,111.93,92.346954,1193500
385,2017-07-14,110.550003,111.830002,109.910004,111.410004,91.917938,1363100
386,2017-07-17,111.279999,111.620003,110.449997,111.279999,91.810684,985400
387,2017-07-18,110.449997,111.230003,110.019997,110.599998,91.249657,1437000
388,2017-07-19,110.360001,111.709999,110.209999,111.300003,91.827187,1451700
389,2017-07-20,111.599998,111.959999,110.830002,111.059998,91.62915,1339600
390,2017-07-21,110.900002,111.830002,110.599998,111.739998,92.190186,1357800
391,2017-07-24,111.580002,112.379997,111.43,112.129997,92.511971,1059300
392,2017-07-25,113.660004,114.099998,113.199997,113.519997,93.65876,1002600
393,2017-07-26,113.620003,113.879997,111.889999,112.190002,92.561478,1019300
394,2017-07-27,112.400002,113.309998,112.040001,112.739998,93.015228,1015400
395,2017-07-28,112.769997,113.349998,112.089996,113.199997,93.39476,955300
396,2017-07-31,113.639999,113.900002,113.160004,113.230003,93.419502,1244400
397,2017-08-01,113.949997,114.410004,113.029999,114.400002,94.384804,1551600
398,2017-08-02,113.879997,115.260002,113.449997,115.230003,95.069595,1984100
399,2017-08-03,111.5,113.43,109.900002,110.269997,90.977394,4092800
400,2017-08-04,111.529999,113.279999,111.110001,112.489998,92.808975,2088200
401,2017-08-07,112.18,112.519997,111.57,111.690002,92.148941,1373000
402,2017-08-08,111.459999,113.169998,111.32,111.480003,91.975685,1337100
403,2017-08-09,110.489998,110.690002,109.279999,109.940002,90.705124,2242400
404,2017-08-10,109.0,109.300003,105.959999,106.059998,87.50396,2665000
405,2017-08-11,105.779999,106.739998,105.129997,105.690002,87.198685,2239400
406,2017-08-14,106.980003,107.589996,106.709999,106.739998,88.06498,2285900
407,2017-08-15,107.790001,108.559998,106.190002,106.25,87.660706,1572900
408,2017-08-16,106.349998,106.879997,104.849998,105.209999,86.802681,2300100
409,2017-08-17,104.849998,104.959999,102.589996,102.660004,84.698822,3119200
410,2017-08-18,101.769997,102.519997,101.209999,101.949997,84.732056,3523200
411,2017-08-21,102.25,102.269997,100.540001,101.080002,84.008987,1680200
412,2017-08-22,101.610001,102.129997,101.269997,101.900002,84.690514,1613300
413,2017-08-23,101.120003,102.080002,101.010002,101.099998,84.025612,1491100
414,2017-08-24,101.699997,102.290001,101.419998,101.690002,84.515968,1724800
415,2017-08-25,102.129997,103.050003,101.889999,102.82,85.455139,2069100
416,2017-08-28,102.889999,103.129997,102.410004,102.68,85.33876,1375700
417,2017-08-29,101.300003,101.68,100.900002,101.32,84.20845,1754000
418,2017-08-30,101.82,102.489998,101.279999,102.139999,84.889954,1744000
419,2017-08-31,102.519997,102.610001,101.970001,102.080002,84.840088,2214400
420,2017-09-01,102.339996,103.690002,102.110001,103.150002,85.729393,1199000
421,2017-09-05,102.449997,102.559998,100.43,100.739998,83.726395,1939900
422,2017-09-06,101.050003,101.830002,100.5,100.580002,83.593437,2074200
423,2017-09-07,100.629997,100.629997,98.209999,98.650002,81.98938,2746100
424,2017-09-08,98.349998,99.669998,97.879997,98.910004,82.205482,1839800
425,2017-09-11,100.260002,101.739998,100.160004,100.93,83.884315,2545700
426,2017-09-12,101.480003,102.589996,101.330002,102.18,84.923233,2101400
427,2017-09-13,102.019997,102.660004,101.75,102.360001,85.072815,1618800
428,2017-09-14,102.410004,102.849998,101.849998,101.970001,84.74868,2061100
429,2017-09-15,101.910004,102.830002,101.550003,102.779999,85.421898,2944500
430,2017-09-18,103.150002,103.860001,103.0,103.379997,85.920555,2170200
431,2017-09-19,103.349998,104.639999,103.089996,104.309998,86.693474,1649200
432,2017-09-20,104.459999,105.779999,103.660004,105.169998,87.408249,1984800
433,2017-09-21,105.019997,105.900002,104.779999,104.779999,87.084106,2138800
434,2017-09-22,104.290001,105.339996,104.18,105.0,87.266968,1789600
435,2017-09-25,104.860001,105.839996,104.510002,105.360001,87.56617,1865900
436,2017-09-26,105.290001,106.059998,104.970001,105.940002,88.04821,1744500
437,2017-09-27,107.32,107.589996,106.629997,106.779999,88.746338,1972200
438,2017-09-28,106.809998,106.980003,105.459999,106.0,88.098076,1185700
439,2017-09-29,106.0,106.620003,105.720001,106.32,88.364029,1227300
440,2017-10-02,106.910004,107.480003,106.25,107.279999,89.161896,1303900
441,2017-10-03,107.269997,107.900002,106.760002,107.839996,89.627312,1766700
442,2017-10-04,107.870003,108.300003,107.449997,107.849998,89.63562,1117000
443,2017-10-05,107.989998,109.739998,107.660004,109.260002,90.807503,1427200
444,2017-10-06,109.68,110.68,108.870003,109.650002,91.131638,1708400
445,2017-10-09,109.849998,110.07,108.879997,109.059998,90.641266,867700
446,2017-10-10,109.209999,110.160004,109.080002,110.0,91.422523,1564700
447,2017-10-11,109.660004,110.300003,109.370003,110.010002,91.43084,1484300
448,2017-10-12,110.150002,110.150002,109.139999,109.349998,90.882301,1149100
449,2017-10-13,109.379997,109.800003,108.82,109.110001,90.682831,1336700
450,2017-10-16,109.419998,110.07,109.260002,109.370003,90.898918,1543200
451,2017-10-17,109.699997,109.949997,108.339996,108.790001,90.416885,1605700
452,2017-10-18,109.339996,109.339996,108.410004,108.889999,90.499992,1518800
453,2017-10-19,108.279999,109.660004,108.129997,109.599998,91.090065,1281300
454,2017-10-20,110.650002,111.32,110.129997,110.779999,92.070786,1518600
455,2017-10-23,110.779999,111.489998,110.589996,110.790001,92.079102,1048600
456,2017-10-24,111.5,112.510002,111.25,112.169998,93.226036,1616400
457,2017-10-25,112.169998,112.43,110.730003,111.25,92.461411,2008800
458,2017-10-26,111.589996,112.639999,111.57,111.889999,92.993317,1205300
459,2017-10-27,111.449997,112.160004,111.089996,112.019997,93.101372,1091400
460,2017-10-30,111.489998,112.059998,111.230003,111.599998,92.752312,1818800
461,2017-10-31,111.629997,111.949997,110.419998,110.459999,91.804832,1564600
462,2017-11-01,110.980003,112.129997,110.370003,110.580002,91.904572,1793500
463,2017-11-02,111.650002,113.339996,110.410004,112.940002,93.86599,2352400
464,2017-11-03,112.709999,112.980003,111.550003,111.839996,92.951759,1985100
465,2017-11-06,111.68,112.75,111.489998,112.389999,93.40889,1416900
466,2017-11-07,112.720001,113.970001,111.410004,111.940002,93.034882,1629000
467,2017-11-08,111.93,113.019997,111.32,112.440002,93.450432,1966400
468,2017-11-09,111.900002,113.110001,111.269997,111.949997,93.04319,1722300
469,2017-11-10,112.019997,112.279999,110.650002,110.720001,92.020927,1805400
470,2017-11-13,109.900002,111.269997,109.480003,110.440002,91.788216,1614500
471,2017-11-14,109.660004,109.949997,109.260002,109.559998,91.056839,1794600
472,2017-11-15,108.290001,112.629997,108.040001,110.220001,91.605377,2026700
473,2017-11-16,110.839996,111.550003,110.309998,110.370003,91.730049,1857600
474,2017-11-17,109.809998,110.959999,109.610001,110.25,91.630302,1232700
475,2017-11-20,110.419998,110.599998,109.919998,110.019997,91.43914,1661800
476,2017-11-21,110.459999,110.580002,109.940002,110.059998,91.472389,1271600
477,2017-11-22,110.230003,110.639999,109.480003,109.699997,91.17318,1252600
478,2017-11-24,109.489998,109.529999,108.860001,108.919998,91.148094,575700
479,2017-11-27,109.059998,109.870003,109.059998,109.510002,91.641815,1512900
480,2017-11-28,109.93,113.0,109.699997,112.830002,94.420113,2626000
481,2017-11-29,113.769997,117.080002,113.269997,115.870003,96.964096,2742900
482,2017-11-30,116.889999,117.589996,115.279999,115.839996,96.938988,3784300
483,2017-12-01,116.0,116.199997,112.410004,115.400002,96.570793,1664500
484,2017-12-04,117.139999,117.989998,116.730003,116.760002,97.708862,1789300
485,2017-12-05,117.160004,117.379997,115.339996,115.510002,96.662827,1302100
486,2017-12-06,115.349998,116.230003,115.209999,115.379997,96.554039,1247800
487,2017-12-07,114.919998,116.68,114.760002,116.330002,97.349037,1035900
488,2017-12-08,116.860001,117.199997,116.190002,117.150002,98.035248,1184200
489,2017-12-11,117.019997,117.25,115.75,116.260002,97.290459,1460100
490,2017-12-12,116.68,117.0,115.57,116.389999,97.399239,1841600
491,2017-12-13,116.080002,116.370003,113.93,113.949997,95.357368,1759700
492,2017-12-14,114.32,115.739998,113.93,114.470001,95.792526,1981800
493,2017-12-15,115.410004,116.75,115.190002,115.730003,96.846947,2849800
494,2017-12-18,116.889999,116.989998,115.260002,116.120003,97.173294,2007500
495,2017-12-19,117.0,117.459999,116.599998,116.860001,97.792564,1578200
496,2017-12-20,117.610001,118.169998,116.980003,117.110001,98.001762,2139500
497,2017-12-21,117.720001,118.089996,116.68,116.739998,97.692139,1859100
498,2017-12-22,117.400002,117.459999,115.849998,116.160004,97.206795,1011200
499,2017-12-26,116.339996,116.709999,115.459999,115.650002,96.779984,670400
500,2017-12-27,115.690002,115.699997,115.010002,115.330002,96.512199,1341000
501,2017-12-28,115.589996,115.589996,114.879997,115.199997,96.403412,979900
502,2017-12-29,115.620003,115.760002,114.940002,114.980003,96.219299,1147300
503,2018-01-02,115.169998,115.709999,114.529999,115.449997,96.612625,2207100
504,2018-01-03,115.260002,115.910004,114.980003,115.489998,96.64608,1449700
505,2018-01-04,116.040001,117.510002,115.800003,116.510002,97.499664,1834100
506,2018-01-05,116.839996,117.75,116.209999,117.68,98.478775,1698500
507,2018-01-08,117.779999,117.830002,117.169998,117.610001,98.420197,1501000
508,2018-01-09,118.0,119.699997,117.790001,119.0,99.583382,2536200
509,2018-01-10,119.199997,122.940002,118.949997,121.510002,101.68383,2578900
510,2018-01-11,122.660004,123.779999,122.099998,123.720001,103.533249,1878800
511,2018-01-12,124.239998,125.0,123.68,124.120003,103.867981,1365300
512,2018-01-16,122.68,124.110001,121.540001,122.089996,102.169205,1962200
513,2018-01-17,122.82,123.860001,121.940002,123.440002,103.298958,1287800
514,2018-01-18,123.830002,124.449997,123.230003,123.309998,103.19014,1805500
515,2018-01-19,123.879997,124.389999,123.269997,124.129997,103.87635,3248500
516,2018-01-22,124.269997,124.470001,123.199997,124.330002,104.043709,1507400
517,2018-01-23,124.330002,124.550003,123.080002,124.199997,103.934921,1802800
518,2018-01-24,124.980003,125.959999,124.389999,124.830002,104.462135,2014700
519,2018-01-25,125.32,125.400002,124.269997,124.400002,104.102295,1691800
520,2018-01-26,124.75,126.019997,124.480003,126.019997,105.45797,1594100
521,2018-01-29,125.849998,127.139999,125.169998,125.370003,104.914009,1623400
522,2018-01-30,123.589996,124.129997,121.18,121.389999,101.583412,2421600
523,2018-01-31,121.639999,121.970001,118.470001,118.82,99.432762,3053600
524,2018-02-01,118.580002,120.589996,118.379997,120.519997,100.85537,1994400
525,2018-02-02,119.68,120.379997,116.959999,117.330002,98.185867,2017800
526,2018-02-05,115.940002,116.889999,110.620003,110.790001,92.712967,2628300
527,2018-02-06,107.720001,111.699997,106.510002,110.989998,92.880318,4151700
528,2018-02-07,110.220001,112.510002,109.699997,111.169998,93.03096,2262200
529,2018-02-08,111.25,111.970001,103.260002,103.379997,86.512009,4406300
530,2018-02-09,104.720001,107.0,102.099998,106.040001,88.738022,4271400
531,2018-02-12,108.379997,110.449997,106.510002,107.860001,90.26104,3459500
532,2018-02-13,106.839996,107.720001,106.32,106.889999,89.449326,2818300
533,2018-02-14,106.480003,111.699997,106.400002,111.269997,93.114647,2934800
534,2018-02-15,112.07,113.029999,109.099998,109.730003,91.82592,2354700
535,2018-02-16,109.330002,110.330002,109.07,109.43,91.574883,2520400
536,2018-02-20,109.0,109.239998,107.900002,108.480003,91.532692,2231400
537,2018-02-21,108.5,110.360001,108.5,108.629997,91.659233,2468100
538,2018-02-22,109.160004,110.07,107.629997,107.790001,90.950478,2186100
539,2018-02-23,108.290001,109.010002,107.279999,108.980003,91.954582,1823100
540,2018-02-26,109.629997,110.540001,109.230003,110.120003,92.916481,1919400
541,2018-02-27,110.0,111.129997,108.660004,108.690002,91.709877,2483800
542,2018-02-28,109.489998,109.699997,106.279999,106.32,89.710136,2053200
543,2018-03-01,106.449997,107.489998,103.620003,103.93,87.693512,2785800
544,2018-03-02,103.830002,105.82,102.440002,105.599998,89.102615,2412700
545,2018-03-05,104.5,107.269997,104.150002,106.220001,89.625748,2269900
546,2018-03-06,106.910004,107.809998,105.980003,107.540001,90.73954,1560200
547,2018-03-07,106.029999,107.540001,105.919998,107.309998,90.545471,1477500
548,2018-03-08,107.669998,107.910004,106.0,107.489998,90.697342,1334500
549,2018-03-09,108.589996,110.360001,108.279999,110.300003,93.068344,2392600
550,2018-03-12,110.360001,110.550003,109.580002,109.889999,92.722397,3449800
551,2018-03-13,110.610001,111.18,109.290001,109.599998,92.477699,2138600
552,2018-03-14,110.269997,110.269997,107.720001,108.050003,91.169861,1813300
553,2018-03-15,108.550003,109.660004,108.099998,108.489998,91.541122,1767300
554,2018-03-16,108.790001,109.470001,108.25,108.650002,91.676117,3748900
555,2018-03-19,108.550003,108.940002,106.360001,107.720001,90.891411,2075700
556,2018-03-20,108.360001,109.470001,108.209999,108.900002,91.887077,1758800
557,2018-03-21,109.18,110.230003,108.800003,108.879997,91.870186,1990200
558,2018-03-22,107.220001,107.93,104.660004,105.059998,88.64698,2364400
559,2018-03-23,105.5,105.5,100.260002,100.639999,84.91748,2372500
560,2018-03-26,102.650002,105.220001,101.699997,104.169998,87.896011,1901500
561,2018-03-27,104.440002,105.25,101.849998,102.559998,86.537521,2324200
562,2018-03-28,103.019997,103.779999,101.849998,102.900002,86.824425,2337300
563,2018-03-29,103.510002,104.209999,102.75,103.550003,87.372871,2228200
564,2018-04-02,103.410004,103.550003,99.300003,100.949997,85.179062,2625000
565,2018-04-03,101.870003,103.150002,100.93,102.830002,86.76535,2207100
566,2018-04-04,100.919998,104.730003,100.760002,104.419998,88.106956,2001900
567,2018-04-05,105.330002,105.849998,104.110001,104.910004,88.520416,1675900
568,2018-04-06,103.650002,104.5,101.080002,102.330002,86.343483,1800900
569,2018-04-09,103.040001,104.199997,101.769997,101.949997,86.022827,2389500
570,2018-04-10,103.589996,105.239998,103.379997,104.699997,88.343201,2516100
571,2018-04-11,103.5,104.400002,102.830002,102.959999,86.875053,1830100
572,2018-04-12,103.730003,105.75,103.519997,105.029999,88.621658,1356700
573,2018-04-13,105.910004,106.0,103.769997,104.279999,87.988831,1274400
574,2018-04-16,105.309998,105.589996,104.400002,105.080002,88.663864,1684500
575,2018-04-17,105.830002,106.650002,104.550003,104.900002,88.511971,1396000
576,2018-04-18,105.370003,106.360001,105.07,105.839996,89.305107,1414100
577,2018-04-19,105.760002,107.889999,105.760002,107.07,90.342972,1413200
578,2018-04-20,107.540001,107.699997,106.400002,107.029999,90.309204,1540300
579,2018-04-23,107.389999,107.919998,106.790001,107.379997,90.60453,951700
580,2018-04-24,108.0,108.919998,106.18,107.139999,90.402023,1189100
581,2018-04-25,106.739998,107.389999,105.510002,106.769997,90.089828,1177200
582,2018-04-26,106.769997,107.620003,106.129997,107.190002,90.444206,1003000
583,2018-04-27,106.730003,107.830002,106.32,107.620003,90.807037,759500
584,2018-04-30,108.129997,108.480003,106.32,106.32,89.710136,1685500
585,2018-05-01,106.0,106.209999,104.889999,106.110001,89.532936,1178900
586,2018-05-02,105.550003,105.790001,101.050003,101.230003,85.415306,3229300
587,2018-05-03,101.190002,101.769997,95.830002,97.599998,82.352417,5736200
588,2018-05-04,96.980003,101.18,96.980003,100.660004,84.934364,2296200
589,2018-05-07,100.709999,101.330002,99.779999,100.5,84.799347,1722600
590,2018-05-08,100.370003,101.57,99.5,100.099998,84.461845,1592600
591,2018-05-09,100.559998,100.809998,99.059998,100.129997,84.48716,2800400
592,2018-05-10,100.209999,100.879997,99.110001,100.839996,85.086243,2128000
593,2018-05-11,100.949997,101.459999,99.510002,99.879997,84.27623,2641700
594,2018-05-14,100.309998,100.720001,99.68,99.870003,84.267776,1924800
595,2018-05-15,99.800003,101.589996,99.660004,100.540001,84.833107,2991200
596,2018-05-16,100.309998,101.730003,100.099998,101.169998,85.364677,1893000
597,2018-05-17,101.050003,102.989998,100.82,102.610001,86.57972,2299800
598,2018-05-18,102.610001,103.019997,101.690002,102.43,86.427849,2263800
599,2018-05-21,101.889999,102.580002,101.360001,101.610001,86.495941,1620700
600,2018-05-22,101.769997,102.989998,101.720001,101.959999,86.793884,1795800
601,2018-05-23,101.169998,101.43,99.57,100.900002,85.891548,2116200
602,2018-05-24,100.510002,100.839996,99.330002,100.379997,85.448906,2195700
603,2018-05-25,100.0,100.360001,99.360001,100.019997,85.142456,908700
604,2018-05-29,98.480003,98.550003,94.510002,94.970001,80.84362,2919600
605,2018-05-30,96.389999,98.220001,96.059998,97.849998,83.295235,2425800
606,2018-05-31,97.440002,97.730003,96.25,96.839996,82.435455,3571200
607,2018-06-01,98.550003,99.309998,98.110001,98.839996,84.13797,1769200
608,2018-06-04,99.900002,100.400002,99.019997,99.169998,84.418877,1610400
609,2018-06-05,98.769997,99.18,97.400002,98.559998,83.89962,1552600
610,2018-06-06,99.129997,100.010002,98.510002,99.650002,84.827499,1524700
611,2018-06-07,100.230003,100.339996,98.910004,99.739998,84.904091,1526200
612,2018-06-08,99.790001,100.639999,99.370003,100.550003,85.59362,1380100
613,2018-06-11,101.230003,102.059998,100.800003,100.839996,85.840485,1923200
614,2018-06-12,101.050003,101.529999,99.43,99.760002,84.921135,1974000
615,2018-06-13,99.900002,100.559998,98.949997,99.300003,84.529541,2219700
616,2018-06-14,99.419998,99.489998,98.290001,98.75,84.061348,1999200
617,2018-06-15,97.809998,98.660004,96.57,98.559998,83.89962,3233800
618,2018-06-18,97.75,98.050003,96.839996,97.949997,83.380348,2087500
619,2018-06-19,96.699997,97.830002,96.599998,97.599998,83.082405,1554600
620,2018-06-20,97.860001,98.080002,96.709999,96.839996,82.435455,1759800
621,2018-06-21,96.82,97.230003,96.059998,96.419998,82.077942,1285000
622,2018-06-22,97.330002,97.510002,96.449997,96.5,82.146049,1713900
623,2018-06-25,96.0,96.489998,95.25,95.980003,81.703384,1354700
624,2018-06-26,96.150002,96.459999,94.949997,95.309998,81.133049,1498300
625,2018-06-27,95.160004,95.599998,93.120003,93.220001,79.35392,2270700
626,2018-06-28,93.260002,93.910004,92.050003,93.589996,79.668877,2132100
627,2018-06-29,94.349998,95.239998,93.480003,93.510002,79.600792,1608400
628,2018-07-02,92.860001,94.330002,92.5,94.330002,80.29882,1389700
629,2018-07-03,94.699997,95.230003,93.889999,93.989998,80.009392,1086000
630,2018-07-05,94.860001,95.089996,93.529999,94.339996,80.307327,1458700
631,2018-07-06,93.839996,95.099998,93.199997,94.849998,80.74147,1473300
632,2018-07-09,95.330002,97.910004,95.209999,97.669998,83.141998,2065300
633,2018-07-10,97.839996,98.199997,96.410004,97.010002,82.580193,1999800
634,2018-07-11,96.459999,96.669998,95.190002,95.400002,81.209656,1795900
635,2018-07-12,96.199997,96.199997,94.419998,95.300003,81.124527,1767600
636,2018-07-13,94.860001,95.580002,94.510002,95.07,80.928734,1300500
637,2018-07-16,95.239998,96.370003,95.160004,96.300003,81.975784,1335800
638,2018-07-17,96.25,96.620003,95.730003,96.019997,81.737434,1531200
639,2018-07-18,96.050003,97.699997,95.860001,97.489998,82.988777,1828600
640,2018-07-19,97.080002,97.639999,95.660004,95.699997,81.465019,1815500
641,2018-07-20,95.199997,95.57,94.849998,95.25,81.081978,2255800
642,2018-07-23,95.25,97.199997,95.019997,96.919998,82.503563,1760500
643,2018-07-24,97.349998,99.160004,96.830002,98.150002,83.550606,1815500
644,2018-07-25,97.760002,98.169998,95.650002,96.970001,82.546127,2430800
645,2018-07-26,97.5,99.160004,97.440002,98.099998,83.508049,1810600
646,2018-07-27,98.559998,99.690002,98.470001,98.889999,84.180519,1932400
647,2018-07-30,99.300003,101.220001,99.150002,100.139999,85.244591,2297000
648,2018-07-31,100.809998,101.389999,100.110001,100.910004,85.90007,3118700
649,2018-08-01,101.389999,102.199997,100.169998,100.510002,85.559578,2430600
650,2018-08-02,99.010002,100.529999,98.0,99.879997,85.023277,3485800
651,2018-08-03,99.400002,100.120003,98.849998,99.419998,84.631699,1854300
652,2018-08-06,99.459999,100.43,98.809998,99.669998,84.844521,1634100
653,2018-08-07,100.110001,101.540001,100.050003,100.330002,85.406364,1866300
654,2018-08-08,100.279999,101.730003,99.830002,101.519997,86.419319,2523700
655,2018-08-09,101.5,101.709999,99.760002,99.940002,85.074364,2041300
656,2018-08-10,98.440002,98.790001,96.32,96.970001,82.546127,2386800
657,2018-08-13,96.860001,97.0,95.879997,96.459999,82.111992,1822000
658,2018-08-14,96.550003,97.650002,96.550003,97.389999,82.903641,1372300
659,2018-08-15,96.510002,96.940002,95.699997,96.32,81.992805,1586300
660,2018-08-16,97.269997,98.550003,97.209999,98.099998,83.508049,1666000
661,2018-08-17,97.809998,99.019997,97.620003,98.800003,84.10392,1575600
662,2018-08-20,98.099998,98.75,97.849998,98.160004,84.327278,1278600
663,2018-08-21,98.199997,100.279999,98.029999,99.669998,85.624489,1466500
664,2018-08-22,99.459999,99.459999,98.32,98.720001,84.80838,1424700
665,2018-08-23,98.580002,98.580002,97.610001,97.879997,84.086731,1126800
666,2018-08-24,98.589996,98.860001,98.279999,98.540001,84.65374,1758400
667,2018-08-27,99.18,100.910004,98.860001,100.370003,86.225861,1721600
668,2018-08-28,100.690002,101.089996,100.029999,100.389999,86.243034,1679700
669,2018-08-29,100.110001,100.110001,98.440002,99.68,85.63308,1782400
670,2018-08-30,99.190002,99.459999,98.129997,98.43,84.559219,1526400
671,2018-08-31,98.139999,98.599998,97.550003,98.25,84.404594,1528000
672,2018-09-04,97.760002,98.959999,97.559998,98.75,84.834145,1660100
673,2018-09-05,98.790001,100.32,98.57,99.720001,85.667458,1318400
674,2018-09-06,99.93,100.309998,98.349998,98.730003,84.816956,1270300
675,2018-09-07,99.07,99.32,97.889999,98.290001,84.438957,1306000
676,2018-09-10,99.370003,99.5,98.529999,98.699997,84.791183,1442700
677,2018-09-11,98.099998,98.330002,96.800003,97.660004,83.897758,1537900
678,2018-09-12,97.400002,97.660004,96.370003,96.779999,83.141754,1941000
679,2018-09-13,97.230003,97.959999,96.779999,97.080002,83.39949,1944300
680,2018-09-14,97.480003,100.07,97.410004,99.860001,85.78772,2239600
681,2018-09-17,99.690002,100.620003,98.809998,98.989998,85.040314,1667000
682,2018-09-18,99.279999,100.519997,98.720001,100.209999,86.088387,1676700
683,2018-09-19,100.309998,103.709999,100.230003,102.839996,88.347778,2937100
684,2018-09-20,103.669998,104.980003,103.540001,104.230003,89.541901,2364100
685,2018-09-21,104.629997,104.940002,103.620003,104.68,89.92849,2555100
686,2018-09-24,104.75,104.980003,103.089996,103.300003,88.742958,2239500
687,2018-09-25,103.870003,104.169998,102.459999,102.550003,88.098648,1466800
688,2018-09-26,102.690002,103.150002,100.949997,101.099998,86.852974,1921400
689,2018-09-27,101.239998,102.0,100.489998,101.059998,86.818611,1420000
690,2018-09-28,100.059998,102.050003,98.739998,101.32,87.041977,3473300
691,2018-10-01,101.690002,102.620003,101.220001,101.57,87.256744,1437900
692,2018-10-02,101.370003,102.370003,100.529999,101.470001,87.170837,1340500
693,2018-10-03,102.510002,103.540001,101.769997,102.440002,88.00415,2649500
694,2018-10-04,102.709999,105.349998,102.57,104.800003,90.03157,3053300
695,2018-10-05,105.0,105.849998,104.199997,104.459999,89.739479,1805100
696,2018-10-08,104.190002,106.639999,104.029999,105.989998,91.053879,2253600
697,2018-10-09,106.050003,106.550003,104.559998,105.949997,91.019508,2334100
698,2018-10-10,106.150002,106.599998,102.660004,102.790001,88.304832,2240000
699,2018-10-11,102.330002,102.419998,97.43,97.699997,83.932114,3511700
700,2018-10-12,99.139999,99.589996,95.389999,97.760002,83.983658,2673000
701,2018-10-15,97.269997,98.529999,97.080002,97.400002,83.674385,1831200
702,2018-10-16,97.860001,98.220001,96.639999,97.830002,84.043777,1812200
703,2018-10-17,97.830002,100.809998,97.660004,99.699997,85.650261,2443900
704,2018-10-18,99.480003,100.279999,96.959999,97.529999,83.786064,1878600
705,2018-10-19,96.5,98.779999,96.5,97.599998,83.846199,1824000
706,2018-10-22,97.900002,98.07,95.589996,95.709999,82.222542,2178800
707,2018-10-23,94.010002,95.599998,93.019997,95.080002,81.681328,2236600
708,2018-10-24,94.699997,95.059998,90.540001,90.82,78.021637,2724100
709,2018-10-25,92.059998,93.610001,91.669998,92.360001,79.34462,2307500
710,2018-10-26,91.279999,91.660004,89.330002,90.160004,77.454666,2507100
711,2018-10-29,91.370003,92.870003,89.599998,90.75,77.961502,2743200
712,2018-10-30,91.360001,92.739998,90.470001,92.440002,79.413353,3289400
713,2018-10-31,93.769997,95.800003,93.589996,93.779999,80.564507,3810000
714,2018-11-01,94.559998,95.360001,94.209999,94.879997,81.509499,2158300
715,2018-11-02,96.279999,97.269997,95.129997,95.910004,82.394356,2203100
716,2018-11-05,96.099998,98.0,96.099998,97.82,84.035202,2141900
717,2018-11-06,97.68,98.510002,96.959999,98.379997,84.516281,1862600
718,2018-11-07,99.25,100.849998,98.449997,100.690002,86.500748,2699200
719,2018-11-08,96.5,98.709999,96.010002,96.970001,83.304985,4078000
720,2018-11-09,96.349998,97.580002,95.230003,95.849998,82.342812,2674000
721,2018-11-12,95.57,95.989998,93.459999,93.669998,80.470001,1708800
722,2018-11-13,94.019997,95.980003,93.779999,94.620003,81.28614,2019000
723,2018-11-14,95.650002,95.910004,92.349998,92.849998,79.765579,2449200
724,2018-11-15,91.849998,93.129997,90.739998,92.610001,79.55938,2677600
725,2018-11-16,92.190002,92.5,91.07,91.559998,78.657356,2521200
726,2018-11-19,91.790001,92.279999,90.790001,91.650002,78.73468,1943800
727,2018-11-20,90.760002,90.879997,89.099998,89.870003,77.205505,2451600
728,2018-11-21,90.150002,92.480003,90.0,91.040001,78.21064,1906600
729,2018-11-23,89.120003,90.730003,89.120003,89.669998,77.802834,1065200
730,2018-11-26,90.959999,92.669998,90.690002,91.830002,79.676987,2507300
731,2018-11-27,91.709999,92.110001,91.010002,91.889999,79.729042,2186700
732,2018-11-28,91.900002,94.440002,91.209999,94.279999,81.802757,2524500
733,2018-11-29,93.57,94.849998,92.790001,92.910004,80.614059,2070100
734,2018-11-30,92.559998,93.900002,92.550003,93.760002,81.351555,2287600
735,2018-12-03,95.370003,95.949997,93.480003,94.260002,81.785393,2180600
736,2018-12-04,93.889999,94.169998,88.480003,89.18,77.377693,3141900
737,2018-12-06,88.410004,88.510002,84.510002,87.339996,75.781197,4863400
738,2018-12-07,87.389999,89.099998,85.18,85.870003,74.505737,2914500
739,2018-12-10,85.800003,85.940002,81.839996,83.300003,72.275864,3405000
740,2018-12-11,84.839996,85.309998,81.900002,82.139999,71.269371,2468800
741,2018-12-12,83.639999,84.480003,82.459999,82.849998,71.885422,2242800
742,2018-12-13,83.230003,83.589996,82.050003,82.739998,71.789978,3226300
743,2018-12-14,81.690002,83.199997,81.599998,82.370003,71.468941,2989000
