,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,116.25,118.25,115.620003,116.050003,113.91169,2184100
376,2017-06-30,116.449997,117.82,116.029999,116.589996,114.441742,994900
377,2017-07-03,117.449997,118.730003,116.269997,118.410004,116.228195,914800
378,2017-07-05,110.129997,111.699997,99.129997,105.209999,103.271423,7348700
379,2017-07-06,104.480003,105.830002,102.25,103.160004,101.259186,2718300
380,2017-07-07,102.699997,103.169998,100.93,101.93,100.051834,2118500
381,2017-07-10,101.940002,102.389999,99.5,101.169998,99.305855,1909300
382,2017-07-11,101.150002,101.93,99.370003,100.25,98.402802,1432900
383,2017-07-12,101.029999,102.43,100.5,100.940002,99.080109,1997100
384,2017-07-13,100.690002,103.790001,100.690002,103.220001,101.318085,2222300
385,2017-07-14,103.660004,103.68,101.629997,102.040001,100.159828,1205400
386,2017-07-17,101.809998,102.989998,101.620003,101.739998,99.865356,1646800
387,2017-07-18,101.779999,102.0,99.980003,100.300003,98.451881,2218300
388,2017-07-19,100.470001,101.910004,99.949997,100.870003,99.011391,1413700
389,2017-07-20,100.699997,104.139999,99.809998,103.230003,101.327911,1714500
390,2017-07-21,103.370003,105.459999,103.360001,105.269997,103.330315,1216400
391,2017-07-24,105.110001,105.199997,103.120003,103.169998,101.268997,1413700
392,2017-07-25,103.589996,105.959999,103.470001,105.290001,103.349953,1249100
393,2017-07-26,105.730003,107.480003,105.18,106.699997,104.733963,1700200
394,2017-07-27,108.050003,110.540001,107.239998,110.339996,108.306892,2247300
395,2017-07-28,109.900002,111.190002,109.25,110.209999,108.179283,1033100
396,2017-07-31,111.610001,112.900002,110.550003,112.010002,109.946136,1977700
397,2017-08-01,112.0,114.099998,110.82,114.050003,111.94854,1513100
398,2017-08-02,113.68,114.879997,113.459999,114.480003,112.370628,1775200
399,2017-08-03,114.269997,115.400002,110.449997,110.529999,108.493378,1812700
400,2017-08-04,111.129997,111.849998,110.300003,111.010002,108.964539,944000
401,2017-08-07,110.860001,111.169998,108.199997,109.489998,107.472565,1435300
402,2017-08-08,109.510002,110.809998,108.290001,109.389999,107.374397,863600
403,2017-08-09,109.239998,110.279999,108.410004,109.18,107.168266,938000
404,2017-08-10,108.440002,108.82,105.25,106.129997,104.174461,1844500
405,2017-08-11,106.089996,107.470001,105.239998,107.339996,105.362167,1902800
406,2017-08-14,107.879997,109.809998,106.330002,109.32,107.305687,2130200
407,2017-08-15,91.989998,93.0,82.209999,87.080002,85.475479,19749500
408,2017-08-16,86.559998,92.849998,86.550003,91.510002,89.823853,6530800
409,2017-08-17,90.75,95.489998,90.18,92.849998,91.139175,4675100
410,2017-08-18,92.839996,95.0,92.129997,93.260002,91.541611,3073800
411,2017-08-21,93.93,95.949997,93.519997,95.190002,93.436043,1968900
412,2017-08-22,95.230003,96.75,95.07,95.800003,94.034775,2075200
413,2017-08-23,95.290001,95.959999,93.099998,93.540001,91.816437,1775600
414,2017-08-24,94.18,95.25,92.360001,93.099998,91.384544,1407800
415,2017-08-25,93.489998,97.839996,93.0,95.800003,94.034775,1633200
416,2017-08-28,95.940002,96.309998,93.949997,94.660004,92.915817,1108300
417,2017-08-29,93.900002,95.309998,93.099998,95.120003,93.367325,1749400
418,2017-08-30,95.120003,98.080002,95.120003,96.809998,95.026199,1441200
419,2017-08-31,97.290001,98.610001,96.839996,97.900002,96.096115,1913400
420,2017-09-01,98.309998,99.43,97.650002,98.059998,96.253166,1095600
421,2017-09-05,97.709999,98.919998,96.279999,96.730003,94.947678,1191700
422,2017-09-06,96.919998,97.699997,95.019997,95.610001,93.848305,1893200
423,2017-09-07,96.0,96.330002,92.769997,93.529999,91.806633,2863200
424,2017-09-08,93.589996,95.029999,92.480003,94.029999,92.297409,1823800
425,2017-09-11,94.0,95.019997,93.370003,94.400002,92.660591,1249900
426,2017-09-12,92.309998,97.949997,91.459999,97.260002,95.467896,2286800
427,2017-09-13,97.07,100.32,97.07,100.099998,98.255554,2080200
428,2017-09-14,100.089996,100.089996,99.0,100.019997,98.177032,1322700
429,2017-09-15,99.769997,99.769997,98.260002,99.510002,97.676445,2586900
430,2017-09-18,99.660004,100.290001,98.489998,98.580002,96.763588,2072100
431,2017-09-19,99.0,100.709999,94.239998,94.849998,93.102303,3099100
432,2017-09-20,94.5,96.099998,93.669998,94.75,93.00415,1454400
433,2017-09-21,94.75,94.970001,93.190002,93.68,92.012131,1597300
434,2017-09-22,93.900002,95.910004,93.68,95.589996,93.888123,1784100
435,2017-09-25,95.830002,98.550003,95.389999,97.940002,96.196304,2681300
436,2017-09-26,97.989998,98.43,96.900002,97.589996,95.852501,1175500
437,2017-09-27,98.199997,99.449997,97.410004,99.330002,97.561546,1254000
438,2017-09-28,99.260002,99.919998,98.910004,99.5,97.7285,1132800
439,2017-09-29,99.699997,99.989998,98.239998,99.199997,97.43383,1878200
440,2017-10-02,99.580002,99.739998,98.389999,99.360001,97.591003,1517300
441,2017-10-03,99.459999,100.099998,98.239998,98.980003,97.217766,935000
442,2017-10-04,95.040001,98.410004,94.480003,94.93,93.239883,2780300
443,2017-10-05,94.769997,95.849998,93.599998,94.330002,92.650566,2050800
444,2017-10-06,94.139999,95.669998,93.690002,94.290001,92.611275,1316800
445,2017-10-09,94.230003,94.470001,90.989998,91.120003,89.497726,1951300
446,2017-10-10,91.220001,92.379997,91.019997,91.839996,90.204903,1260600
447,2017-10-11,91.699997,92.160004,89.18,89.400002,87.808334,1527600
448,2017-10-12,89.379997,89.5,86.489998,86.559998,85.01889,2514600
449,2017-10-13,86.760002,86.870003,85.400002,85.510002,83.98761,1969500
450,2017-10-16,85.699997,86.050003,84.760002,86.010002,84.478683,2448000
451,2017-10-17,86.379997,88.970001,86.199997,88.089996,86.521652,2099400
452,2017-10-18,87.830002,88.879997,87.440002,87.809998,86.246643,2345200
453,2017-10-19,86.239998,87.959999,85.339996,86.919998,85.372498,2400900
454,2017-10-20,87.360001,87.720001,85.93,86.779999,85.23497,1156800
455,2017-10-23,86.550003,87.440002,85.580002,85.910004,84.38047,1344900
456,2017-10-24,85.730003,85.93,83.5,84.25,82.750023,1789500
457,2017-10-25,83.709999,84.059998,81.82,83.309998,81.826767,2052700
458,2017-10-26,82.889999,87.639999,81.309998,85.650002,84.125114,3229400
459,2017-10-27,85.139999,85.650002,81.809998,81.93,80.471336,2927800
460,2017-10-30,81.93,82.129997,81.129997,82.0,80.540077,2309800
461,2017-10-31,82.169998,83.150002,81.68,81.739998,80.284691,1081500
462,2017-11-01,82.330002,82.739998,80.68,80.75,79.312347,1157000
463,2017-11-02,81.019997,82.910004,80.209999,81.690002,80.235611,1669100
464,2017-11-03,81.389999,82.379997,80.269997,81.800003,80.343643,1108600
465,2017-11-06,81.529999,81.809998,80.309998,80.709999,79.273048,1173500
466,2017-11-07,80.660004,80.830002,78.900002,79.379997,77.966721,1261600
467,2017-11-08,79.199997,80.620003,78.809998,79.410004,77.996193,3233400
468,2017-11-09,79.559998,81.089996,79.139999,80.449997,79.01767,1898500
469,2017-11-10,80.160004,81.989998,80.0,81.220001,79.773964,1942400
470,2017-11-13,80.720001,82.82,80.459999,82.279999,80.815102,3894500
471,2017-11-14,94.879997,102.889999,94.75,95.720001,94.015808,10153800
472,2017-11-15,93.93,95.489998,91.370003,91.580002,89.949509,3074000
473,2017-11-16,92.0,92.769997,89.239998,90.5,88.888748,2289000
474,2017-11-17,91.019997,91.440002,89.129997,89.269997,87.680641,1549200
475,2017-11-20,89.209999,91.68,88.239998,91.43,89.802177,1498100
476,2017-11-21,90.940002,90.949997,88.900002,88.93,87.346703,1610700
477,2017-11-22,89.199997,90.309998,88.82,89.620003,88.024422,907700
478,2017-11-24,89.639999,89.900002,88.959999,89.230003,87.641373,523500
479,2017-11-27,89.610001,90.779999,89.040001,89.870003,88.269974,858800
480,2017-11-28,89.889999,92.910004,89.629997,92.839996,91.18708,1145400
481,2017-11-29,93.959999,100.370003,93.410004,99.949997,98.170494,3895200
482,2017-11-30,99.580002,101.650002,98.669998,101.0,99.201805,2353900
483,2017-12-01,100.739998,100.970001,97.889999,99.279999,97.512413,2252900
484,2017-12-04,100.940002,105.199997,100.760002,104.019997,102.168037,2225100
485,2017-12-05,107.099998,107.790001,100.019997,101.150002,99.349129,2462400
486,2017-12-06,100.870003,101.419998,97.470001,97.5,95.764122,1285800
487,2017-12-07,97.75,98.370003,96.57,97.610001,95.872154,1171700
488,2017-12-08,98.209999,100.620003,97.379997,100.309998,98.524086,925600
489,2017-12-11,100.150002,101.669998,99.110001,100.849998,99.054459,1490300
490,2017-12-12,101.709999,105.559998,101.709999,103.029999,101.195663,2442400
491,2017-12-13,103.629997,103.720001,101.860001,102.5,100.675117,1093100
492,2017-12-14,103.230003,103.900002,99.769997,100.199997,98.416054,1111400
493,2017-12-15,100.839996,101.720001,100.169998,100.699997,98.907143,1617000
494,2017-12-18,101.339996,103.099998,100.650002,102.709999,100.881348,844800
495,2017-12-19,102.449997,102.860001,99.389999,99.730003,97.95443,1333500
496,2017-12-20,100.029999,100.910004,98.029999,98.589996,96.834709,1081700
497,2017-12-21,98.510002,100.519997,98.199997,100.129997,98.407188,1090000
498,2017-12-22,100.639999,100.830002,99.709999,100.550003,98.819939,1257600
499,2017-12-26,100.800003,102.75,100.650002,101.959999,100.205704,565100
500,2017-12-27,101.720001,101.720001,99.400002,99.769997,98.053391,988500
501,2017-12-28,99.860001,99.910004,98.169998,99.709999,97.9944,604600
502,2017-12-29,99.849998,100.989998,99.5,99.690002,97.974762,969200
503,2018-01-02,100.900002,107.93,99.709999,106.089996,104.264641,2624500
504,2018-01-03,106.419998,107.660004,105.300003,107.050003,105.20813,2086800
505,2018-01-04,107.75,111.529999,107.480003,111.0,109.090164,2104500
506,2018-01-05,111.959999,113.150002,110.300003,112.18,110.249847,1996700
507,2018-01-08,112.050003,112.290001,110.639999,111.389999,109.47345,1257100
508,2018-01-09,111.690002,111.690002,109.809998,110.489998,108.588913,1091400
509,2018-01-10,110.269997,112.0,109.790001,110.589996,108.687195,711200
510,2018-01-11,110.699997,113.419998,108.900002,112.949997,111.006607,1015900
511,2018-01-12,114.379997,116.050003,113.019997,115.940002,113.945152,1579100
512,2018-01-16,116.760002,116.839996,112.860001,113.900002,111.940254,1498100
513,2018-01-17,114.739998,116.239998,112.980003,115.349998,113.365318,1354200
514,2018-01-18,115.669998,115.860001,113.660004,115.529999,113.542236,920900
515,2018-01-19,116.239998,117.510002,115.209999,117.019997,115.006577,1169900
516,2018-01-22,116.879997,118.190002,115.900002,118.029999,115.999207,1612100
517,2018-01-23,117.739998,119.139999,116.599998,119.099998,117.050789,1277000
518,2018-01-24,119.260002,121.239998,118.260002,120.989998,118.908264,1198600
519,2018-01-25,121.120003,121.339996,119.629997,120.919998,118.83947,1250700
520,2018-01-26,123.339996,123.900002,121.660004,123.639999,121.512672,1488400
521,2018-01-29,123.519997,123.629997,122.720001,122.889999,120.775581,1403700
522,2018-01-30,121.57,122.699997,117.580002,119.269997,117.217865,1889700
523,2018-01-31,119.860001,120.470001,115.830002,116.989998,114.977104,1235700
524,2018-02-01,116.239998,118.830002,115.830002,117.290001,115.271927,760600
525,2018-02-02,115.919998,117.18,113.129997,113.93,111.969734,1092300
526,2018-02-05,113.050003,114.970001,109.809998,109.860001,107.96978,1281600
527,2018-02-06,108.279999,113.110001,106.75,112.199997,110.269508,1240100
528,2018-02-07,112.089996,114.580002,109.900002,109.93,108.038567,2163500
529,2018-02-08,109.93,115.349998,109.300003,109.629997,107.743729,1549900
530,2018-02-09,110.389999,110.449997,103.339996,109.139999,107.262161,1577900
531,2018-02-12,109.800003,110.800003,108.050003,109.480003,107.596321,1181400
532,2018-02-13,109.169998,109.989998,105.959999,106.220001,104.392403,1392100
533,2018-02-14,105.5,110.0,105.260002,109.019997,107.144196,1106700
534,2018-02-15,109.230003,110.279999,107.57,108.779999,106.908348,818400
535,2018-02-16,108.720001,109.339996,105.779999,107.57,105.71917,946700
536,2018-02-20,107.400002,108.379997,103.720001,105.349998,103.537369,2369200
537,2018-02-21,116.959999,119.300003,113.230003,114.0,112.038551,5545200
538,2018-02-22,115.099998,115.5,110.199997,110.489998,108.588913,1465800
539,2018-02-23,111.150002,117.07,111.080002,116.32,114.318619,1504200
540,2018-02-26,116.5,117.739998,112.080002,114.849998,112.873909,1409600
541,2018-02-27,113.260002,113.910004,108.900002,109.800003,107.910812,2161000
542,2018-02-28,110.709999,116.110001,109.68,114.25,112.284233,1901700
543,2018-03-01,114.239998,117.889999,113.43,117.510002,115.488144,2062100
544,2018-03-02,116.669998,116.790001,113.120003,116.07,114.072922,1462100
545,2018-03-05,115.449997,117.550003,115.120003,116.360001,114.357933,1088500
546,2018-03-06,116.540001,119.040001,115.129997,118.589996,116.549561,1003700
547,2018-03-07,117.43,118.309998,115.800003,116.769997,114.760872,708600
548,2018-03-08,117.330002,117.330002,114.540001,115.75,113.758446,672200
549,2018-03-09,116.440002,118.940002,114.400002,118.860001,116.814911,1088300
550,2018-03-12,118.559998,119.25,117.209999,118.410004,116.37265,802800
551,2018-03-13,118.75,120.099998,117.260002,119.0,116.952499,942500
552,2018-03-14,119.160004,119.879997,116.550003,117.059998,115.045898,681800
553,2018-03-15,117.540001,118.330002,115.470001,117.099998,115.085205,672600
554,2018-03-16,116.93,117.809998,115.760002,116.629997,114.623291,1354400
555,2018-03-19,116.790001,117.559998,114.699997,115.870003,113.876381,813000
556,2018-03-20,116.389999,116.690002,113.739998,114.25,112.284233,636000
557,2018-03-21,114.660004,116.290001,114.239998,115.239998,113.257202,689600
558,2018-03-22,114.019997,115.139999,111.629997,111.709999,109.845131,1042400
559,2018-03-23,112.410004,113.260002,110.339996,110.839996,108.989655,1085900
560,2018-03-26,112.489998,115.07,111.879997,114.769997,112.854027,1008800
561,2018-03-27,114.580002,117.449997,113.290001,115.010002,113.090027,1402700
562,2018-03-28,115.279999,119.419998,114.080002,115.980003,114.043854,1047500
563,2018-03-29,116.339996,119.220001,115.400002,118.550003,116.570946,780800
564,2018-04-02,118.610001,119.18,110.510002,111.93,110.061455,1581300
565,2018-04-03,112.5,113.879997,108.949997,111.910004,110.041786,1504200
566,2018-04-04,110.089996,114.980003,109.82,114.480003,112.568909,851900
567,2018-04-05,115.459999,116.830002,113.519997,116.389999,114.446999,873500
568,2018-04-06,115.629997,116.370003,110.769997,111.910004,110.041786,1291200
569,2018-04-09,112.940002,114.889999,110.190002,110.349998,108.507828,829500
570,2018-04-10,111.139999,112.68,109.529999,112.139999,110.26796,926800
571,2018-04-11,111.160004,112.32,110.150002,110.93,109.078148,577600
572,2018-04-12,111.459999,112.589996,110.360001,110.57,108.724167,850700
573,2018-04-13,111.139999,112.400002,105.389999,106.610001,104.830269,1530400
574,2018-04-16,106.93,108.029999,105.019997,106.449997,104.672943,971500
575,2018-04-17,108.75,109.93,106.779999,108.199997,106.393715,1254300
576,2018-04-18,108.849998,109.720001,106.550003,107.389999,105.597252,1303600
577,2018-04-19,107.550003,108.209999,103.489998,105.18,103.424141,1516400
578,2018-04-20,105.279999,106.449997,102.900002,103.760002,102.027824,1064500
579,2018-04-23,103.260002,105.599998,102.150002,105.519997,103.758476,1029500
580,2018-04-24,105.760002,107.830002,105.199997,106.93,105.144943,1162900
581,2018-04-25,106.82,109.309998,106.440002,107.82,106.020065,1031300
582,2018-04-26,112.019997,115.120003,110.080002,113.18,111.290604,1672500
583,2018-04-27,113.150002,116.610001,112.650002,116.339996,114.397842,1158600
584,2018-04-30,116.459999,116.68,113.860001,114.449997,112.539391,1057400
585,2018-05-01,113.860001,115.699997,113.089996,115.580002,113.65052,806900
586,2018-05-02,115.510002,117.089996,113.800003,115.900002,113.965179,1113000
587,2018-05-03,115.580002,116.610001,114.540001,115.43,113.503036,711400
588,2018-05-04,115.0,117.730003,113.839996,116.669998,114.722328,860800
589,2018-05-07,116.989998,117.5,115.089996,116.139999,114.20118,672500
590,2018-05-08,118.809998,118.970001,116.309998,116.800003,114.850174,1084900
591,2018-05-09,116.870003,118.139999,111.860001,117.989998,116.020302,1476400
592,2018-05-10,118.25,118.589996,116.779999,118.230003,116.256294,594200
593,2018-05-11,118.309998,122.300003,117.589996,119.940002,117.937744,1354700
594,2018-05-14,119.879997,121.900002,119.260002,121.610001,119.579865,939200
595,2018-05-15,121.290001,121.440002,118.779999,119.919998,117.918076,878100
596,2018-05-16,120.639999,121.5,118.660004,119.029999,117.042931,855200
597,2018-05-17,119.139999,120.580002,118.080002,119.790001,117.790245,1054900
598,2018-05-18,119.370003,119.860001,118.209999,118.32,116.344772,1087000
599,2018-05-21,118.400002,119.639999,116.379997,119.150002,117.160927,1482900
600,2018-05-22,123.550003,125.889999,113.610001,115.330002,113.404709,3940200
601,2018-05-23,115.82,123.629997,115.629997,123.25,121.192474,1964800
602,2018-05-24,123.32,126.0,120.959999,125.169998,123.080429,1270200
603,2018-05-25,124.690002,126.239998,124.410004,124.910004,122.824768,1173100
604,2018-05-29,124.360001,124.989998,123.059998,123.959999,121.89064,1163300
605,2018-05-30,124.0,128.660004,123.519997,128.529999,126.384346,1223900
606,2018-05-31,128.339996,129.410004,126.0,128.619995,126.472839,1535200
607,2018-06-01,128.839996,129.669998,127.260002,128.339996,126.19751,993000
608,2018-06-04,129.0,131.979996,128.990005,129.910004,127.741295,1008600
609,2018-06-05,129.770004,130.860001,129.240005,129.949997,127.780617,881200
610,2018-06-06,130.110001,131.490005,129.470001,130.589996,128.409958,1173200
611,2018-06-07,131.0,131.979996,129.660004,130.050003,127.878983,1506100
612,2018-06-08,129.910004,132.669998,128.509995,131.710007,129.511276,863800
613,2018-06-11,132.240005,133.179993,131.339996,132.729996,130.514221,875600
614,2018-06-12,133.649994,134.75,132.830002,133.639999,131.409027,887700
615,2018-06-13,133.369995,133.580002,131.490005,132.679993,130.465088,771100
616,2018-06-14,133.270004,133.990005,132.570007,133.5,131.271362,816200
617,2018-06-15,133.490005,137.330002,133.020004,137.160004,134.87027,1652900
618,2018-06-18,136.139999,138.380005,135.830002,138.240005,135.932251,1226100
619,2018-06-19,136.899994,139.169998,136.399994,138.300003,135.991226,986100
620,2018-06-20,139.199997,140.220001,137.470001,139.160004,136.836853,849600
621,2018-06-21,139.100006,140.100006,137.789993,139.5,137.230392,783800
622,2018-06-22,143.419998,143.419998,137.809998,138.850006,136.590942,1377800
623,2018-06-25,137.940002,137.990005,135.210007,137.270004,135.036652,915900
624,2018-06-26,137.520004,139.169998,136.460007,137.070007,134.83992,745600
625,2018-06-27,137.119995,137.690002,134.009995,134.380005,132.193665,1124400
626,2018-06-28,134.199997,136.179993,133.320007,135.110001,132.911835,1039800
627,2018-06-29,135.809998,137.869995,135.270004,135.699997,133.492218,725300
628,2018-07-02,135.0,135.160004,133.419998,134.699997,132.508469,662500
629,2018-07-03,136.149994,136.639999,134.399994,135.009995,132.813431,339600
630,2018-07-05,135.440002,135.899994,134.0,135.860001,133.649597,957000
631,2018-07-06,137.220001,138.0,136.020004,137.169998,134.938293,889500
632,2018-07-09,137.589996,141.580002,137.470001,140.949997,138.656769,950800
633,2018-07-10,140.940002,141.910004,139.399994,140.649994,138.361649,963300
634,2018-07-11,139.820007,139.820007,136.369995,139.080002,136.81723,710200
635,2018-07-12,140.369995,140.889999,138.190002,138.789993,136.531937,441200
636,2018-07-13,139.300003,141.699997,138.919998,139.339996,137.072952,835000
637,2018-07-16,139.669998,140.539993,139.020004,139.669998,137.397644,505100
638,2018-07-17,139.149994,141.289993,139.149994,140.279999,137.997696,809100
639,2018-07-18,140.190002,140.839996,139.089996,139.970001,137.692734,685800
640,2018-07-19,139.850006,143.699997,139.440002,143.369995,141.037384,1123700
641,2018-07-20,142.850006,143.440002,141.729996,142.669998,140.348816,585700
642,2018-07-23,142.139999,145.199997,142.139999,144.660004,142.306427,686100
643,2018-07-24,145.100006,145.149994,139.440002,139.990005,137.712418,800400
644,2018-07-25,139.399994,140.649994,138.669998,140.470001,138.184601,794700
645,2018-07-26,141.0,143.809998,140.320007,141.779999,139.473297,775700
646,2018-07-27,142.410004,143.130005,139.429993,139.850006,137.574707,370300
647,2018-07-30,139.850006,141.399994,139.589996,140.679993,138.39119,428100
648,2018-07-31,140.869995,141.979996,139.800003,141.229996,138.93222,463100
649,2018-08-01,140.520004,141.440002,139.660004,139.75,137.476318,540200
650,2018-08-02,139.399994,143.690002,139.399994,143.259995,140.929199,654000
651,2018-08-03,144.25,145.660004,143.029999,144.679993,142.326126,535000
652,2018-08-06,145.520004,145.830002,143.490005,145.100006,142.739304,679500
653,2018-08-07,145.389999,146.309998,144.330002,145.160004,142.798294,940300
654,2018-08-08,145.320007,146.759995,145.100006,146.410004,144.027969,530900
655,2018-08-09,146.919998,148.699997,146.460007,147.789993,145.385483,763400
656,2018-08-10,146.839996,147.910004,145.119995,146.350006,143.968918,1006400
657,2018-08-13,147.0,147.839996,144.5,144.839996,142.48349,1407000
658,2018-08-14,153.339996,159.5,152.320007,156.130005,153.589844,4487600
659,2018-08-15,157.979996,158.740005,155.630005,158.029999,155.458878,1503100
660,2018-08-16,158.5,160.630005,158.5,159.490005,156.895142,1415900
661,2018-08-17,159.649994,160.160004,159.009995,159.720001,157.121414,965900
662,2018-08-20,160.440002,161.25,160.0,160.839996,158.223221,999200
663,2018-08-21,161.220001,161.710007,159.350006,160.149994,157.544403,1193800
664,2018-08-22,160.539993,161.970001,160.300003,160.729996,158.11496,804200
665,2018-08-23,161.259995,163.360001,160.949997,163.259995,160.603836,891300
666,2018-08-24,163.149994,165.070007,162.570007,164.360001,161.685898,729300
667,2018-08-27,164.869995,164.990005,161.839996,161.979996,159.34462,1064200
668,2018-08-28,162.210007,162.910004,160.0,162.100006,159.462692,1096700
669,2018-08-29,162.339996,164.229996,161.130005,163.559998,160.898941,765000
670,2018-08-30,163.419998,163.639999,161.160004,161.800003,159.167587,916300
671,2018-08-31,161.470001,164.339996,161.470001,164.029999,161.361267,960700
672,2018-09-04,164.509995,169.589996,164.199997,169.479996,166.72261,1371600
673,2018-09-05,169.410004,170.910004,166.809998,167.0,164.282944,1018200
674,2018-09-06,167.970001,169.389999,166.770004,167.220001,164.499374,775600
675,2018-09-07,167.229996,169.220001,167.089996,167.279999,164.558411,763200
676,2018-09-10,168.470001,169.089996,166.139999,166.929993,164.214111,910200
677,2018-09-11,166.929993,168.419998,166.649994,167.240005,164.519058,738500
678,2018-09-12,167.139999,168.690002,166.289993,167.100006,164.381348,1119600
679,2018-09-13,167.100006,167.990005,165.279999,166.729996,164.017365,835800
680,2018-09-14,166.949997,167.919998,165.190002,165.449997,162.758163,995800
681,2018-09-17,167.509995,169.759995,163.210007,163.5,160.83992,1093400
682,2018-09-18,159.75,167.800003,159.0,167.649994,164.922363,1272400
683,2018-09-19,167.919998,169.990005,167.339996,169.600006,166.840668,1110400
684,2018-09-20,170.139999,170.75,167.009995,169.550003,166.85051,879900
685,2018-09-21,170.820007,171.330002,168.199997,168.440002,165.758194,1605300
686,2018-09-24,167.699997,168.5,167.009995,167.649994,164.980728,894900
687,2018-09-25,168.0,168.429993,165.740005,167.320007,164.656036,691800
688,2018-09-26,167.910004,170.669998,166.350006,169.330002,166.634018,754200
689,2018-09-27,169.419998,170.919998,169.169998,169.789993,167.086655,739700
690,2018-09-28,169.710007,171.039993,167.830002,168.330002,165.649902,1309700
691,2018-10-01,169.020004,170.639999,168.190002,169.600006,166.899704,591600
692,2018-10-02,170.470001,171.130005,168.029999,168.399994,165.718826,819300
693,2018-10-03,168.679993,168.910004,167.210007,167.600006,164.931564,535500
694,2018-10-04,167.699997,167.699997,165.080002,165.710007,163.07164,769500
695,2018-10-05,165.630005,167.449997,164.309998,165.830002,163.189743,938800
696,2018-10-08,165.399994,169.160004,165.399994,168.360001,165.679459,784700
697,2018-10-09,168.270004,171.5,168.160004,168.889999,166.201019,850400
698,2018-10-10,169.0,169.649994,162.869995,163.169998,160.572052,997300
699,2018-10-11,162.869995,165.529999,160.600006,161.039993,158.475998,1345400
700,2018-10-12,163.580002,165.949997,162.619995,165.119995,162.491013,1096700
701,2018-10-15,165.0,168.679993,164.759995,166.929993,164.272217,644900
702,2018-10-16,170.699997,170.699997,163.779999,168.369995,165.68927,1067700
703,2018-10-17,166.809998,167.800003,154.020004,159.580002,157.03923,1967500
704,2018-10-18,159.720001,163.0,158.520004,162.190002,159.607651,1393600
705,2018-10-19,163.300003,166.759995,162.369995,164.330002,161.713638,1406100
706,2018-10-22,164.389999,165.649994,162.990005,164.770004,162.146622,1426000
707,2018-10-23,162.440002,165.139999,161.389999,163.970001,161.35936,1037800
708,2018-10-24,163.5,167.020004,158.850006,159.179993,156.645569,1418200
709,2018-10-25,159.410004,164.410004,157.130005,163.169998,160.572052,1350400
710,2018-10-26,161.699997,165.520004,160.210007,164.550003,161.930145,1668600
711,2018-10-29,166.710007,168.520004,162.910004,164.869995,162.24501,1627400
712,2018-10-30,165.160004,165.619995,163.179993,164.970001,162.34343,1020000
713,2018-10-31,166.089996,166.089996,159.669998,159.759995,157.21637,1749400
714,2018-11-01,159.960007,164.350006,158.100006,163.509995,160.906647,1018400
715,2018-11-02,165.020004,165.690002,163.720001,165.0,162.372925,1089200
716,2018-11-05,165.240005,166.110001,163.289993,165.110001,162.481216,1250700
717,2018-11-06,166.559998,168.789993,165.690002,168.089996,165.413696,1085900
718,2018-11-07,169.210007,170.559998,167.080002,170.509995,167.795212,888700
719,2018-11-08,170.119995,173.690002,169.449997,172.449997,169.704315,1354200
720,2018-11-09,172.660004,174.710007,170.690002,171.179993,168.454559,1202300
721,2018-11-12,170.330002,170.899994,166.190002,167.059998,164.400131,1522400
722,2018-11-13,184.070007,185.5,177.509995,184.720001,181.778976,3662700
723,2018-11-14,185.990005,186.149994,177.610001,177.679993,174.851044,1806900
724,2018-11-15,176.880005,180.440002,174.800003,179.050003,176.199249,1026600
725,2018-11-16,177.550003,179.490005,176.0,179.210007,176.356689,876000
726,2018-11-19,179.149994,182.490005,176.899994,177.75,174.919952,856700
727,2018-11-20,174.050003,177.669998,171.119995,171.529999,168.798981,891900
728,2018-11-21,171.5,176.089996,171.410004,174.669998,171.888977,893700
729,2018-11-23,173.699997,178.529999,173.660004,177.240005,174.418076,325700
730,2018-11-26,178.910004,180.770004,176.919998,177.720001,174.890442,658800
731,2018-11-27,176.649994,181.419998,176.600006,179.270004,176.415756,701700
732,2018-11-28,178.850006,180.789993,177.949997,178.949997,176.100845,1086600
733,2018-11-29,177.910004,179.179993,177.339996,177.669998,174.841187,747800
734,2018-11-30,177.779999,178.910004,175.009995,177.710007,174.880585,1399600
735,2018-12-03,178.970001,179.789993,174.850006,177.889999,175.057693,895200
736,2018-12-04,180.119995,181.729996,175.619995,178.190002,175.352936,1549500
737,2018-12-06,176.309998,177.0,170.75,175.759995,172.961639,1226600
738,2018-12-07,174.619995,177.259995,167.380005,167.589996,164.921707,761800
739,2018-12-10,167.809998,167.820007,163.410004,166.169998,163.524323,1471200
740,2018-12-11,167.679993,168.889999,165.009995,165.800003,163.160202,861200
741,2018-12-12,166.949997,168.860001,166.119995,166.979996,164.321396,1461100
742,2018-12-13,166.820007,167.979996,165.130005,166.289993,163.64241,1008100
743,2018-12-14,165.300003,168.380005,163.399994,163.779999,161.172379,968600
744,2018-12-17,162.610001,162.729996,158.130005,158.839996,156.31102,1223800
745,2018-12-18,160.0,162.889999,157.830002,158.240005,155.720596,1312500
746,2018-12-19,158.710007,160.490005,155.429993,156.119995,153.634323,1174300
747,2018-12-20,155.279999,156.149994,150.649994,152.5,150.129669,1804900
748,2018-12-21,151.570007,155.889999,150.339996,151.410004,149.056595,1872900
749,2018-12-24,151.029999,152.0,148.369995,148.919998,146.605301,649100
