,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,109.879997,109.949997,109.57,109.900002,105.953873,2210600
375,2017-06-29,109.769997,109.800003,109.029999,109.400002,105.471817,4944800
376,2017-06-30,109.330002,109.510002,109.139999,109.449997,105.520027,2853900
377,2017-07-03,109.5,109.5,109.099998,109.269997,105.346497,1170800
378,2017-07-05,109.269997,109.370003,109.040001,109.199997,105.279007,2315600
379,2017-07-06,109.110001,109.300003,109.050003,109.260002,105.336861,1708600
380,2017-07-07,109.269997,109.379997,109.0,109.110001,105.19223,3532500
381,2017-07-10,109.050003,109.459999,109.050003,109.32,105.394699,1428800
382,2017-07-11,109.25,109.25,109.0,109.25,105.327202,1803800
383,2017-07-12,109.199997,109.370003,109.059998,109.169998,105.250084,2861400
384,2017-07-13,109.150002,109.5,109.080002,109.209999,105.288651,2247200
385,2017-07-14,109.199997,109.480003,109.160004,109.400002,105.471817,1782000
386,2017-07-17,109.400002,109.620003,109.370003,109.449997,105.520027,2083200
387,2017-07-18,109.449997,109.639999,109.370003,109.459999,105.529663,1521700
388,2017-07-19,109.449997,109.650002,109.410004,109.599998,105.66465,1302300
389,2017-07-20,109.5,109.809998,109.410004,109.709999,105.770691,1497800
390,2017-07-21,109.599998,109.889999,109.550003,109.860001,105.915298,1321200
391,2017-07-24,109.830002,109.839996,109.550003,109.550003,105.616425,1583800
392,2017-07-25,109.559998,109.93,109.550003,109.709999,105.770691,2426000
393,2017-07-26,109.75,109.949997,109.75,109.93,105.98278,2711500
394,2017-07-27,109.849998,110.43,109.839996,110.339996,106.378067,2846900
395,2017-07-28,110.120003,110.400002,110.050003,110.220001,106.262375,2041500
396,2017-07-31,110.25,110.389999,110.080002,110.330002,106.368431,2535100
397,2017-08-01,110.300003,111.199997,110.199997,111.099998,107.110771,3760200
398,2017-08-02,111.080002,111.220001,110.849998,110.879997,106.898689,3406700
399,2017-08-03,110.519997,111.059998,110.43,110.660004,106.686577,1908400
400,2017-08-04,112.019997,112.790001,111.75,112.419998,108.383385,5618300
401,2017-08-07,112.650002,113.199997,112.419998,112.959999,108.903999,2353300
402,2017-08-08,113.019997,113.389999,112.82,112.980003,108.923279,1577000
403,2017-08-09,112.599998,113.099998,112.57,113.089996,109.02932,1113600
404,2017-08-10,112.849998,112.849998,112.080002,112.120003,108.094162,2215200
405,2017-08-11,111.57,112.279999,111.57,112.199997,108.171272,2038100
406,2017-08-14,112.5,112.800003,112.330002,112.519997,108.47979,1024400
407,2017-08-15,112.650002,112.830002,112.510002,112.830002,108.778656,838200
408,2017-08-16,112.809998,112.849998,112.550003,112.790001,108.740082,498500
409,2017-08-17,112.790001,112.849998,112.339996,112.470001,108.431587,1318200
410,2017-08-18,112.699997,112.699997,112.389999,112.449997,108.412292,704800
411,2017-08-21,112.589996,112.68,112.18,112.349998,108.315895,888500
412,2017-08-22,112.449997,112.739998,112.339996,112.349998,108.315895,514800
413,2017-08-23,112.510002,112.510002,112.300003,112.300003,108.267693,892500
414,2017-08-24,112.379997,112.480003,111.940002,112.010002,107.988106,1174400
415,2017-08-25,112.099998,112.349998,111.900002,112.230003,108.200218,1086000
416,2017-08-28,112.160004,112.739998,112.0,112.57,108.528,1287600
417,2017-08-29,112.25,112.599998,112.220001,112.309998,108.277336,1193900
418,2017-08-30,112.309998,112.580002,112.290001,112.400002,108.36409,981100
419,2017-08-31,112.43,113.059998,112.370003,112.959999,108.903999,2329300
420,2017-09-01,112.800003,113.190002,112.800003,112.900002,108.846146,1229800
421,2017-09-05,112.559998,112.849998,112.290001,112.419998,108.383385,1525400
422,2017-09-06,112.57,112.57,111.75,112.160004,108.132729,2330500
423,2017-09-07,112.230003,112.75,112.139999,112.660004,108.614777,933600
424,2017-09-08,112.400002,112.480003,112.160004,112.300003,108.267693,640500
425,2017-09-11,112.5,112.699997,112.260002,112.550003,108.508713,630900
426,2017-09-12,112.660004,112.809998,112.639999,112.779999,108.730461,1041100
427,2017-09-13,112.709999,112.809998,112.599998,112.629997,108.585838,1103000
428,2017-09-14,112.459999,112.75,112.32,112.400002,108.36409,1773600
429,2017-09-15,112.5,112.839996,112.43,112.839996,108.788292,1775700
430,2017-09-18,112.860001,113.230003,112.800003,112.989998,108.932907,1648000
431,2017-09-19,112.910004,113.050003,112.830002,112.919998,108.865425,935400
432,2017-09-20,112.849998,112.949997,112.5,112.550003,108.508713,1244100
433,2017-09-21,112.489998,112.849998,112.339996,112.720001,108.672615,1369000
434,2017-09-22,112.550003,112.769997,112.489998,112.639999,108.59549,733900
435,2017-09-25,112.550003,112.629997,112.360001,112.419998,108.383385,2387500
436,2017-09-26,112.400002,112.599998,112.309998,112.370003,108.335167,1232400
437,2017-09-27,112.400002,112.889999,112.400002,112.730003,108.682251,1190000
438,2017-09-28,112.699997,113.07,112.610001,112.870003,108.817223,1592200
439,2017-09-29,112.959999,113.400002,112.830002,113.089996,109.02932,1806300
440,2017-10-02,113.150002,113.389999,112.849998,113.120003,109.058258,2505600
441,2017-10-03,113.220001,113.43,113.010002,113.360001,109.289627,1228700
442,2017-10-04,113.300003,113.800003,113.099998,113.709999,109.627052,1681900
443,2017-10-05,113.75,113.830002,113.559998,113.68,109.598137,913600
444,2017-10-06,114.0,114.419998,113.900002,113.949997,109.858444,2859200
445,2017-10-09,114.099998,114.669998,113.989998,114.519997,110.407974,1834600
446,2017-10-10,114.650002,115.169998,114.459999,115.0,110.870743,2833300
447,2017-10-11,114.940002,115.610001,114.830002,115.459999,111.314209,2268700
448,2017-10-12,115.150002,115.349998,114.800003,115.18,111.044273,1273700
449,2017-10-13,115.68,115.68,115.040001,115.169998,111.034637,1311300
450,2017-10-16,115.510002,115.519997,114.760002,114.940002,110.812897,1369500
451,2017-10-17,114.970001,115.199997,114.919998,115.150002,111.015358,1402500
452,2017-10-18,115.029999,115.510002,115.029999,115.360001,111.217812,2151300
453,2017-10-19,115.150002,115.489998,115.010002,115.489998,111.34314,1196300
454,2017-10-20,115.699997,115.940002,115.400002,115.879997,111.719139,3369000
455,2017-10-23,115.709999,116.440002,115.709999,116.400002,112.220467,1818400
456,2017-10-24,116.5,117.0,116.400002,116.790001,112.596474,1674000
457,2017-10-25,116.589996,116.790001,116.239998,116.489998,112.307243,1902900
458,2017-10-26,117.660004,118.0,116.610001,116.620003,112.432564,4338700
459,2017-10-27,116.870003,117.300003,116.82,116.93,112.731445,3128800
460,2017-10-30,116.43,116.970001,116.279999,116.730003,112.538635,2878200
461,2017-10-31,116.699997,117.07,116.5,117.050003,112.847137,2188100
462,2017-11-01,117.050003,117.730003,116.889999,117.300003,113.088173,2902500
463,2017-11-02,117.029999,117.730003,116.57,117.459999,113.242416,3185900
464,2017-11-03,117.449997,118.199997,111.370003,115.019997,110.890022,25791200
465,2017-11-06,115.019997,116.879997,115.019997,116.720001,112.528984,8836900
466,2017-11-07,116.32,116.980003,116.0,116.660004,112.471146,3361600
467,2017-11-08,116.699997,117.559998,116.25,116.339996,112.162621,5526300
468,2017-11-09,116.120003,116.599998,114.989998,115.309998,111.169601,3342800
469,2017-11-10,115.260002,116.25,115.040001,116.050003,111.883057,2392800
470,2017-11-13,116.120003,116.199997,115.529999,115.650002,111.497421,2472600
471,2017-11-14,115.599998,115.949997,115.019997,115.5,111.352791,3542500
472,2017-11-15,115.419998,115.43,114.720001,115.0,110.870743,2949700
473,2017-11-16,115.199997,115.879997,115.050003,115.190002,111.053909,3501100
474,2017-11-17,115.379997,115.699997,115.199997,115.5,111.352791,2030600
475,2017-11-20,115.510002,115.910004,115.139999,115.18,111.044273,1414800
476,2017-11-21,115.220001,115.610001,115.150002,115.32,111.179253,1881100
477,2017-11-22,115.32,115.860001,115.07,115.150002,111.015358,1434500
478,2017-11-24,114.809998,115.199997,114.540001,114.650002,110.533302,1942400
479,2017-11-27,114.5,115.080002,114.440002,114.529999,110.41761,2368900
480,2017-11-28,114.650002,114.849998,113.779999,113.790001,109.704201,3850700
481,2017-11-29,113.849998,114.169998,112.5,113.0,108.942558,6117100
482,2017-11-30,113.110001,114.18,112.949997,113.389999,109.318558,3727800
483,2017-12-01,114.010002,115.0,113.93,114.779999,110.658661,4934900
484,2017-12-04,115.0,115.050003,113.75,113.870003,109.781319,2772600
485,2017-12-05,113.699997,114.290001,113.529999,113.75,109.665627,3482900
486,2017-12-06,114.139999,115.0,113.400002,114.330002,110.224808,2388300
487,2017-12-07,114.5,115.279999,114.25,115.129997,110.996056,2100700
488,2017-12-08,115.150002,115.849998,115.129997,115.290001,111.150337,2112300
489,2017-12-11,116.400002,116.599998,115.629997,115.839996,111.68058,2542600
490,2017-12-12,116.110001,116.32,115.5,115.639999,111.487762,1345800
491,2017-12-13,115.650002,116.099998,115.610001,116.059998,111.89267,1560700
492,2017-12-14,115.959999,116.099998,115.629997,115.879997,111.719139,4910000
493,2017-12-15,115.849998,116.349998,115.470001,116.349998,112.172264,1989700
494,2017-12-18,116.220001,116.919998,116.07,116.790001,112.596474,1332400
495,2017-12-19,116.629997,117.0,116.300003,116.449997,112.268677,1348000
496,2017-12-20,116.559998,116.889999,116.400002,116.739998,112.548271,1450400
497,2017-12-21,116.730003,116.910004,116.599998,116.699997,112.509682,1012300
498,2017-12-22,116.720001,117.379997,116.610001,116.699997,112.509682,1442500
499,2017-12-26,116.610001,116.839996,116.489998,116.57,112.384377,736600
500,2017-12-27,116.699997,116.870003,116.470001,116.690002,112.500053,9765500
501,2017-12-28,116.629997,117.120003,116.550003,116.980003,112.779648,812400
502,2017-12-29,116.93,117.400002,116.910004,117.089996,112.885696,1577400
503,2018-01-02,117.0,117.980003,116.800003,117.949997,113.714806,1784200
504,2018-01-03,118.349998,118.529999,117.68,118.080002,113.840157,2873200
505,2018-01-04,118.089996,118.330002,117.660004,117.870003,113.637688,2153500
506,2018-01-05,118.089996,118.309998,117.910004,118.050003,113.811241,1631700
507,2018-01-08,118.650002,118.650002,117.949997,118.279999,114.032967,1258000
508,2018-01-09,118.300003,118.830002,118.260002,118.449997,114.196846,1408600
509,2018-01-10,118.370003,119.269997,118.07,119.150002,114.871719,1868300
510,2018-01-11,119.150002,119.480003,118.75,119.25,114.968155,2576800
511,2018-01-12,119.290001,119.699997,118.989998,119.580002,115.286301,2027200
512,2018-01-16,119.519997,119.900002,119.400002,119.400002,115.112755,2516900
513,2018-01-17,119.339996,119.470001,118.800003,119.339996,115.054916,4177600
514,2018-01-18,119.400002,120.199997,119.400002,120.0,115.691216,3981600
515,2018-01-19,120.110001,120.669998,120.0,120.449997,116.125046,4837600
516,2018-01-22,120.699997,121.25,120.550003,121.080002,116.732437,2026200
517,2018-01-23,121.370003,121.459999,120.849998,120.849998,116.510689,2000400
518,2018-01-24,120.75,121.120003,120.25,120.459999,116.134697,1470500
519,2018-01-25,121.239998,121.239998,120.199997,120.199997,115.884026,1526600
520,2018-01-26,120.5,120.989998,120.209999,120.339996,116.019005,2357000
521,2018-01-29,120.07,120.650002,119.510002,120.550003,116.221474,1376600
522,2018-01-30,120.010002,120.410004,119.900002,120.209999,115.893661,2079900
523,2018-01-31,120.550003,120.699997,119.889999,120.32,115.999725,2942100
524,2018-02-01,120.849998,121.5,120.629997,121.300003,116.944534,3660600
525,2018-02-02,121.120003,121.290001,120.5,120.620003,116.288956,2626200
526,2018-02-05,119.540001,120.32,117.860001,118.190002,113.946205,5072500
527,2018-02-06,117.099998,118.769997,117.0,118.150002,113.907639,4431900
528,2018-02-07,118.150002,118.300003,116.239998,116.410004,112.230118,3993200
529,2018-02-08,118.25,118.75,115.760002,115.940002,111.776993,5688000
530,2018-02-09,116.290001,116.550003,114.769997,115.779999,111.622742,4053400
531,2018-02-12,116.300003,116.900002,115.980003,116.540001,112.355438,1876100
532,2018-02-13,116.209999,117.080002,115.989998,116.199997,112.027649,1903400
533,2018-02-14,115.879997,116.25,114.550003,114.879997,110.755051,4370300
534,2018-02-15,115.389999,117.050003,115.209999,116.919998,112.721802,2289300
535,2018-02-16,116.5,119.029999,116.5,118.5,114.245064,5097200
536,2018-02-20,125.800003,125.93,125.5,125.559998,121.051567,30986300
537,2018-02-21,125.779999,125.919998,125.589996,125.599998,121.090111,11299500
538,2018-02-22,125.75,125.82,125.650002,125.709999,121.196198,7547100
539,2018-02-23,125.68,125.730003,125.330002,125.440002,120.93589,5231000
540,2018-02-26,125.349998,125.449997,124.18,124.459999,119.991066,8208300
541,2018-02-27,124.419998,124.889999,124.400002,124.650002,120.174263,3645500
542,2018-02-28,124.699997,124.779999,124.639999,124.660004,120.183891,2745200
543,2018-03-01,124.370003,124.699997,123.5,123.769997,119.325851,4977000
544,2018-03-02,123.760002,124.300003,123.5,124.089996,119.634346,2903300
545,2018-03-05,125.449997,125.529999,124.699997,124.779999,120.299576,5036900
546,2018-03-06,124.959999,125.089996,124.010002,124.400002,119.933235,4066700
547,2018-03-07,124.029999,124.129997,123.599998,123.779999,119.335495,3054800
548,2018-03-08,124.0,124.169998,123.650002,123.699997,119.258354,1715200
549,2018-03-09,123.959999,124.0,123.309998,123.68,119.23909,2533700
550,2018-03-12,123.449997,123.940002,123.279999,123.620003,119.181221,1984100
551,2018-03-13,123.980003,124.0,122.050003,122.629997,118.226776,6211400
552,2018-03-14,122.75,123.209999,120.989998,122.300003,117.908638,6210700
553,2018-03-15,122.290001,123.089996,121.860001,121.879997,117.503708,2211200
554,2018-03-16,121.900002,122.580002,121.150002,122.25,117.860413,3385900
555,2018-03-19,122.099998,123.5,121.760002,122.629997,118.226776,1529700
556,2018-03-20,122.720001,123.239998,122.709999,123.099998,118.679893,1353500
557,2018-03-21,121.900002,122.440002,121.690002,121.959999,117.580841,3147300
558,2018-03-22,121.559998,121.68,120.5,120.919998,116.578171,3138300
559,2018-03-23,121.800003,121.800003,119.5,120.190002,115.874382,2174700
560,2018-03-26,121.379997,121.949997,121.0,121.610001,117.243408,3412800
561,2018-03-27,122.160004,122.480003,121.32,121.519997,117.156624,3367900
562,2018-03-28,121.529999,121.760002,116.019997,116.260002,112.085487,11205000
563,2018-03-29,117.25,117.660004,115.449997,117.0,112.798927,4969400
564,2018-04-02,117.0,117.07,114.57,115.220001,111.082848,4566100
565,2018-04-03,115.529999,116.489998,115.230003,116.410004,112.230118,3379900
566,2018-04-04,115.199997,115.940002,113.769997,115.43,111.285294,4889200
567,2018-04-05,115.290001,116.150002,114.220001,114.779999,110.658661,4686700
568,2018-04-06,114.239998,114.800003,113.379997,113.730003,109.646339,3927500
569,2018-04-09,114.32,114.75,113.650002,114.339996,110.234436,3190800
570,2018-04-10,115.519997,117.360001,115.400002,116.610001,112.422928,6659100
571,2018-04-11,116.709999,116.940002,115.099998,115.879997,111.719139,4931800
572,2018-04-12,115.879997,115.879997,112.25,114.169998,110.070541,10004100
573,2018-04-13,114.089996,115.650002,112.669998,113.440002,109.366745,6605600
574,2018-04-16,113.470001,113.639999,112.650002,112.830002,108.778656,2488500
575,2018-04-17,112.989998,113.940002,112.830002,113.160004,109.096832,2497600
576,2018-04-18,113.010002,113.589996,112.589996,112.989998,108.932907,1512100
577,2018-04-19,110.080002,110.150002,106.75,107.169998,103.321892,12747600
578,2018-04-20,107.889999,108.080002,103.190002,105.150002,101.37442,16428000
579,2018-04-23,105.599998,106.309998,102.82,103.169998,99.465515,9049400
580,2018-04-24,103.160004,103.400002,100.230003,101.709999,98.057938,12601900
581,2018-04-25,102.300003,102.699997,100.360001,101.190002,97.556618,8249400
582,2018-04-26,102.0,104.760002,101.970001,102.489998,98.809929,9264100
583,2018-04-27,103.900002,105.82,102.970001,105.400002,101.615448,10043300
584,2018-04-30,105.760002,106.370003,104.75,104.900002,101.1334,4016300
585,2018-05-01,104.910004,105.120003,103.360001,103.989998,100.256065,5134100
586,2018-05-02,104.470001,104.550003,102.040001,102.720001,99.031685,5151800
587,2018-05-03,94.220001,95.0,90.830002,92.360001,89.043671,31709000
588,2018-05-04,93.349998,100.290001,93.209999,100.279999,96.679291,15639000
589,2018-05-07,100.0,100.239998,98.099998,98.459999,94.924637,3710500
590,2018-05-08,98.309998,98.989998,96.800003,98.790001,95.242798,3644500
591,2018-05-09,99.0,99.129997,98.239998,98.639999,95.098167,2425400
592,2018-05-10,98.75,99.290001,98.610001,99.290001,95.724831,2832200
593,2018-05-11,99.080002,99.330002,98.300003,99.010002,95.454895,2280500
594,2018-05-14,109.75,114.660004,108.050003,110.739998,106.763702,23168000
595,2018-05-15,112.080002,112.879997,109.580002,110.050003,106.09848,9077200
596,2018-05-16,108.5,109.800003,106.809998,108.839996,104.931915,9651200
597,2018-05-17,109.75,110.370003,103.07,106.709999,102.87841,8530900
598,2018-05-18,106.400002,113.0,106.300003,111.019997,107.033653,12282700
599,2018-05-21,114.199997,114.970001,113.07,114.650002,110.533302,9542100
600,2018-05-22,117.690002,117.709999,114.760002,115.459999,111.314209,13172900
601,2018-05-23,114.0,114.190002,111.889999,112.550003,108.508713,5107700
602,2018-05-24,113.0,113.239998,109.769997,111.510002,107.506065,4273400
603,2018-05-25,111.480003,117.029999,111.360001,116.790001,112.596474,9197500
604,2018-05-29,119.0,119.110001,115.18,116.279999,112.104782,10126000
605,2018-05-30,114.730003,116.019997,113.360001,115.580002,111.429924,9240100
606,2018-05-31,115.019997,115.400002,112.510002,114.0,109.906654,8042700
607,2018-06-01,113.309998,114.75,113.120003,114.0,109.906654,6789300
608,2018-06-04,110.349998,111.290001,109.32,110.699997,106.725136,5488600
609,2018-06-05,110.769997,118.0,110.239998,116.360001,112.1819,5544000
610,2018-06-06,115.870003,116.0,113.370003,114.519997,110.407974,4700300
611,2018-06-07,121.75,122.239998,119.900002,120.07,115.758698,23139100
612,2018-06-08,119.449997,120.43,118.5,120.169998,115.855103,6819800
613,2018-06-11,119.0,119.150002,117.510002,118.290001,114.04261,4626600
614,2018-06-12,117.050003,117.25,114.830002,115.25,111.111763,6723400
615,2018-06-13,113.379997,114.18,111.279999,111.449997,107.448227,10868500
616,2018-06-14,111.470001,113.300003,110.230003,113.010002,108.952202,9244900
617,2018-06-15,115.75,117.620003,112.510002,113.160004,109.096832,11933700
618,2018-06-18,112.300003,112.349998,110.239998,111.449997,107.448227,6443500
619,2018-06-19,108.470001,109.959999,108.099998,108.989998,105.076546,6860600
620,2018-06-20,108.800003,114.989998,108.800003,112.919998,108.865425,7062400
621,2018-06-21,113.18,113.989998,112.25,112.839996,108.788292,3304600
622,2018-06-22,113.349998,115.110001,112.139999,115.07,110.938225,7211100
623,2018-06-25,113.199997,113.260002,108.870003,110.139999,106.185265,5144400
624,2018-06-26,110.690002,111.269997,108.300003,109.779999,105.838165,4405100
625,2018-06-27,111.0,112.0,108.599998,109.360001,105.433258,4133800
626,2018-06-28,109.760002,110.5,109.0,110.25,106.291298,3259300
627,2018-06-29,110.5,110.989998,109.190002,109.269997,105.346497,4574300
628,2018-07-02,108.599998,108.959999,106.699997,108.800003,104.893356,3916300
629,2018-07-03,108.949997,108.949997,106.25,106.870003,103.032669,2212500
630,2018-07-05,107.0,107.650002,105.580002,106.68,102.849518,3712600
631,2018-07-06,106.870003,107.860001,106.25,107.470001,103.611122,2870500
632,2018-07-09,107.989998,108.0,106.0,107.370003,103.514717,2822600
633,2018-07-10,107.5,111.489998,106.809998,110.360001,106.397339,4193600
634,2018-07-11,105.5,109.099998,105.209999,107.599998,103.73645,5709200
635,2018-07-12,108.809998,108.809998,105.5,108.389999,104.498093,4158200
636,2018-07-13,108.199997,109.800003,106.599998,107.519997,103.659332,4265800
637,2018-07-16,107.0,107.0,103.650002,104.050003,100.313934,5967300
638,2018-07-17,103.5,104.900002,100.989998,103.669998,99.947563,9014600
639,2018-07-18,103.709999,108.019997,103.529999,106.489998,102.666298,4799100
640,2018-07-19,103.150002,104.010002,102.110001,103.540001,99.822227,7100500
641,2018-07-20,103.0,106.0,102.0,103.349998,99.639069,9270500
642,2018-07-23,102.080002,105.980003,99.800003,105.089996,101.316574,12777400
643,2018-07-24,105.190002,105.949997,100.209999,100.660004,97.045647,9091000
644,2018-07-25,97.959999,100.910004,94.910004,98.370003,94.837868,19769600
645,2018-07-26,91.839996,94.080002,90.25,92.809998,89.477501,49298100
646,2018-07-27,94.0,96.57,93.669998,94.970001,91.559952,21620400
647,2018-07-30,95.160004,95.75,94.230003,94.830002,91.424973,14652900
648,2018-07-31,95.5,95.989998,94.779999,95.339996,91.916664,11682100
649,2018-08-01,96.0,96.080002,95.150002,95.400002,91.974503,8527300
650,2018-08-02,95.0,95.730003,94.620003,95.599998,92.167313,7547900
651,2018-08-03,95.68,96.089996,94.830002,95.919998,92.475838,7016100
652,2018-08-06,95.970001,96.529999,95.400002,96.290001,92.83255,6821400
653,2018-08-07,96.57,96.57,95.82,95.970001,92.52404,4264900
654,2018-08-08,96.089996,96.150002,95.360001,95.800003,92.360153,4124500
655,2018-08-09,95.360001,95.760002,94.970001,95.68,92.244453,4801200
656,2018-08-10,93.959999,94.699997,93.699997,94.559998,91.164665,9381000
657,2018-08-13,94.690002,94.690002,92.379997,93.160004,89.814949,8900200
658,2018-08-14,93.089996,93.239998,90.300003,91.190002,87.91568,10669900
659,2018-08-15,89.709999,89.949997,86.669998,89.760002,86.537025,15241200
660,2018-08-16,90.059998,90.25,89.260002,89.639999,86.421333,4169200
661,2018-08-17,89.370003,90.169998,88.599998,89.769997,86.546654,5833000
662,2018-08-20,89.93,90.730003,88.400002,90.129997,86.893738,6460100
663,2018-08-21,90.540001,92.540001,90.07,91.959999,88.658028,7318100
664,2018-08-22,91.349998,91.900002,90.550003,91.220001,87.944595,5669500
665,2018-08-23,91.769997,91.769997,90.099998,90.68,87.423988,5518900
666,2018-08-24,90.82,92.269997,90.690002,91.980003,88.677299,7316300
667,2018-08-27,92.32,92.580002,91.699997,92.309998,88.995445,5964000
668,2018-08-28,92.639999,93.459999,92.419998,93.190002,89.843872,7418500
669,2018-08-29,93.199997,94.110001,92.690002,93.82,90.451241,5507700
670,2018-08-30,93.199997,93.480003,91.779999,92.190002,88.879768,5222500
671,2018-08-31,92.080002,93.339996,92.0,93.139999,89.795662,4057600
672,2018-09-04,93.300003,94.900002,93.150002,94.660004,91.261093,7915400
673,2018-09-05,94.599998,94.709999,92.919998,93.879997,90.509087,7533500
674,2018-09-06,93.879997,94.389999,93.290001,93.989998,90.615135,9140900
675,2018-09-07,94.5,95.059998,93.160004,94.019997,90.644066,10214100
676,2018-09-10,94.099998,95.139999,93.559998,93.68,90.316269,8539900
677,2018-09-11,93.0,93.0,88.260002,89.57,86.353851,15011100
678,2018-09-12,88.410004,88.839996,84.589996,88.800003,85.611496,15937100
679,2018-09-13,90.0,92.25,89.589996,91.910004,88.60984,9852500
680,2018-09-14,92.25,93.419998,91.449997,92.760002,89.429321,7293800
681,2018-09-17,93.620003,93.75,90.0,90.150002,86.913025,4110200
682,2018-09-18,90.150002,91.940002,89.900002,91.68,88.388084,4465000
683,2018-09-19,91.269997,92.279999,91.269997,92.18,88.87014,3977200
684,2018-09-20,92.919998,94.0,92.550003,93.889999,90.518738,5995900
685,2018-09-21,94.0,94.18,92.620003,93.730003,90.364487,9068400
686,2018-09-24,92.790001,93.160004,90.800003,91.089996,88.054138,4525800
687,2018-09-25,90.120003,90.389999,86.309998,86.510002,83.626762,12705200
688,2018-09-26,86.370003,86.860001,84.349998,85.290001,82.447441,9662400
689,2018-09-27,85.900002,86.690002,85.0,85.519997,82.669762,5012200
690,2018-09-28,85.139999,85.959999,84.519997,85.5,82.650452,4910300
691,2018-10-01,86.43,86.989998,84.93,85.029999,82.196106,6007500
692,2018-10-02,84.730003,86.199997,84.449997,85.080002,82.244446,4058600
693,2018-10-03,85.620003,86.370003,84.470001,86.120003,83.249779,4423100
694,2018-10-04,85.599998,85.669998,82.18,82.949997,80.185425,7525600
695,2018-10-05,83.0,83.489998,80.709999,83.209999,80.436752,6544000
696,2018-10-08,82.559998,82.959999,81.540001,82.150002,79.412086,3324800
697,2018-10-09,81.809998,82.5,80.699997,80.980003,78.28109,3237600
698,2018-10-10,80.0,80.0,77.699997,78.160004,75.555061,7068300
699,2018-10-11,78.720001,80.169998,76.639999,77.290001,74.71405,7109600
700,2018-10-12,80.010002,80.5,77.349998,78.559998,75.941727,5817300
701,2018-10-15,78.440002,78.900002,77.839996,77.889999,75.29406,2977600
702,2018-10-16,78.870003,81.260002,78.5,81.190002,78.484085,5462800
703,2018-10-17,81.860001,81.980003,79.639999,79.870003,77.208076,4110500
704,2018-10-18,79.599998,79.980003,77.459999,77.699997,75.110382,4918800
705,2018-10-19,78.669998,79.389999,76.260002,77.699997,75.110382,5204800
706,2018-10-22,78.519997,79.0,76.370003,76.480003,73.931068,4223000
707,2018-10-23,75.0,78.68,74.019997,77.720001,75.129738,6462700
708,2018-10-24,75.230003,75.559998,71.029999,71.230003,68.856041,9901300
709,2018-10-25,72.099998,74.199997,71.410004,73.75,71.292046,7015000
710,2018-10-26,72.779999,73.040001,70.25,70.949997,68.585373,6515300
711,2018-10-29,73.150002,74.300003,69.720001,70.720001,68.363022,6699800
712,2018-10-30,70.300003,75.699997,70.160004,75.489998,72.974052,6276100
713,2018-10-31,76.32,76.610001,74.059998,74.989998,72.490707,6109100
714,2018-11-01,80.919998,85.919998,79.970001,84.089996,81.287415,19551300
715,2018-11-02,84.5,85.199997,82.690002,84.080002,81.277771,12556100
716,2018-11-05,83.730003,83.860001,81.43,82.860001,80.098434,4253500
717,2018-11-06,82.800003,84.589996,82.660004,84.540001,81.722435,3643700
718,2018-11-07,85.139999,85.620003,83.75,85.449997,82.602104,3734900
719,2018-11-08,84.620003,86.32,84.400002,84.620003,81.799759,4054500
720,2018-11-09,83.809998,84.07,81.830002,83.690002,80.900749,3508000
721,2018-11-12,82.160004,82.5,79.209999,79.279999,76.637733,4321900
722,2018-11-13,80.0,83.129997,79.5,81.75,79.025414,3269600
723,2018-11-14,82.779999,83.900002,81.279999,82.080002,79.344421,2373200
724,2018-11-15,81.68,85.410004,81.339996,84.620003,81.799759,5076700
725,2018-11-16,83.129997,85.150002,82.730003,84.970001,82.1381,3970800
726,2018-11-19,84.580002,85.370003,81.269997,81.360001,78.648422,3510100
727,2018-11-20,80.660004,82.800003,79.529999,81.410004,78.696739,8756500
728,2018-11-21,82.839996,84.150002,82.040001,83.139999,80.369087,3638900
729,2018-11-23,82.470001,83.82,82.139999,82.610001,79.856766,729700
730,2018-11-26,84.190002,84.339996,81.769997,81.940002,79.209091,3353700
731,2018-11-27,81.529999,82.419998,80.889999,80.889999,78.194084,3151700
732,2018-11-28,81.519997,83.07,80.349998,83.019997,80.253082,3618300
733,2018-11-29,82.419998,84.059998,82.419998,82.910004,80.146767,2429700
734,2018-11-30,82.910004,83.419998,80.599998,83.370003,80.591423,4447600
735,2018-12-03,86.959999,87.400002,85.269997,85.669998,82.814774,6123500
736,2018-12-04,85.110001,86.32,81.75,81.82,79.093086,6129400
737,2018-12-06,79.830002,82.080002,79.330002,82.050003,79.315422,3820900
738,2018-12-07,81.120003,82.0,76.400002,76.5,73.950409,4156900
739,2018-12-10,76.410004,77.599998,74.160004,76.0,73.467064,5060900
740,2018-12-11,78.389999,80.660004,77.870003,78.879997,76.25106,4347100
741,2018-12-12,80.059998,81.360001,79.410004,79.739998,77.082413,6120500
742,2018-12-13,80.43,80.43,78.07,78.830002,76.442398,5182800
743,2018-12-14,77.449997,79.449997,77.279999,77.57,75.220558,3194400
744,2018-12-17,77.099998,78.110001,74.629997,75.269997,72.990219,3467200
745,2018-12-18,76.209999,78.540001,75.989998,77.010002,74.677528,5195400
746,2018-12-19,76.5,77.309998,71.269997,71.309998,69.150154,6093200
747,2018-12-20,71.440002,73.309998,71.040001,71.949997,69.770782,5987700
748,2018-12-21,72.269997,73.019997,70.080002,70.339996,68.209541,5976600
