,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,18.209999,18.353333,18.146667,18.196667,17.193842,14384400
380,2017-07-07,18.24,18.426666,18.123333,18.283333,17.275732,12517500
381,2017-07-10,18.216667,18.41,18.133333,18.296667,17.288336,14888700
382,2017-07-11,18.276667,18.290001,17.973333,18.046667,17.052107,13668600
383,2017-07-12,18.24,18.48,18.193333,18.396667,17.382822,13066500
384,2017-07-13,18.373333,18.493334,18.266666,18.276667,17.26943,8247300
385,2017-07-14,18.333332,18.4,18.283333,18.360001,17.348171,11792400
386,2017-07-17,18.333332,18.333332,18.123333,18.206667,17.203291,11731500
387,2017-07-18,18.163334,18.280001,18.053333,18.213333,17.209591,22781100
388,2017-07-19,17.683332,17.716667,16.893333,17.290001,16.337147,89881800
389,2017-07-20,17.293333,17.376667,16.776667,16.956667,16.022179,66997200
390,2017-07-21,16.91,17.276667,16.836666,17.226667,16.277302,36099600
391,2017-07-24,17.18,17.32,16.85,16.940001,16.006433,41994600
392,2017-07-25,16.993334,17.26,16.966667,17.186666,16.239502,25021500
393,2017-07-26,17.15,17.466667,16.953333,17.353333,16.396984,28435800
394,2017-07-27,17.363333,17.370001,16.436666,16.666668,15.748158,46649700
395,2017-07-28,16.456667,16.746668,16.286667,16.663334,15.745011,29755200
396,2017-07-31,16.65,16.700001,16.426666,16.446667,15.540288,20157000
397,2017-08-01,16.43,16.466667,16.136667,16.200001,15.307214,36613500
398,2017-08-02,16.120001,16.213333,15.996667,16.046667,15.162332,26523600
399,2017-08-03,16.0,16.433332,16.0,16.423332,15.518236,25682100
400,2017-08-04,16.486668,16.49,16.209999,16.246668,15.351308,19448100
401,2017-08-07,16.27,16.573334,16.15,16.540001,15.628476,19189200
402,2017-08-08,16.48,16.74,16.41,16.713333,15.792255,22329600
403,2017-08-09,16.676666,16.903334,16.610001,16.9,15.968634,20280000
404,2017-08-10,16.82,16.92,16.57,16.613333,15.697766,21245400
405,2017-08-11,16.693333,16.91,16.693333,16.756666,15.8332,14357100
406,2017-08-14,16.886667,16.983334,16.833332,16.916668,15.984385,18119700
407,2017-08-15,16.963333,17.046667,16.876667,17.043333,16.104071,16530900
408,2017-08-16,17.123333,17.126667,16.776667,16.793333,15.867846,17382000
409,2017-08-17,16.703333,16.790001,16.290001,16.293333,15.395403,22891800
410,2017-08-18,16.223333,16.43,16.053333,16.26,15.363908,20732400
411,2017-08-21,16.233334,16.27,16.036667,16.233334,15.338711,17230500
412,2017-08-22,16.356667,16.666668,16.323334,16.639999,15.722965,17530500
413,2017-08-23,16.52,16.573334,16.17,16.290001,15.392256,15514200
414,2017-08-24,16.363333,16.396667,16.040001,16.126667,15.237921,16418700
415,2017-08-25,16.139999,16.370001,16.136667,16.283333,15.385953,12877200
416,2017-08-28,16.333332,16.523333,16.303333,16.5,15.590683,16557600
417,2017-08-29,16.333332,16.639999,16.299999,16.593332,15.742476,17739000
418,2017-08-30,16.563334,16.886667,16.5,16.803333,15.941707,18592500
419,2017-08-31,16.796667,16.953333,16.596666,16.733334,15.875299,17758800
420,2017-09-01,16.793333,16.860001,16.586666,16.593332,15.742476,13603800
421,2017-09-05,16.556667,16.563334,16.23,16.33,15.492645,23197200
422,2017-09-06,16.376667,17.113333,16.356667,16.736668,15.878463,28098900
423,2017-09-07,16.753332,17.193333,16.700001,17.156668,16.27692,25928700
424,2017-09-08,17.139999,17.183332,16.926666,17.046667,16.172569,16887300
425,2017-09-11,17.153334,17.373333,17.143333,17.356667,16.466665,17073000
426,2017-09-12,17.35,17.469999,17.243334,17.306667,16.419235,13155600
427,2017-09-13,17.326668,17.366667,17.16,17.356667,16.466665,11757600
428,2017-09-14,17.280001,17.503332,17.226667,17.360001,16.469826,17144400
429,2017-09-15,17.299999,17.503332,17.286667,17.493334,16.596327,28107300
430,2017-09-18,17.48,17.563334,17.280001,17.283333,16.397099,16939200
431,2017-09-19,17.316668,17.393333,17.059999,17.26,16.374956,19139400
432,2017-09-20,17.273333,17.613333,17.213333,17.603333,16.700689,13510500
433,2017-09-21,17.586666,17.67,17.459999,17.616667,16.713339,11122500
434,2017-09-22,17.516666,17.743334,17.443333,17.700001,16.7924,11388300
435,2017-09-25,17.68,17.790001,17.556667,17.776667,16.865131,12483600
436,2017-09-26,17.780001,17.916668,17.703333,17.860001,16.944187,15162600
437,2017-09-27,17.926666,18.076668,17.883333,17.943333,17.023251,15236700
438,2017-09-28,17.883333,18.026667,17.866667,17.896667,16.978981,13649100
439,2017-09-29,17.883333,18.1,17.733334,18.086666,17.159233,13744500
440,2017-10-02,17.603333,17.82,17.459999,17.593332,16.6912,24230700
441,2017-10-03,17.559999,17.68,17.32,17.373333,16.482479,20766000
442,2017-10-04,17.33,17.403334,17.213333,17.273333,16.387606,14476200
443,2017-10-05,17.303333,17.466667,17.17,17.450001,16.555218,15098700
444,2017-10-06,17.42,17.456667,17.263332,17.450001,16.555218,13344000
445,2017-10-09,17.483334,17.633333,17.450001,17.603333,16.700689,9181800
446,2017-10-10,17.626667,17.646667,17.450001,17.463333,16.567862,9039300
447,2017-10-11,17.379999,17.700001,17.34,17.693333,16.786066,13800600
448,2017-10-12,17.73,17.953333,17.706667,17.860001,16.944187,15402900
449,2017-10-13,17.913334,17.98,17.583332,17.610001,16.70701,11840100
450,2017-10-16,17.6,17.763332,17.536667,17.613333,16.710173,19795200
451,2017-10-17,17.42,18.093332,17.366667,18.076668,17.149752,29346900
452,2017-10-18,18.096666,18.326668,17.866667,17.893333,16.975813,22398000
453,2017-10-19,17.719999,18.040001,17.666668,18.02,17.095989,15522300
454,2017-10-20,18.15,18.309999,18.036667,18.173332,17.241453,18343200
455,2017-10-23,18.18,18.253332,18.036667,18.040001,17.11496,13544400
456,2017-10-24,18.053333,18.323334,18.049999,18.110001,17.181368,12084000
457,2017-10-25,18.16,18.33,17.57,17.639999,16.735466,23330700
458,2017-10-26,17.48,17.646667,16.893333,17.450001,16.555218,39015300
459,2017-10-27,17.373333,17.733334,17.333332,17.513332,16.615303,19315800
460,2017-10-30,17.469999,17.516666,17.096666,17.200001,16.318039,18961200
461,2017-10-31,17.193333,17.200001,16.796667,16.809999,15.94803,22293600
462,2017-11-01,16.91,16.986668,16.59,16.716667,15.859484,18359400
463,2017-11-02,16.74,17.213333,16.696667,17.206667,16.324358,18351300
464,2017-11-03,17.209999,17.246668,17.056667,17.103333,16.226326,12006600
465,2017-11-06,17.016666,17.083332,16.863333,17.049999,16.175726,13734900
466,2017-11-07,17.043333,17.473333,16.963333,17.273333,16.387606,16522200
467,2017-11-08,17.049999,17.286667,17.006666,17.163334,16.283251,11689800
468,2017-11-09,17.063334,17.083332,16.723333,16.743334,15.884788,16366500
469,2017-11-10,16.656668,16.793333,16.59,16.693333,15.837348,10387200
470,2017-11-13,16.453333,16.656668,16.263332,16.583332,15.732985,14740800
471,2017-11-14,16.486668,16.540001,16.333332,16.466667,15.622302,13259100
472,2017-11-15,16.42,16.446667,16.086666,16.209999,15.378798,15861300
473,2017-11-16,16.236668,16.716667,16.113333,16.706667,15.85,21616800
474,2017-11-17,16.653334,16.690001,16.5,16.639999,15.786751,18522300
475,2017-11-20,16.583332,16.636667,16.433332,16.57,15.720337,14530500
476,2017-11-21,16.586666,16.746668,16.52,16.74,15.881621,11388600
477,2017-11-22,16.799999,17.066668,16.709999,17.003332,16.131449,13997100
478,2017-11-24,16.959999,17.106667,16.893333,16.966667,16.096661,7338900
479,2017-11-27,16.969999,17.030001,16.74,16.886667,16.020771,13575900
480,2017-11-28,16.896667,17.393333,16.813334,17.376667,16.485645,20397300
481,2017-11-29,17.303333,18.24,17.17,18.146667,17.282463,33467100
482,2017-11-30,18.49,18.723333,18.049999,18.583332,17.698338,43613700
483,2017-12-01,18.41,18.773333,18.266666,18.713333,17.822142,30976500
484,2017-12-04,18.816668,19.416668,18.806667,18.996668,18.091984,35068200
485,2017-12-05,19.086666,19.129999,18.563334,18.596666,17.711035,24312300
486,2017-12-06,18.613333,18.780001,18.523333,18.543333,17.66024,17233800
487,2017-12-07,18.49,18.813334,18.456667,18.719999,17.828495,14973000
488,2017-12-08,18.786667,18.916668,18.733334,18.82,17.923729,11754900
489,2017-12-11,18.799999,18.996668,18.726667,18.99,18.085636,19396500
490,2017-12-12,19.026667,19.133333,18.803333,18.993334,18.088812,16873800
491,2017-12-13,19.096666,19.450001,19.023333,19.23,18.314205,20464200
492,2017-12-14,19.253332,19.440001,19.053333,19.103333,18.193571,21457800
493,2017-12-15,17.346666,17.863333,17.209999,17.643333,16.803099,149631300
494,2017-12-18,17.233334,17.903334,17.166668,17.863333,17.012619,86086500
495,2017-12-19,17.976667,18.316668,17.799999,18.283333,17.412621,29774400
496,2017-12-20,18.450001,18.633333,18.333332,18.469999,17.590397,31248600
497,2017-12-21,18.616667,18.693333,18.273333,18.293333,17.422144,27636900
498,2017-12-22,18.286667,18.43,18.203333,18.333332,17.460239,16941600
499,2017-12-26,18.356667,18.456667,18.256666,18.290001,17.41897,13209900
500,2017-12-27,18.363333,18.469999,18.253332,18.379999,17.504684,20742300
501,2017-12-28,18.453333,18.486668,18.156668,18.333332,17.460239,12932400
502,2017-12-29,18.333332,18.456667,18.313334,18.336666,17.463415,9407100
503,2018-01-02,18.543333,18.876667,18.34,18.780001,17.885635,17643900
504,2018-01-03,18.719999,19.083332,18.686666,19.016666,18.111032,23207400
505,2018-01-04,19.116667,19.32,18.879999,18.926666,18.025318,17520900
506,2018-01-05,19.193333,19.316668,18.973333,19.24,18.323727,18926400
507,2018-01-08,19.113333,19.656668,19.113333,19.58,18.647537,18674100
508,2018-01-09,19.593332,19.92,19.533333,19.753332,18.812613,17587200
509,2018-01-10,19.706667,19.753332,19.413334,19.493334,18.565001,19422900
510,2018-01-11,19.540001,19.66,19.483334,19.563334,18.631662,16382100
511,2018-01-12,19.543333,19.790001,19.543333,19.75,18.809439,14232600
512,2018-01-16,19.956667,20.013332,19.323334,19.376667,18.453888,30164700
513,2018-01-17,19.049999,19.406668,18.866667,19.23,18.314205,33436800
514,2018-01-18,19.236668,19.413334,19.196667,19.35,18.42849,20733900
515,2018-01-19,19.360001,19.386667,19.086666,19.163334,18.250711,22623900
516,2018-01-22,19.206667,19.27,18.983334,19.243334,18.326904,18000600
517,2018-01-23,19.146667,19.200001,18.790001,19.033333,18.126904,29634000
518,2018-01-24,19.103333,19.103333,18.713333,18.956667,18.053885,19671000
519,2018-01-25,18.763332,18.906668,18.623333,18.713333,17.822142,28446900
520,2018-01-26,18.790001,19.336666,18.719999,19.303333,18.384047,18245700
521,2018-01-29,19.186666,19.336666,19.013332,19.076668,18.168173,12499500
522,2018-01-30,19.07,19.253332,18.826668,18.953333,18.050713,19206000
523,2018-01-31,19.059999,19.24,18.799999,18.923332,18.022142,18598800
524,2018-02-01,18.700001,19.033333,18.68,18.860001,17.961828,12237300
525,2018-02-02,18.73,18.783333,18.4,18.416668,17.539602,27827400
526,2018-02-05,18.296667,18.346666,17.32,17.33,16.50469,27210600
527,2018-02-06,17.09,18.0,16.706667,17.940001,17.08564,31691100
528,2018-02-07,17.793333,18.120001,17.646667,17.656668,16.8158,19488600
529,2018-02-08,17.636667,17.719999,16.82,16.823334,16.022156,23394300
530,2018-02-09,16.943333,17.116667,16.143333,16.963333,16.155485,36834600
531,2018-02-12,17.186666,17.866667,17.110001,17.719999,16.876114,33434100
532,2018-02-13,17.563334,17.903334,17.4,17.853333,17.003099,22472400
533,2018-02-14,17.753332,18.41,17.709999,18.383333,17.507854,28346100
534,2018-02-15,18.573334,18.636667,18.243334,18.52,17.638018,16868700
535,2018-02-16,18.543333,18.806667,18.453333,18.700001,17.809446,22788900
536,2018-02-20,18.576668,18.656668,18.106667,18.196667,17.330082,19165200
537,2018-02-21,18.200001,18.790001,18.15,18.32,17.447546,17432100
538,2018-02-22,18.423332,18.556667,18.18,18.33,17.457066,15483000
539,2018-02-23,18.483334,18.623333,18.193333,18.613333,17.72691,13704300
540,2018-02-26,18.743334,18.896667,18.546667,18.736668,17.844364,20032500
541,2018-02-27,18.746668,18.996668,18.363333,18.373333,17.498337,21040200
542,2018-02-28,18.343332,18.473333,17.883333,17.906668,17.122232,29800500
543,2018-03-01,17.983334,18.58,17.709999,18.173332,17.377214,40043100
544,2018-03-02,18.129999,18.450001,17.860001,18.346666,17.542955,33687000
545,2018-03-05,18.276667,18.823334,17.926666,18.793333,17.970057,28975800
546,2018-03-06,18.833332,19.049999,18.596666,18.713333,17.893559,23304000
547,2018-03-07,18.65,18.91,18.559999,18.75,17.928623,16532400
548,2018-03-08,18.786667,18.923332,18.440001,18.75,17.928623,13981200
549,2018-03-09,18.940001,19.333332,18.866667,19.333332,18.486399,18505200
550,2018-03-12,19.33,19.35,19.120001,19.196667,18.355721,12213300
551,2018-03-13,19.356667,19.466667,19.113333,19.16,18.320662,14785800
552,2018-03-14,19.290001,19.306667,18.833332,18.943333,18.113483,15628200
553,2018-03-15,18.950001,19.023333,18.753332,18.916668,18.087986,15056100
554,2018-03-16,18.933332,19.17,18.85,18.973333,18.14217,26262600
555,2018-03-19,18.860001,18.99,18.636667,18.896667,18.068865,13749900
556,2018-03-20,19.003332,19.153334,18.926666,18.99,18.15811,10785000
557,2018-03-21,18.973333,19.253332,18.846666,18.966667,18.135799,11420400
558,2018-03-22,18.809999,18.879999,18.389999,18.43,17.622641,15339900
559,2018-03-23,18.443333,18.743334,18.063334,18.09,17.297535,15771600
560,2018-03-26,18.403334,18.623333,18.110001,18.549999,17.737381,16942200
561,2018-03-27,18.653334,18.853333,18.123333,18.233334,17.434591,16410900
562,2018-03-28,18.290001,18.333332,17.903334,18.103333,17.310284,22914300
563,2018-03-29,18.173332,18.796667,18.103333,18.57,17.756506,14846100
564,2018-04-02,18.493334,18.666668,17.969999,18.246668,17.44734,17373600
565,2018-04-03,18.360001,18.68,18.299999,18.576668,17.76288,18300000
566,2018-04-04,18.276667,18.583332,18.133333,18.49,17.680012,18138600
567,2018-04-05,18.593332,18.68,18.336666,18.533333,17.721449,14774100
568,2018-04-06,18.353333,18.450001,17.843332,18.116667,17.323032,16215900
569,2018-04-09,18.209999,18.48,18.120001,18.139999,17.345345,13813500
570,2018-04-10,18.436666,18.596666,18.33,18.42,17.613083,15370500
571,2018-04-11,18.316668,18.450001,18.216667,18.336666,17.533394,14855400
572,2018-04-12,18.466667,18.823334,18.406668,18.703333,17.884001,22339500
573,2018-04-13,18.776667,18.873333,18.463333,18.530001,17.718264,14869200
574,2018-04-16,18.726667,18.889999,18.65,18.803333,17.979616,25865400
575,2018-04-17,18.83,19.049999,18.700001,18.856667,18.030611,20811000
576,2018-04-18,19.73,20.389999,19.73,20.336666,19.44578,60880800
577,2018-04-19,20.366667,20.473333,20.113333,20.396667,19.503155,22507200
578,2018-04-20,20.326668,20.5,19.98,20.013332,19.13661,16460100
579,2018-04-23,20.059999,20.226667,19.983334,20.113333,19.232229,17986800
580,2018-04-24,20.206667,20.370001,19.523333,19.73,18.865692,15606300
581,2018-04-25,19.76,20.059999,19.643333,19.996668,19.120678,18171900
582,2018-04-26,19.836666,20.083332,19.620001,19.746668,18.881628,20096700
583,2018-04-27,19.673332,20.120001,19.673332,20.093332,19.213108,13304700
584,2018-04-30,20.190001,20.356667,19.793333,19.796667,18.929438,15686700
585,2018-05-01,19.763332,20.033333,19.676666,19.950001,19.076054,14810700
586,2018-05-02,19.879999,20.129999,19.74,19.793333,18.926252,15434400
587,2018-05-03,19.700001,19.84,19.323334,19.696667,18.83382,16839600
588,2018-05-04,19.563334,20.136667,19.526667,19.99,19.114304,12558300
589,2018-05-07,20.086666,20.25,20.040001,20.166668,19.28323,10868400
590,2018-05-08,20.110001,20.389999,20.046667,20.190001,19.305542,15062700
591,2018-05-09,20.286667,20.816668,20.209999,20.75,19.841009,18455700
592,2018-05-10,20.93,21.01,20.690001,20.936666,20.019497,12987600
593,2018-05-11,20.986668,21.293333,20.933332,21.030001,20.108746,13797600
594,2018-05-14,21.263332,21.263332,20.9,20.966667,20.048183,10257300
595,2018-05-15,20.776667,20.940001,20.629999,20.870001,19.955755,9942900
596,2018-05-16,20.879999,21.213333,20.870001,21.093332,20.1693,13426800
597,2018-05-17,21.030001,21.356667,21.013332,21.173332,20.245798,9158700
598,2018-05-18,21.183332,21.326668,21.043333,21.253332,20.322292,8107200
599,2018-05-21,21.35,21.556667,21.296667,21.336666,20.401974,9582600
600,2018-05-22,21.370001,21.513332,21.139999,21.156668,20.22986,10342800
601,2018-05-23,21.0,21.200001,20.873333,21.183332,20.25536,9172200
602,2018-05-24,21.209999,21.549999,21.176666,21.476667,20.535841,11097000
603,2018-05-25,21.48,21.606667,21.443333,21.559999,20.615526,11542500
604,2018-05-29,21.370001,21.49,21.206667,21.406668,20.468908,11384400
605,2018-05-30,21.456667,21.976667,21.43,21.879999,20.99342,14168400
606,2018-05-31,21.853333,21.966667,21.493334,21.549999,20.676796,20043600
607,2018-06-01,21.74,21.983334,21.706667,21.813334,20.929462,13277400
608,2018-06-04,21.870001,21.940001,21.459999,21.563334,20.689589,11709900
609,2018-06-05,21.559999,21.65,21.246668,21.563334,20.689589,10730400
610,2018-06-06,21.583332,21.780001,21.379999,21.776667,20.894278,8592300
611,2018-06-07,21.776667,21.933332,21.700001,21.916668,21.028606,16923000
612,2018-06-08,21.966667,22.379999,21.916668,22.356667,21.450777,15488100
613,2018-06-11,22.356667,22.553333,22.200001,22.426666,21.517939,15370500
614,2018-06-12,22.416668,22.563334,22.223333,22.25,21.348433,12632100
615,2018-06-13,22.25,22.360001,21.953333,22.043333,21.150141,14660700
616,2018-06-14,22.133333,22.213333,21.883333,21.963333,21.073381,12165000
617,2018-06-15,21.986668,22.256666,21.753332,22.216667,21.316452,24099600
618,2018-06-18,22.013332,22.18,21.950001,22.036667,21.14374,10431600
619,2018-06-19,21.76,21.84,21.566668,21.610001,20.734367,17902800
620,2018-06-20,21.666668,21.733334,21.530001,21.623333,20.747156,10011000
621,2018-06-21,21.583332,21.65,21.286667,21.35,20.484898,14091300
622,2018-06-22,21.563334,21.743334,21.523333,21.593332,20.718372,25937100
623,2018-06-25,21.563334,21.639999,21.153334,21.360001,20.494495,14053200
624,2018-06-26,21.33,21.52,21.33,21.393333,20.526478,10959000
625,2018-06-27,21.393333,21.806667,21.26,21.26,20.398548,15345600
626,2018-06-28,21.293333,21.370001,20.906668,21.196667,20.33778,15881100
627,2018-06-29,21.313334,21.523333,21.223333,21.26,20.398548,15006600
628,2018-07-02,21.18,21.503332,21.09,21.42,20.552063,9558600
629,2018-07-03,21.473333,21.563334,21.246668,21.283333,20.420935,5216400
630,2018-07-05,21.43,21.543333,21.286667,21.453333,20.584044,11055900
631,2018-07-06,21.526667,21.773333,21.386667,21.666668,20.788738,8359800
632,2018-07-09,21.773333,22.223333,21.76,22.166668,21.268478,13605600
633,2018-07-10,22.23,22.23,21.76,22.016666,21.124552,11245200
634,2018-07-11,21.896667,21.896667,21.450001,21.603333,20.727968,12486000
635,2018-07-12,21.793333,21.863333,21.486668,21.559999,20.686392,19044000
636,2018-07-13,21.536667,21.786667,21.493334,21.57,20.695982,14811000
637,2018-07-16,21.626667,21.74,21.096666,21.333332,20.468904,24952800
638,2018-07-17,21.25,21.530001,21.076668,21.48,20.609632,26122800
639,2018-07-18,22.216667,23.036667,22.1,23.0,22.068041,49734000
640,2018-07-19,22.84,23.183332,22.236668,23.049999,22.116016,32689800
641,2018-07-20,22.913334,23.299999,22.860001,23.153334,22.215166,25993200
642,2018-07-23,22.91,23.476667,22.91,23.426666,22.477421,18604200
643,2018-07-24,23.32,23.629999,22.93,23.049999,22.116016,27708600
644,2018-07-25,23.013332,23.690001,22.926666,23.65,22.691702,19964400
645,2018-07-26,23.889999,24.073334,23.57,23.629999,22.672514,13580700
646,2018-07-27,23.616667,23.746668,23.309999,23.423332,22.474222,17736300
647,2018-07-30,23.436666,23.756666,23.386667,23.43,22.480619,20031600
648,2018-07-31,23.49,23.753332,23.469999,23.559999,22.605352,24276300
649,2018-08-01,23.58,23.723333,23.376667,23.540001,22.586159,12787500
650,2018-08-02,23.363333,23.790001,23.363333,23.696667,22.736479,14705700
651,2018-08-03,23.706667,23.809999,23.483334,23.753332,22.79085,12798000
652,2018-08-06,23.790001,24.139999,23.766666,24.049999,23.075497,15274800
653,2018-08-07,24.113333,24.303333,24.066668,24.196667,23.216217,9259800
654,2018-08-08,24.196667,24.283333,24.063334,24.18,23.200226,9410400
655,2018-08-09,24.236668,24.293333,24.023333,24.056667,23.081892,10171500
656,2018-08-10,23.836666,24.263332,23.836666,24.129999,23.15225,10072800
657,2018-08-13,24.146667,24.353333,24.096666,24.203333,23.222616,11654100
658,2018-08-14,24.276667,24.66,24.276667,24.566668,23.57123,15935700
659,2018-08-15,24.309999,24.516666,24.209999,24.386667,23.398525,14187000
660,2018-08-16,24.456667,24.563334,24.216667,24.48,23.488071,15801000
661,2018-08-17,24.506666,24.700001,24.406668,24.563334,23.568033,10659900
662,2018-08-20,24.633333,24.916668,24.559999,24.59,23.593615,18277200
663,2018-08-21,24.613333,25.046667,24.6,24.896667,23.887857,14810400
664,2018-08-22,24.786667,24.896667,24.566668,24.576668,23.580824,9284400
665,2018-08-23,24.633333,24.846666,24.576668,24.65,23.651184,13247400
666,2018-08-24,24.673332,25.003332,24.66,24.883333,23.875061,12876000
667,2018-08-27,25.003332,25.206667,24.950001,25.166668,24.146915,10893000
668,2018-08-28,25.309999,25.413334,25.02,25.07,24.054165,9406200
669,2018-08-29,25.123333,25.17,24.9,24.940001,23.929434,10176300
670,2018-08-30,24.776667,24.9,24.643333,24.736668,23.804333,12687600
671,2018-08-31,24.626667,24.833332,24.603333,24.719999,23.788294,14774100
672,2018-09-04,24.719999,24.959999,24.676666,24.946667,24.006418,17745900
673,2018-09-05,24.639999,24.893333,24.469999,24.766666,23.833204,14277900
674,2018-09-06,24.719999,24.969999,24.67,24.686666,23.756218,13761300
675,2018-09-07,24.583332,24.790001,24.530001,24.543333,23.618286,15774600
676,2018-09-10,24.693333,24.926666,24.549999,24.773333,23.839617,15406500
677,2018-09-11,24.76,24.9,24.553333,24.703333,23.772253,15547800
678,2018-09-12,24.719999,24.916668,24.639999,24.713333,23.781879,10587000
679,2018-09-13,24.666668,24.706667,24.296667,24.393333,23.473942,15527400
680,2018-09-14,24.426666,24.709999,24.32,24.493334,23.570175,12329700
681,2018-09-17,24.543333,24.620001,24.396667,24.446667,23.525263,13281300
682,2018-09-18,24.653334,24.883333,24.52,24.703333,23.772253,15438000
683,2018-09-19,24.756666,24.896667,24.629999,24.663334,23.733763,16577700
684,2018-09-20,24.75,24.843332,24.306667,24.35,23.43224,15951000
685,2018-09-21,24.25,24.709999,24.23,24.663334,23.733763,54875100
686,2018-09-24,24.526667,24.646667,24.353333,24.433332,23.512428,14310300
687,2018-09-25,24.513332,24.559999,24.33,24.440001,23.518848,11865000
688,2018-09-26,24.493334,24.83,24.483334,24.633333,23.704893,12198000
689,2018-09-27,24.743334,24.963333,24.423332,24.736668,23.804333,8327400
690,2018-09-28,24.666668,24.803333,24.586666,24.683332,23.75301,9373200
691,2018-10-01,24.793333,25.120001,24.783333,25.01,24.067362,12462900
692,2018-10-02,25.026667,25.030001,24.706667,24.776667,23.842825,14474100
693,2018-10-03,24.879999,25.219999,24.809999,24.996668,24.054535,12137100
694,2018-10-04,25.01,25.126667,24.586666,24.889999,23.951891,13570200
695,2018-10-05,25.216667,25.216667,24.663334,24.85,23.913395,13015200
696,2018-10-08,24.82,25.003332,24.459999,24.92,23.980753,11721600
697,2018-10-09,25.033333,25.113333,24.846666,24.870001,23.932642,17420400
698,2018-10-10,24.85,24.870001,23.18,23.186666,22.312752,32506200
699,2018-10-11,23.146667,23.523333,22.866667,22.923332,22.059343,34414200
700,2018-10-12,23.540001,23.783333,23.256666,23.4,22.518047,23340000
701,2018-10-15,23.356667,23.736668,23.313334,23.620001,22.729753,16469100
702,2018-10-16,23.716667,24.15,23.586666,24.066668,23.159588,27233400
703,2018-10-17,24.333332,24.35,23.283333,23.57,22.681635,32293500
704,2018-10-18,23.459999,23.516666,22.82,22.883333,22.020853,32648100
705,2018-10-19,22.916668,23.093332,22.613333,22.646667,21.793104,29725200
706,2018-10-22,22.586666,22.98,22.453333,22.77,21.911789,20345100
707,2018-10-23,22.323334,22.440001,21.913334,22.273333,21.433842,23575500
708,2018-10-24,22.283333,22.57,21.943333,21.969999,21.141943,23813100
709,2018-10-25,22.049999,22.493334,21.92,22.129999,21.295914,21255300
710,2018-10-26,21.346666,22.17,21.216667,21.973333,21.145153,18998400
711,2018-10-29,22.32,22.496668,21.546667,21.896667,21.071373,23476200
712,2018-10-30,21.993334,22.993334,21.976667,22.936666,22.072174,24470100
713,2018-10-31,23.223333,23.326668,22.940001,22.953333,22.088215,23142600
714,2018-11-01,23.043333,23.299999,22.956667,23.196667,22.322376,17722500
715,2018-11-02,23.35,23.496668,22.860001,23.059999,22.190859,15764100
716,2018-11-05,23.246668,23.383333,23.026667,23.030001,22.161989,16389300
717,2018-11-06,23.040001,23.493334,23.023333,23.456667,22.572578,13173000
718,2018-11-07,23.726667,24.166668,23.583332,24.103333,23.19487,16020900
719,2018-11-08,24.01,24.256666,23.74,23.889999,22.989574,11694000
720,2018-11-09,23.693333,23.843332,23.293333,23.553333,22.6656,16848300
721,2018-11-12,23.553333,23.756666,23.17,23.213333,22.338411,12120000
722,2018-11-13,23.370001,23.780001,23.209999,23.426666,22.543707,13707600
723,2018-11-14,23.706667,23.946667,23.366667,23.5,22.614279,16728900
724,2018-11-15,23.293333,24.166668,23.163334,24.073334,23.165998,15659700
725,2018-11-16,24.083332,24.536667,23.993334,24.203333,23.2911,13983000
726,2018-11-19,24.139999,24.266666,23.75,24.026667,23.12109,22418100
727,2018-11-20,23.950001,24.049999,22.976667,23.073334,22.203693,20650800
728,2018-11-21,23.176666,23.559999,23.106667,23.403334,22.521255,10804200
729,2018-11-23,23.129999,23.41,23.0,23.26,22.38332,6587700
730,2018-11-26,23.456667,23.686666,23.386667,23.473333,22.588617,10809600
731,2018-11-27,23.316668,23.576668,23.293333,23.469999,22.585405,12150600
732,2018-11-28,23.469999,24.26,23.370001,24.25,23.336008,15327000
733,2018-11-29,24.053333,24.233334,23.846666,23.923332,23.091478,11766000
734,2018-11-30,23.92,24.363333,23.883333,24.209999,23.368179,20461800
735,2018-12-03,24.603333,24.633333,24.273333,24.383333,23.535492,25546800
736,2018-12-04,24.41,24.486668,23.48,23.533333,22.715048,20458800
737,2018-12-06,23.106667,23.276667,22.743334,23.273333,22.464085,27345300
738,2018-12-07,23.143333,23.466667,22.66,22.676666,21.888166,24646800
739,2018-12-10,22.573334,22.856667,22.143333,22.766666,21.975037,15785700
740,2018-12-11,23.166668,23.296667,22.553333,22.696667,21.907473,11161500
741,2018-12-12,23.086666,23.463333,22.950001,22.959999,22.161646,16614300
742,2018-12-13,23.096666,23.213333,22.646667,22.946667,22.148775,13566000
743,2018-12-14,22.756666,22.76,21.860001,21.943333,21.18033,17166600
744,2018-12-17,21.823334,21.846666,21.35,21.559999,20.810328,26527200
745,2018-12-18,21.723333,21.906668,21.110001,21.296667,20.556149,19406400
746,2018-12-19,21.186666,21.853333,20.566668,20.683332,19.964142,21965700
747,2018-12-20,20.629999,20.806667,20.280001,20.536667,19.822578,25472700
748,2018-12-21,20.606667,20.906668,20.153334,20.233334,19.529785,30012900
749,2018-12-24,20.136667,20.173332,19.559999,19.586666,18.905609,9111900
750,2018-12-26,19.723333,20.576668,19.49,20.573334,19.857969,15203400
751,2018-12-27,20.296667,20.700001,19.879999,20.686666,19.96736,12511500
752,2018-12-28,20.836666,20.993334,20.58,20.693333,19.973795,10248300
