,Date,Open,High,Low,Close,Adj Close,Volume
382,2017-07-11,82.050003,82.459999,81.610001,81.919998,78.321175,302500
383,2017-07-12,82.419998,83.330002,82.400002,82.959999,79.315506,408000
384,2017-07-13,82.919998,83.07,81.93,82.220001,78.608009,500600
385,2017-07-14,82.190002,82.949997,81.889999,82.529999,78.904381,312200
386,2017-07-17,82.800003,82.800003,82.0,82.449997,78.827911,477100
387,2017-07-18,82.440002,82.449997,81.769997,81.910004,78.311623,460200
388,2017-07-19,82.029999,82.239998,81.559998,81.980003,78.378563,464400
389,2017-07-20,82.120003,82.440002,81.830002,82.190002,78.579323,404500
390,2017-07-21,82.190002,82.379997,81.699997,82.150002,78.541069,251200
391,2017-07-24,82.139999,82.839996,81.849998,82.769997,79.133842,332300
392,2017-07-25,82.660004,83.290001,82.529999,83.129997,79.478027,412700
393,2017-07-26,82.980003,83.360001,82.459999,82.5,78.875694,240900
394,2017-07-27,82.610001,82.610001,81.580002,82.010002,78.407234,317000
395,2017-07-28,81.919998,82.400002,81.540001,81.870003,78.273384,460000
396,2017-07-31,82.019997,82.110001,81.599998,81.849998,78.25428,275100
397,2017-08-01,82.480003,83.419998,82.339996,82.699997,79.06691,445900
398,2017-08-02,82.730003,82.730003,81.660004,82.269997,78.655807,341200
399,2017-08-03,82.040001,82.610001,81.910004,82.220001,78.608009,409800
400,2017-08-04,82.470001,82.5,81.970001,82.480003,78.85659,230700
401,2017-08-07,82.440002,82.589996,81.940002,82.209999,78.598434,667200
402,2017-08-08,86.699997,87.489998,84.800003,86.699997,82.891212,1221000
403,2017-08-09,86.080002,86.730003,85.800003,86.230003,82.441849,622700
404,2017-08-10,86.0,86.139999,84.519997,84.639999,80.9217,322200
405,2017-08-11,84.419998,85.599998,84.419998,84.940002,81.208511,358700
406,2017-08-14,85.730003,86.75,85.360001,85.68,81.916031,529500
407,2017-08-15,85.699997,86.199997,85.550003,85.980003,82.202835,363300
408,2017-08-16,85.720001,86.779999,85.690002,86.580002,82.776474,376400
409,2017-08-17,86.330002,87.199997,86.220001,86.230003,82.441849,369700
410,2017-08-18,86.0,86.589996,85.120003,85.129997,81.390182,392100
411,2017-08-21,85.089996,85.269997,84.730003,84.980003,81.246765,271000
412,2017-08-22,84.93,86.470001,84.900002,86.260002,82.47052,347600
413,2017-08-23,85.889999,86.110001,85.110001,85.120003,81.380615,262200
414,2017-08-24,85.260002,85.309998,84.870003,85.0,81.265884,270100
415,2017-08-25,84.959999,85.209999,84.629997,84.910004,81.476982,423600
416,2017-08-28,85.099998,85.449997,84.610001,85.220001,81.774445,660400
417,2017-08-29,84.830002,85.760002,84.669998,85.459999,82.004745,330700
418,2017-08-30,85.440002,86.110001,85.209999,86.0,82.522919,319700
419,2017-08-31,86.260002,87.199997,86.169998,87.160004,83.636017,313600
420,2017-09-01,87.169998,87.239998,86.650002,86.879997,83.36734,363500
421,2017-09-05,86.669998,87.260002,86.059998,87.089996,83.568825,468000
422,2017-09-06,87.25,87.269997,86.550003,86.989998,83.472885,409600
423,2017-09-07,87.07,87.160004,86.660004,87.0,83.482475,298300
424,2017-09-08,86.910004,87.519997,86.699997,87.050003,83.530479,531600
425,2017-09-11,87.709999,88.110001,87.169998,87.480003,83.943085,397300
426,2017-09-12,87.629997,87.629997,86.910004,87.419998,83.885506,256600
427,2017-09-13,87.220001,87.309998,86.809998,87.089996,83.568825,431600
428,2017-09-14,86.860001,87.360001,86.489998,86.800003,83.290565,318100
429,2017-09-15,86.800003,86.959999,86.260002,86.639999,83.137039,390900
430,2017-09-18,86.900002,87.230003,86.480003,86.730003,83.223412,288200
431,2017-09-19,86.830002,87.190002,86.269997,86.900002,83.386528,495500
432,2017-09-20,87.029999,87.290001,86.540001,87.080002,83.559265,448500
433,2017-09-21,87.089996,87.18,86.480003,86.760002,83.25219,391700
434,2017-09-22,86.709999,87.300003,86.699997,87.040001,83.520866,405700
435,2017-09-25,87.0,87.0,86.489998,86.5,83.002693,322900
436,2017-09-26,86.82,87.010002,86.629997,86.779999,83.271385,450600
437,2017-09-27,87.07,87.730003,86.519997,87.610001,84.067833,445800
438,2017-09-28,88.080002,88.080002,87.279999,87.660004,84.115799,286400
439,2017-09-29,87.669998,88.43,87.309998,88.400002,84.82589,454700
440,2017-10-02,88.699997,88.919998,87.980003,88.800003,85.209717,381300
441,2017-10-03,89.040001,89.669998,88.809998,89.639999,86.015747,437800
442,2017-10-04,89.610001,90.760002,89.389999,90.32,86.668236,457300
443,2017-10-05,90.300003,91.18,90.059998,91.019997,87.339943,438800
444,2017-10-06,90.910004,91.150002,90.32,90.510002,86.850571,271600
445,2017-10-09,90.370003,90.510002,89.629997,89.910004,86.274849,216700
446,2017-10-10,89.839996,90.019997,89.230003,89.900002,86.265244,465500
447,2017-10-11,90.07,90.220001,89.760002,90.0,86.361198,409400
448,2017-10-12,90.0,90.739998,89.790001,90.599998,86.936928,250200
449,2017-10-13,90.379997,90.93,89.290001,89.489998,85.871796,450500
450,2017-10-16,89.970001,90.760002,89.660004,90.669998,87.004105,269900
451,2017-10-17,90.349998,90.970001,90.349998,90.790001,87.119247,233400
452,2017-10-18,90.980003,90.980003,90.209999,90.5,86.840965,287300
453,2017-10-19,90.440002,90.660004,90.0,90.599998,86.936928,319500
454,2017-10-20,91.0,91.489998,90.82,91.239998,87.551041,214700
455,2017-10-23,91.510002,92.199997,91.089996,91.269997,87.579834,242800
456,2017-10-24,91.269997,91.559998,90.300003,91.230003,87.541458,275600
457,2017-10-25,91.160004,91.330002,90.339996,91.07,87.387932,334000
458,2017-10-26,90.970001,92.0,90.970001,91.199997,87.512672,306100
459,2017-10-27,91.279999,92.959999,91.199997,92.800003,89.047981,386200
460,2017-10-30,92.540001,92.589996,91.440002,92.129997,88.405067,338600
461,2017-10-31,92.139999,93.389999,91.699997,93.330002,89.556549,522100
462,2017-11-01,91.610001,91.739998,87.160004,89.25,85.641518,1042300
463,2017-11-02,89.610001,90.419998,87.629997,87.720001,84.173378,697800
464,2017-11-03,87.720001,89.360001,87.410004,88.629997,85.04657,467200
465,2017-11-06,88.230003,88.800003,87.010002,87.199997,83.674377,345000
466,2017-11-07,87.309998,87.459999,86.900002,87.309998,83.779953,299300
467,2017-11-08,87.309998,87.75,86.68,87.690002,84.144585,239800
468,2017-11-09,87.599998,88.339996,87.230003,88.150002,84.585983,365200
469,2017-11-10,88.150002,88.150002,86.339996,86.849998,83.338562,235400
470,2017-11-13,86.580002,87.699997,86.019997,87.529999,83.991035,353400
471,2017-11-14,87.32,88.309998,86.949997,88.260002,84.691544,315900
472,2017-11-15,87.790001,87.949997,86.959999,87.610001,84.067833,241100
473,2017-11-16,87.839996,88.449997,87.599998,87.889999,84.33651,320800
474,2017-11-17,87.449997,88.059998,87.18,87.849998,84.298111,245500
475,2017-11-20,87.949997,88.260002,87.25,88.139999,84.576401,188300
476,2017-11-21,88.0,88.620003,88.0,88.580002,85.298615,290400
477,2017-11-22,88.389999,88.389999,87.580002,87.900002,84.643806,237400
478,2017-11-24,87.910004,88.589996,87.650002,88.480003,85.202324,89200
479,2017-11-27,88.440002,88.860001,88.230003,88.449997,85.173416,199500
480,2017-11-28,88.800003,88.93,87.980003,88.93,85.635651,162700
481,2017-11-29,88.93,89.849998,88.849998,89.440002,86.12677,222600
482,2017-11-30,89.510002,90.349998,89.300003,89.959999,86.627487,324000
483,2017-12-01,90.07,90.07,87.910004,89.650002,86.328972,243100
484,2017-12-04,90.0,90.629997,89.349998,89.470001,86.155632,355900
485,2017-12-05,89.400002,90.080002,88.809998,89.080002,85.78009,239200
486,2017-12-06,88.980003,89.57,88.809998,89.0,85.703056,333000
487,2017-12-07,89.18,89.18,88.410004,88.739998,85.452682,280400
488,2017-12-08,88.830002,89.239998,88.32,88.449997,85.173416,317900
489,2017-12-11,88.290001,88.739998,87.739998,87.830002,84.576401,416800
490,2017-12-12,87.919998,88.269997,87.669998,87.900002,84.643806,402000
491,2017-12-13,87.959999,88.910004,87.860001,87.93,84.672691,444100
492,2017-12-14,88.010002,88.839996,87.519997,87.57,84.326004,369500
493,2017-12-15,87.669998,89.769997,87.610001,89.190002,85.886024,1150400
494,2017-12-18,89.419998,90.610001,88.989998,89.089996,85.789711,324500
495,2017-12-19,89.349998,90.300003,89.220001,89.980003,86.646751,314100
496,2017-12-20,90.5,90.540001,88.989998,89.290001,85.9823,271000
497,2017-12-21,89.209999,89.790001,88.18,88.25,84.980827,302500
498,2017-12-22,88.389999,88.480003,87.529999,88.129997,84.865295,427500
499,2017-12-26,87.970001,88.629997,87.800003,87.870003,84.614906,173000
500,2017-12-27,87.870003,88.540001,87.610001,88.330002,85.057869,183900
501,2017-12-28,88.629997,88.629997,87.580002,88.269997,85.000099,193700
502,2017-12-29,88.230003,88.800003,87.43,87.470001,84.229736,207600
503,2018-01-02,88.230003,88.550003,87.709999,88.309998,85.03862,377800
504,2018-01-03,87.0,88.089996,86.260002,87.139999,83.911964,498400
505,2018-01-04,87.610001,87.790001,86.5,86.589996,83.382324,400600
506,2018-01-05,86.589996,87.18,86.440002,86.949997,83.728989,509000
507,2018-01-08,87.379997,89.099998,86.870003,88.809998,85.520081,399700
508,2018-01-09,89.300003,90.440002,88.720001,89.959999,86.627487,506900
509,2018-01-10,89.82,90.120003,89.099998,90.059998,86.72377,311800
510,2018-01-11,89.980003,90.660004,89.879997,90.43,87.080078,268300
511,2018-01-12,90.75,91.809998,90.459999,91.669998,88.274147,263300
512,2018-01-16,91.68,93.709999,91.230003,91.709999,88.312668,401000
513,2018-01-17,92.269997,92.889999,91.839996,91.900002,88.495628,193600
514,2018-01-18,91.889999,92.07,91.010002,91.43,88.043045,309300
515,2018-01-19,91.93,92.220001,91.199997,91.959999,88.553406,269000
516,2018-01-22,91.510002,92.610001,91.419998,91.849998,88.447472,311200
517,2018-01-23,91.910004,92.480003,91.5,91.610001,88.216347,188400
518,2018-01-24,91.989998,92.349998,91.349998,91.699997,88.303032,326200
519,2018-01-25,92.379997,92.980003,91.440002,91.849998,88.447472,866200
520,2018-01-26,92.190002,92.419998,91.440002,92.099998,88.688217,225800
521,2018-01-29,92.089996,93.160004,92.089996,92.720001,89.285263,213800
522,2018-01-30,92.169998,92.790001,91.919998,92.309998,88.890427,254000
523,2018-01-31,92.580002,92.910004,90.889999,90.919998,87.551918,346000
524,2018-02-01,90.620003,91.589996,89.660004,91.389999,88.004509,216900
525,2018-02-02,91.110001,91.599998,90.510002,90.599998,87.243782,267000
526,2018-02-05,89.949997,90.510002,87.629997,88.080002,84.817131,433400
527,2018-02-06,86.809998,88.650002,85.519997,88.330002,85.057869,460300
528,2018-02-07,87.599998,88.769997,83.919998,86.169998,82.977898,974500
529,2018-02-08,86.809998,87.690002,84.169998,84.190002,81.071236,600900
530,2018-02-09,84.629997,86.239998,82.879997,85.57,82.400116,599000
531,2018-02-12,85.800003,86.57,84.860001,85.860001,82.679367,298700
532,2018-02-13,85.589996,86.050003,83.440002,85.650002,82.477165,488300
533,2018-02-14,85.669998,88.470001,85.400002,88.330002,85.057869,468800
534,2018-02-15,88.660004,89.629997,87.769997,89.489998,86.174896,355900
535,2018-02-16,89.489998,90.910004,89.25,90.110001,86.771935,268300
536,2018-02-20,90.059998,90.059998,88.809998,89.510002,86.194153,343500
537,2018-02-21,89.650002,91.419998,89.470001,90.120003,86.781563,385100
538,2018-02-22,90.449997,91.910004,90.220001,90.639999,87.28228,389200
539,2018-02-23,90.879997,91.900002,90.690002,91.779999,88.380066,228700
540,2018-02-26,92.449997,92.870003,91.089996,92.550003,89.121536,232100
541,2018-02-27,92.209999,92.690002,91.800003,92.029999,88.918648,250600
542,2018-02-28,92.0,92.769997,91.209999,91.300003,88.21331,258900
543,2018-03-01,91.099998,91.43,89.029999,90.120003,87.073219,406700
544,2018-03-02,89.400002,90.449997,88.919998,89.760002,86.725395,280900
545,2018-03-05,89.370003,91.089996,89.129997,90.919998,87.846169,332600
546,2018-03-06,91.110001,93.230003,90.449997,93.150002,90.000771,507100
547,2018-03-07,92.489998,93.529999,92.459999,92.760002,89.623962,518000
548,2018-03-08,93.370003,93.889999,92.550003,93.449997,90.290634,284400
549,2018-03-09,94.089996,95.410004,93.809998,95.199997,91.981461,412600
550,2018-03-12,95.449997,96.339996,95.220001,95.849998,92.609497,335500
551,2018-03-13,96.029999,96.43,94.699997,95.019997,91.807571,360300
552,2018-03-14,95.260002,95.580002,94.480003,94.910004,91.701279,222100
553,2018-03-15,95.110001,95.440002,94.849998,95.080002,91.865524,183100
554,2018-03-16,95.269997,95.720001,95.0,95.279999,92.058762,397300
555,2018-03-19,95.029999,95.099998,94.010002,94.699997,91.498375,270200
556,2018-03-20,94.629997,95.370003,94.209999,94.639999,91.440399,175200
557,2018-03-21,94.650002,95.129997,93.809998,93.809998,90.638458,276600
558,2018-03-22,93.440002,93.800003,91.919998,92.059998,88.947624,568700
559,2018-03-23,92.230003,92.580002,89.669998,89.690002,86.657753,410600
560,2018-03-26,90.980003,91.68,89.870003,91.529999,88.435547,474700
561,2018-03-27,91.470001,91.620003,90.010002,90.419998,87.36306,472500
562,2018-03-28,90.709999,91.610001,90.199997,91.199997,88.116714,295800
563,2018-03-29,91.620003,93.75,91.400002,93.360001,90.203674,533700
564,2018-04-02,93.959999,94.220001,90.540001,91.019997,87.942787,406300
565,2018-04-03,91.519997,92.949997,90.93,92.459999,89.334114,407000
566,2018-04-04,91.519997,93.07,91.099998,92.879997,89.739891,261500
567,2018-04-05,93.57,94.82,92.870003,94.199997,91.015274,461700
568,2018-04-06,93.400002,93.940002,91.18,92.25,89.131203,293600
569,2018-04-09,92.489998,94.120003,92.489998,93.099998,89.952461,215900
570,2018-04-10,93.919998,94.870003,93.860001,94.25,91.063599,315500
571,2018-04-11,93.599998,93.970001,93.080002,93.75,90.580505,228600
572,2018-04-12,94.190002,94.919998,93.870003,94.389999,91.198868,428100
573,2018-04-13,94.739998,95.059998,94.029999,94.410004,91.21817,209200
574,2018-04-16,95.370003,96.209999,94.800003,95.889999,92.648155,229900
575,2018-04-17,96.150002,97.470001,95.660004,96.959999,93.681969,201200
576,2018-04-18,97.449997,97.449997,96.660004,96.860001,93.58535,285400
577,2018-04-19,96.900002,96.900002,95.730003,96.220001,92.966988,466100
578,2018-04-20,96.169998,96.910004,95.779999,96.040001,92.793083,228600
579,2018-04-23,96.449997,97.120003,95.580002,96.43,93.169884,190700
580,2018-04-24,96.919998,97.089996,94.459999,95.269997,92.049103,305400
581,2018-04-25,94.93,95.339996,94.029999,95.099998,91.884857,578400
582,2018-04-26,95.220001,96.639999,94.699997,95.93,92.686783,324800
583,2018-04-27,96.410004,96.519997,95.080002,95.410004,92.184387,310600
584,2018-04-30,95.559998,96.0,94.510002,94.519997,91.324455,281500
585,2018-05-01,94.18,95.400002,94.099998,95.099998,91.884857,248500
586,2018-05-02,95.080002,95.32,94.489998,94.900002,91.69162,358100
587,2018-05-03,94.410004,95.209999,93.5,94.440002,91.247154,317500
588,2018-05-04,94.32,96.900002,93.830002,96.559998,93.295502,378100
589,2018-05-07,96.449997,97.419998,96.25,97.040001,93.759254,455800
590,2018-05-08,97.040001,98.559998,96.610001,98.099998,94.783432,826900
591,2018-05-09,97.5,101.940002,96.949997,101.019997,97.604706,796200
592,2018-05-10,101.199997,103.32,101.010002,102.669998,99.198921,764900
593,2018-05-11,102.650002,104.089996,102.110001,103.699997,100.194107,404700
594,2018-05-14,104.0,104.309998,102.400002,102.599998,99.131287,560400
595,2018-05-15,102.120003,102.300003,100.800003,101.239998,97.817253,557100
596,2018-05-16,101.379997,103.25,101.279999,102.919998,99.440475,585100
597,2018-05-17,103.019997,103.669998,102.459999,103.269997,99.778641,388800
598,2018-05-18,103.139999,103.82,103.110001,103.459999,99.962204,361700
599,2018-05-21,104.150002,105.089996,103.519997,104.660004,101.121658,474400
600,2018-05-22,104.830002,105.010002,103.790001,104.080002,100.561264,240500
601,2018-05-23,103.529999,104.879997,103.529999,104.68,101.140961,229400
602,2018-05-24,104.779999,105.379997,104.120003,104.489998,100.957397,295200
603,2018-05-25,104.209999,105.389999,103.18,103.690002,100.184464,249400
604,2018-05-29,102.970001,104.160004,102.529999,103.970001,100.454979,398100
605,2018-05-30,104.339996,105.480003,104.339996,104.57,101.034698,308600
606,2018-05-31,104.540001,104.93,103.830002,103.839996,100.329369,356700
607,2018-06-01,104.75,105.32,104.080002,104.57,101.034698,319800
608,2018-06-04,104.919998,105.360001,104.370003,105.129997,101.575745,335000
609,2018-06-05,105.209999,105.849998,104.580002,105.620003,102.049194,305100
610,2018-06-06,105.699997,106.480003,105.300003,106.300003,102.706207,273600
611,2018-06-07,105.900002,106.160004,104.040001,104.699997,101.456169,300500
612,2018-06-08,104.720001,106.730003,104.720001,106.57,103.268227,352000
613,2018-06-11,106.529999,107.160004,105.839996,106.82,103.510498,180300
614,2018-06-12,106.800003,107.620003,105.970001,106.059998,102.774033,372100
615,2018-06-13,106.099998,106.949997,105.199997,105.370003,102.105423,393200
616,2018-06-14,105.949997,106.68,105.57,106.629997,103.32637,257600
617,2018-06-15,106.589996,106.599998,105.489998,106.07,102.783722,539200
618,2018-06-18,105.849998,107.720001,105.360001,107.540001,104.208176,250900
619,2018-06-19,106.559998,107.389999,106.260002,106.75,103.442657,555600
620,2018-06-20,107.580002,107.580002,106.300003,106.970001,103.655846,319900
621,2018-06-21,106.919998,107.470001,106.230003,106.82,103.510498,370900
622,2018-06-22,107.300003,107.970001,106.339996,106.480003,103.181023,594500
623,2018-06-25,106.379997,106.379997,104.580002,105.0,101.746872,344300
624,2018-06-26,105.110001,106.190002,104.510002,104.75,101.504623,1171400
625,2018-06-27,104.809998,105.290001,103.169998,103.199997,100.002632,630900
626,2018-06-28,103.110001,103.980003,102.800003,103.459999,100.25457,519600
627,2018-06-29,103.650002,106.029999,103.57,105.010002,101.756569,466300
628,2018-07-02,104.879997,106.970001,104.790001,106.690002,103.384514,409700
629,2018-07-03,107.019997,107.339996,106.099998,106.269997,102.977524,165300
630,2018-07-05,106.82,106.82,105.839996,106.669998,103.365135,405900
631,2018-07-06,106.949997,108.699997,106.830002,108.620003,105.254723,337000
632,2018-07-09,108.779999,109.389999,108.660004,109.010002,105.63266,331000
633,2018-07-10,109.760002,110.360001,109.059998,109.68,106.281883,264400
634,2018-07-11,109.080002,109.830002,108.690002,109.239998,105.855515,194400
635,2018-07-12,109.989998,110.5,109.410004,110.169998,106.756699,240400
636,2018-07-13,110.07,111.029999,109.629997,110.379997,106.960205,300200
637,2018-07-16,111.190002,111.190002,109.620003,109.720001,106.320641,280300
638,2018-07-17,109.720001,110.510002,109.279999,110.199997,106.785767,357600
639,2018-07-18,110.129997,110.739998,109.610001,110.489998,107.066772,252400
640,2018-07-19,110.620003,111.559998,110.410004,111.309998,107.861366,314300
641,2018-07-20,111.279999,112.080002,111.0,111.959999,108.491241,232700
642,2018-07-23,111.720001,112.970001,111.010002,112.519997,109.033905,270000
643,2018-07-24,113.059998,113.260002,111.940002,112.699997,109.208305,376700
644,2018-07-25,112.82,113.559998,112.5,113.160004,109.654068,556800
645,2018-07-26,113.379997,114.290001,112.980003,113.5,109.983536,378900
646,2018-07-27,113.400002,113.400002,111.400002,112.82,109.324585,688900
647,2018-07-30,112.879997,113.25,112.110001,112.199997,108.723793,273100
648,2018-07-31,112.620003,114.889999,111.82,114.470001,110.923462,386200
649,2018-08-01,114.360001,115.209999,113.839996,115.010002,111.446732,320000
650,2018-08-02,114.510002,117.110001,114.470001,116.400002,112.793686,458500
651,2018-08-03,115.699997,116.800003,115.089996,116.75,113.132835,538800
652,2018-08-06,117.0,117.480003,115.949997,116.199997,112.599861,720600
653,2018-08-07,116.540001,116.75,114.849998,115.519997,111.940941,764100
654,2018-08-08,112.75,113.82,105.980003,113.389999,109.87693,717500
655,2018-08-09,116.150002,117.360001,114.660004,114.739998,111.185104,530800
656,2018-08-10,113.910004,115.650002,113.760002,114.830002,111.272324,472300
657,2018-08-13,114.599998,115.75,114.010002,114.279999,110.739372,393500
658,2018-08-14,114.389999,115.190002,114.239998,114.540001,110.991318,690700
659,2018-08-15,114.169998,114.5,112.620003,113.0,109.499031,442700
660,2018-08-16,113.379997,114.0,112.550003,113.349998,109.838165,514600
661,2018-08-17,113.43,114.239998,112.730003,114.110001,110.574638,403900
662,2018-08-20,114.489998,114.940002,114.129997,114.300003,110.758736,164000
663,2018-08-21,114.989998,115.309998,114.349998,115.029999,111.466133,339300
664,2018-08-22,114.599998,115.620003,114.410004,115.440002,111.863426,162900
665,2018-08-23,115.400002,115.980003,115.110001,115.379997,111.805275,150000
666,2018-08-24,115.199997,115.769997,114.120003,114.949997,111.388588,305000
667,2018-08-27,115.449997,115.879997,114.919998,115.089996,111.524254,232000
668,2018-08-28,114.980003,115.489998,114.440002,114.93,111.699211,212200
669,2018-08-29,115.209999,115.269997,114.480003,114.989998,111.757515,160000
670,2018-08-30,114.75,114.959999,114.110001,114.239998,111.028595,258900
671,2018-08-31,114.089996,114.809998,113.540001,114.419998,111.203522,205700
672,2018-09-04,114.389999,114.989998,113.290001,113.779999,110.581528,196600
673,2018-09-05,113.120003,113.160004,112.040001,112.970001,109.794304,199500
674,2018-09-06,112.970001,113.879997,112.529999,113.339996,110.1539,215400
675,2018-09-07,113.089996,114.5,112.970001,113.32,110.134468,198900
676,2018-09-10,113.650002,113.68,112.720001,113.07,109.891495,184900
677,2018-09-11,112.879997,114.129997,112.860001,113.839996,110.639832,250000
678,2018-09-12,114.019997,114.150002,112.550003,113.349998,110.163612,241000
679,2018-09-13,113.690002,114.260002,112.830002,113.099998,109.920639,262400
680,2018-09-14,113.129997,115.620003,113.129997,115.25,112.010193,477300
681,2018-09-17,115.209999,115.209999,112.989998,113.099998,109.920639,360000
682,2018-09-18,112.830002,115.019997,112.300003,114.550003,111.329895,417000
683,2018-09-19,114.68,114.839996,113.169998,113.589996,110.396851,215800
684,2018-09-20,114.089996,114.459999,113.900002,114.260002,111.048035,277500
685,2018-09-21,114.209999,114.580002,113.790001,113.970001,110.766182,546200
686,2018-09-24,113.889999,114.209999,113.239998,114.110001,110.902245,286800
687,2018-09-25,114.089996,115.0,113.940002,114.480003,111.261856,271300
688,2018-09-26,114.68,114.879997,113.57,113.599998,110.406593,252400
689,2018-09-27,113.739998,114.059998,112.690002,113.470001,110.280258,336100
690,2018-09-28,113.440002,115.0,113.440002,114.400002,111.184105,274800
691,2018-10-01,115.019997,115.400002,113.82,114.160004,110.950844,303300
692,2018-10-02,113.970001,114.139999,112.5,112.790001,109.619354,276800
693,2018-10-03,113.019997,113.510002,111.029999,111.260002,108.132378,221900
694,2018-10-04,110.889999,111.059998,108.809998,109.309998,106.23719,337700
695,2018-10-05,109.480003,109.879997,108.370003,108.989998,105.92617,318400
696,2018-10-08,108.720001,109.449997,106.18,107.709999,104.682159,378900
697,2018-10-09,107.730003,108.169998,106.25,107.709999,104.682159,351000
698,2018-10-10,107.650002,107.839996,104.790001,104.970001,102.019188,402300
699,2018-10-11,104.660004,106.849998,104.309998,104.760002,101.815102,670400
700,2018-10-12,106.459999,106.639999,104.800003,106.099998,103.117409,469300
701,2018-10-15,105.690002,107.339996,105.160004,106.440002,103.447876,307200
702,2018-10-16,107.32,110.43,107.099998,110.230003,107.131317,338800
703,2018-10-17,110.120003,110.800003,109.349998,110.010002,106.917503,264100
704,2018-10-18,109.949997,110.379997,108.220001,108.639999,105.586014,290200
705,2018-10-19,109.07,109.389999,106.25,106.68,103.681091,332600
706,2018-10-22,106.93,106.93,105.599998,105.68,102.709236,310600
707,2018-10-23,104.589996,106.389999,103.360001,105.410004,102.446815,409000
708,2018-10-24,105.279999,107.769997,105.279999,106.389999,103.399277,515300
709,2018-10-25,106.940002,108.410004,105.559998,107.800003,104.769646,602200
710,2018-10-26,107.0,107.690002,105.360001,105.82,102.845299,307200
711,2018-10-29,107.209999,108.190002,106.410004,107.940002,104.905693,345300
712,2018-10-30,107.949997,108.779999,106.830002,107.830002,104.79879,326900
713,2018-10-31,108.970001,109.980003,107.860001,109.309998,106.23719,449900
714,2018-11-01,109.629997,111.940002,109.629997,111.769997,108.628036,498300
715,2018-11-02,112.459999,113.360001,110.580002,111.870003,108.725227,280100
716,2018-11-05,111.870003,112.669998,111.220001,112.040001,108.890457,350500
717,2018-11-06,111.550003,117.959999,111.550003,117.459999,114.158089,754100
718,2018-11-07,118.0,120.970001,117.550003,119.889999,116.519768,630000
719,2018-11-08,119.830002,121.669998,119.830002,120.699997,117.306999,521400
720,2018-11-09,120.669998,121.199997,119.440002,120.349998,116.966843,495900
721,2018-11-12,120.32,121.110001,118.889999,119.940002,116.568359,500000
722,2018-11-13,121.0,121.269997,118.349998,118.540001,115.207733,419700
723,2018-11-14,119.489998,119.489998,115.650002,116.410004,113.137596,503700
724,2018-11-15,115.68,118.440002,115.43,118.150002,114.82869,348700
725,2018-11-16,117.760002,119.370003,117.510002,118.370003,115.042511,703600
726,2018-11-19,118.370003,118.470001,115.32,115.75,112.496155,343500
727,2018-11-20,115.309998,115.309998,112.32,112.68,109.512459,483300
728,2018-11-21,112.940002,113.75,112.080002,113.25,110.066422,334100
729,2018-11-23,112.370003,114.349998,112.370003,113.360001,110.173317,111000
730,2018-11-26,114.739998,115.010002,113.300003,114.040001,110.834206,427900
731,2018-11-27,113.5,115.059998,113.0,114.809998,111.916237,279600
732,2018-11-28,115.389999,119.309998,115.389999,119.0,116.000633,645300
733,2018-11-29,118.279999,120.970001,118.080002,119.540001,116.527031,579600
734,2018-11-30,119.699997,120.830002,118.529999,119.080002,116.078629,516600
735,2018-12-03,119.660004,120.470001,118.550003,120.309998,117.277626,479300
736,2018-12-04,120.459999,121.080002,117.660004,119.190002,116.18586,387600
737,2018-12-06,118.269997,121.260002,115.639999,118.120003,115.142822,647900
738,2018-12-07,117.260002,118.290001,112.989998,113.940002,111.068169,536000
739,2018-12-10,114.050003,115.489998,112.410004,115.099998,112.198936,340900
740,2018-12-11,116.459999,116.959999,114.18,114.559998,111.672546,429700
741,2018-12-12,116.209999,118.75,115.910004,117.010002,114.060791,469400
742,2018-12-13,117.620003,118.209999,113.449997,114.440002,111.55558,317200
743,2018-12-14,113.800003,115.459999,112.589996,113.150002,110.298088,577400
744,2018-12-17,112.330002,112.900002,110.089996,110.550003,107.763618,438300
745,2018-12-18,111.650002,111.93,108.18,109.080002,106.330681,570100
746,2018-12-19,109.610001,111.0,107.07,108.139999,105.41436,386000
747,2018-12-20,107.940002,108.25,104.059998,105.029999,102.382751,593900
748,2018-12-21,105.029999,106.769997,102.639999,102.82,100.228447,1196500
749,2018-12-24,102.18,102.43,99.459999,99.580002,97.070107,232700
750,2018-12-26,99.779999,103.389999,99.139999,103.339996,100.735336,661800
751,2018-12-27,102.059998,104.800003,100.730003,104.779999,102.139053,416500
752,2018-12-28,104.709999,106.110001,103.25,105.209999,102.558212,387200
753,2018-12-31,105.900002,106.980003,105.519997,106.849998,104.156868,360100
754,2019-01-02,105.650002,105.650002,103.059998,104.139999,101.51519,323100
755,2019-01-03,103.660004,103.660004,100.910004,101.480003,98.922234,312600
756,2019-01-04,102.379997,105.080002,102.379997,103.910004,101.290977,569100
757,2019-01-07,103.550003,105.410004,103.089996,104.139999,101.51519,386800
758,2019-01-08,104.980003,106.849998,104.080002,106.709999,104.020401,454900
759,2019-01-09,107.540001,108.389999,107.169998,107.550003,104.839233,316400
760,2019-01-10,107.339996,109.18,106.720001,109.029999,106.281944,219800
761,2019-01-11,108.589996,110.0,108.529999,110.0,107.227486,410300
762,2019-01-14,109.290001,109.709999,107.82,107.830002,105.112167,284600
763,2019-01-15,108.230003,109.68,107.790001,109.660004,106.896057,424900
