,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,259.209991,261.559998,254.279999,256.940002,245.427994,1006700
746,2018-12-19,256.799988,261.850006,250.910004,253.350006,241.998886,1312100
747,2018-12-20,251.399994,253.0,241.710007,243.619995,232.704773,1523800
748,2018-12-21,238.279999,242.270004,233.860001,235.240005,224.700272,3054400
749,2018-12-24,232.600006,234.210007,226.130005,226.229996,216.093933,814500
750,2018-12-26,226.529999,233.070007,223.630005,232.639999,222.216736,1635700
751,2018-12-27,231.050003,239.619995,228.0,239.570007,228.836243,1252900
752,2018-12-28,241.369995,246.229996,239.080002,242.25,231.396179,1272100
753,2018-12-31,243.309998,246.919998,241.720001,244.899994,233.927444,1111700
754,2019-01-02,241.169998,246.559998,237.080002,246.369995,235.331573,1637900
755,2019-01-03,244.770004,245.059998,238.300003,239.919998,229.170578,1703900
756,2019-01-04,243.369995,247.949997,242.520004,247.899994,236.793045,1127800
757,2019-01-07,247.600006,251.360001,245.009995,249.830002,238.636566,1388500
758,2019-01-08,251.399994,253.389999,248.009995,250.960007,239.715942,1082400
759,2019-01-09,250.910004,253.199997,249.479996,252.149994,240.8526,727700
760,2019-01-10,251.080002,257.850006,250.350006,257.660004,246.115753,1063700
761,2019-01-11,255.240005,256.209991,252.440002,256.049988,244.577866,668200
762,2019-01-14,256.5,262.859985,254.889999,259.959991,248.312683,982700
763,2019-01-15,260.279999,261.920013,255.380005,258.940002,247.338394,965400
764,2019-01-16,259.179993,259.179993,255.610001,255.740005,244.281769,668700
765,2019-01-17,254.880005,266.869995,254.559998,264.079987,252.248062,1438600
766,2019-01-18,266.309998,270.5,265.589996,267.75,255.753677,1507000
767,2019-01-22,266.910004,268.269989,262.769989,264.730011,252.869034,531300
768,2019-01-23,266.920013,273.380005,266.0,270.230011,258.122559,1027400
769,2019-01-24,270.660004,271.700012,266.899994,269.820007,257.730927,858400
770,2019-01-25,273.279999,274.25,271.0,272.839996,260.615631,966300
771,2019-01-28,269.829987,274.5,267.880005,274.299988,262.010193,761900
772,2019-01-29,274.230011,281.48999,273.359985,280.130005,267.578979,1555000
773,2019-01-30,280.529999,283.170013,276.130005,280.820007,268.238098,1346900
774,2019-01-31,271.670013,284.549988,269.5,275.549988,263.204193,2021800
775,2019-02-01,276.910004,278.970001,272.540009,272.959991,260.730255,1581300
776,2019-02-04,272.980011,278.910004,272.630005,278.730011,266.24176,1316000
777,2019-02-05,280.0,281.200012,274.660004,278.459991,265.983795,841400
778,2019-02-06,278.399994,281.640015,278.209991,280.410004,267.846466,888500
779,2019-02-07,279.51001,281.160004,275.769989,278.529999,266.05069,872400
780,2019-02-08,277.440002,280.709991,276.540009,280.619995,268.047058,726500
781,2019-02-11,280.910004,283.109985,280.459991,281.470001,268.858978,1190900
782,2019-02-12,282.769989,284.929993,281.540009,284.079987,271.35202,680000
783,2019-02-13,285.950012,286.079987,282.769989,283.299988,270.606964,1254000
784,2019-02-14,281.600006,282.029999,279.119995,280.600006,268.027924,842800
785,2019-02-15,283.410004,287.070007,282.549988,286.980011,274.122162,929500
786,2019-02-19,285.98999,287.720001,284.579987,287.350006,274.475586,651000
787,2019-02-20,287.839996,288.429993,286.309998,288.220001,275.306549,1025200
788,2019-02-21,288.380005,288.51001,285.600006,287.5,274.618774,608900
789,2019-02-22,288.0,288.899994,286.0,288.709991,276.930481,613800
790,2019-02-25,290.0,290.170013,286.529999,287.049988,275.338165,548300
791,2019-02-26,286.730011,289.029999,285.779999,286.549988,274.858582,530300
792,2019-02-27,285.700012,287.359985,284.380005,286.769989,275.06958,809000
793,2019-02-28,286.200012,291.549988,286.0,289.959991,278.129517,1037800
794,2019-03-01,291.0,291.350006,285.619995,287.0,275.290222,790000
795,2019-03-04,287.540009,290.329987,282.100006,283.100006,271.549377,704800
796,2019-03-05,283.779999,284.959991,282.299988,282.869995,271.328735,667800
797,2019-03-06,283.309998,284.950012,280.380005,280.459991,269.017029,547200
798,2019-03-07,280.01001,280.01001,273.040009,276.440002,265.161102,1307100
799,2019-03-08,275.51001,276.170013,272.410004,275.959991,264.700684,636700
800,2019-03-11,273.959991,279.369995,272.579987,279.220001,267.827637,758700
801,2019-03-12,279.410004,280.0,274.410004,275.170013,263.942871,1016300
802,2019-03-13,275.019989,280.630005,274.410004,279.160004,267.770142,896800
803,2019-03-14,278.440002,280.209991,274.320007,274.75,263.54007,804000
804,2019-03-15,274.299988,275.51001,270.079987,271.209991,260.14447,2701600
805,2019-03-18,271.390015,275.820007,270.619995,274.890015,263.674377,1204000
806,2019-03-19,276.049988,278.649994,270.570007,271.01001,259.952637,1029500
807,2019-03-20,271.01001,272.769989,268.51001,270.459991,259.425079,869100
808,2019-03-21,269.329987,273.709991,269.220001,272.480011,261.36264,612400
809,2019-03-22,271.98999,271.98999,267.200012,268.359985,257.410736,830100
810,2019-03-25,269.01001,270.019989,266.850006,268.600006,257.640991,557300
811,2019-03-26,270.600006,271.359985,263.920013,265.850006,255.003204,1070800
812,2019-03-27,265.809998,268.5,263.290009,263.920013,253.151932,809700
813,2019-03-28,265.140015,267.579987,263.820007,267.0,256.106232,1080300
814,2019-03-29,268.839996,270.649994,268.070007,269.600006,258.60022,935000
815,2019-04-01,271.130005,275.619995,271.130005,274.109985,262.926117,759200
816,2019-04-02,274.350006,275.540009,272.600006,273.329987,262.177979,542700
817,2019-04-03,273.880005,273.880005,264.5,266.76001,255.875992,1321500
818,2019-04-04,267.51001,273.100006,266.73999,271.01001,259.952637,1129100
819,2019-04-05,274.799988,276.359985,272.220001,276.299988,265.026764,734400
820,2019-04-08,275.0,277.220001,273.480011,276.899994,265.602325,607600
821,2019-04-09,275.269989,276.220001,272.700012,273.470001,262.312286,484200
822,2019-04-10,272.980011,273.869995,269.420013,270.529999,259.492188,774500
823,2019-04-11,272.049988,277.920013,271.519989,277.390015,266.072388,661900
824,2019-04-12,278.26001,283.350006,278.26001,283.049988,271.501373,1108700
825,2019-04-15,282.920013,283.640015,280.200012,280.220001,268.786835,474400
826,2019-04-16,280.5,282.269989,279.660004,281.609985,270.120087,608800
827,2019-04-17,283.459991,283.799988,278.679993,278.769989,267.396027,665800
828,2019-04-18,279.269989,282.600006,278.109985,281.160004,269.688507,545600
829,2019-04-22,280.190002,283.269989,278.76001,282.890015,271.347931,494900
830,2019-04-23,287.700012,294.920013,287.429993,292.609985,280.671387,1678900
831,2019-04-24,289.549988,290.450012,278.25,280.0,268.575836,2439300
832,2019-04-25,279.399994,281.089996,273.700012,279.190002,267.79892,1298400
833,2019-04-26,279.859985,284.839996,277.640015,283.130005,271.578125,953200
834,2019-04-29,283.589996,287.690002,282.48999,286.0,274.331055,954400
835,2019-04-30,288.470001,290.700012,286.519989,289.910004,278.081512,931000
836,2019-05-01,289.940002,292.929993,288.959991,289.309998,277.506012,825800
837,2019-05-02,288.48999,291.119995,286.690002,289.929993,278.100677,1028100
838,2019-05-03,291.049988,292.23999,290.329987,292.040009,280.124603,974800
839,2019-05-06,287.5,292.369995,286.769989,291.339996,279.453125,549000
840,2019-05-07,289.529999,289.829987,284.559998,288.380005,276.613922,731800
841,2019-05-08,288.25,291.519989,287.709991,290.559998,278.704987,667700
842,2019-05-09,287.790009,296.25,287.130005,295.0,282.963806,1125400
843,2019-05-10,294.630005,301.0,293.929993,300.799988,288.527191,1418000
844,2019-05-13,295.019989,296.730011,292.179993,295.480011,283.424316,987000
845,2019-05-14,295.820007,299.970001,294.5,295.640015,283.577698,1256900
846,2019-05-15,293.809998,296.790009,291.299988,294.48999,282.47464,619700
847,2019-05-16,296.25,306.350006,295.76001,304.709991,292.277649,1045900
848,2019-05-17,302.839996,308.730011,301.559998,306.690002,294.17688,1172000
849,2019-05-20,306.299988,315.01001,306.01001,314.579987,301.744904,1427500
850,2019-05-21,315.130005,317.5,309.600006,316.23999,303.33725,1385300
851,2019-05-22,315.73999,317.059998,314.369995,316.630005,303.711304,952100
852,2019-05-23,313.700012,314.209991,308.109985,311.089996,298.397308,1116900
853,2019-05-24,312.420013,314.799988,309.769989,312.070007,299.337311,723700
854,2019-05-28,310.880005,312.75,307.600006,308.230011,295.654053,1419600
855,2019-05-29,306.779999,307.720001,303.700012,306.01001,293.524658,582000
856,2019-05-30,306.980011,311.220001,306.980011,309.809998,297.169556,1099500
857,2019-05-31,304.559998,307.829987,303.130005,303.25,292.121887,667700
858,2019-06-03,303.01001,308.380005,303.01001,306.940002,295.676453,746500
859,2019-06-04,307.869995,313.75,307.76001,312.269989,300.810852,796700
860,2019-06-05,313.899994,316.98999,312.540009,316.769989,305.145721,703000
861,2019-06-06,316.779999,317.320007,314.380005,314.820007,303.267334,595000
862,2019-06-07,315.890015,319.369995,314.320007,318.290009,306.609985,1010000
863,2019-06-10,323.0,323.730011,310.209991,311.309998,299.886139,1088700
864,2019-06-11,311.309998,312.809998,298.230011,300.730011,289.694336,1603500
865,2019-06-12,301.200012,305.279999,299.959991,304.850006,293.663147,771500
866,2019-06-13,306.220001,308.25,300.440002,307.630005,296.341125,1327600
867,2019-06-14,308.450012,310.480011,306.589996,309.429993,298.075043,768200
868,2019-06-17,310.850006,310.850006,307.089996,309.470001,298.113617,572500
869,2019-06-18,310.619995,315.459991,309.480011,313.190002,301.697083,679000
870,2019-06-19,313.23999,315.589996,312.059998,315.190002,303.623718,698700
871,2019-06-20,317.73999,324.350006,317.73999,323.820007,311.937012,1195700
872,2019-06-21,324.890015,324.929993,320.730011,322.160004,310.337921,1096600
873,2019-06-24,322.820007,324.519989,321.359985,321.480011,309.682983,359200
874,2019-06-25,322.209991,323.440002,319.5,321.149994,309.36496,559200
875,2019-06-26,321.26001,322.73999,318.059998,318.700012,307.004913,590500
876,2019-06-27,319.130005,319.700012,316.26001,318.279999,306.600311,640900
877,2019-06-28,318.230011,323.929993,316.450012,323.109985,311.253021,842800
878,2019-07-01,325.0,325.0,317.880005,318.540009,306.8508,745600
879,2019-07-02,319.829987,323.98999,319.209991,323.690002,311.811798,547500
880,2019-07-03,325.0,325.579987,322.720001,325.25,313.314545,352000
881,2019-07-05,324.529999,325.26001,320.809998,325.200012,313.266418,325600
882,2019-07-08,324.029999,325.869995,322.5,323.98999,312.100739,377100
883,2019-07-09,323.26001,325.950012,321.100006,325.809998,313.854034,481600
884,2019-07-10,326.160004,328.799988,323.850006,324.059998,312.168213,451800
885,2019-07-11,324.570007,328.26001,324.019989,324.929993,313.006287,718800
886,2019-07-12,326.279999,329.609985,323.26001,329.529999,317.437469,654700
887,2019-07-15,330.100006,330.26001,324.200012,325.269989,313.333801,624600
888,2019-07-16,325.589996,326.76001,323.0,323.829987,311.946655,625400
889,2019-07-17,323.160004,324.140015,319.589996,322.0,310.183868,567700
890,2019-07-18,322.0,322.029999,319.070007,321.140015,309.355377,612100
891,2019-07-19,323.459991,324.920013,321.170013,322.160004,310.337921,881400
892,2019-07-22,321.01001,324.040009,320.350006,323.200012,311.339783,604600
893,2019-07-23,326.299988,326.480011,318.899994,323.98999,312.100739,1587800
894,2019-07-24,323.880005,344.779999,321.609985,342.970001,330.384308,1895300
895,2019-07-25,345.970001,358.959991,344.309998,354.720001,341.703094,1888600
896,2019-07-26,353.609985,354.470001,349.5,352.519989,339.583771,896500
897,2019-07-29,352.540009,356.01001,350.899994,355.429993,342.387054,698700
898,2019-07-30,354.25,355.309998,349.269989,352.910004,339.959534,603300
899,2019-07-31,351.040009,353.98999,344.459991,345.570007,332.888916,1105100
900,2019-08-01,345.269989,350.339996,343.929993,345.019989,332.35907,660500
901,2019-08-02,345.0,346.980011,338.519989,341.160004,328.640686,621700
902,2019-08-05,337.769989,346.790009,334.959991,342.809998,330.230133,968500
903,2019-08-06,349.98999,355.429993,348.190002,354.25,341.250366,1007200
904,2019-08-07,351.940002,363.410004,350.350006,361.420013,348.157257,1486300
905,2019-08-08,364.549988,372.410004,363.420013,368.959991,355.420532,1434700
906,2019-08-09,368.799988,374.679993,364.640015,370.540009,356.942566,896900
907,2019-08-12,368.149994,373.98999,367.350006,373.209991,359.514587,933000
908,2019-08-13,375.559998,377.339996,368.910004,370.660004,357.058197,1002400
909,2019-08-14,365.559998,367.519989,360.350006,361.420013,348.157257,871900
910,2019-08-15,363.0,366.040009,359.600006,365.220001,351.81778,705900
911,2019-08-16,367.820007,369.290009,364.790009,367.910004,354.409058,841600
912,2019-08-19,371.799988,372.529999,369.700012,370.079987,356.499451,548400
913,2019-08-20,370.130005,372.880005,368.290009,369.01001,355.468719,517200
914,2019-08-21,372.130005,373.190002,366.5,369.140015,355.593933,655000
915,2019-08-22,369.5,373.480011,366.579987,372.019989,358.368256,640300
916,2019-08-23,369.48999,373.140015,359.779999,361.5,348.234253,667800
917,2019-08-26,364.119995,366.820007,361.5,366.649994,353.195282,446000
918,2019-08-27,367.529999,367.529999,361.600006,364.179993,350.815979,407200
919,2019-08-28,363.339996,368.399994,361.160004,363.899994,350.546204,571300
920,2019-08-29,368.01001,368.809998,364.25,367.929993,354.428375,625800
921,2019-08-30,370.589996,371.329987,367.220001,367.869995,354.370514,576300
922,2019-09-03,364.649994,367.190002,362.5,366.230011,352.790741,660200
923,2019-09-04,368.640015,372.130005,366.859985,372.059998,358.40683,625600
924,2019-09-05,375.0,375.0,366.959991,368.429993,354.910004,698400
925,2019-09-06,369.589996,371.579987,366.940002,367.769989,355.548065,536400
926,2019-09-09,367.570007,368.049988,354.98999,355.829987,344.004852,1272600
927,2019-09-10,352.600006,355.179993,341.23999,355.089996,343.289459,1534900
928,2019-09-11,355.170013,359.660004,353.920013,358.850006,346.92453,1150000
929,2019-09-12,361.720001,365.76001,357.76001,365.220001,353.082794,776500
930,2019-09-13,366.700012,367.5,363.209991,363.679993,351.593964,704400
931,2019-09-16,368.5,372.799988,365.01001,371.429993,359.086395,988600
932,2019-09-17,371.440002,376.98999,367.829987,374.470001,362.025421,1151800
933,2019-09-18,376.399994,378.690002,371.040009,377.420013,364.87738,1205200
934,2019-09-19,376.880005,380.459991,374.529999,375.579987,363.098511,1029400
935,2019-09-20,376.570007,377.679993,368.109985,368.179993,355.944427,3489400
936,2019-09-23,368.170013,372.279999,365.799988,369.130005,356.862885,979000
937,2019-09-24,371.470001,374.519989,366.549988,369.51001,357.230286,1120700
938,2019-09-25,371.029999,375.369995,369.130005,375.01001,362.547516,1349500
939,2019-09-26,376.209991,383.890015,373.679993,382.149994,369.450165,1255000
940,2019-09-27,381.170013,382.899994,368.809998,371.179993,358.844696,1117300
941,2019-09-30,372.380005,378.579987,372.380005,374.790009,362.334808,877100
942,2019-10-01,375.970001,377.089996,367.660004,367.790009,355.567444,1045700
943,2019-10-02,366.350006,368.549988,359.230011,362.5,350.453247,1451000
944,2019-10-03,362.339996,364.98999,359.25,364.329987,352.222382,835600
945,2019-10-04,365.290009,370.130005,363.579987,368.980011,356.717896,953800
946,2019-10-07,368.019989,371.100006,366.959991,367.920013,355.693115,592000
947,2019-10-08,366.0,372.170013,363.619995,368.440002,356.195801,736100
948,2019-10-09,370.170013,371.329987,366.019989,367.630005,355.41272,1268900
949,2019-10-10,367.529999,371.029999,366.540009,368.75,356.495453,967900
950,2019-10-11,372.450012,372.450012,358.730011,362.220001,350.182495,1535100
951,2019-10-14,363.049988,369.299988,362.679993,366.420013,354.24295,658000
952,2019-10-15,366.309998,368.480011,361.130005,361.940002,349.911835,744800
953,2019-10-16,361.940002,365.160004,361.309998,364.690002,352.570404,553600
954,2019-10-17,364.529999,366.01001,355.890015,356.269989,344.430206,1081400
955,2019-10-18,357.350006,357.51001,347.73999,349.619995,338.00116,2198400
956,2019-10-21,352.609985,354.140015,349.820007,350.390015,338.745636,1102700
957,2019-10-22,347.5,355.160004,347.0,352.380005,340.669525,1154800
958,2019-10-23,352.0,353.769989,348.339996,353.200012,341.46228,1117000
959,2019-10-24,348.0,360.230011,340.200012,356.910004,345.04895,1312100
960,2019-10-25,357.579987,358.209991,344.890015,345.0,333.53476,1563500
961,2019-10-28,345.73999,348.440002,344.279999,346.529999,335.013947,1348400
962,2019-10-29,346.450012,350.160004,345.850006,347.170013,335.63269,737000
963,2019-10-30,348.049988,354.730011,347.25,354.079987,342.313049,840200
964,2019-10-31,353.380005,355.809998,350.350006,352.480011,340.766174,829200
965,2019-11-01,353.350006,355.959991,351.130005,352.130005,340.427826,1167500
966,2019-11-04,353.649994,353.649994,338.459991,340.670013,329.348694,1984800
967,2019-11-05,340.0,343.170013,335.940002,337.850006,326.622375,2410700
968,2019-11-06,339.179993,344.369995,338.100006,344.019989,332.587311,1168000
969,2019-11-07,344.01001,345.320007,341.160004,343.429993,332.016968,1154900
970,2019-11-08,342.929993,350.690002,342.929993,350.109985,338.474945,807800
971,2019-11-11,348.600006,351.730011,347.420013,350.0,338.368622,547100
972,2019-11-12,349.429993,352.679993,349.390015,351.690002,340.002472,514800
973,2019-11-13,352.459991,355.75,350.519989,353.720001,341.964996,517200
974,2019-11-14,353.160004,357.619995,353.160004,355.690002,343.869537,610000
975,2019-11-15,358.459991,359.829987,356.209991,356.660004,344.807281,871300
976,2019-11-18,355.880005,358.179993,355.459991,356.700012,344.845978,891400
977,2019-11-19,357.730011,358.559998,352.609985,353.540009,341.790955,790900
978,2019-11-20,353.529999,356.980011,352.429993,353.0,341.268921,777600
979,2019-11-21,352.769989,354.029999,348.100006,348.220001,336.647797,785100
980,2019-11-22,349.179993,350.040009,346.790009,349.160004,337.556519,583300
981,2019-11-25,350.329987,350.970001,348.859985,349.75,338.126923,988300
982,2019-11-26,350.279999,356.619995,349.170013,353.850006,342.090698,1294500
983,2019-11-27,352.329987,355.149994,350.640015,352.880005,341.152924,619700
984,2019-11-29,351.0,351.920013,348.910004,351.769989,341.356689,311200
985,2019-12-02,351.970001,352.98999,341.609985,341.730011,331.613922,886600
986,2019-12-03,340.179993,344.119995,338.730011,343.149994,332.991882,1320500
987,2019-12-04,344.75,347.869995,343.149994,343.209991,333.050079,708900
988,2019-12-05,344.670013,345.109985,341.910004,344.410004,334.214569,803900
989,2019-12-06,346.100006,348.149994,344.320007,344.76001,334.55423,931400
990,2019-12-09,344.76001,345.609985,338.630005,343.049988,332.894806,1137200
991,2019-12-10,343.059998,347.01001,343.059998,344.480011,334.282471,1041100
992,2019-12-11,345.730011,348.869995,344.609985,348.709991,338.387238,574500
993,2019-12-12,348.769989,349.839996,344.01001,345.899994,335.660461,737600
994,2019-12-13,344.559998,347.5,342.790009,344.649994,334.447449,865800
995,2019-12-16,344.329987,345.690002,342.839996,344.690002,334.486267,972900
996,2019-12-17,345.399994,347.269989,343.529999,345.839996,335.602234,753700
997,2019-12-18,345.559998,346.559998,338.399994,338.700012,328.673645,1145400
998,2019-12-19,338.790009,343.48999,338.01001,342.209991,332.079681,1418600
999,2019-12-20,343.940002,346.220001,340.429993,345.910004,335.670197,1534600
1000,2019-12-23,348.540009,350.899994,346.5,348.119995,337.814728,652300
1001,2019-12-24,348.820007,349.079987,345.820007,347.079987,336.805542,229400
1002,2019-12-26,347.630005,348.980011,346.019989,347.959991,337.659454,432700
1003,2019-12-27,348.5,349.0,345.420013,346.440002,336.184448,356900
1004,2019-12-30,347.700012,350.75,346.890015,349.070007,338.736633,575500
1005,2019-12-31,348.269989,348.980011,342.730011,343.970001,333.787628,907800
1006,2020-01-02,344.440002,355.700012,343.619995,355.700012,345.170349,941900
1007,2020-01-03,368.149994,375.820007,366.369995,375.01001,363.908752,2600300
1008,2020-01-06,379.950012,382.26001,372.579987,375.829987,364.704437,2130000
1009,2020-01-07,373.619995,376.709991,371.089996,374.970001,363.869904,863600
1010,2020-01-08,376.200012,379.269989,367.100006,370.290009,359.328461,1312400
1011,2020-01-09,370.559998,373.5,369.170013,372.359985,361.337158,741500
1012,2020-01-10,372.369995,375.0,369.76001,374.390015,363.307098,1178200
1013,2020-01-13,375.730011,377.76001,374.809998,376.829987,365.674835,667400
1014,2020-01-14,375.799988,376.179993,373.079987,374.670013,363.578766,740600
1015,2020-01-15,374.679993,381.779999,374.679993,380.26001,369.003296,650500
1016,2020-01-16,381.609985,384.609985,379.570007,383.779999,372.419128,839100
1017,2020-01-17,384.679993,384.679993,378.290009,379.970001,368.721863,1237700
1018,2020-01-21,379.380005,381.190002,373.959991,378.130005,366.93634,1420900
1019,2020-01-22,378.5,380.339996,375.26001,375.320007,364.209564,864300
1020,2020-01-23,375.799988,381.640015,374.76001,381.5,370.206604,1099400
1021,2020-01-24,383.019989,384.179993,380.200012,381.640015,370.342499,738000
1022,2020-01-27,378.359985,380.98999,375.779999,379.070007,367.848602,665200
1023,2020-01-28,380.5,383.980011,374.220001,381.839996,370.53656,674500
1024,2020-01-29,384.480011,384.480011,378.140015,382.649994,371.32254,639600
1025,2020-01-30,373.100006,385.01001,369.179993,384.869995,373.476837,1397400
1026,2020-01-31,383.329987,384.329987,372.079987,374.570007,363.481781,1086400
1027,2020-02-03,367.329987,370.0,362.76001,363.75,352.982025,1316200
1028,2020-02-04,366.630005,367.899994,360.0,361.809998,351.099518,1054400
1029,2020-02-05,362.579987,368.890015,358.799988,367.799988,356.91217,815200
1030,2020-02-06,366.720001,366.720001,362.5,363.75,352.982025,860000
1031,2020-02-07,363.380005,366.170013,361.119995,361.420013,350.721039,790300
1032,2020-02-10,361.049988,364.029999,357.619995,363.290009,352.535675,716400
1033,2020-02-11,364.559998,371.980011,363.809998,368.040009,357.14502,697600
1034,2020-02-12,367.609985,369.230011,363.980011,367.730011,356.844269,935400
1035,2020-02-13,366.700012,370.470001,365.040009,368.0,357.106232,848600
1036,2020-02-14,368.820007,371.640015,367.01001,370.940002,359.959229,635100
1037,2020-02-18,367.700012,372.640015,365.75,372.420013,361.395416,810900
1038,2020-02-19,373.220001,374.390015,365.959991,366.149994,355.311005,864600
1039,2020-02-20,365.279999,367.619995,360.529999,363.25,352.496826,995200
1040,2020-02-21,360.660004,365.929993,358.029999,365.01001,355.496613,880000
1041,2020-02-24,357.98999,365.850006,357.720001,359.390015,350.023071,997500
1042,2020-02-25,361.070007,361.440002,338.779999,339.970001,331.109222,1458800
1043,2020-02-26,342.5,347.149994,334.309998,334.320007,325.606476,934400
1044,2020-02-27,329.48999,337.790009,325.0,331.570007,322.928131,2054500
1045,2020-02-28,320.0,329.820007,313.980011,328.839996,320.269287,2919600
1046,2020-03-02,330.459991,336.929993,321.859985,335.98999,327.232941,1547000
1047,2020-03-03,335.98999,347.899994,329.01001,329.380005,320.795227,1207900
1048,2020-03-04,335.570007,347.98999,330.519989,346.970001,337.926788,1193700
1049,2020-03-05,339.480011,342.029999,325.859985,327.779999,319.236908,1214100
1050,2020-03-06,319.320007,331.899994,315.839996,328.959991,320.386169,1361200
1051,2020-03-09,306.940002,320.73999,280.0,313.279999,305.114868,1355400
1052,2020-03-10,324.690002,335.140015,321.630005,334.890015,326.161591,1826700
1053,2020-03-11,325.450012,330.359985,311.869995,317.850006,309.565765,1484400
1054,2020-03-12,296.98999,308.959991,289.26001,290.5,282.928558,2525900
1055,2020-03-13,303.660004,315.649994,289.589996,314.5,306.30307,2307500
1056,2020-03-16,274.589996,300.440002,274.589996,282.589996,275.224731,1520200
1057,2020-03-17,288.359985,319.890015,287.579987,319.329987,311.007141,2113200
1058,2020-03-18,301.01001,325.850006,298.609985,323.0,314.581482,1779400
1059,2020-03-19,321.149994,322.98999,289.51001,296.910004,289.171509,1711600
1060,2020-03-20,300.940002,301.170013,274.769989,284.019989,276.617432,1768500
1061,2020-03-23,280.850006,283.25,263.309998,269.859985,262.826508,1497400
1062,2020-03-24,280.25,284.0,272.630005,281.279999,273.948853,1655100
1063,2020-03-25,281.790009,301.980011,279.0,288.359985,280.844299,1615600
1064,2020-03-26,290.630005,321.920013,290.630005,321.190002,312.818665,1425500
1065,2020-03-27,311.890015,318.769989,301.600006,312.149994,304.014282,1504800
1066,2020-03-30,317.410004,322.920013,308.859985,313.720001,305.543365,1261700
1067,2020-03-31,309.170013,311.0,300.380005,302.549988,294.66452,1980200
1068,2020-04-01,293.850006,309.98999,290.619995,306.98999,298.98877,1226500
1069,2020-04-02,301.899994,314.730011,301.690002,314.290009,306.09848,1061900
1070,2020-04-03,313.899994,315.549988,310.309998,313.609985,305.436188,834900
1071,2020-04-06,320.0,335.269989,319.5,332.329987,323.668335,1047600
1072,2020-04-07,342.709991,343.309998,324.959991,325.519989,317.035828,1098500
1073,2020-04-08,330.309998,336.630005,327.079987,329.670013,321.077637,919000
1074,2020-04-09,334.609985,339.119995,330.649994,336.649994,327.875763,1115800
1075,2020-04-13,336.709991,341.540009,334.140015,338.850006,330.018402,639000
1076,2020-04-14,344.709991,352.0,342.0,348.790009,339.699341,639100
1077,2020-04-15,346.019989,346.109985,336.51001,344.290009,335.31662,712300
1078,2020-04-16,343.589996,348.350006,342.320007,346.23999,337.21579,879700
1079,2020-04-17,353.609985,357.119995,347.0,356.299988,347.013519,1236800
1080,2020-04-20,353.660004,354.380005,343.51001,343.910004,334.946503,695700
1081,2020-04-21,340.950012,346.589996,332.290009,333.679993,324.983154,813200
1082,2020-04-22,339.170013,343.549988,334.970001,342.01001,333.096008,676200
1083,2020-04-23,341.970001,344.0,335.600006,335.829987,327.077118,1104400
1084,2020-04-24,338.0,340.839996,332.0,339.309998,330.4664,560400
1085,2020-04-27,341.959991,346.779999,340.5,344.809998,335.823059,764500
1086,2020-04-28,349.269989,351.420013,342.640015,344.529999,335.550354,696100
1087,2020-04-29,332.549988,347.160004,321.130005,331.829987,323.181335,2044500
1088,2020-04-30,327.559998,331.910004,322.980011,330.670013,322.051605,1137400
1089,2020-05-01,326.959991,330.25,324.269989,328.059998,319.509613,849700
1090,2020-05-04,326.359985,327.0,319.76001,322.559998,314.152954,576400
1091,2020-05-05,323.48999,331.940002,322.26001,328.73999,320.171906,595700
1092,2020-05-06,330.640015,331.51001,322.519989,323.029999,314.610687,570600
1093,2020-05-07,326.970001,327.0,322.73999,324.140015,315.691833,593100
1094,2020-05-08,324.25,329.029999,322.730011,327.649994,319.110291,664800
1095,2020-05-11,326.100006,329.559998,324.76001,327.470001,318.934967,922300
1096,2020-05-12,328.880005,332.529999,325.390015,325.51001,317.026031,1098300
1097,2020-05-13,324.440002,325.809998,317.809998,320.459991,312.107697,690600
1098,2020-05-14,318.26001,318.299988,307.329987,311.929993,303.800018,1121800
1099,2020-05-15,311.309998,324.100006,310.25,321.630005,313.247162,1672600
1100,2020-05-18,330.179993,333.839996,322.570007,331.170013,322.538574,934400
1101,2020-05-19,330.829987,335.190002,326.670013,327.029999,318.506439,564000
1102,2020-05-20,331.950012,331.950012,319.709991,320.399994,312.049286,899000
1103,2020-05-21,320.589996,329.529999,319.75,328.109985,319.558319,733400
1104,2020-05-22,328.950012,328.950012,323.440002,325.910004,317.41568,723900
1105,2020-05-26,333.209991,333.350006,323.470001,324.190002,315.740479,1217700
1106,2020-05-27,328.0,343.5,326.200012,342.980011,334.040771,934600
1107,2020-05-28,346.410004,348.779999,342.309998,342.730011,333.797302,728200
1108,2020-05-29,339.839996,340.73999,334.399994,335.200012,327.850586,1118800
1109,2020-06-01,335.630005,342.119995,330.25,330.670013,323.419922,1232400
1110,2020-06-02,332.369995,333.820007,325.049988,327.059998,319.889038,1451400
1111,2020-06-03,329.769989,336.690002,327.579987,335.959991,328.593872,1628800
1112,2020-06-04,336.549988,340.940002,334.149994,335.73999,328.378723,689900
1113,2020-06-05,343.25,346.589996,339.690002,342.100006,334.599304,1259700
1114,2020-06-08,341.579987,349.269989,341.480011,348.790009,341.142609,661500
1115,2020-06-09,346.880005,346.880005,340.98999,342.529999,335.019867,1039200
1116,2020-06-10,341.23999,344.079987,338.459991,341.25,333.767944,606200
1117,2020-06-11,330.0,336.730011,320.820007,320.98999,313.952118,965900
