,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,90.540001,91.080002,89.550003,91.0,88.609604,388700
381,2017-07-10,90.529999,91.199997,89.919998,90.5,88.122726,474900
382,2017-07-11,90.699997,91.279999,89.989998,90.879997,88.492737,777900
383,2017-07-12,90.800003,92.739998,90.800003,91.970001,89.554108,731600
384,2017-07-13,91.199997,91.940002,89.970001,90.239998,87.869553,564300
385,2017-07-14,90.349998,91.019997,89.839996,89.839996,87.480057,670500
386,2017-07-17,89.269997,90.370003,88.559998,89.260002,86.915298,1057600
387,2017-07-18,89.0,89.580002,88.629997,89.559998,87.20742,394600
388,2017-07-19,89.639999,90.239998,88.860001,90.199997,87.830589,507400
389,2017-07-20,90.269997,90.519997,88.120003,88.269997,85.951302,701100
390,2017-07-21,88.169998,88.449997,86.839996,87.489998,85.191772,737100
391,2017-07-24,87.5,87.849998,86.629997,86.949997,84.665985,834000
392,2017-07-25,77.5,79.32,73.980003,78.480003,76.418465,6608500
393,2017-07-26,79.190002,79.190002,73.82,74.019997,72.075638,4425000
394,2017-07-27,74.0,75.639999,73.440002,75.620003,73.633606,2065700
395,2017-07-28,75.410004,75.760002,74.529999,75.050003,73.078568,1201500
396,2017-07-31,75.040001,75.690002,75.019997,75.360001,73.380417,981000
397,2017-08-01,75.349998,76.32,73.68,73.839996,71.900345,831100
398,2017-08-02,73.639999,74.089996,72.599998,73.629997,71.695869,893900
399,2017-08-03,73.620003,73.75,72.480003,73.43,71.501106,1327800
400,2017-08-04,73.599998,75.040001,73.260002,74.639999,72.679344,560000
401,2017-08-07,74.379997,74.760002,73.93,74.330002,72.377495,553600
402,2017-08-08,73.900002,74.480003,72.809998,73.220001,71.296654,568600
403,2017-08-09,72.760002,73.419998,72.290001,73.080002,71.160324,524800
404,2017-08-10,72.739998,72.82,71.860001,72.269997,70.487328,881300
405,2017-08-11,72.410004,72.980003,72.209999,72.809998,71.014015,1066600
406,2017-08-14,73.0,73.209999,71.919998,72.0,70.223984,861000
407,2017-08-15,71.709999,71.870003,71.029999,71.720001,69.950912,839100
408,2017-08-16,71.779999,72.220001,71.43,72.169998,70.389824,710300
409,2017-08-17,71.910004,72.199997,71.220001,71.339996,69.580269,1190300
410,2017-08-18,71.32,71.32,70.400002,70.860001,69.112122,712700
411,2017-08-21,70.800003,70.82,69.839996,70.25,68.517166,647100
412,2017-08-22,70.480003,70.849998,69.75,70.75,69.004837,442400
413,2017-08-23,70.419998,70.669998,70.010002,70.080002,68.351357,519100
414,2017-08-24,70.300003,70.599998,69.879997,70.150002,68.419624,627600
415,2017-08-25,70.449997,70.699997,69.889999,70.199997,68.468391,652900
416,2017-08-28,70.440002,70.550003,70.269997,70.459999,68.721977,518800
417,2017-08-29,70.029999,70.949997,70.0,70.68,68.936569,603300
418,2017-08-30,70.419998,70.620003,69.879997,70.419998,68.682968,653700
419,2017-08-31,70.870003,70.870003,69.919998,70.57,68.829262,524700
420,2017-09-01,70.739998,72.160004,70.739998,72.059998,70.282524,787100
421,2017-09-05,71.839996,72.720001,71.470001,72.139999,70.360542,870900
422,2017-09-06,72.580002,72.610001,69.470001,69.699997,67.980713,908000
423,2017-09-07,69.68,70.470001,69.199997,70.239998,68.507408,536000
424,2017-09-08,70.040001,70.510002,69.589996,70.279999,68.546425,620100
425,2017-09-11,70.720001,71.25,70.540001,71.230003,69.473,483300
426,2017-09-12,71.440002,72.309998,71.190002,72.07,70.292274,423100
427,2017-09-13,72.010002,72.510002,71.769997,71.919998,70.145973,510400
428,2017-09-14,71.959999,71.959999,71.110001,71.480003,69.716827,713500
429,2017-09-15,71.660004,72.5,71.290001,72.349998,70.565369,846300
430,2017-09-18,72.5,73.959999,72.239998,73.900002,72.077126,447200
431,2017-09-19,74.0,74.389999,73.709999,74.349998,72.516029,520200
432,2017-09-20,75.0,75.279999,74.379997,75.050003,73.198776,872100
433,2017-09-21,75.110001,75.379997,74.489998,75.220001,73.364555,648200
434,2017-09-22,75.110001,76.489998,75.080002,76.25,74.369179,796500
435,2017-09-25,76.300003,76.370003,75.709999,76.110001,74.232613,658400
436,2017-09-26,75.82,76.169998,74.650002,75.5,73.637665,706500
437,2017-09-27,75.790001,76.07,74.709999,75.459999,73.598663,592900
438,2017-09-28,75.080002,76.019997,75.080002,75.739998,73.871735,642300
439,2017-09-29,75.75,76.610001,75.610001,75.75,73.8815,713100
440,2017-10-02,75.82,76.989998,75.760002,76.410004,74.525215,715200
441,2017-10-03,76.68,76.860001,75.970001,76.43,74.544716,609800
442,2017-10-04,76.440002,76.849998,75.959999,76.129997,74.252113,832100
443,2017-10-05,76.410004,76.669998,75.279999,76.059998,74.183823,468700
444,2017-10-06,76.050003,76.620003,75.5,75.599998,73.735168,709500
445,2017-10-09,75.599998,75.93,75.18,75.349998,73.491364,561700
446,2017-10-10,75.589996,75.589996,74.5,75.029999,73.179268,667100
447,2017-10-11,75.040001,75.269997,74.389999,75.129997,73.276787,592500
448,2017-10-12,74.879997,75.650002,74.639999,75.580002,73.715698,950500
449,2017-10-13,76.0,76.089996,74.5,74.510002,72.672089,520300
450,2017-10-16,74.919998,74.989998,74.07,74.910004,73.062202,768600
451,2017-10-17,75.0,75.43,74.32,75.339996,73.481606,531600
452,2017-10-18,75.339996,75.849998,75.18,75.5,73.637665,543700
453,2017-10-19,75.260002,75.68,74.360001,75.660004,73.793709,558300
454,2017-10-20,75.860001,77.0,75.760002,76.870003,74.973877,911700
455,2017-10-23,76.940002,77.330002,75.68,76.389999,74.505722,859700
456,2017-10-24,76.050003,82.129997,72.75,80.739998,78.748405,2543900
457,2017-10-25,79.959999,81.809998,77.25,77.650002,75.734627,1349200
458,2017-10-26,77.839996,77.989998,75.68,76.019997,74.144844,1040700
459,2017-10-27,74.849998,76.370003,74.699997,76.269997,74.388672,1121300
460,2017-10-30,76.099998,76.879997,75.769997,76.559998,74.671524,691000
461,2017-10-31,76.690002,76.82,75.93,76.5,74.612991,893700
462,2017-11-01,77.0,77.110001,75.57,76.639999,74.749557,923200
463,2017-11-02,76.339996,76.830002,75.080002,76.43,74.544716,648800
464,2017-11-03,76.43,77.690002,76.260002,77.029999,75.129921,635900
465,2017-11-06,76.839996,77.779999,76.459999,77.050003,75.149437,541400
466,2017-11-07,77.0,77.110001,75.68,76.199997,74.320396,498000
467,2017-11-08,76.199997,77.059998,75.940002,77.040001,75.139679,665500
468,2017-11-09,76.290001,77.0,75.050003,75.379997,73.520615,1055400
469,2017-11-10,75.309998,76.580002,74.970001,76.510002,74.741745,704600
470,2017-11-13,75.949997,76.480003,74.870003,75.260002,73.520622,737800
471,2017-11-14,74.790001,75.099998,73.050003,73.529999,71.830605,569300
472,2017-11-15,72.769997,73.529999,71.959999,72.889999,71.205406,697200
473,2017-11-16,73.0,74.379997,72.739998,73.669998,71.967369,524400
474,2017-11-17,73.389999,74.190002,73.019997,73.970001,72.260445,642700
475,2017-11-20,74.040001,74.269997,73.25,74.059998,72.348358,481400
476,2017-11-21,74.139999,74.260002,73.260002,73.330002,71.635231,677800
477,2017-11-22,73.510002,73.860001,73.029999,73.080002,71.391014,368800
478,2017-11-24,73.440002,73.940002,72.809998,73.150002,71.459389,244700
479,2017-11-27,73.029999,73.559998,72.559998,72.709999,71.029556,579600
480,2017-11-28,72.790001,74.910004,72.209999,74.860001,73.12986,804800
481,2017-11-29,74.550003,77.32,74.400002,77.0,75.220413,1084600
482,2017-11-30,77.019997,77.980003,76.550003,76.900002,75.122726,926600
483,2017-12-01,76.870003,76.959999,74.93,76.300003,74.536591,573300
484,2017-12-04,77.010002,77.739998,76.610001,77.599998,75.806541,586900
485,2017-12-05,77.660004,77.879997,76.669998,76.93,75.152031,667900
486,2017-12-06,76.68,77.080002,74.839996,74.860001,73.12986,585900
487,2017-12-07,74.660004,76.290001,74.660004,75.470001,73.725769,453000
488,2017-12-08,76.139999,76.980003,76.0,76.230003,74.468208,461400
489,2017-12-11,76.510002,77.529999,76.330002,77.300003,75.513474,928500
490,2017-12-12,77.269997,77.559998,76.540001,76.730003,74.956642,554300
491,2017-12-13,77.559998,78.25,76.709999,78.050003,76.246147,708600
492,2017-12-14,78.349998,78.709999,76.769997,76.870003,75.093422,361900
493,2017-12-15,76.970001,78.209999,76.57,76.669998,74.898041,1115700
494,2017-12-18,77.169998,79.199997,77.169998,78.050003,76.246147,536900
495,2017-12-19,78.099998,79.230003,77.809998,78.910004,77.086266,494600
496,2017-12-20,79.290001,81.120003,79.0,80.389999,78.532051,874600
497,2017-12-21,80.309998,80.809998,79.669998,79.860001,78.014305,384100
498,2017-12-22,79.550003,79.82,78.889999,79.629997,77.789612,381200
499,2017-12-26,79.769997,81.019997,79.769997,80.790001,78.922821,285800
500,2017-12-27,81.110001,81.989998,81.029999,81.370003,79.48941,443100
501,2017-12-28,81.610001,81.699997,80.599998,81.510002,79.626175,352600
502,2017-12-29,81.510002,82.120003,81.150002,81.43,79.548027,459300
503,2018-01-02,81.720001,83.110001,80.440002,82.93,81.013344,760200
504,2018-01-03,82.620003,83.050003,81.650002,82.260002,80.358833,1030100
505,2018-01-04,83.040001,84.010002,82.809998,83.370003,81.443176,673700
506,2018-01-05,83.68,83.959999,80.690002,81.830002,79.938782,985600
507,2018-01-08,81.830002,82.470001,81.669998,82.370003,80.466301,312800
508,2018-01-09,82.760002,83.669998,82.339996,83.089996,81.169655,371400
509,2018-01-10,83.300003,83.360001,82.150002,82.379997,80.476067,385500
510,2018-01-11,82.82,84.150002,82.82,84.019997,82.078163,351600
511,2018-01-12,84.269997,85.370003,84.169998,85.199997,83.230896,421100
512,2018-01-16,85.199997,86.239998,84.040001,84.199997,82.253998,559800
513,2018-01-17,84.510002,84.849998,82.449997,82.720001,80.808205,629300
514,2018-01-18,82.82,82.989998,81.610001,81.839996,79.94854,693000
515,2018-01-19,81.989998,82.830002,81.550003,82.800003,80.886345,544000
516,2018-01-22,82.699997,82.879997,82.099998,82.5,80.5933,450500
517,2018-01-23,82.730003,82.959999,82.169998,82.709999,80.798416,562400
518,2018-01-24,83.129997,83.43,82.290001,82.730003,80.818001,584000
519,2018-01-25,83.389999,83.540001,81.830002,82.32,80.417442,547600
520,2018-01-26,82.349998,82.709999,81.519997,82.25,80.349052,823000
521,2018-01-29,82.32,84.790001,82.32,83.839996,81.902321,772800
522,2018-01-30,83.029999,83.5,81.57,82.410004,80.505386,405900
523,2018-01-31,82.800003,83.480003,80.800003,81.040001,79.167038,638400
524,2018-02-01,80.610001,82.059998,80.010002,81.260002,79.38195,532600
525,2018-02-02,79.349998,80.0,72.889999,73.400002,71.703621,3385100
526,2018-02-05,72.720001,74.510002,71.849998,71.970001,70.306648,1967400
527,2018-02-06,70.949997,73.480003,70.099998,72.839996,71.156555,1832000
528,2018-02-07,72.43,73.660004,72.160004,72.830002,71.146782,943800
529,2018-02-08,72.559998,73.040001,71.110001,71.150002,69.620308,1346100
530,2018-02-09,71.519997,72.370003,69.75,71.760002,70.217209,1129400
531,2018-02-12,71.779999,72.870003,70.849998,72.0,70.452049,782700
532,2018-02-13,71.660004,72.699997,71.059998,71.980003,70.43248,524100
533,2018-02-14,71.300003,73.5,71.239998,73.199997,71.626259,1550500
534,2018-02-15,73.730003,74.870003,73.209999,74.610001,73.005928,572900
535,2018-02-16,75.120003,78.379997,74.830002,77.269997,75.608734,1457700
536,2018-02-20,76.730003,81.5,74.760002,80.0,78.28006,1892300
537,2018-02-21,79.900002,83.160004,79.900002,81.739998,79.982635,1032200
538,2018-02-22,82.25,84.139999,82.040001,82.300003,80.530602,1188400
539,2018-02-23,82.349998,83.410004,82.349998,83.400002,81.606956,543800
540,2018-02-26,83.980003,84.32,82.900002,83.839996,82.037491,597200
541,2018-02-27,83.510002,84.480003,82.050003,82.059998,80.295761,1238100
542,2018-02-28,82.389999,82.779999,81.32,81.339996,79.59124,922600
543,2018-03-01,81.339996,81.449997,79.419998,79.889999,78.172409,911500
544,2018-03-02,79.089996,81.440002,78.839996,81.199997,79.454254,732600
545,2018-03-05,80.970001,83.480003,80.440002,83.18,81.391685,554700
546,2018-03-06,83.690002,84.330002,82.879997,83.440002,81.646095,843500
547,2018-03-07,82.699997,83.480003,82.360001,83.029999,81.244911,675100
548,2018-03-08,83.190002,83.389999,82.190002,82.400002,80.628471,594200
549,2018-03-09,83.120003,84.040001,82.68,83.589996,81.79287,529400
550,2018-03-12,83.919998,84.290001,82.790001,82.889999,81.10791,694700
551,2018-03-13,83.190002,83.860001,82.290001,82.580002,80.804588,592600
552,2018-03-14,83.160004,84.099998,82.760002,82.860001,81.078575,464500
553,2018-03-15,82.849998,83.540001,81.660004,81.879997,80.119614,462900
554,2018-03-16,82.0,82.809998,81.309998,82.440002,80.667595,729300
555,2018-03-19,81.879997,82.5,81.07,81.889999,80.12941,345100
556,2018-03-20,81.849998,82.470001,80.879997,81.029999,79.287903,737900
557,2018-03-21,81.050003,82.190002,80.580002,81.510002,79.757576,561200
558,2018-03-22,80.660004,81.169998,78.300003,78.360001,76.675308,543500
559,2018-03-23,78.75,78.75,77.449997,77.489998,75.824013,630200
560,2018-03-26,78.739998,80.739998,78.029999,80.610001,78.87693,940100
561,2018-03-27,81.150002,82.589996,80.300003,80.709999,78.974785,742500
562,2018-03-28,80.760002,80.760002,79.300003,80.029999,78.309402,512400
563,2018-03-29,80.669998,82.080002,80.059998,81.400002,79.649956,719400
564,2018-04-02,81.160004,81.489998,79.059998,79.779999,78.064774,624000
565,2018-04-03,80.25,81.120003,79.779999,80.620003,78.886726,937300
566,2018-04-04,79.190002,81.059998,78.800003,80.860001,79.121559,1026900
567,2018-04-05,81.389999,82.290001,80.699997,81.459999,79.708656,788600
568,2018-04-06,81.07,81.769997,78.970001,80.160004,78.436607,537500
569,2018-04-09,80.900002,81.150002,79.889999,79.949997,78.231133,508200
570,2018-04-10,81.059998,82.629997,80.720001,82.029999,80.266411,629000
571,2018-04-11,81.220001,81.690002,80.580002,81.419998,79.66951,390700
572,2018-04-12,81.919998,83.300003,81.620003,82.730003,80.95137,404200
573,2018-04-13,83.129997,83.790001,81.32,81.690002,79.933716,573300
574,2018-04-16,82.550003,83.790001,82.220001,83.190002,81.401489,397200
575,2018-04-17,83.82,84.43,82.690002,82.720001,80.941582,600800
576,2018-04-18,83.080002,84.220001,83.029999,83.43,81.636314,440400
577,2018-04-19,83.389999,84.160004,83.010002,83.790001,81.988571,528200
578,2018-04-20,83.639999,89.470001,82.57,87.540001,85.657944,4165500
579,2018-04-23,88.989998,89.989998,87.720001,88.040001,86.147202,1428000
580,2018-04-24,89.400002,92.169998,89.400002,90.339996,88.397751,2123400
581,2018-04-25,90.739998,91.349998,88.830002,89.379997,87.458382,895600
582,2018-04-26,89.480003,90.360001,88.43,88.940002,87.027832,595600
583,2018-04-27,88.0,89.510002,87.610001,89.370003,87.448608,547500
584,2018-04-30,89.849998,90.379997,88.699997,88.809998,86.900635,491800
585,2018-05-01,88.379997,88.93,87.230003,88.720001,86.812584,998500
586,2018-05-02,88.470001,89.029999,87.419998,87.610001,85.726448,710700
587,2018-05-03,87.550003,89.290001,86.650002,88.589996,86.685379,525500
588,2018-05-04,88.260002,90.57,87.889999,89.970001,88.035706,408700
589,2018-05-07,90.199997,91.959999,87.860001,91.129997,89.170761,383900
590,2018-05-08,91.269997,92.610001,90.720001,92.080002,90.100342,1119700
591,2018-05-09,92.150002,93.849998,92.059998,93.489998,91.480011,976800
592,2018-05-10,93.480003,94.290001,93.32,93.830002,91.930717,923600
593,2018-05-11,94.0,94.209999,92.610001,93.059998,91.1763,481300
594,2018-05-14,94.190002,95.540001,92.970001,93.18,91.293869,732000
595,2018-05-15,92.580002,93.199997,91.959999,93.190002,91.303688,549000
596,2018-05-16,93.220001,95.160004,93.220001,94.57,92.655739,689600
597,2018-05-17,94.419998,94.949997,93.620003,94.150002,92.24424,594100
598,2018-05-18,94.349998,95.389999,94.349998,95.190002,93.263191,412200
599,2018-05-21,95.279999,100.279999,95.0,98.550003,96.555176,3241100
600,2018-05-22,99.050003,99.790001,97.300003,97.470001,95.497047,1222000
601,2018-05-23,96.900002,97.059998,95.209999,96.660004,94.70343,770500
602,2018-05-24,96.440002,97.440002,96.260002,97.0,95.036552,451600
603,2018-05-25,96.309998,98.529999,96.309998,97.339996,95.369675,561100
604,2018-05-29,97.230003,97.550003,96.040001,96.860001,94.899384,707600
605,2018-05-30,97.419998,98.970001,97.239998,98.370003,96.378822,705100
606,2018-05-31,98.410004,98.459999,96.849998,97.510002,95.53624,696400
607,2018-06-01,98.559998,100.040001,98.040001,99.910004,97.88765,848000
608,2018-06-04,100.160004,100.959999,98.779999,99.059998,97.05484,593900
609,2018-06-05,99.199997,100.089996,98.739998,100.019997,97.995407,724800
610,2018-06-06,100.5,101.900002,100.199997,101.589996,99.533638,716100
611,2018-06-07,101.68,102.110001,101.010002,101.879997,99.817772,418400
612,2018-06-08,101.949997,102.989998,101.720001,102.690002,100.611374,825000
613,2018-06-11,102.610001,102.980003,101.830002,102.790001,100.709358,353500
614,2018-06-12,102.639999,104.209999,102.349998,102.970001,100.885712,447400
615,2018-06-13,103.010002,103.120003,100.910004,101.029999,98.984978,698500
616,2018-06-14,101.25,102.110001,100.900002,102.010002,99.945145,500300
617,2018-06-15,101.089996,102.889999,100.480003,102.470001,100.395836,843200
618,2018-06-18,101.730003,103.040001,101.019997,102.599998,100.523209,522300
619,2018-06-19,101.389999,102.349998,100.919998,102.029999,99.964737,671900
620,2018-06-20,102.43,102.769997,102.010002,102.610001,100.533005,516600
621,2018-06-21,102.349998,102.839996,100.139999,100.43,98.397118,553300
622,2018-06-22,101.309998,101.82,100.169998,100.699997,98.661652,904700
623,2018-06-25,100.410004,100.489998,98.120003,98.669998,96.672745,812500
624,2018-06-26,99.089996,99.32,98.209999,98.410004,96.418007,525800
625,2018-06-27,99.029999,100.190002,98.349998,98.400002,96.408211,759600
626,2018-06-28,98.209999,98.980003,97.470001,98.150002,96.163269,746600
627,2018-06-29,98.279999,99.529999,97.779999,98.580002,96.584572,949800
628,2018-07-02,98.129997,99.510002,97.389999,99.139999,97.13324,580000
629,2018-07-03,99.660004,100.330002,99.07,99.290001,97.280197,209600
630,2018-07-05,100.290001,100.330002,98.82,99.800003,97.779884,811300
631,2018-07-06,99.709999,100.68,99.550003,100.099998,98.073799,566200
632,2018-07-09,100.730003,102.07,100.470001,101.660004,99.602226,768700
633,2018-07-10,101.580002,102.279999,100.82,101.870003,99.807983,835800
634,2018-07-11,100.760002,102.339996,100.57,102.18,100.111694,581100
635,2018-07-12,102.809998,103.760002,101.330002,103.68,101.581345,722000
636,2018-07-13,103.550003,105.099998,103.550003,104.07,101.963448,696600
637,2018-07-16,104.389999,104.489998,102.739998,102.75,100.670151,610200
638,2018-07-17,102.589996,103.230003,101.93,102.389999,100.317444,613800
639,2018-07-18,102.68,103.900002,102.040001,103.849998,101.747902,716300
640,2018-07-19,103.260002,105.040001,103.260002,104.790001,102.668861,827700
641,2018-07-20,104.919998,105.449997,104.110001,104.720001,102.600281,697200
642,2018-07-23,104.139999,105.290001,103.230003,105.290001,103.158752,1269100
643,2018-07-24,104.089996,107.190002,102.550003,107.050003,104.88311,1658100
644,2018-07-25,107.410004,109.82,107.410004,109.669998,107.450081,1525200
645,2018-07-26,109.639999,111.730003,108.779999,108.879997,106.676064,1890500
646,2018-07-27,109.440002,109.440002,107.010002,108.360001,106.166595,901600
647,2018-07-30,108.889999,110.660004,108.519997,108.900002,106.695663,998800
648,2018-07-31,109.43,111.379997,109.400002,110.32,108.086945,1001100
649,2018-08-01,109.75,110.779999,107.839996,110.620003,108.380859,702900
650,2018-08-02,109.879997,112.400002,109.720001,112.050003,109.781921,576700
651,2018-08-03,111.919998,113.379997,111.620003,113.220001,110.928238,573600
652,2018-08-06,113.5,114.529999,112.75,113.540001,111.241753,626800
653,2018-08-07,114.07,114.849998,113.470001,113.739998,111.437698,574500
654,2018-08-08,113.849998,114.139999,113.0,113.010002,110.722481,649300
655,2018-08-09,113.029999,113.559998,111.449997,111.5,109.359154,537900
656,2018-08-10,111.029999,111.5,110.290001,110.5,108.378372,552000
657,2018-08-13,111.459999,113.43,110.769997,111.18,109.045326,1486200
658,2018-08-14,111.190002,112.5,111.190002,111.660004,109.516098,721200
659,2018-08-15,110.889999,111.480003,108.779999,109.669998,107.564301,754600
660,2018-08-16,110.220001,111.290001,109.839996,110.620003,108.496078,556400
661,2018-08-17,109.379997,110.510002,107.730003,109.970001,107.858543,719300
662,2018-08-20,110.089996,110.459999,109.739998,110.220001,108.103745,513900
663,2018-08-21,110.5,110.75,110.330002,110.410004,108.290108,774400
664,2018-08-22,110.169998,110.589996,109.669998,110.099998,107.986038,451600
665,2018-08-23,109.959999,109.959999,108.68,108.82,106.730621,385700
666,2018-08-24,109.040001,109.529999,108.57,109.239998,107.142555,662200
667,2018-08-27,109.639999,110.760002,109.639999,110.540001,108.417603,489600
668,2018-08-28,110.919998,110.919998,109.989998,110.059998,107.946823,529300
669,2018-08-29,110.510002,110.510002,108.989998,108.989998,106.897362,529600
670,2018-08-30,108.519997,109.160004,108.129997,108.5,106.416771,521700
671,2018-08-31,108.0,108.620003,107.43,108.32,106.240219,475600
672,2018-09-04,108.529999,109.849998,108.139999,109.57,107.466232,758100
673,2018-09-05,109.809998,112.589996,109.68,112.57,110.408623,967300
674,2018-09-06,112.57,113.260002,112.080002,113.0,110.830376,787800
675,2018-09-07,112.739998,114.690002,112.419998,114.510002,112.311378,718000
676,2018-09-10,114.879997,115.400002,112.449997,112.610001,110.447861,822300
677,2018-09-11,111.919998,113.720001,110.589996,113.720001,111.536537,697000
678,2018-09-12,113.629997,114.07,112.279999,112.870003,110.702873,510700
679,2018-09-13,113.239998,113.239998,111.599998,112.120003,109.967278,443100
680,2018-09-14,111.82,112.0,96.559998,98.209999,96.324341,6583800
681,2018-09-17,100.07,105.290001,99.32,105.099998,103.082054,2447600
682,2018-09-18,105.529999,106.5,103.559998,105.379997,103.356689,1732800
683,2018-09-19,106.0,106.0,104.809998,105.370003,103.346886,1303700
684,2018-09-20,105.779999,106.550003,104.57,105.360001,103.337067,715700
685,2018-09-21,105.040001,106.389999,104.349998,104.93,102.915306,1088900
686,2018-09-24,104.489998,105.75,104.370003,105.620003,103.592079,727500
687,2018-09-25,106.32,107.099998,105.989998,106.730003,104.680763,677500
688,2018-09-26,106.379997,107.660004,105.900002,106.669998,104.621887,1075500
689,2018-09-27,106.690002,108.260002,106.029999,106.889999,104.837685,780000
690,2018-09-28,106.730003,107.279999,104.849998,104.879997,102.86628,585600
691,2018-10-01,105.75,107.019997,103.400002,103.980003,101.983566,637300
692,2018-10-02,103.769997,105.080002,102.760002,103.690002,101.699127,497100
693,2018-10-03,104.099998,106.129997,103.510002,104.970001,102.954552,673100
694,2018-10-04,104.790001,106.120003,104.330002,105.489998,103.464577,658600
695,2018-10-05,104.809998,105.300003,103.860001,104.300003,102.297417,834600
696,2018-10-08,104.199997,104.75,101.07,102.809998,100.836021,534100
697,2018-10-09,102.32,103.309998,101.730003,102.290001,100.326004,1242100
698,2018-10-10,101.610001,102.160004,99.279999,99.540001,97.628807,1183800
699,2018-10-11,98.839996,100.389999,96.769997,96.889999,95.029686,1073300
700,2018-10-12,97.959999,97.959999,93.879997,95.43,93.597717,1175000
701,2018-10-15,95.769997,97.620003,95.769997,96.980003,95.117958,532500
702,2018-10-16,98.220001,100.410004,97.18,100.330002,98.403641,507900
703,2018-10-17,99.510002,101.040001,99.269997,100.07,98.148636,554300
704,2018-10-18,99.790001,100.440002,97.650002,98.029999,96.147804,538600
705,2018-10-19,98.220001,98.800003,95.529999,95.790001,93.950806,446600
706,2018-10-22,96.610001,97.279999,95.550003,97.099998,95.235649,719800
707,2018-10-23,94.010002,95.860001,92.160004,95.07,93.244629,907800
708,2018-10-24,94.839996,96.080002,90.589996,91.150002,89.399895,910400
709,2018-10-25,91.510002,92.699997,89.830002,91.07,89.321426,717900
710,2018-10-26,90.339996,91.120003,87.949997,88.419998,86.722321,1359400
711,2018-10-29,89.779999,90.93,87.629997,90.07,88.340622,1550800
712,2018-10-30,86.400002,86.400002,81.389999,85.599998,83.956459,5044700
713,2018-10-31,85.900002,87.849998,81.389999,82.019997,80.445183,2119300
714,2018-11-01,81.980003,86.0,81.849998,84.900002,83.26989,1354900
715,2018-11-02,86.0,86.690002,82.839996,85.150002,83.515099,1272800
716,2018-11-05,85.050003,86.379997,83.410004,84.120003,82.504868,953500
717,2018-11-06,84.0,86.07,83.220001,84.650002,83.024696,858700
718,2018-11-07,85.25,87.25,84.220001,87.190002,85.51593,875900
719,2018-11-08,86.669998,87.529999,86.099998,87.489998,85.810165,779200
720,2018-11-09,86.07,87.379997,85.459999,87.050003,85.378609,1097600
721,2018-11-12,87.300003,87.300003,82.18,83.989998,82.377373,826000
722,2018-11-13,84.019997,85.839996,82.68,83.120003,81.524071,752000
723,2018-11-14,83.599998,84.760002,81.989998,82.870003,81.278877,450300
724,2018-11-15,81.889999,86.25,81.889999,86.050003,84.52021,929600
725,2018-11-16,86.230003,87.339996,84.809998,86.980003,85.43367,673900
726,2018-11-19,86.389999,87.68,85.269997,87.309998,85.757797,916100
727,2018-11-20,86.110001,86.300003,84.290001,84.910004,83.400467,1230100
728,2018-11-21,85.160004,86.699997,85.089996,86.059998,84.530029,428700
729,2018-11-23,84.860001,86.68,84.860001,85.709999,84.186241,248600
730,2018-11-26,86.489998,88.480003,86.440002,88.290001,86.720383,653500
731,2018-11-27,88.050003,88.779999,87.080002,88.18,86.612328,562900
732,2018-11-28,88.720001,92.129997,88.019997,91.790001,90.158157,921000
733,2018-11-29,91.110001,93.040001,91.110001,92.660004,91.012711,1324000
734,2018-11-30,92.25,95.019997,91.790001,94.599998,92.918205,1185000
735,2018-12-03,96.5,96.5,92.089996,92.889999,91.238602,1271500
736,2018-12-04,92.230003,92.230003,88.510002,88.980003,87.398117,1229100
737,2018-12-06,86.879997,88.370003,84.879997,88.330002,86.759682,1308500
738,2018-12-07,88.279999,89.07,84.150002,84.610001,83.105812,998200
739,2018-12-10,84.699997,85.0,81.43,82.410004,80.944923,921400
740,2018-12-11,84.080002,84.190002,79.839996,80.370003,78.941177,1083100
741,2018-12-12,81.699997,82.220001,78.860001,79.190002,77.782166,1498900
742,2018-12-13,79.879997,80.980003,74.949997,75.290001,73.951492,1346000
743,2018-12-14,74.379997,75.919998,72.910004,73.269997,71.967407,1425300
744,2018-12-17,73.269997,74.050003,71.290001,72.010002,70.729813,1198800
745,2018-12-18,72.580002,73.309998,70.540001,71.07,69.806511,1354400
746,2018-12-19,71.410004,73.269997,70.339996,71.050003,69.786888,1927900
747,2018-12-20,70.760002,71.599998,68.599998,69.540001,68.303719,1181900
748,2018-12-21,69.410004,70.449997,67.459999,68.080002,66.869675,1742400
749,2018-12-24,67.639999,68.029999,65.739998,66.279999,65.101662,556900
750,2018-12-26,66.669998,70.07,65.449997,69.970001,68.726082,1037400
751,2018-12-27,68.809998,70.260002,67.290001,70.160004,68.912697,1215100
752,2018-12-28,70.209999,70.68,67.760002,68.510002,67.29203,1072200
753,2018-12-31,68.769997,70.25,68.400002,70.25,69.001091,841700
754,2019-01-02,69.040001,71.699997,68.199997,70.860001,69.600243,708500
755,2019-01-03,70.199997,70.639999,67.970001,69.480003,68.244797,952100
756,2019-01-04,70.650002,73.449997,70.400002,71.25,69.98333,1423600
757,2019-01-07,71.440002,72.25,70.220001,70.57,69.315399,1848700
758,2019-01-08,71.199997,71.629997,69.620003,71.0,69.737755,2228800
759,2019-01-09,71.720001,74.129997,70.849998,72.300003,71.014656,1205100
760,2019-01-10,72.269997,73.449997,71.709999,73.110001,71.810242,784600
