,Date,Open,High,Low,Close,Adj Close,Volume
386,2017-07-17,63.5,63.849998,63.18,63.720001,60.722397,492500
387,2017-07-18,63.540001,63.84,63.119999,63.59,60.598515,704700
388,2017-07-19,63.560001,64.519997,63.560001,64.059998,61.046394,608300
389,2017-07-20,63.880001,64.300003,63.41,63.669998,60.67474,634100
390,2017-07-21,63.619999,63.66,62.950001,63.52,60.531807,658000
391,2017-07-24,63.0,63.869999,62.959999,63.509998,60.52227,549100
392,2017-07-25,63.5,64.040001,63.029999,63.799999,60.798634,716000
393,2017-07-26,63.990002,63.990002,63.450001,63.93,60.922512,303800
394,2017-07-27,64.089996,64.230003,62.889999,63.360001,60.37933,449400
395,2017-07-28,63.23,63.459999,62.860001,63.369999,60.388866,367900
396,2017-07-31,63.490002,63.849998,63.400002,63.43,60.446041,514900
397,2017-08-01,63.810001,63.990002,63.369999,63.970001,60.96064,779400
398,2017-08-02,64.190002,64.269997,63.41,63.82,60.817684,716500
399,2017-08-03,64.519997,65.389999,63.939999,64.349998,61.322746,978900
400,2017-08-04,64.040001,64.360001,63.290001,63.299999,60.322147,557500
401,2017-08-07,63.119999,63.880001,62.91,63.810001,60.808167,672600
402,2017-08-08,63.639999,64.230003,63.599998,63.830002,60.827217,472700
403,2017-08-09,63.529999,63.619999,62.52,62.91,59.950504,579700
404,2017-08-10,62.580002,62.689999,60.709999,60.779999,57.9207,579000
405,2017-08-11,61.0,61.23,60.740002,61.060001,58.187531,541200
406,2017-08-14,62.150002,62.389999,61.68,62.200001,59.273899,400600
407,2017-08-15,61.919998,62.209999,61.639999,61.68,58.778362,495600
408,2017-08-16,61.75,62.240002,61.700001,61.869999,58.959427,299300
409,2017-08-17,61.599998,61.970001,61.380001,61.439999,58.549652,744300
410,2017-08-18,61.34,61.59,60.380001,60.389999,57.549049,635300
411,2017-08-21,60.360001,60.59,59.779999,60.23,57.396572,501600
412,2017-08-22,60.599998,60.93,60.349998,60.790001,57.930233,632700
413,2017-08-23,60.41,61.290001,60.41,61.080002,58.360195,472300
414,2017-08-24,61.099998,61.529999,60.990002,61.43,58.694611,488200
415,2017-08-25,61.540001,62.57,61.529999,62.150002,59.382542,908400
416,2017-08-28,62.150002,62.380001,61.290001,61.369999,58.637287,465700
417,2017-08-29,61.110001,61.720001,61.040001,61.580002,58.837944,364900
418,2017-08-30,61.41,62.419998,61.259998,62.41,59.63097,634700
419,2017-08-31,62.59,63.59,62.529999,63.419998,60.595997,883000
420,2017-09-01,63.529999,63.529999,61.169998,62.07,59.306107,1051200
421,2017-09-05,61.779999,61.84,60.060001,60.369999,57.681808,769400
422,2017-09-06,60.790001,60.93,59.650002,59.860001,57.194519,685400
423,2017-09-07,59.779999,60.080002,58.950001,59.310001,56.66901,862600
424,2017-09-08,58.73,59.330002,58.57,58.959999,56.334595,991500
425,2017-09-11,59.48,60.25,59.48,59.939999,57.270958,1052600
426,2017-09-12,60.119999,60.529999,59.860001,60.52,57.82513,607000
427,2017-09-13,60.259998,61.419998,60.080002,61.310001,58.579952,667000
428,2017-09-14,61.16,61.849998,60.650002,61.669998,58.923931,952500
429,2017-09-15,61.689999,62.41,61.470001,61.889999,59.134117,1979500
430,2017-09-18,62.220001,62.970001,61.91,62.799999,60.003593,811800
431,2017-09-19,63.029999,63.040001,62.369999,62.849998,60.05138,671200
432,2017-09-20,62.790001,62.950001,62.169998,62.810001,60.013161,653300
433,2017-09-21,62.59,62.889999,62.27,62.68,59.88895,485600
434,2017-09-22,62.689999,64.32,62.040001,64.199997,61.341263,695800
435,2017-09-25,64.190002,64.190002,63.43,63.700001,60.863525,521300
436,2017-09-26,64.050003,64.739998,63.400002,64.599998,61.723446,528200
437,2017-09-27,64.879997,65.660004,64.410004,65.220001,62.315849,735500
438,2017-09-28,65.169998,66.290001,65.0,66.220001,63.271313,533700
439,2017-09-29,66.309998,66.800003,65.790001,66.0,63.061108,1482400
440,2017-10-02,66.080002,68.379997,66.080002,68.32,65.277817,1014900
441,2017-10-03,68.220001,69.160004,68.040001,68.849998,65.784203,1230700
442,2017-10-04,68.559998,69.739998,68.459999,69.699997,66.596352,1002400
443,2017-10-05,69.730003,70.169998,69.220001,69.290001,66.204605,989500
444,2017-10-06,69.300003,69.690002,68.82,69.639999,66.539032,691500
445,2017-10-09,69.75,70.510002,69.410004,70.279999,67.150536,816100
446,2017-10-10,70.739998,71.529999,69.989998,70.300003,67.169662,882200
447,2017-10-11,70.18,70.459999,68.940002,69.040001,65.965752,1063400
448,2017-10-12,69.050003,69.32,68.699997,68.949997,65.879745,673200
449,2017-10-13,66.68,68.440002,66.639999,68.080002,65.0485,1253800
450,2017-10-16,67.949997,68.470001,67.690002,68.290001,65.249146,1337400
451,2017-10-17,68.419998,68.760002,68.019997,68.540001,65.487999,666900
452,2017-10-18,68.599998,68.870003,67.849998,68.650002,65.593109,587400
453,2017-10-19,68.43,68.699997,66.739998,68.389999,65.344696,696700
454,2017-10-20,69.050003,69.620003,68.760002,69.620003,66.51992,613400
455,2017-10-23,69.830002,69.900002,69.360001,69.559998,66.462601,581600
456,2017-10-24,69.709999,70.190002,69.040001,69.959999,66.844772,510100
457,2017-10-25,69.730003,69.889999,68.010002,69.160004,66.080399,900000
458,2017-10-26,69.349998,69.610001,68.360001,69.300003,66.21418,659500
459,2017-10-27,69.639999,69.720001,68.230003,69.599998,66.500816,815700
460,2017-10-30,69.449997,69.720001,68.599998,69.309998,66.223724,497900
461,2017-10-31,69.540001,70.43,68.989998,70.0,66.883003,895600
462,2017-11-01,68.82,70.709999,67.849998,68.919998,65.851089,1032700
463,2017-11-02,69.080002,70.050003,68.150002,70.0,66.883003,712400
464,2017-11-03,69.75,70.540001,69.419998,70.040001,66.921211,624500
465,2017-11-06,70.029999,70.239998,69.040001,70.199997,67.074081,455700
466,2017-11-07,69.949997,70.230003,68.099998,68.349998,65.30648,792600
467,2017-11-08,68.080002,68.459999,67.309998,67.849998,64.828735,846200
468,2017-11-09,67.540001,67.860001,66.480003,67.160004,64.169479,679700
469,2017-11-10,66.709999,67.629997,66.709999,67.260002,64.265007,950400
470,2017-11-13,67.019997,67.989998,67.019997,67.739998,64.72364,834900
471,2017-11-14,67.589996,67.699997,66.839996,67.169998,64.179024,561800
472,2017-11-15,66.349998,66.519997,65.589996,65.760002,62.831802,630000
473,2017-11-16,65.779999,67.07,65.779999,66.419998,63.46241,653200
474,2017-11-17,66.410004,66.739998,66.029999,66.110001,63.166222,439000
475,2017-11-20,66.110001,67.150002,66.089996,66.75,63.777718,759200
476,2017-11-21,67.059998,67.279999,66.220001,66.410004,63.452881,695100
477,2017-11-22,66.169998,66.57,66.169998,66.300003,63.548706,494000
478,2017-11-24,66.540001,66.540001,65.980003,66.370003,63.615791,182100
479,2017-11-27,66.32,66.620003,66.0,66.449997,63.692459,681000
480,2017-11-28,66.720001,69.470001,66.540001,69.419998,66.539246,1035200
481,2017-11-29,69.419998,69.68,68.0,68.910004,66.050407,864600
482,2017-11-30,69.419998,70.110001,68.019997,70.010002,67.104752,1873800
483,2017-12-01,69.830002,69.900002,67.110001,69.139999,66.270851,689300
484,2017-12-04,69.300003,70.550003,69.110001,70.139999,67.229362,1036900
485,2017-12-05,69.940002,70.669998,69.290001,69.410004,66.529663,664200
486,2017-12-06,69.0,69.18,68.019997,68.43,65.590317,672500
487,2017-12-07,68.220001,69.389999,68.18,69.019997,66.155807,814500
488,2017-12-08,69.550003,70.089996,69.400002,69.760002,66.86512,823500
489,2017-12-11,69.529999,70.300003,69.519997,70.269997,67.353951,686000
490,2017-12-12,70.32,70.489998,69.519997,70.190002,67.27729,608400
491,2017-12-13,69.82,70.220001,69.519997,69.599998,66.711769,617700
492,2017-12-14,69.669998,69.669998,67.580002,67.599998,64.794754,693500
493,2017-12-15,67.339996,68.529999,67.239998,68.449997,65.609482,1534600
494,2017-12-18,69.0,70.940002,67.940002,70.080002,67.171852,1059800
495,2017-12-19,70.110001,70.849998,69.580002,70.019997,67.114342,610900
496,2017-12-20,70.519997,70.849998,69.620003,70.400002,67.478584,504100
497,2017-12-21,70.75,70.900002,69.019997,69.089996,66.222931,611400
498,2017-12-22,69.370003,69.57,68.889999,69.199997,66.328362,417300
499,2017-12-26,69.080002,69.290001,68.449997,68.989998,66.127083,292100
500,2017-12-27,69.220001,69.839996,69.050003,69.599998,66.711769,536300
501,2017-12-28,71.300003,71.300003,69.239998,69.910004,67.008911,420100
502,2017-12-29,70.120003,70.25,69.360001,69.489998,66.606331,424000
503,2018-01-02,69.730003,69.980003,69.029999,69.760002,66.86512,729200
504,2018-01-03,69.790001,71.910004,69.790001,71.800003,68.82048,1140400
505,2018-01-04,72.059998,73.459999,71.790001,73.059998,70.028183,836000
506,2018-01-05,73.239998,73.57,72.800003,72.940002,69.913155,465400
507,2018-01-08,72.589996,73.32,72.199997,73.050003,70.018593,922300
508,2018-01-09,73.339996,74.010002,72.790001,72.860001,69.836494,497200
509,2018-01-10,72.339996,72.889999,72.040001,72.339996,69.338058,722200
510,2018-01-11,71.5,72.75,71.5,72.730003,69.711868,674600
511,2018-01-12,73.0,73.279999,72.709999,72.879997,69.855659,668800
512,2018-01-16,73.300003,73.360001,72.080002,72.150002,69.155945,608800
513,2018-01-17,72.800003,73.849998,72.279999,73.480003,70.430756,694900
514,2018-01-18,73.699997,74.110001,73.050003,73.790001,70.727905,574500
515,2018-01-19,74.0,75.269997,73.93,75.209999,72.088974,456000
516,2018-01-22,75.010002,75.370003,74.480003,75.010002,71.897255,389600
517,2018-01-23,75.650002,75.790001,75.120003,75.599998,72.462784,466900
518,2018-01-24,75.050003,76.339996,74.489998,75.040001,71.926025,596200
519,2018-01-25,75.68,75.870003,74.690002,75.370003,72.242317,706700
520,2018-01-26,75.790001,75.919998,74.800003,75.68,72.539467,395000
521,2018-01-29,75.330002,76.160004,75.190002,75.800003,72.654503,409500
522,2018-01-30,75.279999,76.0,74.970001,74.989998,71.878082,554100
523,2018-01-31,75.32,75.690002,74.330002,74.790001,71.686378,1014200
524,2018-02-01,74.449997,76.510002,74.449997,76.5,73.325447,903800
525,2018-02-02,76.0,76.730003,74.910004,75.919998,72.769493,1499600
526,2018-02-05,75.410004,76.440002,73.529999,73.809998,70.747055,1122700
527,2018-02-06,72.5,74.949997,72.029999,73.239998,70.200706,1672400
528,2018-02-07,70.769997,71.32,67.419998,68.400002,65.561554,3861800
529,2018-02-08,68.919998,71.029999,68.379997,69.050003,66.184586,2601400
530,2018-02-09,69.790001,70.839996,66.879997,69.139999,66.270851,1556900
531,2018-02-12,69.239998,70.110001,67.849998,68.309998,65.475296,853500
532,2018-02-13,67.809998,69.790001,67.809998,69.370003,66.491287,905400
533,2018-02-14,69.099998,70.419998,68.860001,70.379997,67.459396,1391500
534,2018-02-15,70.379997,71.330002,69.790001,71.32,68.360382,926500
535,2018-02-16,70.93,71.889999,69.889999,71.459999,68.494583,878800
536,2018-02-20,70.870003,71.709999,70.599998,70.910004,67.9674,932900
537,2018-02-21,71.080002,71.959999,70.690002,71.129997,68.178268,1232900
538,2018-02-22,71.639999,72.550003,71.339996,71.470001,68.504166,846700
539,2018-02-23,71.470001,72.169998,71.32,72.040001,69.254013,756100
540,2018-02-26,72.559998,73.660004,71.809998,73.519997,70.67675,780700
541,2018-02-27,72.730003,74.959999,72.730003,73.489998,70.647911,1017100
542,2018-02-28,73.809998,74.32,72.889999,72.93,70.109573,768700
543,2018-03-01,73.279999,73.419998,71.440002,72.080002,69.292442,934300
544,2018-03-02,71.739998,73.370003,71.190002,73.139999,70.311462,661800
545,2018-03-05,72.779999,74.550003,72.150002,73.940002,71.080521,829100
546,2018-03-06,74.169998,74.5,73.410004,74.110001,71.243942,887200
547,2018-03-07,73.5,74.849998,73.419998,74.580002,71.69577,898700
548,2018-03-08,74.599998,74.610001,72.610001,73.139999,70.311462,1106200
549,2018-03-09,73.370003,74.559998,72.900002,74.379997,71.503494,987600
550,2018-03-12,74.349998,75.68,74.050003,75.32,72.407143,610100
551,2018-03-13,75.449997,76.139999,75.300003,75.650002,72.724388,582800
552,2018-03-14,76.019997,76.07,75.0,75.43,72.512901,638600
553,2018-03-15,75.360001,75.510002,74.18,74.629997,71.743828,961100
554,2018-03-16,74.779999,75.989998,73.040001,75.830002,72.89743,981100
555,2018-03-19,75.349998,75.349998,73.449997,73.980003,71.118988,1275200
556,2018-03-20,74.279999,75.629997,74.279999,75.209999,72.301399,859300
557,2018-03-21,75.300003,75.370003,74.470001,74.790001,71.897629,681000
558,2018-03-22,74.419998,74.75,73.150002,73.25,70.417206,770800
559,2018-03-23,73.129997,73.25,69.870003,69.910004,67.206367,996700
560,2018-03-26,70.739998,71.709999,69.709999,71.580002,68.811783,876000
561,2018-03-27,72.099998,72.690002,69.839996,70.209999,67.494766,530900
562,2018-03-28,70.360001,70.389999,69.260002,69.93,67.225578,531800
563,2018-03-29,70.389999,71.059998,69.839996,70.309998,67.590897,1021400
564,2018-04-02,70.269997,70.800003,68.32,68.839996,66.177742,865100
565,2018-04-03,69.099998,69.699997,68.690002,69.230003,66.552681,727400
566,2018-04-04,68.120003,69.739998,68.0,69.580002,66.889137,751600
567,2018-04-05,69.980003,70.370003,69.169998,69.720001,67.023727,661400
568,2018-04-06,69.120003,69.639999,67.440002,67.949997,65.322174,640200
569,2018-04-09,68.620003,69.639999,68.360001,68.449997,65.802841,544300
570,2018-04-10,69.510002,70.459999,68.959999,70.120003,67.408249,441400
571,2018-04-11,69.650002,70.230003,68.879997,69.830002,67.129471,633200
572,2018-04-12,70.089996,70.589996,69.769997,70.07,67.360176,440800
573,2018-04-13,70.510002,70.510002,69.269997,69.589996,66.898743,853700
574,2018-04-16,69.68,70.849998,69.050003,70.650002,67.91774,573900
575,2018-04-17,71.25,71.610001,70.839996,71.459999,68.696442,439200
576,2018-04-18,71.779999,72.540001,71.309998,72.110001,69.321289,686200
577,2018-04-19,71.93,72.879997,71.459999,72.529999,69.725044,774700
578,2018-04-20,72.360001,72.360001,71.010002,71.529999,68.76371,409000
579,2018-04-23,71.919998,72.529999,71.150002,71.610001,68.840622,667600
580,2018-04-24,72.07,72.360001,70.290001,70.739998,68.004272,357300
581,2018-04-25,70.75,71.279999,69.970001,71.129997,68.379196,407200
582,2018-04-26,71.459999,72.459999,70.93,71.160004,68.40802,421800
583,2018-04-27,71.32,71.910004,70.57,71.610001,68.840622,626800
584,2018-04-30,71.510002,72.0,71.029999,71.290001,68.532997,565800
585,2018-05-01,71.5,72.790001,71.169998,72.370003,69.571243,1236500
586,2018-05-02,74.230003,78.790001,74.230003,76.059998,73.118546,2271500
587,2018-05-03,76.110001,76.309998,74.059998,74.5,71.618851,1070900
588,2018-05-04,74.760002,75.82,74.190002,75.519997,72.599419,777200
589,2018-05-07,75.519997,76.580002,75.190002,76.370003,73.41655,778100
590,2018-05-08,76.620003,76.75,75.639999,76.589996,73.628029,689000
591,2018-05-09,76.910004,77.75,76.5,77.690002,74.685501,672900
592,2018-05-10,77.629997,78.330002,77.019997,78.209999,75.185394,520300
593,2018-05-11,78.309998,79.0,78.0,78.639999,75.59877,1057200
594,2018-05-14,78.82,79.260002,78.220001,78.349998,75.319977,579600
595,2018-05-15,78.089996,78.879997,77.790001,78.099998,75.079651,513000
596,2018-05-16,78.089996,78.970001,77.949997,78.639999,75.59877,479200
597,2018-05-17,78.440002,79.269997,78.440002,78.910004,75.858307,503200
598,2018-05-18,79.0,79.550003,78.529999,78.75,75.704506,876800
599,2018-05-21,79.019997,79.93,78.620003,79.860001,76.771576,566500
600,2018-05-22,79.82,79.82,78.529999,78.989998,75.935219,1041000
601,2018-05-23,78.870003,80.199997,78.559998,80.169998,77.069588,663000
602,2018-05-24,80.0,80.730003,79.57,80.309998,77.406929,806700
603,2018-05-25,80.410004,81.080002,79.410004,80.690002,77.773209,426400
604,2018-05-29,80.050003,81.660004,80.050003,80.889999,77.965973,729300
605,2018-05-30,81.120003,81.970001,81.120003,81.400002,78.457535,710200
606,2018-05-31,81.790001,81.790001,80.0,80.050003,77.156349,1364100
607,2018-06-01,80.449997,81.540001,79.980003,81.0,78.072006,836900
608,2018-06-04,80.989998,81.870003,80.989998,81.360001,78.418991,860200
609,2018-06-05,81.25,84.25,81.050003,84.209999,81.165955,1223600
610,2018-06-06,84.0,85.169998,83.519997,85.050003,81.975594,982600
611,2018-06-07,85.0,85.489998,83.080002,84.669998,81.609322,624300
612,2018-06-08,84.5,85.309998,83.730003,84.709999,81.647888,454300
613,2018-06-11,84.879997,85.019997,84.260002,84.610001,81.551498,825600
614,2018-06-12,84.75,85.019997,83.800003,84.410004,81.358727,587600
615,2018-06-13,84.739998,84.739998,83.370003,83.779999,80.751495,1409900
616,2018-06-14,83.790001,84.510002,83.540001,83.839996,80.809319,1191800
617,2018-06-15,83.5,85.550003,81.75,85.470001,82.380409,1796500
618,2018-06-18,85.139999,85.82,84.360001,85.040001,81.965935,1168400
619,2018-06-19,84.099998,85.0,83.839996,84.720001,81.657524,1483600
620,2018-06-20,85.550003,85.690002,84.019997,84.290001,81.243065,819900
621,2018-06-21,84.650002,85.0,83.870003,84.059998,81.021362,897000
622,2018-06-22,84.529999,84.529999,83.339996,83.769997,80.741852,1223500
623,2018-06-25,83.720001,84.0,81.519997,82.370003,79.392471,921400
624,2018-06-26,82.32,83.120003,81.519997,82.389999,79.411758,868300
625,2018-06-27,82.669998,83.029999,80.739998,80.870003,77.946701,473300
626,2018-06-28,80.889999,82.110001,80.5,81.720001,78.765961,694400
627,2018-06-29,81.889999,82.07,80.769997,80.790001,77.869576,1105500
628,2018-07-02,80.269997,82.480003,80.07,82.459999,79.47921,679900
629,2018-07-03,82.379997,82.720001,81.360001,82.169998,79.199699,484900
630,2018-07-05,82.400002,82.620003,81.400002,81.75,78.794876,1460100
631,2018-07-06,81.959999,83.120003,80.93,82.910004,79.912949,578000
632,2018-07-09,83.209999,83.959999,82.93,83.589996,80.568352,562100
633,2018-07-10,83.470001,84.400002,83.470001,84.309998,81.262352,664100
634,2018-07-11,83.919998,84.290001,83.169998,84.010002,80.97319,645600
635,2018-07-12,84.410004,85.169998,83.870003,85.099998,82.023766,834100
636,2018-07-13,84.959999,85.93,84.959999,85.279999,82.197273,522500
637,2018-07-16,85.389999,85.809998,84.769997,84.940002,81.869576,378900
638,2018-07-17,84.559998,86.559998,84.010002,86.18,83.064735,501000
639,2018-07-18,86.849998,88.169998,86.480003,87.18,84.028587,957300
640,2018-07-19,87.330002,88.360001,87.099998,87.379997,84.221352,945300
641,2018-07-20,87.379997,87.650002,86.389999,86.410004,83.28643,542100
642,2018-07-23,86.620003,86.970001,86.07,86.529999,83.4021,828900
643,2018-07-24,87.010002,87.419998,84.889999,85.099998,82.023766,958000
644,2018-07-25,85.080002,86.050003,84.379997,85.879997,82.775589,740000
645,2018-07-26,85.470001,87.449997,84.720001,86.760002,83.623779,776600
646,2018-07-27,86.790001,86.900002,84.379997,84.669998,81.609322,517500
647,2018-07-30,84.779999,84.980003,83.220001,83.580002,80.558723,553700
648,2018-07-31,84.0,84.779999,82.160004,84.089996,81.050285,908200
649,2018-08-01,84.260002,85.650002,83.809998,83.889999,80.857521,864300
650,2018-08-02,83.82,87.480003,82.800003,87.239998,84.086433,1290200
651,2018-08-03,86.779999,87.300003,84.669998,85.230003,82.149086,790400
652,2018-08-06,84.849998,85.889999,84.709999,85.639999,82.54425,541200
653,2018-08-07,85.650002,86.589996,85.650002,85.980003,82.871971,928700
654,2018-08-08,86.169998,86.169998,84.949997,85.220001,82.13945,710500
655,2018-08-09,85.440002,86.029999,85.169998,85.690002,82.592468,633500
656,2018-08-10,85.080002,85.559998,84.360001,84.650002,81.590057,558700
657,2018-08-13,84.839996,85.269997,84.370003,84.760002,81.696068,910200
658,2018-08-14,85.309998,86.080002,84.75,85.860001,82.756302,1027800
659,2018-08-15,85.370003,85.879997,84.480003,85.230003,82.149086,521300
660,2018-08-16,85.800003,86.519997,85.690002,85.849998,82.746674,470200
661,2018-08-17,86.019997,86.400002,85.550003,85.980003,82.871971,1139900
662,2018-08-20,86.440002,86.650002,85.800003,85.970001,82.862328,657600
663,2018-08-21,86.010002,86.809998,85.919998,86.349998,83.2286,1778700
664,2018-08-22,86.279999,86.639999,84.849998,85.940002,82.833405,600300
665,2018-08-23,85.629997,86.730003,85.610001,86.330002,83.413155,729400
666,2018-08-24,86.769997,87.199997,86.510002,86.790001,83.857605,834700
667,2018-08-27,86.779999,88.199997,86.779999,87.639999,84.678886,599400
668,2018-08-28,87.57,88.260002,87.059998,88.120003,85.142654,479100
669,2018-08-29,88.349998,88.809998,88.120003,88.349998,85.364906,407900
670,2018-08-30,88.169998,88.459999,87.330002,87.629997,84.66922,656600
671,2018-08-31,87.489998,87.889999,87.389999,87.559998,84.601585,556300
672,2018-09-04,87.940002,89.169998,86.379997,87.709999,84.746529,670900
673,2018-09-05,87.860001,87.980003,86.209999,87.139999,84.19577,718700
674,2018-09-06,86.82,87.809998,86.540001,87.470001,84.514626,982700
675,2018-09-07,87.32,88.120003,87.139999,87.660004,84.698204,474100
676,2018-09-10,87.629997,88.559998,87.07,88.489998,85.500175,416200
677,2018-09-11,88.489998,89.860001,88.059998,89.68,86.649963,785400
678,2018-09-12,89.599998,89.68,88.029999,88.980003,85.97361,700400
679,2018-09-13,89.410004,90.5,89.230003,89.410004,86.389091,480100
680,2018-09-14,89.760002,90.470001,89.709999,90.150002,87.104073,686200
681,2018-09-17,90.010002,90.480003,88.82,88.889999,85.886642,652700
682,2018-09-18,88.699997,90.169998,88.0,89.269997,86.253815,1068300
683,2018-09-19,89.5,89.769997,88.730003,89.050003,86.041237,1135800
684,2018-09-20,89.32,89.519997,88.839996,89.110001,86.099228,1291700
685,2018-09-21,89.040001,90.339996,88.849998,89.080002,86.070229,1404100
686,2018-09-24,88.870003,89.120003,87.660004,88.980003,85.97361,1178100
687,2018-09-25,89.220001,89.309998,88.050003,89.18,86.166847,1579000
688,2018-09-26,89.360001,89.919998,88.480003,88.650002,85.65477,542800
689,2018-09-27,88.970001,89.190002,88.279999,88.400002,85.413208,515100
690,2018-09-28,88.209999,89.160004,88.089996,88.919998,85.915649,648600
691,2018-10-01,89.230003,89.269997,87.82,87.970001,84.997749,667400
692,2018-10-02,87.769997,88.32,87.279999,87.470001,84.514626,681000
693,2018-10-03,87.510002,88.349998,87.07,88.300003,85.316597,879900
694,2018-10-04,88.18,88.18,86.18,86.400002,83.480782,775100
695,2018-10-05,86.32,87.309998,84.989998,85.669998,82.775444,807400
696,2018-10-08,85.089996,85.300003,82.870003,83.75,80.920326,1288400
697,2018-10-09,84.160004,85.0,83.57,84.470001,81.61599,798800
698,2018-10-10,84.0,84.059998,80.790001,81.349998,78.60141,1223300
699,2018-10-11,81.050003,82.199997,80.309998,80.370003,77.65451,926900
700,2018-10-12,82.059998,83.400002,80.860001,82.370003,79.586945,674500
701,2018-10-15,82.150002,82.699997,81.610001,81.839996,79.074837,658900
702,2018-10-16,82.510002,84.580002,81.93,84.459999,81.606323,553000
703,2018-10-17,84.870003,84.870003,83.110001,83.910004,81.074913,602200
704,2018-10-18,83.769997,84.480003,82.540001,83.309998,80.495186,538100
705,2018-10-19,83.370003,83.75,80.379997,80.699997,77.973373,1096800
706,2018-10-22,80.940002,82.769997,80.790001,82.150002,79.374374,606600
707,2018-10-23,81.040001,83.440002,80.029999,83.160004,80.350258,943100
708,2018-10-24,83.010002,83.419998,80.440002,80.470001,77.751137,1680000
709,2018-10-25,81.129997,81.800003,80.260002,81.019997,78.282562,772700
710,2018-10-26,79.93,80.910004,78.739998,79.669998,76.978157,833700
711,2018-10-29,80.43,81.940002,77.75,78.660004,76.002304,956100
712,2018-10-30,78.839996,80.980003,78.610001,80.260002,77.548241,1167300
713,2018-10-31,85.32,92.18,84.0,90.010002,86.968826,3432600
714,2018-11-01,89.510002,92.029999,89.029999,89.230003,86.215157,1456600
715,2018-11-02,89.650002,90.150002,87.449997,88.040001,85.065361,1355900
716,2018-11-05,88.160004,88.339996,86.660004,87.709999,84.746529,1161500
717,2018-11-06,87.209999,88.169998,86.889999,88.019997,85.046036,1313800
718,2018-11-07,88.809998,90.349998,87.989998,90.199997,87.152374,1400800
719,2018-11-08,90.160004,91.769997,89.010002,91.730003,88.630707,1170600
720,2018-11-09,90.610001,91.489998,90.07,91.080002,88.002663,752300
721,2018-11-12,90.139999,91.239998,88.529999,89.190002,86.176514,631500
722,2018-11-13,89.349998,90.18,88.779999,89.639999,86.611298,752500
723,2018-11-14,90.139999,90.540001,87.199997,87.230003,84.282738,1075100
724,2018-11-15,87.099998,88.650002,86.379997,88.559998,85.567787,824500
725,2018-11-16,87.839996,90.099998,87.25,89.440002,86.418076,629100
726,2018-11-19,89.339996,89.900002,87.459999,87.860001,84.891457,591200
727,2018-11-20,86.0,87.410004,85.199997,86.0,83.094276,836300
728,2018-11-21,86.790001,88.989998,85.470001,86.730003,83.799629,1048200
729,2018-11-23,86.019997,88.190002,85.900002,87.870003,85.19088,295400
730,2018-11-26,88.5,90.029999,87.910004,89.75,87.013542,1419100
731,2018-11-27,89.43,89.760002,88.620003,88.769997,86.063416,1662400
732,2018-11-28,89.32,91.919998,89.019997,91.099998,88.322403,984800
733,2018-11-29,91.449997,93.080002,90.809998,92.389999,89.573059,859900
734,2018-11-30,92.550003,93.919998,92.330002,92.68,89.854218,1648700
735,2018-12-03,93.5,95.970001,93.089996,95.970001,93.043915,2039800
736,2018-12-04,95.559998,96.75,93.690002,93.849998,90.988548,1644600
737,2018-12-06,91.989998,95.690002,91.629997,95.540001,92.627022,1273700
738,2018-12-07,95.839996,95.949997,91.059998,91.480003,88.690819,1666000
739,2018-12-10,90.75,92.559998,90.220001,90.620003,87.857025,1718600
740,2018-12-11,92.220001,92.839996,90.360001,90.790001,88.021858,1161900
741,2018-12-12,91.669998,93.239998,90.959999,91.550003,88.758682,1093300
742,2018-12-13,91.75,92.75,89.529999,89.809998,87.071716,1235800
743,2018-12-14,89.449997,91.480003,87.650002,87.709999,85.035736,1458400
744,2018-12-17,87.220001,87.629997,84.279999,84.730003,82.146629,1239900
745,2018-12-18,85.57,86.269997,84.349998,85.040001,82.447166,1046500
746,2018-12-19,84.650002,86.480003,83.220001,84.25,81.681267,1320800
747,2018-12-20,83.82,84.120003,79.18,80.580002,78.123146,1409000
748,2018-12-21,80.57,81.07,76.860001,77.309998,74.952835,2090300
749,2018-12-24,77.0,77.68,75.309998,75.330002,73.033234,543600
750,2018-12-26,75.800003,79.809998,74.32,79.669998,77.240898,943400
751,2018-12-27,78.489998,79.5,76.970001,79.459999,77.037285,688400
752,2018-12-28,80.190002,82.0,78.760002,79.75,77.318466,774600
753,2018-12-31,80.5,81.18,79.809998,81.050003,78.578819,788500
754,2019-01-02,79.68,80.230003,78.760002,79.169998,76.756134,854200
755,2019-01-03,77.699997,78.870003,76.589996,77.129997,74.778343,1096800
756,2019-01-04,78.150002,78.730003,76.07,77.879997,75.50547,1401400
757,2019-01-07,78.209999,78.949997,77.260002,77.57,75.204918,1360600
758,2019-01-08,78.199997,80.5,78.129997,80.269997,77.822594,1322000
759,2019-01-09,92.57,92.57,80.769997,81.330002,78.850273,960300
760,2019-01-10,80.650002,82.360001,79.75,81.940002,79.441681,629200
761,2019-01-11,81.800003,82.849998,80.43,80.589996,78.132828,1192900
762,2019-01-14,80.32,80.580002,79.220001,79.239998,76.823997,1051600
763,2019-01-15,79.690002,80.529999,79.080002,80.489998,78.035881,1418500
764,2019-01-16,80.93,81.660004,80.440002,80.529999,78.074661,753900
765,2019-01-17,79.980003,81.089996,79.980003,80.760002,78.297668,809200
766,2019-01-18,81.230003,82.139999,80.769997,81.690002,79.199318,913200
