,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,83.480003,83.860001,83.379997,83.650002,82.267982,1077700
381,2017-07-10,83.629997,83.690002,83.330002,83.449997,82.071297,769600
382,2017-07-11,83.480003,83.510002,82.940002,83.480003,82.100792,494600
383,2017-07-12,84.010002,84.620003,83.970001,84.550003,83.15313,601600
384,2017-07-13,84.400002,84.550003,83.559998,84.400002,83.005608,508500
385,2017-07-14,84.760002,85.529999,84.690002,85.440002,84.028412,852000
386,2017-07-17,85.449997,85.75,85.07,85.239998,83.831718,912500
387,2017-07-18,85.07,85.940002,84.730003,85.870003,84.451317,864700
388,2017-07-19,85.860001,86.010002,84.959999,85.989998,84.569344,674500
389,2017-07-20,86.050003,86.349998,85.0,86.269997,84.844711,410200
390,2017-07-21,86.139999,86.959999,86.139999,86.510002,85.08075,881500
391,2017-07-24,86.480003,87.209999,85.949997,87.110001,85.67083,864400
392,2017-07-25,87.300003,87.419998,86.660004,86.879997,85.444633,590300
393,2017-07-26,86.970001,87.18,86.769997,87.059998,85.621658,404100
394,2017-07-27,87.029999,87.470001,86.580002,87.150002,85.710175,721700
395,2017-07-28,87.059998,87.620003,86.769997,87.32,85.877357,510200
396,2017-07-31,87.32,88.0,87.0,87.260002,85.818359,739600
397,2017-08-01,85.480003,88.169998,85.480003,87.169998,85.729836,1081600
398,2017-08-02,85.43,85.43,82.550003,83.839996,82.454857,2072300
399,2017-08-03,83.449997,83.739998,82.120003,82.309998,80.950127,1470400
400,2017-08-04,82.559998,82.980003,82.029999,82.879997,81.510704,1043100
401,2017-08-07,82.989998,83.239998,82.150002,82.519997,81.156654,749900
402,2017-08-08,82.330002,82.75,81.860001,81.889999,80.537064,597400
403,2017-08-09,81.910004,82.029999,81.410004,81.529999,80.183014,721700
404,2017-08-10,81.230003,81.410004,80.559998,80.580002,79.248726,788600
405,2017-08-11,80.959999,81.199997,80.589996,80.620003,79.288055,551100
406,2017-08-14,81.150002,81.699997,80.940002,81.440002,80.094513,504800
407,2017-08-15,81.480003,81.669998,81.199997,81.400002,80.055161,552500
408,2017-08-16,81.610001,81.889999,81.279999,81.650002,80.301041,559500
409,2017-08-17,81.510002,81.900002,80.82,80.900002,79.563423,1111400
410,2017-08-18,80.389999,80.959999,80.120003,80.650002,79.317566,850900
411,2017-08-21,80.800003,81.300003,80.43,81.07,79.730629,535900
412,2017-08-22,81.209999,82.360001,81.059998,82.050003,80.69442,633500
413,2017-08-23,81.870003,81.870003,81.18,81.209999,79.868301,603100
414,2017-08-24,81.300003,81.300003,79.870003,80.260002,78.934006,717300
415,2017-08-25,80.75,80.75,79.589996,79.669998,78.353737,994600
416,2017-08-28,80.0,80.150002,79.080002,79.230003,77.921028,653000
417,2017-08-29,79.290001,79.610001,78.970001,79.519997,78.206223,813100
418,2017-08-30,79.620003,80.349998,79.199997,80.160004,78.835655,957600
419,2017-08-31,80.25,81.190002,80.160004,81.050003,79.710945,660400
420,2017-09-01,81.379997,81.379997,80.809998,80.980003,79.642113,631300
421,2017-09-05,80.82,81.239998,80.419998,80.620003,79.288055,1056000
422,2017-09-06,80.720001,81.18,80.589996,81.059998,79.720787,767700
423,2017-09-07,81.160004,82.349998,81.160004,82.0,80.645248,893400
424,2017-09-08,81.730003,82.800003,80.889999,82.480003,81.117325,665400
425,2017-09-11,82.919998,82.93,81.870003,82.029999,80.674767,796300
426,2017-09-12,82.019997,83.0,81.5,82.900002,81.53038,628100
427,2017-09-13,82.639999,82.650002,81.330002,81.449997,80.10434,557400
428,2017-09-14,81.25,81.489998,80.32,80.690002,79.356895,817300
429,2017-09-15,80.720001,81.400002,80.529999,81.029999,79.691284,1191700
430,2017-09-18,81.099998,81.809998,80.919998,81.769997,80.419044,621000
431,2017-09-19,81.809998,81.809998,81.379997,81.709999,80.360046,390300
432,2017-09-20,81.699997,82.489998,81.449997,82.089996,80.733765,570500
433,2017-09-21,82.010002,82.32,81.699997,81.949997,80.596069,463900
434,2017-09-22,81.580002,82.379997,81.580002,82.309998,80.950127,393600
435,2017-09-25,82.209999,82.400002,81.82,82.029999,80.674767,595900
436,2017-09-26,82.5,82.5,81.699997,81.900002,80.546906,1049400
437,2017-09-27,82.029999,82.260002,81.690002,81.980003,80.625587,737800
438,2017-09-28,81.580002,82.440002,81.489998,82.400002,81.038643,864000
439,2017-09-29,82.279999,83.839996,82.269997,83.190002,81.815598,922200
440,2017-10-02,83.400002,84.089996,83.010002,83.519997,82.140137,794900
441,2017-10-03,83.57,84.050003,83.099998,83.75,82.366333,548700
442,2017-10-04,83.739998,84.0,83.110001,83.870003,82.484352,462900
443,2017-10-05,83.879997,84.010002,83.580002,83.800003,82.415527,495000
444,2017-10-06,83.639999,83.879997,83.209999,83.5,82.120476,493900
445,2017-10-09,83.360001,83.68,83.029999,83.330002,81.953278,493500
446,2017-10-10,83.370003,83.860001,83.330002,83.739998,82.356499,401200
447,2017-10-11,83.720001,83.970001,83.160004,83.360001,81.982788,530000
448,2017-10-12,83.389999,83.989998,83.209999,83.82,82.435188,640200
449,2017-10-13,84.269997,84.599998,83.910004,84.0,82.612221,474000
450,2017-10-16,83.959999,84.260002,83.739998,84.07,82.681046,379000
451,2017-10-17,84.010002,84.440002,83.82,84.309998,82.917099,441400
452,2017-10-18,84.260002,84.900002,84.260002,84.800003,83.399002,428500
453,2017-10-19,84.800003,84.919998,84.120003,84.910004,83.507187,514800
454,2017-10-20,85.0,85.370003,84.760002,84.849998,83.448166,748500
455,2017-10-23,84.879997,85.07,84.360001,84.769997,83.369484,634100
456,2017-10-24,84.730003,85.150002,84.370003,84.879997,83.477669,532400
457,2017-10-25,84.529999,84.93,83.959999,84.199997,82.808907,540600
458,2017-10-26,84.480003,85.160004,84.290001,84.830002,83.428505,777200
459,2017-10-27,84.529999,85.349998,84.370003,84.940002,83.53669,1169500
460,2017-10-30,84.919998,85.160004,84.400002,84.699997,83.300644,779000
461,2017-10-31,84.809998,85.419998,84.660004,85.050003,83.644875,1239800
462,2017-11-01,86.0,91.339996,86.0,89.879997,88.395058,2413500
463,2017-11-02,90.300003,91.309998,89.93,91.019997,89.516228,1598500
464,2017-11-03,91.080002,91.410004,90.150002,91.029999,89.526077,877100
465,2017-11-06,90.940002,91.730003,90.309998,91.099998,89.59491,797600
466,2017-11-07,91.800003,92.919998,91.699997,92.290001,90.765244,924500
467,2017-11-08,92.139999,92.860001,91.849998,92.57,91.040627,980800
468,2017-11-09,92.160004,92.779999,90.669998,90.82,89.31955,751500
469,2017-11-10,90.720001,90.720001,89.949997,90.209999,88.719604,889600
470,2017-11-13,90.029999,90.43,89.650002,90.120003,88.631104,888900
471,2017-11-14,89.989998,91.589996,89.970001,91.110001,89.604736,1044100
472,2017-11-15,91.099998,91.32,90.389999,90.830002,89.329391,613200
473,2017-11-16,91.129997,91.410004,90.629997,90.82,89.31955,1090200
474,2017-11-17,90.879997,92.209999,90.68,91.860001,90.342354,1884000
475,2017-11-20,91.739998,92.559998,91.620003,92.529999,91.001282,1030800
476,2017-11-21,92.720001,94.099998,92.650002,93.580002,92.033951,1269500
477,2017-11-22,93.519997,94.260002,93.209999,93.82,92.269981,946700
478,2017-11-24,93.800003,94.129997,93.519997,93.879997,92.328979,223800
479,2017-11-27,93.879997,94.510002,93.870003,94.220001,92.663383,685200
480,2017-11-28,94.410004,95.25,94.129997,95.230003,93.656677,759500
481,2017-11-29,95.290001,95.919998,94.809998,94.980003,93.410812,681700
482,2017-11-30,95.190002,96.919998,94.839996,96.419998,94.827019,904500
483,2017-12-01,98.050003,98.599998,94.18,95.639999,94.059891,957700
484,2017-12-04,95.82,96.709999,95.790001,96.010002,94.42379,877000
485,2017-12-05,96.339996,96.650002,95.879997,95.940002,94.354942,838300
486,2017-12-06,96.080002,96.349998,95.620003,95.870003,94.286102,605500
487,2017-12-07,96.25,96.410004,95.349998,95.440002,93.863213,715700
488,2017-12-08,96.010002,96.379997,95.349998,96.160004,94.57132,565100
489,2017-12-11,95.959999,95.959999,94.230003,94.32,92.761703,1249400
490,2017-12-12,94.480003,94.849998,93.730003,94.599998,93.037086,972400
491,2017-12-13,94.790001,95.099998,94.25,94.410004,92.850227,848200
492,2017-12-14,94.559998,95.760002,94.5,94.730003,93.16494,1015500
493,2017-12-15,95.0,95.620003,94.389999,95.0,93.430481,2703900
494,2017-12-18,95.410004,96.360001,95.32,95.940002,94.354942,824200
495,2017-12-19,95.769997,96.760002,95.459999,96.0,94.41394,1067500
496,2017-12-20,96.379997,97.089996,96.080002,96.32,94.728676,822700
497,2017-12-21,96.830002,96.830002,95.32,95.580002,94.0009,652700
498,2017-12-22,95.519997,95.739998,94.93,95.330002,93.755043,656200
499,2017-12-26,95.459999,96.169998,95.279999,95.650002,94.069756,456900
500,2017-12-27,95.959999,96.050003,95.440002,95.769997,94.187752,369300
501,2017-12-28,95.540001,96.519997,95.540001,96.449997,94.856514,597800
502,2017-12-29,96.410004,97.0,95.93,96.0,94.41394,529400
503,2018-01-02,96.480003,96.739998,95.379997,95.830002,94.246765,653900
504,2018-01-03,95.760002,95.970001,95.260002,95.550003,93.97139,760200
505,2018-01-04,95.959999,96.290001,95.580002,96.029999,94.443459,960300
506,2018-01-05,96.5,96.959999,95.919998,96.879997,95.279419,882100
507,2018-01-08,96.559998,97.559998,96.339996,97.0,95.397423,791600
508,2018-01-09,97.019997,97.190002,96.330002,96.730003,95.131889,566900
509,2018-01-10,97.129997,97.129997,96.07,96.339996,94.748337,437500
510,2018-01-11,96.389999,96.730003,96.029999,96.669998,95.072891,357900
511,2018-01-12,96.779999,97.589996,96.43,97.5,95.889175,734500
512,2018-01-16,97.370003,97.889999,97.099998,97.199997,95.594124,967600
513,2018-01-17,97.75,98.269997,97.269997,98.010002,96.390755,719800
514,2018-01-18,98.089996,98.720001,96.290001,98.199997,96.577606,764000
515,2018-01-19,98.5,99.089996,97.989998,98.900002,97.26606,1088600
516,2018-01-22,99.010002,99.550003,98.339996,99.519997,97.875786,628700
517,2018-01-23,99.080002,99.300003,97.330002,99.25,97.610268,922100
518,2018-01-24,99.25,99.919998,98.889999,99.0,97.364388,637400
519,2018-01-25,99.449997,99.709999,98.529999,98.589996,96.961166,653200
520,2018-01-26,98.959999,98.959999,97.870003,98.309998,96.685783,1477600
521,2018-01-29,98.0,98.860001,97.540001,98.25,96.626785,1033600
522,2018-01-30,98.290001,99.400002,97.879997,99.120003,97.482422,1253600
523,2018-01-31,99.169998,100.540001,98.720001,100.050003,98.397041,1264600
524,2018-02-01,99.230003,100.339996,98.0,100.260002,98.603569,1599800
525,2018-02-02,99.839996,100.260002,98.800003,98.830002,97.197189,1086600
526,2018-02-05,98.879997,99.309998,94.849998,94.889999,93.322296,1257500
527,2018-02-06,93.529999,95.440002,92.400002,95.010002,93.440315,1246900
528,2018-02-07,94.610001,96.400002,94.519997,94.690002,93.12561,940100
529,2018-02-08,94.699997,95.489998,92.239998,92.279999,90.755417,1038200
530,2018-02-09,92.980003,93.540001,90.599998,92.910004,91.375015,1134700
531,2018-02-12,93.580002,95.129997,92.889999,94.300003,92.74205,900200
532,2018-02-13,93.940002,95.080002,92.620003,94.879997,93.312462,800200
533,2018-02-14,94.370003,96.779999,93.519997,96.629997,95.033539,916000
534,2018-02-15,97.400002,98.230003,96.510002,98.230003,96.607117,937600
535,2018-02-16,98.169998,99.68,98.169998,98.790001,97.15786,2067700
536,2018-02-20,98.510002,98.510002,96.589996,97.040001,95.436775,1466200
537,2018-02-21,100.0,102.0,99.0,99.230003,97.590607,1855600
538,2018-02-22,100.620003,101.690002,98.989998,99.610001,97.964317,1734000
539,2018-02-23,100.0,101.57,99.18,101.540001,99.862419,802700
540,2018-02-26,101.830002,103.620003,101.790001,103.589996,101.878555,1005800
541,2018-02-27,103.849998,103.860001,103.040001,103.07,101.367149,951300
542,2018-02-28,103.669998,103.720001,102.160004,102.190002,100.501694,867400
543,2018-03-01,102.0,102.68,100.0,101.059998,99.390366,996700
544,2018-03-02,100.190002,101.589996,99.300003,101.370003,99.695236,1140600
545,2018-03-05,101.269997,103.339996,100.860001,103.089996,101.386826,857700
546,2018-03-06,103.309998,104.550003,103.080002,104.269997,102.547333,1012700
547,2018-03-07,103.629997,104.300003,103.080002,104.129997,102.40963,636500
548,2018-03-08,104.330002,104.68,103.760002,104.379997,102.65551,824300
549,2018-03-09,104.949997,106.010002,104.650002,105.839996,104.091385,1175900
550,2018-03-12,105.82,106.07,104.68,104.860001,103.127586,681000
551,2018-03-13,105.82,106.07,104.129997,104.480003,102.75386,617400
552,2018-03-14,104.910004,105.0,103.910004,104.089996,102.3703,508600
553,2018-03-15,104.25,104.709999,103.580002,104.260002,102.537498,612900
554,2018-03-16,104.300003,105.379997,104.160004,104.769997,103.039063,979300
555,2018-03-19,104.489998,104.559998,103.099998,103.949997,102.232605,709800
556,2018-03-20,104.25,105.589996,104.25,105.239998,103.501289,580200
557,2018-03-21,105.07,105.870003,104.800003,105.050003,103.314445,466800
558,2018-03-22,104.019997,105.370003,103.059998,103.989998,102.271965,1119100
559,2018-03-23,104.040001,104.050003,102.050003,102.110001,100.423019,660900
560,2018-03-26,103.550003,103.720001,101.739998,103.589996,101.878555,605100
561,2018-03-27,103.839996,104.389999,101.050003,101.660004,99.980461,962600
562,2018-03-28,101.910004,102.800003,101.349998,101.760002,100.078789,448600
563,2018-03-29,102.419998,104.599998,101.610001,104.0,102.281792,1275400
564,2018-04-02,103.309998,103.410004,100.32,101.589996,99.911598,1006400
565,2018-04-03,101.82,103.959999,101.459999,103.5,101.790039,887000
566,2018-04-04,102.339996,104.800003,102.339996,104.519997,102.79319,848900
567,2018-04-05,104.839996,105.75,104.610001,105.449997,103.707817,805300
568,2018-04-06,104.57,105.620003,103.379997,104.129997,102.40963,1267300
569,2018-04-09,104.559998,106.059998,104.32,104.769997,103.039063,964400
570,2018-04-10,106.239998,106.889999,105.389999,106.470001,104.710968,1019700
571,2018-04-11,106.029999,106.769997,105.720001,106.050003,104.29792,654500
572,2018-04-12,106.410004,106.93,105.400002,106.339996,104.58313,537100
573,2018-04-13,106.599998,106.790001,105.18,105.419998,103.678322,742300
574,2018-04-16,106.349998,107.129997,105.940002,106.910004,105.143723,483500
575,2018-04-17,107.709999,108.449997,106.910004,107.379997,105.605949,844400
576,2018-04-18,107.75,108.120003,106.279999,107.989998,106.205856,655600
577,2018-04-19,107.949997,108.209999,106.900002,107.57,105.792793,586900
578,2018-04-20,107.82,108.580002,107.019997,107.379997,105.605949,571400
579,2018-04-23,107.730003,107.940002,107.199997,107.650002,105.871498,589500
580,2018-04-24,108.32,108.330002,106.589996,106.980003,105.212547,1025800
581,2018-04-25,106.82,107.010002,106.010002,106.620003,104.858498,642400
582,2018-04-26,106.860001,107.089996,105.739998,106.639999,104.878181,934000
583,2018-04-27,106.699997,107.5,106.550003,107.120003,105.350243,727400
584,2018-04-30,107.18,107.760002,106.43,106.449997,104.691315,821600
585,2018-05-01,106.470001,107.449997,105.580002,106.690002,104.927345,1314600
586,2018-05-02,105.5,105.5,99.860001,100.0,98.347878,3128200
587,2018-05-03,98.080002,101.0,95.209999,100.610001,98.947807,2234500
588,2018-05-04,100.5,103.489998,100.260002,102.360001,100.668884,1586100
589,2018-05-07,102.629997,104.330002,102.480003,103.690002,101.976913,911000
590,2018-05-08,102.669998,103.889999,102.010002,103.620003,101.908073,1120100
591,2018-05-09,103.93,105.290001,102.220001,104.779999,103.048904,759600
592,2018-05-10,105.349998,106.599998,105.099998,105.900002,104.150398,683600
593,2018-05-11,106.0,106.580002,105.32,105.879997,104.130714,734500
594,2018-05-14,105.769997,106.169998,104.919998,105.25,103.511131,580400
595,2018-05-15,104.580002,105.160004,104.550003,105.040001,103.304611,709900
596,2018-05-16,105.120003,105.379997,104.449997,104.68,102.950569,766200
597,2018-05-17,104.489998,105.760002,104.129997,104.580002,102.852211,751300
598,2018-05-18,104.900002,106.349998,104.559998,106.309998,104.553612,2472900
599,2018-05-21,106.419998,107.339996,106.419998,107.160004,105.38958,612200
600,2018-05-22,107.339996,107.419998,105.379997,105.650002,103.904533,549300
601,2018-05-23,104.949997,105.720001,104.449997,105.660004,103.91436,453900
602,2018-05-24,105.699997,106.769997,105.309998,106.459999,104.701149,696400
603,2018-05-25,106.190002,106.709999,105.849998,106.099998,104.347092,467100
604,2018-05-29,105.559998,106.099998,104.459999,105.459999,103.717659,652300
605,2018-05-30,105.720001,107.599998,105.720001,107.080002,105.310898,823400
606,2018-05-31,107.220001,109.330002,106.0,106.239998,104.484764,1051800
607,2018-06-01,106.830002,107.32,106.190002,107.269997,105.497765,737600
608,2018-06-04,106.699997,108.150002,106.040001,108.019997,106.235382,949400
609,2018-06-05,108.279999,109.120003,108.089996,109.019997,107.218857,785300
610,2018-06-06,108.940002,109.470001,108.800003,109.419998,107.612244,899200
611,2018-06-07,109.589996,109.589996,108.620003,109.110001,107.307358,812600
612,2018-06-08,109.110001,109.449997,108.839996,109.059998,107.258179,1020900
613,2018-06-11,109.019997,109.32,108.800003,108.940002,107.140175,688900
614,2018-06-12,109.190002,109.599998,109.029999,109.43,107.622078,910800
615,2018-06-13,109.57,110.260002,109.449997,109.699997,107.887611,595200
616,2018-06-14,110.0,110.32,109.059998,109.970001,108.15316,482400
617,2018-06-15,109.830002,110.0,108.629997,109.900002,108.084305,1095600
618,2018-06-18,109.129997,109.989998,108.879997,109.599998,107.789268,651800
619,2018-06-19,108.870003,109.349998,108.349998,109.209999,107.405708,751300
620,2018-06-20,109.139999,109.489998,108.559998,108.639999,106.845131,491600
621,2018-06-21,108.879997,108.879997,107.330002,107.57,105.792793,431500
622,2018-06-22,108.089996,108.510002,107.470001,107.889999,106.107513,1436400
623,2018-06-25,107.160004,107.519997,106.169998,106.620003,104.858498,885900
624,2018-06-26,106.760002,107.169998,106.059998,106.260002,104.504448,723200
625,2018-06-27,106.709999,107.93,106.059998,106.059998,104.307755,907400
626,2018-06-28,105.980003,106.800003,105.43,106.440002,104.681473,673400
627,2018-06-29,106.739998,108.139999,106.150002,107.639999,105.861656,658500
628,2018-07-02,106.989998,108.139999,106.550003,108.129997,106.343559,553700
629,2018-07-03,108.739998,108.809998,107.629997,107.730003,105.950157,258400
630,2018-07-05,108.07,109.360001,107.809998,109.260002,107.454872,976200
631,2018-07-06,109.5,110.839996,109.5,110.580002,108.753075,687200
632,2018-07-09,110.889999,111.620003,110.769997,111.57,109.726715,637000
633,2018-07-10,111.5,112.0,110.550003,111.550003,109.707047,822300
634,2018-07-11,111.150002,112.019997,110.650002,111.800003,109.952927,736100
635,2018-07-12,112.0,113.050003,111.870003,112.989998,111.12326,606300
636,2018-07-13,113.199997,113.290001,112.379997,113.040001,111.172424,403600
637,2018-07-16,112.970001,113.059998,111.839996,112.010002,110.159454,765900
638,2018-07-17,111.970001,112.599998,111.370003,112.489998,110.631523,408800
639,2018-07-18,112.199997,112.559998,111.459999,112.449997,110.592178,478000
640,2018-07-19,112.190002,112.669998,111.739998,112.25,110.395485,373900
641,2018-07-20,111.839996,112.650002,110.480003,112.589996,110.729881,658200
642,2018-07-23,112.510002,113.040001,111.129997,112.720001,110.857719,478800
643,2018-07-24,113.239998,113.309998,112.25,112.82,110.956062,720300
644,2018-07-25,112.870003,114.610001,112.139999,114.480003,112.588638,546300
645,2018-07-26,114.889999,115.099998,113.43,113.650002,111.772362,1046900
646,2018-07-27,113.900002,113.900002,111.220001,111.459999,109.618538,991900
647,2018-07-30,111.209999,111.470001,109.25,109.419998,107.612244,1046400
648,2018-07-31,109.860001,110.699997,109.339996,110.620003,108.792427,1118300
649,2018-08-01,112.629997,115.050003,111.160004,114.809998,112.913193,1487400
650,2018-08-02,113.709999,114.790001,113.050003,114.669998,112.775505,1106100
651,2018-08-03,114.400002,114.93,112.739998,114.389999,112.500114,787700
652,2018-08-06,114.290001,115.400002,113.480003,114.580002,112.686989,540600
653,2018-08-07,114.290001,116.260002,114.290001,116.169998,114.250717,689400
654,2018-08-08,115.919998,116.760002,115.900002,116.379997,114.457245,562300
655,2018-08-09,116.919998,118.129997,116.25,116.699997,114.771965,656900
656,2018-08-10,116.25,117.459999,116.0,116.949997,115.01783,436600
657,2018-08-13,116.910004,117.699997,116.199997,116.32,114.398247,536800
658,2018-08-14,116.800003,118.110001,116.639999,117.760002,115.814453,539300
659,2018-08-15,116.75,117.139999,116.160004,116.879997,114.948997,697000
660,2018-08-16,117.459999,117.720001,116.82,117.059998,115.126015,469700
661,2018-08-17,117.059998,117.610001,116.889999,117.419998,115.48008,639000
662,2018-08-20,117.43,118.120003,117.160004,117.610001,115.666924,535500
663,2018-08-21,117.730003,118.209999,117.199997,117.440002,115.499756,598600
664,2018-08-22,117.269997,117.860001,117.07,117.540001,115.598091,281700
665,2018-08-23,117.5,117.830002,117.059998,117.389999,115.450569,356100
666,2018-08-24,117.459999,118.290001,117.410004,117.940002,115.991493,451800
667,2018-08-27,118.230003,118.75,117.660004,118.080002,116.129173,545300
668,2018-08-28,117.470001,118.970001,117.470001,118.220001,116.266861,473400
669,2018-08-29,118.089996,119.339996,117.709999,118.959999,116.994614,723300
670,2018-08-30,119.080002,119.559998,118.559998,118.889999,116.925797,455600
671,2018-08-31,118.599998,119.360001,118.330002,119.089996,117.122475,664400
672,2018-09-04,118.940002,120.690002,118.510002,120.459999,118.469849,930900
673,2018-09-05,120.059998,120.389999,118.699997,120.059998,118.076447,728400
674,2018-09-06,119.860001,120.790001,119.709999,120.32,118.332146,755800
675,2018-09-07,120.059998,121.82,119.580002,120.43,118.440338,702300
676,2018-09-10,121.0,121.900002,120.190002,120.889999,118.892754,883600
677,2018-09-11,120.720001,121.669998,120.589996,120.690002,118.696053,791500
678,2018-09-12,120.75,121.75,120.720001,121.5,119.492668,771500
679,2018-09-13,122.139999,122.800003,121.900002,122.599998,120.574486,662800
680,2018-09-14,122.699997,122.699997,121.239998,121.629997,119.620506,545000
681,2018-09-17,121.57,121.809998,120.269997,120.550003,118.558365,510400
682,2018-09-18,120.470001,122.57,120.470001,122.199997,120.181099,549200
683,2018-09-19,121.970001,122.239998,119.580002,119.839996,117.860085,551400
684,2018-09-20,120.610001,121.43,119.900002,120.790001,118.794388,772300
685,2018-09-21,121.190002,121.470001,119.790001,120.029999,118.046951,2722400
686,2018-09-24,119.660004,120.269997,118.809998,120.059998,118.076447,606500
687,2018-09-25,120.370003,121.43,119.93,120.800003,118.804237,595600
688,2018-09-26,120.949997,121.650002,120.150002,120.68,118.686218,621100
689,2018-09-27,120.68,121.370003,119.910004,120.800003,118.804237,547100
690,2018-09-28,120.879997,121.290001,120.080002,120.550003,118.558365,693100
691,2018-10-01,121.519997,121.650002,120.029999,120.389999,118.401001,602200
692,2018-10-02,120.510002,120.779999,120.150002,120.470001,118.479683,653900
693,2018-10-03,120.860001,121.440002,120.370003,120.970001,118.971413,632400
694,2018-10-04,120.779999,120.830002,117.620003,118.360001,116.404533,941100
695,2018-10-05,118.580002,120.239998,118.300003,119.459999,117.486366,1021500
696,2018-10-08,119.419998,120.120003,118.260002,119.169998,117.201157,778100
697,2018-10-09,119.32,121.18,119.32,120.57,118.578033,860800
698,2018-10-10,119.980003,119.989998,115.0,115.110001,113.208237,1194600
699,2018-10-11,115.510002,117.260002,112.650002,113.330002,111.457657,1236100
700,2018-10-12,114.209999,115.459999,113.529999,114.779999,112.883667,933100
701,2018-10-15,114.580002,115.040001,113.230003,113.230003,111.359299,676400
702,2018-10-16,114.029999,116.669998,113.68,116.230003,114.309723,611700
703,2018-10-17,116.169998,117.580002,115.370003,117.080002,115.145683,754900
704,2018-10-18,116.68,117.589996,114.980003,115.639999,113.729477,547900
705,2018-10-19,116.410004,117.25,115.669998,116.139999,114.221222,658500
706,2018-10-22,116.529999,117.220001,115.870003,116.690002,114.762138,688600
707,2018-10-23,115.160004,115.809998,113.440002,115.449997,113.542618,861000
708,2018-10-24,115.559998,116.610001,113.220001,113.389999,111.516663,684400
709,2018-10-25,114.25,115.839996,113.269997,114.910004,113.011551,806000
710,2018-10-26,112.809998,114.970001,111.519997,113.839996,111.959213,915700
711,2018-10-29,115.260002,116.800003,112.730003,114.489998,112.59848,1322800
712,2018-10-30,115.050003,117.279999,114.800003,116.910004,114.9785,1185600
713,2018-10-31,116.910004,121.959999,113.830002,119.839996,117.860085,2079300
714,2018-11-01,119.480003,120.110001,115.620003,115.639999,113.729477,1404500
715,2018-11-02,116.260002,117.449997,114.82,115.550003,113.640984,1216400
716,2018-11-05,116.050003,117.300003,114.190002,116.919998,114.988327,858200
717,2018-11-06,117.120003,119.120003,116.93,118.879997,116.915947,775900
718,2018-11-07,119.949997,121.68,119.650002,120.949997,118.951744,816000
719,2018-11-08,120.410004,122.730003,120.410004,122.720001,120.69252,541300
720,2018-11-09,122.790001,123.809998,121.870003,123.379997,121.341599,1124200
721,2018-11-12,123.410004,124.010002,122.169998,122.25,120.230278,1210500
722,2018-11-13,123.0,123.25,120.849998,120.93,118.932076,1291200
723,2018-11-14,121.730003,122.160004,120.010002,121.089996,119.089447,770800
724,2018-11-15,120.470001,124.230003,120.470001,123.879997,121.833336,1060400
725,2018-11-16,123.279999,124.32,122.610001,123.830002,121.784172,1069800
726,2018-11-19,123.480003,124.5,122.279999,122.5,120.476135,1507400
727,2018-11-20,122.07,122.540001,120.129997,120.269997,118.28299,879300
728,2018-11-21,121.620003,121.790001,119.959999,120.139999,118.155136,920200
729,2018-11-23,119.589996,120.720001,119.059998,120.059998,118.076447,293200
730,2018-11-26,121.18,122.0,120.190002,120.949997,118.951744,792100
731,2018-11-27,121.050003,121.760002,120.459999,121.690002,119.679527,711100
732,2018-11-28,121.830002,124.349998,121.830002,123.800003,121.754669,872000
733,2018-11-29,123.139999,124.830002,123.0,123.830002,121.784172,719400
734,2018-11-30,123.940002,124.5,122.900002,123.32,121.282593,1194900
735,2018-12-03,123.489998,124.699997,121.949997,124.690002,122.629959,1573400
736,2018-12-04,124.860001,125.989998,120.0,120.389999,118.401001,1190600
737,2018-12-06,119.029999,119.730003,114.599998,118.0,116.050491,1458600
738,2018-12-07,117.25,118.309998,113.980003,114.449997,112.559128,832300
739,2018-12-10,114.720001,115.529999,112.800003,114.379997,112.490303,1195100
740,2018-12-11,115.809998,116.610001,114.260002,114.68,112.785339,1026400
741,2018-12-12,116.099998,117.769997,115.760002,116.18,114.260551,1162400
742,2018-12-13,115.910004,116.650002,114.739998,115.459999,113.55246,741900
743,2018-12-14,114.739998,114.870003,112.949997,113.830002,111.949387,1166800
744,2018-12-17,113.839996,113.839996,110.379997,111.050003,109.215317,1007500
745,2018-12-18,111.709999,112.449997,110.129997,111.150002,109.31366,905100
746,2018-12-19,110.970001,113.800003,109.910004,110.230003,108.408852,1181200
747,2018-12-20,110.110001,110.860001,107.580002,108.470001,106.677933,861700
748,2018-12-21,108.410004,109.879997,105.940002,106.010002,104.258575,1739200
749,2018-12-24,105.699997,106.050003,103.040001,103.040001,101.337646,540200
750,2018-12-26,103.790001,107.610001,102.739998,107.489998,105.714119,780200
751,2018-12-27,106.199997,109.169998,104.959999,109.169998,107.366356,776800
752,2018-12-28,109.580002,109.93,107.07,108.059998,106.274689,735000
753,2018-12-31,108.559998,109.059998,107.849998,109.040001,107.238525,654800
754,2019-01-02,107.050003,108.730003,106.849998,108.650002,106.854965,770500
755,2019-01-03,107.400002,108.730003,104.919998,105.330002,103.589813,1102000
756,2019-01-04,106.980003,110.349998,106.459999,109.980003,108.163002,811300
757,2019-01-07,109.970001,110.940002,109.510002,110.089996,108.271164,801700
758,2019-01-08,110.220001,111.160004,109.120003,111.07,109.23497,668500
759,2019-01-09,111.120003,111.919998,110.5,111.489998,109.648048,497200
760,2019-01-10,111.169998,112.860001,110.82,112.639999,110.779053,724200
