,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,82.709999,84.07,82.660004,83.68,76.054756,388100
381,2017-07-10,83.959999,84.059998,83.300003,83.370003,75.773018,664600
382,2017-07-11,83.540001,83.639999,82.349998,82.419998,74.909569,363900
383,2017-07-12,83.339996,83.959999,83.239998,83.75,76.118393,317400
384,2017-07-13,83.860001,83.860001,82.720001,83.230003,75.645775,279500
385,2017-07-14,83.800003,84.410004,83.459999,83.790001,76.154739,358000
386,2017-07-17,83.830002,84.099998,83.559998,84.0,76.345604,264200
387,2017-07-18,84.230003,84.300003,83.690002,84.080002,76.418304,236700
388,2017-07-19,84.209999,84.709999,83.919998,84.589996,76.881828,278200
389,2017-07-20,85.050003,85.68,84.559998,85.529999,77.736176,675800
390,2017-07-21,85.709999,86.239998,85.43,86.220001,78.363312,176300
391,2017-07-24,86.220001,86.220001,85.580002,85.949997,78.117912,203800
392,2017-07-25,86.0,86.980003,85.870003,86.900002,78.981354,504700
393,2017-07-26,86.769997,87.089996,86.489998,86.769997,78.86319,280500
394,2017-07-27,86.660004,87.220001,86.330002,87.019997,79.090401,254800
395,2017-07-28,87.019997,87.220001,86.300003,86.57,78.681419,220400
396,2017-07-31,86.650002,86.93,86.120003,86.760002,78.854118,563900
397,2017-08-01,86.940002,87.43,86.629997,87.379997,79.41761,347400
398,2017-08-02,87.379997,88.690002,86.959999,88.690002,80.608238,307900
399,2017-08-03,87.300003,88.220001,86.300003,87.410004,79.444893,531800
400,2017-08-04,87.309998,87.800003,86.790001,87.190002,79.244919,368400
401,2017-08-07,87.269997,87.400002,86.730003,86.879997,78.963165,290200
402,2017-08-08,86.989998,87.589996,86.639999,87.589996,79.608452,426100
403,2017-08-09,87.650002,88.099998,87.150002,87.43,79.463043,489000
404,2017-08-10,87.260002,87.879997,87.010002,87.669998,79.681168,222900
405,2017-08-11,87.669998,87.730003,86.849998,87.160004,79.217651,263000
406,2017-08-14,87.349998,87.839996,87.309998,87.739998,79.744804,215000
407,2017-08-15,87.269997,88.209999,87.269997,87.779999,79.781158,355000
408,2017-08-16,87.919998,88.610001,87.800003,88.400002,80.344666,245200
409,2017-08-17,87.919998,88.040001,87.440002,87.459999,79.897026,290000
410,2017-08-18,87.309998,87.459999,86.830002,87.120003,79.586433,293500
411,2017-08-21,87.190002,87.760002,87.040001,87.589996,80.01577,321300
412,2017-08-22,87.550003,88.190002,87.290001,88.18,80.554771,198600
413,2017-08-23,88.120003,88.349998,87.660004,88.279999,80.646111,158800
414,2017-08-24,88.279999,88.580002,87.82,88.410004,80.764893,220300
415,2017-08-25,88.519997,88.809998,88.349998,88.470001,80.819687,198100
416,2017-08-28,88.589996,88.720001,88.190002,88.690002,81.020668,196900
417,2017-08-29,88.769997,89.0,88.139999,88.190002,80.563911,198200
418,2017-08-30,88.529999,88.709999,87.870003,87.980003,80.372078,269800
419,2017-08-31,88.190002,88.419998,87.879997,88.040001,80.426872,433400
420,2017-09-01,88.449997,88.449997,87.82,88.160004,80.536499,240500
421,2017-09-05,88.32,88.620003,87.709999,88.019997,80.408615,258800
422,2017-09-06,88.190002,88.32,86.629997,86.730003,79.230156,504700
423,2017-09-07,87.059998,87.489998,86.660004,87.400002,79.842224,450400
424,2017-09-08,87.309998,87.43,86.760002,87.220001,79.67778,480300
425,2017-09-11,87.279999,88.169998,87.269997,88.010002,80.399475,297400
426,2017-09-12,87.959999,88.029999,86.43,86.739998,79.239288,212000
427,2017-09-13,86.739998,86.889999,85.830002,85.900002,78.471939,350100
428,2017-09-14,85.93,87.150002,85.589996,86.949997,79.431122,523500
429,2017-09-15,87.120003,87.360001,86.669998,87.129997,79.595566,544000
430,2017-09-18,87.120003,87.199997,86.040001,86.5,79.020035,222200
431,2017-09-19,86.540001,86.849998,85.800003,85.93,78.499329,346500
432,2017-09-20,86.120003,86.139999,84.690002,85.080002,77.722847,444700
433,2017-09-21,85.110001,85.449997,84.449997,84.550003,77.23867,276100
434,2017-09-22,84.720001,84.879997,83.760002,83.889999,76.635735,302000
435,2017-09-25,83.769997,85.199997,83.769997,85.0,77.64975,282100
436,2017-09-26,84.860001,85.959999,84.650002,85.400002,78.01519,298600
437,2017-09-27,84.870003,85.18,83.370003,84.099998,76.827583,444800
438,2017-09-28,83.980003,84.339996,83.410004,84.300003,77.010292,292200
439,2017-09-29,84.169998,84.379997,83.800003,83.839996,76.590065,384500
440,2017-10-02,84.07,84.730003,83.599998,84.669998,77.348305,280500
441,2017-10-03,84.779999,84.779999,84.07,84.410004,77.110779,321100
442,2017-10-04,84.529999,84.769997,84.120003,84.669998,77.348305,269200
443,2017-10-05,84.730003,85.160004,84.550003,84.800003,77.467049,272400
444,2017-10-06,84.550003,85.239998,84.410004,85.230003,77.859871,312400
445,2017-10-09,85.269997,85.690002,85.040001,85.360001,77.978615,229700
446,2017-10-10,85.5,86.029999,85.300003,85.889999,78.462807,249000
447,2017-10-11,85.839996,86.82,85.839996,86.199997,78.745987,225200
448,2017-10-12,86.190002,87.080002,86.190002,86.790001,79.284981,300400
449,2017-10-13,87.089996,87.410004,86.239998,86.290001,78.828209,212100
450,2017-10-16,86.279999,86.889999,85.93,86.25,78.791672,301900
451,2017-10-17,86.190002,86.830002,86.080002,86.220001,78.764259,316900
452,2017-10-18,86.050003,86.610001,85.580002,86.43,78.956085,268500
453,2017-10-19,86.489998,87.099998,86.18,87.080002,79.549904,304200
454,2017-10-20,87.010002,87.260002,86.349998,86.870003,79.358055,331900
455,2017-10-23,86.93,86.93,86.470001,86.580002,79.093117,238300
456,2017-10-24,86.599998,86.650002,85.82,86.309998,78.846481,229000
457,2017-10-25,86.239998,86.239998,84.839996,86.040001,78.599838,319500
458,2017-10-26,86.459999,86.860001,86.059998,86.360001,78.892151,242900
459,2017-10-27,86.309998,87.290001,86.059998,87.290001,79.74173,271700
460,2017-10-30,87.209999,87.360001,86.629997,86.940002,79.421997,282400
461,2017-10-31,87.0,87.639999,86.559998,87.239998,79.69606,547400
462,2017-11-01,87.519997,87.82,86.629997,86.970001,79.449409,339200
463,2017-11-02,86.93,87.510002,86.440002,86.519997,79.038315,323200
464,2017-11-03,86.459999,87.790001,86.330002,87.589996,80.01577,390300
465,2017-11-06,87.529999,88.139999,87.150002,87.839996,80.244171,303800
466,2017-11-07,88.059998,88.760002,87.720001,88.57,80.911057,640400
467,2017-11-08,88.639999,89.25,88.190002,89.239998,81.523109,353400
468,2017-11-09,89.419998,90.389999,89.169998,89.790001,82.025543,496600
469,2017-11-10,89.459999,89.779999,88.919998,89.160004,81.450027,459600
470,2017-11-13,89.25,90.129997,89.07,89.540001,81.797157,487600
471,2017-11-14,89.400002,90.779999,89.339996,90.540001,82.710693,319700
472,2017-11-15,90.690002,91.0,89.489998,89.57,81.82457,435800
473,2017-11-16,89.790001,90.139999,88.959999,89.949997,82.171715,579200
474,2017-11-17,89.879997,89.959999,88.919998,89.330002,81.605316,462000
475,2017-11-20,89.519997,89.580002,88.830002,89.110001,81.404358,371700
476,2017-11-21,89.5,89.849998,89.169998,89.419998,81.687546,459500
477,2017-11-22,89.5,89.589996,88.620003,89.099998,81.395203,343200
478,2017-11-24,88.940002,88.980003,88.139999,88.720001,81.491661,137300
479,2017-11-27,88.720001,89.510002,88.169998,89.5,82.208115,346900
480,2017-11-28,89.699997,90.830002,89.629997,90.269997,82.915375,481800
481,2017-11-29,89.5,90.779999,89.150002,90.510002,83.135826,1696400
482,2017-11-30,90.959999,92.410004,90.669998,92.290001,84.770805,1197000
483,2017-12-01,92.449997,92.730003,91.239998,92.239998,84.724861,453000
484,2017-12-04,92.610001,93.559998,91.620003,91.699997,84.228859,847700
485,2017-12-05,91.830002,92.18,91.050003,91.449997,83.999237,806700
486,2017-12-06,91.589996,91.980003,91.410004,91.43,83.980873,381900
487,2017-12-07,91.43,91.669998,90.839996,91.559998,84.100281,742500
488,2017-12-08,91.339996,91.93,91.339996,91.800003,84.320717,521200
489,2017-12-11,91.800003,92.220001,91.269997,91.910004,84.421768,657900
490,2017-12-12,91.800003,92.019997,89.260002,89.279999,82.00602,536200
491,2017-12-13,89.43,90.419998,89.43,89.959999,82.630638,626700
492,2017-12-14,89.669998,90.529999,89.059998,89.419998,82.134628,689000
493,2017-12-15,89.639999,90.68,88.25,89.370003,82.088707,1657300
494,2017-12-18,89.419998,90.139999,88.449997,88.709999,81.482475,540400
495,2017-12-19,88.419998,88.610001,86.959999,87.190002,80.086319,785900
496,2017-12-20,87.059998,87.470001,86.230003,86.550003,79.498459,599100
497,2017-12-21,86.339996,86.540001,84.860001,84.860001,77.946144,564100
498,2017-12-22,85.080002,85.559998,84.769997,85.089996,78.15741,332700
499,2017-12-26,84.830002,85.370003,84.519997,84.599998,77.707344,570300
500,2017-12-27,84.690002,85.720001,84.690002,84.989998,78.065544,524900
501,2017-12-28,85.139999,85.639999,84.949997,85.589996,78.616676,664700
502,2017-12-29,85.629997,86.139999,85.400002,85.889999,78.892242,775000
503,2018-01-02,85.93,86.120003,85.0,85.040001,78.111481,668800
504,2018-01-03,84.809998,85.489998,84.209999,84.339996,77.468506,460400
505,2018-01-04,84.339996,85.220001,83.980003,83.980003,77.137856,386900
506,2018-01-05,84.029999,84.18,83.07,83.190002,76.412231,377700
507,2018-01-08,83.18,83.57,82.879997,83.449997,76.651024,759800
508,2018-01-09,83.629997,83.699997,82.5,82.589996,75.861084,579100
509,2018-01-10,82.300003,82.300003,80.699997,80.800003,74.216934,475300
510,2018-01-11,80.599998,81.150002,79.970001,80.0,73.482109,617700
511,2018-01-12,79.620003,80.389999,79.110001,79.839996,73.335152,738000
512,2018-01-16,79.93,80.769997,79.690002,80.099998,73.573959,635200
513,2018-01-17,80.389999,81.139999,80.239998,80.82,74.235291,836300
514,2018-01-18,80.510002,81.220001,79.720001,80.690002,74.115906,1005100
515,2018-01-19,80.860001,81.470001,80.389999,80.830002,74.244476,837100
516,2018-01-22,80.970001,81.610001,80.900002,81.400002,74.768051,620600
517,2018-01-23,81.550003,82.519997,81.150002,82.260002,75.557976,957100
518,2018-01-24,82.139999,82.519997,81.949997,82.25,75.548805,624100
519,2018-01-25,82.029999,83.099998,81.860001,82.910004,76.155029,552600
520,2018-01-26,83.0,83.32,82.459999,83.019997,76.25605,643000
521,2018-01-29,82.699997,83.220001,82.0,82.370003,75.659012,876300
522,2018-01-30,82.470001,83.18,82.389999,82.480003,75.760056,692900
523,2018-01-31,82.790001,82.910004,81.93,82.900002,76.145844,1390000
524,2018-02-01,83.059998,83.300003,81.910004,82.290001,75.585541,588000
525,2018-02-02,81.779999,82.209999,81.120003,81.5,74.859886,869000
526,2018-02-05,81.239998,81.900002,79.260002,79.309998,72.848328,1001900
527,2018-02-06,78.550003,79.110001,76.459999,78.029999,71.672607,1053900
528,2018-02-07,79.309998,80.830002,78.190002,78.480003,72.085953,1071500
529,2018-02-08,78.68,80.32,78.0,78.949997,72.517654,1126100
530,2018-02-09,79.309998,81.610001,79.129997,81.110001,74.501671,736400
531,2018-02-12,81.300003,81.459999,79.459999,80.389999,73.84034,996800
532,2018-02-13,80.18,80.639999,79.129997,80.419998,73.867905,552000
533,2018-02-14,79.910004,80.690002,79.379997,80.239998,73.702545,499000
534,2018-02-15,80.599998,81.959999,80.290001,81.919998,75.245674,479400
535,2018-02-16,82.010002,83.239998,81.860001,82.959999,76.200943,550900
536,2018-02-20,82.529999,83.480003,81.339996,82.07,75.383453,599000
537,2018-02-21,82.059998,82.800003,81.019997,81.040001,74.437378,582500
538,2018-02-22,81.089996,81.82,80.699997,80.860001,74.272041,470500
539,2018-02-23,80.809998,82.620003,80.519997,82.589996,76.318863,504900
540,2018-02-26,82.709999,82.849998,81.629997,82.190002,75.949219,238400
541,2018-02-27,82.449997,82.669998,81.050003,81.050003,74.895798,349800
542,2018-02-28,81.239998,81.779999,80.459999,80.489998,74.378304,503500
543,2018-03-01,80.540001,81.870003,79.879997,80.150002,74.064133,803900
544,2018-03-02,80.099998,81.190002,78.75,79.190002,73.177017,636900
545,2018-03-05,79.099998,80.82,79.010002,80.610001,74.489197,589700
546,2018-03-06,80.440002,80.870003,79.57,80.040001,73.962479,825100
547,2018-03-07,79.959999,80.629997,79.269997,79.459999,73.426521,797400
548,2018-03-08,79.849998,80.300003,79.370003,79.82,73.759178,504800
549,2018-03-09,79.760002,80.269997,79.32,80.230003,74.138046,475000
550,2018-03-12,80.139999,81.199997,80.139999,81.129997,74.969719,407300
551,2018-03-13,81.349998,81.860001,80.610001,81.019997,74.868073,639400
552,2018-03-14,81.18,81.980003,80.790001,81.339996,75.163765,579200
553,2018-03-15,81.389999,82.410004,81.019997,81.470001,75.283905,493200
554,2018-03-16,81.360001,83.129997,81.25,82.860001,76.568359,1256800
555,2018-03-19,82.739998,82.839996,81.400002,81.699997,75.496437,353800
556,2018-03-20,81.779999,82.120003,80.860001,81.269997,75.099075,388400
557,2018-03-21,81.309998,82.760002,81.120003,81.379997,75.200729,315200
558,2018-03-22,81.309998,82.760002,81.129997,81.169998,75.006691,577000
559,2018-03-23,81.400002,81.989998,79.839996,80.029999,73.953247,547900
560,2018-03-26,80.370003,81.809998,79.489998,81.690002,75.487206,742100
561,2018-03-27,82.080002,83.830002,81.57,83.129997,76.817833,804000
562,2018-03-28,83.379997,83.900002,82.540001,83.699997,77.344566,810000
563,2018-03-29,83.849998,84.459999,83.550003,84.239998,77.843582,799900
564,2018-04-02,84.309998,84.760002,82.260002,82.849998,76.559105,442200
565,2018-04-03,83.029999,84.410004,82.300003,83.989998,77.612564,458000
566,2018-04-04,83.529999,84.059998,82.93,83.699997,77.344566,385100
567,2018-04-05,83.519997,84.690002,82.879997,84.529999,78.111542,372000
568,2018-04-06,84.849998,84.980003,83.809998,84.150002,77.760399,546400
569,2018-04-09,84.260002,84.669998,83.830002,84.18,77.788132,319000
570,2018-04-10,84.260002,84.440002,83.830002,84.059998,77.677231,596800
571,2018-04-11,84.059998,84.290001,83.410004,83.839996,77.473938,368400
572,2018-04-12,83.790001,83.980003,82.529999,82.68,76.402023,297900
573,2018-04-13,82.959999,83.550003,82.629997,83.379997,77.048859,417100
574,2018-04-16,83.519997,84.900002,83.449997,84.68,78.25016,451800
575,2018-04-17,84.690002,85.489998,84.309998,85.169998,78.702957,286700
576,2018-04-18,85.290001,85.75,84.400002,84.470001,78.056099,441300
577,2018-04-19,84.309998,84.589996,83.550003,84.230003,77.834328,327500
578,2018-04-20,84.419998,84.589996,83.660004,83.900002,77.529381,238400
579,2018-04-23,84.099998,84.690002,83.959999,84.410004,78.000664,305800
580,2018-04-24,84.57,85.470001,84.18,85.290001,78.813835,580400
581,2018-04-25,85.110001,85.669998,84.440002,85.309998,78.832329,342100
582,2018-04-26,85.419998,86.790001,84.949997,86.790001,80.199944,347400
583,2018-04-27,86.620003,88.120003,86.620003,87.410004,80.772888,303200
584,2018-04-30,87.610001,87.870003,86.809998,86.889999,80.292351,692000
585,2018-05-01,86.809998,87.010002,86.339996,86.830002,80.236908,487400
586,2018-05-02,86.910004,86.970001,86.019997,86.970001,80.366295,402000
587,2018-05-03,86.599998,88.239998,86.120003,88.059998,81.37352,607100
588,2018-05-04,88.419998,89.940002,87.779999,89.730003,82.91671,483400
589,2018-05-07,89.809998,89.809998,88.739998,88.860001,82.112755,698200
590,2018-05-08,88.300003,88.300003,87.279999,87.75,81.087036,608400
591,2018-05-09,87.739998,88.0,86.849998,87.68,81.022377,517200
592,2018-05-10,88.339996,88.690002,88.120003,88.599998,81.872513,376900
593,2018-05-11,88.75,88.769997,87.830002,88.25,81.549095,402800
594,2018-05-14,88.379997,88.379997,87.089996,87.459999,80.819069,533300
595,2018-05-15,87.209999,87.419998,86.209999,86.559998,79.987404,414100
596,2018-05-16,86.849998,87.139999,85.580002,85.879997,79.359047,442300
597,2018-05-17,85.919998,86.389999,85.330002,85.389999,78.90625,374400
598,2018-05-18,85.169998,85.589996,84.529999,84.910004,78.910896,393900
599,2018-05-21,85.169998,85.540001,84.650002,85.260002,79.236176,273500
600,2018-05-22,85.300003,86.57,85.300003,86.209999,80.119057,545800
601,2018-05-23,86.379997,87.440002,86.209999,86.970001,80.825371,305200
602,2018-05-24,86.919998,87.629997,86.730003,87.489998,81.308609,411400
603,2018-05-25,87.709999,88.199997,87.459999,87.75,81.550232,369000
604,2018-05-29,87.5,88.830002,87.099998,88.389999,82.145035,693300
605,2018-05-30,88.330002,90.660004,88.18,89.980003,83.622704,769100
606,2018-05-31,90.010002,90.779999,89.120003,89.209999,82.907089,1392700
607,2018-06-01,89.279999,89.279999,87.339996,87.980003,81.764008,467000
608,2018-06-04,88.099998,88.360001,87.440002,87.809998,81.605995,426700
609,2018-06-05,87.910004,88.220001,86.970001,87.389999,81.215683,404100
610,2018-06-06,87.330002,87.410004,85.599998,85.800003,79.738029,445800
611,2018-06-07,85.830002,86.339996,85.400002,85.730003,79.672966,614700
612,2018-06-08,85.910004,86.07,85.099998,85.309998,79.282639,458900
613,2018-06-11,85.440002,86.0,84.360001,84.610001,78.632088,377200
614,2018-06-12,84.580002,85.360001,84.349998,85.309998,79.282639,402400
615,2018-06-13,85.239998,86.07,84.550003,84.580002,78.604225,458000
616,2018-06-14,84.839996,85.709999,84.720001,85.68,79.626511,607700
617,2018-06-15,85.849998,86.860001,84.839996,86.790001,80.658066,894100
618,2018-06-18,86.610001,87.260002,86.459999,87.110001,80.955475,285700
619,2018-06-19,87.209999,88.809998,87.129997,88.32,82.079956,431400
620,2018-06-20,88.489998,88.75,87.980003,88.330002,82.089264,332700
621,2018-06-21,88.889999,89.410004,88.190002,88.849998,82.572525,470400
622,2018-06-22,89.0,89.410004,88.620003,89.110001,82.814178,578900
623,2018-06-25,89.169998,90.720001,89.169998,90.529999,84.133827,391100
624,2018-06-26,90.18,90.730003,89.769997,89.839996,83.492569,730200
625,2018-06-27,89.790001,90.239998,89.110001,90.129997,83.762077,728800
626,2018-06-28,90.25,91.129997,90.080002,90.389999,84.003738,618200
627,2018-06-29,90.239998,90.639999,89.5,90.139999,83.771378,719800
628,2018-07-02,90.07,90.550003,89.699997,90.339996,83.957253,353200
629,2018-07-03,90.519997,91.889999,90.150002,91.269997,84.821548,373600
630,2018-07-05,91.480003,92.07,91.019997,92.050003,85.54644,328000
631,2018-07-06,92.220001,92.989998,92.080002,92.57,86.029701,271100
632,2018-07-09,92.650002,92.860001,89.379997,89.809998,83.464691,564400
633,2018-07-10,89.720001,90.82,89.389999,90.669998,84.263939,350600
634,2018-07-11,90.540001,91.330002,90.540001,91.059998,84.626381,372500
635,2018-07-12,91.25,91.25,90.620003,91.129997,84.691444,343900
636,2018-07-13,91.410004,91.629997,90.809998,91.129997,84.691444,250800
637,2018-07-16,91.139999,91.300003,90.519997,91.110001,84.672859,320000
638,2018-07-17,91.269997,91.269997,90.599998,90.800003,84.384758,195500
639,2018-07-18,91.029999,91.029999,89.900002,90.540001,84.143135,208600
640,2018-07-19,90.790001,92.169998,90.529999,91.730003,85.249054,241500
641,2018-07-20,91.529999,91.790001,90.550003,91.440002,84.979546,265300
642,2018-07-23,91.449997,91.449997,90.32,90.82,84.403343,138200
643,2018-07-24,90.730003,90.760002,89.209999,90.620003,84.217461,504200
644,2018-07-25,90.379997,91.120003,90.050003,90.400002,84.013023,241200
645,2018-07-26,90.940002,91.57,90.510002,91.309998,84.858727,347400
646,2018-07-27,91.419998,91.57,90.370003,90.879997,84.459099,270500
647,2018-07-30,90.830002,91.199997,90.25,90.510002,84.115234,204400
648,2018-07-31,90.879997,91.989998,90.610001,91.870003,85.37915,462700
649,2018-08-01,91.410004,91.410004,90.120003,90.989998,84.561333,496200
650,2018-08-02,90.900002,91.75,90.360001,91.589996,85.118935,177900
651,2018-08-03,91.559998,92.230003,91.0,91.830002,85.341988,154900
652,2018-08-06,91.849998,92.650002,91.730003,91.959999,85.462791,254600
653,2018-08-07,91.849998,92.349998,90.879997,91.959999,85.462791,274600
654,2018-08-08,91.760002,92.059998,90.949997,91.870003,85.37915,371700
655,2018-08-09,91.870003,91.870003,89.800003,91.239998,84.793655,575900
656,2018-08-10,91.040001,92.589996,91.040001,91.269997,84.821548,302900
657,2018-08-13,91.400002,92.0,91.139999,91.82,85.332695,360200
658,2018-08-14,91.82,93.349998,91.599998,92.599998,86.057587,587800
659,2018-08-15,92.620003,93.860001,92.559998,93.040001,86.466499,345200
660,2018-08-16,92.889999,94.209999,92.889999,94.18,87.525948,281300
661,2018-08-17,94.040001,94.849998,94.010002,94.339996,87.674637,302800
662,2018-08-20,94.599998,94.720001,93.510002,93.589996,86.977623,191900
663,2018-08-21,93.620003,93.620003,92.589996,92.900002,86.336388,266500
664,2018-08-22,92.980003,92.980003,92.169998,92.510002,85.973938,330300
665,2018-08-23,92.629997,93.400002,92.0,92.120003,85.611496,317000
666,2018-08-24,91.669998,92.400002,91.669998,92.220001,86.158043,301500
667,2018-08-27,92.400002,92.68,91.480003,91.779999,85.746964,309300
668,2018-08-28,91.739998,92.0,91.339996,91.800003,85.765648,359400
669,2018-08-29,91.879997,92.540001,91.68,92.330002,86.260818,321000
670,2018-08-30,92.349998,92.830002,92.269997,92.550003,86.466339,351500
671,2018-08-31,92.589996,92.900002,91.919998,92.230003,86.167381,355200
672,2018-09-04,92.419998,93.25,92.190002,92.389999,86.316856,360900
673,2018-09-05,92.400002,93.730003,92.209999,93.599998,87.447319,273300
674,2018-09-06,93.809998,94.339996,93.379997,94.059998,87.87709,369000
675,2018-09-07,93.730003,94.110001,92.980003,93.620003,87.466011,210500
676,2018-09-10,93.730003,94.199997,92.940002,93.0,86.886772,311200
677,2018-09-11,93.260002,94.470001,92.010002,93.739998,87.578117,350800
678,2018-09-12,93.720001,94.019997,93.25,93.610001,87.456673,168900
679,2018-09-13,93.760002,94.599998,92.870003,94.5,88.288155,310900
680,2018-09-14,94.370003,94.5,93.25,94.120003,87.933144,357200
681,2018-09-17,94.010002,94.879997,93.860001,94.769997,88.540421,319900
682,2018-09-18,94.879997,95.220001,94.010002,94.489998,88.278809,295600
683,2018-09-19,94.669998,94.669998,91.949997,92.709999,86.615837,424100
684,2018-09-20,92.690002,93.660004,92.160004,93.309998,87.176384,409300
685,2018-09-21,93.629997,94.540001,92.830002,94.010002,87.830399,697000
686,2018-09-24,94.120003,94.230003,93.610001,93.900002,87.727608,410400
687,2018-09-25,93.839996,94.230003,93.290001,93.5,87.353905,399500
688,2018-09-26,93.650002,94.120003,92.599998,92.629997,86.541092,723800
689,2018-09-27,92.779999,93.790001,92.580002,93.290001,87.157707,676900
690,2018-09-28,93.32,93.940002,93.230003,93.910004,87.736954,497000
691,2018-10-01,93.849998,94.169998,92.629997,92.75,86.653198,418900
692,2018-10-02,92.769997,94.059998,92.769997,93.690002,87.531418,309600
693,2018-10-03,93.57,93.980003,92.150002,92.739998,86.64386,305800
694,2018-10-04,92.5,92.949997,91.800003,92.839996,86.737282,360000
695,2018-10-05,92.779999,94.82,92.769997,94.639999,88.418953,598600
696,2018-10-08,95.0,97.300003,95.0,96.949997,90.577118,814800
697,2018-10-09,97.309998,98.400002,96.639999,96.830002,90.465012,583400
698,2018-10-10,96.529999,97.449997,95.989998,96.019997,89.708244,472700
699,2018-10-11,95.989998,96.489998,93.300003,93.349998,87.213753,397700
700,2018-10-12,93.389999,93.440002,91.559998,92.610001,86.5224,378700
701,2018-10-15,92.959999,93.879997,92.660004,93.470001,87.325874,242500
702,2018-10-16,93.449997,95.059998,93.029999,94.93,88.689911,293100
703,2018-10-17,94.830002,95.029999,94.010002,94.629997,88.409607,246900
704,2018-10-18,94.779999,96.239998,94.779999,95.389999,89.119667,363400
705,2018-10-19,95.440002,97.480003,95.440002,97.07,90.689232,347400
706,2018-10-22,97.209999,97.589996,96.339996,96.510002,90.166046,345700
707,2018-10-23,96.400002,96.730003,94.669998,95.68,89.390594,336700
708,2018-10-24,95.919998,98.050003,95.489998,97.139999,90.754631,424500
709,2018-10-25,96.790001,96.790001,95.209999,95.629997,89.343895,380000
710,2018-10-26,95.690002,95.910004,93.040001,93.620003,87.466011,489300
711,2018-10-29,93.660004,95.019997,93.660004,94.489998,88.278809,443800
712,2018-10-30,94.730003,95.650002,93.839996,94.800003,88.568443,491600
713,2018-10-31,94.339996,94.349998,92.639999,93.080002,86.961517,846800
714,2018-11-01,93.279999,93.669998,92.389999,92.940002,86.830704,491300
715,2018-11-02,93.129997,93.129997,91.279999,92.139999,86.083282,437000
716,2018-11-05,92.279999,93.970001,91.959999,93.290001,87.157707,429000
717,2018-11-06,93.220001,95.470001,92.879997,95.459999,89.185066,475400
718,2018-11-07,95.940002,96.760002,95.349998,96.699997,90.343552,357400
719,2018-11-08,96.0,97.470001,94.43,95.839996,89.540085,833100
720,2018-11-09,95.870003,97.43,95.339996,96.690002,90.334213,344100
721,2018-11-12,96.440002,98.25,96.269997,96.669998,90.315521,481100
722,2018-11-13,96.699997,97.230003,95.709999,96.400002,90.063263,592200
723,2018-11-14,96.110001,97.459999,95.839996,97.290001,90.894768,688600
724,2018-11-15,97.57,98.949997,96.050003,98.910004,92.408287,611100
725,2018-11-16,99.169998,99.769997,98.779999,99.029999,92.520393,575500
726,2018-11-19,98.980003,99.779999,98.169998,99.339996,92.810005,723900
727,2018-11-20,99.790001,100.760002,97.519997,98.199997,91.744957,573400
728,2018-11-21,97.989998,98.120003,97.089996,97.720001,91.296516,346100
729,2018-11-23,97.290001,98.139999,96.709999,97.150002,91.254234,235600
730,2018-11-26,97.300003,97.949997,96.690002,97.809998,91.874176,405300
731,2018-11-27,97.769997,98.5,97.449997,98.419998,92.447151,935000
732,2018-11-28,98.330002,98.849998,97.480003,97.629997,91.705086,695200
733,2018-11-29,94.709999,95.480003,92.800003,93.449997,87.778778,5175000
734,2018-11-30,94.0,95.699997,93.610001,95.669998,89.864044,2173500
735,2018-12-03,95.669998,97.669998,94.769997,97.610001,91.68631,1095800
736,2018-12-04,98.199997,98.790001,97.120003,97.559998,91.639343,1270000
737,2018-12-06,98.059998,98.580002,96.209999,98.550003,92.569275,1422900
738,2018-12-07,98.459999,99.260002,97.900002,98.790001,92.794701,983400
739,2018-12-10,98.589996,98.839996,96.370003,98.449997,92.475327,726700
740,2018-12-11,98.510002,99.120003,97.93,98.5,92.522285,997000
741,2018-12-12,98.970001,99.620003,98.379997,98.589996,92.606842,739100
742,2018-12-13,98.629997,99.800003,98.519997,99.5,93.461617,1218400
743,2018-12-14,99.080002,99.769997,97.830002,98.470001,92.494118,941400
744,2018-12-17,98.660004,98.93,95.400002,95.559998,89.760719,1355500
745,2018-12-18,95.849998,96.239998,94.209999,94.519997,88.783829,1000800
746,2018-12-19,94.93,96.110001,93.769997,94.93,89.168968,1008400
747,2018-12-20,94.93,96.620003,94.029999,95.099998,89.328636,891300
748,2018-12-21,94.940002,97.199997,94.370003,94.459999,88.727486,2943500
749,2018-12-24,94.650002,95.0,89.32,89.330002,83.908813,466200
750,2018-12-26,89.32,90.239998,87.879997,90.120003,84.650864,806500
751,2018-12-27,89.959999,91.290001,88.260002,91.199997,85.665329,1287600
752,2018-12-28,91.440002,92.379997,90.720001,91.660004,86.097397,546900
753,2018-12-31,91.760002,92.870003,91.010002,92.720001,87.093079,716000
754,2019-01-02,92.290001,92.849998,89.190002,89.849998,84.397255,815500
755,2019-01-03,89.870003,91.529999,89.769997,90.529999,85.03598,628900
756,2019-01-04,90.169998,92.129997,90.169998,91.690002,86.125572,466600
757,2019-01-07,91.470001,92.120003,90.68,91.019997,85.496239,569400
758,2019-01-08,90.970001,92.32,90.949997,92.209999,86.614044,1251800
759,2019-01-09,92.199997,92.650002,90.389999,90.699997,85.195656,571600
760,2019-01-10,90.709999,92.620003,90.419998,92.419998,86.811279,800100
