,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,86.989998,87.279999,86.669998,86.68,80.954033,472300
378,2017-07-05,86.830002,87.220001,86.419998,86.830002,81.094124,815200
379,2017-07-06,86.699997,86.709999,85.589996,85.959999,80.281586,860700
380,2017-07-07,86.349998,87.599998,86.290001,87.309998,81.542412,617400
381,2017-07-10,86.839996,87.599998,86.839996,87.230003,81.46769,548500
382,2017-07-11,87.379997,87.779999,86.68,87.650002,81.859962,479900
383,2017-07-12,88.199997,88.790001,87.910004,88.650002,82.793892,581500
384,2017-07-13,88.580002,88.910004,88.059998,88.330002,82.495026,683400
385,2017-07-14,88.239998,88.650002,87.769997,88.610001,82.756538,460700
386,2017-07-17,88.43,88.550003,88.059998,88.279999,82.448334,444700
387,2017-07-18,88.089996,88.470001,87.5,88.449997,82.607086,540400
388,2017-07-19,88.809998,90.0,88.519997,89.779999,83.849243,726400
389,2017-07-20,89.779999,89.989998,89.220001,89.959999,84.017357,531500
390,2017-07-21,89.989998,91.419998,89.639999,90.519997,84.540367,1081500
391,2017-07-24,90.510002,91.080002,90.150002,90.669998,84.680458,552600
392,2017-07-25,90.889999,91.5,90.650002,91.389999,85.352882,669400
393,2017-07-26,91.510002,92.190002,91.230003,91.839996,85.773155,686800
394,2017-07-27,91.989998,92.32,91.379997,92.209999,86.118729,732500
395,2017-07-28,91.989998,92.669998,91.0,91.010002,84.997993,1015400
396,2017-07-31,91.220001,91.449997,89.739998,90.68,84.689774,1004700
397,2017-08-01,91.050003,92.169998,90.900002,91.949997,85.875893,726200
398,2017-08-02,91.900002,91.989998,90.309998,90.43,84.456299,646400
399,2017-08-03,90.510002,91.349998,90.209999,90.400002,84.428291,971400
400,2017-08-04,91.589996,93.75,89.629997,90.370003,84.400253,2085500
401,2017-08-07,90.349998,90.349998,88.639999,89.199997,83.307564,1307000
402,2017-08-08,89.18,89.480003,88.300003,88.580002,82.728508,989000
403,2017-08-09,88.129997,88.529999,87.699997,88.510002,82.663139,773400
404,2017-08-10,87.849998,88.169998,86.970001,86.989998,81.24353,901000
405,2017-08-11,87.150002,88.32,86.959999,87.480003,81.701172,806000
406,2017-08-14,88.110001,88.879997,88.0,88.599998,82.747208,683400
407,2017-08-15,88.720001,88.870003,87.900002,87.919998,82.112114,895900
408,2017-08-16,88.050003,88.620003,86.440002,88.190002,82.364273,1548700
409,2017-08-17,87.639999,88.410004,87.080002,87.129997,81.374306,1292000
410,2017-08-18,86.989998,88.459999,86.349998,87.370003,81.598434,1185300
411,2017-08-21,86.709999,87.639999,85.68,87.199997,81.439674,1406300
412,2017-08-22,87.449997,87.5,86.029999,86.410004,80.701866,1275800
413,2017-08-23,86.160004,87.459999,85.150002,86.209999,80.515068,3547300
414,2017-08-24,86.440002,86.709999,85.910004,86.510002,80.79525,870100
415,2017-08-25,86.760002,87.470001,86.440002,86.879997,81.140816,872800
416,2017-08-28,87.019997,87.959999,87.019997,87.300003,81.533058,725900
417,2017-08-29,86.889999,87.199997,86.559998,86.940002,81.196846,880800
418,2017-08-30,86.980003,87.730003,86.519997,87.660004,81.869301,572500
419,2017-08-31,87.900002,88.330002,87.57,88.120003,82.298912,1269400
420,2017-09-01,88.339996,88.389999,87.620003,87.870003,82.065414,620400
421,2017-09-05,87.580002,87.889999,86.32,86.660004,80.935349,637200
422,2017-09-06,86.660004,86.699997,85.379997,85.720001,80.057434,1085400
423,2017-09-07,85.790001,86.449997,85.110001,86.349998,80.645805,1006400
424,2017-09-08,86.099998,86.160004,85.050003,85.120003,79.497078,1583200
425,2017-09-11,85.669998,87.400002,85.349998,87.010002,81.26223,1008400
426,2017-09-12,87.230003,87.93,86.620003,87.739998,81.944008,834100
427,2017-09-13,87.489998,87.489998,85.919998,85.970001,80.290916,762500
428,2017-09-14,85.190002,85.690002,84.43,84.580002,79.426979,957300
429,2017-09-15,84.589996,85.540001,84.279999,85.480003,80.272141,1799100
430,2017-09-18,85.760002,85.93,85.290001,85.480003,80.272141,1005700
431,2017-09-19,85.769997,86.0,85.269997,85.839996,80.610222,771600
432,2017-09-20,85.980003,86.0,84.910004,85.650002,80.431778,614600
433,2017-09-21,85.57,85.629997,84.720001,84.989998,79.812004,470900
434,2017-09-22,84.93,85.040001,84.18,84.290001,79.15464,746000
435,2017-09-25,84.139999,84.389999,83.139999,83.5,78.412773,520600
436,2017-09-26,83.650002,83.809998,82.860001,83.019997,77.962013,748100
437,2017-09-27,83.349998,84.449997,83.110001,84.099998,78.976227,877500
438,2017-09-28,83.769997,84.260002,83.589996,83.690002,78.591194,677200
439,2017-09-29,83.919998,84.870003,83.610001,84.870003,79.699303,953700
440,2017-10-02,84.739998,85.839996,84.559998,85.839996,80.610222,1039600
441,2017-10-03,85.739998,85.790001,85.260002,85.690002,80.469353,604100
442,2017-10-04,85.800003,86.010002,85.459999,85.639999,80.422394,572500
443,2017-10-05,85.669998,86.540001,85.599998,86.0,80.76046,749100
444,2017-10-06,86.900002,89.690002,86.75,89.440002,83.990875,2118200
445,2017-10-09,89.699997,90.050003,88.919998,89.099998,83.671593,991300
446,2017-10-10,89.540001,89.720001,88.760002,89.080002,83.652809,824100
447,2017-10-11,89.169998,89.5,88.779999,89.260002,83.821854,570300
448,2017-10-12,89.190002,90.230003,88.889999,89.800003,84.328964,725600
449,2017-10-13,90.0,90.160004,89.510002,89.93,84.451012,681000
450,2017-10-16,89.93,90.019997,89.279999,89.360001,83.915741,583400
451,2017-10-17,89.089996,89.300003,88.529999,88.879997,83.465004,589100
452,2017-10-18,89.150002,89.190002,88.059998,89.089996,83.662201,720200
453,2017-10-19,88.849998,90.07,88.709999,89.650002,84.188072,611700
454,2017-10-20,90.370003,90.669998,89.639999,90.0,84.516754,1136000
455,2017-10-23,90.349998,90.43,89.790001,89.940002,84.460419,563200
456,2017-10-24,90.0,90.879997,89.699997,90.230003,84.732758,466700
457,2017-10-25,89.970001,90.5,89.650002,90.050003,84.563713,572100
458,2017-10-26,90.129997,90.43,89.309998,90.279999,84.779701,410600
459,2017-10-27,90.449997,91.790001,90.019997,91.190002,85.634277,701100
460,2017-10-30,91.07,91.169998,90.160004,90.370003,84.864212,725600
461,2017-10-31,90.32,90.800003,90.029999,90.540001,85.023872,750500
462,2017-11-01,91.139999,91.739998,90.160004,90.559998,85.042625,789800
463,2017-11-02,90.330002,90.599998,89.82,90.019997,84.535538,1058400
464,2017-11-03,91.519997,94.940002,90.400002,94.25,88.507828,1576900
465,2017-11-06,94.019997,94.059998,92.190002,92.43,86.798706,1385600
466,2017-11-07,92.400002,92.650002,91.68,92.110001,86.498222,678900
467,2017-11-08,91.989998,93.110001,91.400002,92.660004,87.014702,672900
468,2017-11-09,92.0,92.110001,91.260002,91.610001,86.028671,627800
469,2017-11-10,91.279999,92.0,91.0,91.07,85.521576,584900
470,2017-11-13,90.599998,91.760002,90.599998,91.370003,85.803307,782200
471,2017-11-14,90.870003,91.18,90.25,91.019997,85.474632,760700
472,2017-11-15,90.980003,91.620003,90.209999,90.389999,84.883003,807500
473,2017-11-16,90.620003,91.209999,90.050003,90.970001,85.427666,947300
474,2017-11-17,90.599998,91.449997,90.419998,90.949997,85.40889,1161900
475,2017-11-20,91.370003,92.690002,91.260002,92.330002,86.704811,500300
476,2017-11-21,92.589996,93.43,92.370003,92.449997,86.81749,1040200
477,2017-11-22,92.599998,92.599998,91.209999,91.830002,86.235268,508600
478,2017-11-24,92.040001,92.599998,91.989998,92.360001,86.732971,235000
479,2017-11-27,92.610001,93.239998,92.32,92.879997,87.221298,519000
480,2017-11-28,93.129997,94.629997,93.099998,94.529999,88.770775,909100
481,2017-11-29,94.389999,94.959999,94.0,94.169998,88.432693,793100
482,2017-11-30,94.300003,94.660004,93.82,94.110001,88.376366,854400
483,2017-12-01,94.0,94.18,92.110001,93.029999,87.36216,1004400
484,2017-12-04,93.440002,94.0,93.139999,93.629997,87.925598,1308700
485,2017-12-05,93.120003,93.790001,90.510002,90.660004,85.136566,1428500
486,2017-12-06,90.449997,91.879997,90.25,91.290001,85.728165,743700
487,2017-12-07,91.089996,93.959999,90.860001,92.800003,87.146172,2148100
488,2017-12-08,93.470001,93.730003,92.169998,92.519997,86.883217,1231900
489,2017-12-11,92.32,92.760002,91.940002,92.330002,86.704811,1231300
490,2017-12-12,92.419998,93.949997,91.82,93.370003,87.681458,872800
491,2017-12-13,93.309998,94.690002,93.0,93.940002,88.216728,907200
492,2017-12-14,93.800003,93.800003,92.080002,92.199997,87.064682,1052300
493,2017-12-15,92.620003,93.879997,92.230003,93.150002,87.961746,1438900
494,2017-12-18,93.269997,94.68,93.269997,94.489998,89.227119,1566700
495,2017-12-19,94.699997,95.300003,93.260002,93.279999,88.084511,1781300
496,2017-12-20,93.589996,93.769997,92.0,92.099998,86.97023,1041400
497,2017-12-21,92.18,92.720001,91.360001,91.620003,86.516983,814100
498,2017-12-22,91.620003,91.629997,90.639999,90.760002,85.704872,559100
499,2017-12-26,90.82,91.07,90.330002,90.669998,85.619888,609100
500,2017-12-27,90.650002,90.919998,90.010002,90.800003,85.742653,555500
501,2017-12-28,90.959999,91.449997,89.919998,90.57,85.525467,1095700
502,2017-12-29,90.800003,90.93,90.040001,90.339996,85.308258,630600
503,2018-01-02,90.839996,91.139999,90.050003,90.550003,85.506561,800400
504,2018-01-03,90.470001,90.580002,89.18,89.910004,84.902214,1591200
505,2018-01-04,89.889999,91.620003,89.889999,90.660004,85.610451,1295900
506,2018-01-05,91.209999,91.980003,90.690002,91.879997,86.762482,679600
507,2018-01-08,91.68,92.849998,91.599998,92.82,87.650139,727700
508,2018-01-09,93.0,93.480003,91.93,92.120003,86.989136,814300
509,2018-01-10,91.959999,92.709999,91.720001,92.379997,87.234634,537000
510,2018-01-11,92.330002,93.629997,92.139999,93.550003,88.339478,811900
511,2018-01-12,94.980003,97.18,94.650002,96.57,91.191269,1874900
512,2018-01-16,97.099998,97.120003,95.279999,95.860001,90.520813,1192700
513,2018-01-17,96.449997,97.699997,96.349998,97.279999,91.861725,708400
514,2018-01-18,97.410004,97.650002,96.839996,97.5,92.069481,1061300
515,2018-01-19,97.980003,98.269997,97.449997,97.800003,92.352753,1069800
516,2018-01-22,98.220001,98.269997,97.019997,97.330002,91.908936,976200
517,2018-01-23,97.330002,97.330002,96.370003,96.760002,91.370682,808700
518,2018-01-24,97.150002,97.260002,95.760002,95.839996,90.50193,837200
519,2018-01-25,96.739998,98.190002,96.379997,97.68,92.239441,1117500
520,2018-01-26,98.110001,99.0,97.93,99.0,93.485916,976300
521,2018-01-29,99.110001,100.800003,99.010002,99.18,93.655891,986100
522,2018-01-30,98.879997,99.93,98.339996,99.800003,94.241364,906500
523,2018-01-31,99.860001,100.260002,98.860001,99.459999,93.920288,887900
524,2018-02-01,99.489998,99.980003,97.68,99.120003,93.599243,1483400
525,2018-02-02,100.849998,107.779999,100.580002,103.870003,98.084671,4455900
526,2018-02-05,103.550003,106.0,101.059998,101.059998,95.43119,3017100
527,2018-02-06,99.660004,103.18,99.040001,102.760002,97.036491,3183300
528,2018-02-07,102.779999,104.160004,102.339996,102.629997,96.913727,2096200
529,2018-02-08,102.949997,103.0,98.720001,98.739998,93.240395,2042600
530,2018-02-09,99.510002,100.32,96.940002,99.129997,93.608681,3309500
531,2018-02-12,99.82,102.010002,99.639999,101.300003,95.657829,1243500
532,2018-02-13,100.839996,102.089996,100.199997,101.940002,96.262154,1024500
533,2018-02-14,101.620003,105.220001,101.300003,105.019997,99.170609,1658500
534,2018-02-15,105.639999,106.370003,104.620003,106.129997,100.218796,1694000
535,2018-02-16,105.830002,107.080002,105.010002,105.910004,100.01107,1075500
536,2018-02-20,105.260002,106.970001,104.839996,105.75,99.85997,1420200
537,2018-02-21,106.099998,106.650002,104.970001,104.989998,99.142303,1114700
538,2018-02-22,105.330002,106.25,104.269997,104.730003,98.896774,1131900
539,2018-02-23,105.43,107.110001,105.269997,106.730003,100.78537,1226600
540,2018-02-26,107.150002,107.290001,106.269997,106.82,100.870369,973400
541,2018-02-27,106.989998,107.639999,106.220001,106.620003,100.681519,1206000
542,2018-02-28,106.720001,107.779999,106.150002,106.150002,100.237694,1066000
543,2018-03-01,107.169998,107.529999,105.25,106.32,100.398216,1335200
544,2018-03-02,105.669998,106.610001,105.300003,106.290001,100.369911,818200
545,2018-03-05,106.089996,107.949997,105.589996,107.269997,101.295296,957400
546,2018-03-06,107.589996,108.75,107.32,108.379997,102.343475,955400
547,2018-03-07,107.57,109.18,107.57,108.839996,102.777855,899000
548,2018-03-08,109.199997,109.230003,107.370003,108.470001,102.428459,888300
549,2018-03-09,108.5,109.489998,108.230003,109.089996,103.013931,1629100
550,2018-03-12,109.120003,109.419998,108.529999,108.849998,102.787285,1327900
551,2018-03-13,109.239998,110.290001,108.639999,109.220001,103.136696,1425900
552,2018-03-14,109.43,109.739998,108.550003,108.949997,103.373901,933500
553,2018-03-15,108.949997,109.489998,108.519997,108.800003,103.231583,930100
554,2018-03-16,109.0,109.82,108.620003,108.830002,103.260048,1290500
555,2018-03-19,108.32,109.040001,107.720001,108.75,103.184128,1027900
556,2018-03-20,109.050003,109.830002,108.730003,109.389999,103.791389,1077100
557,2018-03-21,109.029999,109.790001,108.849998,109.089996,103.506729,1070300
558,2018-03-22,108.309998,108.769997,107.129997,107.199997,101.71347,1031300
559,2018-03-23,107.529999,107.809998,104.279999,104.279999,98.942902,975700
560,2018-03-26,105.580002,106.480003,104.949997,105.790001,100.375618,1286400
561,2018-03-27,106.349998,107.120003,105.279999,105.93,100.508453,2009800
562,2018-03-28,105.669998,106.379997,103.919998,103.959999,98.63929,867900
563,2018-03-29,104.489998,105.849998,104.059998,105.300003,99.910721,920500
564,2018-04-02,105.010002,105.720001,103.18,104.519997,99.170616,1445100
565,2018-04-03,105.269997,106.419998,104.400002,104.93,99.559654,1325200
566,2018-04-04,103.779999,106.419998,103.68,106.07,100.641296,1603100
567,2018-04-05,106.93,107.690002,106.120003,106.690002,101.229561,1409500
568,2018-04-06,105.769997,106.459999,103.699997,103.980003,98.658272,1080400
569,2018-04-09,104.709999,105.769997,104.550003,104.709999,99.350906,1018400
570,2018-04-10,106.010002,107.800003,105.769997,107.550003,102.045555,1073400
571,2018-04-11,106.949997,108.269997,106.419998,107.629997,102.121452,773900
572,2018-04-12,108.239998,108.949997,107.68,108.330002,102.785622,729800
573,2018-04-13,108.379997,108.580002,107.290001,107.690002,102.178375,548900
574,2018-04-16,107.949997,109.459999,106.910004,108.919998,103.345428,743500
575,2018-04-17,109.25,110.93,108.989998,110.650002,104.986885,798600
576,2018-04-18,110.839996,111.910004,110.389999,111.419998,105.717484,721100
577,2018-04-19,110.860001,111.400002,110.540001,110.709999,105.043823,832300
578,2018-04-20,111.059998,111.459999,110.150002,110.57,104.910988,719200
579,2018-04-23,110.849998,111.68,109.650002,109.82,104.199379,762800
580,2018-04-24,109.970001,111.290001,108.919998,109.639999,104.028595,1096300
581,2018-04-25,109.25,109.620003,108.43,109.419998,103.819847,819000
582,2018-04-26,109.589996,110.339996,109.18,109.830002,104.208862,548100
583,2018-04-27,109.849998,110.25,109.139999,110.150002,104.512466,921800
584,2018-04-30,110.400002,110.940002,109.459999,109.830002,104.208862,899800
585,2018-05-01,109.830002,109.879997,106.839996,108.480003,102.927963,1209600
586,2018-05-02,108.699997,109.099998,107.470001,107.629997,102.121452,959700
587,2018-05-03,107.519997,107.959999,105.5,107.690002,102.178375,1843200
588,2018-05-04,107.959999,109.150002,105.059998,108.029999,102.500984,2377700
589,2018-05-07,108.529999,108.559998,106.650002,107.309998,101.817833,1615200
590,2018-05-08,107.300003,108.480003,106.889999,107.839996,102.320709,1137000
591,2018-05-09,107.889999,108.209999,105.410004,105.779999,100.366142,1866700
592,2018-05-10,106.32,108.919998,106.25,108.75,103.184128,1517800
593,2018-05-11,108.589996,108.669998,107.5,108.370003,102.823586,1065500
594,2018-05-14,108.43,109.339996,107.110001,107.379997,101.884239,1239300
595,2018-05-15,107.019997,108.059998,106.769997,107.980003,102.453529,1145600
596,2018-05-16,107.919998,108.349998,107.169998,107.300003,101.808357,968300
597,2018-05-17,106.650002,107.0,106.110001,106.25,100.812088,1122000
598,2018-05-18,106.120003,106.970001,105.889999,106.410004,100.963905,2433400
599,2018-05-21,107.110001,108.480003,106.82,108.379997,102.833069,1337600
600,2018-05-22,109.0,109.790001,108.309998,109.309998,103.715485,1964400
601,2018-05-23,108.629997,110.849998,108.379997,110.839996,105.167168,1282700
602,2018-05-24,110.43,111.07,110.040001,110.860001,105.186142,1345000
603,2018-05-25,111.099998,111.519997,110.139999,110.57,104.910988,907500
604,2018-05-29,110.059998,110.43,109.099998,109.68,104.066528,1298000
605,2018-05-30,109.800003,110.650002,109.459999,109.470001,103.867287,1063200
606,2018-05-31,109.900002,109.900002,107.220001,107.339996,101.846283,3675800
607,2018-06-01,108.019997,109.150002,107.730003,109.110001,103.525711,819300
608,2018-06-04,109.160004,110.019997,108.779999,109.910004,104.28476,646400
609,2018-06-05,109.989998,112.43,109.510002,112.339996,106.590385,1342300
610,2018-06-06,112.290001,113.599998,111.529999,113.580002,107.766937,1660700
611,2018-06-07,113.660004,113.690002,111.389999,112.220001,106.476532,1378700
612,2018-06-08,112.230003,112.919998,111.239998,112.300003,106.552444,789800
613,2018-06-11,112.220001,112.900002,112.010002,112.510002,106.751686,732900
614,2018-06-12,112.900002,113.360001,112.139999,113.279999,107.482285,695200
615,2018-06-13,113.620003,114.459999,113.059998,113.629997,107.814377,702900
616,2018-06-14,113.330002,114.449997,113.330002,113.900002,108.567383,822300
617,2018-06-15,113.68,114.699997,112.82,114.519997,109.158356,1693800
618,2018-06-18,113.610001,115.580002,113.589996,115.5,110.092468,889200
619,2018-06-19,114.550003,115.879997,114.360001,115.800003,110.378441,1051300
620,2018-06-20,115.940002,116.68,115.269997,115.970001,110.540474,729800
621,2018-06-21,116.639999,117.620003,116.019997,117.050003,111.569901,850000
622,2018-06-22,117.239998,118.370003,117.110001,117.709999,112.19902,1704000
623,2018-06-25,117.620003,117.879997,115.410004,116.050003,110.616722,1072300
624,2018-06-26,115.980003,116.400002,115.440002,115.480003,110.07341,1155800
625,2018-06-27,115.779999,116.029999,114.93,115.410004,110.006691,1125400
626,2018-06-28,115.0,117.360001,114.860001,117.110001,111.627106,976700
627,2018-06-29,117.449997,117.849998,116.279999,116.370003,110.921745,1345900
628,2018-07-02,115.870003,116.550003,114.949997,116.510002,111.055183,871800
629,2018-07-03,116.970001,117.669998,115.75,115.900002,110.473755,648800
630,2018-07-05,116.5,117.650002,115.919998,117.480003,111.979782,1019000
631,2018-07-06,117.330002,118.779999,117.139999,118.410004,112.866241,818700
632,2018-07-09,118.730003,118.779999,117.110001,118.300003,112.761383,934800
633,2018-07-10,119.260002,119.650002,118.190002,118.639999,113.085457,1047300
634,2018-07-11,119.150002,121.300003,118.410004,120.32,114.686821,2776800
635,2018-07-12,120.739998,120.940002,120.349998,120.769997,115.115753,812500
636,2018-07-13,120.769997,121.690002,120.129997,120.769997,115.115753,587700
637,2018-07-16,121.139999,121.480003,120.419998,121.349998,115.668587,801200
638,2018-07-17,121.120003,122.57,120.82,122.449997,116.717072,985500
639,2018-07-18,122.43,123.309998,121.459999,123.190002,117.42244,919700
640,2018-07-19,122.580002,123.010002,121.989998,122.18,116.459732,738500
641,2018-07-20,122.099998,122.410004,121.370003,121.68,115.983154,686800
642,2018-07-23,121.809998,122.059998,121.120003,122.019997,116.30722,589200
643,2018-07-24,122.0,122.379997,120.75,121.470001,115.782967,974000
644,2018-07-25,121.18,124.139999,121.18,124.050003,118.24218,1026100
645,2018-07-26,123.900002,125.309998,123.800003,125.150002,119.290695,801000
646,2018-07-27,124.839996,125.019997,123.18,123.449997,117.67028,1378100
647,2018-07-30,122.940002,123.459999,120.150002,120.480003,114.839333,898500
648,2018-07-31,120.860001,121.669998,120.309998,121.300003,115.620926,926000
649,2018-08-01,121.199997,122.160004,120.040001,120.900002,115.239655,1062000
650,2018-08-02,120.290001,121.949997,120.129997,121.519997,115.830627,1233300
651,2018-08-03,116.25,119.889999,116.0,117.669998,112.160873,2021700
652,2018-08-06,117.349998,119.470001,117.349998,119.220001,113.638313,1377200
653,2018-08-07,120.0,121.540001,119.760002,121.0,115.334976,1029700
654,2018-08-08,121.559998,121.580002,119.379997,119.82,114.210228,1020400
655,2018-08-09,119.440002,121.940002,119.239998,121.449997,115.763901,1144800
656,2018-08-10,121.150002,122.029999,120.790001,121.010002,115.344498,555700
657,2018-08-13,121.379997,122.580002,120.669998,121.349998,115.668587,754400
658,2018-08-14,121.5,121.720001,120.629997,121.0,115.334976,942000
659,2018-08-15,120.550003,121.099998,119.290001,120.279999,114.648682,780200
660,2018-08-16,120.839996,121.769997,120.839996,121.309998,115.630463,788400
661,2018-08-17,121.32,123.68,121.010002,122.989998,117.231804,896800
662,2018-08-20,124.099998,125.68,124.099998,124.989998,119.138176,979700
663,2018-08-21,124.919998,125.779999,124.32,124.489998,118.661591,455500
664,2018-08-22,124.510002,124.760002,123.919998,124.410004,118.58532,638700
665,2018-08-23,124.489998,125.260002,124.410004,125.089996,119.23349,533200
666,2018-08-24,125.599998,126.989998,125.019997,126.650002,120.720459,959700
667,2018-08-27,126.849998,127.559998,126.110001,127.25,121.292358,972700
668,2018-08-28,127.589996,128.479996,127.360001,127.830002,121.845207,910900
669,2018-08-29,127.830002,128.850006,127.620003,128.720001,122.693535,555300
670,2018-08-30,128.940002,129.199997,127.150002,127.540001,121.568779,1086400
671,2018-08-31,126.980003,128.559998,126.760002,128.360001,122.350395,984000
672,2018-09-04,127.57,128.190002,126.720001,128.169998,122.169281,706100
673,2018-09-05,127.860001,128.25,126.720001,127.419998,121.454399,772500
674,2018-09-06,128.110001,128.380005,126.779999,127.610001,121.635498,758700
675,2018-09-07,127.599998,127.980003,126.5,126.790001,120.853889,863800
676,2018-09-10,127.470001,127.690002,126.690002,127.129997,121.177986,678000
677,2018-09-11,127.129997,127.860001,126.790001,127.440002,121.473457,632300
678,2018-09-12,126.940002,127.330002,125.309998,125.989998,120.091347,859900
679,2018-09-13,125.800003,126.849998,125.800003,126.139999,120.732628,672500
680,2018-09-14,127.57,127.610001,126.150002,126.760002,121.32605,819800
681,2018-09-17,127.120003,127.120003,125.669998,126.489998,121.067642,987000
682,2018-09-18,126.129997,128.389999,126.129997,126.610001,121.18248,888000
683,2018-09-19,126.5,126.779999,123.919998,124.529999,119.19165,644500
684,2018-09-20,124.900002,126.129997,124.279999,126.089996,120.684784,620500
685,2018-09-21,126.089996,128.589996,125.989998,128.410004,122.905342,2252000
686,2018-09-24,127.699997,129.440002,126.68,128.960007,123.431755,1363400
687,2018-09-25,129.0,130.259995,128.949997,129.919998,124.350586,1271400
688,2018-09-26,130.0,130.320007,128.520004,128.740005,123.221191,1167300
689,2018-09-27,128.660004,129.630005,128.410004,128.529999,123.020172,462900
690,2018-09-28,128.25,130.339996,128.119995,130.139999,124.56118,831900
691,2018-10-01,131.0,131.479996,127.769997,128.190002,122.694763,1167300
692,2018-10-02,127.860001,128.649994,126.0,126.870003,121.431343,1407200
693,2018-10-03,127.519997,128.320007,126.709999,126.790001,121.354767,796100
694,2018-10-04,126.449997,126.5,125.029999,125.940002,120.541206,678000
695,2018-10-05,125.809998,126.980003,124.769997,125.589996,120.2062,651300
696,2018-10-08,125.510002,125.540001,122.739998,123.5,118.205803,630800
697,2018-10-09,123.25,124.730003,122.910004,124.449997,119.115082,727400
698,2018-10-10,124.139999,124.209999,120.580002,120.68,115.506699,1001600
699,2018-10-11,120.32,121.150002,117.790001,117.940002,112.884155,1024200
700,2018-10-12,119.589996,120.830002,118.709999,120.239998,115.085548,874700
701,2018-10-15,119.980003,120.940002,118.639999,120.010002,114.865417,782000
702,2018-10-16,120.610001,124.089996,120.220001,123.760002,118.454659,745000
703,2018-10-17,124.089996,124.110001,122.010002,123.559998,118.263229,580200
704,2018-10-18,123.449997,124.849998,122.849998,123.849998,118.54081,951900
705,2018-10-19,124.129997,124.93,123.199997,123.360001,118.0718,942100
706,2018-10-22,123.669998,123.839996,121.830002,123.019997,117.746384,599600
707,2018-10-23,121.629997,123.25,120.230003,122.290001,117.047661,646400
708,2018-10-24,122.040001,124.620003,119.459999,119.580002,114.453842,946100
709,2018-10-25,120.110001,122.589996,119.970001,121.620003,116.406403,804700
710,2018-10-26,120.25,121.32,118.43,119.68,114.549553,799300
711,2018-10-29,120.949997,121.980003,115.620003,117.059998,112.04187,1092400
712,2018-10-30,117.25,119.480003,115.919998,119.239998,114.128426,1093100
713,2018-10-31,120.709999,123.830002,120.150002,122.559998,117.306099,1092200
714,2018-11-01,122.800003,124.089996,121.370003,123.779999,118.473808,955700
715,2018-11-02,124.93,129.520004,123.93,128.839996,123.316887,2171300
716,2018-11-05,128.289993,128.669998,121.169998,124.029999,118.713081,1720900
717,2018-11-06,123.650002,125.989998,123.190002,125.889999,120.493347,934100
718,2018-11-07,126.529999,128.929993,125.949997,128.669998,123.154175,892000
719,2018-11-08,128.089996,129.75,127.379997,129.589996,124.034737,818500
720,2018-11-09,129.419998,129.990005,127.989998,129.649994,124.092171,942600
721,2018-11-12,129.449997,129.449997,126.510002,126.989998,121.546188,574600
722,2018-11-13,127.540001,129.350006,126.739998,126.900002,121.460052,853000
723,2018-11-14,127.330002,130.240005,125.230003,128.729996,123.211601,1054000
724,2018-11-15,128.639999,130.100006,127.349998,129.389999,123.84333,948700
725,2018-11-16,128.809998,130.490005,128.300003,130.020004,124.446304,815600
726,2018-11-19,129.559998,129.949997,126.059998,126.290001,120.876205,723900
727,2018-11-20,123.800003,126.220001,123.25,123.57,118.272804,1092300
728,2018-11-21,124.57,125.199997,123.169998,124.110001,118.789665,766900
729,2018-11-23,122.970001,124.760002,122.970001,124.349998,119.019363,247600
730,2018-11-26,125.300003,127.370003,125.059998,127.370003,121.909912,862900
731,2018-11-27,126.690002,130.240005,126.690002,129.300003,123.757164,1267600
732,2018-11-28,129.690002,132.100006,129.009995,132.070007,126.40844,986900
733,2018-11-29,131.75,133.089996,131.279999,132.580002,126.896561,770800
734,2018-11-30,132.179993,132.949997,130.440002,131.25,125.623566,1367100
735,2018-12-03,133.179993,133.830002,131.960007,133.789993,128.054688,1082000
736,2018-12-04,133.550003,133.970001,129.850006,130.080002,124.503716,1601900
737,2018-12-06,128.690002,129.919998,125.440002,129.759995,124.197449,1258900
738,2018-12-07,129.440002,129.699997,126.349998,127.529999,122.063049,1279800
739,2018-12-10,127.07,130.199997,125.660004,129.600006,124.044304,975100
740,2018-12-11,131.050003,131.330002,129.270004,129.460007,123.910324,955100
741,2018-12-12,130.419998,132.320007,130.199997,130.25,124.666458,959500
742,2018-12-13,130.0,131.210007,127.650002,129.050003,124.060799,822000
743,2018-12-14,127.849998,128.5,125.389999,126.650002,121.753593,655200
744,2018-12-17,126.599998,127.139999,122.730003,123.239998,118.475418,1040800
745,2018-12-18,123.610001,124.330002,120.410004,121.889999,117.177605,1234300
746,2018-12-19,121.790001,122.919998,118.599998,119.050003,114.447418,1022200
747,2018-12-20,118.730003,119.620003,113.769997,115.5,111.034645,1198200
748,2018-12-21,115.5,118.519997,111.720001,111.730003,107.410408,2606400
749,2018-12-24,110.93,112.339996,108.970001,108.970001,104.757111,788500
750,2018-12-26,109.510002,112.309998,108.25,112.169998,107.833405,1229900
751,2018-12-27,110.669998,112.43,108.43,112.410004,108.064125,815900
752,2018-12-28,112.510002,113.669998,111.18,112.25,107.910294,654100
753,2018-12-31,113.029999,115.040001,112.629997,115.040001,110.592445,1051600
754,2019-01-02,113.900002,115.879997,113.629997,114.779999,110.342499,1078600
755,2019-01-03,113.629997,114.400002,110.610001,110.760002,106.477905,935400
