,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,112.089996,112.339996,110.220001,110.739998,98.391243,381900
378,2017-07-05,110.419998,113.0,110.239998,112.0,99.51075,741000
379,2017-07-06,111.260002,112.339996,110.339996,111.120003,98.728867,643700
380,2017-07-07,111.550003,112.190002,111.150002,111.93,99.448563,463500
381,2017-07-10,112.029999,112.75,111.07,112.129997,99.626251,427800
382,2017-07-11,112.449997,112.5,111.169998,112.300003,99.777306,528800
383,2017-07-12,113.209999,113.269997,112.190002,112.970001,100.372574,414500
384,2017-07-13,112.769997,113.410004,111.720001,111.739998,99.279732,695500
385,2017-07-14,112.239998,113.410004,112.019997,113.139999,100.523621,453500
386,2017-07-17,113.309998,113.389999,112.610001,112.839996,100.257065,466400
387,2017-07-18,112.860001,113.68,112.290001,113.400002,100.754631,466900
388,2017-07-19,113.629997,114.529999,112.949997,114.040001,101.323265,584200
389,2017-07-20,114.260002,115.0,112.339996,114.900002,102.087364,640400
390,2017-07-21,114.809998,116.199997,114.720001,115.949997,103.020279,1321100
391,2017-07-24,111.160004,111.589996,103.68,105.0,93.291328,5715800
392,2017-07-25,107.389999,107.620003,104.32,106.32,94.464134,3151500
393,2017-07-26,105.790001,106.699997,105.110001,106.099998,94.268669,1141500
394,2017-07-27,106.290001,106.650002,105.0,106.639999,94.748451,968200
395,2017-07-28,106.080002,106.25,105.160004,105.739998,94.453674,1305400
396,2017-07-31,105.699997,106.0,105.199997,105.879997,94.578735,1341400
397,2017-08-01,106.080002,106.800003,105.529999,105.949997,94.641258,1214400
398,2017-08-02,105.5,106.540001,103.260002,104.769997,93.587196,1540300
399,2017-08-03,105.129997,105.720001,103.410004,103.940002,92.845787,1009200
400,2017-08-04,104.300003,104.32,102.839996,103.489998,92.443817,1000400
401,2017-08-07,103.650002,103.860001,102.919998,103.019997,92.023994,824800
402,2017-08-08,102.989998,103.360001,101.25,101.43,90.603699,1182000
403,2017-08-09,101.0,101.050003,99.75,100.0,89.32634,1575200
404,2017-08-10,99.559998,99.970001,97.68,97.82,87.379013,1223900
405,2017-08-11,97.989998,98.360001,97.07,97.550003,87.13784,1515500
406,2017-08-14,98.480003,99.0,98.0,98.239998,87.754196,943100
407,2017-08-15,98.290001,98.660004,97.75,98.330002,87.834587,907300
408,2017-08-16,98.25,99.599998,98.120003,98.959999,88.397339,882600
409,2017-08-17,98.639999,99.029999,97.120003,97.160004,86.789482,835100
410,2017-08-18,96.730003,96.910004,95.120003,95.510002,85.315582,1399600
411,2017-08-21,95.550003,95.660004,94.660004,94.839996,84.71711,1729300
412,2017-08-22,95.0,95.139999,94.389999,94.550003,84.458069,2229700
413,2017-08-23,94.589996,94.589996,93.730003,93.919998,83.895309,1616000
414,2017-08-24,94.169998,95.400002,94.059998,95.050003,84.904686,1824900
415,2017-08-25,95.279999,96.059998,95.080002,95.199997,85.038658,988200
416,2017-08-28,95.290001,95.449997,94.480003,94.629997,84.529526,1090600
417,2017-08-29,94.370003,95.230003,94.32,94.830002,84.708168,1159200
418,2017-08-30,94.959999,95.650002,94.519997,95.279999,85.110138,1117000
419,2017-08-31,96.0,98.309998,95.940002,98.25,87.76313,1687500
420,2017-09-01,98.449997,99.089996,97.809998,98.339996,87.843529,1071700
421,2017-09-05,97.370003,97.459999,95.160004,95.519997,85.324516,1378500
422,2017-09-06,95.650002,95.839996,92.150002,93.660004,83.663063,3335100
423,2017-09-07,93.650002,94.199997,92.370003,92.669998,82.778717,1403500
424,2017-09-08,92.43,94.379997,91.57,94.089996,84.04715,1356400
425,2017-09-11,94.980003,96.529999,94.57,95.800003,85.574638,1644200
426,2017-09-12,95.940002,96.199997,94.440002,94.919998,84.788551,1682400
427,2017-09-13,94.650002,96.080002,94.519997,95.959999,85.717567,657300
428,2017-09-14,95.379997,95.93,94.639999,95.07,84.922546,880900
429,2017-09-15,95.019997,95.949997,94.660004,94.839996,84.71711,1454300
430,2017-09-18,95.169998,95.610001,92.360001,93.239998,83.28788,1796900
431,2017-09-19,93.040001,96.879997,92.910004,94.989998,84.851082,1960800
432,2017-09-20,95.599998,95.599998,94.220001,95.519997,85.324516,1305000
433,2017-09-21,95.540001,95.660004,94.349998,94.839996,84.71711,1710800
434,2017-09-22,95.0,96.43,94.730003,96.139999,85.878342,1548900
435,2017-09-25,96.169998,97.050003,95.5,96.599998,86.289246,1164600
436,2017-09-26,97.040001,97.699997,96.699997,97.419998,87.021698,907300
437,2017-09-27,97.610001,97.75,96.769997,97.160004,86.789482,890800
438,2017-09-28,96.949997,97.459999,96.150002,97.010002,86.655487,1030400
439,2017-09-29,97.0,97.870003,96.82,97.669998,87.245041,934100
440,2017-10-02,97.349998,97.739998,96.75,97.650002,87.22718,1022900
441,2017-10-03,97.720001,98.07,96.879997,97.57,87.155708,1045600
442,2017-10-04,97.519997,97.949997,97.089996,97.68,87.253967,711900
443,2017-10-05,97.940002,98.580002,96.489998,96.580002,86.271385,1378500
444,2017-10-06,96.389999,96.419998,95.529999,96.260002,85.985535,1325700
445,2017-10-09,96.5,97.260002,96.120003,96.620003,86.307106,628000
446,2017-10-10,96.529999,96.889999,96.080002,96.190002,85.923004,644100
447,2017-10-11,95.900002,96.830002,95.900002,96.610001,86.29818,908100
448,2017-10-12,96.440002,96.970001,96.220001,96.599998,86.289246,798500
449,2017-10-13,97.169998,97.769997,96.519997,96.620003,86.307106,967900
450,2017-10-16,96.599998,97.25,96.300003,97.129997,86.762665,1259000
451,2017-10-17,97.279999,97.279999,96.360001,96.559998,86.25351,1507600
452,2017-10-18,96.510002,96.93,96.300003,96.720001,86.396439,821700
453,2017-10-19,96.669998,97.040001,96.129997,96.669998,86.351776,876500
454,2017-10-20,97.32,98.93,97.099998,98.190002,87.709549,2270300
455,2017-10-23,92.690002,93.440002,88.660004,89.75,80.170395,7220400
456,2017-10-24,91.669998,93.989998,91.5,92.959999,83.037766,4445000
457,2017-10-25,92.879997,94.440002,92.599998,94.400002,84.324059,2730300
458,2017-10-26,94.940002,95.459999,94.230003,94.93,84.797493,2011400
459,2017-10-27,94.849998,97.300003,94.0,97.139999,86.771606,2576100
460,2017-10-30,96.959999,96.959999,95.400002,95.470001,85.279854,2131900
461,2017-10-31,94.650002,94.75,92.190002,92.589996,83.204025,1944000
462,2017-11-01,92.900002,93.330002,90.32,90.470001,81.298935,1854200
463,2017-11-02,91.07,91.099998,89.290001,89.610001,80.526115,1402400
464,2017-11-03,89.150002,91.010002,89.099998,90.690002,81.496635,1066200
465,2017-11-06,90.669998,91.260002,90.349998,91.010002,81.78421,704400
466,2017-11-07,90.760002,91.129997,89.160004,89.889999,80.777733,1362000
467,2017-11-08,89.82,89.900002,88.209999,89.010002,79.986931,1630600
468,2017-11-09,88.32,89.889999,87.919998,88.690002,79.699364,1637900
469,2017-11-10,88.830002,91.589996,88.760002,91.449997,82.179596,1421900
470,2017-11-13,94.75,99.169998,94.75,96.830002,87.014221,5587900
471,2017-11-14,96.220001,97.300003,95.639999,95.980003,86.250381,2382800
472,2017-11-15,95.599998,95.889999,94.019997,94.75,85.145065,1424400
473,2017-11-16,93.910004,96.339996,93.5,95.900002,86.17849,967300
474,2017-11-17,96.07,96.900002,95.699997,95.889999,86.169495,1080800
475,2017-11-20,95.540001,95.970001,94.459999,95.019997,85.38768,966900
476,2017-11-21,95.68,96.099998,94.879997,95.050003,85.414658,717500
477,2017-11-22,95.169998,95.529999,94.839996,95.029999,85.39669,471800
478,2017-11-24,95.309998,95.459999,94.589996,94.650002,85.055206,294000
479,2017-11-27,94.919998,95.220001,93.480003,93.699997,84.2015,703800
480,2017-11-28,93.779999,94.190002,93.309998,93.779999,84.273399,741500
481,2017-11-29,93.720001,93.919998,92.809998,92.839996,83.428688,979200
482,2017-11-30,92.949997,93.919998,92.550003,93.019997,83.590431,1075000
483,2017-12-01,92.639999,92.870003,90.190002,91.839996,82.530052,949100
484,2017-12-04,92.32,93.860001,91.449997,92.139999,82.799629,1177300
485,2017-12-05,91.919998,92.25,90.029999,91.110001,81.874062,1637900
486,2017-12-06,91.029999,91.860001,90.75,90.809998,81.604454,1429400
487,2017-12-07,90.860001,91.610001,90.629997,91.349998,82.089737,1023700
488,2017-12-08,91.559998,91.949997,91.029999,91.360001,82.098724,933800
489,2017-12-11,91.160004,92.650002,91.0,91.669998,82.377296,859700
490,2017-12-12,91.589996,92.32,90.779999,92.019997,82.691818,973700
491,2017-12-13,92.389999,96.0,92.029999,95.449997,85.774094,2174000
492,2017-12-14,95.739998,97.169998,95.449997,95.870003,86.151543,1283600
493,2017-12-15,96.389999,96.849998,93.93,94.07,84.534012,2334400
494,2017-12-18,94.389999,94.970001,91.019997,91.550003,82.269455,1660500
495,2017-12-19,91.629997,91.970001,90.239998,91.669998,82.377296,1502100
496,2017-12-20,92.089996,92.550003,90.839996,91.110001,81.874062,993700
497,2017-12-21,92.029999,94.099998,91.540001,92.839996,83.428688,1094600
498,2017-12-22,92.690002,93.709999,92.580002,93.550003,84.066727,775500
499,2017-12-26,93.889999,93.910004,92.279999,92.800003,83.392746,551800
500,2017-12-27,92.949997,93.279999,91.190002,91.669998,82.377296,1036100
501,2017-12-28,91.779999,92.029999,90.57,91.519997,82.242485,817300
502,2017-12-29,91.470001,91.589996,90.080002,90.889999,81.676353,854700
503,2018-01-02,91.559998,92.25,90.709999,92.080002,82.745735,1223300
504,2018-01-03,92.269997,92.269997,89.949997,91.290001,82.03582,1677500
505,2018-01-04,91.540001,91.949997,90.540001,90.709999,81.51461,1291400
506,2018-01-05,91.18,92.779999,89.989998,92.410004,83.042274,1644200
507,2018-01-08,92.099998,93.290001,91.68,93.169998,83.72522,1257000
508,2018-01-09,93.440002,95.169998,93.0,93.940002,84.417175,1324700
509,2018-01-10,93.739998,94.190002,91.919998,92.309998,82.952408,1239300
510,2018-01-11,92.089996,92.620003,90.599998,92.410004,83.042274,1218100
511,2018-01-12,92.620003,93.769997,91.93,92.449997,83.078209,1328800
512,2018-01-16,92.580002,92.879997,91.300003,91.389999,82.125687,1521300
513,2018-01-17,91.449997,93.150002,91.220001,91.620003,82.332367,1387000
514,2018-01-18,90.910004,92.139999,88.300003,90.519997,81.343864,1909800
515,2018-01-19,90.580002,92.730003,89.540001,92.559998,83.177078,1859900
516,2018-01-22,92.339996,92.489998,89.690002,90.860001,81.649406,1695300
517,2018-01-23,91.849998,97.459999,90.040001,94.559998,84.974319,3606800
518,2018-01-24,94.419998,96.93,93.25,95.769997,86.061661,2354200
519,2018-01-25,96.489998,96.940002,95.230003,95.550003,85.86396,1475000
520,2018-01-26,95.529999,96.110001,91.470001,93.389999,83.922935,2644900
521,2018-01-29,93.349998,94.5,92.82,94.199997,84.650818,935500
522,2018-01-30,94.019997,94.980003,93.370003,94.269997,84.713715,1351800
523,2018-01-31,94.419998,94.910004,93.860001,94.57,85.50029,947200
524,2018-02-01,94.339996,96.300003,93.459999,95.739998,86.558083,1462000
525,2018-02-02,94.75,95.379997,93.75,94.120003,85.093445,1823300
526,2018-02-05,94.010002,94.440002,91.300003,91.330002,82.571014,1990900
527,2018-02-06,90.599998,94.339996,89.889999,93.93,84.921661,2692700
528,2018-02-07,92.5,103.389999,92.099998,102.220001,92.416611,7270600
529,2018-02-08,101.010002,101.510002,96.279999,96.480003,87.227112,3362700
530,2018-02-09,97.699997,98.980003,95.040001,97.730003,88.357224,2911500
531,2018-02-12,98.410004,99.330002,96.339996,96.629997,87.362717,1313000
532,2018-02-13,96.43,97.389999,94.730003,95.559998,86.395332,1987900
533,2018-02-14,95.160004,97.279999,94.68,96.709999,87.435043,1370200
534,2018-02-15,96.769997,97.82,95.620003,97.360001,88.022713,1270600
535,2018-02-16,97.230003,100.690002,95.699997,98.849998,89.369812,2570400
536,2018-02-20,98.519997,98.949997,97.25,97.769997,88.393387,1403700
537,2018-02-21,98.18,100.260002,97.580002,99.07,89.568695,1916800
538,2018-02-22,98.800003,99.059998,96.980003,97.309998,87.977493,1426100
539,2018-02-23,97.199997,97.720001,95.970001,97.470001,88.122162,1290000
540,2018-02-26,97.809998,98.900002,97.360001,98.519997,89.071472,1230900
541,2018-02-27,98.879997,100.550003,97.220001,97.239998,87.91423,979600
542,2018-02-28,97.620003,98.480003,95.550003,95.57,86.404373,1398000
543,2018-03-01,96.059998,96.860001,94.220001,94.400002,85.346588,1150800
544,2018-03-02,93.959999,95.93,93.550003,95.650002,86.476723,888400
545,2018-03-05,95.400002,97.160004,94.779999,96.800003,87.516426,768100
546,2018-03-06,96.800003,96.980003,95.379997,95.870003,86.675621,701800
547,2018-03-07,95.449997,96.370003,94.139999,94.220001,85.183853,1152100
548,2018-03-08,94.019997,94.290001,93.059998,93.379997,84.424416,864000
549,2018-03-09,91.080002,92.150002,89.839996,91.459999,82.688553,3198300
550,2018-03-12,92.0,92.18,90.0,90.07,81.431854,1980400
551,2018-03-13,90.540001,90.910004,89.150002,89.349998,80.780914,1353500
552,2018-03-14,89.730003,90.0,87.580002,88.529999,80.039558,2079300
553,2018-03-15,88.379997,88.639999,87.300003,88.150002,79.695984,1707200
554,2018-03-16,88.220001,88.709999,87.419998,87.739998,79.32531,1928200
555,2018-03-19,87.110001,87.290001,85.989998,86.449997,78.159042,1536400
556,2018-03-20,86.519997,86.860001,85.330002,85.699997,77.480965,1636300
557,2018-03-21,85.980003,87.160004,85.419998,86.599998,78.294647,1689200
558,2018-03-22,85.93,86.059998,84.510002,84.660004,76.540703,1957400
559,2018-03-23,85.25,85.940002,84.059998,84.220001,76.142899,1586600
560,2018-03-26,84.82,85.18,83.949997,85.080002,76.920425,754800
561,2018-03-27,85.559998,86.0,83.559998,84.07,76.007294,908700
562,2018-03-28,84.309998,85.279999,83.660004,83.82,75.781258,1052100
563,2018-03-29,83.959999,84.860001,83.959999,84.300003,76.21524,1084300
564,2018-04-02,83.970001,84.870003,83.400002,83.75,75.717964,1454500
565,2018-04-03,84.230003,84.660004,83.610001,84.25,76.170021,1057700
566,2018-04-04,83.75,85.410004,83.440002,85.169998,77.001801,830600
567,2018-04-05,85.830002,86.290001,85.309998,85.400002,77.20974,685600
568,2018-04-06,84.57,85.589996,83.879997,84.43,76.332756,1024100
569,2018-04-09,84.980003,86.099998,84.349998,84.449997,76.35083,984000
570,2018-04-10,85.489998,86.339996,84.93,86.089996,77.833557,1075700
571,2018-04-11,85.419998,87.919998,85.419998,87.330002,78.954636,1094500
572,2018-04-12,87.410004,87.709999,86.360001,86.830002,78.502579,975300
573,2018-04-13,87.029999,87.919998,86.620003,87.760002,79.343399,1157500
574,2018-04-16,88.43,88.68,87.889999,88.040001,79.596542,1140800
575,2018-04-17,88.839996,89.059998,86.0,86.059998,77.806435,1461800
576,2018-04-18,86.379997,86.379997,85.230003,85.489998,77.291115,2302800
577,2018-04-19,85.459999,85.739998,83.449997,83.989998,75.934959,2693500
578,2018-04-20,84.440002,85.650002,82.449997,82.809998,74.868134,2775000
579,2018-04-23,79.25,86.879997,79.0,86.120003,77.860695,9536700
580,2018-04-24,87.190002,87.610001,85.599998,86.260002,77.987267,3022900
581,2018-04-25,86.419998,87.339996,85.919998,86.970001,78.629166,1791900
582,2018-04-26,87.089996,87.599998,84.470001,85.809998,77.580421,2443100
583,2018-04-27,86.059998,88.480003,86.0,87.360001,78.98175,1726900
584,2018-04-30,87.0,88.739998,86.800003,88.089996,80.220261,1468100
585,2018-05-01,88.0,88.080002,85.669998,87.389999,79.582802,2201600
586,2018-05-02,85.739998,87.379997,85.739998,86.629997,78.890686,1173800
587,2018-05-03,86.410004,86.739998,85.309998,86.110001,78.417145,1300600
588,2018-05-04,85.709999,87.129997,85.610001,86.870003,79.109261,895800
589,2018-05-07,86.830002,88.279999,86.309998,88.029999,80.165634,1383100
590,2018-05-08,87.68,89.160004,86.769997,87.300003,79.500839,1133200
591,2018-05-09,87.029999,87.110001,85.870003,86.68,78.936226,1041500
592,2018-05-10,87.139999,87.739998,86.459999,86.970001,79.200325,630400
593,2018-05-11,87.239998,87.970001,86.75,87.25,79.455307,883400
594,2018-05-14,87.25,87.410004,86.349998,86.629997,78.890686,790000
595,2018-05-15,86.269997,87.550003,86.269997,87.169998,79.382446,759200
596,2018-05-16,87.360001,88.449997,87.199997,88.279999,80.393272,766900
597,2018-05-17,88.089996,89.209999,88.040001,88.669998,80.748451,812000
598,2018-05-18,88.580002,89.050003,88.169998,88.709999,80.784874,873800
599,2018-05-21,88.849998,88.849998,87.07,87.370003,79.564583,750400
600,2018-05-22,87.459999,88.550003,87.459999,87.559998,79.737617,633500
601,2018-05-23,87.300003,87.870003,87.150002,87.739998,79.901535,460000
602,2018-05-24,87.760002,88.099998,87.110001,87.779999,79.937965,465900
603,2018-05-25,88.0,88.440002,87.5,87.639999,79.810463,633600
604,2018-05-29,87.379997,87.5,86.379997,86.980003,79.209435,1031600
605,2018-05-30,87.199997,87.300003,86.690002,86.809998,79.054611,699500
606,2018-05-31,86.959999,87.220001,86.410004,86.75,78.999977,1195900
607,2018-06-01,87.220001,87.620003,86.279999,87.089996,79.309593,994700
608,2018-06-04,87.339996,88.690002,87.239998,88.650002,80.73024,745100
609,2018-06-05,88.43,88.629997,86.940002,87.059998,79.282265,1135000
610,2018-06-06,87.18,88.440002,86.75,88.43,80.529884,941100
611,2018-06-07,88.449997,89.690002,88.25,88.809998,80.875946,656300
612,2018-06-08,88.82,90.5,88.82,90.330002,82.260147,648500
613,2018-06-11,90.370003,90.879997,90.050003,90.43,82.351219,443600
614,2018-06-12,90.57,91.260002,90.169998,91.209999,83.061531,837300
615,2018-06-13,91.029999,91.550003,90.410004,90.75,82.642624,1052000
616,2018-06-14,91.080002,92.019997,90.900002,91.610001,83.425797,1264300
617,2018-06-15,91.620003,91.620003,90.330002,91.279999,83.125275,1863800
618,2018-06-18,91.5,91.910004,90.43,91.110001,82.970474,1150700
619,2018-06-19,90.290001,90.410004,88.150002,90.0,81.959625,1716300
620,2018-06-20,90.419998,91.57,89.260002,91.300003,83.143494,976300
621,2018-06-21,91.360001,91.879997,90.599998,91.599998,83.416679,873100
622,2018-06-22,91.839996,92.220001,91.260002,91.68,83.489532,980900
623,2018-06-25,91.190002,91.519997,90.190002,91.019997,82.888512,862800
624,2018-06-26,91.300003,91.599998,90.599998,90.949997,82.824753,654100
625,2018-06-27,91.220001,91.449997,90.440002,90.940002,82.815643,1320300
626,2018-06-28,91.050003,92.019997,90.959999,92.010002,83.790054,1393300
627,2018-06-29,92.989998,93.0,91.68,92.309998,84.063263,1786000
628,2018-07-02,91.75,93.050003,91.699997,93.019997,84.709824,2397800
629,2018-07-03,92.870003,93.339996,92.610001,93.160004,84.837303,1121900
630,2018-07-05,93.160004,95.379997,93.160004,95.309998,86.795258,1930800
631,2018-07-06,95.769997,96.260002,95.440002,96.050003,87.469139,1141700
632,2018-07-09,96.190002,97.040001,95.779999,96.739998,88.097488,985100
633,2018-07-10,96.779999,97.379997,96.470001,96.589996,87.960892,1052600
634,2018-07-11,95.959999,97.139999,95.959999,96.730003,88.088402,807000
635,2018-07-12,97.110001,97.540001,96.949997,97.400002,88.698524,794500
636,2018-07-13,97.18,97.529999,96.010002,96.519997,87.897141,675600
637,2018-07-16,94.449997,95.139999,93.669998,94.349998,85.921005,2469600
638,2018-07-17,93.989998,94.510002,93.470001,94.019997,85.620499,1669500
639,2018-07-18,93.949997,94.349998,93.150002,93.639999,85.274437,823200
640,2018-07-19,93.629997,94.099998,92.459999,93.690002,85.319977,1243300
641,2018-07-20,93.389999,94.050003,92.57,93.93,85.538536,1617000
642,2018-07-23,104.779999,107.580002,100.080002,106.040001,96.566658,9757400
643,2018-07-24,105.190002,105.970001,100.43,101.110001,92.077103,3966600
644,2018-07-25,101.010002,102.059998,100.559998,101.669998,92.587051,1476300
645,2018-07-26,100.550003,101.919998,99.839996,100.860001,91.849434,1749700
646,2018-07-27,100.940002,101.550003,99.699997,101.309998,92.259216,1526800
647,2018-07-30,100.860001,101.18,99.010002,99.199997,90.337715,1064200
648,2018-07-31,98.769997,99.93,96.169998,99.610001,91.290863,1389700
649,2018-08-01,99.379997,99.379997,97.970001,98.82,90.566849,785000
650,2018-08-02,98.809998,99.919998,98.269997,98.660004,90.420212,995600
651,2018-08-03,99.0,100.5,98.300003,99.529999,91.217552,793500
652,2018-08-06,99.349998,99.699997,98.75,99.209999,90.924271,837300
653,2018-08-07,99.410004,99.580002,98.650002,98.959999,90.695168,466400
654,2018-08-08,99.400002,99.440002,97.32,97.68,89.522049,681100
655,2018-08-09,97.699997,98.68,97.239998,98.330002,90.11776,595800
656,2018-08-10,97.769997,98.379997,97.220001,97.82,89.650368,621700
657,2018-08-13,98.360001,98.360001,97.400002,97.940002,89.760345,492700
658,2018-08-14,98.019997,98.720001,97.900002,98.129997,89.934448,548300
659,2018-08-15,97.900002,98.889999,97.389999,98.709999,90.466042,705000
660,2018-08-16,98.709999,98.760002,97.639999,98.239998,90.035286,669100
661,2018-08-17,98.309998,99.129997,98.120003,98.529999,90.301056,930100
662,2018-08-20,98.790001,99.93,98.449997,99.650002,91.32753,719800
663,2018-08-21,99.660004,101.419998,99.650002,100.129997,91.767433,1042700
664,2018-08-22,99.830002,100.779999,99.449997,100.489998,92.097374,504200
665,2018-08-23,100.489998,100.82,99.480003,99.93,91.584137,492600
666,2018-08-24,100.309998,101.230003,99.739998,100.989998,92.555603,563000
667,2018-08-27,101.400002,102.019997,101.209999,101.709999,93.215485,679000
668,2018-08-28,101.480003,102.519997,101.480003,101.849998,93.343796,736300
669,2018-08-29,100.830002,101.660004,99.650002,100.82,92.399796,611500
670,2018-08-30,100.889999,101.269997,99.699997,99.790001,91.455833,532400
671,2018-08-31,100.110001,100.68,98.07,99.309998,91.015923,973900
672,2018-09-04,98.75,99.510002,98.650002,99.290001,90.997604,1108600
673,2018-09-05,99.25,100.550003,99.25,100.089996,91.730782,1243400
674,2018-09-06,100.239998,101.610001,100.239998,101.029999,92.592262,899500
675,2018-09-07,100.790001,101.25,100.25,101.0,92.564781,824300
676,2018-09-10,101.279999,103.040001,101.279999,102.889999,94.296921,1071100
677,2018-09-11,102.660004,103.419998,101.220001,101.57,93.087173,604100
678,2018-09-12,101.389999,103.43,101.209999,102.879997,94.287758,851300
679,2018-09-13,103.0,103.800003,102.559998,103.339996,94.709343,595600
680,2018-09-14,104.379997,105.93,104.160004,105.589996,96.771431,1224500
681,2018-09-17,105.339996,106.370003,105.279999,105.809998,96.973061,1272700
682,2018-09-18,105.809998,107.720001,105.510002,107.620003,98.631905,1542200
683,2018-09-19,107.800003,109.599998,107.260002,108.989998,99.887466,1865200
684,2018-09-20,108.919998,109.209999,106.860001,107.010002,98.072845,1071200
685,2018-09-21,107.43,107.839996,106.790001,107.459999,98.48526,1875900
686,2018-09-24,107.099998,107.300003,105.400002,106.209999,97.339653,827600
687,2018-09-25,106.349998,107.470001,105.459999,105.559998,96.743958,1005100
688,2018-09-26,105.400002,107.379997,105.349998,106.389999,97.504616,737400
689,2018-09-27,106.419998,107.160004,105.910004,105.980003,97.128868,688000
690,2018-09-28,105.919998,106.699997,104.849998,105.120003,96.340698,1253500
691,2018-10-01,106.110001,107.57,105.010002,105.690002,96.863091,1447000
692,2018-10-02,107.559998,107.559998,104.910004,105.139999,96.359009,972800
693,2018-10-03,105.349998,105.559998,102.949997,103.529999,94.883461,1248100
694,2018-10-04,103.410004,103.980003,100.68,101.440002,92.968025,1383600
695,2018-10-05,102.459999,103.900002,100.550003,101.639999,93.151329,1010900
696,2018-10-08,101.449997,101.739998,100.300003,100.75,92.335663,871100
697,2018-10-09,100.550003,101.589996,100.169998,100.699997,92.289833,621400
698,2018-10-10,100.540001,100.540001,98.339996,98.370003,90.154427,1584800
699,2018-10-11,98.029999,99.559998,97.660004,97.809998,89.641197,1240700
700,2018-10-12,98.540001,99.730003,96.870003,98.309998,90.099442,945200
701,2018-10-15,97.889999,99.120003,97.309998,98.809998,90.557678,846100
702,2018-10-16,99.410004,102.07,98.959999,101.910004,93.398781,1004900
703,2018-10-17,101.510002,101.910004,100.099998,100.889999,92.463966,659600
704,2018-10-18,100.129997,100.690002,97.970001,98.489998,90.264404,1024800
705,2018-10-19,99.120003,100.190002,95.690002,98.040001,89.851997,3348500
706,2018-10-22,90.440002,95.75,90.269997,95.010002,87.075043,7593800
707,2018-10-23,93.5,94.290001,90.5,94.059998,86.204384,3557100
708,2018-10-24,93.589996,94.330002,91.980003,92.050003,84.362259,1862500
709,2018-10-25,92.290001,93.830002,91.940002,93.5,85.691162,1417000
710,2018-10-26,91.440002,94.089996,91.0,92.709999,84.967133,1544100
711,2018-10-29,93.660004,94.330002,91.269997,92.029999,84.343933,1373000
712,2018-10-30,92.099998,93.5,91.25,91.839996,84.1698,1344000
713,2018-10-31,91.860001,93.209999,89.889999,91.709999,84.63121,2712800
714,2018-11-01,92.050003,97.57,92.050003,97.550003,90.020439,2048100
715,2018-11-02,97.870003,99.370003,97.230003,98.290001,90.703316,1468200
716,2018-11-05,98.309998,99.0,96.830002,97.870003,90.315735,1185500
717,2018-11-06,97.519997,98.940002,97.519997,98.830002,91.20163,662100
718,2018-11-07,98.940002,100.849998,98.800003,100.400002,92.650452,973100
719,2018-11-08,100.150002,100.82,98.25,98.400002,90.804825,1044700
720,2018-11-09,98.209999,98.93,96.699997,97.32,89.808182,1109700
721,2018-11-12,97.089996,97.190002,95.580002,95.660004,88.276329,845800
722,2018-11-13,96.0,97.25,95.309998,95.559998,88.184036,674500
723,2018-11-14,96.209999,97.900002,95.769997,96.690002,89.226814,854600
724,2018-11-15,95.93,98.089996,95.169998,97.559998,90.02964,1109700
725,2018-11-16,97.0,97.989998,96.68,97.709999,90.168083,1201100
726,2018-11-19,97.75,98.040001,94.510002,94.889999,87.565742,1274100
727,2018-11-20,94.32,95.040001,93.480003,93.959999,86.707527,1048500
728,2018-11-21,94.360001,95.449997,93.93,94.199997,86.929016,662800
729,2018-11-23,93.68,96.550003,93.650002,96.029999,88.617744,375600
730,2018-11-26,97.110001,98.279999,96.510002,97.529999,90.001976,1346100
731,2018-11-27,96.989998,97.449997,94.620003,95.599998,88.22094,948800
732,2018-11-28,95.800003,96.949997,95.360001,96.480003,89.033043,881700
733,2018-11-29,95.959999,97.440002,95.419998,96.849998,89.374474,777100
734,2018-11-30,96.980003,97.449997,90.970001,91.0,83.975998,3746900
735,2018-12-03,91.470001,91.510002,88.599998,89.870003,82.933228,4109000
736,2018-12-04,89.540001,90.239998,87.949997,88.410004,81.585922,1668500
737,2018-12-06,87.349998,87.830002,85.370003,87.489998,80.736938,2250900
738,2018-12-07,86.669998,87.980003,83.290001,83.93,77.451721,1589900
739,2018-12-10,83.580002,84.120003,81.809998,84.0,77.516319,1349800
740,2018-12-11,85.050003,85.93,83.489998,83.860001,77.387115,1096700
741,2018-12-12,85.0,85.699997,84.529999,84.830002,78.282234,869500
742,2018-12-13,84.809998,85.379997,83.57,83.760002,77.294838,1058700
743,2018-12-14,83.019997,84.860001,82.510002,84.059998,77.571686,1172400
744,2018-12-17,83.830002,85.449997,82.860001,83.589996,77.137962,1713700
745,2018-12-18,83.879997,84.139999,81.82,82.300003,75.94754,1294200
746,2018-12-19,82.239998,82.730003,79.209999,80.5,74.286453,1768800
747,2018-12-20,80.080002,80.769997,78.010002,79.089996,72.985306,1413700
748,2018-12-21,79.300003,81.099998,77.790001,78.110001,72.08094,1983900
749,2018-12-24,78.199997,78.989998,76.839996,78.019997,71.997894,630300
750,2018-12-26,78.839996,81.139999,78.18,81.07,74.812469,992800
751,2018-12-27,79.669998,81.440002,78.379997,81.389999,75.107765,843300
752,2018-12-28,81.449997,82.18,80.760002,81.129997,74.867836,750200
753,2018-12-31,81.290001,81.629997,80.139999,81.25,74.978584,1147100
