,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,155.179993,155.460007,153.520004,153.960007,138.965317,2360900
373,2017-06-27,154.0,154.820007,153.460007,153.720001,138.748672,2139000
374,2017-06-28,154.039993,154.679993,153.740005,154.300003,139.272186,1302800
375,2017-06-29,154.580002,154.580002,152.149994,153.130005,138.216156,1975900
376,2017-06-30,153.300003,153.770004,152.720001,153.160004,138.24321,2508200
377,2017-07-03,153.440002,153.869995,152.479996,152.5,137.647507,1100700
378,2017-07-05,152.820007,153.570007,151.990005,153.070007,138.161987,2497300
379,2017-07-06,152.699997,153.460007,152.330002,153.089996,138.180038,2019800
380,2017-07-07,153.369995,156.559998,153.149994,156.270004,141.050339,4117800
381,2017-07-10,156.279999,156.529999,155.160004,155.520004,140.373383,2402200
382,2017-07-11,155.089996,155.880005,154.009995,154.910004,139.822769,2008800
383,2017-07-12,155.410004,156.75,155.270004,156.580002,141.330124,2094900
384,2017-07-13,156.490005,156.539993,154.339996,155.039993,139.940094,3169700
385,2017-07-14,154.990005,155.5,154.729996,155.279999,140.156738,2440200
386,2017-07-17,155.429993,155.440002,154.699997,155.259995,140.138702,2408700
387,2017-07-18,155.0,155.270004,153.369995,153.960007,138.965317,3890300
388,2017-07-19,154.130005,154.460007,153.479996,153.889999,138.902115,3072200
389,2017-07-20,154.029999,155.220001,153.550003,154.210007,139.190964,2240200
390,2017-07-21,154.059998,154.699997,153.289993,153.919998,138.92923,3522400
391,2017-07-24,154.0,154.220001,151.770004,151.850006,137.060806,5307400
392,2017-07-25,157.75,159.979996,156.539993,159.070007,143.577621,9511400
393,2017-07-26,158.759995,159.0,155.679993,156.509995,141.266953,4679000
394,2017-07-27,156.419998,157.429993,155.539993,156.949997,141.664108,4624100
395,2017-07-28,156.360001,156.660004,155.070007,155.850006,140.671234,3964500
396,2017-07-31,155.919998,156.419998,154.850006,155.139999,140.03038,4272400
397,2017-08-01,154.979996,155.899994,153.710007,154.039993,139.037491,4185100
398,2017-08-02,153.759995,156.649994,153.710007,156.589996,141.339142,3326000
399,2017-08-03,156.559998,156.770004,154.410004,154.720001,139.651276,3666100
400,2017-08-04,154.610001,154.820007,153.229996,153.820007,138.838943,4435400
401,2017-08-07,154.139999,155.389999,154.0,154.970001,139.876923,3252100
402,2017-08-08,154.669998,155.25,154.100006,154.919998,139.831787,4234300
403,2017-08-09,155.300003,155.679993,154.350006,154.919998,139.831787,3006500
404,2017-08-10,154.330002,157.199997,154.25,156.619995,141.366226,3874500
405,2017-08-11,156.880005,158.399994,156.630005,157.300003,141.980011,2925000
406,2017-08-14,157.449997,157.899994,156.460007,157.259995,141.943909,2809100
407,2017-08-15,157.839996,158.580002,157.339996,157.619995,142.268814,2160100
408,2017-08-16,157.889999,159.380005,157.600006,158.899994,143.424164,2921800
409,2017-08-17,158.75,159.529999,157.809998,157.889999,142.512558,3071600
410,2017-08-18,157.990005,158.279999,157.020004,157.759995,142.395172,2595700
411,2017-08-21,158.169998,158.639999,157.539993,158.360001,142.936783,2195100
412,2017-08-22,158.5,159.940002,158.389999,159.639999,144.092087,2122600
413,2017-08-23,159.300003,159.369995,158.380005,158.809998,143.342926,2190700
414,2017-08-24,159.110001,159.679993,158.330002,158.410004,142.981934,1634800
415,2017-08-25,158.889999,159.339996,158.529999,158.820007,143.35199,2019600
416,2017-08-28,159.039993,159.960007,158.660004,159.669998,144.119202,2027300
417,2017-08-29,159.199997,159.759995,158.729996,159.380005,143.857437,3283400
418,2017-08-30,158.399994,159.639999,158.320007,159.529999,144.847107,2236500
419,2017-08-31,159.770004,160.0,159.350006,159.970001,145.246628,2717000
420,2017-09-01,159.869995,160.199997,159.5,159.809998,145.101364,1878300
421,2017-09-05,159.0,159.779999,158.070007,159.100006,144.456696,4000500
422,2017-09-06,159.229996,159.369995,158.220001,158.220001,143.65773,4143300
423,2017-09-07,158.470001,160.070007,158.330002,159.899994,145.183044,2965400
424,2017-09-08,159.529999,160.380005,159.179993,159.710007,145.010529,2984200
425,2017-09-11,160.0,161.720001,159.919998,161.529999,146.66304,2333600
426,2017-09-12,160.210007,160.720001,155.770004,156.330002,141.941635,10324100
427,2017-09-13,156.740005,157.779999,156.0,157.0,142.549957,4705600
428,2017-09-14,157.0,157.350006,156.050003,157.0,142.549957,3109700
429,2017-09-15,157.789993,158.0,156.880005,156.919998,142.477341,7425100
430,2017-09-18,157.720001,157.789993,156.350006,156.679993,142.25943,3831900
431,2017-09-19,157.270004,157.899994,156.330002,157.429993,142.940353,3554600
432,2017-09-20,157.899994,159.889999,157.759995,159.880005,145.164948,3641100
433,2017-09-21,159.869995,160.089996,158.509995,159.029999,144.393112,2503400
434,2017-09-22,158.880005,159.740005,158.559998,158.910004,144.284164,2442700
435,2017-09-25,158.470001,158.690002,156.100006,156.259995,141.878082,3661500
436,2017-09-26,156.25,156.839996,153.270004,153.350006,139.235916,6420000
437,2017-09-27,153.509995,154.690002,153.440002,154.050003,139.871475,3915900
438,2017-09-28,156.160004,158.309998,155.479996,157.490005,142.994873,4210200
439,2017-09-29,157.509995,158.039993,156.119995,156.679993,142.25943,3670100
440,2017-10-02,156.0,157.179993,155.800003,156.960007,142.513672,2407000
441,2017-10-03,156.75,157.460007,156.360001,156.860001,142.422882,2188400
442,2017-10-04,156.830002,157.419998,156.649994,157.210007,142.740646,1823100
443,2017-10-05,157.300003,158.919998,157.300003,158.800003,144.184341,2796000
444,2017-10-06,158.580002,160.130005,158.580002,159.600006,144.91069,3548500
445,2017-10-09,159.610001,160.490005,159.5,160.119995,145.382782,2120000
446,2017-10-10,159.690002,161.580002,159.589996,160.580002,145.800476,2909600
447,2017-10-11,160.899994,163.240005,160.580002,163.149994,148.133911,3572500
448,2017-10-12,162.990005,164.399994,162.770004,163.910004,148.824005,3023600
449,2017-10-13,164.449997,165.509995,164.080002,165.369995,150.149567,2957400
450,2017-10-16,165.440002,165.740005,164.440002,165.009995,149.822739,2132300
451,2017-10-17,164.919998,166.020004,164.75,165.399994,150.176865,2379700
452,2017-10-18,165.289993,166.25,163.889999,165.770004,150.512787,2798300
453,2017-10-19,165.820007,166.949997,164.919998,166.5,151.175629,2478100
454,2017-10-20,167.229996,167.899994,165.5,166.300003,150.994034,5577700
455,2017-10-23,166.100006,166.100006,163.089996,163.339996,148.306427,6214800
456,2017-10-24,165.259995,166.490005,163.589996,163.880005,148.796753,7855200
457,2017-10-25,163.410004,165.119995,163.0,163.580002,148.524353,3716200
458,2017-10-26,164.139999,164.649994,163.75,164.009995,148.914749,2934400
459,2017-10-27,164.089996,165.850006,163.770004,165.389999,150.16777,2298100
460,2017-10-30,165.0,166.559998,164.669998,166.229996,150.930435,2051000
461,2017-10-31,166.25,167.410004,166.130005,166.910004,151.547867,2873000
462,2017-11-01,165.720001,167.990005,165.570007,166.369995,151.057556,2186100
463,2017-11-02,166.990005,168.470001,166.5,168.100006,152.628342,2291000
464,2017-11-03,168.0,169.449997,167.600006,168.649994,153.127716,1959500
465,2017-11-06,168.899994,170.419998,168.600006,170.070007,154.417053,3087700
466,2017-11-07,170.100006,170.820007,169.520004,170.770004,155.052612,2506000
467,2017-11-08,170.169998,170.919998,169.449997,170.100006,154.444275,2605000
468,2017-11-09,168.720001,169.199997,166.100006,167.0,151.629593,4219000
469,2017-11-10,166.399994,166.800003,163.520004,165.589996,150.34935,4226800
470,2017-11-13,165.470001,167.949997,165.080002,167.369995,151.96553,2605600
471,2017-11-14,166.839996,168.419998,166.570007,168.110001,152.637405,2180900
472,2017-11-15,167.690002,168.690002,167.149994,167.320007,151.920135,2019300
473,2017-11-16,167.679993,168.889999,167.529999,168.089996,152.619247,2293400
474,2017-11-17,167.539993,167.699997,166.160004,166.720001,151.375366,2221400
475,2017-11-20,167.330002,167.850006,166.759995,166.929993,151.566025,2442300
476,2017-11-21,167.550003,169.259995,167.509995,168.300003,152.809952,2653100
477,2017-11-22,169.270004,170.350006,168.669998,169.050003,153.490906,2719200
478,2017-11-24,168.880005,169.559998,168.820007,169.110001,153.545395,963200
479,2017-11-27,168.899994,169.179993,168.089996,168.960007,153.409195,2082400
480,2017-11-28,169.229996,171.380005,169.039993,171.339996,155.570145,2909900
481,2017-11-29,171.699997,172.020004,169.050003,170.429993,154.743881,4590300
482,2017-11-30,170.240005,173.169998,169.339996,171.970001,157.072983,6023700
483,2017-12-01,172.770004,173.149994,170.389999,172.869995,157.895081,4279200
484,2017-12-04,173.270004,173.479996,170.429993,170.649994,155.867325,3943100
485,2017-12-05,173.639999,174.25,172.460007,172.990005,158.004639,3228700
486,2017-12-06,173.479996,174.440002,173.0,173.479996,158.452194,2618700
487,2017-12-07,172.550003,173.289993,171.919998,172.910004,157.931564,2284800
488,2017-12-08,173.039993,173.539993,172.509995,173.149994,158.150772,2241100
489,2017-12-11,172.940002,173.25,172.220001,173.25,158.242126,2340800
490,2017-12-12,173.0,173.199997,171.850006,172.229996,157.310486,2805900
491,2017-12-13,172.440002,173.960007,172.399994,173.550003,158.516159,2554000
492,2017-12-14,173.660004,174.080002,172.830002,173.139999,158.141647,2666900
493,2017-12-15,174.300003,175.089996,173.679993,174.059998,158.981949,7435200
494,2017-12-18,174.869995,175.779999,174.110001,174.199997,159.109802,2426300
495,2017-12-19,174.389999,174.899994,173.080002,173.389999,158.369995,3122500
496,2017-12-20,173.830002,173.880005,171.710007,172.169998,157.255661,2749400
497,2017-12-21,172.600006,172.75,171.669998,171.850006,156.963394,2343300
498,2017-12-22,171.820007,172.039993,170.550003,171.419998,156.570633,3234100
499,2017-12-26,171.089996,171.639999,170.820007,171.289993,156.45192,1280200
500,2017-12-27,171.330002,172.740005,170.850006,172.669998,157.712357,1596800
501,2017-12-28,173.259995,173.550003,172.619995,173.100006,158.105103,1800100
502,2017-12-29,172.979996,172.979996,171.919998,172.119995,157.209976,2201800
503,2018-01-02,173.729996,174.479996,172.660004,173.220001,158.214722,3696900
504,2018-01-03,173.229996,173.639999,172.0,172.490005,157.547974,3789600
505,2018-01-04,173.240005,174.130005,172.729996,173.699997,158.653122,2756400
506,2018-01-05,174.0,175.0,173.399994,174.050003,158.97287,3737700
507,2018-01-08,173.740005,174.210007,172.929993,173.929993,158.863205,2060800
508,2018-01-09,174.229996,174.229996,173.009995,173.539993,158.507004,2674300
509,2018-01-10,173.5,174.0,172.470001,173.509995,158.479568,2172500
510,2018-01-11,173.559998,174.550003,172.100006,173.389999,158.369995,3078000
511,2018-01-12,173.360001,173.789993,172.880005,173.570007,158.534393,2901600
512,2018-01-16,173.619995,174.410004,172.880005,173.679993,158.634842,3662600
513,2018-01-17,174.350006,175.690002,173.880005,174.979996,159.82225,4129600
514,2018-01-18,175.190002,175.449997,173.899994,174.570007,159.447769,2154800
515,2018-01-19,174.990005,176.639999,174.380005,176.119995,160.86351,3746300
516,2018-01-22,175.970001,176.830002,175.610001,176.210007,160.945709,3217900
517,2018-01-23,175.570007,177.75,174.850006,176.809998,161.493744,3197600
518,2018-01-24,177.300003,177.300003,175.25,176.119995,160.86351,2810800
519,2018-01-25,176.399994,176.619995,174.660004,175.660004,160.443375,2815800
520,2018-01-26,175.669998,178.399994,175.009995,178.360001,162.909424,3957700
521,2018-01-29,178.300003,178.699997,177.240005,177.770004,162.37056,6091900
522,2018-01-30,177.100006,177.669998,170.850006,172.479996,157.538788,9613000
523,2018-01-31,173.600006,174.300003,170.270004,171.139999,156.314926,7004200
524,2018-02-01,170.270004,173.539993,168.889999,171.899994,157.009064,4751300
525,2018-02-02,170.800003,172.729996,168.990005,169.380005,154.707352,4604500
526,2018-02-05,168.610001,169.460007,153.860001,163.850006,149.656418,7309300
527,2018-02-06,158.350006,166.050003,158.25,165.179993,150.87117,7020000
528,2018-02-07,164.860001,168.259995,164.520004,165.710007,151.35527,4974000
529,2018-02-08,165.690002,165.729996,158.759995,158.970001,145.199127,5656000
530,2018-02-09,159.979996,161.979996,155.229996,160.800003,146.870605,7187100
531,2018-02-12,162.369995,165.889999,161.5,163.899994,149.702057,5255900
532,2018-02-13,163.0,163.830002,161.720001,162.399994,148.332001,5406000
533,2018-02-14,161.440002,162.020004,159.679993,159.990005,146.130783,5865600
534,2018-02-15,161.139999,161.520004,158.809998,160.779999,146.852341,5012100
535,2018-02-16,159.470001,159.899994,157.759995,157.789993,144.121323,7165800
536,2018-02-20,157.0,159.160004,156.279999,157.160004,143.545929,5211100
537,2018-02-21,157.759995,161.320007,157.600006,158.639999,144.89772,7833400
538,2018-02-22,158.949997,161.399994,158.899994,160.660004,146.742737,4398200
539,2018-02-23,161.440002,163.309998,161.440002,163.059998,148.934814,4272400
540,2018-02-26,164.0,164.75,162.300003,163.580002,149.409775,4525200
541,2018-02-27,164.190002,164.5,160.639999,160.660004,146.742737,4907500
542,2018-02-28,160.429993,161.210007,157.720001,157.740005,144.987137,6116800
543,2018-03-01,157.800003,160.429993,155.210007,155.699997,143.112076,5609000
544,2018-03-02,148.910004,150.449997,146.839996,148.270004,136.282776,11754300
545,2018-03-05,148.279999,151.479996,147.919998,151.029999,138.819641,6397800
546,2018-03-06,151.25,151.710007,150.130005,151.199997,138.975906,5015400
547,2018-03-07,149.860001,152.740005,149.679993,152.380005,140.060486,4492000
548,2018-03-08,152.729996,154.610001,152.649994,154.440002,141.953964,4291400
549,2018-03-09,155.619995,157.729996,154.839996,157.240005,144.527557,5076500
550,2018-03-12,157.740005,159.449997,157.509995,157.740005,144.987137,4461500
551,2018-03-13,158.559998,159.889999,158.210007,158.220001,145.42836,4333100
552,2018-03-14,159.0,159.509995,157.240005,158.240005,145.446732,3879000
553,2018-03-15,158.710007,162.149994,158.589996,161.610001,148.54425,5925700
554,2018-03-16,161.880005,163.229996,161.580002,162.360001,149.233627,14293800
555,2018-03-19,162.0,162.360001,158.210007,159.009995,146.154465,4307600
556,2018-03-20,159.75,160.669998,159.25,159.380005,146.494583,3105100
557,2018-03-21,160.0,160.410004,158.289993,158.660004,145.832809,3871900
558,2018-03-22,157.850006,159.119995,156.850006,157.039993,144.34375,3669400
559,2018-03-23,157.589996,157.779999,154.919998,154.979996,142.450302,3447400
560,2018-03-26,156.210007,158.199997,156.210007,158.009995,145.235336,3477000
561,2018-03-27,158.5,159.770004,156.470001,157.479996,144.748184,3519100
562,2018-03-28,157.839996,159.759995,157.820007,158.410004,145.602997,3913200
563,2018-03-29,159.0,159.830002,156.380005,156.380005,143.737122,5289500
564,2018-04-02,158.270004,160.160004,155.25,157.720001,144.968765,6960100
565,2018-04-03,157.979996,160.529999,157.300003,160.399994,147.432083,4719400
566,2018-04-04,158.5,162.149994,157.880005,161.729996,148.654572,4888000
567,2018-04-05,162.399994,164.559998,161.75,163.949997,150.695053,4503900
568,2018-04-06,162.419998,163.779999,160.910004,161.25,148.213409,4321900
569,2018-04-09,162.220001,163.570007,161.059998,161.229996,148.194992,3581500
570,2018-04-10,162.830002,163.960007,162.050003,162.770004,149.610489,3902600
571,2018-04-11,162.5,164.059998,162.279999,163.339996,150.134384,2711100
572,2018-04-12,163.589996,165.399994,161.539993,161.619995,148.553467,5178900
573,2018-04-13,162.160004,163.160004,161.259995,161.729996,148.654572,2452800
574,2018-04-16,161.300003,162.440002,160.860001,161.630005,148.562653,3115200
575,2018-04-17,162.389999,163.479996,162.059998,162.550003,149.40831,2861900
576,2018-04-18,162.589996,163.309998,161.740005,161.809998,148.728119,2503100
577,2018-04-19,161.610001,162.100006,158.779999,159.529999,146.632431,3276600
578,2018-04-20,159.330002,160.729996,158.509995,158.770004,145.933899,3961200
579,2018-04-23,158.970001,159.690002,158.149994,158.990005,146.136078,3051900
580,2018-04-24,159.75,159.830002,156.759995,157.320007,144.60112,2904400
581,2018-04-25,157.089996,157.339996,155.009995,155.940002,143.332687,3710200
582,2018-04-26,156.460007,159.460007,155.649994,158.899994,146.053345,3680600
583,2018-04-27,159.479996,159.850006,158.210007,158.300003,145.501877,4141500
584,2018-04-30,164.690002,167.949997,163.75,167.440002,153.902939,12954700
585,2018-05-01,166.380005,166.5,162.100006,163.440002,150.226318,6560100
586,2018-05-02,162.149994,163.199997,160.440002,160.679993,147.689468,4318400
587,2018-05-03,160.600006,160.839996,159.080002,160.080002,147.137955,3450100
588,2018-05-04,159.949997,165.449997,159.899994,165.029999,151.68779,4283600
589,2018-05-07,166.770004,167.300003,164.649994,165.0,151.660233,3379000
590,2018-05-08,164.440002,165.589996,163.75,164.770004,151.448792,2808100
591,2018-05-09,165.0,165.210007,163.050003,164.240005,150.961639,2762500
592,2018-05-10,164.449997,165.639999,164.309998,165.070007,151.724548,1675100
593,2018-05-11,165.0,165.979996,164.850006,165.389999,152.018661,2258500
594,2018-05-14,165.649994,165.979996,164.320007,164.720001,151.402832,2537300
595,2018-05-15,164.270004,164.649994,162.330002,163.059998,149.877029,3471300
596,2018-05-16,163.240005,163.940002,161.740005,162.869995,149.702393,2522000
597,2018-05-17,162.630005,163.229996,160.729996,161.309998,148.268539,2975500
598,2018-05-18,161.679993,162.839996,160.550003,160.979996,147.965179,2318000
599,2018-05-21,161.779999,161.970001,160.610001,161.479996,148.424759,2424000
600,2018-05-22,162.059998,162.089996,159.160004,159.449997,146.558899,3224000
601,2018-05-23,159.699997,161.649994,159.160004,161.619995,148.553467,3835100
602,2018-05-24,161.110001,162.600006,160.440002,162.389999,149.26123,3378000
603,2018-05-25,162.440002,163.949997,162.100006,163.210007,150.014923,2582100
604,2018-05-29,162.429993,162.720001,160.210007,160.619995,147.634293,3197100
605,2018-05-30,161.410004,162.100006,160.820007,161.820007,148.737305,2396500
606,2018-05-31,161.179993,161.630005,159.940002,160.009995,147.073593,4881100
607,2018-06-01,159.899994,160.050003,159.020004,159.160004,147.221649,3203800
608,2018-06-04,160.080002,160.490005,159.539993,160.220001,148.202103,3174600
609,2018-06-05,159.970001,160.990005,158.979996,159.479996,147.517624,2952300
610,2018-06-06,159.789993,162.389999,159.330002,162.380005,150.200119,3586200
611,2018-06-07,163.75,170.0,163.690002,169.479996,156.767563,8342500
612,2018-06-08,169.020004,171.559998,168.460007,168.910004,156.240295,5056600
613,2018-06-11,169.039993,169.039993,166.259995,166.490005,154.001862,3246500
614,2018-06-12,166.820007,167.240005,166.229996,166.729996,154.223785,2985300
615,2018-06-13,166.990005,167.610001,166.550003,166.580002,154.085098,3140500
616,2018-06-14,167.039993,167.940002,166.679993,167.050003,154.519791,2390000
617,2018-06-15,166.100006,166.600006,164.589996,166.460007,153.974045,7384400
618,2018-06-18,165.529999,166.580002,163.809998,166.279999,153.807571,4297700
619,2018-06-19,164.619995,165.509995,164.240005,164.970001,152.595825,3350400
620,2018-06-20,164.910004,165.529999,162.369995,162.559998,150.366608,3649500
621,2018-06-21,163.289993,163.600006,159.539993,160.529999,148.488876,4655800
622,2018-06-22,161.270004,165.139999,161.259995,164.550003,152.207336,8703600
623,2018-06-25,163.0,163.0,158.949997,159.809998,147.822861,6126800
624,2018-06-26,160.009995,161.850006,159.800003,160.910004,148.840347,3375100
625,2018-06-27,159.050003,160.490005,157.380005,157.419998,145.612137,4962100
626,2018-06-28,157.25,157.330002,155.100006,156.320007,144.59465,4136500
627,2018-06-29,156.759995,157.949997,156.070007,156.690002,144.936905,4024500
628,2018-07-02,155.990005,156.869995,155.449997,156.869995,145.103394,3024000
629,2018-07-03,157.360001,157.820007,156.309998,156.479996,144.742661,1437700
630,2018-07-05,156.899994,157.669998,156.5,157.320007,145.519684,2248300
631,2018-07-06,157.770004,160.570007,157.449997,159.419998,147.462097,3298800
632,2018-07-09,160.470001,160.800003,159.369995,159.940002,147.943146,2477300
633,2018-07-10,159.830002,160.979996,159.460007,160.619995,148.572098,2187500
634,2018-07-11,158.889999,159.710007,157.699997,158.619995,146.722137,3203800
635,2018-07-12,159.149994,159.779999,158.820007,159.119995,147.184616,2360800
636,2018-07-13,157.399994,158.759995,155.279999,158.509995,146.620392,5186500
637,2018-07-16,158.619995,159.279999,157.960007,158.779999,146.870117,2818200
638,2018-07-17,158.559998,160.0,158.559998,159.75,147.76738,1877500
639,2018-07-18,159.850006,159.869995,157.809998,157.929993,146.083847,3824000
640,2018-07-19,157.589996,158.639999,157.110001,157.410004,145.602875,4869700
641,2018-07-20,157.199997,158.350006,156.279999,157.970001,146.120895,2695500
642,2018-07-23,157.800003,158.830002,157.039993,158.75,146.842377,2754300
643,2018-07-24,159.240005,159.580002,157.520004,157.940002,146.09314,3388400
644,2018-07-25,157.690002,158.990005,157.410004,158.889999,146.971893,4193400
645,2018-07-26,158.229996,158.889999,154.710007,156.139999,144.428131,7409800
646,2018-07-27,156.580002,158.009995,156.399994,157.479996,145.667648,4234100
647,2018-07-30,157.389999,160.020004,157.089996,158.639999,146.740631,3274800
648,2018-07-31,158.699997,159.0,157.229996,157.539993,145.723145,3530000
649,2018-08-01,156.570007,157.220001,155.660004,156.919998,145.149658,4252800
650,2018-08-02,156.649994,156.929993,153.130005,155.410004,143.75293,6245900
651,2018-08-03,155.699997,156.970001,154.289993,156.210007,144.492905,3673100
652,2018-08-06,156.029999,157.410004,155.460007,156.720001,144.964645,2375200
653,2018-08-07,156.910004,157.199997,155.839996,156.039993,144.335663,1929300
654,2018-08-08,156.490005,158.929993,156.169998,158.919998,146.999603,2988000
655,2018-08-09,158.839996,159.619995,157.960007,159.300003,147.351166,2764500
656,2018-08-10,158.339996,159.509995,157.869995,158.679993,146.777618,3343200
657,2018-08-13,158.479996,158.990005,157.25,158.139999,146.278137,2879600
658,2018-08-14,158.350006,161.429993,158.190002,160.600006,148.553619,3111600
659,2018-08-15,159.809998,160.460007,158.369995,159.880005,147.88765,3355500
660,2018-08-16,160.149994,162.279999,160.149994,161.729996,149.598862,2822100
661,2018-08-17,161.899994,161.899994,160.240005,161.149994,149.062363,2527400
662,2018-08-20,161.289993,162.160004,161.100006,161.679993,149.552582,2659500
663,2018-08-21,161.460007,161.949997,161.020004,161.039993,148.960602,1920900
664,2018-08-22,161.410004,161.509995,160.080002,160.550003,148.50737,2361500
665,2018-08-23,160.559998,160.789993,158.369995,159.050003,147.119888,2755500
666,2018-08-24,158.740005,159.860001,158.300003,159.380005,147.42514,2199400
667,2018-08-27,160.229996,160.520004,159.199997,160.479996,148.442627,2627100
668,2018-08-28,160.550003,161.669998,160.160004,161.639999,149.51564,2138000
669,2018-08-29,161.919998,163.339996,161.690002,163.110001,150.875351,3168200
670,2018-08-30,163.029999,163.289993,162.369995,162.800003,150.588608,3038400
671,2018-08-31,161.529999,162.910004,161.529999,162.229996,150.998154,3649700
672,2018-09-04,161.809998,161.979996,160.070007,161.720001,150.523468,3296300
673,2018-09-05,161.600006,163.399994,161.190002,163.240005,151.938248,2749200
674,2018-09-06,163.039993,164.300003,162.699997,163.740005,152.403595,3133800
675,2018-09-07,163.580002,164.199997,163.139999,163.899994,152.552505,2868300
676,2018-09-10,164.479996,166.020004,164.240005,165.070007,153.641525,3080100
677,2018-09-11,164.880005,165.929993,164.199997,164.619995,153.222656,2946400
678,2018-09-12,164.320007,165.419998,163.740005,164.740005,153.334366,2613300
679,2018-09-13,165.449997,165.460007,161.699997,162.399994,151.156372,3663600
680,2018-09-14,163.0,163.110001,160.25,160.839996,149.704391,3939800
681,2018-09-17,159.550003,159.820007,156.559998,158.139999,147.191315,5360000
682,2018-09-18,158.169998,159.080002,157.580002,157.770004,146.846909,3722800
683,2018-09-19,158.710007,159.490005,157.720001,159.179993,148.159317,2822000
684,2018-09-20,160.210007,161.050003,159.369995,160.789993,149.657822,3218700
685,2018-09-21,162.710007,165.300003,162.509995,165.300003,153.855576,8805500
686,2018-09-24,163.899994,164.080002,161.119995,163.309998,152.003372,4375300
687,2018-09-25,164.589996,167.179993,164.070007,166.410004,154.888779,5282900
688,2018-09-26,166.399994,167.509995,165.550003,165.759995,154.283707,3092600
689,2018-09-27,165.619995,167.270004,165.300003,166.529999,155.000443,2390700
690,2018-09-28,166.740005,167.830002,166.509995,167.289993,155.707809,3390200
691,2018-10-01,168.369995,168.949997,166.660004,166.669998,155.130737,3118200
692,2018-10-02,166.350006,167.039993,165.179993,165.179993,153.743866,3071200
693,2018-10-03,166.100006,167.600006,164.369995,164.660004,153.259918,3830300
694,2018-10-04,164.889999,166.070007,164.5,165.800003,154.320984,3230400
695,2018-10-05,166.240005,167.490005,165.789993,166.570007,155.037628,2822500
696,2018-10-08,166.25,168.169998,166.119995,167.770004,156.154602,2560500
697,2018-10-09,168.160004,170.559998,167.809998,169.830002,158.07196,4157900
698,2018-10-10,171.990005,172.0,168.220001,168.369995,156.713058,4190500
699,2018-10-11,166.410004,167.669998,161.820007,162.970001,151.686905,5430700
700,2018-10-12,163.929993,164.960007,161.860001,163.820007,152.478088,3446100
701,2018-10-15,164.690002,165.470001,163.639999,163.669998,152.33844,4265900
702,2018-10-16,163.440002,164.460007,162.899994,164.070007,152.710754,4094700
703,2018-10-17,164.470001,167.729996,164.110001,166.770004,155.223816,3608400
704,2018-10-18,166.639999,167.990005,165.770004,166.809998,155.261063,3378600
705,2018-10-19,166.389999,168.149994,166.300003,167.490005,155.893997,3510000
706,2018-10-22,167.979996,169.809998,166.190002,166.630005,155.093521,5703500
707,2018-10-23,171.199997,177.869995,170.5,177.149994,164.885178,12918300
708,2018-10-24,176.130005,178.0,174.429993,177.350006,165.07132,7866400
709,2018-10-25,177.559998,178.270004,174.600006,175.309998,163.172562,4646400
710,2018-10-26,174.600006,174.929993,172.600006,173.339996,161.338943,4741600
711,2018-10-29,175.0,176.160004,172.220001,173.229996,161.236588,3485200
712,2018-10-30,173.509995,178.589996,173.440002,178.490005,166.132416,5582900
713,2018-10-31,178.809998,178.960007,176.369995,176.899994,164.652481,5424700
714,2018-11-01,176.669998,177.350006,174.699997,174.880005,162.772339,3701200
715,2018-11-02,176.449997,176.990005,174.0,176.75,164.512878,4190900
716,2018-11-05,177.410004,181.100006,177.0,180.389999,167.900864,4747300
717,2018-11-06,180.029999,182.860001,179.490005,182.710007,170.060257,4864700
718,2018-11-07,183.0,184.479996,181.880005,184.25,171.493607,4363900
719,2018-11-08,184.289993,186.039993,184.080002,185.479996,172.638428,3318600
720,2018-11-09,186.0,186.580002,185.070007,185.940002,173.066635,3237000
721,2018-11-12,185.949997,187.419998,183.779999,184.369995,171.605316,3080800
722,2018-11-13,183.940002,184.919998,183.320007,184.009995,171.270203,2358100
723,2018-11-14,184.220001,185.089996,183.360001,183.850006,171.121307,3407500
724,2018-11-15,182.970001,183.979996,181.520004,183.559998,170.851364,3351100
725,2018-11-16,183.5,187.770004,183.419998,187.589996,174.602356,3759500
726,2018-11-19,187.740005,188.899994,185.789993,186.720001,173.792603,3745900
727,2018-11-20,185.669998,186.630005,183.029999,183.710007,170.991013,3708300
728,2018-11-21,183.210007,185.570007,182.699997,182.720001,170.06955,3410600
729,2018-11-23,182.520004,183.0,181.070007,181.929993,169.334213,1747700
730,2018-11-26,182.399994,184.089996,182.070007,183.889999,171.158508,3843300
731,2018-11-27,183.330002,184.639999,183.190002,184.630005,171.847275,2194200
732,2018-11-28,185.970001,188.050003,184.720001,187.850006,174.84436,3279500
733,2018-11-29,190.720001,190.880005,188.610001,189.259995,176.156738,4617100
734,2018-11-30,188.339996,189.229996,186.759995,188.509995,176.540726,6635700
735,2018-12-03,188.100006,188.419998,184.669998,185.369995,173.600082,4401700
736,2018-12-04,185.789993,188.080002,184.899994,185.039993,173.291031,4436200
737,2018-12-06,182.740005,185.75,182.100006,185.449997,173.675003,4878000
738,2018-12-07,185.330002,187.199997,182.669998,182.960007,171.343094,3088000
739,2018-12-10,182.960007,185.089996,180.550003,184.649994,172.925797,3084900
740,2018-12-11,186.570007,186.830002,182.869995,183.589996,171.93309,2889100
741,2018-12-12,183.929993,184.839996,182.350006,183.479996,171.830093,3024600
