,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,77.610001,78.209999,76.949997,78.059998,69.80014,6362100
375,2017-06-29,77.5,77.93,75.919998,76.900002,68.762886,6644600
376,2017-06-30,77.690002,77.690002,76.610001,76.93,68.789711,4696100
377,2017-07-03,77.449997,77.639999,76.400002,76.410004,68.324715,3494200
378,2017-07-05,76.629997,77.510002,76.239998,76.910004,68.771812,6680800
379,2017-07-06,76.190002,77.690002,76.190002,76.860001,68.727097,5047000
380,2017-07-07,77.309998,78.660004,77.309998,78.480003,70.175682,5342900
381,2017-07-10,78.43,79.089996,77.93,78.779999,70.443939,3611500
382,2017-07-11,78.779999,79.150002,78.279999,79.040001,70.676422,2729200
383,2017-07-12,79.459999,80.540001,79.459999,80.519997,71.999825,3891700
384,2017-07-13,80.410004,80.980003,80.269997,80.540001,72.017708,3372800
385,2017-07-14,80.949997,82.110001,80.849998,82.0,73.323219,3654700
386,2017-07-17,81.82,82.0,81.480003,81.660004,73.019203,2972700
387,2017-07-18,81.5,82.209999,81.150002,82.160004,73.466293,2773500
388,2017-07-19,82.489998,82.699997,81.860001,82.160004,73.466293,3133500
389,2017-07-20,82.199997,82.809998,81.860001,82.690002,73.940208,3766700
390,2017-07-21,81.459999,82.0,81.0,81.699997,73.054955,4597600
391,2017-07-24,81.860001,81.870003,80.599998,80.919998,72.357491,4350900
392,2017-07-25,81.050003,81.93,80.580002,81.389999,72.777771,6439700
393,2017-07-26,83.0,84.239998,81.959999,82.529999,73.797142,6983000
394,2017-07-27,82.129997,82.529999,80.089996,80.970001,72.843529,7152200
395,2017-07-28,80.419998,81.040001,80.050003,80.709999,72.609619,5228000
396,2017-07-31,80.830002,81.660004,80.779999,81.379997,73.212349,5954600
397,2017-08-01,81.599998,81.839996,81.019997,81.709999,73.509247,3366100
398,2017-08-02,82.010002,82.010002,80.639999,81.309998,73.149399,3179800
399,2017-08-03,81.300003,81.730003,80.970001,81.360001,73.194397,2748500
400,2017-08-04,81.629997,81.959999,81.25,81.43,73.257362,2325200
401,2017-08-07,81.440002,82.199997,81.440002,82.169998,73.92308,2827700
402,2017-08-08,81.989998,83.690002,81.889999,82.449997,74.174988,7184600
403,2017-08-09,81.970001,82.309998,81.379997,82.279999,74.022026,4274000
404,2017-08-10,81.800003,82.0,80.279999,80.360001,72.294762,4469200
405,2017-08-11,80.580002,81.339996,80.43,80.889999,72.771545,3426100
406,2017-08-14,81.480003,82.209999,81.199997,82.050003,73.815132,3788600
407,2017-08-15,82.07,82.309998,81.690002,81.949997,73.725159,3750300
408,2017-08-16,82.419998,82.660004,81.949997,82.459999,74.183983,3291900
409,2017-08-17,81.949997,82.160004,80.089996,80.150002,72.105812,4151500
410,2017-08-18,80.089996,80.690002,79.940002,79.970001,71.943901,3626000
411,2017-08-21,80.139999,80.239998,79.599998,79.889999,71.871933,3347300
412,2017-08-22,80.339996,81.129997,80.059998,80.75,72.645607,4359200
413,2017-08-23,80.239998,81.120003,80.07,80.889999,72.771545,4109300
414,2017-08-24,81.160004,81.5,80.82,81.25,73.095413,3511100
415,2017-08-25,81.580002,81.900002,80.940002,80.980003,72.852539,2627700
416,2017-08-28,81.440002,81.660004,80.580002,80.760002,72.654587,3088500
417,2017-08-29,80.080002,81.25,80.029999,81.029999,72.897484,3729600
418,2017-08-30,81.209999,82.410004,81.099998,82.309998,74.049034,4522200
419,2017-08-31,82.440002,82.949997,82.129997,82.82,74.507858,4411300
420,2017-09-01,82.739998,83.110001,82.379997,82.540001,74.255951,2665200
421,2017-09-05,82.32,82.489998,81.269997,81.849998,73.635193,3691900
422,2017-09-06,82.239998,82.370003,81.589996,82.07,73.833138,3682700
423,2017-09-07,82.449997,83.989998,81.790001,82.0,73.770134,3599900
424,2017-09-08,81.980003,82.040001,81.25,81.379997,73.212349,2505600
425,2017-09-11,81.900002,82.730003,81.809998,82.220001,73.968063,3916800
426,2017-09-12,82.339996,82.949997,82.160004,82.889999,74.570808,4596300
427,2017-09-13,82.839996,82.940002,82.279999,82.699997,74.399895,2626800
428,2017-09-14,82.400002,83.669998,82.400002,83.290001,74.930672,3503300
429,2017-09-15,83.139999,85.029999,82.870003,84.839996,76.325104,10333200
430,2017-09-18,85.0,86.470001,84.889999,86.139999,77.494637,5593600
431,2017-09-19,86.370003,87.239998,85.639999,86.809998,78.097397,4036800
432,2017-09-20,87.0,87.0,84.480003,85.830002,77.215759,4922800
433,2017-09-21,86.019997,86.589996,85.669998,86.050003,77.413681,4863900
434,2017-09-22,86.589996,88.449997,86.5,88.269997,79.410873,6440900
435,2017-09-25,87.650002,88.080002,86.919998,87.5,78.718155,5625600
436,2017-09-26,87.989998,88.290001,87.449997,87.699997,78.898064,3121200
437,2017-09-27,88.480003,89.150002,87.849998,88.809998,79.896667,3806900
438,2017-09-28,88.440002,89.660004,88.349998,89.650002,80.652351,5332700
439,2017-09-29,89.769997,89.889999,89.089996,89.639999,80.643372,3283500
440,2017-10-02,89.879997,90.239998,89.309998,89.650002,80.652351,3280600
441,2017-10-03,89.650002,90.239998,89.5,89.940002,80.913254,2374800
442,2017-10-04,89.900002,90.559998,89.580002,90.489998,81.408058,3933300
443,2017-10-05,90.550003,91.300003,90.110001,91.139999,81.992821,3241800
444,2017-10-06,90.739998,91.540001,90.739998,91.349998,82.181732,2335000
445,2017-10-09,91.610001,91.860001,91.309998,91.580002,82.388672,1749800
446,2017-10-10,91.970001,92.410004,91.470001,92.379997,83.108368,2810500
447,2017-10-11,91.989998,92.919998,91.720001,92.870003,83.549187,3161900
448,2017-10-12,92.879997,93.309998,92.589996,92.620003,83.32428,3537900
449,2017-10-13,93.089996,93.730003,92.800003,93.589996,84.196938,2674800
450,2017-10-16,94.209999,94.410004,93.669998,94.230003,84.77269,3111900
451,2017-10-17,94.169998,94.309998,93.540001,94.269997,84.808678,3248500
452,2017-10-18,94.260002,94.290001,93.199997,93.43,84.052994,3532400
453,2017-10-19,92.970001,93.639999,92.57,93.449997,84.070984,4164600
454,2017-10-20,94.050003,95.400002,94.0,95.18,85.627357,5272400
455,2017-10-23,96.0,96.739998,95.440002,96.209999,86.553978,7292200
456,2017-10-24,96.300003,96.620003,95.459999,96.440002,86.760895,8061100
457,2017-10-25,95.0,96.699997,94.160004,95.82,86.203102,6967100
458,2017-10-26,96.440002,96.940002,95.839996,96.150002,86.5,5556900
459,2017-10-27,95.940002,97.559998,95.709999,97.5,87.714485,5725300
460,2017-10-30,96.68,97.129997,95.919998,96.059998,86.972084,4922400
461,2017-10-31,96.279999,97.040001,96.18,96.690002,87.542488,3770600
462,2017-11-01,96.970001,97.25,95.769997,96.349998,87.234657,3873800
463,2017-11-02,96.25,96.879997,95.599998,96.790001,87.633026,3292200
464,2017-11-03,97.0,98.0,96.339996,97.980003,88.710449,3346700
465,2017-11-06,97.82,98.669998,97.669998,98.540001,89.217461,4391700
466,2017-11-07,98.550003,99.050003,98.279999,98.400002,89.090714,4314600
467,2017-11-08,98.309998,98.760002,97.889999,98.440002,89.126923,3265600
468,2017-11-09,97.599998,98.029999,95.629997,97.050003,87.868416,4239800
469,2017-11-10,96.669998,97.050003,96.400002,96.940002,87.768829,3416700
470,2017-11-13,96.400002,97.290001,96.349998,97.029999,87.850319,2284000
471,2017-11-14,96.699997,97.230003,96.349998,96.959999,87.786949,3252600
472,2017-11-15,96.620003,98.029999,96.279999,96.769997,87.614906,3355600
473,2017-11-16,97.07,98.629997,97.050003,98.32,89.018272,3564400
474,2017-11-17,98.559998,98.559998,97.610001,97.739998,88.493149,3788200
475,2017-11-20,97.809998,98.919998,97.800003,98.279999,88.982056,2953700
476,2017-11-21,98.75,99.650002,98.650002,99.190002,89.805992,3998500
477,2017-11-22,99.150002,99.349998,98.07,98.080002,88.800987,2142000
478,2017-11-24,98.199997,99.330002,98.190002,99.300003,89.905563,1288300
479,2017-11-27,98.949997,99.25,98.610001,98.629997,89.29895,3166300
480,2017-11-28,99.089996,99.730003,98.620003,99.480003,90.06852,3037400
481,2017-11-29,99.730003,99.790001,96.449997,96.879997,87.7145,5562200
482,2017-11-30,97.379997,98.470001,96.699997,97.290001,88.085716,7591200
483,2017-12-01,96.540001,97.410004,94.720001,97.18,87.98613,5020500
484,2017-12-04,97.540001,97.879997,95.269997,95.970001,86.89061,5183800
485,2017-12-05,95.980003,98.720001,95.360001,96.900002,87.732635,4898100
486,2017-12-06,96.25,97.449997,95.870003,97.019997,87.841255,4675500
487,2017-12-07,97.32,98.139999,96.940002,97.779999,88.529358,4848200
488,2017-12-08,98.919998,99.309998,97.779999,98.019997,88.746643,5591400
489,2017-12-11,98.07,98.879997,97.769997,98.830002,89.480034,5579200
490,2017-12-12,98.699997,99.190002,98.230003,98.43,89.117867,6083100
491,2017-12-13,98.970001,99.18,98.209999,98.860001,89.507187,5282100
492,2017-12-14,98.959999,100.540001,98.779999,100.25,90.765686,7106700
493,2017-12-15,101.279999,101.599998,100.07,101.220001,91.643913,9114800
494,2017-12-18,102.099998,103.370003,101.650002,103.269997,93.499954,5927700
495,2017-12-19,103.190002,104.300003,103.080002,104.099998,94.251442,5235700
496,2017-12-20,104.900002,105.150002,103.480003,104.800003,94.885216,5529800
497,2017-12-21,105.160004,105.330002,104.010002,104.07,94.224274,4709100
498,2017-12-22,104.0,104.339996,103.639999,104.129997,94.278595,3041300
499,2017-12-26,103.580002,104.190002,103.059998,104.150002,94.296715,1473800
500,2017-12-27,104.419998,104.900002,103.980003,104.529999,94.640755,1775600
501,2017-12-28,104.919998,104.919998,104.220001,104.82,94.90332,1910700
502,2017-12-29,104.580002,105.080002,104.419998,104.440002,94.559296,2813300
503,2018-01-02,105.110001,105.620003,104.5,105.57,95.582375,4236200
504,2018-01-03,105.879997,108.510002,105.599998,108.43,98.171806,6918900
505,2018-01-04,108.480003,109.209999,108.050003,108.290001,98.045029,5460400
506,2018-01-05,108.699997,109.230003,108.290001,109.120003,98.796509,5254900
507,2018-01-08,108.550003,110.370003,108.410004,109.639999,99.267334,4549400
508,2018-01-09,109.620003,110.980003,109.080002,110.389999,99.946358,4747800
509,2018-01-10,109.849998,109.989998,108.209999,109.699997,99.321648,5737400
510,2018-01-11,110.050003,110.760002,109.43,110.669998,100.199875,3903700
511,2018-01-12,110.739998,113.0,110.580002,112.720001,102.055954,4577800
512,2018-01-16,113.550003,113.910004,111.940002,112.919998,102.237007,9251500
513,2018-01-17,113.949997,119.43,113.510002,119.160004,107.886673,6916700
514,2018-01-18,119.0,119.980003,116.0,116.410004,105.396843,7970300
515,2018-01-19,117.010002,117.559998,115.709999,116.830002,105.7771,6367300
516,2018-01-22,117.919998,119.480003,117.459999,119.440002,108.14019,7217400
517,2018-01-23,120.019997,120.75,118.900002,119.889999,108.5476,8087100
518,2018-01-24,111.139999,114.0,108.68,109.699997,99.321648,19223900
519,2018-01-25,110.860001,111.709999,109.080002,110.150002,99.72908,8564800
520,2018-01-26,110.93,114.0,109.540001,113.690002,102.934166,7801600
521,2018-01-29,112.470001,113.400002,111.25,112.650002,101.992561,6389300
522,2018-01-30,111.199997,111.470001,109.300003,109.889999,100.044304,6492900
523,2018-01-31,110.980003,110.989998,108.300003,109.669998,99.844002,7362500
524,2018-02-01,108.75,110.75,108.57,110.080002,100.217262,5828200
525,2018-02-02,109.019997,110.230003,107.519997,107.660004,98.014099,7474400
526,2018-02-05,107.019997,109.120003,103.379997,104.209999,94.873192,8460400
527,2018-02-06,102.620003,106.660004,102.25,105.870003,96.384468,9266900
528,2018-02-07,104.599998,105.68,101.910004,101.980003,92.842995,10009100
529,2018-02-08,102.029999,102.610001,97.599998,97.660004,88.910065,11506600
530,2018-02-09,99.519997,101.300003,96.989998,100.489998,91.486496,11599300
531,2018-02-12,101.550003,102.550003,100.43,101.940002,92.806587,6673700
532,2018-02-13,101.110001,101.730003,100.120003,100.980003,91.932602,5061400
533,2018-02-14,99.849998,102.959999,99.849998,102.68,93.480278,7413500
534,2018-02-15,103.82,104.580002,101.540001,104.57,95.200943,5264800
535,2018-02-16,104.279999,105.540001,103.879997,104.470001,95.109901,4910400
536,2018-02-20,103.989998,106.860001,103.910004,105.290001,95.856438,4970500
537,2018-02-21,105.769997,106.18,103.589996,103.660004,94.372467,6536500
538,2018-02-22,104.0,105.080002,103.410004,103.93,94.618286,4036500
539,2018-02-23,105.010002,107.059998,104.739998,107.040001,97.449654,4936900
540,2018-02-26,107.279999,109.739998,107.279999,109.629997,99.807587,5496100
541,2018-02-27,109.379997,110.290001,108.339996,108.339996,98.633171,5311900
542,2018-02-28,109.040001,110.220001,108.32,108.349998,98.642281,7333000
543,2018-03-01,108.93,108.93,105.720001,106.529999,96.985329,8626600
544,2018-03-02,104.790001,108.480003,104.660004,108.220001,98.523926,6476300
545,2018-03-05,107.480003,109.330002,106.519997,109.010002,99.243141,4417200
546,2018-03-06,109.970001,110.18,108.940002,109.690002,99.862221,4109600
547,2018-03-07,108.040001,109.459999,107.129997,108.559998,98.83345,4637600
548,2018-03-08,109.18,109.489998,108.269997,109.489998,99.680138,3573500
549,2018-03-09,110.0,111.610001,109.330002,111.529999,101.537369,5535900
550,2018-03-12,112.040001,113.0,111.459999,111.629997,101.628395,4270800
551,2018-03-13,112.040001,113.0,110.089996,110.589996,100.68158,5845500
552,2018-03-14,111.209999,111.699997,109.169998,109.970001,100.117119,3240600
553,2018-03-15,109.940002,110.910004,109.269997,109.709999,99.880409,3983300
554,2018-03-16,110.120003,110.739998,109.510002,109.970001,100.117119,8049700
555,2018-03-19,109.370003,109.379997,105.949997,107.860001,98.196182,6715200
556,2018-03-20,108.269997,110.0,108.269997,109.459999,99.652809,3781900
557,2018-03-21,109.129997,110.290001,108.059998,108.639999,98.906288,3703800
558,2018-03-22,106.510002,107.760002,103.800003,103.900002,94.590973,7208400
559,2018-03-23,104.029999,104.940002,101.339996,101.360001,92.278549,6748900
560,2018-03-26,104.110001,106.720001,103.029999,106.599998,97.049065,6760400
561,2018-03-27,108.0,108.099998,101.82,102.559998,93.371025,5308400
562,2018-03-28,102.269997,103.760002,101.410004,101.910004,92.779266,5352200
563,2018-03-29,102.82,105.040001,102.239998,103.889999,94.581879,4311100
564,2018-04-02,102.860001,103.519997,99.730003,100.650002,91.632156,5865400
565,2018-04-03,101.919998,102.739998,100.589996,102.18,93.025078,6898700
566,2018-04-04,99.980003,104.57,99.809998,104.209999,94.873192,4515000
567,2018-04-05,103.830002,104.010002,100.870003,102.239998,93.079697,5477400
568,2018-04-06,100.970001,102.339996,99.019997,99.459999,90.54879,5095700
569,2018-04-09,100.040001,102.889999,99.599998,99.809998,90.867401,5840900
570,2018-04-10,101.669998,103.07,100.629997,102.360001,93.18895,6011500
571,2018-04-11,101.410004,103.089996,101.029999,102.339996,93.170738,3830000
572,2018-04-12,103.050003,104.5,102.93,104.239998,94.90052,4578300
573,2018-04-13,104.949997,105.0,101.900002,102.160004,93.006874,3518900
574,2018-04-16,103.07,104.190002,102.620003,103.5,94.226814,2831500
575,2018-04-17,104.089996,105.699997,103.690002,105.389999,95.947464,4001100
576,2018-04-18,105.07,105.900002,104.080002,105.349998,95.911057,3554700
577,2018-04-19,103.739998,103.839996,99.910004,101.290001,92.214821,8624900
578,2018-04-20,100.959999,101.629997,98.870003,99.959999,91.003983,7858000
579,2018-04-23,100.589996,100.589996,98.019997,98.089996,89.301529,5934200
580,2018-04-24,99.760002,101.220001,97.389999,98.419998,89.601967,8420300
581,2018-04-25,101.459999,104.25,99.760002,103.0,93.771614,12696000
582,2018-04-26,104.019997,104.32,102.199997,102.720001,93.516685,6672900
583,2018-04-27,103.169998,103.389999,100.870003,102.510002,93.325508,5114700
584,2018-04-30,102.93,104.230003,101.330002,101.43,92.34227,5592700
585,2018-05-01,101.099998,103.470001,100.699997,103.400002,94.135773,4234700
586,2018-05-02,103.279999,104.220001,101.870003,102.959999,93.735191,5345000
587,2018-05-03,101.699997,104.300003,100.349998,103.599998,94.317848,4788900
588,2018-05-04,102.5,104.75,101.860001,104.690002,95.884026,6168000
589,2018-05-07,104.989998,105.169998,103.970001,104.510002,95.71917,4113800
590,2018-05-08,104.550003,108.0,104.059998,105.459999,96.589249,5496500
591,2018-05-09,106.0,107.669998,105.709999,107.540001,98.494301,5131600
592,2018-05-10,108.150002,110.040001,107.809998,109.970001,100.719879,4376500
593,2018-05-11,109.620003,110.739998,109.0,109.25,100.060432,3583500
594,2018-05-14,109.730003,111.0,109.699997,110.639999,101.333527,4120400
595,2018-05-15,109.989998,110.860001,108.349998,109.209999,100.023811,4336700
596,2018-05-16,109.75,111.57,109.040001,111.400002,102.02961,3898200
597,2018-05-17,110.709999,111.660004,110.029999,110.330002,101.049614,3792800
598,2018-05-18,109.919998,111.07,109.279999,110.540001,101.241943,4239600
599,2018-05-21,111.709999,112.279999,109.879997,110.410004,101.122879,5199500
600,2018-05-22,111.050003,111.830002,110.690002,110.860001,101.535019,2999600
601,2018-05-23,109.489998,111.080002,108.900002,111.07,101.727348,3123500
602,2018-05-24,110.989998,111.199997,109.580002,110.75,101.434265,2855500
603,2018-05-25,110.639999,111.760002,110.550003,111.559998,102.176132,4100200
604,2018-05-29,110.639999,111.760002,110.010002,110.940002,101.608322,3492800
605,2018-05-30,111.339996,112.360001,111.040001,111.849998,102.44175,3621800
606,2018-05-31,112.0,112.879997,111.5,111.910004,102.496712,6582100
607,2018-06-01,112.550003,114.800003,112.32,114.800003,105.143616,4728400
608,2018-06-04,114.739998,116.379997,114.309998,115.739998,106.004555,3905700
609,2018-06-05,116.690002,117.93,115.830002,117.660004,107.763031,5366600
610,2018-06-06,117.57,118.120003,116.910004,118.110001,108.175186,4015400
611,2018-06-07,118.349998,118.480003,116.139999,117.239998,107.378387,6985100
612,2018-06-08,116.290001,116.669998,115.349998,115.739998,106.004555,4948600
613,2018-06-11,115.0,115.830002,114.480003,115.279999,105.58326,3741300
614,2018-06-12,115.489998,115.769997,114.580002,115.410004,105.702301,3269100
615,2018-06-13,115.5,115.610001,113.790001,114.0,104.410904,4948600
616,2018-06-14,114.860001,115.540001,113.970001,114.720001,105.070343,2941200
617,2018-06-15,114.870003,116.019997,113.870003,115.889999,106.141922,7027600
618,2018-06-18,114.599998,114.93,113.029999,114.389999,104.768112,3170600
619,2018-06-19,112.75,113.910004,112.199997,113.660004,104.099503,3486500
620,2018-06-20,114.410004,115.110001,113.57,114.239998,104.63073,3454800
621,2018-06-21,114.379997,114.5,111.610001,112.110001,102.679871,3480100
622,2018-06-22,112.75,113.220001,111.410004,112.379997,102.92717,3822600
623,2018-06-25,110.959999,111.0,108.610001,110.190002,100.921387,5331200
624,2018-06-26,110.629997,112.010002,110.129997,111.510002,102.130363,4001900
625,2018-06-27,112.18,112.5,108.769997,108.779999,99.62999,4364600
626,2018-06-28,108.230003,109.599998,107.449997,109.099998,99.923073,4198800
627,2018-06-29,109.790001,111.550003,109.620003,110.25,100.976341,5343300
628,2018-07-02,108.940002,110.330002,108.379997,110.239998,100.967171,3392500
629,2018-07-03,110.610001,111.290001,108.739998,108.910004,99.749062,2201500
630,2018-07-05,109.839996,111.650002,109.410004,111.510002,102.130363,4097700
631,2018-07-06,111.559998,112.93,110.830002,112.709999,103.229424,3419700
632,2018-07-09,113.400002,113.5,110.839996,112.089996,102.66156,3658000
633,2018-07-10,112.629997,114.050003,112.379997,113.730003,104.163612,4512800
634,2018-07-11,113.290001,113.790001,111.519997,111.760002,102.359314,5000200
635,2018-07-12,113.239998,116.690002,113.059998,115.839996,106.096146,5818700
636,2018-07-13,115.529999,115.980003,114.830002,115.139999,105.455025,2715800
637,2018-07-16,114.910004,115.489998,114.419998,114.559998,104.923798,3013700
638,2018-07-17,113.669998,115.860001,113.199997,115.800003,106.059502,3915100
639,2018-07-18,115.5,116.949997,114.139999,115.68,105.9496,5491900
640,2018-07-19,115.529999,115.660004,114.230003,114.589996,104.951286,5013900
641,2018-07-20,114.970001,115.730003,114.239998,115.0,105.326775,4358000
642,2018-07-23,114.349998,114.830002,113.040001,114.669998,105.024536,3052800
643,2018-07-24,115.059998,116.459999,113.349998,113.800003,104.22773,4286700
644,2018-07-25,113.400002,114.389999,110.029999,113.220001,103.69651,8218400
645,2018-07-26,113.949997,114.459999,112.940002,113.300003,103.769798,5520400
646,2018-07-27,113.300003,114.290001,112.019997,112.599998,103.128654,4343900
647,2018-07-30,111.989998,112.370003,110.699997,110.910004,102.143234,4422500
648,2018-07-31,111.989998,112.589996,110.919998,111.32,102.520844,5206300
649,2018-08-01,111.160004,111.980003,110.330002,111.0,102.226143,5303000
650,2018-08-02,110.150002,113.0,110.0,112.209999,103.340469,4516700
651,2018-08-03,112.330002,112.980003,111.93,112.839996,103.92067,3337900
652,2018-08-06,112.279999,113.519997,112.120003,113.110001,104.16935,2970800
653,2018-08-07,113.769997,115.809998,113.339996,115.760002,106.609879,5234500
654,2018-08-08,115.660004,116.610001,115.160004,116.160004,106.978271,2890800
655,2018-08-09,116.0,116.089996,114.029999,114.339996,105.302124,3505200
656,2018-08-10,111.739998,112.32,109.349998,110.089996,101.388062,7652600
657,2018-08-13,110.559998,111.440002,109.839996,109.940002,101.249924,3989800
658,2018-08-14,110.669998,110.989998,109.870003,110.339996,101.618286,3109600
659,2018-08-15,109.239998,110.080002,108.349998,109.599998,100.936783,3532600
660,2018-08-16,110.120003,110.540001,109.080002,109.400002,100.752594,2916300
661,2018-08-17,108.870003,109.980003,107.010002,109.639999,100.973633,3744800
662,2018-08-20,109.75,109.800003,108.540001,109.029999,100.411827,3238200
663,2018-08-21,109.5,111.75,109.339996,111.510002,102.695808,4714300
664,2018-08-22,110.639999,112.690002,109.269997,112.190002,103.322075,3999200
665,2018-08-23,112.18,113.660004,112.160004,112.400002,103.515465,3038700
666,2018-08-24,112.959999,113.790001,112.339996,113.639999,104.657455,3191900
667,2018-08-27,114.650002,115.660004,114.150002,115.25,106.14019,3686200
668,2018-08-28,115.739998,116.07,114.660004,115.019997,105.928375,3214400
669,2018-08-29,115.410004,115.779999,114.860001,115.470001,106.342812,5113900
670,2018-08-30,114.919998,115.360001,112.489998,112.580002,103.681236,5688600
671,2018-08-31,112.629997,113.43,111.860001,112.400002,103.515465,6550300
672,2018-09-04,111.019997,112.660004,110.650002,112.540001,103.644402,6160300
673,2018-09-05,112.379997,112.949997,110.849998,111.129997,102.34584,5369300
674,2018-09-06,110.989998,111.739998,110.339996,110.889999,102.124825,4813100
675,2018-09-07,110.449997,111.0,108.25,108.459999,99.886894,5349300
676,2018-09-10,109.169998,109.480003,107.489998,108.32,99.757965,5138900
677,2018-09-11,108.059998,108.150002,105.910004,106.050003,97.667404,8165600
678,2018-09-12,105.0,105.0,102.25,104.540001,96.276749,10182300
679,2018-09-13,105.150002,106.919998,104.599998,105.720001,97.363487,6311100
680,2018-09-14,105.959999,107.160004,105.129997,105.360001,97.031937,6485000
681,2018-09-17,105.290001,105.669998,103.349998,103.699997,95.503151,5598300
682,2018-09-18,104.029999,105.889999,103.959999,104.910004,96.617508,5654900
683,2018-09-19,105.120003,107.510002,105.099998,107.370003,98.883057,6588900
684,2018-09-20,107.879997,108.980003,107.800003,108.489998,99.91452,5562500
685,2018-09-21,110.5,110.900002,109.540001,110.050003,101.351219,10923900
686,2018-09-24,109.010002,110.32,108.360001,109.800003,101.121002,3531200
687,2018-09-25,109.25,109.559998,106.809998,107.550003,99.048843,6523800
688,2018-09-26,107.480003,108.220001,105.980003,106.220001,97.823952,6478600
689,2018-09-27,106.440002,107.68,106.120003,107.290001,98.80938,4704200
690,2018-09-28,107.220001,107.459999,106.059998,107.290001,98.80938,4556400
691,2018-10-01,107.669998,108.620003,107.43,107.739998,99.223816,3661800
692,2018-10-02,107.25,109.849998,107.25,108.459999,99.886894,4718400
693,2018-10-03,109.029999,109.199997,107.410004,108.18,99.629028,5353400
694,2018-10-04,107.32,107.529999,104.860001,105.870003,97.50164,5846500
695,2018-10-05,105.550003,105.93,101.760002,103.279999,95.116348,8778800
696,2018-10-08,102.220001,103.110001,101.169998,101.93,93.873055,7458500
697,2018-10-09,101.93,103.150002,101.550003,102.870003,94.738754,6041500
698,2018-10-10,100.559998,101.639999,98.809998,99.239998,91.395691,11243700
699,2018-10-11,100.5,102.010002,99.010002,99.529999,91.662758,10100300
700,2018-10-12,102.449997,102.449997,99.629997,101.089996,93.099457,6889100
701,2018-10-15,99.699997,100.489998,98.629997,99.43,91.570671,6637400
702,2018-10-16,100.32,102.360001,99.690002,102.150002,94.075668,5894100
703,2018-10-17,102.900002,103.169998,100.980003,101.540001,93.513893,5061400
704,2018-10-18,101.5,101.5,98.75,99.540001,91.671974,9668300
705,2018-10-19,99.150002,100.419998,97.300003,98.260002,90.493156,10492500
706,2018-10-22,98.650002,100.470001,98.410004,99.720001,91.837746,6881500
707,2018-10-23,97.18,100.470001,95.209999,100.25,92.325851,13925900
708,2018-10-24,93.25,96.980003,91.5,92.010002,84.737167,25121700
709,2018-10-25,92.260002,93.480003,90.800003,91.769997,84.516136,21038900
710,2018-10-26,89.690002,92.07,87.900002,90.559998,83.401779,15855200
711,2018-10-29,93.080002,93.510002,88.519997,90.18,83.051819,9869400
712,2018-10-30,90.089996,93.139999,89.720001,92.989998,86.377258,8734300
713,2018-10-31,94.0,94.43,92.760002,92.830002,86.228615,10301100
714,2018-11-01,93.379997,97.989998,93.0,97.599998,90.659416,10972500
715,2018-11-02,97.760002,97.900002,93.849998,95.059998,88.300034,10088000
716,2018-11-05,94.910004,96.019997,94.25,95.660004,88.857384,6189400
717,2018-11-06,95.470001,97.239998,95.0,97.139999,90.232132,5413100
718,2018-11-07,97.800003,97.970001,96.349998,97.199997,90.287842,5525700
719,2018-11-08,96.260002,98.790001,96.239998,98.480003,91.476845,5948300
720,2018-11-09,98.110001,98.129997,95.839996,96.099998,89.266075,6256400
721,2018-11-12,95.040001,95.139999,93.07,93.470001,86.823112,8688700
722,2018-11-13,94.110001,96.169998,93.900002,94.480003,87.761292,5930800
723,2018-11-14,95.82,96.269997,94.040001,94.699997,87.96563,4975200
724,2018-11-15,94.510002,98.43,94.169998,97.959999,90.993805,7689000
725,2018-11-16,96.629997,98.110001,96.150002,97.849998,90.891632,6767000
726,2018-11-19,97.5,97.720001,94.550003,94.620003,87.891327,8265300
727,2018-11-20,92.910004,97.900002,92.910004,96.839996,89.953453,8230200
728,2018-11-21,97.75,98.07,95.849998,96.129997,89.293945,6437700
729,2018-11-23,95.370003,96.0,95.080002,95.099998,88.337189,2066200
730,2018-11-26,96.410004,96.669998,95.32,96.379997,89.526169,4687400
731,2018-11-27,95.489998,96.989998,95.389999,96.279999,89.433281,5044700
732,2018-11-28,96.699997,98.290001,95.18,98.260002,91.272469,5659300
733,2018-11-29,97.989998,98.480003,97.330002,97.43,90.501511,5938000
734,2018-11-30,97.779999,99.889999,96.919998,99.849998,92.749397,8685900
735,2018-12-03,102.5,102.580002,100.449997,101.169998,93.97554,7828500
736,2018-12-04,100.760002,101.080002,95.959999,96.110001,89.275375,7487100
737,2018-12-06,94.110001,97.370003,93.68,97.32,90.399323,7329300
738,2018-12-07,96.669998,97.029999,92.239998,92.379997,85.810616,8837800
739,2018-12-10,92.440002,94.349998,91.970001,93.800003,87.129639,7549500
740,2018-12-11,95.760002,96.599998,94.5,94.540001,87.817032,9942500
741,2018-12-12,96.790001,97.370003,95.599998,95.809998,88.996712,4945000
742,2018-12-13,96.239998,96.610001,95.099998,95.839996,89.024567,3647500
743,2018-12-14,94.660004,95.989998,94.230003,94.260002,87.556938,6318300
744,2018-12-17,94.279999,94.730003,91.480003,91.919998,85.383331,8260200
745,2018-12-18,92.849998,95.980003,92.720001,94.540001,87.817032,7675500
746,2018-12-19,94.339996,94.910004,89.540001,90.529999,84.092186,9854500
