,Date,Open,High,Low,Close,Adj Close,Volume
381,2017-07-10,118.730003,119.339996,117.209999,117.209999,104.85891,367300
382,2017-07-11,117.459999,118.239998,116.199997,117.849998,105.431488,437600
383,2017-07-12,118.629997,119.860001,118.220001,119.059998,106.513962,458800
384,2017-07-13,119.190002,119.5,118.599998,118.730003,106.218758,315900
385,2017-07-14,118.769997,120.089996,118.769997,120.040001,107.390709,273100
386,2017-07-17,120.019997,121.239998,118.440002,121.129997,108.365845,323300
387,2017-07-18,121.139999,121.279999,120.059998,120.699997,107.981148,387400
388,2017-07-19,120.910004,122.169998,120.650002,122.089996,109.224686,343600
389,2017-07-20,122.080002,123.18,121.949997,122.07,109.206787,556100
390,2017-07-21,122.029999,122.830002,120.459999,121.0,108.249542,742200
391,2017-07-24,120.989998,121.339996,120.5,120.519997,107.820107,788700
392,2017-07-25,120.830002,121.18,119.800003,120.139999,107.480171,435000
393,2017-07-26,120.290001,121.129997,119.620003,120.82,108.088509,327500
394,2017-07-27,120.470001,121.139999,119.639999,120.849998,108.115349,410900
395,2017-07-28,120.830002,121.339996,120.160004,120.400002,107.712769,381900
396,2017-07-31,120.769997,121.279999,120.010002,121.25,108.47319,466300
397,2017-08-01,121.690002,123.889999,120.5,121.010002,108.258492,538600
398,2017-08-02,120.540001,121.309998,120.040001,120.519997,107.820107,312000
399,2017-08-03,120.339996,121.839996,119.540001,120.779999,108.052727,388600
400,2017-08-04,120.919998,122.209999,120.269997,120.610001,107.900658,353800
401,2017-08-07,120.660004,120.720001,119.550003,120.580002,107.87381,331700
402,2017-08-08,119.989998,120.980003,119.760002,120.620003,107.909576,369600
403,2017-08-09,120.589996,121.410004,120.400002,120.830002,108.097466,278800
404,2017-08-10,120.599998,120.730003,119.620003,119.889999,107.256508,352100
405,2017-08-11,119.68,120.389999,119.050003,119.550003,106.952347,296600
406,2017-08-14,120.059998,122.110001,120.059998,121.739998,108.911583,350400
407,2017-08-15,121.449997,121.650002,120.739998,121.480003,108.678963,394500
408,2017-08-16,121.730003,122.169998,121.370003,121.900002,109.05471,375200
409,2017-08-17,121.860001,122.650002,121.650002,121.669998,108.848946,350400
410,2017-08-18,121.389999,121.389999,119.419998,120.010002,107.363861,565900
411,2017-08-21,120.279999,121.199997,119.93,121.089996,108.330055,595300
412,2017-08-22,121.050003,121.489998,119.830002,120.059998,107.408607,640600
413,2017-08-23,120.029999,121.18,119.690002,120.949997,108.204811,725300
414,2017-08-24,121.230003,122.330002,120.980003,121.269997,108.491096,1282100
415,2017-08-25,121.900002,122.0,120.489998,120.489998,107.793289,485000
416,2017-08-28,120.699997,120.870003,118.889999,119.300003,106.728668,772200
417,2017-08-29,119.360001,120.120003,118.629997,118.650002,106.147163,705700
418,2017-08-30,118.559998,119.870003,117.870003,119.400002,106.818153,911400
419,2017-08-31,119.720001,121.82,119.529999,121.309998,108.526871,1033900
420,2017-09-01,121.370003,121.949997,120.769997,121.300003,108.517929,382500
421,2017-09-05,121.440002,122.029999,120.0,120.449997,107.757515,792000
422,2017-09-06,120.940002,121.830002,119.669998,120.389999,107.703827,613700
423,2017-09-07,120.510002,121.260002,119.709999,120.099998,107.444389,526200
424,2017-09-08,120.029999,120.419998,118.400002,119.360001,106.782372,1163900
425,2017-09-11,120.010002,120.809998,119.839996,120.360001,107.676987,917900
426,2017-09-12,120.57,121.209999,119.379997,120.0,107.354935,583300
427,2017-09-13,119.769997,120.110001,118.849998,119.440002,106.853928,876100
428,2017-09-14,119.419998,121.059998,119.059998,120.830002,108.097466,663400
429,2017-09-15,120.510002,121.089996,119.790001,120.519997,107.820107,2231400
430,2017-09-18,120.519997,121.050003,119.889999,120.419998,107.730675,858900
431,2017-09-19,120.419998,120.589996,119.099998,120.0,107.354935,745600
432,2017-09-20,120.010002,120.690002,118.580002,119.349998,106.773407,538100
433,2017-09-21,119.510002,119.989998,118.720001,119.339996,106.764473,885500
434,2017-09-22,119.589996,120.099998,117.760002,118.059998,105.619347,805800
435,2017-09-25,118.290001,119.43,118.019997,118.800003,106.28138,860500
436,2017-09-26,118.889999,119.32,118.43,119.160004,106.603439,479200
437,2017-09-27,118.629997,119.160004,117.040001,117.559998,105.172028,626700
438,2017-09-28,116.980003,117.669998,116.260002,117.480003,105.874985,458300
439,2017-09-29,117.459999,119.019997,117.160004,118.970001,107.217789,771600
440,2017-10-02,119.190002,119.809998,118.550003,118.739998,107.010521,591900
441,2017-10-03,119.010002,119.440002,118.43,118.919998,107.172737,550900
442,2017-10-04,118.989998,120.190002,118.610001,120.010002,108.155067,458900
443,2017-10-05,120.129997,120.879997,120.089996,120.379997,108.488503,253900
444,2017-10-06,119.919998,120.629997,118.669998,120.449997,108.551613,377300
445,2017-10-09,120.370003,121.209999,120.260002,120.959999,109.011223,465100
446,2017-10-10,121.190002,121.870003,120.919998,121.809998,109.77726,616500
447,2017-10-11,122.099998,122.860001,121.760002,122.510002,110.408104,455800
448,2017-10-12,122.57,123.639999,122.489998,123.620003,111.408463,463700
449,2017-10-13,124.279999,124.370003,123.129997,123.660004,111.444504,488700
450,2017-10-16,123.480003,124.489998,123.010002,123.5,111.300323,529500
451,2017-10-17,123.120003,124.110001,123.010002,124.099998,111.841057,666400
452,2017-10-18,123.610001,123.970001,122.720001,123.169998,111.002899,578600
453,2017-10-19,123.550003,123.550003,122.279999,123.360001,111.174141,588400
454,2017-10-20,123.440002,123.440002,121.68,122.260002,110.1828,727800
455,2017-10-23,122.580002,122.830002,121.760002,121.959999,109.91243,372600
456,2017-10-24,121.650002,122.589996,121.43,122.07,110.011559,425800
457,2017-10-25,121.940002,122.769997,121.349998,122.019997,109.966515,557400
458,2017-10-26,122.75,122.75,121.019997,121.730003,109.705154,466300
459,2017-10-27,121.580002,122.970001,121.57,122.160004,110.092674,491200
460,2017-10-30,122.019997,122.25,121.209999,121.720001,109.696152,408900
461,2017-10-31,121.279999,124.160004,120.68,123.959999,111.714882,629300
462,2017-11-01,124.68,125.720001,123.93,125.209999,112.841385,630800
463,2017-11-02,125.190002,125.989998,124.480003,124.559998,112.2556,508800
464,2017-11-03,123.970001,125.830002,123.25,125.300003,112.922508,414100
465,2017-11-06,125.199997,126.519997,125.199997,125.669998,113.255959,452700
466,2017-11-07,125.709999,126.620003,125.190002,126.059998,113.607422,602900
467,2017-11-08,125.730003,126.879997,125.730003,126.230003,113.760658,367800
468,2017-11-09,125.889999,126.589996,125.470001,126.099998,113.643463,331200
469,2017-11-10,125.550003,126.669998,125.550003,126.639999,114.130135,304000
470,2017-11-13,127.010002,127.150002,126.040001,126.610001,114.103104,570400
471,2017-11-14,126.519997,126.800003,125.870003,126.279999,113.805687,499100
472,2017-11-15,126.209999,126.230003,123.730003,123.889999,111.651779,653300
473,2017-11-16,123.919998,126.489998,123.919998,126.190002,113.724586,563000
474,2017-11-17,125.639999,126.230003,125.059998,126.209999,113.742607,1306800
475,2017-11-20,126.129997,126.809998,125.660004,126.25,113.778656,518200
476,2017-11-21,126.599998,128.0,126.339996,127.959999,115.31974,526100
477,2017-11-22,127.389999,128.289993,126.949997,126.949997,114.4095,361900
478,2017-11-24,127.0,127.57,126.699997,126.790001,114.265305,158300
479,2017-11-27,127.230003,127.900002,126.75,127.230003,114.661858,349600
480,2017-11-28,127.129997,127.879997,125.559998,125.870003,113.436203,660600
481,2017-11-29,125.800003,127.120003,123.919998,126.970001,114.427528,695200
482,2017-11-30,126.75,127.5,126.529999,127.059998,114.508644,1027500
483,2017-12-01,127.559998,129.039993,126.940002,128.690002,115.977638,894400
484,2017-12-04,129.970001,130.460007,129.009995,129.029999,116.284042,837300
485,2017-12-05,129.0,129.210007,125.699997,126.019997,113.571373,1278500
486,2017-12-06,126.400002,127.040001,125.68,126.849998,114.319389,635800
487,2017-12-07,126.940002,128.300003,126.389999,128.169998,115.508995,834500
488,2017-12-08,128.759995,130.130005,128.220001,130.0,117.158218,596500
489,2017-12-11,130.229996,130.539993,129.619995,130.190002,117.329468,447900
490,2017-12-12,130.149994,131.720001,129.360001,131.399994,118.419907,788400
491,2017-12-13,131.179993,132.220001,131.009995,131.160004,118.203636,777800
492,2017-12-14,131.580002,132.440002,131.190002,131.889999,118.861534,609700
493,2017-12-15,132.550003,133.0,131.929993,132.839996,119.717674,1379900
494,2017-12-18,132.919998,134.300003,132.919998,134.029999,120.790154,513000
495,2017-12-19,134.369995,134.369995,131.110001,131.600006,118.600204,690000
496,2017-12-20,131.25,132.059998,128.630005,128.630005,115.923569,2323800
497,2017-12-21,128.639999,129.399994,128.190002,128.830002,116.10379,438400
498,2017-12-22,129.300003,129.899994,128.699997,129.460007,116.671585,283200
499,2017-12-26,129.559998,130.610001,129.160004,130.389999,117.509705,404000
500,2017-12-27,130.940002,131.630005,130.610001,131.229996,118.266731,556600
501,2017-12-28,130.770004,130.979996,129.889999,130.669998,118.575249,513200
502,2017-12-29,130.729996,131.070007,130.339996,130.589996,118.502655,372800
503,2018-01-02,131.0,131.0,129.679993,129.929993,117.903732,540100
504,2018-01-03,130.149994,130.270004,128.919998,129.320007,117.350197,470000
505,2018-01-04,125.360001,128.410004,125.199997,126.739998,115.009018,2719600
506,2018-01-05,126.900002,127.879997,126.730003,127.0,115.244926,1075600
507,2018-01-08,127.370003,128.179993,126.830002,127.279999,115.499016,919000
508,2018-01-09,127.239998,127.309998,126.080002,126.32,114.627876,865800
509,2018-01-10,126.290001,126.290001,124.480003,125.279999,113.684143,1087400
510,2018-01-11,125.940002,126.540001,124.919998,125.099998,113.520828,840100
511,2018-01-12,125.099998,125.360001,123.580002,125.120003,113.538956,1622000
512,2018-01-16,125.279999,126.599998,124.839996,124.93,113.366531,558100
513,2018-01-17,125.459999,126.139999,124.25,125.5,113.883797,1226900
514,2018-01-18,125.470001,125.900002,124.550003,125.379997,113.774895,651500
515,2018-01-19,125.68,126.110001,125.129997,125.949997,114.292145,616700
516,2018-01-22,125.959999,127.32,125.360001,127.32,115.535332,738600
517,2018-01-23,127.300003,127.870003,126.800003,127.669998,115.852936,524000
518,2018-01-24,127.410004,127.93,125.900002,126.620003,114.900124,562100
519,2018-01-25,126.5,127.110001,126.019997,126.970001,115.217712,425300
520,2018-01-26,127.260002,127.410004,125.550003,126.470001,114.764,365700
521,2018-01-29,126.209999,126.209999,124.169998,124.510002,112.985435,570700
522,2018-01-30,125.449997,126.120003,123.339996,125.75,114.110649,727400
523,2018-01-31,125.870003,129.699997,125.870003,129.699997,117.695015,926200
524,2018-02-01,129.699997,130.410004,125.150002,125.220001,113.6297,848200
525,2018-02-02,124.459999,125.68,122.68,124.120003,112.631508,672200
526,2018-02-05,123.940002,124.43,119.68,119.879997,108.783974,852100
527,2018-02-06,119.110001,120.290001,116.449997,118.540001,107.567993,1051700
528,2018-02-07,118.199997,120.910004,117.769997,118.959999,107.94912,963200
529,2018-02-08,118.589996,120.379997,114.0,114.580002,103.974541,1065900
530,2018-02-09,115.830002,118.910004,114.589996,118.040001,107.114273,958200
531,2018-02-12,118.809998,119.68,115.360001,119.080002,108.058014,920100
532,2018-02-13,118.849998,120.860001,117.860001,120.360001,109.219543,792500
533,2018-02-14,119.339996,120.449997,117.900002,120.059998,108.947304,498800
534,2018-02-15,120.57,121.769997,120.160004,121.739998,110.471809,559400
535,2018-02-16,121.900002,123.18,121.730003,122.660004,111.306648,576000
536,2018-02-20,122.279999,123.940002,120.800003,120.970001,109.773071,774500
537,2018-02-21,120.57,121.220001,118.32,118.43,107.468178,680900
538,2018-02-22,119.07,120.800003,119.040001,119.970001,108.865631,515600
539,2018-02-23,120.5,122.669998,120.199997,122.650002,111.297585,274000
540,2018-02-26,123.169998,123.400002,121.690002,123.379997,111.959999,309000
541,2018-02-27,123.150002,123.559998,120.449997,120.839996,109.655098,543400
542,2018-02-28,121.300003,123.25,121.279999,121.309998,110.081596,848300
543,2018-03-01,120.809998,123.099998,120.220001,122.599998,111.252205,653900
544,2018-03-02,122.239998,123.699997,121.129997,123.489998,112.05983,512000
545,2018-03-05,122.769997,125.830002,122.519997,124.989998,113.42099,618800
546,2018-03-06,124.910004,125.760002,123.18,125.410004,113.802124,589500
547,2018-03-07,124.959999,126.239998,124.830002,125.779999,114.137878,470500
548,2018-03-08,126.160004,126.400002,124.879997,125.639999,114.010834,388100
549,2018-03-09,126.269997,126.419998,124.510002,125.980003,114.319359,472000
550,2018-03-12,125.949997,126.550003,125.470001,126.029999,114.364723,714500
551,2018-03-13,126.260002,127.5,125.690002,126.559998,114.845673,439500
552,2018-03-14,126.839996,127.32,125.459999,126.400002,114.700485,586300
553,2018-03-15,126.589996,127.489998,126.300003,127.080002,115.317543,436500
554,2018-03-16,126.699997,128.570007,126.419998,128.240005,116.370163,1269000
555,2018-03-19,128.25,128.460007,126.5,127.239998,115.46273,490300
556,2018-03-20,127.360001,128.210007,125.910004,126.389999,114.691406,621300
557,2018-03-21,126.400002,126.43,124.449997,125.360001,113.756744,365000
558,2018-03-22,124.779999,125.82,122.040001,122.18,110.871063,1061600
559,2018-03-23,122.059998,122.43,118.059998,118.599998,107.622437,969000
560,2018-03-26,119.739998,121.349998,118.760002,121.110001,109.900116,764900
561,2018-03-27,121.610001,124.129997,119.589996,121.980003,110.689598,981100
562,2018-03-28,121.779999,123.830002,121.730003,123.559998,112.956764,441200
563,2018-03-29,123.779999,125.07,123.230003,124.889999,114.172638,590900
564,2018-04-02,124.839996,125.120003,120.580002,121.790001,111.338676,718300
565,2018-04-03,122.029999,123.260002,121.160004,122.830002,112.289413,601400
566,2018-04-04,122.290001,124.550003,121.57,124.43,113.752113,509900
567,2018-04-05,124.709999,124.709999,122.559998,123.169998,112.600227,543100
568,2018-04-06,123.540001,123.760002,121.730003,122.07,111.594627,456300
569,2018-04-09,122.169998,122.75,121.160004,121.339996,110.927292,627500
570,2018-04-10,122.019997,122.120003,121.110001,121.699997,111.256393,514200
571,2018-04-11,121.330002,122.019997,121.080002,121.089996,110.69873,533300
572,2018-04-12,121.349998,121.349998,120.099998,120.790001,110.424469,647600
573,2018-04-13,121.07,122.129997,120.529999,122.050003,111.576363,392400
574,2018-04-16,122.410004,123.489998,121.959999,122.93,112.380829,361000
575,2018-04-17,123.230003,125.400002,122.68,124.25,113.587563,454600
576,2018-04-18,124.440002,125.300003,124.150002,124.309998,113.642403,453200
577,2018-04-19,123.989998,123.989998,121.139999,122.059998,111.585503,356200
578,2018-04-20,122.330002,122.690002,121.150002,121.300003,110.890724,527300
579,2018-04-23,121.379997,122.129997,120.849998,121.370003,110.954704,320300
580,2018-04-24,121.739998,122.339996,120.82,121.660004,111.219833,420000
581,2018-04-25,121.389999,122.18,120.830002,121.860001,111.402657,411400
582,2018-04-26,122.120003,124.209999,121.860001,123.309998,112.72821,457600
583,2018-04-27,123.260002,125.349998,123.209999,124.860001,114.145218,393200
584,2018-04-30,125.279999,125.279999,124.080002,124.57,113.880096,657300
585,2018-05-01,125.620003,130.529999,124.650002,129.410004,118.304764,1224200
586,2018-05-02,128.75,128.929993,126.360001,127.57,116.622658,1060500
587,2018-05-03,127.209999,127.620003,126.050003,126.730003,115.854736,721400
588,2018-05-04,126.739998,128.899994,126.150002,128.550003,117.518555,455200
589,2018-05-07,129.179993,130.059998,128.339996,129.800003,118.661285,454900
590,2018-05-08,129.070007,129.229996,127.900002,128.339996,117.326576,621600
591,2018-05-09,128.639999,129.910004,128.259995,129.839996,118.697861,316600
592,2018-05-10,130.0,130.520004,128.820007,129.360001,118.259041,446600
593,2018-05-11,129.600006,129.990005,127.949997,128.039993,117.052322,664200
594,2018-05-14,128.190002,128.380005,126.339996,126.980003,116.08329,609500
595,2018-05-15,126.57,126.57,123.800003,124.150002,113.496155,639900
596,2018-05-16,124.449997,124.690002,122.419998,122.639999,112.115723,844500
597,2018-05-17,122.639999,123.099998,121.650002,121.75,111.302086,516200
598,2018-05-18,121.709999,121.93,120.589996,121.220001,110.817581,808900
599,2018-05-21,122.040001,123.800003,120.75,123.43,112.837929,706100
600,2018-05-22,123.309998,124.010002,122.849998,123.800003,113.176178,642600
601,2018-05-23,123.779999,126.279999,123.419998,125.809998,115.013695,504100
602,2018-05-24,125.980003,125.980003,122.959999,123.809998,113.185333,782700
603,2018-05-25,123.910004,124.300003,123.290001,123.5,112.901939,612600
604,2018-05-29,123.099998,124.449997,122.68,124.389999,113.715553,1026800
605,2018-05-30,124.620003,126.209999,124.040001,125.330002,114.574883,1178700
606,2018-05-31,124.650002,125.5,124.360001,124.919998,114.200066,1356400
607,2018-06-01,125.239998,125.769997,124.199997,125.580002,114.803421,905200
608,2018-06-04,126.040001,127.349998,125.760002,127.209999,116.293556,549200
609,2018-06-05,127.470001,128.059998,126.209999,126.610001,115.745049,591800
610,2018-06-06,126.169998,126.709999,125.620003,126.32,115.479927,770000
611,2018-06-07,126.839996,126.879997,125.279999,126.339996,115.498207,563400
612,2018-06-08,126.230003,127.519997,125.690002,127.190002,116.275276,598200
613,2018-06-11,127.309998,127.309998,124.669998,125.269997,114.520027,861200
614,2018-06-12,125.010002,127.199997,125.010002,126.82,115.937019,608600
615,2018-06-13,126.790001,127.32,125.0,125.699997,114.913124,877000
616,2018-06-14,126.010002,128.210007,125.5,127.660004,116.704933,599900
617,2018-06-15,127.910004,128.610001,127.43,127.839996,116.869484,1465100
618,2018-06-18,127.120003,127.870003,125.209999,126.400002,115.55307,778000
619,2018-06-19,125.980003,126.93,125.699997,126.360001,115.516502,759900
620,2018-06-20,126.139999,127.220001,125.690002,126.599998,115.735886,715700
621,2018-06-21,126.690002,126.779999,125.459999,126.410004,115.562195,682100
622,2018-06-22,126.989998,127.379997,126.07,127.080002,116.174713,1155900
623,2018-06-25,127.309998,127.309998,125.269997,125.940002,115.132545,885700
624,2018-06-26,126.190002,126.440002,125.599998,125.599998,114.821716,585500
625,2018-06-27,125.900002,126.150002,124.790001,124.82,114.10865,714900
626,2018-06-28,124.160004,126.510002,124.080002,126.339996,116.365204,692700
627,2018-06-29,126.040001,127.57,125.040001,126.169998,116.208626,945800
628,2018-07-02,125.900002,126.510002,123.449997,125.68,115.757324,542700
629,2018-07-03,125.75,127.519997,125.309998,126.650002,116.650734,319600
630,2018-07-05,126.790001,127.809998,126.290001,127.650002,117.571793,825000
631,2018-07-06,127.900002,128.710007,127.309998,127.669998,117.59021,480300
632,2018-07-09,128.190002,128.509995,127.25,128.199997,118.078369,769000
633,2018-07-10,127.959999,128.350006,127.18,127.379997,117.323105,556200
634,2018-07-11,127.110001,129.0,127.110001,128.029999,117.921783,734800
635,2018-07-12,128.339996,128.360001,127.309998,127.93,117.829681,1079300
636,2018-07-13,128.020004,128.759995,127.730003,127.910004,117.811272,495600
637,2018-07-16,127.5,127.599998,126.290001,126.959999,116.936264,495900
638,2018-07-17,127.099998,127.330002,125.559998,125.769997,115.840225,497800
639,2018-07-18,125.57,126.349998,124.639999,125.639999,115.720467,499500
640,2018-07-19,125.360001,127.669998,125.040001,126.919998,116.899422,378400
641,2018-07-20,126.510002,126.699997,124.209999,124.690002,114.845497,439600
642,2018-07-23,124.57,124.989998,122.949997,123.550003,113.795502,561100
643,2018-07-24,123.620003,123.620003,122.5,122.870003,113.169174,487000
644,2018-07-25,122.720001,123.989998,122.470001,123.339996,113.602066,314600
645,2018-07-26,123.620003,124.139999,122.870003,123.300003,113.565224,346600
646,2018-07-27,123.809998,123.809998,122.230003,122.550003,112.874443,566200
647,2018-07-30,122.5,122.940002,121.610001,122.82,113.123123,615000
648,2018-07-31,123.830002,128.350006,122.949997,127.440002,117.378365,1437500
649,2018-08-01,126.199997,128.350006,125.449997,128.169998,118.050728,679000
650,2018-08-02,127.419998,128.210007,125.959999,126.050003,116.098106,662700
651,2018-08-03,126.050003,127.480003,125.459999,127.459999,117.396805,429100
652,2018-08-06,127.489998,128.339996,126.970001,128.210007,118.087578,567400
653,2018-08-07,127.839996,127.839996,126.910004,127.480003,117.415215,398200
654,2018-08-08,127.68,127.949997,126.739998,126.839996,116.825729,261800
655,2018-08-09,126.610001,126.959999,126.209999,126.470001,116.484962,328000
656,2018-08-10,126.199997,126.720001,125.029999,125.209999,115.324425,411900
657,2018-08-13,125.309998,125.830002,124.160004,124.18,114.375748,499900
658,2018-08-14,124.279999,124.870003,123.169998,124.5,114.670479,592100
659,2018-08-15,124.580002,126.900002,124.519997,126.739998,116.733643,464000
660,2018-08-16,126.519997,129.029999,126.519997,128.619995,118.465202,587400
661,2018-08-17,128.570007,129.789993,128.309998,129.759995,119.51519,433500
662,2018-08-20,130.419998,130.419998,128.240005,128.410004,118.271782,441400
663,2018-08-21,127.860001,128.899994,127.110001,127.290001,117.240204,516900
664,2018-08-22,127.190002,127.589996,125.650002,126.519997,116.530998,523100
665,2018-08-23,126.730003,127.669998,126.349998,126.519997,116.530998,347700
666,2018-08-24,126.389999,126.970001,125.589996,126.629997,116.632309,392800
667,2018-08-27,127.0,127.050003,125.550003,126.349998,116.374413,439300
668,2018-08-28,126.279999,128.449997,125.93,128.350006,118.216515,420900
669,2018-08-29,128.649994,128.820007,127.589996,128.080002,117.967834,459500
670,2018-08-30,128.169998,128.380005,126.900002,127.349998,117.295479,712100
671,2018-08-31,127.480003,128.520004,127.410004,128.350006,118.216515,537300
672,2018-09-04,128.070007,128.279999,125.769997,125.980003,116.033646,455700
673,2018-09-05,125.489998,127.760002,125.019997,127.510002,117.442833,882800
674,2018-09-06,127.790001,129.009995,127.5,128.610001,118.455994,1152800
675,2018-09-07,128.0,128.240005,126.540001,126.650002,116.650734,530000
676,2018-09-10,127.540001,128.509995,127.230003,127.389999,117.332306,365700
677,2018-09-11,126.769997,128.240005,126.709999,127.959999,117.857315,435700
678,2018-09-12,128.020004,128.119995,127.529999,127.639999,117.562592,303700
679,2018-09-13,128.0,128.330002,127.400002,128.020004,117.912582,555300
680,2018-09-14,127.660004,127.720001,125.93,126.989998,116.96389,395400
681,2018-09-17,127.050003,127.75,126.099998,127.580002,117.507324,704500
682,2018-09-18,127.57,127.900002,126.139999,126.599998,116.604683,352900
683,2018-09-19,126.800003,127.160004,125.029999,125.440002,115.53627,451000
684,2018-09-20,125.470001,126.510002,124.82,126.239998,116.273109,464800
685,2018-09-21,126.029999,128.169998,125.830002,126.800003,116.788895,1484500
686,2018-09-24,126.459999,127.160004,123.639999,124.349998,114.532333,397200
687,2018-09-25,124.32,124.709999,122.720001,123.239998,113.509964,608900
688,2018-09-26,123.290001,123.830002,122.269997,122.43,112.763916,711900
689,2018-09-27,122.120003,123.879997,121.769997,122.730003,113.905487,599900
690,2018-09-28,122.849998,125.889999,122.849998,125.790001,116.745468,792800
691,2018-10-01,125.379997,126.029999,123.150002,123.360001,114.490181,675100
692,2018-10-02,123.480003,123.870003,122.669998,123.400002,114.527306,359900
693,2018-10-03,123.400002,124.459999,121.93,122.980003,114.137497,510500
694,2018-10-04,122.459999,122.970001,121.07,122.660004,113.840515,403900
695,2018-10-05,122.82,123.82,122.650002,122.879997,114.044685,502800
696,2018-10-08,123.050003,126.120003,122.970001,125.349998,116.337097,852700
697,2018-10-09,125.160004,126.0,123.900002,125.959999,116.903229,811500
698,2018-10-10,125.389999,126.889999,124.699997,124.709999,115.743118,724700
699,2018-10-11,125.0,125.010002,119.559998,119.790001,111.176865,1062900
700,2018-10-12,120.709999,121.5,119.239998,120.040001,111.408897,872000
701,2018-10-15,119.5,123.019997,119.5,121.059998,112.355545,642900
702,2018-10-16,121.540001,123.839996,120.980003,123.449997,114.573715,586300
703,2018-10-17,123.339996,123.739998,121.610001,122.57,113.756973,625600
704,2018-10-18,122.510002,123.879997,121.440002,121.790001,113.033066,436500
705,2018-10-19,121.949997,122.889999,121.68,122.419998,113.61779,644400
706,2018-10-22,122.660004,123.089996,120.5,120.559998,111.891502,580900
707,2018-10-23,119.940002,123.059998,119.57,122.5,113.692017,603800
708,2018-10-24,122.279999,124.470001,121.989998,123.239998,114.378815,463300
709,2018-10-25,123.330002,125.239998,122.669998,124.660004,115.696716,406000
710,2018-10-26,123.970001,124.330002,120.510002,121.089996,112.3834,447800
711,2018-10-29,122.0,123.43,121.809998,123.190002,114.332397,443400
712,2018-10-30,124.220001,128.350006,121.580002,123.949997,115.037766,864500
713,2018-10-31,124.25,124.379997,121.540001,122.230003,113.441414,922500
714,2018-11-01,122.650002,123.730003,121.889999,122.290001,113.497116,754800
715,2018-11-02,122.290001,122.580002,118.900002,120.120003,111.483131,656700
716,2018-11-05,120.559998,123.050003,120.559998,122.589996,113.775528,756200
717,2018-11-06,122.75,124.199997,122.309998,123.239998,114.378815,468500
718,2018-11-07,123.589996,125.43,122.900002,125.309998,116.299957,432600
719,2018-11-08,124.870003,125.849998,123.959999,125.110001,116.114342,290500
720,2018-11-09,125.050003,125.610001,123.989998,124.459999,115.511086,574000
721,2018-11-12,124.470001,126.029999,123.720001,123.93,115.019196,375100
722,2018-11-13,124.190002,124.440002,122.400002,123.32,114.453056,583700
723,2018-11-14,123.970001,124.32,123.120003,123.839996,114.935654,503800
724,2018-11-15,123.080002,123.080002,120.839996,121.830002,113.07019,425700
725,2018-11-16,121.389999,122.849998,121.230003,122.830002,113.998283,685100
726,2018-11-19,123.190002,124.110001,121.470001,122.089996,113.311493,699700
727,2018-11-20,121.970001,122.589996,120.339996,120.760002,112.077126,795100
728,2018-11-21,120.690002,123.059998,120.449997,121.949997,113.181564,514500
729,2018-11-23,121.82,122.269997,120.760002,121.589996,112.847443,125600
730,2018-11-26,122.349998,123.379997,121.5,122.769997,113.942589,405800
731,2018-11-27,122.669998,122.779999,121.18,122.5,113.692017,517600
732,2018-11-28,122.529999,124.220001,122.489998,124.220001,115.288353,513100
733,2018-11-29,124.0,124.0,122.330002,122.379997,113.580635,684300
734,2018-11-30,123.07,125.260002,122.650002,124.5,115.548203,1376900
735,2018-12-03,125.970001,126.019997,124.470001,125.900002,116.847565,816400
736,2018-12-04,125.989998,126.379997,123.339996,123.540001,114.657234,765800
737,2018-12-06,123.470001,127.139999,121.5,127.080002,117.942703,1264800
738,2018-12-07,126.809998,127.419998,125.190002,126.169998,117.098129,816800
739,2018-12-10,126.209999,126.760002,124.0,125.760002,116.717606,798400
740,2018-12-11,126.269997,127.699997,124.510002,124.629997,115.668861,938800
741,2018-12-12,125.599998,126.169998,121.110001,121.290001,112.569016,784800
742,2018-12-13,121.669998,124.440002,121.669998,123.0,114.156059,735600
743,2018-12-14,123.029999,123.279999,121.029999,122.5,113.692017,792700
744,2018-12-17,122.940002,123.919998,118.129997,118.75,110.211639,1210200
745,2018-12-18,119.32,121.050003,119.050003,120.239998,111.594498,773300
746,2018-12-19,120.480003,121.480003,119.139999,119.940002,111.316078,1082100
747,2018-12-20,119.93,120.230003,116.919998,117.419998,108.977287,914200
748,2018-12-21,117.629997,118.849998,115.209999,115.339996,107.046829,1795700
749,2018-12-24,115.389999,115.480003,110.129997,110.279999,102.350655,449300
750,2018-12-26,110.860001,113.989998,109.040001,113.970001,105.775337,637100
751,2018-12-27,113.120003,114.57,110.889999,114.489998,106.257942,657700
752,2018-12-28,114.629997,114.959999,112.010002,113.940002,106.651093,932100
753,2018-12-31,114.0,115.260002,112.760002,115.239998,107.86792,675900
754,2019-01-02,114.279999,114.279999,110.660004,111.370003,104.245491,544700
755,2019-01-03,111.349998,114.089996,111.110001,112.290001,105.106651,809700
756,2019-01-04,113.089996,114.839996,112.849998,113.440002,106.183075,685900
757,2019-01-07,113.489998,115.360001,113.489998,114.139999,106.838303,636700
758,2019-01-08,114.669998,117.169998,114.669998,116.790001,109.318756,974000
759,2019-01-09,117.099998,117.57,115.800003,117.300003,109.796135,788400
760,2019-01-10,117.199997,119.739998,116.540001,119.57,111.920929,620700
761,2019-01-11,119.449997,120.489998,118.5,120.339996,112.641647,702000
