,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,264.799988,265.700012,262.369995,262.75,239.833374,522600
379,2017-07-06,262.5,263.130005,260.910004,261.320007,238.528061,437800
380,2017-07-07,262.779999,264.070007,261.040009,263.209991,240.25322,281500
381,2017-07-10,262.51001,267.049988,262.209991,265.579987,242.416534,476900
382,2017-07-11,266.279999,266.279999,260.179993,262.23999,239.367813,522800
383,2017-07-12,262.0,264.609985,261.410004,262.720001,239.806,310400
384,2017-07-13,263.630005,264.299988,261.899994,263.829987,240.819138,319800
385,2017-07-14,263.269989,263.950012,261.920013,263.75,240.746155,287500
386,2017-07-17,262.600006,265.470001,261.160004,264.859985,241.759323,272600
387,2017-07-18,263.350006,268.410004,262.679993,267.329987,244.013824,483600
388,2017-07-19,268.200012,270.809998,267.329987,269.040009,245.574768,489800
389,2017-07-20,268.730011,269.820007,267.720001,269.109985,245.638611,399900
390,2017-07-21,268.570007,270.369995,267.98999,270.119995,246.560623,347900
391,2017-07-24,270.73999,273.549988,269.279999,271.119995,247.473328,451700
392,2017-07-25,272.75,277.170013,263.269989,266.730011,243.466248,662600
393,2017-07-26,266.820007,266.820007,259.839996,260.019989,237.341431,521400
394,2017-07-27,259.570007,259.859985,257.079987,259.529999,236.894196,387200
395,2017-07-28,259.529999,260.549988,258.170013,259.859985,237.195389,312900
396,2017-07-31,260.070007,263.25,260.070007,262.390015,239.504761,307500
397,2017-08-01,264.230011,265.579987,261.980011,263.98999,240.965164,393700
398,2017-08-02,263.850006,266.869995,263.040009,265.339996,242.197479,277500
399,2017-08-03,265.0,266.869995,264.459991,266.059998,242.85466,213300
400,2017-08-04,267.200012,267.429993,264.059998,265.670013,242.498657,211700
401,2017-08-07,265.75,266.269989,264.220001,265.589996,242.425629,235100
402,2017-08-08,265.329987,266.25,264.799988,266.190002,242.973312,289600
403,2017-08-09,265.269989,268.829987,264.880005,268.720001,245.282639,249500
404,2017-08-10,268.519989,269.700012,267.859985,269.299988,245.812027,330600
405,2017-08-11,269.5,269.670013,264.859985,265.070007,241.951004,218600
406,2017-08-14,266.290009,268.959991,266.059998,268.940002,245.483475,230600
407,2017-08-15,269.600006,270.940002,266.390015,267.410004,244.086884,258000
408,2017-08-16,268.519989,269.649994,266.0,266.910004,243.630539,227300
409,2017-08-17,266.709991,267.25,262.170013,262.5,239.605194,296600
410,2017-08-18,261.730011,263.26001,261.329987,263.019989,240.079788,659500
411,2017-08-21,263.140015,263.309998,261.529999,262.470001,239.577759,215200
412,2017-08-22,262.649994,263.679993,262.220001,263.679993,240.68222,254600
413,2017-08-23,263.570007,265.730011,262.600006,262.790009,239.869888,194200
414,2017-08-24,262.779999,263.100006,256.679993,257.609985,235.141632,369100
415,2017-08-25,257.5,260.579987,257.230011,260.23999,237.542267,302000
416,2017-08-28,258.859985,258.880005,251.759995,252.889999,230.833328,581900
417,2017-08-29,251.839996,253.429993,250.75,252.490005,230.468216,491100
418,2017-08-30,251.910004,253.910004,250.929993,251.75,229.792801,405500
419,2017-08-31,251.740005,253.0,250.190002,252.479996,230.459076,528800
420,2017-09-01,251.360001,252.940002,247.770004,248.380005,227.844727,540600
421,2017-09-05,246.130005,246.130005,230.059998,231.190002,212.075943,1013700
422,2017-09-06,231.070007,233.850006,227.190002,227.380005,208.580933,1195200
423,2017-09-07,227.300003,227.309998,210.199997,211.940002,194.417465,1196400
424,2017-09-08,211.899994,226.669998,209.220001,222.479996,204.086044,1566400
425,2017-09-11,242.169998,245.210007,230.740005,231.960007,212.782303,1421900
426,2017-09-12,231.949997,234.960007,229.190002,233.25,213.965607,653200
427,2017-09-13,231.960007,234.119995,229.529999,233.320007,214.029831,479900
428,2017-09-14,233.330002,233.330002,227.020004,229.289993,210.333008,558300
429,2017-09-15,229.600006,231.850006,228.559998,231.660004,212.50708,540100
430,2017-09-18,232.0,232.830002,226.179993,226.669998,207.929626,483400
431,2017-09-19,226.389999,229.050003,225.229996,225.880005,207.204987,599400
432,2017-09-20,225.789993,226.130005,221.589996,224.820007,206.232574,648400
433,2017-09-21,225.25,228.649994,225.009995,227.300003,208.507538,427000
434,2017-09-22,226.309998,227.350006,224.199997,226.259995,207.553574,341700
435,2017-09-25,225.399994,227.550003,223.550003,223.940002,205.425369,537000
436,2017-09-26,222.229996,222.990005,217.050003,220.270004,202.058777,888700
437,2017-09-27,222.949997,223.289993,220.970001,221.080002,202.801804,736000
438,2017-09-28,220.979996,224.470001,219.779999,222.880005,204.452972,591800
439,2017-09-29,223.570007,229.449997,222.690002,228.389999,209.507431,663300
440,2017-10-02,227.199997,230.460007,224.509995,229.279999,210.323853,560000
441,2017-10-03,228.550003,230.050003,227.440002,229.320007,210.360565,412300
442,2017-10-04,229.5,230.149994,227.550003,227.699997,208.874496,396000
443,2017-10-05,226.580002,228.419998,226.009995,226.75,208.003006,450300
444,2017-10-06,227.279999,228.139999,224.669998,225.009995,206.406876,312100
445,2017-10-09,225.589996,227.460007,224.0,226.020004,207.333389,343700
446,2017-10-10,226.0,227.330002,224.710007,224.770004,206.186722,380200
447,2017-10-11,224.529999,224.779999,221.020004,222.509995,204.113556,564000
448,2017-10-12,223.089996,227.660004,223.089996,226.809998,208.058044,579500
449,2017-10-13,228.0,244.589996,228.0,240.509995,220.625366,933400
450,2017-10-16,239.960007,241.139999,237.789993,238.119995,218.432953,562400
451,2017-10-17,239.190002,239.190002,235.160004,236.399994,216.855209,439300
452,2017-10-18,237.100006,237.479996,234.110001,235.0,215.570923,323400
453,2017-10-19,234.580002,237.460007,234.210007,237.25,217.634903,237900
454,2017-10-20,239.300003,239.539993,235.740005,236.669998,217.102859,402200
455,2017-10-23,236.979996,236.979996,234.710007,235.850006,216.350677,294100
456,2017-10-24,235.529999,238.009995,233.360001,234.279999,214.910446,491200
457,2017-10-25,233.570007,238.059998,231.759995,232.940002,213.681244,536500
458,2017-10-26,234.0,236.139999,231.899994,234.949997,215.52504,371500
459,2017-10-27,234.589996,239.190002,232.149994,236.949997,217.359711,534300
460,2017-10-30,235.800003,240.740005,235.800003,239.119995,219.350296,645800
461,2017-10-31,239.0,244.169998,236.279999,237.449997,217.818329,817200
462,2017-11-01,238.570007,239.130005,234.789993,234.789993,215.378311,728600
463,2017-11-02,234.789993,237.25,226.779999,227.440002,208.636002,692600
464,2017-11-03,227.440002,228.869995,224.039993,227.839996,209.002899,500700
465,2017-11-06,227.600006,230.740005,227.600006,228.460007,209.57164,310600
466,2017-11-07,229.0,231.679993,226.610001,227.029999,208.259857,489800
467,2017-11-08,226.119995,229.070007,225.130005,228.360001,209.479904,580900
468,2017-11-09,228.25,232.369995,226.720001,230.789993,211.708969,561600
469,2017-11-10,230.550003,232.779999,228.020004,231.139999,212.03006,329200
470,2017-11-13,230.660004,231.210007,228.130005,228.550003,209.654205,410500
471,2017-11-14,227.550003,228.600006,225.699997,226.130005,207.434296,425400
472,2017-11-15,225.470001,230.479996,223.539993,229.270004,210.314682,599000
473,2017-11-16,229.309998,229.960007,224.639999,225.470001,206.828842,589300
474,2017-11-17,225.699997,227.589996,224.699997,226.320007,207.608597,832900
475,2017-11-20,226.339996,226.339996,223.229996,223.839996,205.333588,447000
476,2017-11-21,224.669998,224.669998,221.949997,222.25,203.875061,499300
477,2017-11-22,222.350006,222.880005,219.070007,219.240005,201.113922,623000
478,2017-11-24,219.369995,219.889999,217.300003,217.669998,199.673721,299200
479,2017-11-27,219.460007,223.729996,217.910004,223.070007,204.627304,950500
480,2017-11-28,222.830002,225.960007,221.259995,225.009995,207.616821,573800
481,2017-11-29,225.429993,227.669998,220.729996,222.740005,205.522278,481300
482,2017-11-30,223.429993,224.759995,217.779999,219.600006,202.625031,917200
483,2017-12-01,219.949997,221.669998,215.029999,218.059998,201.204041,471800
484,2017-12-04,219.440002,221.020004,213.369995,213.559998,197.051895,567600
485,2017-12-05,214.449997,214.589996,211.630005,212.149994,195.750885,529100
486,2017-12-06,212.380005,214.830002,211.0,211.059998,194.745148,626500
487,2017-12-07,210.679993,211.869995,210.009995,210.360001,194.099258,597800
488,2017-12-08,210.25,214.279999,208.809998,212.279999,195.870834,609800
489,2017-12-11,211.990005,217.710007,210.479996,217.470001,200.659668,655500
490,2017-12-12,218.020004,220.710007,217.740005,219.820007,202.828018,793800
491,2017-12-13,219.350006,220.270004,216.300003,216.919998,200.152191,668100
492,2017-12-14,217.899994,218.860001,214.619995,217.699997,200.871872,1334600
493,2017-12-15,218.470001,224.229996,217.779999,222.110001,204.940979,906300
494,2017-12-18,221.889999,222.5,217.539993,219.220001,202.274399,453700
495,2017-12-19,219.630005,220.070007,218.059998,218.880005,201.960693,455700
496,2017-12-20,219.139999,220.789993,215.520004,216.509995,199.77388,402700
497,2017-12-21,217.539993,219.789993,217.419998,218.440002,201.554672,335300
498,2017-12-22,218.0,219.279999,217.350006,218.949997,202.025253,173900
499,2017-12-26,218.660004,221.429993,218.660004,219.729996,202.744934,161600
500,2017-12-27,219.610001,221.25,218.960007,219.979996,202.975616,187400
501,2017-12-28,220.309998,222.830002,219.830002,222.570007,205.365448,226100
502,2017-12-29,222.690002,222.770004,221.029999,221.259995,204.156693,304300
503,2018-01-02,222.639999,222.639999,215.699997,216.470001,199.736954,563500
504,2018-01-03,217.490005,220.330002,215.410004,219.770004,202.781876,479000
505,2018-01-04,220.720001,223.270004,219.839996,221.770004,204.627304,431700
506,2018-01-05,222.720001,222.720001,219.220001,222.350006,205.16246,391000
507,2018-01-08,221.630005,222.240005,218.419998,218.75,201.840714,551800
508,2018-01-09,217.940002,220.679993,216.880005,216.949997,200.179855,436400
509,2018-01-10,216.580002,221.089996,216.360001,219.970001,202.966415,394300
510,2018-01-11,220.350006,224.160004,220.0,222.809998,205.586884,365300
511,2018-01-12,222.919998,224.350006,220.639999,224.199997,206.869431,278000
512,2018-01-16,225.589996,226.100006,222.460007,222.75,205.531494,370500
513,2018-01-17,223.899994,226.220001,222.440002,226.0,208.530304,265900
514,2018-01-18,225.539993,227.100006,223.0,223.240005,205.983673,312600
515,2018-01-19,223.830002,225.550003,223.410004,224.600006,207.238525,259100
516,2018-01-22,230.0,235.830002,229.949997,230.5,212.682434,477000
517,2018-01-23,230.080002,231.789993,226.910004,231.639999,213.734314,446500
518,2018-01-24,232.0,233.690002,231.039993,231.960007,214.029617,321100
519,2018-01-25,231.940002,232.509995,230.059998,230.929993,213.079224,288700
520,2018-01-26,231.100006,231.100006,225.779999,229.25,211.529053,294800
521,2018-01-29,229.220001,229.759995,225.259995,228.820007,211.132324,253800
522,2018-01-30,228.279999,230.449997,226.220001,227.449997,209.86821,291300
523,2018-01-31,227.899994,230.580002,227.529999,229.800003,212.03653,419600
524,2018-02-01,228.770004,231.660004,228.089996,230.139999,212.350281,296000
525,2018-02-02,229.320007,232.630005,229.320007,229.610001,211.861252,346100
526,2018-02-05,228.309998,231.789993,224.320007,225.429993,208.004333,493400
527,2018-02-06,225.979996,243.0,225.979996,242.320007,223.588776,942000
528,2018-02-07,242.309998,250.679993,242.229996,246.699997,227.630219,669200
529,2018-02-08,246.0,247.419998,241.059998,241.059998,222.426163,514100
530,2018-02-09,243.410004,243.410004,237.419998,239.770004,221.235901,510700
531,2018-02-12,241.570007,244.229996,237.440002,239.479996,220.968292,472300
532,2018-02-13,239.149994,239.149994,236.419998,238.179993,219.768799,388600
533,2018-02-14,237.520004,243.259995,237.429993,242.589996,223.837921,280200
534,2018-02-15,243.509995,244.649994,240.059998,242.389999,223.653366,368400
535,2018-02-16,241.75,244.199997,240.360001,243.259995,224.4561,283300
536,2018-02-20,243.169998,245.0,240.619995,243.259995,224.4561,373400
537,2018-02-21,243.160004,245.0,239.779999,239.940002,221.392761,375600
538,2018-02-22,240.860001,243.460007,239.300003,239.399994,220.89447,382300
539,2018-02-23,239.679993,243.130005,236.520004,242.940002,224.160843,257100
540,2018-02-26,243.660004,243.660004,240.130005,241.630005,222.952118,335900
541,2018-02-27,242.259995,244.949997,240.839996,243.179993,224.382278,367300
542,2018-02-28,244.470001,245.020004,240.240005,240.240005,221.669571,286100
543,2018-03-01,241.270004,242.949997,238.0,238.380005,219.953308,315200
544,2018-03-02,237.339996,239.270004,236.990005,239.0,220.525421,226300
545,2018-03-05,245.0,255.339996,243.059998,254.350006,234.688858,506500
546,2018-03-06,252.619995,255.470001,249.339996,254.699997,236.219116,423100
547,2018-03-07,252.639999,256.140015,251.960007,255.570007,237.026001,350500
548,2018-03-08,255.389999,257.679993,253.710007,257.309998,238.63974,322600
549,2018-03-09,258.540009,263.440002,256.170013,262.619995,243.564453,400200
550,2018-03-12,262.23999,263.350006,260.359985,261.390015,242.423721,263600
551,2018-03-13,262.459991,262.459991,260.029999,261.769989,242.776138,185000
552,2018-03-14,262.350006,263.25,259.299988,260.369995,241.477692,279400
553,2018-03-15,261.429993,261.959991,258.660004,259.369995,240.550247,283100
554,2018-03-16,259.369995,263.630005,259.369995,261.399994,242.432938,559800
555,2018-03-19,261.179993,263.339996,260.380005,262.670013,243.610809,219300
556,2018-03-20,263.130005,263.130005,260.119995,260.26001,241.375717,211200
557,2018-03-21,259.450012,264.880005,256.640015,259.589996,240.754303,151800
558,2018-03-22,257.859985,258.929993,253.169998,253.289993,234.911423,275300
559,2018-03-23,254.259995,256.040009,248.630005,248.630005,230.589569,352700
560,2018-03-26,251.289993,252.600006,248.770004,252.449997,234.13237,228300
561,2018-03-27,253.550003,255.289993,249.699997,250.699997,232.509354,220500
562,2018-03-28,251.419998,259.200012,251.350006,258.329987,239.585724,361400
563,2018-03-29,259.649994,259.649994,256.709991,256.820007,238.185333,329700
564,2018-04-02,257.769989,259.470001,251.660004,254.419998,235.959427,293000
565,2018-04-03,256.070007,259.290009,255.289993,257.040009,238.389359,267000
566,2018-04-04,254.779999,258.600006,253.509995,258.269989,239.530075,282400
567,2018-04-05,259.959991,259.959991,256.170013,256.390015,237.786514,240400
568,2018-04-06,254.860001,256.910004,252.190002,254.25,235.801758,249300
569,2018-04-09,255.660004,261.890015,253.610001,257.839996,239.131287,316400
570,2018-04-10,259.920013,260.899994,255.330002,256.200012,237.610291,286600
571,2018-04-11,255.710007,260.820007,254.929993,260.0,241.134552,259800
572,2018-04-12,260.0,261.25,248.910004,250.649994,232.462997,517100
573,2018-04-13,250.899994,251.690002,247.990005,249.190002,231.108902,219800
574,2018-04-16,250.380005,252.600006,248.970001,250.919998,232.713409,280500
575,2018-04-17,252.610001,252.940002,245.619995,247.429993,229.476608,396500
576,2018-04-18,248.179993,249.199997,243.259995,243.869995,226.174927,407200
577,2018-04-19,243.350006,244.259995,241.800003,242.350006,224.765228,436300
578,2018-04-20,243.289993,247.130005,242.75,246.990005,229.068542,458500
579,2018-04-23,246.990005,248.669998,244.669998,245.360001,227.556839,175100
580,2018-04-24,245.350006,247.330002,242.800003,244.649994,226.898361,236200
581,2018-04-25,244.070007,244.389999,239.470001,240.440002,222.993805,376900
582,2018-04-26,237.630005,237.630005,229.619995,231.910004,215.082779,743300
583,2018-04-27,232.979996,238.210007,232.050003,236.720001,219.543762,363600
584,2018-04-30,236.419998,237.259995,232.649994,232.669998,215.787598,243500
585,2018-05-01,232.399994,233.110001,230.550003,232.899994,216.000916,220300
586,2018-05-02,232.600006,233.559998,227.309998,228.169998,211.614136,375600
587,2018-05-03,228.070007,228.869995,222.669998,226.149994,209.740723,553700
588,2018-05-04,223.009995,229.100006,223.009995,227.520004,211.011276,209800
589,2018-05-07,227.889999,228.300003,225.559998,226.539993,210.102386,199800
590,2018-05-08,226.149994,227.970001,223.910004,227.169998,210.686676,390900
591,2018-05-09,227.179993,228.470001,225.660004,227.949997,211.41008,240200
592,2018-05-10,228.380005,229.759995,227.570007,228.190002,211.63266,227200
593,2018-05-11,227.910004,229.149994,227.110001,228.289993,211.725403,164500
594,2018-05-14,228.289993,228.350006,226.440002,226.910004,210.445541,308700
595,2018-05-15,226.5,228.119995,225.770004,228.020004,211.475021,315600
596,2018-05-16,228.039993,229.300003,227.179993,229.070007,212.448837,223500
597,2018-05-17,228.979996,229.119995,225.75,227.800003,211.270981,234200
598,2018-05-18,227.330002,229.5,226.320007,226.539993,210.102386,312500
599,2018-05-21,227.789993,230.100006,227.509995,228.919998,212.309692,263700
600,2018-05-22,228.690002,230.389999,228.429993,229.039993,212.421005,199000
601,2018-05-23,228.800003,229.070007,225.809998,226.539993,210.102386,224800
602,2018-05-24,226.830002,227.240005,225.089996,226.529999,210.093124,315100
603,2018-05-25,226.009995,228.190002,225.509995,227.440002,210.937103,178900
604,2018-05-29,225.119995,225.710007,223.029999,224.720001,209.612549,446900
605,2018-05-30,225.529999,226.259995,224.580002,225.509995,210.349457,222400
606,2018-05-31,225.110001,225.949997,222.949997,225.289993,210.144241,487700
607,2018-06-01,227.619995,227.619995,225.190002,225.919998,210.731888,179200
608,2018-06-04,225.949997,227.509995,225.5,226.679993,211.440765,122200
609,2018-06-05,226.360001,226.75,225.0,226.520004,211.29155,166600
610,2018-06-06,226.860001,228.169998,224.990005,228.100006,212.76535,182400
611,2018-06-07,228.729996,230.320007,227.240005,230.080002,214.612244,145500
612,2018-06-08,230.199997,231.020004,228.410004,230.320007,214.83609,188700
613,2018-06-11,230.619995,231.869995,227.899994,228.479996,213.119797,145500
614,2018-06-12,228.100006,228.860001,226.220001,227.289993,212.009781,207900
615,2018-06-13,228.220001,229.839996,226.610001,227.339996,212.056473,147600
616,2018-06-14,227.330002,228.080002,225.270004,226.0,210.806488,225900
617,2018-06-15,225.789993,228.100006,224.539993,226.600006,211.366165,525100
618,2018-06-18,227.039993,228.289993,225.210007,226.75,211.506073,232700
619,2018-06-19,226.169998,229.850006,226.169998,229.229996,213.819366,220300
620,2018-06-20,229.300003,231.059998,228.669998,230.130005,214.658829,273100
621,2018-06-21,229.940002,230.830002,227.100006,228.669998,213.296997,214000
622,2018-06-22,229.690002,230.279999,227.809998,230.0,214.537598,382700
623,2018-06-25,229.970001,233.479996,229.759995,232.669998,217.028107,208400
624,2018-06-26,232.279999,233.240005,229.160004,229.899994,214.444336,295200
625,2018-06-27,229.509995,231.460007,226.770004,228.720001,213.343658,465400
626,2018-06-28,228.990005,232.360001,228.389999,231.479996,215.918106,242200
627,2018-06-29,231.309998,232.570007,229.259995,230.479996,214.985306,282100
628,2018-07-02,230.759995,231.479996,226.300003,227.160004,211.888504,297700
629,2018-07-03,227.850006,229.460007,225.429993,226.389999,211.170288,164300
630,2018-07-05,227.589996,230.779999,227.320007,230.639999,215.134567,229000
631,2018-07-06,230.479996,232.669998,229.389999,230.460007,214.966675,171400
632,2018-07-09,231.320007,235.75,231.199997,235.009995,219.21077,170500
633,2018-07-10,235.679993,235.679993,232.910004,234.220001,218.473892,206200
634,2018-07-11,233.570007,235.029999,232.839996,233.75,218.035492,149400
635,2018-07-12,235.009995,235.649994,231.880005,232.850006,217.195999,128800
636,2018-07-13,233.119995,233.119995,230.75,231.550003,215.983383,157800
637,2018-07-16,232.240005,235.429993,231.399994,235.179993,219.369354,251500
638,2018-07-17,235.740005,235.740005,233.490005,235.110001,219.304108,171800
639,2018-07-18,235.479996,237.080002,234.279999,236.320007,220.432709,243200
640,2018-07-19,235.889999,236.270004,233.679993,234.300003,218.548523,171500
641,2018-07-20,225.5,225.5,219.899994,224.820007,209.705856,647600
642,2018-07-23,222.910004,226.050003,221.539993,225.259995,210.116241,392900
643,2018-07-24,225.169998,225.279999,222.369995,223.479996,208.455917,287500
644,2018-07-25,222.220001,225.199997,220.210007,223.619995,208.586517,314800
645,2018-07-26,224.220001,228.070007,223.839996,227.25,211.972443,339100
646,2018-07-27,227.110001,229.720001,225.809998,226.190002,210.983719,291900
647,2018-07-30,225.869995,229.479996,223.119995,223.740005,208.698441,334800
648,2018-07-31,217.0,218.929993,213.020004,218.350006,203.670792,659600
649,2018-08-01,216.449997,220.880005,216.289993,219.869995,205.088593,724700
650,2018-08-02,219.399994,222.949997,219.070007,219.970001,205.1819,395700
651,2018-08-03,219.229996,220.839996,217.259995,220.690002,205.853485,262800
652,2018-08-06,221.190002,224.039993,218.039993,218.899994,204.183823,271700
653,2018-08-07,219.110001,219.669998,217.080002,218.360001,203.680145,271700
654,2018-08-08,217.660004,218.850006,216.940002,217.139999,202.54213,173600
655,2018-08-09,217.350006,217.589996,214.940002,215.210007,200.741898,174200
656,2018-08-10,214.210007,216.309998,212.050003,215.169998,200.70459,293600
657,2018-08-13,214.740005,216.119995,213.960007,214.919998,200.47139,285200
658,2018-08-14,214.190002,215.690002,213.119995,214.660004,200.228882,229500
659,2018-08-15,214.059998,218.070007,214.059998,216.210007,201.674667,198500
660,2018-08-16,216.740005,220.970001,216.740005,217.509995,202.887268,222800
661,2018-08-17,217.179993,219.380005,216.860001,218.399994,203.717422,257100
662,2018-08-20,218.809998,221.070007,218.399994,220.399994,205.582993,209900
663,2018-08-21,219.919998,221.160004,219.550003,220.279999,205.471054,217500
664,2018-08-22,220.139999,221.130005,219.380005,219.990005,205.200546,207700
665,2018-08-23,219.949997,220.520004,218.550003,220.089996,205.293808,249800
666,2018-08-24,220.220001,221.600006,220.220001,220.850006,206.002731,156700
667,2018-08-27,221.020004,223.690002,221.020004,222.490005,207.532486,227400
668,2018-08-28,222.520004,223.789993,221.899994,222.449997,207.495163,203100
669,2018-08-29,222.850006,223.539993,220.809998,222.860001,207.877609,246600
670,2018-08-30,222.720001,222.720001,220.229996,222.419998,207.467163,242900
671,2018-08-31,221.949997,223.330002,221.009995,223.020004,208.026855,265500
672,2018-09-04,221.410004,221.940002,219.710007,221.559998,207.87674,238300
673,2018-09-05,219.899994,222.369995,219.729996,221.100006,207.445129,340300
674,2018-09-06,220.589996,221.639999,219.050003,219.309998,205.765671,374000
675,2018-09-07,219.649994,219.649994,215.059998,215.490005,202.18161,797600
676,2018-09-10,215.75,215.75,206.899994,209.839996,196.880539,499700
677,2018-09-11,209.100006,212.889999,206.679993,210.509995,197.509186,395400
678,2018-09-12,210.979996,215.479996,210.669998,214.009995,200.793015,437900
679,2018-09-13,215.179993,221.419998,214.710007,220.690002,207.060471,394700
680,2018-09-14,221.0,223.809998,220.110001,223.380005,209.584335,217000
681,2018-09-17,223.910004,224.110001,221.610001,223.259995,209.471741,219300
682,2018-09-18,223.679993,226.210007,222.850006,225.729996,211.7892,244400
683,2018-09-19,225.979996,230.550003,225.979996,229.559998,215.382645,346200
684,2018-09-20,229.740005,232.089996,229.690002,231.699997,217.390518,217500
685,2018-09-21,233.619995,234.020004,229.830002,233.130005,218.732193,379200
686,2018-09-24,232.589996,232.690002,226.610001,228.75,214.622681,349000
687,2018-09-25,229.160004,230.330002,226.779999,229.059998,214.913544,194900
688,2018-09-26,229.020004,230.520004,226.860001,227.789993,213.72197,202000
689,2018-09-27,227.619995,229.539993,226.600006,228.190002,214.097244,149600
690,2018-09-28,227.830002,229.979996,225.350006,228.470001,214.360001,226200
691,2018-10-01,228.179993,229.229996,223.880005,224.380005,210.522568,256700
692,2018-10-02,225.740005,229.479996,224.139999,227.119995,213.093353,250900
693,2018-10-03,227.699997,228.970001,225.860001,225.960007,212.00499,223300
694,2018-10-04,226.949997,228.020004,225.25,226.880005,212.868179,271400
695,2018-10-05,226.130005,229.479996,225.919998,226.960007,212.943237,169900
696,2018-10-08,226.880005,228.169998,225.429993,227.199997,213.168396,200200
697,2018-10-09,227.470001,229.770004,226.380005,229.509995,215.335739,253500
698,2018-10-10,226.869995,228.800003,217.490005,217.729996,204.283279,334400
699,2018-10-11,217.339996,221.830002,214.770004,215.0,201.721878,344300
700,2018-10-12,217.490005,217.490005,208.649994,212.990005,199.836029,253100
701,2018-10-15,213.550003,216.690002,212.899994,214.520004,201.2715,162200
702,2018-10-16,215.740005,217.160004,213.970001,215.399994,202.097153,132900
703,2018-10-17,215.360001,216.899994,212.669998,216.009995,202.669495,219200
704,2018-10-18,215.300003,216.259995,210.300003,211.119995,198.081497,238000
705,2018-10-19,210.330002,217.5,209.600006,216.179993,202.828964,358300
706,2018-10-22,216.279999,217.589996,212.470001,212.630005,199.498245,214700
707,2018-10-23,210.089996,212.880005,208.809998,209.949997,196.983734,237800
708,2018-10-24,208.690002,209.009995,204.919998,205.080002,192.414536,269400
709,2018-10-25,205.960007,209.720001,205.860001,207.550003,194.731995,179500
710,2018-10-26,205.889999,207.770004,203.899994,205.029999,192.367599,250300
711,2018-10-29,206.229996,209.139999,204.600006,206.460007,193.709305,312200
712,2018-10-30,218.320007,220.350006,210.229996,219.490005,205.93457,516700
713,2018-10-31,220.690002,222.050003,215.100006,217.860001,204.405212,486200
714,2018-11-01,217.899994,223.059998,217.089996,219.770004,206.197281,340500
715,2018-11-02,220.820007,223.619995,216.990005,219.309998,205.765671,236800
716,2018-11-05,220.889999,224.25,220.429993,221.350006,207.679688,245400
717,2018-11-06,221.520004,224.850006,220.070007,223.509995,209.706314,225900
718,2018-11-07,223.470001,224.919998,219.309998,224.059998,210.222336,234600
719,2018-11-08,222.050003,223.820007,221.050003,222.570007,208.824341,203700
720,2018-11-09,222.600006,223.559998,219.610001,221.220001,207.557739,193100
721,2018-11-12,221.229996,221.229996,213.509995,213.830002,200.62413,236800
722,2018-11-13,214.570007,216.899994,213.539993,214.199997,200.971252,237900
723,2018-11-14,214.770004,215.919998,210.419998,212.160004,199.057266,282600
724,2018-11-15,211.960007,214.669998,210.699997,214.5,201.252762,410000
725,2018-11-16,213.330002,216.440002,212.990005,216.429993,203.063553,261900
726,2018-11-19,216.199997,217.279999,214.410004,215.809998,202.481842,288000
727,2018-11-20,214.399994,215.949997,212.679993,215.5,202.190964,328400
728,2018-11-21,215.860001,217.130005,214.339996,214.5,201.252762,348100
729,2018-11-23,212.660004,216.440002,211.279999,214.240005,201.008804,138900
730,2018-11-26,216.119995,218.410004,215.630005,217.199997,203.785995,306000
731,2018-11-27,214.899994,216.570007,212.970001,214.580002,201.327774,232900
732,2018-11-28,215.25,217.809998,214.679993,216.559998,203.185532,302600
733,2018-11-29,215.300003,221.679993,215.300003,220.119995,206.525665,300900
734,2018-11-30,219.830002,223.559998,219.830002,222.080002,208.364639,474500
735,2018-12-03,224.0,225.639999,221.360001,224.410004,210.55072,226700
736,2018-12-04,224.369995,226.309998,221.039993,222.5,208.758682,349200
737,2018-12-06,219.350006,225.889999,218.380005,225.440002,211.517105,460600
738,2018-12-07,225.350006,232.229996,225.350006,228.869995,214.73526,573600
739,2018-12-10,229.0,230.949997,227.029999,230.169998,215.955002,277800
740,2018-12-11,231.740005,232.669998,222.179993,222.699997,208.94632,400600
741,2018-12-12,224.440002,226.820007,219.899994,220.020004,206.43187,485800
742,2018-12-13,220.690002,222.059998,216.740005,217.729996,204.283279,360900
743,2018-12-14,216.070007,217.960007,214.539993,215.309998,202.012711,339500
744,2018-12-17,215.070007,219.990005,213.410004,217.779999,204.330154,408900
745,2018-12-18,219.059998,223.610001,218.600006,219.660004,206.094086,457100
746,2018-12-19,220.470001,223.679993,217.820007,220.160004,206.563202,269400
747,2018-12-20,218.770004,219.270004,214.380005,216.240005,202.885284,368500
748,2018-12-21,216.110001,220.550003,212.740005,213.270004,200.098694,467000
749,2018-12-24,212.860001,212.860001,205.710007,205.759995,193.052505,113600
750,2018-12-26,205.100006,210.309998,201.089996,210.240005,197.255844,234200
751,2018-12-27,207.940002,214.889999,206.809998,214.839996,201.571762,264100
752,2018-12-28,215.789993,218.589996,214.330002,216.029999,202.688263,192800
753,2018-12-31,216.139999,217.800003,215.020004,217.759995,204.311401,213400
754,2019-01-02,214.529999,215.720001,211.960007,213.660004,200.464615,204400
755,2019-01-03,212.210007,212.229996,208.070007,208.800003,195.904785,288300
756,2019-01-04,210.190002,215.389999,210.190002,214.910004,201.637421,258700
757,2019-01-07,213.929993,215.580002,211.360001,211.369995,198.316071,301800
