,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,108.43,109.139999,107.470001,108.029999,98.754211,3001900
373,2017-06-27,108.139999,108.400002,107.330002,107.349998,98.132599,3173100
374,2017-06-28,108.279999,108.959999,107.699997,108.769997,99.430664,3568600
375,2017-06-29,109.160004,109.339996,107.809998,107.889999,98.626213,2404900
376,2017-06-30,108.199997,109.550003,107.860001,108.910004,99.558662,3479200
377,2017-07-03,109.019997,110.379997,109.019997,110.040001,100.591637,1806600
378,2017-07-05,110.129997,110.139999,108.239998,108.25,98.955322,2668100
379,2017-07-06,107.75,108.459999,107.32,107.760002,98.507401,2984200
380,2017-07-07,107.889999,108.559998,106.839996,108.349998,99.04673,2803200
381,2017-07-10,108.0,109.480003,107.849998,108.5,99.183861,3467100
382,2017-07-11,108.709999,109.040001,107.699997,108.589996,99.266144,2356900
383,2017-07-12,109.059998,110.220001,108.849998,109.209999,99.832909,2490200
384,2017-07-13,109.239998,109.559998,108.389999,108.849998,99.503799,2155100
385,2017-07-14,109.139999,109.720001,108.730003,109.529999,100.12542,2106700
386,2017-07-17,109.389999,109.440002,108.660004,109.050003,99.68663,2431400
387,2017-07-18,108.989998,109.57,108.519997,109.25,99.869453,2349600
388,2017-07-19,108.209999,108.970001,106.870003,107.839996,98.580528,4192400
389,2017-07-20,108.769997,109.050003,104.269997,106.139999,97.026497,6779600
390,2017-07-21,105.089996,105.75,104.699997,104.849998,95.847252,5562600
391,2017-07-24,104.760002,105.419998,103.650002,103.660004,94.759445,5340800
392,2017-07-25,104.290001,105.339996,103.699997,104.959999,95.947823,3923400
393,2017-07-26,105.089996,105.269997,103.870003,104.419998,95.454178,3263600
394,2017-07-27,103.970001,103.989998,101.059998,101.400002,92.693489,6443800
395,2017-07-28,101.410004,103.389999,101.410004,103.300003,94.430351,4471000
396,2017-07-31,103.459999,103.970001,102.910004,102.959999,94.11953,4266500
397,2017-08-01,102.959999,102.989998,101.730003,101.980003,93.223709,4379700
398,2017-08-02,101.830002,102.75,101.720001,102.330002,93.543625,4470800
399,2017-08-03,102.57,103.029999,102.269997,102.550003,93.744743,4750200
400,2017-08-04,102.690002,103.419998,102.0,102.480003,93.680763,4142600
401,2017-08-07,102.349998,102.739998,102.0,102.57,93.763023,2543400
402,2017-08-08,102.199997,104.32,101.900002,103.059998,94.210953,3282400
403,2017-08-09,102.629997,103.82,102.510002,103.769997,94.859993,3063800
404,2017-08-10,103.400002,104.440002,102.639999,102.690002,93.872719,3509100
405,2017-08-11,103.209999,104.589996,102.900002,103.57,94.677162,3340900
406,2017-08-14,104.309998,105.169998,104.199997,104.730003,95.737579,3189800
407,2017-08-15,104.949997,104.970001,104.309998,104.849998,95.847252,2652300
408,2017-08-16,105.110001,106.129997,104.720001,105.849998,96.761398,2915500
409,2017-08-17,105.370003,105.639999,103.160004,103.18,94.320656,3266800
410,2017-08-18,103.360001,104.610001,102.870003,103.900002,94.978844,3243600
411,2017-08-21,104.029999,104.449997,103.370003,104.309998,95.35363,2274500
412,2017-08-22,104.760002,106.449997,104.760002,106.209999,97.090477,2993600
413,2017-08-23,105.779999,106.379997,104.910004,105.040001,96.020943,2844000
414,2017-08-24,105.389999,105.5,104.43,104.57,95.591301,2768700
415,2017-08-25,105.300003,106.25,105.129997,105.25,96.212914,2473300
416,2017-08-28,105.400002,105.650002,104.32,104.550003,95.573006,2764600
417,2017-08-29,103.769997,105.209999,103.410004,104.970001,96.515457,3191600
418,2017-08-30,105.0,105.580002,104.790001,104.940002,96.487885,2592700
419,2017-08-31,105.309998,105.790001,104.839996,105.300003,96.818893,2744400
420,2017-09-01,105.639999,106.269997,104.779999,105.470001,96.975189,2347700
421,2017-09-05,105.089996,105.349998,103.849998,104.099998,95.715523,2598700
422,2017-09-06,104.650002,106.269997,104.510002,105.010002,96.552246,4378700
423,2017-09-07,105.209999,105.739998,104.800003,105.489998,96.993576,3622900
424,2017-09-08,105.639999,107.290001,104.970001,107.209999,98.575058,3228200
425,2017-09-11,107.300003,108.110001,107.199997,108.099998,99.393356,3818100
426,2017-09-12,107.910004,108.940002,107.779999,108.480003,99.742767,2321800
427,2017-09-13,108.220001,108.690002,107.889999,108.660004,99.908264,2106100
428,2017-09-14,108.68,110.879997,108.309998,110.860001,101.931068,4272300
429,2017-09-15,111.800003,113.400002,111.110001,113.400002,104.266487,8269900
430,2017-09-18,113.199997,113.279999,111.93,112.029999,103.006844,3669200
431,2017-09-19,112.389999,113.18,112.110001,113.0,103.898705,4168900
432,2017-09-20,113.0,115.029999,112.809998,115.0,105.73764,3958800
433,2017-09-21,114.989998,115.68,113.75,115.440002,106.142181,3002200
434,2017-09-22,115.199997,115.580002,114.650002,115.339996,106.050217,2297600
435,2017-09-25,115.449997,115.959999,114.730003,115.790001,106.463989,2783000
436,2017-09-26,115.900002,115.900002,115.089996,115.43,106.132988,2976900
437,2017-09-27,115.720001,116.739998,114.949997,116.639999,107.245529,2619200
438,2017-09-28,116.290001,116.93,115.900002,115.970001,106.629509,1982800
439,2017-09-29,115.919998,116.260002,115.629997,115.970001,106.629509,2317200
440,2017-10-02,115.379997,115.550003,114.330002,115.260002,105.976692,3222200
441,2017-10-03,115.019997,115.220001,114.370003,114.889999,105.63649,2783900
442,2017-10-04,114.150002,114.459999,113.379997,113.769997,104.606689,3229600
443,2017-10-05,113.57,114.07,112.879997,114.019997,104.836548,2811500
444,2017-10-06,113.940002,114.720001,113.040001,113.949997,104.772186,2200100
445,2017-10-09,113.790001,114.360001,113.370003,113.879997,104.707817,1741900
446,2017-10-10,114.0,114.309998,112.489998,112.629997,103.558502,2772200
447,2017-10-11,112.690002,113.220001,112.559998,113.050003,103.944672,2867200
448,2017-10-12,113.160004,113.980003,112.949997,113.690002,104.533134,2561700
449,2017-10-13,114.349998,114.739998,112.169998,112.279999,103.23671,2079800
450,2017-10-16,112.519997,112.690002,111.760002,112.089996,103.061981,2310600
451,2017-10-17,109.339996,111.629997,108.709999,110.57,101.664406,3975300
452,2017-10-18,110.790001,111.379997,110.32,110.379997,101.489738,4152000
453,2017-10-19,110.029999,112.110001,109.379997,112.010002,102.988441,4080300
454,2017-10-20,112.949997,113.290001,112.279999,112.989998,103.889511,4982700
455,2017-10-23,113.0,113.599998,112.239998,113.190002,104.073395,3059000
456,2017-10-24,113.419998,114.260002,112.68,112.900002,103.806763,4016200
457,2017-10-25,113.080002,113.489998,109.830002,110.269997,101.388573,6487200
458,2017-10-26,111.720001,116.800003,110.82,116.470001,107.089226,6288800
459,2017-10-27,116.5,119.709999,116.480003,117.080002,107.650085,7139300
460,2017-10-30,116.959999,117.980003,116.300003,116.370003,106.997261,3461300
461,2017-10-31,116.860001,116.879997,115.339996,115.790001,106.463989,2981300
462,2017-11-01,116.589996,117.239998,116.089996,117.0,107.576538,2787200
463,2017-11-02,116.470001,118.699997,116.349998,118.389999,108.854584,2903900
464,2017-11-03,118.230003,118.300003,116.75,117.18,107.742043,1936000
465,2017-11-06,117.339996,117.699997,116.489998,117.330002,107.879974,1682900
466,2017-11-07,117.050003,117.610001,116.610001,117.040001,107.613327,1732900
467,2017-11-08,116.620003,118.169998,116.050003,117.800003,108.312103,3226100
468,2017-11-09,116.919998,117.790001,116.5,117.07,107.640907,2335000
469,2017-11-10,116.75,117.300003,116.339996,116.699997,107.30069,1840100
470,2017-11-13,115.629997,116.550003,115.190002,116.480003,107.098434,2689000
471,2017-11-14,116.169998,116.889999,115.900002,116.230003,106.868561,3073900
472,2017-11-15,115.900002,116.940002,115.480003,115.699997,106.381241,3228300
473,2017-11-16,115.989998,117.129997,115.389999,116.57,107.181168,2437200
474,2017-11-17,116.07,116.839996,115.5,115.629997,106.316879,2129300
475,2017-11-20,115.940002,116.099998,115.160004,116.010002,106.666267,2579500
476,2017-11-21,116.110001,117.199997,115.93,117.120003,107.686867,3134300
477,2017-11-22,117.330002,118.059998,116.959999,117.860001,108.367271,2466600
478,2017-11-24,118.029999,118.870003,117.790001,118.25,108.725861,1302800
479,2017-11-27,118.089996,118.449997,115.690002,117.160004,107.723671,3398900
480,2017-11-28,117.25,119.050003,116.510002,118.800003,109.23156,4024800
481,2017-11-29,118.599998,123.190002,118.129997,122.940002,113.674416,7206800
482,2017-11-30,122.949997,127.860001,122.949997,126.5,116.966133,9350700
483,2017-12-01,126.389999,126.93,123.809998,124.620003,115.227814,4793700
484,2017-12-04,126.080002,132.0,125.559998,130.080002,120.276314,9092500
485,2017-12-05,129.490005,129.960007,127.199997,128.009995,118.362328,4953200
486,2017-12-06,127.470001,128.199997,127.190002,127.949997,118.306847,3817900
487,2017-12-07,128.0,128.889999,127.419998,128.460007,118.778397,4695700
488,2017-12-08,128.800003,130.039993,128.539993,129.110001,119.379417,3628500
489,2017-12-11,129.520004,129.550003,128.059998,129.050003,119.323952,4923700
490,2017-12-12,129.350006,131.009995,128.610001,130.699997,120.849579,5334100
491,2017-12-13,130.699997,132.389999,129.75,130.309998,120.488968,5696100
492,2017-12-14,130.669998,131.339996,128.789993,129.169998,119.434883,4570400
493,2017-12-15,129.850006,131.619995,129.339996,130.600006,120.757133,8768100
494,2017-12-18,131.350006,133.25,131.100006,132.470001,122.486168,5829000
495,2017-12-19,133.649994,133.669998,131.309998,133.240005,123.198151,4538300
496,2017-12-20,134.339996,135.300003,133.089996,134.679993,124.52961,6825400
497,2017-12-21,135.0,135.0,133.380005,133.729996,123.651222,4143200
498,2017-12-22,133.800003,134.699997,132.779999,134.470001,124.335449,2765000
499,2017-12-26,135.0,135.759995,134.330002,134.649994,124.501869,2305900
500,2017-12-27,134.589996,136.320007,134.039993,136.320007,126.046028,7473600
501,2017-12-28,136.039993,136.169998,134.610001,135.119995,124.936462,2617700
502,2017-12-29,135.279999,135.639999,134.100006,134.100006,123.993324,2334300
503,2018-01-02,134.710007,135.779999,134.179993,135.779999,125.546692,4298000
504,2018-01-03,136.110001,136.600006,135.259995,136.539993,126.249428,4653700
505,2018-01-04,136.839996,137.880005,135.520004,135.800003,125.565231,4384900
506,2018-01-05,137.649994,139.720001,136.059998,137.529999,127.16481,5381200
507,2018-01-08,137.479996,139.630005,137.460007,139.440002,128.930878,5472300
508,2018-01-09,139.809998,141.169998,139.220001,141.0,130.373322,6390800
509,2018-01-10,140.169998,141.399994,138.729996,139.699997,129.171295,9513700
510,2018-01-11,140.589996,140.990005,139.490005,140.350006,129.772278,3103200
511,2018-01-12,140.800003,141.809998,140.470001,141.169998,130.530502,3268800
512,2018-01-16,142.070007,142.190002,139.820007,140.309998,129.73526,5793300
513,2018-01-17,140.309998,141.710007,139.759995,140.460007,129.874039,3376700
514,2018-01-18,140.679993,140.880005,139.610001,140.429993,129.846252,3882100
515,2018-01-19,141.0,141.619995,139.800003,141.25,130.604446,4592100
516,2018-01-22,141.350006,142.080002,140.119995,141.970001,131.270187,3277400
517,2018-01-23,141.399994,142.399994,139.339996,141.360001,130.706177,6179400
518,2018-01-24,141.419998,143.050003,139.910004,141.190002,130.548981,5229100
519,2018-01-25,134.570007,134.990005,131.820007,133.600006,123.531006,13806700
520,2018-01-26,133.809998,134.630005,132.720001,134.229996,124.113533,5843300
521,2018-01-29,134.199997,136.759995,134.110001,136.050003,125.796402,5754200
522,2018-01-30,135.289993,137.080002,135.149994,135.360001,125.158394,5383600
523,2018-01-31,135.690002,136.979996,133.009995,133.5,123.43856,5699900
524,2018-02-01,132.509995,133.740005,131.860001,132.380005,122.402962,5597600
525,2018-02-02,131.660004,131.729996,127.220001,129.360001,119.610573,8181200
526,2018-02-05,128.589996,131.779999,124.129997,124.139999,114.783981,6744400
527,2018-02-06,122.279999,131.5,121.5,131.149994,121.265648,15734300
528,2018-02-07,130.339996,131.820007,128.940002,128.960007,119.240723,5053000
529,2018-02-08,128.699997,128.699997,124.809998,124.860001,115.44973,6325100
530,2018-02-09,126.440002,128.330002,121.220001,127.279999,117.68734,9156000
531,2018-02-12,127.75,129.839996,126.150002,128.639999,118.944832,4162000
532,2018-02-13,127.75,128.970001,126.779999,128.300003,118.63047,5078100
533,2018-02-14,128.800003,133.539993,128.300003,133.190002,123.151924,4782100
534,2018-02-15,133.850006,134.110001,131.350006,133.889999,123.799171,3454400
535,2018-02-16,133.440002,135.529999,133.089996,134.270004,124.150505,3595800
536,2018-02-20,133.139999,133.75,129.929993,130.229996,120.414986,3412000
537,2018-02-21,130.479996,135.399994,130.479996,132.5,122.513908,3900700
538,2018-02-22,133.399994,134.229996,131.660004,133.600006,123.531006,3585900
539,2018-02-23,134.5,135.169998,133.600006,134.970001,124.79776,2515500
540,2018-02-26,135.899994,139.860001,135.589996,138.789993,128.329819,5433900
541,2018-02-27,138.330002,139.169998,133.720001,133.740005,124.314331,10917200
542,2018-02-28,134.089996,134.529999,130.080002,130.25,121.07029,5271900
543,2018-03-01,130.389999,133.130005,127.57,128.410004,119.359978,5894300
544,2018-03-02,127.349998,129.160004,125.309998,128.5,119.443634,6923000
545,2018-03-05,127.75,130.529999,125.360001,130.320007,121.135368,5573100
546,2018-03-06,130.690002,131.699997,129.270004,131.289993,122.036987,3021300
547,2018-03-07,129.669998,131.949997,129.130005,131.110001,121.869705,3339900
548,2018-03-08,131.800003,133.320007,130.360001,132.279999,122.957222,3429400
549,2018-03-09,133.809998,137.380005,133.490005,137.279999,127.604843,6572100
550,2018-03-12,137.029999,137.820007,136.520004,136.660004,127.028534,3279100
551,2018-03-13,135.919998,139.550003,135.919998,136.830002,127.186562,4170300
552,2018-03-14,137.229996,137.949997,134.289993,134.830002,125.327477,3960500
553,2018-03-15,135.100006,137.0,134.479996,136.259995,126.6567,3380900
554,2018-03-16,136.720001,139.509995,136.389999,137.160004,127.493301,8320600
555,2018-03-19,136.800003,137.300003,135.699997,136.979996,127.325966,4154100
556,2018-03-20,137.399994,138.199997,136.399994,137.770004,128.060287,4640400
557,2018-03-21,138.110001,140.25,137.449997,138.559998,128.794601,3465500
558,2018-03-22,137.229996,137.869995,134.399994,134.869995,125.364693,3713900
559,2018-03-23,137.229996,137.229996,131.610001,131.940002,122.641197,3955300
560,2018-03-26,133.610001,133.820007,130.929993,133.0,123.626472,4874000
561,2018-03-27,133.910004,134.649994,130.630005,131.300003,122.046295,4077500
562,2018-03-28,131.330002,133.089996,129.800003,130.759995,121.544357,3775400
563,2018-03-29,131.649994,135.679993,131.059998,134.429993,124.955673,4360300
564,2018-04-02,135.279999,136.389999,131.550003,133.100006,123.719452,5229600
565,2018-04-03,134.130005,135.289993,132.919998,134.380005,124.909233,4495100
566,2018-04-04,132.529999,133.220001,130.449997,132.899994,123.533531,5738000
567,2018-04-05,133.729996,133.880005,131.889999,133.100006,123.719452,4850500
568,2018-04-06,132.0,133.350006,128.660004,130.279999,121.098175,3120000
569,2018-04-09,131.009995,132.059998,129.759995,130.020004,120.856491,3007200
570,2018-04-10,131.470001,132.080002,129.309998,130.119995,120.949455,5454900
571,2018-04-11,129.050003,131.830002,128.440002,131.199997,121.953323,3394300
572,2018-04-12,132.050003,135.119995,131.570007,134.419998,124.946411,3603300
573,2018-04-13,134.789993,135.289993,133.589996,134.320007,124.853455,3027300
574,2018-04-16,135.669998,137.820007,135.029999,137.080002,127.418945,3289400
575,2018-04-17,137.820007,138.470001,136.619995,137.690002,127.985954,3265800
576,2018-04-18,139.080002,141.100006,138.630005,138.960007,129.166428,5439800
577,2018-04-19,138.529999,138.729996,137.169998,137.990005,128.264816,3174800
578,2018-04-20,137.259995,137.940002,135.289993,135.660004,126.099022,4246800
579,2018-04-23,135.410004,136.410004,135.300003,136.029999,126.442932,3546900
580,2018-04-24,137.070007,137.300003,131.460007,132.830002,123.468498,4430400
581,2018-04-25,132.809998,136.399994,132.220001,136.059998,126.47084,4724200
582,2018-04-26,129.470001,133.559998,126.370003,132.179993,122.864265,8308300
583,2018-04-27,131.669998,135.240005,130.699997,135.199997,125.67141,3631500
584,2018-04-30,135.529999,136.520004,133.600006,133.630005,124.212074,3835600
585,2018-05-01,134.160004,134.160004,131.509995,132.729996,123.375488,3214100
586,2018-05-02,132.679993,133.630005,131.130005,131.270004,122.018402,3490400
587,2018-05-03,131.630005,132.449997,129.449997,131.729996,122.445992,5288800
588,2018-05-04,131.339996,135.020004,130.770004,134.130005,124.676834,2737800
589,2018-05-07,134.440002,135.660004,134.229996,134.899994,125.392578,3057600
590,2018-05-08,134.460007,137.75,134.210007,137.089996,127.4282,3473000
591,2018-05-09,137.080002,140.220001,136.970001,139.899994,130.040161,3092200
592,2018-05-10,140.320007,142.0,139.550003,141.259995,131.304321,3073000
593,2018-05-11,141.399994,142.740005,140.960007,142.360001,132.326813,3085300
594,2018-05-14,142.809998,143.259995,140.5,140.710007,130.793121,2919500
595,2018-05-15,140.240005,141.350006,139.369995,140.289993,130.402695,2911300
596,2018-05-16,140.509995,142.240005,140.509995,141.360001,131.397278,2251000
597,2018-05-17,141.360001,143.350006,141.059998,142.490005,132.447632,2742500
598,2018-05-18,142.309998,144.449997,142.0,143.800003,133.665344,2764000
599,2018-05-21,144.410004,146.729996,144.320007,145.080002,134.855118,2673800
600,2018-05-22,145.080002,146.389999,142.800003,142.919998,132.847351,2459000
601,2018-05-23,141.860001,144.610001,141.199997,144.270004,134.102188,3455200
602,2018-05-24,144.25,146.300003,143.559998,145.660004,135.394241,3562900
603,2018-05-25,145.199997,145.399994,144.199997,145.059998,134.836517,2200000
604,2018-05-29,143.679993,144.559998,142.440002,144.050003,133.897736,4091500
605,2018-05-30,144.399994,147.070007,144.270004,146.139999,136.532318,3925700
606,2018-05-31,146.169998,146.809998,142.460007,142.759995,133.374527,4408500
607,2018-06-01,144.699997,148.029999,144.679993,146.919998,137.261017,4504200
608,2018-06-04,147.789993,147.949997,142.220001,142.960007,133.561386,6466600
609,2018-06-05,142.460007,143.279999,140.160004,142.440002,133.075562,4724500
610,2018-06-06,143.570007,143.660004,141.339996,142.360001,133.000824,3783500
611,2018-06-07,142.440002,142.690002,141.380005,142.199997,132.851334,3654200
612,2018-06-08,142.360001,144.850006,142.130005,144.520004,135.018814,4804800
613,2018-06-11,144.330002,147.190002,144.089996,146.110001,136.504288,3201600
614,2018-06-12,146.830002,147.789993,145.580002,146.100006,136.494949,2962000
615,2018-06-13,146.089996,147.300003,143.979996,144.279999,134.794556,3007500
616,2018-06-14,145.270004,145.770004,143.919998,144.940002,135.411194,2832600
617,2018-06-15,145.410004,148.330002,144.600006,147.020004,137.354492,7915700
618,2018-06-18,145.699997,148.270004,145.149994,146.550003,136.915359,3222600
619,2018-06-19,144.729996,145.070007,142.410004,142.809998,133.421249,4280800
620,2018-06-20,143.330002,143.990005,142.440002,143.360001,133.935074,3767900
621,2018-06-21,143.580002,143.979996,141.649994,143.100006,133.692184,3276600
622,2018-06-22,144.0,144.919998,143.580002,143.949997,134.486252,3066300
623,2018-06-25,143.179993,143.830002,140.229996,141.229996,131.945084,3589900
624,2018-06-26,142.240005,142.259995,140.830002,141.259995,131.973129,2663100
625,2018-06-27,141.789993,143.270004,139.759995,139.809998,130.618454,3085400
626,2018-06-28,139.630005,141.330002,138.869995,140.710007,131.459305,3265100
627,2018-06-29,141.509995,143.320007,141.479996,141.679993,132.365555,3629400
628,2018-07-02,140.960007,143.289993,140.479996,143.070007,133.664124,2569400
629,2018-07-03,143.619995,143.800003,140.899994,141.229996,131.945084,1311000
630,2018-07-05,142.080002,142.479996,141.0,142.25,132.898026,2889100
631,2018-07-06,142.690002,144.070007,142.130005,143.059998,133.6548,3335800
632,2018-07-09,143.990005,145.389999,143.009995,145.050003,135.513992,4379600
633,2018-07-10,145.0,145.630005,142.929993,144.110001,134.635773,3085000
634,2018-07-11,142.660004,142.800003,139.350006,140.699997,131.449951,3994100
635,2018-07-12,141.869995,142.190002,139.759995,140.270004,131.048203,2814500
636,2018-07-13,139.580002,140.440002,139.130005,139.940002,130.739914,3852200
637,2018-07-16,140.979996,141.800003,137.509995,138.889999,129.758942,5221300
638,2018-07-17,138.369995,139.029999,137.509995,138.259995,129.17038,5107700
639,2018-07-18,139.979996,141.990005,139.470001,141.25,131.963776,5221600
640,2018-07-19,137.380005,141.809998,136.660004,140.410004,131.179016,6186100
641,2018-07-20,139.589996,142.130005,139.339996,141.410004,132.113266,4988700
642,2018-07-23,141.600006,144.899994,141.399994,144.850006,135.327118,5786400
643,2018-07-24,145.949997,146.570007,142.0,142.389999,133.028854,4122600
644,2018-07-25,142.619995,146.240005,141.520004,146.039993,136.438889,3861800
645,2018-07-26,145.929993,149.039993,145.600006,147.720001,138.008453,5378200
646,2018-07-27,147.820007,148.779999,147.0,148.559998,138.793198,3021700
647,2018-07-30,148.029999,150.479996,148.029999,148.520004,138.755829,2812000
648,2018-07-31,149.550003,151.5,148.539993,149.889999,140.035782,4396500
649,2018-08-01,149.270004,150.399994,148.029999,148.369995,138.615707,2822600
650,2018-08-02,147.729996,150.389999,147.0,149.940002,140.082489,2513100
651,2018-08-03,149.809998,150.130005,148.740005,149.779999,139.933014,1739000
652,2018-08-06,149.5,150.330002,148.25,149.110001,139.307068,2959200
653,2018-08-07,149.779999,150.300003,149.039993,149.880005,140.026459,2188400
654,2018-08-08,149.520004,150.839996,149.520004,149.979996,140.119858,1907400
655,2018-08-09,149.759995,150.389999,148.520004,148.759995,138.980026,1946300
656,2018-08-10,148.009995,149.399994,147.460007,148.839996,139.054794,2308600
657,2018-08-13,148.839996,149.820007,147.919998,148.630005,138.858643,2735100
658,2018-08-14,148.850006,151.100006,148.850006,150.190002,140.31604,3304300
659,2018-08-15,148.320007,149.619995,147.520004,148.979996,139.185593,4189000
660,2018-08-16,149.5,150.259995,148.509995,149.25,139.43782,3630000
661,2018-08-17,149.070007,150.169998,148.789993,149.460007,139.634064,2783100
662,2018-08-20,150.220001,151.789993,150.139999,150.850006,140.932648,3275000
663,2018-08-21,150.789993,151.970001,150.619995,151.559998,141.595993,3061300
664,2018-08-22,151.130005,151.440002,150.210007,150.320007,140.437515,2395700
665,2018-08-23,150.429993,150.740005,149.570007,150.240005,140.362747,2012700
666,2018-08-24,151.279999,151.460007,149.919998,150.130005,140.26001,2806900
667,2018-08-27,151.350006,153.039993,151.169998,152.779999,142.735764,3140000
668,2018-08-28,153.339996,153.720001,151.009995,151.240005,141.297028,4010000
669,2018-08-29,151.380005,152.0,150.630005,150.820007,140.904617,2618500
670,2018-08-30,149.699997,150.279999,149.050003,149.720001,140.622849,3122700
671,2018-08-31,149.389999,150.809998,149.0,150.619995,141.46817,3622100
672,2018-09-04,149.809998,151.710007,149.710007,151.270004,142.078705,6145800
673,2018-09-05,151.0,154.289993,150.429993,154.169998,144.80249,5658000
674,2018-09-06,154.809998,155.960007,154.25,154.649994,145.253311,3924900
675,2018-09-07,154.179993,156.600006,154.059998,155.100006,145.67598,5445900
676,2018-09-10,155.940002,156.910004,155.910004,155.960007,146.483734,4210200
677,2018-09-11,155.960007,156.809998,154.820007,156.300003,146.803055,3608100
678,2018-09-12,156.460007,157.690002,156.059998,156.990005,147.451111,4142700
679,2018-09-13,157.619995,157.949997,156.070007,156.630005,147.112991,3328700
680,2018-09-14,157.100006,157.800003,156.149994,157.410004,147.845596,2585000
681,2018-09-17,157.5,157.850006,156.270004,156.710007,147.188141,2685700
682,2018-09-18,164.0,164.580002,162.850006,163.699997,153.753418,10399300
683,2018-09-19,163.550003,163.699997,161.899994,162.800003,152.908096,6318300
684,2018-09-20,163.580002,165.110001,162.529999,164.009995,154.044571,6496700
685,2018-09-21,164.710007,165.630005,164.550003,164.990005,154.965027,13247500
686,2018-09-24,164.479996,164.839996,163.050003,163.179993,153.264984,4956200
687,2018-09-25,164.210007,164.639999,162.869995,163.220001,153.302582,5815900
688,2018-09-26,163.009995,164.539993,162.600006,162.789993,152.898727,3497300
689,2018-09-27,163.110001,164.320007,162.509995,163.800003,153.847366,2893000
690,2018-09-28,163.5,164.149994,162.300003,162.830002,152.936264,3666300
691,2018-10-01,164.410004,164.979996,164.089996,164.300003,154.316956,3176400
692,2018-10-02,164.539993,164.539993,162.410004,163.149994,153.236832,3833100
693,2018-10-03,163.809998,164.770004,162.660004,163.059998,153.152283,3362900
694,2018-10-04,163.839996,164.649994,162.479996,164.440002,154.448471,3177000
695,2018-10-05,164.220001,164.639999,163.050003,163.770004,153.819183,2814600
696,2018-10-08,163.229996,164.880005,162.190002,164.559998,154.561172,3245200
697,2018-10-09,164.300003,164.660004,162.270004,162.389999,152.523026,3558700
698,2018-10-10,162.389999,162.970001,154.169998,154.460007,145.074829,8011000
699,2018-10-11,154.149994,156.279999,150.360001,152.089996,142.848892,6631600
700,2018-10-12,154.029999,155.179993,151.649994,152.649994,143.374832,5435300
701,2018-10-15,153.0,154.529999,151.660004,152.190002,142.942795,4717700
702,2018-10-16,153.199997,153.710007,151.919998,153.149994,143.844437,6731800
703,2018-10-17,153.960007,154.440002,149.240005,149.889999,140.782547,6680200
704,2018-10-18,146.770004,150.080002,146.589996,148.520004,139.495758,7973200
705,2018-10-19,148.339996,149.729996,147.740005,148.699997,139.664825,5546500
706,2018-10-22,146.699997,147.380005,145.589996,146.820007,137.899094,6467500
707,2018-10-23,144.600006,144.940002,141.570007,143.919998,135.175247,6561800
708,2018-10-24,144.779999,146.169998,140.419998,140.449997,131.916107,8014500
709,2018-10-25,136.5,145.149994,135.809998,144.149994,135.391312,9038100
710,2018-10-26,143.070007,144.160004,140.080002,142.740005,134.066986,5664100
711,2018-10-29,144.679993,144.710007,139.320007,141.339996,132.752029,5296200
712,2018-10-30,142.0,146.610001,141.679993,146.279999,137.391876,4934900
713,2018-10-31,147.300003,148.960007,145.910004,146.220001,137.33551,4355300
714,2018-11-01,147.160004,147.949997,146.240005,147.179993,138.237198,3561600
715,2018-11-02,148.330002,149.979996,147.710007,148.559998,139.533325,5841200
716,2018-11-05,149.309998,149.800003,148.350006,148.570007,139.542725,5036500
717,2018-11-06,148.589996,150.639999,148.589996,150.169998,141.045517,4281000
718,2018-11-07,151.050003,152.929993,150.220001,152.869995,143.581436,5780400
719,2018-11-08,152.820007,153.300003,151.399994,152.389999,143.1306,2602100
720,2018-11-09,151.589996,151.820007,149.669998,150.25,141.120651,3807100
721,2018-11-12,150.509995,151.0,147.419998,147.770004,138.791351,3037900
722,2018-11-13,148.429993,150.070007,147.449997,148.589996,139.561523,2725000
723,2018-11-14,149.75,151.490005,146.639999,148.559998,139.533325,4034400
724,2018-11-15,147.910004,152.139999,146.729996,151.429993,142.228958,3435400
725,2018-11-16,151.800003,152.940002,151.009995,151.419998,142.219559,3226100
726,2018-11-19,150.360001,151.380005,148.869995,150.639999,141.486984,4401400
727,2018-11-20,147.509995,147.820007,140.970001,141.559998,132.958649,7317700
728,2018-11-21,142.110001,144.619995,141.779999,144.100006,135.34436,4779600
729,2018-11-23,142.580002,144.119995,142.240005,143.539993,134.818329,1608600
730,2018-11-26,144.029999,144.660004,142.089996,142.759995,134.08577,4868600
731,2018-11-27,143.190002,147.380005,142.690002,147.380005,138.425034,4907500
732,2018-11-28,148.729996,152.139999,146.610001,151.979996,142.745529,4358300
733,2018-11-29,150.880005,151.679993,149.740005,150.479996,142.08461,2970200
734,2018-11-30,150.240005,154.369995,150.139999,153.779999,145.200485,6214500
735,2018-12-03,157.0,159.630005,156.389999,157.130005,148.363602,5085400
736,2018-12-04,156.330002,157.589996,151.729996,153.029999,144.49231,4385300
737,2018-12-06,149.460007,151.75,146.880005,151.679993,143.217651,5258600
738,2018-12-07,151.850006,153.520004,147.289993,147.449997,139.223663,5287000
739,2018-12-10,146.399994,148.600006,144.160004,148.039993,139.780716,4558100
740,2018-12-11,150.089996,151.149994,146.860001,147.839996,139.591873,3333200
741,2018-12-12,150.139999,150.889999,147.029999,147.339996,139.119797,5023800
