,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,128.380005,128.380005,127.330002,127.379997,115.118172,1027500
374,2017-06-28,127.730003,128.429993,127.389999,127.779999,115.47966,1324700
375,2017-06-29,128.220001,128.229996,125.959999,126.389999,114.223457,1909100
376,2017-06-30,126.519997,126.919998,125.800003,126.529999,114.349991,1186500
377,2017-07-03,126.980003,128.240005,126.690002,127.339996,115.082001,932700
378,2017-07-05,127.470001,127.470001,126.129997,126.370003,114.205399,1402600
379,2017-07-06,126.510002,127.050003,126.0,126.18,114.033684,1014600
380,2017-07-07,126.790001,127.279999,126.010002,127.169998,114.928368,987100
381,2017-07-10,126.57,126.980003,125.769997,125.769997,113.663139,1518100
382,2017-07-11,125.959999,126.019997,124.349998,125.050003,113.012474,937300
383,2017-07-12,125.610001,125.900002,124.980003,125.25,113.193214,1034500
384,2017-07-13,125.25,125.68,124.760002,125.43,113.355896,886700
385,2017-07-14,125.25,125.970001,124.620003,125.720001,113.617973,1382400
386,2017-07-17,126.040001,126.279999,125.449997,126.230003,114.078865,937400
387,2017-07-18,126.050003,126.089996,125.07,125.529999,113.446251,1407700
388,2017-07-19,125.970001,126.580002,124.589996,126.459999,114.286728,1324100
389,2017-07-20,123.279999,125.410004,122.889999,124.57,112.578651,2219400
390,2017-07-21,124.379997,125.199997,123.529999,125.150002,113.102837,1373100
391,2017-07-24,125.25,126.580002,125.199997,126.379997,114.214424,1392800
392,2017-07-25,127.790001,128.210007,127.190002,127.459999,115.19046,1578200
393,2017-07-26,127.309998,127.57,125.699997,126.0,113.87101,1288900
394,2017-07-27,125.309998,126.239998,124.860001,125.879997,113.762573,1693300
395,2017-07-28,126.110001,127.470001,125.730003,127.209999,114.964531,1277200
396,2017-07-31,127.510002,128.270004,127.339996,128.089996,115.759811,1074500
397,2017-08-01,128.5,129.25,128.139999,129.210007,116.772018,1519000
398,2017-08-02,129.020004,129.910004,128.559998,128.729996,116.338219,1402200
399,2017-08-03,128.789993,129.850006,128.509995,129.559998,117.08831,1081200
400,2017-08-04,129.820007,130.0,128.970001,129.690002,117.205795,1952500
401,2017-08-07,129.270004,129.850006,128.619995,128.800003,116.401482,1008300
402,2017-08-08,128.75,129.160004,128.449997,128.550003,116.175537,1041500
403,2017-08-09,128.869995,130.179993,128.339996,130.149994,117.621521,1605100
404,2017-08-10,129.720001,130.179993,129.199997,129.690002,117.205795,2422200
405,2017-08-11,129.940002,130.360001,128.039993,128.179993,115.841156,1535100
406,2017-08-14,128.330002,129.059998,128.220001,128.789993,116.392441,1092700
407,2017-08-15,129.0,129.419998,128.660004,129.050003,116.627411,1139500
408,2017-08-16,129.619995,130.369995,129.0,129.470001,117.006981,1424100
409,2017-08-17,129.639999,129.639999,128.050003,128.190002,115.850204,1622100
410,2017-08-18,128.270004,128.529999,127.519997,127.889999,115.579071,1246900
411,2017-08-21,128.070007,128.070007,126.919998,127.449997,115.181419,1063800
412,2017-08-22,127.919998,128.089996,127.440002,127.769997,115.470619,1113600
413,2017-08-23,127.75,128.220001,126.989998,127.160004,114.91935,947000
414,2017-08-24,127.330002,127.370003,125.510002,125.57,113.482391,1045100
415,2017-08-25,125.989998,126.690002,125.559998,126.470001,114.295769,1331600
416,2017-08-28,124.919998,125.510002,122.419998,123.230003,111.367668,2534900
417,2017-08-29,122.599998,123.959999,122.279999,123.010002,111.168823,1476200
418,2017-08-30,123.209999,123.529999,121.620003,121.809998,110.084343,1349000
419,2017-08-31,122.050003,122.160004,120.160004,121.18,109.514977,2156600
420,2017-09-01,121.739998,121.75,119.669998,119.900002,108.358215,1546900
421,2017-09-05,119.010002,119.040001,115.209999,115.43,104.318497,3655100
422,2017-09-06,116.0,118.400002,115.449997,117.730003,106.397102,3561900
423,2017-09-07,116.589996,116.949997,113.760002,115.18,104.733063,2715700
424,2017-09-08,114.709999,120.830002,114.480003,119.760002,108.897659,4215400
425,2017-09-11,123.510002,126.68,122.370003,122.559998,111.443687,3440400
426,2017-09-12,122.550003,123.190002,121.32,122.480003,111.370964,1811200
427,2017-09-13,122.230003,122.480003,120.790001,121.510002,110.488945,1561300
428,2017-09-14,121.470001,121.470001,118.75,119.959999,109.079521,1812900
429,2017-09-15,120.589996,121.160004,119.480003,120.699997,109.752419,3062500
430,2017-09-18,120.720001,121.080002,120.129997,120.720001,109.770615,1068400
431,2017-09-19,120.639999,121.419998,120.459999,120.580002,109.643303,1248300
432,2017-09-20,121.07,121.980003,119.900002,121.910004,110.852669,1489300
433,2017-09-21,122.110001,122.900002,121.129997,121.489998,110.470749,1209300
434,2017-09-22,121.489998,122.169998,121.050003,122.040001,110.970871,1291800
435,2017-09-25,121.959999,122.970001,121.550003,122.669998,111.543716,1136500
436,2017-09-26,122.669998,123.489998,122.239998,122.57,111.452805,1297700
437,2017-09-27,123.459999,123.459999,122.489998,122.589996,111.470978,1103400
438,2017-09-28,122.410004,123.260002,122.25,122.800003,111.661942,1097100
439,2017-09-29,122.620003,123.199997,121.900002,122.519997,111.407326,1285800
440,2017-10-02,122.870003,123.470001,121.720001,123.32,112.134773,1587200
441,2017-10-03,123.309998,123.730003,122.389999,123.699997,112.480293,1275600
442,2017-10-04,123.709999,124.290001,123.279999,123.900002,112.662178,836900
443,2017-10-05,123.980003,124.839996,123.699997,124.440002,113.153198,1135700
444,2017-10-06,124.580002,125.360001,124.239998,125.07,113.726051,1151900
445,2017-10-09,124.800003,125.489998,124.349998,124.949997,113.616913,723700
446,2017-10-10,124.879997,125.949997,124.769997,125.940002,114.517151,967500
447,2017-10-11,125.639999,126.32,125.489998,125.610001,114.217072,1059400
448,2017-10-12,126.019997,126.5,125.459999,125.949997,114.526222,1022200
449,2017-10-13,126.160004,127.169998,125.790001,126.669998,115.180931,1086900
450,2017-10-16,127.330002,129.619995,126.900002,128.820007,117.135933,1765900
451,2017-10-17,128.440002,128.860001,127.5,128.649994,116.981316,1808200
452,2017-10-18,128.699997,130.160004,128.470001,130.020004,118.227097,1990900
453,2017-10-19,129.779999,133.169998,128.240005,133.169998,121.091385,2970500
454,2017-10-20,134.0,134.110001,132.529999,133.320007,121.227783,1838800
455,2017-10-23,133.729996,134.470001,132.880005,134.449997,122.25528,1790200
456,2017-10-24,134.039993,134.399994,132.720001,133.190002,121.10955,1712300
457,2017-10-25,133.380005,133.440002,131.75,131.779999,119.827446,1628900
458,2017-10-26,132.720001,132.889999,130.75,131.940002,119.972923,1490800
459,2017-10-27,131.550003,131.679993,130.050003,131.059998,119.172768,1602400
460,2017-10-30,131.089996,132.880005,130.800003,132.619995,120.591248,1579100
461,2017-10-31,132.479996,132.949997,132.220001,132.449997,120.436676,1499900
462,2017-11-01,133.979996,134.029999,132.630005,133.470001,121.364143,1749600
463,2017-11-02,133.929993,135.710007,132.960007,134.690002,122.473488,2167900
464,2017-11-03,134.449997,134.729996,132.869995,133.320007,121.227783,1088800
465,2017-11-06,133.550003,133.779999,132.820007,133.440002,121.336884,734600
466,2017-11-07,133.979996,134.740005,133.410004,133.720001,121.591476,1495200
467,2017-11-08,133.880005,134.550003,133.440002,133.520004,121.409622,1565000
468,2017-11-09,133.119995,135.080002,132.440002,134.529999,122.328026,1353100
469,2017-11-10,134.009995,135.660004,133.350006,135.539993,123.246422,2107100
470,2017-11-13,135.160004,135.440002,133.199997,133.320007,121.227783,2742700
471,2017-11-14,132.850006,133.979996,131.690002,133.860001,121.718765,1812200
472,2017-11-15,133.119995,134.199997,132.75,133.710007,121.582397,1837900
473,2017-11-16,133.380005,133.559998,130.660004,130.809998,118.945419,2375800
474,2017-11-17,130.669998,130.789993,129.720001,129.919998,118.136147,2372100
475,2017-11-20,129.940002,130.220001,128.789993,129.770004,117.999756,1565600
476,2017-11-21,130.339996,131.029999,130.020004,130.630005,118.781761,1128600
477,2017-11-22,130.470001,130.770004,129.720001,130.009995,118.217979,779700
478,2017-11-24,130.029999,130.259995,129.600006,129.830002,118.054321,305400
479,2017-11-27,129.779999,130.889999,129.660004,130.479996,118.645355,1349500
480,2017-11-28,130.289993,133.190002,130.0,133.009995,120.945869,1821300
481,2017-11-29,133.779999,135.029999,133.059998,134.529999,122.328026,1772300
482,2017-11-30,135.210007,136.479996,133.820007,135.570007,123.273705,2193900
483,2017-12-01,136.259995,136.440002,134.100006,136.210007,123.855644,2548800
484,2017-12-04,136.419998,137.949997,135.809998,136.360001,123.992043,2188000
485,2017-12-05,135.619995,137.25,135.119995,135.320007,123.046387,1463900
486,2017-12-06,135.720001,136.149994,135.110001,135.360001,123.082733,1044800
487,2017-12-07,134.800003,135.139999,133.949997,134.210007,122.037071,1081200
488,2017-12-08,133.759995,133.809998,132.809998,133.75,122.274742,1085300
489,2017-12-11,133.919998,133.990005,132.539993,133.160004,121.735367,1068700
490,2017-12-12,132.820007,134.600006,132.759995,134.350006,122.823257,1404700
491,2017-12-13,134.369995,134.369995,133.220001,133.559998,122.101021,1328600
492,2017-12-14,134.0,134.169998,131.850006,132.580002,121.205116,1278700
493,2017-12-15,133.229996,135.350006,132.910004,134.889999,123.316925,3170700
494,2017-12-18,135.600006,137.289993,134.690002,135.210007,123.609467,1692800
495,2017-12-19,136.009995,136.610001,134.929993,135.539993,123.911171,1393000
496,2017-12-20,136.449997,136.449997,134.800003,135.259995,123.655205,1070200
497,2017-12-21,135.880005,136.199997,131.440002,134.440002,122.90554,937400
498,2017-12-22,134.699997,134.860001,133.910004,134.389999,122.859802,878600
499,2017-12-26,134.899994,135.610001,134.160004,134.779999,123.21637,564600
500,2017-12-27,134.929993,135.139999,134.289993,134.770004,123.20723,945400
501,2017-12-28,135.25,135.699997,134.789993,135.660004,124.020859,698700
502,2017-12-29,136.020004,136.490005,135.279999,135.639999,124.002579,827600
503,2018-01-02,136.300003,136.300003,131.460007,131.979996,120.656578,2388800
504,2018-01-03,131.440002,132.779999,131.440002,132.399994,121.040581,1308100
505,2018-01-04,133.179993,133.75,132.360001,132.399994,121.040581,1195500
506,2018-01-05,132.580002,132.580002,131.369995,132.160004,120.821144,1144100
507,2018-01-08,132.160004,132.399994,131.100006,131.449997,120.172058,1343300
508,2018-01-09,132.589996,134.190002,132.199997,132.470001,121.104546,2120800
509,2018-01-10,132.5,133.020004,131.820007,132.110001,120.775452,1171700
510,2018-01-11,132.089996,132.880005,131.660004,132.339996,120.985703,1046500
511,2018-01-12,133.050003,134.990005,132.029999,134.729996,123.170662,2010100
512,2018-01-16,135.100006,136.029999,134.419998,135.520004,123.89286,1809300
513,2018-01-17,136.600006,137.399994,135.529999,136.860001,125.11792,1730100
514,2018-01-18,137.059998,137.699997,136.179993,137.339996,125.556717,1561200
515,2018-01-19,137.759995,137.990005,136.690002,137.850006,126.02298,1628100
516,2018-01-22,137.460007,139.350006,137.320007,139.350006,127.394272,2922500
517,2018-01-23,144.339996,146.960007,142.789993,146.259995,133.711395,5048100
518,2018-01-24,146.910004,148.050003,146.270004,147.619995,134.954727,2377500
519,2018-01-25,147.429993,148.880005,146.949997,148.470001,135.731796,2213500
520,2018-01-26,149.399994,150.190002,148.259995,149.419998,136.600281,2538400
521,2018-01-29,149.520004,149.690002,148.559998,148.960007,136.179794,1866500
522,2018-01-30,148.690002,150.419998,148.0,148.720001,135.960388,2397400
523,2018-01-31,148.309998,150.179993,147.720001,149.919998,137.057373,2083600
524,2018-02-01,149.679993,150.479996,148.800003,150.0,137.130539,1993900
525,2018-02-02,149.690002,150.550003,147.809998,147.949997,135.256424,2297900
526,2018-02-05,146.630005,147.880005,139.570007,141.520004,129.378082,3358900
527,2018-02-06,137.020004,141.210007,136.330002,140.850006,128.765594,3932100
528,2018-02-07,140.080002,143.940002,139.960007,142.139999,129.944901,3034200
529,2018-02-08,141.520004,141.979996,134.910004,135.009995,123.426628,3160300
530,2018-02-09,135.910004,138.149994,132.759995,137.080002,125.319031,3655400
531,2018-02-12,137.270004,139.169998,136.080002,138.139999,126.288086,2404600
532,2018-02-13,137.639999,138.820007,136.720001,138.580002,126.690338,1282300
533,2018-02-14,137.630005,140.880005,137.630005,140.600006,128.537048,1907100
534,2018-02-15,141.949997,142.240005,139.910004,140.880005,128.793015,1406200
535,2018-02-16,140.929993,141.880005,140.440002,141.160004,129.048996,1923900
536,2018-02-20,140.479996,140.800003,138.389999,139.070007,127.138298,1533100
537,2018-02-21,139.279999,140.919998,138.520004,138.539993,126.653778,1334500
538,2018-02-22,138.679993,139.990005,137.350006,137.639999,125.830978,1744700
539,2018-02-23,138.300003,139.850006,137.570007,139.740005,127.750847,2006300
540,2018-02-26,140.210007,143.399994,140.210007,142.580002,130.347168,1809600
541,2018-02-27,143.130005,143.410004,141.080002,141.539993,129.396362,1869500
542,2018-02-28,141.970001,142.770004,138.889999,139.0,127.074272,1462500
543,2018-03-01,139.399994,139.940002,137.179993,138.970001,127.046875,2382100
544,2018-03-02,138.0,138.809998,136.759995,137.880005,126.050385,1844200
545,2018-03-05,138.020004,140.380005,137.699997,139.580002,127.60453,1903200
546,2018-03-06,140.130005,141.529999,139.300003,141.389999,129.259262,1468800
547,2018-03-07,140.449997,140.720001,137.529999,138.880005,126.964592,1779400
548,2018-03-08,138.919998,139.860001,138.199997,139.669998,128.35228,1657200
549,2018-03-09,140.199997,142.429993,139.830002,142.300003,130.76915,1429200
550,2018-03-12,142.789993,143.25,140.899994,141.490005,130.02475,1215700
551,2018-03-13,142.289993,142.610001,140.509995,140.690002,129.289597,1347500
552,2018-03-14,141.679993,141.679993,139.009995,139.520004,128.214417,1285100
553,2018-03-15,140.240005,141.820007,139.380005,140.470001,129.087387,1318700
554,2018-03-16,140.149994,142.100006,140.029999,141.320007,129.86853,3954900
555,2018-03-19,141.289993,141.289993,139.559998,140.020004,128.673874,1515200
556,2018-03-20,140.639999,142.119995,140.179993,141.479996,130.01561,973800
557,2018-03-21,141.559998,142.639999,140.399994,141.100006,129.666367,1316300
558,2018-03-22,140.009995,140.630005,138.089996,138.149994,126.955406,2353100
559,2018-03-23,138.389999,138.389999,134.770004,134.899994,123.96875,1690900
560,2018-03-26,136.570007,138.389999,136.169998,138.220001,127.01973,1364500
561,2018-03-27,139.179993,139.179993,135.929993,136.75,125.668877,1513000
562,2018-03-28,137.119995,139.339996,136.490005,138.789993,127.543549,1788100
563,2018-03-29,139.479996,139.970001,138.470001,138.860001,127.607895,1378000
564,2018-04-02,138.520004,138.729996,132.889999,134.839996,123.913635,2215400
565,2018-04-03,135.399994,137.279999,134.839996,136.990005,125.88942,1472100
566,2018-04-04,135.020004,138.809998,134.539993,138.630005,127.396515,1479700
567,2018-04-05,139.199997,140.029999,138.050003,139.289993,128.003067,1209600
568,2018-04-06,138.550003,139.539993,136.429993,137.25,126.128304,1738600
569,2018-04-09,137.759995,139.119995,136.470001,137.229996,126.10994,1758300
570,2018-04-10,138.699997,139.259995,137.119995,137.860001,126.688904,1325900
571,2018-04-11,135.800003,137.130005,135.639999,136.589996,125.52182,920300
572,2018-04-12,137.350006,138.330002,136.729996,137.289993,126.165092,1094200
573,2018-04-13,138.369995,138.610001,135.600006,136.289993,125.246132,1030600
574,2018-04-16,137.550003,138.320007,136.300003,137.550003,126.404037,1354900
575,2018-04-17,138.470001,138.990005,137.009995,137.339996,126.211037,1817400
576,2018-04-18,137.770004,137.919998,135.179993,136.470001,125.411568,1399000
577,2018-04-19,135.75,137.520004,135.649994,136.589996,125.52182,1716100
578,2018-04-20,136.860001,137.839996,135.850006,136.839996,125.751541,1428500
579,2018-04-23,137.089996,137.679993,136.029999,137.229996,126.10994,1720400
580,2018-04-24,132.139999,133.929993,130.789993,132.880005,122.11245,3147900
581,2018-04-25,131.910004,133.279999,131.389999,132.220001,121.50592,1860000
582,2018-04-26,132.339996,133.330002,131.509995,132.949997,122.176788,1712800
583,2018-04-27,132.339996,133.779999,131.949997,133.190002,122.397324,1107100
584,2018-04-30,133.880005,134.350006,131.479996,131.600006,120.936165,1712100
585,2018-05-01,131.559998,131.559998,129.699997,131.089996,120.467506,1264700
586,2018-05-02,130.509995,130.789993,127.230003,128.320007,117.921959,2205800
587,2018-05-03,127.410004,127.809998,125.150002,127.309998,116.99379,2267700
588,2018-05-04,126.709999,130.440002,126.519997,129.710007,119.199326,1545400
589,2018-05-07,129.639999,129.830002,128.770004,128.990005,118.537659,1222900
590,2018-05-08,128.979996,129.630005,127.889999,128.660004,118.234398,1239000
591,2018-05-09,129.389999,130.210007,128.580002,129.75,119.236076,1164900
592,2018-05-10,129.940002,131.149994,129.440002,130.880005,120.274521,916700
593,2018-05-11,130.990005,132.089996,130.610001,131.25,120.61451,1046700
594,2018-05-14,131.509995,131.770004,129.720001,130.0,119.465813,1221100
595,2018-05-15,129.199997,130.350006,128.839996,129.860001,119.337173,1547500
596,2018-05-16,129.830002,130.539993,129.520004,130.149994,119.603691,840500
597,2018-05-17,130.0,130.830002,129.679993,130.720001,120.127487,807800
598,2018-05-18,130.759995,130.770004,129.520004,129.850006,119.32798,986100
599,2018-05-21,130.710007,131.960007,130.020004,131.139999,120.513466,1027600
600,2018-05-22,131.130005,132.059998,130.570007,131.419998,120.770752,769200
601,2018-05-23,131.100006,131.240005,130.110001,130.899994,120.2929,1085800
602,2018-05-24,130.770004,130.850006,129.339996,130.649994,120.063148,818100
603,2018-05-25,130.169998,131.470001,130.139999,131.029999,120.412376,846500
604,2018-05-29,129.889999,130.160004,127.510002,128.210007,117.820869,1742500
605,2018-05-30,129.179993,130.720001,128.910004,130.169998,119.622055,1273600
606,2018-05-31,129.910004,129.940002,127.709999,128.520004,118.105743,1790200
607,2018-06-01,129.839996,129.979996,128.710007,129.289993,118.813339,1001100
608,2018-06-04,129.940002,130.509995,129.520004,129.720001,119.208504,1064000
609,2018-06-05,129.259995,129.520004,128.080002,129.169998,118.703094,1381200
610,2018-06-06,129.899994,130.479996,127.610001,128.770004,118.335487,2388700
611,2018-06-07,128.369995,130.080002,127.639999,129.770004,119.971848,1463300
612,2018-06-08,129.990005,131.639999,129.550003,131.320007,121.404823,1606400
613,2018-06-11,131.339996,131.490005,130.440002,130.5,120.646729,807800
614,2018-06-12,130.509995,130.889999,129.100006,129.580002,119.796211,1088400
615,2018-06-13,130.029999,130.820007,129.229996,129.720001,119.925621,1170200
616,2018-06-14,129.940002,130.080002,128.75,128.860001,119.130554,1219000
617,2018-06-15,128.059998,129.429993,127.760002,129.369995,119.602051,3281500
618,2018-06-18,128.050003,128.25,126.739998,127.589996,117.956451,1689800
619,2018-06-19,126.540001,128.350006,126.540001,128.160004,118.483414,1153500
620,2018-06-20,128.800003,128.830002,124.910004,124.989998,115.552757,1442500
621,2018-06-21,124.370003,124.940002,122.830002,123.449997,114.129036,1593800
622,2018-06-22,124.199997,125.309998,123.68,124.410004,115.016563,1485200
623,2018-06-25,124.309998,124.919998,122.459999,123.720001,114.378662,1704700
624,2018-06-26,123.830002,124.400002,122.529999,122.620003,113.36171,1312900
625,2018-06-27,122.529999,123.470001,121.290001,121.339996,112.178345,1055700
626,2018-06-28,121.040001,122.830002,120.739998,122.449997,113.204529,1265800
627,2018-06-29,122.489998,124.019997,122.099998,122.339996,113.102844,1220500
628,2018-07-02,122.080002,122.449997,121.400002,122.389999,113.149078,1095500
629,2018-07-03,123.07,124.050003,122.639999,122.769997,113.500359,659100
630,2018-07-05,123.43,123.489998,121.809998,122.599998,113.343208,1292000
631,2018-07-06,122.610001,123.800003,121.82,123.18,113.879425,1007000
632,2018-07-09,123.839996,125.599998,123.540001,125.400002,115.931801,1130300
633,2018-07-10,125.589996,126.139999,125.389999,125.870003,116.366302,1366600
634,2018-07-11,125.360001,125.669998,124.529999,125.050003,115.608215,1200400
635,2018-07-12,126.43,126.43,125.110001,126.019997,116.50499,1297100
636,2018-07-13,126.169998,126.790001,125.459999,126.629997,117.068924,902100
637,2018-07-16,127.010002,128.229996,126.620003,128.190002,118.511139,1101000
638,2018-07-17,128.580002,129.449997,127.870003,128.789993,119.065842,2028100
639,2018-07-18,128.830002,130.460007,128.339996,130.0,120.184479,1461000
640,2018-07-19,127.0,127.5,124.610001,125.18,115.728416,2796100
641,2018-07-20,124.860001,126.129997,124.339996,125.199997,115.74691,1879900
642,2018-07-23,125.550003,125.550003,123.580002,124.239998,114.85939,1654700
643,2018-07-24,124.739998,125.389999,123.940002,124.75,115.330864,1899000
644,2018-07-25,124.769997,126.43,123.980003,126.279999,116.745361,2167900
645,2018-07-26,127.25,130.119995,126.489998,129.490005,119.71299,2253500
646,2018-07-27,129.940002,131.630005,129.710007,130.729996,120.85936,1954000
647,2018-07-30,130.520004,131.979996,130.130005,131.100006,121.201439,1487700
648,2018-07-31,131.279999,131.419998,129.770004,130.139999,120.313911,1679200
649,2018-08-01,130.029999,130.449997,128.910004,128.960007,119.223,1388500
650,2018-08-02,128.059998,128.860001,127.0,128.330002,118.640587,1778600
651,2018-08-03,128.139999,129.699997,127.730003,129.699997,119.907127,1882800
652,2018-08-06,129.720001,130.520004,129.600006,130.0,120.184479,1544100
653,2018-08-07,130.509995,131.130005,129.779999,129.940002,120.129021,817500
654,2018-08-08,129.869995,129.869995,129.110001,129.210007,119.454132,1430700
655,2018-08-09,129.100006,130.119995,128.610001,129.559998,119.777702,859300
656,2018-08-10,128.729996,129.160004,127.610001,128.869995,119.139809,957800
657,2018-08-13,128.690002,129.350006,127.610001,128.050003,118.381706,1209800
658,2018-08-14,127.959999,127.989998,126.68,127.540001,117.910225,1143800
659,2018-08-15,127.120003,129.089996,126.919998,128.770004,119.047348,1261600
660,2018-08-16,129.259995,130.970001,129.139999,130.339996,120.498795,1324500
661,2018-08-17,130.169998,130.809998,129.610001,130.419998,120.572777,1664300
662,2018-08-20,130.75,131.639999,130.5,131.419998,121.497261,1147000
663,2018-08-21,131.220001,132.259995,130.929993,131.710007,121.765381,1267400
664,2018-08-22,131.880005,131.880005,129.259995,129.410004,119.63903,1083900
665,2018-08-23,129.5,129.869995,128.940002,129.520004,119.740738,1115400
666,2018-08-24,130.059998,130.679993,129.850006,130.509995,120.655983,1180300
667,2018-08-27,131.809998,132.330002,131.339996,131.889999,121.931778,1277700
668,2018-08-28,132.050003,132.770004,132.050003,132.279999,122.29232,1056000
669,2018-08-29,132.580002,133.25,131.940002,132.660004,122.643631,1024600
670,2018-08-30,132.550003,132.639999,131.100006,131.649994,121.7099,1262100
671,2018-08-31,131.419998,131.720001,130.669998,131.600006,121.663673,1002900
672,2018-09-04,131.710007,132.240005,131.009995,132.130005,122.153671,973900
673,2018-09-05,132.020004,133.309998,132.020004,132.589996,122.578911,1209500
674,2018-09-06,132.429993,133.399994,132.089996,132.570007,122.560448,1274200
675,2018-09-07,131.539993,132.110001,129.970001,130.089996,120.970306,1300200
676,2018-09-10,129.389999,129.550003,126.93,127.599998,118.654877,1840800
677,2018-09-11,126.519997,128.309998,125.709999,127.849998,118.887352,1797100
678,2018-09-12,127.870003,128.199997,126.300003,126.889999,117.994644,1750400
679,2018-09-13,128.5,129.410004,127.739998,128.830002,119.798645,1413400
680,2018-09-14,129.0,130.119995,128.679993,130.009995,120.89592,1194700
681,2018-09-17,130.220001,130.600006,129.589996,129.889999,120.784325,996200
682,2018-09-18,130.0,131.740005,129.5,131.369995,122.160583,1473600
683,2018-09-19,131.669998,133.5,131.369995,132.5,123.211365,1470900
684,2018-09-20,133.330002,134.610001,133.100006,134.149994,124.745705,1635700
685,2018-09-21,134.460007,134.509995,133.190002,134.440002,125.015358,2738500
686,2018-09-24,134.440002,134.440002,132.720001,132.830002,123.518211,1055700
687,2018-09-25,133.100006,133.100006,131.139999,131.289993,122.086174,844500
688,2018-09-26,131.740005,131.740005,129.199997,129.5,120.421654,1317100
689,2018-09-27,129.389999,129.929993,128.470001,129.119995,120.068306,836500
690,2018-09-28,128.710007,129.919998,128.220001,129.710007,120.616966,1452900
691,2018-10-01,130.0,130.639999,128.630005,128.970001,119.928841,1362900
692,2018-10-02,128.690002,129.600006,128.240005,129.509995,120.430969,1311100
693,2018-10-03,130.169998,130.339996,129.070007,129.539993,120.458862,1547200
694,2018-10-04,129.880005,130.880005,129.550003,130.789993,121.621231,1242600
695,2018-10-05,130.179993,131.440002,129.830002,130.130005,121.007523,870500
696,2018-10-08,130.009995,132.470001,129.919998,131.660004,122.43026,986800
697,2018-10-09,131.539993,132.029999,130.320007,131.589996,122.365158,865200
698,2018-10-10,130.910004,131.600006,128.009995,128.169998,119.184914,1656700
699,2018-10-11,127.980003,128.0,123.589996,124.309998,115.595505,2438600
700,2018-10-12,124.260002,125.099998,121.470001,123.650002,114.981773,2327400
701,2018-10-15,123.339996,124.699997,123.019997,123.389999,114.739998,1305200
702,2018-10-16,123.82,124.849998,123.339996,124.75,116.004669,1232600
703,2018-10-17,124.769997,127.190002,124.580002,126.440002,117.576195,2106800
704,2018-10-18,126.620003,127.300003,123.699997,125.139999,116.367317,2818800
705,2018-10-19,124.330002,126.790001,124.010002,126.07,117.232124,2044600
706,2018-10-22,125.900002,126.650002,123.980003,124.07,115.37233,1413500
707,2018-10-23,122.5,124.580002,122.300003,123.800003,115.121269,2001000
708,2018-10-24,123.470001,123.68,121.300003,121.559998,113.038284,2291800
709,2018-10-25,121.970001,122.269997,120.370003,121.239998,112.74073,2318100
710,2018-10-26,121.019997,122.110001,119.669998,121.290001,112.787209,3574600
711,2018-10-29,122.82,124.5,121.589996,122.32,113.745018,2323000
712,2018-10-30,122.970001,126.010002,122.089996,125.870003,117.046143,2217000
713,2018-10-31,126.220001,126.959999,125.029999,125.129997,116.358025,2161700
714,2018-11-01,124.980003,125.339996,124.019997,125.199997,116.423111,1320000
715,2018-11-02,126.699997,126.93,123.959999,124.900002,116.14415,1637000
716,2018-11-05,125.160004,127.379997,125.160004,126.529999,117.659882,1098200
717,2018-11-06,126.239998,128.660004,126.129997,128.600006,119.584755,1586600
718,2018-11-07,129.119995,130.369995,128.220001,130.279999,121.146988,1452400
719,2018-11-08,130.050003,131.509995,129.979996,130.990005,121.80722,1879200
720,2018-11-09,131.139999,131.809998,130.279999,131.029999,121.844429,1379400
721,2018-11-12,130.300003,130.800003,126.830002,127.040001,118.134132,1794500
722,2018-11-13,126.879997,128.270004,126.43,126.809998,117.920242,1419900
723,2018-11-14,127.150002,127.5,122.230003,123.040001,114.414543,3153400
724,2018-11-15,122.480003,125.610001,121.400002,125.589996,116.785751,2409000
725,2018-11-16,124.980003,128.789993,124.709999,128.770004,119.742851,2734100
726,2018-11-19,128.929993,130.570007,128.600006,130.520004,121.370178,2118100
727,2018-11-20,130.949997,131.100006,128.259995,128.369995,119.370888,1893600
728,2018-11-21,128.100006,129.539993,127.309998,127.760002,118.803658,1503200
729,2018-11-23,127.440002,127.650002,126.360001,126.599998,117.724976,405800
730,2018-11-26,127.68,130.339996,127.18,130.339996,121.202782,1850300
731,2018-11-27,129.860001,130.570007,128.309998,129.610001,120.523972,1274200
732,2018-11-28,129.520004,130.990005,128.720001,130.699997,121.53756,1579400
733,2018-11-29,130.050003,131.210007,129.270004,130.630005,121.472458,1620600
734,2018-11-30,130.389999,130.949997,128.710007,130.369995,121.230675,2142700
735,2018-12-03,130.570007,130.919998,127.610001,130.110001,120.988899,1597300
736,2018-12-04,130.220001,130.520004,126.099998,126.690002,117.80867,2141200
737,2018-12-06,125.489998,126.43,121.75,125.410004,116.618401,2775800
738,2018-12-07,124.639999,126.190002,122.870003,123.559998,115.607887,1679600
739,2018-12-10,123.449997,123.559998,120.5,123.0,115.083946,1534100
740,2018-12-11,123.68,124.419998,120.449997,120.970001,113.184586,1877200
741,2018-12-12,122.209999,123.290001,121.029999,122.010002,114.157654,1703200
742,2018-12-13,122.029999,122.610001,120.720001,121.5,113.680496,1282300
743,2018-12-14,120.330002,121.449997,119.949997,120.550003,112.791626,2097800
