,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,133.0,134.800003,133.0,133.779999,120.292007,520800
378,2017-07-05,133.880005,134.649994,133.649994,134.100006,120.57975,882800
379,2017-07-06,133.940002,134.369995,133.25,133.770004,120.28302,769900
380,2017-07-07,134.289993,135.080002,133.940002,134.380005,120.831512,600400
381,2017-07-10,134.479996,134.910004,133.360001,133.5,120.040222,420200
382,2017-07-11,133.669998,134.220001,131.789993,131.979996,118.673485,748600
383,2017-07-12,132.300003,132.75,131.419998,131.5,118.241882,808700
384,2017-07-13,131.470001,131.699997,130.619995,130.820007,117.630432,691400
385,2017-07-14,131.169998,132.110001,131.100006,131.899994,118.601555,528100
386,2017-07-17,131.270004,131.910004,130.539993,131.470001,118.972572,630600
387,2017-07-18,131.490005,132.089996,131.139999,131.520004,119.01783,442200
388,2017-07-19,131.449997,131.509995,130.279999,130.529999,118.121933,742100
389,2017-07-20,131.199997,131.600006,130.610001,130.889999,118.447685,456200
390,2017-07-21,130.25,132.270004,130.050003,132.240005,119.669388,564500
391,2017-07-24,132.080002,132.100006,130.720001,131.320007,118.836845,707300
392,2017-07-25,131.600006,132.929993,130.869995,132.869995,120.239464,688900
393,2017-07-26,132.820007,133.690002,132.520004,133.429993,120.746246,734800
394,2017-07-27,133.919998,134.300003,132.800003,134.169998,121.415894,990500
395,2017-07-28,133.850006,134.160004,132.320007,132.770004,120.148994,619700
396,2017-07-31,132.740005,133.869995,132.309998,133.490005,120.800552,626100
397,2017-08-01,133.720001,133.990005,132.919998,133.130005,120.474785,511100
398,2017-08-02,132.830002,133.179993,131.229996,131.970001,119.425026,988500
399,2017-08-03,133.770004,136.940002,132.119995,134.729996,121.922676,1239200
400,2017-08-04,134.759995,134.940002,133.779999,134.490005,121.705513,750800
401,2017-08-07,134.5,135.649994,134.089996,135.5,122.619499,584800
402,2017-08-08,135.460007,135.669998,134.449997,134.649994,121.850281,446900
403,2017-08-09,134.729996,135.089996,133.729996,134.210007,121.452103,564500
404,2017-08-10,133.660004,134.520004,133.550003,133.940002,121.207771,507900
405,2017-08-11,134.520004,135.070007,133.889999,134.309998,121.542587,526300
406,2017-08-14,134.649994,135.889999,134.5,135.570007,122.682823,447900
407,2017-08-15,135.440002,136.550003,135.339996,136.300003,123.343437,399700
408,2017-08-16,136.339996,137.559998,136.279999,136.940002,123.922615,446600
409,2017-08-17,136.830002,137.919998,136.779999,137.169998,124.130737,885700
410,2017-08-18,137.139999,138.089996,136.75,137.729996,124.637482,734400
411,2017-08-21,137.910004,139.229996,137.520004,138.830002,125.632942,494300
412,2017-08-22,138.699997,139.190002,138.229996,139.039993,125.822945,456400
413,2017-08-23,138.5,139.309998,138.160004,138.720001,125.533401,479600
414,2017-08-24,138.789993,138.860001,136.910004,136.979996,123.958794,600000
415,2017-08-25,137.199997,137.880005,136.970001,137.479996,124.411293,367600
416,2017-08-28,137.729996,137.839996,136.960007,137.5,124.429359,590400
417,2017-08-29,137.300003,138.330002,137.259995,137.369995,124.311729,434600
418,2017-08-30,137.110001,137.589996,136.630005,137.350006,124.293625,489400
419,2017-08-31,137.589996,138.740005,137.330002,138.529999,125.36145,780100
420,2017-09-01,138.520004,139.339996,137.759995,137.979996,124.863739,613500
421,2017-09-05,137.440002,138.419998,137.119995,138.330002,125.180481,540500
422,2017-09-06,138.080002,138.100006,135.059998,136.369995,123.406776,874300
423,2017-09-07,136.369995,136.710007,135.220001,136.029999,123.099098,694600
424,2017-09-08,135.630005,135.630005,133.529999,134.039993,121.298294,847000
425,2017-09-11,134.25,135.550003,133.889999,135.029999,122.19416,645700
426,2017-09-12,135.029999,135.910004,135.0,135.570007,122.682823,554700
427,2017-09-13,135.559998,135.619995,133.75,134.080002,121.334457,604200
428,2017-09-14,134.089996,134.850006,133.419998,134.740005,121.931717,541100
429,2017-09-15,134.410004,136.240005,134.389999,136.179993,123.234856,906000
430,2017-09-18,136.410004,137.360001,136.210007,136.809998,123.804947,668400
431,2017-09-19,137.399994,137.600006,136.669998,137.520004,124.447479,615400
432,2017-09-20,137.610001,137.970001,135.179993,135.369995,122.501839,802100
433,2017-09-21,135.5,135.830002,130.75,131.330002,118.845871,1133300
434,2017-09-22,131.419998,132.050003,129.589996,129.830002,117.488464,1093800
435,2017-09-25,129.850006,131.380005,129.630005,130.470001,118.067612,802700
436,2017-09-26,131.020004,131.399994,130.259995,131.300003,118.818748,643800
437,2017-09-27,131.360001,131.360001,127.0,129.330002,117.036003,1388700
438,2017-09-28,128.699997,130.860001,128.110001,130.029999,117.669441,970700
439,2017-09-29,130.029999,131.970001,129.770004,131.910004,119.370758,1066400
440,2017-10-02,131.960007,132.320007,129.419998,129.479996,117.17173,919900
441,2017-10-03,129.520004,130.479996,128.520004,129.830002,117.488464,1490100
442,2017-10-04,129.669998,131.460007,129.460007,131.289993,118.809677,1080500
443,2017-10-05,131.559998,132.570007,128.539993,128.960007,116.701164,1785600
444,2017-10-06,128.649994,129.369995,127.919998,129.139999,116.864067,1095600
445,2017-10-09,129.320007,129.5,127.470001,127.82,115.66954,1015400
446,2017-10-10,128.199997,129.990005,127.760002,129.220001,116.93644,1167200
447,2017-10-11,129.429993,130.800003,129.429993,130.539993,118.130981,660600
448,2017-10-12,130.559998,131.100006,129.570007,130.729996,118.302917,770800
449,2017-10-13,131.25,132.039993,130.889999,131.289993,118.809677,672000
450,2017-10-16,131.300003,132.25,130.910004,131.809998,119.280251,482700
451,2017-10-17,131.800003,132.039993,130.649994,131.869995,119.334557,608100
452,2017-10-18,131.809998,131.919998,130.720001,130.960007,118.51107,895800
453,2017-10-19,130.5,130.520004,129.149994,130.119995,117.750893,630900
454,2017-10-20,129.690002,129.690002,127.540001,127.769997,115.624298,1612700
455,2017-10-23,127.650002,128.710007,127.349998,128.570007,116.348251,1189200
456,2017-10-24,127.970001,127.970001,126.440002,127.209999,115.87458,868800
457,2017-10-25,126.260002,127.279999,124.089996,127.089996,115.765274,1414700
458,2017-10-26,127.43,128.830002,127.43,127.860001,116.466652,855300
459,2017-10-27,127.650002,128.0,126.160004,127.029999,115.710602,1128500
460,2017-10-30,126.769997,126.809998,124.379997,125.32,114.152985,1271700
461,2017-10-31,125.699997,127.480003,124.480003,126.529999,115.255165,2163800
462,2017-11-01,128.850006,131.589996,126.449997,128.020004,116.612396,2433900
463,2017-11-02,127.660004,130.110001,125.900002,129.279999,117.760124,1548800
464,2017-11-03,129.470001,129.770004,127.919998,128.110001,116.694374,1088700
465,2017-11-06,128.419998,128.699997,127.660004,127.730003,116.348244,867200
466,2017-11-07,127.5,129.869995,127.410004,129.699997,118.142708,794000
467,2017-11-08,130.0,131.580002,129.690002,131.050003,119.372421,898500
468,2017-11-09,130.860001,131.910004,130.089996,130.679993,119.035355,504900
469,2017-11-10,130.289993,132.399994,130.289993,132.050003,120.283302,718400
470,2017-11-13,132.199997,135.330002,132.100006,135.080002,123.043312,1144800
471,2017-11-14,135.0,135.869995,134.520004,135.309998,123.252792,799700
472,2017-11-15,134.899994,135.779999,132.669998,132.779999,120.94825,630700
473,2017-11-16,133.0,134.940002,132.699997,134.539993,122.551407,690100
474,2017-11-17,133.839996,135.619995,133.25,133.509995,121.613205,633200
475,2017-11-20,133.929993,136.089996,133.639999,134.589996,122.596954,641700
476,2017-11-21,134.740005,136.479996,134.740005,135.149994,123.107033,651400
477,2017-11-22,134.889999,135.509995,134.559998,134.949997,122.924889,511600
478,2017-11-24,135.279999,135.660004,134.279999,135.389999,123.325661,305900
479,2017-11-27,135.199997,136.179993,134.679993,135.669998,123.580719,644200
480,2017-11-28,136.0,136.960007,135.080002,136.960007,124.755775,617200
481,2017-11-29,136.830002,139.300003,135.949997,139.220001,126.814407,1268400
482,2017-11-30,139.009995,140.369995,138.089996,139.289993,126.878151,1095800
483,2017-12-01,139.300003,139.970001,137.520004,139.639999,127.196938,912400
484,2017-12-04,140.0,143.179993,139.380005,142.990005,130.248444,1514200
485,2017-12-05,143.410004,144.729996,142.070007,144.660004,131.769638,1206900
486,2017-12-06,144.330002,145.320007,144.009995,145.050003,132.124878,839100
487,2017-12-07,144.770004,145.190002,143.190002,144.240005,131.3871,1027100
488,2017-12-08,144.110001,145.259995,143.160004,145.229996,132.288879,722500
489,2017-12-11,144.990005,145.089996,143.259995,145.050003,132.124878,738100
490,2017-12-12,145.25,145.690002,144.119995,145.149994,132.215973,813200
491,2017-12-13,145.320007,147.380005,145.169998,146.610001,133.545883,849900
492,2017-12-14,146.639999,146.910004,145.889999,146.259995,133.227081,756500
493,2017-12-15,147.220001,148.229996,146.869995,147.630005,134.474991,1103400
494,2017-12-18,147.830002,149.210007,147.059998,148.100006,134.903137,565000
495,2017-12-19,148.440002,149.330002,147.899994,148.050003,134.857574,671000
496,2017-12-20,148.520004,149.089996,147.520004,148.389999,135.167282,610000
497,2017-12-21,148.429993,149.630005,148.399994,148.779999,135.522491,755200
498,2017-12-22,149.389999,149.899994,149.059998,149.520004,136.196579,407400
499,2017-12-26,149.550003,150.399994,149.300003,149.690002,136.35144,342800
500,2017-12-27,150.0,150.330002,149.139999,149.289993,135.987076,379400
501,2017-12-28,149.089996,149.610001,148.460007,149.0,135.722916,455400
502,2017-12-29,148.639999,149.679993,148.639999,148.740005,135.486084,428900
503,2018-01-02,148.789993,148.880005,144.860001,144.990005,132.070236,868000
504,2018-01-03,145.600006,145.600006,143.139999,143.429993,130.649231,1033300
505,2018-01-04,144.75,146.919998,144.009995,145.690002,132.707886,766900
506,2018-01-05,145.759995,145.940002,144.809998,145.729996,132.744308,658900
507,2018-01-08,145.199997,146.479996,145.009995,146.440002,133.391037,646900
508,2018-01-09,146.5,146.779999,145.710007,146.160004,133.135956,540100
509,2018-01-10,145.449997,145.610001,142.169998,144.429993,131.56012,726800
510,2018-01-11,144.100006,144.580002,141.850006,141.990005,129.337585,1192200
511,2018-01-12,141.970001,142.0,140.25,140.960007,128.399368,1101300
512,2018-01-16,141.449997,143.410004,141.179993,142.410004,129.720154,875100
513,2018-01-17,142.960007,145.169998,142.429993,144.320007,131.459961,861000
514,2018-01-18,144.380005,144.429993,142.529999,143.139999,130.385086,586600
515,2018-01-19,143.639999,144.839996,143.25,143.860001,131.040924,789700
516,2018-01-22,143.770004,144.559998,142.820007,144.479996,131.605698,733800
517,2018-01-23,143.660004,144.149994,142.559998,143.520004,131.495743,727500
518,2018-01-24,143.559998,144.0,141.419998,142.25,130.332123,716100
519,2018-01-25,142.320007,146.169998,141.619995,146.130005,133.887085,1250500
520,2018-01-26,145.0,145.279999,142.369995,142.639999,130.689484,1225800
521,2018-01-29,142.399994,142.929993,139.729996,140.960007,129.150238,1208300
522,2018-01-30,141.0,142.559998,140.509995,141.759995,129.883224,1030700
523,2018-01-31,141.929993,143.380005,140.940002,141.690002,129.819061,1818600
524,2018-02-01,141.580002,142.679993,140.330002,140.330002,128.573013,1658800
525,2018-02-02,134.919998,135.25,130.770004,130.910004,119.9422,3511100
526,2018-02-05,130.199997,131.669998,126.860001,127.0,116.359802,2431600
527,2018-02-06,125.620003,131.130005,125.0,130.630005,119.685669,2732100
528,2018-02-07,130.809998,130.899994,127.669998,127.82,117.111107,1857200
529,2018-02-08,127.379997,129.610001,126.099998,127.760002,117.056129,1831700
530,2018-02-09,128.570007,129.570007,124.980003,128.800003,118.009003,1729600
531,2018-02-12,128.830002,130.419998,127.0,127.949997,117.230194,1166600
532,2018-02-13,127.43,128.820007,127.010002,128.529999,117.761612,1109700
533,2018-02-14,128.309998,129.570007,127.089996,128.800003,118.009003,1019500
534,2018-02-15,129.270004,131.059998,127.900002,131.029999,120.052147,844800
535,2018-02-16,130.630005,132.830002,130.199997,131.699997,120.666023,1088700
536,2018-02-20,131.240005,131.429993,128.429993,128.779999,117.990662,1024500
537,2018-02-21,128.850006,129.830002,126.220001,126.290001,115.709267,934500
538,2018-02-22,126.550003,127.910004,126.410004,127.300003,116.634659,880400
539,2018-02-23,127.949997,129.429993,127.019997,129.429993,118.586212,895900
540,2018-02-26,129.910004,131.580002,129.600006,131.520004,120.501122,983100
541,2018-02-27,131.429993,132.639999,129.779999,130.190002,119.282539,1119900
542,2018-02-28,130.839996,131.0,128.820007,129.080002,118.265526,1408100
543,2018-03-01,129.080002,131.710007,128.929993,129.770004,118.897736,1371600
544,2018-03-02,129.020004,131.139999,128.940002,130.940002,119.969704,810500
545,2018-03-05,130.949997,133.149994,130.470001,132.929993,121.792969,1049500
546,2018-03-06,132.860001,132.899994,130.699997,132.330002,121.243256,696400
547,2018-03-07,131.759995,132.270004,130.100006,130.550003,119.612396,834300
548,2018-03-08,130.690002,133.089996,130.449997,132.979996,121.838806,620800
549,2018-03-09,133.210007,133.320007,131.449997,131.570007,120.546921,821500
550,2018-03-12,131.610001,132.660004,129.929993,130.369995,119.447449,972500
551,2018-03-13,130.889999,131.759995,130.470001,131.190002,120.198769,786400
552,2018-03-14,131.279999,131.470001,128.479996,128.570007,117.798279,720200
553,2018-03-15,128.490005,129.520004,126.239998,127.139999,116.488075,1236300
554,2018-03-16,127.25,128.740005,127.25,128.490005,117.724968,1454900
555,2018-03-19,128.399994,130.350006,128.029999,128.520004,117.752457,694100
556,2018-03-20,128.800003,129.550003,127.639999,128.119995,117.385963,643600
557,2018-03-21,127.879997,127.879997,124.019997,124.809998,114.353287,1460400
558,2018-03-22,124.529999,127.059998,124.5,125.510002,114.994637,1037600
559,2018-03-23,125.849998,126.75,124.110001,124.400002,113.977631,784500
560,2018-03-26,125.129997,125.779999,123.639999,124.220001,113.812729,754800
561,2018-03-27,124.190002,127.449997,123.830002,126.379997,115.79174,745700
562,2018-03-28,126.769997,131.300003,126.769997,130.309998,119.392479,1790300
563,2018-03-29,131.039993,134.029999,131.039993,133.110001,121.957901,1893000
564,2018-04-02,132.440002,132.440002,127.910004,128.690002,117.908211,1484400
565,2018-04-03,128.789993,129.139999,127.529999,128.339996,117.587524,1014000
566,2018-04-04,127.410004,131.240005,127.0,130.050003,119.154266,966800
567,2018-04-05,129.940002,130.929993,128.139999,130.25,119.337524,889100
568,2018-04-06,130.039993,132.139999,127.800003,128.509995,117.743301,950400
569,2018-04-09,129.0,129.25,127.0,127.970001,117.248535,736100
570,2018-04-10,128.399994,128.970001,126.559998,126.989998,116.350655,938600
571,2018-04-11,126.949997,127.0,125.75,126.389999,115.800911,661700
572,2018-04-12,126.639999,126.779999,124.360001,124.669998,114.225014,960000
573,2018-04-13,124.860001,126.029999,124.650002,125.529999,115.012955,634300
574,2018-04-16,125.669998,127.529999,124.800003,127.169998,116.515556,1073700
575,2018-04-17,127.559998,127.559998,126.029999,126.839996,116.213196,650800
576,2018-04-18,126.839996,127.800003,126.260002,126.720001,116.103271,833200
577,2018-04-19,123.5,123.709999,118.919998,119.160004,109.176651,3950100
578,2018-04-20,119.209999,119.290001,114.379997,114.879997,105.255241,3113100
579,2018-04-23,115.5,115.93,114.010002,114.800003,105.181923,2094600
580,2018-04-24,114.0,116.120003,113.57,114.959999,106.216743,1933000
581,2018-04-25,114.669998,117.949997,114.669998,116.419998,107.56572,1536500
582,2018-04-26,116.43,117.07,115.610001,116.150002,107.316246,1376000
583,2018-04-27,116.050003,118.989998,115.800003,118.309998,109.311966,1376300
584,2018-04-30,118.75,118.769997,116.470001,117.199997,108.286377,2475100
585,2018-05-01,116.809998,117.970001,115.589996,116.82,107.935287,1791200
586,2018-05-02,115.0,117.919998,115.0,116.0,107.177643,2627100
587,2018-05-03,115.629997,119.0,115.629997,118.489998,109.478279,2036600
588,2018-05-04,118.389999,120.900002,118.300003,120.290001,111.141365,1404500
589,2018-05-07,120.650002,121.57,119.82,120.830002,111.640297,969200
590,2018-05-08,120.720001,121.120003,118.550003,118.709999,109.681534,1183000
591,2018-05-09,119.209999,120.699997,119.059998,120.330002,111.178337,1441000
592,2018-05-10,120.919998,121.32,119.360001,120.309998,111.159843,837900
593,2018-05-11,120.720001,121.300003,119.510002,120.540001,111.372368,832800
594,2018-05-14,120.269997,120.489998,118.449997,119.040001,109.986435,1088200
595,2018-05-15,117.699997,118.489998,115.739998,117.400002,108.471161,1775400
596,2018-05-16,117.510002,118.849998,117.370003,118.379997,109.376625,1210900
597,2018-05-17,118.410004,118.739998,117.339996,118.330002,109.330444,943500
598,2018-05-18,117.980003,118.190002,116.169998,117.330002,108.406502,2292200
599,2018-05-21,117.800003,119.330002,117.480003,119.010002,109.958717,1007300
600,2018-05-22,119.360001,120.599998,118.75,119.559998,110.466896,817200
601,2018-05-23,119.830002,120.25,118.919998,119.440002,110.356041,819300
602,2018-05-24,119.879997,120.949997,119.459999,119.690002,110.587006,1050700
603,2018-05-25,119.82,122.989998,119.779999,122.580002,113.25721,1249900
604,2018-05-29,122.209999,124.860001,122.209999,124.139999,114.698563,2130600
605,2018-05-30,124.25,126.760002,123.449997,126.089996,116.500252,1567500
606,2018-05-31,125.599998,126.0,120.120003,120.830002,111.640297,3401300
607,2018-06-01,121.110001,121.25,119.860001,120.440002,111.279984,1158600
608,2018-06-04,120.540001,121.610001,120.540001,121.230003,112.00988,753000
609,2018-06-05,121.769997,121.809998,120.239998,121.400002,112.166939,946500
610,2018-06-06,121.230003,122.139999,120.57,121.93,112.656639,823300
611,2018-06-07,122.150002,125.800003,121.489998,124.550003,115.077377,1733700
612,2018-06-08,124.419998,127.110001,124.139999,126.75,117.110054,1110600
613,2018-06-11,126.769997,128.580002,126.339996,127.919998,118.191071,1379500
614,2018-06-12,127.910004,128.660004,126.459999,127.610001,117.904663,1349600
615,2018-06-13,127.93,128.300003,126.57,126.989998,117.33181,1365700
616,2018-06-14,127.099998,128.029999,126.489998,127.889999,118.163353,1063500
617,2018-06-15,127.879997,129.789993,127.629997,128.850006,119.050346,1886300
618,2018-06-18,128.179993,128.490005,125.400002,126.93,117.276375,1830100
619,2018-06-19,126.699997,128.619995,126.599998,127.559998,117.858459,1371000
620,2018-06-20,127.43,127.970001,125.790001,126.809998,117.165489,840400
621,2018-06-21,127.0,127.419998,125.910004,126.949997,117.294853,940400
622,2018-06-22,127.0,129.350006,127.0,128.910004,119.105782,1014900
623,2018-06-25,129.0,132.759995,128.940002,132.410004,122.339592,1439700
624,2018-06-26,132.039993,132.660004,129.600006,131.169998,121.193909,1461300
625,2018-06-27,131.190002,132.979996,129.979996,130.630005,120.694962,1402100
626,2018-06-28,131.080002,133.970001,130.860001,133.860001,123.679298,1443000
627,2018-06-29,133.589996,136.240005,133.009995,135.25,124.963593,1567900
628,2018-07-02,134.190002,135.119995,133.0,133.520004,123.365181,1087200
629,2018-07-03,133.789993,134.210007,131.770004,132.830002,122.727631,888900
630,2018-07-05,133.020004,135.009995,132.960007,134.990005,124.723373,1295100
631,2018-07-06,135.369995,136.300003,134.759995,135.440002,125.139145,1078200
632,2018-07-09,135.0,135.240005,131.610001,131.899994,121.868393,1736000
633,2018-07-10,132.149994,132.779999,130.820007,132.479996,122.404266,1681900
634,2018-07-11,132.850006,133.789993,132.429993,133.279999,123.143425,1412900
635,2018-07-12,133.460007,134.309998,132.990005,133.449997,123.300507,967200
636,2018-07-13,134.0,135.220001,133.839996,134.460007,124.233696,936300
637,2018-07-16,134.600006,134.600006,133.360001,134.199997,123.993462,1095100
638,2018-07-17,134.270004,135.509995,134.029999,135.020004,124.751091,525600
639,2018-07-18,131.210007,132.169998,128.940002,129.529999,119.678627,2907000
640,2018-07-19,127.75,130.720001,127.339996,130.339996,120.427017,1368100
641,2018-07-20,130.449997,132.679993,130.25,131.800003,121.775986,1633500
642,2018-07-23,131.789993,132.190002,129.899994,130.690002,120.750412,1016300
643,2018-07-24,130.050003,130.740005,128.270004,129.630005,119.771027,1721200
644,2018-07-25,129.830002,131.360001,129.339996,130.309998,120.399292,1239700
645,2018-07-26,130.669998,133.080002,130.669998,131.759995,121.739029,1282900
646,2018-07-27,131.009995,133.850006,130.0,132.720001,122.626007,1518500
647,2018-07-30,132.020004,135.559998,131.720001,134.619995,124.381508,1837700
648,2018-07-31,134.070007,135.720001,133.25,135.169998,125.786652,2324000
649,2018-08-01,134.809998,134.809998,132.669998,134.160004,124.846802,1592800
650,2018-08-02,137.5,143.669998,137.5,142.440002,132.551987,3829400
651,2018-08-03,142.399994,144.889999,141.0,143.080002,133.147614,1787200
652,2018-08-06,143.110001,143.630005,141.830002,143.520004,133.557037,998500
653,2018-08-07,142.970001,142.970001,139.949997,141.479996,131.658676,1731400
654,2018-08-08,141.339996,141.970001,140.229996,140.860001,131.081665,793000
655,2018-08-09,141.029999,141.080002,139.990005,140.210007,130.476791,646500
656,2018-08-10,140.089996,141.270004,139.589996,140.210007,130.476791,500500
657,2018-08-13,140.929993,141.490005,139.259995,141.220001,131.416702,648400
658,2018-08-14,141.289993,142.550003,140.820007,141.839996,131.993637,594800
659,2018-08-15,142.539993,145.460007,142.080002,144.970001,134.906403,1522700
660,2018-08-16,145.270004,147.029999,144.539993,146.770004,136.581421,773500
661,2018-08-17,146.889999,147.679993,146.25,147.529999,137.288696,793100
662,2018-08-20,147.729996,148.639999,147.529999,148.229996,137.940079,855900
663,2018-08-21,147.809998,147.979996,144.830002,146.550003,136.37674,1303200
664,2018-08-22,146.699997,146.699997,144.559998,145.160004,135.083206,715300
665,2018-08-23,144.779999,146.169998,143.910004,145.880005,135.753204,728600
666,2018-08-24,145.630005,146.169998,144.460007,145.669998,135.55777,726700
667,2018-08-27,146.330002,146.330002,144.009995,144.679993,134.63649,681800
668,2018-08-28,145.0,146.119995,144.449997,144.729996,134.683029,696400
669,2018-08-29,144.710007,145.619995,144.449997,144.779999,134.729584,668600
670,2018-08-30,144.770004,146.020004,144.320007,145.0,134.934296,452600
671,2018-08-31,144.850006,145.899994,143.649994,144.979996,134.915695,1157500
672,2018-09-04,144.979996,147.779999,144.660004,146.119995,135.976547,861900
673,2018-09-05,145.220001,148.649994,144.690002,148.460007,138.154129,1095600
674,2018-09-06,147.580002,150.330002,146.770004,149.720001,139.326645,1020300
675,2018-09-07,149.149994,151.020004,148.539993,150.740005,140.275833,1003600
676,2018-09-10,151.0,152.389999,150.419998,150.559998,140.108337,772200
677,2018-09-11,150.910004,151.0,149.880005,150.160004,139.736115,929600
678,2018-09-12,150.229996,151.240005,149.690002,150.839996,140.368896,558500
679,2018-09-13,151.240005,151.25,149.020004,151.210007,140.713226,708600
680,2018-09-14,151.210007,151.460007,149.470001,151.380005,140.871399,631500
681,2018-09-17,151.339996,152.479996,150.350006,151.929993,141.383209,829200
682,2018-09-18,152.509995,152.910004,150.419998,151.850006,141.308777,774200
683,2018-09-19,151.940002,152.229996,150.440002,150.660004,140.201385,642000
684,2018-09-20,150.520004,152.460007,150.320007,151.880005,141.3367,1028800
685,2018-09-21,152.339996,153.380005,152.119995,152.470001,141.885773,1166000
686,2018-09-24,152.369995,152.389999,149.720001,149.949997,139.540695,669400
687,2018-09-25,152.089996,152.089996,149.339996,149.639999,139.252197,746500
688,2018-09-26,150.059998,151.789993,149.330002,150.369995,139.931519,867900
689,2018-09-27,150.369995,150.710007,149.130005,149.279999,138.917206,634300
690,2018-09-28,149.179993,150.440002,149.179993,150.410004,139.968765,754100
691,2018-10-01,150.479996,150.729996,149.75,150.429993,139.98735,499400
692,2018-10-02,150.320007,152.889999,150.320007,152.259995,141.690338,769300
693,2018-10-03,152.179993,152.360001,147.050003,147.210007,136.990875,1438600
694,2018-10-04,146.050003,147.130005,144.160004,146.580002,136.404617,1131200
695,2018-10-05,146.960007,150.0,146.960007,149.580002,139.19635,1563800
696,2018-10-08,148.960007,150.710007,148.539993,149.880005,139.47554,791900
697,2018-10-09,149.949997,151.479996,149.619995,150.300003,139.866394,672600
698,2018-10-10,146.970001,149.979996,145.580002,147.550003,137.307281,1465900
699,2018-10-11,147.550003,148.509995,141.529999,142.179993,132.310043,1332200
700,2018-10-12,143.509995,145.669998,142.0,144.839996,134.7854,1065700
701,2018-10-15,145.179993,148.490005,144.869995,146.610001,136.432556,990200
702,2018-10-16,147.490005,149.330002,146.880005,148.690002,138.368164,604400
703,2018-10-17,148.410004,150.080002,147.25,149.429993,139.056778,1122900
704,2018-10-18,149.399994,151.149994,148.320007,149.0,138.656662,823700
705,2018-10-19,151.039993,154.509995,151.039993,152.570007,141.978806,1410100
706,2018-10-22,152.720001,152.929993,149.429993,150.850006,140.37822,977400
707,2018-10-23,150.179993,150.910004,149.149994,150.130005,139.70816,1005200
708,2018-10-24,150.589996,155.229996,150.320007,152.960007,142.341721,1073800
709,2018-10-25,152.880005,153.740005,151.020004,151.589996,141.066818,1024200
710,2018-10-26,150.070007,151.179993,146.949997,147.820007,137.558578,1062100
711,2018-10-29,148.509995,151.220001,148.429993,149.759995,139.363876,1114500
712,2018-10-30,149.679993,152.949997,148.949997,152.820007,143.128937,1334600
713,2018-10-31,144.770004,151.75,144.009995,148.449997,139.036041,3038300
714,2018-11-01,148.220001,154.029999,147.940002,153.729996,143.981216,1909800
715,2018-11-02,153.690002,154.869995,152.880005,154.199997,144.421432,1198400
716,2018-11-05,154.270004,157.300003,153.75,156.960007,147.006424,1387400
717,2018-11-06,156.940002,158.25,156.270004,158.100006,148.074112,1423500
718,2018-11-07,158.470001,158.770004,155.850006,158.669998,148.607971,1171400
719,2018-11-08,158.539993,158.869995,156.800003,157.740005,147.736938,791700
720,2018-11-09,157.759995,159.169998,157.220001,158.770004,148.70163,1225600
721,2018-11-12,158.389999,162.179993,158.389999,161.070007,150.855774,1095700
722,2018-11-13,161.020004,162.050003,158.570007,159.860001,149.722504,794900
723,2018-11-14,159.449997,161.070007,159.25,160.179993,150.022202,787000
724,2018-11-15,160.020004,160.740005,158.110001,160.710007,150.518616,629600
725,2018-11-16,160.649994,162.990005,160.080002,162.020004,151.745529,712800
726,2018-11-19,161.690002,163.440002,161.270004,162.389999,152.092041,566500
727,2018-11-20,162.149994,162.979996,160.25,160.410004,150.23761,988700
728,2018-11-21,160.059998,161.580002,159.210007,159.710007,149.582001,877000
729,2018-11-23,160.0,163.399994,159.850006,162.830002,152.504166,390700
730,2018-11-26,162.600006,163.929993,160.389999,163.330002,152.972458,804200
731,2018-11-27,163.720001,166.389999,163.389999,166.360001,155.810303,973300
732,2018-11-28,165.899994,167.699997,164.669998,165.419998,154.929916,1013800
733,2018-11-29,165.080002,166.649994,164.660004,166.050003,155.519974,827400
734,2018-11-30,166.399994,166.529999,164.800003,165.619995,155.117249,2160100
735,2018-12-03,165.389999,165.610001,161.699997,165.289993,154.808151,993400
736,2018-12-04,165.860001,166.460007,163.210007,163.630005,153.253433,1189000
737,2018-12-06,163.619995,164.029999,160.820007,163.759995,153.375168,1082100
738,2018-12-07,163.779999,163.910004,161.800003,162.470001,152.166992,808800
739,2018-12-10,163.0,163.369995,160.660004,162.199997,151.914093,868500
740,2018-12-11,162.899994,166.830002,162.490005,166.130005,155.594879,928700
741,2018-12-12,166.720001,167.539993,163.5,163.839996,153.450104,1274400
742,2018-12-13,164.210007,166.369995,163.570007,165.080002,154.611465,768100
743,2018-12-14,164.910004,166.330002,164.119995,164.520004,154.08699,839700
744,2018-12-17,163.869995,164.690002,155.539993,156.740005,146.800354,1392300
745,2018-12-18,156.710007,158.199997,154.720001,155.5,145.638977,1105800
746,2018-12-19,155.899994,158.0,153.429993,154.850006,145.030212,1598500
747,2018-12-20,154.029999,155.509995,151.320007,153.559998,143.822021,1458300
748,2018-12-21,153.130005,158.539993,152.229996,154.509995,144.711777,2074400
749,2018-12-24,154.679993,154.679993,145.350006,145.369995,136.151382,907400
750,2018-12-26,146.179993,150.830002,144.880005,150.830002,141.265121,793000
751,2018-12-27,149.820007,153.25,147.25,153.179993,143.46611,843200
752,2018-12-28,153.889999,154.889999,151.600006,153.119995,143.409912,614300
