,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,84.089996,84.449997,83.660004,84.279999,76.914322,2952800
373,2017-06-27,84.18,84.330002,83.040001,83.040001,75.7827,2365800
374,2017-06-28,83.449997,83.919998,82.900002,83.099998,75.83744,3035300
375,2017-06-29,83.089996,83.220001,82.309998,82.699997,75.472404,2366800
376,2017-06-30,82.970001,83.129997,82.0,82.300003,75.107384,5713900
377,2017-07-03,82.410004,82.910004,82.32,82.699997,75.472404,1464700
378,2017-07-05,82.629997,82.760002,82.029999,82.699997,75.472404,2263600
379,2017-07-06,82.32,82.57,81.370003,81.599998,74.468544,3391000
380,2017-07-07,81.620003,82.349998,81.43,82.290001,75.098259,1803700
381,2017-07-10,82.330002,82.57,81.889999,82.279999,75.089119,2269700
382,2017-07-11,82.389999,82.839996,81.879997,82.349998,75.153008,2708900
383,2017-07-12,82.730003,84.019997,82.610001,83.5,76.202499,3527000
384,2017-07-13,83.559998,84.230003,83.160004,84.019997,76.67704,2944100
385,2017-07-14,84.110001,84.580002,83.809998,84.349998,76.978195,2005700
386,2017-07-17,84.309998,84.529999,83.419998,83.639999,76.330246,1989100
387,2017-07-18,83.510002,83.769997,83.220001,83.699997,76.385002,1704500
388,2017-07-19,83.519997,84.279999,83.519997,84.230003,76.868698,2297400
389,2017-07-20,84.529999,85.120003,84.410004,84.75,77.343254,2980600
390,2017-07-21,84.620003,84.959999,84.309998,84.660004,77.261116,3064400
391,2017-07-24,84.660004,85.529999,84.510002,84.739998,77.334114,3952200
392,2017-07-25,83.739998,84.400002,80.769997,82.190002,75.006989,13319900
393,2017-07-26,81.57,81.879997,81.040001,81.839996,74.687561,7030500
394,2017-07-27,81.760002,83.050003,81.459999,83.019997,75.764427,5577400
395,2017-07-28,82.870003,83.220001,82.5,83.099998,75.83744,3820100
396,2017-07-31,83.339996,83.760002,82.629997,82.660004,75.435921,4083000
397,2017-08-01,82.860001,83.150002,82.120003,82.370003,75.171257,3439400
398,2017-08-02,82.059998,82.169998,81.07,81.82,74.669327,4574400
399,2017-08-03,81.580002,82.279999,81.5,81.93,74.769707,3688300
400,2017-08-04,81.900002,82.32,81.760002,82.309998,75.116501,2802600
401,2017-08-07,82.309998,82.400002,81.720001,82.07,74.897484,2769700
402,2017-08-08,81.870003,82.720001,81.629997,81.970001,74.806213,3292600
403,2017-08-09,82.129997,82.739998,81.970001,82.57,75.353767,2392100
404,2017-08-10,82.540001,82.540001,81.660004,82.050003,74.879227,3367500
405,2017-08-11,81.800003,81.970001,81.120003,81.150002,74.53022,2446400
406,2017-08-14,81.339996,81.68,81.18,81.489998,74.842476,1879600
407,2017-08-15,81.5,82.339996,81.5,81.709999,75.044533,1949500
408,2017-08-16,82.139999,82.199997,80.019997,80.690002,74.107735,3970500
409,2017-08-17,80.400002,80.57,77.699997,77.800003,71.453499,7318200
410,2017-08-18,77.699997,77.699997,76.940002,77.07,70.783043,4061300
411,2017-08-21,77.120003,77.639999,76.889999,77.379997,71.067749,3638100
412,2017-08-22,77.529999,78.650002,77.529999,78.260002,71.875977,2131900
413,2017-08-23,78.199997,78.519997,78.050003,78.150002,71.774956,1801500
414,2017-08-24,78.330002,79.239998,78.260002,78.860001,72.427017,4188400
415,2017-08-25,78.959999,79.529999,78.739998,78.790001,72.36274,2171500
416,2017-08-28,79.099998,79.43,78.629997,78.839996,72.408653,1923200
417,2017-08-29,78.540001,78.839996,78.120003,78.550003,72.142326,2154300
418,2017-08-30,79.099998,80.769997,78.75,80.489998,73.924065,5036900
419,2017-08-31,80.769997,81.349998,80.339996,81.290001,74.658806,3939500
420,2017-09-01,81.540001,81.709999,79.43,80.080002,73.547516,4345000
421,2017-09-05,79.470001,80.050003,79.050003,79.82,73.308716,3384000
422,2017-09-06,80.209999,80.669998,79.860001,80.510002,73.942429,2689200
423,2017-09-07,80.620003,82.75,80.370003,81.540001,74.888412,6249300
424,2017-09-08,81.610001,83.120003,81.540001,82.919998,76.155815,3961300
425,2017-09-11,82.940002,83.349998,81.769997,82.629997,75.889473,4389200
426,2017-09-12,82.599998,82.730003,81.93,82.169998,75.467003,2566400
427,2017-09-13,81.959999,82.580002,81.879997,82.43,75.705803,2454900
428,2017-09-14,82.330002,83.989998,82.120003,83.07,76.293587,3370300
429,2017-09-15,83.300003,83.57,82.18,82.440002,75.714981,5374500
430,2017-09-18,82.550003,82.669998,82.07,82.519997,75.788452,2200000
431,2017-09-19,82.639999,82.839996,81.550003,81.730003,75.062904,2259200
432,2017-09-20,82.059998,82.419998,81.389999,82.019997,75.329269,2849900
433,2017-09-21,82.010002,83.699997,81.879997,83.330002,76.532379,4426700
434,2017-09-22,83.339996,84.029999,82.739998,83.910004,77.065079,3148700
435,2017-09-25,83.870003,84.650002,83.800003,84.639999,77.735527,4223800
436,2017-09-26,84.43,85.129997,84.010002,84.220001,77.3498,2347200
437,2017-09-27,84.339996,84.800003,83.970001,84.650002,77.744713,3085200
438,2017-09-28,84.589996,85.580002,84.150002,85.0,78.066162,2841000
439,2017-09-29,85.169998,85.610001,84.389999,85.540001,78.562096,3506100
440,2017-10-02,85.779999,86.68,85.739998,86.349998,79.306038,3071100
441,2017-10-03,86.239998,86.559998,85.93,86.449997,79.397873,2128800
442,2017-10-04,86.5,87.160004,86.279999,86.959999,79.866264,2317700
443,2017-10-05,86.769997,89.089996,86.389999,87.650002,80.5,5221000
444,2017-10-06,87.309998,87.489998,86.639999,87.080002,79.976471,2297200
445,2017-10-09,87.139999,87.279999,86.459999,87.050003,79.948921,1701400
446,2017-10-10,85.379997,86.699997,85.25,86.160004,79.131523,4943700
447,2017-10-11,86.349998,86.660004,85.449997,86.059998,79.039688,3433200
448,2017-10-12,86.099998,86.449997,85.910004,86.43,79.379494,1941100
449,2017-10-13,86.400002,86.699997,85.709999,86.550003,79.489716,3026500
450,2017-10-16,86.480003,86.739998,85.779999,85.949997,78.938637,3800700
451,2017-10-17,85.940002,86.5,85.419998,86.059998,79.039688,3643700
452,2017-10-18,86.330002,86.559998,85.519997,85.730003,78.736626,4002200
453,2017-10-19,85.690002,86.379997,85.510002,86.360001,79.315224,3233400
454,2017-10-20,86.519997,87.379997,86.330002,87.230003,80.11425,3223200
455,2017-10-23,87.470001,88.190002,87.120003,87.18,80.068321,4909800
456,2017-10-24,87.419998,88.330002,83.75,85.169998,78.222275,8696100
457,2017-10-25,85.910004,86.370003,84.68,84.849998,77.928398,3916000
458,2017-10-26,84.669998,85.110001,83.830002,84.160004,77.294685,3820700
459,2017-10-27,84.07,84.809998,83.589996,83.860001,77.019157,2892900
460,2017-10-30,83.760002,83.760002,82.43,82.650002,75.907852,4667200
461,2017-10-31,82.760002,83.099998,81.720001,81.940002,75.255775,3853300
462,2017-11-01,82.169998,83.82,82.0,82.889999,76.128265,3309300
463,2017-11-02,82.550003,83.919998,82.309998,83.129997,76.348701,2716100
464,2017-11-03,82.709999,83.589996,82.660004,83.510002,76.697716,1534800
465,2017-11-06,83.290001,83.43,82.919998,82.940002,76.17421,1861700
466,2017-11-07,83.040001,83.419998,82.769997,83.279999,76.486473,2851900
467,2017-11-08,83.0,84.389999,83.0,84.010002,77.156914,2328700
468,2017-11-09,83.82,84.260002,83.629997,83.989998,77.138535,2098600
469,2017-11-10,83.669998,83.870003,82.57,83.290001,76.495644,2692500
470,2017-11-13,83.330002,83.330002,82.529999,82.860001,76.100723,2478700
471,2017-11-14,82.690002,83.110001,82.209999,82.489998,76.239349,2684800
472,2017-11-15,82.510002,83.139999,81.419998,82.190002,75.962105,1838100
473,2017-11-16,82.410004,83.629997,81.839996,83.440002,77.117378,2599700
474,2017-11-17,83.0,83.480003,82.800003,82.889999,76.609039,4097800
475,2017-11-20,83.089996,83.32,82.82,83.18,76.877075,2205900
476,2017-11-21,83.650002,84.529999,83.370003,83.510002,77.182076,3529900
477,2017-11-22,83.669998,84.260002,83.480003,83.68,77.339188,2230900
478,2017-11-24,83.870003,84.169998,83.580002,84.029999,77.662651,817600
479,2017-11-27,84.150002,85.25,84.029999,84.809998,78.38356,2980900
480,2017-11-28,85.07,85.360001,84.739998,85.050003,78.605362,2659400
481,2017-11-29,84.790001,85.239998,84.449997,84.959999,78.522186,2316000
482,2017-11-30,85.25,85.480003,84.32,84.639999,78.226448,5002100
483,2017-12-01,84.980003,85.410004,84.18,85.32,78.854912,2736300
484,2017-12-04,85.489998,86.779999,85.360001,85.580002,79.095215,4228300
485,2017-12-05,85.589996,86.580002,85.209999,86.059998,79.538849,3876800
486,2017-12-06,86.040001,86.389999,84.529999,85.32,78.854912,3130900
487,2017-12-07,85.209999,85.870003,84.650002,85.870003,79.363235,4344900
488,2017-12-08,85.660004,86.459999,85.470001,86.449997,79.899292,3777100
489,2017-12-11,86.610001,86.839996,86.07,86.669998,80.102631,3336800
490,2017-12-12,86.489998,86.900002,85.989998,86.709999,80.139603,4252500
491,2017-12-13,86.410004,89.089996,86.339996,87.889999,81.230186,5786800
492,2017-12-14,88.220001,88.330002,86.120003,86.5,79.945496,4388400
493,2017-12-15,86.889999,87.610001,86.269997,86.540001,79.982468,7346400
494,2017-12-18,86.760002,87.449997,85.989998,86.080002,79.557335,3796000
495,2017-12-19,86.040001,86.769997,85.849998,86.709999,80.139603,4027600
496,2017-12-20,86.68,86.940002,85.639999,85.739998,79.243103,3016900
497,2017-12-21,86.029999,86.18,85.440002,85.610001,79.122948,2024300
498,2017-12-22,85.599998,85.779999,84.75,85.07,78.623863,1834800
499,2017-12-26,85.290001,85.43,84.959999,84.989998,78.549927,1099900
500,2017-12-27,85.190002,85.459999,84.980003,85.139999,78.688568,1332800
501,2017-12-28,85.300003,85.440002,84.889999,85.050003,78.605362,1731700
502,2017-12-29,85.120003,85.440002,84.459999,84.459999,78.060089,2563800
503,2018-01-02,84.459999,85.0,84.059998,84.68,78.26342,3456700
504,2018-01-03,84.739998,85.419998,84.269997,85.139999,78.688568,3078400
505,2018-01-04,85.279999,85.800003,84.739998,85.519997,79.039764,2462500
506,2018-01-05,86.089996,86.75,85.93,86.57,80.010201,2946300
507,2018-01-08,86.690002,86.709999,85.400002,86.129997,79.603546,3251400
508,2018-01-09,86.199997,86.419998,85.739998,86.059998,79.538849,2426000
509,2018-01-10,85.610001,86.169998,85.489998,86.099998,79.575813,1674600
510,2018-01-11,86.169998,86.589996,85.870003,86.389999,79.843819,2647500
511,2018-01-12,86.519997,87.410004,86.029999,86.980003,80.389145,2728900
512,2018-01-16,85.93,86.589996,85.150002,85.290001,78.827187,4878300
513,2018-01-17,85.800003,86.360001,85.470001,86.209999,79.677467,4083300
514,2018-01-18,86.040001,86.139999,85.269997,85.82,79.317032,4445800
515,2018-01-19,86.169998,86.279999,85.32,85.489998,79.012032,5826900
516,2018-01-22,83.25,85.57,82.400002,85.440002,78.965828,6374000
517,2018-01-23,85.18,85.919998,84.239998,84.419998,78.023102,5728100
518,2018-01-24,84.860001,85.160004,84.279999,84.300003,77.912201,5977700
519,2018-01-25,84.809998,85.400002,84.559998,85.010002,78.568405,5201600
520,2018-01-26,84.760002,87.470001,84.760002,87.080002,80.481552,6394100
521,2018-01-29,86.769997,88.330002,86.650002,87.599998,80.962151,5324500
522,2018-01-30,86.639999,86.940002,85.209999,86.089996,79.566566,5388400
523,2018-01-31,86.5,86.730003,81.269997,81.449997,75.27816,10558500
524,2018-02-01,81.540001,82.870003,81.290001,82.410004,76.165413,8410700
525,2018-02-02,81.879997,83.029999,81.120003,81.18,75.028625,5152500
526,2018-02-05,80.889999,81.610001,76.550003,77.489998,71.618233,8145200
527,2018-02-06,76.559998,79.110001,75.709999,77.989998,72.080345,10558800
528,2018-02-07,77.760002,78.559998,76.709999,76.720001,70.906586,8240300
529,2018-02-08,77.190002,77.650002,74.190002,74.209999,68.586777,8059600
530,2018-02-09,75.059998,76.82,73.690002,76.230003,70.453712,8939700
531,2018-02-12,76.68,77.099998,75.199997,76.25,70.472191,6454200
532,2018-02-13,76.019997,76.589996,75.75,76.209999,70.435226,4041200
533,2018-02-14,75.410004,77.190002,75.339996,77.029999,71.722946,4361100
534,2018-02-15,77.75,78.150002,77.029999,78.019997,72.644722,4810700
535,2018-02-16,77.949997,79.650002,77.910004,78.970001,73.529282,4699600
536,2018-02-20,78.18,78.699997,77.18,77.550003,72.20713,3195000
537,2018-02-21,77.589996,78.75,77.550003,77.550003,72.20713,3871100
538,2018-02-22,77.190002,78.089996,76.519997,77.190002,71.87191,7687400
539,2018-02-23,77.730003,78.860001,77.639999,78.75,73.324448,5170300
540,2018-02-26,78.989998,80.470001,78.970001,80.18,74.655922,6015900
541,2018-02-27,80.150002,80.209999,78.690002,78.699997,73.277878,4860400
542,2018-02-28,78.779999,79.18,77.010002,77.019997,71.713623,6123400
543,2018-03-01,77.059998,77.370003,75.529999,76.5,71.229446,6258400
544,2018-03-02,76.379997,77.599998,76.32,77.230003,71.90918,3216700
545,2018-03-05,76.900002,78.080002,76.709999,77.699997,72.346779,3816600
546,2018-03-06,77.860001,78.0,76.879997,77.190002,71.87191,2962700
547,2018-03-07,76.580002,77.610001,76.540001,77.440002,72.104691,2266500
548,2018-03-08,77.650002,79.019997,77.470001,78.889999,73.454788,3497200
549,2018-03-09,79.279999,79.959999,78.879997,79.610001,74.125183,4399500
550,2018-03-12,79.830002,79.970001,78.610001,79.040001,73.594467,5059600
551,2018-03-13,79.080002,79.870003,78.769997,79.150002,73.696869,4863200
552,2018-03-14,79.389999,79.559998,78.019997,78.489998,73.082352,3167900
553,2018-03-15,78.580002,79.860001,78.459999,78.75,73.324448,3910100
554,2018-03-16,79.199997,80.489998,79.120003,80.489998,74.944557,8326300
555,2018-03-19,80.120003,80.199997,78.160004,78.730003,73.305817,5117000
556,2018-03-20,79.040001,79.199997,77.849998,78.370003,72.970634,3943800
557,2018-03-21,78.459999,79.0,78.029999,78.239998,72.849571,4052000
558,2018-03-22,77.559998,78.010002,76.410004,76.529999,71.257385,3816900
559,2018-03-23,76.769997,76.800003,74.510002,74.760002,69.609337,4298100
560,2018-03-26,75.610001,76.230003,74.650002,76.18,70.931496,3488700
561,2018-03-27,76.089996,76.599998,75.139999,75.660004,70.447334,4070600
562,2018-03-28,76.059998,77.660004,76.040001,77.010002,71.704323,4257500
563,2018-03-29,77.459999,77.800003,76.610001,77.370003,72.039513,3424000
564,2018-04-02,76.879997,77.309998,75.400002,75.699997,70.484566,6282600
565,2018-04-03,76.25,77.599998,75.860001,77.540001,72.197807,3610600
566,2018-04-04,76.82,78.82,76.709999,78.599998,73.184761,3022200
567,2018-04-05,78.519997,78.849998,78.089996,78.620003,73.203392,2213100
568,2018-04-06,78.18,78.25,76.300003,76.849998,71.555328,4012800
569,2018-04-09,77.269997,78.349998,76.330002,77.339996,72.011574,5377500
570,2018-04-10,78.089996,79.68,78.07,79.220001,73.762054,3657200
571,2018-04-11,78.349998,78.900002,78.120003,78.730003,73.305817,2830000
572,2018-04-12,79.190002,79.68,78.809998,79.290001,73.827232,2121100
573,2018-04-13,79.879997,80.449997,79.239998,79.720001,74.227608,2652400
574,2018-04-16,80.459999,80.75,79.669998,80.120003,74.600052,2743000
575,2018-04-17,80.57,80.639999,79.489998,79.919998,74.413826,3782400
576,2018-04-18,79.959999,80.239998,79.589996,79.720001,74.227608,4261000
577,2018-04-19,78.959999,79.75,78.550003,79.75,74.255554,4989400
578,2018-04-20,79.639999,79.910004,78.82,79.059998,73.613075,5424100
579,2018-04-23,79.43,80.290001,79.169998,80.199997,74.67453,4015900
580,2018-04-24,81.169998,81.5,78.919998,80.089996,74.572105,6394900
581,2018-04-25,80.269997,82.32,80.010002,81.139999,75.549774,5379000
582,2018-04-26,81.419998,83.559998,81.419998,82.550003,76.862648,5058700
583,2018-04-27,82.5,83.239998,82.379997,82.730003,77.030228,3209600
584,2018-04-30,83.089996,83.209999,81.059998,81.07,75.484589,5483500
585,2018-05-01,80.68,80.93,78.690002,79.07,73.622391,6306100
586,2018-05-02,78.68,79.389999,78.459999,78.830002,73.398926,5166300
587,2018-05-03,78.650002,78.699997,77.440002,78.040001,72.663361,4469300
588,2018-05-04,77.419998,78.620003,77.089996,78.400002,72.99855,3367500
589,2018-05-07,78.410004,79.260002,78.230003,78.629997,73.2127,3722600
590,2018-05-08,78.480003,78.900002,78.169998,78.879997,73.445488,4591700
591,2018-05-09,78.959999,79.650002,78.449997,79.269997,73.808609,3325200
592,2018-05-10,79.459999,81.169998,79.410004,80.860001,75.289078,3718400
593,2018-05-11,81.150002,82.449997,81.019997,82.449997,76.769508,4393800
594,2018-05-14,82.599998,83.32,82.5,83.07,77.346825,4739700
595,2018-05-15,82.720001,82.940002,81.830002,82.209999,76.546059,3662700
596,2018-05-16,81.800003,81.949997,80.959999,81.18,76.108223,3614500
597,2018-05-17,81.040001,81.839996,81.029999,81.660004,76.558243,2808400
598,2018-05-18,81.489998,82.290001,81.489998,82.07,76.942635,4002300
599,2018-05-21,82.290001,82.540001,81.669998,81.830002,76.717621,2505900
600,2018-05-22,82.139999,82.889999,81.809998,82.220001,77.08326,2620700
601,2018-05-23,81.709999,82.919998,81.610001,82.68,77.514511,2516900
602,2018-05-24,82.709999,82.790001,82.099998,82.709999,77.542648,2481800
603,2018-05-25,82.790001,83.470001,82.589996,82.769997,77.5989,2338100
604,2018-05-29,82.110001,82.620003,81.650002,82.440002,77.289513,3459300
605,2018-05-30,82.919998,84.019997,82.910004,83.860001,78.620811,3475400
606,2018-05-31,83.879997,85.110001,83.68,85.040001,79.727089,9526400
607,2018-06-01,85.199997,85.68,84.559998,84.849998,79.548958,4057700
608,2018-06-04,84.650002,85.519997,84.360001,85.07,79.755211,4263100
609,2018-06-05,85.25,85.699997,84.540001,84.82,79.520828,3667600
610,2018-06-06,84.879997,85.93,84.660004,85.93,80.561478,2720100
611,2018-06-07,86.199997,86.32,85.32,85.879997,80.51461,3123600
612,2018-06-08,85.830002,86.419998,85.43,86.080002,80.702103,3172300
613,2018-06-11,86.309998,86.779999,85.809998,85.860001,80.495857,3506900
614,2018-06-12,85.760002,86.019997,85.449997,85.489998,80.148956,3016900
615,2018-06-13,85.760002,86.379997,85.599998,85.720001,80.364594,3052100
616,2018-06-14,85.669998,86.459999,85.169998,86.349998,80.955246,3115100
617,2018-06-15,86.129997,87.269997,86.099998,86.879997,81.452118,5575200
618,2018-06-18,85.980003,86.150002,85.010002,86.110001,80.730232,2903900
619,2018-06-19,85.889999,86.870003,85.669998,86.82,81.395866,3044500
620,2018-06-20,86.739998,87.160004,86.199997,86.279999,80.88961,4675500
621,2018-06-21,85.82,86.279999,85.190002,86.07,80.692719,2856400
622,2018-06-22,86.019997,86.400002,85.809998,85.919998,80.552094,3769500
623,2018-06-25,86.0,86.610001,85.120003,85.769997,80.411476,3414100
624,2018-06-26,85.540001,86.0,84.959999,85.110001,79.792717,2840600
625,2018-06-27,84.910004,85.599998,84.639999,84.669998,79.38018,3005400
626,2018-06-28,84.849998,85.959999,84.809998,85.489998,80.148956,2564600
627,2018-06-29,85.839996,86.099998,85.129997,85.330002,79.998962,2964000
628,2018-07-02,85.059998,85.93,84.709999,85.860001,80.495857,2347000
629,2018-07-03,85.809998,87.019997,85.809998,86.510002,81.105255,2163500
630,2018-07-05,86.910004,87.190002,86.129997,86.559998,81.152107,2675500
631,2018-07-06,86.830002,87.709999,86.82,87.389999,81.930267,2290500
632,2018-07-09,87.599998,88.330002,87.519997,87.870003,82.380295,2718300
633,2018-07-10,88.080002,88.230003,87.669998,88.050003,82.549019,2227200
634,2018-07-11,87.769997,88.07,87.199997,87.559998,82.089653,2449500
635,2018-07-12,88.099998,88.989998,87.919998,88.910004,83.355309,2604500
636,2018-07-13,88.830002,89.870003,88.540001,89.709999,84.105309,3335000
637,2018-07-16,89.629997,89.839996,88.839996,89.07,83.50531,3175200
638,2018-07-17,89.360001,89.970001,89.339996,89.57,83.974068,2179400
639,2018-07-18,89.599998,90.129997,89.07,90.029999,84.405327,3021400
640,2018-07-19,89.830002,89.980003,88.870003,89.43,83.842804,3171000
641,2018-07-20,89.019997,89.370003,88.260002,88.470001,82.94278,3829800
642,2018-07-23,88.300003,89.160004,88.169998,88.879997,83.327171,3145300
643,2018-07-24,91.059998,93.760002,90.0,93.349998,87.517906,9910000
644,2018-07-25,93.160004,96.650002,93.029999,96.43,90.405479,8476800
645,2018-07-26,96.639999,96.959999,94.830002,95.18,89.233582,4826100
646,2018-07-27,95.650002,96.959999,95.019997,96.599998,90.564865,3975500
647,2018-07-30,96.379997,98.120003,96.25,98.019997,91.896133,5356000
648,2018-07-31,98.25,99.199997,97.529999,98.809998,92.63678,4957800
649,2018-08-01,98.739998,99.349998,98.440002,98.699997,92.533661,4971800
650,2018-08-02,97.949997,100.389999,97.839996,99.470001,93.255547,4321000
651,2018-08-03,99.18,100.690002,98.879997,100.580002,94.296211,4572100
652,2018-08-06,100.400002,102.589996,100.220001,102.0,95.627518,5090900
653,2018-08-07,101.790001,103.809998,101.68,101.940002,95.571236,5095100
654,2018-08-08,101.849998,102.669998,101.43,102.269997,95.88063,3901600
655,2018-08-09,102.059998,102.720001,101.919998,102.190002,95.805634,3298100
656,2018-08-10,102.150002,103.190002,101.989998,102.25,95.86187,2783800
657,2018-08-13,102.449997,102.68,102.120003,102.440002,96.039993,2816400
658,2018-08-14,101.769997,102.839996,101.269997,102.440002,96.57074,3283900
659,2018-08-15,102.279999,103.440002,102.080002,103.330002,97.409767,3143200
660,2018-08-16,103.25,104.940002,103.25,104.360001,98.380737,4427200
661,2018-08-17,104.43,105.919998,103.959999,105.550003,99.502579,3824300
662,2018-08-20,105.580002,106.379997,105.580002,105.82,99.757103,2765500
663,2018-08-21,106.019997,106.129997,104.720001,105.07,99.050072,2775500
664,2018-08-22,104.800003,105.629997,104.150002,105.029999,99.012367,1964400
665,2018-08-23,104.989998,105.25,104.389999,104.82,98.814377,2043400
666,2018-08-24,105.57,106.040001,104.529999,105.769997,99.709953,3089900
667,2018-08-27,106.150002,106.489998,104.940002,105.110001,99.087776,2452500
668,2018-08-28,105.029999,105.589996,104.589996,105.18,99.153763,2516800
669,2018-08-29,104.400002,105.589996,104.279999,105.330002,99.295174,2949500
670,2018-08-30,105.18,105.739998,104.940002,105.480003,99.436577,2928600
671,2018-08-31,105.139999,105.860001,104.470001,105.650002,99.59684,3278900
672,2018-09-04,105.309998,105.699997,104.379997,104.620003,98.625862,3107000
673,2018-09-05,104.849998,106.110001,104.699997,105.720001,99.662827,3366600
674,2018-09-06,105.669998,105.75,103.660004,105.370003,99.332878,3180700
675,2018-09-07,105.150002,107.239998,104.800003,107.029999,100.897774,3822900
676,2018-09-10,107.5,107.839996,106.389999,106.419998,100.322716,2950800
677,2018-09-11,106.410004,106.620003,105.519997,105.639999,99.587395,3516400
678,2018-09-12,105.809998,106.489998,105.510002,105.970001,99.898499,3926000
679,2018-09-13,106.160004,106.709999,105.82,106.580002,100.473541,5167400
680,2018-09-14,106.57,106.690002,105.400002,105.769997,99.709953,3103100
681,2018-09-17,105.610001,106.769997,105.050003,105.709999,99.653381,4972200
682,2018-09-18,105.870003,107.190002,105.110001,106.879997,100.756348,3668800
683,2018-09-19,106.879997,107.07,105.5,105.739998,99.681656,3270400
684,2018-09-20,105.720001,106.110001,104.220001,106.07,99.992767,3762000
685,2018-09-21,106.230003,106.870003,105.349998,106.330002,100.237862,5333700
686,2018-09-24,105.949997,106.669998,105.589996,105.589996,99.54026,3095500
687,2018-09-25,106.010002,106.760002,105.540001,105.699997,99.643974,3775700
688,2018-09-26,106.059998,107.370003,106.010002,106.309998,100.219017,3707300
689,2018-09-27,106.489998,107.169998,106.209999,106.690002,100.577248,2093700
690,2018-09-28,106.769997,107.739998,106.300003,107.309998,101.161728,2812300
691,2018-10-01,107.669998,107.709999,107.029999,107.599998,101.435104,2707500
692,2018-10-02,107.5,108.139999,107.190002,107.959999,101.774475,3787900
693,2018-10-03,108.470001,109.610001,108.239998,108.620003,102.396667,5097200
694,2018-10-04,113.620003,115.68,111.040001,112.989998,106.516289,10940700
695,2018-10-05,114.089996,115.449997,114.089996,115.019997,108.429977,8330300
696,2018-10-08,114.849998,116.610001,114.769997,115.459999,108.844772,6002300
697,2018-10-09,115.089996,116.0,114.230003,115.449997,108.835335,4716000
698,2018-10-10,114.959999,115.370003,113.25,113.339996,106.84623,5602900
699,2018-10-11,113.089996,113.32,106.580002,107.910004,101.727341,7226300
700,2018-10-12,109.0,111.019997,108.43,110.480003,104.150116,4519100
701,2018-10-15,110.5,111.809998,109.980003,110.620003,104.282082,3884700
702,2018-10-16,110.839996,111.220001,109.93,111.029999,104.668579,4192800
703,2018-10-17,110.980003,113.769997,110.860001,113.589996,107.081909,4402100
704,2018-10-18,113.93,114.25,112.410004,113.309998,106.817955,3619600
705,2018-10-19,112.879997,113.360001,110.660004,111.919998,105.507591,4224000
706,2018-10-22,112.0,112.720001,111.370003,112.029999,105.611298,2938300
707,2018-10-23,110.699997,111.459999,109.059998,110.389999,104.065254,3757000
708,2018-10-24,110.220001,111.150002,106.190002,106.32,100.228447,6739400
709,2018-10-25,106.43,108.82,104.169998,107.889999,101.708488,4114800
710,2018-10-26,107.050003,107.470001,105.059998,106.389999,100.294441,4464500
711,2018-10-29,107.449997,109.080002,106.300003,107.400002,101.246544,3587800
712,2018-10-30,107.230003,108.510002,107.080002,108.339996,102.132706,3325900
713,2018-10-31,109.589996,110.43,108.349998,108.440002,102.226982,4349200
714,2018-11-01,108.739998,109.230003,107.330002,107.860001,101.680206,3639400
715,2018-11-02,108.139999,108.389999,105.93,106.75,100.633812,3577200
716,2018-11-05,110.43,112.080002,109.760002,110.139999,103.829575,7368600
717,2018-11-06,109.0,109.300003,104.949997,105.900002,99.832504,6803700
718,2018-11-07,106.849998,110.779999,106.720001,109.720001,103.433647,5875400
719,2018-11-08,109.489998,110.940002,109.010002,110.099998,103.791885,3666300
720,2018-11-09,110.419998,112.540001,109.699997,112.209999,105.780975,5054400
721,2018-11-12,112.260002,114.709999,112.260002,113.199997,106.714249,5078900
722,2018-11-13,114.25,114.25,111.830002,112.389999,105.950668,4239700
723,2018-11-14,112.360001,112.650002,109.739998,109.809998,104.039665,5392800
724,2018-11-15,109.18,112.230003,108.540001,112.199997,106.304054,4796800
725,2018-11-16,111.68,114.300003,111.669998,113.830002,107.848412,4766400
726,2018-11-19,113.0,116.099998,113.0,115.809998,109.724373,4869800
727,2018-11-20,114.879997,116.199997,114.32,114.720001,108.69165,4877300
728,2018-11-21,114.279999,114.279999,112.129997,112.230003,106.332497,3619700
729,2018-11-23,111.860001,113.809998,111.400002,112.870003,106.938858,1897000
730,2018-11-26,111.260002,113.599998,110.970001,112.379997,106.474602,3296200
731,2018-11-27,112.279999,114.25,111.709999,114.220001,108.217918,3263200
732,2018-11-28,114.730003,115.830002,113.760002,115.529999,109.459091,4814500
733,2018-11-29,115.300003,117.93,114.970001,117.0,110.85183,4688300
734,2018-11-30,117.610001,118.709999,116.220001,118.639999,112.405663,8965600
735,2018-12-03,118.639999,118.690002,117.540001,118.519997,112.291962,4290100
736,2018-12-04,118.650002,119.839996,116.32,116.519997,110.397057,5676600
737,2018-12-06,115.32,115.989998,112.980003,115.839996,109.752785,5064400
738,2018-12-07,115.529999,115.779999,112.769997,113.580002,107.611557,4128100
739,2018-12-10,113.599998,114.650002,111.019997,114.089996,108.094757,3832600
740,2018-12-11,114.839996,115.620003,113.919998,114.5,108.483215,3806800
741,2018-12-12,115.480003,115.739998,114.269997,114.339996,108.331612,3758800
742,2018-12-13,114.620003,115.150002,113.839996,114.860001,108.824287,3609900
743,2018-12-14,114.290001,114.580002,111.239998,111.93,106.048271,5306100
744,2018-12-17,111.209999,111.300003,107.720001,108.360001,102.665855,6121700
