,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,162.679993,163.929993,162.139999,162.839996,149.76622,403400
378,2017-07-05,162.559998,163.809998,161.570007,163.490005,150.364044,698900
379,2017-07-06,163.190002,164.630005,162.419998,162.789993,149.720261,705200
380,2017-07-07,163.119995,165.520004,162.509995,164.429993,151.228577,553100
381,2017-07-10,163.410004,165.800003,163.360001,164.690002,151.467697,559200
382,2017-07-11,164.589996,164.830002,163.179993,164.160004,150.980286,642600
383,2017-07-12,164.869995,166.029999,164.630005,165.729996,152.424225,535400
384,2017-07-13,165.729996,166.449997,165.039993,165.679993,152.378235,638900
385,2017-07-14,166.059998,167.800003,165.789993,167.339996,153.904922,766000
386,2017-07-17,167.199997,167.339996,166.089996,166.300003,152.948456,485000
387,2017-07-18,166.0,166.169998,165.0,165.490005,152.203491,580900
388,2017-07-19,165.5,167.369995,165.339996,167.339996,153.904922,684100
389,2017-07-20,167.179993,167.970001,165.630005,166.830002,153.435928,685300
390,2017-07-21,165.960007,166.630005,163.929993,165.080002,151.826401,633600
391,2017-07-24,165.470001,165.470001,163.600006,163.960007,150.79631,937100
392,2017-07-25,165.270004,166.279999,161.770004,163.100006,150.005356,1452500
393,2017-07-26,158.490005,164.899994,158.0,162.779999,149.71109,1939200
394,2017-07-27,163.470001,166.710007,163.279999,164.970001,151.72522,1018800
395,2017-07-28,164.979996,165.0,163.270004,164.470001,151.265366,653400
396,2017-07-31,165.0,166.630005,164.759995,165.029999,151.780396,636700
397,2017-08-01,165.190002,165.539993,162.550003,163.570007,150.437607,824100
398,2017-08-02,163.149994,166.160004,163.149994,165.220001,151.95517,786000
399,2017-08-03,165.130005,166.100006,164.820007,165.529999,152.240295,519400
400,2017-08-04,165.630005,166.050003,164.75,164.899994,151.660797,536300
401,2017-08-07,164.960007,166.529999,164.830002,165.820007,152.506989,708200
402,2017-08-08,165.639999,166.210007,164.990005,165.600006,152.304657,434200
403,2017-08-09,165.5,166.080002,164.899994,165.639999,152.341461,435500
404,2017-08-10,164.300003,164.509995,162.100006,162.210007,149.874481,662100
405,2017-08-11,162.75,162.75,161.509995,161.660004,149.366318,680000
406,2017-08-14,162.789993,164.509995,162.479996,163.960007,151.491394,388300
407,2017-08-15,164.020004,165.100006,164.020004,164.119995,151.639221,407200
408,2017-08-16,164.580002,165.320007,163.860001,164.029999,151.556076,552200
409,2017-08-17,163.210007,164.529999,161.220001,161.259995,148.996719,536800
410,2017-08-18,160.880005,163.259995,160.289993,161.380005,149.107605,567800
411,2017-08-21,161.360001,161.449997,159.580002,160.460007,148.257568,605000
412,2017-08-22,161.25,163.330002,160.839996,163.169998,150.761459,402400
413,2017-08-23,161.860001,162.070007,159.979996,160.009995,147.841751,551900
414,2017-08-24,160.240005,160.570007,159.320007,160.130005,147.952667,600300
415,2017-08-25,160.949997,161.520004,159.509995,159.610001,147.472229,597000
416,2017-08-28,160.449997,160.550003,158.889999,159.570007,147.435272,341200
417,2017-08-29,158.720001,160.619995,158.610001,160.380005,148.18364,482500
418,2017-08-30,160.389999,162.740005,160.389999,162.619995,150.253296,383000
419,2017-08-31,163.410004,164.300003,162.949997,164.059998,151.583771,582900
420,2017-09-01,164.690002,165.850006,164.300003,164.360001,151.861023,452500
421,2017-09-05,164.350006,165.25,163.050003,163.410004,150.983261,775300
422,2017-09-06,164.270004,164.820007,162.149994,162.320007,149.976135,647700
423,2017-09-07,162.809998,162.809998,161.210007,162.559998,150.197845,931000
424,2017-09-08,162.179993,164.679993,161.699997,164.009995,151.537598,512100
425,2017-09-11,165.0,169.350006,164.470001,168.839996,156.000275,1094100
426,2017-09-12,169.75,170.410004,168.619995,169.119995,156.258987,621200
427,2017-09-13,168.990005,170.449997,168.210007,169.889999,156.970428,440700
428,2017-09-14,169.259995,172.25,168.440002,172.149994,159.058578,746400
429,2017-09-15,171.619995,174.179993,171.619995,173.729996,160.518417,1019600
430,2017-09-18,173.949997,175.320007,173.130005,175.160004,161.839661,558200
431,2017-09-19,175.389999,177.339996,175.179993,177.130005,163.659851,638200
432,2017-09-20,177.520004,178.110001,176.320007,177.580002,164.075638,686400
433,2017-09-21,177.710007,177.970001,177.0,177.330002,163.84465,435100
434,2017-09-22,177.330002,177.720001,176.649994,177.550003,164.047928,492100
435,2017-09-25,177.490005,177.919998,176.509995,177.669998,164.158798,367700
436,2017-09-26,177.75,178.820007,176.770004,176.979996,163.521271,611400
437,2017-09-27,177.869995,178.479996,176.440002,177.330002,163.84465,532600
438,2017-09-28,177.059998,177.589996,175.5,177.270004,163.7892,467200
439,2017-09-29,177.199997,179.5,176.860001,178.210007,164.65773,621400
440,2017-10-02,178.800003,180.75,178.0,180.699997,166.958359,724900
441,2017-10-03,180.669998,180.979996,179.830002,180.800003,167.050781,587800
442,2017-10-04,180.919998,182.690002,180.710007,182.350006,168.48291,556300
443,2017-10-05,182.130005,182.970001,180.559998,182.509995,168.630768,454900
444,2017-10-06,182.360001,183.470001,182.059998,182.309998,168.445938,481500
445,2017-10-09,182.470001,183.880005,182.470001,183.270004,169.332977,335400
446,2017-10-10,184.139999,184.139999,182.490005,182.740005,168.843277,371300
447,2017-10-11,182.940002,183.770004,182.529999,183.75,169.776459,375500
448,2017-10-12,183.259995,185.289993,183.179993,184.5,170.469406,444700
449,2017-10-13,184.660004,186.490005,184.309998,185.880005,171.744446,524200
450,2017-10-16,187.119995,187.289993,185.910004,186.410004,172.234131,390500
451,2017-10-17,186.399994,187.279999,185.970001,186.270004,172.104797,432500
452,2017-10-18,185.899994,186.559998,184.559998,184.970001,170.903671,730500
453,2017-10-19,184.600006,186.690002,184.179993,186.440002,172.261856,525400
454,2017-10-20,186.899994,188.600006,186.809998,188.5,174.165192,677900
455,2017-10-23,188.699997,188.949997,187.160004,187.669998,173.398331,392500
456,2017-10-24,188.899994,189.910004,187.949997,188.679993,174.331512,612000
457,2017-10-25,188.25,188.990005,186.270004,187.070007,172.843964,642500
458,2017-10-26,188.119995,188.580002,187.149994,188.029999,173.730957,511200
459,2017-10-27,187.910004,188.919998,186.889999,188.779999,174.423935,411800
460,2017-10-30,188.339996,188.649994,186.070007,187.0,172.779312,502300
461,2017-10-31,210.660004,210.720001,195.330002,200.820007,185.54834,3465200
462,2017-11-01,202.289993,202.839996,194.979996,195.160004,180.318726,1632100
463,2017-11-02,195.869995,200.059998,195.539993,199.220001,184.069992,759800
464,2017-11-03,199.509995,199.610001,197.649994,198.380005,183.2939,744000
465,2017-11-06,197.660004,198.380005,196.440002,196.830002,181.861755,1229800
466,2017-11-07,197.050003,201.070007,196.490005,200.830002,185.557556,1029900
467,2017-11-08,192.699997,199.389999,192.0,193.779999,179.043701,1459800
468,2017-11-09,192.679993,193.130005,189.350006,189.809998,175.37558,952100
469,2017-11-10,189.75,193.0,188.309998,192.610001,178.749008,541900
470,2017-11-13,191.720001,193.130005,190.130005,192.539993,178.684067,632200
471,2017-11-14,191.820007,192.429993,190.720001,191.580002,177.793121,575200
472,2017-11-15,190.460007,190.460007,187.649994,188.729996,175.148209,741400
473,2017-11-16,200.110001,201.979996,193.089996,193.610001,179.677032,2377900
474,2017-11-17,193.029999,196.990005,193.029999,194.360001,180.373062,1265000
475,2017-11-20,194.0,195.800003,193.059998,194.229996,180.252426,762400
476,2017-11-21,194.75,195.0,191.919998,193.020004,179.129501,1001400
477,2017-11-22,190.429993,192.440002,188.880005,191.020004,177.273407,1102000
478,2017-11-24,191.800003,191.910004,190.089996,191.479996,177.700333,280000
479,2017-11-27,192.009995,192.619995,190.639999,191.039993,177.291992,680200
480,2017-11-28,189.0,198.020004,188.669998,197.130005,182.943741,1895900
481,2017-11-29,197.0,197.160004,188.830002,190.130005,176.447495,1201900
482,2017-11-30,191.149994,194.320007,190.720001,193.080002,179.185196,1250600
483,2017-12-01,192.940002,195.369995,188.600006,190.460007,176.753723,862900
484,2017-12-04,192.789993,195.800003,190.259995,190.779999,177.05069,1326700
485,2017-12-05,190.850006,192.559998,187.529999,187.679993,174.173798,1155900
486,2017-12-06,187.839996,191.710007,187.199997,190.589996,176.874359,1156700
487,2017-12-07,192.869995,193.740005,189.820007,192.259995,178.424194,720900
488,2017-12-08,193.690002,194.350006,191.949997,192.860001,178.981018,596100
489,2017-12-11,192.5,194.389999,190.360001,191.470001,177.691055,485900
490,2017-12-12,191.600006,192.800003,190.710007,190.75,177.022858,470800
491,2017-12-13,191.259995,193.160004,190.979996,191.460007,177.681763,660800
492,2017-12-14,192.190002,193.809998,189.350006,189.449997,175.816376,629600
493,2017-12-15,191.059998,192.139999,190.550003,190.929993,177.189896,1121300
494,2017-12-18,193.320007,194.479996,192.460007,192.830002,178.953201,631400
495,2017-12-19,193.089996,194.410004,191.830002,193.839996,179.890533,768500
496,2017-12-20,195.389999,195.589996,192.789993,193.070007,179.175903,548500
497,2017-12-21,194.119995,194.889999,192.529999,194.139999,180.1689,450500
498,2017-12-22,193.669998,194.679993,192.979996,194.570007,180.567963,422500
499,2017-12-26,194.570007,195.600006,194.259995,194.529999,180.530807,287900
500,2017-12-27,195.0,196.630005,194.639999,195.990005,181.885773,389300
501,2017-12-28,196.740005,197.710007,195.690002,197.529999,183.314957,531700
502,2017-12-29,198.100006,198.559998,196.320007,196.350006,182.219849,486900
503,2018-01-02,197.809998,198.5,195.220001,197.660004,183.435608,613400
504,2018-01-03,197.039993,200.720001,197.039993,200.550003,186.117599,841400
505,2018-01-04,201.630005,203.089996,199.229996,199.660004,185.291641,734300
506,2018-01-05,200.509995,200.509995,198.759995,199.970001,185.579361,627400
507,2018-01-08,199.970001,202.389999,199.039993,202.009995,187.472534,765700
508,2018-01-09,202.690002,203.820007,201.539993,202.75,188.159302,489400
509,2018-01-10,202.740005,203.490005,201.0,202.130005,187.583908,543400
510,2018-01-11,202.809998,206.139999,202.770004,206.139999,191.305344,503500
511,2018-01-12,206.179993,208.279999,205.710007,207.919998,192.95723,603200
512,2018-01-16,208.100006,209.380005,203.119995,205.020004,190.265945,779500
513,2018-01-17,206.389999,207.869995,205.320007,206.559998,191.695099,742400
514,2018-01-18,207.110001,207.740005,204.259995,205.050003,190.293777,715300
515,2018-01-19,205.190002,207.130005,203.360001,203.509995,188.864578,1015300
516,2018-01-22,204.0,204.399994,202.25,203.929993,189.254349,897100
517,2018-01-23,204.0,207.509995,203.179993,204.690002,189.959671,1040000
518,2018-01-24,206.860001,206.860001,198.770004,200.470001,186.043365,1456500
519,2018-01-25,201.100006,202.320007,198.009995,199.710007,185.338043,1064800
520,2018-01-26,199.740005,203.240005,199.619995,203.009995,188.400543,873000
521,2018-01-29,202.059998,203.960007,199.259995,199.779999,185.403015,665200
522,2018-01-30,198.660004,200.929993,197.610001,199.779999,185.403015,621600
523,2018-01-31,200.919998,201.009995,196.380005,197.289993,183.092194,876000
524,2018-02-01,197.110001,201.809998,196.470001,199.190002,184.855484,1034900
525,2018-02-02,197.570007,197.570007,193.009995,194.020004,180.057541,1153800
526,2018-02-05,192.610001,194.479996,184.559998,184.559998,171.27829,1345400
527,2018-02-06,178.279999,189.990005,176.699997,188.570007,174.999756,1767000
528,2018-02-07,187.990005,191.630005,187.240005,188.779999,175.194626,984100
529,2018-02-08,188.399994,188.820007,178.559998,178.729996,165.867874,1264300
530,2018-02-09,181.179993,184.869995,177.850006,183.039993,169.867691,1418800
531,2018-02-12,186.100006,188.080002,183.649994,186.300003,172.893082,800500
532,2018-02-13,183.979996,185.419998,182.029999,184.440002,171.166946,1131700
533,2018-02-14,183.440002,187.970001,183.440002,187.089996,173.626251,823500
534,2018-02-15,188.690002,188.889999,185.369995,187.580002,174.080978,988200
535,2018-02-16,186.25,188.600006,185.449997,185.559998,172.976334,845900
536,2018-02-20,184.289993,186.110001,183.050003,184.669998,172.146698,692900
537,2018-02-21,184.580002,187.669998,183.809998,183.949997,171.47554,603500
538,2018-02-22,184.710007,187.570007,183.660004,185.289993,172.724655,658400
539,2018-02-23,186.699997,186.699997,183.289993,185.470001,172.892456,602100
540,2018-02-26,186.389999,188.699997,185.279999,188.369995,175.595764,928600
541,2018-02-27,188.320007,188.770004,184.520004,184.600006,172.081451,724400
542,2018-02-28,185.820007,185.820007,180.740005,180.800003,168.539139,988600
543,2018-03-01,180.550003,181.460007,175.330002,176.169998,164.223129,1275100
544,2018-03-02,175.259995,179.210007,172.720001,178.619995,166.506973,1218000
545,2018-03-05,177.289993,181.440002,176.789993,181.110001,168.82811,842200
546,2018-03-06,182.460007,183.449997,180.110001,181.5,169.191681,753100
547,2018-03-07,179.339996,183.119995,178.369995,182.100006,169.751007,775500
548,2018-03-08,182.759995,184.25,181.110001,183.850006,171.382324,805300
549,2018-03-09,185.210007,189.190002,184.690002,189.130005,176.30423,691600
550,2018-03-12,189.0,189.300003,186.580002,187.899994,175.157654,700900
551,2018-03-13,188.589996,189.050003,184.839996,185.419998,172.84584,753500
552,2018-03-14,186.770004,187.050003,183.059998,183.410004,170.972137,674000
553,2018-03-15,183.779999,184.110001,181.0,181.759995,169.434052,812000
554,2018-03-16,181.740005,184.580002,181.029999,183.979996,171.503479,1487000
555,2018-03-19,183.460007,183.820007,180.600006,182.009995,169.667068,525000
556,2018-03-20,182.960007,184.589996,182.089996,182.259995,169.900131,470600
557,2018-03-21,182.380005,183.850006,181.160004,181.380005,169.079819,525600
558,2018-03-22,179.059998,181.259995,175.789993,175.960007,164.027359,815700
559,2018-03-23,176.399994,176.919998,170.630005,171.009995,159.41304,1084800
560,2018-03-26,173.759995,178.139999,172.740005,177.050003,165.043427,1166300
561,2018-03-27,177.25,177.309998,172.440002,173.210007,161.463867,1048000
562,2018-03-28,176.220001,176.399994,173.800003,174.699997,162.852798,1078100
563,2018-03-29,175.139999,177.639999,174.199997,174.199997,162.386703,1205200
564,2018-04-02,174.380005,174.380005,167.039993,168.970001,157.511398,1310200
565,2018-04-03,168.990005,172.860001,168.979996,172.770004,161.053711,1215500
566,2018-04-04,169.199997,173.850006,168.779999,173.339996,161.585068,1501900
567,2018-04-05,174.570007,175.729996,173.320007,174.929993,163.067215,848700
568,2018-04-06,173.25,174.259995,166.850006,168.960007,157.502075,1205300
569,2018-04-09,170.300003,172.990005,168.960007,169.289993,157.809692,921800
570,2018-04-10,173.699997,174.539993,171.669998,172.039993,160.373184,1130600
571,2018-04-11,170.089996,172.880005,169.899994,171.860001,160.205414,715300
572,2018-04-12,173.460007,175.380005,173.020004,173.970001,162.172302,803400
573,2018-04-13,175.369995,175.979996,171.949997,172.880005,161.156265,684100
574,2018-04-16,174.169998,175.470001,173.419998,173.580002,161.808762,667200
575,2018-04-17,174.75,175.759995,173.970001,174.539993,162.703644,1033500
576,2018-04-18,175.880005,178.729996,174.940002,177.119995,165.108719,741100
577,2018-04-19,177.490005,178.880005,173.169998,174.5,162.666367,870000
578,2018-04-20,175.059998,175.669998,171.330002,172.830002,161.109604,1044300
579,2018-04-23,172.979996,173.270004,168.899994,169.210007,157.735107,1137400
580,2018-04-24,169.830002,172.559998,159.429993,162.009995,151.023376,2518000
581,2018-04-25,158.580002,169.639999,155.809998,167.300003,155.954651,2506000
582,2018-04-26,167.119995,167.899994,160.880005,165.289993,154.080948,1756400
583,2018-04-27,165.649994,166.75,164.149994,166.289993,155.013107,1139000
584,2018-04-30,166.940002,167.940002,164.470001,164.529999,153.372513,1211100
585,2018-05-01,164.139999,167.410004,163.139999,167.240005,155.898697,1218700
586,2018-05-02,168.039993,169.919998,166.889999,167.389999,156.038513,1824100
587,2018-05-03,167.119995,171.240005,165.839996,169.949997,158.424927,1910500
588,2018-05-04,168.990005,174.419998,168.240005,173.490005,161.724869,1220400
589,2018-05-07,174.699997,174.990005,172.649994,174.050003,162.246902,962100
590,2018-05-08,173.339996,175.589996,173.320007,175.089996,163.216354,950200
591,2018-05-09,176.25,178.050003,175.309998,177.199997,165.183289,730000
592,2018-05-10,177.210007,178.259995,176.600006,178.020004,165.947693,711800
593,2018-05-11,177.509995,178.619995,176.320007,177.910004,166.706665,1046000
594,2018-05-14,178.580002,179.559998,177.520004,178.860001,167.596832,644800
595,2018-05-15,177.470001,178.369995,176.380005,178.179993,166.959641,718800
596,2018-05-16,178.539993,180.690002,178.139999,180.039993,168.702545,891300
597,2018-05-17,180.0,181.880005,178.940002,179.75,168.430801,1136500
598,2018-05-18,180.419998,182.639999,180.119995,182.339996,170.857697,821800
599,2018-05-21,183.940002,185.289993,183.279999,183.669998,172.103928,758100
600,2018-05-22,183.970001,184.990005,180.830002,181.119995,169.714508,922900
601,2018-05-23,179.449997,181.020004,178.830002,180.800003,169.414673,866300
602,2018-05-24,180.199997,181.240005,176.979996,178.899994,167.634308,937000
603,2018-05-25,177.990005,178.919998,177.029999,178.0,166.790985,779500
604,2018-05-29,176.570007,178.830002,174.850006,176.419998,165.310471,953700
605,2018-05-30,177.270004,178.899994,176.660004,177.979996,166.772202,625600
606,2018-05-31,178.089996,178.649994,174.660004,175.410004,164.364075,962700
607,2018-06-01,177.080002,179.020004,176.160004,178.600006,167.353226,732800
608,2018-06-04,178.710007,180.429993,177.020004,178.080002,166.865952,1383600
609,2018-06-05,178.300003,179.320007,177.880005,178.350006,167.118942,1297300
610,2018-06-06,178.710007,178.740005,176.800003,178.0,166.790985,1432700
611,2018-06-07,178.320007,179.210007,177.380005,178.649994,167.400024,2217900
612,2018-06-08,178.619995,178.800003,176.259995,178.009995,166.800354,845200
613,2018-06-11,178.130005,180.470001,177.860001,178.449997,167.212646,1002800
614,2018-06-12,178.949997,180.270004,178.389999,180.210007,168.861847,869000
615,2018-06-13,180.369995,180.639999,178.369995,178.830002,167.568741,723300
616,2018-06-14,179.929993,181.470001,178.75,178.940002,167.671799,744200
617,2018-06-15,178.449997,178.479996,175.5,177.660004,166.472397,1538900
618,2018-06-18,175.910004,176.429993,174.869995,175.470001,164.420319,943400
619,2018-06-19,173.059998,174.130005,169.679993,170.259995,159.538376,1425300
620,2018-06-20,171.169998,171.729996,170.179993,170.820007,160.063126,932100
621,2018-06-21,170.830002,170.830002,167.529999,168.139999,157.55191,1034300
622,2018-06-22,169.429993,169.660004,167.190002,167.979996,157.401978,902500
623,2018-06-25,167.570007,167.899994,164.479996,165.520004,155.096848,1415100
624,2018-06-26,165.789993,167.470001,164.570007,164.740005,154.365997,1208900
625,2018-06-27,165.869995,169.059998,165.199997,165.220001,154.815765,1258800
626,2018-06-28,164.389999,165.669998,162.110001,164.639999,154.272293,1333500
627,2018-06-29,165.740005,168.089996,165.360001,166.229996,155.762131,1262900
628,2018-07-02,164.240005,167.880005,164.0,167.690002,157.130249,1145100
629,2018-07-03,169.470001,170.610001,166.520004,167.119995,156.596115,2444400
630,2018-07-05,169.050003,169.729996,167.210007,169.619995,158.938675,1558600
631,2018-07-06,169.220001,170.169998,168.600006,169.240005,158.582611,1236300
632,2018-07-09,169.970001,171.520004,169.779999,170.899994,160.138107,1646900
633,2018-07-10,171.559998,171.929993,170.720001,171.399994,160.606613,1428500
634,2018-07-11,169.440002,170.179993,167.220001,167.25,156.717911,868600
635,2018-07-12,168.789993,169.229996,166.899994,168.830002,158.198441,990400
636,2018-07-13,169.110001,171.539993,169.110001,171.070007,160.297379,680100
637,2018-07-16,168.759995,169.539993,166.690002,167.630005,157.07402,1192000
638,2018-07-17,166.919998,169.460007,166.919998,169.300003,158.63884,1031700
639,2018-07-18,169.520004,171.169998,169.300003,170.410004,159.67897,657200
640,2018-07-19,169.539993,172.639999,169.539993,172.070007,161.23439,868400
641,2018-07-20,170.690002,172.110001,169.830002,171.300003,160.512909,1034000
642,2018-07-23,170.699997,171.199997,167.399994,167.929993,157.355103,1427100
643,2018-07-24,169.259995,171.399994,168.210007,170.470001,159.735168,1890800
644,2018-07-25,175.5,183.699997,174.679993,183.460007,171.907181,3142900
645,2018-07-26,183.979996,186.289993,183.729996,184.070007,172.478745,1527000
646,2018-07-27,184.300003,185.729996,182.360001,184.059998,172.469376,1013800
647,2018-07-30,184.899994,186.360001,182.369995,182.75,171.241867,800900
648,2018-07-31,183.850006,188.360001,183.229996,187.559998,175.748978,1383100
649,2018-08-01,187.080002,187.089996,183.339996,184.389999,172.778595,1093300
650,2018-08-02,182.630005,183.160004,178.309998,180.330002,168.974258,2549400
651,2018-08-03,181.399994,181.520004,178.0,179.479996,168.177811,1692100
652,2018-08-06,179.070007,180.5,178.460007,178.899994,167.634308,1118700
653,2018-08-07,180.050003,182.029999,179.580002,181.389999,169.967529,1386100
654,2018-08-08,181.259995,181.600006,177.050003,177.199997,166.041397,696600
655,2018-08-09,177.289993,178.410004,175.179993,175.910004,164.832596,806600
656,2018-08-10,174.470001,174.929993,172.529999,173.259995,163.203033,959600
657,2018-08-13,173.100006,173.389999,171.160004,171.910004,161.931396,910200
658,2018-08-14,172.0,173.600006,171.190002,172.380005,162.37413,807400
659,2018-08-15,171.639999,172.320007,170.270004,171.690002,161.724152,793500
660,2018-08-16,172.389999,174.399994,172.100006,173.320007,163.259552,885500
661,2018-08-17,173.440002,174.389999,172.529999,173.630005,163.551544,887100
662,2018-08-20,173.899994,175.179993,173.580002,173.779999,163.692841,628700
663,2018-08-21,173.929993,174.679993,172.729996,173.789993,163.702255,809400
664,2018-08-22,172.580002,173.589996,170.949997,171.339996,161.394455,887900
665,2018-08-23,171.149994,173.339996,170.320007,172.800003,162.769745,1115300
666,2018-08-24,173.199997,175.429993,172.470001,175.039993,164.879684,896600
667,2018-08-27,175.839996,177.789993,175.350006,176.910004,166.641174,579700
668,2018-08-28,177.710007,179.770004,176.990005,177.490005,167.187515,646800
669,2018-08-29,177.300003,178.929993,177.139999,178.550003,168.185974,614600
670,2018-08-30,178.130005,179.369995,177.729996,178.179993,167.837402,625400
671,2018-08-31,177.660004,181.360001,177.660004,180.960007,170.45607,1227900
672,2018-09-04,180.330002,182.050003,179.990005,181.75,171.200226,1224300
673,2018-09-05,181.0,182.779999,180.5,181.960007,171.39801,2063000
674,2018-09-06,182.270004,183.0,181.210007,182.089996,171.520447,1114400
675,2018-09-07,181.860001,184.190002,181.699997,183.5,172.848633,1151000
676,2018-09-10,184.039993,185.539993,184.039993,184.690002,173.969559,1291100
677,2018-09-11,184.080002,185.300003,183.509995,184.490005,173.781174,1062400
678,2018-09-12,184.550003,186.470001,184.190002,185.350006,174.591263,1194100
679,2018-09-13,186.479996,188.479996,186.440002,188.369995,177.435944,1066400
680,2018-09-14,188.789993,191.910004,188.789993,191.600006,180.47847,1314900
681,2018-09-17,191.699997,191.940002,190.929993,191.449997,180.337219,1100400
682,2018-09-18,191.75,194.509995,190.509995,194.070007,182.80513,940600
683,2018-09-19,194.25,195.460007,193.850006,194.630005,183.332596,659100
684,2018-09-20,195.690002,197.160004,194.449997,196.949997,185.517929,711100
685,2018-09-21,196.600006,198.229996,195.779999,196.470001,185.065781,1174800
686,2018-09-24,195.830002,195.830002,192.199997,193.179993,181.966751,1005800
687,2018-09-25,193.380005,193.600006,191.080002,191.610001,180.4879,792100
688,2018-09-26,191.240005,192.020004,189.729996,190.339996,179.291595,853700
689,2018-09-27,189.5,189.889999,187.960007,189.470001,178.472092,1012600
690,2018-09-28,189.460007,190.169998,186.889999,187.520004,176.6353,827400
691,2018-10-01,188.710007,189.889999,187.009995,188.009995,177.096848,745000
692,2018-10-02,188.190002,189.970001,187.940002,189.550003,178.547455,1208800
693,2018-10-03,190.0,191.960007,189.529999,189.889999,178.867737,702800
694,2018-10-04,189.550003,191.669998,188.419998,189.570007,178.566299,581400
695,2018-10-05,189.660004,190.309998,184.610001,185.690002,174.91153,882300
696,2018-10-08,184.850006,185.399994,182.529999,185.089996,174.346359,943900
697,2018-10-09,184.539993,184.759995,181.949997,183.380005,172.735611,985400
698,2018-10-10,183.0,183.289993,175.149994,176.029999,165.812241,1497400
699,2018-10-11,176.199997,177.020004,170.5,170.600006,160.697418,1757100
700,2018-10-12,173.419998,175.990005,170.059998,172.789993,162.760284,1257200
701,2018-10-15,170.110001,171.550003,168.880005,169.020004,159.209152,827200
702,2018-10-16,171.160004,172.570007,168.860001,172.470001,162.458862,1100500
703,2018-10-17,172.539993,172.660004,169.639999,171.520004,161.564041,1072200
704,2018-10-18,170.990005,170.990005,165.869995,166.25,156.59993,1223300
705,2018-10-19,165.770004,166.899994,162.960007,163.699997,154.197952,1856600
706,2018-10-22,164.429993,165.149994,163.059998,163.220001,153.745804,1034000
707,2018-10-23,158.75,162.179993,156.960007,160.570007,151.249634,1259400
708,2018-10-24,160.309998,161.410004,153.669998,154.089996,145.145767,1702800
709,2018-10-25,156.149994,159.210007,155.809998,157.490005,148.348419,2182000
710,2018-10-26,155.740005,163.399994,155.070007,161.320007,151.956085,1713300
711,2018-10-29,163.699997,163.880005,156.360001,158.720001,149.506989,1157900
712,2018-10-30,158.429993,164.149994,158.429993,163.759995,154.25444,1368100
713,2018-10-31,165.649994,167.940002,164.630005,164.729996,155.168137,879700
714,2018-11-01,166.089996,173.600006,165.880005,173.360001,163.297195,1331400
715,2018-11-02,174.720001,174.960007,170.75,172.470001,162.458862,1152200
716,2018-11-05,173.360001,174.309998,171.190002,173.029999,162.986374,622500
717,2018-11-06,172.130005,177.619995,171.949997,177.070007,166.791885,1120600
718,2018-11-07,174.899994,179.690002,171.880005,178.970001,168.581573,1378200
719,2018-11-08,176.740005,177.800003,171.649994,172.300003,163.183197,1392600
720,2018-11-09,170.690002,171.720001,167.130005,169.270004,160.313522,1541000
721,2018-11-12,169.550003,169.559998,165.600006,165.970001,157.188126,897600
722,2018-11-13,165.860001,170.039993,165.399994,166.949997,158.116241,911200
723,2018-11-14,167.940002,170.25,165.919998,167.110001,158.267807,930700
724,2018-11-15,166.5,172.889999,165.369995,172.699997,163.561996,965300
725,2018-11-16,171.820007,174.229996,170.860001,171.600006,162.520203,760100
726,2018-11-19,170.5,170.75,166.559998,168.039993,159.148605,922900
727,2018-11-20,165.899994,168.929993,164.779999,168.229996,159.328537,930500
728,2018-11-21,169.410004,172.559998,169.410004,169.669998,160.692337,719500
729,2018-11-23,167.869995,170.160004,167.110001,167.309998,158.45723,507400
730,2018-11-26,169.110001,172.350006,168.720001,169.839996,160.853348,882900
731,2018-11-27,169.190002,171.179993,166.240005,168.270004,159.366425,879600
732,2018-11-28,168.869995,172.839996,167.380005,172.660004,163.524139,687700
733,2018-11-29,171.850006,173.399994,170.460007,171.770004,162.681229,493700
734,2018-11-30,171.190002,174.529999,168.960007,174.339996,165.11525,789000
735,2018-12-03,179.630005,180.869995,177.009995,178.059998,168.638397,934800
736,2018-12-04,178.210007,179.029999,170.949997,171.460007,162.387634,1354400
737,2018-12-06,169.009995,169.960007,162.320007,167.25,158.400375,1590400
738,2018-12-07,167.710007,169.210007,160.699997,161.550003,153.001999,1050000
739,2018-12-10,161.600006,161.869995,155.639999,160.160004,151.685516,1274600
740,2018-12-11,163.440002,163.820007,157.089996,157.949997,149.592468,1151500
741,2018-12-12,160.289993,163.029999,158.940002,159.139999,150.719498,1144000
742,2018-12-13,159.669998,160.229996,155.710007,157.199997,148.882156,1587600
743,2018-12-14,155.809998,159.740005,155.410004,156.740005,148.446503,1051700
744,2018-12-17,156.220001,157.039993,152.320007,153.309998,145.197998,1147800
745,2018-12-18,154.720001,156.679993,151.789993,153.660004,145.529449,1117900
746,2018-12-19,153.960007,156.399994,150.399994,151.229996,143.228027,1013400
747,2018-12-20,150.0,151.190002,146.029999,148.139999,140.301559,1772700
748,2018-12-21,148.139999,149.910004,144.660004,144.779999,137.119339,2627900
749,2018-12-24,143.720001,146.089996,141.460007,141.770004,134.268631,605100
750,2018-12-26,142.779999,148.710007,142.0,148.580002,140.718262,914000
751,2018-12-27,146.070007,150.039993,144.600006,149.789993,141.864212,1016600
752,2018-12-28,151.0,151.759995,148.600006,148.919998,141.040283,832600
