,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,78.940002,79.120003,76.18,77.739998,71.454651,3580600
376,2017-06-30,78.300003,78.330002,77.220001,77.800003,71.509811,2193600
377,2017-07-03,78.269997,78.550003,76.07,76.110001,69.956451,1368100
378,2017-07-05,76.489998,78.110001,76.379997,77.739998,71.454651,2767400
379,2017-07-06,76.910004,77.730003,76.510002,77.330002,71.077812,2898000
380,2017-07-07,77.639999,78.849998,77.5,78.470001,72.125656,2803700
381,2017-07-10,78.510002,78.860001,77.760002,78.730003,72.364624,2167800
382,2017-07-11,78.949997,80.360001,78.269997,79.860001,73.403259,2763000
383,2017-07-12,80.400002,81.169998,80.029999,80.370003,73.872032,2590800
384,2017-07-13,80.32,80.75,79.860001,80.269997,73.78009,1709300
385,2017-07-14,80.720001,81.690002,80.510002,81.550003,74.956604,2153600
386,2017-07-17,81.610001,81.849998,80.940002,81.089996,74.533806,1483000
387,2017-07-18,80.959999,81.190002,80.150002,81.139999,74.57975,1686000
388,2017-07-19,81.349998,81.379997,80.120003,80.370003,73.872032,2810300
389,2017-07-20,80.349998,80.889999,79.989998,80.849998,74.313202,1804800
390,2017-07-21,80.07,80.220001,78.43,78.959999,72.576027,3122500
391,2017-07-24,78.959999,79.459999,78.419998,78.75,72.383011,1924700
392,2017-07-25,78.790001,80.099998,78.449997,79.519997,73.090752,1865700
393,2017-07-26,80.139999,81.300003,79.800003,80.720001,74.193726,2298100
394,2017-07-27,80.830002,81.279999,78.959999,79.550003,73.118317,2683400
395,2017-07-28,79.239998,79.370003,78.489998,79.239998,72.833374,1677700
396,2017-07-31,79.459999,79.93,78.940002,79.010002,72.621971,2199700
397,2017-08-01,79.230003,79.470001,78.639999,78.949997,72.566833,1728100
398,2017-08-02,79.489998,79.650002,78.360001,78.82,72.447342,2250800
399,2017-08-03,78.669998,78.989998,77.730003,77.940002,71.638489,2162900
400,2017-08-04,78.089996,78.400002,77.529999,77.779999,71.491417,2382200
401,2017-08-07,79.650002,79.650002,77.760002,78.870003,72.493294,2047900
402,2017-08-08,78.660004,79.879997,78.410004,78.970001,72.58522,1894200
403,2017-08-09,78.519997,78.650002,77.419998,77.980003,71.67527,1979000
404,2017-08-10,77.470001,77.949997,76.650002,76.830002,70.61824,2355400
405,2017-08-11,76.760002,78.290001,76.410004,78.040001,71.730392,1919400
406,2017-08-14,78.660004,80.160004,78.57,79.900002,73.440033,2230200
407,2017-08-15,79.93,80.370003,79.279999,79.959999,73.495178,1784200
408,2017-08-16,80.010002,80.900002,79.790001,80.059998,73.587082,2147200
409,2017-08-17,79.800003,79.889999,77.550003,77.559998,71.2892,2064500
410,2017-08-18,77.599998,78.07,77.029999,77.739998,71.454651,1884400
411,2017-08-21,77.809998,77.989998,76.949997,77.699997,71.417885,1461300
412,2017-08-22,78.120003,79.300003,78.089996,79.169998,72.769035,1735400
413,2017-08-23,78.5,79.300003,78.120003,79.07,72.677116,1597900
414,2017-08-24,79.349998,79.440002,78.830002,79.269997,72.860954,1316900
415,2017-08-25,79.57,79.839996,78.809998,78.970001,72.58522,1006600
416,2017-08-28,79.209999,79.709999,79.199997,79.440002,73.017212,1888500
417,2017-08-29,78.690002,79.82,78.540001,79.550003,73.118317,2737200
418,2017-08-30,82.129997,83.889999,81.239998,83.720001,76.951149,6868400
419,2017-08-31,84.339996,85.0,83.400002,83.669998,76.90522,5136800
420,2017-09-01,83.970001,85.18,83.599998,84.379997,77.5578,2647300
421,2017-09-05,83.739998,84.099998,82.010002,83.0,76.289368,2890500
422,2017-09-06,83.209999,83.559998,82.220001,82.510002,75.839005,3021700
423,2017-09-07,82.650002,82.68,80.800003,81.099998,74.951782,3993100
424,2017-09-08,81.209999,81.589996,80.099998,80.440002,74.341812,2695200
425,2017-09-11,80.809998,82.690002,80.809998,82.220001,75.986877,4105000
426,2017-09-12,82.629997,82.800003,81.489998,82.150002,75.922173,2657200
427,2017-09-13,81.830002,82.389999,81.699997,82.059998,75.838989,1964200
428,2017-09-14,81.75,83.139999,81.709999,82.339996,76.097771,2226100
429,2017-09-15,82.370003,84.059998,82.190002,83.839996,77.484055,2923800
430,2017-09-18,85.0,85.540001,84.07,85.169998,78.713234,3348500
431,2017-09-19,85.209999,85.709999,84.330002,85.239998,78.777924,1790900
432,2017-09-20,85.209999,85.290001,82.910004,83.690002,77.345421,2171800
433,2017-09-21,83.519997,84.379997,83.089996,84.239998,77.853722,2885200
434,2017-09-22,83.809998,85.239998,83.75,84.919998,78.482178,2097700
435,2017-09-25,84.470001,85.0,83.620003,83.879997,77.521019,1923100
436,2017-09-26,84.580002,84.660004,83.599998,83.910004,77.548759,1281400
437,2017-09-27,84.57,85.230003,83.809998,84.919998,78.482178,1513000
438,2017-09-28,84.589996,85.779999,84.449997,85.639999,79.147591,1570100
439,2017-09-29,85.68,86.410004,85.580002,86.169998,79.637413,1712500
440,2017-10-02,86.589996,86.769997,85.68,85.82,79.313942,1688500
441,2017-10-03,85.959999,86.529999,85.839996,85.900002,79.387886,2215100
442,2017-10-04,85.75,87.080002,85.580002,87.0,80.404503,2533900
443,2017-10-05,87.099998,88.349998,86.699997,87.889999,81.227036,2683500
444,2017-10-06,87.489998,87.989998,87.400002,87.870003,81.208542,1118500
445,2017-10-09,87.959999,88.269997,87.279999,87.709999,81.060677,1748400
446,2017-10-10,88.080002,88.139999,87.370003,87.989998,81.319435,1294000
447,2017-10-11,87.709999,88.589996,87.690002,88.57,81.855484,1761900
448,2017-10-12,88.480003,89.059998,88.300003,88.830002,82.095764,2309600
449,2017-10-13,88.949997,89.669998,88.510002,89.059998,82.308319,2230900
450,2017-10-16,89.480003,89.629997,88.209999,88.830002,82.095764,2007700
451,2017-10-17,88.669998,89.059998,88.370003,88.940002,82.197418,1247300
452,2017-10-18,89.209999,89.260002,88.279999,89.0,82.252869,1129500
453,2017-10-19,88.32,88.830002,87.379997,88.800003,82.068054,1577500
454,2017-10-20,89.610001,89.93,88.760002,88.93,82.188187,1778500
455,2017-10-23,89.43,89.669998,88.559998,88.769997,82.040306,2031000
456,2017-10-24,88.769997,90.790001,88.379997,90.290001,83.445061,2671600
457,2017-10-25,89.660004,90.449997,89.230003,89.860001,83.047684,2039600
458,2017-10-26,90.260002,90.959999,89.860001,90.559998,83.694603,1239700
459,2017-10-27,90.769997,91.379997,89.959999,91.209999,84.295349,1625000
460,2017-10-30,91.349998,91.959999,90.889999,91.32,84.397003,1248000
461,2017-10-31,91.470001,91.739998,90.75,91.300003,84.378532,1530500
462,2017-11-01,91.849998,92.110001,90.589996,90.989998,84.092026,2374000
463,2017-11-02,90.849998,91.470001,90.260002,90.790001,83.907173,1448200
464,2017-11-03,90.970001,91.830002,90.190002,91.809998,84.849846,1367400
465,2017-11-06,92.419998,92.959999,91.650002,92.279999,85.284225,1531300
466,2017-11-07,92.080002,92.57,91.699997,91.900002,84.933022,1416500
467,2017-11-08,91.900002,92.449997,91.040001,92.0,85.025452,1617600
468,2017-11-09,91.669998,91.690002,87.980003,89.699997,82.899796,3143600
469,2017-11-10,89.540001,90.029999,88.879997,89.589996,82.798141,2736400
470,2017-11-13,89.360001,90.209999,89.0,90.029999,83.204788,2428800
471,2017-11-14,89.790001,90.489998,89.400002,90.440002,83.583717,2172600
472,2017-11-15,89.580002,89.949997,88.669998,89.160004,82.400757,2250500
473,2017-11-16,89.790001,90.75,89.410004,90.480003,83.620682,2297900
474,2017-11-17,91.0,91.050003,90.239998,90.419998,83.565247,2342900
475,2017-11-20,90.970001,93.989998,90.730003,93.07,86.014328,6529600
476,2017-11-21,92.620003,92.830002,88.879997,90.190002,83.352669,6028700
477,2017-11-22,89.610001,90.739998,88.43,88.650002,81.929405,4028200
478,2017-11-24,88.669998,89.25,88.010002,89.150002,82.39151,1623800
479,2017-11-27,88.489998,88.830002,87.400002,87.449997,80.820381,2890700
480,2017-11-28,87.080002,87.440002,86.389999,87.07,80.469193,3843100
481,2017-11-29,87.080002,87.290001,83.900002,85.660004,79.166092,6130300
482,2017-11-30,85.82,86.269997,84.989998,86.110001,80.002235,3866600
483,2017-12-01,85.510002,85.769997,83.589996,85.400002,79.342606,3545000
484,2017-12-04,85.559998,85.639999,83.849998,84.790001,78.775871,3723600
485,2017-12-05,84.529999,85.699997,84.160004,84.830002,78.813026,2340800
486,2017-12-06,84.260002,85.480003,84.029999,85.410004,79.351898,2805100
487,2017-12-07,85.610001,86.510002,85.169998,86.110001,80.002235,3914200
488,2017-12-08,86.449997,86.919998,84.910004,85.519997,79.454109,3411400
489,2017-12-11,85.489998,86.360001,85.290001,85.800003,79.714233,2322700
490,2017-12-12,85.75,85.980003,84.910004,85.480003,79.416931,2248900
491,2017-12-13,85.82,85.93,85.129997,85.18,79.138206,2068000
492,2017-12-14,85.169998,85.970001,84.82,85.440002,79.379761,2288000
493,2017-12-15,86.07,87.209999,85.290001,86.690002,80.541107,3766000
494,2017-12-18,87.209999,88.349998,87.199997,88.089996,81.841805,2743100
495,2017-12-19,87.779999,88.470001,87.410004,87.949997,81.711731,2098600
496,2017-12-20,88.120003,88.93,87.839996,88.650002,82.362076,2093000
497,2017-12-21,89.0,89.139999,88.419998,88.650002,82.362076,1917100
498,2017-12-22,88.5,88.870003,88.260002,88.849998,82.54789,1680400
499,2017-12-26,88.279999,88.849998,87.68,88.629997,82.343491,1378700
500,2017-12-27,88.889999,89.580002,88.57,89.099998,82.780167,1827400
501,2017-12-28,89.300003,89.860001,88.699997,89.379997,83.040298,1973000
502,2017-12-29,89.360001,89.68,88.769997,89.029999,82.715134,3414800
503,2018-01-02,89.239998,90.650002,88.93,90.279999,83.876465,2343200
504,2018-01-03,90.279999,91.610001,90.050003,91.400002,84.91703,2009600
505,2018-01-04,91.870003,92.279999,91.25,91.300003,84.824127,1879600
506,2018-01-05,91.519997,92.269997,90.830002,91.669998,85.167862,1799100
507,2018-01-08,91.809998,92.209999,91.360001,91.830002,85.316528,1907400
508,2018-01-09,91.800003,92.330002,91.419998,91.639999,85.140007,2779700
509,2018-01-10,91.080002,91.150002,89.790001,90.110001,83.718521,2654400
510,2018-01-11,90.400002,91.260002,89.940002,91.190002,84.721931,1924200
511,2018-01-12,91.059998,92.589996,90.57,92.019997,85.493042,3175700
512,2018-01-16,92.379997,93.699997,92.349998,93.099998,86.496452,3373700
513,2018-01-17,94.0,95.959999,93.610001,95.57,88.791252,4011300
514,2018-01-18,95.580002,98.379997,95.330002,97.239998,90.342796,5285100
515,2018-01-19,97.639999,97.940002,96.139999,96.139999,89.320824,2762400
516,2018-01-22,96.389999,97.0,95.769997,96.650002,89.794662,4442400
517,2018-01-23,96.690002,97.120003,95.889999,96.470001,89.627419,3247100
518,2018-01-24,94.379997,96.639999,93.209999,95.339996,88.57756,6258400
519,2018-01-25,96.190002,96.989998,91.93,91.980003,85.455902,3655900
520,2018-01-26,93.089996,94.169998,92.580002,93.839996,87.183952,4752300
521,2018-01-29,93.199997,94.440002,92.410004,93.779999,87.128212,3078100
522,2018-01-30,92.769997,93.389999,91.370003,91.550003,85.056404,3684900
523,2018-01-31,91.889999,92.550003,91.419998,91.879997,85.362976,3462000
524,2018-02-01,91.25,92.580002,91.25,91.650002,85.1493,2312200
525,2018-02-02,90.739998,91.290001,89.059998,89.110001,82.789467,2922600
526,2018-02-05,88.75,89.610001,85.330002,85.400002,79.342606,3817400
527,2018-02-06,84.199997,88.709999,82.760002,88.540001,82.259895,5440800
528,2018-02-07,86.75,87.949997,85.290001,85.349998,79.296143,4555800
529,2018-02-08,85.540001,85.599998,82.57,82.68,76.815544,5279100
530,2018-02-09,83.910004,84.580002,80.949997,83.93,77.976868,5649700
531,2018-02-12,84.300003,85.900002,84.029999,85.050003,79.017441,3287700
532,2018-02-13,86.010002,86.43,83.769997,84.339996,78.357788,2688900
533,2018-02-14,83.519997,85.449997,83.389999,85.129997,79.091751,2819600
534,2018-02-15,85.940002,85.940002,84.209999,85.400002,79.342606,2214400
535,2018-02-16,85.279999,86.790001,85.169998,86.089996,79.983665,2570000
536,2018-02-20,87.279999,89.489998,86.919998,88.410004,82.139122,3961000
537,2018-02-21,88.709999,90.040001,87.849998,88.410004,82.139122,2604400
538,2018-02-22,88.459999,89.360001,88.07,88.559998,82.278458,2430000
539,2018-02-23,89.349998,90.43,89.169998,90.370003,83.960098,2114900
540,2018-02-26,90.57,92.419998,90.57,92.360001,85.808922,2683600
541,2018-02-27,92.209999,93.650002,91.629997,92.260002,85.716026,3256300
542,2018-02-28,94.5,94.919998,89.599998,90.150002,83.755684,4248500
543,2018-03-01,89.889999,90.529999,86.790001,88.309998,82.046188,4136100
544,2018-03-02,87.440002,89.669998,86.980003,89.529999,83.179672,2298700
545,2018-03-05,88.830002,91.699997,88.769997,91.139999,84.675484,2972200
546,2018-03-06,91.730003,92.57,91.18,91.93,85.409431,1958600
547,2018-03-07,91.330002,92.800003,90.550003,92.739998,86.16198,2981100
548,2018-03-08,92.900002,93.300003,92.07,92.720001,86.591568,2175600
549,2018-03-09,93.300003,94.849998,93.300003,94.730003,88.468727,2768700
550,2018-03-12,94.739998,95.730003,94.669998,95.529999,89.215843,2766100
551,2018-03-13,96.0,96.849998,94.220001,94.660004,88.403358,3521800
552,2018-03-14,94.940002,95.330002,93.269997,94.089996,87.871017,1549700
553,2018-03-15,93.919998,94.360001,93.160004,93.940002,87.730949,1274000
554,2018-03-16,94.099998,95.010002,93.760002,94.150002,87.927055,4067800
555,2018-03-19,93.730003,93.82,91.839996,93.5,87.32003,2900300
556,2018-03-20,93.510002,93.629997,92.370003,92.709999,86.582253,1764000
557,2018-03-21,92.5,93.889999,92.32,92.800003,86.666306,1612700
558,2018-03-22,91.529999,92.43,90.480003,90.540001,84.555664,2842400
559,2018-03-23,90.360001,90.849998,87.650002,87.699997,81.903381,2613300
560,2018-03-26,89.330002,93.190002,88.940002,93.110001,86.955795,3669400
561,2018-03-27,93.779999,94.32,90.269997,91.050003,85.03196,4507500
562,2018-03-28,90.709999,91.620003,89.410004,89.910004,83.967323,2602000
563,2018-03-29,90.699997,92.019997,89.849998,91.129997,85.106667,2663500
564,2018-04-02,90.470001,90.879997,87.919998,88.75,82.88398,3308600
565,2018-04-03,89.610001,89.919998,87.900002,89.519997,83.603081,2721600
566,2018-04-04,87.809998,91.529999,87.540001,91.239998,85.209404,2069900
567,2018-04-05,92.099998,92.449997,90.260002,90.940002,84.92923,1769400
568,2018-04-06,89.849998,90.480003,88.129997,88.309998,82.473053,2294300
569,2018-04-09,89.120003,90.440002,87.900002,87.989998,82.174217,2513900
570,2018-04-10,89.5,90.809998,88.760002,90.029999,84.079376,2210200
571,2018-04-11,89.25,91.150002,89.18,90.800003,84.798492,1785200
572,2018-04-12,91.690002,93.239998,91.199997,93.019997,86.871735,2984200
573,2018-04-13,93.5,93.599998,92.199997,92.779999,86.647614,1869700
574,2018-04-16,93.18,93.580002,92.480003,93.139999,86.983818,2125300
575,2018-04-17,93.650002,95.540001,93.650002,95.169998,88.879639,1920000
576,2018-04-18,94.779999,95.449997,94.029999,94.57,88.319305,1909600
577,2018-04-19,92.980003,92.980003,89.760002,89.849998,83.911255,3774200
578,2018-04-20,89.389999,90.0,88.660004,89.760002,83.827232,4413800
579,2018-04-23,90.169998,90.190002,87.519997,88.0,82.183556,2790300
580,2018-04-24,89.269997,89.470001,87.32,87.650002,81.856682,3137000
581,2018-04-25,88.059998,88.919998,87.330002,87.769997,81.968742,2652400
582,2018-04-26,88.449997,89.029999,87.720001,88.699997,82.837296,1981400
583,2018-04-27,89.269997,89.379997,87.209999,87.68,81.884705,2738600
584,2018-04-30,87.769997,88.209999,86.029999,87.349998,81.576515,3756200
585,2018-05-01,87.139999,89.0,86.739998,88.860001,82.986717,2094300
586,2018-05-02,89.010002,89.209999,87.480003,88.300003,82.463722,1586700
587,2018-05-03,87.519997,88.269997,86.230003,87.910004,82.09951,2261100
588,2018-05-04,87.550003,90.32,87.120003,90.269997,84.30349,2404800
589,2018-05-07,89.860001,91.169998,89.860001,90.5,84.518311,1867000
590,2018-05-08,90.93,91.449997,90.110001,91.419998,85.377518,1575000
591,2018-05-09,91.860001,92.739998,91.419998,92.620003,86.498207,1939400
592,2018-05-10,93.080002,93.400002,92.389999,93.339996,87.170601,1914400
593,2018-05-11,93.080002,93.639999,92.419998,92.599998,86.4795,1359000
594,2018-05-14,93.190002,94.919998,93.190002,93.870003,87.665558,2173500
595,2018-05-15,93.07,93.849998,92.790001,93.559998,87.376068,2074900
596,2018-05-16,93.949997,94.800003,93.580002,94.769997,88.506081,1472800
597,2018-05-17,94.209999,95.18,94.160004,95.040001,88.758247,3344100
598,2018-05-18,94.699997,95.57,94.080002,94.879997,88.608795,3222000
599,2018-05-21,95.57,96.07,94.5,95.300003,89.001053,1694200
600,2018-05-22,95.779999,96.370003,95.339996,95.709999,89.383949,1336100
601,2018-05-23,94.610001,95.07,94.050003,94.389999,88.151199,3026100
602,2018-05-24,94.510002,95.269997,93.989998,95.040001,88.758247,1920700
603,2018-05-25,94.93,95.5,94.540001,95.449997,89.141144,1467900
604,2018-05-29,94.68,95.32,93.879997,94.389999,88.151199,3474600
605,2018-05-30,93.07,96.980003,93.0,94.980003,88.702187,3232400
606,2018-05-31,95.910004,98.389999,95.550003,97.18,90.756805,5076800
607,2018-06-01,97.68,98.43,96.459999,98.400002,91.896164,2301700
608,2018-06-04,98.5,100.290001,97.43,99.980003,93.371727,2619700
609,2018-06-05,100.010002,100.919998,99.650002,100.639999,93.988083,1869400
610,2018-06-06,100.860001,102.150002,100.110001,102.099998,95.351601,2183500
611,2018-06-07,102.309998,103.589996,101.550003,101.959999,95.670624,3660600
612,2018-06-08,101.199997,101.309998,100.0,101.059998,94.826126,2304800
613,2018-06-11,100.860001,101.849998,100.699997,101.389999,95.135796,1635500
614,2018-06-12,101.580002,102.07,100.949997,102.019997,95.726913,1998400
615,2018-06-13,102.139999,102.220001,100.730003,101.050003,94.816757,2064300
616,2018-06-14,101.730003,102.980003,101.309998,101.699997,95.426666,1855700
617,2018-06-15,101.959999,101.959999,100.099998,101.5,95.238998,3118200
618,2018-06-18,100.449997,101.260002,99.830002,101.089996,94.854286,1859100
619,2018-06-19,99.5,100.129997,98.900002,100.059998,93.887825,1759000
620,2018-06-20,100.349998,101.07,99.779999,101.0,94.769829,1419200
621,2018-06-21,101.339996,101.339996,98.980003,99.160004,93.043358,1691500
622,2018-06-22,99.830002,99.879997,98.68,99.089996,92.977661,6226500
623,2018-06-25,98.139999,98.5,96.889999,98.150002,92.095657,4653500
624,2018-06-26,98.449997,99.410004,98.050003,98.709999,92.621101,2365600
625,2018-06-27,98.68,99.349998,96.440002,96.5,90.547417,4415200
626,2018-06-28,96.190002,96.690002,95.050003,95.949997,90.031357,2349500
627,2018-06-29,96.43,97.830002,95.75,95.919998,90.003212,3116700
628,2018-07-02,95.040001,96.370003,94.620003,96.309998,90.369141,2058400
629,2018-07-03,96.739998,96.839996,94.370003,94.510002,88.680176,876000
630,2018-07-05,95.330002,96.540001,94.93,96.400002,90.453598,1977700
631,2018-07-06,96.389999,97.410004,95.919998,97.199997,91.204231,1551000
632,2018-07-09,97.419998,97.860001,96.169998,97.18,91.185486,1861300
633,2018-07-10,97.410004,98.669998,97.019997,98.540001,92.461594,2229000
634,2018-07-11,97.400002,97.910004,95.970001,96.220001,90.284698,1509700
635,2018-07-12,96.18,98.580002,95.900002,98.400002,92.330238,2328900
636,2018-07-13,98.620003,98.739998,97.889999,98.120003,92.06749,1130200
637,2018-07-16,98.349998,98.389999,97.32,97.639999,91.617096,1380000
638,2018-07-17,96.970001,98.339996,96.459999,98.260002,92.198853,1928500
639,2018-07-18,98.529999,99.400002,98.470001,99.089996,92.977661,1635200
640,2018-07-19,98.790001,98.959999,97.400002,98.260002,92.198853,1389500
641,2018-07-20,98.019997,98.690002,97.300003,97.809998,91.776604,1387500
642,2018-07-23,97.389999,97.959999,96.330002,97.790001,91.757858,1403700
643,2018-07-24,98.040001,99.18,97.309998,97.449997,91.43882,2964600
644,2018-07-25,97.480003,98.150002,95.089996,96.550003,90.594337,2612700
645,2018-07-26,97.57,98.559998,96.730003,97.699997,91.673401,2546000
646,2018-07-27,98.089996,99.089996,96.709999,96.980003,90.997818,2147600
647,2018-07-30,97.57,97.57,95.010002,95.309998,89.430832,2545000
648,2018-07-31,95.68,96.860001,95.580002,96.139999,90.209625,2500900
649,2018-08-01,95.43,96.739998,95.43,96.040001,90.115799,1717700
650,2018-08-02,95.0,96.550003,94.75,96.190002,90.256538,1711800
651,2018-08-03,96.080002,96.699997,95.870003,96.559998,90.603722,1017800
652,2018-08-06,96.190002,97.419998,96.059998,97.379997,91.373123,1322200
653,2018-08-07,97.709999,98.690002,97.449997,98.589996,92.508499,1128800
654,2018-08-08,98.5,98.709999,97.940002,98.489998,92.414673,1256600
655,2018-08-09,98.540001,98.669998,97.739998,97.739998,91.710938,1451100
656,2018-08-10,95.330002,96.709999,94.080002,94.940002,89.083656,2817400
657,2018-08-13,95.190002,96.129997,94.839996,95.129997,89.261917,1939300
658,2018-08-14,95.580002,96.239998,94.82,94.849998,88.999199,1761600
659,2018-08-15,93.940002,94.519997,92.809998,93.760002,87.976448,2022300
660,2018-08-16,94.389999,95.07,93.959999,94.260002,88.445618,1828700
661,2018-08-17,93.459999,94.830002,92.669998,94.580002,88.745865,2869400
662,2018-08-20,94.790001,94.910004,93.239998,93.739998,87.957664,2161000
663,2018-08-21,94.059998,96.459999,93.419998,95.919998,90.003212,4051300
664,2018-08-22,92.550003,98.120003,92.050003,97.919998,91.879822,7540400
665,2018-08-23,98.290001,98.980003,97.239998,97.389999,91.382523,2666100
666,2018-08-24,98.059998,98.889999,97.440002,98.779999,92.686783,2674800
667,2018-08-27,99.290001,100.720001,99.0,100.07,93.897202,2907200
668,2018-08-28,100.610001,100.870003,99.459999,100.419998,94.225616,3673300
669,2018-08-29,100.419998,100.419998,99.75,100.169998,93.991043,2370100
670,2018-08-30,99.480003,100.169998,98.279999,98.57,92.935059,1891700
671,2018-08-31,98.209999,99.239998,98.199997,98.849998,93.199066,1710000
672,2018-09-04,97.489998,98.889999,97.110001,98.110001,92.501373,4053200
673,2018-09-05,98.120003,98.839996,97.489998,97.870003,92.275078,2689000
674,2018-09-06,97.449997,98.089996,96.110001,97.089996,91.539673,2809800
675,2018-09-07,94.860001,95.919998,93.589996,93.959999,88.588615,5451300
676,2018-09-10,94.559998,95.18,93.050003,94.589996,89.182579,3120100
677,2018-09-11,94.120003,94.389999,93.099998,93.25,87.919197,3229900
678,2018-09-12,92.099998,92.559998,89.349998,91.019997,85.816666,5793600
679,2018-09-13,92.190002,93.07,90.879997,92.400002,87.117798,3516800
680,2018-09-14,92.550003,93.43,92.089996,92.529999,87.240356,2843300
681,2018-09-17,92.110001,92.82,91.160004,91.309998,86.090111,1976300
682,2018-09-18,91.669998,92.470001,91.349998,91.860001,86.608665,2354900
683,2018-09-19,92.019997,92.809998,91.800003,92.580002,87.287491,1843200
684,2018-09-20,93.550003,95.660004,93.449997,95.099998,89.663445,3494900
685,2018-09-21,95.559998,95.699997,94.190002,94.559998,89.154289,4416500
686,2018-09-24,94.139999,95.370003,93.330002,95.0,89.569145,2558800
687,2018-09-25,92.400002,93.489998,90.550003,92.559998,87.268646,6037200
688,2018-09-26,92.400002,93.75,92.190002,92.32,87.042351,3802500
689,2018-09-27,92.309998,92.540001,91.610001,92.18,86.91037,1963500
690,2018-09-28,91.959999,92.519997,91.599998,92.459999,87.174355,1650200
691,2018-10-01,92.809998,93.389999,92.25,92.389999,87.108353,1728800
692,2018-10-02,92.199997,93.919998,92.110001,92.290001,87.014076,1737100
693,2018-10-03,91.709999,93.040001,90.860001,91.830002,86.580368,2915000
694,2018-10-04,91.139999,91.599998,89.57,89.989998,84.845551,4047400
695,2018-10-05,89.0,89.480003,86.260002,87.150002,82.167915,5815600
696,2018-10-08,86.790001,87.230003,85.519997,86.480003,81.536217,2879400
697,2018-10-09,86.620003,86.949997,85.589996,86.760002,81.800209,3950200
698,2018-10-10,85.459999,86.040001,83.18,83.900002,79.103714,8523800
699,2018-10-11,85.559998,86.589996,83.25,83.669998,78.886856,4849900
700,2018-10-12,85.230003,85.769997,83.07,84.169998,79.358276,3600600
701,2018-10-15,83.709999,84.669998,83.099998,83.900002,79.103714,3153700
702,2018-10-16,84.790001,85.839996,84.139999,85.760002,80.857376,3397300
703,2018-10-17,86.349998,86.419998,84.599998,85.25,80.376518,3529100
704,2018-10-18,83.0,84.290001,81.550003,83.169998,78.415436,4923200
705,2018-10-19,82.93,84.220001,81.870003,82.339996,77.632881,2564400
706,2018-10-22,83.010002,83.389999,82.360001,82.550003,77.830894,2337000
707,2018-10-23,80.739998,83.010002,79.699997,82.650002,77.925163,4656400
708,2018-10-24,80.32,80.739998,77.760002,77.82,73.371277,7790900
709,2018-10-25,78.940002,79.900002,78.760002,79.080002,74.559258,4192500
710,2018-10-26,77.559998,80.099998,76.620003,79.029999,74.5121,4536600
711,2018-10-29,81.32,81.949997,78.980003,80.410004,75.813217,5055500
712,2018-10-30,80.620003,82.860001,80.419998,82.800003,78.066589,4698800
713,2018-10-31,83.93,84.300003,82.879997,83.709999,78.924553,3498700
714,2018-11-01,84.160004,88.5,83.720001,88.0,82.969315,3669500
715,2018-11-02,88.32,89.010002,86.25,87.18,82.196198,3754900
716,2018-11-05,87.089996,87.419998,85.589996,86.379997,81.441933,2143600
717,2018-11-06,86.559998,88.0,86.370003,87.959999,82.931602,1751300
718,2018-11-07,89.010002,89.019997,87.389999,88.309998,83.261589,2253800
719,2018-11-08,87.589996,90.080002,87.589996,89.93,84.788994,2551100
720,2018-11-09,89.459999,89.730003,87.010002,87.589996,82.582748,3043200
721,2018-11-12,86.400002,86.620003,84.099998,84.199997,79.386551,3334300
722,2018-11-13,84.839996,86.809998,84.629997,85.300003,80.423676,3042500
723,2018-11-14,86.32,87.110001,85.470001,86.129997,81.206223,2395700
724,2018-11-15,86.029999,89.870003,86.029999,89.82,84.685272,4772900
725,2018-11-16,88.099998,89.959999,87.639999,89.480003,84.3647,3167900
726,2018-11-19,89.620003,89.970001,85.449997,85.519997,80.631096,6808500
727,2018-11-20,84.760002,89.870003,83.839996,89.019997,83.931015,6660100
728,2018-11-21,89.550003,90.830002,88.209999,89.68,84.553284,3561100
729,2018-11-23,88.650002,89.400002,87.870003,88.639999,83.572716,1163000
730,2018-11-26,90.309998,90.629997,89.019997,90.07,84.920982,2474600
731,2018-11-27,89.459999,90.139999,88.360001,89.580002,84.459015,2614600
732,2018-11-28,89.43,90.790001,88.0,90.720001,85.994621,3864600
733,2018-11-29,89.980003,90.589996,89.349998,89.519997,84.857109,2831700
734,2018-11-30,89.699997,91.970001,88.790001,91.919998,87.132103,3335800
735,2018-12-03,93.339996,94.620003,92.809998,93.510002,88.63929,3563800
736,2018-12-04,93.139999,93.379997,90.339996,90.440002,85.72921,3858000
737,2018-12-06,87.330002,89.550003,86.169998,89.529999,84.866608,2957300
738,2018-12-07,89.07,89.980003,86.190002,86.419998,81.918579,2961000
739,2018-12-10,86.360001,88.639999,86.0,88.480003,83.871292,2600600
740,2018-12-11,89.910004,91.040001,88.279999,88.639999,84.022942,2094300
741,2018-12-12,90.519997,90.519997,89.0,89.080002,84.440033,2301000
742,2018-12-13,89.669998,89.989998,88.080002,88.459999,83.852333,1668400
743,2018-12-14,87.480003,88.389999,86.970001,87.269997,82.724312,2947800
744,2018-12-17,87.25,88.959999,86.75,87.309998,82.762238,2933800
745,2018-12-18,88.230003,89.360001,87.5,88.050003,83.463684,2873900
746,2018-12-19,86.730003,87.919998,83.239998,83.690002,79.330795,4216200
747,2018-12-20,83.239998,84.550003,81.529999,82.739998,78.430275,3555400
