,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,122.25,124.400002,121.529999,123.980003,119.062958,819900
379,2017-07-06,123.489998,123.650002,122.050003,122.169998,117.32473,714800
380,2017-07-07,122.510002,123.68,122.269997,123.419998,118.525185,598500
381,2017-07-10,123.089996,123.440002,122.529999,123.029999,118.150627,515700
382,2017-07-11,123.18,123.459999,122.059998,122.610001,117.747299,586800
383,2017-07-12,123.18,124.720001,123.120003,124.279999,119.351059,480800
384,2017-07-13,124.510002,124.849998,123.089996,124.68,119.735191,820500
385,2017-07-14,124.519997,125.589996,123.940002,125.099998,120.138542,403000
386,2017-07-17,124.800003,125.580002,124.389999,125.370003,120.39782,492900
387,2017-07-18,124.900002,125.989998,124.620003,125.849998,120.858788,663100
388,2017-07-19,126.059998,126.629997,125.07,126.599998,121.579056,845600
389,2017-07-20,126.610001,127.650002,126.07,127.169998,122.12645,1248500
390,2017-07-21,130.5,133.619995,130.149994,132.570007,127.312286,2559400
391,2017-07-24,133.149994,135.199997,133.029999,133.570007,128.272598,1630700
392,2017-07-25,134.710007,134.889999,132.330002,132.75,127.485168,1016500
393,2017-07-26,132.789993,133.839996,132.740005,133.279999,127.99411,661400
394,2017-07-27,133.589996,133.589996,130.630005,131.889999,126.65921,799300
395,2017-07-28,131.889999,132.449997,131.199997,132.210007,126.966553,677400
396,2017-07-31,132.720001,132.880005,131.440002,131.630005,126.409584,894200
397,2017-08-01,131.759995,132.509995,131.470001,131.589996,126.37114,1082600
398,2017-08-02,131.309998,131.479996,128.509995,129.369995,124.239212,1200800
399,2017-08-03,129.460007,129.729996,128.070007,128.720001,123.614983,1273300
400,2017-08-04,129.110001,129.589996,128.300003,129.289993,124.162346,878000
401,2017-08-07,129.740005,129.770004,128.589996,129.070007,123.95108,772800
402,2017-08-08,128.660004,128.880005,127.349998,127.699997,122.635429,817400
403,2017-08-09,127.050003,128.059998,126.279999,128.020004,122.942741,1401100
404,2017-08-10,127.480003,128.860001,126.860001,126.910004,121.876762,719700
405,2017-08-11,127.480003,129.0,127.43,127.760002,122.693039,1159500
406,2017-08-14,128.649994,130.75,128.169998,130.529999,125.353172,1214500
407,2017-08-15,130.929993,132.369995,130.639999,132.199997,126.956993,827100
408,2017-08-16,132.529999,133.160004,131.690002,132.089996,126.851311,732000
409,2017-08-17,131.220001,132.779999,130.179993,130.220001,125.055504,971900
410,2017-08-18,130.089996,130.860001,129.029999,130.490005,125.681534,1479100
411,2017-08-21,130.470001,131.309998,130.009995,130.809998,125.989716,655000
412,2017-08-22,131.119995,132.850006,131.119995,132.580002,127.694519,555200
413,2017-08-23,131.929993,132.380005,131.309998,132.020004,127.155136,422700
414,2017-08-24,132.529999,132.970001,131.470001,132.199997,127.328552,430600
415,2017-08-25,132.830002,133.110001,132.240005,132.389999,127.511513,597500
416,2017-08-28,132.5,132.740005,132.0,132.679993,127.790794,410800
417,2017-08-29,131.990005,133.240005,131.669998,133.029999,128.127914,455100
418,2017-08-30,132.970001,134.449997,132.410004,134.440002,129.485977,467400
419,2017-08-31,134.729996,135.039993,133.580002,134.029999,129.091049,1020000
420,2017-09-01,134.639999,134.679993,133.429993,133.759995,128.831039,672600
421,2017-09-05,133.100006,133.589996,132.279999,133.059998,128.15683,879200
422,2017-09-06,133.800003,134.740005,133.330002,134.240005,129.29335,750200
423,2017-09-07,134.190002,134.529999,133.729996,134.220001,129.274124,492600
424,2017-09-08,134.25,135.759995,133.850006,135.350006,130.362457,427300
425,2017-09-11,136.479996,136.789993,135.350006,135.720001,130.718811,1097800
426,2017-09-12,135.949997,136.190002,134.820007,136.160004,131.142593,388900
427,2017-09-13,136.190002,136.509995,135.210007,135.369995,130.381699,488900
428,2017-09-14,135.169998,135.839996,134.419998,134.960007,129.986832,523300
429,2017-09-15,135.009995,136.820007,134.940002,136.330002,131.306305,936900
430,2017-09-18,136.419998,136.990005,136.039993,136.759995,131.720459,523800
431,2017-09-19,137.169998,137.229996,136.520004,136.740005,131.701233,480700
432,2017-09-20,136.800003,137.320007,135.710007,136.770004,131.730118,633700
433,2017-09-21,136.610001,136.929993,135.820007,136.649994,131.614532,421200
434,2017-09-22,136.809998,138.279999,136.809998,138.029999,132.94368,704300
435,2017-09-25,138.199997,139.029999,136.820007,138.779999,133.666046,1075600
436,2017-09-26,138.740005,138.929993,137.770004,138.350006,133.251877,556200
437,2017-09-27,139.119995,139.940002,138.350006,138.710007,133.598618,581600
438,2017-09-28,138.5,138.639999,137.679993,138.610001,133.502319,459800
439,2017-09-29,138.410004,139.300003,138.050003,139.210007,134.080185,623700
440,2017-10-02,139.520004,140.270004,139.330002,140.210007,135.043365,868200
441,2017-10-03,140.009995,141.279999,139.5,141.0,135.80423,554800
442,2017-10-04,141.0,141.75,140.660004,141.710007,136.488113,634200
443,2017-10-05,141.880005,142.679993,141.350006,142.100006,136.863708,607600
444,2017-10-06,142.429993,143.979996,142.160004,142.490005,137.239319,819800
445,2017-10-09,142.440002,142.830002,141.460007,141.949997,136.719269,547600
446,2017-10-10,142.270004,142.630005,141.639999,142.139999,136.902222,562200
447,2017-10-11,142.220001,142.800003,141.830002,142.550003,137.297119,536400
448,2017-10-12,142.339996,143.929993,142.029999,143.929993,138.626297,739700
449,2017-10-13,144.059998,144.809998,143.779999,144.240005,138.92482,703900
450,2017-10-16,144.300003,144.839996,143.770004,144.75,139.416046,492400
451,2017-10-17,144.830002,144.839996,143.350006,144.130005,138.818909,503200
452,2017-10-18,144.440002,145.830002,144.190002,145.199997,139.849472,619000
453,2017-10-19,144.759995,145.100006,143.220001,144.190002,138.876694,515200
454,2017-10-20,144.990005,145.690002,144.210007,145.660004,140.292557,476400
455,2017-10-23,145.619995,146.220001,145.279999,146.059998,140.67778,597300
456,2017-10-24,146.070007,147.690002,145.199997,147.0,141.583145,714600
457,2017-10-25,146.979996,147.270004,144.449997,145.580002,140.215469,938300
458,2017-10-26,146.490005,148.0,146.460007,147.380005,141.949158,912900
459,2017-10-27,147.979996,147.979996,145.960007,146.399994,141.005234,863600
460,2017-10-30,145.850006,145.880005,141.369995,142.979996,137.711258,808800
461,2017-10-31,142.990005,143.410004,141.589996,142.410004,137.162277,985900
462,2017-11-01,143.789993,144.270004,142.5,143.490005,138.202484,543300
463,2017-11-02,143.210007,144.029999,142.149994,143.529999,138.241013,823700
464,2017-11-03,144.389999,147.679993,140.149994,146.289993,140.899292,1953500
465,2017-11-06,146.449997,146.630005,144.300003,144.509995,139.184906,851700
466,2017-11-07,144.679993,145.669998,143.179993,143.770004,138.472183,549200
467,2017-11-08,143.639999,144.979996,143.169998,144.929993,139.589401,552400
468,2017-11-09,144.470001,144.770004,141.899994,143.089996,137.817215,572600
469,2017-11-10,142.649994,143.380005,141.679993,142.190002,136.950394,546400
470,2017-11-13,141.539993,142.619995,141.089996,142.149994,136.911835,492300
471,2017-11-14,141.759995,143.889999,141.309998,143.139999,137.865356,424900
472,2017-11-15,142.610001,143.119995,141.490005,141.960007,136.728882,619300
473,2017-11-16,142.75,144.979996,142.75,144.089996,138.78038,789100
474,2017-11-17,144.669998,147.330002,143.610001,146.789993,141.380875,941900
475,2017-11-20,146.860001,148.550003,146.710007,148.309998,143.215591,831700
476,2017-11-21,149.0,149.630005,148.770004,149.460007,144.326157,804900
477,2017-11-22,149.399994,149.889999,148.5,149.399994,144.268188,685000
478,2017-11-24,149.350006,150.729996,149.350006,150.229996,145.069717,291000
479,2017-11-27,150.240005,151.410004,149.720001,149.869995,144.722015,609100
480,2017-11-28,150.440002,151.080002,149.309998,150.880005,145.697342,1098300
481,2017-11-29,151.580002,153.419998,149.410004,149.839996,144.693054,626500
482,2017-11-30,150.710007,152.080002,148.309998,151.820007,146.605057,1178200
483,2017-12-01,151.820007,151.830002,147.809998,151.300003,146.102936,769700
484,2017-12-04,153.309998,153.860001,151.410004,151.75,146.537476,740100
485,2017-12-05,152.339996,153.660004,151.5,152.080002,146.85614,724600
486,2017-12-06,152.080002,152.429993,150.880005,152.270004,147.039597,605800
487,2017-12-07,152.050003,152.949997,151.600006,151.729996,146.518097,801900
488,2017-12-08,152.25,152.839996,151.309998,152.389999,147.155472,519100
489,2017-12-11,152.190002,153.270004,151.669998,152.389999,147.155472,869900
490,2017-12-12,152.559998,153.550003,151.979996,152.570007,147.3293,438400
491,2017-12-13,152.729996,152.919998,150.130005,150.169998,145.011765,825300
492,2017-12-14,150.229996,150.789993,149.470001,149.5,144.364731,573500
493,2017-12-15,150.679993,151.220001,149.770004,150.570007,145.39801,1559200
494,2017-12-18,151.389999,151.839996,149.830002,150.470001,145.301437,1034900
495,2017-12-19,150.970001,151.660004,149.869995,150.149994,144.992416,707700
496,2017-12-20,150.190002,150.5,148.130005,148.470001,143.370102,626000
497,2017-12-21,148.839996,149.149994,147.369995,147.479996,142.414124,504900
498,2017-12-22,148.0,148.0,146.429993,146.990005,141.940933,479400
499,2017-12-26,146.619995,146.940002,145.300003,145.869995,140.859467,485300
500,2017-12-27,146.220001,147.330002,145.119995,146.630005,141.593323,536700
501,2017-12-28,146.940002,148.039993,146.320007,147.820007,142.742477,479700
502,2017-12-29,147.929993,148.990005,147.610001,147.610001,142.539673,410900
503,2018-01-02,147.960007,148.339996,145.660004,146.130005,141.110535,571600
504,2018-01-03,145.550003,148.960007,145.5,148.860001,143.746719,1007600
505,2018-01-04,149.25,152.759995,149.25,151.600006,146.392593,778200
506,2018-01-05,151.970001,154.279999,151.699997,154.119995,148.82605,1275200
507,2018-01-08,154.389999,155.440002,153.779999,155.070007,149.743393,566200
508,2018-01-09,155.199997,156.320007,154.970001,156.119995,150.757339,626200
509,2018-01-10,156.130005,156.429993,154.350006,154.809998,149.492325,627000
510,2018-01-11,155.570007,155.789993,154.600006,155.720001,150.371063,521800
511,2018-01-12,156.559998,157.559998,155.720001,157.25,151.848511,564900
512,2018-01-16,157.809998,158.509995,154.960007,155.529999,150.187592,588700
513,2018-01-17,156.910004,158.039993,155.809998,157.410004,152.003036,680800
514,2018-01-18,156.869995,157.919998,156.360001,157.580002,152.167191,780700
515,2018-01-19,158.289993,160.130005,157.850006,159.179993,153.712219,786800
516,2018-01-22,159.589996,160.479996,157.199997,160.470001,154.957932,491100
517,2018-01-23,160.220001,161.110001,159.059998,160.839996,155.315201,518400
518,2018-01-24,161.520004,163.419998,161.139999,162.190002,156.618881,509000
519,2018-01-25,162.830002,163.699997,162.100006,162.789993,157.198212,470200
520,2018-01-26,163.720001,167.229996,163.070007,167.229996,161.485703,838700
521,2018-01-29,166.139999,166.639999,161.720001,161.75,156.19397,964200
522,2018-01-30,161.050003,162.699997,160.130005,161.630005,156.078079,778900
523,2018-01-31,161.619995,162.770004,160.630005,161.789993,156.232605,668000
524,2018-02-01,161.669998,164.100006,160.820007,163.570007,157.951447,576600
525,2018-02-02,162.080002,162.839996,158.240005,158.610001,153.161835,786700
526,2018-02-05,157.869995,158.710007,151.080002,151.309998,146.112595,1363100
527,2018-02-06,150.869995,157.970001,147.339996,157.940002,152.514832,1982000
528,2018-02-07,157.020004,161.25,156.429993,157.979996,152.553467,1034000
529,2018-02-08,157.949997,160.119995,151.850006,152.139999,146.914047,1665200
530,2018-02-09,154.669998,158.550003,149.289993,154.639999,149.328232,2309600
531,2018-02-12,156.800003,161.380005,155.720001,159.279999,153.808807,1214600
532,2018-02-13,157.669998,161.770004,156.720001,161.600006,156.049103,754000
533,2018-02-14,160.940002,164.220001,159.800003,163.550003,157.932144,1356900
534,2018-02-15,165.050003,166.990005,163.25,166.990005,161.253983,934100
535,2018-02-16,166.259995,169.059998,165.929993,168.210007,162.861176,765600
536,2018-02-20,167.440002,169.509995,166.350006,168.130005,162.783722,661000
537,2018-02-21,168.059998,170.619995,166.869995,166.990005,161.679993,804100
538,2018-02-22,167.880005,168.75,166.339996,167.169998,161.854233,593900
539,2018-02-23,167.220001,169.300003,166.369995,169.300003,163.91655,669000
540,2018-02-26,170.399994,170.800003,168.619995,170.199997,164.787903,739500
541,2018-02-27,169.899994,171.649994,168.369995,168.369995,163.016098,742300
542,2018-02-28,169.399994,171.070007,166.860001,166.880005,161.573486,1068000
543,2018-03-01,166.720001,168.830002,164.800003,166.520004,161.224945,836700
544,2018-03-02,164.589996,167.210007,162.940002,166.940002,161.631577,780900
545,2018-03-05,161.75,168.309998,160.789993,167.5,162.173767,880300
546,2018-03-06,168.0,168.5,164.240005,166.059998,160.779541,1095100
547,2018-03-07,164.0,167.350006,163.809998,166.759995,161.457275,773300
548,2018-03-08,167.149994,168.789993,166.710007,168.369995,163.016098,757100
549,2018-03-09,169.770004,171.679993,168.169998,170.050003,164.64267,826000
550,2018-03-12,170.009995,170.800003,168.889999,169.860001,164.458725,636600
551,2018-03-13,170.729996,171.050003,168.690002,169.080002,163.703522,551900
552,2018-03-14,169.470001,169.470001,166.160004,166.690002,161.389511,689800
553,2018-03-15,167.149994,167.479996,165.429993,166.479996,161.186188,574700
554,2018-03-16,166.619995,168.309998,165.539993,167.300003,161.980118,907600
555,2018-03-19,167.0,167.660004,164.279999,165.389999,160.130844,494300
556,2018-03-20,166.020004,168.380005,165.300003,167.460007,162.13501,463500
557,2018-03-21,167.720001,169.429993,167.149994,167.210007,161.892975,535100
558,2018-03-22,165.589996,166.309998,160.699997,160.910004,155.793304,770100
559,2018-03-23,161.160004,162.070007,158.389999,158.419998,153.382492,990300
560,2018-03-26,161.539993,163.639999,159.910004,163.300003,158.1073,552400
561,2018-03-27,164.130005,164.130005,158.429993,159.539993,154.466873,789100
562,2018-03-28,159.940002,160.740005,156.320007,158.940002,153.885956,784100
563,2018-03-29,159.800003,162.479996,158.490005,161.300003,156.170914,856900
564,2018-04-02,160.960007,161.25,156.240005,158.660004,153.614838,969700
565,2018-04-03,159.880005,161.080002,158.110001,160.869995,155.754578,862300
566,2018-04-04,159.009995,162.740005,157.770004,162.259995,157.100403,722900
567,2018-04-05,163.220001,163.220001,161.339996,162.229996,157.071335,437700
568,2018-04-06,160.279999,161.75,157.229996,158.990005,153.934357,684300
569,2018-04-09,160.410004,162.669998,159.289993,159.460007,154.389435,501800
570,2018-04-10,161.820007,163.850006,160.429993,162.639999,157.468292,681600
571,2018-04-11,161.410004,163.149994,160.149994,162.399994,157.235931,671400
572,2018-04-12,164.029999,165.279999,162.979996,163.949997,158.736679,599100
573,2018-04-13,164.029999,165.399994,161.830002,162.889999,157.710342,420600
574,2018-04-16,164.539993,165.309998,163.050003,164.380005,159.153,466300
575,2018-04-17,165.320007,166.5,164.600006,165.940002,160.663345,674600
576,2018-04-18,166.199997,166.889999,165.029999,166.470001,161.176498,516100
577,2018-04-19,166.0,166.199997,164.509995,165.720001,160.450378,596200
578,2018-04-20,165.610001,166.630005,163.360001,164.020004,158.804428,671100
579,2018-04-23,164.0,164.320007,161.860001,162.479996,157.3134,671200
580,2018-04-24,163.169998,163.619995,159.119995,160.460007,155.35762,817100
581,2018-04-25,161.0,163.369995,159.679993,162.539993,157.371475,1049500
582,2018-04-26,163.089996,165.779999,161.220001,164.679993,159.443436,1904000
583,2018-04-27,164.899994,164.899994,162.460007,163.029999,157.845932,1318400
584,2018-04-30,164.020004,164.800003,162.179993,162.199997,157.042297,742800
585,2018-05-01,161.479996,164.389999,160.770004,164.160004,158.939957,804500
586,2018-05-02,163.589996,164.360001,162.389999,162.710007,157.536087,787200
587,2018-05-03,162.240005,163.559998,160.479996,163.119995,157.93306,781500
588,2018-05-04,162.330002,167.399994,161.289993,166.309998,161.021591,621100
589,2018-05-07,166.619995,168.119995,166.059998,167.389999,162.067245,450000
590,2018-05-08,166.889999,168.160004,166.149994,167.889999,162.551346,579200
591,2018-05-09,168.190002,171.059998,167.179993,170.550003,165.12677,585000
592,2018-05-10,170.720001,174.130005,170.360001,173.779999,168.254074,752600
593,2018-05-11,173.649994,174.75,172.860001,174.050003,168.515472,871900
594,2018-05-14,174.600006,174.800003,171.039993,172.0,166.530655,617800
595,2018-05-15,171.210007,171.610001,169.850006,170.889999,165.455978,540500
596,2018-05-16,171.169998,173.070007,170.729996,172.240005,166.763062,742000
597,2018-05-17,172.149994,172.660004,170.570007,171.539993,166.085297,463700
598,2018-05-18,171.300003,172.869995,171.070007,172.520004,167.463669,694000
599,2018-05-21,173.360001,175.580002,173.350006,175.089996,169.958374,1059200
600,2018-05-22,175.210007,175.600006,173.630005,174.360001,169.249771,773400
601,2018-05-23,173.119995,174.070007,171.979996,174.050003,168.948822,824400
602,2018-05-24,173.850006,174.410004,171.440002,173.949997,168.851776,705600
603,2018-05-25,173.460007,174.309998,172.550003,174.029999,168.929428,531300
604,2018-05-29,172.479996,173.309998,169.039993,170.809998,165.803818,898100
605,2018-05-30,172.050003,173.639999,170.880005,173.419998,168.337326,740000
606,2018-05-31,173.419998,173.720001,170.490005,170.570007,165.570831,1027700
607,2018-06-01,172.440002,173.710007,172.020004,172.960007,167.890808,588700
608,2018-06-04,173.839996,175.240005,172.919998,175.229996,170.094254,532000
609,2018-06-05,175.270004,176.669998,175.009995,176.220001,171.055237,671500
610,2018-06-06,176.720001,178.320007,176.110001,178.309998,173.083984,528400
611,2018-06-07,178.619995,178.720001,176.419998,177.759995,172.55011,616300
612,2018-06-08,177.759995,179.289993,177.389999,179.210007,173.957611,477700
613,2018-06-11,179.100006,179.839996,177.410004,177.820007,172.608337,592000
614,2018-06-12,177.350006,178.179993,176.199997,178.050003,172.831604,535400
615,2018-06-13,178.320007,179.0,176.820007,176.869995,171.686203,560200
616,2018-06-14,177.919998,178.5,175.440002,175.929993,170.773758,740500
617,2018-06-15,175.580002,176.990005,174.679993,176.800003,171.618256,947800
618,2018-06-18,175.830002,175.830002,174.720001,175.160004,170.026306,839600
619,2018-06-19,173.350006,174.100006,172.509995,173.229996,168.152878,822400
620,2018-06-20,174.0,174.850006,173.25,173.470001,168.385849,683500
621,2018-06-21,173.699997,173.899994,172.190002,172.429993,167.376328,515100
622,2018-06-22,173.429993,173.610001,172.179993,172.410004,167.356903,752100
623,2018-06-25,171.669998,172.169998,168.449997,169.600006,164.629288,793600
624,2018-06-26,169.869995,171.880005,169.210007,169.470001,164.503067,596900
625,2018-06-27,169.770004,170.550003,168.440002,168.470001,163.532364,665900
626,2018-06-28,168.470001,171.149994,168.389999,170.580002,165.580551,711100
627,2018-06-29,171.520004,172.100006,170.529999,170.559998,165.561142,888900
628,2018-07-02,169.710007,171.199997,169.309998,170.970001,165.959106,1040100
629,2018-07-03,171.839996,172.100006,169.619995,169.759995,164.784561,437100
630,2018-07-05,170.5,172.089996,169.509995,171.059998,166.046463,681700
631,2018-07-06,171.270004,175.050003,171.130005,172.809998,167.745178,682500
632,2018-07-09,173.399994,175.589996,173.369995,175.449997,170.307816,639200
633,2018-07-10,175.350006,176.929993,174.880005,176.690002,171.511475,768700
634,2018-07-11,175.970001,178.490005,174.5,178.029999,172.812195,770600
635,2018-07-12,178.979996,181.800003,177.839996,181.509995,176.190201,1181000
636,2018-07-13,181.639999,182.309998,180.619995,181.960007,176.626999,604300
637,2018-07-16,182.020004,183.080002,181.720001,182.320007,176.976471,509500
638,2018-07-17,181.800003,182.919998,180.720001,182.690002,177.335602,534500
639,2018-07-18,183.080002,184.960007,183.059998,184.490005,179.082886,787400
640,2018-07-19,183.580002,184.360001,182.029999,182.350006,177.005615,541900
641,2018-07-20,182.229996,185.649994,182.229996,185.419998,179.985596,679000
642,2018-07-23,185.619995,187.550003,185.199997,186.119995,180.665085,642700
643,2018-07-24,186.5,186.919998,185.240005,185.630005,180.189453,554600
644,2018-07-25,185.539993,187.110001,185.020004,187.020004,181.538696,657300
645,2018-07-26,187.619995,187.979996,184.660004,185.720001,180.27681,787900
646,2018-07-27,182.0,183.820007,176.119995,176.600006,171.424103,2120000
647,2018-07-30,176.380005,176.380005,169.869995,170.809998,165.803818,1692100
648,2018-07-31,171.490005,171.639999,168.300003,171.119995,166.104706,1527700
649,2018-08-01,171.179993,173.869995,170.690002,171.149994,166.13382,888200
650,2018-08-02,169.729996,172.330002,169.550003,171.889999,166.852188,884200
651,2018-08-03,173.0,173.520004,171.360001,172.679993,167.619003,854200
652,2018-08-06,172.089996,172.550003,171.479996,171.570007,166.541534,741400
653,2018-08-07,172.089996,174.139999,171.649994,173.25,168.172272,740300
654,2018-08-08,173.139999,173.630005,172.270004,172.600006,167.541336,371800
655,2018-08-09,173.419998,173.610001,171.820007,172.039993,166.997726,651300
656,2018-08-10,170.970001,171.880005,169.589996,170.990005,165.978561,751300
657,2018-08-13,171.119995,171.850006,169.309998,169.369995,164.405975,675400
658,2018-08-14,169.979996,171.300003,169.839996,170.919998,165.910568,494700
659,2018-08-15,170.0,170.539993,168.639999,169.470001,164.503067,571700
660,2018-08-16,170.529999,172.470001,170.380005,171.570007,166.541534,804700
661,2018-08-17,171.699997,172.410004,170.839996,171.5,166.901596,593000
662,2018-08-20,171.75,172.479996,170.770004,171.220001,166.629105,596300
663,2018-08-21,171.199997,172.440002,171.169998,171.910004,167.300613,1253100
664,2018-08-22,171.600006,172.820007,171.240005,171.820007,167.213013,772600
665,2018-08-23,171.929993,172.520004,171.130005,171.309998,166.71669,541600
666,2018-08-24,172.229996,173.669998,171.679993,173.199997,168.55603,451100
667,2018-08-27,173.199997,175.509995,173.130005,175.389999,170.687302,727000
668,2018-08-28,175.860001,177.759995,175.860001,176.270004,171.543701,827900
669,2018-08-29,176.080002,176.649994,175.210007,176.320007,171.592377,723400
670,2018-08-30,176.220001,177.229996,175.970001,176.75,172.010849,718800
671,2018-08-31,176.029999,178.240005,176.029999,178.020004,173.246826,592500
672,2018-09-04,177.910004,178.619995,177.240005,178.130005,173.353851,861900
673,2018-09-05,177.970001,178.570007,175.279999,176.100006,171.378281,713500
674,2018-09-06,176.410004,177.160004,176.100006,176.649994,171.913513,501700
675,2018-09-07,176.25,178.639999,176.25,176.800003,172.059494,785600
676,2018-09-10,178.050003,178.970001,176.820007,177.160004,172.409866,477300
677,2018-09-11,176.589996,178.169998,176.029999,177.720001,172.954819,783900
678,2018-09-12,177.910004,179.429993,177.009995,178.899994,174.103195,548100
679,2018-09-13,178.800003,179.800003,178.270004,179.259995,174.453552,418300
680,2018-09-14,179.839996,181.690002,177.509995,181.550003,176.682129,535300
681,2018-09-17,181.869995,181.970001,176.589996,176.910004,172.16655,988200
682,2018-09-18,177.080002,178.300003,176.679993,177.850006,173.081329,887800
683,2018-09-19,177.910004,178.350006,176.759995,177.800003,173.0327,691600
684,2018-09-20,178.869995,179.259995,176.899994,178.75,173.957199,719900
685,2018-09-21,178.440002,178.490005,173.570007,174.589996,169.908768,2384500
686,2018-09-24,173.800003,175.860001,172.779999,175.550003,170.843033,804600
687,2018-09-25,175.539993,175.910004,172.229996,172.910004,168.273788,831000
688,2018-09-26,173.100006,174.509995,172.320007,172.809998,168.176468,677500
689,2018-09-27,173.360001,174.889999,173.009995,173.460007,168.809067,526600
690,2018-09-28,172.259995,173.380005,167.089996,167.199997,162.716904,1366900
691,2018-10-01,168.119995,169.919998,167.960007,169.559998,165.013611,745900
692,2018-10-02,167.279999,168.529999,166.559998,166.580002,162.113525,779100
693,2018-10-03,167.779999,168.470001,166.169998,166.240005,161.782654,747200
694,2018-10-04,166.0,166.179993,161.509995,163.039993,158.668442,1340900
695,2018-10-05,162.740005,163.339996,159.839996,161.360001,157.033478,1124700
696,2018-10-08,160.479996,161.800003,159.110001,161.649994,157.31572,1185400
697,2018-10-09,161.229996,162.639999,159.070007,161.649994,157.31572,780700
698,2018-10-10,161.190002,162.449997,155.880005,156.039993,151.856125,1314900
699,2018-10-11,155.199997,158.339996,152.600006,153.309998,149.199326,1582000
700,2018-10-12,156.630005,158.720001,154.059998,155.929993,151.749069,1643700
701,2018-10-15,155.539993,157.529999,154.800003,156.460007,152.264877,1680700
702,2018-10-16,158.089996,159.970001,157.160004,159.690002,155.408279,888400
703,2018-10-17,159.070007,162.389999,158.279999,161.830002,157.490875,928900
704,2018-10-18,161.669998,162.350006,157.320007,158.270004,154.026352,1285900
705,2018-10-19,158.830002,161.220001,158.600006,159.770004,155.486115,1098500
706,2018-10-22,160.869995,161.600006,159.110001,159.440002,155.164948,782000
707,2018-10-23,156.589996,158.0,154.279999,157.229996,153.014221,978600
708,2018-10-24,157.639999,159.0,153.740005,154.020004,149.890305,1007700
709,2018-10-25,153.630005,156.690002,151.300003,155.070007,150.912155,1885500
710,2018-10-26,148.0,148.0,140.839996,141.630005,137.83252,4445000
711,2018-10-29,142.809998,147.339996,139.360001,141.259995,137.472412,2307500
712,2018-10-30,141.979996,142.550003,139.110001,141.139999,137.355637,1867300
713,2018-10-31,142.889999,147.100006,142.889999,145.479996,141.579269,1851800
714,2018-11-01,145.479996,150.380005,145.479996,149.940002,145.919708,1490300
715,2018-11-02,151.389999,151.570007,148.630005,149.460007,145.452576,1149300
716,2018-11-05,150.0,151.419998,149.259995,150.990005,146.941544,1045100
717,2018-11-06,150.289993,152.259995,149.839996,150.630005,146.591187,944000
718,2018-11-07,151.830002,154.369995,151.360001,153.449997,149.335571,1016400
719,2018-11-08,154.089996,155.419998,152.880005,155.339996,151.174896,1156600
720,2018-11-09,154.820007,155.960007,152.529999,153.5,149.384247,1718700
721,2018-11-12,153.050003,153.589996,149.600006,150.070007,146.046204,1327100
722,2018-11-13,149.759995,150.720001,147.399994,148.059998,144.090073,1102400
723,2018-11-14,149.550003,150.179993,144.699997,146.360001,142.435669,1534900
724,2018-11-15,145.240005,148.649994,143.850006,147.460007,143.506195,1253900
725,2018-11-16,146.729996,149.110001,146.300003,147.25,143.301804,1565000
726,2018-11-19,147.240005,148.660004,146.210007,148.190002,144.216599,1279100
727,2018-11-20,145.649994,146.779999,144.059998,145.850006,142.362045,1270800
728,2018-11-21,147.029999,151.860001,147.029999,150.759995,147.154617,1761700
729,2018-11-23,149.369995,151.25,149.369995,150.190002,146.598267,522700
730,2018-11-26,152.130005,154.179993,150.960007,153.919998,150.239059,1148200
731,2018-11-27,152.75,154.029999,151.779999,152.710007,149.057983,829100
732,2018-11-28,153.279999,158.75,152.389999,158.710007,154.91452,1121600
733,2018-11-29,157.720001,159.050003,156.149994,156.639999,152.893997,1222000
734,2018-11-30,156.619995,159.539993,156.270004,159.070007,155.265915,2937900
735,2018-12-03,161.550003,162.5,157.479996,158.199997,154.416687,1291300
736,2018-12-04,157.869995,159.309998,152.350006,152.449997,148.804184,1318400
737,2018-12-06,149.350006,150.179993,146.800003,149.839996,146.256607,1523700
738,2018-12-07,150.320007,150.789993,144.779999,145.779999,142.293716,1165800
739,2018-12-10,145.539993,146.509995,142.910004,145.75,142.264435,973600
740,2018-12-11,147.820007,148.929993,144.639999,145.410004,141.932587,1141900
741,2018-12-12,149.080002,149.839996,147.229996,148.429993,144.880325,1567600
742,2018-12-13,148.669998,149.960007,147.649994,148.949997,145.387909,1103700
743,2018-12-14,147.679993,148.460007,145.210007,145.520004,142.039932,1482300
744,2018-12-17,145.589996,146.149994,140.639999,141.389999,138.008667,1509200
745,2018-12-18,142.410004,144.119995,141.119995,142.199997,138.799362,1245400
746,2018-12-19,142.710007,143.940002,137.440002,139.5,136.163895,1554300
747,2018-12-20,139.070007,139.839996,135.410004,136.669998,133.401581,1881900
748,2018-12-21,135.979996,139.339996,132.550003,132.580002,129.409378,2324400
749,2018-12-24,131.820007,132.070007,129.259995,129.350006,126.25666,724500
750,2018-12-26,129.770004,136.850006,129.770004,136.649994,133.382065,1250200
751,2018-12-27,135.639999,139.970001,134.220001,139.949997,136.603134,1126800
752,2018-12-28,140.610001,141.240005,138.240005,139.350006,136.017502,769800
753,2018-12-31,140.160004,140.820007,138.779999,140.039993,136.690979,679300
754,2019-01-02,137.419998,142.179993,137.419998,140.850006,137.481628,1196400
