,Date,Open,High,Low,Close,Adj Close,Volume
319,2017-04-10,56.5,56.5,55.849998,55.93,41.026566,2037500
320,2017-04-11,55.93,56.099998,55.360001,55.720001,40.872524,1367300
321,2017-04-12,55.720001,55.82,55.099998,55.330002,40.586441,1802500
322,2017-04-13,55.439999,55.509998,54.560001,54.619999,40.065628,1674300
323,2017-04-17,54.650002,55.0,54.220001,54.41,39.911587,2071500
324,2017-04-18,54.41,55.139999,54.119999,54.82,40.212341,2564200
325,2017-04-19,54.919998,55.029999,53.790001,53.919998,39.552158,2473400
326,2017-04-20,54.029999,54.48,53.709999,53.790001,39.456802,1852600
327,2017-04-21,53.740002,53.860001,52.779999,53.529999,39.26609,2866000
328,2017-04-24,54.029999,54.240002,53.330002,53.869999,39.515491,2031500
329,2017-04-25,53.860001,54.779999,53.689999,54.73,40.146328,1662000
330,2017-04-26,54.5,55.07,54.400002,54.5,39.977604,2039300
331,2017-04-27,53.470001,54.07,52.560001,53.009998,39.328438,2511000
332,2017-04-28,53.310001,53.310001,52.259998,52.610001,39.031685,2710500
333,2017-05-01,52.779999,53.189999,52.470001,53.02,39.335865,2141000
334,2017-05-02,53.220001,53.220001,51.869999,52.299999,38.801693,3154200
335,2017-05-03,52.599998,52.889999,51.689999,52.139999,38.68298,2967500
336,2017-05-04,51.669998,51.889999,49.139999,49.34,36.605648,3964100
337,2017-05-05,49.369999,50.68,49.0,50.639999,37.570129,4144700
338,2017-05-08,50.540001,51.200001,50.32,51.040001,37.866898,2908900
339,2017-05-09,51.0,51.060001,50.110001,50.48,37.451412,1795500
340,2017-05-10,50.720001,51.59,50.560001,51.119999,37.926243,2424300
341,2017-05-11,51.619999,51.619999,50.939999,51.27,38.037525,1931000
342,2017-05-12,51.310001,51.68,50.91,51.0,37.837208,2929200
343,2017-05-15,51.799999,52.009998,51.0,51.279999,38.044941,2169100
344,2017-05-16,51.23,51.459999,50.720001,50.889999,37.755608,1871500
345,2017-05-17,50.889999,50.889999,49.720001,49.75,36.909832,2002600
346,2017-05-18,49.549999,50.080002,49.310001,49.82,36.961761,2156600
347,2017-05-19,50.32,51.880001,50.099998,51.43,38.156231,2146300
348,2017-05-22,51.68,51.759998,51.200001,51.66,38.326874,1748700
349,2017-05-23,51.799999,52.5,51.57,52.23,38.749752,2389600
350,2017-05-24,52.119999,53.009998,52.110001,52.779999,39.157806,3410300
351,2017-05-25,52.360001,53.099998,51.529999,51.66,38.326874,4524500
352,2017-05-26,51.580002,51.84,51.119999,51.689999,38.349129,2201100
353,2017-05-30,51.240002,51.349998,49.849998,49.849998,36.984024,2667700
354,2017-05-31,49.549999,49.830002,48.93,49.68,36.857906,3416000
355,2017-06-01,49.860001,50.560001,49.549999,50.450001,37.429169,2157300
356,2017-06-02,50.27,50.450001,49.52,49.549999,36.76144,1560200
357,2017-06-05,48.73,49.689999,48.73,49.32,36.590809,1785100
358,2017-06-06,49.110001,50.080002,49.049999,50.0,37.09531,2343500
359,2017-06-07,49.799999,50.23,48.5,48.869999,36.256947,2101600
360,2017-06-08,48.869999,49.049999,48.400002,48.490002,35.975029,3029200
361,2017-06-09,48.549999,49.490002,48.549999,49.450001,36.68726,1670000
362,2017-06-12,49.450001,50.450001,49.450001,49.990002,37.087894,1997500
363,2017-06-13,49.849998,50.450001,49.779999,50.209999,37.25111,1674300
364,2017-06-14,50.32,51.0,49.5,49.790001,36.939507,3738800
365,2017-06-15,49.439999,50.02,48.869999,48.98,36.338554,2666700
366,2017-06-16,49.27,50.990002,49.189999,50.970001,37.814957,3278000
367,2017-06-19,51.0,51.189999,50.049999,50.209999,37.25111,2127200
368,2017-06-20,49.59,49.759998,47.139999,47.5,35.240543,3463800
369,2017-06-21,48.07,48.630001,47.150002,47.41,35.173771,4225600
370,2017-06-22,47.740002,48.630001,47.369999,47.790001,35.455696,3438700
371,2017-06-23,47.919998,49.240002,47.66,49.189999,36.494358,2562900
372,2017-06-26,49.32,51.200001,49.32,50.540001,37.49593,5206200
373,2017-06-27,50.610001,51.360001,50.529999,50.68,37.599808,3299300
374,2017-06-28,50.73,51.450001,50.419998,50.900002,37.763027,3315700
375,2017-06-29,51.080002,52.439999,50.869999,51.52,38.223003,5416000
376,2017-06-30,52.009998,52.41,51.59,52.16,38.697823,42639900
377,2017-07-03,52.209999,52.450001,51.5,52.029999,38.601376,4810200
378,2017-07-05,52.009998,52.57,50.5,50.75,37.651737,31997200
379,2017-07-06,51.27,52.689999,51.080002,52.599998,39.024261,17187000
