,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,124.169998,124.580002,123.190002,123.519997,120.670326,2376700
373,2017-06-27,123.489998,123.510002,122.739998,122.739998,119.908318,2516400
374,2017-06-28,123.190002,124.870003,122.57,124.809998,121.930565,2574900
375,2017-06-29,124.610001,124.68,121.199997,121.510002,118.706703,4147400
376,2017-06-30,121.779999,122.419998,121.209999,121.449997,118.648079,3574000
377,2017-07-03,122.25,122.309998,120.720001,120.779999,117.993553,2314200
378,2017-07-05,121.139999,122.160004,121.120003,121.980003,119.383316,3856500
379,2017-07-06,121.339996,121.68,120.650002,120.800003,118.228447,2702600
380,2017-07-07,121.389999,122.720001,121.07,122.199997,119.598633,2119000
381,2017-07-10,122.160004,123.190002,121.82,122.730003,120.117355,2886900
382,2017-07-11,122.809998,124.709999,122.5,124.230003,121.585411,3885700
383,2017-07-12,125.0,125.75,124.599998,125.279999,122.61306,2770400
384,2017-07-13,125.620003,126.400002,125.370003,125.470001,122.799034,3330900
385,2017-07-14,125.559998,127.529999,125.559998,127.010002,124.306244,2690800
386,2017-07-17,127.260002,127.580002,126.540001,127.43,124.717285,2291700
387,2017-07-18,127.110001,128.160004,127.0,127.730003,125.010902,3732800
388,2017-07-19,127.730003,128.270004,127.559998,128.039993,125.314316,2550400
389,2017-07-20,128.399994,128.839996,127.940002,128.470001,125.735153,2350300
390,2017-07-21,128.529999,130.199997,128.320007,129.270004,126.518158,4375500
391,2017-07-24,129.389999,129.899994,128.600006,129.520004,126.762794,3065400
392,2017-07-25,130.0,130.179993,129.220001,129.979996,127.212997,2476000
393,2017-07-26,129.919998,131.179993,129.759995,130.990005,128.201508,3547800
394,2017-07-27,132.0,132.199997,126.550003,128.929993,126.185349,4914500
395,2017-07-28,128.960007,129.990005,127.309998,127.910004,125.187073,5257900
396,2017-07-31,128.0,128.449997,127.400002,127.800003,125.079414,3347500
397,2017-08-01,128.660004,129.979996,128.5,129.490005,126.733444,4010500
398,2017-08-02,129.740005,130.610001,129.179993,130.610001,127.82959,3578600
399,2017-08-03,130.399994,130.570007,129.240005,129.889999,127.124947,2568100
400,2017-08-04,130.220001,130.25,129.440002,129.820007,127.056419,2208100
401,2017-08-07,129.990005,130.5,129.550003,130.380005,127.604477,1585600
402,2017-08-08,130.130005,130.309998,129.300003,129.839996,127.075989,2062800
403,2017-08-09,129.089996,130.029999,128.770004,129.720001,126.958542,1789900
404,2017-08-10,129.169998,129.410004,127.589996,127.669998,124.952202,2590400
405,2017-08-11,128.160004,129.419998,127.860001,128.550003,125.813454,2484300
406,2017-08-14,129.229996,131.289993,129.0,131.089996,128.299408,2793300
407,2017-08-15,131.419998,131.990005,130.949997,131.580002,128.778946,2155600
408,2017-08-16,132.169998,132.630005,131.809998,132.369995,129.552124,2000700
409,2017-08-17,132.160004,132.5,130.820007,130.880005,128.093842,2673000
410,2017-08-18,130.559998,131.970001,130.360001,131.139999,128.348328,3167300
411,2017-08-21,131.350006,132.089996,131.130005,131.940002,129.131287,1807600
412,2017-08-22,132.509995,134.240005,132.279999,133.800003,130.95166,2180100
413,2017-08-23,133.179993,133.479996,132.669998,133.070007,130.237198,2006400
414,2017-08-24,133.229996,133.460007,131.979996,132.960007,130.129608,2046600
415,2017-08-25,133.300003,133.600006,132.559998,132.75,129.924042,2215500
416,2017-08-28,133.149994,134.0,132.710007,133.850006,131.000626,2154700
417,2017-08-29,133.100006,134.210007,132.740005,133.839996,130.990829,2122000
418,2017-08-30,133.929993,134.240005,133.479996,133.800003,130.95166,3224500
419,2017-08-31,134.199997,134.5,133.279999,133.300003,130.462357,4374700
420,2017-09-01,133.839996,133.899994,133.139999,133.240005,130.403625,2446600
421,2017-09-05,132.839996,132.929993,131.679993,132.660004,129.835968,2726500
422,2017-09-06,132.990005,133.660004,132.589996,132.889999,130.061081,3652100
423,2017-09-07,136.080002,138.639999,135.649994,136.529999,133.623566,7269000
424,2017-09-08,136.220001,137.740005,136.059998,137.220001,134.298904,4451300
425,2017-09-11,139.360001,141.990005,139.179993,141.990005,138.967331,5457600
426,2017-09-12,142.660004,143.520004,141.809998,142.419998,139.388199,3775000
427,2017-09-13,142.020004,142.130005,139.539993,140.100006,137.117554,3613800
428,2017-09-14,139.5,141.800003,139.369995,141.470001,138.458435,4179400
429,2017-09-15,142.320007,142.690002,139.809998,141.580002,138.566071,6152500
430,2017-09-18,141.660004,141.690002,140.509995,141.399994,138.389877,2843500
431,2017-09-19,141.929993,143.589996,141.869995,142.490005,139.456726,4179000
432,2017-09-20,142.25,143.070007,141.419998,142.240005,139.212051,2749700
433,2017-09-21,141.690002,142.179993,141.190002,141.720001,138.703049,2835300
434,2017-09-22,141.5,142.399994,141.5,141.889999,138.869476,1860400
435,2017-09-25,142.070007,142.100006,138.440002,138.570007,135.620148,5541200
436,2017-09-26,139.020004,139.380005,137.75,138.369995,135.424423,3162600
437,2017-09-27,138.800003,140.179993,138.550003,139.669998,136.696716,3716800
438,2017-09-28,139.440002,140.210007,138.839996,140.199997,137.215454,2732000
439,2017-09-29,140.830002,141.740005,140.419998,141.199997,138.194153,2603200
440,2017-10-02,141.899994,142.929993,141.470001,141.820007,138.80098,2300700
441,2017-10-03,141.990005,143.179993,141.699997,143.020004,139.975403,2514500
442,2017-10-04,142.729996,143.0,141.320007,142.089996,139.065186,3245700
443,2017-10-05,142.559998,143.779999,142.429993,143.75,140.908035,2723000
444,2017-10-06,143.5,143.779999,142.770004,143.520004,140.682587,3067400
445,2017-10-09,143.479996,145.179993,142.899994,144.550003,141.69223,2557700
446,2017-10-10,144.779999,146.369995,144.779999,145.649994,142.770432,2593400
447,2017-10-11,145.600006,147.119995,145.600006,146.850006,143.946762,3341900
448,2017-10-12,146.830002,148.160004,146.440002,146.740005,143.838974,3226200
449,2017-10-13,147.509995,148.449997,147.289993,147.339996,144.427063,2337300
450,2017-10-16,148.039993,148.039993,145.160004,146.220001,143.329224,2590100
451,2017-10-17,146.330002,146.460007,145.529999,145.929993,143.044937,3002400
452,2017-10-18,145.830002,146.770004,145.600006,146.190002,143.299805,2525900
453,2017-10-19,145.389999,146.119995,144.660004,144.979996,142.113708,4169900
454,2017-10-20,145.630005,145.729996,144.570007,145.380005,142.505798,3547300
455,2017-10-23,146.0,146.5,145.300003,145.559998,142.682266,2514500
456,2017-10-24,146.190002,146.490005,145.350006,145.800003,142.917511,2918400
457,2017-10-25,146.5,146.979996,145.210007,146.240005,143.348816,3439700
458,2017-10-26,147.0,147.369995,146.350006,146.589996,143.69191,2574900
459,2017-10-27,146.830002,148.520004,146.059998,148.520004,145.583786,3491900
460,2017-10-30,151.300003,151.479996,148.580002,148.949997,146.005264,6555700
461,2017-10-31,150.630005,152.0,146.149994,148.770004,145.828796,7613700
462,2017-11-01,149.949997,151.490005,148.779999,148.889999,145.946426,4531700
463,2017-11-02,148.330002,149.210007,147.470001,148.25,145.319092,3883600
464,2017-11-03,148.410004,149.360001,147.710007,149.289993,146.338516,2338700
465,2017-11-06,149.210007,150.460007,148.960007,150.089996,147.122696,3142900
466,2017-11-07,150.309998,150.479996,148.919998,149.970001,147.005081,2683400
467,2017-11-08,149.470001,150.240005,148.199997,149.970001,147.005081,3786800
468,2017-11-09,149.270004,149.869995,147.589996,149.289993,146.338516,2716400
469,2017-11-10,149.0,149.759995,148.710007,149.539993,146.583557,1795900
470,2017-11-13,148.759995,150.199997,148.740005,149.690002,146.730621,1750500
471,2017-11-14,149.279999,150.490005,149.050003,149.949997,146.985443,3062300
472,2017-11-15,149.369995,149.509995,148.100006,148.330002,145.397476,3058100
473,2017-11-16,149.0,150.539993,148.600006,150.330002,147.357956,2715400
474,2017-11-17,149.330002,149.520004,148.279999,149.020004,146.073853,3186400
475,2017-11-20,149.360001,150.289993,149.229996,149.559998,146.60318,2048700
476,2017-11-21,149.970001,152.630005,149.929993,152.509995,149.494858,3999000
477,2017-11-22,152.410004,152.550003,150.949997,151.25,148.25975,2658600
478,2017-11-24,151.399994,153.0,151.199997,152.740005,149.720276,1577500
479,2017-11-27,153.070007,153.940002,152.720001,152.970001,149.945755,3260200
480,2017-11-28,153.509995,154.649994,153.360001,154.190002,151.141632,3874500
481,2017-11-29,154.350006,154.470001,145.279999,148.350006,145.417114,7217000
482,2017-11-30,149.320007,151.169998,148.210007,150.470001,147.495193,6943700
483,2017-12-01,150.399994,150.990005,147.350006,149.690002,146.730621,3933000
484,2017-12-04,149.919998,150.589996,143.380005,143.429993,140.59433,7490100
485,2017-12-05,143.699997,146.320007,140.610001,145.130005,142.260757,6807100
486,2017-12-06,145.070007,148.070007,144.619995,147.419998,144.505478,3752000
487,2017-12-07,147.509995,150.410004,147.509995,149.449997,146.495346,3417900
488,2017-12-08,150.419998,150.440002,149.169998,149.889999,146.926651,2521500
489,2017-12-11,150.220001,151.25,150.100006,150.880005,147.897095,3394800
490,2017-12-12,150.830002,153.729996,150.610001,152.5,149.485062,3360300
491,2017-12-13,152.5,153.440002,151.660004,151.690002,148.691101,3618700
492,2017-12-14,151.919998,153.550003,151.779999,151.929993,148.926361,3016700
493,2017-12-15,152.649994,153.619995,150.860001,153.399994,150.367264,5067300
494,2017-12-18,154.139999,154.649994,153.059998,153.119995,150.092804,3531500
495,2017-12-19,152.960007,153.160004,151.429993,151.679993,148.681259,2712700
496,2017-12-20,152.509995,152.729996,151.039993,151.449997,148.455811,1992500
497,2017-12-21,151.449997,152.229996,150.429993,150.529999,147.554016,2789000
498,2017-12-22,150.940002,151.520004,150.309998,150.850006,147.867645,1892300
499,2017-12-26,150.580002,151.339996,149.889999,151.279999,148.289169,1200700
500,2017-12-27,151.559998,151.779999,151.100006,151.399994,148.406769,1730200
501,2017-12-28,151.860001,152.619995,151.199997,151.770004,148.769516,1570600
502,2017-12-29,152.210007,152.899994,151.360001,151.360001,148.367584,2258800
503,2018-01-02,152.009995,153.410004,151.119995,151.910004,148.906738,3168900
504,2018-01-03,152.289993,153.979996,152.160004,153.820007,150.778992,3732400
505,2018-01-04,154.539993,157.399994,154.320007,155.809998,152.729645,3247200
506,2018-01-05,156.199997,159.039993,156.190002,159.039993,155.895767,2747700
507,2018-01-08,158.580002,160.479996,158.080002,159.270004,156.36702,3143100
508,2018-01-09,159.649994,160.110001,158.539993,159.5,156.592819,2573900
509,2018-01-10,159.229996,159.970001,157.570007,159.860001,156.946259,2416900
510,2018-01-11,160.100006,161.130005,159.440002,160.919998,157.986938,2804000
511,2018-01-12,161.5,162.520004,160.25,162.330002,159.371246,3041000
512,2018-01-16,163.639999,163.940002,161.309998,162.289993,159.33194,4673400
513,2018-01-17,163.119995,164.5,162.880005,164.320007,161.324936,3136000
514,2018-01-18,164.830002,165.979996,164.110001,165.479996,162.463806,4150600
515,2018-01-19,166.300003,166.949997,165.160004,166.830002,163.7892,2947800
516,2018-01-22,166.580002,168.330002,166.289993,168.279999,165.212799,2275900
517,2018-01-23,168.5,168.949997,166.649994,167.190002,164.142685,3035300
518,2018-01-24,167.940002,168.100006,165.949997,167.009995,163.965897,3912400
519,2018-01-25,168.009995,168.929993,167.130005,168.589996,165.51712,2088900
520,2018-01-26,169.009995,170.360001,168.789993,170.339996,167.235229,2191600
521,2018-01-29,170.119995,170.809998,168.289993,168.550003,165.477859,3082800
522,2018-01-30,167.410004,168.0,166.300003,167.190002,164.142685,4227100
523,2018-01-31,167.509995,169.669998,167.020004,169.0,165.919647,5815300
524,2018-02-01,172.509995,176.720001,171.0,172.929993,169.778046,6848400
525,2018-02-02,171.899994,177.110001,170.419998,170.550003,167.441437,6556500
526,2018-02-05,167.369995,171.960007,164.009995,164.589996,161.590042,7196000
527,2018-02-06,160.5,169.360001,156.800003,169.279999,166.194534,7259900
528,2018-02-07,169.0,172.610001,167.449997,168.729996,165.654541,4364800
529,2018-02-08,168.770004,169.240005,160.460007,160.619995,157.692368,6557700
530,2018-02-09,161.669998,166.490005,158.570007,165.199997,162.188919,6303000
531,2018-02-12,166.800003,168.820007,165.580002,168.190002,165.124435,5227400
532,2018-02-13,167.330002,170.770004,167.009995,170.119995,167.019272,3471000
533,2018-02-14,169.360001,172.660004,169.0,172.520004,169.375519,4203700
534,2018-02-15,173.949997,174.699997,171.360001,174.690002,171.505951,3915000
535,2018-02-16,174.350006,176.669998,174.139999,175.649994,172.448456,4213100
536,2018-02-20,174.880005,176.429993,174.039993,175.350006,172.153931,3750100
537,2018-02-21,175.350006,176.350006,172.279999,172.320007,169.179184,5999500
538,2018-02-22,173.339996,173.830002,170.800003,172.949997,169.797653,5605800
539,2018-02-23,173.899994,175.779999,172.490005,175.759995,172.556412,3093800
540,2018-02-26,176.5,178.139999,176.059998,177.869995,174.628006,4088100
541,2018-02-27,177.720001,179.169998,175.929993,175.929993,172.723358,3815900
542,2018-02-28,176.289993,178.970001,175.75,175.759995,172.556412,4145700
543,2018-03-01,176.350006,177.350006,172.149994,173.490005,170.32782,4658500
544,2018-03-02,171.559998,175.330002,169.270004,175.020004,171.82991,4190100
545,2018-03-05,174.130005,179.270004,172.910004,178.529999,175.275955,4826500
546,2018-03-06,179.179993,180.089996,176.949997,177.529999,174.294174,3820900
547,2018-03-07,175.759995,179.710007,175.550003,179.210007,175.943573,2766100
548,2018-03-08,179.350006,179.889999,177.559998,179.25,175.982834,2235300
549,2018-03-09,180.25,183.330002,179.970001,183.240005,179.900116,4168900
550,2018-03-12,182.830002,183.520004,181.699997,182.539993,179.212891,3589000
551,2018-03-13,183.470001,183.729996,180.149994,181.009995,177.71077,3286600
552,2018-03-14,181.990005,182.0,179.619995,180.119995,176.836975,2820700
553,2018-03-15,180.570007,182.169998,180.020004,180.949997,177.65181,2258200
554,2018-03-16,181.009995,183.169998,181.009995,182.550003,179.222687,4605000
555,2018-03-19,181.789993,182.300003,179.110001,180.580002,177.288635,3770000
556,2018-03-20,181.309998,183.25,181.220001,182.509995,179.183411,2859300
557,2018-03-21,182.960007,183.5,180.740005,180.75,177.455536,3238400
558,2018-03-22,179.199997,180.259995,175.110001,175.520004,172.320816,4387300
559,2018-03-23,176.179993,176.869995,171.660004,171.830002,168.698059,4324100
560,2018-03-26,175.330002,177.470001,173.059998,177.169998,173.940765,5470100
561,2018-03-27,178.360001,178.5,170.970001,172.520004,169.375519,5069100
562,2018-03-28,172.25,172.929993,168.550003,170.350006,167.245056,5166600
563,2018-03-29,171.720001,176.660004,170.820007,175.160004,171.967422,3719200
564,2018-04-02,174.639999,175.770004,169.039993,171.600006,168.472275,4222400
565,2018-04-03,172.360001,172.889999,169.809998,172.470001,169.326447,3612600
566,2018-04-04,169.179993,174.009995,167.940002,173.690002,170.524185,4628300
567,2018-04-05,175.130005,177.440002,174.539993,175.800003,172.595718,3434100
568,2018-04-06,173.369995,175.149994,168.960007,169.699997,166.844162,5005500
569,2018-04-09,171.270004,174.089996,170.139999,170.339996,167.473373,3910700
570,2018-04-10,173.139999,175.449997,172.020004,174.720001,171.779678,3149900
571,2018-04-11,173.699997,175.600006,172.119995,172.360001,169.459396,2783000
572,2018-04-12,173.330002,176.479996,173.160004,174.800003,171.858337,3065600
573,2018-04-13,176.0,176.100006,172.699997,174.270004,171.33725,3059600
574,2018-04-16,175.619995,176.100006,172.970001,173.869995,170.94397,4668200
575,2018-04-17,175.770004,179.190002,174.669998,178.339996,175.33876,4210200
576,2018-04-18,178.5,179.800003,177.070007,179.460007,176.439941,3150600
577,2018-04-19,179.080002,179.570007,178.259995,179.009995,175.997498,3560400
578,2018-04-20,178.529999,179.490005,176.5,177.080002,174.099976,4233000
579,2018-04-23,178.160004,178.350006,174.699997,175.429993,172.477722,4355000
580,2018-04-24,176.679993,177.550003,171.190002,173.240005,170.324615,5369000
581,2018-04-25,173.369995,173.869995,170.649994,172.470001,169.567551,3396200
582,2018-04-26,174.520004,179.630005,174.220001,178.160004,175.161804,4784400
583,2018-04-27,178.539993,179.0,175.179993,175.940002,172.979156,3781000
584,2018-04-30,177.490005,180.0,177.100006,178.270004,175.269943,4323900
585,2018-05-01,178.270004,180.360001,176.910004,180.25,177.216644,4828300
586,2018-05-02,186.199997,188.25,183.119995,185.820007,182.692902,10133100
587,2018-05-03,184.600006,187.889999,183.940002,186.479996,183.341782,5785700
588,2018-05-04,185.789993,188.789993,185.110001,188.169998,185.003342,3593600
589,2018-05-07,188.300003,189.520004,187.630005,189.100006,185.917709,4077300
590,2018-05-08,188.889999,190.660004,188.020004,190.529999,187.323608,3396400
591,2018-05-09,190.509995,191.679993,189.0,190.630005,187.421936,2933900
592,2018-05-10,191.039993,193.720001,190.940002,193.050003,189.801224,2821200
593,2018-05-11,193.0,194.089996,192.039993,193.350006,190.096176,3301700
594,2018-05-14,193.5,194.720001,191.589996,192.119995,188.886871,2877200
595,2018-05-15,191.009995,192.199997,190.149994,192.0,188.768875,2747500
596,2018-05-16,192.690002,192.910004,191.440002,192.380005,189.142532,2109300
597,2018-05-17,192.050003,192.440002,190.589996,191.199997,187.982361,2378300
598,2018-05-18,191.619995,192.089996,190.389999,190.399994,187.195801,4208500
599,2018-05-21,191.5,192.830002,190.009995,191.199997,187.982361,2632600
600,2018-05-22,191.179993,192.639999,190.839996,191.619995,188.395294,2620200
601,2018-05-23,190.740005,193.0,190.300003,192.990005,189.742233,2529900
602,2018-05-24,192.910004,193.399994,190.0,191.910004,188.680405,2912900
603,2018-05-25,191.75,191.889999,189.720001,191.169998,187.95285,2459600
604,2018-05-29,190.25,190.490005,186.600006,189.529999,186.340454,4545000
605,2018-05-30,190.429993,191.929993,189.899994,191.759995,188.532913,2764200
606,2018-05-31,191.889999,192.440002,189.820007,190.119995,186.920517,4641400
607,2018-06-01,192.029999,195.369995,191.899994,195.369995,192.082169,4194900
608,2018-06-04,195.940002,198.110001,195.229996,197.729996,194.402466,3917200
609,2018-06-05,198.110001,199.710007,197.830002,199.360001,196.005035,2655500
610,2018-06-06,199.860001,203.289993,199.770004,203.210007,199.790222,3233100
611,2018-06-07,203.380005,204.0,198.300003,199.539993,196.181992,4084100
612,2018-06-08,199.199997,200.529999,199.0,200.039993,196.673584,2296700
613,2018-06-11,200.610001,201.0,198.259995,198.490005,195.149689,2616900
614,2018-06-12,199.119995,200.149994,198.190002,200.130005,196.76207,2660500
615,2018-06-13,200.630005,201.619995,199.210007,199.410004,196.054199,2686100
616,2018-06-14,200.669998,201.389999,199.050003,199.309998,195.955887,2846900
617,2018-06-15,198.550003,199.669998,197.570007,199.529999,196.17218,4162100
618,2018-06-18,197.639999,201.449997,197.410004,201.130005,197.745255,2081300
619,2018-06-19,198.460007,199.929993,197.270004,199.690002,196.329498,2666200
620,2018-06-20,200.5,203.460007,200.25,201.539993,198.148331,3898600
621,2018-06-21,202.410004,203.679993,199.979996,200.779999,197.401108,2678200
622,2018-06-22,201.570007,201.869995,199.610001,201.479996,198.08934,2993600
623,2018-06-25,200.389999,200.440002,193.710007,194.979996,191.69873,4780600
624,2018-06-26,196.179993,198.660004,195.759995,196.460007,193.153854,4271200
625,2018-06-27,197.460007,198.199997,193.160004,193.179993,189.929031,3233000
626,2018-06-28,193.460007,197.75,193.210007,197.100006,193.783081,2621100
627,2018-06-29,198.199997,198.309998,196.179993,196.520004,193.212814,3006900
628,2018-07-02,195.740005,197.970001,194.75,197.669998,194.34346,3018300
629,2018-07-03,198.330002,198.580002,196.139999,196.289993,192.986679,1567400
630,2018-07-05,198.0,198.960007,197.149994,198.869995,195.52327,3101900
631,2018-07-06,198.110001,200.259995,197.479996,199.520004,196.409286,2050300
632,2018-07-09,200.800003,201.589996,199.25,200.929993,197.797256,2377300
633,2018-07-10,201.339996,202.75,200.119995,201.520004,198.378082,2265100
634,2018-07-11,200.470001,204.149994,200.25,203.839996,200.66188,2827900
635,2018-07-12,205.0,209.190002,204.75,207.779999,204.540451,3970800
636,2018-07-13,207.100006,207.529999,203.440002,205.910004,202.699615,2590800
637,2018-07-16,205.619995,206.0,203.759995,204.080002,200.898178,2955000
638,2018-07-17,203.0,206.699997,201.630005,206.369995,203.152435,2919000
639,2018-07-18,206.649994,208.380005,205.380005,208.360001,205.111404,3595400
640,2018-07-19,208.360001,208.710007,205.759995,206.059998,202.84729,2264600
641,2018-07-20,206.190002,207.350006,206.179993,206.710007,203.487152,2801000
642,2018-07-23,206.699997,207.960007,205.649994,207.839996,204.599533,2717900
643,2018-07-24,208.740005,210.399994,208.309998,209.580002,206.312378,3509100
644,2018-07-25,210.0,214.279999,209.649994,214.160004,210.820984,4967900
645,2018-07-26,210.149994,211.800003,204.559998,207.369995,204.136841,7279900
646,2018-07-27,211.690002,211.75,201.220001,202.940002,199.77594,4913000
647,2018-07-30,202.949997,203.330002,196.199997,197.869995,194.784958,5939300
648,2018-07-31,199.020004,200.619995,196.229996,198.0,194.912964,4416600
649,2018-08-01,199.270004,201.360001,198.350006,201.199997,198.063034,4614200
650,2018-08-02,199.089996,202.190002,197.869995,202.009995,198.860397,3615000
651,2018-08-03,202.009995,202.429993,198.279999,201.199997,198.063034,2722800
652,2018-08-06,201.0,202.460007,200.509995,201.539993,198.397751,3061300
653,2018-08-07,202.5,203.149994,201.960007,202.619995,199.460922,2422200
654,2018-08-08,202.419998,203.580002,202.080002,202.860001,199.697205,2697900
655,2018-08-09,203.190002,204.660004,202.649994,203.600006,200.425659,2444900
656,2018-08-10,202.970001,203.910004,202.160004,202.649994,199.490433,2567000
657,2018-08-13,202.649994,204.339996,201.889999,202.309998,199.155746,2014000
658,2018-08-14,202.809998,204.050003,201.389999,203.880005,200.701279,2076600
659,2018-08-15,202.649994,203.050003,199.5,200.240005,197.118011,2955700
660,2018-08-16,201.940002,204.229996,200.820007,203.600006,200.425659,2894000
661,2018-08-17,203.860001,204.600006,202.009995,203.210007,200.041718,2308900
662,2018-08-20,203.470001,204.979996,202.360001,204.75,201.557678,2469300
663,2018-08-21,205.0,205.929993,202.630005,203.089996,199.923599,1979600
664,2018-08-22,202.5,205.220001,202.25,204.309998,201.124588,1905300
665,2018-08-23,204.490005,205.960007,204.179993,205.220001,202.020401,2247600
666,2018-08-24,206.0,209.5,205.570007,209.399994,206.135193,2722600
667,2018-08-27,210.179993,211.75,210.179993,211.529999,208.23201,2550200
668,2018-08-28,211.699997,213.029999,210.940002,212.630005,209.314865,2240200
669,2018-08-29,212.5,215.860001,212.449997,214.570007,211.224609,3172100
670,2018-08-30,214.25,215.279999,212.830002,213.800003,210.466614,3083000
671,2018-08-31,213.580002,215.800003,213.5,215.559998,212.199173,3020000
672,2018-09-04,215.679993,217.350006,214.679993,216.820007,213.439514,3776500
673,2018-09-05,215.759995,215.770004,210.309998,211.160004,207.867783,3869500
674,2018-09-06,211.440002,213.270004,210.470001,212.770004,209.452667,3032800
675,2018-09-07,211.020004,213.240005,209.699997,211.089996,207.798874,3298500
676,2018-09-10,212.660004,213.479996,211.380005,211.669998,208.369827,3326300
677,2018-09-11,210.520004,213.559998,210.100006,213.449997,210.12204,2728500
678,2018-09-12,213.050003,214.460007,211.860001,214.029999,210.693039,2291300
679,2018-09-13,214.770004,218.690002,214.369995,217.220001,213.833298,3898000
680,2018-09-14,218.0,218.820007,216.419998,217.960007,214.561722,2638000
681,2018-09-17,219.970001,219.979996,216.110001,216.470001,213.094955,2500900
682,2018-09-18,217.460007,220.960007,217.300003,220.050003,216.619141,2851000
683,2018-09-19,220.630005,221.410004,217.160004,218.190002,214.788147,2883000
684,2018-09-20,219.979996,221.919998,218.899994,221.389999,217.938248,3108500
685,2018-09-21,222.139999,223.369995,220.889999,221.899994,218.440308,7177800
686,2018-09-24,220.410004,222.139999,218.210007,221.350006,217.898911,2520000
687,2018-09-25,221.919998,223.039993,221.220001,222.119995,218.656891,2181300
688,2018-09-26,222.619995,224.360001,221.699997,222.259995,218.794678,2963600
689,2018-09-27,222.690002,223.610001,222.059998,222.309998,218.843933,2645200
690,2018-09-28,222.130005,223.690002,221.050003,222.610001,219.139252,2955000
691,2018-10-01,224.839996,225.350006,223.089996,223.770004,220.281158,2955500
692,2018-10-02,223.5,223.729996,221.009995,222.369995,218.902969,3060700
693,2018-10-03,223.779999,224.330002,222.550003,223.130005,219.651138,2662400
694,2018-10-04,222.070007,222.149994,214.589996,216.149994,212.779953,5664900
695,2018-10-05,216.449997,217.190002,211.850006,213.259995,210.178116,4268300
696,2018-10-08,211.699997,211.800003,203.25,208.259995,205.250381,5611000
697,2018-10-09,208.059998,210.990005,206.690002,209.759995,206.728683,5659400
698,2018-10-10,209.330002,209.330002,196.009995,196.690002,193.84758,8455000
699,2018-10-11,194.649994,199.729996,192.910004,194.509995,191.699081,9185200
700,2018-10-12,200.570007,204.839996,199.539993,204.220001,201.268738,6160300
701,2018-10-15,203.720001,203.800003,199.529999,200.320007,197.425125,3969200
702,2018-10-16,202.679993,208.119995,202.529999,207.779999,204.777298,4694900
703,2018-10-17,207.630005,208.0,204.690002,207.380005,204.383087,4431200
704,2018-10-18,206.970001,207.220001,202.259995,203.619995,200.677429,6264500
705,2018-10-19,203.869995,207.440002,203.0,203.059998,200.125488,4832500
706,2018-10-22,203.720001,206.259995,201.880005,204.5,201.544724,4045100
707,2018-10-23,199.490005,203.729996,196.600006,202.429993,199.504654,5076800
708,2018-10-24,202.639999,203.470001,195.380005,195.690002,192.862015,4415900
709,2018-10-25,197.0,205.100006,195.710007,204.199997,201.249023,4940700
710,2018-10-26,199.199997,202.410004,195.729996,197.490005,194.636032,6523600
711,2018-10-29,200.350006,202.339996,187.630005,191.039993,188.279221,6623800
712,2018-10-30,192.580002,193.630005,183.75,187.729996,185.017044,9239200
713,2018-10-31,193.25,199.960007,193.25,197.669998,194.8134,7683500
714,2018-11-01,198.889999,200.0,195.009995,199.710007,196.823929,4439000
715,2018-11-02,198.919998,200.990005,195.25,197.720001,194.862686,4261500
716,2018-11-05,198.199997,199.130005,194.289993,197.979996,195.118927,3110800
717,2018-11-06,198.5,200.669998,197.529999,199.149994,196.272049,2916000
718,2018-11-07,202.190002,208.380005,201.740005,208.240005,205.230667,4922800
719,2018-11-08,207.360001,208.860001,206.0,208.860001,205.841705,3922200
720,2018-11-09,207.380005,207.979996,203.419998,205.619995,202.648544,3229700
721,2018-11-12,204.619995,205.25,198.729996,199.139999,196.262192,3507300
722,2018-11-13,199.779999,202.25,197.550003,198.169998,195.306183,2852000
723,2018-11-14,200.559998,202.229996,195.610001,197.580002,194.724686,3218600
724,2018-11-15,197.020004,201.149994,194.330002,200.710007,197.809494,3424600
725,2018-11-16,199.0,200.910004,197.449997,199.039993,196.163589,2939500
726,2018-11-19,199.039993,199.399994,188.550003,189.279999,186.544678,4488100
727,2018-11-20,181.979996,188.800003,177.399994,187.059998,184.356766,7892900
728,2018-11-21,188.539993,190.089996,186.240005,187.660004,184.948059,3950200
729,2018-11-23,184.880005,186.229996,182.259995,182.600006,179.961182,2601000
730,2018-11-26,185.580002,192.229996,183.679993,191.850006,189.07753,6917200
731,2018-11-27,190.75,193.039993,189.449997,192.979996,190.191162,3976300
732,2018-11-28,195.0,202.470001,193.270004,202.279999,199.356796,6203000
733,2018-11-29,202.050003,202.050003,196.309998,196.660004,193.817993,5447700
734,2018-11-30,196.589996,201.669998,195.800003,201.070007,198.164291,7944700
735,2018-12-03,206.009995,209.910004,205.940002,209.860001,206.827271,6599900
736,2018-12-04,207.389999,209.520004,199.619995,200.490005,197.592651,6628600
737,2018-12-06,194.800003,203.369995,194.220001,202.990005,200.056534,6558900
738,2018-12-07,203.779999,206.520004,194.899994,196.5,193.660324,4968100
739,2018-12-10,194.649994,198.720001,193.0,198.059998,195.197784,4101000
740,2018-12-11,201.080002,201.399994,196.059998,197.740005,194.882385,3582400
741,2018-12-12,200.460007,205.960007,200.259995,200.289993,197.395554,5160100
742,2018-12-13,200.800003,202.199997,195.309998,198.960007,196.084778,5246200
