,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,159.160004,160.320007,158.070007,158.899994,141.139694,847300
373,2017-06-27,159.039993,160.039993,157.779999,158.199997,140.517944,1278700
374,2017-06-28,159.600006,161.869995,158.789993,161.570007,143.511307,1028400
375,2017-06-29,161.809998,162.240005,159.199997,160.119995,142.223312,944800
376,2017-06-30,160.720001,163.279999,160.130005,162.220001,144.088608,985300
377,2017-07-03,162.149994,163.889999,161.369995,163.360001,145.101212,963900
378,2017-07-05,163.380005,164.440002,162.779999,164.100006,145.758514,1162500
379,2017-07-06,163.979996,165.949997,163.220001,164.210007,145.856155,1457100
380,2017-07-07,165.0,165.710007,162.649994,164.699997,146.291428,1037200
381,2017-07-10,164.449997,166.300003,164.229996,165.080002,146.628937,991200
382,2017-07-11,165.029999,165.210007,163.860001,164.770004,146.353622,1006800
383,2017-07-12,165.970001,166.839996,165.190002,165.320007,146.842163,907800
384,2017-07-13,165.880005,166.210007,164.649994,165.169998,146.708908,1326900
385,2017-07-14,165.479996,166.539993,164.509995,165.860001,147.321793,904700
386,2017-07-17,165.589996,167.169998,165.589996,166.139999,147.57045,1046200
387,2017-07-18,165.630005,166.130005,163.759995,164.820007,146.398026,876500
388,2017-07-19,164.830002,165.050003,164.039993,164.639999,146.238144,1261500
389,2017-07-20,164.919998,165.589996,163.850006,164.429993,146.05159,1365500
390,2017-07-21,163.850006,165.410004,163.389999,165.220001,146.753326,1181700
391,2017-07-24,165.360001,166.910004,164.949997,166.470001,147.863602,1316000
392,2017-07-25,168.350006,170.679993,167.009995,167.699997,148.956116,1574800
393,2017-07-26,168.380005,168.380005,165.839996,165.970001,147.419495,1075300
394,2017-07-27,166.270004,167.339996,165.339996,165.779999,147.250748,1210700
395,2017-07-28,165.559998,167.529999,165.179993,167.220001,148.529755,858100
396,2017-07-31,168.110001,169.740005,167.470001,167.899994,149.133759,1730700
397,2017-08-01,159.880005,161.089996,154.0,157.479996,139.878387,5480100
398,2017-08-02,157.679993,158.830002,156.419998,157.779999,140.144867,2115500
399,2017-08-03,158.360001,158.770004,156.149994,157.740005,140.109329,1514100
400,2017-08-04,158.270004,160.589996,157.800003,160.160004,142.258896,1523500
401,2017-08-07,159.350006,160.720001,159.100006,160.029999,142.143417,968600
402,2017-08-08,159.729996,161.050003,159.330002,159.820007,141.956879,1294400
403,2017-08-09,159.320007,160.339996,158.559998,159.399994,141.583786,1126800
404,2017-08-10,158.309998,158.759995,155.550003,155.830002,138.412827,1728800
405,2017-08-11,155.100006,155.899994,154.669998,155.649994,138.252945,1554800
406,2017-08-14,157.210007,157.229996,155.75,156.240005,138.777008,1672400
407,2017-08-15,156.470001,156.699997,155.220001,155.589996,138.199631,1308400
408,2017-08-16,155.25,155.5,154.110001,154.380005,138.083405,1184500
409,2017-08-17,154.050003,154.429993,151.199997,151.279999,135.310638,2170200
410,2017-08-18,151.059998,152.639999,150.25,150.789993,134.87233,1467300
411,2017-08-21,151.0,152.5,150.630005,152.059998,136.008301,1129400
412,2017-08-22,152.520004,153.710007,152.520004,153.100006,136.938538,1220200
413,2017-08-23,152.479996,153.270004,151.789993,152.380005,136.294495,957900
414,2017-08-24,152.509995,152.770004,150.889999,151.800003,135.775742,1074800
415,2017-08-25,152.289993,153.029999,151.740005,152.100006,136.044098,808800
416,2017-08-28,152.910004,153.110001,152.509995,152.710007,136.589691,702500
417,2017-08-29,152.0,155.029999,152.0,154.839996,138.494812,1601000
418,2017-08-30,155.0,157.979996,154.479996,157.789993,141.133408,1580100
419,2017-08-31,158.240005,159.990005,157.899994,159.380005,142.555557,1405100
420,2017-09-01,159.270004,160.419998,159.199997,159.360001,142.537674,756300
421,2017-09-05,159.410004,160.600006,158.419998,159.070007,142.278305,1429600
422,2017-09-06,159.820007,160.369995,159.070007,159.479996,142.64502,1358200
423,2017-09-07,160.080002,162.100006,159.199997,161.850006,144.764816,1288400
424,2017-09-08,161.339996,164.240005,160.979996,162.820007,145.632462,1007300
425,2017-09-11,161.580002,164.970001,161.570007,164.669998,147.28714,1173400
426,2017-09-12,165.0,166.080002,164.669998,165.509995,148.038483,856000
427,2017-09-13,164.710007,166.759995,164.710007,166.509995,148.932877,869900
428,2017-09-14,166.160004,167.419998,165.800003,166.679993,149.084976,1045700
429,2017-09-15,164.089996,165.710007,163.759995,165.229996,147.78801,2322100
430,2017-09-18,165.830002,168.380005,165.309998,166.940002,149.31752,1462100
431,2017-09-19,167.440002,167.820007,166.830002,167.5,149.818405,1119900
432,2017-09-20,167.350006,168.5,166.550003,167.220001,149.567963,891200
433,2017-09-21,166.630005,167.029999,165.869995,166.479996,148.906097,1021700
434,2017-09-22,166.889999,168.660004,166.699997,167.979996,150.247726,925000
435,2017-09-25,168.080002,168.399994,165.789993,167.779999,150.068848,987400
436,2017-09-26,168.199997,169.279999,167.649994,167.800003,150.086746,774200
437,2017-09-27,168.690002,169.009995,167.009995,168.350006,150.578705,771100
438,2017-09-28,167.820007,168.899994,167.710007,168.330002,150.560791,731900
439,2017-09-29,168.270004,169.300003,167.809998,168.029999,150.29245,755300
440,2017-10-02,168.449997,169.360001,167.399994,169.330002,151.455215,953100
441,2017-10-03,169.369995,170.869995,169.350006,170.820007,152.787964,1027600
442,2017-10-04,171.0,172.720001,170.830002,171.75,153.619797,1170100
443,2017-10-05,171.460007,172.160004,170.800003,171.710007,153.584015,740600
444,2017-10-06,171.619995,172.509995,170.919998,172.110001,153.941772,903000
445,2017-10-09,172.520004,172.740005,171.369995,171.740005,153.610809,688700
446,2017-10-10,172.800003,173.149994,171.369995,172.960007,154.702042,819200
447,2017-10-11,172.960007,172.960007,171.699997,172.330002,154.13855,672000
448,2017-10-12,171.0,172.759995,170.949997,171.910004,153.762878,619300
449,2017-10-13,172.850006,174.169998,172.380005,172.619995,154.397949,709800
450,2017-10-16,173.410004,174.360001,172.589996,174.130005,155.748505,966600
451,2017-10-17,174.100006,175.320007,173.889999,174.720001,156.27623,684100
452,2017-10-18,174.720001,175.710007,173.759995,175.020004,156.544601,798200
453,2017-10-19,175.100006,175.429993,173.550003,175.309998,156.803955,947500
454,2017-10-20,176.229996,177.300003,175.639999,177.100006,158.405029,668900
455,2017-10-23,177.5,178.809998,176.880005,177.229996,158.521317,1075500
456,2017-10-24,178.899994,180.320007,177.449997,178.399994,159.56781,1483700
457,2017-10-25,177.970001,178.339996,175.740005,176.919998,158.244034,945300
458,2017-10-26,177.399994,179.270004,176.850006,178.639999,159.782455,782300
459,2017-10-27,178.229996,179.529999,177.389999,179.5,160.551682,1001900
460,2017-10-30,178.820007,180.860001,178.520004,180.350006,161.31192,1701100
461,2017-10-31,176.559998,177.949997,172.110001,176.880005,158.208267,2881600
462,2017-11-01,179.259995,181.789993,172.570007,172.830002,154.585739,2147400
463,2017-11-02,173.009995,173.309998,171.039993,173.289993,154.997177,2837700
464,2017-11-03,173.779999,174.649994,172.740005,173.070007,154.800415,1465000
465,2017-11-06,173.25,173.649994,172.570007,172.589996,154.371094,844500
466,2017-11-07,172.600006,173.220001,171.559998,171.860001,153.71817,1139600
467,2017-11-08,171.860001,172.070007,170.539993,171.380005,153.288818,1214700
468,2017-11-09,170.550003,170.740005,166.509995,167.960007,150.229858,1867200
469,2017-11-10,167.289993,169.080002,166.800003,168.949997,151.115356,1350900
470,2017-11-13,168.75,169.910004,168.119995,169.199997,151.338959,1602200
471,2017-11-14,168.830002,170.399994,168.669998,169.119995,151.26741,1431000
472,2017-11-15,168.630005,168.800003,166.149994,166.839996,149.228088,1808800
473,2017-11-16,167.429993,168.690002,165.759995,167.130005,150.461456,2264200
474,2017-11-17,163.0,163.960007,158.75,159.410004,143.511398,3529900
475,2017-11-20,160.470001,161.619995,159.169998,159.800003,143.862488,2484600
476,2017-11-21,161.199997,161.660004,160.059998,160.639999,144.618729,1521800
477,2017-11-22,161.449997,163.949997,161.130005,163.389999,147.094452,1803000
478,2017-11-24,163.460007,163.850006,160.070007,160.660004,144.636749,942400
479,2017-11-27,160.660004,162.100006,160.649994,161.160004,145.086853,1149200
480,2017-11-28,162.529999,164.979996,161.779999,164.520004,148.111771,1474900
481,2017-11-29,164.5,165.220001,163.020004,164.520004,148.111771,1362600
482,2017-11-30,165.029999,167.75,165.0,167.399994,150.704529,1913000
483,2017-12-01,166.729996,167.089996,161.25,165.009995,148.552856,1912300
484,2017-12-04,166.160004,168.449997,164.960007,164.960007,148.507843,1589600
485,2017-12-05,164.649994,166.220001,164.309998,164.839996,148.399841,1147400
486,2017-12-06,164.919998,166.380005,164.080002,165.380005,148.885956,1333600
487,2017-12-07,166.089996,169.820007,166.0,169.300003,152.415024,1883800
488,2017-12-08,169.380005,170.880005,169.100006,170.880005,153.837448,1115100
489,2017-12-11,170.949997,171.559998,170.050003,170.770004,153.738403,1209600
490,2017-12-12,170.910004,171.020004,168.940002,169.220001,152.342987,1854200
491,2017-12-13,169.0,170.880005,168.210007,169.580002,152.667099,1185400
492,2017-12-14,170.149994,170.5,168.100006,168.550003,151.739807,1136400
493,2017-12-15,169.649994,171.0,169.009995,169.630005,152.712128,1768400
494,2017-12-18,170.929993,173.460007,170.490005,172.039993,154.881729,1184900
495,2017-12-19,173.240005,174.380005,172.339996,174.0,156.646286,1163900
496,2017-12-20,174.990005,175.660004,173.410004,175.149994,157.681564,1072200
497,2017-12-21,174.990005,175.139999,172.559998,174.660004,157.240463,1087500
498,2017-12-22,175.119995,176.169998,174.369995,175.759995,158.230713,504400
499,2017-12-26,175.949997,176.630005,175.649994,176.139999,158.57283,383400
500,2017-12-27,176.5,177.309998,175.630005,176.240005,158.662857,664000
501,2017-12-28,176.240005,177.289993,175.690002,177.199997,159.527084,678200
502,2017-12-29,177.729996,177.919998,176.5,176.639999,159.022995,553300
503,2018-01-02,177.509995,178.220001,176.300003,177.059998,159.401108,1047400
504,2018-01-03,177.339996,179.199997,176.869995,179.009995,161.15657,932600
505,2018-01-04,179.619995,181.850006,179.229996,181.75,163.623352,1433800
506,2018-01-05,182.020004,182.300003,180.110001,181.460007,163.362274,1123000
507,2018-01-08,181.130005,182.380005,180.259995,182.119995,163.95639,1435000
508,2018-01-09,182.479996,183.339996,181.660004,181.960007,163.812378,1610400
509,2018-01-10,181.860001,182.179993,180.070007,180.559998,162.552002,910800
510,2018-01-11,181.240005,184.509995,180.649994,183.899994,165.558884,1216900
511,2018-01-12,183.889999,185.100006,183.5,184.179993,165.810974,1469200
512,2018-01-16,184.809998,184.910004,181.389999,182.550003,164.343582,1449200
513,2018-01-17,182.740005,184.339996,182.399994,183.690002,165.369858,1049400
514,2018-01-18,183.369995,185.279999,183.300003,183.720001,165.396851,873700
515,2018-01-19,187.160004,189.570007,186.669998,189.080002,170.22226,1807400
516,2018-01-22,188.800003,189.600006,187.600006,189.580002,170.672409,1237600
517,2018-01-23,189.990005,190.339996,188.020004,188.429993,169.637115,1031300
518,2018-01-24,189.220001,191.020004,188.059998,188.350006,169.565079,1352800
519,2018-01-25,189.979996,189.979996,186.649994,189.399994,170.510345,1430300
520,2018-01-26,190.279999,192.529999,189.110001,192.5,173.301178,1120200
521,2018-01-29,192.050003,194.179993,190.070007,190.809998,171.779755,1289500
522,2018-01-30,189.220001,189.240005,185.460007,187.25,168.574799,1427500
523,2018-01-31,188.899994,191.210007,187.320007,188.0,169.249985,1466800
524,2018-02-01,187.669998,190.25,185.940002,189.169998,170.303299,927600
525,2018-02-02,188.289993,189.0,184.020004,184.309998,165.927994,1574500
526,2018-02-05,183.240005,187.360001,179.009995,179.009995,161.15657,2188500
527,2018-02-06,173.600006,180.869995,169.240005,174.830002,157.393494,3500800
528,2018-02-07,175.899994,179.669998,172.570007,172.740005,155.511932,2542200
529,2018-02-08,172.850006,173.5,165.699997,165.729996,149.201065,2393300
530,2018-02-09,168.880005,168.880005,159.360001,164.050003,147.688629,2808700
531,2018-02-12,165.529999,167.600006,164.490005,165.770004,149.237091,1912300
532,2018-02-13,165.460007,166.029999,164.100006,165.630005,149.111053,1176400
533,2018-02-14,164.229996,166.830002,163.100006,166.0,149.444153,1933000
534,2018-02-15,167.550003,167.979996,163.339996,165.020004,148.561905,1881200
535,2018-02-16,164.929993,167.559998,164.389999,165.600006,149.084045,1421100
536,2018-02-20,166.339996,167.830002,165.270004,166.820007,150.182388,1540700
537,2018-02-21,167.509995,169.210007,166.240005,166.279999,149.696198,1602900
538,2018-02-22,166.220001,168.720001,166.039993,167.020004,151.345398,1151500
539,2018-02-23,168.449997,169.789993,167.550003,169.529999,153.619858,1775600
540,2018-02-26,170.479996,172.119995,169.229996,171.639999,155.531845,1386400
541,2018-02-27,171.720001,173.320007,170.039993,170.059998,154.100128,1528800
542,2018-02-28,171.080002,172.009995,167.600006,168.169998,152.387466,1747500
543,2018-03-01,168.0,168.399994,160.179993,160.889999,145.790726,2848100
544,2018-03-02,159.940002,160.139999,154.580002,158.940002,144.023712,3080800
545,2018-03-05,158.0,161.139999,157.399994,160.940002,145.836014,1937100
546,2018-03-06,162.399994,163.860001,160.529999,160.649994,145.573227,1609900
547,2018-03-07,158.339996,160.660004,157.130005,159.25,144.304626,2416700
548,2018-03-08,159.460007,160.600006,157.990005,159.199997,144.259293,1987400
549,2018-03-09,160.509995,163.520004,159.830002,162.369995,147.131836,1646700
550,2018-03-12,162.360001,162.699997,159.080002,160.059998,145.038605,1694400
551,2018-03-13,161.0,162.979996,159.919998,160.350006,145.301407,1768400
552,2018-03-14,161.220001,161.600006,159.089996,159.610001,144.630829,1185800
553,2018-03-15,159.929993,160.970001,159.149994,160.160004,145.129242,1090200
554,2018-03-16,160.210007,163.729996,159.740005,162.570007,147.313049,4145000
555,2018-03-19,162.850006,163.220001,158.449997,159.610001,144.630829,2374900
556,2018-03-20,160.259995,162.479996,159.759995,161.0,145.890381,1189200
557,2018-03-21,160.929993,163.070007,160.25,161.479996,146.325317,1553600
558,2018-03-22,159.740005,160.279999,157.529999,157.550003,142.76416,2015300
559,2018-03-23,158.169998,159.190002,155.270004,155.419998,140.834045,1468100
560,2018-03-26,159.130005,161.119995,156.949997,160.720001,145.636673,1550600
561,2018-03-27,161.130005,162.229996,158.360001,158.75,143.851532,1905900
562,2018-03-28,158.449997,161.660004,158.449997,159.669998,144.685181,1554500
563,2018-03-29,160.770004,163.710007,160.770004,162.089996,146.878067,1495700
564,2018-04-02,161.509995,162.0,156.0,158.729996,143.833405,1300800
565,2018-04-03,159.479996,160.630005,157.550003,160.100006,145.074844,1475200
566,2018-04-04,155.580002,161.289993,155.580002,160.949997,145.845062,1476700
567,2018-04-05,162.149994,163.639999,161.520004,162.419998,147.177124,1910000
568,2018-04-06,161.309998,161.949997,156.199997,157.899994,143.081299,1397900
569,2018-04-09,158.020004,159.610001,156.279999,156.5,141.812698,1306900
570,2018-04-10,158.889999,162.839996,158.559998,161.919998,146.724045,1697800
571,2018-04-11,160.479996,161.729996,158.419998,158.860001,143.951218,1342000
572,2018-04-12,160.0,162.770004,159.600006,161.789993,146.606277,1464500
573,2018-04-13,162.990005,163.850006,161.869995,162.389999,147.149887,1123900
574,2018-04-16,164.429993,167.899994,164.100006,166.669998,151.028259,1774200
575,2018-04-17,168.440002,169.270004,167.160004,167.470001,151.753159,1252400
576,2018-04-18,168.479996,172.080002,167.710007,170.830002,154.797867,1719500
577,2018-04-19,170.610001,171.270004,168.190002,169.520004,153.610825,1598300
578,2018-04-20,169.919998,170.229996,168.0,168.770004,152.931183,825700
579,2018-04-23,168.949997,170.039993,167.949997,169.020004,153.157684,1070700
580,2018-04-24,170.470001,171.899994,157.210007,161.330002,146.189407,2623300
581,2018-04-25,160.850006,163.350006,159.399994,162.139999,146.923401,1672500
582,2018-04-26,162.25,163.339996,160.210007,161.990005,146.787491,1229300
583,2018-04-27,161.479996,162.899994,159.220001,160.820007,145.727264,2119200
584,2018-04-30,161.720001,163.460007,159.070007,159.860001,144.857361,1950100
585,2018-05-01,153.940002,155.0,149.100006,153.279999,138.894882,4037300
586,2018-05-02,150.270004,151.550003,145.470001,146.119995,132.40683,3582600
587,2018-05-03,144.630005,145.429993,140.600006,143.550003,130.078049,3231600
588,2018-05-04,142.429993,145.470001,142.039993,144.550003,130.984192,2146900
589,2018-05-07,145.320007,146.710007,144.839996,144.960007,131.355713,2078200
590,2018-05-08,145.429993,147.740005,144.580002,145.990005,132.289063,1380300
591,2018-05-09,146.229996,147.630005,145.210007,146.520004,132.769318,1291700
592,2018-05-10,146.869995,147.279999,145.369995,146.119995,132.40683,1325800
593,2018-05-11,146.160004,148.990005,145.5,146.25,132.524643,1516300
594,2018-05-14,146.300003,147.199997,144.360001,144.869995,131.274139,1434700
595,2018-05-15,144.009995,146.520004,143.779999,146.440002,132.696808,1498600
596,2018-05-16,146.520004,147.970001,146.520004,147.179993,133.367371,1084900
597,2018-05-17,146.059998,147.800003,145.479996,146.360001,133.604691,930300
598,2018-05-18,146.139999,149.539993,146.139999,148.899994,135.92334,1643100
599,2018-05-21,150.0,151.5,149.800003,151.0,137.840317,1278400
600,2018-05-22,151.029999,151.419998,149.050003,149.059998,136.069382,653000
601,2018-05-23,148.5,149.259995,147.070007,149.059998,136.069382,1323100
602,2018-05-24,148.929993,149.699997,147.779999,148.380005,135.448669,821800
603,2018-05-25,147.770004,148.279999,145.800003,146.539993,133.768997,1057300
604,2018-05-29,146.020004,146.100006,142.630005,144.5,131.906799,1873600
605,2018-05-30,145.0,146.009995,143.660004,145.479996,132.801392,1573500
606,2018-05-31,145.5,145.929993,141.860001,142.389999,129.980682,1382200
607,2018-06-01,143.589996,144.809998,142.850006,143.580002,131.066986,1034000
608,2018-06-04,144.320007,144.589996,141.940002,142.300003,129.898529,830500
609,2018-06-05,142.25,142.770004,140.729996,141.570007,129.232132,1751000
610,2018-06-06,142.020004,143.630005,141.429993,143.550003,131.039566,1796000
611,2018-06-07,144.0,144.570007,143.380005,143.860001,131.322556,1152000
612,2018-06-08,143.479996,144.5,142.289993,143.679993,131.158264,1337700
613,2018-06-11,143.559998,145.190002,143.559998,144.559998,131.961578,759600
614,2018-06-12,144.690002,145.179993,143.380005,143.589996,131.076065,1230700
615,2018-06-13,143.339996,143.470001,141.25,141.559998,129.223022,1204000
616,2018-06-14,141.600006,143.229996,141.279999,141.889999,129.524277,906500
617,2018-06-15,141.100006,143.229996,139.679993,143.130005,130.656189,1733500
618,2018-06-18,141.910004,142.860001,140.679993,142.410004,129.998947,1194700
619,2018-06-19,140.970001,141.690002,139.130005,139.770004,127.58902,1569200
620,2018-06-20,139.809998,139.880005,137.660004,138.580002,126.502724,1366000
621,2018-06-21,137.809998,138.009995,135.020004,135.240005,123.453835,1712600
622,2018-06-22,136.559998,137.520004,135.550003,136.050003,124.19323,1666700
623,2018-06-25,134.789993,135.669998,132.880005,134.149994,122.458794,1527600
624,2018-06-26,134.770004,136.690002,133.339996,133.940002,122.267113,1555100
625,2018-06-27,134.199997,136.570007,132.25,132.320007,120.788307,1340800
626,2018-06-28,131.649994,133.949997,131.580002,133.240005,121.628136,1002200
627,2018-06-29,133.720001,134.970001,132.899994,133.0,121.40905,1094100
628,2018-07-02,131.580002,132.589996,130.839996,132.25,120.724396,1177100
629,2018-07-03,132.910004,133.300003,130.960007,131.050003,119.62899,715200
630,2018-07-05,131.839996,131.960007,130.600006,131.460007,120.00325,1624700
631,2018-07-06,131.240005,132.029999,129.899994,131.399994,119.948471,1543700
632,2018-07-09,132.199997,135.479996,132.050003,135.149994,123.371651,2028000
633,2018-07-10,137.770004,138.389999,136.0,137.190002,125.233849,1719900
634,2018-07-11,135.809998,135.949997,133.919998,134.089996,122.404037,1202900
635,2018-07-12,135.050003,135.160004,133.360001,134.490005,122.76918,1150800
636,2018-07-13,134.75,137.539993,134.710007,136.860001,124.932632,963200
637,2018-07-16,136.860001,136.860001,134.479996,134.679993,122.942604,781400
638,2018-07-17,134.179993,136.070007,134.169998,135.880005,124.03804,824000
639,2018-07-18,135.990005,138.669998,135.589996,137.729996,125.726799,931400
640,2018-07-19,136.529999,138.380005,136.039993,137.820007,125.808983,988700
641,2018-07-20,136.720001,136.899994,135.009995,135.809998,123.974129,1510000
642,2018-07-23,134.889999,135.710007,134.5,134.720001,122.979141,1206500
643,2018-07-24,136.0,137.5,135.020004,135.589996,123.773308,2157900
644,2018-07-25,135.009995,136.029999,133.440002,135.809998,123.974129,1167600
645,2018-07-26,136.259995,138.949997,136.059998,137.600006,125.608162,1185600
646,2018-07-27,137.729996,139.139999,136.979996,138.960007,126.849594,1426000
647,2018-07-30,140.5,141.690002,136.899994,137.210007,125.252136,1585900
648,2018-07-31,136.899994,144.270004,134.600006,142.809998,130.36409,4313600
649,2018-08-01,141.380005,142.570007,138.940002,139.720001,127.543373,1915400
650,2018-08-02,138.830002,140.610001,137.339996,139.789993,127.607277,1220000
651,2018-08-03,140.649994,141.919998,139.619995,141.610001,129.268661,1649100
652,2018-08-06,141.699997,142.479996,140.759995,141.850006,129.487778,1008800
653,2018-08-07,142.710007,144.470001,142.369995,143.580002,131.066986,995800
654,2018-08-08,143.619995,144.389999,142.149994,142.229996,129.834625,1121900
655,2018-08-09,142.410004,142.759995,141.550003,142.020004,129.642914,861200
656,2018-08-10,141.360001,141.75,139.820007,140.289993,128.063705,876300
657,2018-08-13,140.669998,141.220001,138.690002,139.699997,127.525116,1111000
658,2018-08-14,139.899994,140.490005,138.699997,138.990005,126.877007,1280500
659,2018-08-15,138.199997,138.419998,135.619995,138.039993,126.009781,1648100
660,2018-08-16,138.740005,141.279999,138.720001,140.759995,128.492737,1141500
661,2018-08-17,140.570007,143.850006,140.570007,143.350006,130.85704,987500
662,2018-08-20,144.0,145.960007,144.0,145.389999,132.719238,1247800
663,2018-08-21,144.029999,145.940002,144.029999,145.289993,133.676102,1603100
664,2018-08-22,145.0,145.529999,144.199997,144.809998,133.234482,1435500
665,2018-08-23,144.5,144.809998,141.169998,141.429993,130.124634,1421200
666,2018-08-24,138.529999,141.190002,137.630005,140.990005,129.719849,1265000
667,2018-08-27,141.830002,144.740005,141.820007,144.029999,132.516815,1066200
668,2018-08-28,145.009995,145.979996,144.339996,144.770004,133.197662,1463400
669,2018-08-29,145.089996,145.270004,142.5,143.910004,132.406418,1110400
670,2018-08-30,143.690002,143.940002,141.229996,141.559998,130.244263,1340500
671,2018-08-31,141.100006,142.220001,140.789993,141.800003,130.465073,1285900
672,2018-09-04,141.179993,141.979996,139.039993,139.990005,128.799759,1618500
673,2018-09-05,139.669998,142.580002,139.149994,142.440002,131.053955,1994500
674,2018-09-06,141.610001,143.539993,140.169998,140.910004,129.64621,1304000
675,2018-09-07,140.759995,142.759995,139.289993,141.029999,129.756638,1322100
676,2018-09-10,141.220001,144.0,141.199997,142.410004,131.026337,890200
677,2018-09-11,141.490005,143.539993,140.300003,143.050003,131.615173,1006800
678,2018-09-12,141.75,142.649994,139.279999,142.070007,130.713501,1557900
679,2018-09-13,143.149994,144.0,141.229996,142.259995,130.888306,1436100
680,2018-09-14,142.399994,143.389999,141.559998,143.199997,131.753159,1026600
681,2018-09-17,143.199997,145.669998,143.199997,144.490005,132.940048,1084800
682,2018-09-18,144.449997,145.919998,143.089996,145.580002,133.942947,1240300
683,2018-09-19,145.869995,149.419998,145.339996,148.330002,136.473099,1251900
684,2018-09-20,149.529999,151.869995,149.289993,150.839996,138.782455,1547200
685,2018-09-21,151.279999,151.830002,150.0,151.020004,138.948105,2175000
686,2018-09-24,150.520004,150.669998,148.619995,149.080002,137.163147,1922100
687,2018-09-25,149.070007,149.720001,147.690002,148.220001,136.371918,1477800
688,2018-09-26,148.020004,148.75,146.830002,147.029999,135.277023,987200
689,2018-09-27,147.25,148.339996,146.130005,147.190002,135.424225,920800
690,2018-09-28,146.5,146.779999,145.589996,146.070007,134.393738,1880900
691,2018-10-01,147.770004,149.020004,147.25,147.990005,136.160278,1207200
692,2018-10-02,148.350006,149.809998,147.610001,148.949997,137.043533,1025000
693,2018-10-03,149.130005,151.860001,148.660004,150.589996,138.552444,1082700
694,2018-10-04,152.669998,153.470001,151.360001,152.490005,140.300583,1578900
695,2018-10-05,152.320007,152.940002,150.229996,151.279999,139.187317,1280500
696,2018-10-08,150.440002,153.289993,150.100006,152.839996,140.622589,1821400
697,2018-10-09,153.270004,153.940002,149.610001,150.830002,138.77327,1420200
698,2018-10-10,151.0,151.0,147.259995,147.860001,136.04068,1802900
699,2018-10-11,147.25,149.229996,144.580002,145.470001,133.84169,1712900
700,2018-10-12,147.589996,147.830002,143.070007,145.240005,133.630127,1795300
701,2018-10-15,145.410004,147.779999,145.210007,146.059998,134.384537,963000
702,2018-10-16,147.369995,147.669998,145.75,147.410004,135.626648,1060900
703,2018-10-17,146.580002,147.300003,144.589996,146.190002,134.504166,1133900
704,2018-10-18,145.839996,145.839996,140.600006,141.199997,129.913025,2090700
705,2018-10-19,141.479996,142.0,139.139999,139.960007,128.772156,1743300
706,2018-10-22,140.649994,140.649994,138.119995,139.929993,128.744553,1174500
707,2018-10-23,134.809998,136.020004,131.119995,134.639999,123.877441,2746500
708,2018-10-24,134.679993,135.440002,127.82,128.070007,117.832603,2133500
709,2018-10-25,129.580002,131.100006,128.119995,128.369995,118.10862,3334500
710,2018-10-26,126.809998,129.539993,124.870003,128.770004,118.476646,2180300
711,2018-10-29,131.059998,134.160004,129.309998,131.380005,120.878006,2336900
712,2018-10-30,129.729996,134.990005,124.720001,134.399994,123.656609,3202900
713,2018-10-31,137.110001,139.350006,136.229996,136.690002,125.763565,3325100
714,2018-11-01,137.690002,144.240005,137.520004,142.190002,130.823914,1520300
715,2018-11-02,143.160004,144.720001,141.25,141.830002,130.492676,1356000
716,2018-11-05,141.800003,144.960007,141.399994,143.830002,132.332825,1425400
717,2018-11-06,142.899994,145.800003,142.470001,145.110001,133.510483,855200
718,2018-11-07,146.759995,146.830002,143.190002,146.729996,135.001007,1855800
719,2018-11-08,146.080002,147.919998,145.240005,146.25,134.559387,1176700
720,2018-11-09,144.929993,145.850006,141.940002,143.070007,131.63356,2661700
721,2018-11-12,143.589996,145.639999,142.279999,144.360001,132.82045,949700
722,2018-11-13,145.070007,147.610001,144.039993,144.5,132.949265,1593100
723,2018-11-14,144.800003,147.509995,144.190002,145.839996,135.249161,1288400
724,2018-11-15,144.339996,148.729996,143.479996,147.460007,136.751526,2057900
725,2018-11-16,147.300003,149.029999,146.919998,147.110001,136.426926,1814700
726,2018-11-19,146.149994,147.649994,145.259995,145.720001,135.137894,2223400
727,2018-11-20,144.630005,145.080002,141.130005,143.169998,132.773056,1312400
728,2018-11-21,143.330002,147.240005,142.830002,145.0,134.470154,867700
729,2018-11-23,143.910004,145.690002,143.779999,144.809998,134.293945,451700
730,2018-11-26,146.259995,148.850006,145.850006,147.190002,136.501144,1119000
731,2018-11-27,146.460007,147.369995,144.330002,145.179993,134.63707,1358700
732,2018-11-28,145.820007,148.559998,143.669998,148.559998,137.771652,860400
733,2018-11-29,148.369995,149.089996,146.779999,148.199997,137.43779,997500
734,2018-11-30,148.259995,151.580002,148.179993,151.059998,140.090088,1415800
735,2018-12-03,154.860001,156.490005,151.330002,152.470001,141.39769,1820400
736,2018-12-04,151.919998,151.919998,146.190002,146.369995,135.740662,1674300
737,2018-12-06,142.949997,143.380005,137.559998,142.289993,131.956955,1945700
738,2018-12-07,142.490005,144.889999,137.580002,138.600006,128.534943,1329900
739,2018-12-10,137.490005,138.410004,133.610001,136.289993,126.392677,1275200
740,2018-12-11,138.570007,139.350006,133.309998,134.399994,124.639915,1173200
741,2018-12-12,136.360001,138.330002,135.830002,135.970001,126.095917,1410200
742,2018-12-13,136.449997,137.589996,133.830002,134.470001,124.704834,1426400
743,2018-12-14,132.860001,135.619995,132.380005,133.839996,124.120598,1110600
