,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,78.980003,79.18,78.089996,78.150002,72.099205,1421100
378,2017-07-05,78.57,78.970001,77.5,78.839996,72.735779,1398000
379,2017-07-06,78.199997,78.75,77.910004,78.239998,72.182243,2214700
380,2017-07-07,78.660004,79.459999,78.580002,79.080002,72.957207,1691400
381,2017-07-10,79.0,79.580002,78.879997,79.43,73.280106,1042100
382,2017-07-11,79.580002,79.660004,78.720001,79.239998,73.10482,1427200
383,2017-07-12,79.839996,81.379997,79.510002,81.190002,74.903847,1877100
384,2017-07-13,81.160004,81.860001,80.769997,81.220001,74.931519,1403500
385,2017-07-14,81.220001,81.699997,80.949997,81.489998,75.180595,778700
386,2017-07-17,81.440002,81.839996,81.139999,81.599998,75.282097,662600
387,2017-07-18,81.349998,81.809998,81.050003,81.800003,75.466614,894200
388,2017-07-19,82.0,83.169998,81.639999,83.110001,76.675171,1377500
389,2017-07-20,83.089996,83.360001,82.260002,82.589996,76.195442,1080400
390,2017-07-21,82.290001,82.5,81.519997,82.029999,75.678795,1354300
391,2017-07-24,81.989998,82.18,81.360001,81.669998,75.346657,1570800
392,2017-07-25,82.089996,83.370003,81.660004,83.220001,76.776657,2223900
393,2017-07-26,84.650002,85.199997,79.25,80.650002,74.405655,3415200
394,2017-07-27,80.669998,81.669998,79.940002,80.57,74.331833,2314400
395,2017-07-28,80.25,82.059998,80.150002,81.889999,75.549644,2042000
396,2017-07-31,82.089996,82.300003,80.330002,80.389999,74.165779,1368300
397,2017-08-01,80.699997,80.860001,79.169998,79.849998,73.667587,1802600
398,2017-08-02,80.110001,80.660004,79.650002,80.639999,74.396423,1679600
399,2017-08-03,80.739998,80.739998,79.510002,79.720001,73.547653,1644000
400,2017-08-04,80.029999,80.389999,79.790001,80.379997,74.15654,953900
401,2017-08-07,80.339996,81.209999,80.18,80.900002,74.636276,930000
402,2017-08-08,80.739998,81.370003,80.449997,80.68,74.433334,906800
403,2017-08-09,80.379997,81.239998,80.25,81.190002,74.903847,1253100
404,2017-08-10,80.629997,81.019997,78.760002,78.790001,72.689667,1325900
405,2017-08-11,78.800003,79.18,78.43,78.660004,72.569733,1107500
406,2017-08-14,79.0,79.900002,79.0,79.68,73.510757,758000
407,2017-08-15,79.75,80.220001,78.830002,78.889999,72.781914,1028200
408,2017-08-16,79.339996,79.769997,79.260002,79.459999,73.30777,748000
409,2017-08-17,79.040001,79.260002,77.580002,77.610001,71.601028,1106500
410,2017-08-18,77.449997,78.489998,77.150002,77.709999,71.693275,1407000
411,2017-08-21,77.889999,78.410004,77.379997,78.309998,72.246826,785700
412,2017-08-22,78.650002,79.129997,78.220001,78.75,72.652763,814400
413,2017-08-23,78.169998,78.769997,77.910004,78.529999,72.819679,758100
414,2017-08-24,78.690002,78.779999,78.059998,78.230003,72.541489,963800
415,2017-08-25,78.699997,79.190002,78.370003,78.489998,72.782585,941500
416,2017-08-28,78.559998,78.559998,77.610001,77.769997,72.114929,1257000
417,2017-08-29,77.269997,78.610001,77.160004,78.529999,72.819679,1293400
418,2017-08-30,78.629997,78.940002,78.400002,78.860001,73.125694,766600
419,2017-08-31,79.099998,79.709999,78.989998,79.599998,73.811867,982200
420,2017-09-01,79.769997,79.830002,78.830002,79.739998,73.941689,1144600
421,2017-09-05,79.419998,79.629997,78.5,79.120003,73.366783,743000
422,2017-09-06,79.580002,79.580002,78.540001,79.150002,73.394577,1095300
423,2017-09-07,79.559998,79.559998,78.529999,78.800003,73.070038,943600
424,2017-09-08,78.660004,79.32,78.379997,78.93,73.190575,1035600
425,2017-09-11,79.410004,80.970001,79.199997,80.970001,75.082245,808300
426,2017-09-12,81.120003,81.57,80.910004,81.440002,75.518059,904600
427,2017-09-13,81.43,81.489998,81.019997,81.470001,75.54586,751300
428,2017-09-14,81.25,81.449997,81.019997,81.279999,75.369713,1009500
429,2017-09-15,81.260002,82.160004,81.089996,82.150002,76.176445,1633500
430,2017-09-18,82.25,82.900002,82.059998,82.620003,76.612267,690700
431,2017-09-19,82.75,82.900002,82.290001,82.529999,76.528809,1016400
432,2017-09-20,82.769997,82.839996,82.089996,82.510002,76.510246,919700
433,2017-09-21,82.459999,82.970001,82.110001,82.209999,76.232071,919300
434,2017-09-22,82.18,82.529999,81.980003,82.360001,76.371162,698600
435,2017-09-25,82.089996,82.129997,80.93,81.139999,75.239891,1261300
436,2017-09-26,81.459999,82.220001,81.330002,82.050003,76.083702,1402100
437,2017-09-27,82.449997,83.230003,82.059998,82.769997,76.751335,967900
438,2017-09-28,82.599998,83.129997,82.370003,82.629997,76.621529,1154000
439,2017-09-29,82.690002,83.339996,82.470001,83.059998,77.020256,1060500
440,2017-10-02,83.379997,83.82,82.970001,83.790001,77.697182,1210200
441,2017-10-03,83.800003,84.910004,83.650002,84.860001,78.6894,1233400
442,2017-10-04,84.68,85.760002,84.349998,85.760002,79.523926,1516400
443,2017-10-05,85.800003,86.099998,85.150002,86.080002,79.820656,1289200
444,2017-10-06,86.029999,86.419998,85.739998,86.230003,79.959763,989800
445,2017-10-09,86.57,86.599998,85.919998,86.230003,79.959763,783400
446,2017-10-10,86.32,86.529999,85.900002,86.510002,80.219391,1189900
447,2017-10-11,86.589996,86.769997,86.239998,86.75,80.441956,984000
448,2017-10-12,86.620003,87.620003,86.410004,87.440002,81.081772,1058400
449,2017-10-13,87.870003,87.940002,87.440002,87.739998,81.359955,876100
450,2017-10-16,88.0,88.389999,87.68,88.269997,81.851418,492600
451,2017-10-17,88.050003,88.239998,87.379997,87.730003,81.350677,883400
452,2017-10-18,87.860001,87.989998,87.150002,87.519997,81.15596,1135800
453,2017-10-19,87.220001,87.449997,86.410004,87.440002,81.081772,1057500
454,2017-10-20,87.849998,88.580002,87.82,88.470001,82.03688,1006300
455,2017-10-23,88.870003,88.919998,88.019997,88.080002,81.675247,910100
456,2017-10-24,88.5,89.209999,88.050003,89.089996,82.611786,819100
457,2017-10-25,88.800003,89.269997,88.32,88.900002,82.435608,1029600
458,2017-10-26,89.419998,89.419998,88.300003,88.589996,82.148155,1456200
459,2017-10-27,88.75,89.419998,88.589996,89.419998,82.917801,966100
460,2017-10-30,89.470001,89.709999,89.019997,89.5,82.991974,1259000
461,2017-10-31,89.5,91.169998,89.419998,90.970001,84.355095,1770300
462,2017-11-01,92.860001,93.110001,90.230003,91.870003,85.189644,2479000
463,2017-11-02,92.260002,92.900002,91.440002,91.57,84.911453,1065200
464,2017-11-03,91.790001,92.790001,90.599998,92.730003,85.987129,1222900
465,2017-11-06,92.160004,93.68,92.120003,92.970001,86.209663,1436200
466,2017-11-07,93.089996,93.290001,92.620003,93.230003,86.450752,1178100
467,2017-11-08,93.110001,93.75,92.889999,93.699997,86.886581,1117500
468,2017-11-09,93.099998,93.75,92.389999,92.919998,86.163292,1354900
469,2017-11-10,93.470001,93.599998,92.870003,93.529999,86.728935,1022500
470,2017-11-13,93.089996,93.730003,92.839996,93.360001,86.571304,1534400
471,2017-11-14,92.769997,93.830002,92.690002,93.82,86.997841,1407200
472,2017-11-15,93.230003,93.279999,92.440002,92.769997,86.0242,1284500
473,2017-11-16,93.410004,95.370003,93.300003,95.150002,88.23114,1891200
474,2017-11-17,95.029999,95.370003,94.620003,95.040001,88.129135,2994700
475,2017-11-20,95.309998,96.150002,95.050003,95.889999,88.91732,1500600
476,2017-11-21,96.379997,96.68,95.370003,95.949997,88.972969,1708800
477,2017-11-22,95.629997,95.82,94.300003,94.510002,88.004562,1698000
478,2017-11-24,94.910004,95.480003,94.589996,95.260002,88.702934,685600
479,2017-11-27,95.330002,95.480003,94.230003,94.800003,88.274582,1572600
480,2017-11-28,95.150002,95.830002,94.760002,95.699997,89.112648,1585200
481,2017-11-29,95.870003,95.870003,93.690002,94.25,87.762459,1683500
482,2017-11-30,94.650002,94.959999,94.220001,94.440002,87.939354,2316000
483,2017-12-01,94.300003,94.370003,91.489998,93.730003,87.278259,2406000
484,2017-12-04,94.470001,94.510002,92.870003,92.870003,86.477448,1624200
485,2017-12-05,93.150002,93.449997,92.459999,92.559998,86.188774,1642300
486,2017-12-06,92.309998,92.669998,92.0,92.279999,85.928047,1989100
487,2017-12-07,92.650002,94.150002,92.650002,93.889999,87.427246,1798400
488,2017-12-08,95.5,95.5,94.470001,94.82,88.293221,2090400
489,2017-12-11,94.669998,95.400002,94.620003,95.040001,88.498062,1405200
490,2017-12-12,95.190002,96.099998,94.870003,95.650002,89.066093,2005400
491,2017-12-13,95.879997,96.080002,94.559998,95.269997,88.712234,1794800
492,2017-12-14,95.769997,96.779999,95.5,95.510002,88.93573,1396900
493,2017-12-15,96.059998,96.480003,95.489998,96.220001,89.596863,2949500
494,2017-12-18,96.919998,97.169998,95.800003,95.989998,89.38269,1522300
495,2017-12-19,96.199997,96.489998,95.830002,95.910004,89.308197,1410100
496,2017-12-20,96.449997,96.57,95.800003,96.230003,89.606163,1184000
497,2017-12-21,96.559998,96.620003,95.510002,95.540001,88.963669,855900
498,2017-12-22,95.650002,95.739998,94.290001,94.949997,88.414276,1008400
499,2017-12-26,94.769997,96.110001,94.339996,95.260002,88.702934,1192300
500,2017-12-27,95.269997,95.440002,94.57,95.190002,88.637741,1118800
501,2017-12-28,95.400002,95.470001,94.809998,95.239998,88.684319,1009700
502,2017-12-29,95.470001,95.57,95.040001,95.040001,88.498062,879300
503,2018-01-02,95.709999,95.709999,94.239998,95.32,88.758797,1805700
504,2018-01-03,95.419998,97.169998,95.099998,96.93,90.257996,1812300
505,2018-01-04,97.339996,97.919998,96.839996,97.379997,90.67701,1399100
506,2018-01-05,98.080002,99.699997,97.839996,99.599998,92.744194,2318300
507,2018-01-08,98.809998,99.900002,98.809998,99.809998,92.939743,1609100
508,2018-01-09,99.75,99.940002,98.720001,98.82,92.017899,1630500
509,2018-01-10,98.660004,98.660004,97.870003,98.519997,91.738525,2253800
510,2018-01-11,98.760002,99.400002,98.529999,99.260002,92.427605,1200000
511,2018-01-12,99.400002,100.699997,99.120003,100.169998,93.274948,1501100
512,2018-01-16,100.57,101.010002,99.639999,100.110001,93.219093,1977600
513,2018-01-17,100.730003,100.879997,100.199997,100.57,93.647423,1683700
514,2018-01-18,100.699997,101.050003,99.800003,99.970001,93.088722,2215700
515,2018-01-19,100.730003,101.559998,100.379997,100.730003,93.796417,2095100
516,2018-01-22,100.559998,101.260002,100.029999,101.260002,94.289917,1645700
517,2018-01-23,101.529999,101.93,100.589996,100.699997,93.768471,1989000
518,2018-01-24,108.099998,108.230003,102.18,102.389999,95.342155,4131400
519,2018-01-25,102.790001,105.480003,102.269997,102.639999,95.574936,2644000
520,2018-01-26,103.25,105.059998,102.730003,104.349998,97.167236,2321400
521,2018-01-29,103.5,105.230003,103.5,103.879997,96.729584,2693900
522,2018-01-30,103.18,103.300003,102.099998,102.330002,95.286285,1941300
523,2018-01-31,102.900002,103.07,102.050003,102.529999,95.472511,2907400
524,2018-02-01,102.279999,104.519997,102.190002,103.779999,96.636467,1939300
525,2018-02-02,103.32,104.139999,102.050003,102.18,95.146591,2801900
526,2018-02-05,101.199997,103.059998,98.720001,98.720001,91.924774,2189000
527,2018-02-06,97.139999,99.910004,96.0,99.139999,92.315865,3189500
528,2018-02-07,98.860001,101.599998,98.419998,99.610001,92.75351,1996800
529,2018-02-08,99.730003,99.970001,95.190002,95.269997,88.712234,1887700
530,2018-02-09,96.269997,97.239998,92.480003,96.400002,89.764458,2892500
531,2018-02-12,97.25,99.269997,96.910004,98.699997,91.906143,2201800
532,2018-02-13,98.019997,99.120003,97.800003,98.790001,91.989937,1087000
533,2018-02-14,98.019997,99.980003,97.989998,99.739998,92.874557,1512900
534,2018-02-15,100.370003,101.419998,99.809998,101.400002,94.420303,1470300
535,2018-02-16,101.129997,102.830002,100.589996,102.099998,95.072105,1706900
536,2018-02-20,101.459999,103.220001,101.199997,102.510002,95.453903,1264100
537,2018-02-21,102.839996,104.160004,102.150002,102.169998,95.137291,1384600
538,2018-02-22,102.019997,102.18,100.720001,101.019997,94.436172,1355500
539,2018-02-23,101.68,102.32,101.32,102.269997,95.604706,759200
540,2018-02-26,102.910004,104.599998,102.480003,104.440002,97.633293,1179000
541,2018-02-27,104.389999,106.0,104.309998,104.389999,97.586548,1380300
542,2018-02-28,104.580002,105.339996,103.059998,103.089996,96.371262,1456800
543,2018-03-01,103.019997,103.449997,99.93,100.080002,93.557449,2264700
544,2018-03-02,99.309998,101.529999,98.93,101.379997,94.772705,1397100
545,2018-03-05,101.0,102.059998,99.580002,101.589996,94.969032,1654600
546,2018-03-06,102.150002,102.790001,101.580002,101.93,95.286865,993200
547,2018-03-07,100.82,102.419998,100.610001,102.169998,95.511215,2248300
548,2018-03-08,102.650002,102.919998,102.019997,102.830002,96.128227,1544200
549,2018-03-09,103.32,105.790001,103.129997,105.75,98.85791,1497400
550,2018-03-12,105.620003,105.889999,104.589996,105.239998,98.381134,1430400
551,2018-03-13,105.669998,105.809998,104.379997,104.620003,97.801552,1216100
552,2018-03-14,105.0,105.0,103.339996,103.93,97.156532,1066800
553,2018-03-15,103.839996,105.080002,103.150002,104.510002,97.698715,1221100
554,2018-03-16,104.629997,105.230003,103.970001,104.440002,97.633293,1388400
555,2018-03-19,104.199997,104.209999,102.239998,103.370003,96.633034,1110400
556,2018-03-20,103.739998,105.169998,103.690002,104.540001,97.726753,1282200
557,2018-03-21,104.610001,106.0,104.190002,104.68,97.857651,873300
558,2018-03-22,103.5,103.900002,100.379997,100.489998,93.940712,1450000
559,2018-03-23,100.889999,100.889999,96.699997,96.839996,90.528603,1723700
560,2018-03-26,98.230003,99.120003,97.199997,98.959999,92.510422,1403600
561,2018-03-27,99.889999,100.739998,97.25,97.800003,91.426025,1869000
562,2018-03-28,97.980003,98.269997,96.07,96.339996,90.06118,1566800
563,2018-03-29,97.330002,100.699997,97.089996,99.900002,93.389183,1907000
564,2018-04-02,99.339996,99.470001,95.800003,96.910004,90.59404,1265700
565,2018-04-03,97.379997,98.370003,96.639999,98.300003,91.893456,1448200
566,2018-04-04,96.580002,98.5,96.269997,98.339996,91.930832,1477700
567,2018-04-05,98.980003,99.330002,98.199997,98.790001,92.351494,1053200
568,2018-04-06,97.709999,98.029999,94.769997,95.910004,89.659225,1162100
569,2018-04-09,96.75,98.080002,96.029999,96.25,89.977058,1805500
570,2018-04-10,97.949997,99.68,97.800003,99.160004,92.697411,2302800
571,2018-04-11,98.349998,99.769997,98.169998,98.720001,92.286079,1987600
572,2018-04-12,99.18,99.919998,98.730003,99.099998,92.641289,3376400
573,2018-04-13,99.669998,99.970001,98.889999,99.370003,92.893715,1370500
574,2018-04-16,100.129997,100.129997,99.120003,99.620003,93.127419,1208300
575,2018-04-17,100.660004,101.300003,100.019997,100.849998,94.277245,2082900
576,2018-04-18,101.860001,102.650002,101.580002,102.18,95.520554,1395900
577,2018-04-19,101.470001,101.589996,100.360001,101.050003,94.464226,1836100
578,2018-04-20,101.349998,101.389999,99.949997,100.260002,93.725716,1653500
579,2018-04-23,100.510002,101.209999,99.639999,100.010002,93.492012,1301100
580,2018-04-24,100.639999,101.029999,96.650002,97.739998,91.369942,2225200
581,2018-04-25,95.470001,96.510002,93.220001,94.379997,88.228935,3005900
582,2018-04-26,94.660004,95.120003,93.589996,93.690002,87.583893,2336600
583,2018-04-27,93.709999,94.389999,92.720001,93.230003,87.153885,2383400
584,2018-04-30,93.470001,93.800003,91.75,91.75,85.77034,1860600
585,2018-05-01,91.360001,91.830002,90.739998,91.800003,85.817055,2258900
586,2018-05-02,91.910004,93.019997,91.629997,91.800003,85.817055,2504000
587,2018-05-03,91.68,91.989998,90.440002,91.650002,85.676857,1700100
588,2018-05-04,91.080002,92.830002,91.050003,92.43,86.406029,1493000
589,2018-05-07,92.650002,93.610001,92.360001,92.940002,86.882774,1584400
590,2018-05-08,92.510002,93.220001,92.510002,92.919998,86.864075,1829500
591,2018-05-09,93.510002,93.839996,92.730003,93.459999,87.368896,2380000
592,2018-05-10,94.0,94.449997,93.5,94.279999,88.135445,1528900
593,2018-05-11,94.410004,95.410004,94.139999,94.580002,88.415894,1376500
594,2018-05-14,94.980003,95.43,94.660004,95.050003,88.855255,1434500
595,2018-05-15,94.260002,94.959999,94.260002,94.879997,88.696342,1396300
596,2018-05-16,94.870003,95.82,94.599998,95.309998,89.098305,1023600
597,2018-05-17,95.099998,96.059998,94.809998,95.43,89.210495,1411300
598,2018-05-18,95.529999,95.529999,94.739998,95.160004,88.958099,2619700
599,2018-05-21,96.190002,96.650002,95.75,95.93,89.67791,1216300
600,2018-05-22,96.07,96.389999,94.849998,94.910004,88.724396,1556400
601,2018-05-23,94.389999,95.0,93.839996,94.949997,88.761787,1133100
602,2018-05-24,94.419998,95.099998,93.779999,94.32,88.583328,1400400
603,2018-05-25,94.080002,94.419998,93.639999,94.120003,88.395485,758500
604,2018-05-29,93.300003,93.75,92.040001,92.989998,87.334229,1595700
605,2018-05-30,93.75,94.599998,93.43,93.949997,88.235832,1173000
606,2018-05-31,93.760002,94.169998,92.980003,93.080002,87.418747,3450900
607,2018-06-01,93.970001,94.860001,93.470001,94.589996,88.836914,1280400
608,2018-06-04,95.0,95.330002,94.550003,94.68,88.921432,1372300
609,2018-06-05,94.790001,95.459999,94.339996,95.410004,89.60704,1671000
610,2018-06-06,95.459999,97.459999,95.190002,97.459999,91.532356,1970500
611,2018-06-07,97.900002,97.900002,96.82,97.510002,91.579315,1703900
612,2018-06-08,97.099998,97.5,96.790001,97.25,91.335121,1293800
613,2018-06-11,97.389999,97.879997,96.870003,97.199997,91.28817,1703800
614,2018-06-12,97.349998,97.510002,96.839996,97.489998,91.560547,1300900
615,2018-06-13,97.489998,97.730003,96.870003,97.139999,91.231812,1370600
616,2018-06-14,97.830002,99.519997,97.440002,99.309998,93.269821,1692000
617,2018-06-15,98.989998,99.07,97.790001,99.0,92.978699,1684300
618,2018-06-18,98.190002,98.419998,97.199997,98.279999,92.302475,1171000
619,2018-06-19,97.330002,97.43,95.650002,96.730003,90.846764,1646500
620,2018-06-20,97.07,97.169998,96.419998,96.639999,90.762238,1082300
621,2018-06-21,96.57,96.919998,95.269997,95.5,89.691566,1878300
622,2018-06-22,96.160004,96.160004,95.0,95.129997,89.34407,1718300
623,2018-06-25,94.75,94.82,93.059998,93.839996,88.132515,1874600
624,2018-06-26,94.07,94.559998,93.610001,93.949997,88.235832,1286100
625,2018-06-27,93.959999,94.669998,91.75,91.82,86.235374,1617300
626,2018-06-28,91.440002,91.440002,88.709999,89.449997,84.009537,3179700
627,2018-06-29,89.480003,90.629997,89.080002,90.059998,84.582443,3498600
628,2018-07-02,89.07,90.559998,88.410004,90.489998,84.98629,1671100
629,2018-07-03,90.900002,91.440002,89.589996,89.690002,84.234947,815400
630,2018-07-05,90.309998,91.260002,89.410004,91.260002,85.709457,1521900
631,2018-07-06,91.150002,91.610001,90.419998,91.220001,85.671875,986000
632,2018-07-09,92.220001,92.900002,91.290001,92.769997,87.127594,1140300
633,2018-07-10,92.910004,93.669998,92.489998,93.540001,87.850769,1044000
634,2018-07-11,92.599998,92.599998,91.129997,91.239998,85.690666,988400
635,2018-07-12,91.860001,92.620003,91.82,92.18,86.573486,1630200
636,2018-07-13,91.989998,92.449997,91.699997,91.849998,86.263565,1004700
637,2018-07-16,92.089996,92.089996,91.019997,91.260002,85.709457,572800
638,2018-07-17,91.010002,92.5,90.349998,92.339996,86.72377,1897700
639,2018-07-18,92.75,92.959999,92.129997,92.449997,86.827072,1410500
640,2018-07-19,92.099998,92.870003,91.93,92.32,86.704979,757400
641,2018-07-20,91.970001,92.239998,91.540001,91.690002,86.113304,846000
642,2018-07-23,91.559998,91.839996,90.959999,91.699997,86.122688,1369500
643,2018-07-24,92.349998,94.43,92.349998,94.0,88.282784,2820000
644,2018-07-25,90.82,94.300003,90.040001,93.989998,88.273422,4383900
645,2018-07-26,94.389999,95.790001,93.879997,94.260002,88.526993,2992000
646,2018-07-27,94.260002,95.129997,93.529999,94.0,88.282784,1907100
647,2018-07-30,94.169998,94.699997,93.169998,93.239998,87.569016,1999000
648,2018-07-31,93.809998,94.43,93.309998,93.57,87.878944,3044500
649,2018-08-01,93.550003,94.169998,91.970001,92.660004,87.024307,1959500
650,2018-08-02,91.940002,93.209999,91.529999,92.510002,86.883423,1548700
651,2018-08-03,92.510002,93.160004,92.360001,93.089996,87.428131,1243300
652,2018-08-06,93.0,94.07,93.0,94.029999,88.310982,1023700
653,2018-08-07,94.620003,95.370003,94.389999,94.919998,89.146843,1568000
654,2018-08-08,94.709999,95.029999,94.120003,94.709999,88.949615,974400
655,2018-08-09,94.739998,95.220001,93.459999,93.650002,87.954086,1391400
656,2018-08-10,92.68,92.68,91.730003,92.150002,86.545311,1648600
657,2018-08-13,92.440002,93.5,92.019997,92.370003,86.751938,1425300
658,2018-08-14,92.449997,93.480003,92.150002,93.239998,87.569016,1159800
659,2018-08-15,92.480003,92.709999,91.690002,92.5,86.874023,1277100
660,2018-08-16,93.160004,93.739998,92.660004,92.790001,87.146393,1064300
661,2018-08-17,92.709999,93.050003,92.339996,92.949997,87.296661,2747800
662,2018-08-20,93.139999,94.07,93.139999,93.769997,88.066772,2366200
663,2018-08-21,93.970001,94.580002,93.400002,93.620003,87.925911,1226400
664,2018-08-22,92.849998,92.870003,91.400002,92.169998,86.564102,2700400
665,2018-08-23,91.550003,91.870003,90.650002,90.980003,85.856346,1682300
666,2018-08-24,91.32,91.669998,90.68,91.540001,86.384796,1328700
667,2018-08-27,91.849998,92.940002,91.849998,92.589996,87.375664,1219100
668,2018-08-28,93.169998,93.169998,92.300003,92.489998,87.281303,1742200
669,2018-08-29,92.5,92.599998,91.93,92.0,86.818909,1779400
670,2018-08-30,91.709999,91.93,90.970001,91.370003,86.224388,3169600
671,2018-08-31,91.150002,91.809998,90.980003,91.68,86.516922,2221000
672,2018-09-04,91.690002,91.690002,90.190002,90.349998,85.261833,1771900
673,2018-09-05,90.260002,91.080002,89.830002,90.610001,85.507172,2271800
674,2018-09-06,90.190002,90.559998,89.410004,89.599998,84.554054,1927900
675,2018-09-07,89.480003,90.360001,89.099998,90.32,85.233513,2063600
676,2018-09-10,90.970001,91.389999,90.68,91.150002,86.016762,1276300
677,2018-09-11,90.699997,91.07,90.080002,90.889999,85.771408,1314600
678,2018-09-12,90.779999,91.089996,90.080002,90.730003,85.62043,1153100
679,2018-09-13,91.0,92.160004,90.889999,91.730003,86.56411,1608200
680,2018-09-14,91.739998,92.139999,91.269997,91.769997,86.601837,1460300
681,2018-09-17,92.480003,92.709999,91.699997,91.879997,86.705666,2282700
682,2018-09-18,91.699997,91.870003,88.839996,89.760002,84.70504,2313800
683,2018-09-19,90.059998,92.400002,89.540001,92.059998,86.875519,2172100
684,2018-09-20,92.75,93.0,92.129997,92.629997,87.413414,1710300
685,2018-09-21,93.330002,93.870003,92.43,92.610001,87.394547,3198300
686,2018-09-24,91.779999,92.139999,89.589996,90.580002,85.478874,1818200
687,2018-09-25,90.260002,90.260002,88.860001,89.379997,84.346443,2148400
688,2018-09-26,89.190002,89.589996,88.720001,88.989998,83.978401,1508100
689,2018-09-27,89.07,89.260002,88.010002,88.089996,83.129089,1993100
690,2018-09-28,87.739998,88.620003,87.370003,87.93,82.978096,2119300
691,2018-10-01,86.910004,87.610001,85.839996,86.830002,81.940056,2774500
692,2018-10-02,86.629997,87.529999,86.57,86.910004,82.015549,2545600
693,2018-10-03,86.889999,87.779999,85.5,86.800003,81.911736,1702400
694,2018-10-04,86.830002,86.870003,85.330002,86.160004,81.307785,1565500
695,2018-10-05,85.769997,86.379997,83.839996,84.190002,79.448723,1915600
696,2018-10-08,84.080002,84.400002,83.059998,83.989998,79.259979,2040700
697,2018-10-09,83.970001,84.050003,82.019997,82.379997,77.740677,3562200
698,2018-10-10,82.370003,82.400002,80.370003,80.879997,76.325142,5172900
699,2018-10-11,80.989998,81.389999,78.589996,78.660004,74.230171,2532700
700,2018-10-12,79.580002,80.080002,77.699997,78.910004,74.466095,1879300
701,2018-10-15,78.709999,79.32,78.529999,78.620003,74.192398,1986100
702,2018-10-16,79.080002,80.150002,78.949997,80.059998,75.551308,1505400
703,2018-10-17,80.220001,80.220001,78.860001,79.550003,75.070045,1476100
704,2018-10-18,79.129997,79.650002,78.25,78.610001,74.182983,2069800
705,2018-10-19,78.800003,78.949997,77.529999,77.550003,73.182671,1988500
706,2018-10-22,77.860001,78.0,77.110001,77.480003,73.116608,1100500
707,2018-10-23,75.989998,77.059998,74.709999,76.720001,72.399414,3045600
708,2018-10-24,76.959999,77.290001,74.029999,74.150002,69.974144,2325100
709,2018-10-25,74.669998,76.029999,74.669998,75.82,71.550095,1961700
710,2018-10-26,74.199997,76.300003,73.699997,74.860001,70.644165,2750700
711,2018-10-29,76.279999,77.580002,74.639999,75.68,71.417992,2496400
712,2018-10-30,75.82,78.260002,75.220001,78.169998,73.767754,4322200
713,2018-10-31,75.989998,80.360001,75.339996,75.419998,71.172623,5473100
714,2018-11-01,76.18,77.690002,75.870003,77.25,72.899559,5263600
715,2018-11-02,77.68,78.32,76.989998,77.440002,73.078857,2714800
716,2018-11-05,77.480003,78.889999,76.769997,78.669998,74.239586,2232200
717,2018-11-06,78.400002,79.010002,78.080002,78.400002,73.984795,2093800
718,2018-11-07,78.93,80.309998,78.529999,80.230003,75.711739,2693300
719,2018-11-08,79.900002,80.739998,79.769997,80.290001,75.768364,1343600
720,2018-11-09,79.669998,80.339996,78.800003,79.129997,74.673683,2170200
721,2018-11-12,78.389999,78.860001,76.5,76.660004,72.342804,2500500
722,2018-11-13,77.110001,78.419998,76.589996,76.82,72.493774,2665300
723,2018-11-14,77.279999,77.669998,75.870003,76.080002,71.795456,3191800
724,2018-11-15,75.589996,77.330002,75.550003,76.830002,72.503235,3921300
725,2018-11-16,76.389999,78.440002,76.059998,77.650002,73.277031,3995100
726,2018-11-19,77.330002,77.519997,74.269997,74.620003,70.417664,2314000
727,2018-11-20,73.550003,74.510002,73.260002,74.410004,70.219505,2093100
728,2018-11-21,74.410004,76.25,74.269997,75.139999,71.330177,1941300
729,2018-11-23,74.349998,75.449997,74.150002,74.959999,71.159317,724700
730,2018-11-26,75.889999,76.089996,75.0,75.43,71.605476,1460500
731,2018-11-27,74.720001,75.25,73.629997,73.970001,70.219505,2277700
732,2018-11-28,74.449997,75.980003,73.419998,75.980003,72.127594,2386600
733,2018-11-29,75.660004,76.300003,75.309998,75.699997,71.861786,1361600
734,2018-11-30,75.669998,76.989998,75.540001,76.93,73.029427,2259600
735,2018-12-03,78.040001,78.739998,76.720001,77.830002,73.883804,2242900
736,2018-12-04,77.68,77.68,73.879997,74.169998,70.409363,3166500
737,2018-12-06,73.110001,75.769997,72.599998,75.699997,71.861786,3321800
738,2018-12-07,75.419998,75.93,73.019997,73.330002,69.611954,2990200
739,2018-12-10,73.230003,74.470001,73.080002,74.089996,70.333405,1852500
740,2018-12-11,75.639999,75.639999,73.410004,73.849998,70.105591,2044000
741,2018-12-12,75.239998,75.919998,74.419998,74.760002,70.969444,1770000
742,2018-12-13,75.360001,75.480003,73.260002,73.580002,69.849274,1467800
743,2018-12-14,72.650002,73.260002,72.519997,73.0,69.298691,2283200
744,2018-12-17,72.779999,73.589996,71.669998,72.010002,68.358871,2270200
745,2018-12-18,72.760002,73.669998,71.790001,73.139999,69.431587,2788300
746,2018-12-19,73.190002,74.5,71.809998,72.279999,68.615189,3288600
747,2018-12-20,72.160004,72.779999,70.559998,71.599998,67.969673,2811300
748,2018-12-21,71.209999,73.160004,70.730003,71.989998,68.339897,5081300
749,2018-12-24,71.580002,72.080002,70.540001,70.720001,67.134285,1451100
750,2018-12-26,70.93,73.190002,69.839996,73.139999,69.431587,1732500
