,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,84.360001,84.959999,84.290001,84.669998,72.770851,466300
381,2017-07-10,84.720001,84.919998,84.169998,84.199997,72.366898,494200
382,2017-07-11,84.260002,84.559998,83.949997,84.349998,72.495842,401600
383,2017-07-12,84.93,85.339996,84.860001,85.089996,73.131836,634200
384,2017-07-13,84.980003,85.169998,84.480003,84.720001,72.813835,851100
385,2017-07-14,85.220001,85.68,84.870003,85.129997,73.166214,791100
386,2017-07-17,85.330002,85.57,84.949997,85.559998,73.535797,626700
387,2017-07-18,85.760002,85.919998,85.230003,85.760002,73.707687,690600
388,2017-07-19,85.860001,86.080002,85.68,86.010002,73.922554,448500
389,2017-07-20,86.25,86.760002,86.120003,86.559998,74.395248,542300
390,2017-07-21,86.599998,87.25,86.330002,87.230003,74.9711,531400
391,2017-07-24,87.25,87.379997,86.480003,86.480003,74.326515,601200
392,2017-07-25,86.459999,86.650002,85.889999,86.099998,73.999908,497800
393,2017-07-26,86.040001,86.889999,85.93,86.889999,74.678871,696100
394,2017-07-27,86.760002,87.089996,86.470001,86.959999,74.739037,526200
395,2017-07-28,86.400002,86.809998,85.75,86.139999,74.596161,339100
396,2017-07-31,86.18,86.910004,86.169998,86.730003,75.107079,951000
397,2017-08-01,86.800003,87.290001,86.550003,87.129997,75.453484,541900
398,2017-08-02,87.089996,87.620003,86.620003,87.239998,75.548737,759600
399,2017-08-03,86.349998,88.800003,85.349998,88.720001,76.830391,939900
400,2017-08-04,88.540001,88.949997,87.989998,88.059998,76.258842,735000
401,2017-08-07,88.199997,88.629997,87.949997,88.589996,76.717812,1096400
402,2017-08-08,88.379997,88.809998,88.059998,88.730003,76.839066,719700
403,2017-08-09,88.849998,88.849998,88.25,88.32,76.484016,691800
404,2017-08-10,88.330002,89.110001,87.980003,88.970001,77.046898,499100
405,2017-08-11,88.870003,88.949997,87.980003,88.529999,76.665855,437700
406,2017-08-14,88.900002,89.150002,88.419998,88.839996,76.934311,702100
407,2017-08-15,88.529999,89.260002,88.519997,89.230003,77.272049,584500
408,2017-08-16,89.32,89.790001,88.75,89.620003,77.609787,364900
409,2017-08-17,89.629997,89.910004,88.839996,88.879997,76.968948,358800
410,2017-08-18,88.779999,89.699997,88.410004,89.290001,77.323997,629300
411,2017-08-21,89.43,89.57,88.629997,89.199997,77.246056,1105100
412,2017-08-22,89.120003,89.610001,88.690002,89.480003,77.488556,693200
413,2017-08-23,89.5,90.010002,89.139999,89.919998,77.869583,511700
414,2017-08-24,89.860001,90.330002,89.639999,89.900002,77.852264,520700
415,2017-08-25,90.099998,90.410004,89.82,90.019997,77.956169,597400
416,2017-08-28,90.209999,90.470001,89.959999,90.440002,78.319908,595300
417,2017-08-29,90.589996,90.870003,90.309998,90.410004,78.29393,347800
418,2017-08-30,90.230003,90.620003,89.940002,89.989998,77.930199,500600
419,2017-08-31,90.089996,90.260002,89.860001,89.970001,77.912888,559300
420,2017-09-01,90.139999,90.190002,89.459999,89.860001,77.817635,442700
421,2017-09-05,89.839996,89.980003,89.400002,89.690002,77.67041,653300
422,2017-09-06,89.860001,89.860001,88.980003,89.0,77.072868,523000
423,2017-09-07,89.160004,89.620003,88.940002,89.540001,77.540512,594200
424,2017-09-08,89.589996,90.160004,89.190002,90.010002,77.947517,491700
425,2017-09-11,89.940002,90.919998,89.650002,90.75,78.588348,547000
426,2017-09-12,90.730003,90.860001,88.660004,88.910004,76.994949,467300
427,2017-09-13,88.849998,89.220001,88.099998,88.120003,76.310791,612300
428,2017-09-14,88.029999,88.980003,87.790001,88.970001,77.046898,532800
429,2017-09-15,89.099998,89.330002,88.269997,89.269997,77.306679,1442100
430,2017-09-18,89.190002,89.290001,87.769997,88.339996,76.501312,795700
431,2017-09-19,88.339996,88.440002,87.900002,88.279999,76.449356,635300
432,2017-09-20,88.400002,88.589996,86.839996,87.300003,75.600693,694200
433,2017-09-21,87.25,87.699997,86.970001,87.120003,75.444817,355900
434,2017-09-22,87.279999,87.279999,86.139999,86.150002,74.604813,515900
435,2017-09-25,86.07,87.040001,85.849998,86.849998,75.210999,418800
436,2017-09-26,86.830002,87.169998,86.470001,86.480003,74.890602,683300
437,2017-09-27,85.949997,86.269997,83.949997,84.760002,73.401085,754300
438,2017-09-28,84.610001,85.099998,84.209999,84.910004,73.530991,673600
439,2017-09-29,84.730003,85.0,84.190002,84.559998,73.227882,662900
440,2017-10-02,84.760002,85.519997,84.669998,85.290001,73.860069,999800
441,2017-10-03,85.349998,85.349998,84.139999,85.0,73.608925,850600
442,2017-10-04,85.050003,85.849998,84.809998,85.779999,74.284393,1026300
443,2017-10-05,85.839996,85.889999,85.209999,85.550003,74.08522,881100
444,2017-10-06,85.220001,85.5,84.769997,85.330002,73.894684,833300
445,2017-10-09,85.5,85.699997,85.230003,85.370003,73.929344,330400
446,2017-10-10,85.519997,86.029999,85.169998,85.800003,74.301712,789400
447,2017-10-11,85.739998,86.830002,85.739998,86.400002,74.821327,748600
448,2017-10-12,86.480003,87.440002,86.480003,87.309998,75.60936,956100
449,2017-10-13,87.529999,88.040001,87.0,87.379997,75.669968,950600
450,2017-10-16,87.230003,87.879997,86.790001,87.269997,75.574715,689500
451,2017-10-17,87.019997,88.029999,87.019997,87.760002,75.999046,649900
452,2017-10-18,87.57,87.879997,87.199997,87.339996,75.63533,771900
453,2017-10-19,87.620003,88.57,87.559998,88.57,76.7005,595700
454,2017-10-20,88.489998,88.839996,88.169998,88.779999,76.882347,593400
455,2017-10-23,88.940002,89.0,88.510002,88.809998,76.908333,647500
456,2017-10-24,88.68,88.830002,88.010002,88.43,76.579262,629800
457,2017-10-25,88.220001,88.470001,87.040001,88.25,76.423393,520200
458,2017-10-26,88.709999,89.220001,88.089996,88.139999,76.328125,709900
459,2017-10-27,88.010002,88.949997,87.540001,88.910004,76.994949,550000
460,2017-10-30,88.900002,88.900002,88.18,88.220001,76.3974,539000
461,2017-10-31,87.470001,88.050003,87.110001,87.709999,76.558884,704200
462,2017-11-01,87.910004,88.220001,87.160004,87.459999,76.340675,663100
463,2017-11-02,87.629997,88.339996,87.440002,87.919998,76.742172,596900
464,2017-11-03,86.599998,89.209999,86.230003,89.120003,77.789619,920700
465,2017-11-06,89.019997,89.489998,88.699997,88.910004,77.606331,819500
466,2017-11-07,88.82,89.779999,88.790001,89.720001,78.313332,1010400
467,2017-11-08,89.669998,90.0,89.019997,89.790001,78.374428,639800
468,2017-11-09,89.489998,89.989998,89.199997,89.389999,78.025307,591000
469,2017-11-10,89.0,89.040001,88.139999,88.339996,77.108772,731400
470,2017-11-13,88.279999,89.940002,88.279999,89.790001,78.374428,676900
471,2017-11-14,89.620003,91.760002,89.449997,91.709999,80.050331,1153600
472,2017-11-15,91.860001,92.480003,90.699997,90.779999,79.238564,697600
473,2017-11-16,90.690002,91.0,90.139999,90.779999,79.238564,567300
474,2017-11-17,90.580002,91.139999,89.839996,90.050003,78.601372,490300
475,2017-11-20,90.080002,90.25,89.330002,89.349998,77.990379,440100
476,2017-11-21,89.480003,89.980003,89.120003,89.379997,78.016556,774700
477,2017-11-22,89.370003,89.690002,88.93,89.279999,77.929276,468300
478,2017-11-24,89.440002,89.650002,89.309998,89.519997,78.138763,148300
479,2017-11-27,89.589996,90.050003,89.230003,90.010002,78.566467,627500
480,2017-11-28,90.360001,90.900002,90.279999,90.779999,79.238564,634000
481,2017-11-29,90.589996,91.639999,90.309998,91.010002,79.439346,527000
482,2017-11-30,91.010002,92.019997,90.75,91.809998,80.137627,1174800
483,2017-12-01,92.029999,92.300003,90.790001,91.010002,79.439346,590800
484,2017-12-04,91.190002,91.519997,90.010002,90.209999,78.741028,836900
485,2017-12-05,90.309998,90.309998,88.660004,89.339996,77.981644,623000
486,2017-12-06,89.529999,90.279999,89.099998,89.910004,78.479187,496800
487,2017-12-07,89.849998,90.199997,89.360001,90.150002,78.688675,517800
488,2017-12-08,90.059998,90.790001,89.75,90.75,79.212387,413300
489,2017-12-11,90.650002,91.279999,90.440002,91.220001,79.622635,562100
490,2017-12-12,91.0,91.260002,89.089996,89.120003,77.789619,523800
491,2017-12-13,89.410004,89.919998,89.010002,89.300003,77.946739,613500
492,2017-12-14,89.330002,89.330002,88.199997,88.970001,77.658691,331300
493,2017-12-15,89.190002,89.830002,89.099998,89.540001,78.156227,1090000
494,2017-12-18,89.5,89.900002,88.07,88.230003,77.012787,469300
495,2017-12-19,88.220001,88.540001,86.57,86.589996,75.581276,529700
496,2017-12-20,86.589996,86.730003,85.790001,85.800003,74.891708,633100
497,2017-12-21,85.239998,85.669998,84.809998,85.209999,74.376724,736700
498,2017-12-22,85.330002,85.57,85.080002,85.139999,74.315613,423400
499,2017-12-26,85.139999,85.550003,84.260002,84.290001,73.573677,484300
500,2017-12-27,84.470001,84.940002,84.309998,84.620003,73.86174,337800
501,2017-12-28,84.93,85.239998,84.449997,85.199997,74.367989,427300
502,2017-12-29,85.330002,85.5,84.879997,85.18,74.350533,512800
503,2018-01-02,85.300003,85.550003,83.739998,83.889999,73.224533,748000
504,2018-01-03,83.080002,84.260002,82.790001,83.120003,72.552437,930200
505,2018-01-04,82.949997,83.510002,82.330002,82.510002,72.020004,669300
506,2018-01-05,82.690002,82.769997,82.019997,82.419998,71.941437,907100
507,2018-01-08,82.389999,83.050003,82.209999,83.050003,72.491348,592400
508,2018-01-09,82.919998,83.18,81.970001,82.019997,71.592278,571800
509,2018-01-10,81.669998,81.809998,80.529999,80.57,70.326622,457700
510,2018-01-11,80.379997,80.879997,79.690002,79.919998,69.759277,432800
511,2018-01-12,79.790001,80.129997,79.110001,79.220001,69.148262,748700
512,2018-01-16,79.459999,79.889999,78.550003,78.860001,68.834045,760500
513,2018-01-17,79.080002,79.82,78.559998,79.529999,69.418861,944200
514,2018-01-18,79.620003,79.779999,78.760002,79.209999,69.139557,656600
515,2018-01-19,79.370003,79.919998,78.949997,79.080002,69.026062,779000
516,2018-01-22,79.559998,79.730003,78.830002,78.959999,68.921318,683000
517,2018-01-23,78.879997,80.389999,78.809998,79.889999,69.733086,738100
518,2018-01-24,79.949997,80.589996,79.610001,80.220001,70.021133,1054000
519,2018-01-25,80.129997,81.190002,80.129997,81.050003,70.745605,704000
520,2018-01-26,81.279999,81.330002,79.959999,80.940002,70.64959,523900
521,2018-01-29,80.650002,80.650002,79.379997,79.389999,69.296646,585600
522,2018-01-30,79.419998,79.889999,79.040001,79.330002,69.244286,770000
523,2018-01-31,78.860001,80.050003,78.309998,79.949997,70.402252,1124400
524,2018-02-01,79.629997,80.07,78.290001,78.459999,69.090187,955100
525,2018-02-02,77.900002,78.779999,77.690002,77.730003,68.447365,681600
526,2018-02-05,77.620003,78.349998,75.940002,75.980003,66.906349,919000
527,2018-02-06,75.269997,75.709999,73.809998,75.160004,66.184265,1267400
528,2018-02-07,75.220001,76.449997,75.120003,75.160004,66.184265,984400
529,2018-02-08,74.769997,76.309998,74.32,74.339996,65.462196,1342500
530,2018-02-09,74.360001,77.059998,74.360001,76.290001,67.179306,867300
531,2018-02-12,76.290001,77.110001,75.610001,76.730003,67.56678,935300
532,2018-02-13,76.730003,77.160004,75.769997,76.82,67.646019,608400
533,2018-02-14,76.230003,76.660004,75.760002,76.089996,67.00322,579500
534,2018-02-15,76.239998,78.080002,76.099998,78.059998,68.737961,571600
535,2018-02-16,77.910004,78.879997,77.620003,78.690002,69.292709,843300
536,2018-02-20,78.199997,78.709999,77.010002,77.199997,67.980659,572800
537,2018-02-21,77.339996,77.889999,76.089996,76.099998,67.012001,687300
538,2018-02-22,76.379997,77.160004,75.919998,76.739998,67.575584,1563800
539,2018-02-23,77.029999,80.410004,76.260002,80.150002,70.578362,2196500
540,2018-02-26,79.970001,80.830002,79.769997,80.279999,70.692841,1743700
541,2018-02-27,80.269997,80.760002,77.93,77.940002,68.632286,1029800
542,2018-02-28,78.019997,78.389999,76.93,76.959999,67.769325,1106700
543,2018-03-01,76.919998,78.139999,76.419998,77.519997,68.262436,1016600
544,2018-03-02,77.449997,78.32,76.059998,76.919998,67.7341,802500
545,2018-03-05,76.519997,78.129997,76.25,78.050003,68.729164,600500
546,2018-03-06,77.910004,78.309998,76.019997,76.300003,67.188141,925200
547,2018-03-07,76.099998,76.470001,75.209999,75.43,66.422028,974800
548,2018-03-08,76.160004,76.339996,75.589996,75.970001,66.897537,806500
549,2018-03-09,75.959999,76.379997,75.529999,76.379997,67.258568,946900
550,2018-03-12,76.419998,76.720001,76.080002,76.32,67.205742,1202400
551,2018-03-13,76.639999,77.389999,75.959999,76.419998,67.293816,726000
552,2018-03-14,76.660004,77.589996,76.110001,76.779999,67.610809,825000
553,2018-03-15,76.93,77.800003,76.690002,77.050003,67.848564,988700
554,2018-03-16,77.110001,78.0,76.940002,77.970001,68.658699,2155800
555,2018-03-19,78.099998,78.650002,77.459999,77.730003,68.447365,799600
556,2018-03-20,77.75,78.220001,77.400002,77.989998,68.676308,751000
557,2018-03-21,78.010002,78.690002,77.599998,77.949997,68.641083,829300
558,2018-03-22,78.129997,80.139999,77.860001,77.989998,68.676308,1198500
559,2018-03-23,78.120003,79.129997,77.459999,77.760002,68.473778,1518100
560,2018-03-26,77.93,78.68,77.730003,78.160004,68.826012,931300
561,2018-03-27,78.160004,80.110001,77.790001,79.370003,69.89151,741500
562,2018-03-28,79.760002,80.139999,79.199997,79.470001,69.979568,975100
563,2018-03-29,79.68,80.209999,79.480003,79.800003,70.27018,754100
564,2018-04-02,79.800003,80.260002,78.32,78.940002,69.512848,921000
565,2018-04-03,79.059998,80.410004,78.529999,79.900002,70.358208,1153400
566,2018-04-04,79.959999,80.18,79.129997,80.059998,70.499115,857700
567,2018-04-05,80.050003,80.519997,78.860001,80.300003,70.710442,602800
568,2018-04-06,80.199997,80.540001,79.589996,79.75,70.226135,1035200
569,2018-04-09,79.809998,80.370003,79.300003,79.699997,70.182091,601200
570,2018-04-10,79.709999,79.709999,78.440002,78.489998,69.116608,1302100
571,2018-04-11,78.400002,79.0,78.269997,78.510002,69.134201,801900
572,2018-04-12,78.550003,78.790001,77.139999,77.300003,68.068726,950100
573,2018-04-13,77.470001,78.379997,77.470001,78.139999,68.808395,860300
574,2018-04-16,78.540001,79.360001,78.309998,79.290001,69.821053,707200
575,2018-04-17,79.419998,80.400002,78.949997,80.150002,70.578362,733600
576,2018-04-18,80.07,80.730003,79.239998,79.239998,69.777031,1322600
577,2018-04-19,79.0,79.230003,78.209999,78.690002,69.292709,1099000
578,2018-04-20,78.82,78.82,77.550003,78.019997,68.702721,773400
579,2018-04-23,78.230003,78.620003,77.949997,78.459999,69.090187,946000
580,2018-04-24,78.400002,79.879997,78.059998,79.550003,70.050018,1340800
581,2018-04-25,79.309998,80.110001,78.940002,79.919998,70.375824,1088200
582,2018-04-26,79.980003,81.190002,79.529999,81.050003,71.37088,1100800
583,2018-04-27,80.879997,81.849998,80.669998,81.610001,71.863983,867700
584,2018-04-30,81.360001,81.610001,80.339996,80.5,71.495438,752000
585,2018-05-01,80.349998,80.510002,79.419998,80.019997,71.069122,904200
586,2018-05-02,79.389999,79.989998,78.589996,79.419998,70.536232,1613200
587,2018-05-03,79.199997,80.18,78.239998,79.809998,70.882607,1097400
588,2018-05-04,80.300003,80.730003,79.839996,80.199997,71.228981,1084900
589,2018-05-07,80.220001,80.290001,79.610001,79.75,70.829323,983300
590,2018-05-08,80.480003,80.480003,78.199997,78.300003,69.541504,1065700
591,2018-05-09,78.300003,78.690002,76.959999,77.410004,68.751076,655400
592,2018-05-10,77.849998,78.209999,77.550003,78.129997,69.390533,530300
593,2018-05-11,78.260002,78.470001,78.019997,78.120003,69.38166,455600
594,2018-05-14,78.129997,78.389999,77.580002,78.080002,69.346123,588700
595,2018-05-15,77.279999,77.82,76.800003,77.239998,68.600075,597000
596,2018-05-16,77.389999,77.910004,76.599998,76.949997,68.342529,791000
597,2018-05-17,77.089996,77.25,76.25,76.370003,67.827415,687300
598,2018-05-18,76.529999,76.910004,75.970001,76.540001,67.978363,760200
599,2018-05-21,76.480003,76.610001,75.82,76.230003,67.703072,783800
600,2018-05-22,76.519997,77.07,76.230003,76.699997,68.120483,930100
601,2018-05-23,76.910004,77.629997,76.800003,77.5,68.831009,725200
602,2018-05-24,77.379997,78.160004,77.239998,78.019997,69.292816,491600
603,2018-05-25,78.139999,78.629997,77.889999,78.389999,69.621437,942300
604,2018-05-29,78.589996,79.739998,78.220001,78.889999,70.065529,862000
605,2018-05-30,78.519997,79.940002,78.519997,79.82,70.891487,805100
606,2018-05-31,79.849998,80.290001,79.080002,79.610001,70.704964,1277500
607,2018-06-01,79.169998,79.400002,77.480003,77.580002,68.902054,819400
608,2018-06-04,77.589996,77.860001,76.25,76.459999,67.907326,1396100
609,2018-06-05,76.459999,76.529999,75.580002,75.699997,67.232346,776600
610,2018-06-06,75.699997,75.709999,73.949997,74.150002,65.855728,1003100
611,2018-06-07,74.169998,75.190002,73.900002,74.480003,66.148811,926100
612,2018-06-08,74.660004,74.790001,74.099998,74.400002,66.077766,415100
613,2018-06-11,74.389999,74.709999,73.410004,73.559998,65.331711,620700
614,2018-06-12,73.5,74.660004,73.480003,74.580002,66.237625,870000
615,2018-06-13,74.559998,74.800003,74.099998,74.349998,66.03334,900500
616,2018-06-14,74.470001,75.489998,74.470001,75.410004,66.974785,1195800
617,2018-06-15,75.150002,76.209999,74.75,76.110001,67.596474,1585300
618,2018-06-18,76.160004,76.650002,75.690002,76.349998,67.809631,1093400
619,2018-06-19,76.730003,77.93,76.68,77.690002,68.999748,989600
620,2018-06-20,77.629997,77.860001,77.139999,77.57,68.893173,754800
621,2018-06-21,77.559998,78.139999,77.199997,77.529999,68.857651,556600
622,2018-06-22,77.720001,78.440002,77.349998,78.290001,69.532639,818500
623,2018-06-25,78.68,80.160004,78.239998,80.010002,71.060219,888000
624,2018-06-26,80.010002,80.980003,80.010002,80.330002,71.344429,1073600
625,2018-06-27,80.239998,81.050003,79.879997,80.919998,71.868446,606700
626,2018-06-28,80.980003,81.25,80.43,80.580002,71.566467,682600
627,2018-06-29,80.300003,81.07,79.919998,80.559998,71.548729,726600
628,2018-07-02,80.790001,81.510002,80.57,81.449997,72.339172,908700
629,2018-07-03,81.419998,82.349998,81.029999,81.82,72.66777,301100
630,2018-07-05,81.919998,82.410004,81.300003,82.379997,73.165131,706500
631,2018-07-06,82.410004,83.050003,82.330002,82.739998,73.484863,988300
632,2018-07-09,82.870003,83.040001,78.889999,79.480003,70.589531,1495600
633,2018-07-10,79.239998,80.199997,78.660004,79.910004,70.971428,1615300
634,2018-07-11,80.089996,80.980003,79.93,80.839996,71.797401,680800
635,2018-07-12,80.980003,81.019997,80.0,80.349998,71.362198,1110800
636,2018-07-13,80.400002,80.699997,79.809998,80.150002,71.184578,701700
637,2018-07-16,80.209999,80.639999,79.75,80.309998,71.326683,752000
638,2018-07-17,80.339996,80.639999,80.169998,80.239998,71.264511,489400
639,2018-07-18,80.339996,80.519997,79.580002,79.989998,71.042473,923200
640,2018-07-19,80.199997,81.169998,79.919998,80.779999,71.744102,941700
641,2018-07-20,80.540001,80.739998,79.239998,79.940002,70.998077,653700
642,2018-07-23,80.0,80.0,78.800003,79.160004,70.305321,670600
643,2018-07-24,78.889999,79.220001,77.559998,78.980003,70.145454,1297300
644,2018-07-25,78.959999,79.860001,77.879997,79.75,70.829323,1295100
645,2018-07-26,80.279999,81.029999,80.269997,80.959999,71.903976,701200
646,2018-07-27,80.940002,81.279999,80.309998,80.660004,71.637527,548700
647,2018-07-30,80.5,80.889999,79.919998,80.25,71.273399,617100
648,2018-07-31,80.019997,80.470001,79.540001,80.43,72.057304,918600
649,2018-08-01,80.129997,80.370003,79.099998,79.580002,71.295792,805100
650,2018-08-02,79.459999,80.309998,79.160004,80.050003,71.716866,808900
651,2018-08-03,80.099998,80.760002,78.949997,80.32,71.958748,1031600
652,2018-08-06,81.559998,81.699997,81.0,81.129997,72.684418,1494400
653,2018-08-07,81.150002,81.410004,80.410004,80.889999,72.469421,931800
654,2018-08-08,80.57,81.25,80.290001,80.879997,72.460449,651200
655,2018-08-09,80.870003,81.440002,80.599998,81.309998,72.845703,501200
656,2018-08-10,81.559998,82.379997,81.209999,81.300003,72.836731,567300
657,2018-08-13,81.360001,81.470001,80.779999,81.209999,72.756096,705700
658,2018-08-14,81.050003,81.720001,81.050003,81.370003,72.899437,697700
659,2018-08-15,81.610001,82.5,81.18,82.099998,73.553467,801400
660,2018-08-16,81.949997,82.18,81.410004,81.699997,73.195099,1988500
661,2018-08-17,81.540001,82.830002,81.209999,82.269997,73.705757,1510900
662,2018-08-20,82.440002,82.599998,81.919998,82.169998,73.61618,753800
663,2018-08-21,82.0,82.139999,81.269997,81.669998,73.168213,781300
664,2018-08-22,81.720001,81.75,80.220001,80.529999,72.146896,590800
665,2018-08-23,80.809998,81.300003,80.529999,80.830002,72.415672,769200
666,2018-08-24,80.790001,81.300003,80.339996,81.230003,72.774033,570000
667,2018-08-27,81.32,81.32,80.129997,80.529999,72.146896,748100
668,2018-08-28,80.129997,80.349998,79.220001,79.389999,71.125572,1045200
669,2018-08-29,79.75,79.889999,79.139999,79.489998,71.215157,1121000
670,2018-08-30,79.660004,79.660004,78.400002,78.709999,70.516342,1501900
671,2018-08-31,78.809998,79.610001,78.269997,78.550003,70.373024,1254000
672,2018-09-04,78.610001,79.559998,78.610001,79.18,70.937416,965500
673,2018-09-05,79.220001,80.18,79.07,80.040001,71.707893,1191000
674,2018-09-06,80.080002,80.599998,79.709999,80.199997,71.851242,616700
675,2018-09-07,79.739998,80.029999,79.160004,79.589996,71.304749,695300
676,2018-09-10,79.790001,80.410004,79.720001,80.050003,71.716866,644900
677,2018-09-11,80.080002,80.349998,79.559998,79.690002,71.394333,636700
678,2018-09-12,79.610001,80.230003,79.379997,79.769997,71.466019,719900
679,2018-09-13,79.970001,80.459999,79.32,80.379997,72.012497,576300
680,2018-09-14,80.160004,80.43,79.32,80.349998,71.985626,656100
681,2018-09-17,80.599998,81.010002,80.029999,80.860001,72.442551,825700
682,2018-09-18,80.75,81.120003,80.239998,80.82,72.406723,790200
683,2018-09-19,80.93,80.93,78.43,79.029999,70.80304,1156200
684,2018-09-20,78.93,79.589996,78.379997,79.470001,71.19725,769200
685,2018-09-21,79.389999,80.470001,78.620003,80.220001,71.869179,1881800
686,2018-09-24,80.220001,80.349998,79.32,79.370003,71.107658,951000
687,2018-09-25,79.300003,79.300003,78.040001,78.18,70.041512,745300
688,2018-09-26,78.389999,78.589996,77.330002,77.410004,69.351692,600200
689,2018-09-27,77.559998,78.580002,77.190002,78.089996,69.960884,528700
690,2018-09-28,78.330002,79.25,78.330002,79.18,70.937416,851100
691,2018-10-01,78.949997,79.440002,78.339996,78.889999,70.677605,619600
692,2018-10-02,79.110001,80.0,79.110001,79.419998,71.152435,844600
693,2018-10-03,79.360001,79.940002,78.110001,78.769997,70.570091,718200
694,2018-10-04,78.669998,80.339996,78.349998,80.25,71.896042,1045400
695,2018-10-05,80.209999,81.949997,80.209999,81.800003,73.284691,913000
696,2018-10-08,82.010002,83.5,81.800003,82.769997,74.153717,854000
697,2018-10-09,82.940002,83.779999,82.68,83.32,74.646446,945800
698,2018-10-10,83.260002,84.190002,82.639999,82.690002,74.082054,1487700
699,2018-10-11,83.059998,83.110001,81.190002,81.300003,72.836731,1259000
700,2018-10-12,81.160004,81.510002,80.220001,81.5,73.015915,866500
701,2018-10-15,81.480003,82.400002,81.290001,81.68,73.177177,1102700
702,2018-10-16,81.949997,83.730003,81.459999,83.540001,74.843559,1503900
703,2018-10-17,83.199997,83.900002,82.970001,83.690002,74.977943,1129300
704,2018-10-18,83.870003,84.139999,83.190002,83.480003,74.789818,1318600
705,2018-10-19,83.900002,85.68,83.900002,85.150002,76.28595,1018800
706,2018-10-22,85.129997,85.540001,84.690002,84.910004,76.070953,940900
707,2018-10-23,84.980003,85.849998,83.980003,84.129997,75.372147,901700
708,2018-10-24,84.580002,86.709999,84.050003,86.43,77.432709,783700
709,2018-10-25,85.800003,86.0,84.199997,84.449997,75.658821,1026300
710,2018-10-26,84.769997,85.370003,82.029999,82.650002,74.046204,945400
711,2018-10-29,82.610001,84.139999,82.610001,83.419998,74.736046,962300
712,2018-10-30,83.669998,84.260002,82.809998,83.68,74.968971,699400
713,2018-10-31,82.639999,83.169998,81.449997,82.25,74.343506,1222700
714,2018-11-01,82.089996,82.769997,81.739998,82.559998,74.623688,1301700
715,2018-11-02,82.830002,82.989998,81.510002,82.379997,74.461006,864000
716,2018-11-05,82.400002,84.029999,82.309998,83.410004,75.391991,1946800
717,2018-11-06,83.529999,84.709999,83.230003,84.650002,76.512802,1159700
718,2018-11-07,84.690002,85.459999,84.599998,85.389999,77.181664,1155100
719,2018-11-08,86.150002,87.879997,85.75,87.559998,79.143051,1777300
720,2018-11-09,87.860001,88.660004,87.139999,88.470001,79.965591,1281400
721,2018-11-12,88.309998,89.949997,87.769997,88.860001,80.318092,1446900
722,2018-11-13,88.860001,89.410004,87.989998,89.25,80.670593,1599100
723,2018-11-14,88.910004,89.25,87.93,88.239998,79.757698,1173300
724,2018-11-15,87.900002,88.830002,86.809998,88.699997,80.173485,1157500
725,2018-11-16,89.790001,89.900002,88.260002,88.32,79.830002,1181500
726,2018-11-19,88.260002,88.870003,87.919998,88.870003,80.327133,819000
727,2018-11-20,89.099998,90.059998,88.080002,88.300003,79.811928,816200
728,2018-11-21,87.980003,88.379997,87.150002,87.540001,79.124985,918800
729,2018-11-23,87.75,88.639999,87.260002,88.269997,79.784798,434300
730,2018-11-26,88.370003,88.720001,87.779999,88.639999,80.119255,826200
731,2018-11-27,88.620003,89.769997,88.050003,89.769997,81.140625,1250800
732,2018-11-28,89.839996,89.879997,88.699997,89.110001,80.544067,1344200
733,2018-11-29,89.139999,89.279999,87.900002,88.839996,80.300003,1208600
734,2018-11-30,89.080002,89.510002,88.32,89.360001,80.770035,1431600
735,2018-12-03,89.080002,90.230003,88.510002,90.230003,81.556404,838500
736,2018-12-04,90.379997,91.339996,89.919998,90.089996,81.429855,1071700
737,2018-12-06,90.540001,90.809998,88.379997,90.790001,82.062561,1387300
738,2018-12-07,90.82,91.370003,89.839996,90.779999,82.053535,754100
739,2018-12-10,90.959999,91.300003,89.330002,91.07,82.315651,756500
740,2018-12-11,91.160004,91.93,90.639999,91.660004,82.848946,753700
741,2018-12-12,91.709999,92.089996,90.709999,91.120003,82.360855,1412500
742,2018-12-13,91.089996,92.639999,91.07,92.330002,83.454529,800200
743,2018-12-14,92.43,92.5,90.970001,91.440002,82.650085,1065600
744,2018-12-17,91.68,91.709999,88.099998,88.419998,79.920395,1061200
745,2018-12-18,89.050003,89.620003,88.050003,88.370003,79.875191,1763500
746,2018-12-19,88.57,90.260002,87.809998,88.449997,79.947495,1757700
747,2018-12-20,88.5,90.300003,87.529999,89.550003,80.941765,1061400
748,2018-12-21,89.800003,91.349998,89.169998,89.410004,80.815231,2417700
749,2018-12-24,89.379997,89.389999,84.5,84.610001,76.476646,547600
750,2018-12-26,85.0,85.849998,83.139999,85.330002,77.127426,993200
751,2018-12-27,85.269997,85.860001,83.949997,85.849998,77.597443,1131800
752,2018-12-28,85.860001,86.739998,84.970001,85.25,77.055115,935700
753,2018-12-31,85.330002,85.730003,84.290001,85.199997,77.009911,1066400
754,2019-01-02,85.050003,85.239998,82.410004,82.870003,74.903885,1408400
755,2019-01-03,83.019997,84.169998,82.910004,83.709999,75.663155,1672000
756,2019-01-04,83.110001,84.739998,83.019997,84.739998,76.594139,1315200
757,2019-01-07,84.309998,85.050003,83.629997,84.580002,76.449524,1050300
758,2019-01-08,84.400002,85.849998,84.080002,85.849998,77.597443,1087800
