,Date,Open,High,Low,Close,Adj Close,Volume
749,2018-12-24,23.0,23.1,22.506666,22.526667,21.87993,896400
750,2018-12-26,22.626667,23.48,22.5,23.459999,22.786465,1688550
751,2018-12-27,23.200001,23.893333,23.013332,23.893333,23.207359,1478850
752,2018-12-28,23.926666,24.073334,23.533333,23.780001,23.097282,1975200
753,2018-12-31,23.946667,24.166668,23.773333,24.066668,23.375717,1632750
754,2019-01-02,23.833332,23.893333,23.280001,23.846666,23.162033,1723500
755,2019-01-03,23.773333,23.860001,23.24,23.566668,22.890072,1710000
756,2019-01-04,23.853333,24.413334,23.68,24.333332,23.634729,978750
757,2019-01-07,24.273333,24.673332,24.266666,24.4,23.699482,1264800
758,2019-01-08,24.646667,24.893333,24.219999,24.84,24.12685,1791300
759,2019-01-09,25.02,25.440001,24.806667,25.34,24.612492,1568700
760,2019-01-10,25.34,25.793333,25.200001,25.773333,25.033382,1229250
761,2019-01-11,25.666668,25.826668,25.446667,25.533333,24.800272,1137300
762,2019-01-14,25.333332,25.626667,25.1,25.58,24.845604,2303100
763,2019-01-15,25.693333,25.84,25.466667,25.726667,24.988056,993450
764,2019-01-16,25.700001,25.799999,25.26,25.433332,24.703146,2180250
765,2019-01-17,25.346666,25.620001,25.113333,25.266666,24.541265,1421400
766,2019-01-18,25.333332,25.873333,25.326668,25.786667,25.046333,1588650
767,2019-01-22,25.84,26.066668,25.333332,25.6,24.865028,3242100
768,2019-01-23,24.193333,24.799999,23.386667,24.799999,24.087994,8977650
769,2019-01-24,24.706667,25.200001,24.266666,25.186666,24.463562,3728700
770,2019-01-25,25.346666,25.793333,25.173332,25.42,24.690195,3040050
771,2019-01-28,25.219999,25.346666,24.753332,24.906668,24.191603,1609800
772,2019-01-29,25.026667,25.053333,24.58,24.620001,23.913164,1664850
773,2019-01-30,24.633333,24.82,24.313334,24.693333,23.98439,2720550
774,2019-01-31,24.693333,25.006666,24.613333,24.826668,24.113899,2190450
775,2019-02-01,24.933332,25.173332,24.746668,24.946667,24.230453,3370050
776,2019-02-04,24.913334,24.953333,24.526667,24.606667,23.900211,2520150
777,2019-02-05,24.673332,25.120001,24.566668,25.1,24.379381,1879050
778,2019-02-06,25.066668,25.1,24.780001,24.933332,24.217503,1216500
779,2019-02-07,24.753332,25.1,24.713333,25.073334,24.353485,1374600
780,2019-02-08,24.92,25.24,24.873333,25.24,24.583996,1635750
781,2019-02-11,25.306667,25.546667,25.273333,25.52,24.856724,2483850
782,2019-02-12,25.646667,26.013332,25.633333,25.986668,25.31126,2136600
783,2019-02-13,26.033333,26.273333,25.986668,26.246668,25.564501,2827350
784,2019-02-14,26.046667,26.52,26.046667,26.453333,25.765797,2487450
785,2019-02-15,26.693333,26.913334,26.626667,26.74,26.045015,6211950
786,2019-02-19,26.753332,26.766666,26.280001,26.473333,25.785276,2137500
787,2019-02-20,26.473333,26.52,26.086666,26.233334,25.551514,1590150
788,2019-02-21,26.219999,26.48,26.033333,26.413334,25.726837,1184250
789,2019-02-22,26.426666,26.5,26.266666,26.286667,25.603458,2161050
790,2019-02-25,26.246668,26.466667,26.106667,26.113333,25.434631,1907850
791,2019-02-26,26.126667,26.446667,26.086666,26.106667,25.428139,1287450
792,2019-02-27,26.006666,26.26,25.92,26.193333,25.512554,823950
793,2019-02-28,26.186666,26.48,26.08,26.440001,25.752811,1637400
794,2019-03-01,26.633333,26.646667,26.313334,26.52,25.830732,1616250
795,2019-03-04,26.693333,26.926666,26.486668,26.866667,26.168385,2316000
796,2019-03-05,26.833332,27.053333,26.826668,26.84,26.142414,1370550
797,2019-03-06,26.799999,26.966667,26.686666,26.806667,26.109949,1295100
798,2019-03-07,26.733334,26.799999,26.573334,26.646667,25.954107,1786650
799,2019-03-08,26.513332,26.746668,26.446667,26.74,26.045015,1206450
800,2019-03-11,26.766666,27.166668,26.753332,27.133333,26.428123,2977500
801,2019-03-12,27.200001,27.26,27.040001,27.120001,26.415134,1501200
802,2019-03-13,27.26,27.4,27.146667,27.366667,26.65539,1383150
803,2019-03-14,27.346666,27.466667,27.16,27.346666,26.635912,1646400
804,2019-03-15,27.093332,27.313334,26.906668,26.973333,26.272282,3081750
805,2019-03-18,26.993334,27.346666,26.993334,27.326668,26.616434,1152450
806,2019-03-19,27.366667,27.406668,27.126667,27.219999,26.512537,1216200
807,2019-03-20,27.146667,27.18,26.853333,27.033333,26.330721,1491000
808,2019-03-21,26.986668,27.433332,26.940001,27.393333,26.681364,744000
809,2019-03-22,27.293333,27.34,26.913334,26.92,26.220335,997800
810,2019-03-25,26.9,27.219999,26.82,27.046667,26.34371,1406700
811,2019-03-26,27.113333,27.386667,27.040001,27.326668,26.616434,1019700
812,2019-03-27,27.333332,27.553333,27.266666,27.473333,26.759287,1274700
813,2019-03-28,27.546667,27.833332,27.406668,27.793333,27.070971,865500
814,2019-03-29,27.826668,27.906668,27.666668,27.746668,27.025513,1867200
815,2019-04-01,27.893333,28.006666,27.746668,27.973333,27.24629,1006650
816,2019-04-02,28.0,28.013332,27.780001,27.913334,27.187847,1131300
817,2019-04-03,28.02,28.26,27.966667,28.106667,27.376158,736650
818,2019-04-04,28.120001,28.133333,27.633333,27.799999,27.077461,908400
819,2019-04-05,27.853333,27.940001,27.700001,27.826668,27.103434,1066200
820,2019-04-08,27.793333,27.886667,27.593332,27.873333,27.14889,893850
821,2019-04-09,27.786667,27.893333,27.726667,27.780001,27.057981,490200
822,2019-04-10,27.799999,27.959999,27.766666,27.893333,27.168371,598650
823,2019-04-11,28.013332,28.393333,27.940001,28.273333,27.538492,1404450
824,2019-04-12,28.333332,28.646667,28.286667,28.620001,27.87615,1690800
825,2019-04-15,28.700001,28.9,28.666668,28.706667,27.960566,1094550
826,2019-04-16,28.806667,28.853333,28.673332,28.766666,28.019005,809700
827,2019-04-17,28.806667,28.879999,28.540001,28.633333,27.889135,832650
828,2019-04-18,28.6,28.933332,28.6,28.866667,28.116407,1042950
829,2019-04-22,28.866667,29.02,28.686666,28.966667,28.213806,819450
830,2019-04-23,29.02,29.273333,28.959999,29.166668,28.408611,2023650
831,2019-04-24,27.9,27.933332,26.08,26.233334,25.551514,7598850
832,2019-04-25,26.24,26.379999,25.846666,26.073334,25.395674,4557000
833,2019-04-26,26.226667,26.233334,25.9,26.066668,25.389181,2022900
834,2019-04-29,26.073334,26.120001,25.799999,25.933332,25.259314,1738800
835,2019-04-30,25.98,26.0,25.653334,25.780001,25.109961,2223750
836,2019-05-01,25.786667,25.786667,24.686666,24.76,24.116472,3028500
837,2019-05-02,24.773333,25.166668,24.593332,25.013332,24.363222,5215200
838,2019-05-03,25.086666,25.486668,24.853333,25.24,24.583996,2401800
839,2019-05-06,24.92,25.120001,24.82,25.046667,24.395691,1341600
840,2019-05-07,24.833332,24.933332,24.353333,24.5,23.863228,2516100
841,2019-05-08,24.453333,24.653334,24.393333,24.486668,23.850245,2148000
842,2019-05-09,24.246668,24.42,23.786667,24.32,23.755821,1963050
843,2019-05-10,24.233334,24.360001,23.853333,24.293333,23.729771,1952100
844,2019-05-13,23.926666,24.006666,23.639999,23.799999,23.247883,1581300
845,2019-05-14,23.9,24.24,23.9,24.086666,23.527903,1558500
846,2019-05-15,23.860001,24.273333,23.806667,24.213333,23.651627,1082100
847,2019-05-16,24.280001,24.613333,24.253332,24.6,24.029324,1588950
848,2019-05-17,24.386667,24.860001,24.366667,24.586666,24.016304,2189550
849,2019-05-20,24.493334,24.706667,24.493334,24.68,24.10747,1313700
850,2019-05-21,24.84,25.073334,24.799999,25.026667,24.446095,1135500
851,2019-05-22,25.006666,25.273333,24.926666,25.0,24.420044,1216500
852,2019-05-23,24.846666,24.846666,24.333332,24.573334,24.003279,1586850
853,2019-05-24,24.746668,24.853333,24.553333,24.686666,24.113979,833250
854,2019-05-28,24.766666,24.860001,24.313334,24.386667,23.820944,2781450
855,2019-05-29,24.26,24.653334,24.16,24.613333,24.042349,1608750
856,2019-05-30,24.666668,25.186666,24.646667,25.153334,24.569824,1445100
857,2019-05-31,24.886667,25.273333,24.853333,25.046667,24.465631,2027400
858,2019-06-03,25.013332,25.293333,24.753332,24.879999,24.302828,2542500
859,2019-06-04,24.953333,25.34,24.9,25.313334,24.72611,1231200
860,2019-06-05,25.440001,25.473333,25.066668,25.326668,24.739136,1285350
861,2019-06-06,25.32,25.426666,25.066668,25.313334,24.72611,1112550
862,2019-06-07,25.473333,25.873333,25.326668,25.66,25.064734,1411050
863,2019-06-10,25.773333,25.913334,25.446667,25.48,24.88891,1144200
864,2019-06-11,25.526667,25.553333,24.9,25.026667,24.446095,1398150
865,2019-06-12,25.046667,25.273333,25.046667,25.193333,24.608894,1222650
866,2019-06-13,25.266666,25.373333,25.066668,25.166668,24.582846,822900
867,2019-06-14,25.133333,25.186666,24.92,25.1,24.517723,1033200
868,2019-06-17,25.153334,25.313334,24.973333,24.986668,24.407019,848400
869,2019-06-18,25.066668,25.286667,25.066668,25.126667,24.543774,1528350
870,2019-06-19,25.113333,25.286667,25.006666,25.233334,24.647964,1449750
871,2019-06-20,25.333332,25.506666,25.186666,25.313334,24.72611,1913550
872,2019-06-21,25.233334,25.246668,25.006666,25.053333,24.472141,2004600
873,2019-06-24,24.953333,25.126667,24.4,24.433332,23.866526,2004900
874,2019-06-25,24.446667,24.58,24.233334,24.426666,23.860012,2269950
875,2019-06-26,23.186666,23.626667,22.666668,23.606667,23.059034,10637850
876,2019-06-27,23.606667,24.58,23.6,24.42,23.8535,6194550
877,2019-06-28,24.406668,24.406668,23.540001,23.913334,23.358589,5452950
878,2019-07-01,24.073334,24.379999,24.006666,24.16,23.599533,1762500
879,2019-07-02,24.153334,24.706667,24.153334,24.453333,23.886061,2799600
880,2019-07-03,24.566668,24.826668,24.553333,24.706667,24.13352,1054350
881,2019-07-05,24.666668,24.813334,24.526667,24.793333,24.21817,1191000
882,2019-07-08,24.726667,24.799999,24.48,24.706667,24.13352,1880550
883,2019-07-09,24.613333,24.700001,24.406668,24.68,24.10747,1126350
884,2019-07-10,24.66,25.0,24.66,24.82,24.244223,1438050
885,2019-07-11,24.853333,24.92,24.66,24.846666,24.270269,781200
886,2019-07-12,24.866667,25.046667,24.613333,24.973333,24.393993,994050
887,2019-07-15,24.973333,25.24,24.926666,25.113333,24.53075,1036350
888,2019-07-16,25.086666,25.4,25.086666,25.18,24.595869,1228350
889,2019-07-17,25.186666,25.493334,25.146667,25.200001,24.615408,1259850
890,2019-07-18,25.18,25.4,25.133333,25.266666,24.680527,945600
891,2019-07-19,25.379999,25.4,25.186666,25.213333,24.628429,1416450
892,2019-07-22,25.206667,25.52,25.066668,25.353333,24.765181,1729350
893,2019-07-23,25.493334,25.559999,25.186666,25.433332,24.843328,2863800
894,2019-07-24,25.02,25.02,22.533333,22.773333,22.245033,13406100
895,2019-07-25,22.459999,23.106667,22.040001,22.68,22.153866,3725850
896,2019-07-26,22.793333,22.993334,22.0,22.84,22.310152,3811050
897,2019-07-29,22.84,23.126667,22.48,22.586666,22.062698,1771500
898,2019-07-30,22.533333,22.860001,22.406668,22.673332,22.147352,2447250
899,2019-07-31,22.666668,22.806667,22.273333,22.353333,21.834774,1479450
900,2019-08-01,22.379999,22.719999,22.006666,22.046667,21.535225,2849550
901,2019-08-02,21.953333,22.093332,21.706667,22.006666,21.496151,2752950
902,2019-08-05,21.673332,21.826668,21.246668,21.433332,20.936117,3392100
903,2019-08-06,21.553333,21.98,21.440001,21.673332,21.170549,4066800
904,2019-08-07,21.48,21.9,21.206667,21.813334,21.307304,3405750
905,2019-08-08,21.953333,22.173332,21.780001,22.139999,21.696014,1849950
906,2019-08-09,22.153334,22.253332,21.946667,21.953333,21.513092,1120650
907,2019-08-12,21.846666,21.926666,21.48,21.666668,21.232176,1506150
908,2019-08-13,21.533333,21.913334,21.506666,21.706667,21.271372,1235850
909,2019-08-14,21.440001,21.693333,21.346666,21.466667,21.036184,2311050
910,2019-08-15,21.559999,21.74,21.42,21.700001,21.264839,1564650
911,2019-08-16,21.84,22.360001,21.84,22.033333,21.591488,2212350
912,2019-08-19,22.253332,22.32,21.98,22.166668,21.722149,1613700
913,2019-08-20,22.053333,22.193333,21.813334,22.106667,21.663349,1998150
914,2019-08-21,22.286667,22.313334,22.046667,22.153334,21.709084,1168050
915,2019-08-22,22.126667,22.266666,21.946667,22.006666,21.565355,1267200
916,2019-08-23,21.846666,21.92,21.219999,21.313334,20.885929,1798050
917,2019-08-26,21.360001,21.526667,21.08,21.146667,20.722603,2066700
918,2019-08-27,21.34,21.719999,20.993334,21.02,20.598478,1859850
919,2019-08-28,20.953333,21.34,20.906668,21.326668,20.898994,1414200
920,2019-08-29,21.540001,21.799999,21.540001,21.76,21.323637,1336650
921,2019-08-30,21.886667,21.993334,21.753332,21.873333,21.434698,1785150
922,2019-09-03,21.706667,22.113333,21.700001,22.093332,21.650284,2824950
923,2019-09-04,22.273333,22.440001,22.073334,22.386667,21.937737,1968300
924,2019-09-05,22.620001,23.086666,22.553333,22.799999,22.342783,3673800
925,2019-09-06,22.806667,22.913334,22.526667,22.613333,22.159857,1578750
926,2019-09-09,22.700001,22.893333,22.5,22.879999,22.421173,1716900
927,2019-09-10,22.813334,23.173332,22.58,23.040001,22.577969,2361450
928,2019-09-11,23.093332,23.299999,22.973333,23.206667,22.741295,1790850
929,2019-09-12,23.200001,23.246668,23.046667,23.146667,22.682499,1348200
930,2019-09-13,23.286667,23.313334,22.873333,23.026667,22.564901,1443900
931,2019-09-16,22.913334,23.166668,22.860001,23.093332,22.63023,1908150
932,2019-09-17,23.126667,23.360001,23.073334,23.333332,22.865417,1978950
933,2019-09-18,23.326668,23.326668,22.813334,23.046667,22.584503,2113050
934,2019-09-19,23.08,23.24,22.993334,23.173332,22.708626,1530900
935,2019-09-20,23.233334,23.379999,23.026667,23.033333,22.571434,4973550
936,2019-09-23,23.02,23.166668,22.673332,22.719999,22.264385,1962600
937,2019-09-24,22.786667,22.853333,22.546667,22.726667,22.270916,1834800
938,2019-09-25,22.84,22.98,22.620001,22.66,22.205587,1735950
939,2019-09-26,22.666668,22.76,22.48,22.546667,22.094526,1774200
940,2019-09-27,22.559999,22.559999,21.946667,22.293333,21.846275,1912800
941,2019-09-30,22.32,22.780001,22.280001,22.713333,22.257851,3663750
942,2019-10-01,22.793333,22.940001,22.326668,22.333332,21.885469,1709550
943,2019-10-02,22.166668,22.393333,22.046667,22.273333,21.826674,2069850
944,2019-10-03,22.253332,22.706667,22.026667,22.673332,22.218655,1382250
945,2019-10-04,22.76,23.113333,22.706667,22.973333,22.512638,1340700
946,2019-10-07,22.953333,22.986668,22.766666,22.813334,22.35585,965250
947,2019-10-08,22.653334,22.953333,22.58,22.700001,22.244787,1740000
948,2019-10-09,22.886667,23.086666,22.780001,22.993334,22.532238,1729500
949,2019-10-10,22.986668,23.226667,22.893333,23.213333,22.747824,930300
950,2019-10-11,23.459999,23.673332,23.333332,23.446667,22.976479,1886250
951,2019-10-14,23.360001,23.440001,23.246668,23.373333,22.904617,1015050
952,2019-10-15,23.473333,23.606667,23.4,23.526667,23.054876,872400
953,2019-10-16,23.513332,23.639999,23.4,23.593332,23.120203,1234650
954,2019-10-17,23.68,23.860001,23.606667,23.753332,23.276995,2633400
955,2019-10-18,23.773333,24.166668,23.700001,23.973333,23.492582,1252500
956,2019-10-21,24.1,24.42,23.953333,24.413334,23.923761,1752000
957,2019-10-22,24.093332,24.293333,23.860001,23.986668,23.505651,3043200
958,2019-10-23,24.833332,26.713333,24.833332,25.686666,25.171558,5722350
959,2019-10-24,25.686666,25.786667,25.280001,25.733334,25.217289,1708950
960,2019-10-25,25.686666,25.84,25.426666,25.586666,25.073566,1313700
961,2019-10-28,25.68,25.986668,25.306667,25.333332,24.825314,2809050
962,2019-10-29,25.293333,25.5,25.206667,25.446667,24.936371,1968000
963,2019-10-30,25.446667,25.646667,25.373333,25.413334,24.903709,1212750
964,2019-10-31,25.373333,25.606667,25.24,25.406668,24.897173,1260450
965,2019-11-01,25.533333,25.799999,25.386667,25.780001,25.263021,1460850
966,2019-11-04,25.913334,25.993334,25.506666,25.753332,25.236887,1131150
967,2019-11-05,25.773333,25.873333,25.66,25.786667,25.269554,1079550
968,2019-11-06,26.013332,26.059999,25.586666,25.613333,25.099695,1319250
969,2019-11-07,25.566668,26.053333,25.566668,25.92,25.503101,1680150
970,2019-11-08,25.866667,25.98,25.706667,25.786667,25.371916,1066200
971,2019-11-11,25.6,25.719999,25.513332,25.559999,25.14889,684750
972,2019-11-12,25.559999,25.593332,24.986668,25.0,24.5979,1673250
973,2019-11-13,24.873333,25.213333,24.873333,24.959999,24.558542,3817800
974,2019-11-14,24.959999,25.006666,24.5,24.986668,24.584782,5553000
975,2019-11-15,25.093332,25.219999,24.440001,24.453333,24.060024,4583400
976,2019-11-18,24.559999,24.646667,24.213333,24.466667,24.073145,6826350
977,2019-11-19,24.586666,24.719999,24.34,24.413334,24.02067,2006400
978,2019-11-20,24.42,24.58,24.299999,24.386667,23.994434,1572600
979,2019-11-21,24.453333,24.459999,23.793333,23.846666,23.463116,1544250
980,2019-11-22,23.84,23.9,23.633333,23.653334,23.272894,1640850
981,2019-11-25,23.773333,23.793333,23.533333,23.540001,23.161385,2113650
982,2019-11-26,23.533333,23.966667,23.533333,23.853333,23.469675,1988850
983,2019-11-27,23.953333,24.0,23.799999,23.92,23.535269,1227300
984,2019-11-29,23.926666,24.126667,23.793333,23.9,23.515593,978150
985,2019-12-02,23.860001,24.0,23.58,23.626667,23.246653,1884300
986,2019-12-03,23.426666,23.693333,23.346666,23.566668,23.187622,2013600
987,2019-12-04,23.606667,23.906668,23.32,23.413334,23.036753,2270250
988,2019-12-05,23.379999,23.426666,22.9,22.953333,22.58415,2068050
989,2019-12-06,23.126667,23.26,22.813334,22.833332,22.46608,1891350
990,2019-12-09,22.806667,23.34,22.766666,23.073334,22.702219,2787150
991,2019-12-10,23.073334,23.073334,22.413334,22.453333,22.092194,1902450
992,2019-12-11,22.42,22.486668,22.26,22.313334,21.954447,1390050
993,2019-12-12,22.226667,22.34,22.040001,22.16,21.803577,2250750
994,2019-12-13,22.120001,22.146667,21.860001,21.966667,21.613354,2624550
995,2019-12-16,22.106667,22.426666,21.973333,21.98,21.626472,2028450
996,2019-12-17,22.053333,22.133333,21.82,21.993334,21.639593,2597700
997,2019-12-18,22.033333,22.113333,21.866667,21.966667,21.613354,2298150
998,2019-12-19,21.959999,22.059999,21.753332,21.833332,21.482164,2130150
999,2019-12-20,21.940001,22.266666,21.84,22.18,21.823257,2958150
1000,2019-12-23,22.26,22.366667,22.073334,22.253332,21.895411,1387650
1001,2019-12-24,22.213333,22.226667,21.973333,21.986668,21.633034,402300
1002,2019-12-26,22.040001,22.200001,21.84,21.893333,21.541201,1402350
1003,2019-12-27,21.940001,22.053333,21.766666,21.773333,21.42313,2565000
1004,2019-12-30,21.833332,22.059999,21.68,21.92,21.567436,1485600
1005,2019-12-31,21.926666,22.126667,21.879999,22.106667,21.751101,1335300
1006,2020-01-02,22.16,22.393333,22.059999,22.226667,21.869173,2978700
1007,2020-01-03,21.993334,22.173332,21.84,22.153334,21.79702,1647300
1008,2020-01-06,22.059999,22.193333,21.866667,22.153334,21.79702,1316550
1009,2020-01-07,22.106667,22.266666,21.933332,22.166668,21.810141,2470050
1010,2020-01-08,22.146667,22.226667,21.993334,22.146667,21.790461,1995150
1011,2020-01-09,22.186666,22.586666,22.146667,22.5,22.138111,1707000
1012,2020-01-10,22.540001,23.440001,22.466667,23.153334,22.780935,5502750
1013,2020-01-13,23.16,23.393333,23.16,23.32,22.944921,1654500
1014,2020-01-14,23.266666,23.493334,23.219999,23.366667,22.990837,2960400
1015,2020-01-15,23.386667,23.526667,23.32,23.493334,23.115467,1691550
1016,2020-01-16,23.526667,23.82,23.506666,23.76,23.377844,2113350
1017,2020-01-17,23.853333,23.973333,23.773333,23.906668,23.52215,2268600
1018,2020-01-21,23.893333,24.053333,23.733334,23.926666,23.541828,2556750
1019,2020-01-22,24.026667,24.200001,23.973333,24.053333,23.666456,1683600
1020,2020-01-23,24.013332,24.440001,23.933332,24.406668,24.014109,1600800
1021,2020-01-24,24.453333,24.606667,24.273333,24.406668,24.014109,2704800
1022,2020-01-27,24.066668,24.293333,23.92,24.16,23.771408,2022300
1023,2020-01-28,24.286667,24.493334,24.219999,24.486668,24.092823,2283750
1024,2020-01-29,24.639999,25.393333,24.573334,25.200001,24.794683,5422350
1025,2020-01-30,25.173332,25.493334,25.006666,25.48,25.070179,2757450
1026,2020-01-31,25.473333,25.66,25.213333,25.299999,24.893072,2701200
1027,2020-02-03,25.333332,25.959999,25.32,25.653334,25.240723,3242550
1028,2020-02-04,25.926666,26.18,25.806667,25.986668,25.568697,1597950
1029,2020-02-05,26.213333,26.326668,25.893333,25.986668,25.568697,1534050
1030,2020-02-06,26.013332,26.226667,25.846666,26.219999,25.798277,1768800
1031,2020-02-07,26.126667,26.16,25.68,25.726667,25.390348,1656000
1032,2020-02-10,25.706667,26.026667,25.566668,25.98,25.640369,1005000
1033,2020-02-11,26.053333,26.373333,25.933332,26.333332,25.989084,1930050
1034,2020-02-12,26.34,26.726667,26.246668,26.440001,26.094357,1711050
1035,2020-02-13,26.333332,26.646667,26.266666,26.540001,26.193048,871350
1036,2020-02-14,26.586666,26.766666,26.486668,26.546667,26.199629,815100
1037,2020-02-18,26.513332,26.533333,26.233334,26.266666,25.923288,1758000
1038,2020-02-19,26.346666,26.6,26.346666,26.48,26.133833,1067850
1039,2020-02-20,26.453333,26.713333,26.353333,26.646667,26.298321,1171800
1040,2020-02-21,26.546667,26.98,26.446667,26.953333,26.600977,984150
1041,2020-02-24,26.26,26.886667,26.26,26.440001,26.094357,1747350
1042,2020-02-25,26.466667,26.559999,25.74,25.773333,25.436401,1218300
1043,2020-02-26,25.92,26.373333,25.766666,25.913334,25.574574,1432350
1044,2020-02-27,25.58,25.993334,25.1,25.106667,24.778452,1707600
1045,2020-02-28,24.566668,25.086666,24.18,24.959999,24.633703,3349800
1046,2020-03-02,25.026667,26.120001,24.626667,26.073334,25.732481,3286050
1047,2020-03-03,26.113333,26.6,25.18,25.426666,25.094269,1642500
1048,2020-03-04,25.940001,26.733334,25.766666,26.719999,26.370693,1554750
1049,2020-03-05,26.193333,27.246668,25.986668,27.146667,26.791786,2376750
1050,2020-03-06,26.586666,26.973333,25.706667,26.5,26.15357,2379300
1051,2020-03-09,24.98,26.146667,24.98,25.52,25.186382,2218950
1052,2020-03-10,26.106667,26.92,25.82,26.9,26.548342,2473500
1053,2020-03-11,26.299999,26.48,25.299999,25.620001,25.285074,2064600
1054,2020-03-12,23.993334,25.4,22.719999,22.913334,22.613791,3073350
1055,2020-03-13,23.693333,25.213333,23.120001,25.213333,24.883724,3148500
1056,2020-03-16,23.306667,24.586666,22.040001,23.833332,23.521763,2841450
1057,2020-03-17,24.286667,25.66,23.6,25.406668,25.074528,6031950
1058,2020-03-18,23.933332,24.82,23.693333,24.68,24.357363,4975200
1059,2020-03-19,24.746668,24.746668,23.299999,23.733334,23.423073,3336150
1060,2020-03-20,23.933332,24.126667,22.860001,23.333332,23.028301,5031450
1061,2020-03-23,23.0,23.186666,20.766666,21.046667,20.771528,2560350
1062,2020-03-24,21.74,23.186666,21.58,22.540001,22.245338,2827800
1063,2020-03-25,22.353333,22.440001,20.48,21.726667,21.442636,3593850
1064,2020-03-26,21.9,22.673332,21.466667,22.459999,22.166382,2903700
1065,2020-03-27,21.846666,23.473333,21.846666,22.84,22.541416,3028500
1066,2020-03-30,23.293333,24.546667,23.033333,23.893333,23.58098,4344750
1067,2020-03-31,23.926666,25.146667,23.553333,24.093332,23.778366,5964750
1068,2020-04-01,23.466667,23.806667,22.586666,23.440001,23.133574,2704650
1069,2020-04-02,22.879999,23.846666,22.68,23.786667,23.475708,2916450
1070,2020-04-03,23.546667,24.486668,23.546667,24.033333,23.719149,2142900
1071,2020-04-06,24.586666,24.966667,23.9,24.799999,24.475794,2659950
1072,2020-04-07,24.959999,25.16,23.933332,23.959999,23.646776,1642200
1073,2020-04-08,24.059999,24.219999,23.52,23.940001,23.627035,1173150
1074,2020-04-09,23.966667,24.299999,23.846666,24.013332,23.699411,2362950
1075,2020-04-13,23.82,24.24,23.026667,23.913334,23.600719,1205700
1076,2020-04-14,24.360001,25.186666,24.113333,25.053333,24.725817,1713000
1077,2020-04-15,24.84,25.139999,24.473333,24.566668,24.24551,945450
1078,2020-04-16,24.646667,25.6,24.646667,25.559999,25.225855,1864050
1079,2020-04-17,26.02,26.366667,25.719999,25.973333,25.633787,1659750
1080,2020-04-20,25.959999,25.959999,25.280001,25.32,24.988993,1825050
1081,2020-04-21,25.200001,25.200001,24.459999,24.706667,24.38368,1397550
1082,2020-04-22,24.940001,25.313334,24.559999,25.133333,24.804768,1369200
1083,2020-04-23,25.086666,25.286667,24.893333,25.033333,24.706076,1421850
1084,2020-04-24,25.219999,25.526667,24.940001,25.426666,25.094269,2697450
1085,2020-04-27,25.613333,26.446667,25.546667,26.326668,25.982506,2170050
1086,2020-04-28,26.32,27.26,26.299999,27.120001,26.765467,3357750
1087,2020-04-29,27.253332,27.293333,26.02,26.74,26.390434,2893800
1088,2020-04-30,26.42,26.719999,25.826668,26.666668,26.31806,2675850
1089,2020-05-01,26.306667,26.766666,26.113333,26.666668,26.31806,1608600
1090,2020-05-04,26.626667,27.206667,26.453333,27.120001,26.765467,1714200
1091,2020-05-05,27.333332,27.886667,27.293333,27.626667,27.265507,2066250
1092,2020-05-06,27.719999,27.940001,27.52,27.559999,27.199713,1227600
1093,2020-05-07,27.886667,27.993334,27.540001,27.806667,27.443155,1756200
1094,2020-05-08,28.0,28.32,27.873333,28.193333,27.878237,1571250
1095,2020-05-11,28.246668,28.533333,28.053333,28.299999,27.983715,1924050
1096,2020-05-12,28.353333,28.459999,27.379999,27.440001,27.133324,3057150
1097,2020-05-13,27.386667,27.713333,26.506666,26.693333,26.395002,3942450
1098,2020-05-14,26.473333,26.84,25.84,26.84,26.54003,5062950
1099,2020-05-15,26.726667,27.200001,26.473333,26.666668,26.368635,10401300
1100,2020-05-18,27.253332,27.333332,26.16,26.273333,25.979696,5233950
1101,2020-05-19,26.186666,26.639999,26.040001,26.133333,25.841263,3070800
1102,2020-05-20,26.646667,26.646667,25.780001,26.08,25.788525,2216400
1103,2020-05-21,25.973333,26.133333,25.719999,25.76,25.472101,1473450
1104,2020-05-22,25.746668,25.9,25.52,25.82,25.531431,1572750
1105,2020-05-26,26.086666,26.266666,25.853333,25.993334,25.702827,1960650
1106,2020-05-27,26.033333,26.486668,25.686666,26.48,26.184053,1895250
1107,2020-05-28,26.673332,27.040001,26.633333,26.719999,26.42137,2510250
1108,2020-05-29,26.666668,27.926666,26.566668,27.866667,27.555223,5325750
1109,2020-06-01,27.959999,28.453333,27.879999,28.146667,27.832094,2388000
1110,2020-06-02,28.293333,28.639999,27.926666,28.6,28.280361,2547000
1111,2020-06-03,28.780001,29.866667,28.446667,29.74,29.407616,2686800
1112,2020-06-04,29.513332,31.299999,27.84,29.013332,28.689072,8083050
1113,2020-06-05,29.186666,29.26,28.246668,28.953333,28.629742,3662100
1114,2020-06-08,28.706667,29.726667,28.653334,29.713333,29.381248,1879950
1115,2020-06-09,29.459999,29.673332,28.833332,29.0,28.675888,1556250
1116,2020-06-10,29.126667,29.42,28.700001,28.986668,28.662708,1421550
1117,2020-06-11,28.5,28.92,27.92,28.02,27.706844,1524600
1118,2020-06-12,28.48,28.493334,27.226667,27.606667,27.298128,1157550
1119,2020-06-15,27.206667,28.1,27.02,27.966667,27.654104,1028250
1120,2020-06-16,28.52,28.700001,28.033333,28.246668,27.930977,1316400
