,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,128.940002,128.949997,127.0,127.889999,123.995255,1311000
376,2017-06-30,127.889999,128.919998,127.889999,128.399994,124.489731,742400
377,2017-07-03,129.009995,129.100006,128.199997,128.380005,124.470337,546100
378,2017-07-05,128.550003,128.979996,126.32,127.769997,123.878914,1859200
379,2017-07-06,127.120003,127.529999,125.400002,125.629997,121.804077,1532400
380,2017-07-07,125.949997,127.699997,125.480003,127.110001,123.239021,1035700
381,2017-07-10,127.120003,127.709999,126.870003,127.400002,123.520187,1025600
382,2017-07-11,127.389999,127.5,126.470001,126.489998,122.637886,1188400
383,2017-07-12,128.460007,128.990005,125.620003,126.360001,122.511856,3141600
384,2017-07-13,126.529999,130.970001,125.849998,128.979996,125.052025,4104100
385,2017-07-14,129.259995,133.089996,129.210007,132.490005,128.455185,1818700
386,2017-07-17,132.509995,133.490005,131.899994,132.610001,128.571518,943300
387,2017-07-18,132.279999,132.619995,130.690002,131.179993,127.185036,1516000
388,2017-07-19,131.350006,132.199997,130.869995,131.070007,127.078407,1434000
389,2017-07-20,131.399994,131.479996,129.339996,129.470001,125.52713,2567900
390,2017-07-21,129.550003,130.210007,129.169998,129.610001,125.662857,912900
391,2017-07-24,129.820007,129.949997,127.900002,128.789993,124.867836,1813300
392,2017-07-25,129.199997,129.440002,128.190002,128.770004,124.848465,1214000
393,2017-07-26,128.820007,129.300003,128.5,128.699997,124.780594,1322900
394,2017-07-27,127.589996,127.599998,124.889999,125.440002,121.619873,3787000
395,2017-07-28,124.760002,124.970001,123.660004,123.779999,120.010422,1523100
396,2017-07-31,123.699997,123.699997,121.07,121.32,117.625328,2257400
397,2017-08-01,121.809998,121.809998,120.25,120.32,116.655785,2160500
398,2017-08-02,120.269997,120.339996,117.389999,117.690002,114.105888,2558100
399,2017-08-03,117.209999,118.160004,116.389999,117.160004,113.592033,2036600
400,2017-08-04,117.269997,118.080002,116.339996,117.93,114.338585,1698100
401,2017-08-07,117.919998,117.989998,116.849998,117.190002,113.621101,807000
402,2017-08-08,117.080002,117.080002,114.57,115.040001,111.536598,1551000
403,2017-08-09,113.949997,114.279999,112.220001,112.860001,109.422989,1852400
404,2017-08-10,112.419998,112.580002,110.089996,110.129997,106.776108,2219800
405,2017-08-11,110.43,112.360001,110.25,111.699997,108.298309,1497100
406,2017-08-14,112.580002,113.650002,111.830002,112.510002,109.083633,957700
407,2017-08-15,113.019997,113.400002,112.169998,112.970001,109.529625,1356000
408,2017-08-16,113.68,114.300003,112.940002,113.080002,109.636276,1520000
409,2017-08-17,113.0,114.089996,112.349998,112.419998,108.996384,1070200
410,2017-08-18,112.470001,112.470001,111.330002,111.379997,107.988045,1036100
411,2017-08-21,111.629997,113.18,111.550003,112.769997,109.335724,1260700
412,2017-08-22,112.75,114.089996,112.540001,113.959999,110.489487,1640600
413,2017-08-23,113.040001,113.449997,111.949997,112.279999,108.860657,1317800
414,2017-08-24,112.830002,113.959999,112.410004,112.849998,109.413261,993900
415,2017-08-25,113.489998,113.940002,113.120003,113.190002,109.74292,750400
416,2017-08-28,113.57,113.650002,112.330002,112.889999,109.452057,769600
417,2017-08-29,112.379997,113.139999,111.879997,112.82,109.384201,703900
418,2017-08-30,112.809998,113.07,111.989998,113.010002,109.568405,1079700
419,2017-08-31,113.510002,114.93,113.199997,114.269997,110.790047,1231400
420,2017-09-01,114.470001,114.720001,113.510002,114.330002,110.848198,711800
421,2017-09-05,114.07,115.330002,113.419998,114.239998,110.760963,1501500
422,2017-09-06,114.529999,115.839996,113.860001,115.629997,112.108612,1045800
423,2017-09-07,115.629997,116.120003,115.260002,115.669998,112.147408,673200
424,2017-09-08,115.330002,116.610001,114.919998,115.699997,112.176491,999300
425,2017-09-11,116.25,116.889999,115.610001,115.800003,112.273438,944800
426,2017-09-12,115.739998,117.489998,115.339996,116.43,112.884247,987100
427,2017-09-13,116.32,116.529999,115.290001,115.889999,112.360695,919600
428,2017-09-14,115.699997,116.349998,115.620003,115.989998,112.457664,1697700
429,2017-09-15,115.93,116.120003,114.440002,115.470001,111.953491,1626700
430,2017-09-18,115.610001,116.400002,115.239998,116.300003,112.758209,1336400
431,2017-09-19,116.349998,116.980003,115.309998,115.480003,111.963181,2208400
432,2017-09-20,115.650002,116.669998,115.230003,116.220001,112.680656,1242300
433,2017-09-21,116.25,116.309998,112.68,113.059998,109.843712,1399600
434,2017-09-22,113.089996,114.480003,112.660004,114.400002,111.145592,1599100
435,2017-09-25,114.389999,115.470001,112.970001,114.370003,111.116455,1386700
436,2017-09-26,114.519997,115.559998,114.160004,114.75,111.485634,1008200
437,2017-09-27,115.160004,116.370003,114.360001,116.25,112.942986,1184600
438,2017-09-28,116.110001,116.300003,115.120003,115.660004,112.369759,984900
439,2017-09-29,115.720001,117.139999,115.400002,117.089996,113.759079,1058700
440,2017-10-02,117.32,118.209999,116.550003,117.699997,114.351723,1013000
441,2017-10-03,117.989998,118.120003,116.080002,116.150002,112.845802,1054900
442,2017-10-04,116.160004,117.620003,115.870003,117.529999,114.186546,1460000
443,2017-10-05,117.559998,119.589996,117.269997,119.160004,115.770203,1077500
444,2017-10-06,118.580002,119.32,118.059998,119.269997,115.87706,870600
445,2017-10-09,119.239998,119.239998,117.050003,117.519997,114.176834,962800
446,2017-10-10,117.519997,118.760002,117.519997,118.410004,115.041527,1087700
447,2017-10-11,118.199997,118.769997,117.75,118.639999,115.264984,918200
448,2017-10-12,118.349998,120.75,118.059998,120.629997,117.198372,1486000
449,2017-10-13,120.349998,120.589996,119.019997,119.699997,116.294815,798700
450,2017-10-16,119.599998,119.839996,119.029999,119.510002,116.110252,1352400
451,2017-10-17,119.669998,119.980003,118.800003,119.93,116.518272,845600
452,2017-10-18,120.120003,120.870003,119.870003,120.690002,117.25666,878600
453,2017-10-19,120.900002,121.940002,120.169998,121.879997,118.412819,1098100
454,2017-10-20,122.370003,122.830002,121.32,122.349998,118.869438,792700
455,2017-10-23,122.550003,123.82,121.639999,121.699997,118.237923,880400
456,2017-10-24,121.949997,122.110001,120.339996,121.209999,117.761879,1325900
457,2017-10-25,121.0,121.690002,119.93,121.459999,118.004761,1490000
458,2017-10-26,121.5,121.989998,120.769997,121.0,117.557846,1186300
459,2017-10-27,122.040001,124.75,121.010002,124.459999,120.919411,1494600
460,2017-10-30,123.379997,123.889999,120.879997,121.349998,117.897881,1588500
461,2017-10-31,121.720001,122.43,120.889999,121.620003,118.16021,1822900
462,2017-11-01,111.910004,117.129997,110.790001,115.089996,111.815956,4570000
463,2017-11-02,114.900002,115.160004,111.290001,112.32,109.124771,3478300
464,2017-11-03,110.080002,111.0,108.540001,109.25,106.142105,3918700
465,2017-11-06,109.32,110.519997,108.949997,109.339996,106.229538,2515300
466,2017-11-07,109.980003,109.980003,108.169998,108.720001,105.627197,1279300
467,2017-11-08,108.550003,109.839996,108.029999,109.169998,106.064369,1794100
468,2017-11-09,109.029999,111.860001,108.93,111.839996,108.658409,1654600
469,2017-11-10,111.279999,111.760002,109.57,110.75,107.599434,973400
470,2017-11-13,110.080002,111.300003,109.879997,111.059998,107.90062,1275600
471,2017-11-14,112.839996,112.970001,111.120003,112.209999,109.017899,1308100
472,2017-11-15,111.970001,112.190002,110.339996,111.080002,107.920044,1150000
473,2017-11-16,111.309998,112.949997,110.980003,112.239998,109.047043,1631900
474,2017-11-17,111.5,112.360001,111.5,111.610001,108.434967,1043300
475,2017-11-20,112.0,112.68,111.610001,112.18,108.988754,938800
476,2017-11-21,112.989998,114.32,112.559998,113.559998,110.329506,1118500
477,2017-11-22,113.529999,113.660004,112.459999,113.07,109.853432,785900
478,2017-11-24,112.949997,113.309998,112.080002,113.07,109.853432,289100
479,2017-11-27,113.410004,113.660004,112.639999,113.389999,110.164322,830300
480,2017-11-28,113.389999,115.379997,112.370003,115.209999,111.932556,1820400
481,2017-11-29,115.5,116.739998,115.0,116.519997,113.205284,1756700
482,2017-11-30,116.709999,117.720001,116.010002,117.099998,113.768784,1890600
483,2017-12-01,117.339996,117.669998,113.809998,114.57,111.310745,1487900
484,2017-12-04,115.059998,116.269997,114.589996,114.82,111.553642,1382800
485,2017-12-05,115.410004,116.110001,114.559998,115.489998,112.204567,1261100
486,2017-12-06,115.18,115.989998,114.650002,115.779999,112.486336,917100
487,2017-12-07,115.900002,116.230003,114.5,114.779999,111.514786,960700
488,2017-12-08,114.800003,115.0,112.650002,113.379997,110.15461,1680600
489,2017-12-11,113.18,114.07,113.18,113.510002,110.28093,1144900
490,2017-12-12,113.639999,114.459999,113.389999,113.540001,110.310059,1594400
491,2017-12-13,113.25,114.529999,113.25,113.519997,110.290642,2815500
492,2017-12-14,113.650002,113.900002,112.800003,112.82,109.61055,1289900
493,2017-12-15,113.599998,115.629997,113.459999,115.239998,111.9617,2158100
494,2017-12-18,115.889999,116.300003,114.300003,114.43,111.174744,1465500
495,2017-12-19,119.230003,124.169998,118.349998,121.379997,117.92704,4417200
496,2017-12-20,121.839996,122.389999,120.620003,121.18,117.732719,1564900
497,2017-12-21,121.129997,121.889999,119.809998,119.949997,116.537704,1087600
498,2017-12-22,119.779999,120.239998,119.629997,120.120003,116.702873,714100
499,2017-12-26,120.169998,120.57,119.82,119.959999,116.547432,372800
500,2017-12-27,120.0,120.93,119.839996,120.139999,116.722321,831300
501,2017-12-28,120.18,121.949997,119.269997,121.75,118.523285,991500
502,2017-12-29,121.75,121.949997,120.620003,120.669998,117.471901,1023600
503,2018-01-02,121.0,124.269997,120.559998,124.059998,120.772049,1765300
504,2018-01-03,124.709999,125.400002,123.949997,124.919998,121.609261,1328800
505,2018-01-04,125.290001,126.709999,123.410004,124.739998,121.434036,1073200
506,2018-01-05,124.889999,126.209999,124.309998,125.980003,122.641197,1063400
507,2018-01-08,125.660004,126.709999,125.099998,126.220001,122.874817,1249500
508,2018-01-09,126.720001,127.019997,124.050003,124.190002,120.898613,1999200
509,2018-01-10,124.120003,124.400002,120.769997,122.529999,119.282593,1956700
510,2018-01-11,122.769997,123.139999,121.199997,122.290001,119.048973,1304800
511,2018-01-12,122.82,123.040001,121.580002,122.099998,118.863991,1014400
512,2018-01-16,122.32,123.050003,121.089996,121.68,118.455147,1396500
513,2018-01-17,122.239998,122.830002,121.709999,122.489998,119.24366,1167900
514,2018-01-18,122.419998,122.760002,121.550003,122.190002,118.95163,1077700
515,2018-01-19,122.239998,124.690002,122.239998,123.480003,120.207443,1804500
516,2018-01-22,123.5,126.269997,122.889999,126.199997,122.855339,1364100
517,2018-01-23,125.650002,125.949997,124.029999,124.510002,121.210121,1225200
518,2018-01-24,125.050003,125.82,124.269997,125.019997,121.706612,1054100
519,2018-01-25,125.809998,125.809998,124.139999,124.739998,121.434036,1038100
520,2018-01-26,124.760002,126.519997,124.029999,126.230003,122.88456,1390900
521,2018-01-29,126.290001,129.339996,126.25,127.389999,124.013809,2538000
522,2018-01-30,123.050003,129.149994,121.519997,125.940002,122.602249,2883000
523,2018-01-31,126.629997,129.059998,125.169998,127.120003,123.750961,1939200
524,2018-02-01,126.349998,128.720001,125.709999,128.190002,124.79261,1756300
525,2018-02-02,127.050003,127.199997,125.610001,125.790001,122.456207,1392700
526,2018-02-05,124.790001,127.419998,122.370003,123.18,119.915375,2098800
527,2018-02-06,121.0,122.93,119.5,122.300003,119.058701,2166000
528,2018-02-07,121.650002,123.519997,120.739998,120.779999,117.578987,1145100
529,2018-02-08,120.5,120.639999,115.5,115.529999,112.468117,1659200
530,2018-02-09,116.050003,117.410004,112.970001,116.389999,113.305321,2145900
531,2018-02-12,116.959999,117.489998,115.050003,116.519997,113.431885,1467600
532,2018-02-13,115.830002,116.18,114.870003,115.93,112.857529,1081100
533,2018-02-14,115.230003,117.959999,115.230003,117.699997,114.580612,760800
534,2018-02-15,118.150002,119.900002,117.800003,119.790001,116.615219,1266100
535,2018-02-16,119.699997,121.660004,118.93,120.480003,117.286949,696600
536,2018-02-20,119.800003,120.720001,118.5,118.720001,115.573593,663700
537,2018-02-21,119.330002,120.699997,118.660004,118.68,115.534645,988600
538,2018-02-22,119.25,120.0,117.339996,117.580002,114.463791,888200
539,2018-02-23,118.379997,118.940002,117.620003,118.849998,115.700134,633300
540,2018-02-26,118.900002,120.029999,118.400002,119.879997,116.702827,638600
541,2018-02-27,119.919998,120.199997,118.120003,118.139999,115.008949,854900
542,2018-02-28,118.150002,118.93,116.220001,116.25,113.169052,819700
543,2018-03-01,116.0,116.589996,112.519997,113.550003,110.540604,1044600
544,2018-03-02,113.230003,117.440002,113.010002,117.050003,113.947845,1181900
545,2018-03-05,116.639999,118.660004,116.260002,118.129997,114.999214,1048500
546,2018-03-06,118.379997,118.550003,116.93,118.089996,114.960266,1106100
547,2018-03-07,117.330002,121.660004,117.330002,121.0,117.793152,1345900
548,2018-03-08,121.699997,121.699997,119.709999,120.209999,117.024086,1272500
549,2018-03-09,120.739998,121.440002,120.139999,120.860001,117.65686,874600
550,2018-03-12,120.910004,121.120003,117.82,118.260002,115.125763,2030400
551,2018-03-13,118.599998,118.839996,117.510002,117.919998,114.794785,1459300
552,2018-03-14,118.540001,118.75,115.790001,116.239998,113.159325,1344900
553,2018-03-15,116.919998,117.900002,115.370003,115.919998,112.847794,1199800
554,2018-03-16,116.199997,117.480003,116.199997,116.830002,113.733681,1248800
555,2018-03-19,116.730003,116.739998,113.900002,114.75,111.708794,891100
556,2018-03-20,115.010002,115.220001,113.650002,114.400002,111.368073,928000
557,2018-03-21,114.660004,115.080002,113.879997,114.379997,111.34861,936500
558,2018-03-22,113.639999,114.419998,111.32,111.379997,108.428108,1213200
559,2018-03-23,109.580002,109.730003,107.32,107.440002,104.592529,2511900
560,2018-03-26,108.379997,109.919998,107.690002,109.760002,106.851051,1274000
561,2018-03-27,109.889999,110.309998,107.879997,108.480003,105.604965,1218300
562,2018-03-28,108.540001,109.639999,108.089996,108.160004,105.526932,995400
563,2018-03-29,108.790001,109.620003,107.599998,109.040001,106.38549,1356100
564,2018-04-02,108.889999,109.400002,104.889999,106.400002,103.809769,1235000
565,2018-04-03,106.489998,107.639999,105.25,107.139999,104.531754,1154400
566,2018-04-04,106.050003,107.5,105.449997,107.360001,104.746391,1263300
567,2018-04-05,107.889999,109.400002,107.209999,108.349998,105.712273,738900
568,2018-04-06,107.75,107.940002,104.279999,105.18,102.619469,861300
569,2018-04-09,105.660004,108.080002,105.309998,106.199997,103.614639,1205600
570,2018-04-10,107.07,108.650002,107.010002,107.290001,104.678101,1186600
571,2018-04-11,106.449997,106.93,105.629997,106.029999,103.448776,637400
572,2018-04-12,106.18,107.010002,105.790001,106.419998,103.829285,737600
573,2018-04-13,107.019997,107.339996,105.019997,105.57,102.999969,797900
574,2018-04-16,106.209999,107.93,105.82,107.239998,104.629311,1328100
575,2018-04-17,107.910004,109.400002,105.93,108.82,106.17086,1208000
576,2018-04-18,108.75,110.949997,108.730003,110.080002,107.400177,1579700
577,2018-04-19,110.129997,110.970001,109.650002,110.739998,108.044121,1359300
578,2018-04-20,111.059998,112.169998,109.860001,110.32,107.634338,1541600
579,2018-04-23,110.470001,112.290001,110.029999,111.239998,108.531937,1459900
580,2018-04-24,111.620003,111.779999,108.480003,109.440002,106.775764,1000700
581,2018-04-25,108.959999,110.699997,108.040001,110.589996,107.897758,1087200
582,2018-04-26,109.0,115.230003,107.690002,115.099998,112.297981,3075200
583,2018-04-27,114.410004,117.68,112.709999,116.919998,114.073647,1993700
584,2018-04-30,117.07,117.510002,115.019997,115.169998,112.36628,1692400
585,2018-05-01,115.230003,117.989998,114.720001,116.949997,114.102928,2459300
586,2018-05-02,116.599998,118.040001,116.43,117.459999,114.600525,1803000
587,2018-05-03,116.779999,116.839996,114.209999,115.18,112.376022,1748900
588,2018-05-04,114.720001,116.849998,114.309998,116.220001,113.390701,1280000
589,2018-05-07,116.529999,117.559998,116.339996,116.989998,114.141968,1428700
590,2018-05-08,116.709999,117.290001,115.440002,115.989998,113.166306,1305600
591,2018-05-09,116.25,116.940002,115.389999,116.209999,113.380951,1264700
592,2018-05-10,116.540001,118.220001,116.209999,117.300003,114.444412,1144200
593,2018-05-11,117.019997,117.580002,115.5,116.440002,113.605347,944700
594,2018-05-14,116.440002,116.440002,114.690002,115.199997,112.395523,1459400
595,2018-05-15,114.769997,114.769997,112.669998,113.190002,110.434471,1566500
596,2018-05-16,113.099998,115.190002,111.760002,114.540001,111.751595,1116300
597,2018-05-17,114.849998,115.839996,114.050003,115.050003,112.249199,754800
598,2018-05-18,115.0,115.150002,113.919998,114.5,111.712578,1334500
599,2018-05-21,115.050003,115.389999,114.160004,114.309998,111.527206,676400
600,2018-05-22,114.300003,114.790001,112.790001,112.949997,110.20031,790600
601,2018-05-23,112.580002,113.43,111.919998,112.709999,109.966156,886300
602,2018-05-24,113.0,113.870003,111.5,111.739998,109.019775,1292200
603,2018-05-25,111.690002,112.980003,110.870003,111.080002,108.375824,786900
604,2018-05-29,110.169998,110.650002,108.489998,109.269997,106.609894,1053000
605,2018-05-30,109.599998,111.209999,109.489998,110.650002,107.956306,653200
606,2018-05-31,110.720001,112.370003,110.589996,111.510002,108.795372,1551000
607,2018-06-01,112.190002,113.389999,112.019997,112.610001,109.868584,1015800
608,2018-06-04,112.800003,114.220001,112.720001,113.660004,110.893028,1099100
609,2018-06-05,113.739998,114.129997,112.93,113.139999,110.385681,945400
610,2018-06-06,113.209999,114.199997,112.690002,114.18,111.400368,540500
611,2018-06-07,114.209999,114.660004,112.870003,113.669998,110.902771,710300
612,2018-06-08,113.910004,114.610001,113.169998,114.5,111.712578,412500
613,2018-06-11,114.419998,114.980003,113.370003,114.209999,111.429634,822400
614,2018-06-12,114.279999,114.800003,113.889999,114.150002,111.371101,720100
615,2018-06-13,114.5,115.589996,113.879997,113.980003,111.205231,885100
616,2018-06-14,114.339996,114.940002,113.709999,114.879997,112.083321,1060100
617,2018-06-15,114.580002,115.410004,112.279999,113.379997,110.61985,1521800
618,2018-06-18,112.730003,112.980003,111.089996,111.839996,109.117332,785400
619,2018-06-19,111.440002,111.870003,110.650002,111.809998,109.088058,610800
620,2018-06-20,111.879997,112.910004,111.300003,112.089996,109.361252,856300
621,2018-06-21,111.889999,112.330002,110.900002,111.510002,108.795372,640100
622,2018-06-22,111.5,112.870003,110.760002,111.760002,109.039276,1611700
623,2018-06-25,111.349998,111.550003,109.5,110.730003,108.034355,923500
624,2018-06-26,111.5,113.169998,110.989998,112.559998,109.819801,1201600
625,2018-06-27,111.480003,113.5,109.559998,110.059998,107.380661,2129900
626,2018-06-28,109.550003,111.610001,109.510002,111.269997,108.79847,854500
627,2018-06-29,111.589996,113.32,111.379997,111.440002,108.964684,916600
628,2018-07-02,110.489998,111.919998,109.980003,111.82,109.336243,769900
629,2018-07-03,111.800003,112.760002,110.050003,111.93,109.443794,519200
630,2018-07-05,112.129997,113.029999,111.660004,112.860001,110.353134,688300
631,2018-07-06,113.0,115.120003,112.809998,114.0,111.467819,930300
632,2018-07-09,114.040001,115.139999,114.029999,114.660004,112.113152,578000
633,2018-07-10,114.910004,115.230003,114.139999,114.800003,112.250069,399300
634,2018-07-11,114.110001,115.0,114.080002,114.160004,111.624268,433100
635,2018-07-12,114.75,114.75,113.110001,114.040001,111.506935,609400
636,2018-07-13,114.419998,115.0,113.580002,114.889999,112.338043,697800
637,2018-07-16,114.889999,114.989998,112.239998,112.629997,110.128242,716500
638,2018-07-17,112.769997,114.120003,112.010002,113.760002,111.233154,851900
639,2018-07-18,114.050003,114.949997,112.129997,112.379997,109.883812,1002100
640,2018-07-19,112.300003,112.580002,111.129997,112.239998,109.746902,932000
641,2018-07-20,111.940002,112.550003,111.519997,111.660004,109.17981,825100
642,2018-07-23,111.260002,112.949997,110.599998,112.900002,110.392265,1158900
643,2018-07-24,113.629997,115.029999,112.739998,114.610001,112.06427,1224600
644,2018-07-25,114.099998,117.540001,114.0,117.139999,114.538063,1235100
645,2018-07-26,117.419998,117.839996,116.199997,117.110001,114.508759,1606900
646,2018-07-27,126.0,127.150002,122.860001,126.199997,123.396835,3640400
647,2018-07-30,126.82,128.380005,125.889999,126.510002,123.699951,2060300
648,2018-07-31,126.370003,126.989998,124.720001,125.519997,122.731934,1936600
649,2018-08-01,125.239998,126.220001,124.93,125.419998,122.634155,1579600
650,2018-08-02,124.709999,125.410004,123.440002,124.400002,121.63681,1350600
651,2018-08-03,124.199997,126.0,122.959999,125.910004,123.113289,1505900
652,2018-08-06,125.470001,126.839996,124.830002,126.019997,123.220833,759700
653,2018-08-07,125.860001,126.300003,125.260002,125.440002,122.653717,572200
654,2018-08-08,125.370003,125.610001,123.919998,123.980003,121.226151,827900
655,2018-08-09,123.949997,124.629997,123.57,123.739998,120.991486,550800
656,2018-08-10,123.209999,123.389999,121.82,122.57,119.847473,681500
657,2018-08-13,122.5,123.309998,121.459999,122.449997,119.730141,1076100
658,2018-08-14,122.330002,122.989998,121.75,122.379997,119.66169,492800
659,2018-08-15,122.25,122.949997,120.970001,122.709999,119.984344,839800
660,2018-08-16,122.93,123.260002,122.379997,122.760002,120.033249,690400
661,2018-08-17,122.82,124.169998,122.190002,123.860001,121.108803,787800
662,2018-08-20,123.879997,124.919998,123.879997,124.669998,121.90081,702400
663,2018-08-21,125.120003,125.699997,124.010002,124.269997,121.509697,840800
664,2018-08-22,123.800003,125.029999,123.470001,124.839996,122.067047,470600
665,2018-08-23,124.68,124.900002,124.0,124.480003,121.715042,515000
666,2018-08-24,124.519997,125.900002,124.519997,125.400002,122.614594,1039900
667,2018-08-27,125.449997,126.599998,122.589996,125.300003,122.516838,1978500
668,2018-08-28,125.75,126.120003,125.169998,125.980003,123.18174,1161700
669,2018-08-29,126.440002,127.410004,126.150002,126.510002,123.699951,744900
670,2018-08-30,126.07,126.25,123.519997,123.769997,121.020805,1402900
671,2018-08-31,123.150002,123.739998,122.769997,123.629997,120.883904,723700
672,2018-09-04,123.959999,124.68,121.360001,121.970001,119.260796,1171000
673,2018-09-05,121.410004,122.860001,120.5,122.519997,119.798569,821700
674,2018-09-06,122.470001,123.919998,122.089996,123.559998,120.815483,688700
675,2018-09-07,123.410004,124.32,123.370003,123.779999,121.030594,661700
676,2018-09-10,124.339996,124.339996,122.779999,123.190002,120.453697,682700
677,2018-09-11,122.919998,123.919998,122.269997,123.269997,120.531906,816200
678,2018-09-12,123.309998,126.379997,123.309998,126.190002,123.387062,1643400
679,2018-09-13,126.190002,129.919998,126.07,129.660004,126.779968,2444500
680,2018-09-14,129.649994,130.580002,128.809998,130.070007,127.180893,1059100
681,2018-09-17,130.210007,130.419998,129.179993,129.550003,126.672432,1142000
682,2018-09-18,129.380005,131.339996,128.539993,130.449997,127.552429,871100
683,2018-09-19,130.830002,130.830002,129.149994,129.839996,126.955978,625400
684,2018-09-20,129.940002,131.050003,129.940002,130.720001,127.816429,959100
685,2018-09-21,131.059998,134.550003,130.0,131.429993,128.510635,1569600
686,2018-09-24,130.880005,131.610001,130.660004,131.240005,128.32489,649100
687,2018-09-25,131.240005,131.380005,129.449997,130.509995,127.611084,1043500
688,2018-09-26,130.369995,130.889999,129.580002,130.029999,127.141769,954200
689,2018-09-27,129.869995,130.710007,129.559998,129.710007,127.063416,1027900
690,2018-09-28,129.529999,132.070007,129.220001,131.470001,128.787476,1055100
691,2018-10-01,131.809998,132.300003,130.259995,130.559998,127.896042,793600
692,2018-10-02,130.809998,130.809998,129.410004,129.929993,127.278885,650000
693,2018-10-03,130.059998,131.139999,129.039993,129.419998,126.77932,732400
694,2018-10-04,129.259995,129.720001,128.020004,128.970001,126.338478,802200
695,2018-10-05,129.130005,130.149994,127.5,128.589996,125.966232,743700
696,2018-10-08,128.229996,128.339996,125.970001,127.370003,124.771156,917500
697,2018-10-09,127.339996,128.229996,125.919998,126.910004,124.320518,831100
698,2018-10-10,126.629997,127.190002,123.540001,123.599998,121.078072,1288000
699,2018-10-11,123.709999,124.040001,120.32,121.150002,118.678047,1530400
700,2018-10-12,122.580002,124.110001,121.589996,123.300003,120.784172,1452200
701,2018-10-15,122.739998,124.959999,122.150002,123.5,120.980103,1015700
702,2018-10-16,123.970001,127.800003,123.330002,127.68,125.074799,1480500
703,2018-10-17,127.349998,128.429993,126.919998,128.320007,125.701759,957200
704,2018-10-18,128.220001,128.220001,125.599998,126.32,123.742569,1026100
705,2018-10-19,126.550003,127.379997,123.779999,124.400002,121.86174,930200
706,2018-10-22,124.75,124.900002,122.739998,124.120003,121.587456,1014300
707,2018-10-23,122.730003,124.580002,121.199997,124.07,121.538483,1362000
708,2018-10-24,124.050003,125.0,120.650002,121.099998,118.629082,1145700
709,2018-10-25,121.610001,123.440002,120.019997,122.150002,119.657654,1315600
710,2018-10-26,115.550003,119.010002,113.769997,115.129997,112.780876,3261200
711,2018-10-29,116.32,117.879997,113.669998,115.290001,112.937614,1316100
712,2018-10-30,115.540001,116.900002,112.410004,114.580002,112.242119,1782400
713,2018-10-31,115.970001,116.0,113.540001,113.589996,111.272308,1398400
714,2018-11-01,113.849998,117.129997,113.849998,116.720001,114.338448,1707300
715,2018-11-02,117.379997,117.959999,113.379997,115.139999,112.790688,1102600
716,2018-11-05,115.639999,116.660004,114.559998,115.029999,112.682915,1194800
717,2018-11-06,114.540001,115.760002,114.160004,115.040001,112.692719,971700
718,2018-11-07,115.550003,118.349998,115.550003,118.160004,115.749069,1482400
719,2018-11-08,117.949997,119.489998,117.519997,119.220001,116.787422,937800
720,2018-11-09,118.690002,119.129997,116.5,117.620003,115.220078,946400
721,2018-11-12,117.589996,117.589996,114.019997,114.440002,112.104965,1166800
722,2018-11-13,115.089996,115.57,112.68,112.910004,110.606186,1083800
723,2018-11-14,113.970001,114.480003,112.110001,112.330002,110.038017,698900
724,2018-11-15,111.43,114.650002,110.660004,114.610001,112.2715,931200
725,2018-11-16,114.559998,117.980003,114.209999,117.050003,114.661705,1131200
726,2018-11-19,117.0,117.029999,113.169998,113.5,111.184135,1074300
727,2018-11-20,112.839996,113.07,110.769997,112.400002,110.106583,1157300
728,2018-11-21,113.25,113.629997,111.830002,112.690002,110.390678,705200
729,2018-11-23,112.059998,113.870003,111.480003,112.699997,110.400452,268500
730,2018-11-26,113.419998,113.889999,112.559998,113.25,110.93924,602700
731,2018-11-27,112.459999,113.709999,111.989998,113.120003,110.811897,804700
732,2018-11-28,113.519997,115.769997,113.089996,114.699997,112.359642,2371100
733,2018-11-29,114.220001,115.93,114.220001,114.959999,112.614357,936500
734,2018-11-30,115.129997,117.139999,114.839996,117.019997,114.632317,1256100
735,2018-12-03,117.599998,118.260002,116.099998,116.440002,114.064156,1539000
736,2018-12-04,116.099998,116.730003,111.790001,111.989998,109.704948,1618900
737,2018-12-06,110.68,112.910004,108.879997,112.910004,110.606186,1477700
738,2018-12-07,112.800003,113.129997,109.0,109.919998,107.677185,1044600
739,2018-12-10,109.959999,111.540001,107.68,111.099998,108.833115,811000
740,2018-12-11,112.290001,113.080002,109.779999,112.010002,109.724548,1861000
741,2018-12-12,113.489998,115.93,112.879997,112.949997,110.645363,2531800
742,2018-12-13,113.459999,114.099998,111.110001,112.360001,110.067398,1059100
743,2018-12-14,111.309998,111.690002,108.32,108.989998,106.766167,1024300
744,2018-12-17,108.510002,109.779999,106.860001,107.25,105.061676,1497600
745,2018-12-18,106.910004,108.25,104.690002,105.779999,103.621643,2039400
746,2018-12-19,104.470001,106.639999,103.809998,104.559998,102.426544,1934200
747,2018-12-20,104.089996,105.120003,100.459999,101.769997,99.693466,1783900
748,2018-12-21,101.879997,102.809998,98.75,99.379997,97.352242,3067100
749,2018-12-24,99.040001,99.379997,96.989998,97.230003,95.246117,931600
750,2018-12-26,97.599998,102.080002,97.300003,102.019997,99.938377,1619200
