,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,89.220001,89.720001,88.980003,89.150002,81.623116,3491400
373,2017-06-27,89.150002,89.43,88.790001,88.790001,81.293518,3149600
374,2017-06-28,89.129997,89.610001,88.940002,89.300003,81.76046,3339400
375,2017-06-29,89.379997,89.389999,88.120003,88.709999,81.220268,2888000
376,2017-06-30,88.75,89.169998,88.57,88.75,81.256882,3827900
377,2017-07-03,88.800003,89.199997,88.75,88.809998,81.311821,2006700
378,2017-07-05,88.519997,89.099998,88.279999,88.900002,81.818008,2892100
379,2017-07-06,88.699997,88.980003,87.260002,87.260002,80.308662,3884900
380,2017-07-07,87.650002,88.099998,87.400002,87.959999,80.952896,2918100
381,2017-07-10,87.860001,88.0,87.050003,87.199997,80.253433,3062100
382,2017-07-11,87.050003,87.410004,86.68,87.260002,80.308662,2792900
383,2017-07-12,87.75,88.25,87.400002,87.809998,80.814835,2128400
384,2017-07-13,87.93,88.0,87.300003,87.809998,80.814835,2306300
385,2017-07-14,87.809998,88.82,87.660004,88.57,81.51429,2257800
386,2017-07-17,88.57,88.790001,85.839996,86.059998,79.204239,9555300
387,2017-07-18,86.0,86.43,85.779999,85.849998,79.010963,5505700
388,2017-07-19,85.980003,86.139999,85.459999,85.650002,78.826912,4597000
389,2017-07-20,85.910004,86.089996,85.510002,85.669998,78.845322,4381500
390,2017-07-21,85.669998,85.949997,84.940002,85.169998,78.385155,3523200
391,2017-07-24,85.209999,85.309998,84.709999,85.089996,78.311516,4096000
392,2017-07-25,85.400002,86.010002,85.029999,85.93,79.084595,5256300
393,2017-07-26,85.82,86.279999,85.389999,85.739998,78.909744,3331600
394,2017-07-27,85.860001,85.860001,84.330002,84.68,77.934189,5244900
395,2017-07-28,84.57,84.809998,84.169998,84.290001,77.575241,4550800
396,2017-07-31,84.5,84.68,83.919998,83.970001,77.280746,5452200
397,2017-08-01,84.110001,84.379997,83.489998,83.519997,76.866592,5356100
398,2017-08-02,83.519997,83.610001,82.980003,83.199997,76.57209,4909500
399,2017-08-03,82.959999,83.489998,82.830002,83.290001,76.654915,5944300
400,2017-08-04,83.540001,83.959999,83.230003,83.68,77.013847,3414700
401,2017-08-07,83.769997,84.550003,83.699997,84.370003,77.64888,3647600
402,2017-08-08,84.290001,84.529999,83.669998,83.830002,77.151894,3825300
403,2017-08-09,83.75,84.019997,83.510002,83.949997,77.262321,3519300
404,2017-08-10,83.580002,83.860001,83.019997,83.040001,76.42482,3495800
405,2017-08-11,83.32,84.239998,83.089996,83.709999,77.041451,4302200
406,2017-08-14,84.050003,85.07,84.050003,84.470001,77.740921,3346800
407,2017-08-15,84.580002,85.010002,84.419998,84.589996,77.851349,2766000
408,2017-08-16,84.830002,84.919998,84.540001,84.599998,77.86055,4376200
409,2017-08-17,84.480003,84.849998,83.639999,83.669998,77.004639,3789000
410,2017-08-18,83.32,83.809998,83.120003,83.410004,76.765343,4441000
411,2017-08-21,83.330002,84.019997,82.940002,83.519997,76.866592,4691500
412,2017-08-22,81.459999,82.150002,81.0,81.760002,75.24678,9382100
413,2017-08-23,81.32,81.57,79.449997,79.75,73.396927,8667500
414,2017-08-24,79.690002,80.099998,79.110001,79.239998,72.927544,7365000
415,2017-08-25,79.419998,79.849998,79.029999,79.059998,72.761894,4231200
416,2017-08-28,79.57,79.870003,79.400002,79.589996,73.249664,4900800
417,2017-08-29,79.360001,79.900002,79.019997,79.720001,73.369308,4130900
418,2017-08-30,79.699997,79.919998,79.339996,79.860001,73.498161,3725800
419,2017-08-31,80.0,80.720001,79.800003,80.620003,74.197609,5661900
420,2017-09-01,80.699997,80.75,79.879997,80.050003,73.673019,3133400
421,2017-09-05,79.879997,80.400002,79.57,79.82,73.461334,3255800
422,2017-09-06,79.919998,80.080002,79.360001,79.870003,73.507362,3784000
423,2017-09-07,79.919998,80.279999,79.709999,79.949997,73.580986,3387000
424,2017-09-08,79.900002,82.480003,79.900002,82.029999,75.495277,7881000
425,2017-09-11,82.25,82.5,81.190002,81.559998,75.062714,5854100
426,2017-09-12,81.5,82.360001,81.089996,82.300003,75.743774,4073500
427,2017-09-13,82.129997,82.449997,81.699997,81.93,75.403244,4795100
428,2017-09-14,81.879997,81.93,81.07,81.800003,75.2836,4461900
429,2017-09-15,81.629997,82.139999,81.379997,82.120003,75.57811,9563400
430,2017-09-18,82.370003,82.540001,81.75,82.400002,75.835823,4162500
431,2017-09-19,82.650002,82.739998,81.129997,81.190002,74.722206,5584800
432,2017-09-20,81.190002,81.510002,79.339996,80.160004,73.774246,6384400
433,2017-09-21,80.139999,80.550003,79.5,79.529999,73.194443,4822000
434,2017-09-22,79.480003,79.889999,79.110001,79.699997,73.350899,4593200
435,2017-09-25,79.489998,79.589996,77.900002,78.269997,72.034821,7151300
436,2017-09-26,78.25,78.879997,78.07,78.370003,72.126854,4791000
437,2017-09-27,78.669998,78.870003,77.449997,77.839996,71.639076,4801700
438,2017-09-28,77.699997,77.910004,77.169998,77.709999,71.94458,5536500
439,2017-09-29,77.660004,78.010002,77.550003,77.769997,72.000145,6186200
440,2017-10-02,78.059998,78.230003,77.5,78.050003,72.259361,4312900
441,2017-10-03,78.18,78.199997,77.580002,78.110001,72.314919,5866600
442,2017-10-04,78.25,78.900002,78.199997,78.629997,72.796333,5735200
443,2017-10-05,79.370003,79.860001,79.0,79.510002,73.611038,6323200
444,2017-10-06,79.57,79.809998,79.260002,79.809998,73.888786,3248500
445,2017-10-09,77.800003,78.260002,76.519997,76.93,71.22245,12760100
446,2017-10-10,76.949997,77.379997,76.910004,77.290001,71.555756,7244100
447,2017-10-11,77.080002,78.480003,77.080002,78.239998,72.435265,6442300
448,2017-10-12,77.720001,77.959999,77.099998,77.919998,72.139015,8427000
449,2017-10-13,77.889999,78.230003,77.459999,78.07,72.277893,5442000
450,2017-10-16,78.029999,78.440002,77.709999,77.730003,71.963104,5392200
451,2017-10-17,77.760002,78.239998,77.389999,78.0,72.213066,3809600
452,2017-10-18,78.0,78.889999,77.910004,78.589996,72.759285,4613200
453,2017-10-19,78.57,78.989998,78.440002,78.480003,72.657463,2765000
454,2017-10-20,78.769997,78.879997,78.169998,78.339996,72.52784,4173800
455,2017-10-23,78.720001,79.25,78.339996,79.019997,73.157394,4811600
456,2017-10-24,79.110001,79.199997,78.440002,78.660004,72.824097,4462300
457,2017-10-25,78.580002,79.309998,78.239998,79.199997,73.324043,4906500
458,2017-10-26,78.900002,80.720001,78.860001,80.440002,74.472061,7331100
459,2017-10-27,80.889999,81.690002,80.699997,81.300003,75.268242,7744000
460,2017-10-30,81.040001,81.059998,79.5,80.529999,74.555359,5993800
461,2017-10-31,80.470001,80.809998,80.139999,80.519997,74.546112,4612000
462,2017-11-01,80.419998,81.160004,80.010002,80.309998,74.351685,5136500
463,2017-11-02,80.300003,80.580002,77.169998,77.870003,72.092728,10276700
464,2017-11-03,77.620003,78.709999,77.059998,78.43,72.611183,6936600
465,2017-11-06,78.459999,78.489998,77.629997,77.690002,71.926079,4027000
466,2017-11-07,77.900002,78.190002,77.650002,78.010002,72.222336,3655100
467,2017-11-08,78.160004,78.160004,77.220001,77.809998,72.03717,4468000
468,2017-11-09,80.139999,81.120003,79.459999,80.809998,74.814598,8803500
469,2017-11-10,80.400002,80.470001,78.309998,79.330002,73.444412,6416400
470,2017-11-13,79.279999,79.419998,78.260002,79.199997,73.324043,4013700
471,2017-11-14,78.940002,79.370003,78.629997,79.160004,73.28701,2701100
472,2017-11-15,79.0,79.139999,78.620003,78.68,72.842613,4145400
473,2017-11-16,79.019997,79.68,78.970001,79.260002,73.379593,4763500
474,2017-11-17,78.830002,80.089996,78.739998,79.489998,73.592514,7098000
475,2017-11-20,79.379997,79.720001,78.889999,78.900002,73.04631,7446700
476,2017-11-21,83.0,84.110001,82.5,82.660004,76.527351,11004000
477,2017-11-22,82.760002,82.970001,82.050003,82.339996,76.231071,5303300
478,2017-11-24,82.690002,83.5,82.610001,83.25,77.07357,3165600
479,2017-11-27,83.260002,83.540001,81.059998,81.410004,75.370087,6346500
480,2017-11-28,81.669998,82.580002,81.360001,82.459999,76.342163,5773700
481,2017-11-29,82.309998,82.980003,81.970001,82.110001,76.01815,3945500
482,2017-11-30,82.660004,82.779999,82.040001,82.129997,76.036652,5663900
483,2017-12-01,82.459999,82.57,80.610001,81.269997,75.240456,5992800
484,2017-12-04,81.32,81.370003,79.739998,79.870003,73.944336,8687800
485,2017-12-05,79.57,81.470001,79.57,80.919998,74.916443,5392200
486,2017-12-06,81.57,81.800003,80.919998,81.5,75.4534,5192100
487,2017-12-07,81.610001,82.089996,80.290001,80.57,74.5924,5497500
488,2017-12-08,80.919998,81.120003,80.540001,81.07,75.055305,4106400
489,2017-12-11,81.199997,81.540001,80.849998,81.269997,75.240456,3501400
490,2017-12-12,82.489998,82.690002,81.800003,82.0,75.916321,4966500
491,2017-12-13,81.800003,82.160004,81.529999,81.919998,75.842247,4473300
492,2017-12-14,81.949997,82.480003,81.720001,81.830002,75.758926,5000700
493,2017-12-15,82.440002,83.699997,82.440002,83.5,77.305023,9813100
494,2017-12-18,83.610001,83.779999,83.080002,83.43,77.240211,5204200
495,2017-12-19,83.720001,84.110001,82.0,82.040001,75.953346,5096500
496,2017-12-20,82.389999,82.970001,81.290001,81.379997,75.342308,3769400
497,2017-12-21,81.540001,82.459999,81.360001,81.480003,75.434898,4051200
498,2017-12-22,81.559998,81.959999,81.269997,81.540001,75.49044,3187500
499,2017-12-26,81.57,81.879997,81.389999,81.470001,75.425629,1922500
500,2017-12-27,81.629997,81.93,81.440002,81.760002,75.694115,2463100
501,2017-12-28,81.330002,81.580002,81.080002,81.339996,75.731339,2859800
502,2017-12-29,81.580002,81.800003,80.730003,80.75,75.182045,3259900
503,2018-01-02,82.160004,82.690002,81.949997,82.209999,76.541359,4783500
504,2018-01-03,82.199997,84.82,82.169998,83.919998,78.133461,6879100
505,2018-01-04,84.449997,84.900002,83.139999,84.120003,78.319672,5943200
506,2018-01-05,84.529999,85.739998,84.010002,85.540001,79.641747,7428500
507,2018-01-08,85.5,85.690002,85.209999,85.510002,79.613823,6117600
508,2018-01-09,85.860001,86.75,85.660004,85.879997,79.958313,6099900
509,2018-01-10,85.550003,85.989998,84.519997,85.489998,79.5952,3575300
510,2018-01-11,85.940002,85.940002,85.080002,85.730003,79.818642,3930300
511,2018-01-12,85.849998,85.989998,85.300003,85.449997,79.557938,5085900
512,2018-01-16,85.580002,86.129997,84.870003,85.32,79.436913,5428200
513,2018-01-17,85.879997,86.449997,85.440002,86.110001,80.172455,5449000
514,2018-01-18,86.160004,87.93,85.949997,87.260002,81.243149,7328600
515,2018-01-19,87.580002,87.900002,86.029999,86.68,80.70314,7314800
516,2018-01-22,86.419998,86.57,85.400002,86.050003,80.116585,5926900
517,2018-01-23,86.220001,86.220001,84.980003,85.230003,79.353119,4962300
518,2018-01-24,85.830002,86.129997,85.160004,85.760002,79.846581,5680200
519,2018-01-25,85.989998,86.980003,85.660004,86.82,80.833473,3947800
520,2018-01-26,86.860001,87.18,86.360001,87.120003,81.112816,3815100
521,2018-01-29,86.849998,87.300003,86.32,86.720001,80.740379,3804900
522,2018-01-30,85.93,86.720001,85.75,85.959999,80.032799,3881700
523,2018-01-31,86.330002,86.5,85.620003,85.889999,79.967613,5258300
524,2018-02-01,85.379997,85.68,84.629997,84.980003,79.120361,4201600
525,2018-02-02,84.669998,85.25,84.360001,84.449997,78.626907,5564500
526,2018-02-05,84.07,84.580002,80.919998,81.419998,75.80584,7237200
527,2018-02-06,80.059998,82.059998,79.089996,81.669998,76.038605,10190000
528,2018-02-07,81.400002,82.959999,81.290001,81.349998,75.740669,5929900
529,2018-02-08,81.330002,81.510002,78.349998,78.379997,72.975441,7346100
530,2018-02-09,78.879997,80.080002,77.559998,79.480003,73.999611,6061800
531,2018-02-12,79.709999,80.75,79.25,80.239998,74.707207,4314100
532,2018-02-13,79.849998,80.589996,79.349998,80.220001,74.688583,4574600
533,2018-02-14,79.720001,82.059998,79.629997,81.860001,76.215515,5000000
534,2018-02-15,82.410004,82.980003,81.949997,82.940002,77.221039,4002000
535,2018-02-16,82.800003,83.760002,82.120003,83.309998,77.565506,6863500
536,2018-02-20,83.139999,83.370003,80.870003,81.610001,75.982742,11125900
537,2018-02-21,81.43,81.699997,80.220001,80.720001,75.154099,6805700
538,2018-02-22,80.910004,81.809998,80.209999,80.410004,74.865486,4528200
539,2018-02-23,80.949997,81.199997,79.889999,80.389999,74.846855,5174100
540,2018-02-26,81.400002,82.480003,80.32,82.419998,76.736893,6201200
541,2018-02-27,82.620003,82.690002,81.07,81.239998,75.638245,5179400
542,2018-02-28,81.519997,81.610001,79.839996,79.889999,74.38134,6712100
543,2018-03-01,79.790001,79.830002,77.769997,78.300003,72.90097,7946100
544,2018-03-02,77.900002,78.5,77.690002,78.330002,72.928925,5695900
545,2018-03-05,77.849998,80.040001,77.75,79.739998,74.241676,5371700
546,2018-03-06,80.010002,80.610001,79.839996,80.410004,74.865486,5338300
547,2018-03-07,79.790001,81.32,79.629997,81.129997,75.535835,6040200
548,2018-03-08,81.330002,82.25,81.279999,82.209999,76.541359,6434600
549,2018-03-09,82.440002,83.389999,82.360001,83.150002,77.41655,4659200
550,2018-03-12,83.260002,83.720001,83.0,83.300003,77.556213,4218700
551,2018-03-13,83.75,84.18,83.25,83.470001,77.714485,4678800
552,2018-03-14,83.779999,83.959999,81.910004,82.300003,76.62516,5182300
553,2018-03-15,82.389999,82.510002,81.660004,82.029999,76.373779,3453700
554,2018-03-16,82.360001,82.57,81.290001,81.290001,75.684807,9386600
555,2018-03-19,81.279999,81.620003,79.389999,80.129997,74.604805,4601300
556,2018-03-20,80.529999,81.0,79.400002,79.900002,74.390656,4267000
557,2018-03-21,79.900002,80.769997,79.760002,80.040001,74.520988,4329400
558,2018-03-22,79.160004,79.809998,78.0,78.139999,73.172531,4455900
559,2018-03-23,78.209999,78.599998,76.410004,76.550003,71.683617,6070300
560,2018-03-26,77.440002,78.529999,76.57,78.459999,73.472191,6635500
561,2018-03-27,78.739998,79.5,77.650002,78.160004,73.191269,5458700
562,2018-03-28,78.389999,79.25,78.260002,78.459999,73.472191,5299700
563,2018-03-29,79.260002,80.919998,78.779999,80.220001,75.1203,6162300
564,2018-04-02,79.790001,79.900002,76.620003,77.480003,72.554504,6409800
565,2018-04-03,77.760002,78.550003,77.279999,78.349998,73.369186,4444000
566,2018-04-04,77.239998,78.949997,76.919998,78.720001,73.71566,4134600
567,2018-04-05,79.019997,80.080002,78.690002,79.699997,74.633385,4183500
568,2018-04-06,79.199997,79.82,77.129997,77.639999,72.704323,5186000
569,2018-04-09,78.269997,79.639999,77.870003,78.459999,73.472191,4708400
570,2018-04-10,79.129997,79.690002,78.779999,79.290001,74.249428,4718300
571,2018-04-11,78.629997,79.279999,78.25,78.589996,73.593918,3751500
572,2018-04-12,79.160004,80.110001,79.150002,79.839996,74.764458,3571500
573,2018-04-13,80.169998,80.239998,79.129997,79.57,74.511635,3997200
574,2018-04-16,80.190002,81.25,80.029999,80.599998,75.476135,3628300
575,2018-04-17,81.029999,81.239998,79.959999,80.629997,75.504257,4611200
576,2018-04-18,80.889999,81.040001,80.169998,80.190002,75.092216,6131400
577,2018-04-19,80.199997,80.599998,79.639999,80.0,74.914299,3791900
578,2018-04-20,80.099998,80.489998,79.480003,79.900002,74.820648,3690900
579,2018-04-23,80.150002,80.449997,79.82,80.019997,74.933014,2735900
580,2018-04-24,80.5,80.57,78.57,79.370003,74.324341,4937200
581,2018-04-25,79.019997,79.5,78.519997,79.459999,74.40863,3935100
582,2018-04-26,79.699997,80.860001,79.199997,80.589996,75.466782,5155900
583,2018-04-27,80.360001,81.410004,80.150002,81.290001,76.122276,4191500
584,2018-04-30,81.400002,81.459999,80.029999,80.129997,75.036026,6071800
585,2018-05-01,79.599998,81.029999,79.5,81.010002,75.8601,2986700
586,2018-05-02,80.730003,80.790001,79.730003,79.919998,74.839386,4145500
587,2018-05-03,79.239998,79.739998,78.290001,79.580002,74.520988,4534300
588,2018-05-04,79.330002,81.190002,79.010002,81.080002,75.925636,3563900
589,2018-05-07,82.379997,85.360001,82.209999,84.82,79.427872,10825200
590,2018-05-08,84.32,84.32,82.760002,83.199997,77.910858,7132300
591,2018-05-09,83.330002,84.339996,82.43,84.059998,78.716217,4934200
592,2018-05-10,84.32,85.769997,84.019997,85.68,80.233208,4728100
593,2018-05-11,85.599998,86.0,85.220001,85.559998,80.12085,4021100
594,2018-05-14,85.510002,86.330002,85.010002,86.18,80.701439,4244500
595,2018-05-15,85.580002,85.720001,83.980003,84.370003,79.006485,4544900
596,2018-05-16,84.459999,86.220001,84.419998,85.550003,80.111473,4058700
597,2018-05-17,85.370003,85.440002,84.589996,85.110001,79.699455,3542100
598,2018-05-18,84.730003,84.910004,84.0,84.639999,79.259323,4705500
599,2018-05-21,85.25,85.809998,85.050003,85.32,79.896095,3747400
600,2018-05-22,85.360001,85.599998,84.910004,84.970001,79.568352,4593700
601,2018-05-23,84.540001,86.18,84.510002,85.260002,79.839912,5237600
602,2018-05-24,86.349998,88.650002,86.0,86.989998,81.459946,8861000
603,2018-05-25,86.989998,88.260002,85.769997,86.300003,80.813797,4685500
604,2018-05-29,85.580002,85.720001,84.610001,85.389999,79.961647,4539500
605,2018-05-30,85.720001,86.559998,85.309998,85.889999,80.429848,4236800
606,2018-05-31,85.559998,86.669998,85.5,86.32,80.83252,4816700
607,2018-06-01,86.849998,88.080002,86.540001,87.830002,82.246536,5438300
608,2018-06-04,87.919998,88.169998,87.349998,87.519997,81.956238,4507400
609,2018-06-05,87.220001,87.870003,86.110001,86.660004,81.150917,5409700
610,2018-06-06,86.800003,87.339996,86.080002,87.239998,81.694046,5424600
611,2018-06-07,87.32,87.610001,85.959999,86.629997,81.122818,5350300
612,2018-06-08,86.699997,87.300003,86.510002,87.18,81.637863,4566600
613,2018-06-11,86.910004,87.050003,86.040001,86.589996,81.085365,4313000
614,2018-06-12,86.93,87.199997,86.349998,86.690002,81.179008,4311900
615,2018-06-13,86.730003,86.900002,85.559998,85.839996,80.383034,3735200
616,2018-06-14,86.120003,86.660004,85.919998,86.57,81.066628,3756400
617,2018-06-15,86.730003,86.989998,85.900002,86.779999,81.263283,6532200
618,2018-06-18,86.059998,86.300003,85.589996,86.25,80.766968,3002600
619,2018-06-19,85.559998,86.809998,85.349998,86.610001,81.104088,4510200
620,2018-06-20,86.459999,86.669998,85.830002,86.129997,80.654594,4334200
621,2018-06-21,86.279999,86.800003,85.629997,86.300003,80.813797,3404300
622,2018-06-22,86.660004,87.580002,86.610001,86.809998,81.291374,5406100
623,2018-06-25,86.699997,86.949997,85.669998,86.739998,81.225815,5242700
624,2018-06-26,86.720001,87.339996,86.360001,86.860001,81.338203,8009500
625,2018-06-27,86.43,86.510002,85.389999,85.489998,80.05529,6347900
626,2018-06-28,85.519997,86.540001,85.349998,86.330002,80.841896,3948400
627,2018-06-29,84.68,86.68,84.580002,85.610001,80.167664,5082500
628,2018-07-02,84.379997,86.110001,83.610001,86.029999,80.560951,4677100
629,2018-07-03,85.279999,86.870003,85.279999,85.980003,80.514137,3002500
630,2018-07-05,85.389999,86.0,85.300003,85.910004,80.919151,3148800
631,2018-07-06,85.809998,87.029999,85.580002,86.629997,81.597336,3618100
632,2018-07-09,86.529999,87.230003,86.379997,87.129997,82.068283,3476800
633,2018-07-10,87.169998,87.529999,87.110001,87.389999,82.313179,3489600
634,2018-07-11,86.790001,87.580002,86.57,87.260002,82.19075,3858300
635,2018-07-12,87.489998,87.970001,86.980003,87.870003,82.765297,3507200
636,2018-07-13,87.889999,88.599998,87.889999,88.360001,83.226822,4441800
637,2018-07-16,88.199997,88.300003,87.529999,87.730003,82.633438,2833200
638,2018-07-17,87.870003,88.830002,87.730003,88.290001,83.160904,5026700
639,2018-07-18,88.290001,88.769997,87.900002,88.010002,82.897171,5015800
640,2018-07-19,87.900002,88.93,87.879997,88.419998,83.283348,3975000
641,2018-07-20,87.779999,88.550003,87.709999,88.019997,82.906578,4313100
642,2018-07-23,87.589996,88.730003,87.449997,88.629997,83.481148,2953900
643,2018-07-24,88.82,89.190002,88.529999,88.910004,83.744881,3202900
644,2018-07-25,88.650002,89.949997,88.650002,89.730003,84.51725,3438100
645,2018-07-26,89.949997,90.040001,89.129997,89.260002,84.074547,3884900
646,2018-07-27,89.290001,89.360001,88.169998,88.660004,83.509415,4486600
647,2018-07-30,88.709999,89.330002,88.510002,89.080002,83.904999,4178000
648,2018-07-31,89.360001,90.349998,88.870003,90.230003,84.988197,6244300
649,2018-08-01,89.959999,90.739998,89.709999,90.239998,84.997612,4810200
650,2018-08-02,89.790001,90.389999,89.480003,89.889999,84.667938,3395000
651,2018-08-03,89.800003,90.599998,89.57,90.480003,85.223663,2611000
652,2018-08-06,90.349998,90.849998,90.07,90.589996,85.327286,2946100
653,2018-08-07,90.639999,91.019997,90.25,90.849998,85.572174,3521700
654,2018-08-08,90.809998,91.230003,90.43,90.809998,85.534492,4692300
655,2018-08-09,90.809998,91.470001,90.809998,91.220001,85.920677,3852100
656,2018-08-10,90.870003,91.129997,90.080002,90.599998,85.336685,3444200
657,2018-08-13,90.5,91.419998,90.290001,90.739998,85.468559,5030300
658,2018-08-14,90.699997,91.5,90.639999,91.050003,85.760574,3875300
659,2018-08-15,90.910004,91.160004,90.230003,90.989998,85.704041,4082600
660,2018-08-16,91.269997,91.370003,90.839996,91.099998,85.807648,4190300
661,2018-08-17,91.290001,91.339996,90.419998,90.599998,85.336685,8973200
662,2018-08-20,90.650002,90.879997,89.870003,90.029999,84.79982,6630800
663,2018-08-21,94.0,95.790001,93.0,95.169998,89.641212,14732400
664,2018-08-22,94.870003,96.139999,94.220001,95.580002,90.027397,8582500
665,2018-08-23,95.360001,96.5,95.199997,95.610001,90.055641,6545400
666,2018-08-24,95.660004,96.18,95.389999,95.550003,89.999138,5332200
667,2018-08-27,95.610001,95.919998,95.050003,95.440002,89.895523,5593300
668,2018-08-28,95.550003,96.239998,95.440002,95.769997,90.206345,5151000
669,2018-08-29,95.860001,96.739998,95.699997,96.589996,90.978714,3809900
670,2018-08-30,96.440002,97.379997,96.309998,96.809998,91.185936,4523700
671,2018-08-31,96.32,96.760002,96.0,96.410004,90.809174,4239500
672,2018-09-04,96.57,96.690002,95.300003,95.559998,90.00856,4448600
673,2018-09-05,95.449997,96.120003,95.110001,96.040001,90.460663,4451800
674,2018-09-06,95.809998,96.910004,95.620003,96.489998,90.884521,4943900
675,2018-09-07,96.300003,96.889999,96.129997,96.32,90.724396,5664200
676,2018-09-10,96.639999,97.059998,96.309998,96.370003,90.7715,3188000
677,2018-09-11,96.18,96.620003,95.510002,96.080002,90.498352,3573700
678,2018-09-12,96.029999,96.519997,95.760002,96.25,90.658463,3667200
679,2018-09-13,96.529999,97.0,96.379997,96.949997,91.317802,3972800
680,2018-09-14,96.949997,97.279999,96.650002,97.010002,91.374313,3303000
681,2018-09-17,97.010002,97.150002,95.82,96.029999,90.451248,3989000
682,2018-09-18,95.809998,97.040001,95.790001,96.879997,91.251869,4477200
683,2018-09-19,97.269997,97.379997,96.25,96.459999,90.85627,3184900
684,2018-09-20,97.18,97.760002,96.809998,97.480003,91.817017,4337400
685,2018-09-21,97.589996,98.0,96.959999,97.849998,92.165504,7973700
686,2018-09-24,97.989998,98.959999,97.720001,98.860001,93.116844,5640100
687,2018-09-25,99.010002,99.650002,98.730003,99.0,93.248711,5694300
688,2018-09-26,99.349998,100.150002,98.839996,99.169998,93.408836,5693900
689,2018-09-27,98.82,100.0,97.269997,97.699997,92.024223,4710700
690,2018-09-28,97.620003,98.879997,97.199997,98.370003,92.655319,4430800
691,2018-10-01,98.720001,99.660004,98.5,99.489998,93.710243,3633000
692,2018-10-02,99.269997,99.470001,98.470001,99.019997,93.267548,3880000
693,2018-10-03,99.349998,99.769997,97.110001,97.470001,91.807587,4449700
694,2018-10-04,97.150002,97.629997,96.349998,96.980003,91.346062,4211200
695,2018-10-05,97.260002,97.709999,96.230003,97.169998,91.525024,4631000
696,2018-10-08,96.75,97.169998,95.139999,95.970001,90.394737,4650300
697,2018-10-09,95.68,96.5,95.370003,96.190002,90.601959,3179100
698,2018-10-10,96.099998,96.809998,94.910004,95.07,89.54702,5841100
699,2018-10-11,95.029999,95.629997,92.650002,93.110001,87.70089,7177300
700,2018-10-12,94.43,95.160004,93.5,94.690002,89.189095,4814700
701,2018-10-15,93.849998,94.82,93.230003,93.82,88.369644,4107200
702,2018-10-16,94.93,96.919998,94.830002,96.550003,90.94104,4982400
703,2018-10-17,95.629997,97.400002,95.330002,97.290001,91.638039,5105500
704,2018-10-18,97.169998,97.43,95.029999,95.919998,90.347626,4298800
705,2018-10-19,95.660004,95.800003,93.690002,93.940002,88.482666,6750100
706,2018-10-22,93.940002,94.349998,92.980003,93.620003,88.181259,3991300
707,2018-10-23,92.5,93.550003,91.900002,93.089996,87.682045,5530000
708,2018-10-24,93.120003,93.949997,91.260002,91.470001,86.156166,4918900
709,2018-10-25,91.800003,92.410004,90.790001,91.760002,86.429314,4622300
710,2018-10-26,91.029999,91.730003,89.080002,89.75,84.536087,6725600
711,2018-10-29,91.089996,91.480003,88.440002,89.449997,84.253502,6266400
712,2018-10-30,89.650002,90.620003,89.160004,90.269997,85.025864,5582200
713,2018-10-31,91.0,91.360001,89.75,89.82,84.602005,8496800
714,2018-11-01,90.129997,91.949997,90.0,91.550003,86.231506,5213700
715,2018-11-02,91.889999,92.849998,90.68,91.419998,86.109062,5054100
716,2018-11-05,91.949997,92.32,91.190002,91.610001,86.288025,3955800
717,2018-11-06,91.540001,92.610001,91.25,92.510002,87.135735,3927000
718,2018-11-07,93.239998,94.199997,92.910004,94.120003,88.652199,5484100
719,2018-11-08,94.0,94.75,93.599998,94.739998,89.236191,5330100
720,2018-11-09,94.690002,94.860001,93.849998,94.360001,88.878273,4306400
721,2018-11-12,94.480003,94.629997,92.230003,92.639999,87.258186,4276800
722,2018-11-13,92.599998,93.089996,91.739998,92.07,86.721291,4953900
723,2018-11-14,92.860001,93.529999,91.540001,92.110001,86.758965,4291900
724,2018-11-15,91.540001,92.790001,89.860001,92.769997,87.380638,6575200
725,2018-11-16,92.720001,94.599998,92.720001,93.699997,88.256607,7922000
726,2018-11-19,94.010002,94.230003,90.040001,90.370003,85.120064,6780900
727,2018-11-20,94.870003,94.889999,91.339996,92.160004,86.806091,8270800
728,2018-11-21,92.760002,93.309998,91.650002,92.970001,87.569031,6829400
729,2018-11-23,92.5,93.0,91.709999,92.010002,86.664787,2560300
730,2018-11-26,90.620003,92.580002,90.510002,92.059998,86.711876,4957600
731,2018-11-27,91.690002,93.160004,91.290001,93.129997,87.719719,6094800
732,2018-11-28,93.389999,95.57,93.309998,95.370003,89.829597,6589400
733,2018-11-29,95.379997,97.309998,95.309998,96.599998,90.988136,6013900
734,2018-11-30,96.809998,97.589996,96.760002,97.529999,91.86412,6581400
735,2018-12-03,98.0,99.139999,97.919998,98.75,93.013229,6258400
736,2018-12-04,98.580002,99.410004,96.099998,96.489998,90.884521,7123000
737,2018-12-06,95.209999,96.239998,93.660004,96.239998,90.649055,8221600
738,2018-12-07,95.919998,96.220001,93.5,94.239998,88.765244,5902900
739,2018-12-10,94.0,95.910004,92.910004,95.480003,89.933205,5092500
740,2018-12-11,96.480003,97.410004,94.989998,95.470001,89.923775,4765000
741,2018-12-12,96.400002,97.120003,95.68,95.709999,90.149834,6047000
742,2018-12-13,96.580002,96.910004,94.970001,95.5,89.952034,4952900
743,2018-12-14,94.400002,94.760002,93.120003,93.720001,88.275436,6337800
744,2018-12-17,93.470001,93.470001,91.169998,91.849998,86.514076,7224100
