,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,110.379997,111.019997,110.199997,110.279999,102.559738,647200
380,2017-07-07,111.160004,113.029999,110.660004,112.809998,104.912605,1010100
381,2017-07-10,112.82,114.220001,112.400002,113.900002,105.926315,1608700
382,2017-07-11,113.900002,114.970001,113.639999,114.720001,106.688919,795700
383,2017-07-12,115.440002,116.089996,115.0,115.589996,107.498001,555200
384,2017-07-13,115.660004,115.790001,114.790001,115.139999,107.079498,664500
385,2017-07-14,115.220001,115.43,114.07,115.18,107.116714,1047900
386,2017-07-17,115.0,115.150002,113.389999,113.489998,105.545013,1057900
387,2017-07-18,113.089996,113.800003,112.93,113.779999,105.81472,599100
388,2017-07-19,114.139999,114.650002,114.139999,114.43,106.419212,523300
389,2017-07-20,114.589996,114.760002,113.949997,114.230003,106.233208,519100
390,2017-07-21,113.919998,114.519997,113.650002,113.940002,105.963509,1050500
391,2017-07-24,114.080002,114.410004,113.669998,113.940002,105.963509,674800
392,2017-07-25,114.419998,115.099998,114.050003,114.970001,106.921417,351000
393,2017-07-26,115.269997,115.529999,114.57,115.230003,107.1632,419500
394,2017-07-27,115.639999,115.639999,113.279999,113.879997,105.9077,715400
395,2017-07-28,113.82,114.470001,113.699997,114.410004,106.400612,374600
396,2017-07-31,114.800003,114.970001,113.970001,114.470001,106.456398,786000
397,2017-08-01,113.620003,116.489998,111.720001,115.849998,107.739784,1085000
398,2017-08-02,116.050003,116.93,115.970001,116.25,108.111778,1008900
399,2017-08-03,115.959999,116.949997,115.949997,116.910004,108.725586,592400
400,2017-08-04,117.260002,117.709999,116.379997,116.690002,108.520996,390600
401,2017-08-07,116.690002,117.419998,116.620003,117.379997,109.162682,575000
402,2017-08-08,117.260002,117.809998,116.730003,116.889999,108.706978,646900
403,2017-08-09,116.75,118.589996,116.730003,118.550003,110.250771,602300
404,2017-08-10,117.860001,118.989998,117.860001,118.230003,109.953186,949800
405,2017-08-11,118.269997,119.07,118.18,118.370003,110.083389,532000
406,2017-08-14,119.0,120.290001,118.989998,119.839996,111.450478,822700
407,2017-08-15,120.029999,120.540001,119.690002,119.790001,111.403984,587600
408,2017-08-16,119.989998,121.269997,119.980003,120.25,111.831757,510200
409,2017-08-17,119.349998,120.650002,119.110001,119.110001,110.771576,565400
410,2017-08-18,118.970001,119.339996,118.660004,118.709999,110.399582,527900
411,2017-08-21,118.699997,119.07,117.459999,118.559998,110.260071,462100
412,2017-08-22,118.860001,120.339996,118.620003,119.989998,111.589966,477700
413,2017-08-23,119.68,119.989998,118.940002,119.080002,110.743675,501900
414,2017-08-24,119.32,119.529999,118.739998,118.839996,110.52047,339600
415,2017-08-25,119.300003,120.07,119.059998,119.660004,111.283081,333500
416,2017-08-28,120.279999,122.370003,120.279999,121.330002,112.836166,1433500
417,2017-08-29,120.760002,121.699997,120.57,121.510002,113.003563,779600
418,2017-08-30,121.559998,122.389999,121.160004,122.339996,113.775459,938600
419,2017-08-31,122.449997,123.260002,122.339996,122.900002,114.296265,881100
420,2017-09-01,123.519997,123.57,122.550003,123.150002,114.528763,453100
421,2017-09-05,123.0,123.309998,122.029999,122.889999,114.286949,670800
422,2017-09-06,123.379997,123.379997,122.099998,122.720001,114.128868,795700
423,2017-09-07,122.639999,122.760002,121.610001,122.449997,114.409149,598600
424,2017-09-08,122.139999,123.029999,121.379997,122.510002,114.465218,516800
425,2017-09-11,123.080002,123.470001,122.900002,123.269997,115.175316,655900
426,2017-09-12,123.5,123.75,123.010002,123.669998,115.549026,411900
427,2017-09-13,123.379997,123.760002,122.809998,123.290001,115.194,583500
428,2017-09-14,123.0,124.349998,122.610001,124.25,116.090958,911700
429,2017-09-15,124.75,126.980003,124.75,126.870003,118.538902,1501000
430,2017-09-18,127.330002,128.979996,126.970001,128.979996,120.510338,1007100
431,2017-09-19,129.199997,130.970001,128.619995,130.910004,122.313637,1066000
432,2017-09-20,131.119995,131.630005,130.639999,131.600006,122.958305,751200
433,2017-09-21,131.429993,131.899994,130.720001,131.059998,122.453751,648300
434,2017-09-22,131.410004,131.889999,131.059998,131.800003,123.145203,553800
435,2017-09-25,131.520004,131.710007,129.860001,130.75,122.164124,753900
436,2017-09-26,131.0,131.699997,130.75,131.520004,122.883583,358100
437,2017-09-27,131.610001,132.0,130.789993,131.360001,122.734077,609500
438,2017-09-28,131.130005,131.509995,130.169998,130.949997,122.35099,522500
439,2017-09-29,130.869995,131.740005,130.380005,131.679993,123.033051,455300
440,2017-10-02,131.820007,132.830002,131.520004,132.809998,124.088844,499200
441,2017-10-03,133.0,133.800003,132.25,133.309998,124.55603,491200
442,2017-10-04,133.009995,134.009995,132.589996,134.0,125.200729,412900
443,2017-10-05,134.139999,135.0,134.0,134.789993,125.93882,411200
444,2017-10-06,134.460007,135.75,134.190002,135.660004,126.751724,419700
445,2017-10-09,136.0,136.210007,135.550003,135.880005,126.957253,425000
446,2017-10-10,136.410004,136.630005,135.539993,136.070007,127.134781,491100
447,2017-10-11,136.119995,136.449997,135.639999,136.0,127.069397,466400
448,2017-10-12,135.809998,136.830002,135.809998,136.619995,127.648636,414100
449,2017-10-13,136.940002,137.160004,136.440002,136.559998,127.592567,397200
450,2017-10-16,136.759995,136.850006,135.830002,135.899994,126.975929,400800
451,2017-10-17,135.949997,136.970001,135.949997,136.089996,127.153442,468500
452,2017-10-18,136.300003,136.449997,134.339996,134.839996,125.98555,522900
453,2017-10-19,134.690002,135.740005,133.660004,135.610001,126.704971,470500
454,2017-10-20,136.199997,137.169998,135.490005,136.729996,127.751411,437300
455,2017-10-23,137.210007,137.639999,136.600006,136.820007,127.835526,535800
456,2017-10-24,137.169998,137.389999,136.479996,136.960007,127.966331,405600
457,2017-10-25,137.0,137.440002,136.080002,136.559998,127.592567,444100
458,2017-10-26,136.880005,137.389999,135.529999,135.860001,126.938576,400700
459,2017-10-27,136.460007,137.059998,136.110001,136.529999,127.564583,296300
460,2017-10-30,136.699997,136.839996,135.160004,135.639999,126.733017,705600
461,2017-10-31,135.649994,139.529999,135.210007,139.320007,130.171356,830000
462,2017-11-01,140.860001,141.970001,136.789993,137.149994,128.143845,1037200
463,2017-11-02,137.160004,137.270004,135.949997,137.100006,128.097137,609900
464,2017-11-03,137.869995,139.75,137.259995,139.410004,130.255432,994000
465,2017-11-06,139.559998,139.559998,138.350006,138.990005,129.863037,844800
466,2017-11-07,139.029999,139.720001,138.339996,139.369995,130.218094,511400
467,2017-11-08,139.289993,141.539993,139.0,141.289993,132.011978,601000
468,2017-11-09,140.460007,140.809998,136.770004,137.559998,128.526932,672100
469,2017-11-10,136.929993,138.880005,136.929993,138.759995,129.648148,591800
470,2017-11-13,138.220001,139.479996,137.860001,138.970001,129.84433,392200
471,2017-11-14,138.550003,139.369995,137.25,139.339996,130.190033,462500
472,2017-11-15,139.130005,139.199997,137.820007,138.970001,129.84433,413600
473,2017-11-16,139.270004,140.479996,139.259995,140.350006,131.673813,502500
474,2017-11-17,140.089996,141.119995,139.729996,139.839996,131.195328,610700
475,2017-11-20,140.369995,142.039993,140.25,141.919998,133.146759,571300
476,2017-11-21,142.979996,144.75,142.509995,144.0,135.098175,1053500
477,2017-11-22,144.0,144.0,142.520004,142.520004,133.709656,596300
478,2017-11-24,142.770004,144.240005,142.350006,143.940002,135.04187,310700
479,2017-11-27,144.029999,144.240005,143.100006,143.5,134.629089,502100
480,2017-11-28,143.889999,144.470001,143.520004,144.199997,135.285767,601600
481,2017-11-29,144.199997,144.630005,142.0,143.220001,134.366394,658600
482,2017-11-30,143.979996,144.940002,142.589996,144.5,135.567261,2345000
483,2017-12-01,144.199997,144.410004,140.979996,142.860001,134.028595,784900
484,2017-12-04,144.039993,144.039993,141.110001,141.690002,132.930984,688300
485,2017-12-05,142.059998,143.789993,141.179993,142.580002,133.765961,704900
486,2017-12-06,142.410004,143.220001,141.789993,142.520004,133.709656,428100
487,2017-12-07,142.229996,143.589996,142.229996,143.199997,134.347641,312800
488,2017-12-08,143.960007,144.100006,142.850006,143.25,134.394547,462200
489,2017-12-11,138.080002,143.910004,138.080002,142.639999,133.822205,492200
490,2017-12-12,142.360001,142.789993,140.889999,141.419998,132.677643,662200
491,2017-12-13,141.330002,143.559998,141.179993,141.940002,133.165497,657600
492,2017-12-14,142.570007,142.570007,141.240005,141.270004,132.536957,562200
493,2017-12-15,142.259995,144.600006,141.710007,144.089996,135.182617,2392400
494,2017-12-18,144.699997,144.699997,142.550003,142.669998,133.850357,687000
495,2017-12-19,142.710007,143.839996,142.059998,142.570007,133.756561,469200
496,2017-12-20,142.889999,143.190002,141.910004,142.339996,133.540787,524200
497,2017-12-21,142.860001,143.110001,141.729996,142.789993,133.962982,387600
498,2017-12-22,143.039993,143.100006,141.970001,142.779999,133.953583,350200
499,2017-12-26,142.679993,143.190002,141.839996,142.199997,133.40947,323000
500,2017-12-27,142.300003,143.350006,142.050003,143.220001,134.366394,285700
501,2017-12-28,143.860001,143.860001,141.899994,143.220001,134.366394,540500
502,2017-12-29,143.289993,143.289993,141.619995,141.649994,132.893402,616500
503,2018-01-02,142.039993,142.779999,141.309998,142.070007,133.287476,932400
504,2018-01-03,142.470001,143.259995,140.839996,142.820007,133.991119,766300
505,2018-01-04,142.929993,143.559998,142.009995,142.429993,133.625214,651000
506,2018-01-05,142.690002,143.850006,142.009995,143.740005,134.854263,686800
507,2018-01-08,143.809998,146.630005,143.619995,146.399994,137.349792,590300
508,2018-01-09,146.75,146.960007,145.25,145.619995,136.618027,763300
509,2018-01-10,145.330002,145.389999,143.929993,145.149994,136.177094,422900
510,2018-01-11,145.160004,145.910004,144.869995,145.300003,136.317795,449300
511,2018-01-12,145.25,147.330002,145.110001,147.210007,138.109726,565500
512,2018-01-16,148.559998,148.729996,145.660004,145.770004,136.758743,570300
513,2018-01-17,146.130005,147.770004,145.649994,147.610001,138.485016,620700
514,2018-01-18,147.699997,148.490005,145.710007,145.740005,136.730621,598300
515,2018-01-19,146.419998,146.440002,145.529999,145.889999,136.871323,522200
516,2018-01-22,145.759995,145.759995,142.639999,143.190002,134.338226,880600
517,2018-01-23,143.440002,143.440002,142.199997,142.410004,133.606445,657000
518,2018-01-24,142.619995,144.110001,142.559998,143.100006,134.253815,604500
519,2018-01-25,143.600006,144.699997,143.100006,144.470001,135.539108,449500
520,2018-01-26,145.0,146.169998,143.270004,146.149994,137.115234,1033000
521,2018-01-29,146.369995,147.860001,146.320007,147.190002,138.090958,812300
522,2018-01-30,148.949997,157.699997,148.330002,156.309998,146.647171,1633300
523,2018-01-31,157.360001,160.229996,157.020004,159.380005,149.52739,1198100
524,2018-02-01,158.869995,160.669998,157.070007,157.679993,147.93248,1022300
525,2018-02-02,157.179993,158.740005,155.770004,155.899994,146.262543,788600
526,2018-02-05,154.270004,156.149994,146.240005,148.199997,139.038559,1237900
527,2018-02-06,144.679993,149.300003,143.029999,148.639999,139.451309,1217700
528,2018-02-07,148.440002,153.880005,147.369995,152.789993,143.344788,1165600
529,2018-02-08,154.440002,155.300003,149.800003,149.839996,140.577148,1432400
530,2018-02-09,151.009995,154.720001,148.820007,153.020004,143.560562,1290100
531,2018-02-12,153.779999,154.5,150.610001,152.789993,143.344788,828700
532,2018-02-13,151.880005,153.279999,151.070007,153.020004,143.560562,928600
533,2018-02-14,152.259995,155.279999,151.729996,154.970001,145.389999,651300
534,2018-02-15,155.979996,156.929993,153.899994,156.229996,146.572128,706500
535,2018-02-16,155.789993,157.229996,154.509995,156.660004,146.975555,633900
536,2018-02-20,156.309998,158.5,155.75,157.009995,147.303894,582300
537,2018-02-21,157.210007,161.039993,156.610001,158.169998,148.392197,901400
538,2018-02-22,158.389999,159.919998,157.639999,157.990005,148.223328,534400
539,2018-02-23,158.360001,158.809998,157.169998,158.800003,148.983246,422700
540,2018-02-26,159.460007,160.830002,158.619995,159.539993,149.677505,494400
541,2018-02-27,159.270004,161.0,159.0,159.020004,149.189651,571200
542,2018-02-28,159.880005,159.910004,156.110001,156.149994,146.497086,794100
543,2018-03-01,156.399994,156.399994,150.740005,152.869995,143.41983,1140600
544,2018-03-02,151.589996,154.360001,150.050003,153.860001,144.348633,629400
545,2018-03-05,153.0,154.339996,151.199997,154.259995,144.723923,748700
546,2018-03-06,154.639999,154.960007,153.779999,154.669998,145.108582,527600
547,2018-03-07,152.970001,156.259995,152.509995,155.759995,146.671677,765400
548,2018-03-08,156.210007,156.289993,153.740005,155.740005,146.652908,569900
549,2018-03-09,156.5,157.779999,155.570007,157.720001,148.517365,483400
550,2018-03-12,158.139999,159.580002,157.550003,158.020004,148.799866,876000
551,2018-03-13,158.520004,159.5,157.600006,158.100006,148.875168,724500
552,2018-03-14,159.059998,159.679993,156.619995,157.580002,148.385498,650300
553,2018-03-15,157.75,158.460007,156.789993,158.179993,148.9505,609400
554,2018-03-16,158.130005,158.410004,155.240005,156.509995,147.37796,2300100
555,2018-03-19,156.050003,156.660004,154.759995,156.429993,147.302597,955600
556,2018-03-20,156.949997,158.899994,156.380005,158.820007,149.553177,775000
557,2018-03-21,159.139999,161.039993,158.729996,159.809998,150.485413,610200
558,2018-03-22,158.419998,160.889999,154.259995,154.570007,145.551147,750300
559,2018-03-23,154.630005,159.710007,154.630005,157.190002,148.018265,892900
560,2018-03-26,158.830002,162.369995,158.830002,162.070007,152.613571,1035700
561,2018-03-27,162.880005,164.580002,159.440002,160.350006,150.993912,1218300
562,2018-03-28,160.419998,161.300003,158.75,159.779999,150.457138,1299600
563,2018-03-29,159.960007,162.419998,158.710007,161.279999,151.869629,1367600
564,2018-04-02,160.979996,161.869995,157.679993,159.630005,150.315887,1018100
565,2018-04-03,160.300003,161.0,157.479996,159.699997,150.381805,903800
566,2018-04-04,157.710007,162.309998,157.460007,162.289993,152.820679,650300
567,2018-04-05,162.860001,164.690002,161.889999,164.330002,154.741653,793800
568,2018-04-06,163.289993,164.399994,159.820007,161.039993,151.643616,584300
569,2018-04-09,162.229996,164.639999,161.960007,162.830002,153.329193,757800
570,2018-04-10,164.320007,164.619995,161.199997,162.389999,152.914871,870100
571,2018-04-11,161.529999,163.179993,160.830002,161.860001,152.415771,665100
572,2018-04-12,162.139999,163.929993,161.979996,162.759995,153.26326,569700
573,2018-04-13,162.869995,163.509995,161.139999,161.690002,152.255722,425700
574,2018-04-16,163.300003,165.429993,162.339996,165.179993,155.542053,590600
575,2018-04-17,165.929993,167.600006,165.350006,166.960007,157.218185,449600
576,2018-04-18,167.520004,168.559998,166.690002,168.279999,158.461166,495600
577,2018-04-19,168.210007,169.279999,167.089996,168.860001,159.007355,468100
578,2018-04-20,168.630005,169.529999,167.610001,168.0,158.19754,480900
579,2018-04-23,168.649994,169.139999,168.0,169.0,159.13916,357200
580,2018-04-24,169.649994,170.539993,162.389999,164.820007,155.203064,765300
581,2018-04-25,164.479996,164.960007,158.649994,161.160004,151.756607,1082400
582,2018-04-26,161.070007,161.75,159.309998,159.75,150.428879,1272800
583,2018-04-27,159.75,161.130005,157.600006,158.149994,148.922241,659900
584,2018-04-30,158.339996,158.830002,156.080002,156.419998,147.293213,750000
585,2018-05-01,157.160004,157.539993,151.020004,151.779999,142.92392,1228200
586,2018-05-02,153.300003,157.339996,146.320007,146.759995,138.196808,1298300
587,2018-05-03,145.940002,148.229996,143.259995,147.300003,138.705338,1109000
588,2018-05-04,146.649994,149.919998,146.089996,149.839996,141.097122,825500
589,2018-05-07,149.839996,150.720001,148.490005,149.880005,141.134811,878200
590,2018-05-08,151.380005,154.380005,151.009995,153.940002,144.957901,1612500
591,2018-05-09,154.309998,155.740005,153.279999,155.389999,146.323288,726600
592,2018-05-10,156.029999,156.800003,155.210007,156.710007,147.566284,500900
593,2018-05-11,156.240005,157.369995,155.860001,156.649994,147.509766,465600
594,2018-05-14,156.779999,156.779999,154.410004,155.169998,146.116135,500000
595,2018-05-15,154.279999,155.009995,153.809998,154.880005,145.843033,526200
596,2018-05-16,155.100006,155.800003,153.619995,153.699997,144.731888,616800
597,2018-05-17,153.089996,153.449997,151.970001,152.839996,143.922058,942700
598,2018-05-18,152.75,154.130005,152.279999,153.899994,144.920227,674400
599,2018-05-21,154.639999,155.270004,153.169998,154.470001,145.457001,558800
600,2018-05-22,154.080002,154.520004,150.679993,150.729996,141.935196,614200
601,2018-05-23,150.139999,154.110001,149.839996,153.929993,144.948486,622300
602,2018-05-24,153.410004,154.380005,152.169998,153.910004,144.929657,618800
603,2018-05-25,153.899994,154.259995,152.470001,152.899994,143.978577,394400
604,2018-05-29,152.25,152.399994,150.350006,150.860001,142.057617,655700
605,2018-05-30,151.570007,154.210007,150.600006,152.75,143.837341,616000
606,2018-05-31,151.880005,151.990005,150.149994,150.470001,142.221054,759100
607,2018-06-01,151.289993,153.259995,150.929993,152.690002,144.319351,502400
608,2018-06-04,153.419998,154.119995,152.289993,152.899994,144.517853,419500
609,2018-06-05,152.440002,153.190002,151.289993,152.949997,144.565109,1039800
610,2018-06-06,153.139999,153.899994,152.789993,153.479996,145.066071,852000
611,2018-06-07,153.419998,154.389999,152.339996,152.979996,144.593491,434100
612,2018-06-08,153.0,154.75,152.649994,154.649994,146.171921,457700
613,2018-06-11,154.419998,156.199997,153.869995,154.229996,145.774933,907100
614,2018-06-12,154.960007,154.960007,151.860001,152.360001,144.007492,455200
615,2018-06-13,152.039993,153.149994,151.990005,152.240005,143.894043,682600
616,2018-06-14,152.600006,153.5,149.789993,149.949997,141.729568,523000
617,2018-06-15,149.339996,149.339996,147.240005,149.229996,141.049057,1513800
618,2018-06-18,148.570007,149.699997,147.979996,149.270004,141.086853,742800
619,2018-06-19,147.929993,148.160004,145.0,145.449997,137.476273,802900
620,2018-06-20,145.389999,146.190002,144.839996,145.229996,137.268326,562400
621,2018-06-21,144.369995,145.270004,142.600006,143.149994,135.302368,802100
622,2018-06-22,143.669998,144.139999,142.5,143.699997,135.822189,1387400
623,2018-06-25,143.389999,145.039993,142.699997,144.119995,136.219208,542300
624,2018-06-26,144.339996,145.300003,143.660004,144.289993,136.379883,598700
625,2018-06-27,144.580002,146.949997,143.729996,143.820007,135.935638,686400
626,2018-06-28,143.509995,145.25,143.0,144.759995,136.824112,431700
627,2018-06-29,145.259995,146.190002,144.380005,144.539993,136.616165,718400
628,2018-07-02,143.699997,146.089996,142.960007,145.970001,137.967789,506300
629,2018-07-03,146.270004,147.029999,145.360001,145.759995,137.769257,378500
630,2018-07-05,145.649994,146.179993,143.389999,143.970001,136.077393,932800
631,2018-07-06,143.919998,145.020004,142.949997,144.300003,136.389313,506700
632,2018-07-09,145.0,146.610001,144.729996,145.949997,137.948883,934800
633,2018-07-10,146.369995,146.949997,145.520004,146.440002,138.412003,638800
634,2018-07-11,145.149994,145.880005,144.360001,144.770004,136.833542,455200
635,2018-07-12,145.259995,147.679993,144.649994,147.539993,139.451721,614200
636,2018-07-13,147.479996,149.149994,147.440002,148.889999,140.727676,649600
637,2018-07-16,149.460007,151.080002,149.460007,149.570007,141.370407,573100
638,2018-07-17,149.190002,151.979996,149.190002,151.639999,143.32695,751600
639,2018-07-18,151.639999,152.779999,151.169998,152.149994,143.80896,604300
640,2018-07-19,151.630005,152.179993,150.449997,150.529999,142.277802,580400
641,2018-07-20,150.110001,151.529999,150.0,150.899994,142.627487,430700
642,2018-07-23,150.869995,151.240005,149.800003,150.179993,141.94696,423700
643,2018-07-24,150.960007,152.059998,149.119995,150.979996,142.703079,630200
644,2018-07-25,150.479996,151.580002,148.75,151.360001,143.062286,513000
645,2018-07-26,151.410004,153.729996,150.220001,153.25,144.848663,814600
646,2018-07-27,153.320007,154.910004,152.979996,153.880005,145.444168,524800
647,2018-07-30,153.75,154.600006,149.779999,150.389999,142.145462,784900
648,2018-07-31,151.199997,165.839996,151.199997,164.949997,155.907272,1368000
649,2018-08-01,164.009995,168.910004,163.679993,163.929993,154.943222,1505600
650,2018-08-02,163.190002,164.410004,161.169998,163.440002,154.480026,917700
651,2018-08-03,163.039993,163.639999,160.639999,162.380005,153.47818,690500
652,2018-08-06,162.0,162.850006,160.399994,162.639999,153.723892,537800
653,2018-08-07,162.940002,164.759995,162.100006,164.130005,155.132217,431000
654,2018-08-08,164.419998,165.130005,162.570007,164.479996,155.463028,708200
655,2018-08-09,164.0,165.639999,163.889999,164.570007,155.548096,439600
656,2018-08-10,164.039993,164.639999,163.0,163.259995,154.309891,543000
657,2018-08-13,162.800003,163.550003,161.910004,162.550003,153.638824,1025000
658,2018-08-14,162.740005,165.460007,162.740005,164.899994,155.85997,507100
659,2018-08-15,164.160004,164.570007,162.25,162.800003,153.875122,708900
660,2018-08-16,163.399994,164.289993,163.029999,163.860001,154.877029,560500
661,2018-08-17,163.729996,165.619995,163.320007,164.660004,155.633163,1260400
662,2018-08-20,165.660004,166.220001,164.380005,165.210007,156.153015,502400
663,2018-08-21,165.539993,166.839996,164.699997,166.149994,157.041473,708300
664,2018-08-22,165.380005,165.839996,163.389999,163.699997,154.7258,847200
665,2018-08-23,163.520004,163.589996,161.710007,162.080002,153.194611,671500
666,2018-08-24,162.649994,163.369995,161.679993,163.229996,154.281525,273500
667,2018-08-27,164.190002,164.690002,163.600006,164.479996,155.463028,516500
668,2018-08-28,165.309998,165.990005,163.919998,164.660004,155.633163,443100
669,2018-08-29,164.770004,165.279999,164.289993,164.660004,155.633163,338600
670,2018-08-30,164.589996,165.110001,162.089996,162.470001,153.563232,597500
671,2018-08-31,161.860001,162.839996,161.490005,162.509995,153.601013,589100
672,2018-09-04,162.509995,162.669998,161.050003,162.369995,153.468704,537200
673,2018-09-05,162.350006,163.860001,161.979996,162.679993,153.761703,621400
674,2018-09-06,162.449997,163.729996,161.460007,161.520004,153.310867,1004200
675,2018-09-07,161.800003,161.800003,159.699997,160.179993,152.03894,1033400
676,2018-09-10,160.570007,161.919998,160.0,161.179993,152.988113,682400
677,2018-09-11,160.830002,162.100006,160.169998,161.320007,153.121017,362000
678,2018-09-12,160.75,161.820007,160.25,161.679993,153.462738,476600
679,2018-09-13,162.009995,163.600006,161.460007,163.470001,155.161743,425700
680,2018-09-14,163.779999,165.080002,163.240005,164.720001,156.348221,445700
681,2018-09-17,165.050003,166.830002,164.020004,166.449997,157.99025,618300
682,2018-09-18,166.839996,168.520004,165.940002,168.029999,159.48999,452600
683,2018-09-19,167.869995,168.699997,164.929993,165.520004,157.107544,430800
684,2018-09-20,165.949997,166.270004,160.960007,162.660004,154.392899,1067600
685,2018-09-21,163.149994,165.529999,163.080002,164.279999,155.930573,963200
686,2018-09-24,163.380005,163.639999,161.350006,162.259995,154.013245,478800
687,2018-09-25,162.649994,165.789993,162.0,164.809998,156.43367,512000
688,2018-09-26,165.169998,166.789993,164.679993,165.25,156.851303,467500
689,2018-09-27,165.470001,167.850006,165.199997,167.199997,158.702148,704100
690,2018-09-28,167.339996,169.979996,167.110001,169.210007,160.610016,674100
691,2018-10-01,170.0,170.320007,167.889999,168.570007,160.002563,326100
692,2018-10-02,168.990005,169.619995,168.259995,168.5,159.936111,505100
693,2018-10-03,168.990005,170.720001,168.300003,169.089996,160.496124,604000
694,2018-10-04,168.869995,169.050003,167.610001,168.619995,160.050003,434600
695,2018-10-05,168.910004,170.110001,167.309998,167.559998,159.043884,371100
696,2018-10-08,167.559998,167.880005,166.0,167.339996,158.835052,450100
697,2018-10-09,166.529999,167.220001,165.610001,166.289993,157.838409,438700
698,2018-10-10,165.990005,165.990005,160.330002,160.649994,152.485062,707200
699,2018-10-11,159.990005,160.949997,154.149994,154.220001,146.381882,847600
700,2018-10-12,156.429993,157.220001,151.880005,154.869995,146.99881,901000
701,2018-10-15,164.169998,174.289993,163.419998,173.25,164.444641,4727500
702,2018-10-16,174.270004,175.5,170.570007,173.529999,164.710449,2450800
703,2018-10-17,172.990005,173.279999,169.559998,171.570007,162.850052,1759400
704,2018-10-18,171.039993,172.75,169.320007,170.699997,162.024277,1140600
705,2018-10-19,170.800003,170.800003,168.270004,168.929993,160.344223,1143500
706,2018-10-22,169.770004,172.070007,168.089996,171.690002,162.963959,1297100
707,2018-10-23,168.729996,172.869995,168.350006,169.110001,160.515106,1396600
708,2018-10-24,169.130005,169.679993,161.710007,162.199997,153.956299,1222200
709,2018-10-25,162.779999,163.860001,159.399994,161.029999,152.845703,1167500
710,2018-10-26,158.610001,161.929993,156.110001,160.839996,152.665405,1338600
711,2018-10-29,162.759995,163.029999,145.199997,146.690002,139.234604,1918100
712,2018-10-30,146.190002,151.110001,143.160004,150.850006,143.183151,1855400
713,2018-10-31,152.330002,155.009995,148.610001,148.710007,141.151917,1486300
714,2018-11-01,149.75,151.570007,148.610001,150.009995,142.385834,1355200
715,2018-11-02,150.570007,151.330002,146.809998,147.029999,139.557281,1578600
716,2018-11-05,147.830002,150.300003,145.839996,149.550003,141.949234,1979500
717,2018-11-06,149.479996,152.979996,149.229996,150.559998,142.907898,1140500
718,2018-11-07,151.190002,153.119995,148.389999,153.089996,145.30928,1282200
719,2018-11-08,152.949997,153.100006,150.119995,151.509995,143.809601,684600
720,2018-11-09,151.050003,153.770004,150.460007,153.139999,145.356781,638400
721,2018-11-12,153.279999,153.279999,148.509995,148.699997,141.142395,723700
722,2018-11-13,150.270004,152.479996,149.070007,150.429993,142.78447,1269600
723,2018-11-14,151.529999,152.5,148.610001,149.410004,141.81633,975100
724,2018-11-15,148.100006,151.570007,147.470001,151.029999,143.353989,1130900
725,2018-11-16,150.190002,152.460007,149.809998,150.910004,143.240128,790600
726,2018-11-19,150.779999,151.100006,147.149994,148.100006,140.572922,1441200
727,2018-11-20,145.970001,146.910004,143.960007,146.490005,139.044769,955100
728,2018-11-21,146.449997,147.240005,144.279999,144.789993,138.076797,899800
729,2018-11-23,144.089996,146.669998,144.050003,145.169998,138.439194,334900
730,2018-11-26,146.259995,147.460007,144.479996,145.759995,139.001801,914400
731,2018-11-27,145.100006,145.710007,139.149994,140.779999,134.252716,1538600
732,2018-11-28,141.339996,143.75,140.419998,143.600006,136.942001,1107900
733,2018-11-29,143.860001,145.139999,142.289993,143.130005,136.493805,905000
734,2018-11-30,143.300003,143.699997,140.740005,142.949997,136.322098,2183100
735,2018-12-03,145.330002,146.009995,141.630005,142.800003,136.179062,1195800
736,2018-12-04,142.130005,143.309998,137.940002,139.039993,132.593369,1381000
737,2018-12-06,137.240005,139.850006,134.300003,139.75,133.270477,1353200
738,2018-12-07,138.960007,140.399994,138.800003,139.399994,132.936691,1179600
739,2018-12-10,140.0,144.479996,138.929993,143.449997,136.798935,1637300
740,2018-12-11,145.160004,146.270004,143.639999,144.979996,138.257996,1897500
741,2018-12-12,146.809998,148.289993,145.580002,147.020004,140.2034,1414400
742,2018-12-13,148.149994,148.929993,146.600006,148.440002,141.557571,1274500
743,2018-12-14,147.020004,148.5,146.649994,148.470001,141.586166,1306500
744,2018-12-17,147.940002,148.529999,145.229996,145.910004,139.144882,2473500
745,2018-12-18,146.639999,146.899994,141.779999,142.949997,136.322098,1298400
746,2018-12-19,142.600006,144.279999,136.830002,138.460007,132.040283,1053000
747,2018-12-20,137.919998,138.520004,132.320007,134.539993,128.302048,1305700
748,2018-12-21,133.360001,133.360001,127.980003,128.610001,122.646988,2142000
749,2018-12-24,128.119995,129.220001,125.709999,127.260002,121.359589,1026400
750,2018-12-26,127.440002,128.470001,123.239998,128.229996,122.284607,900100
751,2018-12-27,126.889999,131.639999,125.459999,131.639999,125.536499,1014900
752,2018-12-28,132.470001,133.110001,130.309998,131.179993,125.097824,827300
753,2018-12-31,132.070007,134.649994,131.809998,134.649994,128.406967,696200
754,2019-01-02,133.029999,134.399994,129.970001,133.139999,126.966965,923800
755,2019-01-03,131.809998,132.699997,129.460007,130.050003,124.020226,740600
756,2019-01-04,131.259995,133.199997,130.139999,132.919998,126.757164,1041300
